Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00032.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:19:47.63",,,
"Temperature (C): 29.04,8.81,-5.30,29.28,9.01,-5.30",,,
"Battery Voltage: 7.83,7.86",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48198'N,,,
Longitude: 83° 31.59443'W,,,
Altitude: 114.500m,,,
GPS Time: 161811.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1488,1.58E-02,2.12E-03,13.4007
1489,1.71E-02,2.27E-03,13.2792
1490,1.85E-02,2.43E-03,13.1577
1491,1.99E-02,2.60E-03,13.0507
1492,2.13E-02,2.77E-03,12.9601
1493,2.28E-02,2.94E-03,12.8887
1494,2.43E-02,3.12E-03,12.8355
1495,2.57E-02,3.29E-03,12.8008
1496,2.69E-02,3.45E-03,12.7865
1497,2.81E-02,3.59E-03,12.789
1498,2.91E-02,3.72E-03,12.8027
1499,3.00E-02,3.83E-03,12.8256
1500,3.06E-02,3.93E-03,12.8549
1501,3.11E-02,4.02E-03,12.8849
1502,3.17E-02,4.11E-03,12.919
1503,3.24E-02,4.23E-03,12.9603
1504,3.31E-02,4.35E-03,13.0105
1505,3.39E-02,4.48E-03,13.0658
1506,3.48E-02,4.61E-03,13.1265
1507,3.57E-02,4.73E-03,13.1873
1508,3.67E-02,4.85E-03,13.2521
1509,3.77E-02,4.97E-03,13.3222
1510,3.85E-02,5.09E-03,13.3982
1511,3.92E-02,5.21E-03,13.4764
1512,3.97E-02,5.34E-03,13.5573
1513,4.02E-02,5.47E-03,13.6403
1514,4.07E-02,5.59E-03,13.7249
1515,4.12E-02,5.71E-03,13.8119
1516,4.17E-02,5.83E-03,13.9018
1517,4.22E-02,5.96E-03,13.9945
1518,4.29E-02,6.08E-03,14.0896
1519,4.35E-02,6.20E-03,14.1866
1520,4.42E-02,6.32E-03,14.285
1521,4.48E-02,6.44E-03,14.3843
1522,4.54E-02,6.55E-03,14.4839
1523,4.59E-02,6.66E-03,14.5835
1524,4.63E-02,6.77E-03,14.6828
1525,4.67E-02,6.88E-03,14.7825
1526,4.70E-02,6.99E-03,14.8837
1527,4.73E-02,7.10E-03,14.9871
1528,4.77E-02,7.21E-03,15.0928
1529,4.80E-02,7.31E-03,15.2002
1530,4.84E-02,7.42E-03,15.3087
1531,4.88E-02,7.52E-03,15.4182
1532,4.91E-02,7.62E-03,15.5282
1533,4.94E-02,7.72E-03,15.638
1534,4.97E-02,7.81E-03,15.7471
1535,4.99E-02,7.90E-03,15.8552
1536,5.01E-02,7.99E-03,15.9628
1537,5.03E-02,8.08E-03,16.0705
1538,5.04E-02,8.16E-03,16.1783
1539,5.06E-02,8.24E-03,16.2862
1540,5.07E-02,8.33E-03,16.3937
1541,5.09E-02,8.41E-03,16.5009
1542,5.10E-02,8.48E-03,16.6077
1543,5.11E-02,8.56E-03,16.7141
1544,5.13E-02,8.63E-03,16.8198
1545,5.14E-02,8.70E-03,16.9247
1546,5.15E-02,8.76E-03,17.0287
1547,5.15E-02,8.83E-03,17.1322
1548,5.16E-02,8.90E-03,17.2359
1549,5.17E-02,8.96E-03,17.3399
1550,5.17E-02,9.02E-03,17.4439
1551,5.17E-02,9.08E-03,17.5472
1552,5.17E-02,9.13E-03,17.6495
1553,5.17E-02,9.18E-03,17.7506
1554,5.16E-02,9.23E-03,17.8507
1555,5.16E-02,9.27E-03,17.9497
1556,5.16E-02,9.31E-03,18.0475
1557,5.15E-02,9.35E-03,18.1444
1558,5.14E-02,9.39E-03,18.2408
1559,5.13E-02,9.42E-03,18.3375
1560,5.12E-02,9.45E-03,18.4346
1561,5.10E-02,9.47E-03,18.5319
1562,5.09E-02,9.48E-03,18.6286
1563,5.06E-02,9.48E-03,18.7247
1564,5.04E-02,9.48E-03,18.8198
1565,5.00E-02,9.46E-03,18.914
1566,4.96E-02,9.44E-03,19.007
1567,4.92E-02,9.41E-03,19.0986
1568,4.88E-02,9.36E-03,19.189
1569,4.83E-02,9.31E-03,19.2787
1570,4.78E-02,9.26E-03,19.3685
1571,4.73E-02,9.20E-03,19.4588
1572,4.69E-02,9.17E-03,19.5497
1573,4.67E-02,9.16E-03,19.641
1574,4.65E-02,9.16E-03,19.7328
1575,4.63E-02,9.18E-03,19.8249
1576,4.63E-02,9.22E-03,19.9169
1577,4.64E-02,9.28E-03,20.0085
1578,4.66E-02,9.36E-03,20.0995
1579,4.68E-02,9.45E-03,20.1897
1580,4.70E-02,9.54E-03,20.2791
1581,4.73E-02,9.63E-03,20.3675
1582,4.75E-02,9.71E-03,20.4547
1583,4.77E-02,9.79E-03,20.5404
1584,4.78E-02,9.86E-03,20.6246
1585,4.79E-02,9.92E-03,20.7071
1586,4.79E-02,9.96E-03,20.7877
1587,4.79E-02,1.00E-02,20.8665
1588,4.78E-02,1.00E-02,20.9435
1589,4.78E-02,1.01E-02,21.0186
1590,4.77E-02,1.01E-02,21.0919
1591,4.77E-02,1.01E-02,21.1632
1592,4.77E-02,1.01E-02,21.2326
1593,4.77E-02,1.01E-02,21.2999
1594,4.76E-02,1.01E-02,21.3652
1595,4.75E-02,1.01E-02,21.4284
1596,4.73E-02,1.01E-02,21.4894
1597,4.71E-02,1.01E-02,21.5484
1598,4.68E-02,1.01E-02,21.6056
1599,4.65E-02,1.01E-02,21.6614
1600,4.61E-02,1.01E-02,21.7162
1601,4.59E-02,1.00E-02,21.7703
1602,4.57E-02,1.00E-02,21.8245
1603,4.55E-02,9.98E-03,21.8796
1604,4.54E-02,9.97E-03,21.9357
1605,4.53E-02,9.97E-03,21.9925
1606,4.53E-02,9.98E-03,22.0495
1607,4.52E-02,9.99E-03,22.1064
1608,4.52E-02,1.00E-02,22.1631
1609,4.52E-02,1.01E-02,22.2195
1610,4.53E-02,1.01E-02,22.2758
1611,4.54E-02,1.01E-02,22.3318
1612,4.55E-02,1.02E-02,22.3874
1613,4.56E-02,1.02E-02,22.4426
1614,4.58E-02,1.03E-02,22.4973
1615,4.59E-02,1.03E-02,22.5516
1616,4.60E-02,1.04E-02,22.6052
1617,4.62E-02,1.04E-02,22.6579
1618,4.62E-02,1.05E-02,22.7096
1619,4.63E-02,1.06E-02,22.7603
1620,4.64E-02,1.06E-02,22.81
1621,4.65E-02,1.07E-02,22.8586
1622,4.66E-02,1.07E-02,22.906
1623,4.67E-02,1.07E-02,22.9527
1624,4.67E-02,1.08E-02,22.9991
1625,4.68E-02,1.08E-02,23.0455
1626,4.67E-02,1.08E-02,23.0921
1627,4.67E-02,1.08E-02,23.1384
1628,4.66E-02,1.08E-02,23.184
1629,4.64E-02,1.08E-02,23.2288
1630,4.63E-02,1.08E-02,23.2727
1631,4.60E-02,1.07E-02,23.316
1632,4.58E-02,1.07E-02,23.3589
1633,4.55E-02,1.06E-02,23.4014
1634,4.52E-02,1.06E-02,23.4432
1635,4.49E-02,1.05E-02,23.484
1636,4.45E-02,1.05E-02,23.5235
1637,4.43E-02,1.04E-02,23.5616
1638,4.40E-02,1.04E-02,23.5983
1639,4.38E-02,1.04E-02,23.6362
1640,4.36E-02,1.04E-02,23.6729
1641,4.34E-02,1.03E-02,23.7055
1642,4.33E-02,1.03E-02,23.7368
1643,4.32E-02,1.03E-02,23.7669
1644,4.31E-02,1.03E-02,23.7959
1645,4.31E-02,1.03E-02,23.8223
1646,4.30E-02,1.03E-02,23.8475
1647,4.29E-02,1.02E-02,23.8725
1648,4.28E-02,1.02E-02,23.8955
1649,4.28E-02,1.02E-02,23.9164
1650,4.27E-02,1.02E-02,23.9352
1651,4.26E-02,1.02E-02,23.9517
1652,4.26E-02,1.02E-02,23.9658
1653,4.25E-02,1.02E-02,23.977
1654,4.25E-02,1.02E-02,23.9853
1655,4.25E-02,1.02E-02,23.9913
1656,4.26E-02,1.02E-02,23.9961
1657,4.26E-02,1.02E-02,24.0008
1658,4.26E-02,1.02E-02,24.0057
1659,4.25E-02,1.02E-02,24.0107
1660,4.23E-02,1.02E-02,24.0161
1661,4.21E-02,1.01E-02,24.0215
1662,4.18E-02,1.01E-02,24.0267
1663,4.16E-02,1.00E-02,24.031
1664,4.13E-02,9.96E-03,24.0336
1665,4.11E-02,9.91E-03,24.0341
1666,4.09E-02,9.87E-03,24.0325
1667,4.09E-02,9.83E-03,24.0284
1668,4.08E-02,9.81E-03,24.0217
1669,4.08E-02,9.79E-03,24.0127
1670,4.08E-02,9.77E-03,24.0025
1671,4.07E-02,9.75E-03,23.992
1672,4.07E-02,9.72E-03,23.9819
1673,4.06E-02,9.69E-03,23.9715
1674,4.05E-02,9.67E-03,23.9604
1675,4.03E-02,9.64E-03,23.948
1676,4.02E-02,9.62E-03,23.9341
1677,4.01E-02,9.59E-03,23.9183
1678,4.00E-02,9.56E-03,23.9003
1679,3.99E-02,9.52E-03,23.8797
1680,3.98E-02,9.48E-03,23.8565
1681,3.96E-02,9.44E-03,23.8309
1682,3.95E-02,9.40E-03,23.803
1683,3.94E-02,9.36E-03,23.7727
1684,3.92E-02,9.31E-03,23.7398
1685,3.91E-02,9.26E-03,23.7035
1686,3.89E-02,9.21E-03,23.6637
1687,3.88E-02,9.15E-03,23.621
1688,3.86E-02,9.10E-03,23.5769
1689,3.85E-02,9.05E-03,23.5326
1690,3.83E-02,9.00E-03,23.4887
1691,3.82E-02,8.95E-03,23.4447
1692,3.80E-02,8.90E-03,23.3999
1693,3.78E-02,8.85E-03,23.3542
1694,3.77E-02,8.79E-03,23.3078
1695,3.75E-02,8.73E-03,23.2606
1696,3.73E-02,8.67E-03,23.2127
1697,3.72E-02,8.61E-03,23.1639
1698,3.71E-02,8.55E-03,23.1148
1699,3.69E-02,8.49E-03,23.0661
1700,3.68E-02,8.44E-03,23.0183
1701,3.67E-02,8.38E-03,22.9714
1702,3.65E-02,8.33E-03,22.9252
1703,3.63E-02,8.28E-03,22.8795
1704,3.61E-02,8.22E-03,22.8344
1705,3.59E-02,8.15E-03,22.7901
1706,3.56E-02,8.08E-03,22.7466
1707,3.53E-02,8.01E-03,22.7039
1708,3.50E-02,7.94E-03,22.6614
1709,3.49E-02,7.89E-03,22.6184
1710,3.48E-02,7.85E-03,22.5739
1711,3.48E-02,7.83E-03,22.5279
1712,3.48E-02,7.83E-03,22.4806
1713,3.48E-02,7.83E-03,22.4322
1714,3.49E-02,7.83E-03,22.3829
1715,3.50E-02,7.82E-03,22.3333
1716,3.49E-02,7.78E-03,22.2843
1717,3.47E-02,7.72E-03,22.2367
1718,3.45E-02,7.65E-03,22.1908
1719,3.42E-02,7.55E-03,22.1466
1720,3.37E-02,7.44E-03,22.1039
1721,3.32E-02,7.33E-03,22.0629
1722,3.28E-02,7.23E-03,22.0235
1723,3.25E-02,7.14E-03,21.9847
1724,3.22E-02,7.07E-03,21.9457
1725,3.20E-02,7.02E-03,21.9059
1726,3.19E-02,6.98E-03,21.8647
1727,3.18E-02,6.93E-03,21.8221
1728,3.18E-02,6.86E-03,21.7781
1729,3.16E-02,6.81E-03,21.7386
1730,3.14E-02,6.75E-03,21.7006
1731,3.10E-02,6.68E-03,21.6647
1732,3.06E-02,6.60E-03,21.6254
1733,3.02E-02,6.52E-03,21.5887
1734,2.98E-02,6.45E-03,21.5442
1735,2.94E-02,6.37E-03,21.4955
1736,2.91E-02,6.30E-03,21.4366
1737,2.89E-02,6.22E-03,21.3823
1738,2.87E-02,6.15E-03,21.3288
1739,2.85E-02,6.08E-03,21.2737
1740,2.83E-02,6.01E-03,21.2072
1741,2.81E-02,5.95E-03,21.1376
1742,2.79E-02,5.89E-03,21.0734
1743,2.77E-02,5.84E-03,21.0074
1744,2.75E-02,5.79E-03,20.9405
1745,2.73E-02,5.74E-03,20.8739
1746,2.71E-02,5.68E-03,20.8085
1747,2.70E-02,5.63E-03,20.7439
1748,2.69E-02,5.58E-03,20.6791
1749,2.68E-02,5.53E-03,20.6143
1750,2.67E-02,5.48E-03,20.5496
1751,2.66E-02,5.42E-03,20.4855
1752,2.64E-02,5.37E-03,20.4239
1753,2.62E-02,5.31E-03,20.3594
1754,2.60E-02,5.25E-03,20.2927
1755,2.56E-02,5.18E-03,20.2178
1756,2.53E-02,5.10E-03,20.154
1757,2.49E-02,5.01E-03,20.0876
1758,2.45E-02,4.91E-03,20.0187
1759,2.41E-02,4.80E-03,19.9481
1760,2.36E-02,4.69E-03,19.8905
1761,2.31E-02,4.57E-03,19.8345
1762,2.26E-02,4.47E-03,19.7767
1763,2.20E-02,4.37E-03,19.7081
1764,2.14E-02,4.26E-03,19.6247
1765,2.09E-02,4.15E-03,19.5427
1766,2.04E-02,4.03E-03,19.4821
1767,1.99E-02,3.91E-03,19.4363
1768,1.95E-02,3.80E-03,19.4068
1769,1.91E-02,3.68E-03,19.4023
1770,1.87E-02,3.57E-03,19.3893
1771,1.82E-02,3.46E-03,19.3771
1772,1.75E-02,3.35E-03,19.3732
1773,1.68E-02,3.24E-03,19.3609
1774,1.60E-02,3.10E-03,19.3407
1775,1.53E-02,2.96E-03,19.2915
1776,1.46E-02,2.81E-03,19.2235
1777,1.40E-02,2.68E-03,19.14
1778,1.34E-02,2.56E-03,19.0631
1779,1.29E-02,2.46E-03,19.0324
1780,1.25E-02,2.38E-03,19.044
1781,1.21E-02,2.30E-03,19.087
1782,1.17E-02,2.24E-03,19.1573
1783,1.13E-02,2.17E-03,19.2394
1784,1.09E-02,2.12E-03,19.3216
1785,1.06E-02,2.06E-03,19.3976
1786,1.02E-02,1.99E-03,19.446
1787,9.91E-03,1.93E-03,19.4643
1788,9.56E-03,1.85E-03,19.4768
1789,9.08E-03,1.75E-03,19.4996
1790,8.45E-03,1.63E-03,19.5117
1791,7.74E-03,1.51E-03,19.5374
1792,7.03E-03,1.39E-03,19.6243
1793,6.33E-03,1.28E-03,19.8152
1794,5.62E-03,1.16E-03,20.0902
1795,4.97E-03,1.04E-03,20.3862
1796,4.45E-03,9.50E-04,20.6704
1797,4.09E-03,8.66E-04,20.9545
1798,3.80E-03,7.89E-04,21.2261
1799,3.50E-03,7.13E-04,21.4164
1800,3.16E-03,6.45E-04,21.5157
1801,2.80E-03,5.84E-04,21.5234
1802,2.47E-03,5.32E-04,21.5392
1803,2.18E-03,4.85E-04,21.6514
1804,1.94E-03,4.45E-04,21.8008
1805,1.74E-03,4.08E-04,22.0212
1806,1.58E-03,3.76E-04,22.3684
1807,1.45E-03,3.47E-04,22.9582
1808,1.35E-03,3.24E-04,23.7062
1809,1.27E-03,3.04E-04,24.368
1810,1.20E-03,2.85E-04,24.701
1811,1.13E-03,2.68E-04,24.6827
1812,1.06E-03,2.52E-04,24.6075
1813,1.00E-03,2.39E-04,24.7925
1814,9.52E-04,2.28E-04,25.5035
1815,9.08E-04,2.18E-04,26.4172
1816,8.69E-04,2.11E-04,27.0172
1817,8.37E-04,2.06E-04,26.8488
1818,8.09E-04,2.02E-04,26.0633
1819,7.89E-04,1.98E-04,25.1552
1820,7.67E-04,1.94E-04,24.6254
1821,7.48E-04,1.89E-04,24.4787
1822,7.36E-04,1.85E-04,24.5365
1823,7.24E-04,1.81E-04,24.6405
1824,7.11E-04,1.77E-04,24.7401
1825,7.00E-04,1.74E-04,24.9036
1826,6.90E-04,1.73E-04,25.0172
1827,6.83E-04,1.72E-04,24.9462
1828,6.77E-04,1.73E-04,24.55
1829,6.72E-04,1.74E-04,24.0928
1830,6.68E-04,1.76E-04,23.9301
1831,6.66E-04,1.78E-04,24.2364
1832,6.63E-04,1.80E-04,24.8445
1833,6.61E-04,1.82E-04,25.6771
1834,6.60E-04,1.84E-04,26.7121
1835,6.59E-04,1.86E-04,28.0987
1836,6.59E-04,1.88E-04,29.5637
1837,6.60E-04,1.90E-04,30.7692
1838,6.61E-04,1.92E-04,31.6769
1839,6.63E-04,1.94E-04,32.3918
1840,6.64E-04,1.95E-04,32.7916
1841,6.66E-04,1.96E-04,32.7729
1842,6.68E-04,1.97E-04,32.3701
1843,6.71E-04,1.97E-04,31.6483
1844,6.74E-04,1.97E-04,30.6514
1845,6.77E-04,1.97E-04,29.0301
1846,6.80E-04,1.97E-04,27.1806
1847,6.83E-04,1.96E-04,25.8517
1848,6.85E-04,1.96E-04,25.6242
1849,6.86E-04,1.95E-04,26.1698
1850,6.86E-04,1.93E-04,26.8841
1851,6.85E-04,1.92E-04,27.2203
1852,6.83E-04,1.90E-04,27.3118
1853,6.80E-04,1.89E-04,27.3089
1854,6.76E-04,1.89E-04,27.2753
1855,6.72E-04,1.88E-04,27.1142
1856,6.66E-04,1.88E-04,26.8351
1857,6.60E-04,1.88E-04,26.7983
1858,6.54E-04,1.88E-04,27.3809
1859,6.48E-04,1.88E-04,28.6681
1860,6.43E-04,1.88E-04,30.1084
1861,6.38E-04,1.88E-04,31.098
1862,6.36E-04,1.88E-04,31.4869
1863,6.37E-04,1.87E-04,31.5578
1864,6.41E-04,1.86E-04,31.4973
1865,6.52E-04,1.87E-04,31.4601
1866,6.71E-04,1.90E-04,31.3837
1867,6.83E-04,1.95E-04,31.1285
1868,6.97E-04,2.00E-04,30.5474
1869,7.16E-04,2.05E-04,29.5045
1870,7.37E-04,2.10E-04,28.2625
1871,7.66E-04,2.15E-04,27.1708
1872,7.98E-04,2.19E-04,26.3377
1873,8.36E-04,2.26E-04,25.6196
1874,8.79E-04,2.34E-04,25.1267
1875,9.29E-04,2.45E-04,24.9418
1876,9.87E-04,2.58E-04,24.991
1877,1.05E-03,2.78E-04,25.343
1878,1.11E-03,3.00E-04,26.1006
1879,1.17E-03,3.25E-04,27.6851
1880,1.22E-03,3.50E-04,29.6784
1881,1.23E-03,3.72E-04,31.1633
1882,1.19E-03,3.86E-04,30.8329
1883,1.13E-03,3.85E-04,39.1579
1884,1.04E-03,3.77E-04,55.5614
1885,9.48E-04,3.71E-04,63.1269
1886,8.69E-04,3.45E-04,57.8222
1887,7.96E-04,2.95E-04,47.4961
1888,6.97E-04,2.18E-04,33.3738
1889,5.66E-04,1.18E-04,16.6999
1890,4.30E-04,5.83E-05,12.1352
1891,2.93E-04,7.90E-05,33.6943
1892,2.30E-04,1.38E-04,61.4509
1893,2.36E-04,1.58E-04,67.0331
1894,2.68E-04,1.48E-04,57.2937
1895,2.93E-04,1.27E-04,43.8592
1896,2.81E-04,9.70E-05,32.4848
1897,2.47E-04,5.60E-05,20.0116
1898,2.36E-04,2.33E-05,10
1899,2.71E-04,1.72E-06,1.4418
1900,3.25E-04,1.00E-16,0
1901,3.40E-04,9.83E-06,3.8408
1902,3.04E-04,6.85E-05,24.6001
1903,2.51E-04,1.35E-04,53.7921
1904,2.03E-04,1.76E-04,91.7193
1905,1.49E-04,2.02E-04,148.2272
1906,1.15E-04,2.02E-04,180.7483
1907,1.18E-04,1.53E-04,144.7608
1908,1.48E-04,6.57E-05,63.0607
1909,1.88E-04,0.00E+00,0
1910,2.31E-04,1.00E-16,0
1911,2.69E-04,1.00E-16,0
1912,2.83E-04,1.00E-16,0
1913,2.60E-04,1.00E-16,0
1914,2.22E-04,1.00E-16,0
1915,1.86E-04,4.99E-06,5.4193
1916,1.40E-04,1.96E-05,22.0345
1917,1.10E-04,4.11E-05,39.8399
1918,1.21E-04,7.87E-05,56.6811
1919,1.61E-04,1.28E-04,73.729
1920,1.89E-04,1.50E-04,78.5714
1921,1.91E-04,1.16E-04,59.8513
1922,1.82E-04,5.54E-05,29.8553
1923,1.68E-04,1.71E-05,10.3884
1924,1.57E-04,4.10E-06,2.8989
1925,1.48E-04,8.37E-07,0.511
1926,1.45E-04,2.12E-07,0.3406
1927,1.47E-04,5.43E-06,3.9472
1928,1.44E-04,1.01E-05,7.0286
1929,1.26E-04,7.53E-06,5.0231
1930,9.50E-05,1.42E-06,0.4237
1931,7.65E-05,3.52E-07,0.414
1932,7.69E-05,8.12E-06,9.4173
1933,8.85E-05,1.99E-05,21.464
1934,1.08E-04,3.09E-05,28.678
1935,1.37E-04,4.49E-05,31.3113
1936,1.72E-04,5.39E-05,30.2184
1937,2.12E-04,4.54E-05,23.5425
1938,2.56E-04,2.00E-05,10.548
1939,2.94E-04,6.74E-07,0.463
1940,3.24E-04,8.40E-07,0
1941,3.44E-04,1.17E-05,2.7537
1942,3.53E-04,2.85E-05,8.0642
1943,3.46E-04,5.89E-05,17.1181
1944,3.36E-04,8.98E-05,26.279
1945,3.57E-04,9.35E-05,26.9871
1946,4.12E-04,6.56E-05,17.7885
1947,4.76E-04,3.26E-05,7.2761
1948,5.32E-04,1.46E-05,2.384
1949,5.88E-04,3.40E-06,0.427
1950,6.28E-04,0.00E+00,0
1951,6.42E-04,8.47E-06,1.2327
1952,6.39E-04,2.39E-05,3.7033
1953,6.32E-04,3.48E-05,5.5088
1954,6.11E-04,4.00E-05,6.5315
1955,5.95E-04,4.20E-05,7.0035
1956,6.11E-04,3.93E-05,6.5253
1957,6.48E-04,2.98E-05,4.8525
1958,7.22E-04,2.45E-05,3.466
1959,8.38E-04,3.45E-05,3.7512
1960,9.94E-04,5.41E-05,4.9871
1961,1.22E-03,6.69E-05,5.5354
1962,1.53E-03,6.66E-05,4.6784
1963,1.90E-03,6.10E-05,3.3306
1964,2.34E-03,5.59E-05,2.3962
1965,2.87E-03,4.69E-05,1.7293
1966,3.40E-03,4.54E-05,1.3855
1967,3.84E-03,6.57E-05,1.6136
1968,4.23E-03,1.03E-04,2.3461
1969,4.56E-03,1.41E-04,3.082
1970,4.81E-03,1.75E-04,3.6377
1971,4.99E-03,2.06E-04,4.104
1972,5.19E-03,2.16E-04,4.1674
1973,5.42E-03,1.92E-04,3.5833
1974,5.67E-03,1.59E-04,2.8324
1975,5.97E-03,1.51E-04,2.5097
1976,6.32E-03,1.61E-04,2.5315
1977,6.67E-03,1.78E-04,2.6733
1978,6.97E-03,2.01E-04,2.8692
1979,7.25E-03,2.29E-04,3.1463
1980,7.52E-03,2.44E-04,3.2554
1981,7.77E-03,2.33E-04,3.0205
1982,8.01E-03,2.15E-04,2.6907
1983,8.22E-03,2.15E-04,2.6113
1984,8.39E-03,2.35E-04,2.791
1985,8.52E-03,2.59E-04,3.0275
1986,8.58E-03,2.77E-04,3.2416
1987,8.58E-03,2.93E-04,3.4159
1988,8.58E-03,3.04E-04,3.508
1989,8.61E-03,3.05E-04,3.5318
1990,8.65E-03,3.02E-04,3.5181
1991,8.63E-03,3.01E-04,3.5073
1992,8.60E-03,3.05E-04,3.5482
1993,8.47E-03,3.05E-04,3.5945
1994,8.11E-03,2.89E-04,3.5504
1995,7.53E-03,2.58E-04,3.4086
1996,6.86E-03,2.30E-04,3.352
1997,6.09E-03,2.10E-04,3.4631
1998,5.27E-03,1.94E-04,3.6772
1999,4.53E-03,1.79E-04,3.9931
2000,3.84E-03,1.69E-04,4.4708
2001,3.27E-03,1.58E-04,4.8894
2002,2.89E-03,1.42E-04,4.8582
2003,2.68E-03,1.20E-04,4.4246
2004,2.62E-03,1.07E-04,4.1262
2005,2.76E-03,1.19E-04,4.2818
2006,3.05E-03,1.44E-04,4.6951
2007,3.33E-03,1.64E-04,4.9181
2008,3.62E-03,1.73E-04,4.811
2009,3.88E-03,1.80E-04,4.6378
2010,4.00E-03,1.87E-04,4.683
2011,3.96E-03,1.97E-04,4.9687
2012,3.89E-03,1.99E-04,5.1125
2013,3.80E-03,1.82E-04,4.7772
2014,3.70E-03,1.54E-04,4.1407
2015,3.71E-03,1.32E-04,3.5836
2016,3.83E-03,1.11E-04,3.0053
2017,4.07E-03,1.04E-04,2.6444
2018,4.45E-03,1.39E-04,3.0297
2019,4.96E-03,2.20E-04,4.2502
2020,5.58E-03,3.02E-04,5.3835
2021,6.30E-03,3.59E-04,5.74
2022,7.12E-03,4.02E-04,5.6615
2023,7.86E-03,4.25E-04,5.4139
2024,8.50E-03,4.13E-04,4.9107
2025,9.07E-03,3.94E-04,4.364
2026,9.57E-03,3.98E-04,4.1489
2027,9.98E-03,4.20E-04,4.1904
2028,1.04E-02,4.56E-04,4.3965
2029,1.08E-02,5.13E-04,4.751
2030,1.13E-02,5.86E-04,5.1533
2031,1.17E-02,6.34E-04,5.3477
2032,1.22E-02,6.47E-04,5.3163
2033,1.26E-02,6.44E-04,5.1605
2034,1.29E-02,6.42E-04,4.9637
2035,1.31E-02,6.35E-04,4.833
2036,1.32E-02,6.27E-04,4.7379
2037,1.32E-02,6.21E-04,4.6912
2038,1.31E-02,6.14E-04,4.6913
2039,1.29E-02,6.20E-04,4.7861
2040,1.28E-02,6.44E-04,5.0272
2041,1.27E-02,6.75E-04,5.3096
2042,1.26E-02,6.96E-04,5.5036
2043,1.26E-02,7.12E-04,5.633
2044,1.26E-02,7.19E-04,5.7067
2045,1.25E-02,7.12E-04,5.6941
2046,1.23E-02,6.95E-04,5.6287
2047,1.21E-02,6.77E-04,5.6161
2048,1.16E-02,6.59E-04,5.6746
2049,1.11E-02,6.38E-04,5.739
2050,1.05E-02,6.11E-04,5.7821
2051,9.94E-03,5.78E-04,5.8228
2052,9.44E-03,5.51E-04,5.8707
2053,9.11E-03,5.37E-04,5.914
2054,8.91E-03,5.33E-04,5.9595
2055,8.86E-03,5.35E-04,6.0133
2056,8.98E-03,5.44E-04,6.0559
2057,9.19E-03,5.59E-04,6.0969
2058,9.39E-03,5.78E-04,6.1664
2059,9.61E-03,6.03E-04,6.2738
2060,9.78E-03,6.16E-04,6.2966
2061,9.85E-03,5.97E-04,6.0617
2062,9.86E-03,5.68E-04,5.7612
2063,9.83E-03,5.66E-04,5.759
2064,9.77E-03,5.94E-04,6.0854
2065,9.70E-03,6.30E-04,6.4796
2066,9.68E-03,6.60E-04,6.8096
2067,9.69E-03,6.90E-04,7.1134
2068,9.78E-03,7.10E-04,7.2735
2069,9.97E-03,7.17E-04,7.1954
2070,1.02E-02,7.18E-04,7.0142
2071,1.05E-02,7.26E-04,6.8962
2072,1.09E-02,7.40E-04,6.8061
2073,1.12E-02,7.58E-04,6.7574
2074,1.16E-02,7.82E-04,6.7703
2075,1.19E-02,8.11E-04,6.8208
2076,1.22E-02,8.40E-04,6.8802
2077,1.25E-02,8.66E-04,6.9291
2078,1.28E-02,8.91E-04,6.9809
2079,1.30E-02,9.14E-04,7.0573
2080,1.31E-02,9.37E-04,7.1361
2081,1.32E-02,9.55E-04,7.1691
2082,1.33E-02,9.60E-04,7.1822
2083,1.34E-02,9.59E-04,7.2277
2084,1.34E-02,9.68E-04,7.3033
2085,1.35E-02,9.91E-04,7.3987
2086,1.35E-02,1.02E-03,7.4646
2087,1.36E-02,1.03E-03,7.5198
2088,1.36E-02,1.05E-03,7.5915
2089,1.37E-02,1.06E-03,7.6414
2090,1.37E-02,1.05E-03,7.6864
2091,1.37E-02,1.05E-03,7.7428
2092,1.37E-02,1.06E-03,7.7809
2093,1.38E-02,1.08E-03,7.7936
2094,1.37E-02,1.09E-03,7.8169
2095,1.37E-02,1.08E-03,7.85
2096,1.36E-02,1.06E-03,7.8605
2097,1.35E-02,1.05E-03,7.8287
2098,1.34E-02,1.05E-03,7.8195
2099,1.33E-02,1.05E-03,7.8525
2100,1.33E-02,1.06E-03,7.9312
2101,1.34E-02,1.07E-03,8.0486
2102,1.34E-02,1.09E-03,8.1891
