Comment: ,,,
993,1.75E-01,5.58E-02,31.8131
994,1.76E-01,5.59E-02,31.8445
995,1.76E-01,5.62E-02,31.8775
996,1.77E-01,5.64E-02,31.9158
997,1.77E-01,5.66E-02,31.9557
998,1.77E-01,5.67E-02,31.9985
999,1.77E-01,5.68E-02,32.0417
1000,1.77E-01,5.68E-02,32.0866
1001,1.77E-01,5.68E-02,32.1301
1002,1.77E-01,5.68E-02,32.1712
1003,1.76E-01,5.68E-02,32.2092
1004,1.76E-01,5.67E-02,32.2468
1005,1.76E-01,5.67E-02,32.2848
1006,1.76E-01,5.68E-02,32.3236
1007,1.76E-01,5.69E-02,32.3633
1008,1.76E-01,5.70E-02,32.4036
1009,1.76E-01,5.71E-02,32.4443
1010,1.76E-01,5.72E-02,32.4854
1011,1.76E-01,5.73E-02,32.5267
1012,1.76E-01,5.74E-02,32.5685
1013,1.76E-01,5.74E-02,32.6106
1014,1.76E-01,5.75E-02,32.653
1015,1.76E-01,5.76E-02,32.6953
1016,1.76E-01,5.76E-02,32.7377
1017,1.76E-01,5.77E-02,32.7801
1018,1.76E-01,5.77E-02,32.8226
1019,1.76E-01,5.77E-02,32.865
1020,1.76E-01,5.78E-02,32.9072
1021,1.75E-01,5.78E-02,32.9491
1022,1.75E-01,5.78E-02,32.9906
1023,1.75E-01,5.77E-02,33.0318
1024,1.74E-01,5.77E-02,33.0729
1025,1.74E-01,5.77E-02,33.1141
1026,1.74E-01,5.77E-02,33.1552
1027,1.74E-01,5.77E-02,33.1963
1028,1.73E-01,5.77E-02,33.2371
1029,1.73E-01,5.76E-02,33.2774
1030,1.73E-01,5.76E-02,33.3171
1031,1.73E-01,5.76E-02,33.3562
1032,1.72E-01,5.75E-02,33.395
1033,1.72E-01,5.75E-02,33.4336
1034,1.72E-01,5.75E-02,33.4719
1035,1.71E-01,5.74E-02,33.51
1036,1.71E-01,5.74E-02,33.5479
1037,1.71E-01,5.74E-02,33.5859
1038,1.71E-01,5.73E-02,33.6238
1039,1.70E-01,5.73E-02,33.6617
1040,1.70E-01,5.73E-02,33.6991
1041,1.70E-01,5.72E-02,33.7359
1042,1.69E-01,5.72E-02,33.7721
1043,1.69E-01,5.71E-02,33.8079
1044,1.68E-01,5.70E-02,33.8437
1045,1.68E-01,5.70E-02,33.8799
1046,1.68E-01,5.69E-02,33.9165
1047,1.67E-01,5.69E-02,33.9535
1048,1.67E-01,5.68E-02,33.9909
1049,1.67E-01,5.68E-02,34.0285
1050,1.66E-01,5.67E-02,34.0659
1051,1.66E-01,5.66E-02,34.1029
1052,1.66E-01,5.65E-02,34.1392
1053,1.65E-01,5.64E-02,34.1745
1054,1.65E-01,5.63E-02,34.2087
1055,1.64E-01,5.61E-02,34.2417
1056,1.63E-01,5.60E-02,34.2735
1057,1.63E-01,5.58E-02,34.3043
1058,1.62E-01,5.56E-02,34.334
1059,1.61E-01,5.55E-02,34.3625
1060,1.61E-01,5.53E-02,34.3898
1061,1.60E-01,5.52E-02,34.4157
1062,1.59E-01,5.50E-02,34.4402
1063,1.59E-01,5.48E-02,34.4632
1064,1.58E-01,5.46E-02,34.4848
1065,1.57E-01,5.44E-02,34.5052
1066,1.57E-01,5.41E-02,34.5239
1067,1.56E-01,5.39E-02,34.5406
1068,1.55E-01,5.37E-02,34.5545
1069,1.55E-01,5.34E-02,34.5656
1070,1.54E-01,5.32E-02,34.5738
1071,1.53E-01,5.30E-02,34.5796
1072,1.53E-01,5.28E-02,34.5832
1073,1.52E-01,5.26E-02,34.5849
1074,1.52E-01,5.25E-02,34.5853
1075,1.51E-01,5.23E-02,34.5851
1076,1.51E-01,5.21E-02,34.5851
1077,1.50E-01,5.18E-02,34.5857
1078,1.49E-01,5.15E-02,34.5871
1079,1.48E-01,5.11E-02,34.5891
1080,1.47E-01,5.08E-02,34.5918
1081,1.46E-01,5.04E-02,34.5953
1082,1.44E-01,4.99E-02,34.5993
1083,1.43E-01,4.95E-02,34.6033
1084,1.42E-01,4.90E-02,34.607
1085,1.41E-01,4.86E-02,34.61
1086,1.40E-01,4.83E-02,34.6121
1087,1.38E-01,4.79E-02,34.6132
1088,1.37E-01,4.74E-02,34.613
1089,1.35E-01,4.69E-02,34.6116
1090,1.34E-01,4.63E-02,34.6093
1091,1.32E-01,4.57E-02,34.6066
1092,1.30E-01,4.49E-02,34.6037
1093,1.27E-01,4.41E-02,34.6007
1094,1.24E-01,4.31E-02,34.5975
1095,1.22E-01,4.21E-02,34.594
1096,1.19E-01,4.10E-02,34.59
1097,1.16E-01,3.99E-02,34.5851
1098,1.12E-01,3.88E-02,34.5786
1099,1.09E-01,3.77E-02,34.5702
1100,1.06E-01,3.66E-02,34.5593
1101,1.03E-01,3.56E-02,34.5393
1102,1.00E-01,3.45E-02,34.5158
1103,9.73E-02,3.35E-02,34.4891
1104,9.42E-02,3.25E-02,34.4623
1105,9.13E-02,3.14E-02,34.4365
1106,8.82E-02,3.04E-02,34.411
1107,8.48E-02,2.92E-02,34.3834
1108,8.09E-02,2.78E-02,34.3536
1109,7.66E-02,2.63E-02,34.3182
1110,7.20E-02,2.47E-02,34.2757
1111,6.70E-02,2.29E-02,34.2186
1112,6.16E-02,2.11E-02,34.147
1113,5.57E-02,1.90E-02,34.052
1114,4.97E-02,1.69E-02,33.9567
1115,4.41E-02,1.50E-02,33.8606
1116,3.90E-02,1.32E-02,33.7577
1117,3.41E-02,1.15E-02,33.6489
1118,2.96E-02,9.92E-03,33.5445
1119,2.58E-02,8.61E-03,33.4529
1120,2.27E-02,7.59E-03,33.3886
1121,2.04E-02,6.79E-03,33.3504
1122,1.85E-02,6.18E-03,33.336
1123,1.71E-02,5.71E-03,33.341
1124,1.62E-02,5.41E-03,33.3532
1125,1.58E-02,5.29E-03,33.3585
1126,1.58E-02,5.27E-03,33.3729
1127,1.58E-02,5.28E-03,33.3832
1128,1.61E-02,5.37E-03,33.3784
1129,1.66E-02,5.53E-03,33.3593
1130,1.72E-02,5.73E-03,33.3348
1131,1.79E-02,5.96E-03,33.3178
1132,1.87E-02,6.23E-03,33.3166
1133,1.96E-02,6.53E-03,33.3214
1134,2.06E-02,6.86E-03,33.2992
1135,2.17E-02,7.19E-03,33.2202
1136,2.30E-02,7.59E-03,33.0813
1137,2.43E-02,8.00E-03,32.9085
1138,2.55E-02,8.33E-03,32.7379
1139,2.61E-02,8.52E-03,32.5822
1140,2.64E-02,8.57E-03,32.4365
1141,2.64E-02,8.54E-03,32.2942
1142,2.63E-02,8.45E-03,32.1486
1143,2.59E-02,8.28E-03,31.9966
1144,2.50E-02,7.98E-03,31.8427
1145,2.42E-02,7.66E-03,31.6916
1146,2.36E-02,7.44E-03,31.5296
1147,2.36E-02,7.40E-03,31.3695
1148,2.39E-02,7.46E-03,31.2165
1149,2.45E-02,7.62E-03,31.076
1150,2.56E-02,7.92E-03,30.9674
1151,2.70E-02,8.35E-03,30.9044
1152,2.89E-02,8.93E-03,30.88
1153,3.11E-02,9.62E-03,30.864
1154,3.37E-02,1.04E-02,30.8439
1155,3.65E-02,1.13E-02,30.8172
1156,3.98E-02,1.22E-02,30.7789
1157,4.32E-02,1.33E-02,30.7431
1158,4.66E-02,1.43E-02,30.7028
1159,5.02E-02,1.54E-02,30.6672
1160,5.40E-02,1.65E-02,30.6297
1161,5.77E-02,1.76E-02,30.5997
1162,6.11E-02,1.87E-02,30.5694
1163,6.43E-02,1.96E-02,30.5461
1164,6.74E-02,2.06E-02,30.5223
1165,7.03E-02,2.14E-02,30.5048
1166,7.29E-02,2.22E-02,30.4884
1167,7.53E-02,2.29E-02,30.4795
1168,7.75E-02,2.36E-02,30.4673
1169,7.95E-02,2.42E-02,30.455
1170,8.12E-02,2.47E-02,30.4441
1171,8.27E-02,2.52E-02,30.4355
1172,8.40E-02,2.56E-02,30.4289
1173,8.50E-02,2.59E-02,30.4234
1174,8.58E-02,2.61E-02,30.4186
1175,8.63E-02,2.63E-02,30.4144
1176,8.67E-02,2.64E-02,30.4109
1177,8.69E-02,2.64E-02,30.4084
1178,8.69E-02,2.64E-02,30.4069
1179,8.66E-02,2.64E-02,30.4059
1180,8.62E-02,2.63E-02,30.4048
1181,8.59E-02,2.62E-02,30.4035
1182,8.58E-02,2.61E-02,30.4015
1183,8.55E-02,2.60E-02,30.3987
1184,8.55E-02,2.60E-02,30.3951
1185,8.56E-02,2.60E-02,30.3907
1186,8.61E-02,2.61E-02,30.3856
1187,8.69E-02,2.64E-02,30.3802
1188,8.77E-02,2.66E-02,30.3748
1189,8.86E-02,2.69E-02,30.3694
1190,8.95E-02,2.72E-02,30.3643
1191,9.05E-02,2.75E-02,30.3595
1192,9.14E-02,2.78E-02,30.3549
1193,9.20E-02,2.79E-02,30.3508
1194,9.21E-02,2.80E-02,30.3473
1195,9.21E-02,2.79E-02,30.3447
1196,9.18E-02,2.79E-02,30.3431
1197,9.16E-02,2.78E-02,30.3429
1198,9.12E-02,2.77E-02,30.3443
1199,9.07E-02,2.75E-02,30.347
1200,9.03E-02,2.74E-02,30.3506
1201,9.02E-02,2.74E-02,30.3546
1202,9.04E-02,2.74E-02,30.3588
1203,9.07E-02,2.76E-02,30.3633
1204,9.11E-02,2.77E-02,30.3686
1205,9.15E-02,2.78E-02,30.3752
1206,9.20E-02,2.80E-02,30.3836
1207,9.26E-02,2.81E-02,30.3946
1208,9.31E-02,2.83E-02,30.4086
1209,9.35E-02,2.85E-02,30.4262
1210,9.39E-02,2.86E-02,30.4476
1211,9.44E-02,2.88E-02,30.4729
1212,9.49E-02,2.89E-02,30.5016
1213,9.56E-02,2.92E-02,30.5335
1214,9.64E-02,2.94E-02,30.5682
1215,9.72E-02,2.97E-02,30.6057
1216,9.81E-02,3.00E-02,30.6458
1217,9.90E-02,3.03E-02,30.6882
1218,1.00E-01,3.07E-02,30.733
1219,1.01E-01,3.10E-02,30.78
1220,1.02E-01,3.13E-02,30.8292
1221,1.02E-01,3.15E-02,30.8806
1222,1.03E-01,3.17E-02,30.9339
1223,1.03E-01,3.19E-02,30.9884
1224,1.03E-01,3.21E-02,31.0438
1225,1.04E-01,3.24E-02,31.0998
1226,1.04E-01,3.26E-02,31.1565
1227,1.05E-01,3.28E-02,31.214
1228,1.06E-01,3.31E-02,31.2722
1229,1.07E-01,3.34E-02,31.3308
1230,1.07E-01,3.37E-02,31.3892
1231,1.08E-01,3.40E-02,31.4471
1232,1.09E-01,3.42E-02,31.5041
1233,1.09E-01,3.45E-02,31.56
1234,1.10E-01,3.47E-02,31.6146
1235,1.10E-01,3.49E-02,31.6678
1236,1.10E-01,3.50E-02,31.7195
1237,1.11E-01,3.51E-02,31.7697
1238,1.11E-01,3.52E-02,31.8184
1239,1.11E-01,3.53E-02,31.866
1240,1.11E-01,3.54E-02,31.9126
1241,1.11E-01,3.54E-02,31.9585
1242,1.11E-01,3.55E-02,32.0036
1243,1.11E-01,3.55E-02,32.0479
1244,1.11E-01,3.55E-02,32.0912
1245,1.10E-01,3.55E-02,32.1332
1246,1.10E-01,3.55E-02,32.1732
1247,1.10E-01,3.54E-02,32.2111
1248,1.10E-01,3.54E-02,32.2466
1249,1.09E-01,3.53E-02,32.2797
1250,1.09E-01,3.52E-02,32.3102
1251,1.09E-01,3.51E-02,32.3383
1252,1.08E-01,3.50E-02,32.364
1253,1.07E-01,3.48E-02,32.3872
1254,1.07E-01,3.46E-02,32.4082
1255,1.06E-01,3.43E-02,32.4271
1256,1.05E-01,3.41E-02,32.4439
1257,1.04E-01,3.37E-02,32.4587
1258,1.03E-01,3.34E-02,32.4719
1259,1.02E-01,3.30E-02,32.4838
1260,1.00E-01,3.26E-02,32.4948
1261,9.88E-02,3.21E-02,32.5047
1262,9.75E-02,3.17E-02,32.5137
1263,9.62E-02,3.13E-02,32.5214
1264,9.49E-02,3.09E-02,32.528
1265,9.39E-02,3.05E-02,32.5335
1266,9.31E-02,3.03E-02,32.5379
1267,9.27E-02,3.02E-02,32.5416
1268,9.26E-02,3.01E-02,32.545
1269,9.28E-02,3.02E-02,32.5485
1270,9.31E-02,3.03E-02,32.5522
1271,9.39E-02,3.06E-02,32.5564
1272,9.49E-02,3.09E-02,32.5611
1273,9.58E-02,3.12E-02,32.5664
1274,9.65E-02,3.14E-02,32.5723
1275,9.71E-02,3.16E-02,32.5787
1276,9.75E-02,3.18E-02,32.5852
1277,9.79E-02,3.19E-02,32.5914
1278,9.80E-02,3.19E-02,32.5967
1279,9.80E-02,3.19E-02,32.6008
1280,9.79E-02,3.19E-02,32.6037
1281,9.77E-02,3.18E-02,32.6052
1282,9.77E-02,3.18E-02,32.6052
1283,9.76E-02,3.18E-02,32.6035
1284,9.75E-02,3.18E-02,32.5997
1285,9.73E-02,3.17E-02,32.5938
1286,9.71E-02,3.17E-02,32.5854
1287,9.68E-02,3.15E-02,32.5744
1288,9.63E-02,3.14E-02,32.5605
1289,9.58E-02,3.12E-02,32.5435
1290,9.51E-02,3.09E-02,32.5233
1291,9.43E-02,3.07E-02,32.4998
1292,9.34E-02,3.03E-02,32.4731
1293,9.24E-02,3.00E-02,32.4431
1294,9.13E-02,2.96E-02,32.4099
1295,9.02E-02,2.92E-02,32.3733
1296,8.90E-02,2.88E-02,32.3331
1297,8.78E-02,2.83E-02,32.2892
1298,8.65E-02,2.79E-02,32.2419
1299,8.51E-02,2.74E-02,32.1916
1300,8.37E-02,2.69E-02,32.1387
1301,8.23E-02,2.64E-02,32.0835
1302,8.08E-02,2.59E-02,32.0256
1303,7.93E-02,2.53E-02,31.9644
1304,7.78E-02,2.48E-02,31.8996
1305,7.62E-02,2.43E-02,31.8313
1306,7.47E-02,2.37E-02,31.7598
1307,7.31E-02,2.32E-02,31.6851
1308,7.14E-02,2.26E-02,31.6074
1309,6.98E-02,2.20E-02,31.5271
1310,6.81E-02,2.14E-02,31.4448
1311,6.64E-02,2.08E-02,31.3615
1312,6.49E-02,2.03E-02,31.2773
1313,6.34E-02,1.98E-02,31.1917
1314,6.20E-02,1.93E-02,31.1038
1315,6.07E-02,1.88E-02,31.0131
1316,5.95E-02,1.84E-02,30.9193
1317,5.84E-02,1.80E-02,30.8221
1318,5.74E-02,1.76E-02,30.7217
1319,5.63E-02,1.72E-02,30.6179
1320,5.52E-02,1.68E-02,30.5109
1321,5.41E-02,1.64E-02,30.4006
1322,5.28E-02,1.60E-02,30.2894
1323,5.13E-02,1.55E-02,30.177
1324,4.94E-02,1.49E-02,30.063
1325,4.72E-02,1.42E-02,29.9478
1326,4.49E-02,1.34E-02,29.8263
1327,4.26E-02,1.27E-02,29.7022
1328,3.99E-02,1.18E-02,29.5764
1329,3.72E-02,1.10E-02,29.4479
1330,3.47E-02,1.02E-02,29.3234
1331,3.28E-02,9.58E-03,29.1971
1332,3.14E-02,9.13E-03,29.0641
1333,3.04E-02,8.78E-03,28.9255
1334,2.95E-02,8.48E-03,28.7848
1335,2.87E-02,8.22E-03,28.6468
1336,2.83E-02,8.07E-03,28.521
1337,2.79E-02,7.92E-03,28.4027
1338,2.72E-02,7.68E-03,28.2871
1339,2.60E-02,7.32E-03,28.1756
1340,2.45E-02,6.88E-03,28.0675
1341,2.28E-02,6.37E-03,27.958
1342,2.09E-02,5.81E-03,27.8408
1343,1.86E-02,5.16E-03,27.7088
1344,1.61E-02,4.43E-03,27.5616
1345,1.36E-02,3.73E-03,27.4072
1346,1.15E-02,3.12E-03,27.2514
1347,9.49E-03,2.57E-03,27.0955
1348,7.70E-03,2.07E-03,26.9348
1349,6.17E-03,1.65E-03,26.7633
1350,4.99E-03,1.33E-03,26.5953
1351,4.14E-03,1.09E-03,26.4684
1352,3.54E-03,9.29E-04,26.2981
1353,3.06E-03,7.96E-04,25.9881
1354,2.69E-03,6.85E-04,25.4344
1355,2.49E-03,6.16E-04,24.6692
1356,2.40E-03,5.72E-04,23.8629
1357,2.32E-03,5.37E-04,23.1884
1358,2.25E-03,5.11E-04,22.7161
1359,2.24E-03,5.00E-04,22.3497
1360,2.25E-03,4.93E-04,22.0124
1361,2.25E-03,4.86E-04,21.6318
1362,2.26E-03,4.80E-04,21.2265
1363,2.28E-03,4.74E-04,20.813
1364,2.29E-03,4.67E-04,20.3932
1365,2.31E-03,4.61E-04,19.9658
1366,2.32E-03,4.53E-04,19.5304
1367,2.34E-03,4.43E-04,19.0883
1368,2.34E-03,4.33E-04,18.6419
1369,2.34E-03,4.22E-04,18.1626
1370,2.33E-03,4.14E-04,17.6211
1371,2.32E-03,4.07E-04,17.1326
1372,2.30E-03,4.00E-04,16.8196
1373,2.28E-03,3.94E-04,16.7433
1374,2.25E-03,3.88E-04,16.831
1375,2.21E-03,3.83E-04,17.0044
1376,2.17E-03,3.78E-04,17.1884
1377,2.13E-03,3.73E-04,17.4213
1378,2.08E-03,3.66E-04,17.7015
1379,2.04E-03,3.60E-04,17.977
1380,1.99E-03,3.53E-04,18.1917
1381,1.94E-03,3.47E-04,18.3379
1382,1.89E-03,3.41E-04,18.4713
1383,1.84E-03,3.36E-04,18.6679
1384,1.78E-03,3.32E-04,19.0113
1385,1.73E-03,3.28E-04,19.4999
1386,1.68E-03,3.25E-04,19.9902
1387,1.63E-03,3.22E-04,20.3335
1388,1.58E-03,3.19E-04,20.3958
1389,1.53E-03,3.16E-04,20.264
1390,1.49E-03,3.12E-04,20.1446
1391,1.44E-03,3.08E-04,20.239
1392,1.40E-03,3.03E-04,20.5231
1393,1.37E-03,2.99E-04,20.9333
1394,1.33E-03,2.94E-04,21.472
1395,1.30E-03,2.91E-04,22.1775
1396,1.27E-03,2.87E-04,23.2499
1397,1.24E-03,2.84E-04,24.3873
1398,1.22E-03,2.81E-04,25.1829
1399,1.20E-03,2.78E-04,25.3088
1400,1.18E-03,2.75E-04,24.9152
1401,1.16E-03,2.72E-04,24.2817
1402,1.15E-03,2.70E-04,23.6836
1403,1.14E-03,2.68E-04,23.1483
1404,1.13E-03,2.66E-04,22.5407
1405,1.12E-03,2.65E-04,22.0513
1406,1.11E-03,2.64E-04,21.8759
1407,1.10E-03,2.63E-04,22.1608
1408,1.10E-03,2.62E-04,22.688
1409,1.10E-03,2.61E-04,23.151
1410,1.10E-03,2.60E-04,23.2618
1411,1.11E-03,2.60E-04,23.043
1412,1.13E-03,2.60E-04,22.6824
1413,1.15E-03,2.61E-04,22.3548
1414,1.18E-03,2.62E-04,22.2013
1415,1.20E-03,2.66E-04,22.1586
1416,1.24E-03,2.70E-04,22.1094
1417,1.28E-03,2.76E-04,21.9384
1418,1.32E-03,2.82E-04,21.5974
1419,1.38E-03,2.89E-04,21.1463
1420,1.45E-03,2.96E-04,20.5981
1421,1.54E-03,3.03E-04,19.9617
1422,1.65E-03,3.10E-04,19.1591
1423,1.76E-03,3.15E-04,18.2618
1424,1.85E-03,3.20E-04,17.4142
1425,1.96E-03,3.24E-04,16.7327
1426,2.07E-03,3.27E-04,16.145
1427,2.18E-03,3.31E-04,15.6481
1428,2.29E-03,3.34E-04,15.2617
1429,2.38E-03,3.37E-04,15.0201
1430,2.44E-03,3.40E-04,14.9341
1431,2.48E-03,3.43E-04,14.9225
1432,2.50E-03,3.46E-04,14.8997
1433,2.50E-03,3.50E-04,14.8566
1434,2.49E-03,3.56E-04,14.8271
1435,2.47E-03,3.61E-04,14.7892
1436,2.46E-03,3.66E-04,14.721
1437,2.46E-03,3.72E-04,14.6242
1438,2.49E-03,3.78E-04,14.5166
1439,2.55E-03,3.87E-04,14.4226
1440,2.66E-03,3.98E-04,14.3487
1441,2.81E-03,4.13E-04,14.2749
1442,2.99E-03,4.29E-04,14.1783
1443,3.21E-03,4.50E-04,14.0786
1444,3.47E-03,4.78E-04,13.9465
1445,3.75E-03,5.11E-04,13.7877
1446,4.07E-03,5.49E-04,13.6069
1447,4.42E-03,5.88E-04,13.4093
1448,4.79E-03,6.31E-04,13.2119
1449,5.18E-03,6.76E-04,13.0225
1450,5.62E-03,7.26E-04,12.8311
1451,6.16E-03,7.82E-04,12.6256
1452,6.81E-03,8.44E-04,12.405
1453,7.51E-03,9.12E-04,12.1773
1454,8.21E-03,9.82E-04,11.9682
1455,8.89E-03,1.05E-03,11.7909
1456,9.61E-03,1.12E-03,11.6292
1457,1.03E-02,1.18E-03,11.4961
1458,1.07E-02,1.22E-03,11.4071
1459,1.10E-02,1.25E-03,11.3629
1460,1.10E-02,1.25E-03,11.3579
1461,1.10E-02,1.25E-03,11.3978
1462,1.07E-02,1.23E-03,11.4904
1463,1.03E-02,1.20E-03,11.659
1464,9.71E-03,1.15E-03,11.8721
1465,9.15E-03,1.11E-03,12.0801
1466,8.69E-03,1.06E-03,12.2587
1467,8.23E-03,1.02E-03,12.4187
1468,7.85E-03,9.86E-04,12.5684
1469,7.65E-03,9.71E-04,12.7013
1470,7.68E-03,9.86E-04,12.8193
1471,7.91E-03,1.02E-03,12.9247
1472,8.24E-03,1.07E-03,13.0085
1473,8.62E-03,1.13E-03,13.0617
1474,9.05E-03,1.18E-03,13.072
1475,9.56E-03,1.25E-03,13.0526
1476,1.01E-02,1.31E-03,13.0275
1477,1.05E-02,1.37E-03,12.9979
1478,1.09E-02,1.42E-03,12.9668
1479,1.13E-02,1.47E-03,12.9532
1480,1.18E-02,1.53E-03,12.9756
1481,1.23E-02,1.60E-03,13.0245
1482,1.29E-02,1.69E-03,13.085
1483,1.36E-02,1.79E-03,13.1373
1484,1.44E-02,1.90E-03,13.1784
1485,1.54E-02,2.04E-03,13.2281
1486,1.65E-02,2.19E-03,13.2606
1487,1.78E-02,2.36E-03,13.2764
1488,1.92E-02,2.54E-03,13.2714
1489,2.07E-02,2.75E-03,13.2477
1490,2.24E-02,2.96E-03,13.2104
1491,2.41E-02,3.18E-03,13.1766
1492,2.59E-02,3.41E-03,13.1454
1493,2.77E-02,3.63E-03,13.1137
1494,2.96E-02,3.86E-03,13.0858
1495,3.13E-02,4.08E-03,13.0747
1496,3.28E-02,4.28E-03,13.0765
1497,3.42E-02,4.48E-03,13.0917
1498,3.55E-02,4.66E-03,13.1236
1499,3.65E-02,4.81E-03,13.1597
1500,3.74E-02,4.94E-03,13.2006
1501,3.80E-02,5.04E-03,13.2421
1502,3.87E-02,5.16E-03,13.2885
1503,3.95E-02,5.28E-03,13.3378
1504,4.04E-02,5.41E-03,13.3938
1505,4.13E-02,5.56E-03,13.4526
1506,4.22E-02,5.72E-03,13.516
1507,4.33E-02,5.90E-03,13.581
1508,4.45E-02,6.07E-03,13.6513
1509,4.56E-02,6.23E-03,13.7246
1510,4.66E-02,6.39E-03,13.7999
1511,4.74E-02,6.53E-03,13.8755
1512,4.81E-02,6.68E-03,13.9504
1513,4.88E-02,6.83E-03,14.0244
1514,4.94E-02,6.96E-03,14.0986
1515,5.00E-02,7.11E-03,14.174
1516,5.05E-02,7.25E-03,14.2512
1517,5.11E-02,7.39E-03,14.3301
1518,5.18E-02,7.52E-03,14.4104
1519,5.25E-02,7.65E-03,14.4919
1520,5.33E-02,7.78E-03,14.5745
1521,5.40E-02,7.91E-03,14.6575
1522,5.47E-02,8.03E-03,14.7406
1523,5.53E-02,8.15E-03,14.8229
1524,5.58E-02,8.28E-03,14.904
1525,5.63E-02,8.40E-03,14.9843
1526,5.67E-02,8.53E-03,15.0641
1527,5.70E-02,8.64E-03,15.1442
1528,5.74E-02,8.75E-03,15.2248
1529,5.78E-02,8.86E-03,15.3063
1530,5.82E-02,8.97E-03,15.389
1531,5.86E-02,9.07E-03,15.4728
1532,5.89E-02,9.17E-03,15.5575
1533,5.93E-02,9.26E-03,15.6424
1534,5.96E-02,9.36E-03,15.7271
1535,5.99E-02,9.45E-03,15.811
1536,6.01E-02,9.54E-03,15.8942
1537,6.03E-02,9.62E-03,15.9771
1538,6.05E-02,9.71E-03,16.0599
1539,6.06E-02,9.79E-03,16.1426
1540,6.07E-02,9.87E-03,16.2252
1541,6.09E-02,9.95E-03,16.3074
1542,6.11E-02,1.00E-02,16.3891
1543,6.12E-02,1.01E-02,16.4702
1544,6.13E-02,1.02E-02,16.5506
1545,6.14E-02,1.02E-02,16.6304
1546,6.15E-02,1.03E-02,16.7095
1547,6.16E-02,1.03E-02,16.7885
1548,6.17E-02,1.04E-02,16.8676
1549,6.17E-02,1.05E-02,16.947
1550,6.17E-02,1.05E-02,17.0263
1551,6.17E-02,1.06E-02,17.1049
1552,6.17E-02,1.06E-02,17.1821
1553,6.16E-02,1.06E-02,17.2575
1554,6.16E-02,1.07E-02,17.3312
1555,6.15E-02,1.07E-02,17.4033
1556,6.14E-02,1.07E-02,17.474
1557,6.14E-02,1.08E-02,17.5436
1558,6.13E-02,1.08E-02,17.6132
1559,6.11E-02,1.08E-02,17.6838
1560,6.10E-02,1.08E-02,17.7559
1561,6.08E-02,1.08E-02,17.8293
1562,6.06E-02,1.09E-02,17.9035
1563,6.03E-02,1.08E-02,17.978
1564,6.01E-02,1.08E-02,18.0523
1565,5.97E-02,1.08E-02,18.1264
1566,5.93E-02,1.08E-02,18.1997
1567,5.88E-02,1.07E-02,18.2718
1568,5.82E-02,1.07E-02,18.343
1569,5.77E-02,1.06E-02,18.414
1570,5.71E-02,1.05E-02,18.4857
1571,5.65E-02,1.05E-02,18.5586
1572,5.60E-02,1.04E-02,18.6324
1573,5.57E-02,1.04E-02,18.7063
1574,5.54E-02,1.04E-02,18.7797
1575,5.52E-02,1.04E-02,18.8522
1576,5.51E-02,1.04E-02,18.9238
1577,5.51E-02,1.05E-02,18.9941
1578,5.53E-02,1.05E-02,19.0631
1579,5.55E-02,1.06E-02,19.1306
1580,5.57E-02,1.07E-02,19.1966
1581,5.60E-02,1.08E-02,19.2615
1582,5.62E-02,1.09E-02,19.3252
1583,5.65E-02,1.09E-02,19.3877
1584,5.66E-02,1.10E-02,19.4492
1585,5.67E-02,1.11E-02,19.5098
1586,5.68E-02,1.11E-02,19.5696
1587,5.68E-02,1.11E-02,19.6288
1588,5.67E-02,1.12E-02,19.6877
1589,5.66E-02,1.12E-02,19.7462
1590,5.65E-02,1.12E-02,19.8044
1591,5.65E-02,1.12E-02,19.8624
1592,5.65E-02,1.13E-02,19.9205
1593,5.65E-02,1.13E-02,19.9787
1594,5.64E-02,1.13E-02,20.0368
1595,5.63E-02,1.13E-02,20.0945
1596,5.61E-02,1.13E-02,20.1517
1597,5.59E-02,1.13E-02,20.2083
1598,5.56E-02,1.13E-02,20.2641
1599,5.52E-02,1.12E-02,20.3191
1600,5.48E-02,1.12E-02,20.3733
1601,5.45E-02,1.12E-02,20.4265
1602,5.42E-02,1.11E-02,20.479
1603,5.40E-02,1.11E-02,20.5308
1604,5.38E-02,1.11E-02,20.5819
1605,5.37E-02,1.11E-02,20.632
1606,5.35E-02,1.11E-02,20.6812
1607,5.35E-02,1.11E-02,20.7293
1608,5.34E-02,1.11E-02,20.7767
1609,5.35E-02,1.11E-02,20.8236
1610,5.35E-02,1.12E-02,20.8702
1611,5.36E-02,1.12E-02,20.9166
1612,5.37E-02,1.13E-02,20.963
1613,5.39E-02,1.13E-02,21.0093
1614,5.41E-02,1.14E-02,21.0554
1615,5.42E-02,1.14E-02,21.1013
1616,5.43E-02,1.15E-02,21.147
1617,5.45E-02,1.15E-02,21.1928
1618,5.46E-02,1.16E-02,21.2387
1619,5.47E-02,1.16E-02,21.2846
1620,5.47E-02,1.17E-02,21.33
1621,5.48E-02,1.17E-02,21.3746
1622,5.49E-02,1.18E-02,21.4181
1623,5.50E-02,1.18E-02,21.4609
1624,5.51E-02,1.19E-02,21.5032
1625,5.51E-02,1.19E-02,21.545
1626,5.51E-02,1.19E-02,21.5865
1627,5.51E-02,1.19E-02,21.6273
1628,5.50E-02,1.19E-02,21.6673
1629,5.49E-02,1.19E-02,21.7064
1630,5.47E-02,1.19E-02,21.7445
1631,5.44E-02,1.18E-02,21.7815
