Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00012.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:21.63",,,
"Temperature (C): 26.38,8.94,-5.37,26.38,8.94,-5.37",,,
"Battery Voltage: 7.89,7.86",,,
"Averages: 10,10",,,
"Integration: 3,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
991,1.59E-01,5.19E-02,32.5875
992,1.59E-01,5.20E-02,32.6298
993,1.59E-01,5.21E-02,32.6711
994,1.60E-01,5.22E-02,32.7123
995,1.60E-01,5.24E-02,32.7534
996,1.61E-01,5.27E-02,32.7946
997,1.61E-01,5.28E-02,32.8365
998,1.61E-01,5.29E-02,32.8806
999,1.61E-01,5.30E-02,32.9252
1000,1.61E-01,5.30E-02,32.9719
1001,1.60E-01,5.29E-02,33.0199
1002,1.60E-01,5.29E-02,33.0678
1003,1.60E-01,5.29E-02,33.1159
1004,1.60E-01,5.29E-02,33.1645
1005,1.59E-01,5.29E-02,33.2136
1006,1.59E-01,5.30E-02,33.2631
1007,1.59E-01,5.31E-02,33.3131
1008,1.59E-01,5.32E-02,33.3631
1009,1.59E-01,5.33E-02,33.4131
1010,1.60E-01,5.34E-02,33.4629
1011,1.60E-01,5.35E-02,33.5126
1012,1.60E-01,5.36E-02,33.5622
1013,1.60E-01,5.37E-02,33.6118
1014,1.60E-01,5.38E-02,33.6614
1015,1.60E-01,5.39E-02,33.7112
1016,1.60E-01,5.39E-02,33.7611
1017,1.60E-01,5.39E-02,33.8111
1018,1.59E-01,5.40E-02,33.8613
1019,1.59E-01,5.40E-02,33.9114
1020,1.59E-01,5.40E-02,33.9615
1021,1.59E-01,5.40E-02,34.0117
1022,1.59E-01,5.40E-02,34.0619
1023,1.58E-01,5.40E-02,34.1121
1024,1.58E-01,5.40E-02,34.1619
1025,1.58E-01,5.40E-02,34.2108
1026,1.58E-01,5.40E-02,34.2587
1027,1.57E-01,5.40E-02,34.3058
1028,1.57E-01,5.40E-02,34.3523
1029,1.57E-01,5.40E-02,34.3986
1030,1.57E-01,5.40E-02,34.445
1031,1.56E-01,5.40E-02,34.4916
1032,1.56E-01,5.40E-02,34.5385
1033,1.56E-01,5.39E-02,34.5858
1034,1.56E-01,5.39E-02,34.6333
1035,1.55E-01,5.39E-02,34.6811
1036,1.55E-01,5.39E-02,34.7292
1037,1.55E-01,5.39E-02,34.7776
1038,1.55E-01,5.38E-02,34.8263
1039,1.54E-01,5.38E-02,34.8751
1040,1.54E-01,5.38E-02,34.9237
1041,1.54E-01,5.37E-02,34.972
1042,1.53E-01,5.37E-02,35.0199
1043,1.53E-01,5.36E-02,35.0673
1044,1.53E-01,5.36E-02,35.1145
1045,1.52E-01,5.36E-02,35.1615
1046,1.52E-01,5.35E-02,35.2085
1047,1.52E-01,5.35E-02,35.2558
1048,1.51E-01,5.35E-02,35.3039
1049,1.51E-01,5.35E-02,35.3529
1050,1.51E-01,5.34E-02,35.4029
1051,1.50E-01,5.34E-02,35.4535
1052,1.50E-01,5.33E-02,35.5043
1053,1.50E-01,5.32E-02,35.5549
1054,1.49E-01,5.31E-02,35.605
1055,1.49E-01,5.30E-02,35.6544
1056,1.48E-01,5.28E-02,35.7029
1057,1.47E-01,5.27E-02,35.7503
1058,1.47E-01,5.26E-02,35.7966
1059,1.46E-01,5.24E-02,35.842
1060,1.46E-01,5.23E-02,35.8866
1061,1.45E-01,5.21E-02,35.9305
1062,1.45E-01,5.20E-02,35.9737
1063,1.44E-01,5.18E-02,36.016
1064,1.43E-01,5.17E-02,36.0575
1065,1.43E-01,5.15E-02,36.0983
1066,1.42E-01,5.14E-02,36.1382
1067,1.41E-01,5.12E-02,36.177
1068,1.41E-01,5.10E-02,36.2142
1069,1.40E-01,5.08E-02,36.2497
1070,1.40E-01,5.06E-02,36.2837
1071,1.39E-01,5.05E-02,36.3164
1072,1.38E-01,5.03E-02,36.348
1073,1.38E-01,5.02E-02,36.3787
1074,1.37E-01,5.00E-02,36.409
1075,1.37E-01,4.99E-02,36.4394
1076,1.36E-01,4.97E-02,36.4707
1077,1.36E-01,4.95E-02,36.5029
1078,1.35E-01,4.92E-02,36.5362
1079,1.34E-01,4.89E-02,36.5706
1080,1.33E-01,4.86E-02,36.6063
1081,1.32E-01,4.82E-02,36.6435
1082,1.31E-01,4.79E-02,36.6821
1083,1.29E-01,4.75E-02,36.7216
1084,1.28E-01,4.71E-02,36.7619
1085,1.27E-01,4.68E-02,36.8027
1086,1.26E-01,4.65E-02,36.8443
1087,1.25E-01,4.61E-02,36.8868
1088,1.24E-01,4.57E-02,36.9299
1089,1.22E-01,4.52E-02,36.9739
1090,1.21E-01,4.48E-02,37.0189
1091,1.19E-01,4.42E-02,37.0657
1092,1.17E-01,4.35E-02,37.1144
1093,1.15E-01,4.27E-02,37.1649
1094,1.12E-01,4.18E-02,37.2165
1095,1.10E-01,4.08E-02,37.2683
1096,1.07E-01,3.98E-02,37.3198
1097,1.04E-01,3.88E-02,37.3703
1098,1.01E-01,3.78E-02,37.4197
1099,9.81E-02,3.67E-02,37.4677
1100,9.53E-02,3.57E-02,37.5138
1101,9.27E-02,3.48E-02,37.5579
1102,9.00E-02,3.38E-02,37.6
1103,8.73E-02,3.29E-02,37.6405
1104,8.46E-02,3.19E-02,37.6795
1105,8.19E-02,3.09E-02,37.7172
1106,7.91E-02,2.99E-02,37.7553
1107,7.59E-02,2.87E-02,37.7923
1108,7.23E-02,2.74E-02,37.8276
1109,6.84E-02,2.59E-02,37.8552
1110,6.41E-02,2.43E-02,37.879
1111,5.96E-02,2.26E-02,37.9057
1112,5.47E-02,2.08E-02,37.9299
1113,4.94E-02,1.87E-02,37.9519
1114,4.39E-02,1.67E-02,37.9721
1115,3.89E-02,1.48E-02,37.9908
1116,3.43E-02,1.30E-02,38.0084
1117,2.99E-02,1.14E-02,38.026
1118,2.60E-02,9.87E-03,38.0451
1119,2.26E-02,8.60E-03,38.067
1120,1.99E-02,7.60E-03,38.0923
1121,1.79E-02,6.82E-03,38.1107
1122,1.63E-02,6.22E-03,38.1308
1123,1.51E-02,5.76E-03,38.1568
1124,1.43E-02,5.47E-03,38.1844
1125,1.40E-02,5.35E-03,38.224
1126,1.40E-02,5.34E-03,38.2658
1127,1.41E-02,5.38E-03,38.3086
1128,1.43E-02,5.48E-03,38.3463
1129,1.48E-02,5.67E-03,38.3892
1130,1.53E-02,5.90E-03,38.4367
1131,1.60E-02,6.15E-03,38.4881
1132,1.67E-02,6.44E-03,38.5377
1133,1.75E-02,6.77E-03,38.5843
1134,1.84E-02,7.13E-03,38.6144
1135,1.94E-02,7.50E-03,38.6317
1136,2.06E-02,7.94E-03,38.6364
1137,2.17E-02,8.40E-03,38.6257
1138,2.27E-02,8.77E-03,38.6096
1139,2.33E-02,8.98E-03,38.5867
1140,2.35E-02,9.06E-03,38.5582
1141,2.35E-02,9.05E-03,38.52
1142,2.33E-02,8.97E-03,38.481
1143,2.29E-02,8.82E-03,38.4443
1144,2.22E-02,8.53E-03,38.4097
1145,2.14E-02,8.22E-03,38.374
1146,2.10E-02,8.03E-03,38.3406
1147,2.10E-02,8.03E-03,38.3024
1148,2.13E-02,8.14E-03,38.2641
1149,2.19E-02,8.36E-03,38.226
1150,2.29E-02,8.73E-03,38.189
1151,2.42E-02,9.24E-03,38.1538
1152,2.60E-02,9.90E-03,38.1213
1153,2.80E-02,1.07E-02,38.0914
1154,3.03E-02,1.16E-02,38.0635
1155,3.30E-02,1.25E-02,38.0374
1156,3.59E-02,1.36E-02,38.0135
1157,3.90E-02,1.48E-02,37.9927
1158,4.21E-02,1.60E-02,37.9755
1159,4.54E-02,1.72E-02,37.9622
1160,4.88E-02,1.85E-02,37.9527
1161,5.21E-02,1.98E-02,37.9469
1162,5.52E-02,2.10E-02,37.9428
1163,5.81E-02,2.20E-02,37.9404
1164,6.09E-02,2.31E-02,37.9423
1165,6.35E-02,2.41E-02,37.9462
1166,6.59E-02,2.50E-02,37.9518
1167,6.81E-02,2.58E-02,37.9593
1168,7.00E-02,2.66E-02,37.9692
1169,7.18E-02,2.73E-02,37.9834
1170,7.34E-02,2.79E-02,37.9962
1171,7.47E-02,2.84E-02,38.0093
1172,7.58E-02,2.89E-02,38.0247
1173,7.67E-02,2.92E-02,38.0422
1174,7.74E-02,2.95E-02,38.0612
1175,7.79E-02,2.97E-02,38.0814
1176,7.82E-02,2.98E-02,38.1024
1177,7.84E-02,2.99E-02,38.1242
1178,7.83E-02,2.99E-02,38.1466
1179,7.81E-02,2.98E-02,38.169
1180,7.78E-02,2.97E-02,38.1903
1181,7.75E-02,2.96E-02,38.2093
1182,7.73E-02,2.95E-02,38.2254
1183,7.71E-02,2.95E-02,38.2385
1184,7.70E-02,2.94E-02,38.2493
1185,7.72E-02,2.95E-02,38.2586
1186,7.77E-02,2.97E-02,38.2668
1187,7.84E-02,3.00E-02,38.2743
1188,7.92E-02,3.03E-02,38.2816
1189,8.00E-02,3.07E-02,38.2892
1190,8.08E-02,3.10E-02,38.2976
1191,8.18E-02,3.14E-02,38.3067
1192,8.26E-02,3.17E-02,38.3163
1193,8.31E-02,3.19E-02,38.3263
1194,8.32E-02,3.19E-02,38.3368
1195,8.31E-02,3.19E-02,38.3478
1196,8.29E-02,3.18E-02,38.3596
1197,8.27E-02,3.17E-02,38.3719
1198,8.23E-02,3.16E-02,38.3846
1199,8.19E-02,3.14E-02,38.3977
1200,8.15E-02,3.13E-02,38.4112
1201,8.15E-02,3.13E-02,38.4253
1202,8.16E-02,3.14E-02,38.4403
1203,8.20E-02,3.15E-02,38.4565
1204,8.23E-02,3.17E-02,38.4745
1205,8.27E-02,3.19E-02,38.4947
1206,8.32E-02,3.20E-02,38.5174
1207,8.37E-02,3.23E-02,38.5425
1208,8.41E-02,3.25E-02,38.5698
1209,8.45E-02,3.26E-02,38.5988
1210,8.49E-02,3.28E-02,38.6295
1211,8.53E-02,3.30E-02,38.6618
1212,8.58E-02,3.32E-02,38.6954
1213,8.64E-02,3.35E-02,38.73
1214,8.71E-02,3.38E-02,38.7658
1215,8.79E-02,3.41E-02,38.8034
1216,8.87E-02,3.44E-02,38.8434
1217,8.95E-02,3.48E-02,38.886
1218,9.04E-02,3.52E-02,38.9314
1219,9.13E-02,3.56E-02,38.9792
1220,9.19E-02,3.59E-02,39.0293
1221,9.24E-02,3.61E-02,39.0816
1222,9.28E-02,3.63E-02,39.1356
1223,9.32E-02,3.65E-02,39.1909
1224,9.37E-02,3.67E-02,39.2472
1225,9.41E-02,3.70E-02,39.3041
1226,9.47E-02,3.73E-02,39.3615
1227,9.52E-02,3.75E-02,39.4192
1228,9.59E-02,3.79E-02,39.4772
1229,9.65E-02,3.82E-02,39.5355
1230,9.72E-02,3.85E-02,39.594
1231,9.79E-02,3.89E-02,39.6523
1232,9.85E-02,3.91E-02,39.7103
1233,9.90E-02,3.94E-02,39.7675
1234,9.94E-02,3.96E-02,39.8238
1235,9.98E-02,3.98E-02,39.8794
1236,1.00E-01,4.00E-02,39.9341
1237,1.00E-01,4.01E-02,39.9879
1238,1.00E-01,4.02E-02,40.0409
1239,1.00E-01,4.03E-02,40.0931
1240,1.00E-01,4.03E-02,40.1444
1241,1.00E-01,4.03E-02,40.1949
1242,1.00E-01,4.04E-02,40.2449
1243,1.00E-01,4.04E-02,40.2943
1244,1.00E-01,4.04E-02,40.3432
1245,1.00E-01,4.04E-02,40.3914
1246,9.98E-02,4.04E-02,40.4387
1247,9.96E-02,4.03E-02,40.4851
1248,9.94E-02,4.03E-02,40.5307
1249,9.91E-02,4.02E-02,40.5756
1250,9.88E-02,4.01E-02,40.6197
1251,9.83E-02,4.00E-02,40.6628
1252,9.78E-02,3.98E-02,40.7047
1253,9.73E-02,3.96E-02,40.7451
1254,9.66E-02,3.94E-02,40.7838
1255,9.58E-02,3.91E-02,40.8206
1256,9.49E-02,3.88E-02,40.8552
1257,9.39E-02,3.84E-02,40.8873
1258,9.29E-02,3.80E-02,40.9171
1259,9.18E-02,3.76E-02,40.9445
1260,9.05E-02,3.71E-02,40.9698
1261,8.93E-02,3.66E-02,40.9932
1262,8.81E-02,3.61E-02,41.0153
1263,8.70E-02,3.57E-02,41.0361
1264,8.58E-02,3.52E-02,41.0559
1265,8.48E-02,3.49E-02,41.0744
1266,8.42E-02,3.46E-02,41.0918
1267,8.39E-02,3.45E-02,41.1081
1268,8.38E-02,3.45E-02,41.1236
1269,8.40E-02,3.45E-02,41.1387
1270,8.43E-02,3.47E-02,41.1536
1271,8.51E-02,3.50E-02,41.1688
1272,8.60E-02,3.54E-02,41.1845
1273,8.68E-02,3.58E-02,41.2011
1274,8.75E-02,3.60E-02,41.2189
1275,8.80E-02,3.63E-02,41.2378
1276,8.84E-02,3.64E-02,41.2579
1277,8.86E-02,3.66E-02,41.2789
1278,8.88E-02,3.67E-02,41.3008
1279,8.87E-02,3.66E-02,41.3233
1280,8.86E-02,3.66E-02,41.3463
1281,8.85E-02,3.66E-02,41.3699
1282,8.84E-02,3.66E-02,41.394
1283,8.83E-02,3.66E-02,41.4188
1284,8.83E-02,3.66E-02,41.4439
1285,8.81E-02,3.65E-02,41.4691
1286,8.78E-02,3.65E-02,41.494
1287,8.75E-02,3.64E-02,41.518
1288,8.72E-02,3.62E-02,41.5408
1289,8.66E-02,3.60E-02,41.562
1290,8.60E-02,3.58E-02,41.5814
1291,8.52E-02,3.55E-02,41.599
1292,8.44E-02,3.51E-02,41.6148
1293,8.35E-02,3.48E-02,41.629
1294,8.25E-02,3.44E-02,41.6414
1295,8.15E-02,3.39E-02,41.6517
1296,8.04E-02,3.35E-02,41.6596
1297,7.92E-02,3.30E-02,41.6647
1298,7.80E-02,3.25E-02,41.6671
1299,7.68E-02,3.20E-02,41.6667
1300,7.55E-02,3.14E-02,41.6638
1301,7.42E-02,3.09E-02,41.6585
1302,7.28E-02,3.03E-02,41.6509
1303,7.14E-02,2.97E-02,41.6411
1304,7.01E-02,2.92E-02,41.6293
1305,6.86E-02,2.86E-02,41.6154
1306,6.72E-02,2.79E-02,41.5991
1307,6.57E-02,2.73E-02,41.5799
1308,6.42E-02,2.67E-02,41.5576
1309,6.27E-02,2.61E-02,41.5323
1310,6.12E-02,2.54E-02,41.5041
1311,5.97E-02,2.48E-02,41.4731
1312,5.83E-02,2.42E-02,41.4394
1313,5.70E-02,2.36E-02,41.4034
1314,5.57E-02,2.31E-02,41.3656
1315,5.45E-02,2.25E-02,41.3266
1316,5.34E-02,2.21E-02,41.2866
1317,5.25E-02,2.16E-02,41.2453
1318,5.15E-02,2.12E-02,41.2026
1319,5.05E-02,2.08E-02,41.1583
1320,4.95E-02,2.03E-02,41.1118
1321,4.85E-02,1.99E-02,41.0623
1322,4.73E-02,1.94E-02,41.0089
1323,4.59E-02,1.88E-02,40.951
1324,4.42E-02,1.81E-02,40.8935
1325,4.22E-02,1.72E-02,40.8325
1326,4.01E-02,1.64E-02,40.7715
1327,3.80E-02,1.55E-02,40.7077
1328,3.56E-02,1.45E-02,40.6451
1329,3.31E-02,1.34E-02,40.5809
1330,3.09E-02,1.25E-02,40.5165
1331,2.92E-02,1.18E-02,40.445
1332,2.80E-02,1.13E-02,40.3656
1333,2.71E-02,1.09E-02,40.2738
1334,2.63E-02,1.06E-02,40.1717
1335,2.56E-02,1.03E-02,40.0603
1336,2.53E-02,1.01E-02,39.9478
1337,2.49E-02,9.92E-03,39.8381
1338,2.42E-02,9.63E-03,39.7365
1339,2.31E-02,9.18E-03,39.6531
1340,2.18E-02,8.62E-03,39.5868
1341,2.02E-02,7.99E-03,39.5251
1342,1.85E-02,7.29E-03,39.4633
1343,1.64E-02,6.47E-03,39.4317
1344,1.41E-02,5.57E-03,39.4087
1345,1.19E-02,4.69E-03,39.3225
1346,1.00E-02,3.92E-03,39.1111
1347,8.28E-03,3.22E-03,38.809
1348,6.71E-03,2.58E-03,38.4175
1349,5.38E-03,2.04E-03,37.9197
1350,4.35E-03,1.62E-03,37.2832
1351,3.63E-03,1.33E-03,36.4786
1352,3.12E-03,1.11E-03,35.6003
1353,2.73E-03,9.49E-04,34.7527
1354,2.42E-03,8.17E-04,33.9721
1355,2.25E-03,7.44E-04,33.1948
1356,2.17E-03,7.05E-04,32.469
1357,2.11E-03,6.71E-04,31.8471
1358,2.05E-03,6.43E-04,31.3729
1359,2.03E-03,6.29E-04,31.0078
1360,2.03E-03,6.22E-04,30.6801
1361,2.03E-03,6.17E-04,30.3311
1362,2.05E-03,6.15E-04,30.0131
1363,2.07E-03,6.14E-04,29.6939
1364,2.09E-03,6.09E-04,29.2949
1365,2.11E-03,6.00E-04,28.7212
1366,2.12E-03,5.90E-04,27.8966
1367,2.13E-03,5.80E-04,27.0292
1368,2.13E-03,5.74E-04,26.3573
1369,2.13E-03,5.67E-04,26.0804
1370,2.12E-03,5.61E-04,26.1159
1371,2.10E-03,5.53E-04,26.2705
1372,2.08E-03,5.44E-04,26.3514
1373,2.06E-03,5.35E-04,26.3021
1374,2.03E-03,5.27E-04,26.2163
1375,2.00E-03,5.20E-04,26.1258
1376,1.96E-03,5.13E-04,26.0586
1377,1.92E-03,5.05E-04,25.9422
1378,1.88E-03,4.97E-04,25.8297
1379,1.84E-03,4.87E-04,25.8458
1380,1.79E-03,4.78E-04,26.1218
1381,1.75E-03,4.68E-04,26.7285
1382,1.70E-03,4.59E-04,27.4714
1383,1.65E-03,4.49E-04,28.1195
1384,1.61E-03,4.40E-04,28.5264
1385,1.56E-03,4.30E-04,28.8161
1386,1.51E-03,4.20E-04,28.9967
1387,1.47E-03,4.10E-04,29.0637
1388,1.42E-03,4.01E-04,28.9468
1389,1.38E-03,3.93E-04,28.6555
1390,1.34E-03,3.85E-04,28.3679
1391,1.30E-03,3.78E-04,28.2588
1392,1.26E-03,3.71E-04,28.3174
1393,1.23E-03,3.65E-04,28.4795
1394,1.20E-03,3.58E-04,28.7297
1395,1.17E-03,3.52E-04,29.0578
1396,1.14E-03,3.46E-04,29.4897
1397,1.11E-03,3.40E-04,30.0004
1398,1.09E-03,3.35E-04,30.5514
1399,1.07E-03,3.31E-04,31.1654
1400,1.06E-03,3.29E-04,31.9084
1401,1.04E-03,3.27E-04,32.6076
1402,1.03E-03,3.25E-04,33.0764
1403,1.02E-03,3.25E-04,33.2059
1404,1.01E-03,3.24E-04,33.0961
1405,1.00E-03,3.23E-04,32.85
1406,9.95E-04,3.23E-04,32.5618
1407,9.89E-04,3.22E-04,32.0838
1408,9.87E-04,3.22E-04,31.5131
1409,9.87E-04,3.23E-04,31.101
1410,9.91E-04,3.24E-04,31.1112
1411,1.00E-03,3.26E-04,31.6786
1412,1.02E-03,3.29E-04,32.4192
1413,1.04E-03,3.34E-04,32.8793
1414,1.06E-03,3.40E-04,32.6863
1415,1.09E-03,3.47E-04,32.0002
1416,1.11E-03,3.56E-04,31.1546
1417,1.15E-03,3.64E-04,30.4801
1418,1.19E-03,3.73E-04,30.1482
1419,1.24E-03,3.87E-04,29.9803
1420,1.31E-03,4.03E-04,29.8442
1421,1.39E-03,4.19E-04,29.6109
1422,1.48E-03,4.36E-04,29.2957
1423,1.58E-03,4.53E-04,28.9333
1424,1.66E-03,4.67E-04,28.5363
1425,1.76E-03,4.82E-04,28.0852
1426,1.86E-03,4.99E-04,27.5018
1427,1.97E-03,5.16E-04,26.9243
1428,2.07E-03,5.36E-04,26.5218
1429,2.14E-03,5.50E-04,26.4443
1430,2.18E-03,5.61E-04,26.6416
1431,2.21E-03,5.69E-04,26.9451
1432,2.22E-03,5.77E-04,27.1845
1433,2.22E-03,5.86E-04,27.3424
1434,2.21E-03,5.93E-04,27.486
1435,2.19E-03,5.97E-04,27.5721
1436,2.18E-03,6.00E-04,27.5563
1437,2.19E-03,6.03E-04,27.4143
1438,2.21E-03,6.08E-04,27.1987
1439,2.27E-03,6.21E-04,26.9755
1440,2.37E-03,6.40E-04,26.7955
1441,2.50E-03,6.67E-04,26.6305
1442,2.67E-03,7.07E-04,26.465
1443,2.87E-03,7.55E-04,26.2854
1444,3.10E-03,8.10E-04,26.0881
1445,3.36E-03,8.71E-04,25.8787
1446,3.65E-03,9.37E-04,25.6609
1447,3.97E-03,1.01E-03,25.4344
1448,4.30E-03,1.08E-03,25.2093
1449,4.65E-03,1.16E-03,24.9896
1450,5.05E-03,1.25E-03,24.7792
1451,5.53E-03,1.36E-03,24.5895
1452,6.10E-03,1.49E-03,24.4265
1453,6.73E-03,1.63E-03,24.284
1454,7.34E-03,1.77E-03,24.1586
1455,7.94E-03,1.91E-03,24.0481
1456,8.57E-03,2.05E-03,23.9518
1457,9.14E-03,2.18E-03,23.8766
1458,9.55E-03,2.28E-03,23.8314
1459,9.76E-03,2.33E-03,23.8219
1460,9.83E-03,2.34E-03,23.8424
1461,9.76E-03,2.33E-03,23.8842
1462,9.56E-03,2.29E-03,23.9387
1463,9.15E-03,2.20E-03,24.007
1464,8.62E-03,2.08E-03,24.0916
1465,8.11E-03,1.96E-03,24.1968
1466,7.70E-03,1.87E-03,24.3362
1467,7.30E-03,1.79E-03,24.5178
1468,6.97E-03,1.72E-03,24.7021
1469,6.80E-03,1.69E-03,24.8322
1470,6.85E-03,1.71E-03,24.8785
1471,7.07E-03,1.76E-03,24.87
1472,7.39E-03,1.83E-03,24.8307
1473,7.73E-03,1.92E-03,24.783
1474,8.13E-03,2.01E-03,24.7074
1475,8.58E-03,2.11E-03,24.6151
1476,9.05E-03,2.22E-03,24.5507
1477,9.46E-03,2.32E-03,24.5447
1478,9.81E-03,2.41E-03,24.5798
1479,1.02E-02,2.51E-03,24.6163
1480,1.06E-02,2.61E-03,24.6296
1481,1.11E-02,2.73E-03,24.6223
1482,1.16E-02,2.85E-03,24.6454
1483,1.22E-02,3.00E-03,24.6533
1484,1.29E-02,3.18E-03,24.678
1485,1.38E-02,3.42E-03,24.7323
1486,1.49E-02,3.70E-03,24.8378
1487,1.60E-02,4.00E-03,24.9503
1488,1.73E-02,4.34E-03,25.0588
1489,1.87E-02,4.72E-03,25.1463
1490,2.02E-02,5.12E-03,25.235
1491,2.18E-02,5.53E-03,25.3162
1492,2.34E-02,5.96E-03,25.4016
1493,2.50E-02,6.39E-03,25.4798
1494,2.67E-02,6.83E-03,25.5708
1495,2.82E-02,7.24E-03,25.6467
1496,2.96E-02,7.61E-03,25.7213
1497,3.09E-02,7.97E-03,25.7985
1498,3.21E-02,8.30E-03,25.8782
1499,3.30E-02,8.58E-03,25.9684
1500,3.38E-02,8.79E-03,26.0555
1501,3.43E-02,8.97E-03,26.1379
1502,3.50E-02,9.15E-03,26.2163
1503,3.57E-02,9.37E-03,26.293
1504,3.65E-02,9.60E-03,26.3696
1505,3.73E-02,9.85E-03,26.4468
1506,3.82E-02,1.01E-02,26.5247
1507,3.92E-02,1.04E-02,26.6042
1508,4.03E-02,1.07E-02,26.6867
1509,4.13E-02,1.11E-02,26.772
1510,4.22E-02,1.13E-02,26.859
1511,4.29E-02,1.16E-02,26.9458
1512,4.36E-02,1.18E-02,27.0312
1513,4.41E-02,1.20E-02,27.1154
1514,4.47E-02,1.22E-02,27.1991
1515,4.52E-02,1.23E-02,27.2828
1516,4.57E-02,1.25E-02,27.3664
1517,4.63E-02,1.27E-02,27.4495
1518,4.69E-02,1.29E-02,27.5315
1519,4.76E-02,1.31E-02,27.6121
1520,4.83E-02,1.34E-02,27.6912
1521,4.90E-02,1.36E-02,27.7687
1522,4.96E-02,1.38E-02,27.8444
1523,5.01E-02,1.40E-02,27.9181
1524,5.06E-02,1.42E-02,27.99
1525,5.10E-02,1.43E-02,28.0605
1526,5.14E-02,1.45E-02,28.1299
1527,5.17E-02,1.46E-02,28.1985
1528,5.20E-02,1.47E-02,28.2664
1529,5.24E-02,1.49E-02,28.3339
1530,5.28E-02,1.50E-02,28.4012
1531,5.31E-02,1.51E-02,28.4683
1532,5.35E-02,1.53E-02,28.5348
1533,5.38E-02,1.54E-02,28.6004
1534,5.41E-02,1.55E-02,28.6649
1535,5.43E-02,1.56E-02,28.7283
1536,5.45E-02,1.57E-02,28.791
1537,5.47E-02,1.58E-02,28.8531
1538,5.49E-02,1.59E-02,28.9149
1539,5.50E-02,1.59E-02,28.9766
1540,5.51E-02,1.60E-02,29.0388
1541,5.53E-02,1.61E-02,29.1019
1542,5.54E-02,1.62E-02,29.1658
1543,5.56E-02,1.62E-02,29.2302
1544,5.57E-02,1.63E-02,29.2952
1545,5.58E-02,1.64E-02,29.3608
1546,5.59E-02,1.64E-02,29.4273
1547,5.60E-02,1.65E-02,29.4945
1548,5.60E-02,1.66E-02,29.5619
1549,5.61E-02,1.66E-02,29.6293
1550,5.61E-02,1.67E-02,29.6965
1551,5.61E-02,1.67E-02,29.7636
1552,5.60E-02,1.67E-02,29.8308
1553,5.60E-02,1.67E-02,29.8979
1554,5.59E-02,1.68E-02,29.9647
1555,5.59E-02,1.68E-02,30.0307
1556,5.58E-02,1.68E-02,30.0955
1557,5.57E-02,1.68E-02,30.1589
1558,5.56E-02,1.68E-02,30.221
1559,5.55E-02,1.68E-02,30.2819
1560,5.54E-02,1.68E-02,30.3415
1561,5.53E-02,1.68E-02,30.4
1562,5.51E-02,1.68E-02,30.458
1563,5.48E-02,1.67E-02,30.5159
1564,5.46E-02,1.67E-02,30.5743
1565,5.42E-02,1.66E-02,30.6329
1566,5.38E-02,1.65E-02,30.6915
1567,5.33E-02,1.64E-02,30.7496
1568,5.29E-02,1.63E-02,30.8073
1569,5.24E-02,1.62E-02,30.8645
1570,5.18E-02,1.60E-02,30.9213
1571,5.13E-02,1.59E-02,30.9778
1572,5.09E-02,1.58E-02,31.0339
1573,5.05E-02,1.57E-02,31.0891
1574,5.03E-02,1.56E-02,31.1432
1575,5.01E-02,1.56E-02,31.1961
1576,5.01E-02,1.56E-02,31.248
1577,5.01E-02,1.57E-02,31.2993
1578,5.03E-02,1.58E-02,31.35
1579,5.04E-02,1.59E-02,31.4001
1580,5.06E-02,1.59E-02,31.4496
1581,5.09E-02,1.61E-02,31.4989
1582,5.12E-02,1.62E-02,31.5482
1583,5.14E-02,1.62E-02,31.5977
1584,5.15E-02,1.63E-02,31.6473
1585,5.16E-02,1.64E-02,31.6968
1586,5.16E-02,1.64E-02,31.7461
1587,5.16E-02,1.64E-02,31.795
1588,5.15E-02,1.64E-02,31.8434
1589,5.15E-02,1.64E-02,31.8913
1590,5.14E-02,1.64E-02,31.9389
1591,5.14E-02,1.64E-02,31.9862
1592,5.14E-02,1.64E-02,32.0334
1593,5.14E-02,1.65E-02,32.0805
1594,5.13E-02,1.65E-02,32.128
1595,5.12E-02,1.65E-02,32.1764
1596,5.10E-02,1.65E-02,32.2262
1597,5.08E-02,1.64E-02,32.2774
1598,5.05E-02,1.63E-02,32.33
1599,5.01E-02,1.63E-02,32.384
1600,4.98E-02,1.62E-02,32.4397
1601,4.95E-02,1.61E-02,32.497
1602,4.92E-02,1.60E-02,32.5555
1603,4.91E-02,1.60E-02,32.6149
1604,4.89E-02,1.60E-02,32.6748
