Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00034.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:26.67",,,
"Temperature (C): 29.04,8.81,-5.30,29.68,9.01,-5.30",,,
"Battery Voltage: 7.83,7.78",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1507,3.57E-02,6.20E-03,17.3604
1508,3.67E-02,6.39E-03,17.4167
1509,3.77E-02,6.57E-03,17.4747
1510,3.85E-02,6.74E-03,17.5338
1511,3.92E-02,6.88E-03,17.5929
1512,3.97E-02,7.00E-03,17.6514
1513,4.02E-02,7.12E-03,17.7093
1514,4.07E-02,7.24E-03,17.7666
1515,4.12E-02,7.35E-03,17.8232
1516,4.17E-02,7.46E-03,17.879
1517,4.22E-02,7.58E-03,17.9344
1518,4.29E-02,7.71E-03,17.9902
1519,4.35E-02,7.85E-03,18.0469
1520,4.42E-02,7.99E-03,18.1049
1521,4.48E-02,8.13E-03,18.1637
1522,4.54E-02,8.26E-03,18.223
1523,4.59E-02,8.39E-03,18.2823
1524,4.63E-02,8.50E-03,18.3415
1525,4.67E-02,8.60E-03,18.4001
1526,4.70E-02,8.69E-03,18.4581
1527,4.73E-02,8.77E-03,18.5155
1528,4.77E-02,8.86E-03,18.5726
1529,4.80E-02,8.95E-03,18.63
1530,4.84E-02,9.04E-03,18.6875
1531,4.88E-02,9.14E-03,18.7452
1532,4.91E-02,9.23E-03,18.8028
1533,4.94E-02,9.32E-03,18.86
1534,4.97E-02,9.40E-03,18.9166
1535,4.99E-02,9.47E-03,18.9724
1536,5.01E-02,9.54E-03,19.0274
1537,5.03E-02,9.60E-03,19.0819
1538,5.04E-02,9.66E-03,19.1362
1539,5.06E-02,9.71E-03,19.1909
1540,5.07E-02,9.77E-03,19.2465
1541,5.09E-02,9.83E-03,19.3034
1542,5.10E-02,9.88E-03,19.3616
1543,5.11E-02,9.93E-03,19.4205
1544,5.13E-02,9.98E-03,19.4798
1545,5.14E-02,1.00E-02,19.539
1546,5.15E-02,1.01E-02,19.5979
1547,5.15E-02,1.01E-02,19.6564
1548,5.16E-02,1.02E-02,19.7142
1549,5.17E-02,1.02E-02,19.7711
1550,5.17E-02,1.02E-02,19.827
1551,5.17E-02,1.03E-02,19.8821
1552,5.17E-02,1.03E-02,19.9363
1553,5.17E-02,1.03E-02,19.9895
1554,5.16E-02,1.04E-02,20.0419
1555,5.16E-02,1.04E-02,20.0933
1556,5.16E-02,1.04E-02,20.1441
1557,5.15E-02,1.04E-02,20.1942
1558,5.14E-02,1.04E-02,20.2438
1559,5.13E-02,1.04E-02,20.2928
1560,5.12E-02,1.04E-02,20.3411
1561,5.10E-02,1.04E-02,20.3883
1562,5.09E-02,1.04E-02,20.4338
1563,5.06E-02,1.04E-02,20.4772
1564,5.04E-02,1.03E-02,20.5185
1565,5.00E-02,1.03E-02,20.5578
1566,4.96E-02,1.02E-02,20.5951
1567,4.92E-02,1.01E-02,20.6306
1568,4.88E-02,1.01E-02,20.6646
1569,4.83E-02,1.00E-02,20.6978
1570,4.78E-02,9.92E-03,20.7307
1571,4.73E-02,9.83E-03,20.7639
1572,4.69E-02,9.77E-03,20.797
1573,4.67E-02,9.73E-03,20.8297
1574,4.65E-02,9.70E-03,20.8618
1575,4.63E-02,9.68E-03,20.8932
1576,4.63E-02,9.69E-03,20.9238
1577,4.64E-02,9.73E-03,20.9533
1578,4.66E-02,9.78E-03,20.9812
1579,4.68E-02,9.83E-03,21.0078
1580,4.70E-02,9.89E-03,21.0331
1581,4.73E-02,9.95E-03,21.0576
1582,4.75E-02,1.00E-02,21.0813
1583,4.77E-02,1.01E-02,21.1046
1584,4.78E-02,1.01E-02,21.1282
1585,4.79E-02,1.01E-02,21.1525
1586,4.79E-02,1.01E-02,21.1778
1587,4.79E-02,1.02E-02,21.2039
1588,4.78E-02,1.02E-02,21.2301
1589,4.78E-02,1.01E-02,21.2564
1590,4.77E-02,1.01E-02,21.2821
1591,4.77E-02,1.02E-02,21.3068
1592,4.77E-02,1.02E-02,21.3297
1593,4.77E-02,1.02E-02,21.3505
1594,4.76E-02,1.02E-02,21.3698
1595,4.75E-02,1.02E-02,21.3884
1596,4.73E-02,1.01E-02,21.4072
1597,4.71E-02,1.01E-02,21.4264
1598,4.68E-02,1.01E-02,21.446
1599,4.65E-02,1.00E-02,21.4659
1600,4.61E-02,9.94E-03,21.4861
1601,4.59E-02,9.89E-03,21.5065
1602,4.57E-02,9.85E-03,21.5272
1603,4.55E-02,9.81E-03,21.5483
1604,4.54E-02,9.78E-03,21.5696
1605,4.53E-02,9.77E-03,21.5911
1606,4.53E-02,9.76E-03,21.6127
1607,4.52E-02,9.75E-03,21.6342
1608,4.52E-02,9.76E-03,21.6557
1609,4.52E-02,9.78E-03,21.6767
1610,4.53E-02,9.82E-03,21.697
1611,4.54E-02,9.86E-03,21.7164
1612,4.55E-02,9.90E-03,21.7352
1613,4.56E-02,9.94E-03,21.7535
1614,4.58E-02,9.98E-03,21.7716
1615,4.59E-02,1.00E-02,21.7895
1616,4.60E-02,1.01E-02,21.8072
1617,4.62E-02,1.01E-02,21.8244
1618,4.62E-02,1.01E-02,21.841
1619,4.63E-02,1.01E-02,21.8567
1620,4.64E-02,1.02E-02,21.871
1621,4.65E-02,1.02E-02,21.8834
1622,4.66E-02,1.02E-02,21.8938
1623,4.67E-02,1.02E-02,21.9024
1624,4.67E-02,1.02E-02,21.9093
1625,4.68E-02,1.02E-02,21.9144
1626,4.67E-02,1.02E-02,21.9183
1627,4.67E-02,1.02E-02,21.9218
1628,4.66E-02,1.02E-02,21.9259
1629,4.64E-02,1.02E-02,21.9311
1630,4.63E-02,1.01E-02,21.9372
1631,4.60E-02,1.01E-02,21.9434
1632,4.58E-02,1.00E-02,21.9492
1633,4.55E-02,9.97E-03,21.9546
1634,4.52E-02,9.91E-03,21.9601
1635,4.49E-02,9.85E-03,21.966
1636,4.45E-02,9.79E-03,21.9726
1637,4.43E-02,9.73E-03,21.9799
1638,4.40E-02,9.68E-03,21.9876
1639,4.38E-02,9.63E-03,21.9957
1640,4.36E-02,9.58E-03,22.0038
1641,4.34E-02,9.55E-03,22.0115
1642,4.33E-02,9.53E-03,22.0182
1643,4.32E-02,9.51E-03,22.0232
1644,4.31E-02,9.50E-03,22.0263
1645,4.31E-02,9.48E-03,22.0277
1646,4.30E-02,9.47E-03,22.0274
1647,4.29E-02,9.45E-03,22.0252
1648,4.28E-02,9.43E-03,22.0208
1649,4.28E-02,9.42E-03,22.0136
1650,4.27E-02,9.40E-03,22.003
1651,4.26E-02,9.38E-03,21.989
1652,4.26E-02,9.36E-03,21.972
1653,4.25E-02,9.35E-03,21.9525
1654,4.25E-02,9.34E-03,21.9306
1655,4.25E-02,9.33E-03,21.9066
1656,4.26E-02,9.32E-03,21.8806
1657,4.26E-02,9.31E-03,21.8527
1658,4.26E-02,9.29E-03,21.8231
1659,4.25E-02,9.26E-03,21.7918
1660,4.23E-02,9.20E-03,21.7592
1661,4.21E-02,9.14E-03,21.7252
1662,4.18E-02,9.07E-03,21.6898
1663,4.16E-02,9.00E-03,21.6524
1664,4.13E-02,8.92E-03,21.6123
1665,4.11E-02,8.84E-03,21.5696
1666,4.09E-02,8.79E-03,21.5249
1667,4.09E-02,8.76E-03,21.4794
1668,4.08E-02,8.74E-03,21.4336
1669,4.08E-02,8.72E-03,21.3875
1670,4.08E-02,8.70E-03,21.3405
1671,4.07E-02,8.68E-03,21.292
1672,4.07E-02,8.65E-03,21.2416
1673,4.06E-02,8.61E-03,21.1883
1674,4.05E-02,8.56E-03,21.1308
1675,4.03E-02,8.51E-03,21.068
1676,4.02E-02,8.45E-03,20.9998
1677,4.01E-02,8.39E-03,20.9274
1678,4.00E-02,8.34E-03,20.8522
1679,3.99E-02,8.28E-03,20.7746
1680,3.98E-02,8.23E-03,20.699
1681,3.96E-02,8.18E-03,20.617
1682,3.95E-02,8.11E-03,20.5269
1683,3.94E-02,8.05E-03,20.4332
1684,3.92E-02,7.98E-03,20.3362
1685,3.91E-02,7.92E-03,20.2363
1686,3.89E-02,7.85E-03,20.1297
1687,3.88E-02,7.77E-03,20.0195
1688,3.86E-02,7.70E-03,19.9127
1689,3.85E-02,7.62E-03,19.807
1690,3.83E-02,7.55E-03,19.7034
1691,3.82E-02,7.47E-03,19.6022
1692,3.80E-02,7.40E-03,19.5036
1693,3.78E-02,7.32E-03,19.4022
1694,3.77E-02,7.26E-03,19.301
1695,3.75E-02,7.19E-03,19.2007
1696,3.73E-02,7.13E-03,19.1052
1697,3.72E-02,7.07E-03,19.0212
1698,3.71E-02,7.01E-03,18.9445
1699,3.69E-02,6.96E-03,18.8778
1700,3.68E-02,6.91E-03,18.8152
1701,3.67E-02,6.86E-03,18.755
1702,3.65E-02,6.82E-03,18.6959
1703,3.63E-02,6.77E-03,18.6391
1704,3.61E-02,6.73E-03,18.5871
1705,3.59E-02,6.67E-03,18.5357
1706,3.56E-02,6.60E-03,18.4867
1707,3.53E-02,6.52E-03,18.4409
1708,3.50E-02,6.46E-03,18.3973
1709,3.49E-02,6.41E-03,18.3573
1710,3.48E-02,6.38E-03,18.3222
1711,3.48E-02,6.36E-03,18.2928
1712,3.48E-02,6.34E-03,18.2693
1713,3.48E-02,6.35E-03,18.2507
1714,3.49E-02,6.37E-03,18.2365
1715,3.50E-02,6.37E-03,18.2199
1716,3.49E-02,6.35E-03,18.2021
1717,3.47E-02,6.31E-03,18.1852
1718,3.45E-02,6.26E-03,18.1749
1719,3.42E-02,6.20E-03,18.1812
1720,3.37E-02,6.12E-03,18.1922
1721,3.32E-02,6.03E-03,18.2061
1722,3.28E-02,5.96E-03,18.2222
1723,3.25E-02,5.91E-03,18.2387
1724,3.22E-02,5.88E-03,18.2563
1725,3.20E-02,5.86E-03,18.2725
1726,3.19E-02,5.84E-03,18.2901
1727,3.18E-02,5.84E-03,18.3084
1728,3.18E-02,5.84E-03,18.3222
1729,3.16E-02,5.82E-03,18.3329
1730,3.14E-02,5.77E-03,18.3397
1731,3.10E-02,5.70E-03,18.3428
1732,3.06E-02,5.61E-03,18.334
1733,3.02E-02,5.54E-03,18.327
1734,2.98E-02,5.46E-03,18.3268
1735,2.94E-02,5.40E-03,18.324
1736,2.91E-02,5.34E-03,18.3181
1737,2.89E-02,5.29E-03,18.3087
1738,2.87E-02,5.25E-03,18.2957
1739,2.85E-02,5.21E-03,18.2793
1740,2.83E-02,5.16E-03,18.2603
1741,2.81E-02,5.12E-03,18.2399
1742,2.79E-02,5.07E-03,18.2193
1743,2.77E-02,5.03E-03,18.1993
1744,2.75E-02,5.00E-03,18.1804
1745,2.73E-02,4.96E-03,18.1631
1746,2.71E-02,4.93E-03,18.1478
1747,2.70E-02,4.91E-03,18.1347
1748,2.69E-02,4.88E-03,18.1236
1749,2.68E-02,4.86E-03,18.1142
1750,2.67E-02,4.84E-03,18.1059
1751,2.66E-02,4.81E-03,18.0986
1752,2.64E-02,4.77E-03,18.0922
1753,2.62E-02,4.73E-03,18.0871
1754,2.60E-02,4.68E-03,18.0836
1755,2.56E-02,4.62E-03,18.0818
1756,2.53E-02,4.56E-03,18.0812
1757,2.49E-02,4.49E-03,18.0814
1758,2.45E-02,4.42E-03,18.0819
1759,2.41E-02,4.35E-03,18.0819
1760,2.36E-02,4.28E-03,18.0809
1761,2.31E-02,4.19E-03,18.0785
1762,2.26E-02,4.09E-03,18.0753
1763,2.20E-02,3.98E-03,18.0723
1764,2.14E-02,3.88E-03,18.0697
1765,2.09E-02,3.77E-03,18.0668
1766,2.04E-02,3.68E-03,18.0623
1767,1.99E-02,3.60E-03,18.0552
1768,1.95E-02,3.51E-03,18.0455
1769,1.91E-02,3.44E-03,18.0336
1770,1.87E-02,3.37E-03,18.0197
1771,1.82E-02,3.28E-03,18.0034
1772,1.75E-02,3.16E-03,17.9841
1773,1.68E-02,3.02E-03,17.9619
1774,1.60E-02,2.88E-03,17.9376
1775,1.53E-02,2.74E-03,17.9123
1776,1.46E-02,2.62E-03,17.8921
1777,1.40E-02,2.50E-03,17.8717
1778,1.34E-02,2.39E-03,17.8519
1779,1.29E-02,2.30E-03,17.8325
1780,1.25E-02,2.22E-03,17.81
1781,1.21E-02,2.15E-03,17.7867
1782,1.17E-02,2.08E-03,17.7698
1783,1.13E-02,2.01E-03,17.7594
1784,1.09E-02,1.94E-03,17.7573
1785,1.06E-02,1.88E-03,17.7596
1786,1.02E-02,1.82E-03,17.7672
1787,9.91E-03,1.76E-03,17.7761
1788,9.56E-03,1.70E-03,17.7914
1789,9.08E-03,1.62E-03,17.8208
1790,8.45E-03,1.51E-03,17.8745
1791,7.74E-03,1.39E-03,17.9526
1792,7.03E-03,1.27E-03,18.0431
1793,6.33E-03,1.15E-03,18.1396
1794,5.62E-03,1.02E-03,18.2412
1795,4.97E-03,9.11E-04,18.3481
1796,4.45E-03,8.22E-04,18.4599
1797,4.09E-03,7.60E-04,18.5745
1798,3.80E-03,7.11E-04,18.695
1799,3.50E-03,6.60E-04,18.8266
1800,3.16E-03,5.99E-04,19.013
1801,2.80E-03,5.37E-04,19.2386
1802,2.47E-03,4.78E-04,19.3813
1803,2.18E-03,4.22E-04,19.3278
1804,1.94E-03,3.72E-04,19.0902
1805,1.74E-03,3.27E-04,18.7582
1806,1.58E-03,2.89E-04,18.4211
1807,1.45E-03,2.61E-04,18.0701
1808,1.35E-03,2.40E-04,17.6867
1809,1.27E-03,2.23E-04,17.345
1810,1.20E-03,2.07E-04,17.0819
1811,1.13E-03,1.93E-04,16.7972
1812,1.06E-03,1.81E-04,16.6582
1813,1.00E-03,1.74E-04,16.8767
1814,9.52E-04,1.71E-04,17.6793
1815,9.08E-04,1.70E-04,18.8041
1816,8.69E-04,1.70E-04,19.7962
1817,8.37E-04,1.67E-04,20.4212
1818,8.09E-04,1.59E-04,20.9418
1819,7.89E-04,1.51E-04,21.104
1820,7.67E-04,1.44E-04,20.6
1821,7.48E-04,1.39E-04,18.9489
1822,7.36E-04,1.36E-04,16.8082
1823,7.24E-04,1.32E-04,15.2258
1824,7.11E-04,1.28E-04,14.9234
1825,7.00E-04,1.25E-04,15.4308
1826,6.90E-04,1.23E-04,16.2214
1827,6.83E-04,1.24E-04,16.819
1828,6.77E-04,1.23E-04,17.4251
1829,6.72E-04,1.22E-04,17.9993
1830,6.68E-04,1.21E-04,18.3035
1831,6.66E-04,1.19E-04,18.0469
1832,6.63E-04,1.18E-04,17.3982
1833,6.61E-04,1.16E-04,16.9449
1834,6.60E-04,1.16E-04,17.1451
1835,6.59E-04,1.16E-04,18.0397
1836,6.59E-04,1.17E-04,19.1466
1837,6.60E-04,1.20E-04,20
1838,6.61E-04,1.22E-04,20.5882
1839,6.63E-04,1.26E-04,21.0312
1840,6.64E-04,1.28E-04,21.0601
1841,6.66E-04,1.30E-04,20.3259
1842,6.68E-04,1.30E-04,18.7118
1843,6.71E-04,1.30E-04,17.0146
1844,6.74E-04,1.31E-04,16.0798
1845,6.77E-04,1.32E-04,15.9637
1846,6.80E-04,1.33E-04,16.3274
1847,6.83E-04,1.32E-04,16.9902
1848,6.85E-04,1.32E-04,18.0803
1849,6.86E-04,1.32E-04,19.7078
1850,6.86E-04,1.34E-04,21.0749
1851,6.85E-04,1.33E-04,21.4242
1852,6.83E-04,1.30E-04,20.8748
1853,6.80E-04,1.24E-04,19.7595
1854,6.76E-04,1.15E-04,18.3319
1855,6.72E-04,1.09E-04,16.3391
1856,6.66E-04,9.95E-05,13.7717
1857,6.60E-04,8.79E-05,11.6653
1858,6.54E-04,8.25E-05,10.9479
1859,6.48E-04,8.15E-05,11.4107
1860,6.43E-04,8.46E-05,12.5532
1861,6.38E-04,9.23E-05,13.935
1862,6.36E-04,9.97E-05,15.8377
1863,6.37E-04,1.08E-04,18.1021
1864,6.41E-04,1.14E-04,19.9886
1865,6.52E-04,1.17E-04,20.9263
1866,6.71E-04,1.19E-04,21.1932
1867,6.83E-04,1.25E-04,21.1617
1868,6.97E-04,1.30E-04,21.1797
1869,7.16E-04,1.38E-04,21.2854
1870,7.37E-04,1.46E-04,21.2608
1871,7.66E-04,1.49E-04,20.8965
1872,7.98E-04,1.52E-04,19.8639
1873,8.36E-04,1.53E-04,18.3352
1874,8.79E-04,1.58E-04,17.0207
1875,9.29E-04,1.62E-04,16.5841
1876,9.87E-04,1.70E-04,16.9677
1877,1.05E-03,1.80E-04,17.626
1878,1.11E-03,1.96E-04,18.0133
1879,1.17E-03,2.11E-04,18.0339
1880,1.22E-03,2.22E-04,17.9061
1881,1.23E-03,2.28E-04,17.7083
1882,1.19E-03,2.25E-04,21.6012
1883,1.13E-03,2.04E-04,20.6606
1884,1.04E-03,1.60E-04,12.731
1885,9.48E-04,1.37E-04,10.4433
1886,8.69E-04,1.56E-04,16.2343
1887,7.96E-04,1.85E-04,26.7851
1888,6.97E-04,2.20E-04,46.0059
1889,5.66E-04,2.54E-04,69.7787
1890,4.30E-04,2.45E-04,76.8196
1891,2.93E-04,1.45E-04,48.8758
1892,2.30E-04,2.60E-05,9.1062
1893,2.36E-04,1.00E-16,0
1894,2.68E-04,4.89E-06,0.4355
1895,2.93E-04,4.20E-05,13.7752
1896,2.81E-04,8.94E-05,35.0194
1897,2.47E-04,1.53E-04,64.7324
1898,2.36E-04,1.86E-04,80
1899,2.71E-04,1.57E-04,64.076
1900,3.25E-04,9.84E-05,34.3035
1901,3.40E-04,6.18E-05,17.4495
1902,3.04E-04,5.25E-05,17.0522
1903,2.51E-04,4.97E-05,20.4346
1904,2.03E-04,3.78E-05,17.2465
1905,1.49E-04,1.84E-05,8.6149
1906,1.15E-04,1.98E-06,0.8976
1907,1.18E-04,1.00E-16,0
1908,1.48E-04,1.00E-16,0
1909,1.88E-04,0.00E+00,0
1910,2.31E-04,5.99E-05,20.4772
1911,2.69E-04,1.37E-04,47.3314
1912,2.83E-04,1.75E-04,62.8507
1913,2.60E-04,1.66E-04,66.8789
1914,2.22E-04,1.36E-04,63.0116
1915,1.86E-04,9.98E-05,50.1071
1916,1.40E-04,4.79E-05,24.5662
1917,1.10E-04,4.82E-06,2.3951
1918,1.21E-04,1.00E-16,0
1919,1.61E-04,2.36E-06,1.2527
1920,1.89E-04,1.36E-05,7.1429
1921,1.91E-04,2.02E-05,10.7754
1922,1.82E-04,2.84E-05,15.7034
1923,1.68E-04,4.17E-05,25.1074
1924,1.57E-04,6.53E-05,42.9756
1925,1.48E-04,8.58E-05,58.849
1926,1.45E-04,8.73E-05,60.6667
1927,1.47E-04,7.33E-05,51.1052
1928,1.44E-04,5.45E-05,38.0648
1929,1.26E-04,3.55E-05,24.8233
1930,9.50E-05,1.38E-05,9.6603
1931,7.65E-05,1.00E-16,0
1932,7.69E-05,1.00E-16,0
1933,8.85E-05,1.00E-16,0
1934,1.08E-04,6.19E-06,3.4641
1935,1.37E-04,3.94E-05,22.7401
1936,1.72E-04,7.70E-05,42.7085
1937,2.12E-04,1.05E-04,51.0843
1938,2.56E-04,1.28E-04,50.9655
1939,2.94E-04,1.41E-04,47.4255
1940,3.24E-04,1.34E-04,42.0244
1941,3.44E-04,1.16E-04,34.1313
1942,3.53E-04,9.55E-05,26.8765
1943,3.46E-04,7.34E-05,20.6114
1944,3.36E-04,5.20E-05,15.1698
1945,3.57E-04,4.20E-05,11.8286
1946,4.12E-04,4.55E-05,10.982
1947,4.76E-04,5.14E-05,10.7781
1948,5.32E-04,4.88E-05,9.3118
1949,5.88E-04,4.13E-05,7.2073
1950,6.28E-04,4.25E-05,6.7568
1951,6.42E-04,6.31E-05,9.7843
1952,6.39E-04,9.21E-05,14.4151
1953,6.32E-04,1.10E-04,17.4905
1954,6.11E-04,1.15E-04,18.7581
1955,5.95E-04,1.12E-04,18.6906
1956,6.11E-04,1.00E-04,16.6753
1957,6.48E-04,7.53E-05,12.1318
1958,7.22E-04,5.85E-05,8.2439
1959,8.38E-04,6.81E-05,7.753
1960,9.94E-04,9.50E-05,9.254
1961,1.22E-03,1.28E-04,10.469
1962,1.53E-03,1.65E-04,10.7852
1963,1.90E-03,2.07E-04,10.8379
1964,2.34E-03,2.51E-04,10.7662
1965,2.87E-03,3.00E-04,10.5146
1966,3.40E-03,3.46E-04,10.1976
1967,3.84E-03,3.81E-04,9.9221
1968,4.23E-03,4.07E-04,9.6383
1969,4.56E-03,4.30E-04,9.4222
1970,4.81E-03,4.48E-04,9.3197
1971,4.99E-03,4.64E-04,9.3025
1972,5.19E-03,4.87E-04,9.3706
1973,5.42E-03,5.24E-04,9.6418
1974,5.67E-03,5.62E-04,9.8623
1975,5.97E-03,5.78E-04,9.6885
1976,6.32E-03,5.74E-04,9.1189
1977,6.67E-03,5.69E-04,8.53
1978,6.97E-03,5.71E-04,8.1831
1979,7.25E-03,5.76E-04,7.9615
1980,7.52E-03,6.03E-04,8.0155
1981,7.77E-03,6.69E-04,8.5704
1982,8.01E-03,7.45E-04,9.279
1983,8.22E-03,7.86E-04,9.5559
1984,8.39E-03,7.89E-04,9.434
1985,8.52E-03,7.81E-04,9.1987
1986,8.58E-03,7.75E-04,9.0208
1987,8.58E-03,7.65E-04,8.9177
1988,8.58E-03,7.63E-04,8.9082
1989,8.61E-03,7.79E-04,9.0467
1990,8.65E-03,8.01E-04,9.2569
1991,8.63E-03,8.10E-04,9.3835
1992,8.60E-03,8.06E-04,9.3695
1993,8.47E-03,7.90E-04,9.3231
1994,8.11E-03,7.55E-04,9.3113
1995,7.53E-03,7.02E-04,9.3046
1996,6.86E-03,6.44E-04,9.3855
1997,6.09E-03,5.84E-04,9.6123
1998,5.27E-03,5.22E-04,9.9282
1999,4.53E-03,4.64E-04,10.2665
2000,3.84E-03,4.09E-04,10.6792
2001,3.27E-03,3.60E-04,11.0459
2002,2.89E-03,3.26E-04,11.2334
2003,2.68E-03,3.04E-04,11.296
2004,2.62E-03,2.93E-04,11.1426
2005,2.76E-03,2.90E-04,10.5832
2006,3.05E-03,2.96E-04,9.7874
2007,3.33E-03,3.10E-04,9.2903
2008,3.62E-03,3.34E-04,9.1952
2009,3.88E-03,3.62E-04,9.3174
2010,4.00E-03,3.82E-04,9.5726
2011,3.96E-03,3.97E-04,10.0158
2012,3.89E-03,4.08E-04,10.4872
2013,3.80E-03,4.14E-04,10.9049
2014,3.70E-03,4.18E-04,11.2977
2015,3.71E-03,4.24E-04,11.4542
2016,3.83E-03,4.33E-04,11.2789
2017,4.07E-03,4.46E-04,10.9568
2018,4.45E-03,4.74E-04,10.6713
2019,4.96E-03,5.13E-04,10.3622
2020,5.58E-03,5.64E-04,10.1128
2021,6.30E-03,6.30E-04,9.9995
2022,7.12E-03,7.10E-04,9.9876
2023,7.86E-03,7.92E-04,10.0773
2024,8.50E-03,8.77E-04,10.3058
2025,9.07E-03,9.61E-04,10.5921
2026,9.57E-03,1.04E-03,10.8395
2027,9.98E-03,1.11E-03,11.0955
2028,1.04E-02,1.17E-03,11.2462
2029,1.08E-02,1.21E-03,11.145
2030,1.13E-02,1.23E-03,10.8733
2031,1.17E-02,1.26E-03,10.7041
2032,1.22E-02,1.31E-03,10.7018
2033,1.26E-02,1.36E-03,10.7516
2034,1.29E-02,1.40E-03,10.7957
2035,1.31E-02,1.42E-03,10.8341
2036,1.32E-02,1.44E-03,10.8519
2037,1.32E-02,1.44E-03,10.8573
2038,1.31E-02,1.42E-03,10.9141
2039,1.29E-02,1.42E-03,11.025
2040,1.28E-02,1.43E-03,11.1213
2041,1.27E-02,1.44E-03,11.1613
2042,1.26E-02,1.43E-03,11.1518
2043,1.26E-02,1.42E-03,11.1667
2044,1.26E-02,1.41E-03,11.2049
2045,1.25E-02,1.39E-03,11.2354
2046,1.23E-02,1.37E-03,11.2241
2047,1.21E-02,1.35E-03,11.2355
2048,1.16E-02,1.31E-03,11.3346
2049,1.11E-02,1.28E-03,11.4647
2050,1.05E-02,1.22E-03,11.5949
2051,9.94E-03,1.16E-03,11.6687
2052,9.44E-03,1.10E-03,11.6778
2053,9.11E-03,1.06E-03,11.6684
2054,8.91E-03,1.04E-03,11.6553
2055,8.86E-03,1.04E-03,11.7107
2056,8.98E-03,1.07E-03,11.8918
2057,9.19E-03,1.11E-03,12.0736
2058,9.39E-03,1.14E-03,12.1323
2059,9.61E-03,1.16E-03,12.1023
2060,9.78E-03,1.18E-03,12.0069
2061,9.85E-03,1.17E-03,11.8373
2062,9.86E-03,1.15E-03,11.6641
2063,9.83E-03,1.14E-03,11.5613
2064,9.77E-03,1.13E-03,11.5585
2065,9.70E-03,1.13E-03,11.6264
2066,9.68E-03,1.14E-03,11.7667
2067,9.69E-03,1.16E-03,11.943
2068,9.78E-03,1.19E-03,12.1335
2069,9.97E-03,1.22E-03,12.2726
2070,1.02E-02,1.27E-03,12.2905
2071,1.05E-02,1.30E-03,12.2328
2072,1.09E-02,1.32E-03,12.1425
2073,1.12E-02,1.34E-03,12.1589
2074,1.16E-02,1.38E-03,12.2563
2075,1.19E-02,1.43E-03,12.3596
2076,1.22E-02,1.48E-03,12.3704
2077,1.25E-02,1.56E-03,12.3583
2078,1.28E-02,1.63E-03,12.3685
2079,1.30E-02,1.67E-03,12.3902
2080,1.31E-02,1.67E-03,12.4848
2081,1.32E-02,1.67E-03,12.5307
2082,1.33E-02,1.65E-03,12.4836
2083,1.34E-02,1.63E-03,12.3482
2084,1.34E-02,1.64E-03,12.3161
2085,1.35E-02,1.67E-03,12.3938
2086,1.35E-02,1.71E-03,12.5973
2087,1.36E-02,1.74E-03,12.844
2088,1.36E-02,1.78E-03,12.9989
2089,1.37E-02,1.79E-03,13.0061
2090,1.37E-02,1.75E-03,12.7339
2091,1.37E-02,1.69E-03,12.3461
2092,1.37E-02,1.68E-03,12.2041
2093,1.38E-02,1.69E-03,12.2661
2094,1.37E-02,1.71E-03,12.4336
2095,1.37E-02,1.74E-03,12.7221
2096,1.36E-02,1.78E-03,13.0817
2097,1.35E-02,1.79E-03,13.282
2098,1.34E-02,1.78E-03,13.3018
2099,1.33E-02,1.77E-03,13.2692
2100,1.33E-02,1.78E-03,13.3473
2101,1.34E-02,1.81E-03,13.5311
2102,1.34E-02,1.83E-03,13.6364
2103,1.36E-02,1.83E-03,13.5273
2104,1.37E-02,1.83E-03,13.3571
2105,1.38E-02,1.84E-03,13.3519
2106,1.39E-02,1.88E-03,13.502
2107,1.39E-02,1.90E-03,13.6322
2108,1.38E-02,1.90E-03,13.6934
2109,1.37E-02,1.88E-03,13.6936
2110,1.36E-02,1.86E-03,13.6506
2111,1.35E-02,1.84E-03,13.6039
2112,1.35E-02,1.83E-03,13.5947
2113,1.34E-02,1.83E-03,13.641
2114,1.34E-02,1.84E-03,13.7375
2115,1.34E-02,1.85E-03,13.7796
2116,1.33E-02,1.82E-03,13.6579
2117,1.33E-02,1.79E-03,13.4779
2118,1.33E-02,1.78E-03,13.3997
2119,1.32E-02,1.77E-03,13.3969
2120,1.32E-02,1.78E-03,13.4592
2121,1.33E-02,1.80E-03,13.6073
