Comment: ,,,
1630,3.22E-02,1.29E-02,39.9932
1631,3.21E-02,1.28E-02,40.0134
1632,3.19E-02,1.27E-02,40.0335
1633,3.17E-02,1.27E-02,40.0538
1634,3.15E-02,1.26E-02,40.0741
1635,3.12E-02,1.25E-02,40.0944
1636,3.10E-02,1.24E-02,40.1144
1637,3.08E-02,1.24E-02,40.1342
1638,3.06E-02,1.23E-02,40.1538
1639,3.05E-02,1.22E-02,40.1732
1640,3.03E-02,1.22E-02,40.1924
1641,3.02E-02,1.22E-02,40.2118
1642,3.02E-02,1.21E-02,40.232
1643,3.01E-02,1.21E-02,40.2536
1644,3.01E-02,1.21E-02,40.2755
1645,3.00E-02,1.21E-02,40.2959
1646,3.00E-02,1.21E-02,40.3124
1647,2.99E-02,1.21E-02,40.3241
1648,2.99E-02,1.20E-02,40.3334
1649,2.98E-02,1.20E-02,40.3381
1650,2.98E-02,1.20E-02,40.3357
1651,2.97E-02,1.20E-02,40.3345
1652,2.97E-02,1.20E-02,40.332
1653,2.96E-02,1.20E-02,40.3282
1654,2.96E-02,1.19E-02,40.309
1655,2.96E-02,1.19E-02,40.282
1656,2.96E-02,1.19E-02,40.2479
1657,2.97E-02,1.19E-02,40.2085
1658,2.96E-02,1.19E-02,40.1659
1659,2.96E-02,1.19E-02,40.124
1660,2.94E-02,1.18E-02,40.0828
1661,2.93E-02,1.17E-02,40.0365
1662,2.91E-02,1.16E-02,39.9859
1663,2.90E-02,1.15E-02,39.9329
1664,2.88E-02,1.15E-02,39.8807
1665,2.86E-02,1.14E-02,39.8278
1666,2.85E-02,1.13E-02,39.7743
1667,2.85E-02,1.13E-02,39.7193
1668,2.85E-02,1.13E-02,39.6622
1669,2.84E-02,1.13E-02,39.6031
1670,2.84E-02,1.12E-02,39.5425
1671,2.84E-02,1.12E-02,39.4808
1672,2.83E-02,1.12E-02,39.4183
1673,2.83E-02,1.11E-02,39.3549
1674,2.82E-02,1.11E-02,39.2904
1675,2.81E-02,1.10E-02,39.2248
1676,2.81E-02,1.10E-02,39.1633
1677,2.80E-02,1.09E-02,39.0967
1678,2.79E-02,1.09E-02,39.0208
1679,2.79E-02,1.08E-02,38.9426
1680,2.78E-02,1.08E-02,38.8617
1681,2.77E-02,1.07E-02,38.7791
1682,2.76E-02,1.07E-02,38.6884
1683,2.75E-02,1.06E-02,38.5956
1684,2.74E-02,1.05E-02,38.5117
1685,2.73E-02,1.05E-02,38.4289
1686,2.72E-02,1.04E-02,38.3449
1687,2.71E-02,1.04E-02,38.26
1688,2.69E-02,1.03E-02,38.1741
1689,2.68E-02,1.02E-02,38.0864
1690,2.67E-02,1.02E-02,37.9973
1691,2.66E-02,1.01E-02,37.9081
1692,2.65E-02,1.00E-02,37.8205
1693,2.64E-02,9.95E-03,37.7356
1694,2.62E-02,9.88E-03,37.6543
1695,2.61E-02,9.82E-03,37.5777
1696,2.60E-02,9.76E-03,37.5045
1697,2.59E-02,9.71E-03,37.4355
1698,2.58E-02,9.66E-03,37.3711
1699,2.57E-02,9.60E-03,37.3067
1700,2.56E-02,9.54E-03,37.2465
1701,2.55E-02,9.48E-03,37.187
1702,2.54E-02,9.42E-03,37.1367
1703,2.53E-02,9.36E-03,37.091
1704,2.51E-02,9.29E-03,37.0478
1705,2.49E-02,9.21E-03,37.0104
1706,2.47E-02,9.13E-03,36.9689
1707,2.45E-02,9.04E-03,36.9183
1708,2.43E-02,8.97E-03,36.8717
1709,2.42E-02,8.93E-03,36.8354
1710,2.42E-02,8.91E-03,36.8052
1711,2.42E-02,8.89E-03,36.7702
1712,2.42E-02,8.88E-03,36.7216
1713,2.42E-02,8.89E-03,36.6635
1714,2.43E-02,8.89E-03,36.5923
1715,2.43E-02,8.88E-03,36.5134
1716,2.42E-02,8.83E-03,36.4324
1717,2.41E-02,8.76E-03,36.3627
1718,2.39E-02,8.68E-03,36.3151
1719,2.37E-02,8.58E-03,36.2943
1720,2.33E-02,8.47E-03,36.2987
1721,2.30E-02,8.35E-03,36.3271
1722,2.27E-02,8.24E-03,36.3682
1723,2.25E-02,8.18E-03,36.4058
1724,2.23E-02,8.14E-03,36.4248
1725,2.22E-02,8.11E-03,36.4202
1726,2.21E-02,8.08E-03,36.3964
1727,2.21E-02,8.05E-03,36.3847
1728,2.20E-02,8.02E-03,36.3626
1729,2.19E-02,7.98E-03,36.3557
1730,2.18E-02,7.90E-03,36.3433
1731,2.15E-02,7.79E-03,36.3212
1732,2.12E-02,7.67E-03,36.3143
1733,2.09E-02,7.56E-03,36.3136
1734,2.06E-02,7.47E-03,36.3268
1735,2.03E-02,7.39E-03,36.3313
1736,2.01E-02,7.32E-03,36.3482
1737,1.99E-02,7.26E-03,36.3781
1738,1.98E-02,7.22E-03,36.4125
1739,1.97E-02,7.17E-03,36.4307
1740,1.95E-02,7.13E-03,36.4612
1741,1.94E-02,7.08E-03,36.4965
1742,1.93E-02,7.02E-03,36.5217
1743,1.91E-02,6.97E-03,36.5378
1744,1.90E-02,6.93E-03,36.5441
1745,1.88E-02,6.89E-03,36.562
1746,1.87E-02,6.86E-03,36.5717
1747,1.86E-02,6.82E-03,36.5658
1748,1.85E-02,6.79E-03,36.5417
1749,1.85E-02,6.75E-03,36.501
1750,1.84E-02,6.71E-03,36.4519
1751,1.83E-02,6.66E-03,36.3696
1752,1.82E-02,6.60E-03,36.3032
1753,1.80E-02,6.53E-03,36.2718
1754,1.78E-02,6.46E-03,36.2851
1755,1.76E-02,6.39E-03,36.3315
1756,1.73E-02,6.31E-03,36.3997
1757,1.70E-02,6.22E-03,36.4644
1758,1.68E-02,6.13E-03,36.5139
1759,1.65E-02,6.03E-03,36.5513
1760,1.62E-02,5.92E-03,36.5823
1761,1.58E-02,5.79E-03,36.6107
1762,1.54E-02,5.64E-03,36.6417
1763,1.50E-02,5.48E-03,36.6604
1764,1.46E-02,5.33E-03,36.6668
1765,1.42E-02,5.20E-03,36.6624
1766,1.38E-02,5.07E-03,36.6476
1767,1.35E-02,4.96E-03,36.6214
1768,1.32E-02,4.85E-03,36.5732
1769,1.29E-02,4.74E-03,36.5452
1770,1.27E-02,4.63E-03,36.5173
1771,1.23E-02,4.49E-03,36.4749
1772,1.19E-02,4.33E-03,36.4326
1773,1.13E-02,4.12E-03,36.3827
1774,1.08E-02,3.92E-03,36.3704
1775,1.03E-02,3.73E-03,36.3936
1776,9.81E-03,3.57E-03,36.4458
1777,9.39E-03,3.43E-03,36.5197
1778,9.00E-03,3.30E-03,36.613
1779,8.67E-03,3.18E-03,36.6864
1780,8.41E-03,3.09E-03,36.7165
1781,8.17E-03,3.00E-03,36.7224
1782,7.91E-03,2.91E-03,36.736
1783,7.64E-03,2.81E-03,36.7659
1784,7.37E-03,2.71E-03,36.8014
1785,7.10E-03,2.61E-03,36.8358
1786,6.85E-03,2.53E-03,36.885
1787,6.63E-03,2.45E-03,36.955
1788,6.37E-03,2.36E-03,36.9828
1789,6.04E-03,2.23E-03,36.903
1790,5.61E-03,2.06E-03,36.6808
1791,5.12E-03,1.87E-03,36.4007
1792,4.64E-03,1.68E-03,36.1472
1793,4.17E-03,1.50E-03,35.9673
1794,3.71E-03,1.33E-03,35.8214
1795,3.28E-03,1.17E-03,35.7307
1796,2.94E-03,1.05E-03,35.7366
1797,2.69E-03,9.65E-04,35.8687
1798,2.50E-03,9.01E-04,36.0269
1799,2.31E-03,8.33E-04,36.082
1800,2.07E-03,7.48E-04,36.019
1801,1.84E-03,6.60E-04,35.8549
1802,1.62E-03,5.77E-04,35.6562
1803,1.44E-03,5.10E-04,35.5018
1804,1.28E-03,4.54E-04,35.3724
1805,1.15E-03,4.08E-04,35.2824
1806,1.06E-03,3.73E-04,35.2941
1807,9.81E-04,3.50E-04,35.5791
1808,9.18E-04,3.29E-04,36.0188
1809,8.60E-04,3.09E-04,36.2366
1810,8.05E-04,2.86E-04,35.8551
1811,7.52E-04,2.63E-04,34.8274
1812,7.06E-04,2.44E-04,33.631
1813,6.67E-04,2.28E-04,32.7792
1814,6.37E-04,2.14E-04,32.4162
1815,6.11E-04,2.01E-04,32.286
1816,5.90E-04,1.88E-04,32.1929
1817,5.69E-04,1.78E-04,32.0801
1818,5.52E-04,1.71E-04,32.0945
1819,5.35E-04,1.68E-04,31.9413
1820,5.20E-04,1.66E-04,31.2796
1821,5.11E-04,1.65E-04,29.5453
1822,5.03E-04,1.62E-04,27.5107
1823,4.95E-04,1.60E-04,26.4132
1824,4.87E-04,1.57E-04,27.1634
1825,4.81E-04,1.54E-04,29.2122
1826,4.75E-04,1.54E-04,31.7309
1827,4.72E-04,1.56E-04,33.9878
1828,4.68E-04,1.57E-04,36.5579
1829,4.65E-04,1.58E-04,39.0033
1830,4.62E-04,1.56E-04,40.3825
1831,4.59E-04,1.53E-04,40.1039
1832,4.56E-04,1.52E-04,38.6528
1833,4.54E-04,1.50E-04,36.6136
1834,4.51E-04,1.50E-04,34.3147
1835,4.50E-04,1.50E-04,31.0776
1836,4.49E-04,1.49E-04,27.9058
1837,4.50E-04,1.48E-04,26.087
1838,4.51E-04,1.47E-04,26.3068
1839,4.53E-04,1.46E-04,27.8141
1840,4.57E-04,1.48E-04,29.741
1841,4.61E-04,1.51E-04,31.5771
1842,4.66E-04,1.54E-04,33.916
1843,4.71E-04,1.55E-04,36.028
1844,4.76E-04,1.55E-04,37.0258
1845,4.81E-04,1.55E-04,36.5211
1846,4.86E-04,1.56E-04,35.2564
1847,4.91E-04,1.58E-04,34.1297
1848,4.94E-04,1.60E-04,33.6435
1849,4.97E-04,1.63E-04,33.3817
1850,4.97E-04,1.66E-04,33.3026
1851,4.96E-04,1.68E-04,33.4342
1852,4.94E-04,1.70E-04,34.0379
1853,4.91E-04,1.70E-04,34.6707
1854,4.87E-04,1.69E-04,34.7406
1855,4.84E-04,1.66E-04,33.5616
1856,4.80E-04,1.63E-04,31.5443
1857,4.76E-04,1.59E-04,29.9867
1858,4.72E-04,1.56E-04,30.0945
1859,4.69E-04,1.55E-04,31.7451
1860,4.65E-04,1.55E-04,33.9837
1861,4.63E-04,1.56E-04,35.8688
1862,4.61E-04,1.56E-04,37.7084
1863,4.62E-04,1.57E-04,39.4368
1864,4.65E-04,1.57E-04,40.1312
1865,4.71E-04,1.59E-04,38.6946
1866,4.80E-04,1.62E-04,35.1986
1867,4.93E-04,1.68E-04,31.7575
1868,5.10E-04,1.72E-04,30.4869
1869,5.20E-04,1.78E-04,31.4751
1870,5.33E-04,1.85E-04,33.6013
1871,5.50E-04,1.99E-04,35.9075
1872,5.71E-04,2.18E-04,38.4612
1873,5.98E-04,2.41E-04,41.5378
1874,6.27E-04,2.56E-04,43.7607
1875,6.53E-04,2.66E-04,43.638
1876,6.78E-04,2.66E-04,40.7069
1877,7.01E-04,2.63E-04,37.407
1878,7.25E-04,2.68E-04,36.4514
1879,7.44E-04,2.94E-04,39.4781
1880,7.60E-04,3.34E-04,44.3155
1881,7.64E-04,3.67E-04,47.9694
1882,7.57E-04,3.61E-04,47.3369
1883,7.36E-04,3.50E-04,58.5502
1884,6.92E-04,3.53E-04,82.7655
1885,6.30E-04,3.48E-04,101.918
1886,5.64E-04,3.27E-04,109.9971
1887,4.97E-04,2.89E-04,106.1648
1888,4.25E-04,2.16E-04,79.0058
1889,3.46E-04,1.14E-04,32.9592
1890,2.61E-04,3.31E-05,0
1891,1.64E-04,1.00E-16,0
1892,1.09E-04,1.00E-16,0
1893,8.87E-05,1.59E-05,23.8671
1894,6.58E-05,5.64E-05,85.1582
1895,6.75E-05,9.32E-05,130.5198
1896,1.28E-04,1.12E-04,120.7545
1897,2.30E-04,1.20E-04,76.368
1898,3.03E-04,1.16E-04,38.4615
1899,3.10E-04,9.37E-05,24.2688
1900,2.87E-04,6.12E-05,18.9282
1901,2.71E-04,4.20E-05,15.5848
1902,2.63E-04,3.55E-05,13.3471
1903,2.55E-04,3.91E-05,15.0741
1904,2.45E-04,5.80E-05,24.2386
1905,2.33E-04,9.77E-05,43.096
1906,2.22E-04,1.29E-04,58.6034
1907,2.07E-04,1.28E-04,60.5244
1908,1.90E-04,1.07E-04,54.1225
1909,1.89E-04,8.32E-05,44.4444
1910,2.17E-04,5.87E-05,30.9533
1911,2.57E-04,3.27E-05,15.2063
1912,2.58E-04,1.42E-05,4.596
1913,2.03E-04,2.93E-07,0
1914,1.39E-04,1.00E-16,0
1915,1.12E-04,1.16E-05,8.5551
1916,1.18E-04,5.16E-05,35.7021
1917,1.25E-04,8.85E-05,68.5536
1918,1.08E-04,1.03E-04,110.1549
1919,7.85E-05,1.06E-04,159.1453
1920,5.45E-05,9.54E-05,175
1921,3.98E-05,5.97E-05,119.8089
1922,3.27E-05,1.48E-05,35.1578
1923,4.22E-05,3.39E-06,0
1924,7.70E-05,3.04E-05,18.4903
1925,1.14E-04,6.53E-05,54.9265
1926,1.28E-04,8.58E-05,70.8726
1927,1.27E-04,9.04E-05,77.7308
1928,1.15E-04,8.44E-05,74.8159
1929,9.13E-05,6.00E-05,52.785
1930,5.83E-05,2.11E-05,16.7729
1931,3.78E-05,1.00E-16,0.1807
1932,3.79E-05,1.04E-05,22.624
1933,5.04E-05,3.41E-05,57.9279
1934,7.24E-05,4.86E-05,71.721
1935,1.11E-04,5.30E-05,58.1433
1936,1.49E-04,5.36E-05,38.3071
1937,1.67E-04,5.12E-05,29.244
1938,1.69E-04,4.54E-05,26.0034
1939,1.70E-04,4.50E-05,26.1608
1940,1.71E-04,5.62E-05,31.5884
1941,1.77E-04,7.31E-05,40.333
1942,1.87E-04,7.91E-05,42.4794
1943,2.01E-04,5.95E-05,31.2768
1944,2.18E-04,3.35E-05,16.3959
1945,2.35E-04,2.74E-05,11.1665
1946,2.50E-04,4.18E-05,16.1098
1947,2.70E-04,6.32E-05,23.4501
1948,3.01E-04,8.56E-05,28.1667
1949,3.43E-04,1.13E-04,32.3844
1950,3.74E-04,1.27E-04,34.0909
1951,3.79E-04,1.16E-04,30.8111
1952,3.71E-04,9.39E-05,25.2367
1953,3.66E-04,8.30E-05,22.6711
1954,3.60E-04,8.79E-05,24.6083
1955,3.60E-04,1.01E-04,28.1129
1956,3.77E-04,1.18E-04,30.9262
1957,4.09E-04,1.44E-04,34.0491
1958,4.62E-04,1.65E-04,35.3076
1959,5.38E-04,1.65E-04,31.8555
1960,6.36E-04,1.53E-04,25.2164
1961,7.70E-04,1.60E-04,20.655
1962,9.40E-04,1.93E-04,20.1283
1963,1.15E-03,2.45E-04,21.2857
1964,1.40E-03,3.13E-04,22.3125
1965,1.70E-03,4.09E-04,23.656
1966,2.01E-03,5.00E-04,24.7086
1967,2.29E-03,5.56E-04,24.5083
1968,2.54E-03,5.88E-04,23.3658
1969,2.74E-03,6.13E-04,22.3683
1970,2.86E-03,6.35E-04,22.1188
1971,2.93E-03,6.52E-04,22.2133
1972,3.03E-03,6.81E-04,22.4591
1973,3.16E-03,7.26E-04,22.9529
1974,3.31E-03,7.79E-04,23.4903
1975,3.50E-03,8.30E-04,23.7227
1976,3.73E-03,8.84E-04,23.6986
1977,3.96E-03,9.33E-04,23.5526
1978,4.14E-03,9.64E-04,23.275
1979,4.30E-03,9.85E-04,22.9486
1980,4.45E-03,1.01E-03,22.7392
1981,4.61E-03,1.05E-03,22.7871
1982,4.77E-03,1.10E-03,22.9773
1983,4.90E-03,1.14E-03,23.1947
1984,5.01E-03,1.18E-03,23.4986
1985,5.10E-03,1.21E-03,23.7465
1986,5.13E-03,1.22E-03,23.7417
1987,5.11E-03,1.21E-03,23.5814
1988,5.11E-03,1.20E-03,23.4982
1989,5.15E-03,1.21E-03,23.6059
1990,5.19E-03,1.24E-03,23.8396
1991,5.20E-03,1.25E-03,24.0693
1992,5.18E-03,1.26E-03,24.3562
1993,5.09E-03,1.25E-03,24.5644
1994,4.86E-03,1.19E-03,24.4565
1995,4.50E-03,1.08E-03,24.0432
1996,4.08E-03,9.73E-04,23.8274
1997,3.64E-03,8.74E-04,24.1211
1998,3.16E-03,7.76E-04,24.6367
1999,2.72E-03,6.82E-04,25.0605
2000,2.31E-03,5.88E-04,25.4898
2001,1.96E-03,5.03E-04,25.6386
2002,1.74E-03,4.36E-04,24.9127
2003,1.64E-03,3.82E-04,23.2662
2004,1.62E-03,3.60E-04,22.2734
2005,1.70E-03,3.95E-04,23.1604
2006,1.85E-03,4.66E-04,25.038
2007,2.01E-03,5.33E-04,26.4544
2008,2.19E-03,5.98E-04,27.328
2009,2.34E-03,6.51E-04,27.7584
2010,2.42E-03,6.61E-04,27.3237
2011,2.42E-03,6.25E-04,25.8065
2012,2.39E-03,5.87E-04,24.5914
2013,2.33E-03,5.77E-04,24.8473
2014,2.24E-03,5.80E-04,25.9746
2015,2.23E-03,6.03E-04,27.061
2016,2.30E-03,6.52E-04,28.1936
2017,2.45E-03,7.15E-04,29.1045
2018,2.70E-03,7.82E-04,29.0884
2019,3.04E-03,8.51E-04,28.1047
2020,3.45E-03,9.33E-04,27.0382
2021,3.91E-03,1.04E-03,26.4811
2022,4.43E-03,1.16E-03,26.1475
2023,4.89E-03,1.28E-03,26.0402
2024,5.30E-03,1.39E-03,26.283
2025,5.66E-03,1.51E-03,26.6139
2026,5.98E-03,1.59E-03,26.6514
2027,6.26E-03,1.65E-03,26.4173
2028,6.52E-03,1.71E-03,26.1966
2029,6.78E-03,1.78E-03,26.1922
2030,7.04E-03,1.85E-03,26.301
2031,7.32E-03,1.93E-03,26.409
2032,7.62E-03,2.03E-03,26.5682
2033,7.92E-03,2.11E-03,26.662
2034,8.13E-03,2.15E-03,26.4577
2035,8.29E-03,2.15E-03,25.9158
2036,8.38E-03,2.13E-03,25.4436
2037,8.36E-03,2.12E-03,25.3782
2038,8.25E-03,2.11E-03,25.5452
2039,8.16E-03,2.09E-03,25.6623
2040,8.10E-03,2.08E-03,25.6704
2041,8.05E-03,2.07E-03,25.6626
2042,8.00E-03,2.06E-03,25.6908
2043,7.97E-03,2.05E-03,25.7441
2044,7.92E-03,2.05E-03,25.8249
2045,7.85E-03,2.04E-03,25.9501
2046,7.76E-03,2.03E-03,26.1031
2047,7.60E-03,1.99E-03,26.2033
2048,7.33E-03,1.92E-03,26.2333
2049,7.02E-03,1.84E-03,26.223
2050,6.68E-03,1.75E-03,26.1841
2051,6.30E-03,1.65E-03,26.1162
2052,5.98E-03,1.56E-03,26.0423
2053,5.78E-03,1.50E-03,25.9725
2054,5.65E-03,1.46E-03,25.9219
2055,5.62E-03,1.46E-03,25.8969
2056,5.72E-03,1.48E-03,25.9093
2057,5.87E-03,1.52E-03,25.9695
2058,6.01E-03,1.57E-03,26.1039
2059,6.17E-03,1.62E-03,26.3086
2060,6.29E-03,1.66E-03,26.4175
2061,6.32E-03,1.66E-03,26.2761
2062,6.30E-03,1.64E-03,26.0345
2063,6.26E-03,1.62E-03,25.9235
2064,6.21E-03,1.61E-03,25.9328
2065,6.16E-03,1.60E-03,25.9491
2066,6.15E-03,1.59E-03,25.9347
2067,6.17E-03,1.60E-03,25.865
2068,6.24E-03,1.61E-03,25.7142
2069,6.37E-03,1.63E-03,25.5689
2070,6.55E-03,1.67E-03,25.4933
2071,6.74E-03,1.74E-03,25.7537
2072,6.96E-03,1.84E-03,26.4207
2073,7.20E-03,1.94E-03,26.9464
2074,7.44E-03,1.99E-03,26.7509
2075,7.69E-03,2.01E-03,26.1259
2076,7.92E-03,2.03E-03,25.7008
2077,8.12E-03,2.08E-03,25.5245
2078,8.31E-03,2.12E-03,25.5497
2079,8.46E-03,2.18E-03,25.8023
2080,8.57E-03,2.25E-03,26.2146
2081,8.66E-03,2.30E-03,26.4601
2082,8.71E-03,2.31E-03,26.4875
2083,8.73E-03,2.30E-03,26.3987
2084,8.74E-03,2.29E-03,26.262
2085,8.75E-03,2.28E-03,26.1792
2086,8.76E-03,2.28E-03,26.1629
2087,8.80E-03,2.29E-03,26.1138
2088,8.85E-03,2.32E-03,26.05
2089,8.90E-03,2.33E-03,26.0481
2090,8.94E-03,2.33E-03,26.0163
2091,8.97E-03,2.32E-03,25.9413
2092,8.97E-03,2.32E-03,25.8401
2093,8.96E-03,2.31E-03,25.8084
2094,8.93E-03,2.31E-03,25.8729
2095,8.90E-03,2.31E-03,25.9723
2096,8.86E-03,2.31E-03,26.0725
2097,8.83E-03,2.30E-03,26.0055
2098,8.79E-03,2.25E-03,25.6286
2099,8.77E-03,2.22E-03,25.268
2100,8.76E-03,2.21E-03,25.2845
2101,8.76E-03,2.24E-03,25.6084
2102,8.80E-03,2.28E-03,25.9295
2103,8.88E-03,2.32E-03,26.1073
2104,8.98E-03,2.36E-03,26.2482
2105,9.05E-03,2.39E-03,26.4203
2106,9.08E-03,2.42E-03,26.6499
2107,9.08E-03,2.44E-03,26.8273
2108,9.06E-03,2.43E-03,26.8627
2109,9.01E-03,2.41E-03,26.8
2110,8.97E-03,2.39E-03,26.6932
2111,8.94E-03,2.37E-03,26.4958
2112,8.91E-03,2.34E-03,26.3179
2113,8.86E-03,2.34E-03,26.3454
2114,8.81E-03,2.34E-03,26.5524
2115,8.76E-03,2.34E-03,26.66
2116,8.74E-03,2.32E-03,26.5635
2117,8.73E-03,2.30E-03,26.455
2118,8.73E-03,2.31E-03,26.4768
2119,8.74E-03,2.32E-03,26.5981
2120,8.76E-03,2.35E-03,26.7564
2121,8.79E-03,2.37E-03,26.8732
2122,8.84E-03,2.39E-03,26.8962
2123,8.88E-03,2.40E-03,26.794
2124,8.93E-03,2.39E-03,26.718
2125,8.99E-03,2.39E-03,26.7714
2126,9.07E-03,2.40E-03,26.7623
2127,9.16E-03,2.43E-03,26.7238
2128,9.27E-03,2.46E-03,26.7771
2129,9.42E-03,2.54E-03,26.9599
2130,9.56E-03,2.61E-03,27.1659
2131,9.66E-03,2.65E-03,27.3055
2132,9.71E-03,2.64E-03,27.2483
2133,9.74E-03,2.63E-03,27.0024
2134,9.77E-03,2.62E-03,26.7846
2135,9.80E-03,2.61E-03,26.6505
2136,9.86E-03,2.63E-03,26.6968
2137,9.96E-03,2.68E-03,26.932
2138,1.00E-02,2.73E-03,27.1764
2139,1.01E-02,2.76E-03,27.3383
2140,1.01E-02,2.76E-03,27.3535
2141,1.01E-02,2.75E-03,27.1726
2142,1.01E-02,2.69E-03,26.6102
2143,1.01E-02,2.64E-03,26.0643
2144,1.01E-02,2.63E-03,25.9942
2145,1.02E-02,2.67E-03,26.2456
2146,1.02E-02,2.71E-03,26.6308
2147,1.00E-02,2.73E-03,27.2524
2148,9.88E-03,2.75E-03,27.8657
2149,9.74E-03,2.73E-03,28.0472
2150,9.60E-03,2.67E-03,27.8018
2151,9.51E-03,2.62E-03,27.526
2152,9.49E-03,2.59E-03,27.2939
2153,9.52E-03,2.58E-03,27.1385
2154,9.62E-03,2.60E-03,27.0674
2155,9.77E-03,2.65E-03,27.1051
2156,9.91E-03,2.70E-03,27.2715
2157,9.99E-03,2.75E-03,27.5226
2158,1.00E-02,2.78E-03,27.6961
2159,9.96E-03,2.77E-03,27.6525
2160,9.85E-03,2.70E-03,27.4226
2161,9.73E-03,2.63E-03,27.1033
2162,9.64E-03,2.58E-03,26.801
2163,9.58E-03,2.55E-03,26.6461
2164,9.55E-03,2.55E-03,26.7223
2165,9.55E-03,2.58E-03,26.9944
2166,9.58E-03,2.61E-03,27.2415
2167,9.65E-03,2.63E-03,27.2366
2168,9.75E-03,2.63E-03,26.99
2169,9.85E-03,2.63E-03,26.6925
2170,9.92E-03,2.62E-03,26.4453
2171,9.97E-03,2.62E-03,26.3319
2172,9.96E-03,2.63E-03,26.4637
2173,9.90E-03,2.65E-03,26.8007
2174,9.84E-03,2.67E-03,27.1719
2175,9.78E-03,2.68E-03,27.4357
2176,9.73E-03,2.68E-03,27.5461
2177,9.69E-03,2.67E-03,27.4858
2178,9.65E-03,2.64E-03,27.3001
2179,9.58E-03,2.60E-03,27.0998
2180,9.46E-03,2.54E-03,26.975
2181,9.29E-03,2.48E-03,26.8926
2182,9.12E-03,2.43E-03,26.8741
2183,8.95E-03,2.41E-03,26.9878
2184,8.83E-03,2.40E-03,27.2492
2185,8.78E-03,2.42E-03,27.511
2186,8.81E-03,2.44E-03,27.643
2187,8.89E-03,2.45E-03,27.5174
2188,9.00E-03,2.44E-03,27.1601
2189,9.11E-03,2.44E-03,26.8073
2190,9.18E-03,2.45E-03,26.6937
2191,9.19E-03,2.47E-03,26.8321
2192,9.13E-03,2.48E-03,27.203
2193,9.00E-03,2.50E-03,27.7416
2194,8.83E-03,2.49E-03,28.189
2195,8.67E-03,2.45E-03,28.2803
2196,8.52E-03,2.39E-03,28.0552
2197,8.40E-03,2.32E-03,27.6068
2198,8.30E-03,2.24E-03,26.9982
2199,8.23E-03,2.17E-03,26.4258
2200,8.17E-03,2.13E-03,26.084
2201,8.13E-03,2.11E-03,25.9951
2202,8.15E-03,2.14E-03,26.2065
2203,8.22E-03,2.19E-03,26.7049
2204,8.30E-03,2.26E-03,27.1787
2205,8.37E-03,2.29E-03,27.3302
2206,8.42E-03,2.29E-03,27.238
2207,8.47E-03,2.30E-03,27.1499
2208,8.53E-03,2.32E-03,27.1384
2209,8.59E-03,2.33E-03,27.1614
2210,8.63E-03,2.35E-03,27.1859
2211,8.66E-03,2.36E-03,27.2193
2212,8.66E-03,2.36E-03,27.2758
2213,8.63E-03,2.36E-03,27.3638
2214,8.59E-03,2.36E-03,27.4902
2215,8.54E-03,2.36E-03,27.6441
2216,8.50E-03,2.36E-03,27.7548
2217,8.48E-03,2.35E-03,27.6483
2218,8.48E-03,2.32E-03,27.289
2219,8.49E-03,2.29E-03,26.9882
2220,8.47E-03,2.29E-03,27.0652
2221,8.44E-03,2.32E-03,27.4304
2222,8.40E-03,2.33E-03,27.8122
2223,8.34E-03,2.34E-03,28.1082
2224,8.28E-03,2.34E-03,28.2283
2225,8.25E-03,2.31E-03,28.0434
2226,8.24E-03,2.28E-03,27.6994
2227,8.24E-03,2.27E-03,27.5659
2228,8.24E-03,2.29E-03,27.7489
2229,8.24E-03,2.30E-03,27.954
2230,8.22E-03,2.30E-03,27.9322
2231,8.20E-03,2.27E-03,27.7194
2232,8.14E-03,2.23E-03,27.403
2233,8.06E-03,2.18E-03,27.021
2234,7.97E-03,2.13E-03,26.7136
2235,7.90E-03,2.10E-03,26.6331
2236,7.85E-03,2.09E-03,26.6886
2237,7.81E-03,2.08E-03,26.6597
2238,7.79E-03,2.06E-03,26.5071
2239,7.77E-03,2.05E-03,26.3532
2240,7.74E-03,2.04E-03,26.2865
2241,7.70E-03,2.03E-03,26.3533
2242,7.65E-03,2.05E-03,26.7458
2243,7.59E-03,2.08E-03,27.3997
2244,7.54E-03,2.09E-03,27.7302
2245,7.51E-03,2.05E-03,27.2498
2246,7.50E-03,1.97E-03,26.3188
2247,7.49E-03,1.91E-03,25.4899
2248,7.46E-03,1.86E-03,24.9528
2249,7.43E-03,1.85E-03,24.8715
2250,7.37E-03,1.87E-03,25.418
2251,7.33E-03,1.89E-03,25.8011
2252,7.31E-03,1.88E-03,25.7303
2253,7.30E-03,1.85E-03,25.3585
2254,7.29E-03,1.83E-03,25.1533
2255,7.26E-03,1.84E-03,25.3699
2256,7.19E-03,1.85E-03,25.7238
2257,7.11E-03,1.83E-03,25.7967
2258,7.03E-03,1.78E-03,25.3475
2259,6.97E-03,1.71E-03,24.5666
2260,6.95E-03,1.66E-03,23.843
2261,6.95E-03,1.63E-03,23.4234
2262,6.95E-03,1.62E-03,23.2966
2263,6.92E-03,1.61E-03,23.2363
2264,6.87E-03,1.58E-03,22.9976
2265,6.81E-03,1.54E-03,22.6491
2266,6.76E-03,1.52E-03,22.5593
2267,6.71E-03,1.54E-03,22.9765
2268,6.67E-03,1.59E-03,23.8966
2269,6.64E-03,1.66E-03,24.9597
