Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00054.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:41.55",,,
"Temperature (C): 30.57,9.08,-5.30,32.26,9.08,-5.24",,,
"Battery Voltage: 7.83,7.77",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1570,3.29E-02,6.08E-03,18.4537
1571,3.26E-02,6.04E-03,18.5233
1572,3.23E-02,6.01E-03,18.5935
1573,3.21E-02,6.00E-03,18.6638
1574,3.20E-02,6.00E-03,18.7338
1575,3.20E-02,6.01E-03,18.8029
1576,3.20E-02,6.04E-03,18.8705
1577,3.20E-02,6.07E-03,18.9357
1578,3.22E-02,6.12E-03,18.9977
1579,3.23E-02,6.16E-03,19.0569
1580,3.25E-02,6.21E-03,19.1139
1581,3.27E-02,6.26E-03,19.1696
1582,3.28E-02,6.31E-03,19.2245
1583,3.30E-02,6.36E-03,19.2791
1584,3.31E-02,6.39E-03,19.3345
1585,3.31E-02,6.42E-03,19.3914
1586,3.32E-02,6.44E-03,19.4496
1587,3.32E-02,6.46E-03,19.5081
1588,3.31E-02,6.48E-03,19.5655
1589,3.31E-02,6.50E-03,19.621
1590,3.31E-02,6.51E-03,19.6746
1591,3.31E-02,6.52E-03,19.7266
1592,3.31E-02,6.54E-03,19.7773
1593,3.31E-02,6.55E-03,19.8267
1594,3.30E-02,6.56E-03,19.8751
1595,3.29E-02,6.57E-03,19.9264
1596,3.28E-02,6.57E-03,19.9767
1597,3.26E-02,6.55E-03,20.0226
1598,3.24E-02,6.53E-03,20.0684
1599,3.22E-02,6.50E-03,20.1145
1600,3.20E-02,6.46E-03,20.1607
1601,3.18E-02,6.43E-03,20.2057
1602,3.16E-02,6.41E-03,20.251
1603,3.15E-02,6.40E-03,20.2977
1604,3.15E-02,6.39E-03,20.3448
1605,3.14E-02,6.38E-03,20.3919
1606,3.14E-02,6.39E-03,20.4386
1607,3.13E-02,6.40E-03,20.4848
1608,3.13E-02,6.42E-03,20.5305
1609,3.14E-02,6.45E-03,20.575
1610,3.14E-02,6.48E-03,20.6176
1611,3.15E-02,6.51E-03,20.658
1612,3.16E-02,6.55E-03,20.6967
1613,3.17E-02,6.59E-03,20.7351
1614,3.19E-02,6.63E-03,20.7745
1615,3.20E-02,6.66E-03,20.815
1616,3.21E-02,6.70E-03,20.8564
1617,3.21E-02,6.73E-03,20.8979
1618,3.22E-02,6.76E-03,20.9393
1619,3.23E-02,6.78E-03,20.98
1620,3.23E-02,6.81E-03,21.0188
1621,3.24E-02,6.83E-03,21.0544
1622,3.25E-02,6.85E-03,21.0867
1623,3.25E-02,6.87E-03,21.1163
1624,3.26E-02,6.88E-03,21.1442
1625,3.26E-02,6.89E-03,21.1711
1626,3.26E-02,6.89E-03,21.1975
1627,3.26E-02,6.89E-03,21.2236
1628,3.25E-02,6.89E-03,21.2502
1629,3.24E-02,6.89E-03,21.2773
1630,3.22E-02,6.87E-03,21.3048
1631,3.21E-02,6.85E-03,21.332
1632,3.19E-02,6.82E-03,21.3587
1633,3.17E-02,6.78E-03,21.3848
1634,3.15E-02,6.73E-03,21.4106
1635,3.12E-02,6.69E-03,21.4364
1636,3.10E-02,6.65E-03,21.4623
1637,3.08E-02,6.62E-03,21.4882
1638,3.06E-02,6.59E-03,21.5137
1639,3.05E-02,6.56E-03,21.5385
1640,3.03E-02,6.54E-03,21.5622
1641,3.02E-02,6.53E-03,21.5847
1642,3.02E-02,6.52E-03,21.6056
1643,3.01E-02,6.51E-03,21.6248
1644,3.01E-02,6.50E-03,21.6422
1645,3.00E-02,6.49E-03,21.6578
1646,3.00E-02,6.48E-03,21.6714
1647,2.99E-02,6.48E-03,21.6831
1648,2.99E-02,6.48E-03,21.6928
1649,2.98E-02,6.47E-03,21.7008
1650,2.98E-02,6.47E-03,21.7071
1651,2.97E-02,6.47E-03,21.7117
1652,2.97E-02,6.46E-03,21.7146
1653,2.96E-02,6.45E-03,21.7153
1654,2.96E-02,6.45E-03,21.7138
1655,2.96E-02,6.44E-03,21.7099
1656,2.96E-02,6.44E-03,21.7033
1657,2.97E-02,6.44E-03,21.6937
1658,2.96E-02,6.42E-03,21.6811
1659,2.96E-02,6.40E-03,21.6654
1660,2.94E-02,6.36E-03,21.647
1661,2.93E-02,6.33E-03,21.6257
1662,2.91E-02,6.29E-03,21.6019
1663,2.90E-02,6.26E-03,21.576
1664,2.88E-02,6.23E-03,21.5483
1665,2.86E-02,6.20E-03,21.5188
1666,2.85E-02,6.17E-03,21.4881
1667,2.85E-02,6.14E-03,21.4567
1668,2.85E-02,6.11E-03,21.425
1669,2.84E-02,6.09E-03,21.3927
1670,2.84E-02,6.06E-03,21.3586
1671,2.84E-02,6.04E-03,21.3167
1672,2.83E-02,6.02E-03,21.2751
1673,2.83E-02,5.99E-03,21.2329
1674,2.82E-02,5.96E-03,21.1893
1675,2.81E-02,5.94E-03,21.1352
1676,2.81E-02,5.91E-03,21.0803
1677,2.80E-02,5.89E-03,21.029
1678,2.79E-02,5.86E-03,20.9831
1679,2.79E-02,5.82E-03,20.9388
1680,2.78E-02,5.79E-03,20.8898
1681,2.77E-02,5.75E-03,20.8204
1682,2.76E-02,5.71E-03,20.7373
1683,2.75E-02,5.67E-03,20.6413
1684,2.74E-02,5.62E-03,20.5264
1685,2.73E-02,5.57E-03,20.408
1686,2.72E-02,5.52E-03,20.2965
1687,2.71E-02,5.47E-03,20.1935
1688,2.69E-02,5.42E-03,20.0811
1689,2.68E-02,5.37E-03,19.9676
1690,2.67E-02,5.32E-03,19.8707
1691,2.66E-02,5.27E-03,19.782
1692,2.65E-02,5.22E-03,19.7016
1693,2.64E-02,5.18E-03,19.6337
1694,2.62E-02,5.14E-03,19.5615
1695,2.61E-02,5.10E-03,19.482
1696,2.60E-02,5.06E-03,19.3974
1697,2.59E-02,5.02E-03,19.3176
1698,2.58E-02,4.98E-03,19.2463
1699,2.57E-02,4.95E-03,19.1843
1700,2.56E-02,4.91E-03,19.1243
1701,2.55E-02,4.86E-03,19.0599
1702,2.54E-02,4.82E-03,18.9891
1703,2.53E-02,4.77E-03,18.916
1704,2.51E-02,4.72E-03,18.8558
1705,2.49E-02,4.67E-03,18.804
1706,2.47E-02,4.63E-03,18.7611
1707,2.45E-02,4.58E-03,18.7269
1708,2.43E-02,4.55E-03,18.705
1709,2.42E-02,4.53E-03,18.677
1710,2.42E-02,4.51E-03,18.6391
1711,2.42E-02,4.51E-03,18.5968
1712,2.42E-02,4.51E-03,18.5601
1713,2.42E-02,4.51E-03,18.5344
1714,2.43E-02,4.52E-03,18.5151
1715,2.43E-02,4.51E-03,18.5005
1716,2.42E-02,4.48E-03,18.4787
1717,2.41E-02,4.44E-03,18.4502
1718,2.39E-02,4.39E-03,18.4182
1719,2.37E-02,4.34E-03,18.4037
1720,2.33E-02,4.28E-03,18.397
1721,2.30E-02,4.22E-03,18.4032
1722,2.27E-02,4.18E-03,18.4051
1723,2.25E-02,4.15E-03,18.4049
1724,2.23E-02,4.13E-03,18.405
1725,2.22E-02,4.11E-03,18.4141
1726,2.21E-02,4.09E-03,18.4217
1727,2.21E-02,4.07E-03,18.4235
1728,2.20E-02,4.05E-03,18.4242
1729,2.19E-02,4.02E-03,18.4278
1730,2.18E-02,3.98E-03,18.4336
1731,2.15E-02,3.94E-03,18.4266
1732,2.12E-02,3.89E-03,18.4109
1733,2.09E-02,3.84E-03,18.3812
1734,2.06E-02,3.80E-03,18.351
1735,2.03E-02,3.75E-03,18.3141
1736,2.01E-02,3.70E-03,18.2694
1737,1.99E-02,3.65E-03,18.2161
1738,1.98E-02,3.61E-03,18.1548
1739,1.97E-02,3.56E-03,18.0817
1740,1.95E-02,3.51E-03,18.0164
1741,1.94E-02,3.47E-03,17.9403
1742,1.93E-02,3.44E-03,17.8584
1743,1.91E-02,3.41E-03,17.7992
1744,1.90E-02,3.38E-03,17.7602
1745,1.88E-02,3.36E-03,17.7407
1746,1.87E-02,3.34E-03,17.7387
1747,1.86E-02,3.31E-03,17.7234
1748,1.85E-02,3.29E-03,17.6929
1749,1.85E-02,3.27E-03,17.6787
1750,1.84E-02,3.25E-03,17.6497
1751,1.83E-02,3.23E-03,17.6145
1752,1.82E-02,3.20E-03,17.5626
1753,1.80E-02,3.16E-03,17.5154
1754,1.78E-02,3.11E-03,17.4708
1755,1.76E-02,3.06E-03,17.4188
1756,1.73E-02,3.01E-03,17.362
1757,1.70E-02,2.95E-03,17.2984
1758,1.68E-02,2.89E-03,17.2528
1759,1.65E-02,2.83E-03,17.2177
1760,1.62E-02,2.77E-03,17.1905
1761,1.58E-02,2.71E-03,17.1766
1762,1.54E-02,2.66E-03,17.1728
1763,1.50E-02,2.60E-03,17.1658
1764,1.46E-02,2.54E-03,17.1799
1765,1.42E-02,2.47E-03,17.2175
1766,1.38E-02,2.41E-03,17.286
1767,1.35E-02,2.35E-03,17.3663
1768,1.32E-02,2.28E-03,17.4082
1769,1.29E-02,2.21E-03,17.3821
1770,1.27E-02,2.14E-03,17.3096
1771,1.23E-02,2.07E-03,17.2377
1772,1.19E-02,2.01E-03,17.1839
1773,1.13E-02,1.94E-03,17.1181
1774,1.08E-02,1.87E-03,17.0896
1775,1.03E-02,1.79E-03,17.1534
1776,9.81E-03,1.72E-03,17.3571
1777,9.39E-03,1.66E-03,17.6246
1778,9.00E-03,1.61E-03,17.8639
1779,8.67E-03,1.56E-03,18.0059
1780,8.41E-03,1.51E-03,18.1038
1781,8.17E-03,1.46E-03,18.1459
1782,7.91E-03,1.41E-03,18.1128
1783,7.64E-03,1.37E-03,17.9454
1784,7.37E-03,1.32E-03,17.7197
1785,7.10E-03,1.28E-03,17.5692
1786,6.85E-03,1.22E-03,17.5492
1787,6.63E-03,1.17E-03,17.6362
1788,6.37E-03,1.11E-03,17.7476
1789,6.04E-03,1.05E-03,17.8699
1790,5.61E-03,9.86E-04,17.9957
1791,5.12E-03,9.14E-04,18.0837
1792,4.64E-03,8.39E-04,18.095
1793,4.17E-03,7.53E-04,18.0578
1794,3.71E-03,6.70E-04,18.0097
1795,3.28E-03,5.94E-04,17.9309
1796,2.94E-03,5.33E-04,17.8659
1797,2.69E-03,4.83E-04,17.8673
1798,2.50E-03,4.44E-04,17.9353
1799,2.31E-03,4.10E-04,18.0525
1800,2.07E-03,3.74E-04,18.244
1801,1.84E-03,3.39E-04,18.5022
1802,1.62E-03,3.02E-04,18.7273
1803,1.44E-03,2.72E-04,18.7989
1804,1.28E-03,2.45E-04,18.6796
1805,1.15E-03,2.26E-04,18.554
1806,1.06E-03,2.09E-04,18.6275
1807,9.81E-04,1.95E-04,18.9174
1808,9.18E-04,1.87E-04,19.3587
1809,8.60E-04,1.79E-04,20.0324
1810,8.05E-04,1.69E-04,21.0845
1811,7.52E-04,1.59E-04,22.7133
1812,7.06E-04,1.51E-04,24.3755
1813,6.67E-04,1.45E-04,25.4368
1814,6.37E-04,1.42E-04,25.7881
1815,6.11E-04,1.39E-04,25.6811
1816,5.90E-04,1.36E-04,25.2029
1817,5.69E-04,1.33E-04,24.2033
1818,5.52E-04,1.31E-04,22.4836
1819,5.35E-04,1.29E-04,20.9082
1820,5.20E-04,1.28E-04,20.3889
1821,5.11E-04,1.26E-04,21.1843
1822,5.03E-04,1.25E-04,22.6862
1823,4.95E-04,1.23E-04,24.2605
1824,4.87E-04,1.21E-04,25.8653
1825,4.81E-04,1.19E-04,27.8522
1826,4.75E-04,1.17E-04,29.1901
1827,4.72E-04,1.14E-04,28.7612
1828,4.68E-04,1.13E-04,25.7044
1829,4.65E-04,1.12E-04,21.7706
1830,4.62E-04,1.11E-04,19.2375
1831,4.59E-04,1.11E-04,19.5502
1832,4.56E-04,1.11E-04,21.5303
1833,4.54E-04,1.11E-04,23.7224
1834,4.51E-04,1.11E-04,24.9325
1835,4.50E-04,1.10E-04,25.7359
1836,4.49E-04,1.09E-04,26.1746
1837,4.50E-04,1.08E-04,26.087
1838,4.51E-04,1.06E-04,25.0446
1839,4.53E-04,1.04E-04,23.3612
1840,4.57E-04,1.03E-04,21.9883
1841,4.61E-04,1.02E-04,21.8105
1842,4.66E-04,1.01E-04,22.6888
1843,4.71E-04,1.01E-04,23.6822
1844,4.76E-04,1.02E-04,23.7937
1845,4.81E-04,1.03E-04,22.8372
1846,4.86E-04,1.04E-04,21.3663
1847,4.91E-04,1.05E-04,20.1484
1848,4.94E-04,1.05E-04,19.6408
1849,4.97E-04,1.05E-04,19.5089
1850,4.97E-04,1.06E-04,19.5619
1851,4.96E-04,1.07E-04,19.6321
1852,4.94E-04,1.08E-04,19.7317
1853,4.91E-04,1.09E-04,19.9471
1854,4.87E-04,1.11E-04,20.354
1855,4.84E-04,1.12E-04,20.9866
1856,4.80E-04,1.12E-04,21.8122
1857,4.76E-04,1.12E-04,22.8271
1858,4.72E-04,1.11E-04,24.0956
1859,4.69E-04,1.11E-04,25.8153
1860,4.65E-04,1.11E-04,27.5174
1861,4.63E-04,1.12E-04,28.6457
1862,4.61E-04,1.13E-04,29.1787
1863,4.62E-04,1.14E-04,29.2678
1864,4.65E-04,1.16E-04,28.8227
1865,4.71E-04,1.17E-04,27.6164
1866,4.80E-04,1.18E-04,25.5706
1867,4.93E-04,1.19E-04,23.4046
1868,5.10E-04,1.20E-04,21.8219
1869,5.20E-04,1.22E-04,20.5899
1870,5.33E-04,1.26E-04,19.7087
1871,5.50E-04,1.30E-04,19.4296
1872,5.71E-04,1.31E-04,20.1996
1873,5.98E-04,1.32E-04,21.795
1874,6.27E-04,1.34E-04,23.2079
1875,6.53E-04,1.38E-04,23.5269
1876,6.78E-04,1.44E-04,22.9231
1877,7.01E-04,1.50E-04,21.9575
1878,7.25E-04,1.57E-04,21.1486
1879,7.44E-04,1.62E-04,20.3592
1880,7.60E-04,1.63E-04,19.5951
1881,7.64E-04,1.64E-04,19.2912
1882,7.57E-04,1.65E-04,20.7911
1883,7.36E-04,1.69E-04,27.8608
1884,6.92E-04,1.72E-04,37.6768
1885,6.30E-04,1.68E-04,41.2059
1886,5.64E-04,1.51E-04,36.1728
1887,4.97E-04,1.22E-04,28.0124
1888,4.25E-04,8.73E-05,15.6812
1889,3.46E-04,5.62E-05,3.4673
1890,2.61E-04,4.35E-05,10.4672
1891,1.64E-04,6.73E-05,55.9563
1892,1.09E-04,1.15E-04,111.2982
1893,8.87E-05,1.32E-04,137.3642
1894,6.58E-05,1.24E-04,146.0405
1895,6.75E-05,1.03E-04,137.3894
1896,1.28E-04,7.22E-05,101.6791
1897,2.30E-04,3.06E-05,43.589
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,1.00E-16,0
1902,2.63E-04,1.00E-16,0
1903,2.55E-04,1.00E-16,0
1904,2.45E-04,9.95E-06,4.5345
1905,2.33E-04,4.18E-05,19.0618
1906,2.22E-04,6.49E-05,29.5725
1907,2.07E-04,5.37E-05,24.5767
1908,1.90E-04,2.13E-05,9.9129
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,8.34E-06,2.1402
1911,2.57E-04,2.84E-05,9.542
1912,2.58E-04,3.92E-05,15.9307
1913,2.03E-04,3.89E-05,21.992
1914,1.39E-04,3.53E-05,27.111
1915,1.12E-04,3.35E-05,28.5898
1916,1.18E-04,3.23E-05,25.6408
1917,1.25E-04,3.12E-05,24.4296
1918,1.08E-04,3.06E-05,32.2906
1919,7.85E-05,3.04E-05,45.5656
1920,5.45E-05,2.72E-05,50
1921,3.98E-05,1.63E-05,33.5857
1922,3.27E-05,3.34E-06,9.3127
1923,4.22E-05,1.25E-06,0
1924,7.70E-05,1.43E-05,9.7683
1925,1.14E-04,2.98E-05,23.9756
1926,1.28E-04,3.58E-05,29.6537
1927,1.27E-04,3.58E-05,30.7361
1928,1.15E-04,3.19E-05,28.211
1929,9.13E-05,2.19E-05,19.0746
1930,5.83E-05,7.02E-06,5.0202
1931,3.78E-05,1.12E-08,0.3887
1932,3.79E-05,7.45E-06,14.6953
1933,5.04E-05,2.07E-05,34.9925
1934,7.24E-05,2.94E-05,43.2063
1935,1.11E-04,3.37E-05,36.0792
1936,1.49E-04,3.55E-05,25.0954
1937,1.67E-04,3.49E-05,19.9188
1938,1.69E-04,3.16E-05,18.0122
1939,1.70E-04,2.69E-05,16.0904
1940,1.71E-04,2.07E-05,12.214
1941,1.77E-04,1.35E-05,7.7134
1942,1.87E-04,8.52E-06,4.5487
1943,2.01E-04,5.08E-06,2.762
1944,2.18E-04,5.01E-06,2.5897
1945,2.35E-04,1.45E-05,5.8082
1946,2.50E-04,3.81E-05,14.1972
1947,2.70E-04,5.83E-05,21.22
1948,3.01E-04,5.73E-05,20.1136
1949,3.43E-04,4.14E-05,13.201
1950,3.74E-04,2.55E-05,6.8182
1951,3.79E-04,1.38E-05,3.2612
1952,3.71E-04,3.85E-06,0.8511
1953,3.66E-04,1.00E-16,0
1954,3.60E-04,3.20E-06,1.0825
1955,3.60E-04,1.14E-05,3.3523
1956,3.77E-04,2.31E-05,5.9079
1957,4.09E-04,3.97E-05,9.2868
1958,4.62E-04,5.58E-05,11.9861
1959,5.38E-04,6.79E-05,12.6804
1960,6.36E-04,7.78E-05,12.0421
1961,7.70E-04,8.32E-05,10.861
1962,9.40E-04,8.00E-05,8.9388
1963,1.15E-03,7.46E-05,6.7361
1964,1.40E-03,7.67E-05,5.4257
1965,1.70E-03,8.41E-05,4.9375
1966,2.01E-03,9.91E-05,4.9604
1967,2.29E-03,1.30E-04,5.5371
1968,2.54E-03,1.75E-04,6.727
1969,2.74E-03,2.07E-04,7.5198
1970,2.86E-03,2.04E-04,7.1749
1971,2.93E-03,1.82E-04,6.2331
1972,3.03E-03,1.66E-04,5.4948
1973,3.16E-03,1.58E-04,5.0151
1974,3.31E-03,1.56E-04,4.7229
1975,3.50E-03,1.68E-04,4.8326
1976,3.73E-03,1.99E-04,5.2774
1977,3.96E-03,2.26E-04,5.6461
1978,4.14E-03,2.30E-04,5.5728
1979,4.30E-03,2.22E-04,5.2058
1980,4.45E-03,2.21E-04,5.0017
1981,4.61E-03,2.42E-04,5.227
1982,4.77E-03,2.67E-04,5.5835
1983,4.90E-03,2.74E-04,5.596
1984,5.01E-03,2.61E-04,5.2193
1985,5.10E-03,2.45E-04,4.8195
1986,5.13E-03,2.37E-04,4.6155
1987,5.11E-03,2.33E-04,4.5509
1988,5.11E-03,2.34E-04,4.5732
1989,5.15E-03,2.44E-04,4.7449
1990,5.19E-03,2.58E-04,4.9696
1991,5.20E-03,2.60E-04,5.0105
1992,5.18E-03,2.46E-04,4.7395
1993,5.09E-03,2.28E-04,4.4749
1994,4.86E-03,2.21E-04,4.5657
1995,4.50E-03,2.21E-04,4.9536
1996,4.08E-03,2.15E-04,5.2533
1997,3.64E-03,1.92E-04,5.2092
1998,3.16E-03,1.62E-04,5.0824
1999,2.72E-03,1.40E-04,5.1627
2000,2.31E-03,1.27E-04,5.5702
2001,1.96E-03,1.18E-04,6.0345
2002,1.74E-03,1.12E-04,6.3569
2003,1.64E-03,1.09E-04,6.6257
2004,1.62E-03,1.08E-04,6.654
2005,1.70E-03,1.04E-04,6.1995
2006,1.85E-03,1.00E-04,5.4615
2007,2.01E-03,1.00E-04,4.958
2008,2.19E-03,1.06E-04,4.8216
2009,2.34E-03,1.13E-04,4.8074
2010,2.42E-03,1.14E-04,4.6893
2011,2.42E-03,1.08E-04,4.4398
2012,2.39E-03,1.05E-04,4.4062
2013,2.33E-03,1.14E-04,4.9389
2014,2.24E-03,1.30E-04,5.847
2015,2.23E-03,1.47E-04,6.5748
2016,2.30E-03,1.64E-04,7.0647
2017,2.45E-03,1.82E-04,7.3861
2018,2.70E-03,2.01E-04,7.465
2019,3.04E-03,2.21E-04,7.2829
2020,3.45E-03,2.42E-04,6.9961
2021,3.91E-03,2.61E-04,6.6844
2022,4.43E-03,2.79E-04,6.3139
2023,4.89E-03,2.95E-04,6.022
2024,5.30E-03,3.07E-04,5.7961
2025,5.66E-03,3.20E-04,5.6719
2026,5.98E-03,3.46E-04,5.7668
2027,6.26E-03,3.84E-04,6.1152
2028,6.52E-03,4.20E-04,6.4477
2029,6.78E-03,4.43E-04,6.5456
2030,7.04E-03,4.59E-04,6.534
2031,7.32E-03,4.77E-04,6.5317
2032,7.62E-03,5.02E-04,6.5782
2033,7.92E-03,5.26E-04,6.6335
2034,8.13E-03,5.42E-04,6.6579
2035,8.29E-03,5.51E-04,6.653
2036,8.38E-03,5.56E-04,6.6289
2037,8.36E-03,5.52E-04,6.5982
2038,8.25E-03,5.42E-04,6.5761
2039,8.16E-03,5.38E-04,6.6031
2040,8.10E-03,5.43E-04,6.7032
2041,8.05E-03,5.49E-04,6.8082
2042,8.00E-03,5.50E-04,6.8511
2043,7.97E-03,5.47E-04,6.8637
2044,7.92E-03,5.43E-04,6.8658
2045,7.85E-03,5.45E-04,6.9356
2046,7.76E-03,5.47E-04,7.0454
2047,7.60E-03,5.44E-04,7.1762
2048,7.33E-03,5.35E-04,7.3214
2049,7.02E-03,5.19E-04,7.3893
2050,6.68E-03,4.88E-04,7.2708
2051,6.30E-03,4.40E-04,6.957
2052,5.98E-03,4.00E-04,6.6889
2053,5.78E-03,3.81E-04,6.6042
2054,5.65E-03,3.74E-04,6.6377
2055,5.62E-03,3.86E-04,6.8798
2056,5.72E-03,4.24E-04,7.3952
2057,5.87E-03,4.65E-04,7.9157
2058,6.01E-03,4.83E-04,8.0432
2059,6.17E-03,4.85E-04,7.8611
2060,6.29E-03,4.78E-04,7.6031
2061,6.32E-03,4.61E-04,7.2839
2062,6.30E-03,4.39E-04,6.9888
2063,6.26E-03,4.31E-04,6.8878
2064,6.21E-03,4.35E-04,7.0131
2065,6.16E-03,4.47E-04,7.2468
2066,6.15E-03,4.62E-04,7.5335
2067,6.17E-03,4.82E-04,7.7917
2068,6.24E-03,4.99E-04,7.9062
2069,6.37E-03,5.06E-04,7.9157
2070,6.55E-03,5.12E-04,7.8701
2071,6.74E-03,5.22E-04,7.7782
2072,6.96E-03,5.35E-04,7.6839
2073,7.20E-03,5.51E-04,7.6436
2074,7.44E-03,5.68E-04,7.6215
2075,7.69E-03,5.87E-04,7.6413
2076,7.92E-03,6.16E-04,7.7935
2077,8.12E-03,6.64E-04,8.1627
2078,8.31E-03,7.12E-04,8.5677
2079,8.46E-03,7.39E-04,8.7415
2080,8.57E-03,7.51E-04,8.7563
2081,8.66E-03,7.47E-04,8.6282
2082,8.71E-03,7.20E-04,8.2619
2083,8.73E-03,6.77E-04,7.7615
2084,8.74E-03,6.56E-04,7.5083
2085,8.75E-03,6.59E-04,7.5331
2086,8.76E-03,6.77E-04,7.724
2087,8.80E-03,7.11E-04,8.0835
2088,8.85E-03,7.63E-04,8.6188
2089,8.90E-03,8.02E-04,9.0109
2090,8.94E-03,8.19E-04,9.158
2091,8.97E-03,8.21E-04,9.1588
2092,8.97E-03,8.10E-04,9.0217
2093,8.96E-03,7.79E-04,8.6957
2094,8.93E-03,7.54E-04,8.4538
2095,8.90E-03,7.52E-04,8.4568
2096,8.86E-03,7.62E-04,8.5742
2097,8.83E-03,7.69E-04,8.6755
2098,8.79E-03,7.70E-04,8.7502
2099,8.77E-03,7.71E-04,8.8475
2100,8.76E-03,7.79E-04,8.9243
2101,8.76E-03,7.91E-04,9.013
2102,8.80E-03,8.00E-04,9.0755
2103,8.88E-03,8.03E-04,9.0464
2104,8.98E-03,8.03E-04,8.9397
2105,9.05E-03,8.00E-04,8.8415
2106,9.08E-03,7.92E-04,8.7304
2107,9.08E-03,7.91E-04,8.7064
2108,9.06E-03,8.06E-04,8.9013
2109,9.01E-03,8.33E-04,9.2354
2110,8.97E-03,8.55E-04,9.535
2111,8.94E-03,8.73E-04,9.7712
2112,8.91E-03,8.85E-04,9.9349
2113,8.86E-03,8.81E-04,9.9409
2114,8.81E-03,8.63E-04,9.8003
2115,8.76E-03,8.42E-04,9.6103
2116,8.74E-03,8.17E-04,9.3459
2117,8.73E-03,7.95E-04,9.1092
2118,8.73E-03,7.96E-04,9.1201
2119,8.74E-03,8.20E-04,9.3819
2120,8.76E-03,8.47E-04,9.6753
2121,8.79E-03,8.70E-04,9.8979
2122,8.84E-03,8.91E-04,10.0827
2123,8.88E-03,9.06E-04,10.1975
2124,8.93E-03,9.13E-04,10.2212
2125,8.99E-03,9.15E-04,10.184
2126,9.07E-03,9.13E-04,10.076
2127,9.16E-03,9.06E-04,9.8962
2128,9.27E-03,9.14E-04,9.855
2129,9.42E-03,9.53E-04,10.1196
2130,9.56E-03,9.99E-04,10.4079
2131,9.66E-03,1.01E-03,10.4641
2132,9.71E-03,1.00E-03,10.3311
2133,9.74E-03,9.81E-04,10.0677
2134,9.77E-03,9.54E-04,9.7565
2135,9.80E-03,9.25E-04,9.4374
2136,9.86E-03,9.23E-04,9.3589
2137,9.96E-03,9.51E-04,9.5449
2138,1.00E-02,9.86E-04,9.8115
2139,1.01E-02,1.02E-03,10.0832
2140,1.01E-02,1.05E-03,10.3568
2141,1.01E-02,1.06E-03,10.4857
2142,1.01E-02,1.05E-03,10.3496
2143,1.01E-02,1.03E-03,10.1557
2144,1.01E-02,1.02E-03,10.1097
2145,1.02E-02,1.03E-03,10.1446
2146,1.02E-02,1.03E-03,10.1695
2147,1.00E-02,1.02E-03,10.1709
2148,9.88E-03,1.00E-03,10.1509
2149,9.74E-03,9.80E-04,10.0582
2150,9.60E-03,9.47E-04,9.8639
2151,9.51E-03,9.35E-04,9.8255
2152,9.49E-03,9.51E-04,10.0249
2153,9.52E-03,9.87E-04,10.3677
2154,9.62E-03,1.03E-03,10.7326
2155,9.77E-03,1.08E-03,11.0604
2156,9.91E-03,1.12E-03,11.2968
2157,9.99E-03,1.14E-03,11.3805
2158,1.00E-02,1.13E-03,11.2851
2159,9.96E-03,1.08E-03,10.847
2160,9.85E-03,9.94E-04,10.0799
2161,9.73E-03,9.19E-04,9.4463
2162,9.64E-03,9.05E-04,9.3987
2163,9.58E-03,9.38E-04,9.796
2164,9.55E-03,9.82E-04,10.2812
2165,9.55E-03,1.02E-03,10.7181
2166,9.58E-03,1.05E-03,11.0149
2167,9.65E-03,1.06E-03,11.0313
2168,9.75E-03,1.05E-03,10.8107
2169,9.85E-03,1.03E-03,10.5121
2170,9.92E-03,1.01E-03,10.2143
2171,9.97E-03,9.96E-04,9.9928
2172,9.96E-03,9.93E-04,9.9697
2173,9.90E-03,1.00E-03,10.122
2174,9.84E-03,1.01E-03,10.2304
2175,9.78E-03,9.95E-04,10.1683
2176,9.73E-03,9.79E-04,10.0635
2177,9.69E-03,9.79E-04,10.0986
2178,9.65E-03,9.94E-04,10.2911
2179,9.58E-03,1.02E-03,10.5926
2180,9.46E-03,1.04E-03,10.9849
2181,9.29E-03,1.05E-03,11.308
2182,9.12E-03,1.03E-03,11.2463
2183,8.95E-03,9.67E-04,10.8021
2184,8.83E-03,9.15E-04,10.3837
