Comment: ,,,
1632,4.58E-02,1.18E-02,25.7362
1633,4.55E-02,1.17E-02,25.768
1634,4.52E-02,1.16E-02,25.7985
1635,4.49E-02,1.16E-02,25.8287
1636,4.45E-02,1.15E-02,25.859
1637,4.43E-02,1.15E-02,25.8893
1638,4.40E-02,1.14E-02,25.919
1639,4.38E-02,1.14E-02,25.9476
1640,4.36E-02,1.13E-02,25.9749
1641,4.34E-02,1.13E-02,26.0006
1642,4.33E-02,1.13E-02,26.0245
1643,4.32E-02,1.13E-02,26.0461
1644,4.31E-02,1.12E-02,26.0655
1645,4.31E-02,1.12E-02,26.0834
1646,4.30E-02,1.12E-02,26.1005
1647,4.29E-02,1.12E-02,26.117
1648,4.28E-02,1.12E-02,26.132
1649,4.28E-02,1.12E-02,26.1444
1650,4.27E-02,1.12E-02,26.1531
1651,4.26E-02,1.12E-02,26.1579
1652,4.26E-02,1.11E-02,26.159
1653,4.25E-02,1.11E-02,26.1569
1654,4.25E-02,1.11E-02,26.1515
1655,4.25E-02,1.11E-02,26.1436
1656,4.26E-02,1.11E-02,26.1337
1657,4.26E-02,1.11E-02,26.123
1658,4.26E-02,1.11E-02,26.1113
1659,4.25E-02,1.11E-02,26.0982
1660,4.23E-02,1.10E-02,26.0826
1661,4.21E-02,1.10E-02,26.0641
1662,4.18E-02,1.09E-02,26.0428
1663,4.16E-02,1.08E-02,26.0195
1664,4.13E-02,1.07E-02,25.9946
1665,4.11E-02,1.07E-02,25.9683
1666,4.09E-02,1.06E-02,25.9403
1667,4.09E-02,1.06E-02,25.9105
1668,4.08E-02,1.06E-02,25.8787
1669,4.08E-02,1.05E-02,25.8446
1670,4.08E-02,1.05E-02,25.8074
1671,4.07E-02,1.05E-02,25.7663
1672,4.07E-02,1.04E-02,25.7209
1673,4.06E-02,1.04E-02,25.6717
1674,4.05E-02,1.04E-02,25.6198
1675,4.03E-02,1.03E-02,25.5656
1676,4.02E-02,1.03E-02,25.5095
1677,4.01E-02,1.02E-02,25.4513
1678,4.00E-02,1.02E-02,25.3914
1679,3.99E-02,1.01E-02,25.3297
1680,3.98E-02,1.01E-02,25.2654
1681,3.96E-02,9.99E-03,25.1967
1682,3.95E-02,9.92E-03,25.1223
1683,3.94E-02,9.86E-03,25.042
1684,3.92E-02,9.79E-03,24.957
1685,3.91E-02,9.71E-03,24.8686
1686,3.89E-02,9.64E-03,24.778
1687,3.88E-02,9.57E-03,24.6859
1688,3.86E-02,9.50E-03,24.5934
1689,3.85E-02,9.43E-03,24.5016
1690,3.83E-02,9.36E-03,24.4111
1691,3.82E-02,9.29E-03,24.3217
1692,3.80E-02,9.22E-03,24.2328
1693,3.78E-02,9.15E-03,24.14
1694,3.77E-02,9.07E-03,24.048
1695,3.75E-02,9.00E-03,23.9626
1696,3.73E-02,8.93E-03,23.8795
1697,3.72E-02,8.86E-03,23.7997
1698,3.71E-02,8.79E-03,23.722
1699,3.69E-02,8.72E-03,23.6463
1700,3.68E-02,8.65E-03,23.573
1701,3.67E-02,8.59E-03,23.5023
1702,3.65E-02,8.53E-03,23.4388
1703,3.63E-02,8.47E-03,23.3747
1704,3.61E-02,8.41E-03,23.3127
1705,3.59E-02,8.34E-03,23.2535
1706,3.56E-02,8.26E-03,23.1941
1707,3.53E-02,8.18E-03,23.1378
1708,3.50E-02,8.10E-03,23.0846
1709,3.49E-02,8.04E-03,23.0339
1710,3.48E-02,8.00E-03,22.9849
1711,3.48E-02,7.98E-03,22.937
1712,3.48E-02,7.97E-03,22.8905
1713,3.48E-02,7.96E-03,22.8456
1714,3.49E-02,7.96E-03,22.8022
1715,3.50E-02,7.95E-03,22.76
1716,3.49E-02,7.92E-03,22.7194
1717,3.47E-02,7.87E-03,22.6805
1718,3.45E-02,7.81E-03,22.6436
1719,3.42E-02,7.72E-03,22.609
1720,3.37E-02,7.61E-03,22.5767
1721,3.32E-02,7.49E-03,22.5471
1722,3.28E-02,7.38E-03,22.52
1723,3.25E-02,7.30E-03,22.495
1724,3.22E-02,7.23E-03,22.4715
1725,3.20E-02,7.20E-03,22.4488
1726,3.19E-02,7.16E-03,22.4263
1727,3.18E-02,7.12E-03,22.4033
1728,3.18E-02,7.07E-03,22.3791
1729,3.16E-02,7.04E-03,22.3537
1730,3.14E-02,6.98E-03,22.3276
1731,3.10E-02,6.91E-03,22.3016
1732,3.06E-02,6.82E-03,22.2755
1733,3.02E-02,6.74E-03,22.2486
1734,2.98E-02,6.66E-03,22.2199
1735,2.94E-02,6.58E-03,22.1891
1736,2.91E-02,6.51E-03,22.1561
1737,2.89E-02,6.43E-03,22.1206
1738,2.87E-02,6.35E-03,22.0823
1739,2.85E-02,6.28E-03,22.0407
1740,2.83E-02,6.22E-03,21.9958
1741,2.81E-02,6.16E-03,21.948
1742,2.79E-02,6.11E-03,21.8978
1743,2.77E-02,6.07E-03,21.8454
1744,2.75E-02,6.01E-03,21.7905
1745,2.73E-02,5.96E-03,21.7334
1746,2.71E-02,5.92E-03,21.6746
1747,2.70E-02,5.87E-03,21.6146
1748,2.69E-02,5.82E-03,21.5533
1749,2.68E-02,5.77E-03,21.4908
1750,2.67E-02,5.72E-03,21.4275
1751,2.66E-02,5.67E-03,21.3642
1752,2.64E-02,5.62E-03,21.302
1753,2.62E-02,5.56E-03,21.2416
1754,2.60E-02,5.49E-03,21.1825
1755,2.56E-02,5.41E-03,21.124
1756,2.53E-02,5.33E-03,21.0658
1757,2.49E-02,5.23E-03,21.0084
1758,2.45E-02,5.13E-03,20.9529
1759,2.41E-02,5.02E-03,20.8982
1760,2.36E-02,4.90E-03,20.845
1761,2.31E-02,4.80E-03,20.7983
1762,2.26E-02,4.69E-03,20.758
1763,2.20E-02,4.59E-03,20.7256
1764,2.14E-02,4.49E-03,20.702
1765,2.09E-02,4.38E-03,20.679
1766,2.04E-02,4.26E-03,20.6559
1767,1.99E-02,4.14E-03,20.645
1768,1.95E-02,4.03E-03,20.6381
1769,1.91E-02,3.91E-03,20.6509
1770,1.87E-02,3.80E-03,20.6727
1771,1.82E-02,3.68E-03,20.6981
1772,1.75E-02,3.56E-03,20.7235
1773,1.68E-02,3.45E-03,20.7418
1774,1.60E-02,3.33E-03,20.7682
1775,1.53E-02,3.20E-03,20.7995
1776,1.46E-02,3.06E-03,20.8424
1777,1.40E-02,2.93E-03,20.8683
1778,1.34E-02,2.81E-03,20.8763
1779,1.29E-02,2.70E-03,20.8428
1780,1.25E-02,2.60E-03,20.8333
1781,1.21E-02,2.51E-03,20.798
1782,1.17E-02,2.42E-03,20.7412
1783,1.13E-02,2.35E-03,20.6941
1784,1.09E-02,2.27E-03,20.6779
1785,1.06E-02,2.20E-03,20.6983
1786,1.02E-02,2.13E-03,20.7502
1787,9.91E-03,2.06E-03,20.8368
1788,9.56E-03,1.99E-03,20.9301
1789,9.08E-03,1.89E-03,20.9778
1790,8.45E-03,1.77E-03,20.9583
1791,7.74E-03,1.63E-03,20.9198
1792,7.03E-03,1.48E-03,20.9373
1793,6.33E-03,1.33E-03,21.0586
1794,5.62E-03,1.19E-03,21.2513
1795,4.97E-03,1.08E-03,21.4829
1796,4.45E-03,9.81E-04,21.7341
1797,4.09E-03,9.05E-04,22.0325
1798,3.80E-03,8.39E-04,22.3403
1799,3.50E-03,7.72E-04,22.5896
1800,3.16E-03,7.00E-04,22.7558
1801,2.80E-03,6.29E-04,22.8679
1802,2.47E-03,5.64E-04,22.9136
1803,2.18E-03,5.07E-04,22.8723
1804,1.94E-03,4.55E-04,22.7199
1805,1.74E-03,4.10E-04,22.5251
1806,1.58E-03,3.66E-04,22.3684
1807,1.45E-03,3.28E-04,22.2525
1808,1.35E-03,2.97E-04,22.1542
1809,1.27E-03,2.75E-04,22.1153
1810,1.20E-03,2.60E-04,22.1126
1811,1.13E-03,2.51E-04,21.9638
1812,1.06E-03,2.51E-04,22.0667
1813,1.00E-03,2.53E-04,22.9031
1814,9.52E-04,2.53E-04,24.8032
1815,9.08E-04,2.51E-04,27.3446
1816,8.69E-04,2.43E-04,29.9076
1817,8.37E-04,2.41E-04,32.3248
1818,8.09E-04,2.44E-04,35.0712
1819,7.89E-04,2.40E-04,37.1688
1820,7.67E-04,2.36E-04,37.5458
1821,7.48E-04,2.31E-04,35.5857
1822,7.36E-04,2.24E-04,32.3548
1823,7.24E-04,2.18E-04,29.2501
1824,7.11E-04,2.11E-04,26.8969
1825,7.00E-04,2.06E-04,24.6155
1826,6.90E-04,2.02E-04,22.8644
1827,6.83E-04,1.95E-04,22.1532
1828,6.77E-04,1.89E-04,22.7626
1829,6.72E-04,1.85E-04,24.0621
1830,6.68E-04,1.84E-04,25.267
1831,6.66E-04,1.79E-04,26.1269
1832,6.63E-04,1.75E-04,26.967
1833,6.61E-04,1.71E-04,27.5606
1834,6.60E-04,1.69E-04,27.6464
1835,6.59E-04,1.67E-04,27.1094
1836,6.59E-04,1.67E-04,26.431
1837,6.60E-04,1.69E-04,26.1538
1838,6.61E-04,1.73E-04,26.5684
1839,6.63E-04,1.77E-04,27.348
1840,6.64E-04,1.81E-04,28.129
1841,6.66E-04,1.85E-04,28.6556
1842,6.68E-04,1.89E-04,29.1246
1843,6.71E-04,1.92E-04,29.4168
1844,6.74E-04,1.95E-04,29.3565
1845,6.77E-04,1.98E-04,28.6499
1846,6.80E-04,2.01E-04,27.6989
1847,6.83E-04,2.04E-04,27.1482
1848,6.85E-04,2.06E-04,27.4544
1849,6.86E-04,2.09E-04,28.3298
1850,6.86E-04,2.10E-04,29.4073
1851,6.85E-04,2.11E-04,30.3827
1852,6.83E-04,2.11E-04,31.4651
1853,6.80E-04,2.11E-04,32.5188
1854,6.76E-04,2.11E-04,33.2829
1855,6.72E-04,2.09E-04,33.6243
1856,6.66E-04,2.08E-04,33.6678
1857,6.60E-04,2.06E-04,33.4862
1858,6.54E-04,2.05E-04,33.1271
1859,6.48E-04,2.03E-04,32.5296
1860,6.43E-04,2.02E-04,31.7708
1861,6.38E-04,2.00E-04,30.9502
1862,6.36E-04,1.98E-04,29.8987
1863,6.37E-04,1.96E-04,28.7508
1864,6.41E-04,1.95E-04,27.9099
1865,6.52E-04,1.94E-04,27.7295
1866,6.71E-04,1.96E-04,28.0884
1867,6.83E-04,2.01E-04,28.6019
1868,6.97E-04,2.07E-04,28.9104
1869,7.16E-04,2.09E-04,29.1318
1870,7.37E-04,2.13E-04,29.2674
1871,7.66E-04,2.19E-04,29.1908
1872,7.98E-04,2.27E-04,28.7614
1873,8.36E-04,2.37E-04,28.0643
1874,8.79E-04,2.50E-04,27.3584
1875,9.29E-04,2.61E-04,26.8291
1876,9.87E-04,2.74E-04,26.2921
1877,1.05E-03,2.87E-04,25.9393
1878,1.11E-03,3.04E-04,26.0387
1879,1.17E-03,3.21E-04,26.8248
1880,1.22E-03,3.40E-04,28.015
1881,1.23E-03,3.47E-04,29.1504
1882,1.19E-03,3.44E-04,29.2325
1883,1.13E-03,3.31E-04,26.8713
1884,1.04E-03,3.06E-04,23.0795
1885,9.48E-04,2.71E-04,21.4719
1886,8.69E-04,2.37E-04,22.967
1887,7.96E-04,2.05E-04,23.6171
1888,6.97E-04,1.63E-04,18.141
1889,5.66E-04,1.10E-04,9.369
1890,4.30E-04,6.05E-05,5.13
1891,2.93E-04,3.45E-05,9.3124
1892,2.30E-04,4.10E-05,18.7397
1893,2.36E-04,6.83E-05,27.7292
1894,2.68E-04,1.04E-04,37.798
1895,2.93E-04,1.23E-04,42.1683
1896,2.81E-04,9.81E-05,33.0021
1897,2.47E-04,4.27E-05,14.312
1898,2.36E-04,0.00E+00,0
1899,2.71E-04,1.00E-16,0
1900,3.25E-04,1.00E-16,0
1901,3.40E-04,4.99E-06,2.1394
1902,3.04E-04,3.38E-05,14.2603
1903,2.51E-04,6.21E-05,26.6819
1904,2.03E-04,6.56E-05,30.3717
1905,1.49E-04,4.42E-05,25.7479
1906,1.15E-04,2.36E-05,20.4543
1907,1.18E-04,2.27E-05,19.8491
1908,1.48E-04,3.21E-05,21.2463
1909,1.88E-04,4.16E-05,22.2222
1910,2.31E-04,5.05E-05,22.4566
1911,2.69E-04,5.78E-05,21.8986
1912,2.83E-04,5.32E-05,18.359
1913,2.60E-04,3.01E-05,9.0281
1914,2.22E-04,5.72E-06,0.8134
1915,1.86E-04,1.31E-06,3.1329
1916,1.40E-04,1.66E-05,17.0958
1917,1.10E-04,3.03E-05,28.1153
1918,1.21E-04,2.58E-05,23.8177
1919,1.61E-04,1.13E-05,10.482
1920,1.89E-04,0.00E+00,0
1921,1.91E-04,1.00E-16,0
1922,1.82E-04,1.00E-16,0
1923,1.68E-04,0.00E+00,0
1924,1.57E-04,0.00E+00,0
1925,1.48E-04,0.00E+00,0
1926,1.45E-04,1.00E-16,0
1927,1.47E-04,1.00E-16,0
1928,1.44E-04,1.00E-16,0
1929,1.26E-04,1.83E-05,24.0011
1930,9.50E-05,5.04E-05,65.8743
1931,7.65E-05,6.79E-05,87.8331
1932,7.69E-05,5.89E-05,73.044
1933,8.85E-05,3.87E-05,43.2764
1934,1.08E-04,2.43E-05,23.0171
1935,1.37E-04,1.36E-05,12.0053
1936,1.72E-04,8.13E-06,5.8619
1937,2.12E-04,1.59E-05,5.7277
1938,2.56E-04,3.74E-05,12.4509
1939,2.94E-04,5.13E-05,17.5772
1940,3.24E-04,4.50E-05,14.8723
1941,3.44E-04,2.88E-05,8.6376
1942,3.53E-04,1.82E-05,4.9006
1943,3.46E-04,2.20E-05,6.3109
1944,3.36E-04,3.15E-05,9.3242
1945,3.57E-04,3.63E-05,10.2559
1946,4.12E-04,3.78E-05,9.2447
1947,4.76E-04,3.59E-05,7.5307
1948,5.32E-04,2.80E-05,5.4232
1949,5.88E-04,1.44E-05,2.6756
1950,6.28E-04,8.49E-06,1.3514
1951,6.42E-04,2.03E-05,3.0804
1952,6.39E-04,3.98E-05,6.2118
1953,6.32E-04,5.09E-05,8.0615
1954,6.11E-04,5.00E-05,8.1143
1955,5.95E-04,4.44E-05,7.3831
1956,6.11E-04,3.85E-05,6.3829
1957,6.48E-04,3.00E-05,4.8034
1958,7.22E-04,2.50E-05,3.5035
1959,8.38E-04,2.98E-05,3.3558
1960,9.94E-04,4.12E-05,3.9069
1961,1.22E-03,5.03E-05,4.1495
1962,1.53E-03,5.08E-05,3.6006
1963,1.90E-03,5.18E-05,2.892
1964,2.34E-03,6.65E-05,2.7466
1965,2.87E-03,9.72E-05,3.2282
1966,3.40E-03,1.30E-04,3.8008
1967,3.84E-03,1.56E-04,4.0773
1968,4.23E-03,1.78E-04,4.2195
1969,4.56E-03,1.91E-04,4.1949
1970,4.81E-03,1.85E-04,3.8683
1971,4.99E-03,1.66E-04,3.3739
1972,5.19E-03,1.61E-04,3.1329
1973,5.42E-03,1.75E-04,3.2148
1974,5.67E-03,1.97E-04,3.4548
1975,5.97E-03,2.17E-04,3.6317
1976,6.32E-03,2.38E-04,3.7623
1977,6.67E-03,2.58E-04,3.8598
1978,6.97E-03,2.71E-04,3.8929
1979,7.25E-03,2.81E-04,3.8787
1980,7.52E-03,2.93E-04,3.8961
1981,7.77E-03,3.07E-04,3.9531
1982,8.01E-03,3.24E-04,4.0489
1983,8.22E-03,3.48E-04,4.2287
1984,8.39E-03,3.82E-04,4.5493
1985,8.52E-03,4.10E-04,4.8075
1986,8.58E-03,4.11E-04,4.7861
1987,8.58E-03,3.92E-04,4.5871
1988,8.58E-03,3.74E-04,4.3689
1989,8.61E-03,3.61E-04,4.1721
1990,8.65E-03,3.50E-04,4.0711
1991,8.63E-03,3.47E-04,4.0566
1992,8.60E-03,3.58E-04,4.1534
1993,8.47E-03,3.69E-04,4.347
1994,8.11E-03,3.69E-04,4.5951
1995,7.53E-03,3.61E-04,4.8457
1996,6.86E-03,3.37E-04,4.9162
1997,6.09E-03,2.81E-04,4.4895
1998,5.27E-03,2.11E-04,3.8911
1999,4.53E-03,1.67E-04,3.7388
2000,3.84E-03,1.53E-04,4.1342
2001,3.27E-03,1.53E-04,4.7308
2002,2.89E-03,1.54E-04,5.3169
2003,2.68E-03,1.62E-04,6.0155
2004,2.62E-03,1.69E-04,6.4253
2005,2.76E-03,1.68E-04,6.1363
2006,3.05E-03,1.65E-04,5.4679
2007,3.33E-03,1.71E-04,5.1286
2008,3.62E-03,1.96E-04,5.3491
2009,3.88E-03,2.22E-04,5.6751
2010,4.00E-03,2.29E-04,5.7287
2011,3.96E-03,2.17E-04,5.4668
2012,3.89E-03,2.05E-04,5.2791
2013,3.80E-03,2.07E-04,5.4709
2014,3.70E-03,2.17E-04,5.8804
2015,3.71E-03,2.29E-04,6.171
2016,3.83E-03,2.41E-04,6.2762
2017,4.07E-03,2.57E-04,6.3027
2018,4.45E-03,2.80E-04,6.3058
2019,4.96E-03,3.12E-04,6.2747
2020,5.58E-03,3.46E-04,6.2
2021,6.30E-03,3.80E-04,6.045
2022,7.12E-03,4.15E-04,5.877
2023,7.86E-03,4.54E-04,5.7975
2024,8.50E-03,4.97E-04,5.836
2025,9.07E-03,5.42E-04,5.9553
2026,9.57E-03,5.81E-04,6.0777
2027,9.98E-03,6.18E-04,6.1842
2028,1.04E-02,6.47E-04,6.1852
2029,1.08E-02,6.57E-04,6.027
2030,1.13E-02,6.55E-04,5.8708
2031,1.17E-02,6.74E-04,5.8207
2032,1.22E-02,7.26E-04,5.9372
2033,1.26E-02,7.88E-04,6.197
2034,1.29E-02,8.37E-04,6.4954
2035,1.31E-02,8.82E-04,6.7155
2036,1.32E-02,9.07E-04,6.828
2037,1.32E-02,8.91E-04,6.7154
2038,1.31E-02,8.46E-04,6.4775
2039,1.29E-02,8.22E-04,6.3609
2040,1.28E-02,8.35E-04,6.5167
2041,1.27E-02,8.58E-04,6.7472
2042,1.26E-02,8.61E-04,6.8066
2043,1.26E-02,8.49E-04,6.72
2044,1.26E-02,8.32E-04,6.6074
2045,1.25E-02,8.13E-04,6.506
2046,1.23E-02,7.91E-04,6.4055
2047,1.21E-02,7.71E-04,6.3913
2048,1.16E-02,7.52E-04,6.4707
2049,1.11E-02,7.36E-04,6.6388
2050,1.05E-02,7.28E-04,6.9293
2051,9.94E-03,7.28E-04,7.35
2052,9.44E-03,7.32E-04,7.7562
2053,9.11E-03,7.42E-04,8.1416
2054,8.91E-03,7.54E-04,8.4666
2055,8.86E-03,7.44E-04,8.4017
2056,8.98E-03,6.97E-04,7.7758
2057,9.19E-03,6.49E-04,7.0693
2058,9.39E-03,6.36E-04,6.7751
2059,9.61E-03,6.51E-04,6.7667
2060,9.78E-03,6.73E-04,6.8766
2061,9.85E-03,7.00E-04,7.1042
2062,9.86E-03,7.30E-04,7.4026
2063,9.83E-03,7.44E-04,7.5676
2064,9.77E-03,7.41E-04,7.5839
2065,9.70E-03,7.36E-04,7.5909
2066,9.68E-03,7.44E-04,7.6806
2067,9.69E-03,7.59E-04,7.8324
2068,9.78E-03,7.77E-04,7.9432
2069,9.97E-03,7.95E-04,7.9767
2070,1.02E-02,8.16E-04,7.9762
2071,1.05E-02,8.38E-04,7.9599
2072,1.09E-02,8.62E-04,7.9343
2073,1.12E-02,8.88E-04,7.9276
2074,1.16E-02,9.19E-04,7.9507
2075,1.19E-02,9.53E-04,8.0598
2076,1.22E-02,9.93E-04,8.2306
2077,1.25E-02,1.05E-03,8.3325
2078,1.28E-02,1.10E-03,8.3393
2079,1.30E-02,1.11E-03,8.3563
2080,1.31E-02,1.10E-03,8.4259
2081,1.32E-02,1.09E-03,8.5019
2082,1.33E-02,1.11E-03,8.5739
2083,1.34E-02,1.14E-03,8.6305
2084,1.34E-02,1.17E-03,8.6852
2085,1.35E-02,1.20E-03,8.8331
2086,1.35E-02,1.22E-03,8.9468
2087,1.36E-02,1.23E-03,9.0279
2088,1.36E-02,1.23E-03,9.0799
2089,1.37E-02,1.23E-03,9.1242
2090,1.37E-02,1.26E-03,9.1728
2091,1.37E-02,1.28E-03,9.2387
2092,1.37E-02,1.27E-03,9.2226
2093,1.38E-02,1.25E-03,9.0618
2094,1.37E-02,1.22E-03,8.9302
2095,1.37E-02,1.23E-03,8.9956
2096,1.36E-02,1.25E-03,9.1845
2097,1.35E-02,1.27E-03,9.4185
2098,1.34E-02,1.29E-03,9.6351
2099,1.33E-02,1.31E-03,9.7551
2100,1.33E-02,1.31E-03,9.7574
2101,1.34E-02,1.29E-03,9.6825
2102,1.34E-02,1.28E-03,9.6346
2103,1.36E-02,1.30E-03,9.6088
2104,1.37E-02,1.32E-03,9.5962
2105,1.38E-02,1.33E-03,9.6298
2106,1.39E-02,1.34E-03,9.6798
2107,1.39E-02,1.35E-03,9.7676
2108,1.38E-02,1.35E-03,9.7902
2109,1.37E-02,1.35E-03,9.7933
2110,1.36E-02,1.36E-03,9.7965
2111,1.35E-02,1.36E-03,9.8514
2112,1.35E-02,1.36E-03,9.8871
2113,1.34E-02,1.34E-03,9.9146
2114,1.34E-02,1.31E-03,9.9254
2115,1.34E-02,1.30E-03,9.9585
2116,1.33E-02,1.31E-03,9.9996
2117,1.33E-02,1.33E-03,10.0488
2118,1.33E-02,1.35E-03,10.1058
2119,1.32E-02,1.37E-03,10.139
2120,1.32E-02,1.38E-03,10.1939
2121,1.33E-02,1.38E-03,10.2529
2122,1.33E-02,1.38E-03,10.3098
2123,1.34E-02,1.38E-03,10.3479
2124,1.35E-02,1.40E-03,10.3799
2125,1.37E-02,1.41E-03,10.4156
2126,1.38E-02,1.44E-03,10.4714
2127,1.39E-02,1.47E-03,10.5254
2128,1.40E-02,1.50E-03,10.5808
2129,1.42E-02,1.53E-03,10.6494
2130,1.44E-02,1.54E-03,10.7058
2131,1.46E-02,1.56E-03,10.7287
2132,1.46E-02,1.56E-03,10.76
2133,1.47E-02,1.57E-03,10.8197
2134,1.48E-02,1.59E-03,10.8829
2135,1.48E-02,1.60E-03,10.9277
2136,1.49E-02,1.63E-03,10.9665
2137,1.50E-02,1.66E-03,11.0329
2138,1.51E-02,1.69E-03,11.1158
2139,1.51E-02,1.70E-03,11.1824
2140,1.52E-02,1.70E-03,11.2411
2141,1.52E-02,1.71E-03,11.2839
2142,1.52E-02,1.71E-03,11.3004
2143,1.52E-02,1.71E-03,11.2845
2144,1.52E-02,1.72E-03,11.2836
2145,1.52E-02,1.73E-03,11.2865
2146,1.52E-02,1.72E-03,11.2694
2147,1.51E-02,1.69E-03,11.2466
2148,1.49E-02,1.65E-03,11.2285
2149,1.47E-02,1.63E-03,11.2133
2150,1.45E-02,1.62E-03,11.1763
2151,1.44E-02,1.62E-03,11.1578
2152,1.43E-02,1.60E-03,11.1351
2153,1.44E-02,1.59E-03,11.0755
2154,1.45E-02,1.59E-03,10.9864
2155,1.47E-02,1.60E-03,10.9273
2156,1.48E-02,1.61E-03,10.9385
2157,1.49E-02,1.64E-03,11.0118
2158,1.50E-02,1.66E-03,11.1098
2159,1.49E-02,1.68E-03,11.2217
2160,1.48E-02,1.68E-03,11.3293
2161,1.47E-02,1.68E-03,11.41
2162,1.46E-02,1.67E-03,11.4405
2163,1.45E-02,1.65E-03,11.4178
2164,1.44E-02,1.64E-03,11.346
2165,1.44E-02,1.62E-03,11.2444
2166,1.45E-02,1.63E-03,11.2356
2167,1.46E-02,1.68E-03,11.4707
2168,1.48E-02,1.75E-03,11.873
2169,1.49E-02,1.80E-03,12.1251
2170,1.49E-02,1.80E-03,12.0563
2171,1.49E-02,1.77E-03,11.8425
2172,1.49E-02,1.74E-03,11.6795
2173,1.48E-02,1.72E-03,11.5972
2174,1.47E-02,1.70E-03,11.5664
2175,1.46E-02,1.70E-03,11.5886
2176,1.45E-02,1.69E-03,11.5986
2177,1.45E-02,1.66E-03,11.4593
2178,1.44E-02,1.62E-03,11.2079
2179,1.44E-02,1.60E-03,11.1429
2180,1.42E-02,1.63E-03,11.4754
2181,1.41E-02,1.68E-03,11.9765
2182,1.38E-02,1.70E-03,12.3109
2183,1.35E-02,1.67E-03,12.396
2184,1.32E-02,1.62E-03,12.2536
2185,1.31E-02,1.56E-03,11.8542
2186,1.31E-02,1.50E-03,11.396
2187,1.32E-02,1.49E-03,11.2354
2188,1.34E-02,1.54E-03,11.4394
2189,1.36E-02,1.60E-03,11.743
2190,1.37E-02,1.64E-03,11.9503
2191,1.37E-02,1.65E-03,12.044
2192,1.37E-02,1.65E-03,12.0583
2193,1.35E-02,1.63E-03,12.0134
2194,1.33E-02,1.60E-03,11.9984
2195,1.31E-02,1.58E-03,12.0743
2196,1.28E-02,1.56E-03,12.1829
2197,1.26E-02,1.53E-03,12.1487
2198,1.24E-02,1.49E-03,11.9796
2199,1.23E-02,1.45E-03,11.8248
2200,1.23E-02,1.45E-03,11.8124
2201,1.23E-02,1.47E-03,11.8973
2202,1.23E-02,1.48E-03,12.0059
2203,1.23E-02,1.49E-03,12.068
2204,1.24E-02,1.50E-03,12.0887
2205,1.24E-02,1.50E-03,12.0912
2206,1.25E-02,1.50E-03,12.094
2207,1.26E-02,1.52E-03,12.0982
2208,1.27E-02,1.54E-03,12.1113
2209,1.29E-02,1.56E-03,12.117
2210,1.30E-02,1.57E-03,12.1091
2211,1.30E-02,1.57E-03,12.091
2212,1.30E-02,1.57E-03,12.0787
2213,1.29E-02,1.56E-03,12.0632
2214,1.28E-02,1.55E-03,12.0398
2215,1.27E-02,1.53E-03,11.9964
2216,1.26E-02,1.51E-03,11.9431
2217,1.26E-02,1.49E-03,11.8916
2218,1.26E-02,1.49E-03,11.8436
2219,1.26E-02,1.49E-03,11.787
2220,1.26E-02,1.48E-03,11.731
2221,1.26E-02,1.47E-03,11.6887
2222,1.26E-02,1.46E-03,11.658
2223,1.25E-02,1.46E-03,11.6529
2224,1.25E-02,1.45E-03,11.6931
2225,1.24E-02,1.46E-03,11.7751
2226,1.23E-02,1.46E-03,11.848
2227,1.23E-02,1.46E-03,11.8624
2228,1.22E-02,1.45E-03,11.812
2229,1.22E-02,1.43E-03,11.734
2230,1.22E-02,1.42E-03,11.6481
2231,1.22E-02,1.41E-03,11.5582
2232,1.21E-02,1.40E-03,11.4657
2233,1.21E-02,1.38E-03,11.3706
2234,1.20E-02,1.36E-03,11.2748
2235,1.20E-02,1.34E-03,11.2118
2236,1.19E-02,1.33E-03,11.2274
2237,1.18E-02,1.34E-03,11.3694
2238,1.17E-02,1.35E-03,11.5971
2239,1.16E-02,1.36E-03,11.6983
2240,1.15E-02,1.33E-03,11.5014
2241,1.15E-02,1.28E-03,11.1458
2242,1.15E-02,1.25E-03,10.8846
2243,1.14E-02,1.23E-03,10.7861
2244,1.13E-02,1.22E-03,10.8314
2245,1.12E-02,1.24E-03,11.0398
2246,1.12E-02,1.26E-03,11.2296
2247,1.12E-02,1.24E-03,11.0576
2248,1.12E-02,1.18E-03,10.5579
2249,1.11E-02,1.14E-03,10.2788
2250,1.11E-02,1.17E-03,10.5685
2251,1.11E-02,1.23E-03,11.123
2252,1.10E-02,1.29E-03,11.7517
2253,1.10E-02,1.33E-03,12.1338
2254,1.09E-02,1.32E-03,12.1111
2255,1.08E-02,1.27E-03,11.7509
2256,1.07E-02,1.20E-03,11.1699
2257,1.06E-02,1.13E-03,10.6004
2258,1.05E-02,1.08E-03,10.2419
2259,1.05E-02,1.06E-03,10.1031
2260,1.04E-02,1.05E-03,10.0931
2261,1.04E-02,1.06E-03,10.1949
2262,1.03E-02,1.07E-03,10.3331
2263,1.03E-02,1.06E-03,10.3591
2264,1.02E-02,1.04E-03,10.1907
2265,1.02E-02,1.01E-03,9.8899
2266,1.01E-02,9.70E-04,9.5725
2267,1.01E-02,9.47E-04,9.3924
2268,1.01E-02,9.51E-04,9.4557
2269,1.00E-02,9.75E-04,9.7092
2270,1.01E-02,1.01E-03,10.028
2271,1.01E-02,1.04E-03,10.3396
2272,1.01E-02,1.07E-03,10.5633
