Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00013.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:40.83",,,
"Temperature (C): 26.38,8.94,-5.37,26.46,9.01,-5.37",,,
"Battery Voltage: 7.89,7.84",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
992,1.59E-01,5.80E-02,36.3737
993,1.59E-01,5.81E-02,36.4021
994,1.60E-01,5.82E-02,36.428
995,1.60E-01,5.84E-02,36.4519
996,1.61E-01,5.86E-02,36.4765
997,1.61E-01,5.87E-02,36.5025
998,1.61E-01,5.88E-02,36.5319
999,1.61E-01,5.88E-02,36.562
1000,1.61E-01,5.88E-02,36.5907
1001,1.60E-01,5.87E-02,36.6171
1002,1.60E-01,5.87E-02,36.6455
1003,1.60E-01,5.86E-02,36.6774
1004,1.60E-01,5.86E-02,36.7129
1005,1.59E-01,5.85E-02,36.7512
1006,1.59E-01,5.86E-02,36.7911
1007,1.59E-01,5.86E-02,36.829
1008,1.59E-01,5.87E-02,36.8676
1009,1.59E-01,5.88E-02,36.9069
1010,1.60E-01,5.89E-02,36.9467
1011,1.60E-01,5.90E-02,36.9872
1012,1.60E-01,5.92E-02,37.0284
1013,1.60E-01,5.93E-02,37.0703
1014,1.60E-01,5.93E-02,37.1128
1015,1.60E-01,5.94E-02,37.1559
1016,1.60E-01,5.94E-02,37.1997
1017,1.60E-01,5.95E-02,37.2444
1018,1.59E-01,5.95E-02,37.2899
1019,1.59E-01,5.95E-02,37.3361
1020,1.59E-01,5.95E-02,37.3825
1021,1.59E-01,5.94E-02,37.4291
1022,1.59E-01,5.94E-02,37.4756
1023,1.58E-01,5.94E-02,37.522
1024,1.58E-01,5.94E-02,37.5678
1025,1.58E-01,5.93E-02,37.6128
1026,1.58E-01,5.93E-02,37.6568
1027,1.57E-01,5.93E-02,37.6997
1028,1.57E-01,5.93E-02,37.7421
1029,1.57E-01,5.93E-02,37.7843
1030,1.57E-01,5.93E-02,37.8265
1031,1.56E-01,5.92E-02,37.869
1032,1.56E-01,5.92E-02,37.9118
1033,1.56E-01,5.92E-02,37.9549
1034,1.56E-01,5.92E-02,37.9984
1035,1.55E-01,5.91E-02,38.0421
1036,1.55E-01,5.91E-02,38.0857
1037,1.55E-01,5.90E-02,38.129
1038,1.55E-01,5.90E-02,38.1716
1039,1.54E-01,5.90E-02,38.2136
1040,1.54E-01,5.89E-02,38.255
1041,1.54E-01,5.89E-02,38.2955
1042,1.53E-01,5.88E-02,38.3352
1043,1.53E-01,5.87E-02,38.374
1044,1.53E-01,5.86E-02,38.412
1045,1.52E-01,5.86E-02,38.4493
1046,1.52E-01,5.85E-02,38.486
1047,1.52E-01,5.85E-02,38.5222
1048,1.51E-01,5.84E-02,38.5579
1049,1.51E-01,5.84E-02,38.593
1050,1.51E-01,5.83E-02,38.6276
1051,1.50E-01,5.82E-02,38.6613
1052,1.50E-01,5.81E-02,38.6938
1053,1.50E-01,5.80E-02,38.7247
1054,1.49E-01,5.78E-02,38.754
1055,1.49E-01,5.76E-02,38.7817
1056,1.48E-01,5.75E-02,38.8083
1057,1.47E-01,5.73E-02,38.8339
1058,1.47E-01,5.71E-02,38.8584
1059,1.46E-01,5.69E-02,38.8813
1060,1.46E-01,5.67E-02,38.9024
1061,1.45E-01,5.65E-02,38.9215
1062,1.45E-01,5.63E-02,38.9382
1063,1.44E-01,5.61E-02,38.9524
1064,1.43E-01,5.58E-02,38.9636
1065,1.43E-01,5.56E-02,38.9718
1066,1.42E-01,5.54E-02,38.9773
1067,1.41E-01,5.51E-02,38.9805
1068,1.41E-01,5.49E-02,38.9815
1069,1.40E-01,5.47E-02,38.9806
1070,1.40E-01,5.44E-02,38.9781
1071,1.39E-01,5.42E-02,38.9741
1072,1.38E-01,5.40E-02,38.9687
1073,1.38E-01,5.38E-02,38.9621
1074,1.37E-01,5.36E-02,38.9545
1075,1.37E-01,5.33E-02,38.9461
1076,1.36E-01,5.31E-02,38.9369
1077,1.36E-01,5.27E-02,38.927
1078,1.35E-01,5.24E-02,38.9166
1079,1.34E-01,5.20E-02,38.9058
1080,1.33E-01,5.16E-02,38.8951
1081,1.32E-01,5.12E-02,38.8844
1082,1.31E-01,5.07E-02,38.8738
1083,1.29E-01,5.03E-02,38.8627
1084,1.28E-01,4.98E-02,38.8512
1085,1.27E-01,4.94E-02,38.839
1086,1.26E-01,4.90E-02,38.8262
1087,1.25E-01,4.86E-02,38.8128
1088,1.24E-01,4.80E-02,38.799
1089,1.22E-01,4.75E-02,38.7847
1090,1.21E-01,4.69E-02,38.7699
1091,1.19E-01,4.62E-02,38.7544
1092,1.17E-01,4.54E-02,38.7377
1093,1.15E-01,4.44E-02,38.7196
1094,1.12E-01,4.34E-02,38.7003
1095,1.10E-01,4.24E-02,38.6798
1096,1.07E-01,4.13E-02,38.6578
1097,1.04E-01,4.02E-02,38.6342
1098,1.01E-01,3.90E-02,38.6093
1099,9.81E-02,3.78E-02,38.5836
1100,9.53E-02,3.67E-02,38.5577
1101,9.27E-02,3.57E-02,38.531
1102,9.00E-02,3.46E-02,38.5023
1103,8.73E-02,3.36E-02,38.4645
1104,8.46E-02,3.25E-02,38.4266
1105,8.19E-02,3.14E-02,38.3863
1106,7.91E-02,3.03E-02,38.3471
1107,7.59E-02,2.91E-02,38.3063
1108,7.23E-02,2.77E-02,38.266
1109,6.84E-02,2.61E-02,38.221
1110,6.41E-02,2.45E-02,38.1726
1111,5.96E-02,2.27E-02,38.1114
1112,5.47E-02,2.08E-02,38.0387
1113,4.94E-02,1.87E-02,37.9546
1114,4.39E-02,1.67E-02,37.8599
1115,3.89E-02,1.47E-02,37.7559
1116,3.43E-02,1.29E-02,37.6435
1117,2.99E-02,1.12E-02,37.5236
1118,2.60E-02,9.70E-03,37.4017
1119,2.26E-02,8.41E-03,37.276
1120,1.99E-02,7.40E-03,37.1475
1121,1.79E-02,6.62E-03,37.0161
1122,1.63E-02,6.01E-03,36.8852
1123,1.51E-02,5.55E-03,36.7564
1124,1.43E-02,5.25E-03,36.6305
1125,1.40E-02,5.11E-03,36.498
1126,1.40E-02,5.08E-03,36.3655
1127,1.41E-02,5.09E-03,36.2341
1128,1.43E-02,5.16E-03,36.0924
1129,1.48E-02,5.30E-03,35.9526
1130,1.53E-02,5.49E-03,35.8195
1131,1.60E-02,5.70E-03,35.6873
1132,1.67E-02,5.94E-03,35.5522
1133,1.75E-02,6.21E-03,35.4155
1134,1.84E-02,6.50E-03,35.2801
1135,1.94E-02,6.81E-03,35.145
1136,2.06E-02,7.19E-03,35.0094
1137,2.17E-02,7.58E-03,34.8702
1138,2.27E-02,7.89E-03,34.7219
1139,2.33E-02,8.05E-03,34.5598
1140,2.35E-02,8.09E-03,34.3815
1141,2.35E-02,8.03E-03,34.1872
1142,2.33E-02,7.92E-03,33.978
1143,2.29E-02,7.75E-03,33.7562
1144,2.22E-02,7.45E-03,33.5241
1145,2.14E-02,7.14E-03,33.2917
1146,2.10E-02,6.92E-03,33.0553
1147,2.10E-02,6.88E-03,32.818
1148,2.13E-02,6.93E-03,32.5789
1149,2.19E-02,7.09E-03,32.3456
1150,2.29E-02,7.36E-03,32.1283
1151,2.42E-02,7.74E-03,31.9219
1152,2.60E-02,8.24E-03,31.7195
1153,2.80E-02,8.83E-03,31.5257
1154,3.03E-02,9.51E-03,31.3471
1155,3.30E-02,1.03E-02,31.1867
1156,3.59E-02,1.11E-02,31.0459
1157,3.90E-02,1.21E-02,30.9255
1158,4.21E-02,1.30E-02,30.824
1159,4.54E-02,1.39E-02,30.7361
1160,4.88E-02,1.50E-02,30.6545
1161,5.21E-02,1.59E-02,30.5766
1162,5.52E-02,1.69E-02,30.5038
1163,5.81E-02,1.77E-02,30.4366
1164,6.09E-02,1.85E-02,30.3768
1165,6.35E-02,1.93E-02,30.3246
1166,6.59E-02,1.99E-02,30.2806
1167,6.81E-02,2.06E-02,30.2435
1168,7.00E-02,2.11E-02,30.2126
1169,7.18E-02,2.17E-02,30.1866
1170,7.34E-02,2.21E-02,30.1634
1171,7.47E-02,2.25E-02,30.1427
1172,7.58E-02,2.28E-02,30.1231
1173,7.67E-02,2.31E-02,30.1042
1174,7.74E-02,2.33E-02,30.0865
1175,7.79E-02,2.34E-02,30.0689
1176,7.82E-02,2.35E-02,30.0511
1177,7.84E-02,2.36E-02,30.0333
1178,7.83E-02,2.35E-02,30.0159
1179,7.81E-02,2.35E-02,29.9988
1180,7.78E-02,2.33E-02,29.9817
1181,7.75E-02,2.32E-02,29.9643
1182,7.73E-02,2.32E-02,29.9461
1183,7.71E-02,2.31E-02,29.927
1184,7.70E-02,2.30E-02,29.907
1185,7.72E-02,2.31E-02,29.8864
1186,7.77E-02,2.32E-02,29.8652
1187,7.84E-02,2.34E-02,29.8435
1188,7.92E-02,2.36E-02,29.8213
1189,8.00E-02,2.38E-02,29.7991
1190,8.08E-02,2.41E-02,29.7774
1191,8.18E-02,2.43E-02,29.7566
1192,8.26E-02,2.46E-02,29.737
1193,8.31E-02,2.47E-02,29.7191
1194,8.32E-02,2.47E-02,29.7037
1195,8.31E-02,2.47E-02,29.6914
1196,8.29E-02,2.46E-02,29.6829
1197,8.27E-02,2.46E-02,29.6785
1198,8.23E-02,2.44E-02,29.6786
1199,8.19E-02,2.43E-02,29.6825
1200,8.15E-02,2.42E-02,29.6899
1201,8.15E-02,2.42E-02,29.7025
1202,8.16E-02,2.43E-02,29.7178
1203,8.20E-02,2.44E-02,29.7369
1204,8.23E-02,2.45E-02,29.7594
1205,8.27E-02,2.46E-02,29.7917
1206,8.32E-02,2.48E-02,29.8311
1207,8.37E-02,2.50E-02,29.8775
1208,8.41E-02,2.52E-02,29.9346
1209,8.45E-02,2.53E-02,29.9936
1210,8.49E-02,2.55E-02,30.0529
1211,8.53E-02,2.57E-02,30.1121
1212,8.58E-02,2.59E-02,30.1728
1213,8.64E-02,2.62E-02,30.2354
1214,8.71E-02,2.64E-02,30.3015
1215,8.79E-02,2.67E-02,30.3698
1216,8.87E-02,2.70E-02,30.4397
1217,8.95E-02,2.74E-02,30.5107
1218,9.04E-02,2.77E-02,30.5825
1219,9.13E-02,2.80E-02,30.6551
1220,9.19E-02,2.82E-02,30.7279
1221,9.24E-02,2.84E-02,30.8005
1222,9.28E-02,2.86E-02,30.8726
1223,9.32E-02,2.88E-02,30.9438
1224,9.37E-02,2.90E-02,31.0142
1225,9.41E-02,2.93E-02,31.0835
1226,9.47E-02,2.95E-02,31.1519
1227,9.52E-02,2.97E-02,31.2192
1228,9.59E-02,3.00E-02,31.286
1229,9.65E-02,3.03E-02,31.3525
1230,9.72E-02,3.06E-02,31.419
1231,9.79E-02,3.08E-02,31.4854
1232,9.85E-02,3.11E-02,31.552
1233,9.90E-02,3.13E-02,31.6185
1234,9.94E-02,3.15E-02,31.6845
1235,9.98E-02,3.17E-02,31.7494
1236,1.00E-01,3.18E-02,31.8127
1237,1.00E-01,3.20E-02,31.874
1238,1.00E-01,3.20E-02,31.9331
1239,1.00E-01,3.21E-02,31.9897
1240,1.00E-01,3.22E-02,32.0439
1241,1.00E-01,3.22E-02,32.0959
1242,1.00E-01,3.22E-02,32.1459
1243,1.00E-01,3.23E-02,32.1942
1244,1.00E-01,3.23E-02,32.2409
1245,1.00E-01,3.23E-02,32.2861
1246,9.98E-02,3.23E-02,32.3293
1247,9.96E-02,3.23E-02,32.3703
1248,9.94E-02,3.22E-02,32.4087
1249,9.91E-02,3.22E-02,32.4441
1250,9.88E-02,3.21E-02,32.4766
1251,9.83E-02,3.20E-02,32.5061
1252,9.78E-02,3.18E-02,32.5329
1253,9.73E-02,3.17E-02,32.5567
1254,9.66E-02,3.15E-02,32.5773
1255,9.58E-02,3.12E-02,32.5947
1256,9.49E-02,3.10E-02,32.6089
1257,9.39E-02,3.07E-02,32.6205
1258,9.29E-02,3.03E-02,32.6296
1259,9.18E-02,3.00E-02,32.6365
1260,9.05E-02,2.96E-02,32.6414
1261,8.93E-02,2.92E-02,32.6443
1262,8.81E-02,2.88E-02,32.6455
1263,8.70E-02,2.84E-02,32.6456
1264,8.58E-02,2.80E-02,32.6449
1265,8.48E-02,2.77E-02,32.6437
1266,8.42E-02,2.75E-02,32.6422
1267,8.39E-02,2.74E-02,32.6405
1268,8.38E-02,2.73E-02,32.6387
1269,8.40E-02,2.74E-02,32.6372
1270,8.43E-02,2.75E-02,32.6361
1271,8.51E-02,2.77E-02,32.6352
1272,8.60E-02,2.80E-02,32.6346
1273,8.68E-02,2.83E-02,32.6344
1274,8.75E-02,2.85E-02,32.6348
1275,8.80E-02,2.87E-02,32.6356
1276,8.84E-02,2.88E-02,32.6365
1277,8.86E-02,2.89E-02,32.6373
1278,8.88E-02,2.90E-02,32.6376
1279,8.87E-02,2.90E-02,32.637
1280,8.86E-02,2.89E-02,32.6354
1281,8.85E-02,2.89E-02,32.6322
1282,8.84E-02,2.89E-02,32.627
1283,8.83E-02,2.88E-02,32.6195
1284,8.83E-02,2.88E-02,32.6095
1285,8.81E-02,2.87E-02,32.5971
1286,8.78E-02,2.86E-02,32.5817
1287,8.75E-02,2.85E-02,32.5631
1288,8.72E-02,2.84E-02,32.5409
1289,8.66E-02,2.82E-02,32.5148
1290,8.60E-02,2.79E-02,32.4853
1291,8.52E-02,2.77E-02,32.4526
1292,8.44E-02,2.74E-02,32.4169
1293,8.35E-02,2.70E-02,32.3781
1294,8.25E-02,2.67E-02,32.3359
1295,8.15E-02,2.63E-02,32.29
1296,8.04E-02,2.59E-02,32.2407
1297,7.92E-02,2.55E-02,32.188
1298,7.80E-02,2.51E-02,32.1318
1299,7.68E-02,2.46E-02,32.0717
1300,7.55E-02,2.42E-02,32.0072
1301,7.42E-02,2.37E-02,31.9387
1302,7.28E-02,2.32E-02,31.8667
1303,7.14E-02,2.27E-02,31.7919
1304,7.01E-02,2.22E-02,31.7146
1305,6.86E-02,2.17E-02,31.6354
1306,6.72E-02,2.12E-02,31.5517
1307,6.57E-02,2.07E-02,31.4645
1308,6.42E-02,2.02E-02,31.3742
1309,6.27E-02,1.96E-02,31.282
1310,6.12E-02,1.91E-02,31.1865
1311,5.97E-02,1.85E-02,31.0856
1312,5.83E-02,1.80E-02,30.9807
1313,5.70E-02,1.76E-02,30.8722
1314,5.57E-02,1.71E-02,30.7608
1315,5.45E-02,1.67E-02,30.647
1316,5.34E-02,1.63E-02,30.5307
1317,5.25E-02,1.59E-02,30.4117
1318,5.15E-02,1.56E-02,30.2892
1319,5.05E-02,1.53E-02,30.1632
1320,4.95E-02,1.49E-02,30.033
1321,4.85E-02,1.45E-02,29.8977
1322,4.73E-02,1.41E-02,29.7565
1323,4.59E-02,1.36E-02,29.6096
1324,4.42E-02,1.30E-02,29.4581
1325,4.22E-02,1.24E-02,29.3038
1326,4.01E-02,1.17E-02,29.1477
1327,3.80E-02,1.10E-02,28.9976
1328,3.56E-02,1.03E-02,28.8417
1329,3.31E-02,9.51E-03,28.6807
1330,3.09E-02,8.83E-03,28.5124
1331,2.92E-02,8.30E-03,28.345
1332,2.80E-02,7.90E-03,28.1761
1333,2.71E-02,7.59E-03,28.0088
1334,2.63E-02,7.32E-03,27.8366
1335,2.56E-02,7.09E-03,27.6614
1336,2.53E-02,6.94E-03,27.4826
1337,2.49E-02,6.79E-03,27.3131
1338,2.42E-02,6.57E-03,27.1586
1339,2.31E-02,6.25E-03,27.0283
1340,2.18E-02,5.86E-03,26.918
1341,2.02E-02,5.42E-03,26.8221
1342,1.85E-02,4.94E-03,26.7223
1343,1.64E-02,4.37E-03,26.6043
1344,1.41E-02,3.75E-03,26.4711
1345,1.19E-02,3.14E-03,26.3238
1346,1.00E-02,2.62E-03,26.1546
1347,8.28E-03,2.15E-03,25.9628
1348,6.71E-03,1.73E-03,25.7538
1349,5.38E-03,1.38E-03,25.5328
1350,4.35E-03,1.10E-03,25.3217
1351,3.63E-03,9.11E-04,25.152
1352,3.12E-03,7.77E-04,24.9395
1353,2.73E-03,6.71E-04,24.5897
1354,2.42E-03,5.80E-04,24.0183
1355,2.25E-03,5.24E-04,23.2639
1356,2.17E-03,4.88E-04,22.4388
1357,2.11E-03,4.56E-04,21.6561
1358,2.05E-03,4.30E-04,20.9404
1359,2.03E-03,4.11E-04,20.2383
1360,2.03E-03,3.96E-04,19.5455
1361,2.03E-03,3.82E-04,18.8519
1362,2.05E-03,3.69E-04,18.0979
1363,2.07E-03,3.59E-04,17.3545
1364,2.09E-03,3.53E-04,16.7325
1365,2.11E-03,3.49E-04,16.3474
1366,2.12E-03,3.46E-04,16.2298
1367,2.13E-03,3.40E-04,16.2176
1368,2.13E-03,3.32E-04,16.1231
1369,2.13E-03,3.25E-04,15.8249
1370,2.12E-03,3.17E-04,15.3591
1371,2.10E-03,3.12E-04,14.8787
1372,2.08E-03,3.08E-04,14.527
1373,2.06E-03,3.05E-04,14.3208
1374,2.03E-03,3.02E-04,14.1998
1375,2.00E-03,2.98E-04,14.1919
1376,1.96E-03,2.94E-04,14.3273
1377,1.92E-03,2.90E-04,14.6737
1378,1.88E-03,2.86E-04,15.1567
1379,1.84E-03,2.81E-04,15.6472
1380,1.79E-03,2.77E-04,16.0322
1381,1.75E-03,2.72E-04,16.366
1382,1.70E-03,2.67E-04,16.6605
1383,1.65E-03,2.63E-04,16.8986
1384,1.61E-03,2.59E-04,17.0604
1385,1.56E-03,2.56E-04,17.1465
1386,1.51E-03,2.54E-04,17.1926
1387,1.47E-03,2.52E-04,17.2358
1388,1.42E-03,2.50E-04,17.249
1389,1.38E-03,2.49E-04,17.2179
1390,1.34E-03,2.46E-04,17.2492
1391,1.30E-03,2.44E-04,17.4481
1392,1.26E-03,2.41E-04,17.8199
1393,1.23E-03,2.38E-04,18.3138
1394,1.20E-03,2.34E-04,18.8974
1395,1.17E-03,2.31E-04,19.564
1396,1.14E-03,2.28E-04,20.4481
1397,1.11E-03,2.25E-04,21.3718
1398,1.09E-03,2.23E-04,22.086
1399,1.07E-03,2.21E-04,22.4181
1400,1.06E-03,2.20E-04,22.4878
1401,1.04E-03,2.18E-04,22.3626
1402,1.03E-03,2.17E-04,22.1005
1403,1.02E-03,2.15E-04,21.6372
1404,1.01E-03,2.13E-04,20.9514
1405,1.00E-03,2.11E-04,20.2626
1406,9.95E-04,2.09E-04,19.7882
1407,9.89E-04,2.07E-04,19.5473
1408,9.87E-04,2.05E-04,19.4307
1409,9.87E-04,2.03E-04,19.3614
1410,9.91E-04,2.01E-04,19.2797
1411,1.00E-03,1.99E-04,19.2635
1412,1.02E-03,1.98E-04,19.2525
1413,1.04E-03,1.96E-04,19.1451
1414,1.06E-03,1.96E-04,18.8465
1415,1.09E-03,1.97E-04,18.3812
1416,1.11E-03,1.99E-04,17.8678
1417,1.15E-03,2.03E-04,17.4268
1418,1.19E-03,2.08E-04,17.1509
1419,1.24E-03,2.14E-04,16.9711
1420,1.31E-03,2.21E-04,16.7602
1421,1.39E-03,2.27E-04,16.3906
1422,1.48E-03,2.34E-04,15.7913
1423,1.58E-03,2.41E-04,15.0836
1424,1.66E-03,2.47E-04,14.4249
1425,1.76E-03,2.52E-04,13.9369
1426,1.86E-03,2.57E-04,13.5253
1427,1.97E-03,2.62E-04,13.2155
1428,2.07E-03,2.66E-04,13.0644
1429,2.14E-03,2.69E-04,13.1676
1430,2.18E-03,2.72E-04,13.5522
1431,2.21E-03,2.75E-04,13.9896
1432,2.22E-03,2.78E-04,14.2395
1433,2.22E-03,2.80E-04,14.2195
1434,2.21E-03,2.82E-04,14.0524
1435,2.19E-03,2.84E-04,13.8055
1436,2.18E-03,2.87E-04,13.541
1437,2.19E-03,2.90E-04,13.2314
1438,2.21E-03,2.94E-04,12.8751
1439,2.27E-03,2.98E-04,12.4952
1440,2.37E-03,3.01E-04,12.0958
1441,2.50E-03,3.04E-04,11.6412
1442,2.67E-03,3.12E-04,11.1902
1443,2.87E-03,3.23E-04,10.8112
1444,3.10E-03,3.38E-04,10.552
1445,3.36E-03,3.62E-04,10.3801
1446,3.65E-03,3.93E-04,10.2545
1447,3.97E-03,4.16E-04,10.1352
1448,4.30E-03,4.44E-04,10.0425
1449,4.65E-03,4.76E-04,9.9711
1450,5.05E-03,5.11E-04,9.8779
1451,5.53E-03,5.49E-04,9.7257
1452,6.10E-03,5.90E-04,9.5288
1453,6.73E-03,6.31E-04,9.2997
1454,7.34E-03,6.74E-04,9.0969
1455,7.94E-03,7.17E-04,8.9546
1456,8.57E-03,7.60E-04,8.8531
1457,9.14E-03,7.99E-04,8.782
1458,9.55E-03,8.30E-04,8.7356
1459,9.76E-03,8.50E-04,8.7064
1460,9.83E-03,8.57E-04,8.6999
1461,9.76E-03,8.52E-04,8.7303
1462,9.56E-03,8.36E-04,8.8117
1463,9.15E-03,8.13E-04,8.9475
1464,8.62E-03,7.88E-04,9.1261
1465,8.11E-03,7.66E-04,9.3334
1466,7.70E-03,7.43E-04,9.5829
1467,7.30E-03,7.23E-04,9.8907
1468,6.97E-03,7.12E-04,10.2017
1469,6.80E-03,7.14E-04,10.4322
1470,6.85E-03,7.25E-04,10.5306
1471,7.07E-03,7.46E-04,10.5399
1472,7.39E-03,7.78E-04,10.5172
1473,7.73E-03,8.16E-04,10.5199
1474,8.13E-03,8.56E-04,10.5433
1475,8.58E-03,8.99E-04,10.5741
1476,9.05E-03,9.49E-04,10.614
1477,9.46E-03,1.00E-03,10.6685
1478,9.81E-03,1.05E-03,10.7316
1479,1.02E-02,1.10E-03,10.7955
1480,1.06E-02,1.15E-03,10.8557
1481,1.11E-02,1.20E-03,10.9089
1482,1.16E-02,1.27E-03,10.9465
1483,1.22E-02,1.34E-03,10.9628
1484,1.29E-02,1.42E-03,10.9574
1485,1.38E-02,1.51E-03,10.9326
1486,1.49E-02,1.62E-03,10.8913
1487,1.60E-02,1.74E-03,10.8422
1488,1.73E-02,1.87E-03,10.7911
1489,1.87E-02,2.01E-03,10.7398
1490,2.02E-02,2.16E-03,10.6888
1491,2.18E-02,2.31E-03,10.6405
1492,2.34E-02,2.48E-03,10.5984
1493,2.50E-02,2.64E-03,10.5526
1494,2.67E-02,2.80E-03,10.5234
1495,2.82E-02,2.96E-03,10.5052
1496,2.96E-02,3.11E-03,10.4973
1497,3.09E-02,3.24E-03,10.4992
1498,3.21E-02,3.36E-03,10.5106
1499,3.30E-02,3.46E-03,10.5311
1500,3.38E-02,3.56E-03,10.5624
1501,3.43E-02,3.65E-03,10.5996
1502,3.50E-02,3.74E-03,10.6415
1503,3.57E-02,3.84E-03,10.6847
1504,3.65E-02,3.96E-03,10.7288
1505,3.73E-02,4.07E-03,10.7736
1506,3.82E-02,4.19E-03,10.8203
1507,3.92E-02,4.30E-03,10.8686
1508,4.03E-02,4.40E-03,10.9247
1509,4.13E-02,4.51E-03,10.9842
1510,4.22E-02,4.62E-03,11.0466
1511,4.29E-02,4.73E-03,11.111
1512,4.36E-02,4.84E-03,11.1766
1513,4.41E-02,4.94E-03,11.243
1514,4.47E-02,5.05E-03,11.3099
1515,4.52E-02,5.16E-03,11.3769
1516,4.57E-02,5.27E-03,11.4437
1517,4.63E-02,5.37E-03,11.5104
1518,4.69E-02,5.47E-03,11.5782
1519,4.76E-02,5.57E-03,11.6484
1520,4.83E-02,5.67E-03,11.7215
1521,4.90E-02,5.77E-03,11.7972
1522,4.96E-02,5.86E-03,11.8751
1523,5.01E-02,5.96E-03,11.9546
1524,5.06E-02,6.06E-03,12.0355
1525,5.10E-02,6.16E-03,12.1179
1526,5.14E-02,6.26E-03,12.2017
1527,5.17E-02,6.36E-03,12.2864
1528,5.20E-02,6.45E-03,12.3717
1529,5.24E-02,6.54E-03,12.4573
1530,5.28E-02,6.63E-03,12.5429
1531,5.31E-02,6.72E-03,12.6286
1532,5.35E-02,6.80E-03,12.7143
1533,5.38E-02,6.88E-03,12.7999
1534,5.41E-02,6.96E-03,12.8851
1535,5.43E-02,7.03E-03,12.9698
1536,5.45E-02,7.11E-03,13.0539
1537,5.47E-02,7.18E-03,13.1378
1538,5.49E-02,7.26E-03,13.2214
1539,5.50E-02,7.33E-03,13.3049
1540,5.51E-02,7.39E-03,13.3884
1541,5.53E-02,7.46E-03,13.4722
1542,5.54E-02,7.52E-03,13.5562
1543,5.56E-02,7.59E-03,13.64
1544,5.57E-02,7.65E-03,13.7229
1545,5.58E-02,7.70E-03,13.8044
1546,5.59E-02,7.76E-03,13.8842
1547,5.60E-02,7.81E-03,13.9626
1548,5.60E-02,7.86E-03,14.0399
1549,5.61E-02,7.91E-03,14.1165
1550,5.61E-02,7.95E-03,14.1926
1551,5.61E-02,8.00E-03,14.2692
1552,5.60E-02,8.05E-03,14.3466
1553,5.60E-02,8.09E-03,14.4251
1554,5.59E-02,8.13E-03,14.5038
1555,5.59E-02,8.16E-03,14.5821
1556,5.58E-02,8.19E-03,14.6592
1557,5.57E-02,8.22E-03,14.7351
1558,5.56E-02,8.24E-03,14.8099
1559,5.55E-02,8.27E-03,14.8835
1560,5.54E-02,8.29E-03,14.9561
1561,5.53E-02,8.30E-03,15.0278
1562,5.51E-02,8.31E-03,15.0991
1563,5.48E-02,8.32E-03,15.1703
1564,5.46E-02,8.32E-03,15.2416
1565,5.42E-02,8.31E-03,15.3127
1566,5.38E-02,8.28E-03,15.3835
1567,5.33E-02,8.25E-03,15.4538
1568,5.29E-02,8.21E-03,15.5236
1569,5.24E-02,8.16E-03,15.5932
1570,5.18E-02,8.11E-03,15.6627
1571,5.13E-02,8.06E-03,15.7319
1572,5.09E-02,8.03E-03,15.8009
1573,5.05E-02,8.01E-03,15.8697
1574,5.03E-02,8.01E-03,15.9381
1575,5.01E-02,8.02E-03,16.0061
1576,5.01E-02,8.04E-03,16.0735
1577,5.01E-02,8.09E-03,16.1399
1578,5.03E-02,8.15E-03,16.2052
1579,5.04E-02,8.21E-03,16.2692
1580,5.06E-02,8.28E-03,16.3327
1581,5.09E-02,8.35E-03,16.3961
1582,5.12E-02,8.42E-03,16.4595
1583,5.14E-02,8.49E-03,16.5229
1584,5.15E-02,8.54E-03,16.5857
1585,5.16E-02,8.59E-03,16.6477
1586,5.16E-02,8.62E-03,16.7086
1587,5.16E-02,8.65E-03,16.7681
1588,5.15E-02,8.68E-03,16.8254
1589,5.15E-02,8.71E-03,16.8801
1590,5.14E-02,8.73E-03,16.9323
1591,5.14E-02,8.75E-03,16.9828
1592,5.14E-02,8.77E-03,17.0321
1593,5.14E-02,8.78E-03,17.0807
1594,5.13E-02,8.79E-03,17.1288
1595,5.12E-02,8.79E-03,17.1769
1596,5.10E-02,8.78E-03,17.2252
1597,5.08E-02,8.77E-03,17.2741
1598,5.05E-02,8.74E-03,17.3232
1599,5.01E-02,8.71E-03,17.3726
1600,4.98E-02,8.68E-03,17.4219
1601,4.95E-02,8.65E-03,17.4713
1602,4.92E-02,8.62E-03,17.5206
1603,4.91E-02,8.60E-03,17.57
1604,4.89E-02,8.59E-03,17.6194
1605,4.88E-02,8.60E-03,17.6686
