Comment: ,,,
1632,4.92E-02,1.10E-02,22.3004
1633,4.89E-02,1.09E-02,22.3336
1634,4.86E-02,1.09E-02,22.3664
1635,4.82E-02,1.08E-02,22.3993
1636,4.79E-02,1.07E-02,22.4325
1637,4.76E-02,1.07E-02,22.4658
1638,4.73E-02,1.06E-02,22.4988
1639,4.70E-02,1.06E-02,22.5309
1640,4.68E-02,1.06E-02,22.562
1641,4.66E-02,1.05E-02,22.5915
1642,4.65E-02,1.05E-02,22.619
1643,4.64E-02,1.05E-02,22.644
1644,4.63E-02,1.05E-02,22.6668
1645,4.62E-02,1.05E-02,22.6879
1646,4.62E-02,1.05E-02,22.7081
1647,4.61E-02,1.05E-02,22.7276
1648,4.60E-02,1.05E-02,22.7462
1649,4.59E-02,1.05E-02,22.7633
1650,4.58E-02,1.05E-02,22.7787
1651,4.58E-02,1.05E-02,22.792
1652,4.57E-02,1.05E-02,22.8027
1653,4.57E-02,1.04E-02,22.81
1654,4.56E-02,1.04E-02,22.8137
1655,4.57E-02,1.04E-02,22.8144
1656,4.57E-02,1.04E-02,22.8136
1657,4.57E-02,1.04E-02,22.8124
1658,4.57E-02,1.04E-02,22.8112
1659,4.56E-02,1.04E-02,22.8097
1660,4.55E-02,1.03E-02,22.8077
1661,4.53E-02,1.03E-02,22.8051
1662,4.50E-02,1.02E-02,22.8017
1663,4.48E-02,1.02E-02,22.7971
1664,4.45E-02,1.02E-02,22.791
1665,4.42E-02,1.01E-02,22.7832
1666,4.41E-02,1.01E-02,22.7739
1667,4.39E-02,1.00E-02,22.7633
1668,4.39E-02,1.00E-02,22.7515
1669,4.38E-02,9.98E-03,22.7385
1670,4.38E-02,9.96E-03,22.7239
1671,4.38E-02,9.93E-03,22.7072
1672,4.37E-02,9.90E-03,22.6882
1673,4.36E-02,9.87E-03,22.6667
1674,4.35E-02,9.84E-03,22.6421
1675,4.34E-02,9.80E-03,22.6142
1676,4.33E-02,9.77E-03,22.5829
1677,4.31E-02,9.73E-03,22.5489
1678,4.30E-02,9.68E-03,22.5129
1679,4.29E-02,9.64E-03,22.4752
1680,4.28E-02,9.59E-03,22.4358
1681,4.26E-02,9.54E-03,22.3941
1682,4.25E-02,9.49E-03,22.3501
1683,4.23E-02,9.44E-03,22.3035
1684,4.22E-02,9.39E-03,22.2544
1685,4.20E-02,9.33E-03,22.2024
1686,4.19E-02,9.27E-03,22.1477
1687,4.17E-02,9.21E-03,22.0909
1688,4.15E-02,9.16E-03,22.0332
1689,4.14E-02,9.10E-03,21.9752
1690,4.12E-02,9.04E-03,21.9177
1691,4.11E-02,8.99E-03,21.8612
1692,4.09E-02,8.93E-03,21.8065
1693,4.07E-02,8.87E-03,21.7541
1694,4.05E-02,8.81E-03,21.7035
1695,4.04E-02,8.75E-03,21.6536
1696,4.02E-02,8.69E-03,21.6034
1697,4.01E-02,8.63E-03,21.5527
1698,3.99E-02,8.57E-03,21.5011
1699,3.98E-02,8.51E-03,21.4488
1700,3.96E-02,8.45E-03,21.3955
1701,3.95E-02,8.39E-03,21.3416
1702,3.93E-02,8.34E-03,21.2882
1703,3.91E-02,8.28E-03,21.2361
1704,3.89E-02,8.23E-03,21.1859
1705,3.87E-02,8.17E-03,21.1386
1706,3.84E-02,8.10E-03,21.0919
1707,3.80E-02,8.04E-03,21.0453
1708,3.78E-02,7.96E-03,21.0001
1709,3.76E-02,7.90E-03,20.955
1710,3.75E-02,7.85E-03,20.9101
1711,3.74E-02,7.81E-03,20.8692
1712,3.74E-02,7.79E-03,20.829
1713,3.75E-02,7.78E-03,20.7866
1714,3.76E-02,7.78E-03,20.744
1715,3.77E-02,7.77E-03,20.7009
1716,3.76E-02,7.75E-03,20.6572
1717,3.74E-02,7.71E-03,20.6178
1718,3.72E-02,7.66E-03,20.5856
1719,3.69E-02,7.58E-03,20.551
1720,3.64E-02,7.48E-03,20.518
1721,3.59E-02,7.37E-03,20.4866
1722,3.55E-02,7.27E-03,20.4572
1723,3.51E-02,7.18E-03,20.4294
1724,3.48E-02,7.10E-03,20.4035
1725,3.46E-02,7.06E-03,20.3792
1726,3.45E-02,7.03E-03,20.3559
1727,3.44E-02,6.99E-03,20.3323
1728,3.43E-02,6.94E-03,20.3071
1729,3.42E-02,6.91E-03,20.2796
1730,3.40E-02,6.85E-03,20.2511
1731,3.36E-02,6.79E-03,20.2208
1732,3.32E-02,6.71E-03,20.187
1733,3.28E-02,6.62E-03,20.1513
1734,3.24E-02,6.54E-03,20.1138
1735,3.19E-02,6.47E-03,20.0747
1736,3.16E-02,6.40E-03,20.0309
1737,3.13E-02,6.32E-03,19.9877
1738,3.11E-02,6.24E-03,19.9459
1739,3.10E-02,6.16E-03,19.9014
1740,3.08E-02,6.10E-03,19.8549
1741,3.06E-02,6.04E-03,19.8073
1742,3.03E-02,6.00E-03,19.7592
1743,3.01E-02,5.95E-03,19.7108
1744,2.99E-02,5.89E-03,19.6621
1745,2.97E-02,5.84E-03,19.6134
1746,2.95E-02,5.80E-03,19.5651
1747,2.93E-02,5.76E-03,19.5168
1748,2.92E-02,5.71E-03,19.4681
1749,2.92E-02,5.67E-03,19.4193
1750,2.91E-02,5.63E-03,19.371
1751,2.90E-02,5.59E-03,19.3232
1752,2.88E-02,5.55E-03,19.2752
1753,2.86E-02,5.50E-03,19.2267
1754,2.84E-02,5.43E-03,19.1785
1755,2.80E-02,5.36E-03,19.1325
1756,2.76E-02,5.28E-03,19.0899
1757,2.71E-02,5.19E-03,19.0505
1758,2.67E-02,5.10E-03,19.0127
1759,2.63E-02,5.00E-03,18.9727
1760,2.59E-02,4.89E-03,18.9336
1761,2.54E-02,4.77E-03,18.8918
1762,2.48E-02,4.66E-03,18.8513
1763,2.42E-02,4.56E-03,18.8182
1764,2.36E-02,4.47E-03,18.7862
1765,2.30E-02,4.36E-03,18.7537
1766,2.25E-02,4.24E-03,18.7185
1767,2.20E-02,4.13E-03,18.6726
1768,2.15E-02,4.02E-03,18.6367
1769,2.10E-02,3.93E-03,18.604
1770,2.06E-02,3.83E-03,18.5843
1771,2.01E-02,3.73E-03,18.5652
1772,1.94E-02,3.61E-03,18.556
1773,1.86E-02,3.46E-03,18.537
1774,1.78E-02,3.30E-03,18.5136
1775,1.70E-02,3.14E-03,18.4782
1776,1.63E-02,3.00E-03,18.4677
1777,1.56E-02,2.87E-03,18.4776
1778,1.49E-02,2.75E-03,18.5043
1779,1.44E-02,2.66E-03,18.542
1780,1.39E-02,2.58E-03,18.5921
1781,1.35E-02,2.52E-03,18.6575
1782,1.30E-02,2.44E-03,18.709
1783,1.26E-02,2.36E-03,18.7294
1784,1.22E-02,2.29E-03,18.706
1785,1.18E-02,2.21E-03,18.6666
1786,1.14E-02,2.14E-03,18.6458
1787,1.11E-02,2.07E-03,18.6456
1788,1.07E-02,1.99E-03,18.6529
1789,1.02E-02,1.90E-03,18.6656
1790,9.54E-03,1.78E-03,18.6766
1791,8.78E-03,1.64E-03,18.697
1792,8.00E-03,1.50E-03,18.7439
1793,7.22E-03,1.37E-03,18.8242
1794,6.41E-03,1.23E-03,18.9299
1795,5.66E-03,1.10E-03,19.0694
1796,5.07E-03,1.00E-03,19.2625
1797,4.66E-03,9.19E-04,19.57
1798,4.33E-03,8.45E-04,19.8802
1799,4.00E-03,7.72E-04,20.0475
1800,3.62E-03,6.93E-04,19.9665
1801,3.23E-03,6.19E-04,19.7176
1802,2.86E-03,5.51E-04,19.4328
1803,2.54E-03,4.97E-04,19.2061
1804,2.24E-03,4.42E-04,18.9415
1805,1.98E-03,3.86E-04,18.7331
1806,1.77E-03,3.44E-04,18.7135
1807,1.61E-03,3.12E-04,18.9883
1808,1.50E-03,2.88E-04,19.4587
1809,1.41E-03,2.70E-04,19.9502
1810,1.32E-03,2.57E-04,20.2808
1811,1.24E-03,2.48E-04,20.4104
1812,1.17E-03,2.43E-04,20.6114
1813,1.11E-03,2.38E-04,21.1843
1814,1.05E-03,2.32E-04,22.3812
1815,1.00E-03,2.26E-04,23.8955
1816,9.62E-04,2.21E-04,25.2367
1817,9.25E-04,2.18E-04,26.0898
1818,8.95E-04,2.15E-04,26.6896
1819,8.67E-04,2.12E-04,27.0189
1820,8.44E-04,2.12E-04,27.0251
1821,8.22E-04,2.11E-04,26.4728
1822,8.05E-04,2.08E-04,25.6474
1823,7.87E-04,2.05E-04,25.0726
1824,7.72E-04,2.01E-04,25.01
1825,7.60E-04,1.96E-04,25.3062
1826,7.50E-04,1.93E-04,25.7227
1827,7.41E-04,1.89E-04,26.0897
1828,7.34E-04,1.86E-04,26.7089
1829,7.29E-04,1.84E-04,27.2401
1830,7.24E-04,1.81E-04,27.1003
1831,7.20E-04,1.77E-04,25.6695
1832,7.17E-04,1.74E-04,23.3309
1833,7.15E-04,1.71E-04,21.1935
1834,7.14E-04,1.69E-04,20.2046
1835,7.13E-04,1.68E-04,20.0149
1836,7.12E-04,1.67E-04,20.3695
1837,7.12E-04,1.67E-04,21.1268
1838,7.13E-04,1.68E-04,22.6277
1839,7.14E-04,1.69E-04,24.6909
1840,7.16E-04,1.71E-04,26.3901
1841,7.18E-04,1.73E-04,26.93
1842,7.20E-04,1.75E-04,26.5491
1843,7.23E-04,1.79E-04,25.8122
1844,7.27E-04,1.82E-04,25.2432
1845,7.31E-04,1.86E-04,24.6257
1846,7.36E-04,1.90E-04,24.0448
1847,7.42E-04,1.94E-04,23.9294
1848,7.46E-04,1.99E-04,24.6937
1849,7.49E-04,2.03E-04,26.1592
1850,7.51E-04,2.06E-04,27.6923
1851,7.51E-04,2.09E-04,28.7185
1852,7.51E-04,2.11E-04,29.4121
1853,7.49E-04,2.12E-04,29.8811
1854,7.46E-04,2.13E-04,30.125
1855,7.42E-04,2.12E-04,30.1163
1856,7.37E-04,2.11E-04,29.8593
1857,7.32E-04,2.10E-04,29.4264
1858,7.27E-04,2.09E-04,28.7955
1859,7.21E-04,2.08E-04,27.7013
1860,7.16E-04,2.08E-04,26.7092
1861,7.12E-04,2.09E-04,26.5072
1862,7.11E-04,2.09E-04,27.6584
1863,7.14E-04,2.11E-04,29.4741
1864,7.20E-04,2.13E-04,30.8637
1865,7.27E-04,2.12E-04,30.9946
1866,7.31E-04,2.11E-04,30.2831
1867,7.42E-04,2.12E-04,29.2393
1868,7.51E-04,2.15E-04,28.2993
1869,7.70E-04,2.19E-04,27.1581
1870,7.90E-04,2.25E-04,26.0446
1871,8.26E-04,2.32E-04,25.4639
1872,8.65E-04,2.38E-04,25.9399
1873,9.14E-04,2.48E-04,27.145
1874,9.62E-04,2.60E-04,28.1571
1875,1.02E-03,2.76E-04,28.1477
1876,1.08E-03,2.92E-04,27.2834
1877,1.16E-03,3.01E-04,26.0517
1878,1.23E-03,3.05E-04,24.8959
1879,1.30E-03,3.05E-04,23.625
1880,1.35E-03,3.01E-04,22.3129
1881,1.36E-03,2.95E-04,21.4966
1882,1.33E-03,2.87E-04,20.6074
1883,1.25E-03,2.78E-04,21.8
1884,1.13E-03,2.75E-04,25.8675
1885,9.97E-04,2.72E-04,32.2357
1886,8.58E-04,2.64E-04,40.6916
1887,7.12E-04,2.43E-04,44.9346
1888,5.80E-04,1.88E-04,34.3839
1889,4.72E-04,1.13E-04,14.3951
1890,3.87E-04,6.84E-05,5.1071
1891,3.51E-04,9.61E-05,17.303
1892,3.76E-04,1.62E-04,39.5819
1893,3.45E-04,1.78E-04,56.8498
1894,2.23E-04,1.47E-04,74.4343
1895,1.28E-04,1.05E-04,81.1451
1896,1.52E-04,6.37E-05,61.7499
1897,2.47E-04,1.63E-05,23.967
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,5.31E-05,10.5762
1900,3.73E-04,1.33E-04,34.7471
1901,3.55E-04,1.57E-04,43.4764
1902,2.84E-04,1.10E-04,32.5746
1903,2.16E-04,4.43E-05,16.6891
1904,2.18E-04,1.15E-05,7.6465
1905,2.92E-04,2.54E-06,3.059
1906,3.65E-04,6.84E-07,0.4186
1907,3.94E-04,1.00E-16,0
1908,4.01E-04,1.00E-16,0
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,1.00E-16,0
1911,1.73E-04,1.00E-16,0
1912,9.63E-05,7.42E-06,14.8772
1913,5.43E-05,5.00E-05,101.995
1914,4.26E-05,9.24E-05,185.1068
1915,7.71E-05,1.01E-04,186.7503
1916,1.70E-04,7.63E-05,106.7778
1917,2.54E-04,4.93E-05,26.3211
1918,2.75E-04,3.95E-05,2.047
1919,2.62E-04,3.69E-05,5.2925
1920,2.30E-04,4.09E-05,17.6471
1921,1.82E-04,5.94E-05,41.4581
1922,1.35E-04,8.21E-05,70.4996
1923,1.22E-04,8.14E-05,74.7636
1924,1.38E-04,4.77E-05,44.5826
1925,1.70E-04,9.31E-06,8.632
1926,2.11E-04,1.00E-16,0
1927,2.41E-04,1.00E-16,0
1928,2.50E-04,1.00E-16,0
1929,2.30E-04,1.67E-05,11.3192
1930,1.82E-04,4.64E-05,31.5802
1931,1.42E-04,6.91E-05,47.8585
1932,1.25E-04,8.23E-05,59.7656
1933,1.21E-04,8.74E-05,66.5287
1934,1.36E-04,7.73E-05,60.3075
1935,1.79E-04,4.27E-05,34.1683
1936,2.27E-04,7.31E-06,6.3248
1937,2.52E-04,1.00E-16,0
1938,2.61E-04,7.88E-06,1.8426
1939,2.80E-04,2.48E-05,8.9575
1940,3.26E-04,4.69E-05,13.5143
1941,3.83E-04,7.39E-05,18.2723
1942,4.32E-04,8.90E-05,20.4246
1943,4.72E-04,8.42E-05,18.3247
1944,4.97E-04,6.98E-05,14.227
1945,5.16E-04,5.66E-05,10.8799
1946,5.30E-04,4.25E-05,7.8937
1947,5.50E-04,2.91E-05,5.2643
1948,6.03E-04,1.91E-05,3.2725
1949,6.82E-04,1.11E-05,1.7864
1950,7.47E-04,8.49E-06,1.1364
1951,7.83E-04,1.59E-05,1.9219
1952,8.02E-04,2.81E-05,3.443
1953,8.08E-04,3.33E-05,4.1287
1954,7.85E-04,2.78E-05,3.5028
1955,7.62E-04,1.93E-05,2.5065
1956,7.78E-04,1.46E-05,1.9416
1957,8.20E-04,1.06E-05,1.5561
1958,9.08E-04,1.43E-05,1.664
1959,1.06E-03,3.35E-05,2.8278
1960,1.27E-03,6.42E-05,4.7402
1961,1.55E-03,9.39E-05,6.0865
1962,1.90E-03,1.23E-04,6.4735
1963,2.32E-03,1.49E-04,6.3289
1964,2.82E-03,1.59E-04,5.7883
1965,3.43E-03,1.51E-04,4.6446
1966,4.05E-03,1.39E-04,3.5013
1967,4.59E-03,1.38E-04,2.9428
1968,5.08E-03,1.41E-04,2.7387
1969,5.49E-03,1.50E-04,2.7426
1970,5.77E-03,1.74E-04,2.9901
1971,5.96E-03,2.05E-04,3.4298
1972,6.18E-03,2.27E-04,3.6774
1973,6.47E-03,2.31E-04,3.5918
1974,6.79E-03,2.33E-04,3.4414
1975,7.13E-03,2.51E-04,3.5069
1976,7.52E-03,2.85E-04,3.7709
1977,7.90E-03,3.19E-04,4.03
1978,8.23E-03,3.42E-04,4.1544
1979,8.52E-03,3.59E-04,4.2087
1980,8.82E-03,3.71E-04,4.2091
1981,9.16E-03,3.78E-04,4.1303
1982,9.50E-03,3.81E-04,4.0265
1983,9.76E-03,3.86E-04,3.9593
1984,9.98E-03,3.92E-04,3.9249
1985,1.01E-02,3.97E-04,3.9113
1986,1.02E-02,3.98E-04,3.9126
1987,1.01E-02,3.97E-04,3.9165
1988,1.01E-02,3.97E-04,3.9291
1989,1.01E-02,4.00E-04,3.9532
1990,1.02E-02,4.05E-04,3.9886
1991,1.01E-02,4.10E-04,4.0371
1992,1.01E-02,4.16E-04,4.0965
1993,1.00E-02,4.18E-04,4.1722
1994,9.60E-03,4.10E-04,4.2715
1995,8.91E-03,3.91E-04,4.3933
1996,8.12E-03,3.68E-04,4.5326
1997,7.23E-03,3.36E-04,4.6198
1998,6.28E-03,3.01E-04,4.7469
1999,5.43E-03,2.78E-04,5.1664
2000,4.64E-03,2.75E-04,6.0887
2001,3.97E-03,2.73E-04,6.9496
2002,3.51E-03,2.55E-04,7.1434
2003,3.23E-03,2.25E-04,6.8288
2004,3.13E-03,1.95E-04,6.2137
2005,3.24E-03,1.63E-04,5.1638
2006,3.54E-03,1.32E-04,3.8539
2007,3.84E-03,1.24E-04,3.2001
2008,4.17E-03,1.51E-04,3.5194
2009,4.48E-03,1.90E-04,4.2117
2010,4.64E-03,2.18E-04,4.7165
2011,4.66E-03,2.40E-04,5.1651
2012,4.62E-03,2.55E-04,5.5357
2013,4.52E-03,2.60E-04,5.754
2014,4.38E-03,2.56E-04,5.8567
2015,4.36E-03,2.58E-04,5.9127
2016,4.49E-03,2.67E-04,5.9339
2017,4.76E-03,2.81E-04,5.9061
2018,5.17E-03,3.00E-04,5.8139
2019,5.75E-03,3.22E-04,5.6313
2020,6.44E-03,3.53E-04,5.4885
2021,7.22E-03,4.00E-04,5.512
2022,8.10E-03,4.58E-04,5.6339
2023,8.93E-03,5.08E-04,5.6896
2024,9.69E-03,5.40E-04,5.5934
2025,1.04E-02,5.71E-04,5.5229
2026,1.10E-02,6.20E-04,5.6349
2027,1.15E-02,6.89E-04,5.9571
2028,1.20E-02,7.50E-04,6.2492
2029,1.25E-02,7.88E-04,6.3181
2030,1.29E-02,8.09E-04,6.2507
2031,1.34E-02,8.13E-04,6.0556
2032,1.39E-02,7.86E-04,5.6667
2033,1.44E-02,7.59E-04,5.2712
2034,1.48E-02,7.76E-04,5.238
2035,1.51E-02,8.39E-04,5.5586
2036,1.52E-02,9.01E-04,5.9165
2037,1.52E-02,9.27E-04,6.1139
2038,1.50E-02,9.35E-04,6.2376
2039,1.48E-02,9.32E-04,6.2656
2040,1.46E-02,9.10E-04,6.2139
2041,1.44E-02,8.85E-04,6.1753
2042,1.43E-02,8.78E-04,6.1761
2043,1.43E-02,8.87E-04,6.1824
2044,1.43E-02,8.94E-04,6.1852
2045,1.42E-02,8.88E-04,6.2097
2046,1.41E-02,8.76E-04,6.242
2047,1.38E-02,8.58E-04,6.2918
2048,1.33E-02,8.35E-04,6.3445
2049,1.26E-02,8.07E-04,6.377
2050,1.20E-02,7.77E-04,6.432
2051,1.14E-02,7.42E-04,6.4856
2052,1.08E-02,7.11E-04,6.514
2053,1.05E-02,6.85E-04,6.5196
2054,1.02E-02,6.66E-04,6.5191
2055,1.02E-02,6.65E-04,6.5516
2056,1.03E-02,6.86E-04,6.6656
2057,1.05E-02,7.17E-04,6.8323
2058,1.07E-02,7.48E-04,7.0036
2059,1.09E-02,7.84E-04,7.1935
2060,1.11E-02,8.11E-04,7.3314
2061,1.11E-02,8.21E-04,7.39
2062,1.11E-02,8.21E-04,7.3829
2063,1.11E-02,8.06E-04,7.2583
2064,1.10E-02,7.73E-04,7.0276
2065,1.09E-02,7.42E-04,6.7972
2066,1.09E-02,7.32E-04,6.7313
2067,1.09E-02,7.38E-04,6.7751
2068,1.10E-02,7.62E-04,6.9252
2069,1.12E-02,8.19E-04,7.2731
2070,1.16E-02,8.85E-04,7.64
2071,1.19E-02,9.23E-04,7.7452
2072,1.23E-02,9.35E-04,7.6258
2073,1.27E-02,9.47E-04,7.4903
2074,1.30E-02,9.83E-04,7.5416
2075,1.33E-02,1.03E-03,7.707
2076,1.37E-02,1.06E-03,7.7961
2077,1.40E-02,1.08E-03,7.7621
2078,1.43E-02,1.10E-03,7.6896
2079,1.45E-02,1.11E-03,7.6169
2080,1.48E-02,1.11E-03,7.5495
2081,1.49E-02,1.12E-03,7.5405
2082,1.50E-02,1.14E-03,7.5739
2083,1.51E-02,1.15E-03,7.6483
2084,1.51E-02,1.16E-03,7.6683
2085,1.51E-02,1.14E-03,7.5821
2086,1.51E-02,1.13E-03,7.4994
2087,1.52E-02,1.14E-03,7.5499
2088,1.53E-02,1.17E-03,7.6892
2089,1.54E-02,1.20E-03,7.8194
2090,1.54E-02,1.22E-03,7.9123
2091,1.53E-02,1.23E-03,8.0262
2092,1.53E-02,1.25E-03,8.1942
2093,1.53E-02,1.28E-03,8.3085
2094,1.52E-02,1.29E-03,8.3207
2095,1.52E-02,1.28E-03,8.2826
2096,1.52E-02,1.24E-03,8.2541
2097,1.51E-02,1.23E-03,8.3279
2098,1.50E-02,1.22E-03,8.4273
2099,1.49E-02,1.23E-03,8.512
2100,1.49E-02,1.26E-03,8.5464
2101,1.49E-02,1.31E-03,8.6118
2102,1.49E-02,1.34E-03,8.7029
2103,1.50E-02,1.35E-03,8.7848
2104,1.52E-02,1.34E-03,8.8343
2105,1.53E-02,1.34E-03,8.8464
2106,1.54E-02,1.34E-03,8.8924
2107,1.54E-02,1.35E-03,8.9103
2108,1.54E-02,1.35E-03,8.927
2109,1.53E-02,1.35E-03,8.9322
2110,1.52E-02,1.36E-03,8.9573
2111,1.51E-02,1.36E-03,8.97
2112,1.50E-02,1.37E-03,8.9513
2113,1.50E-02,1.36E-03,8.9471
2114,1.49E-02,1.34E-03,8.9876
2115,1.49E-02,1.32E-03,9.022
2116,1.48E-02,1.32E-03,9.0312
2117,1.47E-02,1.32E-03,9.0349
2118,1.46E-02,1.32E-03,9.0442
2119,1.46E-02,1.33E-03,9.0978
2120,1.46E-02,1.34E-03,9.1474
2121,1.47E-02,1.35E-03,9.1697
2122,1.48E-02,1.36E-03,9.161
2123,1.49E-02,1.37E-03,9.1448
2124,1.50E-02,1.37E-03,9.1522
2125,1.51E-02,1.39E-03,9.2058
2126,1.52E-02,1.41E-03,9.3176
2127,1.53E-02,1.46E-03,9.4862
2128,1.55E-02,1.49E-03,9.6473
2129,1.57E-02,1.53E-03,9.7578
2130,1.59E-02,1.56E-03,9.8128
2131,1.60E-02,1.57E-03,9.7951
2132,1.61E-02,1.57E-03,9.7128
2133,1.62E-02,1.55E-03,9.5708
2134,1.62E-02,1.52E-03,9.3711
2135,1.63E-02,1.49E-03,9.169
2136,1.63E-02,1.50E-03,9.189
2137,1.64E-02,1.56E-03,9.4746
2138,1.65E-02,1.62E-03,9.77
2139,1.66E-02,1.65E-03,9.939
2140,1.67E-02,1.67E-03,10.0159
2141,1.67E-02,1.67E-03,10.0169
2142,1.67E-02,1.66E-03,9.9406
2143,1.67E-02,1.65E-03,9.8899
2144,1.68E-02,1.66E-03,9.932
2145,1.68E-02,1.69E-03,10.0323
2146,1.68E-02,1.69E-03,10.0458
2147,1.66E-02,1.63E-03,9.8235
2148,1.64E-02,1.57E-03,9.5439
2149,1.62E-02,1.54E-03,9.5308
2150,1.60E-02,1.56E-03,9.7682
2151,1.58E-02,1.58E-03,10.028
2152,1.57E-02,1.61E-03,10.269
2153,1.57E-02,1.64E-03,10.4048
2154,1.59E-02,1.66E-03,10.3915
2155,1.61E-02,1.66E-03,10.2917
2156,1.64E-02,1.65E-03,10.2078
2157,1.65E-02,1.66E-03,10.1561
2158,1.65E-02,1.68E-03,10.1471
2159,1.65E-02,1.68E-03,10.1868
2160,1.63E-02,1.66E-03,10.2506
2161,1.61E-02,1.65E-03,10.2752
2162,1.59E-02,1.65E-03,10.2861
2163,1.58E-02,1.66E-03,10.3067
2164,1.58E-02,1.66E-03,10.339
2165,1.58E-02,1.65E-03,10.3617
2166,1.59E-02,1.63E-03,10.3715
2167,1.60E-02,1.64E-03,10.3778
2168,1.61E-02,1.65E-03,10.3825
2169,1.62E-02,1.68E-03,10.3925
2170,1.63E-02,1.71E-03,10.388
2171,1.64E-02,1.74E-03,10.3813
2172,1.64E-02,1.72E-03,10.39
2173,1.62E-02,1.68E-03,10.4176
2174,1.61E-02,1.65E-03,10.4458
2175,1.60E-02,1.64E-03,10.4755
2176,1.59E-02,1.66E-03,10.5151
2177,1.58E-02,1.68E-03,10.5512
2178,1.58E-02,1.69E-03,10.5701
2179,1.58E-02,1.69E-03,10.5754
2180,1.57E-02,1.68E-03,10.572
2181,1.54E-02,1.65E-03,10.5814
2182,1.52E-02,1.62E-03,10.61
2183,1.49E-02,1.58E-03,10.6322
2184,1.46E-02,1.55E-03,10.6155
2185,1.45E-02,1.53E-03,10.5871
2186,1.45E-02,1.52E-03,10.5702
2187,1.45E-02,1.53E-03,10.5827
2188,1.47E-02,1.56E-03,10.6264
2189,1.49E-02,1.59E-03,10.6999
2190,1.50E-02,1.62E-03,10.7723
2191,1.51E-02,1.63E-03,10.8073
2192,1.51E-02,1.62E-03,10.7528
2193,1.49E-02,1.58E-03,10.5909
2194,1.47E-02,1.53E-03,10.397
2195,1.44E-02,1.48E-03,10.2525
2196,1.41E-02,1.44E-03,10.1921
2197,1.38E-02,1.41E-03,10.2375
2198,1.36E-02,1.41E-03,10.3891
2199,1.34E-02,1.42E-03,10.5354
2200,1.34E-02,1.42E-03,10.5765
2201,1.34E-02,1.42E-03,10.553
2202,1.35E-02,1.43E-03,10.5867
2203,1.35E-02,1.45E-03,10.706
2204,1.35E-02,1.47E-03,10.854
2205,1.35E-02,1.49E-03,10.9796
2206,1.36E-02,1.50E-03,11.0566
2207,1.37E-02,1.51E-03,11.0499
2208,1.38E-02,1.51E-03,10.9479
2209,1.40E-02,1.51E-03,10.7704
2210,1.41E-02,1.49E-03,10.5654
2211,1.41E-02,1.47E-03,10.4312
2212,1.42E-02,1.46E-03,10.4217
2213,1.41E-02,1.48E-03,10.5389
2214,1.40E-02,1.51E-03,10.6848
2215,1.40E-02,1.50E-03,10.7577
2216,1.39E-02,1.48E-03,10.6796
2217,1.38E-02,1.45E-03,10.4719
2218,1.38E-02,1.41E-03,10.2596
2219,1.38E-02,1.39E-03,10.1492
2220,1.37E-02,1.40E-03,10.2507
2221,1.37E-02,1.44E-03,10.5009
2222,1.37E-02,1.47E-03,10.7741
2223,1.36E-02,1.49E-03,10.9435
2224,1.35E-02,1.49E-03,10.9951
2225,1.35E-02,1.48E-03,10.9421
2226,1.34E-02,1.45E-03,10.7901
2227,1.34E-02,1.41E-03,10.5331
2228,1.34E-02,1.37E-03,10.2089
2229,1.34E-02,1.34E-03,10.0078
2230,1.33E-02,1.35E-03,10.0909
2231,1.33E-02,1.38E-03,10.3943
2232,1.32E-02,1.42E-03,10.7404
2233,1.31E-02,1.45E-03,11.0452
2234,1.30E-02,1.46E-03,11.204
2235,1.29E-02,1.44E-03,11.1101
2236,1.29E-02,1.40E-03,10.8423
2237,1.28E-02,1.36E-03,10.5614
2238,1.28E-02,1.32E-03,10.3486
2239,1.27E-02,1.30E-03,10.2179
2240,1.27E-02,1.29E-03,10.2001
2241,1.26E-02,1.29E-03,10.2588
2242,1.25E-02,1.29E-03,10.3289
2243,1.24E-02,1.29E-03,10.3831
2244,1.23E-02,1.28E-03,10.43
2245,1.22E-02,1.28E-03,10.4792
2246,1.22E-02,1.29E-03,10.5238
2247,1.22E-02,1.29E-03,10.5761
2248,1.22E-02,1.30E-03,10.6128
2249,1.22E-02,1.28E-03,10.4827
2250,1.22E-02,1.23E-03,10.125
2251,1.21E-02,1.19E-03,9.8317
2252,1.20E-02,1.17E-03,9.7014
2253,1.19E-02,1.17E-03,9.7939
2254,1.19E-02,1.19E-03,10.0043
2255,1.18E-02,1.20E-03,10.1516
2256,1.18E-02,1.19E-03,10.1124
2257,1.17E-02,1.16E-03,9.8755
2258,1.16E-02,1.11E-03,9.5409
2259,1.15E-02,1.06E-03,9.2436
2260,1.15E-02,1.04E-03,9.0812
2261,1.14E-02,1.03E-03,9.0618
2262,1.13E-02,1.03E-03,9.0975
2263,1.13E-02,1.03E-03,9.0812
2264,1.13E-02,1.01E-03,8.9521
2265,1.12E-02,9.80E-04,8.7472
2266,1.12E-02,9.52E-04,8.5263
2267,1.11E-02,9.32E-04,8.3731
2268,1.11E-02,9.30E-04,8.3708
2269,1.11E-02,9.44E-04,8.5048
2270,1.11E-02,9.65E-04,8.712
2271,1.11E-02,9.88E-04,8.9323
