Comment: ,,,
1631,5.44E-02,1.35E-02,24.7683
1632,5.41E-02,1.34E-02,24.8045
1633,5.38E-02,1.34E-02,24.839
1634,5.34E-02,1.33E-02,24.8724
1635,5.30E-02,1.32E-02,24.9058
1636,5.27E-02,1.32E-02,24.94
1637,5.23E-02,1.31E-02,24.9747
1638,5.20E-02,1.30E-02,25.0097
1639,5.17E-02,1.30E-02,25.0447
1640,5.14E-02,1.29E-02,25.0794
1641,5.12E-02,1.29E-02,25.1133
1642,5.11E-02,1.29E-02,25.1453
1643,5.10E-02,1.28E-02,25.1749
1644,5.09E-02,1.28E-02,25.2019
1645,5.08E-02,1.28E-02,25.2265
1646,5.08E-02,1.28E-02,25.2488
1647,5.07E-02,1.28E-02,25.269
1648,5.06E-02,1.28E-02,25.2871
1649,5.05E-02,1.28E-02,25.3033
1650,5.04E-02,1.28E-02,25.3177
1651,5.03E-02,1.28E-02,25.3305
1652,5.02E-02,1.28E-02,25.3416
1653,5.02E-02,1.28E-02,25.3515
1654,5.02E-02,1.28E-02,25.36
1655,5.02E-02,1.28E-02,25.3673
1656,5.02E-02,1.28E-02,25.3735
1657,5.03E-02,1.28E-02,25.3788
1658,5.03E-02,1.27E-02,25.3831
1659,5.02E-02,1.27E-02,25.386
1660,5.00E-02,1.27E-02,25.3871
1661,4.98E-02,1.26E-02,25.3861
1662,4.95E-02,1.26E-02,25.3827
1663,4.92E-02,1.25E-02,25.3771
1664,4.89E-02,1.24E-02,25.369
1665,4.86E-02,1.24E-02,25.3585
1666,4.84E-02,1.23E-02,25.3462
1667,4.83E-02,1.23E-02,25.333
1668,4.82E-02,1.22E-02,25.3197
1669,4.82E-02,1.22E-02,25.3063
1670,4.81E-02,1.22E-02,25.2922
1671,4.81E-02,1.21E-02,25.277
1672,4.80E-02,1.21E-02,25.2606
1673,4.79E-02,1.21E-02,25.2427
1674,4.78E-02,1.20E-02,25.2228
1675,4.77E-02,1.20E-02,25.2006
1676,4.76E-02,1.20E-02,25.1762
1677,4.74E-02,1.19E-02,25.1501
1678,4.73E-02,1.19E-02,25.1229
1679,4.72E-02,1.18E-02,25.095
1680,4.70E-02,1.18E-02,25.0662
1681,4.69E-02,1.17E-02,25.0364
1682,4.67E-02,1.17E-02,25.0055
1683,4.66E-02,1.16E-02,24.9733
1684,4.64E-02,1.16E-02,24.9398
1685,4.62E-02,1.15E-02,24.9051
1686,4.61E-02,1.15E-02,24.8691
1687,4.59E-02,1.14E-02,24.832
1688,4.57E-02,1.13E-02,24.7944
1689,4.55E-02,1.13E-02,24.7566
1690,4.53E-02,1.12E-02,24.7187
1691,4.52E-02,1.11E-02,24.6798
1692,4.50E-02,1.11E-02,24.6391
1693,4.48E-02,1.10E-02,24.5959
1694,4.46E-02,1.10E-02,24.5503
1695,4.44E-02,1.09E-02,24.5022
1696,4.42E-02,1.08E-02,24.4515
1697,4.40E-02,1.08E-02,24.3986
1698,4.39E-02,1.07E-02,24.3445
1699,4.37E-02,1.06E-02,24.2906
1700,4.36E-02,1.06E-02,24.2377
1701,4.34E-02,1.05E-02,24.1858
1702,4.33E-02,1.04E-02,24.1345
1703,4.31E-02,1.04E-02,24.0832
1704,4.28E-02,1.03E-02,24.0319
1705,4.26E-02,1.02E-02,23.9801
1706,4.22E-02,1.01E-02,23.9276
1707,4.19E-02,9.98E-03,23.8741
1708,4.16E-02,9.88E-03,23.82
1709,4.14E-02,9.80E-03,23.7655
1710,4.12E-02,9.75E-03,23.7113
1711,4.12E-02,9.72E-03,23.6575
1712,4.11E-02,9.70E-03,23.6042
1713,4.12E-02,9.71E-03,23.5511
1714,4.13E-02,9.73E-03,23.4995
1715,4.14E-02,9.73E-03,23.4491
1716,4.13E-02,9.69E-03,23.3971
1717,4.12E-02,9.63E-03,23.3451
1718,4.09E-02,9.55E-03,23.2911
1719,4.06E-02,9.45E-03,23.2375
1720,4.01E-02,9.31E-03,23.1876
1721,3.96E-02,9.15E-03,23.1393
1722,3.91E-02,9.01E-03,23.0923
1723,3.87E-02,8.90E-03,23.046
1724,3.84E-02,8.80E-03,22.9995
1725,3.81E-02,8.73E-03,22.9522
1726,3.79E-02,8.69E-03,22.9037
1727,3.79E-02,8.65E-03,22.8536
1728,3.78E-02,8.60E-03,22.8017
1729,3.77E-02,8.53E-03,22.7487
1730,3.75E-02,8.46E-03,22.6963
1731,3.71E-02,8.37E-03,22.6465
1732,3.66E-02,8.27E-03,22.6004
1733,3.61E-02,8.16E-03,22.5575
1734,3.57E-02,8.07E-03,22.5162
1735,3.52E-02,7.97E-03,22.4753
1736,3.48E-02,7.87E-03,22.434
1737,3.45E-02,7.78E-03,22.3918
1738,3.43E-02,7.69E-03,22.3477
1739,3.41E-02,7.60E-03,22.3012
1740,3.39E-02,7.53E-03,22.2531
1741,3.37E-02,7.46E-03,22.205
1742,3.34E-02,7.40E-03,22.1578
1743,3.32E-02,7.34E-03,22.1116
1744,3.30E-02,7.29E-03,22.066
1745,3.27E-02,7.23E-03,22.0204
1746,3.25E-02,7.18E-03,21.9745
1747,3.23E-02,7.13E-03,21.9279
1748,3.22E-02,7.07E-03,21.8802
1749,3.22E-02,7.03E-03,21.8312
1750,3.21E-02,6.98E-03,21.7811
1751,3.20E-02,6.94E-03,21.7298
1752,3.18E-02,6.89E-03,21.6773
1753,3.16E-02,6.82E-03,21.6239
1754,3.13E-02,6.74E-03,21.5701
1755,3.09E-02,6.65E-03,21.5162
1756,3.04E-02,6.54E-03,21.4625
1757,2.99E-02,6.44E-03,21.4089
1758,2.95E-02,6.33E-03,21.355
1759,2.90E-02,6.21E-03,21.3004
1760,2.86E-02,6.07E-03,21.2451
1761,2.81E-02,5.93E-03,21.1899
1762,2.74E-02,5.79E-03,21.1383
1763,2.68E-02,5.65E-03,21.0926
1764,2.61E-02,5.52E-03,21.0462
1765,2.55E-02,5.40E-03,20.9985
1766,2.49E-02,5.27E-03,20.9528
1767,2.43E-02,5.12E-03,20.9097
1768,2.38E-02,4.99E-03,20.871
1769,2.33E-02,4.85E-03,20.8402
1770,2.28E-02,4.73E-03,20.8346
1771,2.23E-02,4.60E-03,20.8313
1772,2.15E-02,4.46E-03,20.8154
1773,2.07E-02,4.30E-03,20.8019
1774,1.98E-02,4.12E-03,20.7934
1775,1.89E-02,3.93E-03,20.7926
1776,1.81E-02,3.76E-03,20.7969
1777,1.73E-02,3.60E-03,20.8048
1778,1.66E-02,3.46E-03,20.8143
1779,1.60E-02,3.34E-03,20.8246
1780,1.55E-02,3.23E-03,20.8334
1781,1.50E-02,3.13E-03,20.8434
1782,1.45E-02,3.03E-03,20.8544
1783,1.40E-02,2.93E-03,20.8661
1784,1.36E-02,2.83E-03,20.8661
1785,1.31E-02,2.73E-03,20.8645
1786,1.27E-02,2.65E-03,20.8562
1787,1.24E-02,2.59E-03,20.8752
1788,1.20E-02,2.51E-03,20.9287
1789,1.14E-02,2.40E-03,20.9794
1790,1.07E-02,2.24E-03,20.9863
1791,9.83E-03,2.06E-03,20.9507
1792,8.98E-03,1.88E-03,20.9102
1793,8.12E-03,1.69E-03,20.8948
1794,7.24E-03,1.51E-03,20.9003
1795,6.42E-03,1.35E-03,20.9398
1796,5.78E-03,1.22E-03,21.0533
1797,5.32E-03,1.13E-03,21.2498
1798,4.96E-03,1.06E-03,21.4627
1799,4.59E-03,9.89E-04,21.6357
1800,4.15E-03,9.03E-04,21.7623
1801,3.70E-03,8.11E-04,21.8543
1802,3.27E-03,7.21E-04,21.9088
1803,2.88E-03,6.34E-04,21.9537
1804,2.53E-03,5.57E-04,22.0031
1805,2.21E-03,4.98E-04,22.0516
1806,1.96E-03,4.50E-04,22.1049
1807,1.79E-03,4.12E-04,22.1629
1808,1.69E-03,3.78E-04,22.2274
1809,1.60E-03,3.46E-04,22.3124
1810,1.51E-03,3.22E-04,22.4428
1811,1.41E-03,3.01E-04,22.6396
1812,1.32E-03,2.85E-04,22.8366
1813,1.24E-03,2.74E-04,22.9556
1814,1.17E-03,2.65E-04,22.8121
1815,1.12E-03,2.57E-04,22.597
1816,1.07E-03,2.51E-04,22.7036
1817,1.03E-03,2.44E-04,23.5195
1818,9.98E-04,2.38E-04,24.961
1819,9.67E-04,2.36E-04,26.4783
1820,9.37E-04,2.34E-04,27.5189
1821,9.09E-04,2.33E-04,28.0386
1822,8.83E-04,2.31E-04,28.2792
1823,8.63E-04,2.30E-04,28.3895
1824,8.44E-04,2.28E-04,28.4402
1825,8.27E-04,2.26E-04,28.3619
1826,8.12E-04,2.24E-04,28.1949
1827,8.03E-04,2.23E-04,27.9807
1828,7.96E-04,2.22E-04,27.7109
1829,7.91E-04,2.21E-04,27.3738
1830,7.87E-04,2.19E-04,26.9675
1831,7.83E-04,2.17E-04,26.3413
1832,7.80E-04,2.13E-04,25.5448
1833,7.77E-04,2.09E-04,25.0207
1834,7.75E-04,2.05E-04,25.2343
1835,7.74E-04,2.02E-04,26.3022
1836,7.74E-04,1.99E-04,27.5428
1837,7.75E-04,1.98E-04,28.2051
1838,7.78E-04,1.98E-04,27.9445
1839,7.82E-04,1.99E-04,27.1673
1840,7.88E-04,2.01E-04,26.2488
1841,7.93E-04,2.03E-04,25.4094
1842,7.99E-04,2.05E-04,24.392
1843,8.04E-04,2.08E-04,23.5137
1844,8.09E-04,2.10E-04,23.1535
1845,8.12E-04,2.13E-04,23.345
1846,8.15E-04,2.17E-04,23.9264
1847,8.16E-04,2.21E-04,24.7991
1848,8.17E-04,2.25E-04,26.1042
1849,8.17E-04,2.29E-04,27.9101
1850,8.17E-04,2.32E-04,29.5306
1851,8.17E-04,2.33E-04,30.2923
1852,8.15E-04,2.33E-04,30.1764
1853,8.12E-04,2.32E-04,29.6756
1854,8.08E-04,2.30E-04,29.2827
1855,8.03E-04,2.28E-04,29.1807
1856,7.99E-04,2.25E-04,29.1467
1857,7.95E-04,2.22E-04,29.2306
1858,7.93E-04,2.20E-04,29.5754
1859,7.90E-04,2.18E-04,30.4484
1860,7.88E-04,2.17E-04,31.1594
1861,7.88E-04,2.17E-04,30.8917
1862,7.91E-04,2.13E-04,29.1531
1863,7.94E-04,2.08E-04,26.5965
1864,7.97E-04,2.03E-04,24.1216
1865,8.04E-04,2.00E-04,22.1861
1866,8.14E-04,2.02E-04,20.2831
1867,8.33E-04,2.05E-04,18.973
1868,8.55E-04,2.09E-04,18.9089
1869,8.81E-04,2.15E-04,20.4879
1870,9.11E-04,2.28E-04,22.8377
1871,9.48E-04,2.44E-04,24.8584
1872,9.91E-04,2.57E-04,26.2208
1873,1.04E-03,2.65E-04,27.3737
1874,1.10E-03,2.73E-04,27.9337
1875,1.16E-03,2.83E-04,27.434
1876,1.22E-03,2.93E-04,25.6107
1877,1.30E-03,3.05E-04,23.4711
1878,1.39E-03,3.19E-04,22.1556
1879,1.47E-03,3.30E-04,21.8729
1880,1.55E-03,3.35E-04,22.1588
1881,1.59E-03,3.34E-04,22.8287
1882,1.56E-03,3.30E-04,22.436
1883,1.46E-03,3.24E-04,21.266
1884,1.36E-03,3.19E-04,20.0116
1885,1.24E-03,3.08E-04,17.3297
1886,1.09E-03,2.86E-04,14.3689
1887,9.11E-04,2.66E-04,22.4029
1888,7.15E-04,2.57E-04,60.9405
1889,5.06E-04,2.55E-04,120.1939
1890,3.05E-04,2.51E-04,163.9087
1891,1.56E-04,2.28E-04,178.6079
1892,9.54E-05,1.75E-04,162.3902
1893,1.21E-04,1.17E-04,123.0169
1894,1.75E-04,5.75E-05,60.0325
1895,2.35E-04,6.34E-06,6.3793
1896,2.91E-04,1.00E-16,0
1897,3.50E-04,1.00E-16,0
1898,3.73E-04,0.00E+00,0
1899,3.20E-04,8.71E-06,4.2419
1900,2.45E-04,1.95E-05,9.506
1901,2.12E-04,2.18E-05,10.6976
1902,2.18E-04,8.74E-06,5.3221
1903,2.54E-04,1.00E-16,0.0494
1904,2.91E-04,1.08E-05,2.6302
1905,3.29E-04,4.91E-05,12.8918
1906,3.51E-04,8.39E-05,23.5027
1907,3.25E-04,9.52E-05,30.5605
1908,2.65E-04,9.33E-05,36.0733
1909,2.32E-04,8.32E-05,36.3636
1910,2.55E-04,6.03E-05,26.525
1911,2.98E-04,3.14E-05,12.1953
1912,3.22E-04,1.69E-05,4.6798
1913,3.17E-04,1.88E-05,3.2618
1914,2.91E-04,2.85E-05,7.5348
1915,2.45E-04,4.04E-05,20.8655
1916,1.74E-04,5.65E-05,45.7083
1917,1.14E-04,7.40E-05,68.4819
1918,1.03E-04,9.34E-05,80.1139
1919,1.22E-04,1.14E-04,85.3018
1920,1.50E-04,1.23E-04,81.8182
1921,1.91E-04,1.08E-04,64.3078
1922,2.27E-04,7.97E-05,39.1328
1923,2.31E-04,5.40E-05,20.6894
1924,2.13E-04,2.80E-05,9.4016
1925,1.90E-04,5.77E-06,2.0627
1926,1.70E-04,1.00E-16,0
1927,1.60E-04,1.00E-16,0
1928,1.56E-04,1.00E-16,0
1929,1.67E-04,1.75E-05,8.7379
1930,1.83E-04,4.84E-05,24.1228
1931,2.02E-04,6.85E-05,33.7335
1932,2.17E-04,6.99E-05,33.2008
1933,2.26E-04,6.21E-05,27.8956
1934,2.30E-04,5.19E-05,22.4135
1935,2.28E-04,3.61E-05,15.5734
1936,2.29E-04,2.11E-05,9.2394
1937,2.40E-04,1.68E-05,6.8574
1938,2.60E-04,2.12E-05,7.8251
1939,2.95E-04,2.62E-05,8.8469
1940,3.57E-04,2.68E-05,7.8987
1941,4.36E-04,2.61E-05,6.3089
1942,4.97E-04,2.67E-05,5.3204
1943,5.31E-04,3.08E-05,5.6363
1944,5.53E-04,3.48E-05,6.2687
1945,5.70E-04,3.24E-05,5.9013
1946,5.91E-04,2.41E-05,4.2495
1947,6.24E-04,1.84E-05,2.8309
1948,6.95E-04,2.39E-05,3.1377
1949,7.98E-04,3.94E-05,4.6736
1950,8.83E-04,5.10E-05,5.7692
1951,9.30E-04,5.02E-05,5.4848
1952,9.54E-04,4.43E-05,4.7079
1953,9.56E-04,4.18E-05,4.4702
1954,9.16E-04,4.51E-05,4.9456
1955,8.75E-04,4.92E-05,5.6181
1956,8.87E-04,4.86E-05,5.529
1957,9.37E-04,4.23E-05,4.6599
1958,1.04E-03,4.05E-05,3.9938
1959,1.20E-03,5.16E-05,4.1564
1960,1.43E-03,7.13E-05,4.8629
1961,1.73E-03,9.34E-05,5.3931
1962,2.12E-03,1.20E-04,5.5775
1963,2.60E-03,1.46E-04,5.5546
1964,3.16E-03,1.62E-04,5.2291
1965,3.85E-03,1.66E-04,4.4781
1966,4.55E-03,1.68E-04,3.7405
1967,5.17E-03,1.81E-04,3.447
1968,5.74E-03,2.00E-04,3.4421
1969,6.22E-03,2.15E-04,3.456
1970,6.54E-03,2.17E-04,3.3202
1971,6.76E-03,2.13E-04,3.1579
1972,7.01E-03,2.19E-04,3.1202
1973,7.31E-03,2.40E-04,3.2794
1974,7.63E-03,2.67E-04,3.4959
1975,8.01E-03,2.90E-04,3.6161
1976,8.47E-03,3.10E-04,3.6698
1977,8.91E-03,3.29E-04,3.6891
1978,9.29E-03,3.42E-04,3.6857
1979,9.62E-03,3.53E-04,3.6689
1980,9.96E-03,3.64E-04,3.6506
1981,1.03E-02,3.76E-04,3.6418
1982,1.07E-02,3.91E-04,3.6554
1983,1.10E-02,4.06E-04,3.6943
1984,1.12E-02,4.23E-04,3.7647
1985,1.14E-02,4.40E-04,3.8607
1986,1.14E-02,4.54E-04,3.9702
1987,1.14E-02,4.66E-04,4.082
1988,1.14E-02,4.75E-04,4.178
1989,1.14E-02,4.83E-04,4.2425
1990,1.14E-02,4.88E-04,4.2688
1991,1.14E-02,4.82E-04,4.2159
1992,1.14E-02,4.60E-04,4.0331
1993,1.13E-02,4.34E-04,3.8497
1994,1.08E-02,4.09E-04,3.7794
1995,1.01E-02,3.84E-04,3.7712
1996,9.22E-03,3.68E-04,3.99
1997,8.22E-03,3.75E-04,4.6905
1998,7.13E-03,3.88E-04,5.5696
1999,6.15E-03,3.72E-04,5.9964
2000,5.24E-03,3.13E-04,5.8546
2001,4.46E-03,2.48E-04,5.5294
2002,3.94E-03,2.09E-04,5.3131
2003,3.64E-03,1.85E-04,5.099
2004,3.53E-03,1.77E-04,4.9982
2005,3.65E-03,1.90E-04,5.1906
2006,3.97E-03,2.20E-04,5.4953
2007,4.30E-03,2.40E-04,5.5835
2008,4.69E-03,2.42E-04,5.2279
2009,5.05E-03,2.42E-04,4.8078
2010,5.23E-03,2.50E-04,4.7615
2011,5.26E-03,2.67E-04,5.07
2012,5.20E-03,2.80E-04,5.3614
2013,5.07E-03,2.75E-04,5.4107
2014,4.87E-03,2.60E-04,5.3597
2015,4.84E-03,2.58E-04,5.4241
2016,4.98E-03,2.78E-04,5.5768
2017,5.28E-03,3.06E-04,5.6688
2018,5.76E-03,3.35E-04,5.6879
2019,6.42E-03,3.63E-04,5.6562
2020,7.20E-03,3.99E-04,5.6194
2021,8.08E-03,4.44E-04,5.6593
2022,9.07E-03,4.99E-04,5.6886
2023,1.00E-02,5.57E-04,5.708
2024,1.08E-02,6.24E-04,5.732
2025,1.16E-02,6.89E-04,5.7553
2026,1.23E-02,7.36E-04,5.768
2027,1.28E-02,7.67E-04,5.8488
2028,1.34E-02,7.92E-04,5.9282
2029,1.39E-02,8.17E-04,5.9916
2030,1.44E-02,8.40E-04,6.0679
2031,1.49E-02,8.78E-04,6.1345
2032,1.55E-02,9.44E-04,6.1583
2033,1.60E-02,1.01E-03,6.2081
2034,1.64E-02,1.06E-03,6.2489
2035,1.67E-02,1.08E-03,6.2862
2036,1.69E-02,1.09E-03,6.3223
2037,1.69E-02,1.07E-03,6.3351
2038,1.67E-02,1.03E-03,6.2803
2039,1.65E-02,1.01E-03,6.2709
2040,1.63E-02,1.02E-03,6.289
2041,1.62E-02,1.04E-03,6.3471
2042,1.60E-02,1.05E-03,6.4544
2043,1.60E-02,1.05E-03,6.5422
2044,1.60E-02,1.05E-03,6.5885
2045,1.58E-02,1.06E-03,6.6763
2046,1.57E-02,1.07E-03,6.8217
2047,1.53E-02,1.06E-03,6.9482
2048,1.48E-02,1.04E-03,7.0292
2049,1.41E-02,9.97E-04,7.0577
2050,1.35E-02,9.45E-04,6.9874
2051,1.27E-02,8.77E-04,6.8865
2052,1.21E-02,8.23E-04,6.8854
2053,1.17E-02,8.04E-04,6.9487
2054,1.14E-02,8.06E-04,6.9709
2055,1.13E-02,8.08E-04,6.9821
2056,1.14E-02,8.06E-04,7.0726
2057,1.16E-02,8.12E-04,7.171
2058,1.19E-02,8.41E-04,7.2499
2059,1.21E-02,8.93E-04,7.3175
2060,1.23E-02,9.32E-04,7.4153
2061,1.24E-02,9.40E-04,7.5145
2062,1.25E-02,9.32E-04,7.5039
2063,1.25E-02,9.26E-04,7.427
2064,1.23E-02,9.15E-04,7.4109
2065,1.22E-02,9.13E-04,7.4849
2066,1.22E-02,9.40E-04,7.7295
2067,1.22E-02,9.90E-04,8.1222
2068,1.23E-02,1.03E-03,8.3835
2069,1.25E-02,1.05E-03,8.3685
2070,1.28E-02,1.06E-03,8.2475
2071,1.32E-02,1.07E-03,8.1327
2072,1.36E-02,1.09E-03,8.0298
2073,1.40E-02,1.11E-03,7.9867
2074,1.44E-02,1.15E-03,8.0114
2075,1.48E-02,1.20E-03,8.0908
2076,1.52E-02,1.24E-03,8.1978
2077,1.55E-02,1.29E-03,8.2786
2078,1.58E-02,1.33E-03,8.2939
2079,1.61E-02,1.35E-03,8.3449
2080,1.63E-02,1.36E-03,8.3215
2081,1.65E-02,1.36E-03,8.2626
2082,1.66E-02,1.36E-03,8.2032
2083,1.66E-02,1.36E-03,8.1944
2084,1.67E-02,1.37E-03,8.2723
2085,1.67E-02,1.41E-03,8.4055
2086,1.68E-02,1.44E-03,8.5262
2087,1.68E-02,1.45E-03,8.61
2088,1.69E-02,1.46E-03,8.6988
2089,1.69E-02,1.47E-03,8.7968
2090,1.69E-02,1.50E-03,8.8817
2091,1.70E-02,1.52E-03,8.9611
2092,1.70E-02,1.54E-03,9.0256
2093,1.70E-02,1.55E-03,9.0767
2094,1.70E-02,1.55E-03,9.0785
2095,1.69E-02,1.53E-03,9.0429
2096,1.68E-02,1.51E-03,9.0095
2097,1.67E-02,1.50E-03,9.0511
2098,1.65E-02,1.52E-03,9.1753
2099,1.64E-02,1.54E-03,9.3165
2100,1.64E-02,1.56E-03,9.444
2101,1.65E-02,1.57E-03,9.546
2102,1.66E-02,1.59E-03,9.6338
2103,1.67E-02,1.63E-03,9.7742
2104,1.69E-02,1.68E-03,9.9318
2105,1.70E-02,1.69E-03,9.9662
2106,1.70E-02,1.67E-03,9.8634
2107,1.70E-02,1.65E-03,9.7379
2108,1.69E-02,1.63E-03,9.6409
2109,1.68E-02,1.62E-03,9.6099
2110,1.68E-02,1.62E-03,9.6636
2111,1.67E-02,1.64E-03,9.8215
2112,1.66E-02,1.66E-03,9.9763
2113,1.65E-02,1.66E-03,10.0375
2114,1.64E-02,1.65E-03,10.064
2115,1.64E-02,1.64E-03,10.1138
2116,1.63E-02,1.66E-03,10.2013
2117,1.62E-02,1.67E-03,10.3207
2118,1.62E-02,1.69E-03,10.4011
2119,1.62E-02,1.71E-03,10.4235
2120,1.62E-02,1.73E-03,10.4841
2121,1.63E-02,1.72E-03,10.5734
2122,1.64E-02,1.72E-03,10.662
2123,1.65E-02,1.73E-03,10.7064
2124,1.66E-02,1.76E-03,10.7471
2125,1.66E-02,1.80E-03,10.7876
2126,1.68E-02,1.84E-03,10.8271
2127,1.69E-02,1.88E-03,10.866
2128,1.71E-02,1.91E-03,10.9084
2129,1.73E-02,1.91E-03,10.9692
2130,1.76E-02,1.91E-03,11.0126
2131,1.77E-02,1.91E-03,11.029
2132,1.78E-02,1.93E-03,11.04
2133,1.79E-02,1.95E-03,11.0702
2134,1.79E-02,1.99E-03,11.1033
2135,1.80E-02,2.03E-03,11.132
2136,1.81E-02,2.06E-03,11.1539
2137,1.82E-02,2.06E-03,11.1868
2138,1.83E-02,2.06E-03,11.1994
2139,1.84E-02,2.06E-03,11.2077
2140,1.85E-02,2.05E-03,11.2375
2141,1.85E-02,2.05E-03,11.289
2142,1.85E-02,2.05E-03,11.2903
2143,1.85E-02,2.07E-03,11.2801
2144,1.85E-02,2.08E-03,11.2765
2145,1.85E-02,2.11E-03,11.324
2146,1.84E-02,2.12E-03,11.3929
2147,1.83E-02,2.10E-03,11.4439
2148,1.81E-02,2.07E-03,11.4119
2149,1.79E-02,2.03E-03,11.3288
2150,1.77E-02,1.99E-03,11.2509
2151,1.76E-02,1.97E-03,11.2351
2152,1.75E-02,1.98E-03,11.326
2153,1.75E-02,2.02E-03,11.531
2154,1.76E-02,2.08E-03,11.8512
2155,1.78E-02,2.17E-03,12.2197
2156,1.80E-02,2.24E-03,12.424
2157,1.81E-02,2.23E-03,12.2925
2158,1.82E-02,2.17E-03,11.9603
2159,1.81E-02,2.12E-03,11.6723
2160,1.79E-02,2.07E-03,11.5434
2161,1.77E-02,2.05E-03,11.6113
2162,1.75E-02,2.07E-03,11.8402
2163,1.74E-02,2.11E-03,12.0903
2164,1.73E-02,2.12E-03,12.1338
2165,1.73E-02,2.07E-03,11.9062
2166,1.74E-02,2.02E-03,11.6048
2167,1.76E-02,2.03E-03,11.521
2168,1.78E-02,2.08E-03,11.6882
2169,1.79E-02,2.14E-03,11.9266
2170,1.80E-02,2.18E-03,12.0983
2171,1.80E-02,2.20E-03,12.16
2172,1.80E-02,2.19E-03,12.1449
2173,1.79E-02,2.15E-03,12.1115
2174,1.77E-02,2.12E-03,12.074
2175,1.76E-02,2.11E-03,12.0361
2176,1.75E-02,2.12E-03,12.0361
2177,1.75E-02,2.12E-03,12.071
2178,1.75E-02,2.11E-03,12.0911
2179,1.74E-02,2.10E-03,12.0896
2180,1.72E-02,2.09E-03,12.1107
2181,1.70E-02,2.07E-03,12.1804
2182,1.67E-02,2.05E-03,12.3294
2183,1.63E-02,2.04E-03,12.5303
2184,1.60E-02,2.02E-03,12.6264
2185,1.59E-02,1.98E-03,12.4897
2186,1.59E-02,1.94E-03,12.2182
2187,1.60E-02,1.91E-03,11.9912
2188,1.62E-02,1.92E-03,11.8662
2189,1.64E-02,1.94E-03,11.8251
2190,1.66E-02,1.96E-03,11.8636
2191,1.66E-02,1.99E-03,11.9526
2192,1.66E-02,2.00E-03,12.0556
2193,1.64E-02,1.99E-03,12.1461
2194,1.61E-02,1.97E-03,12.1924
2195,1.58E-02,1.93E-03,12.1823
2196,1.55E-02,1.88E-03,12.1615
2197,1.52E-02,1.84E-03,12.1907
2198,1.49E-02,1.84E-03,12.2865
2199,1.48E-02,1.84E-03,12.4046
2200,1.47E-02,1.84E-03,12.4896
2201,1.48E-02,1.84E-03,12.4973
2202,1.48E-02,1.84E-03,12.4108
2203,1.48E-02,1.82E-03,12.2782
2204,1.49E-02,1.80E-03,12.1847
2205,1.49E-02,1.81E-03,12.1899
2206,1.49E-02,1.83E-03,12.2521
2207,1.50E-02,1.85E-03,12.267
2208,1.52E-02,1.85E-03,12.1841
2209,1.54E-02,1.85E-03,12.069
2210,1.55E-02,1.87E-03,12.0271
2211,1.56E-02,1.89E-03,12.0868
2212,1.56E-02,1.91E-03,12.2517
2213,1.55E-02,1.94E-03,12.5085
2214,1.53E-02,1.95E-03,12.7494
2215,1.52E-02,1.96E-03,12.8765
2216,1.51E-02,1.95E-03,12.8741
2217,1.51E-02,1.92E-03,12.7298
2218,1.51E-02,1.89E-03,12.4751
2219,1.52E-02,1.86E-03,12.2847
2220,1.51E-02,1.86E-03,12.298
2221,1.50E-02,1.88E-03,12.4362
2222,1.49E-02,1.89E-03,12.5552
2223,1.49E-02,1.88E-03,12.6079
2224,1.48E-02,1.87E-03,12.6066
2225,1.48E-02,1.85E-03,12.5692
2226,1.47E-02,1.84E-03,12.5247
2227,1.47E-02,1.83E-03,12.4876
2228,1.46E-02,1.83E-03,12.4614
2229,1.46E-02,1.82E-03,12.4063
2230,1.46E-02,1.80E-03,12.2776
2231,1.46E-02,1.77E-03,12.1168
2232,1.45E-02,1.75E-03,12.0627
2233,1.44E-02,1.75E-03,12.1655
2234,1.43E-02,1.75E-03,12.2995
2235,1.42E-02,1.75E-03,12.3501
2236,1.42E-02,1.74E-03,12.292
2237,1.42E-02,1.72E-03,12.1546
2238,1.41E-02,1.69E-03,11.9795
2239,1.40E-02,1.67E-03,11.9429
2240,1.39E-02,1.69E-03,12.1731
2241,1.38E-02,1.72E-03,12.5107
2242,1.37E-02,1.73E-03,12.6438
2243,1.36E-02,1.70E-03,12.4873
2244,1.35E-02,1.65E-03,12.1665
2245,1.35E-02,1.59E-03,11.777
2246,1.35E-02,1.54E-03,11.4414
2247,1.35E-02,1.53E-03,11.3337
2248,1.35E-02,1.55E-03,11.4296
2249,1.35E-02,1.56E-03,11.5347
2250,1.34E-02,1.55E-03,11.5374
2251,1.33E-02,1.53E-03,11.5087
2252,1.32E-02,1.52E-03,11.4889
2253,1.32E-02,1.51E-03,11.4908
2254,1.31E-02,1.51E-03,11.4798
2255,1.30E-02,1.49E-03,11.4392
2256,1.29E-02,1.47E-03,11.3849
2257,1.29E-02,1.46E-03,11.3459
2258,1.28E-02,1.45E-03,11.3464
2259,1.27E-02,1.44E-03,11.3838
2260,1.26E-02,1.44E-03,11.4326
2261,1.25E-02,1.44E-03,11.4962
2262,1.24E-02,1.43E-03,11.5557
2263,1.23E-02,1.42E-03,11.5557
2264,1.23E-02,1.40E-03,11.4495
2265,1.22E-02,1.37E-03,11.2044
2266,1.22E-02,1.32E-03,10.7846
2267,1.22E-02,1.25E-03,10.3081
2268,1.21E-02,1.22E-03,10.0297
2269,1.21E-02,1.22E-03,10.0971
