Comment: ,,,
1631,3.21E-02,6.83E-03,21.3339
1632,3.19E-02,6.80E-03,21.3671
1633,3.17E-02,6.77E-03,21.4006
1634,3.15E-02,6.74E-03,21.4341
1635,3.12E-02,6.71E-03,21.4673
1636,3.10E-02,6.67E-03,21.5001
1637,3.08E-02,6.64E-03,21.5324
1638,3.06E-02,6.61E-03,21.5649
1639,3.05E-02,6.59E-03,21.5979
1640,3.03E-02,6.57E-03,21.6313
1641,3.02E-02,6.56E-03,21.6643
1642,3.02E-02,6.55E-03,21.6958
1643,3.01E-02,6.54E-03,21.7254
1644,3.01E-02,6.53E-03,21.7525
1645,3.00E-02,6.53E-03,21.7766
1646,3.00E-02,6.52E-03,21.797
1647,2.99E-02,6.52E-03,21.8134
1648,2.99E-02,6.52E-03,21.8265
1649,2.98E-02,6.52E-03,21.8377
1650,2.98E-02,6.52E-03,21.8478
1651,2.97E-02,6.51E-03,21.8572
1652,2.97E-02,6.51E-03,21.8655
1653,2.96E-02,6.51E-03,21.8726
1654,2.96E-02,6.50E-03,21.8782
1655,2.96E-02,6.49E-03,21.8822
1656,2.96E-02,6.48E-03,21.8838
1657,2.97E-02,6.47E-03,21.8823
1658,2.96E-02,6.45E-03,21.8778
1659,2.96E-02,6.43E-03,21.8711
1660,2.94E-02,6.41E-03,21.8635
1661,2.93E-02,6.38E-03,21.8555
1662,2.91E-02,6.36E-03,21.8474
1663,2.90E-02,6.33E-03,21.8398
1664,2.88E-02,6.31E-03,21.8332
1665,2.86E-02,6.28E-03,21.8276
1666,2.85E-02,6.26E-03,21.8218
1667,2.85E-02,6.23E-03,21.8144
1668,2.85E-02,6.22E-03,21.8043
1669,2.84E-02,6.20E-03,21.7912
1670,2.84E-02,6.19E-03,21.779
1671,2.84E-02,6.17E-03,21.7645
1672,2.83E-02,6.15E-03,21.7498
1673,2.83E-02,6.13E-03,21.7288
1674,2.82E-02,6.11E-03,21.7024
1675,2.81E-02,6.09E-03,21.6698
1676,2.81E-02,6.07E-03,21.6395
1677,2.80E-02,6.04E-03,21.5995
1678,2.79E-02,6.01E-03,21.5521
1679,2.79E-02,5.98E-03,21.4976
1680,2.78E-02,5.94E-03,21.4272
1681,2.77E-02,5.91E-03,21.3564
1682,2.76E-02,5.87E-03,21.2891
1683,2.75E-02,5.84E-03,21.2261
1684,2.74E-02,5.80E-03,21.1561
1685,2.73E-02,5.77E-03,21.0887
1686,2.72E-02,5.73E-03,21.0258
1687,2.71E-02,5.69E-03,20.9703
1688,2.69E-02,5.66E-03,20.9234
1689,2.68E-02,5.62E-03,20.8925
1690,2.67E-02,5.58E-03,20.8554
1691,2.66E-02,5.54E-03,20.8108
1692,2.65E-02,5.50E-03,20.776
1693,2.64E-02,5.46E-03,20.7439
1694,2.62E-02,5.42E-03,20.7109
1695,2.61E-02,5.38E-03,20.6624
1696,2.60E-02,5.34E-03,20.6048
1697,2.59E-02,5.31E-03,20.5376
1698,2.58E-02,5.27E-03,20.4546
1699,2.57E-02,5.23E-03,20.3804
1700,2.56E-02,5.19E-03,20.3122
1701,2.55E-02,5.15E-03,20.2356
1702,2.54E-02,5.11E-03,20.1688
1703,2.53E-02,5.06E-03,20.11
1704,2.51E-02,5.02E-03,20.06
1705,2.49E-02,4.97E-03,20.0189
1706,2.47E-02,4.93E-03,19.986
1707,2.45E-02,4.90E-03,19.9607
1708,2.43E-02,4.87E-03,19.9266
1709,2.42E-02,4.84E-03,19.8873
1710,2.42E-02,4.82E-03,19.8616
1711,2.42E-02,4.81E-03,19.8277
1712,2.42E-02,4.80E-03,19.7902
1713,2.42E-02,4.79E-03,19.7382
1714,2.43E-02,4.79E-03,19.6926
1715,2.43E-02,4.77E-03,19.6567
1716,2.42E-02,4.75E-03,19.6221
1717,2.41E-02,4.71E-03,19.5846
1718,2.39E-02,4.66E-03,19.545
1719,2.37E-02,4.59E-03,19.5036
1720,2.33E-02,4.52E-03,19.4619
1721,2.30E-02,4.46E-03,19.4229
1722,2.27E-02,4.41E-03,19.3825
1723,2.25E-02,4.37E-03,19.3526
1724,2.23E-02,4.34E-03,19.3258
1725,2.22E-02,4.31E-03,19.2938
1726,2.21E-02,4.28E-03,19.2631
1727,2.21E-02,4.24E-03,19.231
1728,2.20E-02,4.20E-03,19.1958
1729,2.19E-02,4.16E-03,19.1573
1730,2.18E-02,4.12E-03,19.1277
1731,2.15E-02,4.08E-03,19.0968
1732,2.12E-02,4.03E-03,19.0608
1733,2.09E-02,3.98E-03,19.0196
1734,2.06E-02,3.93E-03,18.9716
1735,2.03E-02,3.88E-03,18.9204
1736,2.01E-02,3.83E-03,18.8621
1737,1.99E-02,3.79E-03,18.807
1738,1.98E-02,3.74E-03,18.7539
1739,1.97E-02,3.69E-03,18.7103
1740,1.95E-02,3.65E-03,18.6673
1741,1.94E-02,3.61E-03,18.6193
1742,1.93E-02,3.58E-03,18.5784
1743,1.91E-02,3.54E-03,18.5351
1744,1.90E-02,3.51E-03,18.486
1745,1.88E-02,3.49E-03,18.4337
1746,1.87E-02,3.46E-03,18.3821
1747,1.86E-02,3.43E-03,18.3273
1748,1.85E-02,3.40E-03,18.2809
1749,1.85E-02,3.37E-03,18.2414
1750,1.84E-02,3.34E-03,18.2033
1751,1.83E-02,3.32E-03,18.1577
1752,1.82E-02,3.28E-03,18.1056
1753,1.80E-02,3.25E-03,18.0381
1754,1.78E-02,3.20E-03,17.9726
1755,1.76E-02,3.15E-03,17.9222
1756,1.73E-02,3.10E-03,17.8735
1757,1.70E-02,3.04E-03,17.8272
1758,1.68E-02,2.97E-03,17.781
1759,1.65E-02,2.91E-03,17.7266
1760,1.62E-02,2.84E-03,17.666
1761,1.58E-02,2.78E-03,17.6139
1762,1.54E-02,2.71E-03,17.5768
1763,1.50E-02,2.65E-03,17.55
1764,1.46E-02,2.58E-03,17.5214
1765,1.42E-02,2.52E-03,17.4935
1766,1.38E-02,2.45E-03,17.4749
1767,1.35E-02,2.38E-03,17.4678
1768,1.32E-02,2.31E-03,17.461
1769,1.29E-02,2.24E-03,17.4535
1770,1.27E-02,2.17E-03,17.4402
1771,1.23E-02,2.10E-03,17.4342
1772,1.19E-02,2.03E-03,17.437
1773,1.13E-02,1.96E-03,17.4507
1774,1.08E-02,1.89E-03,17.4593
1775,1.03E-02,1.80E-03,17.4559
1776,9.81E-03,1.72E-03,17.4453
1777,9.39E-03,1.64E-03,17.4604
1778,9.00E-03,1.58E-03,17.4728
1779,8.67E-03,1.52E-03,17.4687
1780,8.41E-03,1.47E-03,17.4494
1781,8.17E-03,1.42E-03,17.4418
1782,7.91E-03,1.37E-03,17.4458
1783,7.64E-03,1.33E-03,17.4696
1784,7.37E-03,1.29E-03,17.5091
1785,7.10E-03,1.25E-03,17.5343
1786,6.85E-03,1.20E-03,17.5134
1787,6.63E-03,1.16E-03,17.4452
1788,6.37E-03,1.10E-03,17.3777
1789,6.04E-03,1.04E-03,17.3612
1790,5.61E-03,9.68E-04,17.436
1791,5.12E-03,8.94E-04,17.5247
1792,4.64E-03,8.09E-04,17.525
1793,4.17E-03,7.21E-04,17.343
1794,3.71E-03,6.34E-04,17.0222
1795,3.28E-03,5.52E-04,16.6979
1796,2.94E-03,4.87E-04,16.4844
1797,2.69E-03,4.40E-04,16.3009
1798,2.50E-03,4.04E-04,16.199
1799,2.31E-03,3.73E-04,16.2779
1800,2.07E-03,3.43E-04,16.6185
1801,1.84E-03,3.14E-04,17.1649
1802,1.62E-03,2.89E-04,17.8031
1803,1.44E-03,2.67E-04,18.4647
1804,1.28E-03,2.48E-04,19.2719
1805,1.15E-03,2.31E-04,20.0536
1806,1.06E-03,2.15E-04,20.5882
1807,9.81E-04,1.99E-04,20.7747
1808,9.18E-04,1.86E-04,20.7328
1809,8.60E-04,1.75E-04,20.5723
1810,8.05E-04,1.65E-04,20.3304
1811,7.52E-04,1.57E-04,19.8072
1812,7.06E-04,1.48E-04,19.3638
1813,6.67E-04,1.40E-04,19.4501
1814,6.37E-04,1.33E-04,20.5067
1815,6.11E-04,1.26E-04,22.0156
1816,5.90E-04,1.21E-04,23.1017
1817,5.69E-04,1.16E-04,23.089
1818,5.52E-04,1.11E-04,22.3068
1819,5.35E-04,1.07E-04,21.2007
1820,5.20E-04,1.04E-04,20.1791
1821,5.11E-04,1.00E-04,19.0147
1822,5.03E-04,9.65E-05,17.8253
1823,4.95E-04,9.32E-05,17.0485
1824,4.87E-04,9.04E-05,17.0993
1825,4.81E-04,8.80E-05,17.7997
1826,4.75E-04,8.62E-05,18.5392
1827,4.72E-04,8.51E-05,18.7072
1828,4.68E-04,8.48E-05,18.1279
1829,4.65E-04,8.51E-05,17.3541
1830,4.62E-04,8.59E-05,17.0084
1831,4.59E-04,8.69E-05,17.5605
1832,4.56E-04,8.85E-05,18.6641
1833,4.54E-04,9.06E-05,19.7005
1834,4.51E-04,9.30E-05,20.0591
1835,4.50E-04,9.55E-05,19.6835
1836,4.49E-04,9.78E-05,19.2705
1837,4.50E-04,1.00E-04,19.5652
1838,4.51E-04,1.02E-04,21.0409
1839,4.53E-04,1.05E-04,23.2101
1840,4.57E-04,1.07E-04,25.3768
1841,4.61E-04,1.10E-04,27.1225
1842,4.66E-04,1.13E-04,28.9084
1843,4.71E-04,1.16E-04,30.1996
1844,4.76E-04,1.19E-04,30.3307
1845,4.81E-04,1.22E-04,28.7991
1846,4.86E-04,1.24E-04,26.41
1847,4.91E-04,1.25E-04,24.2919
1848,4.94E-04,1.26E-04,22.9991
1849,4.97E-04,1.27E-04,21.9999
1850,4.97E-04,1.28E-04,21.5124
1851,4.96E-04,1.28E-04,21.8231
1852,4.94E-04,1.29E-04,23.1984
1853,4.91E-04,1.28E-04,24.9991
1854,4.87E-04,1.27E-04,26.4371
1855,4.84E-04,1.26E-04,27.2219
1856,4.80E-04,1.24E-04,27.7052
1857,4.76E-04,1.21E-04,27.7939
1858,4.72E-04,1.20E-04,27.254
1859,4.69E-04,1.18E-04,25.6803
1860,4.65E-04,1.17E-04,24.1362
1861,4.63E-04,1.17E-04,23.8806
1862,4.61E-04,1.17E-04,25.9227
1863,4.62E-04,1.18E-04,29.022
1864,4.65E-04,1.19E-04,31.2307
1865,4.71E-04,1.23E-04,30.9089
1866,4.80E-04,1.28E-04,28.6906
1867,4.93E-04,1.30E-04,26.1428
1868,5.10E-04,1.32E-04,24.7486
1869,5.20E-04,1.36E-04,24.332
1870,5.33E-04,1.42E-04,24.4458
1871,5.50E-04,1.50E-04,24.9362
1872,5.71E-04,1.59E-04,25.8648
1873,5.98E-04,1.68E-04,27.2593
1874,6.27E-04,1.81E-04,28.7485
1875,6.53E-04,1.97E-04,30.0013
1876,6.78E-04,2.15E-04,31.0965
1877,7.01E-04,2.32E-04,32.2038
1878,7.25E-04,2.51E-04,33.4788
1879,7.44E-04,2.69E-04,35.6018
1880,7.60E-04,2.81E-04,37.9001
1881,7.64E-04,2.79E-04,38.8898
1882,7.57E-04,2.68E-04,35.4732
1883,7.36E-04,2.42E-04,34.1608
1884,6.92E-04,2.18E-04,41.0367
1885,6.30E-04,2.18E-04,59.6751
1886,5.64E-04,2.42E-04,89.8201
1887,4.97E-04,2.51E-04,111.4046
1888,4.25E-04,2.11E-04,97.6459
1889,3.46E-04,1.33E-04,57.1983
1890,2.61E-04,6.03E-05,23.0095
1891,1.64E-04,9.22E-06,0
1892,1.09E-04,1.00E-16,0
1893,8.87E-05,3.08E-05,46.2802
1894,6.58E-05,1.19E-04,171.7316
1895,6.75E-05,1.91E-04,262.3794
1896,1.28E-04,1.88E-04,229.9539
1897,2.30E-04,1.42E-04,120.5713
1898,3.03E-04,9.40E-05,30.7692
1899,3.10E-04,5.31E-05,3.6032
1900,2.87E-04,1.74E-05,0.8915
1901,2.71E-04,1.00E-16,0
1902,2.63E-04,1.00E-16,0
1903,2.55E-04,1.00E-16,0
1904,2.45E-04,1.00E-16,0
1905,2.33E-04,1.00E-16,0
1906,2.22E-04,1.00E-16,0
1907,2.07E-04,5.66E-06,3.0243
1908,1.90E-04,1.56E-05,8.3575
1909,1.89E-04,2.08E-05,11.1111
1910,2.17E-04,1.52E-05,8.1185
1911,2.57E-04,4.93E-06,2.634
1912,2.58E-04,1.00E-16,0
1913,2.03E-04,1.00E-16,0
1914,1.39E-04,1.00E-16,0
1915,1.12E-04,1.00E-16,0
1916,1.18E-04,1.00E-16,0
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,2.97E-06,4.7895
1919,7.85E-05,8.37E-06,13.7025
1920,5.45E-05,1.36E-05,25
1921,3.98E-05,1.93E-05,43.8209
1922,3.27E-05,2.42E-05,63.1321
1923,4.22E-05,2.31E-05,63.6017
1924,7.70E-05,1.29E-05,37.0477
1925,1.14E-04,2.11E-06,6.8353
1926,1.28E-04,1.00E-16,0
1927,1.27E-04,5.32E-07,0
1928,1.15E-04,7.90E-06,3.2359
1929,9.13E-05,2.61E-05,54.926
1930,5.83E-05,5.25E-05,133.5612
1931,3.78E-05,6.81E-05,175.8594
1932,3.79E-05,6.62E-05,152.8892
1933,5.04E-05,5.51E-05,101.7108
1934,7.24E-05,4.18E-05,61.8539
1935,1.11E-04,2.27E-05,30.9046
1936,1.49E-04,4.58E-06,6.4773
1937,1.67E-04,1.00E-16,0
1938,1.69E-04,1.00E-16,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,2.00E-05,11.0276
1941,1.77E-04,5.08E-05,27.8962
1942,1.87E-04,7.20E-05,38.5959
1943,2.01E-04,7.90E-05,39.4152
1944,2.18E-04,7.65E-05,34.8189
1945,2.35E-04,6.31E-05,27.1831
1946,2.50E-04,3.36E-05,14.2324
1947,2.70E-04,5.12E-06,2.1972
1948,3.01E-04,1.00E-16,0
1949,3.43E-04,1.00E-16,0
1950,3.74E-04,0.00E+00,0
1951,3.79E-04,2.72E-05,7.4072
1952,3.71E-04,6.19E-05,16.879
1953,3.66E-04,7.43E-05,20.2666
1954,3.60E-04,5.12E-05,14.0046
1955,3.60E-04,1.85E-05,5.0835
1956,3.77E-04,3.30E-06,0.9699
1957,4.09E-04,1.31E-07,0.4219
1958,4.62E-04,6.07E-06,1.473
1959,5.38E-04,2.57E-05,3.9472
1960,6.36E-04,5.62E-05,7.7855
1961,7.70E-04,7.54E-05,9.7648
1962,9.40E-04,7.43E-05,8.5487
1963,1.15E-03,6.41E-05,5.8079
1964,1.40E-03,5.45E-05,3.9179
1965,1.70E-03,4.28E-05,2.6299
1966,2.01E-03,3.37E-05,1.7286
1967,2.29E-03,3.20E-05,1.3175
1968,2.54E-03,3.56E-05,1.356
1969,2.74E-03,4.64E-05,1.6946
1970,2.86E-03,7.05E-05,2.4405
1971,2.93E-03,1.02E-04,3.4675
1972,3.03E-03,1.23E-04,4.0518
1973,3.16E-03,1.25E-04,3.9862
1974,3.31E-03,1.22E-04,3.6574
1975,3.50E-03,1.17E-04,3.3544
1976,3.73E-03,1.08E-04,2.9345
1977,3.96E-03,1.08E-04,2.7667
1978,4.14E-03,1.33E-04,3.2111
1979,4.30E-03,1.74E-04,4.0059
1980,4.45E-03,2.07E-04,4.6551
1981,4.61E-03,2.24E-04,4.8744
1982,4.77E-03,2.33E-04,4.8914
1983,4.90E-03,2.34E-04,4.7759
1984,5.01E-03,2.22E-04,4.4287
1985,5.10E-03,2.11E-04,4.1368
1986,5.13E-03,2.18E-04,4.2518
1987,5.11E-03,2.38E-04,4.6552
1988,5.11E-03,2.49E-04,4.8237
1989,5.15E-03,2.35E-04,4.5689
1990,5.19E-03,2.12E-04,4.0976
1991,5.20E-03,1.98E-04,3.81
1992,5.18E-03,1.96E-04,3.7745
1993,5.09E-03,1.99E-04,3.8992
1994,4.86E-03,2.05E-04,4.2473
1995,4.50E-03,2.15E-04,4.8583
1996,4.08E-03,2.15E-04,5.2533
1997,3.64E-03,1.88E-04,5.0607
1998,3.16E-03,1.50E-04,4.6528
1999,2.72E-03,1.24E-04,4.5942
2000,2.31E-03,1.11E-04,4.8632
2001,1.96E-03,1.06E-04,5.4301
2002,1.74E-03,1.15E-04,6.5829
2003,1.64E-03,1.39E-04,8.4531
2004,1.62E-03,1.54E-04,9.4864
2005,1.70E-03,1.39E-04,8.372
2006,1.85E-03,1.10E-04,6.0843
2007,2.01E-03,8.90E-05,4.4047
2008,2.19E-03,7.60E-05,3.4673
2009,2.34E-03,7.20E-05,3.0815
2010,2.42E-03,8.81E-05,3.6297
2011,2.42E-03,1.29E-04,5.3195
2012,2.39E-03,1.63E-04,6.8491
2013,2.33E-03,1.68E-04,7.1859
2014,2.24E-03,1.54E-04,6.848
2015,2.23E-03,1.41E-04,6.3652
2016,2.30E-03,1.27E-04,5.6144
2017,2.45E-03,1.19E-04,4.9073
2018,2.70E-03,1.34E-04,4.8818
2019,3.04E-03,1.73E-04,5.5501
2020,3.45E-03,2.15E-04,6.1887
2021,3.91E-03,2.49E-04,6.4049
2022,4.43E-03,2.80E-04,6.3513
2023,4.89E-03,3.03E-04,6.1927
2024,5.30E-03,3.15E-04,5.9692
2025,5.66E-03,3.24E-04,5.7738
2026,5.98E-03,3.40E-04,5.7184
2027,6.26E-03,3.61E-04,5.7552
2028,6.52E-03,3.83E-04,5.8334
2029,6.78E-03,4.02E-04,5.9035
2030,7.04E-03,4.20E-04,5.9827
2031,7.32E-03,4.38E-04,6.0387
2032,7.62E-03,4.62E-04,6.0612
2033,7.92E-03,4.83E-04,6.0602
2034,8.13E-03,4.89E-04,5.9804
2035,8.29E-03,4.80E-04,5.8002
2036,8.38E-03,4.71E-04,5.6251
2037,8.36E-03,4.68E-04,5.6028
2038,8.25E-03,4.70E-04,5.6916
2039,8.16E-03,4.77E-04,5.8455
2040,8.10E-03,4.96E-04,6.1282
2041,8.05E-03,5.15E-04,6.3998
2042,8.00E-03,5.17E-04,6.4616
2043,7.97E-03,5.03E-04,6.3106
2044,7.92E-03,4.88E-04,6.1616
2045,7.85E-03,4.82E-04,6.1425
2046,7.76E-03,4.79E-04,6.1763
2047,7.60E-03,4.73E-04,6.2284
2048,7.33E-03,4.63E-04,6.3264
2049,7.02E-03,4.47E-04,6.3829
2050,6.68E-03,4.15E-04,6.1881
2051,6.30E-03,3.64E-04,5.7445
2052,5.98E-03,3.28E-04,5.4742
2053,5.78E-03,3.27E-04,5.6856
2054,5.65E-03,3.47E-04,6.1596
2055,5.62E-03,3.71E-04,6.5964
2056,5.72E-03,4.05E-04,7.056
2057,5.87E-03,4.35E-04,7.4111
2058,6.01E-03,4.46E-04,7.4244
2059,6.17E-03,4.39E-04,7.1269
2060,6.29E-03,4.30E-04,6.8299
2061,6.32E-03,4.20E-04,6.6409
2062,6.30E-03,4.10E-04,6.5083
2063,6.26E-03,4.08E-04,6.5281
2064,6.21E-03,4.15E-04,6.6888
2065,6.16E-03,4.24E-04,6.8472
2066,6.15E-03,4.28E-04,6.9678
2067,6.17E-03,4.31E-04,6.9841
2068,6.24E-03,4.32E-04,6.9137
2069,6.37E-03,4.30E-04,6.7502
2070,6.55E-03,4.30E-04,6.5671
2071,6.74E-03,4.43E-04,6.5662
2072,6.96E-03,4.70E-04,6.7441
2073,7.20E-03,5.00E-04,6.935
2074,7.44E-03,5.23E-04,7.0342
2075,7.69E-03,5.46E-04,7.1017
2076,7.92E-03,5.74E-04,7.2595
2077,8.12E-03,6.16E-04,7.5773
2078,8.31E-03,6.57E-04,7.8995
2079,8.46E-03,6.75E-04,7.9851
2080,8.57E-03,6.75E-04,7.8794
2081,8.66E-03,6.71E-04,7.7457
2082,8.71E-03,6.67E-04,7.6543
2083,8.73E-03,6.61E-04,7.5773
2084,8.74E-03,6.59E-04,7.5391
2085,8.75E-03,6.61E-04,7.5568
2086,8.76E-03,6.66E-04,7.5985
2087,8.80E-03,6.71E-04,7.6216
2088,8.85E-03,6.76E-04,7.6385
2089,8.90E-03,6.91E-04,7.7656
2090,8.94E-03,7.27E-04,8.1322
2091,8.97E-03,7.65E-04,8.5335
2092,8.97E-03,7.76E-04,8.6499
2093,8.96E-03,7.60E-04,8.4864
2094,8.93E-03,7.45E-04,8.336
2095,8.90E-03,7.49E-04,8.411
2096,8.86E-03,7.59E-04,8.5623
2097,8.83E-03,7.56E-04,8.5661
2098,8.79E-03,7.37E-04,8.3852
2099,8.77E-03,7.13E-04,8.1378
2100,8.76E-03,6.92E-04,7.897
2101,8.76E-03,6.67E-04,7.6114
2102,8.80E-03,6.63E-04,7.5342
2103,8.88E-03,7.02E-04,7.8964
2104,8.98E-03,7.59E-04,8.4462
2105,9.05E-03,7.94E-04,8.7727
2106,9.08E-03,8.06E-04,8.884
2107,9.08E-03,8.09E-04,8.9123
2108,9.06E-03,8.06E-04,8.9001
2109,9.01E-03,7.96E-04,8.8342
2110,8.97E-03,7.90E-04,8.8143
2111,8.94E-03,7.95E-04,8.9004
2112,8.91E-03,7.99E-04,8.9568
2113,8.86E-03,7.87E-04,8.8656
2114,8.81E-03,7.60E-04,8.6321
2115,8.76E-03,7.47E-04,8.5226
2116,8.74E-03,7.60E-04,8.6941
2117,8.73E-03,7.82E-04,8.9561
2118,8.73E-03,7.99E-04,9.1588
2119,8.74E-03,8.14E-04,9.3189
2120,8.76E-03,8.22E-04,9.3866
2121,8.79E-03,8.14E-04,9.2628
2122,8.84E-03,7.98E-04,9.0336
2123,8.88E-03,7.92E-04,8.9249
2124,8.93E-03,8.00E-04,8.9526
2125,8.99E-03,8.11E-04,8.9991
2126,9.07E-03,8.18E-04,9.0198
2127,9.16E-03,8.23E-04,8.9639
2128,9.27E-03,8.26E-04,8.8243
2129,9.42E-03,8.23E-04,8.7616
2130,9.56E-03,8.22E-04,8.7976
2131,9.66E-03,8.43E-04,8.8895
2132,9.71E-03,8.87E-04,9.0992
2133,9.74E-03,9.22E-04,9.3877
2134,9.77E-03,9.32E-04,9.5419
2135,9.80E-03,9.27E-04,9.462
2136,9.86E-03,9.10E-04,9.2059
2137,9.96E-03,8.70E-04,8.7459
2138,1.00E-02,8.47E-04,8.4306
2139,1.01E-02,8.83E-04,8.7476
2140,1.01E-02,9.55E-04,9.4508
2141,1.01E-02,1.00E-03,9.9047
2142,1.01E-02,1.01E-03,10.0424
2143,1.01E-02,1.01E-03,9.9566
2144,1.01E-02,9.83E-04,9.6575
2145,1.02E-02,9.42E-04,9.2615
2146,1.02E-02,9.27E-04,9.1275
2147,1.00E-02,9.71E-04,9.6837
2148,9.88E-03,1.03E-03,10.3948
2149,9.74E-03,1.03E-03,10.5595
2150,9.60E-03,9.84E-04,10.2422
2151,9.51E-03,9.31E-04,9.7863
2152,9.49E-03,8.71E-04,9.1861
2153,9.52E-03,8.27E-04,8.6888
2154,9.62E-03,8.38E-04,8.7058
2155,9.77E-03,9.09E-04,9.2857
2156,9.91E-03,9.86E-04,9.9462
2157,9.99E-03,1.03E-03,10.3207
2158,1.00E-02,1.05E-03,10.4911
2159,9.96E-03,1.07E-03,10.7067
2160,9.85E-03,1.08E-03,10.9851
2161,9.73E-03,1.08E-03,11.1258
2162,9.64E-03,1.05E-03,10.9402
2163,9.58E-03,1.01E-03,10.538
2164,9.55E-03,9.68E-04,10.1351
2165,9.55E-03,9.38E-04,9.833
2166,9.58E-03,9.30E-04,9.713
2167,9.65E-03,9.57E-04,9.9157
2168,9.75E-03,1.01E-03,10.3395
2169,9.85E-03,1.05E-03,10.6348
2170,9.92E-03,1.05E-03,10.621
2171,9.97E-03,1.04E-03,10.4712
2172,9.96E-03,1.03E-03,10.3876
2173,9.90E-03,1.03E-03,10.3807
2174,9.84E-03,1.02E-03,10.3861
2175,9.78E-03,1.02E-03,10.3877
2176,9.73E-03,1.01E-03,10.3404
2177,9.69E-03,9.83E-04,10.1489
2178,9.65E-03,9.50E-04,9.8395
2179,9.58E-03,9.19E-04,9.5932
2180,9.46E-03,9.01E-04,9.5335
2181,9.29E-03,8.92E-04,9.6013
2182,9.12E-03,8.87E-04,9.7261
2183,8.95E-03,8.84E-04,9.8778
2184,8.83E-03,8.82E-04,9.9775
2185,8.78E-03,8.76E-04,9.9705
2186,8.81E-03,8.74E-04,9.9764
2187,8.89E-03,8.92E-04,10.1074
2188,9.00E-03,9.31E-04,10.3155
2189,9.11E-03,9.61E-04,10.4413
2190,9.18E-03,9.59E-04,10.4028
2191,9.19E-03,9.37E-04,10.2489
2192,9.13E-03,9.14E-04,10.0797
2193,9.00E-03,8.97E-04,10.0083
2194,8.83E-03,8.88E-04,10.0722
2195,8.67E-03,8.89E-04,10.2745
2196,8.52E-03,8.97E-04,10.5205
2197,8.40E-03,8.99E-04,10.6978
2198,8.30E-03,8.92E-04,10.7494
2199,8.23E-03,8.80E-04,10.6893
2200,8.17E-03,8.61E-04,10.5432
2201,8.13E-03,8.42E-04,10.3545
2202,8.15E-03,8.29E-04,10.177
2203,8.22E-03,8.26E-04,10.0504
2204,8.30E-03,8.32E-04,10.0255
2205,8.37E-03,8.52E-04,10.1769
2206,8.42E-03,8.74E-04,10.3793
2207,8.47E-03,8.73E-04,10.3061
2208,8.53E-03,8.42E-04,9.8745
2209,8.59E-03,8.14E-04,9.4806
2210,8.63E-03,8.22E-04,9.5062
2211,8.66E-03,8.57E-04,9.8863
2212,8.66E-03,9.01E-04,10.3916
2213,8.63E-03,9.41E-04,10.9061
2214,8.59E-03,9.63E-04,11.218
2215,8.54E-03,9.46E-04,11.0738
2216,8.50E-03,9.00E-04,10.5889
2217,8.48E-03,8.56E-04,10.085
2218,8.48E-03,8.28E-04,9.772
2219,8.49E-03,8.19E-04,9.6953
2220,8.47E-03,8.33E-04,9.861
2221,8.44E-03,8.60E-04,10.1538
2222,8.40E-03,8.80E-04,10.4318
2223,8.34E-03,8.86E-04,10.5741
2224,8.28E-03,8.74E-04,10.4951
2225,8.25E-03,8.41E-04,10.1565
2226,8.24E-03,7.96E-04,9.675
2227,8.24E-03,7.61E-04,9.2513
2228,8.24E-03,7.43E-04,9.0177
2229,8.24E-03,7.44E-04,9.0303
2230,8.22E-03,7.67E-04,9.3214
2231,8.20E-03,8.00E-04,9.7619
2232,8.14E-03,8.25E-04,10.139
2233,8.06E-03,8.32E-04,10.3214
2234,7.97E-03,8.18E-04,10.2128
2235,7.90E-03,7.78E-04,9.8334
2236,7.85E-03,7.31E-04,9.4093
2237,7.81E-03,7.13E-04,9.2446
2238,7.79E-03,7.34E-04,9.4353
2239,7.77E-03,7.68E-04,9.8659
2240,7.74E-03,8.01E-04,10.3621
2241,7.70E-03,8.22E-04,10.6869
2242,7.65E-03,8.11E-04,10.5849
2243,7.59E-03,7.65E-04,10.0748
2244,7.54E-03,7.22E-04,9.5943
2245,7.51E-03,7.13E-04,9.4885
2246,7.50E-03,7.27E-04,9.6964
2247,7.49E-03,7.47E-04,9.9964
2248,7.46E-03,7.65E-04,10.253
2249,7.43E-03,7.66E-04,10.2697
2250,7.37E-03,7.36E-04,9.951
2251,7.33E-03,7.03E-04,9.5682
2252,7.31E-03,6.78E-04,9.2802
2253,7.30E-03,6.74E-04,9.2323
2254,7.29E-03,6.88E-04,9.4406
2255,7.26E-03,7.05E-04,9.6873
2256,7.19E-03,7.08E-04,9.8103
2257,7.11E-03,6.91E-04,9.7058
2258,7.03E-03,6.64E-04,9.4477
2259,6.97E-03,6.44E-04,9.2576
2260,6.95E-03,6.44E-04,9.2897
2261,6.95E-03,6.64E-04,9.55
2262,6.95E-03,6.88E-04,9.9002
2263,6.92E-03,6.93E-04,10.0158
2264,6.87E-03,6.70E-04,9.7427
2265,6.81E-03,6.30E-04,9.2335
2266,6.76E-03,5.93E-04,8.7645
2267,6.71E-03,5.75E-04,8.5828
2268,6.67E-03,5.84E-04,8.7572
2269,6.64E-03,6.03E-04,9.0843
2270,6.63E-03,6.15E-04,9.2732
2271,6.63E-03,6.11E-04,9.2226
