Comment: ,,,
1631,4.94E-02,1.19E-02,24.1107
1632,4.92E-02,1.19E-02,24.1295
1633,4.89E-02,1.18E-02,24.1477
1634,4.86E-02,1.17E-02,24.1655
1635,4.82E-02,1.17E-02,24.1833
1636,4.79E-02,1.16E-02,24.2013
1637,4.76E-02,1.15E-02,24.2196
1638,4.73E-02,1.15E-02,24.2376
1639,4.70E-02,1.14E-02,24.2551
1640,4.68E-02,1.14E-02,24.2719
1641,4.66E-02,1.13E-02,24.2884
1642,4.65E-02,1.13E-02,24.305
1643,4.64E-02,1.13E-02,24.3219
1644,4.63E-02,1.13E-02,24.3389
1645,4.62E-02,1.13E-02,24.3557
1646,4.62E-02,1.13E-02,24.3719
1647,4.61E-02,1.12E-02,24.3873
1648,4.60E-02,1.12E-02,24.4014
1649,4.59E-02,1.12E-02,24.4137
1650,4.58E-02,1.12E-02,24.4238
1651,4.58E-02,1.12E-02,24.4315
1652,4.57E-02,1.12E-02,24.4372
1653,4.57E-02,1.12E-02,24.4416
1654,4.56E-02,1.12E-02,24.4447
1655,4.57E-02,1.12E-02,24.4467
1656,4.57E-02,1.12E-02,24.4478
1657,4.57E-02,1.12E-02,24.448
1658,4.57E-02,1.12E-02,24.4475
1659,4.56E-02,1.12E-02,24.4459
1660,4.55E-02,1.11E-02,24.4431
1661,4.53E-02,1.11E-02,24.439
1662,4.50E-02,1.10E-02,24.4337
1663,4.48E-02,1.09E-02,24.4278
1664,4.45E-02,1.09E-02,24.4217
1665,4.42E-02,1.08E-02,24.4155
1666,4.41E-02,1.07E-02,24.4097
1667,4.39E-02,1.07E-02,24.4048
1668,4.39E-02,1.07E-02,24.4012
1669,4.38E-02,1.07E-02,24.3986
1670,4.38E-02,1.07E-02,24.3959
1671,4.38E-02,1.07E-02,24.3919
1672,4.37E-02,1.07E-02,24.3862
1673,4.36E-02,1.06E-02,24.379
1674,4.35E-02,1.06E-02,24.371
1675,4.34E-02,1.06E-02,24.3621
1676,4.33E-02,1.05E-02,24.3527
1677,4.31E-02,1.05E-02,24.3432
1678,4.30E-02,1.05E-02,24.3341
1679,4.29E-02,1.04E-02,24.3255
1680,4.28E-02,1.04E-02,24.3166
1681,4.26E-02,1.04E-02,24.3062
1682,4.25E-02,1.03E-02,24.2936
1683,4.23E-02,1.03E-02,24.2782
1684,4.22E-02,1.02E-02,24.2599
1685,4.20E-02,1.02E-02,24.2386
1686,4.19E-02,1.01E-02,24.2142
1687,4.17E-02,1.01E-02,24.1871
1688,4.15E-02,1.00E-02,24.158
1689,4.14E-02,9.99E-03,24.1273
1690,4.12E-02,9.94E-03,24.0954
1691,4.11E-02,9.89E-03,24.0649
1692,4.09E-02,9.83E-03,24.0307
1693,4.07E-02,9.78E-03,23.994
1694,4.05E-02,9.72E-03,23.9582
1695,4.04E-02,9.67E-03,23.9242
1696,4.02E-02,9.61E-03,23.8944
1697,4.01E-02,9.56E-03,23.8605
1698,3.99E-02,9.50E-03,23.8295
1699,3.98E-02,9.44E-03,23.7984
1700,3.96E-02,9.39E-03,23.7662
1701,3.95E-02,9.35E-03,23.7325
1702,3.93E-02,9.30E-03,23.6985
1703,3.91E-02,9.25E-03,23.6695
1704,3.89E-02,9.20E-03,23.6406
1705,3.87E-02,9.13E-03,23.6117
1706,3.84E-02,9.06E-03,23.582
1707,3.80E-02,8.97E-03,23.5479
1708,3.78E-02,8.90E-03,23.5137
1709,3.76E-02,8.85E-03,23.4805
1710,3.75E-02,8.81E-03,23.4497
1711,3.74E-02,8.78E-03,23.4216
1712,3.74E-02,8.76E-03,23.3954
1713,3.75E-02,8.77E-03,23.3697
1714,3.76E-02,8.78E-03,23.3431
1715,3.77E-02,8.78E-03,23.3152
1716,3.76E-02,8.74E-03,23.286
1717,3.74E-02,8.70E-03,23.2552
1718,3.72E-02,8.63E-03,23.2229
1719,3.69E-02,8.55E-03,23.1897
1720,3.64E-02,8.43E-03,23.1566
1721,3.59E-02,8.30E-03,23.1248
1722,3.55E-02,8.18E-03,23.0947
1723,3.51E-02,8.09E-03,23.0664
1724,3.48E-02,8.03E-03,23.0399
1725,3.46E-02,7.98E-03,23.0154
1726,3.45E-02,7.93E-03,22.9929
1727,3.44E-02,7.90E-03,22.9721
1728,3.43E-02,7.88E-03,22.9526
1729,3.42E-02,7.85E-03,22.9339
1730,3.40E-02,7.78E-03,22.9162
1731,3.36E-02,7.69E-03,22.8994
1732,3.32E-02,7.59E-03,22.8834
1733,3.28E-02,7.49E-03,22.8679
1734,3.24E-02,7.39E-03,22.8522
1735,3.19E-02,7.29E-03,22.8362
1736,3.16E-02,7.20E-03,22.8193
1737,3.13E-02,7.14E-03,22.801
1738,3.11E-02,7.09E-03,22.7806
1739,3.10E-02,7.06E-03,22.7574
1740,3.08E-02,7.01E-03,22.7318
1741,3.06E-02,6.96E-03,22.7045
1742,3.03E-02,6.90E-03,22.6766
1743,3.01E-02,6.84E-03,22.6481
1744,2.99E-02,6.78E-03,22.6183
1745,2.97E-02,6.71E-03,22.5859
1746,2.95E-02,6.66E-03,22.5503
1747,2.93E-02,6.61E-03,22.5124
1748,2.92E-02,6.57E-03,22.4736
1749,2.92E-02,6.55E-03,22.4347
1750,2.91E-02,6.52E-03,22.3961
1751,2.90E-02,6.48E-03,22.3575
1752,2.88E-02,6.43E-03,22.3192
1753,2.86E-02,6.37E-03,22.2815
1754,2.84E-02,6.30E-03,22.2443
1755,2.80E-02,6.21E-03,22.2069
1756,2.76E-02,6.10E-03,22.1691
1757,2.71E-02,6.00E-03,22.1314
1758,2.67E-02,5.90E-03,22.0947
1759,2.63E-02,5.80E-03,22.0604
1760,2.59E-02,5.70E-03,22.0287
1761,2.54E-02,5.58E-03,21.9984
1762,2.48E-02,5.45E-03,21.9676
1763,2.42E-02,5.31E-03,21.935
1764,2.36E-02,5.18E-03,21.9007
1765,2.30E-02,5.04E-03,21.8649
1766,2.25E-02,4.92E-03,21.828
1767,2.20E-02,4.79E-03,21.7901
1768,2.15E-02,4.68E-03,21.7515
1769,2.10E-02,4.57E-03,21.7128
1770,2.06E-02,4.47E-03,21.6743
1771,2.01E-02,4.35E-03,21.6364
1772,1.94E-02,4.20E-03,21.6018
1773,1.86E-02,4.03E-03,21.5655
1774,1.78E-02,3.84E-03,21.527
1775,1.70E-02,3.67E-03,21.4849
1776,1.63E-02,3.50E-03,21.4454
1777,1.56E-02,3.33E-03,21.4119
1778,1.49E-02,3.18E-03,21.3838
1779,1.44E-02,3.06E-03,21.3583
1780,1.39E-02,2.96E-03,21.3438
1781,1.35E-02,2.87E-03,21.3356
1782,1.30E-02,2.78E-03,21.3352
1783,1.26E-02,2.70E-03,21.3459
1784,1.22E-02,2.61E-03,21.3716
1785,1.18E-02,2.53E-03,21.4026
1786,1.14E-02,2.45E-03,21.4314
1787,1.11E-02,2.38E-03,21.4539
1788,1.07E-02,2.31E-03,21.4816
1789,1.02E-02,2.20E-03,21.5091
1790,9.54E-03,2.05E-03,21.5354
1791,8.78E-03,1.89E-03,21.5533
1792,8.00E-03,1.72E-03,21.5442
1793,7.22E-03,1.55E-03,21.4871
1794,6.41E-03,1.37E-03,21.3804
1795,5.66E-03,1.21E-03,21.2763
1796,5.07E-03,1.08E-03,21.2354
1797,4.66E-03,9.90E-04,21.2718
1798,4.33E-03,9.23E-04,21.3244
1799,4.00E-03,8.53E-04,21.3252
1800,3.62E-03,7.69E-04,21.228
1801,3.23E-03,6.81E-04,21.0695
1802,2.86E-03,5.99E-04,20.903
1803,2.54E-03,5.27E-04,20.7475
1804,2.24E-03,4.61E-04,20.5081
1805,1.98E-03,4.04E-04,20.3473
1806,1.77E-03,3.61E-04,20.4678
1807,1.61E-03,3.39E-04,21.1475
1808,1.50E-03,3.31E-04,22.1655
1809,1.41E-03,3.23E-04,22.9767
1810,1.32E-03,3.06E-04,23.0819
1811,1.24E-03,2.83E-04,22.5513
1812,1.17E-03,2.58E-04,21.7525
1813,1.11E-03,2.34E-04,21.0407
1814,1.05E-03,2.14E-04,20.3246
1815,1.00E-03,2.01E-04,19.6056
1816,9.62E-04,1.91E-04,19.1771
1817,9.25E-04,1.86E-04,19.3273
1818,8.95E-04,1.82E-04,19.9928
1819,8.67E-04,1.76E-04,20.7644
1820,8.44E-04,1.69E-04,21.2352
1821,8.22E-04,1.64E-04,21.4656
1822,8.05E-04,1.59E-04,21.5261
1823,7.87E-04,1.58E-04,21.3284
1824,7.72E-04,1.56E-04,20.6574
1825,7.60E-04,1.53E-04,19.5277
1826,7.50E-04,1.49E-04,18.5119
1827,7.41E-04,1.47E-04,18.1817
1828,7.34E-04,1.46E-04,18.6305
1829,7.29E-04,1.45E-04,19.4478
1830,7.24E-04,1.43E-04,20.2128
1831,7.20E-04,1.41E-04,20.9059
1832,7.17E-04,1.40E-04,21.6641
1833,7.15E-04,1.39E-04,22.0284
1834,7.14E-04,1.38E-04,21.4969
1835,7.13E-04,1.37E-04,19.8983
1836,7.12E-04,1.36E-04,18.0591
1837,7.12E-04,1.35E-04,16.9014
1838,7.13E-04,1.35E-04,16.9282
1839,7.14E-04,1.36E-04,17.5866
1840,7.16E-04,1.37E-04,18.215
1841,7.18E-04,1.35E-04,18.2335
1842,7.20E-04,1.32E-04,17.7941
1843,7.23E-04,1.31E-04,17.363
1844,7.27E-04,1.29E-04,17.4036
1845,7.31E-04,1.28E-04,18.2108
1846,7.36E-04,1.28E-04,19.2887
1847,7.42E-04,1.27E-04,19.97
1848,7.46E-04,1.27E-04,19.8066
1849,7.49E-04,1.26E-04,19.0986
1850,7.51E-04,1.27E-04,18.1415
1851,7.51E-04,1.26E-04,17.1382
1852,7.51E-04,1.25E-04,15.7172
1853,7.49E-04,1.23E-04,14.3435
1854,7.46E-04,1.20E-04,13.6971
1855,7.42E-04,1.21E-04,14.2803
1856,7.37E-04,1.25E-04,15.7164
1857,7.32E-04,1.33E-04,17.3589
1858,7.27E-04,1.41E-04,18.6491
1859,7.21E-04,1.48E-04,19.7632
1860,7.16E-04,1.55E-04,20.8992
1861,7.12E-04,1.63E-04,22.2044
1862,7.11E-04,1.73E-04,24.0847
1863,7.14E-04,1.79E-04,26.1259
1864,7.20E-04,1.82E-04,27.4561
1865,7.27E-04,1.83E-04,27.3399
1866,7.31E-04,1.81E-04,26.0603
1867,7.42E-04,1.75E-04,24.324
1868,7.51E-04,1.67E-04,22.7743
1869,7.70E-04,1.59E-04,21.0802
1870,7.90E-04,1.54E-04,19.4101
1871,8.26E-04,1.51E-04,18.2509
1872,8.65E-04,1.54E-04,17.9059
1873,9.14E-04,1.62E-04,18.1251
1874,9.62E-04,1.75E-04,18.614
1875,1.02E-03,1.92E-04,19.1184
1876,1.08E-03,2.13E-04,19.7164
1877,1.16E-03,2.37E-04,20.5023
1878,1.23E-03,2.66E-04,21.5498
1879,1.30E-03,3.00E-04,23.1579
1880,1.35E-03,3.38E-04,25.0296
1881,1.36E-03,3.67E-04,26.5135
1882,1.33E-03,3.69E-04,30.7463
1883,1.25E-03,3.59E-04,36.3401
1884,1.13E-03,3.46E-04,39.4986
1885,9.97E-04,3.11E-04,38.7251
1886,8.58E-04,2.45E-04,32.5806
1887,7.12E-04,1.82E-04,26.617
1888,5.80E-04,1.41E-04,26.8825
1889,4.72E-04,1.22E-04,31.6467
1890,3.87E-04,1.17E-04,35.6619
1891,3.51E-04,1.29E-04,37.3822
1892,3.76E-04,1.47E-04,38.7844
1893,3.45E-04,1.44E-04,44.0618
1894,2.23E-04,1.08E-04,54.1132
1895,1.28E-04,7.64E-05,60.1139
1896,1.52E-04,7.53E-05,54.7168
1897,2.47E-04,9.07E-05,41.7719
1898,3.26E-04,9.32E-05,28.5714
1899,3.60E-04,5.63E-05,13.3896
1900,3.73E-04,9.41E-06,0
1901,3.55E-04,6.73E-06,4.2757
1902,2.84E-04,6.37E-05,34.9319
1903,2.16E-04,1.35E-04,68.7192
1904,2.18E-04,1.76E-04,79.6823
1905,2.92E-04,2.02E-04,71.2566
1906,3.65E-04,2.02E-04,55.868
1907,3.94E-04,1.51E-04,37.2466
1908,4.01E-04,6.28E-05,13.5649
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,1.00E-16,2.0373
1911,1.73E-04,2.17E-05,15.815
1912,9.63E-05,4.27E-05,44.7795
1913,5.43E-05,6.16E-05,104.22
1914,4.26E-05,7.91E-05,157.8031
1915,7.71E-05,8.97E-05,156.6423
1916,1.70E-04,9.46E-05,99.7157
1917,2.54E-04,9.37E-05,41.8771
1918,2.75E-04,8.46E-05,22.2219
1919,2.62E-04,6.86E-05,21.0096
1920,2.30E-04,5.45E-05,23.5294
1921,1.82E-04,4.73E-05,27.4706
1922,1.35E-04,4.22E-05,33.3332
1923,1.22E-04,3.33E-05,31.3408
1924,1.38E-04,1.81E-05,18.0734
1925,1.70E-04,3.64E-06,3.5501
1926,2.11E-04,1.00E-16,0
1927,2.41E-04,1.00E-16,0
1928,2.50E-04,1.00E-16,0
1929,2.30E-04,1.00E-16,0
1930,1.82E-04,1.00E-16,0
1931,1.42E-04,5.62E-07,0.4362
1932,1.25E-04,1.15E-05,8.9115
1933,1.21E-04,2.40E-05,18.638
1934,1.36E-04,2.63E-05,20.6065
1935,1.79E-04,1.09E-05,10.67
1936,2.27E-04,7.89E-07,0.7367
1937,2.52E-04,1.36E-05,4.2422
1938,2.61E-04,5.33E-05,19.0519
1939,2.80E-04,8.63E-05,30.8079
1940,3.26E-04,9.46E-05,30.5515
1941,3.83E-04,8.99E-05,24.2875
1942,4.32E-04,7.82E-05,17.8441
1943,4.72E-04,5.35E-05,11.4498
1944,4.97E-04,2.59E-05,5.4201
1945,5.16E-04,1.74E-05,3.205
1946,5.30E-04,2.86E-05,5.2914
1947,5.50E-04,4.68E-05,8.535
1948,6.03E-04,6.36E-05,10.4376
1949,6.82E-04,8.24E-05,11.9662
1950,7.47E-04,1.02E-04,13.6364
1951,7.83E-04,1.29E-04,16.4593
1952,8.02E-04,1.54E-04,19.2683
1953,8.08E-04,1.55E-04,19.189
1954,7.85E-04,1.16E-04,14.4664
1955,7.62E-04,6.61E-05,8.5274
1956,7.78E-04,4.03E-05,5.3373
1957,8.20E-04,3.02E-05,4.1527
1958,9.08E-04,3.76E-05,4.3007
1959,1.06E-03,7.34E-05,6.1906
1960,1.27E-03,1.31E-04,9.5564
1961,1.55E-03,1.77E-04,11.532
1962,1.90E-03,1.97E-04,10.8526
1963,2.32E-03,2.08E-04,9.1243
1964,2.82E-03,2.22E-04,7.912
1965,3.43E-03,2.32E-04,6.9429
1966,4.05E-03,2.56E-04,6.3781
1967,4.59E-03,3.15E-04,6.7069
1968,5.08E-03,4.04E-04,7.7921
1969,5.49E-03,4.82E-04,8.77
1970,5.77E-03,5.25E-04,9.1386
1971,5.96E-03,5.49E-04,9.2398
1972,6.18E-03,5.75E-04,9.2955
1973,6.47E-03,6.02E-04,9.3143
1974,6.79E-03,6.30E-04,9.2888
1975,7.13E-03,6.61E-04,9.2696
1976,7.52E-03,6.95E-04,9.2425
1977,7.90E-03,7.29E-04,9.2194
1978,8.23E-03,7.58E-04,9.2104
1979,8.52E-03,7.85E-04,9.2108
1980,8.82E-03,8.14E-04,9.233
1981,9.16E-03,8.51E-04,9.29
1982,9.50E-03,8.89E-04,9.3625
1983,9.76E-03,9.19E-04,9.4136
1984,9.98E-03,9.42E-04,9.4366
1985,1.01E-02,9.61E-04,9.515
1986,1.02E-02,9.83E-04,9.7017
1987,1.01E-02,1.01E-03,9.8859
1988,1.01E-02,1.02E-03,9.9765
1989,1.01E-02,1.02E-03,10.0245
1990,1.02E-02,1.01E-03,9.9558
1991,1.01E-02,1.00E-03,9.8425
1992,1.01E-02,9.96E-04,9.7989
1993,1.00E-02,9.87E-04,9.8447
1994,9.60E-03,9.65E-04,10.0783
1995,8.91E-03,9.34E-04,10.523
1996,8.12E-03,8.81E-04,10.8593
1997,7.23E-03,7.92E-04,10.9416
1998,6.28E-03,6.83E-04,10.8815
1999,5.43E-03,5.82E-04,10.7042
2000,4.64E-03,4.84E-04,10.3593
2001,3.97E-03,4.00E-04,10.074
2002,3.51E-03,3.48E-04,9.9721
2003,3.23E-03,3.23E-04,10.0489
2004,3.13E-03,3.22E-04,10.3338
2005,3.24E-03,3.47E-04,10.6938
2006,3.54E-03,3.94E-04,11.0704
2007,3.84E-03,4.36E-04,11.3538
2008,4.17E-03,4.75E-04,11.4044
2009,4.48E-03,5.04E-04,11.2727
2010,4.64E-03,5.07E-04,10.9099
2011,4.66E-03,4.80E-04,10.2961
2012,4.62E-03,4.56E-04,9.8729
2013,4.52E-03,4.60E-04,10.1974
2014,4.38E-03,4.79E-04,10.9843
2015,4.36E-03,5.02E-04,11.5024
2016,4.49E-03,5.25E-04,11.6688
2017,4.76E-03,5.54E-04,11.6492
2018,5.17E-03,5.95E-04,11.4923
2019,5.75E-03,6.48E-04,11.3044
2020,6.44E-03,7.14E-04,11.1524
2021,7.22E-03,7.98E-04,11.1044
2022,8.10E-03,8.99E-04,11.1881
2023,8.93E-03,1.00E-03,11.3364
2024,9.69E-03,1.12E-03,11.5552
2025,1.04E-02,1.24E-03,11.8027
2026,1.10E-02,1.33E-03,12.0176
2027,1.15E-02,1.40E-03,12.1253
2028,1.20E-02,1.45E-03,12.101
2029,1.25E-02,1.50E-03,12.0169
2030,1.29E-02,1.54E-03,11.9469
2031,1.34E-02,1.60E-03,11.9735
2032,1.39E-02,1.68E-03,12.064
2033,1.44E-02,1.76E-03,12.1726
2034,1.48E-02,1.82E-03,12.2613
2035,1.51E-02,1.86E-03,12.2973
2036,1.52E-02,1.89E-03,12.329
2037,1.52E-02,1.88E-03,12.3561
2038,1.50E-02,1.85E-03,12.3225
2039,1.48E-02,1.82E-03,12.3005
2040,1.46E-02,1.80E-03,12.3201
2041,1.44E-02,1.79E-03,12.4037
2042,1.43E-02,1.80E-03,12.571
2043,1.43E-02,1.84E-03,12.8081
2044,1.43E-02,1.86E-03,12.989
2045,1.42E-02,1.84E-03,12.9767
2046,1.41E-02,1.80E-03,12.8297
2047,1.38E-02,1.74E-03,12.6267
2048,1.33E-02,1.64E-03,12.3795
2049,1.26E-02,1.54E-03,12.1843
2050,1.20E-02,1.48E-03,12.2941
2051,1.14E-02,1.44E-03,12.6803
2052,1.08E-02,1.41E-03,13.0161
2053,1.05E-02,1.37E-03,13.0693
2054,1.02E-02,1.33E-03,13.0276
2055,1.02E-02,1.33E-03,13.0732
2056,1.03E-02,1.37E-03,13.2786
2057,1.05E-02,1.42E-03,13.5059
2058,1.07E-02,1.45E-03,13.6171
2059,1.09E-02,1.49E-03,13.6448
2060,1.11E-02,1.51E-03,13.6364
2061,1.11E-02,1.51E-03,13.5896
2062,1.11E-02,1.50E-03,13.5294
2063,1.11E-02,1.50E-03,13.5027
2064,1.10E-02,1.48E-03,13.503
2065,1.09E-02,1.48E-03,13.505
2066,1.09E-02,1.47E-03,13.5053
2067,1.09E-02,1.47E-03,13.5311
2068,1.10E-02,1.49E-03,13.5546
2069,1.12E-02,1.53E-03,13.5769
2070,1.16E-02,1.57E-03,13.5981
2071,1.19E-02,1.62E-03,13.5749
2072,1.23E-02,1.65E-03,13.4822
2073,1.27E-02,1.70E-03,13.3995
2074,1.30E-02,1.75E-03,13.4089
2075,1.33E-02,1.80E-03,13.5005
2076,1.37E-02,1.87E-03,13.6744
2077,1.40E-02,1.94E-03,13.9031
2078,1.43E-02,2.02E-03,14.1368
2079,1.45E-02,2.07E-03,14.2866
2080,1.48E-02,2.12E-03,14.3459
2081,1.49E-02,2.14E-03,14.3447
2082,1.50E-02,2.15E-03,14.2907
2083,1.51E-02,2.14E-03,14.2424
2084,1.51E-02,2.14E-03,14.2277
2085,1.51E-02,2.15E-03,14.2372
2086,1.51E-02,2.16E-03,14.2732
2087,1.52E-02,2.18E-03,14.357
2088,1.53E-02,2.21E-03,14.4825
2089,1.54E-02,2.24E-03,14.6443
2090,1.54E-02,2.28E-03,14.8617
2091,1.53E-02,2.32E-03,15.0913
2092,1.53E-02,2.33E-03,15.1683
2093,1.53E-02,2.30E-03,15.083
2094,1.52E-02,2.28E-03,14.9431
2095,1.52E-02,2.25E-03,14.7962
2096,1.52E-02,2.23E-03,14.7049
2097,1.51E-02,2.23E-03,14.7501
2098,1.50E-02,2.25E-03,14.97
2099,1.49E-02,2.27E-03,15.2044
2100,1.49E-02,2.28E-03,15.3422
2101,1.49E-02,2.29E-03,15.4025
2102,1.49E-02,2.30E-03,15.4294
2103,1.50E-02,2.32E-03,15.468
2104,1.52E-02,2.35E-03,15.544
2105,1.53E-02,2.38E-03,15.6131
2106,1.54E-02,2.41E-03,15.6745
2107,1.54E-02,2.44E-03,15.721
2108,1.54E-02,2.43E-03,15.7531
2109,1.53E-02,2.40E-03,15.7885
2110,1.52E-02,2.39E-03,15.8077
2111,1.51E-02,2.38E-03,15.8166
2112,1.50E-02,2.38E-03,15.8277
2113,1.50E-02,2.38E-03,15.8196
2114,1.49E-02,2.37E-03,15.831
2115,1.49E-02,2.35E-03,15.845
2116,1.48E-02,2.34E-03,15.8261
2117,1.47E-02,2.32E-03,15.8174
2118,1.46E-02,2.32E-03,15.8374
2119,1.46E-02,2.32E-03,15.8727
2120,1.46E-02,2.33E-03,15.9228
2121,1.47E-02,2.35E-03,15.9867
2122,1.48E-02,2.38E-03,16.0674
2123,1.49E-02,2.41E-03,16.1773
2124,1.50E-02,2.45E-03,16.332
2125,1.51E-02,2.49E-03,16.477
2126,1.52E-02,2.51E-03,16.5191
2127,1.53E-02,2.53E-03,16.4868
2128,1.55E-02,2.55E-03,16.4523
2129,1.57E-02,2.58E-03,16.4363
2130,1.59E-02,2.61E-03,16.4093
2131,1.60E-02,2.62E-03,16.3315
2132,1.61E-02,2.61E-03,16.1996
2133,1.62E-02,2.61E-03,16.1212
2134,1.62E-02,2.63E-03,16.1831
2135,1.63E-02,2.65E-03,16.3113
2136,1.63E-02,2.68E-03,16.4168
2137,1.64E-02,2.71E-03,16.5063
2138,1.65E-02,2.74E-03,16.5982
2139,1.66E-02,2.77E-03,16.7047
2140,1.67E-02,2.80E-03,16.8179
2141,1.67E-02,2.82E-03,16.8968
2142,1.67E-02,2.83E-03,16.9503
2143,1.67E-02,2.83E-03,16.9385
2144,1.68E-02,2.81E-03,16.7754
2145,1.68E-02,2.78E-03,16.5426
2146,1.68E-02,2.74E-03,16.4052
2147,1.66E-02,2.72E-03,16.3832
2148,1.64E-02,2.70E-03,16.455
2149,1.62E-02,2.68E-03,16.5662
2150,1.60E-02,2.67E-03,16.6791
2151,1.58E-02,2.65E-03,16.7354
2152,1.57E-02,2.63E-03,16.7125
2153,1.57E-02,2.62E-03,16.6173
2154,1.59E-02,2.62E-03,16.4924
2155,1.61E-02,2.64E-03,16.3818
2156,1.64E-02,2.67E-03,16.3002
2157,1.65E-02,2.68E-03,16.2469
2158,1.65E-02,2.69E-03,16.2445
2159,1.65E-02,2.69E-03,16.35
2160,1.63E-02,2.70E-03,16.5682
2161,1.61E-02,2.70E-03,16.7928
2162,1.59E-02,2.69E-03,16.9255
2163,1.58E-02,2.68E-03,16.973
2164,1.58E-02,2.67E-03,16.9828
2165,1.58E-02,2.68E-03,16.9605
2166,1.59E-02,2.68E-03,16.8965
2167,1.60E-02,2.68E-03,16.781
2168,1.61E-02,2.67E-03,16.6259
2169,1.62E-02,2.66E-03,16.4266
2170,1.63E-02,2.64E-03,16.1895
2171,1.64E-02,2.62E-03,15.9883
2172,1.64E-02,2.60E-03,15.9186
2173,1.62E-02,2.59E-03,15.9784
2174,1.61E-02,2.59E-03,16.0995
2175,1.60E-02,2.59E-03,16.248
2176,1.59E-02,2.60E-03,16.4003
2177,1.58E-02,2.61E-03,16.5199
2178,1.58E-02,2.63E-03,16.5938
2179,1.58E-02,2.63E-03,16.6618
2180,1.57E-02,2.62E-03,16.7487
2181,1.54E-02,2.59E-03,16.8056
2182,1.52E-02,2.54E-03,16.7372
2183,1.49E-02,2.46E-03,16.5449
2184,1.46E-02,2.39E-03,16.3142
2185,1.45E-02,2.34E-03,16.1294
2186,1.45E-02,2.32E-03,16.0305
2187,1.45E-02,2.33E-03,16.0621
2188,1.47E-02,2.39E-03,16.2107
2189,1.49E-02,2.44E-03,16.3984
2190,1.50E-02,2.49E-03,16.5405
2191,1.51E-02,2.50E-03,16.5805
2192,1.51E-02,2.49E-03,16.5084
2193,1.49E-02,2.44E-03,16.3431
2194,1.47E-02,2.38E-03,16.1941
2195,1.44E-02,2.33E-03,16.1621
2196,1.41E-02,2.30E-03,16.2718
2197,1.38E-02,2.28E-03,16.5424
2198,1.36E-02,2.30E-03,16.9273
2199,1.34E-02,2.30E-03,17.1523
2200,1.34E-02,2.27E-03,16.9277
2201,1.34E-02,2.21E-03,16.429
2202,1.35E-02,2.16E-03,16.0506
2203,1.35E-02,2.15E-03,15.9271
2204,1.35E-02,2.15E-03,15.8751
2205,1.35E-02,2.14E-03,15.7639
2206,1.36E-02,2.12E-03,15.6344
2207,1.37E-02,2.14E-03,15.6116
2208,1.38E-02,2.18E-03,15.7238
2209,1.40E-02,2.23E-03,15.9091
2210,1.41E-02,2.27E-03,16.1185
2211,1.41E-02,2.31E-03,16.318
2212,1.42E-02,2.33E-03,16.4407
2213,1.41E-02,2.32E-03,16.4514
2214,1.40E-02,2.30E-03,16.3982
2215,1.40E-02,2.28E-03,16.3375
2216,1.39E-02,2.26E-03,16.2867
2217,1.38E-02,2.24E-03,16.2533
2218,1.38E-02,2.24E-03,16.2815
2219,1.38E-02,2.25E-03,16.3866
2220,1.37E-02,2.26E-03,16.4955
2221,1.37E-02,2.28E-03,16.5233
2222,1.37E-02,2.27E-03,16.4829
2223,1.36E-02,2.24E-03,16.4526
2224,1.35E-02,2.20E-03,16.4414
2225,1.35E-02,2.19E-03,16.4301
2226,1.34E-02,2.20E-03,16.4122
2227,1.34E-02,2.21E-03,16.392
2228,1.34E-02,2.20E-03,16.3696
2229,1.34E-02,2.20E-03,16.3813
2230,1.33E-02,2.19E-03,16.4113
2231,1.33E-02,2.18E-03,16.4376
2232,1.32E-02,2.17E-03,16.4597
2233,1.31E-02,2.17E-03,16.5356
2234,1.30E-02,2.17E-03,16.6503
2235,1.29E-02,2.17E-03,16.7536
2236,1.29E-02,2.17E-03,16.7767
2237,1.28E-02,2.15E-03,16.7003
2238,1.28E-02,2.12E-03,16.5618
2239,1.27E-02,2.09E-03,16.407
2240,1.27E-02,2.06E-03,16.2664
2241,1.26E-02,2.03E-03,16.1844
2242,1.25E-02,2.02E-03,16.1982
2243,1.24E-02,2.02E-03,16.3008
2244,1.23E-02,2.02E-03,16.4133
2245,1.22E-02,2.01E-03,16.4512
2246,1.22E-02,2.00E-03,16.3624
2247,1.22E-02,1.96E-03,16.0951
2248,1.22E-02,1.92E-03,15.7271
2249,1.22E-02,1.90E-03,15.5239
2250,1.22E-02,1.91E-03,15.6755
2251,1.21E-02,1.94E-03,15.9897
2252,1.20E-02,1.96E-03,16.319
2253,1.19E-02,1.97E-03,16.5162
2254,1.19E-02,1.96E-03,16.5223
2255,1.18E-02,1.94E-03,16.4022
2256,1.18E-02,1.92E-03,16.2707
2257,1.17E-02,1.90E-03,16.2334
2258,1.16E-02,1.89E-03,16.3022
2259,1.15E-02,1.89E-03,16.4229
2260,1.15E-02,1.89E-03,16.4937
2261,1.14E-02,1.88E-03,16.4789
2262,1.13E-02,1.86E-03,16.3896
2263,1.13E-02,1.84E-03,16.2345
2264,1.13E-02,1.81E-03,16.0282
2265,1.12E-02,1.77E-03,15.8232
2266,1.12E-02,1.75E-03,15.711
2267,1.11E-02,1.75E-03,15.7165
2268,1.11E-02,1.75E-03,15.7588
2269,1.11E-02,1.75E-03,15.758
