Comment: ,,,
1631,3.21E-02,7.29E-03,22.7478
1632,3.19E-02,7.26E-03,22.771
1633,3.17E-02,7.22E-03,22.7942
1634,3.15E-02,7.18E-03,22.8182
1635,3.12E-02,7.14E-03,22.8437
1636,3.10E-02,7.10E-03,22.8712
1637,3.08E-02,7.06E-03,22.9001
1638,3.06E-02,7.02E-03,22.9293
1639,3.05E-02,6.99E-03,22.9577
1640,3.03E-02,6.97E-03,22.9847
1641,3.02E-02,6.95E-03,23.0096
1642,3.02E-02,6.94E-03,23.0316
1643,3.01E-02,6.93E-03,23.0493
1644,3.01E-02,6.93E-03,23.0647
1645,3.00E-02,6.92E-03,23.0784
1646,3.00E-02,6.91E-03,23.0925
1647,2.99E-02,6.90E-03,23.1076
1648,2.99E-02,6.90E-03,23.1198
1649,2.98E-02,6.89E-03,23.1212
1650,2.98E-02,6.88E-03,23.1165
1651,2.97E-02,6.88E-03,23.1057
1652,2.97E-02,6.87E-03,23.0884
1653,2.96E-02,6.86E-03,23.0649
1654,2.96E-02,6.84E-03,23.0316
1655,2.96E-02,6.82E-03,22.9982
1656,2.96E-02,6.80E-03,22.9654
1657,2.97E-02,6.78E-03,22.9344
1658,2.96E-02,6.75E-03,22.9058
1659,2.96E-02,6.72E-03,22.88
1660,2.94E-02,6.69E-03,22.8481
1661,2.93E-02,6.65E-03,22.8145
1662,2.91E-02,6.62E-03,22.779
1663,2.90E-02,6.58E-03,22.7414
1664,2.88E-02,6.54E-03,22.7014
1665,2.86E-02,6.51E-03,22.6557
1666,2.85E-02,6.48E-03,22.6144
1667,2.85E-02,6.45E-03,22.5775
1668,2.85E-02,6.43E-03,22.5413
1669,2.84E-02,6.40E-03,22.5013
1670,2.84E-02,6.38E-03,22.4605
1671,2.84E-02,6.35E-03,22.408
1672,2.83E-02,6.33E-03,22.3492
1673,2.83E-02,6.30E-03,22.285
1674,2.82E-02,6.27E-03,22.2153
1675,2.81E-02,6.23E-03,22.1454
1676,2.81E-02,6.19E-03,22.0718
1677,2.80E-02,6.16E-03,21.9911
1678,2.79E-02,6.12E-03,21.9018
1679,2.79E-02,6.07E-03,21.8076
1680,2.78E-02,6.03E-03,21.7088
1681,2.77E-02,5.98E-03,21.6025
1682,2.76E-02,5.93E-03,21.4933
1683,2.75E-02,5.87E-03,21.3755
1684,2.74E-02,5.82E-03,21.2524
1685,2.73E-02,5.76E-03,21.1244
1686,2.72E-02,5.71E-03,20.9921
1687,2.71E-02,5.65E-03,20.8561
1688,2.69E-02,5.59E-03,20.7172
1689,2.68E-02,5.52E-03,20.5787
1690,2.67E-02,5.46E-03,20.4307
1691,2.66E-02,5.39E-03,20.2785
1692,2.65E-02,5.33E-03,20.1333
1693,2.64E-02,5.27E-03,20.0043
1694,2.62E-02,5.21E-03,19.8886
1695,2.61E-02,5.17E-03,19.788
1696,2.60E-02,5.13E-03,19.7009
1697,2.59E-02,5.09E-03,19.6257
1698,2.58E-02,5.05E-03,19.5551
1699,2.57E-02,5.01E-03,19.4903
1700,2.56E-02,4.97E-03,19.4305
1701,2.55E-02,4.93E-03,19.3691
1702,2.54E-02,4.89E-03,19.3039
1703,2.53E-02,4.86E-03,19.23
1704,2.51E-02,4.81E-03,19.1539
1705,2.49E-02,4.77E-03,19.0853
1706,2.47E-02,4.72E-03,19.0348
1707,2.45E-02,4.67E-03,18.9844
1708,2.43E-02,4.62E-03,18.9312
1709,2.42E-02,4.58E-03,18.875
1710,2.42E-02,4.55E-03,18.8148
1711,2.42E-02,4.53E-03,18.7549
1712,2.42E-02,4.52E-03,18.6973
1713,2.42E-02,4.51E-03,18.6536
1714,2.43E-02,4.51E-03,18.6164
1715,2.43E-02,4.50E-03,18.5855
1716,2.42E-02,4.49E-03,18.5625
1717,2.41E-02,4.47E-03,18.5494
1718,2.39E-02,4.43E-03,18.55
1719,2.37E-02,4.38E-03,18.5504
1720,2.33E-02,4.33E-03,18.5475
1721,2.30E-02,4.29E-03,18.5398
1722,2.27E-02,4.25E-03,18.5345
1723,2.25E-02,4.21E-03,18.5326
1724,2.23E-02,4.18E-03,18.5368
1725,2.22E-02,4.15E-03,18.5325
1726,2.21E-02,4.12E-03,18.5282
1727,2.21E-02,4.08E-03,18.5221
1728,2.20E-02,4.06E-03,18.5132
1729,2.19E-02,4.04E-03,18.5013
1730,2.18E-02,4.00E-03,18.4868
1731,2.15E-02,3.96E-03,18.4722
1732,2.12E-02,3.91E-03,18.4495
1733,2.09E-02,3.86E-03,18.4253
1734,2.06E-02,3.81E-03,18.4025
1735,2.03E-02,3.77E-03,18.3794
1736,2.01E-02,3.72E-03,18.353
1737,1.99E-02,3.67E-03,18.3193
1738,1.98E-02,3.63E-03,18.278
1739,1.97E-02,3.59E-03,18.2339
1740,1.95E-02,3.55E-03,18.1862
1741,1.94E-02,3.52E-03,18.1389
1742,1.93E-02,3.49E-03,18.0949
1743,1.91E-02,3.46E-03,18.056
1744,1.90E-02,3.43E-03,18.0114
1745,1.88E-02,3.40E-03,17.9638
1746,1.87E-02,3.37E-03,17.9121
1747,1.86E-02,3.34E-03,17.8689
1748,1.85E-02,3.32E-03,17.8302
1749,1.85E-02,3.29E-03,17.7985
1750,1.84E-02,3.26E-03,17.7523
1751,1.83E-02,3.23E-03,17.7185
1752,1.82E-02,3.20E-03,17.6928
1753,1.80E-02,3.17E-03,17.6747
1754,1.78E-02,3.14E-03,17.6625
1755,1.76E-02,3.10E-03,17.652
1756,1.73E-02,3.06E-03,17.6245
1757,1.70E-02,3.02E-03,17.6017
1758,1.68E-02,2.97E-03,17.5833
1759,1.65E-02,2.91E-03,17.5694
1760,1.62E-02,2.84E-03,17.5698
1761,1.58E-02,2.77E-03,17.5573
1762,1.54E-02,2.69E-03,17.5253
1763,1.50E-02,2.63E-03,17.4772
1764,1.46E-02,2.57E-03,17.4553
1765,1.42E-02,2.52E-03,17.4563
1766,1.38E-02,2.45E-03,17.478
1767,1.35E-02,2.38E-03,17.5152
1768,1.32E-02,2.32E-03,17.5398
1769,1.29E-02,2.27E-03,17.5496
1770,1.27E-02,2.21E-03,17.5451
1771,1.23E-02,2.15E-03,17.5566
1772,1.19E-02,2.08E-03,17.5861
1773,1.13E-02,2.00E-03,17.6054
1774,1.08E-02,1.90E-03,17.605
1775,1.03E-02,1.81E-03,17.5915
1776,9.81E-03,1.72E-03,17.5876
1777,9.39E-03,1.65E-03,17.5976
1778,9.00E-03,1.58E-03,17.6274
1779,8.67E-03,1.53E-03,17.7024
1780,8.41E-03,1.49E-03,17.7546
1781,8.17E-03,1.45E-03,17.8262
1782,7.91E-03,1.41E-03,17.9135
1783,7.64E-03,1.37E-03,17.9921
1784,7.37E-03,1.33E-03,18.0443
1785,7.10E-03,1.29E-03,18.0546
1786,6.85E-03,1.24E-03,18.0184
1787,6.63E-03,1.19E-03,17.932
1788,6.37E-03,1.13E-03,17.8475
1789,6.04E-03,1.07E-03,17.8539
1790,5.61E-03,9.92E-04,17.968
1791,5.12E-03,9.18E-04,18.1441
1792,4.64E-03,8.48E-04,18.3419
1793,4.17E-03,7.75E-04,18.549
1794,3.71E-03,7.01E-04,18.7851
1795,3.28E-03,6.31E-04,19.0235
1796,2.94E-03,5.74E-04,19.224
1797,2.69E-03,5.26E-04,19.3165
1798,2.50E-03,4.85E-04,19.4398
1799,2.31E-03,4.51E-04,19.7722
1800,2.07E-03,4.16E-04,20.5326
1801,1.84E-03,3.82E-04,21.5943
1802,1.62E-03,3.48E-04,22.5309
1803,1.44E-03,3.18E-04,22.9614
1804,1.28E-03,2.91E-04,22.9689
1805,1.15E-03,2.68E-04,22.767
1806,1.06E-03,2.47E-04,22.549
1807,9.81E-04,2.30E-04,22.2549
1808,9.18E-04,2.15E-04,21.869
1809,8.60E-04,2.00E-04,21.6513
1810,8.05E-04,1.86E-04,21.8571
1811,7.52E-04,1.74E-04,22.5042
1812,7.06E-04,1.63E-04,23.2986
1813,6.67E-04,1.54E-04,23.93
1814,6.37E-04,1.46E-04,24.4574
1815,6.11E-04,1.39E-04,24.8989
1816,5.90E-04,1.34E-04,25.0451
1817,5.69E-04,1.30E-04,24.6757
1818,5.52E-04,1.27E-04,23.8264
1819,5.35E-04,1.24E-04,22.8502
1820,5.20E-04,1.22E-04,22.0948
1821,5.11E-04,1.20E-04,21.388
1822,5.03E-04,1.18E-04,20.8099
1823,4.95E-04,1.15E-04,20.6933
1824,4.87E-04,1.13E-04,21.408
1825,4.81E-04,1.10E-04,22.8262
1826,4.75E-04,1.08E-04,24.2954
1827,4.72E-04,1.06E-04,25.2002
1828,4.68E-04,1.05E-04,25.7391
1829,4.65E-04,1.04E-04,25.9359
1830,4.62E-04,1.04E-04,25.6018
1831,4.59E-04,1.04E-04,24.3698
1832,4.56E-04,1.04E-04,22.4183
1833,4.54E-04,1.04E-04,20.5961
1834,4.51E-04,1.04E-04,19.5993
1835,4.50E-04,1.05E-04,19.0705
1836,4.49E-04,1.05E-04,19.0151
1837,4.50E-04,1.05E-04,19.5652
1838,4.51E-04,1.06E-04,21.1736
1839,4.53E-04,1.07E-04,23.5198
1840,4.57E-04,1.08E-04,25.5759
1841,4.61E-04,1.08E-04,26.5296
1842,4.66E-04,1.09E-04,26.7566
1843,4.71E-04,1.09E-04,26.5062
1844,4.76E-04,1.08E-04,25.9471
1845,4.81E-04,1.08E-04,24.7992
1846,4.86E-04,1.08E-04,23.3372
1847,4.91E-04,1.08E-04,22.1519
1848,4.94E-04,1.08E-04,21.6198
1849,4.97E-04,1.09E-04,21.4725
1850,4.97E-04,1.09E-04,21.5209
1851,4.96E-04,1.09E-04,21.6473
1852,4.94E-04,1.09E-04,22.1359
1853,4.91E-04,1.08E-04,22.6053
1854,4.87E-04,1.07E-04,22.5105
1855,4.84E-04,1.06E-04,21.1471
1856,4.80E-04,1.05E-04,18.916
1857,4.76E-04,1.05E-04,17.2239
1858,4.72E-04,1.05E-04,17.3584
1859,4.69E-04,1.06E-04,19.1294
1860,4.65E-04,1.07E-04,21.6384
1861,4.63E-04,1.09E-04,24.0268
1862,4.61E-04,1.11E-04,26.6119
1863,4.62E-04,1.15E-04,29.2997
1864,4.65E-04,1.19E-04,31.1666
1865,4.71E-04,1.24E-04,31.3471
1866,4.80E-04,1.30E-04,30.0795
1867,4.93E-04,1.38E-04,28.4822
1868,5.10E-04,1.46E-04,27.6381
1869,5.20E-04,1.52E-04,27.4378
1870,5.33E-04,1.60E-04,27.5276
1871,5.50E-04,1.67E-04,27.7536
1872,5.71E-04,1.73E-04,28.1125
1873,5.98E-04,1.79E-04,28.6532
1874,6.27E-04,1.86E-04,29.1961
1875,6.53E-04,1.94E-04,29.6025
1876,6.78E-04,2.04E-04,29.9737
1877,7.01E-04,2.12E-04,30.2409
1878,7.25E-04,2.19E-04,30.2975
1879,7.44E-04,2.24E-04,30.2077
1880,7.60E-04,2.25E-04,29.9366
1881,7.64E-04,2.19E-04,29.3134
1882,7.57E-04,2.07E-04,26.7052
1883,7.36E-04,1.87E-04,22.4413
1884,6.92E-04,1.60E-04,18.2394
1885,6.30E-04,1.32E-04,14.3964
1886,5.64E-04,1.04E-04,11.1863
1887,4.97E-04,7.77E-05,8.4197
1888,4.25E-04,5.54E-05,6
1889,3.46E-04,3.64E-05,3.9537
1890,2.61E-04,1.99E-05,2.179
1891,1.64E-04,5.55E-06,0.6055
1892,1.09E-04,0.00E+00,0
1893,8.87E-05,0.00E+00,0
1894,6.58E-05,0.00E+00,0
1895,6.75E-05,0.00E+00,0
1896,1.28E-04,0.00E+00,0
1897,2.30E-04,0.00E+00,0
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,6.46E-06,2.5626
1902,2.63E-04,4.29E-05,16.9405
1903,2.55E-04,8.05E-05,31.982
1904,2.45E-04,9.32E-05,37.748
1905,2.33E-04,8.30E-05,35.1797
1906,2.22E-04,6.79E-05,30.613
1907,2.07E-04,5.88E-05,28.0929
1908,1.90E-04,5.01E-05,25.6284
1909,1.89E-04,4.16E-05,22.2222
1910,2.17E-04,2.80E-05,12.6758
1911,2.57E-04,1.62E-05,3.7995
1912,2.58E-04,2.52E-05,13.1983
1913,2.03E-04,6.65E-05,51.3805
1914,1.39E-04,1.09E-04,90.7149
1915,1.12E-04,1.18E-04,99.2944
1916,1.18E-04,9.61E-05,79.7578
1917,1.25E-04,6.66E-05,54.003
1918,1.08E-04,4.25E-05,34.1229
1919,7.85E-05,1.76E-05,14.0919
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,1.00E-16,0
1922,3.27E-05,1.00E-16,0
1923,4.22E-05,7.54E-06,6.139
1924,7.70E-05,5.06E-05,41.1211
1925,1.14E-04,9.23E-05,75.214
1926,1.28E-04,9.98E-05,82.2383
1927,1.27E-04,8.04E-05,68.1551
1928,1.15E-04,5.51E-05,48.6721
1929,9.13E-05,3.22E-05,27.5168
1930,5.83E-05,7.48E-06,2.9867
1931,3.78E-05,8.06E-07,1.8347
1932,3.79E-05,3.06E-05,50.0555
1933,5.04E-05,7.08E-05,110.723
1934,7.24E-05,8.03E-05,124.6676
1935,1.11E-04,4.85E-05,75.2887
1936,1.49E-04,9.34E-06,14.499
1937,1.67E-04,1.00E-16,0
1938,1.69E-04,1.00E-16,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,1.63E-05,8.83
1941,1.77E-04,4.08E-05,22.1029
1942,1.87E-04,5.32E-05,28.6087
1943,2.01E-04,4.14E-05,21.9589
1944,2.18E-04,2.25E-05,11.1154
1945,2.35E-04,1.94E-05,7.8075
1946,2.50E-04,3.45E-05,12.8472
1947,2.70E-04,5.00E-05,18.2554
1948,3.01E-04,5.09E-05,17.5881
1949,3.43E-04,4.28E-05,13.1757
1950,3.74E-04,3.40E-05,9.0909
1951,3.79E-04,2.59E-05,6.5875
1952,3.71E-04,1.84E-05,4.838
1953,3.66E-04,1.73E-05,4.7187
1954,3.60E-04,2.63E-05,7.3237
1955,3.60E-04,3.79E-05,10.523
1956,3.77E-04,4.21E-05,11.3336
1957,4.09E-04,3.79E-05,9.8089
1958,4.62E-04,3.94E-05,8.6955
1959,5.38E-04,6.11E-05,10.4961
1960,6.36E-04,9.53E-05,13.8953
1961,7.70E-04,1.17E-04,15.3439
1962,9.40E-04,1.16E-04,13.1049
1963,1.15E-03,1.05E-04,9.4602
1964,1.40E-03,9.58E-05,6.8944
1965,1.70E-03,8.07E-05,5.0136
1966,2.01E-03,7.69E-05,3.9479
1967,2.29E-03,1.08E-04,4.444
1968,2.54E-03,1.69E-04,6.3345
1969,2.74E-03,2.14E-04,7.7795
1970,2.86E-03,2.14E-04,7.5455
1971,2.93E-03,1.90E-04,6.5169
1972,3.03E-03,1.75E-04,5.7805
1973,3.16E-03,1.73E-04,5.474
1974,3.31E-03,1.77E-04,5.3675
1975,3.50E-03,1.93E-04,5.4974
1976,3.73E-03,2.24E-04,5.9499
1977,3.96E-03,2.50E-04,6.3068
1978,4.14E-03,2.53E-04,6.1458
1979,4.30E-03,2.43E-04,5.6886
1980,4.45E-03,2.46E-04,5.5184
1981,4.61E-03,2.75E-04,5.9365
1982,4.77E-03,3.13E-04,6.5416
1983,4.90E-03,3.36E-04,6.8631
1984,5.01E-03,3.46E-04,6.9109
1985,5.10E-03,3.50E-04,6.868
1986,5.13E-03,3.51E-04,6.8336
1987,5.11E-03,3.46E-04,6.7654
1988,5.11E-03,3.42E-04,6.7073
1989,5.15E-03,3.43E-04,6.6584
1990,5.19E-03,3.45E-04,6.6322
1991,5.20E-03,3.49E-04,6.7109
1992,5.18E-03,3.61E-04,6.9919
1993,5.09E-03,3.67E-04,7.2193
1994,4.86E-03,3.44E-04,7.0472
1995,4.50E-03,2.96E-04,6.5096
1996,4.08E-03,2.53E-04,6.1914
1997,3.64E-03,2.30E-04,6.373
1998,3.16E-03,2.15E-04,6.8305
1999,2.72E-03,2.02E-04,7.4671
2000,2.31E-03,1.94E-04,8.5951
2001,1.96E-03,1.83E-04,9.4469
2002,1.74E-03,1.58E-04,8.9175
2003,1.64E-03,1.19E-04,7.1058
2004,1.62E-03,9.28E-05,5.7313
2005,1.70E-03,1.03E-04,6.0132
2006,1.85E-03,1.33E-04,7.0946
2007,2.01E-03,1.56E-04,7.7831
2008,2.19E-03,1.70E-04,7.8277
2009,2.34E-03,1.80E-04,7.6826
2010,2.42E-03,1.84E-04,7.6161
2011,2.42E-03,1.82E-04,7.5293
2012,2.39E-03,1.81E-04,7.5923
2013,2.33E-03,1.86E-04,8.0331
2014,2.24E-03,1.94E-04,8.7254
2015,2.23E-03,2.07E-04,9.2696
2016,2.30E-03,2.25E-04,9.6927
2017,2.45E-03,2.44E-04,9.9068
2018,2.70E-03,2.58E-04,9.6289
2019,3.04E-03,2.66E-04,8.8149
2020,3.45E-03,2.74E-04,7.944
2021,3.91E-03,2.83E-04,7.2806
2022,4.43E-03,2.94E-04,6.714
2023,4.89E-03,3.23E-04,6.5752
2024,5.30E-03,3.80E-04,7.0988
2025,5.66E-03,4.44E-04,7.8201
2026,5.98E-03,4.89E-04,8.1845
2027,6.26E-03,5.18E-04,8.2853
2028,6.52E-03,5.39E-04,8.2648
2029,6.78E-03,5.51E-04,8.1346
2030,7.04E-03,5.56E-04,7.8986
2031,7.32E-03,5.71E-04,7.8021
2032,7.62E-03,6.06E-04,7.942
2033,7.92E-03,6.45E-04,8.1399
2034,8.13E-03,6.68E-04,8.2142
2035,8.29E-03,6.79E-04,8.2012
2036,8.38E-03,6.82E-04,8.1333
2037,8.36E-03,6.72E-04,8.0158
2038,8.25E-03,6.52E-04,7.9278
2039,8.16E-03,6.40E-04,7.8782
2040,8.10E-03,6.40E-04,7.9096
2041,8.05E-03,6.45E-04,8.0099
2042,8.00E-03,6.47E-04,8.0919
2043,7.97E-03,6.49E-04,8.1451
2044,7.92E-03,6.47E-04,8.173
2045,7.85E-03,6.39E-04,8.1304
2046,7.76E-03,6.26E-04,8.0615
2047,7.60E-03,6.15E-04,8.0985
2048,7.33E-03,6.10E-04,8.3246
2049,7.02E-03,6.02E-04,8.5878
2050,6.68E-03,5.84E-04,8.7428
2051,6.30E-03,5.57E-04,8.8395
2052,5.98E-03,5.28E-04,8.8225
2053,5.78E-03,4.98E-04,8.6152
2054,5.65E-03,4.68E-04,8.2805
2055,5.62E-03,4.47E-04,7.9629
2056,5.72E-03,4.32E-04,7.5788
2057,5.87E-03,4.29E-04,7.3259
2058,6.01E-03,4.53E-04,7.5148
2059,6.17E-03,5.02E-04,8.1134
2060,6.29E-03,5.43E-04,8.634
2061,6.32E-03,5.58E-04,8.837
2062,6.30E-03,5.61E-04,8.9115
2063,6.26E-03,5.62E-04,8.9756
2064,6.21E-03,5.59E-04,9.0081
2065,6.16E-03,5.56E-04,9.0379
2066,6.15E-03,5.62E-04,9.1328
2067,6.17E-03,5.72E-04,9.2718
2068,6.24E-03,5.79E-04,9.2834
2069,6.37E-03,5.76E-04,9.0494
2070,6.55E-03,5.72E-04,8.7411
2071,6.74E-03,5.77E-04,8.5587
2072,6.96E-03,5.89E-04,8.463
2073,7.20E-03,6.08E-04,8.4487
2074,7.44E-03,6.36E-04,8.5472
2075,7.69E-03,6.72E-04,8.7409
2076,7.92E-03,7.08E-04,8.9355
2077,8.12E-03,7.44E-04,9.1613
2078,8.31E-03,7.76E-04,9.3223
2079,8.46E-03,7.88E-04,9.2974
2080,8.57E-03,7.81E-04,9.119
2081,8.66E-03,7.79E-04,8.9917
2082,8.71E-03,7.98E-04,9.1538
2083,8.73E-03,8.24E-04,9.4448
2084,8.74E-03,8.39E-04,9.5938
2085,8.75E-03,8.38E-04,9.5817
2086,8.76E-03,8.31E-04,9.4802
2087,8.80E-03,8.18E-04,9.3025
2088,8.85E-03,8.00E-04,9.0404
2089,8.90E-03,7.91E-04,8.8855
2090,8.94E-03,7.96E-04,8.9049
2091,8.97E-03,8.10E-04,9.029
2092,8.97E-03,8.29E-04,9.2406
2093,8.96E-03,8.55E-04,9.5418
2094,8.93E-03,8.79E-04,9.8387
2095,8.90E-03,8.96E-04,10.0837
2096,8.86E-03,9.07E-04,10.2308
2097,8.83E-03,8.99E-04,10.1371
2098,8.79E-03,8.60E-04,9.7717
2099,8.77E-03,8.22E-04,9.4574
2100,8.76E-03,8.20E-04,9.4369
2101,8.76E-03,8.46E-04,9.6206
2102,8.80E-03,8.78E-04,9.9581
2103,8.88E-03,9.09E-04,10.248
2104,8.98E-03,9.40E-04,10.4573
2105,9.05E-03,9.54E-04,10.5493
2106,9.08E-03,9.51E-04,10.4816
2107,9.08E-03,9.42E-04,10.371
2108,9.06E-03,9.32E-04,10.2882
2109,9.01E-03,9.20E-04,10.2115
2110,8.97E-03,9.11E-04,10.1601
2111,8.94E-03,9.07E-04,10.1443
2112,8.91E-03,9.05E-04,10.1532
2113,8.86E-03,9.02E-04,10.1716
2114,8.81E-03,8.99E-04,10.2037
2115,8.76E-03,8.98E-04,10.2485
2116,8.74E-03,9.00E-04,10.3058
2117,8.73E-03,9.05E-04,10.3748
2118,8.73E-03,9.13E-04,10.4591
2119,8.74E-03,9.24E-04,10.5721
2120,8.76E-03,9.31E-04,10.6359
2121,8.79E-03,9.30E-04,10.5787
2122,8.84E-03,9.24E-04,10.4585
2123,8.88E-03,9.21E-04,10.3706
2124,8.93E-03,9.22E-04,10.3251
2125,8.99E-03,9.25E-04,10.2868
2126,9.07E-03,9.25E-04,10.2004
2127,9.16E-03,9.23E-04,10.0808
2128,9.27E-03,9.32E-04,10.057
2129,9.42E-03,9.61E-04,10.2073
2130,9.56E-03,9.97E-04,10.4171
2131,9.66E-03,1.02E-03,10.5845
2132,9.71E-03,1.04E-03,10.7041
2133,9.74E-03,1.05E-03,10.7726
2134,9.77E-03,1.05E-03,10.7789
2135,9.80E-03,1.05E-03,10.7266
2136,9.86E-03,1.05E-03,10.6117
2137,9.96E-03,1.04E-03,10.4273
2138,1.00E-02,1.03E-03,10.2758
2139,1.01E-02,1.03E-03,10.255
2140,1.01E-02,1.04E-03,10.3232
2141,1.01E-02,1.07E-03,10.5648
2142,1.01E-02,1.12E-03,11.0476
2143,1.01E-02,1.17E-03,11.5205
2144,1.01E-02,1.17E-03,11.586
2145,1.02E-02,1.16E-03,11.3698
2146,1.02E-02,1.13E-03,11.0978
2147,1.00E-02,1.08E-03,10.7606
2148,9.88E-03,1.03E-03,10.432
2149,9.74E-03,1.01E-03,10.3254
2150,9.60E-03,1.00E-03,10.4201
2151,9.51E-03,1.01E-03,10.6352
2152,9.49E-03,1.04E-03,10.9862
2153,9.52E-03,1.08E-03,11.3598
2154,9.62E-03,1.12E-03,11.607
2155,9.77E-03,1.14E-03,11.6858
2156,9.91E-03,1.16E-03,11.6655
2157,9.99E-03,1.16E-03,11.5761
2158,1.00E-02,1.15E-03,11.4732
2159,9.96E-03,1.14E-03,11.4538
2160,9.85E-03,1.14E-03,11.5286
2161,9.73E-03,1.13E-03,11.5787
2162,9.64E-03,1.12E-03,11.5505
2163,9.58E-03,1.10E-03,11.5029
2164,9.55E-03,1.10E-03,11.5551
2165,9.55E-03,1.12E-03,11.7319
2166,9.58E-03,1.14E-03,11.8885
2167,9.65E-03,1.14E-03,11.8372
2168,9.75E-03,1.13E-03,11.5752
2169,9.85E-03,1.11E-03,11.266
2170,9.92E-03,1.09E-03,11.034
2171,9.97E-03,1.09E-03,10.9571
2172,9.96E-03,1.10E-03,11.0896
2173,9.90E-03,1.13E-03,11.3744
2174,9.84E-03,1.14E-03,11.5538
2175,9.78E-03,1.12E-03,11.4382
2176,9.73E-03,1.09E-03,11.1707
2177,9.69E-03,1.07E-03,11.019
2178,9.65E-03,1.06E-03,11.0316
2179,9.58E-03,1.06E-03,11.0702
2180,9.46E-03,1.05E-03,11.0737
2181,9.29E-03,1.03E-03,11.0944
2182,9.12E-03,1.02E-03,11.1997
2183,8.95E-03,1.02E-03,11.3992
2184,8.83E-03,1.03E-03,11.6655
2185,8.78E-03,1.05E-03,11.9925
2186,8.81E-03,1.08E-03,12.2329
2187,8.89E-03,1.08E-03,12.1196
2188,9.00E-03,1.05E-03,11.6383
2189,9.11E-03,1.02E-03,11.1824
2190,9.18E-03,1.02E-03,11.0401
2191,9.19E-03,1.03E-03,11.1929
2192,9.13E-03,1.05E-03,11.5024
2193,9.00E-03,1.07E-03,11.8909
2194,8.83E-03,1.07E-03,12.0622
2195,8.67E-03,1.02E-03,11.7484
2196,8.52E-03,9.52E-04,11.1625
2197,8.40E-03,9.12E-04,10.8619
2198,8.30E-03,9.17E-04,11.048
2199,8.23E-03,9.43E-04,11.4587
2200,8.17E-03,9.74E-04,11.9137
2201,8.13E-03,1.00E-03,12.2953
2202,8.15E-03,1.01E-03,12.3779
2203,8.22E-03,9.93E-04,12.1041
2204,8.30E-03,9.71E-04,11.7119
2205,8.37E-03,9.56E-04,11.4328
2206,8.42E-03,9.52E-04,11.3181
2207,8.47E-03,9.60E-04,11.3543
2208,8.53E-03,9.81E-04,11.5201
2209,8.59E-03,1.01E-03,11.7113
2210,8.63E-03,1.03E-03,11.7756
2211,8.66E-03,1.04E-03,11.6641
2212,8.66E-03,1.03E-03,11.5247
2213,8.63E-03,9.87E-04,11.3895
2214,8.59E-03,9.43E-04,11.2468
2215,8.54E-03,9.26E-04,11.1231
2216,8.50E-03,9.33E-04,11.1153
2217,8.48E-03,9.51E-04,11.22
2218,8.48E-03,9.72E-04,11.3641
2219,8.49E-03,9.83E-04,11.4258
2220,8.47E-03,9.65E-04,11.3042
2221,8.44E-03,9.31E-04,11.1283
2222,8.40E-03,9.18E-04,11.0858
2223,8.34E-03,9.35E-04,11.1906
2224,8.28E-03,9.52E-04,11.3291
2225,8.25E-03,9.42E-04,11.3186
2226,8.24E-03,9.17E-04,11.1523
2227,8.24E-03,9.02E-04,10.979
2228,8.24E-03,9.07E-04,10.9981
2229,8.24E-03,9.24E-04,11.2178
2230,8.22E-03,9.54E-04,11.6037
2231,8.20E-03,9.82E-04,11.988
2232,8.14E-03,9.79E-04,12.0192
2233,8.06E-03,9.35E-04,11.5943
2234,7.97E-03,8.88E-04,11.1354
2235,7.90E-03,8.69E-04,10.997
2236,7.85E-03,8.74E-04,11.1324
2237,7.81E-03,8.85E-04,11.327
2238,7.79E-03,8.95E-04,11.4898
2239,7.77E-03,8.93E-04,11.4813
2240,7.74E-03,8.67E-04,11.1972
2241,7.70E-03,8.32E-04,10.7982
2242,7.65E-03,8.10E-04,10.585
2243,7.59E-03,8.08E-04,10.6387
2244,7.54E-03,8.13E-04,10.7808
2245,7.51E-03,8.19E-04,10.898
2246,7.50E-03,8.23E-04,10.9735
2247,7.49E-03,8.25E-04,11.0284
2248,7.46E-03,8.22E-04,11.0087
2249,7.43E-03,8.05E-04,10.8231
2250,7.37E-03,7.68E-04,10.3995
2251,7.33E-03,7.26E-04,9.8841
2252,7.31E-03,6.85E-04,9.3651
2253,7.30E-03,6.64E-04,9.0896
2254,7.29E-03,6.74E-04,9.2538
2255,7.26E-03,7.05E-04,9.7102
2256,7.19E-03,7.31E-04,10.1666
2257,7.11E-03,7.34E-04,10.3408
2258,7.03E-03,7.10E-04,10.1193
2259,6.97E-03,6.76E-04,9.712
2260,6.95E-03,6.53E-04,9.4141
2261,6.95E-03,6.46E-04,9.2951
2262,6.95E-03,6.47E-04,9.3061
2263,6.92E-03,6.51E-04,9.4109
2264,6.87E-03,6.57E-04,9.5595
2265,6.81E-03,6.62E-04,9.7038
2266,6.76E-03,6.62E-04,9.7838
2267,6.71E-03,6.57E-04,9.7788
2268,6.67E-03,6.47E-04,9.6917
2269,6.64E-03,6.34E-04,9.5563
2270,6.63E-03,6.29E-04,9.5007
2271,6.63E-03,6.40E-04,9.66
