Comment: ,,,
993,1.75E-01,5.63E-02,32.1653
994,1.76E-01,5.65E-02,32.1826
995,1.76E-01,5.67E-02,32.2004
996,1.77E-01,5.70E-02,32.2203
997,1.77E-01,5.71E-02,32.2406
998,1.77E-01,5.72E-02,32.2619
999,1.77E-01,5.72E-02,32.284
1000,1.77E-01,5.72E-02,32.3087
1001,1.77E-01,5.71E-02,32.3332
1002,1.77E-01,5.71E-02,32.3585
1003,1.76E-01,5.70E-02,32.3834
1004,1.76E-01,5.70E-02,32.4088
1005,1.76E-01,5.70E-02,32.4346
1006,1.76E-01,5.70E-02,32.4609
1007,1.76E-01,5.71E-02,32.4876
1008,1.76E-01,5.72E-02,32.5146
1009,1.76E-01,5.72E-02,32.5418
1010,1.76E-01,5.73E-02,32.5691
1011,1.76E-01,5.74E-02,32.5967
1012,1.76E-01,5.75E-02,32.625
1013,1.76E-01,5.75E-02,32.6542
1014,1.76E-01,5.76E-02,32.6845
1015,1.76E-01,5.76E-02,32.7158
1016,1.76E-01,5.77E-02,32.7472
1017,1.76E-01,5.77E-02,32.7782
1018,1.76E-01,5.77E-02,32.8084
1019,1.76E-01,5.77E-02,32.8376
1020,1.76E-01,5.77E-02,32.8661
1021,1.75E-01,5.77E-02,32.894
1022,1.75E-01,5.76E-02,32.9215
1023,1.75E-01,5.76E-02,32.9486
1024,1.74E-01,5.75E-02,32.9754
1025,1.74E-01,5.75E-02,33.0021
1026,1.74E-01,5.75E-02,33.0288
1027,1.74E-01,5.74E-02,33.0552
1028,1.73E-01,5.74E-02,33.0811
1029,1.73E-01,5.73E-02,33.1062
1030,1.73E-01,5.73E-02,33.1304
1031,1.73E-01,5.72E-02,33.1538
1032,1.72E-01,5.72E-02,33.1767
1033,1.72E-01,5.71E-02,33.1995
1034,1.72E-01,5.71E-02,33.2222
1035,1.71E-01,5.70E-02,33.2452
1036,1.71E-01,5.69E-02,33.2685
1037,1.71E-01,5.69E-02,33.2924
1038,1.71E-01,5.68E-02,33.3168
1039,1.70E-01,5.68E-02,33.3418
1040,1.70E-01,5.67E-02,33.3672
1041,1.70E-01,5.66E-02,33.393
1042,1.69E-01,5.65E-02,33.419
1043,1.69E-01,5.65E-02,33.4454
1044,1.68E-01,5.64E-02,33.4722
1045,1.68E-01,5.63E-02,33.4996
1046,1.68E-01,5.62E-02,33.5275
1047,1.67E-01,5.62E-02,33.5559
1048,1.67E-01,5.61E-02,33.5848
1049,1.67E-01,5.60E-02,33.6139
1050,1.66E-01,5.60E-02,33.643
1051,1.66E-01,5.59E-02,33.6722
1052,1.66E-01,5.58E-02,33.7016
1053,1.65E-01,5.57E-02,33.731
1054,1.65E-01,5.56E-02,33.7602
1055,1.64E-01,5.54E-02,33.7891
1056,1.63E-01,5.52E-02,33.8174
1057,1.63E-01,5.51E-02,33.8449
1058,1.62E-01,5.49E-02,33.8715
1059,1.61E-01,5.47E-02,33.8967
1060,1.61E-01,5.45E-02,33.9202
1061,1.60E-01,5.43E-02,33.9417
1062,1.59E-01,5.42E-02,33.9611
1063,1.59E-01,5.40E-02,33.978
1064,1.58E-01,5.38E-02,33.9923
1065,1.57E-01,5.36E-02,34.004
1066,1.57E-01,5.34E-02,34.0132
1067,1.56E-01,5.31E-02,34.0202
1068,1.55E-01,5.29E-02,34.0253
1069,1.55E-01,5.27E-02,34.0289
1070,1.54E-01,5.25E-02,34.0311
1071,1.53E-01,5.22E-02,34.0317
1072,1.53E-01,5.20E-02,34.0307
1073,1.52E-01,5.18E-02,34.028
1074,1.52E-01,5.16E-02,34.0238
1075,1.51E-01,5.14E-02,34.0185
1076,1.51E-01,5.12E-02,34.0124
1077,1.50E-01,5.09E-02,34.0055
1078,1.49E-01,5.05E-02,33.9978
1079,1.48E-01,5.02E-02,33.9892
1080,1.47E-01,4.98E-02,33.9797
1081,1.46E-01,4.94E-02,33.9694
1082,1.44E-01,4.90E-02,33.9583
1083,1.43E-01,4.86E-02,33.9462
1084,1.42E-01,4.82E-02,33.933
1085,1.41E-01,4.77E-02,33.9187
1086,1.40E-01,4.73E-02,33.9034
1087,1.38E-01,4.69E-02,33.8875
1088,1.37E-01,4.64E-02,33.8709
1089,1.35E-01,4.59E-02,33.8534
1090,1.34E-01,4.53E-02,33.8349
1091,1.32E-01,4.46E-02,33.8152
1092,1.30E-01,4.39E-02,33.794
1093,1.27E-01,4.30E-02,33.771
1094,1.24E-01,4.20E-02,33.7463
1095,1.22E-01,4.10E-02,33.7196
1096,1.19E-01,3.99E-02,33.6906
1097,1.16E-01,3.88E-02,33.6592
1098,1.12E-01,3.77E-02,33.6252
1099,1.09E-01,3.66E-02,33.5889
1100,1.06E-01,3.56E-02,33.5504
1101,1.03E-01,3.45E-02,33.5095
1102,1.00E-01,3.35E-02,33.4654
1103,9.73E-02,3.25E-02,33.4178
1104,9.42E-02,3.15E-02,33.3664
1105,9.13E-02,3.04E-02,33.3128
1106,8.82E-02,2.94E-02,33.2581
1107,8.48E-02,2.82E-02,33.1973
1108,8.09E-02,2.68E-02,33.1314
1109,7.66E-02,2.53E-02,33.0596
1110,7.20E-02,2.38E-02,32.9816
1111,6.70E-02,2.21E-02,32.8978
1112,6.16E-02,2.03E-02,32.8087
1113,5.57E-02,1.83E-02,32.7149
1114,4.97E-02,1.62E-02,32.6171
1115,4.41E-02,1.44E-02,32.522
1116,3.90E-02,1.27E-02,32.4223
1117,3.41E-02,1.10E-02,32.3215
1118,2.96E-02,9.53E-03,32.2175
1119,2.58E-02,8.27E-03,32.1127
1120,2.27E-02,7.28E-03,32.0073
1121,2.04E-02,6.50E-03,31.9064
1122,1.85E-02,5.90E-03,31.8107
1123,1.71E-02,5.43E-03,31.7308
1124,1.62E-02,5.14E-03,31.6659
1125,1.58E-02,5.01E-03,31.616
1126,1.58E-02,4.98E-03,31.5855
1127,1.58E-02,4.99E-03,31.5563
1128,1.61E-02,5.07E-03,31.5216
1129,1.66E-02,5.22E-03,31.4877
1130,1.72E-02,5.42E-03,31.4566
1131,1.79E-02,5.63E-03,31.4222
1132,1.87E-02,5.87E-03,31.3673
1133,1.96E-02,6.13E-03,31.298
1134,2.06E-02,6.42E-03,31.209
1135,2.17E-02,6.74E-03,31.1172
1136,2.30E-02,7.12E-03,31.0222
1137,2.43E-02,7.52E-03,30.9281
1138,2.55E-02,7.84E-03,30.8264
1139,2.61E-02,8.02E-03,30.7129
1140,2.64E-02,8.08E-03,30.5883
1141,2.64E-02,8.05E-03,30.4586
1142,2.63E-02,7.97E-03,30.3202
1143,2.59E-02,7.82E-03,30.1759
1144,2.50E-02,7.54E-03,30.0262
1145,2.42E-02,7.24E-03,29.8723
1146,2.36E-02,7.03E-03,29.7245
1147,2.36E-02,6.98E-03,29.569
1148,2.39E-02,7.03E-03,29.403
1149,2.45E-02,7.17E-03,29.2299
1150,2.56E-02,7.42E-03,29.0557
1151,2.70E-02,7.81E-03,28.8905
1152,2.89E-02,8.31E-03,28.7558
1153,3.11E-02,8.92E-03,28.6442
1154,3.37E-02,9.62E-03,28.5509
1155,3.65E-02,1.04E-02,28.4698
1156,3.98E-02,1.13E-02,28.3961
1157,4.32E-02,1.22E-02,28.3326
1158,4.66E-02,1.32E-02,28.2719
1159,5.02E-02,1.42E-02,28.2151
1160,5.40E-02,1.52E-02,28.1579
1161,5.77E-02,1.62E-02,28.104
1162,6.11E-02,1.72E-02,28.0533
1163,6.43E-02,1.80E-02,28.0104
1164,6.74E-02,1.89E-02,27.9735
1165,7.03E-02,1.96E-02,27.9437
1166,7.29E-02,2.03E-02,27.9167
1167,7.53E-02,2.10E-02,27.8935
1168,7.75E-02,2.16E-02,27.8708
1169,7.95E-02,2.21E-02,27.8477
1170,8.12E-02,2.26E-02,27.8241
1171,8.27E-02,2.30E-02,27.7998
1172,8.40E-02,2.33E-02,27.7751
1173,8.50E-02,2.36E-02,27.7501
1174,8.58E-02,2.38E-02,27.7292
1175,8.63E-02,2.40E-02,27.7088
1176,8.67E-02,2.40E-02,27.6842
1177,8.69E-02,2.41E-02,27.6596
1178,8.69E-02,2.40E-02,27.6352
1179,8.66E-02,2.39E-02,27.6085
1180,8.62E-02,2.38E-02,27.5834
1181,8.59E-02,2.37E-02,27.5597
1182,8.58E-02,2.36E-02,27.5345
1183,8.55E-02,2.35E-02,27.5074
1184,8.55E-02,2.34E-02,27.4778
1185,8.56E-02,2.34E-02,27.4453
1186,8.61E-02,2.36E-02,27.4103
1187,8.69E-02,2.37E-02,27.3732
1188,8.77E-02,2.40E-02,27.3352
1189,8.86E-02,2.42E-02,27.2971
1190,8.95E-02,2.44E-02,27.2599
1191,9.05E-02,2.47E-02,27.2237
1192,9.14E-02,2.49E-02,27.1888
1193,9.20E-02,2.50E-02,27.1556
1194,9.21E-02,2.50E-02,27.1238
1195,9.21E-02,2.50E-02,27.0931
1196,9.18E-02,2.49E-02,27.0629
1197,9.16E-02,2.47E-02,27.0348
1198,9.12E-02,2.46E-02,27.0072
1199,9.07E-02,2.44E-02,26.977
1200,9.03E-02,2.43E-02,26.9462
1201,9.02E-02,2.42E-02,26.9152
1202,9.04E-02,2.43E-02,26.8853
1203,9.07E-02,2.44E-02,26.8581
1204,9.11E-02,2.45E-02,26.8334
1205,9.15E-02,2.46E-02,26.8109
1206,9.20E-02,2.47E-02,26.7923
1207,9.26E-02,2.48E-02,26.7787
1208,9.31E-02,2.50E-02,26.7706
1209,9.35E-02,2.51E-02,26.7706
1210,9.39E-02,2.51E-02,26.7737
1211,9.44E-02,2.52E-02,26.7791
1212,9.49E-02,2.54E-02,26.7844
1213,9.56E-02,2.56E-02,26.7951
1214,9.64E-02,2.58E-02,26.8129
1215,9.72E-02,2.61E-02,26.8391
1216,9.81E-02,2.63E-02,26.8744
1217,9.90E-02,2.66E-02,26.9187
1218,1.00E-01,2.70E-02,26.9718
1219,1.01E-01,2.73E-02,27.033
1220,1.02E-01,2.75E-02,27.1029
1221,1.02E-01,2.77E-02,27.1747
1222,1.03E-01,2.80E-02,27.2498
1223,1.03E-01,2.82E-02,27.3268
1224,1.03E-01,2.84E-02,27.4067
1225,1.04E-01,2.86E-02,27.4871
1226,1.04E-01,2.88E-02,27.5712
1227,1.05E-01,2.91E-02,27.6569
1228,1.06E-01,2.94E-02,27.7432
1229,1.07E-01,2.97E-02,27.8292
1230,1.07E-01,3.00E-02,27.9149
1231,1.08E-01,3.03E-02,27.9999
1232,1.09E-01,3.05E-02,28.0842
1233,1.09E-01,3.08E-02,28.1675
1234,1.10E-01,3.10E-02,28.2497
1235,1.10E-01,3.12E-02,28.3305
1236,1.10E-01,3.14E-02,28.4098
1237,1.11E-01,3.15E-02,28.4875
1238,1.11E-01,3.17E-02,28.5637
1239,1.11E-01,3.18E-02,28.6387
1240,1.11E-01,3.18E-02,28.7125
1241,1.11E-01,3.19E-02,28.7848
1242,1.11E-01,3.19E-02,28.8555
1243,1.11E-01,3.20E-02,28.9242
1244,1.11E-01,3.20E-02,28.991
1245,1.10E-01,3.21E-02,29.0557
1246,1.10E-01,3.21E-02,29.1182
1247,1.10E-01,3.21E-02,29.1781
1248,1.10E-01,3.21E-02,29.2351
1249,1.09E-01,3.21E-02,29.2889
1250,1.09E-01,3.20E-02,29.3396
1251,1.09E-01,3.19E-02,29.3872
1252,1.08E-01,3.18E-02,29.4317
1253,1.07E-01,3.17E-02,29.473
1254,1.07E-01,3.15E-02,29.5108
1255,1.06E-01,3.13E-02,29.545
1256,1.05E-01,3.11E-02,29.5761
1257,1.04E-01,3.08E-02,29.6045
1258,1.03E-01,3.05E-02,29.6305
1259,1.02E-01,3.01E-02,29.6543
1260,1.00E-01,2.97E-02,29.6759
1261,9.88E-02,2.93E-02,29.6953
1262,9.75E-02,2.90E-02,29.7129
1263,9.62E-02,2.86E-02,29.7289
1264,9.49E-02,2.82E-02,29.7436
1265,9.39E-02,2.79E-02,29.7572
1266,9.31E-02,2.77E-02,29.7699
1267,9.27E-02,2.76E-02,29.7821
1268,9.26E-02,2.76E-02,29.7943
1269,9.28E-02,2.76E-02,29.8066
1270,9.31E-02,2.78E-02,29.8194
1271,9.39E-02,2.80E-02,29.8327
1272,9.49E-02,2.83E-02,29.8464
1273,9.58E-02,2.86E-02,29.8605
1274,9.65E-02,2.88E-02,29.8745
1275,9.71E-02,2.90E-02,29.8883
1276,9.75E-02,2.92E-02,29.9015
1277,9.79E-02,2.93E-02,29.914
1278,9.80E-02,2.93E-02,29.9255
1279,9.80E-02,2.93E-02,29.936
1280,9.79E-02,2.93E-02,29.9452
1281,9.77E-02,2.93E-02,29.953
1282,9.77E-02,2.93E-02,29.9587
1283,9.76E-02,2.92E-02,29.962
1284,9.75E-02,2.92E-02,29.9624
1285,9.73E-02,2.92E-02,29.9597
1286,9.71E-02,2.91E-02,29.9537
1287,9.68E-02,2.90E-02,29.9444
1288,9.63E-02,2.89E-02,29.9317
1289,9.58E-02,2.87E-02,29.9159
1290,9.51E-02,2.84E-02,29.8971
1291,9.43E-02,2.82E-02,29.8755
1292,9.34E-02,2.79E-02,29.8509
1293,9.24E-02,2.76E-02,29.8229
1294,9.13E-02,2.72E-02,29.7912
1295,9.02E-02,2.68E-02,29.7553
1296,8.90E-02,2.65E-02,29.7152
1297,8.78E-02,2.61E-02,29.671
1298,8.65E-02,2.56E-02,29.623
1299,8.51E-02,2.52E-02,29.5716
1300,8.37E-02,2.47E-02,29.5173
1301,8.23E-02,2.42E-02,29.4604
1302,8.08E-02,2.38E-02,29.401
1303,7.93E-02,2.33E-02,29.3391
1304,7.78E-02,2.28E-02,29.2746
1305,7.62E-02,2.23E-02,29.2075
1306,7.47E-02,2.18E-02,29.1374
1307,7.31E-02,2.12E-02,29.0642
1308,7.14E-02,2.07E-02,28.9876
1309,6.98E-02,2.02E-02,28.908
1310,6.81E-02,1.96E-02,28.8263
1311,6.64E-02,1.91E-02,28.7434
1312,6.49E-02,1.86E-02,28.6593
1313,6.34E-02,1.81E-02,28.5737
1314,6.20E-02,1.77E-02,28.4855
1315,6.07E-02,1.72E-02,28.3944
1316,5.95E-02,1.68E-02,28.2995
1317,5.84E-02,1.65E-02,28.2004
1318,5.74E-02,1.61E-02,28.0963
1319,5.63E-02,1.58E-02,27.9871
1320,5.52E-02,1.54E-02,27.8729
1321,5.41E-02,1.50E-02,27.7604
1322,5.28E-02,1.46E-02,27.6456
1323,5.13E-02,1.41E-02,27.528
1324,4.94E-02,1.35E-02,27.4064
1325,4.72E-02,1.29E-02,27.272
1326,4.49E-02,1.22E-02,27.1337
1327,4.26E-02,1.15E-02,26.9926
1328,3.99E-02,1.07E-02,26.85
1329,3.72E-02,9.95E-03,26.7095
1330,3.47E-02,9.22E-03,26.5639
1331,3.28E-02,8.67E-03,26.4144
1332,3.14E-02,8.25E-03,26.2588
1333,3.04E-02,7.92E-03,26.0997
1334,2.95E-02,7.64E-03,25.9465
1335,2.87E-02,7.41E-03,25.8103
1336,2.83E-02,7.27E-03,25.6846
1337,2.79E-02,7.13E-03,25.5709
1338,2.72E-02,6.92E-03,25.4631
1339,2.60E-02,6.58E-03,25.3545
1340,2.45E-02,6.18E-03,25.2423
1341,2.28E-02,5.73E-03,25.1267
1342,2.09E-02,5.22E-03,25.0045
1343,1.86E-02,4.63E-03,24.8764
1344,1.61E-02,3.98E-03,24.7416
1345,1.36E-02,3.34E-03,24.5837
1346,1.15E-02,2.79E-03,24.3869
1347,9.49E-03,2.29E-03,24.1579
1348,7.70E-03,1.84E-03,23.8995
1349,6.17E-03,1.46E-03,23.6113
1350,4.99E-03,1.16E-03,23.2921
1351,4.14E-03,9.50E-04,22.9409
1352,3.54E-03,7.98E-04,22.561
1353,3.06E-03,6.79E-04,22.1558
1354,2.69E-03,5.83E-04,21.7286
1355,2.49E-03,5.29E-04,21.2779
1356,2.40E-03,4.98E-04,20.7996
1357,2.32E-03,4.70E-04,20.2899
1358,2.25E-03,4.45E-04,19.7424
1359,2.24E-03,4.29E-04,19.161
1360,2.25E-03,4.16E-04,18.557
1361,2.25E-03,4.03E-04,17.9352
1362,2.26E-03,3.90E-04,17.2699
1363,2.28E-03,3.78E-04,16.5867
1364,2.29E-03,3.66E-04,15.9475
1365,2.31E-03,3.54E-04,15.3916
1366,2.32E-03,3.46E-04,14.8644
1367,2.34E-03,3.39E-04,14.4095
1368,2.34E-03,3.36E-04,14.0899
1369,2.34E-03,3.35E-04,13.9723
1370,2.33E-03,3.34E-04,14.0488
1371,2.32E-03,3.31E-04,14.2175
1372,2.30E-03,3.25E-04,14.3731
1373,2.28E-03,3.18E-04,14.543
1374,2.25E-03,3.12E-04,14.7528
1375,2.21E-03,3.07E-04,14.8946
1376,2.17E-03,3.03E-04,14.8583
1377,2.13E-03,2.99E-04,14.5362
1378,2.08E-03,2.95E-04,14.0741
1379,2.04E-03,2.92E-04,13.6904
1380,1.99E-03,2.88E-04,13.5833
1381,1.94E-03,2.83E-04,13.6965
1382,1.89E-03,2.79E-04,13.9582
1383,1.84E-03,2.74E-04,14.3275
1384,1.78E-03,2.70E-04,14.8243
1385,1.73E-03,2.65E-04,15.515
1386,1.68E-03,2.61E-04,16.2273
1387,1.63E-03,2.57E-04,16.7755
1388,1.58E-03,2.53E-04,17.0527
1389,1.53E-03,2.50E-04,17.1594
1390,1.49E-03,2.48E-04,17.1958
1391,1.44E-03,2.46E-04,17.2558
1392,1.40E-03,2.44E-04,17.2533
1393,1.37E-03,2.43E-04,17.2283
1394,1.33E-03,2.42E-04,17.3189
1395,1.30E-03,2.42E-04,17.6703
1396,1.27E-03,2.41E-04,18.3567
1397,1.24E-03,2.40E-04,19.1679
1398,1.22E-03,2.39E-04,19.8551
1399,1.20E-03,2.37E-04,20.2497
1400,1.18E-03,2.36E-04,20.474
1401,1.16E-03,2.34E-04,20.5792
1402,1.15E-03,2.32E-04,20.6061
1403,1.14E-03,2.30E-04,20.5256
1404,1.13E-03,2.28E-04,20.3208
1405,1.12E-03,2.26E-04,20.1046
1406,1.11E-03,2.25E-04,19.9919
1407,1.10E-03,2.23E-04,20.0607
1408,1.10E-03,2.22E-04,20.1921
1409,1.10E-03,2.20E-04,20.2232
1410,1.10E-03,2.18E-04,19.9957
1411,1.11E-03,2.15E-04,19.4936
1412,1.13E-03,2.13E-04,18.8573
1413,1.15E-03,2.12E-04,18.2344
1414,1.18E-03,2.13E-04,17.7152
1415,1.20E-03,2.14E-04,17.2169
1416,1.24E-03,2.16E-04,16.7488
1417,1.28E-03,2.19E-04,16.3307
1418,1.32E-03,2.24E-04,16.0018
1419,1.38E-03,2.28E-04,15.7497
1420,1.45E-03,2.33E-04,15.4826
1421,1.54E-03,2.37E-04,15.0986
1422,1.65E-03,2.42E-04,14.5443
1423,1.76E-03,2.46E-04,13.909
1424,1.85E-03,2.49E-04,13.3649
1425,1.96E-03,2.53E-04,13.0695
1426,2.07E-03,2.57E-04,13.0245
1427,2.18E-03,2.60E-04,13.071
1428,2.29E-03,2.64E-04,13.0321
1429,2.38E-03,2.67E-04,12.8188
1430,2.44E-03,2.71E-04,12.4584
1431,2.48E-03,2.74E-04,12.0644
1432,2.50E-03,2.78E-04,11.7479
1433,2.50E-03,2.82E-04,11.5273
1434,2.49E-03,2.85E-04,11.357
1435,2.47E-03,2.89E-04,11.2463
1436,2.46E-03,2.93E-04,11.2097
1437,2.46E-03,2.98E-04,11.3004
1438,2.49E-03,3.02E-04,11.4474
1439,2.55E-03,3.08E-04,11.5472
1440,2.66E-03,3.17E-04,11.5121
1441,2.81E-03,3.30E-04,11.3834
1442,2.99E-03,3.44E-04,11.2015
1443,3.21E-03,3.57E-04,11.0012
1444,3.47E-03,3.73E-04,10.7938
1445,3.75E-03,3.94E-04,10.5577
1446,4.07E-03,4.19E-04,10.3128
1447,4.42E-03,4.47E-04,10.0772
1448,4.79E-03,4.76E-04,9.8498
1449,5.18E-03,5.08E-04,9.6295
1450,5.62E-03,5.42E-04,9.4153
1451,6.16E-03,5.79E-04,9.2078
1452,6.81E-03,6.19E-04,9.0053
1453,7.51E-03,6.63E-04,8.8133
1454,8.21E-03,7.11E-04,8.6497
1455,8.89E-03,7.62E-04,8.525
1456,9.61E-03,8.11E-04,8.4302
1457,1.03E-02,8.55E-04,8.3658
1458,1.07E-02,8.91E-04,8.3333
1459,1.10E-02,9.14E-04,8.3333
1460,1.10E-02,9.25E-04,8.3649
1461,1.10E-02,9.24E-04,8.4279
1462,1.07E-02,9.11E-04,8.5228
1463,1.03E-02,8.87E-04,8.6564
1464,9.71E-03,8.59E-04,8.8205
1465,9.15E-03,8.27E-04,9.0008
1466,8.69E-03,7.97E-04,9.2026
1467,8.23E-03,7.73E-04,9.4295
1468,7.85E-03,7.58E-04,9.6595
1469,7.65E-03,7.56E-04,9.8518
1470,7.68E-03,7.70E-04,9.984
1471,7.91E-03,7.98E-04,10.0781
1472,8.24E-03,8.35E-04,10.1459
1473,8.62E-03,8.79E-04,10.1985
1474,9.05E-03,9.28E-04,10.229
1475,9.56E-03,9.78E-04,10.2392
1476,1.01E-02,1.03E-03,10.2427
1477,1.05E-02,1.07E-03,10.2448
1478,1.09E-02,1.12E-03,10.2458
1479,1.13E-02,1.16E-03,10.2447
1480,1.18E-02,1.21E-03,10.2413
1481,1.23E-02,1.26E-03,10.2358
1482,1.29E-02,1.32E-03,10.2284
1483,1.36E-02,1.39E-03,10.2207
1484,1.44E-02,1.47E-03,10.2136
1485,1.54E-02,1.57E-03,10.2076
1486,1.65E-02,1.68E-03,10.1961
1487,1.78E-02,1.81E-03,10.1794
1488,1.92E-02,1.95E-03,10.1591
1489,2.07E-02,2.11E-03,10.1396
1490,2.24E-02,2.27E-03,10.1243
1491,2.41E-02,2.45E-03,10.1138
1492,2.59E-02,2.62E-03,10.1045
1493,2.77E-02,2.80E-03,10.0974
1494,2.96E-02,2.97E-03,10.0918
1495,3.13E-02,3.14E-03,10.0934
1496,3.28E-02,3.30E-03,10.1009
1497,3.42E-02,3.45E-03,10.1147
1498,3.55E-02,3.59E-03,10.1351
1499,3.65E-02,3.70E-03,10.1615
1500,3.74E-02,3.80E-03,10.1965
1501,3.80E-02,3.90E-03,10.2351
1502,3.87E-02,3.99E-03,10.2811
1503,3.95E-02,4.09E-03,10.3321
1504,4.04E-02,4.21E-03,10.3885
1505,4.13E-02,4.33E-03,10.4467
1506,4.22E-02,4.46E-03,10.5049
1507,4.33E-02,4.60E-03,10.5666
1508,4.45E-02,4.73E-03,10.6313
1509,4.56E-02,4.85E-03,10.6986
1510,4.66E-02,4.97E-03,10.7675
1511,4.74E-02,5.10E-03,10.8369
1512,4.81E-02,5.22E-03,10.9059
1513,4.88E-02,5.34E-03,10.9745
1514,4.94E-02,5.46E-03,11.0431
1515,5.00E-02,5.57E-03,11.1123
1516,5.05E-02,5.69E-03,11.1825
1517,5.11E-02,5.80E-03,11.2538
1518,5.18E-02,5.91E-03,11.3264
1519,5.25E-02,6.02E-03,11.4
1520,5.33E-02,6.13E-03,11.4747
1521,5.40E-02,6.24E-03,11.55
1522,5.47E-02,6.34E-03,11.6257
1523,5.53E-02,6.45E-03,11.7012
1524,5.58E-02,6.55E-03,11.7764
1525,5.63E-02,6.65E-03,11.8509
1526,5.67E-02,6.74E-03,11.9248
1527,5.70E-02,6.84E-03,11.9983
1528,5.74E-02,6.94E-03,12.0716
1529,5.78E-02,7.03E-03,12.1455
1530,5.82E-02,7.13E-03,12.2205
1531,5.86E-02,7.22E-03,12.2969
1532,5.89E-02,7.30E-03,12.3744
1533,5.93E-02,7.38E-03,12.4526
1534,5.96E-02,7.46E-03,12.5312
1535,5.99E-02,7.54E-03,12.6099
1536,6.01E-02,7.62E-03,12.6886
1537,6.03E-02,7.69E-03,12.7671
1538,6.05E-02,7.76E-03,12.8451
1539,6.06E-02,7.84E-03,12.923
1540,6.07E-02,7.91E-03,13.0008
1541,6.09E-02,7.98E-03,13.079
1542,6.11E-02,8.04E-03,13.1577
1543,6.12E-02,8.11E-03,13.2368
1544,6.13E-02,8.17E-03,13.3164
1545,6.14E-02,8.23E-03,13.3965
1546,6.15E-02,8.29E-03,13.4772
1547,6.16E-02,8.35E-03,13.5586
1548,6.17E-02,8.41E-03,13.6409
1549,6.17E-02,8.47E-03,13.7239
1550,6.17E-02,8.52E-03,13.8074
1551,6.17E-02,8.58E-03,13.8907
1552,6.17E-02,8.63E-03,13.9734
1553,6.16E-02,8.68E-03,14.055
1554,6.16E-02,8.72E-03,14.1356
1555,6.15E-02,8.76E-03,14.2148
1556,6.14E-02,8.80E-03,14.2926
1557,6.14E-02,8.83E-03,14.3689
1558,6.13E-02,8.86E-03,14.4443
1559,6.11E-02,8.89E-03,14.5192
1560,6.10E-02,8.91E-03,14.5938
1561,6.08E-02,8.93E-03,14.6682
1562,6.06E-02,8.94E-03,14.7424
1563,6.03E-02,8.94E-03,14.8162
1564,6.01E-02,8.93E-03,14.8897
1565,5.97E-02,8.92E-03,14.9627
1566,5.93E-02,8.89E-03,15.0349
1567,5.88E-02,8.86E-03,15.1062
1568,5.82E-02,8.82E-03,15.1766
1569,5.77E-02,8.78E-03,15.2465
1570,5.71E-02,8.73E-03,15.3163
1571,5.65E-02,8.69E-03,15.3865
1572,5.60E-02,8.66E-03,15.4569
1573,5.57E-02,8.64E-03,15.5274
1574,5.54E-02,8.64E-03,15.5977
1575,5.52E-02,8.65E-03,15.6675
1576,5.51E-02,8.68E-03,15.7367
1577,5.51E-02,8.72E-03,15.8053
1578,5.53E-02,8.78E-03,15.8733
1579,5.55E-02,8.84E-03,15.9405
1580,5.57E-02,8.92E-03,16.0066
1581,5.60E-02,9.00E-03,16.0713
1582,5.62E-02,9.07E-03,16.1343
1583,5.65E-02,9.14E-03,16.1957
1584,5.66E-02,9.21E-03,16.2557
1585,5.67E-02,9.26E-03,16.3143
1586,5.68E-02,9.29E-03,16.3716
1587,5.68E-02,9.32E-03,16.4281
1588,5.67E-02,9.35E-03,16.484
1589,5.66E-02,9.38E-03,16.54
1590,5.65E-02,9.41E-03,16.596
1591,5.65E-02,9.43E-03,16.6516
1592,5.65E-02,9.45E-03,16.7065
1593,5.65E-02,9.46E-03,16.7605
1594,5.64E-02,9.46E-03,16.8133
1595,5.63E-02,9.46E-03,16.8651
1596,5.61E-02,9.46E-03,16.9159
1597,5.59E-02,9.45E-03,16.9656
1598,5.56E-02,9.44E-03,17.0143
1599,5.52E-02,9.42E-03,17.0622
1600,5.48E-02,9.40E-03,17.1092
1601,5.45E-02,9.38E-03,17.1555
1602,5.42E-02,9.35E-03,17.2015
1603,5.40E-02,9.33E-03,17.2475
1604,5.38E-02,9.32E-03,17.2936
1605,5.37E-02,9.31E-03,17.3395
1606,5.35E-02,9.31E-03,17.3847
1607,5.35E-02,9.32E-03,17.4291
1608,5.34E-02,9.34E-03,17.4728
1609,5.35E-02,9.36E-03,17.5159
1610,5.35E-02,9.39E-03,17.5589
1611,5.36E-02,9.43E-03,17.6016
1612,5.37E-02,9.47E-03,17.6442
1613,5.39E-02,9.52E-03,17.6868
1614,5.41E-02,9.56E-03,17.7295
1615,5.42E-02,9.61E-03,17.7725
1616,5.43E-02,9.66E-03,17.8154
1617,5.45E-02,9.71E-03,17.8579
1618,5.46E-02,9.76E-03,17.8997
1619,5.47E-02,9.81E-03,17.9408
1620,5.47E-02,9.85E-03,17.9812
1621,5.48E-02,9.89E-03,18.0213
1622,5.49E-02,9.93E-03,18.061
1623,5.50E-02,9.96E-03,18.0998
1624,5.51E-02,1.00E-02,18.1371
1625,5.51E-02,1.00E-02,18.1726
1626,5.51E-02,1.00E-02,18.2064
1627,5.51E-02,1.01E-02,18.2387
1628,5.50E-02,1.01E-02,18.2699
1629,5.49E-02,1.01E-02,18.2999
1630,5.47E-02,1.00E-02,18.3292
