Comment: ,,,
1631,4.94E-02,1.19E-02,24.0292
1632,4.92E-02,1.18E-02,24.0522
1633,4.89E-02,1.18E-02,24.0744
1634,4.86E-02,1.17E-02,24.0962
1635,4.82E-02,1.16E-02,24.1178
1636,4.79E-02,1.16E-02,24.1393
1637,4.76E-02,1.15E-02,24.1607
1638,4.73E-02,1.14E-02,24.1821
1639,4.70E-02,1.14E-02,24.2034
1640,4.68E-02,1.13E-02,24.2245
1641,4.66E-02,1.13E-02,24.2454
1642,4.65E-02,1.13E-02,24.2661
1643,4.64E-02,1.13E-02,24.2865
1644,4.63E-02,1.13E-02,24.3065
1645,4.62E-02,1.12E-02,24.3255
1646,4.62E-02,1.12E-02,24.3428
1647,4.61E-02,1.12E-02,24.3583
1648,4.60E-02,1.12E-02,24.372
1649,4.59E-02,1.12E-02,24.3839
1650,4.58E-02,1.12E-02,24.394
1651,4.58E-02,1.12E-02,24.4023
1652,4.57E-02,1.12E-02,24.409
1653,4.57E-02,1.12E-02,24.4142
1654,4.56E-02,1.12E-02,24.418
1655,4.57E-02,1.12E-02,24.4206
1656,4.57E-02,1.12E-02,24.4223
1657,4.57E-02,1.12E-02,24.4233
1658,4.57E-02,1.12E-02,24.4238
1659,4.56E-02,1.12E-02,24.4237
1660,4.55E-02,1.11E-02,24.423
1661,4.53E-02,1.10E-02,24.4218
1662,4.50E-02,1.10E-02,24.42
1663,4.48E-02,1.09E-02,24.4169
1664,4.45E-02,1.08E-02,24.4119
1665,4.42E-02,1.08E-02,24.4052
1666,4.41E-02,1.07E-02,24.3974
1667,4.39E-02,1.07E-02,24.3898
1668,4.39E-02,1.07E-02,24.383
1669,4.38E-02,1.07E-02,24.3773
1670,4.38E-02,1.07E-02,24.3724
1671,4.38E-02,1.07E-02,24.3679
1672,4.37E-02,1.07E-02,24.3638
1673,4.36E-02,1.06E-02,24.3596
1674,4.35E-02,1.06E-02,24.3549
1675,4.34E-02,1.06E-02,24.3491
1676,4.33E-02,1.05E-02,24.3421
1677,4.31E-02,1.05E-02,24.334
1678,4.30E-02,1.04E-02,24.3247
1679,4.29E-02,1.04E-02,24.3141
1680,4.28E-02,1.04E-02,24.302
1681,4.26E-02,1.03E-02,24.288
1682,4.25E-02,1.03E-02,24.2719
1683,4.23E-02,1.03E-02,24.2537
1684,4.22E-02,1.02E-02,24.2339
1685,4.20E-02,1.02E-02,24.213
1686,4.19E-02,1.02E-02,24.1916
1687,4.17E-02,1.01E-02,24.1702
1688,4.15E-02,1.01E-02,24.1492
1689,4.14E-02,1.00E-02,24.1295
1690,4.12E-02,9.94E-03,24.1107
1691,4.11E-02,9.89E-03,24.092
1692,4.09E-02,9.83E-03,24.0721
1693,4.07E-02,9.77E-03,24.0501
1694,4.05E-02,9.72E-03,24.0259
1695,4.04E-02,9.67E-03,23.9994
1696,4.02E-02,9.63E-03,23.9705
1697,4.01E-02,9.58E-03,23.9393
1698,3.99E-02,9.53E-03,23.9066
1699,3.98E-02,9.49E-03,23.8734
1700,3.96E-02,9.46E-03,23.8407
1701,3.95E-02,9.41E-03,23.8087
1702,3.93E-02,9.37E-03,23.7774
1703,3.91E-02,9.31E-03,23.7465
1704,3.89E-02,9.25E-03,23.716
1705,3.87E-02,9.18E-03,23.6856
1706,3.84E-02,9.08E-03,23.6549
1707,3.80E-02,8.98E-03,23.6235
1708,3.78E-02,8.89E-03,23.5912
1709,3.76E-02,8.84E-03,23.5585
1710,3.75E-02,8.80E-03,23.5257
1711,3.74E-02,8.78E-03,23.4932
1712,3.74E-02,8.77E-03,23.4614
1713,3.75E-02,8.78E-03,23.4302
1714,3.76E-02,8.80E-03,23.3995
1715,3.77E-02,8.80E-03,23.3694
1716,3.76E-02,8.77E-03,23.3401
1717,3.74E-02,8.73E-03,23.3118
1718,3.72E-02,8.67E-03,23.2846
1719,3.69E-02,8.59E-03,23.2587
1720,3.64E-02,8.47E-03,23.2344
1721,3.59E-02,8.34E-03,23.2121
1722,3.55E-02,8.22E-03,23.1914
1723,3.51E-02,8.13E-03,23.1712
1724,3.48E-02,8.06E-03,23.1498
1725,3.46E-02,8.00E-03,23.1263
1726,3.45E-02,7.95E-03,23.1009
1727,3.44E-02,7.93E-03,23.0742
1728,3.43E-02,7.92E-03,23.0469
1729,3.42E-02,7.89E-03,23.0194
1730,3.40E-02,7.83E-03,22.9925
1731,3.36E-02,7.73E-03,22.9671
1732,3.32E-02,7.63E-03,22.9437
1733,3.28E-02,7.52E-03,22.9222
1734,3.24E-02,7.42E-03,22.9022
1735,3.19E-02,7.31E-03,22.8834
1736,3.16E-02,7.21E-03,22.8656
1737,3.13E-02,7.14E-03,22.848
1738,3.11E-02,7.09E-03,22.83
1739,3.10E-02,7.05E-03,22.8111
1740,3.08E-02,7.00E-03,22.7911
1741,3.06E-02,6.95E-03,22.7699
1742,3.03E-02,6.90E-03,22.7472
1743,3.01E-02,6.85E-03,22.723
1744,2.99E-02,6.80E-03,22.6999
1745,2.97E-02,6.74E-03,22.6796
1746,2.95E-02,6.69E-03,22.6605
1747,2.93E-02,6.65E-03,22.6357
1748,2.92E-02,6.62E-03,22.6085
1749,2.92E-02,6.60E-03,22.5783
1750,2.91E-02,6.58E-03,22.5451
1751,2.90E-02,6.53E-03,22.5032
1752,2.88E-02,6.48E-03,22.4627
1753,2.86E-02,6.42E-03,22.4263
1754,2.84E-02,6.34E-03,22.3938
1755,2.80E-02,6.25E-03,22.362
1756,2.76E-02,6.14E-03,22.3295
1757,2.71E-02,6.04E-03,22.296
1758,2.67E-02,5.93E-03,22.2618
1759,2.63E-02,5.84E-03,22.2276
1760,2.59E-02,5.73E-03,22.1937
1761,2.54E-02,5.62E-03,22.1601
1762,2.48E-02,5.49E-03,22.1264
1763,2.42E-02,5.34E-03,22.0926
1764,2.36E-02,5.20E-03,22.0593
1765,2.30E-02,5.07E-03,22.0274
1766,2.25E-02,4.95E-03,21.9973
1767,2.20E-02,4.84E-03,21.9687
1768,2.15E-02,4.72E-03,21.9411
1769,2.10E-02,4.62E-03,21.9141
1770,2.06E-02,4.52E-03,21.8873
1771,2.01E-02,4.40E-03,21.8592
1772,1.94E-02,4.25E-03,21.8278
1773,1.86E-02,4.06E-03,21.7958
1774,1.78E-02,3.87E-03,21.7667
1775,1.70E-02,3.69E-03,21.7279
1776,1.63E-02,3.53E-03,21.692
1777,1.56E-02,3.36E-03,21.6495
1778,1.49E-02,3.22E-03,21.6151
1779,1.44E-02,3.09E-03,21.5794
1780,1.39E-02,2.99E-03,21.5543
1781,1.35E-02,2.90E-03,21.5273
1782,1.30E-02,2.81E-03,21.5099
1783,1.26E-02,2.71E-03,21.4875
1784,1.22E-02,2.62E-03,21.4611
1785,1.18E-02,2.53E-03,21.4097
1786,1.14E-02,2.44E-03,21.3565
1787,1.11E-02,2.37E-03,21.3167
1788,1.07E-02,2.29E-03,21.3001
1789,1.02E-02,2.18E-03,21.3359
1790,9.54E-03,2.04E-03,21.441
1791,8.78E-03,1.89E-03,21.5847
1792,8.00E-03,1.73E-03,21.6629
1793,7.22E-03,1.56E-03,21.6306
1794,6.41E-03,1.38E-03,21.5071
1795,5.66E-03,1.21E-03,21.3495
1796,5.07E-03,1.07E-03,21.1381
1797,4.66E-03,9.76E-04,20.8915
1798,4.33E-03,8.97E-04,20.7247
1799,4.00E-03,8.23E-04,20.7272
1800,3.62E-03,7.46E-04,20.7706
1801,3.23E-03,6.73E-04,20.9281
1802,2.86E-03,6.05E-04,21.1148
1803,2.54E-03,5.39E-04,21.1492
1804,2.24E-03,4.72E-04,20.9703
1805,1.98E-03,4.11E-04,20.6972
1806,1.77E-03,3.61E-04,20.4678
1807,1.61E-03,3.26E-04,20.2804
1808,1.50E-03,3.03E-04,20.1065
1809,1.41E-03,2.85E-04,20.0734
1810,1.32E-03,2.71E-04,20.363
1811,1.24E-03,2.61E-04,21.0261
1812,1.17E-03,2.52E-04,21.7304
1813,1.11E-03,2.40E-04,22.015
1814,1.05E-03,2.25E-04,21.6092
1815,1.00E-03,2.11E-04,20.8737
1816,9.62E-04,2.00E-04,20.3087
1817,9.25E-04,1.92E-04,20.2391
1818,8.95E-04,1.87E-04,20.5534
1819,8.67E-04,1.82E-04,20.9597
1820,8.44E-04,1.76E-04,21.2066
1821,8.22E-04,1.70E-04,21.3384
1822,8.05E-04,1.67E-04,21.3913
1823,7.87E-04,1.65E-04,21.2938
1824,7.72E-04,1.64E-04,20.863
1825,7.60E-04,1.63E-04,20.1074
1826,7.50E-04,1.62E-04,19.5206
1827,7.41E-04,1.60E-04,19.6088
1828,7.34E-04,1.58E-04,20.5792
1829,7.29E-04,1.57E-04,21.8938
1830,7.24E-04,1.56E-04,22.9121
1831,7.20E-04,1.56E-04,23.3459
1832,7.17E-04,1.55E-04,23.4879
1833,7.15E-04,1.53E-04,23.3998
1834,7.14E-04,1.52E-04,23.0905
1835,7.13E-04,1.52E-04,22.422
1836,7.12E-04,1.52E-04,21.6591
1837,7.12E-04,1.53E-04,21.1268
1838,7.13E-04,1.55E-04,21.0073
1839,7.14E-04,1.56E-04,21.1023
1840,7.16E-04,1.58E-04,21.1655
1841,7.18E-04,1.59E-04,20.9638
1842,7.20E-04,1.59E-04,20.5266
1843,7.23E-04,1.58E-04,20.1197
1844,7.27E-04,1.57E-04,20.0094
1845,7.31E-04,1.57E-04,20.1675
1846,7.36E-04,1.57E-04,20.5412
1847,7.42E-04,1.58E-04,21.1724
1848,7.46E-04,1.59E-04,22.3453
1849,7.49E-04,1.61E-04,24.0706
1850,7.51E-04,1.63E-04,25.4287
1851,7.51E-04,1.64E-04,25.4968
1852,7.51E-04,1.64E-04,24.124
1853,7.49E-04,1.66E-04,22.1896
1854,7.46E-04,1.68E-04,20.6444
1855,7.42E-04,1.69E-04,19.8068
1856,7.37E-04,1.70E-04,19.2617
1857,7.32E-04,1.72E-04,19.2147
1858,7.27E-04,1.74E-04,19.9644
1859,7.21E-04,1.75E-04,21.7857
1860,7.16E-04,1.74E-04,23.8171
1861,7.12E-04,1.73E-04,25.0621
1862,7.11E-04,1.73E-04,25.0719
1863,7.14E-04,1.77E-04,24.5013
1864,7.20E-04,1.81E-04,24.1081
1865,7.27E-04,1.85E-04,24.6445
1866,7.31E-04,1.83E-04,25.9456
1867,7.42E-04,1.80E-04,26.9119
1868,7.51E-04,1.79E-04,26.4264
1869,7.70E-04,1.79E-04,24.1528
1870,7.90E-04,1.68E-04,21.0951
1871,8.26E-04,1.52E-04,18.3893
1872,8.65E-04,1.36E-04,16.3114
1873,9.14E-04,1.28E-04,14.4187
1874,9.62E-04,1.31E-04,13.2952
1875,1.02E-03,1.50E-04,13.6029
1876,1.08E-03,1.74E-04,15.6106
1877,1.16E-03,2.08E-04,18.1059
1878,1.23E-03,2.40E-04,19.7331
1879,1.30E-03,2.60E-04,20.2163
1880,1.35E-03,2.70E-04,20.1334
1881,1.36E-03,2.75E-04,19.7663
1882,1.33E-03,2.68E-04,26.9517
1883,1.25E-03,2.42E-04,27.9085
1884,1.13E-03,2.11E-04,19.7042
1885,9.97E-04,2.00E-04,27.1674
1886,8.58E-04,2.14E-04,54.2603
1887,7.12E-04,2.30E-04,79.1687
1888,5.80E-04,2.19E-04,80.8071
1889,4.72E-04,1.84E-04,66.4262
1890,3.87E-04,1.39E-04,50.7651
1891,3.51E-04,9.35E-05,31.792
1892,3.76E-04,5.91E-05,15.4201
1893,3.45E-04,5.10E-05,18.7976
1894,2.23E-04,6.48E-05,42.3376
1895,1.28E-04,7.46E-05,59.7198
1896,1.52E-04,5.60E-05,48.5056
1897,2.47E-04,2.13E-05,20.418
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,1.13E-05,0.0617
1900,3.73E-04,3.57E-05,8.4916
1901,3.55E-04,4.56E-05,12.8597
1902,2.84E-04,3.31E-05,11.6354
1903,2.16E-04,2.09E-05,10.3201
1904,2.18E-04,3.45E-05,13.8698
1905,2.92E-04,7.69E-05,23.0332
1906,3.65E-04,1.08E-04,29.3178
1907,3.94E-04,9.54E-05,25.1906
1908,4.01E-04,5.49E-05,14.4967
1909,3.74E-04,2.08E-05,5.5556
1910,2.88E-04,3.87E-06,0
1911,1.73E-04,1.00E-16,0
1912,9.63E-05,5.46E-06,12.2298
1913,5.43E-05,4.25E-05,85.4925
1914,4.26E-05,7.91E-05,155.099
1915,7.71E-05,7.75E-05,153.1251
1916,1.70E-04,3.59E-05,78.2758
1917,2.54E-04,1.53E-06,6.8073
1918,2.75E-04,1.36E-05,0
1919,2.62E-04,5.22E-05,14.3594
1920,2.30E-04,8.17E-05,35.2941
1921,1.82E-04,8.69E-05,50.8344
1922,1.35E-04,8.08E-05,64.7355
1923,1.22E-04,6.89E-05,63.9038
1924,1.38E-04,4.39E-05,40.8818
1925,1.70E-04,2.33E-05,16.2908
1926,2.11E-04,3.27E-05,12.5658
1927,2.41E-04,6.91E-05,24.9205
1928,2.50E-04,9.98E-05,38.4374
1929,2.30E-04,9.98E-05,44.0155
1930,1.82E-04,8.22E-05,46.482
1931,1.42E-04,6.65E-05,46.5693
1932,1.25E-04,5.58E-05,43.4403
1933,1.21E-04,4.77E-05,38.545
1934,1.36E-04,4.72E-05,34.9368
1935,1.79E-04,5.99E-05,33.5344
1936,2.27E-04,7.13E-05,31.419
1937,2.52E-04,6.39E-05,25.2635
1938,2.61E-04,4.07E-05,15.3842
1939,2.80E-04,1.90E-05,6.8292
1940,3.26E-04,5.31E-06,2.0634
1941,3.83E-04,1.00E-16,0
1942,4.32E-04,1.52E-06,0.2526
1943,4.72E-04,3.32E-05,6.3747
1944,4.97E-04,7.30E-05,14.3503
1945,5.16E-04,9.11E-05,17.8604
1946,5.30E-04,8.86E-05,16.8093
1947,5.50E-04,7.94E-05,14.3964
1948,6.03E-04,7.42E-05,12.513
1949,6.82E-04,6.86E-05,10.3296
1950,7.47E-04,6.79E-05,9.0909
1951,7.83E-04,7.79E-05,9.8085
1952,8.02E-04,9.26E-05,11.4649
1953,8.08E-04,1.01E-04,12.4765
1954,7.85E-04,1.02E-04,12.9185
1955,7.62E-04,9.73E-05,12.6281
1956,7.78E-04,8.11E-05,10.6147
1957,8.20E-04,4.93E-05,6.4612
1958,9.08E-04,2.62E-05,3.0054
1959,1.06E-03,2.94E-05,2.5679
1960,1.27E-03,5.04E-05,3.9665
1961,1.55E-03,8.74E-05,5.6038
1962,1.90E-03,1.48E-04,7.4055
1963,2.32E-03,2.19E-04,9.2283
1964,2.82E-03,2.80E-04,10.0812
1965,3.43E-03,3.33E-04,9.8724
1966,4.05E-03,3.78E-04,9.3507
1967,4.59E-03,4.15E-04,9.048
1968,5.08E-03,4.43E-04,8.741
1969,5.49E-03,4.69E-04,8.5459
1970,5.77E-03,4.98E-04,8.611
1971,5.96E-03,5.26E-04,8.8174
1972,6.18E-03,5.49E-04,8.877
1973,6.47E-03,5.62E-04,8.6989
1974,6.79E-03,5.73E-04,8.4539
1975,7.13E-03,5.91E-04,8.2856
1976,7.52E-03,6.12E-04,8.142
1977,7.90E-03,6.41E-04,8.1096
1978,8.23E-03,6.86E-04,8.3291
1979,8.52E-03,7.43E-04,8.6883
1980,8.82E-03,7.92E-04,8.9252
1981,9.16E-03,8.26E-04,9.0122
1982,9.50E-03,8.53E-04,9.0435
1983,9.76E-03,8.81E-04,9.0845
1984,9.98E-03,9.09E-04,9.1137
1985,1.01E-02,9.31E-04,9.1638
1986,1.02E-02,9.40E-04,9.2141
1987,1.01E-02,9.36E-04,9.2375
1988,1.01E-02,9.34E-04,9.2562
1989,1.01E-02,9.39E-04,9.2813
1990,1.02E-02,9.45E-04,9.3058
1991,1.01E-02,9.49E-04,9.3619
1992,1.01E-02,9.58E-04,9.4449
1993,1.00E-02,9.56E-04,9.5583
1994,9.60E-03,9.27E-04,9.6905
1995,8.91E-03,8.74E-04,9.8146
1996,8.12E-03,8.05E-04,9.8736
1997,7.23E-03,7.15E-04,9.861
1998,6.28E-03,6.14E-04,9.7708
1999,5.43E-03,5.25E-04,9.6487
2000,4.64E-03,4.46E-04,9.5789
2001,3.97E-03,3.84E-04,9.6522
2002,3.51E-03,3.55E-04,10.1545
2003,3.23E-03,3.59E-04,11.1602
2004,3.13E-03,3.68E-04,11.7875
2005,3.24E-03,3.65E-04,11.3254
2006,3.54E-03,3.62E-04,10.2994
2007,3.84E-03,3.71E-04,9.6513
2008,4.17E-03,3.99E-04,9.5333
2009,4.48E-03,4.34E-04,9.68
2010,4.64E-03,4.66E-04,10.0425
2011,4.66E-03,5.00E-04,10.7361
2012,4.62E-03,5.22E-04,11.2697
2013,4.52E-03,5.11E-04,11.2534
2014,4.38E-03,4.78E-04,10.9367
2015,4.36E-03,4.70E-04,10.7752
2016,4.49E-03,4.96E-04,11.0196
2017,4.76E-03,5.40E-04,11.3443
2018,5.17E-03,5.92E-04,11.4608
2019,5.75E-03,6.55E-04,11.3999
2020,6.44E-03,7.29E-04,11.3186
2021,7.22E-03,8.15E-04,11.2798
2022,8.10E-03,9.13E-04,11.2758
2023,8.93E-03,1.01E-03,11.332
2024,9.69E-03,1.11E-03,11.4192
2025,1.04E-02,1.20E-03,11.4817
2026,1.10E-02,1.27E-03,11.5092
2027,1.15E-02,1.33E-03,11.5115
2028,1.20E-02,1.38E-03,11.4886
2029,1.25E-02,1.43E-03,11.4705
2030,1.29E-02,1.48E-03,11.4617
2031,1.34E-02,1.53E-03,11.4353
2032,1.39E-02,1.59E-03,11.4285
2033,1.44E-02,1.65E-03,11.4546
2034,1.48E-02,1.70E-03,11.4943
2035,1.51E-02,1.74E-03,11.5357
2036,1.52E-02,1.77E-03,11.5619
2037,1.52E-02,1.76E-03,11.5838
2038,1.50E-02,1.74E-03,11.6207
2039,1.48E-02,1.72E-03,11.685
2040,1.46E-02,1.72E-03,11.7849
2041,1.44E-02,1.73E-03,11.9484
2042,1.43E-02,1.74E-03,12.1273
2043,1.43E-02,1.76E-03,12.2744
2044,1.43E-02,1.77E-03,12.3908
2045,1.42E-02,1.77E-03,12.4639
2046,1.41E-02,1.76E-03,12.4985
2047,1.38E-02,1.72E-03,12.4913
2048,1.33E-02,1.65E-03,12.4433
2049,1.26E-02,1.57E-03,12.386
2050,1.20E-02,1.49E-03,12.3687
2051,1.14E-02,1.41E-03,12.3846
2052,1.08E-02,1.35E-03,12.4371
2053,1.05E-02,1.31E-03,12.5421
2054,1.02E-02,1.30E-03,12.686
2055,1.02E-02,1.31E-03,12.8278
2056,1.03E-02,1.33E-03,12.9635
2057,1.05E-02,1.38E-03,13.1114
2058,1.07E-02,1.42E-03,13.3025
2059,1.09E-02,1.48E-03,13.5415
2060,1.11E-02,1.52E-03,13.7097
2061,1.11E-02,1.53E-03,13.7443
2062,1.11E-02,1.52E-03,13.6967
2063,1.11E-02,1.51E-03,13.5877
2064,1.10E-02,1.47E-03,13.3958
2065,1.09E-02,1.44E-03,13.2716
2066,1.09E-02,1.44E-03,13.2849
2067,1.09E-02,1.46E-03,13.414
2068,1.10E-02,1.50E-03,13.6132
2069,1.12E-02,1.55E-03,13.7868
2070,1.16E-02,1.62E-03,13.8827
2071,1.19E-02,1.67E-03,13.8479
2072,1.23E-02,1.71E-03,13.8175
2073,1.27E-02,1.75E-03,13.8895
2074,1.30E-02,1.79E-03,13.9216
2075,1.33E-02,1.83E-03,13.9143
2076,1.37E-02,1.88E-03,13.9616
2077,1.40E-02,1.97E-03,14.1458
2078,1.43E-02,2.07E-03,14.3701
2079,1.45E-02,2.12E-03,14.5326
2080,1.48E-02,2.15E-03,14.5545
2081,1.49E-02,2.16E-03,14.3845
2082,1.50E-02,2.13E-03,14.1211
2083,1.51E-02,2.08E-03,13.8504
2084,1.51E-02,2.08E-03,13.8032
2085,1.51E-02,2.12E-03,14.0671
2086,1.51E-02,2.18E-03,14.3968
2087,1.52E-02,2.21E-03,14.5567
2088,1.53E-02,2.23E-03,14.6069
2089,1.54E-02,2.24E-03,14.5601
2090,1.54E-02,2.23E-03,14.5271
2091,1.53E-02,2.22E-03,14.5809
2092,1.53E-02,2.24E-03,14.6869
2093,1.53E-02,2.28E-03,14.8775
2094,1.52E-02,2.31E-03,15.0626
2095,1.52E-02,2.31E-03,15.1393
2096,1.52E-02,2.29E-03,15.11
2097,1.51E-02,2.27E-03,15.0694
2098,1.50E-02,2.26E-03,15.0697
2099,1.49E-02,2.24E-03,15.1213
2100,1.49E-02,2.25E-03,15.1806
2101,1.49E-02,2.27E-03,15.2091
2102,1.49E-02,2.30E-03,15.2879
2103,1.50E-02,2.31E-03,15.3635
2104,1.52E-02,2.33E-03,15.4406
2105,1.53E-02,2.35E-03,15.5223
2106,1.54E-02,2.39E-03,15.5969
2107,1.54E-02,2.42E-03,15.6491
2108,1.54E-02,2.42E-03,15.6859
2109,1.53E-02,2.42E-03,15.7155
2110,1.52E-02,2.40E-03,15.7251
2111,1.51E-02,2.38E-03,15.7385
2112,1.50E-02,2.36E-03,15.7918
2113,1.50E-02,2.35E-03,15.8449
2114,1.49E-02,2.35E-03,15.8839
2115,1.49E-02,2.35E-03,15.9078
2116,1.48E-02,2.35E-03,15.9373
2117,1.47E-02,2.35E-03,15.9866
2118,1.46E-02,2.36E-03,16.0573
2119,1.46E-02,2.37E-03,16.1072
2120,1.46E-02,2.37E-03,16.1451
2121,1.47E-02,2.38E-03,16.1793
2122,1.48E-02,2.39E-03,16.2188
2123,1.49E-02,2.41E-03,16.2784
2124,1.50E-02,2.43E-03,16.337
2125,1.51E-02,2.45E-03,16.3901
2126,1.52E-02,2.48E-03,16.4173
2127,1.53E-02,2.52E-03,16.4498
2128,1.55E-02,2.57E-03,16.5027
2129,1.57E-02,2.62E-03,16.574
2130,1.59E-02,2.67E-03,16.5848
2131,1.60E-02,2.69E-03,16.5823
2132,1.61E-02,2.67E-03,16.6088
2133,1.62E-02,2.65E-03,16.6546
2134,1.62E-02,2.66E-03,16.6541
2135,1.63E-02,2.68E-03,16.6475
2136,1.63E-02,2.71E-03,16.6436
2137,1.64E-02,2.76E-03,16.6328
2138,1.65E-02,2.80E-03,16.6149
2139,1.66E-02,2.80E-03,16.6161
2140,1.67E-02,2.77E-03,16.6637
2141,1.67E-02,2.75E-03,16.6809
2142,1.67E-02,2.76E-03,16.6669
2143,1.67E-02,2.77E-03,16.6187
2144,1.68E-02,2.79E-03,16.6327
2145,1.68E-02,2.81E-03,16.7152
2146,1.68E-02,2.82E-03,16.7797
2147,1.66E-02,2.80E-03,16.8223
2148,1.64E-02,2.76E-03,16.8495
2149,1.62E-02,2.73E-03,16.8924
2150,1.60E-02,2.71E-03,16.9467
2151,1.58E-02,2.68E-03,16.9902
2152,1.57E-02,2.67E-03,16.9799
2153,1.57E-02,2.66E-03,16.8846
2154,1.59E-02,2.66E-03,16.6893
2155,1.61E-02,2.65E-03,16.4429
2156,1.64E-02,2.66E-03,16.2779
2157,1.65E-02,2.69E-03,16.3021
2158,1.65E-02,2.73E-03,16.4835
2159,1.65E-02,2.75E-03,16.7114
2160,1.63E-02,2.75E-03,16.8695
2161,1.61E-02,2.73E-03,16.8913
2162,1.59E-02,2.68E-03,16.7968
2163,1.58E-02,2.62E-03,16.6825
2164,1.58E-02,2.59E-03,16.6169
2165,1.58E-02,2.60E-03,16.6009
2166,1.59E-02,2.62E-03,16.5976
2167,1.60E-02,2.65E-03,16.5635
2168,1.61E-02,2.68E-03,16.5423
2169,1.62E-02,2.70E-03,16.5518
2170,1.63E-02,2.71E-03,16.556
2171,1.64E-02,2.70E-03,16.5105
2172,1.64E-02,2.69E-03,16.4576
2173,1.62E-02,2.67E-03,16.4489
2174,1.61E-02,2.65E-03,16.4937
2175,1.60E-02,2.64E-03,16.5687
2176,1.59E-02,2.64E-03,16.614
2177,1.58E-02,2.62E-03,16.5579
2178,1.58E-02,2.60E-03,16.4108
2179,1.58E-02,2.57E-03,16.2832
2180,1.57E-02,2.55E-03,16.2539
2181,1.54E-02,2.52E-03,16.3249
2182,1.52E-02,2.50E-03,16.5064
2183,1.49E-02,2.49E-03,16.7783
2184,1.46E-02,2.49E-03,17.0125
2185,1.45E-02,2.48E-03,17.1083
2186,1.45E-02,2.47E-03,17.0769
2187,1.45E-02,2.46E-03,16.9511
2188,1.47E-02,2.46E-03,16.7518
2189,1.49E-02,2.46E-03,16.5303
2190,1.50E-02,2.46E-03,16.3386
2191,1.51E-02,2.44E-03,16.1915
2192,1.51E-02,2.42E-03,16.101
2193,1.49E-02,2.40E-03,16.075
2194,1.47E-02,2.37E-03,16.1337
2195,1.44E-02,2.35E-03,16.305
2196,1.41E-02,2.33E-03,16.4945
2197,1.38E-02,2.29E-03,16.5336
2198,1.36E-02,2.23E-03,16.3776
2199,1.34E-02,2.17E-03,16.2018
2200,1.34E-02,2.16E-03,16.1253
2201,1.34E-02,2.17E-03,16.1372
2202,1.35E-02,2.18E-03,16.1368
2203,1.35E-02,2.17E-03,16.0875
2204,1.35E-02,2.16E-03,15.9812
2205,1.35E-02,2.15E-03,15.8527
2206,1.36E-02,2.14E-03,15.7743
2207,1.37E-02,2.17E-03,15.8502
2208,1.38E-02,2.23E-03,16.087
2209,1.40E-02,2.30E-03,16.3841
2210,1.41E-02,2.34E-03,16.5959
2211,1.41E-02,2.36E-03,16.6532
2212,1.42E-02,2.35E-03,16.559
2213,1.41E-02,2.31E-03,16.3755
2214,1.40E-02,2.27E-03,16.2208
2215,1.40E-02,2.27E-03,16.2558
2216,1.39E-02,2.29E-03,16.5001
2217,1.38E-02,2.33E-03,16.8485
2218,1.38E-02,2.37E-03,17.18
2219,1.38E-02,2.39E-03,17.3564
2220,1.37E-02,2.37E-03,17.2469
2221,1.37E-02,2.32E-03,16.9423
2222,1.37E-02,2.27E-03,16.6614
2223,1.36E-02,2.24E-03,16.4984
2224,1.35E-02,2.23E-03,16.4619
2225,1.35E-02,2.24E-03,16.5762
2226,1.34E-02,2.25E-03,16.773
2227,1.34E-02,2.27E-03,16.923
2228,1.34E-02,2.27E-03,16.9733
2229,1.34E-02,2.27E-03,17.0013
2230,1.33E-02,2.28E-03,17.0637
2231,1.33E-02,2.28E-03,17.1465
2232,1.32E-02,2.28E-03,17.2173
2233,1.31E-02,2.27E-03,17.2601
2234,1.30E-02,2.25E-03,17.2343
2235,1.29E-02,2.21E-03,17.1015
2236,1.29E-02,2.18E-03,16.8914
2237,1.28E-02,2.14E-03,16.6409
2238,1.28E-02,2.10E-03,16.395
2239,1.27E-02,2.07E-03,16.2739
2240,1.27E-02,2.08E-03,16.3798
2241,1.26E-02,2.09E-03,16.6318
2242,1.25E-02,2.11E-03,16.9085
2243,1.24E-02,2.12E-03,17.1288
2244,1.23E-02,2.12E-03,17.21
2245,1.22E-02,2.09E-03,17.0585
2246,1.22E-02,2.05E-03,16.809
2247,1.22E-02,2.03E-03,16.6629
2248,1.22E-02,2.04E-03,16.6715
2249,1.22E-02,2.04E-03,16.7117
2250,1.22E-02,2.04E-03,16.7164
2251,1.21E-02,2.03E-03,16.7122
2252,1.20E-02,2.01E-03,16.6882
2253,1.19E-02,1.98E-03,16.608
2254,1.19E-02,1.95E-03,16.4314
2255,1.18E-02,1.91E-03,16.1836
2256,1.18E-02,1.88E-03,15.9478
2257,1.17E-02,1.85E-03,15.8285
2258,1.16E-02,1.84E-03,15.8909
2259,1.15E-02,1.85E-03,16.0756
2260,1.15E-02,1.87E-03,16.2771
2261,1.14E-02,1.88E-03,16.394
2262,1.13E-02,1.87E-03,16.3751
2263,1.13E-02,1.84E-03,16.2212
2264,1.13E-02,1.80E-03,15.985
2265,1.12E-02,1.76E-03,15.7235
2266,1.12E-02,1.73E-03,15.51
2267,1.11E-02,1.71E-03,15.3964
2268,1.11E-02,1.72E-03,15.4578
2269,1.11E-02,1.74E-03,15.7049
