Comment: ,,,
1631,4.94E-02,2.08E-02,41.9563
1632,4.92E-02,2.06E-02,41.9778
1633,4.89E-02,2.05E-02,41.9987
1634,4.86E-02,2.04E-02,42.0193
1635,4.82E-02,2.03E-02,42.0399
1636,4.79E-02,2.01E-02,42.0605
1637,4.76E-02,2.00E-02,42.0812
1638,4.73E-02,1.99E-02,42.1019
1639,4.70E-02,1.98E-02,42.1227
1640,4.68E-02,1.97E-02,42.1434
1641,4.66E-02,1.97E-02,42.1634
1642,4.65E-02,1.96E-02,42.182
1643,4.64E-02,1.96E-02,42.1986
1644,4.63E-02,1.95E-02,42.213
1645,4.62E-02,1.95E-02,42.2252
1646,4.62E-02,1.95E-02,42.2354
1647,4.61E-02,1.95E-02,42.2435
1648,4.60E-02,1.94E-02,42.2491
1649,4.59E-02,1.94E-02,42.2517
1650,4.58E-02,1.94E-02,42.255
1651,4.58E-02,1.93E-02,42.256
1652,4.57E-02,1.93E-02,42.2483
1653,4.57E-02,1.93E-02,42.2358
1654,4.56E-02,1.93E-02,42.2193
1655,4.57E-02,1.93E-02,42.1993
1656,4.57E-02,1.93E-02,42.1725
1657,4.57E-02,1.93E-02,42.1439
1658,4.57E-02,1.93E-02,42.1171
1659,4.56E-02,1.92E-02,42.0879
1660,4.55E-02,1.91E-02,42.056
1661,4.53E-02,1.90E-02,42.0211
1662,4.50E-02,1.89E-02,41.9834
1663,4.48E-02,1.88E-02,41.9431
1664,4.45E-02,1.86E-02,41.9003
1665,4.42E-02,1.85E-02,41.8554
1666,4.41E-02,1.84E-02,41.8091
1667,4.39E-02,1.83E-02,41.762
1668,4.39E-02,1.83E-02,41.715
1669,4.38E-02,1.83E-02,41.6682
1670,4.38E-02,1.82E-02,41.6221
1671,4.38E-02,1.82E-02,41.5769
1672,4.37E-02,1.82E-02,41.5327
1673,4.36E-02,1.81E-02,41.489
1674,4.35E-02,1.80E-02,41.4454
1675,4.34E-02,1.80E-02,41.4014
1676,4.33E-02,1.79E-02,41.3565
1677,4.31E-02,1.78E-02,41.31
1678,4.30E-02,1.77E-02,41.2612
1679,4.29E-02,1.77E-02,41.2095
1680,4.28E-02,1.76E-02,41.155
1681,4.26E-02,1.75E-02,41.1014
1682,4.25E-02,1.74E-02,41.0457
1683,4.23E-02,1.74E-02,40.9878
1684,4.22E-02,1.73E-02,40.9293
1685,4.20E-02,1.72E-02,40.8648
1686,4.19E-02,1.71E-02,40.7986
1687,4.17E-02,1.70E-02,40.7308
1688,4.15E-02,1.69E-02,40.6611
1689,4.14E-02,1.68E-02,40.5848
1690,4.12E-02,1.67E-02,40.5096
1691,4.11E-02,1.66E-02,40.4348
1692,4.09E-02,1.65E-02,40.3645
1693,4.07E-02,1.64E-02,40.2923
1694,4.05E-02,1.63E-02,40.222
1695,4.04E-02,1.62E-02,40.1547
1696,4.02E-02,1.61E-02,40.0905
1697,4.01E-02,1.60E-02,40.0286
1698,3.99E-02,1.59E-02,39.969
1699,3.98E-02,1.59E-02,39.9114
1700,3.96E-02,1.58E-02,39.8605
1701,3.95E-02,1.57E-02,39.8089
1702,3.93E-02,1.56E-02,39.7558
1703,3.91E-02,1.55E-02,39.7056
1704,3.89E-02,1.54E-02,39.6582
1705,3.87E-02,1.53E-02,39.6129
1706,3.84E-02,1.52E-02,39.5684
1707,3.80E-02,1.51E-02,39.5235
1708,3.78E-02,1.49E-02,39.4784
1709,3.76E-02,1.49E-02,39.4338
1710,3.75E-02,1.48E-02,39.3906
1711,3.74E-02,1.47E-02,39.3486
1712,3.74E-02,1.47E-02,39.3074
1713,3.75E-02,1.47E-02,39.2667
1714,3.76E-02,1.47E-02,39.2264
1715,3.77E-02,1.47E-02,39.1867
1716,3.76E-02,1.47E-02,39.1476
1717,3.74E-02,1.46E-02,39.1094
1718,3.72E-02,1.45E-02,39.0721
1719,3.69E-02,1.44E-02,39.0365
1720,3.64E-02,1.42E-02,39.003
1721,3.59E-02,1.40E-02,38.972
1722,3.55E-02,1.38E-02,38.9442
1723,3.51E-02,1.37E-02,38.9211
1724,3.48E-02,1.36E-02,38.9042
1725,3.46E-02,1.35E-02,38.8943
1726,3.45E-02,1.34E-02,38.8905
1727,3.44E-02,1.34E-02,38.8854
1728,3.43E-02,1.33E-02,38.8807
1729,3.42E-02,1.33E-02,38.878
1730,3.40E-02,1.32E-02,38.8798
1731,3.36E-02,1.31E-02,38.8909
1732,3.32E-02,1.29E-02,38.9039
1733,3.28E-02,1.27E-02,38.9194
1734,3.24E-02,1.26E-02,38.9318
1735,3.19E-02,1.24E-02,38.9429
1736,3.16E-02,1.23E-02,38.9542
1737,3.13E-02,1.22E-02,38.9678
1738,3.11E-02,1.22E-02,38.9876
1739,3.10E-02,1.21E-02,38.9998
1740,3.08E-02,1.20E-02,39.0065
1741,3.06E-02,1.19E-02,39.0069
1742,3.03E-02,1.18E-02,38.9956
1743,3.01E-02,1.18E-02,38.9847
1744,2.99E-02,1.17E-02,38.9788
1745,2.97E-02,1.16E-02,38.9818
1746,2.95E-02,1.15E-02,38.9819
1747,2.93E-02,1.14E-02,38.9751
1748,2.92E-02,1.14E-02,38.9639
1749,2.92E-02,1.13E-02,38.9478
1750,2.91E-02,1.13E-02,38.9281
1751,2.90E-02,1.13E-02,38.9071
1752,2.88E-02,1.12E-02,38.8891
1753,2.86E-02,1.11E-02,38.8778
1754,2.84E-02,1.10E-02,38.8695
1755,2.80E-02,1.09E-02,38.8469
1756,2.76E-02,1.07E-02,38.822
1757,2.71E-02,1.06E-02,38.7985
1758,2.67E-02,1.04E-02,38.7867
1759,2.63E-02,1.02E-02,38.7706
1760,2.59E-02,1.00E-02,38.7521
1761,2.54E-02,9.81E-03,38.7285
1762,2.48E-02,9.58E-03,38.7018
1763,2.42E-02,9.34E-03,38.6731
1764,2.36E-02,9.11E-03,38.6445
1765,2.30E-02,8.88E-03,38.6192
1766,2.25E-02,8.68E-03,38.5926
1767,2.20E-02,8.49E-03,38.5644
1768,2.15E-02,8.30E-03,38.5332
1769,2.10E-02,8.12E-03,38.4999
1770,2.06E-02,7.94E-03,38.4659
1771,2.01E-02,7.73E-03,38.4412
1772,1.94E-02,7.46E-03,38.431
1773,1.86E-02,7.15E-03,38.418
1774,1.78E-02,6.84E-03,38.3953
1775,1.70E-02,6.53E-03,38.3617
1776,1.63E-02,6.25E-03,38.3337
1777,1.56E-02,5.97E-03,38.3146
1778,1.49E-02,5.72E-03,38.3211
1779,1.44E-02,5.50E-03,38.3402
1780,1.39E-02,5.32E-03,38.3657
1781,1.35E-02,5.16E-03,38.3956
1782,1.30E-02,5.00E-03,38.4107
1783,1.26E-02,4.84E-03,38.4385
1784,1.22E-02,4.70E-03,38.4844
1785,1.18E-02,4.55E-03,38.5509
1786,1.14E-02,4.42E-03,38.6066
1787,1.11E-02,4.29E-03,38.6198
1788,1.07E-02,4.14E-03,38.5805
1789,1.02E-02,3.94E-03,38.5143
1790,9.54E-03,3.67E-03,38.4238
1791,8.78E-03,3.37E-03,38.3236
1792,8.00E-03,3.06E-03,38.2778
1793,7.22E-03,2.77E-03,38.3499
1794,6.41E-03,2.47E-03,38.5253
1795,5.66E-03,2.19E-03,38.6838
1796,5.07E-03,1.96E-03,38.7174
1797,4.66E-03,1.80E-03,38.6463
1798,4.33E-03,1.67E-03,38.512
1799,4.00E-03,1.53E-03,38.3426
1800,3.62E-03,1.38E-03,38.0893
1801,3.23E-03,1.22E-03,37.7576
1802,2.86E-03,1.08E-03,37.5243
1803,2.54E-03,9.52E-04,37.5362
1804,2.24E-03,8.44E-04,37.7237
1805,1.98E-03,7.52E-04,38.0736
1806,1.77E-03,6.81E-04,38.5965
1807,1.61E-03,6.38E-04,39.5748
1808,1.50E-03,6.11E-04,40.8362
1809,1.41E-03,5.82E-04,41.7096
1810,1.32E-03,5.44E-04,41.5313
1811,1.24E-03,5.02E-04,40.2436
1812,1.17E-03,4.62E-04,38.6361
1813,1.11E-03,4.26E-04,37.5491
1814,1.05E-03,4.02E-04,37.0615
1815,1.00E-03,3.84E-04,36.9011
1816,9.62E-04,3.71E-04,37.0997
1817,9.25E-04,3.57E-04,37.8275
1818,8.95E-04,3.47E-04,39.1831
1819,8.67E-04,3.39E-04,40.5384
1820,8.44E-04,3.34E-04,41.2333
1821,8.22E-04,3.30E-04,41.0195
1822,8.05E-04,3.26E-04,40.4274
1823,7.87E-04,3.18E-04,40.0073
1824,7.72E-04,3.09E-04,40.1643
1825,7.60E-04,3.03E-04,40.6221
1826,7.50E-04,2.98E-04,41.1911
1827,7.41E-04,2.95E-04,41.729
1828,7.34E-04,2.92E-04,42.5487
1829,7.29E-04,2.90E-04,43.28
1830,7.24E-04,2.87E-04,43.3036
1831,7.20E-04,2.83E-04,42.109
1832,7.17E-04,2.79E-04,40.0549
1833,7.15E-04,2.75E-04,37.8836
1834,7.14E-04,2.71E-04,36.1424
1835,7.13E-04,2.67E-04,34.3436
1836,7.12E-04,2.64E-04,32.8951
1837,7.12E-04,2.63E-04,32.3944
1838,7.13E-04,2.63E-04,33.5049
1839,7.14E-04,2.67E-04,35.6558
1840,7.16E-04,2.71E-04,37.5935
1841,7.18E-04,2.72E-04,38.2583
1842,7.20E-04,2.72E-04,37.9997
1843,7.23E-04,2.72E-04,37.4913
1844,7.27E-04,2.72E-04,37.3558
1845,7.31E-04,2.73E-04,37.5778
1846,7.36E-04,2.74E-04,37.9745
1847,7.42E-04,2.75E-04,38.5356
1848,7.46E-04,2.77E-04,39.4926
1849,7.49E-04,2.78E-04,40.8779
1850,7.51E-04,2.79E-04,41.8563
1851,7.51E-04,2.79E-04,41.5987
1852,7.51E-04,2.78E-04,40.0214
1853,7.49E-04,2.74E-04,37.8349
1854,7.46E-04,2.69E-04,35.7851
1855,7.42E-04,2.64E-04,33.9881
1856,7.37E-04,2.60E-04,32.1582
1857,7.32E-04,2.57E-04,30.8447
1858,7.27E-04,2.55E-04,30.5988
1859,7.21E-04,2.54E-04,31.4717
1860,7.16E-04,2.53E-04,32.8072
1861,7.12E-04,2.51E-04,33.9078
1862,7.11E-04,2.49E-04,34.8251
1863,7.14E-04,2.48E-04,35.6755
1864,7.20E-04,2.48E-04,36.1707
1865,7.27E-04,2.54E-04,35.8694
1866,7.31E-04,2.61E-04,34.7237
1867,7.42E-04,2.70E-04,33.816
1868,7.51E-04,2.77E-04,34.3009
1869,7.70E-04,2.87E-04,36.8292
1870,7.90E-04,2.99E-04,39.9315
1871,8.26E-04,3.15E-04,41.7739
1872,8.65E-04,3.34E-04,41.1255
1873,9.14E-04,3.49E-04,38.9573
1874,9.62E-04,3.51E-04,36.6381
1875,1.02E-03,3.53E-04,35.25
1876,1.08E-03,3.65E-04,34.1329
1877,1.16E-03,3.88E-04,33.5563
1878,1.23E-03,4.23E-04,34.0435
1879,1.30E-03,4.72E-04,36.2416
1880,1.35E-03,5.33E-04,39.4222
1881,1.36E-03,5.86E-04,42.2665
1882,1.33E-03,6.01E-04,52.8654
1883,1.25E-03,5.62E-04,54.1444
1884,1.13E-03,4.87E-04,38.9137
1885,9.97E-04,4.06E-04,26.3658
1886,8.58E-04,3.29E-04,19.3779
1887,7.12E-04,2.85E-04,20.7802
1888,5.80E-04,2.79E-04,43.9729
1889,4.72E-04,2.77E-04,82.5027
1890,3.87E-04,2.67E-04,101.2913
1891,3.51E-04,2.14E-04,75.2881
1892,3.76E-04,1.43E-04,38.0693
1893,3.45E-04,1.23E-04,43.6957
1894,2.23E-04,1.33E-04,85.4603
1895,1.28E-04,1.46E-04,118.4533
1896,1.52E-04,1.50E-04,108.7575
1897,2.47E-04,1.52E-04,74.2334
1898,3.26E-04,1.40E-04,42.8571
1899,3.60E-04,9.38E-05,21.966
1900,3.73E-04,3.82E-05,7.2906
1901,3.55E-04,2.69E-05,9.7352
1902,2.84E-04,7.45E-05,37.7806
1903,2.16E-04,1.37E-04,69.4315
1904,2.18E-04,1.74E-04,79.0873
1905,2.92E-04,1.97E-04,69.8235
1906,3.65E-04,2.00E-04,55.3422
1907,3.94E-04,1.68E-04,41.7831
1908,4.01E-04,1.10E-04,26.1011
1909,3.74E-04,6.24E-05,16.6667
1910,2.88E-04,4.03E-05,10.0508
1911,1.73E-04,3.30E-05,12.9067
1912,9.63E-05,4.40E-05,51.5895
1913,5.43E-05,8.55E-05,155.2987
1914,4.26E-05,1.28E-04,251.4164
1915,7.71E-05,1.32E-04,246.9452
1916,1.70E-04,9.93E-05,140.2175
1917,2.54E-04,6.85E-05,34.8329
1918,2.75E-04,5.66E-05,4.7782
1919,2.62E-04,6.06E-05,12.6149
1920,2.30E-04,6.81E-05,29.4118
1921,1.82E-04,7.96E-05,52.1186
1922,1.35E-04,9.31E-05,79.7525
1923,1.22E-04,9.80E-05,88.1644
1924,1.38E-04,9.25E-05,71.4466
1925,1.70E-04,8.26E-05,47.9879
1926,2.11E-04,7.07E-05,33.8947
1927,2.41E-04,5.75E-05,24.4305
1928,2.50E-04,4.34E-05,17.264
1929,2.30E-04,2.90E-05,10.7724
1930,1.82E-04,1.43E-05,5.9481
1931,1.42E-04,1.00E-05,7.2399
1932,1.25E-04,2.54E-05,20.8004
1933,1.21E-04,4.73E-05,37.5932
1934,1.36E-04,5.49E-05,42.0223
1935,1.79E-04,4.24E-05,29.3314
1936,2.27E-04,2.82E-05,14.1526
1937,2.52E-04,2.97E-05,10.7284
1938,2.61E-04,4.25E-05,15.7072
1939,2.80E-04,5.98E-05,21.5223
1940,3.26E-04,8.16E-05,24.5659
1941,3.83E-04,1.05E-04,27.0144
1942,4.32E-04,1.25E-04,28.7026
1943,4.72E-04,1.40E-04,29.7
1944,4.97E-04,1.46E-04,29.828
1945,5.16E-04,1.43E-04,28.4901
1946,5.30E-04,1.31E-04,24.9178
1947,5.50E-04,1.21E-04,21.8559
1948,6.03E-04,1.36E-04,22.1937
1949,6.82E-04,1.73E-04,24.9468
1950,7.47E-04,2.04E-04,27.2727
1951,7.83E-04,2.18E-04,28.0145
1952,8.02E-04,2.25E-04,28.0867
1953,8.08E-04,2.24E-04,27.7319
1954,7.85E-04,2.11E-04,26.7981
1955,7.62E-04,1.95E-04,25.5626
1956,7.78E-04,1.90E-04,24.4863
1957,8.20E-04,1.93E-04,23.4639
1958,9.08E-04,2.05E-04,22.5012
1959,1.06E-03,2.25E-04,21.4658
1960,1.27E-03,2.54E-04,20.4415
1961,1.55E-03,3.15E-04,20.2662
1962,1.90E-03,4.21E-04,21.6611
1963,2.32E-03,5.52E-04,23.5721
1964,2.82E-03,6.85E-04,24.4467
1965,3.43E-03,8.28E-04,24.2731
1966,4.05E-03,9.64E-04,23.7993
1967,4.59E-03,1.08E-03,23.4715
1968,5.08E-03,1.17E-03,23.0936
1969,5.49E-03,1.26E-03,22.8701
1970,5.77E-03,1.33E-03,22.9876
1971,5.96E-03,1.39E-03,23.2975
1972,6.18E-03,1.46E-03,23.5732
1973,6.47E-03,1.54E-03,23.7835
1974,6.79E-03,1.63E-03,23.9719
1975,7.13E-03,1.72E-03,24.1322
1976,7.52E-03,1.83E-03,24.2697
1977,7.90E-03,1.93E-03,24.3675
1978,8.23E-03,2.01E-03,24.3969
1979,8.52E-03,2.08E-03,24.3737
1980,8.82E-03,2.15E-03,24.3794
1981,9.16E-03,2.24E-03,24.4372
1982,9.50E-03,2.33E-03,24.5081
1983,9.76E-03,2.40E-03,24.5581
1984,9.98E-03,2.45E-03,24.5998
1985,1.01E-02,2.49E-03,24.6433
1986,1.02E-02,2.51E-03,24.7068
1987,1.01E-02,2.52E-03,24.8151
1988,1.01E-02,2.52E-03,24.9702
1989,1.01E-02,2.55E-03,25.1943
1990,1.02E-02,2.59E-03,25.4475
1991,1.01E-02,2.60E-03,25.5947
1992,1.01E-02,2.60E-03,25.599
1993,1.00E-02,2.56E-03,25.5645
1994,9.60E-03,2.46E-03,25.5882
1995,8.91E-03,2.28E-03,25.6472
1996,8.12E-03,2.08E-03,25.6846
1997,7.23E-03,1.86E-03,25.7021
1998,6.28E-03,1.61E-03,25.6838
1999,5.43E-03,1.39E-03,25.5414
2000,4.64E-03,1.17E-03,25.1846
2001,3.97E-03,9.89E-04,24.8526
2002,3.51E-03,8.69E-04,24.7963
2003,3.23E-03,8.03E-04,24.9407
2004,3.13E-03,7.89E-04,25.2649
2005,3.24E-03,8.42E-04,25.8777
2006,3.54E-03,9.46E-04,26.6678
2007,3.84E-03,1.04E-03,27.1909
2008,4.17E-03,1.14E-03,27.3284
2009,4.48E-03,1.22E-03,27.3001
2010,4.64E-03,1.27E-03,27.2805
2011,4.66E-03,1.27E-03,27.2278
2012,4.62E-03,1.25E-03,27.1528
2013,4.52E-03,1.22E-03,27.0671
2014,4.38E-03,1.18E-03,26.9671
2015,4.36E-03,1.17E-03,26.8999
2016,4.49E-03,1.21E-03,26.8528
2017,4.76E-03,1.28E-03,26.8546
2018,5.17E-03,1.40E-03,26.9692
2019,5.75E-03,1.57E-03,27.2044
2020,6.44E-03,1.77E-03,27.4613
2021,7.22E-03,2.00E-03,27.7033
2022,8.10E-03,2.27E-03,27.9403
2023,8.93E-03,2.50E-03,28.0147
2024,9.69E-03,2.70E-03,27.8387
2025,1.04E-02,2.87E-03,27.5832
2026,1.10E-02,3.02E-03,27.4393
2027,1.15E-02,3.15E-03,27.3673
2028,1.20E-02,3.28E-03,27.3595
2029,1.25E-02,3.42E-03,27.4187
2030,1.29E-02,3.56E-03,27.4867
2031,1.34E-02,3.70E-03,27.53
2032,1.39E-02,3.84E-03,27.5423
2033,1.44E-02,3.97E-03,27.5282
2034,1.48E-02,4.06E-03,27.4685
2035,1.51E-02,4.13E-03,27.4107
2036,1.52E-02,4.16E-03,27.3559
2037,1.52E-02,4.15E-03,27.2943
2038,1.50E-02,4.09E-03,27.264
2039,1.48E-02,4.03E-03,27.2624
2040,1.46E-02,3.99E-03,27.3011
2041,1.44E-02,3.96E-03,27.3777
2042,1.43E-02,3.94E-03,27.4477
2043,1.43E-02,3.94E-03,27.4642
2044,1.43E-02,3.92E-03,27.4309
2045,1.42E-02,3.89E-03,27.3332
2046,1.41E-02,3.83E-03,27.2079
2047,1.38E-02,3.73E-03,27.1281
2048,1.33E-02,3.59E-03,27.0794
2049,1.26E-02,3.42E-03,27.0613
2050,1.20E-02,3.25E-03,26.9984
2051,1.14E-02,3.06E-03,26.8871
2052,1.08E-02,2.91E-03,26.807
2053,1.05E-02,2.81E-03,26.808
2054,1.02E-02,2.75E-03,26.8622
2055,1.02E-02,2.74E-03,26.9641
2056,1.03E-02,2.79E-03,27.1503
2057,1.05E-02,2.87E-03,27.3131
2058,1.07E-02,2.92E-03,27.3437
2059,1.09E-02,2.97E-03,27.3129
2060,1.11E-02,3.02E-03,27.2916
2061,1.11E-02,3.04E-03,27.3965
2062,1.11E-02,3.06E-03,27.5343
2063,1.11E-02,3.06E-03,27.5635
2064,1.10E-02,3.02E-03,27.4624
2065,1.09E-02,2.98E-03,27.3125
2066,1.09E-02,2.96E-03,27.1853
2067,1.09E-02,2.95E-03,27.0615
2068,1.10E-02,2.97E-03,27.0263
2069,1.12E-02,3.05E-03,27.1377
2070,1.16E-02,3.16E-03,27.3099
2071,1.19E-02,3.27E-03,27.4683
2072,1.23E-02,3.39E-03,27.6159
2073,1.27E-02,3.51E-03,27.731
2074,1.30E-02,3.62E-03,27.7848
2075,1.33E-02,3.71E-03,27.7871
2076,1.37E-02,3.78E-03,27.7032
2077,1.40E-02,3.84E-03,27.4771
2078,1.43E-02,3.88E-03,27.2361
2079,1.45E-02,3.94E-03,27.102
2080,1.48E-02,3.99E-03,27.061
2081,1.49E-02,4.05E-03,27.0711
2082,1.50E-02,4.08E-03,27.1403
2083,1.51E-02,4.10E-03,27.254
2084,1.51E-02,4.12E-03,27.3262
2085,1.51E-02,4.12E-03,27.3538
2086,1.51E-02,4.13E-03,27.3659
2087,1.52E-02,4.15E-03,27.3752
2088,1.53E-02,4.18E-03,27.3803
2089,1.54E-02,4.20E-03,27.3765
2090,1.54E-02,4.21E-03,27.3724
2091,1.53E-02,4.20E-03,27.3651
2092,1.53E-02,4.19E-03,27.3545
2093,1.53E-02,4.18E-03,27.3432
2094,1.52E-02,4.17E-03,27.3213
2095,1.52E-02,4.15E-03,27.2757
2096,1.52E-02,4.13E-03,27.218
2097,1.51E-02,4.11E-03,27.205
2098,1.50E-02,4.09E-03,27.2529
2099,1.49E-02,4.07E-03,27.3325
2100,1.49E-02,4.07E-03,27.4287
2101,1.49E-02,4.09E-03,27.5363
2102,1.49E-02,4.12E-03,27.6471
2103,1.50E-02,4.17E-03,27.7564
2104,1.52E-02,4.23E-03,27.8306
2105,1.53E-02,4.26E-03,27.8572
2106,1.54E-02,4.27E-03,27.8143
2107,1.54E-02,4.27E-03,27.73
2108,1.54E-02,4.25E-03,27.6418
2109,1.53E-02,4.21E-03,27.5461
2110,1.52E-02,4.18E-03,27.5363
2111,1.51E-02,4.18E-03,27.6478
2112,1.50E-02,4.18E-03,27.8112
2113,1.50E-02,4.19E-03,27.9878
2114,1.49E-02,4.20E-03,28.1771
2115,1.49E-02,4.21E-03,28.3266
2116,1.48E-02,4.20E-03,28.4244
2117,1.47E-02,4.19E-03,28.4644
2118,1.46E-02,4.16E-03,28.3876
2119,1.46E-02,4.12E-03,28.2029
2120,1.46E-02,4.09E-03,28.0287
2121,1.47E-02,4.10E-03,27.9037
2122,1.48E-02,4.13E-03,27.8598
2123,1.49E-02,4.17E-03,27.9113
2124,1.50E-02,4.21E-03,28.0655
2125,1.51E-02,4.27E-03,28.2499
2126,1.52E-02,4.32E-03,28.4305
2127,1.53E-02,4.37E-03,28.4905
2128,1.55E-02,4.42E-03,28.3807
2129,1.57E-02,4.44E-03,28.2608
2130,1.59E-02,4.45E-03,28.2275
2131,1.60E-02,4.49E-03,28.2627
2132,1.61E-02,4.57E-03,28.3101
2133,1.62E-02,4.62E-03,28.3173
2134,1.62E-02,4.63E-03,28.3932
2135,1.63E-02,4.63E-03,28.4344
2136,1.63E-02,4.63E-03,28.3559
2137,1.64E-02,4.64E-03,28.275
2138,1.65E-02,4.66E-03,28.2854
2139,1.66E-02,4.71E-03,28.4263
2140,1.67E-02,4.78E-03,28.6844
2141,1.67E-02,4.81E-03,28.825
2142,1.67E-02,4.80E-03,28.7395
2143,1.67E-02,4.78E-03,28.6043
2144,1.68E-02,4.78E-03,28.5334
2145,1.68E-02,4.79E-03,28.518
2146,1.68E-02,4.79E-03,28.5218
2147,1.66E-02,4.75E-03,28.537
2148,1.64E-02,4.69E-03,28.5365
2149,1.62E-02,4.63E-03,28.523
2150,1.60E-02,4.55E-03,28.5141
2151,1.58E-02,4.51E-03,28.5344
2152,1.57E-02,4.50E-03,28.6109
2153,1.57E-02,4.52E-03,28.7126
2154,1.59E-02,4.58E-03,28.7946
2155,1.61E-02,4.65E-03,28.8344
2156,1.64E-02,4.71E-03,28.8086
2157,1.65E-02,4.73E-03,28.6901
2158,1.65E-02,4.71E-03,28.5288
2159,1.65E-02,4.67E-03,28.4163
2160,1.63E-02,4.62E-03,28.3623
2161,1.61E-02,4.55E-03,28.3107
2162,1.59E-02,4.49E-03,28.2285
2163,1.58E-02,4.44E-03,28.1436
2164,1.58E-02,4.42E-03,28.1014
2165,1.58E-02,4.44E-03,28.1463
2166,1.59E-02,4.49E-03,28.2965
2167,1.60E-02,4.56E-03,28.561
2168,1.61E-02,4.64E-03,28.8482
2169,1.62E-02,4.68E-03,28.9048
2170,1.63E-02,4.67E-03,28.6169
2171,1.64E-02,4.62E-03,28.228
2172,1.64E-02,4.59E-03,28.0406
2173,1.62E-02,4.56E-03,28.1001
2174,1.61E-02,4.55E-03,28.2979
2175,1.60E-02,4.55E-03,28.5013
2176,1.59E-02,4.55E-03,28.5962
2177,1.58E-02,4.54E-03,28.5822
2178,1.58E-02,4.51E-03,28.5149
2179,1.58E-02,4.47E-03,28.4162
2180,1.57E-02,4.43E-03,28.3405
2181,1.54E-02,4.38E-03,28.3549
2182,1.52E-02,4.31E-03,28.4196
2183,1.49E-02,4.23E-03,28.4423
2184,1.46E-02,4.15E-03,28.3763
2185,1.45E-02,4.09E-03,28.2178
2186,1.45E-02,4.05E-03,28.0446
2187,1.45E-02,4.07E-03,27.9899
2188,1.47E-02,4.13E-03,28.0802
2189,1.49E-02,4.20E-03,28.2091
2190,1.50E-02,4.25E-03,28.3011
2191,1.51E-02,4.28E-03,28.362
2192,1.51E-02,4.28E-03,28.4101
2193,1.49E-02,4.24E-03,28.4513
2194,1.47E-02,4.19E-03,28.469
2195,1.44E-02,4.11E-03,28.4413
2196,1.41E-02,4.01E-03,28.3993
2197,1.38E-02,3.92E-03,28.4101
2198,1.36E-02,3.84E-03,28.4715
2199,1.34E-02,3.79E-03,28.5102
2200,1.34E-02,3.80E-03,28.5154
2201,1.34E-02,3.85E-03,28.515
2202,1.35E-02,3.88E-03,28.5524
2203,1.35E-02,3.89E-03,28.6011
2204,1.35E-02,3.89E-03,28.6031
2205,1.35E-02,3.86E-03,28.5113
2206,1.36E-02,3.84E-03,28.3878
2207,1.37E-02,3.86E-03,28.3419
2208,1.38E-02,3.93E-03,28.4493
2209,1.40E-02,4.01E-03,28.6408
2210,1.41E-02,4.06E-03,28.751
2211,1.41E-02,4.06E-03,28.7153
2212,1.42E-02,4.05E-03,28.5959
2213,1.41E-02,4.02E-03,28.4621
2214,1.40E-02,3.99E-03,28.3784
2215,1.40E-02,3.97E-03,28.4169
2216,1.39E-02,3.96E-03,28.5707
2217,1.38E-02,3.97E-03,28.7792
2218,1.38E-02,4.00E-03,29.011
2219,1.38E-02,4.02E-03,29.2405
2220,1.37E-02,4.05E-03,29.4526
2221,1.37E-02,4.05E-03,29.6018
2222,1.37E-02,4.04E-03,29.5959
2223,1.36E-02,4.00E-03,29.4147
2224,1.35E-02,3.96E-03,29.209
2225,1.35E-02,3.93E-03,29.1135
2226,1.34E-02,3.91E-03,29.0916
2227,1.34E-02,3.89E-03,29.0472
2228,1.34E-02,3.87E-03,28.9836
2229,1.34E-02,3.86E-03,28.9448
2230,1.33E-02,3.85E-03,28.9343
2231,1.33E-02,3.85E-03,28.9107
2232,1.32E-02,3.83E-03,28.8241
2233,1.31E-02,3.78E-03,28.6644
2234,1.30E-02,3.73E-03,28.5012
2235,1.29E-02,3.67E-03,28.368
2236,1.29E-02,3.62E-03,28.2652
2237,1.28E-02,3.59E-03,28.1725
2238,1.28E-02,3.57E-03,28.1162
2239,1.27E-02,3.57E-03,28.0601
2240,1.27E-02,3.56E-03,27.969
2241,1.26E-02,3.55E-03,27.8683
2242,1.25E-02,3.52E-03,27.8064
2243,1.24E-02,3.47E-03,27.7822
2244,1.23E-02,3.41E-03,27.7177
2245,1.22E-02,3.36E-03,27.5862
2246,1.22E-02,3.32E-03,27.4446
2247,1.22E-02,3.32E-03,27.3833
2248,1.22E-02,3.36E-03,27.4079
2249,1.22E-02,3.38E-03,27.4374
2250,1.22E-02,3.35E-03,27.3538
2251,1.21E-02,3.30E-03,27.1686
2252,1.20E-02,3.23E-03,26.987
2253,1.19E-02,3.18E-03,26.8045
2254,1.19E-02,3.15E-03,26.6524
2255,1.18E-02,3.13E-03,26.5173
2256,1.18E-02,3.12E-03,26.3932
2257,1.17E-02,3.09E-03,26.2632
2258,1.16E-02,3.04E-03,26.1196
2259,1.15E-02,2.99E-03,25.9826
2260,1.15E-02,2.96E-03,25.888
2261,1.14E-02,2.94E-03,25.8378
2262,1.13E-02,2.93E-03,25.8046
2263,1.13E-02,2.90E-03,25.677
2264,1.13E-02,2.86E-03,25.3958
2265,1.12E-02,2.81E-03,25.0808
2266,1.12E-02,2.78E-03,24.8947
2267,1.11E-02,2.77E-03,24.9067
2268,1.11E-02,2.79E-03,25.1233
