Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00052.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:04.57",,,
"Temperature (C): 30.57,9.08,-5.30,32.18,9.08,-5.24",,,
"Battery Voltage: 7.83,7.72",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
992,1.12E-01,4.69E-02,41.8982
993,1.12E-01,4.69E-02,41.9088
994,1.12E-01,4.70E-02,41.9215
995,1.12E-01,4.70E-02,41.9382
996,1.12E-01,4.71E-02,41.9578
997,1.12E-01,4.71E-02,41.9794
998,1.12E-01,4.71E-02,42.0006
999,1.12E-01,4.70E-02,42.0275
1000,1.12E-01,4.69E-02,42.0549
1001,1.11E-01,4.68E-02,42.0822
1002,1.11E-01,4.67E-02,42.1107
1003,1.11E-01,4.67E-02,42.1393
1004,1.11E-01,4.66E-02,42.1688
1005,1.10E-01,4.66E-02,42.1997
1006,1.10E-01,4.66E-02,42.2324
1007,1.10E-01,4.67E-02,42.2669
1008,1.11E-01,4.68E-02,42.3027
1009,1.11E-01,4.69E-02,42.3399
1010,1.11E-01,4.70E-02,42.3782
1011,1.11E-01,4.70E-02,42.4176
1012,1.11E-01,4.71E-02,42.4576
1013,1.11E-01,4.71E-02,42.4977
1014,1.11E-01,4.72E-02,42.5374
1015,1.11E-01,4.72E-02,42.5769
1016,1.11E-01,4.72E-02,42.6165
1017,1.11E-01,4.72E-02,42.6568
1018,1.11E-01,4.72E-02,42.6979
1019,1.10E-01,4.72E-02,42.7397
1020,1.10E-01,4.72E-02,42.7822
1021,1.10E-01,4.72E-02,42.825
1022,1.10E-01,4.72E-02,42.8684
1023,1.10E-01,4.71E-02,42.9122
1024,1.10E-01,4.71E-02,42.957
1025,1.10E-01,4.71E-02,43.003
1026,1.09E-01,4.71E-02,43.0505
1027,1.09E-01,4.71E-02,43.0991
1028,1.09E-01,4.71E-02,43.1483
1029,1.09E-01,4.71E-02,43.1975
1030,1.09E-01,4.71E-02,43.2462
1031,1.09E-01,4.71E-02,43.2944
1032,1.09E-01,4.71E-02,43.3418
1033,1.09E-01,4.71E-02,43.388
1034,1.08E-01,4.71E-02,43.4331
1035,1.08E-01,4.71E-02,43.4771
1036,1.08E-01,4.70E-02,43.5205
1037,1.08E-01,4.70E-02,43.5637
1038,1.08E-01,4.70E-02,43.6067
1039,1.07E-01,4.69E-02,43.6495
1040,1.07E-01,4.69E-02,43.6918
1041,1.07E-01,4.68E-02,43.7331
1042,1.07E-01,4.68E-02,43.7735
1043,1.07E-01,4.67E-02,43.813
1044,1.06E-01,4.66E-02,43.8518
1045,1.06E-01,4.66E-02,43.8902
1046,1.06E-01,4.65E-02,43.9283
1047,1.06E-01,4.65E-02,43.9656
1048,1.06E-01,4.64E-02,44.0017
1049,1.05E-01,4.64E-02,44.0364
1050,1.05E-01,4.63E-02,44.0699
1051,1.05E-01,4.62E-02,44.1025
1052,1.04E-01,4.61E-02,44.1346
1053,1.04E-01,4.60E-02,44.1662
1054,1.04E-01,4.59E-02,44.1974
1055,1.03E-01,4.57E-02,44.2286
1056,1.03E-01,4.56E-02,44.26
1057,1.03E-01,4.54E-02,44.2919
1058,1.02E-01,4.52E-02,44.3237
1059,1.02E-01,4.51E-02,44.3544
1060,1.01E-01,4.49E-02,44.383
1061,1.01E-01,4.47E-02,44.409
1062,1.00E-01,4.45E-02,44.432
1063,9.99E-02,4.44E-02,44.452
1064,9.94E-02,4.42E-02,44.4687
1065,9.90E-02,4.40E-02,44.4833
1066,9.85E-02,4.38E-02,44.4962
1067,9.80E-02,4.36E-02,44.5076
1068,9.75E-02,4.34E-02,44.5184
1069,9.71E-02,4.33E-02,44.5281
1070,9.67E-02,4.31E-02,44.5365
1071,9.62E-02,4.29E-02,44.536
1072,9.58E-02,4.27E-02,44.5313
1073,9.54E-02,4.25E-02,44.5163
1074,9.50E-02,4.23E-02,44.4993
1075,9.46E-02,4.21E-02,44.4822
1076,9.41E-02,4.18E-02,44.4656
1077,9.35E-02,4.15E-02,44.4517
1078,9.28E-02,4.12E-02,44.4406
1079,9.20E-02,4.08E-02,44.4284
1080,9.13E-02,4.05E-02,44.4152
1081,9.04E-02,4.01E-02,44.4008
1082,8.96E-02,3.97E-02,44.3851
1083,8.87E-02,3.93E-02,44.3684
1084,8.79E-02,3.89E-02,44.3509
1085,8.71E-02,3.86E-02,44.3333
1086,8.63E-02,3.82E-02,44.3162
1087,8.54E-02,3.78E-02,44.3003
1088,8.44E-02,3.74E-02,44.2858
1089,8.33E-02,3.69E-02,44.2754
1090,8.20E-02,3.63E-02,44.2656
1091,8.06E-02,3.57E-02,44.2546
1092,7.91E-02,3.50E-02,44.2404
1093,7.73E-02,3.42E-02,44.2248
1094,7.53E-02,3.33E-02,44.2048
1095,7.33E-02,3.24E-02,44.1813
1096,7.13E-02,3.15E-02,44.1523
1097,6.92E-02,3.05E-02,44.119
1098,6.70E-02,2.95E-02,44.0825
1099,6.49E-02,2.86E-02,44.0482
1100,6.29E-02,2.77E-02,44.0171
1101,6.09E-02,2.68E-02,43.9933
1102,5.90E-02,2.60E-02,43.9733
1103,5.71E-02,2.51E-02,43.9511
1104,5.51E-02,2.42E-02,43.9172
1105,5.31E-02,2.33E-02,43.8676
1106,5.11E-02,2.24E-02,43.8056
1107,4.88E-02,2.13E-02,43.7279
1108,4.62E-02,2.02E-02,43.6324
1109,4.33E-02,1.89E-02,43.5197
1110,4.03E-02,1.75E-02,43.3925
1111,3.71E-02,1.60E-02,43.2461
1112,3.37E-02,1.45E-02,43.0696
1113,3.01E-02,1.29E-02,42.8595
1114,2.66E-02,1.13E-02,42.6542
1115,2.33E-02,9.90E-03,42.5015
1116,2.04E-02,8.64E-03,42.4135
1117,1.77E-02,7.50E-03,42.3654
1118,1.53E-02,6.49E-03,42.3667
1119,1.33E-02,5.65E-03,42.4269
1120,1.18E-02,5.01E-03,42.5923
1121,1.06E-02,4.55E-03,42.8413
1122,9.78E-03,4.21E-03,43.0822
1123,9.13E-03,3.95E-03,43.2234
1124,8.75E-03,3.79E-03,43.2426
1125,8.63E-03,3.73E-03,43.1907
1126,8.67E-03,3.74E-03,43.1068
1127,8.77E-03,3.77E-03,43.0291
1128,8.97E-03,3.86E-03,42.9564
1129,9.29E-03,3.98E-03,42.8719
1130,9.68E-03,4.14E-03,42.7682
1131,1.01E-02,4.32E-03,42.6391
1132,1.06E-02,4.52E-03,42.4948
1133,1.12E-02,4.75E-03,42.3284
1134,1.18E-02,4.98E-03,42.1253
1135,1.24E-02,5.20E-03,41.8697
1136,1.31E-02,5.44E-03,41.5499
1137,1.38E-02,5.68E-03,41.1923
1138,1.43E-02,5.85E-03,40.8316
1139,1.46E-02,5.91E-03,40.4804
1140,1.46E-02,5.87E-03,40.1211
1141,1.45E-02,5.76E-03,39.7673
1142,1.43E-02,5.63E-03,39.4551
1143,1.40E-02,5.50E-03,39.2133
1144,1.36E-02,5.31E-03,39.0325
1145,1.32E-02,5.12E-03,38.8901
1146,1.29E-02,5.02E-03,38.7639
1147,1.31E-02,5.04E-03,38.6444
1148,1.34E-02,5.15E-03,38.5488
1149,1.39E-02,5.34E-03,38.4617
1150,1.46E-02,5.61E-03,38.3691
1151,1.56E-02,5.97E-03,38.2727
1152,1.68E-02,6.43E-03,38.1692
1153,1.83E-02,6.95E-03,38.056
1154,1.98E-02,7.53E-03,37.9145
1155,2.16E-02,8.16E-03,37.7378
1156,2.36E-02,8.87E-03,37.5336
1157,2.57E-02,9.60E-03,37.3201
1158,2.79E-02,1.03E-02,37.1008
1159,3.01E-02,1.11E-02,36.8784
1160,3.23E-02,1.18E-02,36.6609
1161,3.46E-02,1.26E-02,36.4504
1162,3.66E-02,1.33E-02,36.2511
1163,3.86E-02,1.39E-02,36.0705
1164,4.04E-02,1.45E-02,35.9064
1165,4.21E-02,1.51E-02,35.7584
1166,4.37E-02,1.56E-02,35.6309
1167,4.51E-02,1.60E-02,35.5245
1168,4.64E-02,1.65E-02,35.4354
1169,4.76E-02,1.68E-02,35.3624
1170,4.86E-02,1.72E-02,35.3056
1171,4.95E-02,1.75E-02,35.2618
1172,5.03E-02,1.77E-02,35.2285
1173,5.09E-02,1.79E-02,35.2038
1174,5.13E-02,1.81E-02,35.1847
1175,5.16E-02,1.81E-02,35.1681
1176,5.17E-02,1.82E-02,35.1539
1177,5.17E-02,1.82E-02,35.1405
1178,5.17E-02,1.82E-02,35.1293
1179,5.15E-02,1.81E-02,35.1219
1180,5.12E-02,1.80E-02,35.1158
1181,5.10E-02,1.79E-02,35.1042
1182,5.09E-02,1.79E-02,35.0875
1183,5.08E-02,1.78E-02,35.0583
1184,5.08E-02,1.78E-02,35.037
1185,5.10E-02,1.79E-02,35.0243
1186,5.14E-02,1.80E-02,35.0057
1187,5.20E-02,1.82E-02,34.9831
1188,5.26E-02,1.84E-02,34.9477
1189,5.32E-02,1.86E-02,34.9114
1190,5.38E-02,1.88E-02,34.8751
1191,5.44E-02,1.90E-02,34.8421
1192,5.49E-02,1.91E-02,34.8056
1193,5.52E-02,1.92E-02,34.7661
1194,5.52E-02,1.92E-02,34.7247
1195,5.51E-02,1.91E-02,34.684
1196,5.49E-02,1.90E-02,34.652
1197,5.47E-02,1.89E-02,34.6424
1198,5.45E-02,1.89E-02,34.6453
1199,5.42E-02,1.88E-02,34.6596
1200,5.41E-02,1.88E-02,34.6796
1201,5.41E-02,1.88E-02,34.7079
1202,5.44E-02,1.89E-02,34.7462
1203,5.47E-02,1.90E-02,34.7959
1204,5.50E-02,1.92E-02,34.8573
1205,5.53E-02,1.93E-02,34.9229
1206,5.56E-02,1.95E-02,34.9917
1207,5.60E-02,1.96E-02,35.064
1208,5.63E-02,1.98E-02,35.1386
1209,5.66E-02,1.99E-02,35.2152
1210,5.68E-02,2.01E-02,35.2926
1211,5.71E-02,2.02E-02,35.3748
1212,5.75E-02,2.04E-02,35.4575
1213,5.80E-02,2.06E-02,35.5399
1214,5.86E-02,2.09E-02,35.6218
1215,5.92E-02,2.11E-02,35.7038
1216,5.98E-02,2.14E-02,35.7862
1217,6.04E-02,2.17E-02,35.8696
1218,6.10E-02,2.19E-02,35.9539
1219,6.16E-02,2.22E-02,36.0388
1220,6.21E-02,2.24E-02,36.1238
1221,6.24E-02,2.26E-02,36.2084
1222,6.27E-02,2.27E-02,36.2918
1223,6.30E-02,2.29E-02,36.3737
1224,6.34E-02,2.31E-02,36.454
1225,6.38E-02,2.33E-02,36.5326
1226,6.42E-02,2.35E-02,36.6095
1227,6.47E-02,2.37E-02,36.6852
1228,6.52E-02,2.39E-02,36.7601
1229,6.57E-02,2.42E-02,36.8347
1230,6.62E-02,2.44E-02,36.9084
1231,6.67E-02,2.47E-02,36.9831
1232,6.71E-02,2.49E-02,37.0561
1233,6.75E-02,2.51E-02,37.124
1234,6.79E-02,2.53E-02,37.1898
1235,6.81E-02,2.54E-02,37.254
1236,6.83E-02,2.55E-02,37.3169
1237,6.85E-02,2.56E-02,37.3787
1238,6.86E-02,2.57E-02,37.4388
1239,6.86E-02,2.57E-02,37.4981
1240,6.86E-02,2.58E-02,37.5555
1241,6.86E-02,2.58E-02,37.6102
1242,6.85E-02,2.58E-02,37.6622
1243,6.85E-02,2.58E-02,37.7112
1244,6.84E-02,2.58E-02,37.7569
1245,6.83E-02,2.58E-02,37.7996
1246,6.82E-02,2.58E-02,37.8395
1247,6.81E-02,2.58E-02,37.8774
1248,6.79E-02,2.58E-02,37.9135
1249,6.77E-02,2.57E-02,37.9499
1250,6.74E-02,2.56E-02,37.9847
1251,6.71E-02,2.55E-02,38.0175
1252,6.67E-02,2.54E-02,38.0474
1253,6.62E-02,2.52E-02,38.069
1254,6.57E-02,2.50E-02,38.09
1255,6.51E-02,2.48E-02,38.1151
1256,6.44E-02,2.46E-02,38.1387
1257,6.37E-02,2.43E-02,38.1609
1258,6.29E-02,2.40E-02,38.1818
1259,6.20E-02,2.37E-02,38.2014
1260,6.11E-02,2.33E-02,38.2196
1261,6.02E-02,2.30E-02,38.2363
1262,5.93E-02,2.27E-02,38.2514
1263,5.85E-02,2.24E-02,38.2649
1264,5.78E-02,2.21E-02,38.2769
1265,5.71E-02,2.18E-02,38.2876
1266,5.67E-02,2.17E-02,38.2975
1267,5.66E-02,2.17E-02,38.3068
1268,5.67E-02,2.17E-02,38.3157
1269,5.70E-02,2.19E-02,38.3258
1270,5.73E-02,2.20E-02,38.3348
1271,5.79E-02,2.22E-02,38.3401
1272,5.85E-02,2.25E-02,38.3434
1273,5.91E-02,2.27E-02,38.3423
1274,5.96E-02,2.28E-02,38.339
1275,5.99E-02,2.30E-02,38.3356
1276,6.01E-02,2.30E-02,38.3297
1277,6.03E-02,2.31E-02,38.3211
1278,6.04E-02,2.31E-02,38.3097
1279,6.04E-02,2.31E-02,38.2956
1280,6.03E-02,2.31E-02,38.279
1281,6.02E-02,2.30E-02,38.2598
1282,6.01E-02,2.30E-02,38.238
1283,6.01E-02,2.30E-02,38.2138
1284,6.00E-02,2.29E-02,38.1878
1285,5.98E-02,2.28E-02,38.1608
1286,5.96E-02,2.27E-02,38.133
1287,5.93E-02,2.26E-02,38.1039
1288,5.89E-02,2.24E-02,38.0724
1289,5.84E-02,2.22E-02,38.038
1290,5.79E-02,2.20E-02,38.0002
1291,5.73E-02,2.17E-02,37.9586
1292,5.66E-02,2.15E-02,37.913
1293,5.59E-02,2.12E-02,37.867
1294,5.52E-02,2.09E-02,37.8178
1295,5.44E-02,2.06E-02,37.7643
1296,5.36E-02,2.02E-02,37.7076
1297,5.27E-02,1.99E-02,37.6425
1298,5.18E-02,1.95E-02,37.5739
1299,5.09E-02,1.91E-02,37.5028
1300,5.00E-02,1.87E-02,37.43
1301,4.90E-02,1.83E-02,37.3571
1302,4.80E-02,1.79E-02,37.2817
1303,4.70E-02,1.75E-02,37.2044
1304,4.60E-02,1.71E-02,37.1238
1305,4.50E-02,1.66E-02,37.0406
1306,4.39E-02,1.62E-02,36.9547
1307,4.28E-02,1.58E-02,36.8665
1308,4.18E-02,1.53E-02,36.7758
1309,4.07E-02,1.49E-02,36.6818
1310,3.96E-02,1.45E-02,36.5788
1311,3.85E-02,1.41E-02,36.4756
1312,3.76E-02,1.37E-02,36.3719
1313,3.67E-02,1.33E-02,36.2624
1314,3.59E-02,1.30E-02,36.1534
1315,3.51E-02,1.26E-02,36.0444
1316,3.44E-02,1.23E-02,35.9272
1317,3.37E-02,1.21E-02,35.8033
1318,3.31E-02,1.18E-02,35.6619
1319,3.24E-02,1.15E-02,35.5114
1320,3.16E-02,1.12E-02,35.3534
1321,3.09E-02,1.09E-02,35.1893
1322,3.00E-02,1.05E-02,35.0223
1323,2.90E-02,1.01E-02,34.8604
1324,2.77E-02,9.61E-03,34.69
1325,2.63E-02,9.06E-03,34.5136
1326,2.48E-02,8.50E-03,34.3315
1327,2.33E-02,7.96E-03,34.1552
1328,2.18E-02,7.39E-03,33.9872
1329,2.02E-02,6.83E-03,33.847
1330,1.88E-02,6.34E-03,33.7249
1331,1.78E-02,5.97E-03,33.6133
1332,1.71E-02,5.72E-03,33.5057
1333,1.66E-02,5.54E-03,33.3959
1334,1.62E-02,5.38E-03,33.2612
1335,1.58E-02,5.22E-03,33.0744
1336,1.55E-02,5.09E-03,32.8422
1337,1.52E-02,4.96E-03,32.5861
1338,1.47E-02,4.76E-03,32.3256
1339,1.40E-02,4.48E-03,32.0701
1340,1.30E-02,4.14E-03,31.8084
1341,1.19E-02,3.77E-03,31.5394
1342,1.08E-02,3.37E-03,31.2614
1343,9.50E-03,2.94E-03,30.9712
1344,8.09E-03,2.48E-03,30.6714
1345,6.74E-03,2.05E-03,30.3705
1346,5.60E-03,1.68E-03,30.0701
1347,4.60E-03,1.37E-03,29.7333
1348,3.72E-03,1.10E-03,29.4074
1349,2.99E-03,8.74E-04,29.1585
1350,2.43E-03,7.05E-04,29.0903
1351,2.06E-03,5.98E-04,29.2728
1352,1.81E-03,5.29E-04,29.4457
1353,1.62E-03,4.74E-04,29.3227
1354,1.46E-03,4.21E-04,28.6886
1355,1.39E-03,3.84E-04,27.6757
1356,1.35E-03,3.58E-04,26.5011
1357,1.32E-03,3.35E-04,25.3807
1358,1.30E-03,3.15E-04,24.2856
1359,1.29E-03,2.98E-04,23.1497
1360,1.29E-03,2.85E-04,22.1334
1361,1.30E-03,2.79E-04,21.3986
1362,1.31E-03,2.77E-04,21.0237
1363,1.33E-03,2.75E-04,20.8309
1364,1.35E-03,2.72E-04,20.6031
1365,1.36E-03,2.68E-04,20.1436
1366,1.38E-03,2.62E-04,19.4898
1367,1.39E-03,2.57E-04,18.7817
1368,1.40E-03,2.52E-04,18.1531
1369,1.40E-03,2.50E-04,17.665
1370,1.40E-03,2.47E-04,17.2231
1371,1.39E-03,2.46E-04,16.9138
1372,1.37E-03,2.44E-04,16.8367
1373,1.35E-03,2.42E-04,17.0874
1374,1.32E-03,2.39E-04,17.5854
1375,1.30E-03,2.35E-04,18.166
1376,1.27E-03,2.32E-04,18.6705
1377,1.25E-03,2.30E-04,19.1573
1378,1.22E-03,2.27E-04,19.6434
1379,1.19E-03,2.24E-04,20.059
1380,1.16E-03,2.21E-04,20.3408
1381,1.13E-03,2.18E-04,20.5067
1382,1.09E-03,2.15E-04,20.5781
1383,1.06E-03,2.12E-04,20.5661
1384,1.03E-03,2.08E-04,20.4054
1385,9.96E-04,2.04E-04,20.0187
1386,9.65E-04,1.99E-04,19.6767
1387,9.36E-04,1.96E-04,19.6684
1388,9.09E-04,1.92E-04,20.248
1389,8.83E-04,1.89E-04,21.2486
1390,8.59E-04,1.86E-04,22.2853
1391,8.37E-04,1.84E-04,22.9823
1392,8.16E-04,1.83E-04,23.3804
1393,7.97E-04,1.82E-04,23.6007
1394,7.79E-04,1.81E-04,23.6438
1395,7.62E-04,1.80E-04,23.4531
1396,7.46E-04,1.79E-04,22.7103
1397,7.32E-04,1.79E-04,21.8933
1398,7.18E-04,1.79E-04,21.6478
1399,7.06E-04,1.80E-04,22.5706
1400,6.95E-04,1.80E-04,24.4988
1401,6.85E-04,1.81E-04,26.7052
1402,6.75E-04,1.81E-04,28.4507
1403,6.67E-04,1.80E-04,29.5155
1404,6.60E-04,1.79E-04,30.2757
1405,6.53E-04,1.78E-04,30.5941
1406,6.46E-04,1.77E-04,30.3131
1407,6.41E-04,1.76E-04,29.0204
1408,6.36E-04,1.76E-04,27.1663
1409,6.34E-04,1.75E-04,25.5392
1410,6.34E-04,1.75E-04,24.9057
1411,6.36E-04,1.75E-04,25.351
1412,6.43E-04,1.75E-04,26.1757
1413,6.54E-04,1.74E-04,26.6384
1414,6.64E-04,1.73E-04,26.1309
1415,6.75E-04,1.71E-04,24.9535
1416,6.92E-04,1.69E-04,23.5807
1417,7.11E-04,1.67E-04,22.5189
1418,7.43E-04,1.66E-04,22.0955
1419,7.80E-04,1.65E-04,22.0336
1420,8.20E-04,1.66E-04,21.9535
1421,8.65E-04,1.68E-04,21.4813
1422,9.12E-04,1.69E-04,20.5444
1423,9.59E-04,1.72E-04,19.3678
1424,1.01E-03,1.75E-04,18.1582
1425,1.06E-03,1.78E-04,17.0419
1426,1.12E-03,1.81E-04,15.7861
1427,1.17E-03,1.84E-04,14.6269
1428,1.22E-03,1.86E-04,13.8858
1429,1.25E-03,1.88E-04,13.8753
1430,1.27E-03,1.91E-04,14.5267
1431,1.28E-03,1.94E-04,15.4165
1432,1.28E-03,1.96E-04,16.1111
1433,1.28E-03,1.99E-04,16.5108
1434,1.28E-03,2.01E-04,16.8135
1435,1.28E-03,2.04E-04,17.0324
1436,1.27E-03,2.07E-04,17.1848
1437,1.28E-03,2.12E-04,17.3172
1438,1.30E-03,2.17E-04,17.3658
1439,1.35E-03,2.24E-04,17.2356
1440,1.41E-03,2.33E-04,16.8123
1441,1.48E-03,2.42E-04,16.0608
1442,1.59E-03,2.51E-04,15.198
1443,1.70E-03,2.60E-04,14.4585
1444,1.84E-03,2.70E-04,13.9694
1445,1.98E-03,2.86E-04,13.6052
1446,2.15E-03,3.04E-04,13.3393
1447,2.34E-03,3.25E-04,13.151
1448,2.53E-03,3.49E-04,13.111
1449,2.75E-03,3.79E-04,13.1737
1450,2.99E-03,4.02E-04,13.1919
1451,3.27E-03,4.28E-04,13.034
1452,3.59E-03,4.57E-04,12.7053
1453,3.95E-03,4.87E-04,12.2991
1454,4.29E-03,5.17E-04,11.94
1455,4.61E-03,5.45E-04,11.6991
1456,4.93E-03,5.70E-04,11.5286
1457,5.22E-03,5.92E-04,11.4136
1458,5.41E-03,6.08E-04,11.3514
1459,5.50E-03,6.18E-04,11.3406
1460,5.51E-03,6.21E-04,11.3829
1461,5.44E-03,6.17E-04,11.4796
1462,5.30E-03,6.03E-04,11.6335
1463,5.05E-03,5.87E-04,11.8607
1464,4.73E-03,5.74E-04,12.1409
1465,4.43E-03,5.57E-04,12.4407
1466,4.21E-03,5.40E-04,12.7615
1467,4.02E-03,5.27E-04,13.1235
1468,3.89E-03,5.25E-04,13.4799
1469,3.84E-03,5.33E-04,13.7536
1470,3.92E-03,5.49E-04,13.8947
1471,4.10E-03,5.73E-04,13.9432
1472,4.34E-03,6.03E-04,13.9578
1473,4.57E-03,6.36E-04,13.9968
1474,4.80E-03,6.69E-04,14.0627
1475,5.05E-03,7.01E-04,14.1339
1476,5.29E-03,7.41E-04,14.205
1477,5.52E-03,7.81E-04,14.2858
1478,5.72E-03,8.19E-04,14.3682
1479,5.92E-03,8.57E-04,14.447
1480,6.16E-03,8.94E-04,14.4948
1481,6.47E-03,9.35E-04,14.491
1482,6.80E-03,9.82E-04,14.4452
1483,7.20E-03,1.04E-03,14.3773
1484,7.69E-03,1.10E-03,14.3061
1485,8.28E-03,1.18E-03,14.2311
1486,8.96E-03,1.27E-03,14.1486
1487,9.71E-03,1.36E-03,14.0537
1488,1.05E-02,1.46E-03,13.936
1489,1.14E-02,1.57E-03,13.8066
1490,1.23E-02,1.68E-03,13.6815
1491,1.32E-02,1.80E-03,13.5668
1492,1.42E-02,1.92E-03,13.4865
1493,1.52E-02,2.04E-03,13.4381
1494,1.62E-02,2.17E-03,13.413
1495,1.71E-02,2.29E-03,13.4039
1496,1.79E-02,2.40E-03,13.4093
1497,1.87E-02,2.51E-03,13.4256
1498,1.94E-02,2.60E-03,13.4497
1499,1.99E-02,2.68E-03,13.48
1500,2.04E-02,2.75E-03,13.5108
1501,2.07E-02,2.81E-03,13.5398
1502,2.11E-02,2.88E-03,13.5694
1503,2.15E-02,2.95E-03,13.6037
1504,2.21E-02,3.04E-03,13.6469
1505,2.26E-02,3.13E-03,13.7007
1506,2.32E-02,3.22E-03,13.7565
1507,2.39E-02,3.31E-03,13.8109
1508,2.46E-02,3.40E-03,13.862
1509,2.53E-02,3.48E-03,13.9148
1510,2.58E-02,3.58E-03,13.9711
1511,2.63E-02,3.67E-03,14.0325
1512,2.66E-02,3.75E-03,14.0987
1513,2.70E-02,3.82E-03,14.1669
1514,2.74E-02,3.90E-03,14.2375
1515,2.77E-02,3.99E-03,14.3106
1516,2.81E-02,4.07E-03,14.3858
1517,2.85E-02,4.15E-03,14.464
1518,2.89E-02,4.23E-03,14.5454
1519,2.94E-02,4.31E-03,14.6289
1520,2.98E-02,4.39E-03,14.714
1521,3.03E-02,4.48E-03,14.8006
1522,3.07E-02,4.55E-03,14.8913
1523,3.10E-02,4.63E-03,14.9862
1524,3.13E-02,4.70E-03,15.0809
1525,3.16E-02,4.78E-03,15.1777
1526,3.19E-02,4.86E-03,15.2761
1527,3.21E-02,4.94E-03,15.3756
1528,3.23E-02,5.01E-03,15.476
1529,3.26E-02,5.09E-03,15.5769
1530,3.29E-02,5.17E-03,15.6781
1531,3.32E-02,5.24E-03,15.7786
1532,3.34E-02,5.30E-03,15.8776
1533,3.36E-02,5.37E-03,15.9744
1534,3.38E-02,5.43E-03,16.0689
1535,3.40E-02,5.49E-03,16.1666
1536,3.41E-02,5.55E-03,16.2611
1537,3.43E-02,5.61E-03,16.3496
1538,3.44E-02,5.66E-03,16.4384
1539,3.45E-02,5.71E-03,16.5286
1540,3.46E-02,5.76E-03,16.6242
1541,3.47E-02,5.82E-03,16.7156
1542,3.48E-02,5.87E-03,16.8062
1543,3.50E-02,5.92E-03,16.8943
1544,3.51E-02,5.97E-03,16.989
1545,3.52E-02,6.02E-03,17.0841
1546,3.53E-02,6.06E-03,17.1793
1547,3.53E-02,6.10E-03,17.2744
1548,3.54E-02,6.14E-03,17.3718
1549,3.54E-02,6.19E-03,17.4638
1550,3.55E-02,6.23E-03,17.5566
1551,3.55E-02,6.27E-03,17.6558
1552,3.55E-02,6.31E-03,17.7601
1553,3.55E-02,6.35E-03,17.8545
1554,3.55E-02,6.38E-03,17.9448
1555,3.55E-02,6.40E-03,18.0313
1556,3.54E-02,6.43E-03,18.1079
1557,3.54E-02,6.45E-03,18.1859
1558,3.54E-02,6.46E-03,18.2648
1559,3.53E-02,6.47E-03,18.3472
1560,3.52E-02,6.48E-03,18.4321
1561,3.51E-02,6.48E-03,18.521
1562,3.50E-02,6.49E-03,18.6069
1563,3.48E-02,6.48E-03,18.6907
1564,3.46E-02,6.48E-03,18.7722
1565,3.44E-02,6.47E-03,18.8522
1566,3.41E-02,6.45E-03,18.9322
1567,3.38E-02,6.43E-03,19.0132
1568,3.35E-02,6.40E-03,19.0955
1569,3.32E-02,6.37E-03,19.1791
1570,3.29E-02,6.34E-03,19.2643
1571,3.26E-02,6.31E-03,19.3508
1572,3.23E-02,6.30E-03,19.4381
1573,3.21E-02,6.29E-03,19.5247
1574,3.20E-02,6.29E-03,19.6095
1575,3.20E-02,6.30E-03,19.692
1576,3.20E-02,6.33E-03,19.7725
1577,3.20E-02,6.36E-03,19.8509
1578,3.22E-02,6.41E-03,19.9275
1579,3.23E-02,6.46E-03,20.0025
1580,3.25E-02,6.52E-03,20.076
1581,3.27E-02,6.58E-03,20.1478
1582,3.28E-02,6.64E-03,20.2181
1583,3.30E-02,6.69E-03,20.2869
1584,3.31E-02,6.73E-03,20.3542
1585,3.31E-02,6.76E-03,20.4206
1586,3.32E-02,6.79E-03,20.4861
1587,3.32E-02,6.81E-03,20.5508
1588,3.31E-02,6.84E-03,20.6147
1589,3.31E-02,6.87E-03,20.6775
1590,3.31E-02,6.88E-03,20.7395
1591,3.31E-02,6.90E-03,20.8009
1592,3.31E-02,6.91E-03,20.8624
1593,3.31E-02,6.92E-03,20.9241
1594,3.30E-02,6.92E-03,20.9858
1595,3.29E-02,6.92E-03,21.0472
1596,3.28E-02,6.91E-03,21.1084
1597,3.26E-02,6.89E-03,21.1694
1598,3.24E-02,6.87E-03,21.2301
1599,3.22E-02,6.86E-03,21.29
1600,3.20E-02,6.83E-03,21.3486
1601,3.18E-02,6.81E-03,21.4056
1602,3.16E-02,6.79E-03,21.4613
1603,3.15E-02,6.78E-03,21.516
1604,3.15E-02,6.78E-03,21.5698
1605,3.14E-02,6.79E-03,21.6229
