Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00045.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:24:35.19",,,
"Temperature (C): 30.57,9.08,-5.30,31.21,9.08,-5.30",,,
"Battery Voltage: 7.83,7.78",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48203'N,,,
Longitude: 83° 31.58853'W,,,
Altitude: 114.600m,,,
GPS Time: 162345.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
2148,9.88E-03,9.05E-04,9.1597
2149,9.74E-03,9.33E-04,9.6099
2150,9.60E-03,9.79E-04,10.203
2151,9.51E-03,9.92E-04,10.4221
2152,9.49E-03,9.50E-04,10.0237
2153,9.52E-03,8.90E-04,9.3744
2154,9.62E-03,8.69E-04,9.0506
2155,9.77E-03,8.98E-04,9.1832
2156,9.91E-03,9.46E-04,9.5341
2157,9.99E-03,9.95E-04,9.9652
2158,1.00E-02,1.03E-03,10.3345
2159,9.96E-03,1.04E-03,10.4437
2160,9.85E-03,1.01E-03,10.2194
2161,9.73E-03,9.61E-04,9.8795
2162,9.64E-03,9.27E-04,9.6124
2163,9.58E-03,9.04E-04,9.4329
2164,9.55E-03,8.90E-04,9.3148
2165,9.55E-03,8.85E-04,9.2717
2166,9.58E-03,8.91E-04,9.3021
2167,9.65E-03,9.08E-04,9.41
2168,9.75E-03,9.33E-04,9.5652
2169,9.85E-03,9.52E-04,9.6688
2170,9.92E-03,9.59E-04,9.6675
2171,9.97E-03,9.64E-04,9.6722
2172,9.96E-03,9.80E-04,9.842
2173,9.90E-03,1.00E-03,10.1429
2174,9.84E-03,1.02E-03,10.357
2175,9.78E-03,1.01E-03,10.3607
2176,9.73E-03,9.96E-04,10.2393
2177,9.69E-03,9.80E-04,10.1197
2178,9.65E-03,9.69E-04,10.0328
2179,9.58E-03,9.53E-04,9.939
2180,9.46E-03,9.29E-04,9.8205
2181,9.29E-03,9.08E-04,9.7636
2182,9.12E-03,9.05E-04,9.9245
2183,8.95E-03,9.23E-04,10.3151
2184,8.83E-03,9.54E-04,10.8064
2185,8.78E-03,9.94E-04,11.31
2186,8.81E-03,1.03E-03,11.6584
2187,8.89E-03,1.02E-03,11.5303
2188,9.00E-03,9.81E-04,10.9089
2189,9.11E-03,9.37E-04,10.2787
2190,9.18E-03,9.20E-04,10.0032
2191,9.19E-03,9.24E-04,10.0565
2192,9.13E-03,9.36E-04,10.2838
2193,9.00E-03,9.53E-04,10.5906
2194,8.83E-03,9.58E-04,10.7979
2195,8.67E-03,9.33E-04,10.7364
2196,8.52E-03,8.88E-04,10.431
2197,8.40E-03,8.37E-04,9.9721
2198,8.30E-03,7.88E-04,9.4847
2199,8.23E-03,7.51E-04,9.1307
2200,8.17E-03,7.41E-04,9.0738
2201,8.13E-03,7.53E-04,9.2643
2202,8.15E-03,7.82E-04,9.6001
2203,8.22E-03,8.24E-04,10.0195
2204,8.30E-03,8.61E-04,10.375
2205,8.37E-03,8.79E-04,10.5055
2206,8.42E-03,8.81E-04,10.471
2207,8.47E-03,8.85E-04,10.441
2208,8.53E-03,8.93E-04,10.4647
2209,8.59E-03,9.02E-04,10.5025
2210,8.63E-03,9.09E-04,10.547
2211,8.66E-03,9.12E-04,10.4989
2212,8.66E-03,8.94E-04,10.2557
2213,8.63E-03,8.51E-04,9.8293
2214,8.59E-03,8.18E-04,9.5742
2215,8.54E-03,8.38E-04,9.8522
2216,8.50E-03,8.94E-04,10.5203
2217,8.48E-03,9.34E-04,11.0098
2218,8.48E-03,9.35E-04,11.0247
2219,8.49E-03,9.08E-04,10.6909
2220,8.47E-03,8.56E-04,10.0932
2221,8.44E-03,7.98E-04,9.452
2222,8.40E-03,7.73E-04,9.2065
2223,8.34E-03,7.92E-04,9.4995
2224,8.28E-03,8.27E-04,9.9903
2225,8.25E-03,8.55E-04,10.3644
2226,8.24E-03,8.71E-04,10.5701
2227,8.24E-03,8.76E-04,10.6266
2228,8.24E-03,8.67E-04,10.5144
2229,8.24E-03,8.46E-04,10.238
2230,8.22E-03,8.14E-04,9.8695
2231,8.20E-03,7.79E-04,9.5624
2232,8.14E-03,7.61E-04,9.434
2233,8.06E-03,7.66E-04,9.5278
2234,7.97E-03,7.76E-04,9.7197
2235,7.90E-03,7.79E-04,9.8544
2236,7.85E-03,7.74E-04,9.8725
2237,7.81E-03,7.68E-04,9.8399
2238,7.79E-03,7.61E-04,9.753
2239,7.77E-03,7.47E-04,9.5849
2240,7.74E-03,7.24E-04,9.3345
2241,7.70E-03,7.01E-04,9.107
2242,7.65E-03,6.91E-04,9.04
2243,7.59E-03,6.98E-04,9.1908
2244,7.54E-03,7.14E-04,9.4705
2245,7.51E-03,7.35E-04,9.7884
2246,7.50E-03,7.48E-04,9.9771
2247,7.49E-03,7.32E-04,9.7766
2248,7.46E-03,6.90E-04,9.2611
2249,7.43E-03,6.62E-04,8.9304
2250,7.37E-03,6.72E-04,9.1323
2251,7.33E-03,6.90E-04,9.4206
2252,7.31E-03,7.00E-04,9.5798
2253,7.30E-03,6.91E-04,9.4666
2254,7.29E-03,6.65E-04,9.1143
2255,7.26E-03,6.35E-04,8.7485
2256,7.19E-03,6.16E-04,8.5612
2257,7.11E-03,6.11E-04,8.6047
2258,7.03E-03,6.18E-04,8.7921
2259,6.97E-03,6.25E-04,8.9593
2260,6.95E-03,6.26E-04,9.0046
2261,6.95E-03,6.27E-04,9.0157
2262,6.95E-03,6.33E-04,9.1237
2263,6.92E-03,6.43E-04,9.3054
2264,6.87E-03,6.48E-04,9.4375
2265,6.81E-03,6.43E-04,9.4335
2266,6.76E-03,6.29E-04,9.3085
2267,6.71E-03,6.14E-04,9.1611
2268,6.67E-03,6.06E-04,9.0907
2269,6.64E-03,6.05E-04,9.1053
2270,6.63E-03,5.99E-04,9.0344
2271,6.63E-03,5.75E-04,8.682
2272,6.64E-03,5.37E-04,8.0874
2273,6.67E-03,5.02E-04,7.5283
2274,6.70E-03,4.89E-04,7.2956
2275,6.70E-03,5.05E-04,7.5296
2276,6.68E-03,5.40E-04,8.0862
2277,6.62E-03,5.69E-04,8.596
2278,6.55E-03,5.76E-04,8.7892
2279,6.48E-03,5.62E-04,8.6626
2280,6.44E-03,5.40E-04,8.3808
2281,6.43E-03,5.24E-04,8.1438
2282,6.43E-03,5.17E-04,8.0398
2283,6.43E-03,5.10E-04,7.924
2284,6.43E-03,4.93E-04,7.6596
2285,6.40E-03,4.65E-04,7.2513
2286,6.37E-03,4.38E-04,6.8757
2287,6.32E-03,4.34E-04,6.862
2288,6.25E-03,4.64E-04,7.4386
2289,6.15E-03,5.13E-04,8.3722
2290,6.03E-03,5.50E-04,9.1432
2291,5.89E-03,5.53E-04,9.3636
2292,5.78E-03,5.24E-04,9.0346
2293,5.71E-03,4.88E-04,8.5352
2294,5.68E-03,4.74E-04,8.3389
2295,5.68E-03,4.91E-04,8.6452
2296,5.68E-03,5.20E-04,9.1473
2297,5.68E-03,5.26E-04,9.2718
2298,5.67E-03,4.95E-04,8.7368
2299,5.66E-03,4.38E-04,7.7354
2300,5.67E-03,3.79E-04,6.6944
2301,5.68E-03,3.47E-04,6.1055
2302,5.70E-03,3.54E-04,6.2121
2303,5.72E-03,3.85E-04,6.7292
2304,5.73E-03,4.20E-04,7.3191
2305,5.75E-03,4.54E-04,7.9024
2306,5.75E-03,4.81E-04,8.3669
2307,5.76E-03,4.92E-04,8.5393
2308,5.78E-03,4.86E-04,8.4155
2309,5.80E-03,4.62E-04,7.9766
2310,5.80E-03,4.24E-04,7.2994
2311,5.77E-03,3.87E-04,6.6972
2312,5.69E-03,3.68E-04,6.4641
2313,5.57E-03,3.69E-04,6.6387
2314,5.43E-03,3.86E-04,7.1373
2315,5.27E-03,4.05E-04,7.6977
2316,5.11E-03,4.12E-04,8.0608
2317,4.94E-03,4.05E-04,8.1999
2318,4.76E-03,3.90E-04,8.1844
2319,4.61E-03,3.68E-04,7.9716
2320,4.52E-03,3.44E-04,7.6233
2321,4.49E-03,3.26E-04,7.2704
2322,4.53E-03,3.18E-04,7.0325
2323,4.61E-03,3.22E-04,6.9827
2324,4.73E-03,3.37E-04,7.1252
2325,4.86E-03,3.55E-04,7.3108
2326,4.95E-03,3.65E-04,7.3787
2327,4.99E-03,3.64E-04,7.284
2328,4.97E-03,3.58E-04,7.1991
2329,4.91E-03,3.59E-04,7.3179
2330,4.84E-03,3.67E-04,7.5847
2331,4.82E-03,3.71E-04,7.7076
2332,4.83E-03,3.64E-04,7.5447
2333,4.84E-03,3.51E-04,7.2534
2334,4.83E-03,3.45E-04,7.1355
2335,4.76E-03,3.58E-04,7.5382
2336,4.64E-03,3.90E-04,8.4582
2337,4.49E-03,4.11E-04,9.1994
2338,4.32E-03,3.89E-04,8.9798
2339,4.13E-03,3.25E-04,7.7337
2340,3.98E-03,2.39E-04,5.9141
2341,3.89E-03,1.67E-04,4.3062
2342,3.88E-03,1.39E-04,3.6245
2343,3.96E-03,1.54E-04,3.8875
2344,4.06E-03,1.87E-04,4.5712
2345,4.10E-03,2.23E-04,5.4246
2346,4.05E-03,2.57E-04,6.3545
2347,3.90E-03,2.88E-04,7.418
2348,3.71E-03,3.17E-04,8.6259
2349,3.53E-03,3.37E-04,9.5637
2350,3.40E-03,3.30E-04,9.6696
2351,3.32E-03,2.94E-04,8.8176
2352,3.29E-03,2.67E-04,8.086
2353,3.34E-03,2.45E-04,7.329
2354,3.45E-03,2.39E-04,6.9046
2355,3.61E-03,2.53E-04,6.9764
2356,3.78E-03,2.75E-04,7.2694
2357,3.92E-03,2.94E-04,7.5014
2358,4.02E-03,3.15E-04,7.8398
2359,4.07E-03,3.41E-04,8.3949
2360,4.07E-03,3.60E-04,8.852
2361,4.04E-03,3.58E-04,8.8769
2362,3.99E-03,3.35E-04,8.3802
2363,3.92E-03,2.90E-04,7.3475
2364,3.82E-03,2.32E-04,5.9754
2365,3.69E-03,1.80E-04,4.7947
2366,3.54E-03,1.53E-04,4.3499
2367,3.37E-03,1.57E-04,4.7558
2368,3.20E-03,1.77E-04,5.658
2369,3.04E-03,2.07E-04,6.9084
2370,2.93E-03,2.51E-04,8.5882
2371,2.87E-03,2.94E-04,10.199
2372,2.85E-03,3.10E-04,10.8356
2373,2.86E-03,2.93E-04,10.2284
2374,2.88E-03,2.49E-04,8.631
2375,2.90E-03,1.88E-04,6.4084
2376,2.89E-03,1.32E-04,4.4564
2377,2.84E-03,1.17E-04,4.1753
2378,2.75E-03,1.50E-04,5.7648
2379,2.63E-03,1.93E-04,7.6248
2380,2.50E-03,2.06E-04,8.324
2381,2.38E-03,1.91E-04,7.9168
2382,2.30E-03,1.63E-04,6.9278
2383,2.25E-03,1.31E-04,5.7652
2384,2.23E-03,1.17E-04,5.3062
2385,2.23E-03,1.37E-04,6.2301
2386,2.25E-03,1.76E-04,7.8083
2387,2.31E-03,2.05E-04,8.8699
2388,2.38E-03,2.29E-04,9.6298
2389,2.44E-03,2.62E-04,10.7028
2390,2.49E-03,2.85E-04,11.4369
2391,2.52E-03,2.74E-04,10.87
2392,2.55E-03,2.31E-04,9.1088
2393,2.57E-03,1.62E-04,6.442
2394,2.61E-03,8.16E-05,3.2727
2395,2.65E-03,2.09E-05,0.8331
2396,2.69E-03,1.01E-05,0.3175
2397,2.72E-03,5.87E-05,2.1029
2398,2.74E-03,1.44E-04,5.2983
2399,2.74E-03,2.20E-04,8.0995
2400,2.73E-03,2.49E-04,9.1386
2401,2.69E-03,2.26E-04,8.2615
2402,2.59E-03,1.71E-04,6.2979
2403,2.42E-03,1.14E-04,4.4473
2404,2.23E-03,7.95E-05,3.7396
2405,2.03E-03,8.77E-05,4.9148
2406,1.89E-03,1.33E-04,7.4849
2407,1.85E-03,1.78E-04,9.6359
2408,1.88E-03,1.91E-04,10.1487
2409,1.91E-03,1.77E-04,9.3902
2410,1.88E-03,1.46E-04,7.9042
2411,1.76E-03,1.05E-04,5.8455
2412,1.58E-03,6.61E-05,3.8941
2413,1.39E-03,3.84E-05,2.514
2414,1.27E-03,1.73E-05,1.3047
2415,1.24E-03,1.44E-06,0.2245
2416,1.26E-03,0.00E+00,0
2417,1.29E-03,1.94E-06,0.3126
2418,1.32E-03,3.00E-05,2.4379
2419,1.35E-03,7.56E-05,5.7099
2420,1.38E-03,1.39E-04,9.8088
2421,1.44E-03,2.12E-04,14.057
2422,1.55E-03,2.65E-04,16.7044
2423,1.67E-03,2.77E-04,16.7562
2424,1.80E-03,2.48E-04,14.3232
2425,1.93E-03,1.89E-04,10.3653
2426,2.05E-03,1.52E-04,7.7731
2427,2.14E-03,1.42E-04,6.5203
2428,2.18E-03,1.59E-04,7.1848
2429,2.15E-03,2.02E-04,9.8152
2430,2.06E-03,2.47E-04,12.8035
2431,1.90E-03,2.62E-04,14.0749
2432,1.70E-03,2.40E-04,13.2936
2433,1.53E-03,1.93E-04,11.1563
2434,1.41E-03,1.32E-04,8.215
2435,1.36E-03,8.05E-05,5.5015
2436,1.39E-03,5.74E-05,3.9831
2437,1.48E-03,6.29E-05,3.9168
2438,1.60E-03,9.00E-05,5.3182
2439,1.69E-03,1.21E-04,7.1879
2440,1.72E-03,1.32E-04,7.8443
2441,1.67E-03,1.18E-04,6.9512
2442,1.55E-03,8.29E-05,4.3443
2443,1.38E-03,4.38E-05,1.6018
2444,1.20E-03,1.88E-05,0.3924
2445,1.04E-03,2.00E-05,1.8587
2446,8.99E-04,5.44E-05,7.2717
2447,7.98E-04,1.15E-04,15.9301
2448,7.35E-04,1.75E-04,24.0868
2449,6.96E-04,2.10E-04,28.865
2450,6.93E-04,2.15E-04,29.6616
2451,7.33E-04,1.86E-04,26.277
2452,8.04E-04,1.33E-04,19.2695
2453,8.93E-04,8.51E-05,11.9633
2454,1.00E-03,5.50E-05,6.1301
2455,1.14E-03,3.51E-05,2.1245
2456,1.29E-03,3.00E-05,1.084
2457,1.40E-03,3.80E-05,1.9958
2458,1.45E-03,4.51E-05,2.4658
2459,1.44E-03,6.40E-05,4.3411
2460,1.37E-03,1.05E-04,9.411
2461,1.27E-03,1.44E-04,14.7717
2462,1.16E-03,1.67E-04,18.1735
2463,1.03E-03,1.84E-04,20.2721
2464,8.92E-04,1.69E-04,18.7406
2465,7.78E-04,1.26E-04,14.3112
2466,7.20E-04,9.46E-05,11.3207
2467,7.05E-04,8.85E-05,10.7101
2468,7.15E-04,9.71E-05,11.3729
2469,7.29E-04,1.27E-04,14.7071
2470,7.24E-04,1.62E-04,18.3503
2471,7.07E-04,1.69E-04,18.3864
2472,6.85E-04,1.75E-04,21.7797
2473,6.37E-04,2.15E-04,35.6715
2474,5.56E-04,2.67E-04,54.4089
2475,4.79E-04,3.24E-04,73.4239
2476,4.35E-04,3.87E-04,90.0221
2477,4.12E-04,4.19E-04,96.9113
2478,4.05E-04,4.00E-04,92.0158
2479,4.17E-04,3.24E-04,74.0817
2480,4.31E-04,1.98E-04,45.1413
2481,4.40E-04,7.88E-05,17.9915
2482,4.48E-04,3.47E-05,7.6146
2483,4.56E-04,8.15E-05,17.4718
2484,4.62E-04,1.83E-04,39.321
2485,4.74E-04,2.81E-04,60.5752
2486,4.89E-04,3.37E-04,72.6628
2487,4.96E-04,3.39E-04,73.0903
2488,4.89E-04,2.89E-04,61.9872
2489,4.79E-04,1.96E-04,41.3696
2490,4.71E-04,9.71E-05,17.9914
2491,4.56E-04,4.43E-05,6.0551
2492,4.23E-04,7.25E-05,18.9265
2493,3.77E-04,1.71E-04,53.2507
2494,3.40E-04,2.70E-04,85.776
2495,3.30E-04,3.25E-04,104.1916
2496,3.46E-04,3.27E-04,106.9024
2497,3.71E-04,2.87E-04,96.3859
2498,3.95E-04,2.09E-04,73.0086
2499,4.24E-04,1.14E-04,42.4346
2500,4.57E-04,2.68E-05,11.2044
