Comment: ,,,
993,1.12E-01,4.73E-02,42.1971
994,1.12E-01,4.73E-02,42.1649
995,1.12E-01,4.73E-02,42.1384
996,1.12E-01,4.73E-02,42.123
997,1.12E-01,4.73E-02,42.1176
998,1.12E-01,4.72E-02,42.1068
999,1.12E-01,4.71E-02,42.0921
1000,1.12E-01,4.69E-02,42.0857
1001,1.11E-01,4.68E-02,42.084
1002,1.11E-01,4.67E-02,42.0872
1003,1.11E-01,4.66E-02,42.1014
1004,1.11E-01,4.66E-02,42.1172
1005,1.10E-01,4.66E-02,42.1338
1006,1.10E-01,4.66E-02,42.1499
1007,1.10E-01,4.66E-02,42.1683
1008,1.11E-01,4.67E-02,42.1868
1009,1.11E-01,4.67E-02,42.2061
1010,1.11E-01,4.68E-02,42.2276
1011,1.11E-01,4.68E-02,42.251
1012,1.11E-01,4.69E-02,42.2754
1013,1.11E-01,4.69E-02,42.2996
1014,1.11E-01,4.69E-02,42.3231
1015,1.11E-01,4.69E-02,42.3458
1016,1.11E-01,4.69E-02,42.368
1017,1.11E-01,4.69E-02,42.3898
1018,1.11E-01,4.69E-02,42.4114
1019,1.10E-01,4.69E-02,42.4329
1020,1.10E-01,4.68E-02,42.4548
1021,1.10E-01,4.68E-02,42.4779
1022,1.10E-01,4.68E-02,42.5027
1023,1.10E-01,4.67E-02,42.529
1024,1.10E-01,4.67E-02,42.5563
1025,1.10E-01,4.67E-02,42.5843
1026,1.09E-01,4.66E-02,42.6128
1027,1.09E-01,4.66E-02,42.6419
1028,1.09E-01,4.66E-02,42.6718
1029,1.09E-01,4.66E-02,42.7027
1030,1.09E-01,4.66E-02,42.7346
1031,1.09E-01,4.65E-02,42.767
1032,1.09E-01,4.65E-02,42.7996
1033,1.09E-01,4.65E-02,42.8318
1034,1.08E-01,4.65E-02,42.8636
1035,1.08E-01,4.64E-02,42.8952
1036,1.08E-01,4.64E-02,42.9272
1037,1.08E-01,4.63E-02,42.9599
1038,1.08E-01,4.63E-02,42.9935
1039,1.07E-01,4.63E-02,43.0277
1040,1.07E-01,4.62E-02,43.0621
1041,1.07E-01,4.61E-02,43.0964
1042,1.07E-01,4.61E-02,43.1302
1043,1.07E-01,4.60E-02,43.1637
1044,1.06E-01,4.59E-02,43.1965
1045,1.06E-01,4.59E-02,43.2289
1046,1.06E-01,4.58E-02,43.2606
1047,1.06E-01,4.58E-02,43.2918
1048,1.06E-01,4.57E-02,43.3225
1049,1.05E-01,4.56E-02,43.353
1050,1.05E-01,4.56E-02,43.3834
1051,1.05E-01,4.55E-02,43.4135
1052,1.04E-01,4.54E-02,43.4433
1053,1.04E-01,4.53E-02,43.4726
1054,1.04E-01,4.52E-02,43.5012
1055,1.03E-01,4.50E-02,43.5292
1056,1.03E-01,4.48E-02,43.5564
1057,1.03E-01,4.47E-02,43.5827
1058,1.02E-01,4.45E-02,43.6077
1059,1.02E-01,4.43E-02,43.6312
1060,1.01E-01,4.42E-02,43.6533
1061,1.01E-01,4.40E-02,43.6738
1062,1.00E-01,4.38E-02,43.6924
1063,9.99E-02,4.36E-02,43.7084
1064,9.94E-02,4.35E-02,43.7213
1065,9.90E-02,4.33E-02,43.7306
1066,9.85E-02,4.31E-02,43.7364
1067,9.80E-02,4.29E-02,43.7393
1068,9.75E-02,4.27E-02,43.74
1069,9.71E-02,4.25E-02,43.7389
1070,9.67E-02,4.23E-02,43.7368
1071,9.62E-02,4.21E-02,43.7339
1072,9.58E-02,4.19E-02,43.7307
1073,9.54E-02,4.18E-02,43.7273
1074,9.50E-02,4.16E-02,43.7238
1075,9.46E-02,4.14E-02,43.72
1076,9.41E-02,4.11E-02,43.716
1077,9.35E-02,4.08E-02,43.7118
1078,9.28E-02,4.05E-02,43.7069
1079,9.20E-02,4.02E-02,43.7009
1080,9.13E-02,3.98E-02,43.6934
1081,9.04E-02,3.95E-02,43.6843
1082,8.96E-02,3.91E-02,43.674
1083,8.87E-02,3.87E-02,43.6631
1084,8.79E-02,3.83E-02,43.652
1085,8.71E-02,3.80E-02,43.6409
1086,8.63E-02,3.77E-02,43.6317
1087,8.54E-02,3.73E-02,43.6238
1088,8.44E-02,3.69E-02,43.6202
1089,8.33E-02,3.64E-02,43.6161
1090,8.20E-02,3.58E-02,43.6121
1091,8.06E-02,3.52E-02,43.6029
1092,7.91E-02,3.45E-02,43.5877
1093,7.73E-02,3.37E-02,43.5662
1094,7.53E-02,3.28E-02,43.5409
1095,7.33E-02,3.19E-02,43.5149
1096,7.13E-02,3.10E-02,43.4952
1097,6.92E-02,3.01E-02,43.4804
1098,6.70E-02,2.91E-02,43.4761
1099,6.49E-02,2.82E-02,43.4763
1100,6.29E-02,2.73E-02,43.4761
1101,6.09E-02,2.65E-02,43.4712
1102,5.90E-02,2.56E-02,43.4604
1103,5.71E-02,2.48E-02,43.4377
1104,5.51E-02,2.39E-02,43.3958
1105,5.31E-02,2.30E-02,43.3385
1106,5.11E-02,2.21E-02,43.2641
1107,4.88E-02,2.11E-02,43.1661
1108,4.62E-02,1.99E-02,43.0375
1109,4.33E-02,1.86E-02,42.8784
1110,4.03E-02,1.72E-02,42.7013
1111,3.71E-02,1.58E-02,42.516
1112,3.37E-02,1.43E-02,42.3167
1113,3.01E-02,1.27E-02,42.0904
1114,2.66E-02,1.11E-02,41.8768
1115,2.33E-02,9.72E-03,41.7173
1116,2.04E-02,8.48E-03,41.617
1117,1.77E-02,7.35E-03,41.5536
1118,1.53E-02,6.37E-03,41.55
1119,1.33E-02,5.55E-03,41.6298
1120,1.18E-02,4.92E-03,41.8375
1121,1.06E-02,4.47E-03,42.1466
1122,9.78E-03,4.15E-03,42.4699
1123,9.13E-03,3.90E-03,42.7335
1124,8.75E-03,3.76E-03,42.9311
1125,8.63E-03,3.72E-03,43.0952
1126,8.67E-03,3.75E-03,43.2251
1127,8.77E-03,3.80E-03,43.3183
1128,8.97E-03,3.89E-03,43.3636
1129,9.29E-03,4.03E-03,43.3717
1130,9.68E-03,4.20E-03,43.3623
1131,1.01E-02,4.39E-03,43.3574
1132,1.06E-02,4.62E-03,43.3893
1133,1.12E-02,4.87E-03,43.4115
1134,1.18E-02,5.13E-03,43.3585
1135,1.24E-02,5.36E-03,43.1638
1136,1.31E-02,5.61E-03,42.8069
1137,1.38E-02,5.84E-03,42.3636
1138,1.43E-02,6.01E-03,41.925
1139,1.46E-02,6.07E-03,41.5367
1140,1.46E-02,6.02E-03,41.1484
1141,1.45E-02,5.91E-03,40.7876
1142,1.43E-02,5.78E-03,40.5095
1143,1.40E-02,5.66E-03,40.3695
1144,1.36E-02,5.49E-03,40.3675
1145,1.32E-02,5.32E-03,40.431
1146,1.29E-02,5.24E-03,40.4838
1147,1.31E-02,5.28E-03,40.48
1148,1.34E-02,5.41E-03,40.4582
1149,1.39E-02,5.62E-03,40.4266
1150,1.46E-02,5.91E-03,40.3857
1151,1.56E-02,6.30E-03,40.3399
1152,1.68E-02,6.78E-03,40.2911
1153,1.83E-02,7.35E-03,40.2229
1154,1.98E-02,7.96E-03,40.1182
1155,2.16E-02,8.65E-03,39.9649
1156,2.36E-02,9.40E-03,39.775
1157,2.57E-02,1.02E-02,39.569
1158,2.79E-02,1.10E-02,39.3602
1159,3.01E-02,1.18E-02,39.1452
1160,3.23E-02,1.26E-02,38.9286
1161,3.46E-02,1.34E-02,38.712
1162,3.66E-02,1.41E-02,38.4962
1163,3.86E-02,1.48E-02,38.2861
1164,4.04E-02,1.54E-02,38.0836
1165,4.21E-02,1.60E-02,37.8919
1166,4.37E-02,1.65E-02,37.7192
1167,4.51E-02,1.69E-02,37.5642
1168,4.64E-02,1.74E-02,37.426
1169,4.76E-02,1.78E-02,37.31
1170,4.86E-02,1.81E-02,37.2256
1171,4.95E-02,1.84E-02,37.1766
1172,5.03E-02,1.87E-02,37.1454
1173,5.09E-02,1.89E-02,37.1146
1174,5.13E-02,1.90E-02,37.0795
1175,5.16E-02,1.91E-02,37.0403
1176,5.17E-02,1.91E-02,36.9985
1177,5.17E-02,1.91E-02,36.9525
1178,5.17E-02,1.91E-02,36.9133
1179,5.15E-02,1.90E-02,36.8836
1180,5.12E-02,1.89E-02,36.8651
1181,5.10E-02,1.88E-02,36.8573
1182,5.09E-02,1.87E-02,36.8545
1183,5.08E-02,1.87E-02,36.8467
1184,5.08E-02,1.87E-02,36.8318
1185,5.10E-02,1.88E-02,36.8218
1186,5.14E-02,1.89E-02,36.817
1187,5.20E-02,1.91E-02,36.8122
1188,5.26E-02,1.94E-02,36.8041
1189,5.32E-02,1.96E-02,36.7806
1190,5.38E-02,1.98E-02,36.7449
1191,5.44E-02,2.00E-02,36.6906
1192,5.49E-02,2.01E-02,36.6243
1193,5.52E-02,2.02E-02,36.553
1194,5.52E-02,2.01E-02,36.4853
1195,5.51E-02,2.01E-02,36.4235
1196,5.49E-02,2.00E-02,36.3782
1197,5.47E-02,1.99E-02,36.3711
1198,5.45E-02,1.98E-02,36.403
1199,5.42E-02,1.98E-02,36.4596
1200,5.41E-02,1.98E-02,36.5261
1201,5.41E-02,1.98E-02,36.6012
1202,5.44E-02,1.99E-02,36.6824
1203,5.47E-02,2.01E-02,36.7615
1204,5.50E-02,2.03E-02,36.835
1205,5.53E-02,2.04E-02,36.9026
1206,5.56E-02,2.06E-02,36.9736
1207,5.60E-02,2.07E-02,37.05
1208,5.63E-02,2.09E-02,37.1304
1209,5.66E-02,2.10E-02,37.2126
1210,5.68E-02,2.12E-02,37.2999
1211,5.71E-02,2.13E-02,37.3911
1212,5.75E-02,2.15E-02,37.4823
1213,5.80E-02,2.18E-02,37.5688
1214,5.86E-02,2.21E-02,37.6531
1215,5.92E-02,2.23E-02,37.735
1216,5.98E-02,2.26E-02,37.8187
1217,6.04E-02,2.29E-02,37.9049
1218,6.10E-02,2.32E-02,37.9916
1219,6.16E-02,2.35E-02,38.0783
1220,6.21E-02,2.37E-02,38.1653
1221,6.24E-02,2.39E-02,38.2524
1222,6.27E-02,2.40E-02,38.339
1223,6.30E-02,2.42E-02,38.4239
1224,6.34E-02,2.44E-02,38.5063
1225,6.38E-02,2.46E-02,38.5855
1226,6.42E-02,2.48E-02,38.6616
1227,6.47E-02,2.50E-02,38.7347
1228,6.52E-02,2.53E-02,38.8069
1229,6.57E-02,2.55E-02,38.878
1230,6.62E-02,2.58E-02,38.9466
1231,6.67E-02,2.61E-02,39.0143
1232,6.71E-02,2.63E-02,39.078
1233,6.75E-02,2.65E-02,39.1401
1234,6.79E-02,2.66E-02,39.2008
1235,6.81E-02,2.68E-02,39.256
1236,6.83E-02,2.69E-02,39.3112
1237,6.85E-02,2.70E-02,39.3669
1238,6.86E-02,2.70E-02,39.4219
1239,6.86E-02,2.71E-02,39.4761
1240,6.86E-02,2.71E-02,39.5276
1241,6.86E-02,2.71E-02,39.5763
1242,6.85E-02,2.71E-02,39.6222
1243,6.85E-02,2.71E-02,39.6658
1244,6.84E-02,2.71E-02,39.707
1245,6.83E-02,2.72E-02,39.7457
1246,6.82E-02,2.71E-02,39.7819
1247,6.81E-02,2.71E-02,39.8163
1248,6.79E-02,2.71E-02,39.849
1249,6.77E-02,2.70E-02,39.8802
1250,6.74E-02,2.69E-02,39.909
1251,6.71E-02,2.68E-02,39.9353
1252,6.67E-02,2.67E-02,39.9596
1253,6.62E-02,2.65E-02,39.9831
1254,6.57E-02,2.63E-02,40.0065
1255,6.51E-02,2.61E-02,40.0299
1256,6.44E-02,2.58E-02,40.0536
1257,6.37E-02,2.55E-02,40.0778
1258,6.29E-02,2.52E-02,40.0963
1259,6.20E-02,2.49E-02,40.1109
1260,6.11E-02,2.45E-02,40.126
1261,6.02E-02,2.41E-02,40.1414
1262,5.93E-02,2.38E-02,40.1696
1263,5.85E-02,2.35E-02,40.2007
1264,5.78E-02,2.32E-02,40.2334
1265,5.71E-02,2.30E-02,40.2659
1266,5.67E-02,2.28E-02,40.294
1267,5.66E-02,2.28E-02,40.3281
1268,5.67E-02,2.29E-02,40.3656
1269,5.70E-02,2.30E-02,40.4082
1270,5.73E-02,2.32E-02,40.4398
1271,5.79E-02,2.34E-02,40.4624
1272,5.85E-02,2.37E-02,40.4759
1273,5.91E-02,2.40E-02,40.4804
1274,5.96E-02,2.41E-02,40.4762
1275,5.99E-02,2.42E-02,40.4628
1276,6.01E-02,2.43E-02,40.4526
1277,6.03E-02,2.44E-02,40.4427
1278,6.04E-02,2.44E-02,40.4353
1279,6.04E-02,2.44E-02,40.4263
1280,6.03E-02,2.43E-02,40.4187
1281,6.02E-02,2.43E-02,40.408
1282,6.01E-02,2.43E-02,40.3967
1283,6.01E-02,2.42E-02,40.3771
1284,6.00E-02,2.42E-02,40.355
1285,5.98E-02,2.41E-02,40.3313
1286,5.96E-02,2.40E-02,40.3072
1287,5.93E-02,2.39E-02,40.2832
1288,5.89E-02,2.37E-02,40.2591
1289,5.84E-02,2.35E-02,40.2347
1290,5.79E-02,2.33E-02,40.2097
1291,5.73E-02,2.30E-02,40.1836
1292,5.66E-02,2.27E-02,40.156
1293,5.59E-02,2.24E-02,40.1257
1294,5.52E-02,2.21E-02,40.0918
1295,5.44E-02,2.18E-02,40.0535
1296,5.36E-02,2.14E-02,40.0109
1297,5.27E-02,2.11E-02,39.9645
1298,5.18E-02,2.07E-02,39.915
1299,5.09E-02,2.03E-02,39.8631
1300,5.00E-02,1.99E-02,39.8092
1301,4.90E-02,1.95E-02,39.7538
1302,4.80E-02,1.91E-02,39.6978
1303,4.70E-02,1.87E-02,39.6397
1304,4.60E-02,1.82E-02,39.5782
1305,4.50E-02,1.78E-02,39.517
1306,4.39E-02,1.73E-02,39.4524
1307,4.28E-02,1.69E-02,39.3878
1308,4.18E-02,1.64E-02,39.3184
1309,4.07E-02,1.60E-02,39.2471
1310,3.96E-02,1.55E-02,39.1713
1311,3.85E-02,1.51E-02,39.095
1312,3.76E-02,1.47E-02,39.0181
1313,3.67E-02,1.43E-02,38.9458
1314,3.59E-02,1.40E-02,38.8772
1315,3.51E-02,1.36E-02,38.8136
1316,3.44E-02,1.33E-02,38.7438
1317,3.37E-02,1.30E-02,38.6612
1318,3.31E-02,1.28E-02,38.5645
1319,3.24E-02,1.24E-02,38.4484
1320,3.16E-02,1.21E-02,38.3076
1321,3.09E-02,1.18E-02,38.147
1322,3.00E-02,1.14E-02,37.9703
1323,2.90E-02,1.09E-02,37.7849
1324,2.77E-02,1.04E-02,37.5876
1325,2.63E-02,9.82E-03,37.3792
1326,2.48E-02,9.22E-03,37.188
1327,2.33E-02,8.64E-03,37.043
1328,2.18E-02,8.03E-03,36.9417
1329,2.02E-02,7.44E-03,36.8709
1330,1.88E-02,6.92E-03,36.8206
1331,1.78E-02,6.54E-03,36.8003
1332,1.71E-02,6.29E-03,36.8286
1333,1.66E-02,6.12E-03,36.8649
1334,1.62E-02,5.96E-03,36.8389
1335,1.58E-02,5.79E-03,36.7014
1336,1.55E-02,5.65E-03,36.4815
1337,1.52E-02,5.51E-03,36.2094
1338,1.47E-02,5.29E-03,35.9136
1339,1.40E-02,4.98E-03,35.5952
1340,1.30E-02,4.59E-03,35.2401
1341,1.19E-02,4.16E-03,34.8712
1342,1.08E-02,3.73E-03,34.5118
1343,9.50E-03,3.25E-03,34.1596
1344,8.09E-03,2.74E-03,33.8079
1345,6.74E-03,2.26E-03,33.4612
1346,5.60E-03,1.85E-03,33.1195
1347,4.60E-03,1.51E-03,32.7562
1348,3.72E-03,1.21E-03,32.4059
1349,2.99E-03,9.62E-04,32.1169
1350,2.43E-03,7.74E-04,31.9517
1351,2.06E-03,6.53E-04,31.9363
1352,1.81E-03,5.76E-04,31.942
1353,1.62E-03,5.15E-04,31.8289
1354,1.46E-03,4.61E-04,31.5029
1355,1.39E-03,4.30E-04,31.0329
1356,1.35E-03,4.12E-04,30.4912
1357,1.32E-03,3.96E-04,29.9492
1358,1.30E-03,3.82E-04,29.4737
1359,1.29E-03,3.73E-04,29.0056
1360,1.29E-03,3.65E-04,28.4276
1361,1.30E-03,3.56E-04,27.6188
1362,1.31E-03,3.46E-04,26.4962
1363,1.33E-03,3.35E-04,25.2202
1364,1.35E-03,3.24E-04,23.9968
1365,1.36E-03,3.14E-04,22.9848
1366,1.38E-03,3.06E-04,22.0564
1367,1.39E-03,3.00E-04,21.247
1368,1.40E-03,2.96E-04,20.634
1369,1.40E-03,2.90E-04,20.3176
1370,1.40E-03,2.84E-04,20.3056
1371,1.39E-03,2.79E-04,20.4033
1372,1.37E-03,2.73E-04,20.4082
1373,1.35E-03,2.68E-04,20.2113
1374,1.32E-03,2.63E-04,19.9325
1375,1.30E-03,2.58E-04,19.7122
1376,1.27E-03,2.53E-04,19.6893
1377,1.25E-03,2.49E-04,19.9082
1378,1.22E-03,2.45E-04,20.2675
1379,1.19E-03,2.41E-04,20.6569
1380,1.16E-03,2.38E-04,20.9803
1381,1.13E-03,2.35E-04,21.2797
1382,1.09E-03,2.31E-04,21.5696
1383,1.06E-03,2.28E-04,21.8415
1384,1.03E-03,2.25E-04,22.0568
1385,9.96E-04,2.23E-04,22.1906
1386,9.65E-04,2.20E-04,22.358
1387,9.36E-04,2.18E-04,22.6816
1388,9.09E-04,2.16E-04,23.2685
1389,8.83E-04,2.14E-04,24.0481
1390,8.59E-04,2.13E-04,24.8597
1391,8.37E-04,2.12E-04,25.546
1392,8.16E-04,2.10E-04,26.1149
1393,7.97E-04,2.09E-04,26.6251
1394,7.79E-04,2.07E-04,27.0922
1395,7.62E-04,2.06E-04,27.5355
1396,7.46E-04,2.04E-04,27.9761
1397,7.32E-04,2.02E-04,28.3685
1398,7.18E-04,2.00E-04,28.6557
1399,7.06E-04,1.98E-04,28.7832
1400,6.95E-04,1.96E-04,28.7641
1401,6.85E-04,1.94E-04,28.671
1402,6.75E-04,1.92E-04,28.5779
1403,6.67E-04,1.90E-04,28.5247
1404,6.60E-04,1.88E-04,28.4704
1405,6.53E-04,1.86E-04,28.3809
1406,6.46E-04,1.85E-04,28.2136
1407,6.41E-04,1.85E-04,27.9203
1408,6.36E-04,1.85E-04,27.5591
1409,6.34E-04,1.86E-04,27.2648
1410,6.34E-04,1.87E-04,27.1579
1411,6.36E-04,1.88E-04,27.2269
1412,6.43E-04,1.90E-04,27.3974
1413,6.54E-04,1.91E-04,27.6018
1414,6.64E-04,1.92E-04,27.8112
1415,6.75E-04,1.94E-04,28.0751
1416,6.92E-04,1.96E-04,28.3425
1417,7.11E-04,1.98E-04,28.5554
1418,7.43E-04,2.01E-04,28.8404
1419,7.80E-04,2.04E-04,29.2073
1420,8.20E-04,2.08E-04,29.2666
1421,8.65E-04,2.12E-04,28.6226
1422,9.12E-04,2.16E-04,27.0066
1423,9.59E-04,2.19E-04,24.8413
1424,1.01E-03,2.22E-04,22.7061
1425,1.06E-03,2.24E-04,21.051
1426,1.12E-03,2.26E-04,19.5353
1427,1.17E-03,2.27E-04,18.2465
1428,1.22E-03,2.28E-04,17.3859
1429,1.25E-03,2.28E-04,17.1805
1430,1.27E-03,2.28E-04,17.6184
1431,1.28E-03,2.29E-04,18.3192
1432,1.28E-03,2.30E-04,18.8889
1433,1.28E-03,2.31E-04,19.3059
1434,1.28E-03,2.33E-04,19.7167
1435,1.28E-03,2.36E-04,19.9797
1436,1.27E-03,2.40E-04,19.9487
1437,1.28E-03,2.46E-04,19.5229
1438,1.30E-03,2.53E-04,18.9
1439,1.35E-03,2.61E-04,18.3348
1440,1.41E-03,2.71E-04,18.0273
1441,1.48E-03,2.82E-04,17.8739
1442,1.59E-03,2.96E-04,17.7975
1443,1.70E-03,3.12E-04,17.7371
1444,1.84E-03,3.29E-04,17.6814
1445,1.98E-03,3.49E-04,17.671
1446,2.15E-03,3.75E-04,17.6447
1447,2.34E-03,4.05E-04,17.5391
1448,2.53E-03,4.37E-04,17.3348
1449,2.75E-03,4.70E-04,17.068
1450,2.99E-03,5.04E-04,16.7703
1451,3.27E-03,5.40E-04,16.4644
1452,3.59E-03,5.78E-04,16.1098
1453,3.95E-03,6.19E-04,15.7476
1454,4.29E-03,6.61E-04,15.4343
1455,4.61E-03,7.03E-04,15.2127
1456,4.93E-03,7.43E-04,15.0551
1457,5.22E-03,7.80E-04,14.9443
1458,5.41E-03,8.04E-04,14.8649
1459,5.50E-03,8.16E-04,14.8111
1460,5.51E-03,8.15E-04,14.791
1461,5.44E-03,8.07E-04,14.8102
1462,5.30E-03,7.86E-04,14.874
1463,5.05E-03,7.53E-04,14.9791
1464,4.73E-03,7.17E-04,15.1265
1465,4.43E-03,6.82E-04,15.3196
1466,4.21E-03,6.55E-04,15.5832
1467,4.02E-03,6.40E-04,15.9328
1468,3.89E-03,6.32E-04,16.2992
1469,3.84E-03,6.37E-04,16.5835
1470,3.92E-03,6.57E-04,16.7346
1471,4.10E-03,6.90E-04,16.8024
1472,4.34E-03,7.28E-04,16.8289
1473,4.57E-03,7.68E-04,16.8556
1474,4.80E-03,8.09E-04,16.8613
1475,5.05E-03,8.50E-04,16.8501
1476,5.29E-03,8.91E-04,16.8641
1477,5.52E-03,9.32E-04,16.9357
1478,5.72E-03,9.75E-04,17.0531
1479,5.92E-03,1.02E-03,17.2067
1480,6.16E-03,1.07E-03,17.3511
1481,6.47E-03,1.13E-03,17.4691
1482,6.80E-03,1.20E-03,17.5811
1483,7.20E-03,1.27E-03,17.667
1484,7.69E-03,1.36E-03,17.7032
1485,8.28E-03,1.46E-03,17.6778
1486,8.96E-03,1.58E-03,17.6078
1487,9.71E-03,1.70E-03,17.5143
1488,1.05E-02,1.83E-03,17.4146
1489,1.14E-02,1.97E-03,17.2912
1490,1.23E-02,2.11E-03,17.1574
1491,1.32E-02,2.25E-03,17.0318
1492,1.42E-02,2.40E-03,16.9154
1493,1.52E-02,2.55E-03,16.8088
1494,1.62E-02,2.70E-03,16.717
1495,1.71E-02,2.85E-03,16.6596
1496,1.79E-02,2.99E-03,16.6496
1497,1.87E-02,3.12E-03,16.6747
1498,1.94E-02,3.24E-03,16.7123
1499,1.99E-02,3.34E-03,16.75
1500,2.04E-02,3.42E-03,16.7908
1501,2.07E-02,3.49E-03,16.832
1502,2.11E-02,3.56E-03,16.8698
1503,2.15E-02,3.65E-03,16.9036
1504,2.21E-02,3.74E-03,16.9374
1505,2.26E-02,3.85E-03,16.9761
1506,2.32E-02,3.97E-03,17.0205
1507,2.39E-02,4.09E-03,17.0642
1508,2.46E-02,4.19E-03,17.1099
1509,2.53E-02,4.29E-03,17.159
1510,2.58E-02,4.39E-03,17.2147
1511,2.63E-02,4.49E-03,17.2825
1512,2.66E-02,4.59E-03,17.358
1513,2.70E-02,4.70E-03,17.4322
1514,2.74E-02,4.80E-03,17.5106
1515,2.77E-02,4.90E-03,17.5931
1516,2.81E-02,5.00E-03,17.6794
1517,2.85E-02,5.10E-03,17.7656
1518,2.89E-02,5.20E-03,17.8548
1519,2.94E-02,5.29E-03,17.9463
1520,2.98E-02,5.38E-03,18.0422
1521,3.03E-02,5.48E-03,18.1414
1522,3.07E-02,5.57E-03,18.2432
1523,3.10E-02,5.67E-03,18.347
1524,3.13E-02,5.76E-03,18.4526
1525,3.16E-02,5.86E-03,18.5598
1526,3.19E-02,5.95E-03,18.6682
1527,3.21E-02,6.04E-03,18.7775
1528,3.23E-02,6.12E-03,18.8869
1529,3.26E-02,6.21E-03,18.9958
1530,3.29E-02,6.29E-03,19.1034
1531,3.32E-02,6.37E-03,19.2095
1532,3.34E-02,6.44E-03,19.3142
1533,3.36E-02,6.52E-03,19.4176
1534,3.38E-02,6.60E-03,19.5199
1535,3.40E-02,6.67E-03,19.6211
1536,3.41E-02,6.74E-03,19.7218
1537,3.43E-02,6.80E-03,19.823
1538,3.44E-02,6.86E-03,19.9251
1539,3.45E-02,6.92E-03,20.0278
1540,3.46E-02,6.98E-03,20.1306
1541,3.47E-02,7.04E-03,20.2332
1542,3.48E-02,7.10E-03,20.3357
1543,3.50E-02,7.15E-03,20.4379
1544,3.51E-02,7.21E-03,20.5392
1545,3.52E-02,7.26E-03,20.6391
1546,3.53E-02,7.31E-03,20.7375
1547,3.53E-02,7.36E-03,20.8347
1548,3.54E-02,7.41E-03,20.9311
1549,3.54E-02,7.45E-03,21.0272
1550,3.55E-02,7.49E-03,21.1229
1551,3.55E-02,7.53E-03,21.2188
1552,3.55E-02,7.57E-03,21.3152
1553,3.55E-02,7.61E-03,21.4124
1554,3.55E-02,7.65E-03,21.5102
1555,3.55E-02,7.68E-03,21.6078
1556,3.54E-02,7.71E-03,21.7045
1557,3.54E-02,7.73E-03,21.8001
1558,3.54E-02,7.75E-03,21.8948
1559,3.53E-02,7.77E-03,21.9887
1560,3.52E-02,7.78E-03,22.082
1561,3.51E-02,7.78E-03,22.1751
1562,3.50E-02,7.78E-03,22.2682
1563,3.48E-02,7.78E-03,22.3619
1564,3.46E-02,7.77E-03,22.4565
1565,3.44E-02,7.75E-03,22.5518
1566,3.41E-02,7.72E-03,22.6469
1567,3.38E-02,7.69E-03,22.7416
1568,3.35E-02,7.65E-03,22.8355
1569,3.32E-02,7.61E-03,22.9287
1570,3.29E-02,7.56E-03,23.0211
1571,3.26E-02,7.51E-03,23.1124
1572,3.23E-02,7.49E-03,23.2026
1573,3.21E-02,7.48E-03,23.2921
1574,3.20E-02,7.49E-03,23.3859
1575,3.20E-02,7.51E-03,23.479
1576,3.20E-02,7.54E-03,23.5692
1577,3.20E-02,7.60E-03,23.6559
1578,3.22E-02,7.66E-03,23.7369
1579,3.23E-02,7.72E-03,23.8164
1580,3.25E-02,7.78E-03,23.8944
1581,3.27E-02,7.84E-03,23.9694
1582,3.28E-02,7.89E-03,24.0424
1583,3.30E-02,7.94E-03,24.1136
1584,3.31E-02,7.98E-03,24.182
1585,3.31E-02,8.02E-03,24.2485
1586,3.32E-02,8.04E-03,24.3118
1587,3.32E-02,8.07E-03,24.3719
1588,3.31E-02,8.10E-03,24.4288
1589,3.31E-02,8.12E-03,24.4825
1590,3.31E-02,8.14E-03,24.534
1591,3.31E-02,8.15E-03,24.5847
1592,3.31E-02,8.17E-03,24.6361
1593,3.31E-02,8.17E-03,24.689
1594,3.30E-02,8.18E-03,24.7433
1595,3.29E-02,8.17E-03,24.7985
1596,3.28E-02,8.15E-03,24.8544
1597,3.26E-02,8.12E-03,24.9106
1598,3.24E-02,8.08E-03,24.9663
1599,3.22E-02,8.05E-03,25.0205
1600,3.20E-02,8.01E-03,25.0726
1601,3.18E-02,7.98E-03,25.123
1602,3.16E-02,7.96E-03,25.1725
1603,3.15E-02,7.95E-03,25.2218
1604,3.15E-02,7.95E-03,25.2714
1605,3.14E-02,7.96E-03,25.3219
1606,3.14E-02,7.97E-03,25.3743
1607,3.13E-02,7.99E-03,25.4291
1608,3.13E-02,8.00E-03,25.4862
1609,3.14E-02,8.03E-03,25.5439
1610,3.14E-02,8.06E-03,25.601
1611,3.15E-02,8.09E-03,25.6565
1612,3.16E-02,8.13E-03,25.7101
1613,3.17E-02,8.17E-03,25.7617
1614,3.19E-02,8.21E-03,25.8112
1615,3.20E-02,8.25E-03,25.8605
1616,3.21E-02,8.29E-03,25.9063
1617,3.21E-02,8.33E-03,25.9466
1618,3.22E-02,8.38E-03,25.9854
1619,3.23E-02,8.41E-03,26.0254
1620,3.23E-02,8.45E-03,26.0679
1621,3.24E-02,8.48E-03,26.1038
1622,3.25E-02,8.50E-03,26.1351
1623,3.25E-02,8.52E-03,26.1608
1624,3.26E-02,8.54E-03,26.1747
1625,3.26E-02,8.54E-03,26.186
1626,3.26E-02,8.54E-03,26.1948
1627,3.26E-02,8.53E-03,26.211
1628,3.25E-02,8.51E-03,26.2336
1629,3.24E-02,8.49E-03,26.2485
1630,3.22E-02,8.45E-03,26.2589
1631,3.21E-02,8.41E-03,26.2833
