Comment: ,,,
1630,4.97E-02,1.22E-02,24.6146
1631,4.94E-02,1.22E-02,24.6578
1632,4.92E-02,1.21E-02,24.7002
1633,4.89E-02,1.21E-02,24.7418
1634,4.86E-02,1.20E-02,24.7826
1635,4.82E-02,1.20E-02,24.823
1636,4.79E-02,1.19E-02,24.8628
1637,4.76E-02,1.19E-02,24.902
1638,4.73E-02,1.18E-02,24.94
1639,4.70E-02,1.18E-02,24.9765
1640,4.68E-02,1.17E-02,25.0112
1641,4.66E-02,1.17E-02,25.0439
1642,4.65E-02,1.17E-02,25.0744
1643,4.64E-02,1.17E-02,25.1022
1644,4.63E-02,1.16E-02,25.1277
1645,4.62E-02,1.16E-02,25.1514
1646,4.62E-02,1.16E-02,25.174
1647,4.61E-02,1.16E-02,25.1958
1648,4.60E-02,1.16E-02,25.2166
1649,4.59E-02,1.16E-02,25.236
1650,4.58E-02,1.16E-02,25.2537
1651,4.58E-02,1.16E-02,25.2697
1652,4.57E-02,1.16E-02,25.2838
1653,4.57E-02,1.16E-02,25.2959
1654,4.56E-02,1.16E-02,25.306
1655,4.57E-02,1.16E-02,25.314
1656,4.57E-02,1.16E-02,25.32
1657,4.57E-02,1.16E-02,25.324
1658,4.57E-02,1.16E-02,25.326
1659,4.56E-02,1.16E-02,25.3263
1660,4.55E-02,1.15E-02,25.3252
1661,4.53E-02,1.15E-02,25.323
1662,4.50E-02,1.14E-02,25.3196
1663,4.48E-02,1.13E-02,25.3151
1664,4.45E-02,1.13E-02,25.3095
1665,4.42E-02,1.12E-02,25.3028
1666,4.41E-02,1.12E-02,25.2949
1667,4.39E-02,1.11E-02,25.2858
1668,4.39E-02,1.11E-02,25.2754
1669,4.38E-02,1.11E-02,25.2636
1670,4.38E-02,1.10E-02,25.2497
1671,4.38E-02,1.10E-02,25.2332
1672,4.37E-02,1.10E-02,25.2138
1673,4.36E-02,1.09E-02,25.1918
1674,4.35E-02,1.09E-02,25.1677
1675,4.34E-02,1.09E-02,25.1419
1676,4.33E-02,1.09E-02,25.1145
1677,4.31E-02,1.08E-02,25.0862
1678,4.30E-02,1.08E-02,25.0577
1679,4.29E-02,1.07E-02,25.0291
1680,4.28E-02,1.07E-02,24.9999
1681,4.26E-02,1.06E-02,24.9687
1682,4.25E-02,1.06E-02,24.9345
1683,4.23E-02,1.05E-02,24.897
1684,4.22E-02,1.05E-02,24.8572
1685,4.20E-02,1.04E-02,24.816
1686,4.19E-02,1.04E-02,24.7739
1687,4.17E-02,1.03E-02,24.7305
1688,4.15E-02,1.03E-02,24.6853
1689,4.14E-02,1.02E-02,24.6377
1690,4.12E-02,1.01E-02,24.5878
1691,4.11E-02,1.01E-02,24.536
1692,4.09E-02,1.00E-02,24.4831
1693,4.07E-02,9.96E-03,24.4295
1694,4.05E-02,9.90E-03,24.3756
1695,4.04E-02,9.84E-03,24.3212
1696,4.02E-02,9.77E-03,24.2666
1697,4.01E-02,9.71E-03,24.2115
1698,3.99E-02,9.64E-03,24.1557
1699,3.98E-02,9.58E-03,24.0986
1700,3.96E-02,9.51E-03,24.04
1701,3.95E-02,9.45E-03,23.9802
1702,3.93E-02,9.38E-03,23.9198
1703,3.91E-02,9.32E-03,23.8595
1704,3.89E-02,9.24E-03,23.7993
1705,3.87E-02,9.16E-03,23.7398
1706,3.84E-02,9.07E-03,23.681
1707,3.80E-02,8.98E-03,23.6234
1708,3.78E-02,8.90E-03,23.5669
1709,3.76E-02,8.84E-03,23.5113
1710,3.75E-02,8.79E-03,23.4562
1711,3.74E-02,8.76E-03,23.4016
1712,3.74E-02,8.75E-03,23.347
1713,3.75E-02,8.74E-03,23.2913
1714,3.76E-02,8.73E-03,23.2341
1715,3.77E-02,8.72E-03,23.1752
1716,3.76E-02,8.68E-03,23.1153
1717,3.74E-02,8.63E-03,23.0555
1718,3.72E-02,8.57E-03,22.9963
1719,3.69E-02,8.48E-03,22.9382
1720,3.64E-02,8.35E-03,22.8808
1721,3.59E-02,8.22E-03,22.8239
1722,3.55E-02,8.10E-03,22.7673
1723,3.51E-02,7.99E-03,22.7116
1724,3.48E-02,7.90E-03,22.6576
1725,3.46E-02,7.83E-03,22.6023
1726,3.45E-02,7.78E-03,22.5472
1727,3.44E-02,7.73E-03,22.4941
1728,3.43E-02,7.66E-03,22.4398
1729,3.42E-02,7.59E-03,22.3917
1730,3.40E-02,7.50E-03,22.346
1731,3.36E-02,7.42E-03,22.3025
1732,3.32E-02,7.35E-03,22.264
1733,3.28E-02,7.27E-03,22.2255
1734,3.24E-02,7.19E-03,22.193
1735,3.19E-02,7.13E-03,22.163
1736,3.16E-02,7.06E-03,22.1304
1737,3.13E-02,6.98E-03,22.0988
1738,3.11E-02,6.91E-03,22.0664
1739,3.10E-02,6.84E-03,22.032
1740,3.08E-02,6.78E-03,21.9952
1741,3.06E-02,6.73E-03,21.9558
1742,3.03E-02,6.67E-03,21.9208
1743,3.01E-02,6.62E-03,21.8835
1744,2.99E-02,6.55E-03,21.8405
1745,2.97E-02,6.50E-03,21.7924
1746,2.95E-02,6.45E-03,21.7374
1747,2.93E-02,6.40E-03,21.6788
1748,2.92E-02,6.35E-03,21.6123
1749,2.92E-02,6.29E-03,21.5423
1750,2.91E-02,6.24E-03,21.469
1751,2.90E-02,6.19E-03,21.3868
1752,2.88E-02,6.13E-03,21.3053
1753,2.86E-02,6.06E-03,21.229
1754,2.84E-02,5.98E-03,21.1556
1755,2.80E-02,5.89E-03,21.0803
1756,2.76E-02,5.79E-03,21.0064
1757,2.71E-02,5.69E-03,20.9337
1758,2.67E-02,5.58E-03,20.8635
1759,2.63E-02,5.46E-03,20.7973
1760,2.59E-02,5.35E-03,20.7409
1761,2.54E-02,5.24E-03,20.6904
1762,2.48E-02,5.14E-03,20.6545
1763,2.42E-02,5.03E-03,20.6229
1764,2.36E-02,4.91E-03,20.5867
1765,2.30E-02,4.78E-03,20.5525
1766,2.25E-02,4.66E-03,20.528
1767,2.20E-02,4.54E-03,20.5109
1768,2.15E-02,4.42E-03,20.4959
1769,2.10E-02,4.29E-03,20.4818
1770,2.06E-02,4.17E-03,20.4674
1771,2.01E-02,4.05E-03,20.4555
1772,1.94E-02,3.92E-03,20.4468
1773,1.86E-02,3.79E-03,20.4415
1774,1.78E-02,3.65E-03,20.4387
1775,1.70E-02,3.50E-03,20.4368
1776,1.63E-02,3.34E-03,20.4357
1777,1.56E-02,3.19E-03,20.4374
1778,1.49E-02,3.05E-03,20.4399
1779,1.44E-02,2.94E-03,20.4388
1780,1.39E-02,2.83E-03,20.4325
1781,1.35E-02,2.74E-03,20.4169
1782,1.30E-02,2.66E-03,20.407
1783,1.26E-02,2.57E-03,20.4124
1784,1.22E-02,2.50E-03,20.4234
1785,1.18E-02,2.42E-03,20.4337
1786,1.14E-02,2.34E-03,20.4431
1787,1.11E-02,2.27E-03,20.4495
1788,1.07E-02,2.19E-03,20.4531
1789,1.02E-02,2.08E-03,20.4568
1790,9.54E-03,1.95E-03,20.4598
1791,8.78E-03,1.80E-03,20.4583
1792,8.00E-03,1.63E-03,20.4197
1793,7.22E-03,1.46E-03,20.294
1794,6.41E-03,1.29E-03,20.088
1795,5.66E-03,1.13E-03,19.9349
1796,5.07E-03,1.01E-03,19.9648
1797,4.66E-03,9.38E-04,20.1844
1798,4.33E-03,8.83E-04,20.4928
1799,4.00E-03,8.25E-04,20.7874
1800,3.62E-03,7.59E-04,21.0471
1801,3.23E-03,6.89E-04,21.3024
1802,2.86E-03,6.18E-04,21.5164
1803,2.54E-03,5.48E-04,21.6245
1804,2.24E-03,4.90E-04,21.5876
1805,1.98E-03,4.43E-04,21.5404
1806,1.77E-03,4.06E-04,21.6374
1807,1.61E-03,3.73E-04,22.0365
1808,1.50E-03,3.40E-04,22.6018
1809,1.41E-03,3.08E-04,23.0466
1810,1.32E-03,2.82E-04,23.1239
1811,1.24E-03,2.62E-04,22.9144
1812,1.17E-03,2.51E-04,22.5054
1813,1.11E-03,2.41E-04,21.9538
1814,1.05E-03,2.31E-04,20.8462
1815,1.00E-03,2.25E-04,19.5556
1816,9.62E-04,2.21E-04,19.0213
1817,9.25E-04,2.18E-04,20.0931
1818,8.95E-04,2.12E-04,22.5111
1819,8.67E-04,2.06E-04,25.2763
1820,8.44E-04,2.04E-04,27.4135
1821,8.22E-04,2.05E-04,29.2223
1822,8.05E-04,2.04E-04,30.693
1823,7.87E-04,2.00E-04,31.2847
1824,7.72E-04,1.98E-04,30.3908
1825,7.60E-04,1.93E-04,28.2198
1826,7.50E-04,1.89E-04,25.856
1827,7.41E-04,1.88E-04,24.3511
1828,7.34E-04,1.87E-04,23.6536
1829,7.29E-04,1.87E-04,23.31
1830,7.24E-04,1.87E-04,23.0121
1831,7.20E-04,1.86E-04,22.5342
1832,7.17E-04,1.85E-04,22.0456
1833,7.15E-04,1.82E-04,21.8321
1834,7.14E-04,1.79E-04,22.1886
1835,7.13E-04,1.76E-04,23.1775
1836,7.12E-04,1.73E-04,24.3837
1837,7.12E-04,1.71E-04,25.3521
1838,7.13E-04,1.70E-04,25.9535
1839,7.14E-04,1.71E-04,26.3838
1840,7.16E-04,1.74E-04,26.6754
1841,7.18E-04,1.78E-04,26.8498
1842,7.20E-04,1.83E-04,26.8881
1843,7.23E-04,1.88E-04,26.8058
1844,7.27E-04,1.93E-04,26.6156
1845,7.31E-04,1.98E-04,26.1657
1846,7.36E-04,2.02E-04,25.6302
1847,7.42E-04,2.06E-04,25.3349
1848,7.46E-04,2.10E-04,25.4673
1849,7.49E-04,2.12E-04,25.8773
1850,7.51E-04,2.14E-04,26.5303
1851,7.51E-04,2.15E-04,27.448
1852,7.51E-04,2.15E-04,28.884
1853,7.49E-04,2.14E-04,30.4096
1854,7.46E-04,2.13E-04,31.4514
1855,7.42E-04,2.11E-04,31.7152
1856,7.37E-04,2.08E-04,31.4795
1857,7.32E-04,2.06E-04,30.912
1858,7.27E-04,2.04E-04,30.0904
1859,7.21E-04,2.02E-04,28.7802
1860,7.16E-04,2.01E-04,27.3839
1861,7.12E-04,2.00E-04,26.4054
1862,7.11E-04,1.99E-04,26.0886
1863,7.14E-04,1.97E-04,26.0865
1864,7.20E-04,1.94E-04,25.9782
1865,7.27E-04,1.93E-04,25.3671
1866,7.31E-04,1.93E-04,24.3602
1867,7.42E-04,1.96E-04,23.4765
1868,7.51E-04,2.01E-04,23.2372
1869,7.70E-04,2.07E-04,23.7721
1870,7.90E-04,2.09E-04,24.6514
1871,8.26E-04,2.14E-04,25.4043
1872,8.65E-04,2.22E-04,25.9536
1873,9.14E-04,2.33E-04,26.4706
1874,9.62E-04,2.45E-04,26.6038
1875,1.02E-03,2.59E-04,25.9045
1876,1.08E-03,2.73E-04,24.0623
1877,1.16E-03,2.88E-04,22.1616
1878,1.23E-03,2.99E-04,21.4436
1879,1.30E-03,3.12E-04,22.4615
1880,1.35E-03,3.27E-04,24.4053
1881,1.36E-03,3.46E-04,26.3441
1882,1.33E-03,3.56E-04,29.6701
1883,1.25E-03,3.56E-04,30.6913
1884,1.13E-03,3.41E-04,28.65
1885,9.97E-04,3.12E-04,31.2528
1886,8.58E-04,2.77E-04,39.7544
1887,7.12E-04,2.36E-04,44.9357
1888,5.80E-04,1.83E-04,35.5986
1889,4.72E-04,1.18E-04,16.6211
1890,3.87E-04,5.19E-05,1.5222
1891,3.51E-04,6.92E-07,0
1892,3.76E-04,1.00E-16,0
1893,3.45E-04,3.16E-05,25.7889
1894,2.23E-04,1.13E-04,92.2419
1895,1.28E-04,1.69E-04,138.2898
1896,1.52E-04,1.41E-04,115.951
1897,2.47E-04,5.92E-05,50.1929
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,1.49E-06,0
1900,3.73E-04,2.87E-05,4.2844
1901,3.55E-04,5.07E-05,15.3548
1902,2.84E-04,6.83E-05,28.8107
1903,2.16E-04,8.44E-05,41.355
1904,2.18E-04,9.63E-05,44.2905
1905,2.92E-04,1.04E-04,37.6854
1906,3.65E-04,1.09E-04,30.2148
1907,3.94E-04,1.12E-04,27.7123
1908,4.01E-04,1.12E-04,27.2435
1909,3.74E-04,1.04E-04,27.7778
1910,2.88E-04,8.19E-05,29.5517
1911,1.73E-04,5.32E-05,32.1105
1912,9.63E-05,3.35E-05,33.7564
1913,5.43E-05,2.48E-05,35.7129
1914,4.26E-05,2.00E-05,35.4913
1915,7.71E-05,1.35E-05,28.7441
1916,1.70E-04,6.25E-06,14.3582
1917,2.54E-04,7.15E-07,1.496
1918,2.75E-04,1.00E-16,0
1919,2.62E-04,1.00E-16,0
1920,2.30E-04,0.00E+00,0
1921,1.82E-04,1.00E-16,0
1922,1.35E-04,1.00E-16,0
1923,1.22E-04,5.91E-06,3.1471
1924,1.38E-04,3.99E-05,21.3252
1925,1.70E-04,7.23E-05,38.4165
1926,2.11E-04,7.58E-05,39.2525
1927,2.41E-04,5.59E-05,26.6226
1928,2.50E-04,3.36E-05,13.5268
1929,2.30E-04,2.12E-05,7.9301
1930,1.82E-04,1.22E-05,5.6404
1931,1.42E-04,1.09E-05,7.0203
1932,1.25E-04,1.94E-05,15.3397
1933,1.21E-04,3.13E-05,25.5352
1934,1.36E-04,3.61E-05,27.9665
1935,1.79E-04,2.95E-05,19.9164
1936,2.27E-04,2.00E-05,9.863
1937,2.52E-04,1.67E-05,5.8612
1938,2.61E-04,1.74E-05,5.9452
1939,2.80E-04,1.77E-05,6.3295
1940,3.26E-04,1.35E-05,4.6703
1941,3.83E-04,7.94E-06,2.5505
1942,4.32E-04,9.56E-06,2.1352
1943,4.72E-04,2.22E-05,4.4731
1944,4.97E-04,4.10E-05,8.1713
1945,5.16E-04,6.20E-05,11.9268
1946,5.30E-04,9.11E-05,16.8217
1947,5.50E-04,1.11E-04,19.9721
1948,6.03E-04,1.03E-04,17.7731
1949,6.82E-04,7.18E-05,11.3713
1950,7.47E-04,4.25E-05,5.6818
1951,7.83E-04,2.33E-05,2.7432
1952,8.02E-04,8.16E-06,0.942
1953,8.08E-04,1.00E-16,0
1954,7.85E-04,1.00E-16,0
1955,7.62E-04,1.00E-16,0
1956,7.78E-04,8.96E-06,1.0069
1957,8.20E-04,3.69E-05,4.1812
1958,9.08E-04,6.32E-05,6.8756
1959,1.06E-03,7.52E-05,7.2912
1960,1.27E-03,7.93E-05,6.3471
1961,1.55E-03,8.35E-05,5.4031
1962,1.90E-03,9.03E-05,4.7819
1963,2.32E-03,9.67E-05,4.175
1964,2.82E-03,1.01E-04,3.6126
1965,3.43E-03,1.04E-04,3.0705
1966,4.05E-03,1.05E-04,2.6128
1967,4.59E-03,1.05E-04,2.2678
1968,5.08E-03,1.01E-04,2.0048
1969,5.49E-03,1.10E-04,2.0043
1970,5.77E-03,1.47E-04,2.5194
1971,5.96E-03,2.00E-04,3.3378
1972,6.18E-03,2.37E-04,3.8425
1973,6.47E-03,2.50E-04,3.885
1974,6.79E-03,2.54E-04,3.7378
1975,7.13E-03,2.55E-04,3.5853
1976,7.52E-03,2.51E-04,3.3552
1977,7.90E-03,2.51E-04,3.183
1978,8.23E-03,2.67E-04,3.2276
1979,8.52E-03,2.91E-04,3.4004
1980,8.82E-03,3.08E-04,3.4932
1981,9.16E-03,3.09E-04,3.3821
1982,9.50E-03,3.05E-04,3.2153
1983,9.76E-03,3.08E-04,3.1535
1984,9.98E-03,3.18E-04,3.1891
1985,1.01E-02,3.31E-04,3.2722
1986,1.02E-02,3.45E-04,3.4021
1987,1.01E-02,3.61E-04,3.5567
1988,1.01E-02,3.74E-04,3.6807
1989,1.01E-02,3.81E-04,3.7676
1990,1.02E-02,3.85E-04,3.7958
1991,1.01E-02,3.84E-04,3.7811
1992,1.01E-02,3.77E-04,3.7129
1993,1.00E-02,3.67E-04,3.6555
1994,9.60E-03,3.56E-04,3.7144
1995,8.91E-03,3.45E-04,3.8668
1996,8.12E-03,3.30E-04,4.0604
1997,7.23E-03,3.09E-04,4.2895
1998,6.28E-03,2.85E-04,4.547
1999,5.43E-03,2.60E-04,4.781
2000,4.64E-03,2.31E-04,4.9638
2001,3.97E-03,2.05E-04,5.1725
2002,3.51E-03,1.95E-04,5.5482
2003,3.23E-03,1.98E-04,6.1151
2004,3.13E-03,2.00E-04,6.3957
2005,3.24E-03,1.91E-04,5.9504
2006,3.54E-03,1.79E-04,5.1173
2007,3.84E-03,1.77E-04,4.6053
2008,4.17E-03,1.91E-04,4.5409
2009,4.48E-03,2.11E-04,4.7003
2010,4.64E-03,2.33E-04,5.0446
2011,4.66E-03,2.61E-04,5.6145
2012,4.62E-03,2.80E-04,6.0583
2013,4.52E-03,2.70E-04,5.9591
2014,4.38E-03,2.43E-04,5.5227
2015,4.36E-03,2.25E-04,5.156
2016,4.49E-03,2.19E-04,4.8764
2017,4.76E-03,2.22E-04,4.6899
2018,5.17E-03,2.40E-04,4.6307
2019,5.75E-03,2.72E-04,4.7207
2020,6.44E-03,3.13E-04,4.8673
2021,7.22E-03,3.64E-04,5.0244
2022,8.10E-03,4.23E-04,5.2123
2023,8.93E-03,4.79E-04,5.368
2024,9.69E-03,5.32E-04,5.4906
2025,1.04E-02,5.80E-04,5.5759
2026,1.10E-02,6.16E-04,5.5983
2027,1.15E-02,6.37E-04,5.5396
2028,1.20E-02,6.60E-04,5.5101
2029,1.25E-02,6.98E-04,5.5959
2030,1.29E-02,7.44E-04,5.7271
2031,1.34E-02,7.82E-04,5.8097
2032,1.39E-02,8.13E-04,5.8313
2033,1.44E-02,8.36E-04,5.7976
2034,1.48E-02,8.50E-04,5.7335
2035,1.51E-02,8.53E-04,5.6828
2036,1.52E-02,8.53E-04,5.6909
2037,1.52E-02,8.56E-04,5.7487
2038,1.50E-02,8.58E-04,5.7931
2039,1.48E-02,8.64E-04,5.8646
2040,1.46E-02,8.74E-04,5.9111
2041,1.44E-02,8.83E-04,5.9579
2042,1.43E-02,8.87E-04,5.9958
2043,1.43E-02,8.84E-04,6.0496
2044,1.43E-02,8.79E-04,6.1072
2045,1.42E-02,8.73E-04,6.1811
2046,1.41E-02,8.65E-04,6.2288
2047,1.38E-02,8.50E-04,6.2499
2048,1.33E-02,8.27E-04,6.2593
2049,1.26E-02,7.99E-04,6.3085
2050,1.20E-02,7.68E-04,6.3687
2051,1.14E-02,7.33E-04,6.4413
2052,1.08E-02,7.02E-04,6.5033
2053,1.05E-02,6.85E-04,6.549
2054,1.02E-02,6.76E-04,6.5761
2055,1.02E-02,6.69E-04,6.5499
2056,1.03E-02,6.63E-04,6.4446
2057,1.05E-02,6.62E-04,6.3128
2058,1.07E-02,6.69E-04,6.2645
2059,1.09E-02,6.85E-04,6.286
2060,1.11E-02,7.05E-04,6.3783
2061,1.11E-02,7.33E-04,6.5961
2062,1.11E-02,7.62E-04,6.8559
2063,1.11E-02,7.76E-04,6.9875
2064,1.10E-02,7.69E-04,6.9955
2065,1.09E-02,7.61E-04,7.0134
2066,1.09E-02,7.68E-04,7.0694
2067,1.09E-02,7.85E-04,7.1993
2068,1.10E-02,8.10E-04,7.3707
2069,1.12E-02,8.49E-04,7.5561
2070,1.16E-02,8.92E-04,7.7076
2071,1.19E-02,9.22E-04,7.7258
2072,1.23E-02,9.39E-04,7.6596
2073,1.27E-02,9.56E-04,7.5955
2074,1.30E-02,9.81E-04,7.5647
2075,1.33E-02,1.01E-03,7.5695
2076,1.37E-02,1.04E-03,7.6046
2077,1.40E-02,1.07E-03,7.6905
2078,1.43E-02,1.10E-03,7.757
2079,1.45E-02,1.14E-03,7.7881
2080,1.48E-02,1.17E-03,7.7846
2081,1.49E-02,1.20E-03,7.8549
2082,1.50E-02,1.20E-03,7.9317
2083,1.51E-02,1.19E-03,7.9945
2084,1.51E-02,1.19E-03,8.0666
2085,1.51E-02,1.19E-03,8.1218
2086,1.51E-02,1.20E-03,8.1727
2087,1.52E-02,1.24E-03,8.2195
2088,1.53E-02,1.29E-03,8.2821
2089,1.54E-02,1.33E-03,8.3499
2090,1.54E-02,1.32E-03,8.4086
2091,1.53E-02,1.29E-03,8.4173
2092,1.53E-02,1.28E-03,8.465
2093,1.53E-02,1.28E-03,8.4479
2094,1.52E-02,1.29E-03,8.4111
2095,1.52E-02,1.30E-03,8.4876
2096,1.52E-02,1.30E-03,8.593
2097,1.51E-02,1.31E-03,8.7068
2098,1.50E-02,1.33E-03,8.8564
2099,1.49E-02,1.35E-03,9.0193
2100,1.49E-02,1.35E-03,9.1063
2101,1.49E-02,1.35E-03,9.0849
2102,1.49E-02,1.34E-03,8.993
2103,1.50E-02,1.33E-03,8.8267
2104,1.52E-02,1.32E-03,8.7322
2105,1.53E-02,1.33E-03,8.8209
2106,1.54E-02,1.38E-03,8.9413
2107,1.54E-02,1.42E-03,8.9941
2108,1.54E-02,1.41E-03,9.0043
2109,1.53E-02,1.37E-03,9.0298
2110,1.52E-02,1.35E-03,9.0434
2111,1.51E-02,1.36E-03,9.0382
2112,1.50E-02,1.37E-03,9.1219
2113,1.50E-02,1.39E-03,9.311
2114,1.49E-02,1.42E-03,9.508
2115,1.49E-02,1.44E-03,9.626
2116,1.48E-02,1.43E-03,9.6418
2117,1.47E-02,1.40E-03,9.5761
2118,1.46E-02,1.39E-03,9.4836
2119,1.46E-02,1.38E-03,9.439
2120,1.46E-02,1.38E-03,9.4392
2121,1.47E-02,1.39E-03,9.49
2122,1.48E-02,1.42E-03,9.5808
2123,1.49E-02,1.44E-03,9.6631
2124,1.50E-02,1.46E-03,9.7281
2125,1.51E-02,1.48E-03,9.8004
2126,1.52E-02,1.50E-03,9.8987
2127,1.53E-02,1.54E-03,10.0155
2128,1.55E-02,1.57E-03,10.1405
2129,1.57E-02,1.61E-03,10.2694
2130,1.59E-02,1.66E-03,10.4076
2131,1.60E-02,1.70E-03,10.5741
2132,1.61E-02,1.74E-03,10.7895
2133,1.62E-02,1.77E-03,10.9091
2134,1.62E-02,1.76E-03,10.8247
2135,1.63E-02,1.73E-03,10.6428
2136,1.63E-02,1.71E-03,10.5013
2137,1.64E-02,1.71E-03,10.38
2138,1.65E-02,1.71E-03,10.3259
2139,1.66E-02,1.72E-03,10.3847
2140,1.67E-02,1.75E-03,10.5112
2141,1.67E-02,1.77E-03,10.5784
2142,1.67E-02,1.76E-03,10.538
2143,1.67E-02,1.75E-03,10.5211
2144,1.68E-02,1.76E-03,10.5683
2145,1.68E-02,1.79E-03,10.6528
2146,1.68E-02,1.81E-03,10.7554
2147,1.66E-02,1.81E-03,10.8564
2148,1.64E-02,1.80E-03,10.8949
2149,1.62E-02,1.78E-03,10.8501
2150,1.60E-02,1.75E-03,10.8597
2151,1.58E-02,1.73E-03,10.8489
2152,1.57E-02,1.70E-03,10.8195
2153,1.57E-02,1.68E-03,10.805
2154,1.59E-02,1.71E-03,10.8621
2155,1.61E-02,1.78E-03,11.0221
2156,1.64E-02,1.85E-03,11.2404
2157,1.65E-02,1.88E-03,11.3797
2158,1.65E-02,1.87E-03,11.3414
2159,1.65E-02,1.83E-03,11.0805
2160,1.63E-02,1.74E-03,10.6634
2161,1.61E-02,1.67E-03,10.3792
2162,1.59E-02,1.67E-03,10.5073
2163,1.58E-02,1.72E-03,10.9184
2164,1.58E-02,1.78E-03,11.2739
2165,1.58E-02,1.80E-03,11.4255
2166,1.59E-02,1.81E-03,11.3808
2167,1.60E-02,1.79E-03,11.1982
2168,1.61E-02,1.76E-03,10.9838
2169,1.62E-02,1.76E-03,10.9131
2170,1.63E-02,1.80E-03,11.0582
2171,1.64E-02,1.86E-03,11.2955
2172,1.64E-02,1.87E-03,11.3974
2173,1.62E-02,1.83E-03,11.3049
2174,1.61E-02,1.79E-03,11.1063
2175,1.60E-02,1.73E-03,10.8573
2176,1.59E-02,1.69E-03,10.6703
2177,1.58E-02,1.70E-03,10.7282
2178,1.58E-02,1.74E-03,11.0201
2179,1.58E-02,1.78E-03,11.2713
2180,1.57E-02,1.77E-03,11.3163
2181,1.54E-02,1.74E-03,11.2561
2182,1.52E-02,1.71E-03,11.2671
2183,1.49E-02,1.69E-03,11.3767
2184,1.46E-02,1.69E-03,11.5775
2185,1.45E-02,1.72E-03,11.8643
2186,1.45E-02,1.75E-03,12.1257
2187,1.45E-02,1.77E-03,12.1611
2188,1.47E-02,1.76E-03,11.9345
2189,1.49E-02,1.73E-03,11.606
2190,1.50E-02,1.70E-03,11.2828
2191,1.51E-02,1.66E-03,11.0222
2192,1.51E-02,1.64E-03,10.9104
2193,1.49E-02,1.64E-03,10.9913
2194,1.47E-02,1.65E-03,11.2107
2195,1.44E-02,1.66E-03,11.5401
2196,1.41E-02,1.68E-03,11.8931
2197,1.38E-02,1.68E-03,12.1378
2198,1.36E-02,1.66E-03,12.2051
2199,1.34E-02,1.63E-03,12.1178
2200,1.34E-02,1.59E-03,11.8671
2201,1.34E-02,1.55E-03,11.5487
2202,1.35E-02,1.53E-03,11.3331
2203,1.35E-02,1.53E-03,11.2923
2204,1.35E-02,1.53E-03,11.3153
2205,1.35E-02,1.53E-03,11.3217
2206,1.36E-02,1.54E-03,11.3196
2207,1.37E-02,1.55E-03,11.3613
2208,1.38E-02,1.58E-03,11.4507
2209,1.40E-02,1.62E-03,11.557
2210,1.41E-02,1.64E-03,11.6492
2211,1.41E-02,1.66E-03,11.7156
2212,1.42E-02,1.66E-03,11.753
2213,1.41E-02,1.66E-03,11.7575
2214,1.40E-02,1.65E-03,11.7346
2215,1.40E-02,1.63E-03,11.6892
2216,1.39E-02,1.61E-03,11.6358
2217,1.38E-02,1.60E-03,11.6036
2218,1.38E-02,1.59E-03,11.6034
2219,1.38E-02,1.59E-03,11.6115
2220,1.37E-02,1.59E-03,11.5968
2221,1.37E-02,1.60E-03,11.5738
2222,1.37E-02,1.60E-03,11.5725
2223,1.36E-02,1.58E-03,11.592
2224,1.35E-02,1.57E-03,11.5935
2225,1.35E-02,1.55E-03,11.5633
2226,1.34E-02,1.54E-03,11.5236
2227,1.34E-02,1.54E-03,11.4999
2228,1.34E-02,1.54E-03,11.4894
2229,1.34E-02,1.55E-03,11.4764
2230,1.33E-02,1.55E-03,11.4517
2231,1.33E-02,1.55E-03,11.421
2232,1.32E-02,1.53E-03,11.3962
2233,1.31E-02,1.49E-03,11.3683
2234,1.30E-02,1.45E-03,11.3124
2235,1.29E-02,1.42E-03,11.2318
2236,1.29E-02,1.42E-03,11.199
2237,1.28E-02,1.44E-03,11.2767
2238,1.28E-02,1.47E-03,11.4123
2239,1.27E-02,1.48E-03,11.4943
2240,1.27E-02,1.46E-03,11.4384
2241,1.26E-02,1.42E-03,11.2599
2242,1.25E-02,1.37E-03,11.0425
2243,1.24E-02,1.33E-03,10.8195
2244,1.23E-02,1.30E-03,10.6546
2245,1.22E-02,1.29E-03,10.6002
2246,1.22E-02,1.29E-03,10.686
2247,1.22E-02,1.32E-03,10.8313
2248,1.22E-02,1.35E-03,11
2249,1.22E-02,1.37E-03,11.1166
2250,1.22E-02,1.36E-03,11.0894
2251,1.21E-02,1.33E-03,10.8776
2252,1.20E-02,1.28E-03,10.6634
2253,1.19E-02,1.23E-03,10.5178
2254,1.19E-02,1.22E-03,10.4615
2255,1.18E-02,1.23E-03,10.456
2256,1.18E-02,1.25E-03,10.4459
2257,1.17E-02,1.25E-03,10.4088
2258,1.16E-02,1.23E-03,10.3379
2259,1.15E-02,1.20E-03,10.2691
2260,1.15E-02,1.16E-03,10.1966
2261,1.14E-02,1.14E-03,10.0937
2262,1.13E-02,1.13E-03,9.9824
2263,1.13E-02,1.12E-03,9.8805
2264,1.13E-02,1.11E-03,9.791
2265,1.12E-02,1.09E-03,9.7269
2266,1.12E-02,1.07E-03,9.6993
2267,1.11E-02,1.07E-03,9.7069
2268,1.11E-02,1.08E-03,9.7424
2269,1.11E-02,1.09E-03,9.775
