Comment: ,,,
992,1.59E-01,6.33E-02,39.6971
993,1.59E-01,6.34E-02,39.7187
994,1.60E-01,6.35E-02,39.7442
995,1.60E-01,6.37E-02,39.7711
996,1.61E-01,6.39E-02,39.7984
997,1.61E-01,6.41E-02,39.8263
998,1.61E-01,6.42E-02,39.8573
999,1.61E-01,6.42E-02,39.8884
1000,1.61E-01,6.41E-02,39.9217
1001,1.60E-01,6.41E-02,39.9559
1002,1.60E-01,6.40E-02,39.9896
1003,1.60E-01,6.40E-02,40.0225
1004,1.60E-01,6.39E-02,40.0564
1005,1.59E-01,6.39E-02,40.0911
1006,1.59E-01,6.39E-02,40.1265
1007,1.59E-01,6.40E-02,40.1623
1008,1.59E-01,6.41E-02,40.1984
1009,1.59E-01,6.42E-02,40.2344
1010,1.60E-01,6.43E-02,40.2703
1011,1.60E-01,6.43E-02,40.3062
1012,1.60E-01,6.44E-02,40.3419
1013,1.60E-01,6.45E-02,40.3776
1014,1.60E-01,6.46E-02,40.413
1015,1.60E-01,6.46E-02,40.4483
1016,1.60E-01,6.47E-02,40.4839
1017,1.60E-01,6.47E-02,40.5201
1018,1.59E-01,6.47E-02,40.5568
1019,1.59E-01,6.47E-02,40.5942
1020,1.59E-01,6.47E-02,40.6322
1021,1.59E-01,6.46E-02,40.6711
1022,1.59E-01,6.46E-02,40.711
1023,1.58E-01,6.45E-02,40.7516
1024,1.58E-01,6.45E-02,40.7925
1025,1.58E-01,6.44E-02,40.8329
1026,1.58E-01,6.44E-02,40.8727
1027,1.57E-01,6.44E-02,40.9122
1028,1.57E-01,6.43E-02,40.9516
1029,1.57E-01,6.43E-02,40.9911
1030,1.57E-01,6.43E-02,41.0311
1031,1.56E-01,6.43E-02,41.0717
1032,1.56E-01,6.42E-02,41.1133
1033,1.56E-01,6.42E-02,41.1563
1034,1.56E-01,6.41E-02,41.2006
1035,1.55E-01,6.41E-02,41.2461
1036,1.55E-01,6.41E-02,41.2925
1037,1.55E-01,6.40E-02,41.3394
1038,1.55E-01,6.40E-02,41.3866
1039,1.54E-01,6.39E-02,41.4336
1040,1.54E-01,6.38E-02,41.48
1041,1.54E-01,6.38E-02,41.5251
1042,1.53E-01,6.37E-02,41.5687
1043,1.53E-01,6.37E-02,41.6108
1044,1.53E-01,6.36E-02,41.6519
1045,1.52E-01,6.35E-02,41.6922
1046,1.52E-01,6.35E-02,41.7318
1047,1.52E-01,6.34E-02,41.771
1048,1.51E-01,6.34E-02,41.8098
1049,1.51E-01,6.33E-02,41.8485
1050,1.51E-01,6.32E-02,41.8869
1051,1.50E-01,6.31E-02,41.9247
1052,1.50E-01,6.30E-02,41.9611
1053,1.50E-01,6.29E-02,41.9956
1054,1.49E-01,6.27E-02,42.028
1055,1.49E-01,6.25E-02,42.0582
1056,1.48E-01,6.23E-02,42.0861
1057,1.47E-01,6.21E-02,42.1117
1058,1.47E-01,6.19E-02,42.135
1059,1.46E-01,6.17E-02,42.156
1060,1.46E-01,6.14E-02,42.175
1061,1.45E-01,6.12E-02,42.1925
1062,1.45E-01,6.10E-02,42.2084
1063,1.44E-01,6.08E-02,42.2222
1064,1.43E-01,6.05E-02,42.2339
1065,1.43E-01,6.03E-02,42.2435
1066,1.42E-01,6.00E-02,42.251
1067,1.41E-01,5.98E-02,42.2564
1068,1.41E-01,5.95E-02,42.2595
1069,1.40E-01,5.92E-02,42.2604
1070,1.40E-01,5.90E-02,42.2593
1071,1.39E-01,5.87E-02,42.2567
1072,1.38E-01,5.85E-02,42.2533
1073,1.38E-01,5.83E-02,42.2491
1074,1.37E-01,5.81E-02,42.2441
1075,1.37E-01,5.78E-02,42.2382
1076,1.36E-01,5.76E-02,42.2313
1077,1.36E-01,5.72E-02,42.2237
1078,1.35E-01,5.68E-02,42.2152
1079,1.34E-01,5.64E-02,42.2059
1080,1.33E-01,5.60E-02,42.1959
1081,1.32E-01,5.55E-02,42.1854
1082,1.31E-01,5.50E-02,42.1746
1083,1.29E-01,5.45E-02,42.1637
1084,1.28E-01,5.41E-02,42.1528
1085,1.27E-01,5.36E-02,42.1419
1086,1.26E-01,5.32E-02,42.1309
1087,1.25E-01,5.27E-02,42.12
1088,1.24E-01,5.22E-02,42.1089
1089,1.22E-01,5.15E-02,42.0976
1090,1.21E-01,5.08E-02,42.0864
1091,1.19E-01,5.01E-02,42.0752
1092,1.17E-01,4.92E-02,42.0638
1093,1.15E-01,4.82E-02,42.052
1094,1.12E-01,4.71E-02,42.0391
1095,1.10E-01,4.60E-02,42.0247
1096,1.07E-01,4.48E-02,42.0081
1097,1.04E-01,4.36E-02,41.9833
1098,1.01E-01,4.24E-02,41.9551
1099,9.81E-02,4.11E-02,41.9235
1100,9.53E-02,3.99E-02,41.891
1101,9.27E-02,3.88E-02,41.8596
1102,9.00E-02,3.76E-02,41.8266
1103,8.73E-02,3.65E-02,41.7884
1104,8.46E-02,3.53E-02,41.7445
1105,8.19E-02,3.41E-02,41.6912
1106,7.91E-02,3.29E-02,41.6308
1107,7.59E-02,3.16E-02,41.5612
1108,7.23E-02,3.00E-02,41.4788
1109,6.84E-02,2.83E-02,41.3817
1110,6.41E-02,2.65E-02,41.2623
1111,5.96E-02,2.45E-02,41.1352
1112,5.47E-02,2.25E-02,41.0107
1113,4.94E-02,2.02E-02,40.8847
1114,4.39E-02,1.79E-02,40.7527
1115,3.89E-02,1.58E-02,40.6232
1116,3.43E-02,1.39E-02,40.5009
1117,2.99E-02,1.21E-02,40.4026
1118,2.60E-02,1.05E-02,40.328
1119,2.26E-02,9.10E-03,40.2746
1120,1.99E-02,8.02E-03,40.238
1121,1.79E-02,7.19E-03,40.2033
1122,1.63E-02,6.56E-03,40.165
1123,1.51E-02,6.06E-03,40.129
1124,1.43E-02,5.75E-03,40.0982
1125,1.40E-02,5.62E-03,40.0592
1126,1.40E-02,5.59E-03,40.006
1127,1.41E-02,5.62E-03,39.9407
1128,1.43E-02,5.71E-03,39.8726
1129,1.48E-02,5.88E-03,39.8021
1130,1.53E-02,6.10E-03,39.728
1131,1.60E-02,6.34E-03,39.6506
1132,1.67E-02,6.61E-03,39.5708
1133,1.75E-02,6.93E-03,39.4867
1134,1.84E-02,7.26E-03,39.3837
1135,1.94E-02,7.61E-03,39.2493
1136,2.06E-02,8.03E-03,39.0921
1137,2.17E-02,8.46E-03,38.9105
1138,2.27E-02,8.79E-03,38.6987
1139,2.33E-02,8.96E-03,38.4467
1140,2.35E-02,8.97E-03,38.1393
1141,2.35E-02,8.88E-03,37.8094
1142,2.33E-02,8.74E-03,37.498
1143,2.29E-02,8.54E-03,37.211
1144,2.22E-02,8.21E-03,36.9531
1145,2.14E-02,7.87E-03,36.7118
1146,2.10E-02,7.65E-03,36.4913
1147,2.10E-02,7.61E-03,36.2954
1148,2.13E-02,7.69E-03,36.1242
1149,2.19E-02,7.88E-03,35.9708
1150,2.29E-02,8.20E-03,35.8307
1151,2.42E-02,8.66E-03,35.7082
1152,2.60E-02,9.25E-03,35.5973
1153,2.80E-02,9.95E-03,35.488
1154,3.03E-02,1.07E-02,35.3758
1155,3.30E-02,1.16E-02,35.2589
1156,3.59E-02,1.26E-02,35.1283
1157,3.90E-02,1.36E-02,34.988
1158,4.21E-02,1.47E-02,34.8397
1159,4.54E-02,1.57E-02,34.6915
1160,4.88E-02,1.68E-02,34.5459
1161,5.21E-02,1.79E-02,34.407
1162,5.52E-02,1.89E-02,34.266
1163,5.81E-02,1.98E-02,34.1294
1164,6.09E-02,2.07E-02,34.0082
1165,6.35E-02,2.15E-02,33.9004
1166,6.59E-02,2.23E-02,33.8074
1167,6.81E-02,2.30E-02,33.7286
1168,7.00E-02,2.36E-02,33.6619
1169,7.18E-02,2.41E-02,33.6057
1170,7.34E-02,2.46E-02,33.5549
1171,7.47E-02,2.50E-02,33.5086
1172,7.58E-02,2.54E-02,33.4675
1173,7.67E-02,2.57E-02,33.4321
1174,7.74E-02,2.59E-02,33.4019
1175,7.79E-02,2.60E-02,33.3761
1176,7.82E-02,2.61E-02,33.3535
1177,7.84E-02,2.61E-02,33.3321
1178,7.83E-02,2.61E-02,33.3115
1179,7.81E-02,2.60E-02,33.2951
1180,7.78E-02,2.59E-02,33.279
1181,7.75E-02,2.58E-02,33.2627
1182,7.73E-02,2.57E-02,33.2455
1183,7.71E-02,2.56E-02,33.227
1184,7.70E-02,2.56E-02,33.207
1185,7.72E-02,2.56E-02,33.1853
1186,7.77E-02,2.58E-02,33.1626
1187,7.84E-02,2.60E-02,33.1398
1188,7.92E-02,2.63E-02,33.1177
1189,8.00E-02,2.65E-02,33.1036
1190,8.08E-02,2.68E-02,33.0887
1191,8.18E-02,2.71E-02,33.0727
1192,8.26E-02,2.73E-02,33.0546
1193,8.31E-02,2.75E-02,33.0367
1194,8.32E-02,2.75E-02,33.0192
1195,8.31E-02,2.74E-02,33.0059
1196,8.29E-02,2.74E-02,32.9968
1197,8.27E-02,2.73E-02,32.9959
1198,8.23E-02,2.72E-02,33.0031
1199,8.19E-02,2.70E-02,33.0262
1200,8.15E-02,2.69E-02,33.062
1201,8.15E-02,2.70E-02,33.1152
1202,8.16E-02,2.71E-02,33.1768
1203,8.20E-02,2.72E-02,33.2428
1204,8.23E-02,2.74E-02,33.3099
1205,8.27E-02,2.76E-02,33.3806
1206,8.32E-02,2.78E-02,33.4539
1207,8.37E-02,2.81E-02,33.5324
1208,8.41E-02,2.83E-02,33.6135
1209,8.45E-02,2.85E-02,33.6976
1210,8.49E-02,2.87E-02,33.7824
1211,8.53E-02,2.89E-02,33.8727
1212,8.58E-02,2.91E-02,33.965
1213,8.64E-02,2.94E-02,34.0586
1214,8.71E-02,2.98E-02,34.1528
1215,8.79E-02,3.01E-02,34.2472
1216,8.87E-02,3.05E-02,34.3411
1217,8.95E-02,3.08E-02,34.4342
1218,9.04E-02,3.12E-02,34.5264
1219,9.13E-02,3.16E-02,34.6181
1220,9.19E-02,3.19E-02,34.7096
1221,9.24E-02,3.22E-02,34.8013
1222,9.28E-02,3.24E-02,34.8931
1223,9.32E-02,3.26E-02,34.9847
1224,9.37E-02,3.28E-02,35.0761
1225,9.41E-02,3.31E-02,35.1667
1226,9.47E-02,3.34E-02,35.2559
1227,9.52E-02,3.37E-02,35.3429
1228,9.59E-02,3.40E-02,35.427
1229,9.65E-02,3.43E-02,35.5082
1230,9.72E-02,3.46E-02,35.5866
1231,9.79E-02,3.49E-02,35.6625
1232,9.85E-02,3.52E-02,35.7364
1233,9.90E-02,3.55E-02,35.8083
1234,9.94E-02,3.57E-02,35.8783
1235,9.98E-02,3.59E-02,35.9466
1236,1.00E-01,3.61E-02,36.0131
1237,1.00E-01,3.62E-02,36.0775
1238,1.00E-01,3.63E-02,36.1394
1239,1.00E-01,3.64E-02,36.1983
1240,1.00E-01,3.64E-02,36.2543
1241,1.00E-01,3.64E-02,36.3076
1242,1.00E-01,3.64E-02,36.359
1243,1.00E-01,3.65E-02,36.4087
1244,1.00E-01,3.65E-02,36.4568
1245,1.00E-01,3.65E-02,36.5032
1246,9.98E-02,3.65E-02,36.5476
1247,9.96E-02,3.65E-02,36.59
1248,9.94E-02,3.64E-02,36.6301
1249,9.91E-02,3.64E-02,36.6673
1250,9.88E-02,3.63E-02,36.7014
1251,9.83E-02,3.61E-02,36.7323
1252,9.78E-02,3.60E-02,36.7606
1253,9.73E-02,3.58E-02,36.7871
1254,9.66E-02,3.56E-02,36.8121
1255,9.58E-02,3.53E-02,36.8359
1256,9.49E-02,3.50E-02,36.8586
1257,9.39E-02,3.47E-02,36.8798
1258,9.29E-02,3.43E-02,36.8997
1259,9.18E-02,3.39E-02,36.9177
1260,9.05E-02,3.35E-02,36.9336
1261,8.93E-02,3.30E-02,36.9472
1262,8.81E-02,3.26E-02,36.9588
1263,8.70E-02,3.21E-02,36.9688
1264,8.58E-02,3.17E-02,36.9777
1265,8.48E-02,3.13E-02,36.9857
1266,8.42E-02,3.11E-02,36.993
1267,8.39E-02,3.10E-02,36.9998
1268,8.38E-02,3.10E-02,37.0062
1269,8.40E-02,3.11E-02,37.0123
1270,8.43E-02,3.12E-02,37.018
1271,8.51E-02,3.15E-02,37.0229
1272,8.60E-02,3.19E-02,37.027
1273,8.68E-02,3.22E-02,37.0304
1274,8.75E-02,3.24E-02,37.0335
1275,8.80E-02,3.26E-02,37.0365
1276,8.84E-02,3.27E-02,37.0392
1277,8.86E-02,3.28E-02,37.0412
1278,8.88E-02,3.29E-02,37.0418
1279,8.87E-02,3.28E-02,37.0407
1280,8.86E-02,3.28E-02,37.0377
1281,8.85E-02,3.28E-02,37.0326
1282,8.84E-02,3.27E-02,37.0246
1283,8.83E-02,3.27E-02,37.0135
1284,8.83E-02,3.27E-02,36.9993
1285,8.81E-02,3.26E-02,36.9824
1286,8.78E-02,3.25E-02,36.9633
1287,8.75E-02,3.23E-02,36.9421
1288,8.72E-02,3.22E-02,36.9183
1289,8.66E-02,3.20E-02,36.8914
1290,8.60E-02,3.17E-02,36.8614
1291,8.52E-02,3.14E-02,36.8279
1292,8.44E-02,3.11E-02,36.7909
1293,8.35E-02,3.07E-02,36.75
1294,8.25E-02,3.03E-02,36.7049
1295,8.15E-02,2.99E-02,36.6554
1296,8.04E-02,2.94E-02,36.6018
1297,7.92E-02,2.90E-02,36.5443
1298,7.80E-02,2.85E-02,36.4832
1299,7.68E-02,2.80E-02,36.4183
1300,7.55E-02,2.74E-02,36.3493
1301,7.42E-02,2.69E-02,36.2768
1302,7.28E-02,2.64E-02,36.2015
1303,7.14E-02,2.58E-02,36.1242
1304,7.01E-02,2.52E-02,36.0451
1305,6.86E-02,2.47E-02,35.9642
1306,6.72E-02,2.41E-02,35.8807
1307,6.57E-02,2.35E-02,35.7948
1308,6.42E-02,2.29E-02,35.7062
1309,6.27E-02,2.23E-02,35.6143
1310,6.12E-02,2.17E-02,35.5147
1311,5.97E-02,2.11E-02,35.4146
1312,5.83E-02,2.06E-02,35.3106
1313,5.70E-02,2.00E-02,35.2052
1314,5.57E-02,1.95E-02,35.0934
1315,5.45E-02,1.91E-02,34.9804
1316,5.34E-02,1.86E-02,34.8623
1317,5.25E-02,1.82E-02,34.744
1318,5.15E-02,1.78E-02,34.6156
1319,5.05E-02,1.74E-02,34.4766
1320,4.95E-02,1.70E-02,34.3268
1321,4.85E-02,1.66E-02,34.1679
1322,4.73E-02,1.61E-02,33.9957
1323,4.59E-02,1.55E-02,33.8263
1324,4.42E-02,1.49E-02,33.6657
1325,4.22E-02,1.41E-02,33.5055
1326,4.01E-02,1.34E-02,33.3353
1327,3.80E-02,1.26E-02,33.1743
1328,3.56E-02,1.17E-02,33.0165
1329,3.31E-02,1.09E-02,32.8633
1330,3.09E-02,1.01E-02,32.7256
1331,2.92E-02,9.51E-03,32.5698
1332,2.80E-02,9.08E-03,32.4261
1333,2.71E-02,8.75E-03,32.2898
1334,2.63E-02,8.46E-03,32.1547
1335,2.56E-02,8.21E-03,32.011
1336,2.53E-02,8.05E-03,31.8491
1337,2.49E-02,7.88E-03,31.6752
1338,2.42E-02,7.63E-03,31.4893
1339,2.31E-02,7.24E-03,31.2877
1340,2.18E-02,6.77E-03,31.0814
1341,2.02E-02,6.24E-03,30.8636
1342,1.85E-02,5.66E-03,30.6368
1343,1.64E-02,5.00E-03,30.405
1344,1.41E-02,4.27E-03,30.171
1345,1.19E-02,3.57E-03,29.9361
1346,1.00E-02,2.97E-03,29.6994
1347,8.28E-03,2.44E-03,29.4628
1348,6.71E-03,1.96E-03,29.2215
1349,5.38E-03,1.56E-03,28.9582
1350,4.35E-03,1.25E-03,28.6605
1351,3.63E-03,1.03E-03,28.3358
1352,3.12E-03,8.74E-04,27.9846
1353,2.73E-03,7.53E-04,27.6049
1354,2.42E-03,6.56E-04,27.2008
1355,2.25E-03,6.02E-04,26.7757
1356,2.17E-03,5.72E-04,26.3131
1357,2.11E-03,5.43E-04,25.7962
1358,2.05E-03,5.18E-04,25.2065
1359,2.03E-03,4.99E-04,24.5582
1360,2.03E-03,4.84E-04,23.8831
1361,2.03E-03,4.71E-04,23.2041
1362,2.05E-03,4.58E-04,22.445
1363,2.07E-03,4.48E-04,21.6782
1364,2.09E-03,4.42E-04,21.0311
1365,2.11E-03,4.39E-04,20.6289
1366,2.12E-03,4.36E-04,20.483
1367,2.13E-03,4.32E-04,20.4508
1368,2.13E-03,4.27E-04,20.3796
1369,2.13E-03,4.20E-04,20.1579
1370,2.12E-03,4.13E-04,19.8543
1371,2.10E-03,4.07E-04,19.5337
1372,2.08E-03,4.00E-04,19.2568
1373,2.06E-03,3.92E-04,19.0087
1374,2.03E-03,3.84E-04,18.7736
1375,2.00E-03,3.76E-04,18.6105
1376,1.96E-03,3.70E-04,18.5801
1377,1.92E-03,3.65E-04,18.7526
1378,1.88E-03,3.59E-04,19.0379
1379,1.84E-03,3.53E-04,19.2961
1380,1.79E-03,3.47E-04,19.3857
1381,1.75E-03,3.39E-04,19.2613
1382,1.70E-03,3.32E-04,19.0935
1383,1.65E-03,3.24E-04,19.0769
1384,1.61E-03,3.16E-04,19.3719
1385,1.56E-03,3.09E-04,19.9108
1386,1.51E-03,3.03E-04,20.5462
1387,1.47E-03,2.98E-04,21.132
1388,1.42E-03,2.93E-04,21.6816
1389,1.38E-03,2.89E-04,22.2621
1390,1.34E-03,2.86E-04,22.6989
1391,1.30E-03,2.84E-04,22.809
1392,1.26E-03,2.81E-04,22.3616
1393,1.23E-03,2.79E-04,21.6463
1394,1.20E-03,2.77E-04,21.1197
1395,1.17E-03,2.76E-04,21.2121
1396,1.14E-03,2.74E-04,21.8967
1397,1.11E-03,2.73E-04,22.8864
1398,1.09E-03,2.71E-04,23.9099
1399,1.07E-03,2.69E-04,24.8424
1400,1.06E-03,2.67E-04,25.8744
1401,1.04E-03,2.64E-04,26.8377
1402,1.03E-03,2.62E-04,27.5381
1403,1.02E-03,2.60E-04,27.9232
1404,1.01E-03,2.58E-04,28.0885
1405,1.00E-03,2.56E-04,27.9803
1406,9.95E-04,2.55E-04,27.536
1407,9.89E-04,2.54E-04,26.5638
1408,9.87E-04,2.53E-04,25.2702
1409,9.87E-04,2.52E-04,24.0223
1410,9.91E-04,2.51E-04,23.1464
1411,1.00E-03,2.50E-04,22.5125
1412,1.02E-03,2.48E-04,22.0513
1413,1.04E-03,2.46E-04,21.7632
1414,1.06E-03,2.46E-04,21.7267
1415,1.09E-03,2.46E-04,22.0173
1416,1.11E-03,2.47E-04,22.3408
1417,1.15E-03,2.50E-04,22.3835
1418,1.19E-03,2.54E-04,21.9668
1419,1.24E-03,2.59E-04,21.2602
1420,1.31E-03,2.65E-04,20.4276
1421,1.39E-03,2.71E-04,19.6236
1422,1.48E-03,2.78E-04,18.7401
1423,1.58E-03,2.84E-04,17.817
1424,1.66E-03,2.91E-04,17.0281
1425,1.76E-03,2.97E-04,16.5304
1426,1.86E-03,3.03E-04,16.2939
1427,1.97E-03,3.09E-04,16.2086
1428,2.07E-03,3.14E-04,16.1696
1429,2.14E-03,3.19E-04,16.1233
1430,2.18E-03,3.24E-04,16.1397
1431,2.21E-03,3.29E-04,16.1761
1432,2.22E-03,3.34E-04,16.1791
1433,2.22E-03,3.38E-04,16.1342
1434,2.21E-03,3.43E-04,16.0622
1435,2.19E-03,3.48E-04,15.9882
1436,2.18E-03,3.53E-04,15.9358
1437,2.19E-03,3.59E-04,15.932
1438,2.21E-03,3.66E-04,15.9321
1439,2.27E-03,3.74E-04,15.8752
1440,2.37E-03,3.82E-04,15.7149
1441,2.50E-03,3.90E-04,15.4795
1442,2.67E-03,4.02E-04,15.181
1443,2.87E-03,4.16E-04,14.8269
1444,3.10E-03,4.35E-04,14.3891
1445,3.36E-03,4.57E-04,13.8528
1446,3.65E-03,4.84E-04,13.3159
1447,3.97E-03,5.13E-04,12.8783
1448,4.30E-03,5.45E-04,12.5602
1449,4.65E-03,5.79E-04,12.3124
1450,5.05E-03,6.19E-04,12.1056
1451,5.53E-03,6.65E-04,11.9157
1452,6.10E-03,7.20E-04,11.7626
1453,6.73E-03,7.80E-04,11.6364
1454,7.34E-03,8.44E-04,11.5165
1455,7.94E-03,9.06E-04,11.383
1456,8.57E-03,9.64E-04,11.2437
1457,9.14E-03,1.02E-03,11.12
1458,9.55E-03,1.05E-03,11.0345
1459,9.76E-03,1.07E-03,11.0012
1460,9.83E-03,1.08E-03,11.0054
1461,9.76E-03,1.08E-03,11.0308
1462,9.56E-03,1.05E-03,11.0592
1463,9.15E-03,1.01E-03,11.0686
1464,8.62E-03,9.61E-04,11.0947
1465,8.11E-03,9.14E-04,11.1869
1466,7.70E-03,8.76E-04,11.4035
1467,7.30E-03,8.55E-04,11.7598
1468,6.97E-03,8.45E-04,12.1451
1469,6.80E-03,8.47E-04,12.4519
1470,6.85E-03,8.66E-04,12.6102
1471,7.07E-03,8.98E-04,12.6833
1472,7.39E-03,9.39E-04,12.7222
1473,7.73E-03,9.89E-04,12.7774
1474,8.13E-03,1.05E-03,12.8514
1475,8.58E-03,1.11E-03,12.9235
1476,9.05E-03,1.17E-03,12.9913
1477,9.46E-03,1.23E-03,13.0569
1478,9.81E-03,1.29E-03,13.1204
1479,1.02E-02,1.34E-03,13.1734
1480,1.06E-02,1.40E-03,13.2045
1481,1.11E-02,1.46E-03,13.2127
1482,1.16E-02,1.53E-03,13.2183
1483,1.22E-02,1.61E-03,13.2255
1484,1.29E-02,1.71E-03,13.2361
1485,1.38E-02,1.84E-03,13.2649
1486,1.49E-02,1.98E-03,13.3074
1487,1.60E-02,2.14E-03,13.3284
1488,1.73E-02,2.30E-03,13.2902
1489,1.87E-02,2.46E-03,13.1876
1490,2.02E-02,2.63E-03,13.067
1491,2.18E-02,2.81E-03,12.9361
1492,2.34E-02,3.00E-03,12.827
1493,2.50E-02,3.19E-03,12.7533
1494,2.67E-02,3.39E-03,12.7001
1495,2.82E-02,3.58E-03,12.6707
1496,2.96E-02,3.76E-03,12.6717
1497,3.09E-02,3.93E-03,12.6986
1498,3.21E-02,4.08E-03,12.7347
1499,3.30E-02,4.21E-03,12.7705
1500,3.38E-02,4.32E-03,12.8054
1501,3.43E-02,4.42E-03,12.8455
1502,3.50E-02,4.52E-03,12.8969
1503,3.57E-02,4.64E-03,12.9584
1504,3.65E-02,4.77E-03,13.0246
1505,3.73E-02,4.91E-03,13.0876
1506,3.82E-02,5.06E-03,13.1458
1507,3.92E-02,5.19E-03,13.1987
1508,4.03E-02,5.32E-03,13.2529
1509,4.13E-02,5.45E-03,13.3099
1510,4.22E-02,5.58E-03,13.3735
1511,4.29E-02,5.71E-03,13.4417
1512,4.36E-02,5.84E-03,13.5146
1513,4.41E-02,5.97E-03,13.59
1514,4.47E-02,6.10E-03,13.6651
1515,4.52E-02,6.23E-03,13.7409
1516,4.57E-02,6.36E-03,13.8171
1517,4.63E-02,6.48E-03,13.8949
1518,4.69E-02,6.60E-03,13.9763
1519,4.76E-02,6.73E-03,14.0582
1520,4.83E-02,6.84E-03,14.1412
1521,4.90E-02,6.95E-03,14.2258
1522,4.96E-02,7.07E-03,14.3125
1523,5.01E-02,7.19E-03,14.4014
1524,5.06E-02,7.31E-03,14.4923
1525,5.10E-02,7.42E-03,14.5845
1526,5.14E-02,7.53E-03,14.6776
1527,5.17E-02,7.64E-03,14.7713
1528,5.20E-02,7.75E-03,14.8652
1529,5.24E-02,7.85E-03,14.9589
1530,5.28E-02,7.95E-03,15.0521
1531,5.31E-02,8.05E-03,15.1446
1532,5.35E-02,8.15E-03,15.2368
1533,5.38E-02,8.24E-03,15.3293
1534,5.41E-02,8.33E-03,15.4225
1535,5.43E-02,8.41E-03,15.5164
1536,5.45E-02,8.50E-03,15.6111
1537,5.47E-02,8.58E-03,15.7065
1538,5.49E-02,8.67E-03,15.8026
1539,5.50E-02,8.75E-03,15.8994
1540,5.51E-02,8.83E-03,15.9962
1541,5.53E-02,8.91E-03,16.0925
1542,5.54E-02,8.98E-03,16.1879
1543,5.56E-02,9.06E-03,16.2822
1544,5.57E-02,9.12E-03,16.3754
1545,5.58E-02,9.19E-03,16.4678
1546,5.59E-02,9.25E-03,16.5596
1547,5.60E-02,9.31E-03,16.6512
1548,5.60E-02,9.37E-03,16.7432
1549,5.61E-02,9.43E-03,16.8356
1550,5.61E-02,9.49E-03,16.9282
1551,5.61E-02,9.54E-03,17.02
1552,5.60E-02,9.59E-03,17.1101
1553,5.60E-02,9.63E-03,17.1982
1554,5.59E-02,9.67E-03,17.2841
1555,5.59E-02,9.71E-03,17.3683
1556,5.58E-02,9.74E-03,17.4509
1557,5.57E-02,9.77E-03,17.5322
1558,5.56E-02,9.81E-03,17.6126
1559,5.55E-02,9.83E-03,17.6925
1560,5.54E-02,9.86E-03,17.7721
1561,5.53E-02,9.88E-03,17.8517
1562,5.51E-02,9.89E-03,17.9313
1563,5.48E-02,9.89E-03,18.011
1564,5.46E-02,9.88E-03,18.0909
1565,5.42E-02,9.85E-03,18.1711
1566,5.38E-02,9.81E-03,18.2514
1567,5.33E-02,9.76E-03,18.3318
1568,5.29E-02,9.71E-03,18.4121
1569,5.24E-02,9.65E-03,18.4926
1570,5.18E-02,9.60E-03,18.5732
1571,5.13E-02,9.56E-03,18.6542
1572,5.09E-02,9.52E-03,18.7355
1573,5.05E-02,9.51E-03,18.8168
1574,5.03E-02,9.51E-03,18.8983
1575,5.01E-02,9.52E-03,18.98
1576,5.01E-02,9.55E-03,19.0617
1577,5.01E-02,9.60E-03,19.1428
1578,5.03E-02,9.67E-03,19.2229
1579,5.04E-02,9.74E-03,19.3015
1580,5.06E-02,9.82E-03,19.3779
1581,5.09E-02,9.90E-03,19.4518
1582,5.12E-02,9.98E-03,19.5226
1583,5.14E-02,1.01E-02,19.5905
1584,5.15E-02,1.01E-02,19.6555
1585,5.16E-02,1.02E-02,19.7179
1586,5.16E-02,1.02E-02,19.7782
1587,5.16E-02,1.03E-02,19.837
1588,5.15E-02,1.03E-02,19.8948
1589,5.15E-02,1.03E-02,19.9521
1590,5.14E-02,1.03E-02,20.009
1591,5.14E-02,1.03E-02,20.0655
1592,5.14E-02,1.03E-02,20.1217
1593,5.14E-02,1.03E-02,20.1776
1594,5.13E-02,1.03E-02,20.2331
1595,5.12E-02,1.03E-02,20.2883
1596,5.10E-02,1.03E-02,20.3432
1597,5.08E-02,1.03E-02,20.3978
1598,5.05E-02,1.03E-02,20.452
1599,5.01E-02,1.03E-02,20.5058
1600,4.98E-02,1.03E-02,20.5592
1601,4.95E-02,1.02E-02,20.6124
1602,4.92E-02,1.02E-02,20.6659
1603,4.91E-02,1.02E-02,20.7204
1604,4.89E-02,1.02E-02,20.7758
1605,4.88E-02,1.02E-02,20.8319
1606,4.87E-02,1.02E-02,20.888
1607,4.86E-02,1.02E-02,20.9437
1608,4.86E-02,1.02E-02,20.9987
1609,4.86E-02,1.02E-02,21.0521
1610,4.87E-02,1.03E-02,21.1032
1611,4.87E-02,1.03E-02,21.1518
1612,4.89E-02,1.04E-02,21.198
1613,4.90E-02,1.04E-02,21.2422
1614,4.92E-02,1.05E-02,21.2849
1615,4.93E-02,1.05E-02,21.3263
1616,4.94E-02,1.05E-02,21.3669
1617,4.96E-02,1.06E-02,21.4073
1618,4.96E-02,1.06E-02,21.4478
1619,4.97E-02,1.07E-02,21.4885
1620,4.98E-02,1.07E-02,21.529
1621,4.99E-02,1.08E-02,21.5693
1622,5.00E-02,1.08E-02,21.6093
1623,5.01E-02,1.08E-02,21.6488
1624,5.01E-02,1.09E-02,21.6875
1625,5.02E-02,1.09E-02,21.7254
1626,5.02E-02,1.09E-02,21.7624
1627,5.01E-02,1.09E-02,21.7986
1628,5.00E-02,1.09E-02,21.834
1629,4.99E-02,1.09E-02,21.8687
1630,4.97E-02,1.09E-02,21.9026
