Comment: ,,,
1632,3.19E-02,8.07E-03,25.3299
1633,3.17E-02,8.02E-03,25.352
1634,3.15E-02,7.97E-03,25.3735
1635,3.12E-02,7.92E-03,25.3946
1636,3.10E-02,7.86E-03,25.4156
1637,3.08E-02,7.82E-03,25.4367
1638,3.06E-02,7.79E-03,25.4581
1639,3.05E-02,7.76E-03,25.4802
1640,3.03E-02,7.74E-03,25.5031
1641,3.02E-02,7.72E-03,25.5265
1642,3.02E-02,7.71E-03,25.5502
1643,3.01E-02,7.71E-03,25.574
1644,3.01E-02,7.70E-03,25.5976
1645,3.00E-02,7.70E-03,25.6206
1646,3.00E-02,7.69E-03,25.6424
1647,2.99E-02,7.68E-03,25.6626
1648,2.99E-02,7.67E-03,25.6808
1649,2.98E-02,7.66E-03,25.6967
1650,2.98E-02,7.65E-03,25.7099
1651,2.97E-02,7.64E-03,25.7204
1652,2.97E-02,7.63E-03,25.728
1653,2.96E-02,7.63E-03,25.7326
1654,2.96E-02,7.63E-03,25.7343
1655,2.96E-02,7.63E-03,25.7337
1656,2.96E-02,7.63E-03,25.7319
1657,2.97E-02,7.64E-03,25.7299
1658,2.96E-02,7.64E-03,25.7279
1659,2.96E-02,7.62E-03,25.7258
1660,2.94E-02,7.58E-03,25.7235
1661,2.93E-02,7.53E-03,25.7209
1662,2.91E-02,7.48E-03,25.7177
1663,2.90E-02,7.43E-03,25.7134
1664,2.88E-02,7.38E-03,25.7074
1665,2.86E-02,7.34E-03,25.6996
1666,2.85E-02,7.31E-03,25.6903
1667,2.85E-02,7.30E-03,25.6798
1668,2.85E-02,7.30E-03,25.6686
1669,2.84E-02,7.30E-03,25.6567
1670,2.84E-02,7.29E-03,25.6438
1671,2.84E-02,7.29E-03,25.6293
1672,2.83E-02,7.28E-03,25.6134
1673,2.83E-02,7.26E-03,25.5962
1674,2.82E-02,7.24E-03,25.578
1675,2.81E-02,7.21E-03,25.559
1676,2.81E-02,7.18E-03,25.5394
1677,2.80E-02,7.15E-03,25.5195
1678,2.79E-02,7.11E-03,25.4998
1679,2.79E-02,7.08E-03,25.4803
1680,2.78E-02,7.05E-03,25.4604
1681,2.77E-02,7.03E-03,25.4391
1682,2.76E-02,7.00E-03,25.4158
1683,2.75E-02,6.97E-03,25.3902
1684,2.74E-02,6.94E-03,25.3626
1685,2.73E-02,6.90E-03,25.3333
1686,2.72E-02,6.87E-03,25.3025
1687,2.71E-02,6.84E-03,25.2705
1688,2.69E-02,6.80E-03,25.2383
1689,2.68E-02,6.77E-03,25.2067
1690,2.67E-02,6.73E-03,25.1762
1691,2.66E-02,6.69E-03,25.1461
1692,2.65E-02,6.66E-03,25.1159
1693,2.64E-02,6.62E-03,25.0844
1694,2.62E-02,6.58E-03,25.0496
1695,2.61E-02,6.54E-03,25.0107
1696,2.60E-02,6.50E-03,24.9621
1697,2.59E-02,6.46E-03,24.9105
1698,2.58E-02,6.42E-03,24.8624
1699,2.57E-02,6.38E-03,24.8131
1700,2.56E-02,6.34E-03,24.7634
1701,2.55E-02,6.31E-03,24.7138
1702,2.54E-02,6.27E-03,24.6652
1703,2.53E-02,6.23E-03,24.6183
1704,2.51E-02,6.18E-03,24.5665
1705,2.49E-02,6.12E-03,24.5123
1706,2.47E-02,6.05E-03,24.4613
1707,2.45E-02,5.97E-03,24.4145
1708,2.43E-02,5.91E-03,24.3775
1709,2.42E-02,5.88E-03,24.3385
1710,2.42E-02,5.86E-03,24.3073
1711,2.42E-02,5.85E-03,24.2793
1712,2.42E-02,5.85E-03,24.2595
1713,2.42E-02,5.87E-03,24.236
1714,2.43E-02,5.88E-03,24.207
1715,2.43E-02,5.89E-03,24.1772
1716,2.42E-02,5.87E-03,24.154
1717,2.41E-02,5.83E-03,24.1367
1718,2.39E-02,5.77E-03,24.1096
1719,2.37E-02,5.71E-03,24.0774
1720,2.33E-02,5.62E-03,24.0319
1721,2.30E-02,5.52E-03,23.9838
1722,2.27E-02,5.43E-03,23.9303
1723,2.25E-02,5.36E-03,23.8841
1724,2.23E-02,5.32E-03,23.8452
1725,2.22E-02,5.29E-03,23.7995
1726,2.21E-02,5.25E-03,23.7511
1727,2.21E-02,5.23E-03,23.7016
1728,2.20E-02,5.22E-03,23.6675
1729,2.19E-02,5.19E-03,23.6417
1730,2.18E-02,5.13E-03,23.6242
1731,2.15E-02,5.06E-03,23.614
1732,2.12E-02,4.99E-03,23.6084
1733,2.09E-02,4.92E-03,23.6037
1734,2.06E-02,4.86E-03,23.5954
1735,2.03E-02,4.80E-03,23.5894
1736,2.01E-02,4.76E-03,23.5849
1737,1.99E-02,4.72E-03,23.5807
1738,1.98E-02,4.68E-03,23.5754
1739,1.97E-02,4.65E-03,23.5716
1740,1.95E-02,4.61E-03,23.5673
1741,1.94E-02,4.57E-03,23.5624
1742,1.93E-02,4.54E-03,23.5567
1743,1.91E-02,4.50E-03,23.5496
1744,1.90E-02,4.46E-03,23.5403
1745,1.88E-02,4.43E-03,23.528
1746,1.87E-02,4.40E-03,23.5122
1747,1.86E-02,4.38E-03,23.4922
1748,1.85E-02,4.35E-03,23.4669
1749,1.85E-02,4.33E-03,23.4354
1750,1.84E-02,4.31E-03,23.3985
1751,1.83E-02,4.28E-03,23.3583
1752,1.82E-02,4.24E-03,23.3181
1753,1.80E-02,4.20E-03,23.2795
1754,1.78E-02,4.15E-03,23.2423
1755,1.76E-02,4.09E-03,23.2044
1756,1.73E-02,4.02E-03,23.1645
1757,1.70E-02,3.95E-03,23.1231
1758,1.68E-02,3.87E-03,23.0821
1759,1.65E-02,3.80E-03,23.0431
1760,1.62E-02,3.71E-03,22.9979
1761,1.58E-02,3.62E-03,22.9484
1762,1.54E-02,3.52E-03,22.905
1763,1.50E-02,3.41E-03,22.8611
1764,1.46E-02,3.31E-03,22.8306
1765,1.42E-02,3.22E-03,22.7932
1766,1.38E-02,3.15E-03,22.7589
1767,1.35E-02,3.08E-03,22.7333
1768,1.32E-02,3.01E-03,22.7145
1769,1.29E-02,2.94E-03,22.7027
1770,1.27E-02,2.87E-03,22.6906
1771,1.23E-02,2.79E-03,22.6668
1772,1.19E-02,2.68E-03,22.6378
1773,1.13E-02,2.56E-03,22.62
1774,1.08E-02,2.44E-03,22.5954
1775,1.03E-02,2.32E-03,22.5624
1776,9.81E-03,2.21E-03,22.5006
1777,9.39E-03,2.10E-03,22.3974
1778,9.00E-03,2.00E-03,22.2696
1779,8.67E-03,1.92E-03,22.1319
1780,8.41E-03,1.85E-03,21.989
1781,8.17E-03,1.79E-03,21.8599
1782,7.91E-03,1.72E-03,21.8034
1783,7.64E-03,1.67E-03,21.8347
1784,7.37E-03,1.61E-03,21.9121
1785,7.10E-03,1.56E-03,21.985
1786,6.85E-03,1.51E-03,22.0146
1787,6.63E-03,1.46E-03,22.0178
1788,6.37E-03,1.40E-03,22.0012
1789,6.04E-03,1.33E-03,21.9579
1790,5.61E-03,1.23E-03,21.8766
1791,5.12E-03,1.12E-03,21.7773
1792,4.64E-03,1.01E-03,21.6795
1793,4.17E-03,9.02E-04,21.5769
1794,3.71E-03,7.97E-04,21.4529
1795,3.28E-03,7.02E-04,21.3947
1796,2.94E-03,6.30E-04,21.4858
1797,2.69E-03,5.85E-04,21.7179
1798,2.50E-03,5.52E-04,22.0451
1799,2.31E-03,5.17E-04,22.4273
1800,2.07E-03,4.74E-04,22.9013
1801,1.84E-03,4.30E-04,23.4698
1802,1.62E-03,3.87E-04,23.9781
1803,1.44E-03,3.50E-04,24.3119
1804,1.28E-03,3.16E-04,24.5746
1805,1.15E-03,2.85E-04,24.682
1806,1.06E-03,2.58E-04,24.5098
1807,9.81E-04,2.34E-04,23.9206
1808,9.18E-04,2.13E-04,23.03
1809,8.60E-04,1.93E-04,22.093
1810,8.05E-04,1.74E-04,21.2702
1811,7.52E-04,1.57E-04,20.3161
1812,7.06E-04,1.43E-04,19.5596
1813,6.67E-04,1.34E-04,19.4311
1814,6.37E-04,1.30E-04,20.2265
1815,6.11E-04,1.29E-04,21.5676
1816,5.90E-04,1.31E-04,22.8995
1817,5.69E-04,1.32E-04,23.9316
1818,5.52E-04,1.31E-04,24.9788
1819,5.35E-04,1.27E-04,25.7449
1820,5.20E-04,1.23E-04,25.8845
1821,5.11E-04,1.21E-04,25.1425
1822,5.03E-04,1.20E-04,23.9264
1823,4.95E-04,1.20E-04,22.8046
1824,4.87E-04,1.19E-04,21.9874
1825,4.81E-04,1.17E-04,21.1894
1826,4.75E-04,1.13E-04,20.7445
1827,4.72E-04,1.13E-04,21.0317
1828,4.68E-04,1.12E-04,22.4202
1829,4.65E-04,1.08E-04,24.2116
1830,4.62E-04,1.05E-04,25.4712
1831,4.59E-04,1.00E-04,25.861
1832,4.56E-04,9.62E-05,25.7814
1833,4.54E-04,9.27E-05,25.079
1834,4.51E-04,8.99E-05,23.4711
1835,4.50E-04,8.83E-05,20.5731
1836,4.49E-04,8.60E-05,17.4175
1837,4.50E-04,8.14E-05,15.2174
1838,4.51E-04,7.54E-05,14.4278
1839,4.53E-04,7.26E-05,14.4607
1840,4.57E-04,7.17E-05,14.9635
1841,4.61E-04,7.29E-05,15.749
1842,4.66E-04,7.62E-05,17.0888
1843,4.71E-04,8.26E-05,18.5817
1844,4.76E-04,8.88E-05,19.7565
1845,4.81E-04,9.42E-05,20.5233
1846,4.86E-04,9.86E-05,21.1397
1847,4.91E-04,1.03E-04,21.8323
1848,4.94E-04,1.07E-04,22.843
1849,4.97E-04,1.11E-04,24.0801
1850,4.97E-04,1.14E-04,25.1278
1851,4.96E-04,1.17E-04,25.5698
1852,4.94E-04,1.20E-04,25.3212
1853,4.91E-04,1.22E-04,24.8066
1854,4.87E-04,1.23E-04,24.4923
1855,4.84E-04,1.23E-04,24.6314
1856,4.80E-04,1.22E-04,24.9891
1857,4.76E-04,1.21E-04,25.3806
1858,4.72E-04,1.19E-04,25.6861
1859,4.69E-04,1.16E-04,26.066
1860,4.65E-04,1.13E-04,26.3117
1861,4.63E-04,1.11E-04,26.1478
1862,4.61E-04,1.07E-04,25.4104
1863,4.62E-04,1.04E-04,24.3177
1864,4.65E-04,1.01E-04,23.1684
1865,4.71E-04,9.92E-05,22.1023
1866,4.80E-04,9.65E-05,20.9425
1867,4.93E-04,9.41E-05,19.9269
1868,5.10E-04,9.25E-05,19.3152
1869,5.20E-04,9.39E-05,19.1439
1870,5.33E-04,9.75E-05,19.239
1871,5.50E-04,1.03E-04,19.4272
1872,5.71E-04,1.09E-04,19.6007
1873,5.98E-04,1.16E-04,19.8485
1874,6.27E-04,1.25E-04,20.2752
1875,6.53E-04,1.36E-04,21.0404
1876,6.78E-04,1.50E-04,22.3165
1877,7.01E-04,1.64E-04,23.5908
1878,7.25E-04,1.73E-04,24.2661
1879,7.44E-04,1.76E-04,24.0049
1880,7.60E-04,1.76E-04,23.2636
1881,7.64E-04,1.76E-04,22.6494
1882,7.57E-04,1.77E-04,23.2282
1883,7.36E-04,1.74E-04,21.8898
1884,6.92E-04,1.56E-04,17.7617
1885,6.30E-04,1.26E-04,11.6261
1886,5.64E-04,9.35E-05,5.1724
1887,4.97E-04,8.04E-05,10.3023
1888,4.25E-04,1.27E-04,50.9438
1889,3.46E-04,2.11E-04,112.9046
1890,2.61E-04,2.44E-04,143.0712
1891,1.64E-04,1.68E-04,107.2402
1892,1.09E-04,5.38E-05,42.497
1893,8.87E-05,1.00E-16,9.1856
1894,6.58E-05,1.00E-16,0
1895,6.75E-05,1.00E-16,0
1896,1.28E-04,8.42E-05,26.4832
1897,2.30E-04,2.37E-04,77.4272
1898,3.03E-04,3.26E-04,107.6923
1899,3.10E-04,2.72E-04,91.0343
1900,2.87E-04,1.54E-04,53.4239
1901,2.71E-04,7.61E-05,28.3501
1902,2.63E-04,4.39E-05,17.1019
1903,2.55E-04,2.86E-05,11.2103
1904,2.45E-04,1.89E-05,7.9137
1905,2.33E-04,2.01E-05,8.987
1906,2.22E-04,2.25E-05,10.2061
1907,2.07E-04,1.60E-05,7.4332
1908,1.90E-04,5.64E-06,2.7356
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,1.40E-06,0
1911,2.57E-04,8.61E-06,0
1912,2.58E-04,2.54E-05,12.8473
1913,2.03E-04,5.69E-05,42.5613
1914,1.39E-04,9.03E-05,74.5924
1915,1.12E-04,1.12E-04,93.0125
1916,1.18E-04,1.25E-04,101.3111
1917,1.25E-04,1.26E-04,101.083
1918,1.08E-04,1.02E-04,87.4702
1919,7.85E-05,5.87E-05,62.9988
1920,5.45E-05,2.72E-05,50
1921,3.98E-05,2.33E-05,66.2148
1922,3.27E-05,3.18E-05,92.6737
1923,4.22E-05,3.79E-05,97.7133
1924,7.70E-05,4.30E-05,74.4727
1925,1.14E-04,4.56E-05,44.8473
1926,1.28E-04,3.86E-05,25.2984
1927,1.27E-04,2.20E-05,8.4285
1928,1.15E-04,1.05E-05,6.405
1929,9.13E-05,1.72E-05,37.7492
1930,5.83E-05,3.53E-05,92.4865
1931,3.78E-05,4.91E-05,126.2754
1932,3.79E-05,5.66E-05,123.4396
1933,5.04E-05,5.89E-05,102.7633
1934,7.24E-05,5.11E-05,77.5909
1935,1.11E-04,2.51E-05,39.8602
1936,1.49E-04,2.01E-06,6.2757
1937,1.67E-04,8.38E-06,1.5598
1938,1.69E-04,3.99E-05,21.6254
1939,1.70E-04,6.88E-05,41.1722
1940,1.71E-04,8.13E-05,47.1071
1941,1.77E-04,8.57E-05,47.4646
1942,1.87E-04,7.81E-05,41.9819
1943,2.01E-04,4.79E-05,25.7921
1944,2.18E-04,1.17E-05,6.6398
1945,2.35E-04,1.00E-16,0
1946,2.50E-04,1.22E-05,3.8897
1947,2.70E-04,3.09E-05,11.306
1948,3.01E-04,4.10E-05,13.6856
1949,3.43E-04,4.76E-05,13.9505
1950,3.74E-04,5.10E-05,13.6364
1951,3.79E-04,4.99E-05,13.1795
1952,3.71E-04,4.57E-05,12.2916
1953,3.66E-04,4.07E-05,11.0986
1954,3.60E-04,3.43E-05,9.4371
1955,3.60E-04,2.77E-05,7.6168
1956,3.77E-04,2.15E-05,5.9325
1957,4.09E-04,1.31E-05,3.9457
1958,4.62E-04,1.41E-05,3.3034
1959,5.38E-04,3.82E-05,6.1036
1960,6.36E-04,7.80E-05,11.2156
1961,7.70E-04,1.10E-04,14.4045
1962,9.40E-04,1.26E-04,13.9181
1963,1.15E-03,1.35E-04,11.9428
1964,1.40E-03,1.45E-04,10.4883
1965,1.70E-03,1.54E-04,9.236
1966,2.01E-03,1.66E-04,8.2912
1967,2.29E-03,1.87E-04,8.0773
1968,2.54E-03,2.17E-04,8.4512
1969,2.74E-03,2.45E-04,8.9473
1970,2.86E-03,2.70E-04,9.4144
1971,2.93E-03,2.91E-04,9.9233
1972,3.03E-03,3.07E-04,10.1361
1973,3.16E-03,3.12E-04,9.8975
1974,3.31E-03,3.15E-04,9.5062
1975,3.50E-03,3.26E-04,9.3003
1976,3.73E-03,3.46E-04,9.2556
1977,3.96E-03,3.62E-04,9.1419
1978,4.14E-03,3.59E-04,8.6889
1979,4.30E-03,3.44E-04,8.0439
1980,4.45E-03,3.49E-04,7.8309
1981,4.61E-03,3.88E-04,8.369
1982,4.77E-03,4.41E-04,9.2347
1983,4.90E-03,4.89E-04,9.9829
1984,5.01E-03,5.42E-04,10.8041
1985,5.10E-03,5.76E-04,11.2891
1986,5.13E-03,5.55E-04,10.8253
1987,5.11E-03,4.91E-04,9.5918
1988,5.11E-03,4.44E-04,8.689
1989,5.15E-03,4.48E-04,8.7022
1990,5.19E-03,4.73E-04,9.059
1991,5.20E-03,4.88E-04,9.3984
1992,5.18E-03,4.97E-04,9.6162
1993,5.09E-03,4.94E-04,9.7167
1994,4.86E-03,4.62E-04,9.4662
1995,4.50E-03,4.02E-04,8.8706
1996,4.08E-03,3.45E-04,8.4428
1997,3.64E-03,3.06E-04,8.4595
1998,3.16E-03,2.74E-04,8.6852
1999,2.72E-03,2.42E-04,8.8906
2000,2.31E-03,2.09E-04,9.0495
2001,1.96E-03,1.83E-04,9.3021
2002,1.74E-03,1.72E-04,9.8871
2003,1.64E-03,1.78E-04,10.848
2004,1.62E-03,1.84E-04,11.3785
2005,1.70E-03,1.81E-04,10.7519
2006,1.85E-03,1.75E-04,9.5229
2007,2.01E-03,1.78E-04,8.8265
2008,2.19E-03,1.96E-04,8.8946
2009,2.34E-03,2.19E-04,9.3091
2010,2.42E-03,2.38E-04,9.8375
2011,2.42E-03,2.56E-04,10.5749
2012,2.39E-03,2.71E-04,11.3328
2013,2.33E-03,2.79E-04,12.0023
2014,2.24E-03,2.82E-04,12.6235
2015,2.23E-03,2.89E-04,12.9575
2016,2.30E-03,2.97E-04,12.8954
2017,2.45E-03,3.10E-04,12.6492
2018,2.70E-03,3.35E-04,12.4362
2019,3.04E-03,3.71E-04,12.2012
2020,3.45E-03,4.13E-04,11.971
2021,3.91E-03,4.63E-04,11.8067
2022,4.43E-03,5.17E-04,11.6726
2023,4.89E-03,5.59E-04,11.4347
2024,5.30E-03,5.75E-04,10.9053
2025,5.66E-03,5.90E-04,10.4568
2026,5.98E-03,6.39E-04,10.649
2027,6.26E-03,7.26E-04,11.5378
2028,6.52E-03,8.03E-04,12.2751
2029,6.78E-03,8.36E-04,12.3375
2030,7.04E-03,8.41E-04,11.9963
2031,7.32E-03,8.47E-04,11.5785
2032,7.62E-03,8.53E-04,11.1911
2033,7.92E-03,8.64E-04,10.9414
2034,8.13E-03,8.96E-04,11.0355
2035,8.29E-03,9.53E-04,11.4671
2036,8.38E-03,1.00E-03,11.9188
2037,8.36E-03,1.02E-03,12.2582
2038,8.25E-03,1.03E-03,12.4141
2039,8.16E-03,1.02E-03,12.4076
2040,8.10E-03,1.00E-03,12.3342
2041,8.05E-03,9.79E-04,12.2246
2042,8.00E-03,9.73E-04,12.1719
2043,7.97E-03,9.79E-04,12.2791
2044,7.92E-03,9.89E-04,12.4935
2045,7.85E-03,1.00E-03,12.8024
2046,7.76E-03,1.02E-03,13.1757
2047,7.60E-03,1.02E-03,13.3679
2048,7.33E-03,9.76E-04,13.3051
2049,7.02E-03,9.21E-04,13.1291
2050,6.68E-03,8.63E-04,12.8996
2051,6.30E-03,7.97E-04,12.6154
2052,5.98E-03,7.44E-04,12.4224
2053,5.78E-03,7.19E-04,12.4592
2054,5.65E-03,7.13E-04,12.6411
2055,5.62E-03,7.25E-04,12.8889
2056,5.72E-03,7.59E-04,13.2675
2057,5.87E-03,7.99E-04,13.6029
2058,6.01E-03,8.25E-04,13.7225
2059,6.17E-03,8.41E-04,13.6308
2060,6.29E-03,8.51E-04,13.5309
2061,6.32E-03,8.54E-04,13.5108
2062,6.30E-03,8.50E-04,13.5032
2063,6.26E-03,8.43E-04,13.4385
2064,6.21E-03,8.29E-04,13.3569
2065,6.16E-03,8.19E-04,13.3819
2066,6.15E-03,8.26E-04,13.5043
2067,6.17E-03,8.45E-04,13.6521
2068,6.24E-03,8.67E-04,13.8004
2069,6.37E-03,8.89E-04,13.9264
2070,6.55E-03,9.14E-04,13.9335
2071,6.74E-03,9.36E-04,13.8413
2072,6.96E-03,9.54E-04,13.715
2073,7.20E-03,9.79E-04,13.6196
2074,7.44E-03,1.02E-03,13.711
2075,7.69E-03,1.07E-03,13.9241
2076,7.92E-03,1.12E-03,14.0871
2077,8.12E-03,1.15E-03,14.1847
2078,8.31E-03,1.18E-03,14.2297
2079,8.46E-03,1.21E-03,14.2649
2080,8.57E-03,1.23E-03,14.3087
2081,8.66E-03,1.25E-03,14.3964
2082,8.71E-03,1.27E-03,14.6275
2083,8.73E-03,1.30E-03,14.9104
2084,8.74E-03,1.31E-03,14.9688
2085,8.75E-03,1.29E-03,14.7177
2086,8.76E-03,1.26E-03,14.4359
2087,8.80E-03,1.26E-03,14.2574
2088,8.85E-03,1.26E-03,14.2017
2089,8.90E-03,1.27E-03,14.272
2090,8.94E-03,1.30E-03,14.4965
2091,8.97E-03,1.33E-03,14.7562
2092,8.97E-03,1.35E-03,14.9938
2093,8.96E-03,1.36E-03,15.1308
2094,8.93E-03,1.36E-03,15.1601
2095,8.90E-03,1.35E-03,15.106
2096,8.86E-03,1.33E-03,14.9842
2097,8.83E-03,1.31E-03,14.8587
2098,8.79E-03,1.30E-03,14.8314
2099,8.77E-03,1.31E-03,14.8936
2100,8.76E-03,1.32E-03,15.0668
2101,8.76E-03,1.34E-03,15.3228
2102,8.80E-03,1.37E-03,15.5235
2103,8.88E-03,1.39E-03,15.6349
2104,8.98E-03,1.41E-03,15.6791
2105,9.05E-03,1.43E-03,15.7642
2106,9.08E-03,1.44E-03,15.9044
2107,9.08E-03,1.45E-03,15.9928
2108,9.06E-03,1.44E-03,15.9354
2109,9.01E-03,1.42E-03,15.7827
2110,8.97E-03,1.41E-03,15.6726
2111,8.94E-03,1.40E-03,15.6498
2112,8.91E-03,1.40E-03,15.6939
2113,8.86E-03,1.40E-03,15.8467
2114,8.81E-03,1.42E-03,16.1056
2115,8.76E-03,1.43E-03,16.3476
2116,8.74E-03,1.44E-03,16.5341
2117,8.73E-03,1.45E-03,16.6705
2118,8.73E-03,1.46E-03,16.6959
2119,8.74E-03,1.45E-03,16.608
2120,8.76E-03,1.44E-03,16.4875
2121,8.79E-03,1.44E-03,16.3571
2122,8.84E-03,1.43E-03,16.234
2123,8.88E-03,1.44E-03,16.2038
2124,8.93E-03,1.45E-03,16.2704
2125,8.99E-03,1.48E-03,16.4272
2126,9.07E-03,1.52E-03,16.7316
2127,9.16E-03,1.57E-03,17.1703
2128,9.27E-03,1.62E-03,17.4482
2129,9.42E-03,1.64E-03,17.4353
2130,9.56E-03,1.65E-03,17.289
2131,9.66E-03,1.66E-03,17.1391
2132,9.71E-03,1.64E-03,16.9402
2133,9.74E-03,1.64E-03,16.8288
2134,9.77E-03,1.65E-03,16.9053
2135,9.80E-03,1.67E-03,17.0062
2136,9.86E-03,1.68E-03,16.9762
2137,9.96E-03,1.67E-03,16.8193
2138,1.00E-02,1.67E-03,16.697
2139,1.01E-02,1.70E-03,16.8455
2140,1.01E-02,1.74E-03,17.1575
2141,1.01E-02,1.76E-03,17.35
2142,1.01E-02,1.76E-03,17.3882
2143,1.01E-02,1.75E-03,17.2384
2144,1.01E-02,1.73E-03,16.9833
2145,1.02E-02,1.70E-03,16.7151
2146,1.02E-02,1.69E-03,16.6824
2147,1.00E-02,1.72E-03,17.1741
2148,9.88E-03,1.76E-03,17.8384
2149,9.74E-03,1.76E-03,18.0555
2150,9.60E-03,1.72E-03,17.8849
2151,9.51E-03,1.67E-03,17.5877
2152,9.49E-03,1.63E-03,17.1748
2153,9.52E-03,1.60E-03,16.7809
2154,9.62E-03,1.60E-03,16.6189
2155,9.77E-03,1.63E-03,16.7255
2156,9.91E-03,1.67E-03,16.8172
2157,9.99E-03,1.67E-03,16.6733
2158,1.00E-02,1.65E-03,16.4591
2159,9.96E-03,1.65E-03,16.5751
2160,9.85E-03,1.68E-03,17.0939
2161,9.73E-03,1.72E-03,17.6497
2162,9.64E-03,1.73E-03,17.922
2163,9.58E-03,1.72E-03,17.9524
2164,9.55E-03,1.71E-03,17.8989
2165,9.55E-03,1.70E-03,17.7947
2166,9.58E-03,1.69E-03,17.6763
2167,9.65E-03,1.70E-03,17.6082
2168,9.75E-03,1.71E-03,17.5583
2169,9.85E-03,1.71E-03,17.3288
2170,9.92E-03,1.67E-03,16.8359
2171,9.97E-03,1.63E-03,16.3219
2172,9.96E-03,1.60E-03,16.0852
2173,9.90E-03,1.60E-03,16.1362
2174,9.84E-03,1.60E-03,16.3165
2175,9.78E-03,1.62E-03,16.5642
2176,9.73E-03,1.64E-03,16.8189
2177,9.69E-03,1.65E-03,17.0007
2178,9.65E-03,1.65E-03,17.086
2179,9.58E-03,1.64E-03,17.1299
2180,9.46E-03,1.62E-03,17.1556
2181,9.29E-03,1.60E-03,17.187
2182,9.12E-03,1.58E-03,17.2789
2183,8.95E-03,1.56E-03,17.4276
2184,8.83E-03,1.55E-03,17.5017
2185,8.78E-03,1.53E-03,17.3965
2186,8.81E-03,1.52E-03,17.2133
2187,8.89E-03,1.52E-03,17.1301
2188,9.00E-03,1.55E-03,17.17
2189,9.11E-03,1.57E-03,17.1673
2190,9.18E-03,1.56E-03,16.9948
2191,9.19E-03,1.54E-03,16.7473
2192,9.13E-03,1.52E-03,16.643
2193,9.00E-03,1.51E-03,16.7399
2194,8.83E-03,1.49E-03,16.9201
2195,8.67E-03,1.48E-03,17.0766
2196,8.52E-03,1.46E-03,17.1895
2197,8.40E-03,1.45E-03,17.251
2198,8.30E-03,1.43E-03,17.244
2199,8.23E-03,1.41E-03,17.1247
2200,8.17E-03,1.38E-03,16.8434
2201,8.13E-03,1.34E-03,16.5024
2202,8.15E-03,1.32E-03,16.2464
2203,8.22E-03,1.33E-03,16.1637
2204,8.30E-03,1.36E-03,16.3691
2205,8.37E-03,1.43E-03,17.0309
2206,8.42E-03,1.50E-03,17.8602
2207,8.47E-03,1.54E-03,18.2338
2208,8.53E-03,1.53E-03,17.9368
2209,8.59E-03,1.49E-03,17.3963
2210,8.63E-03,1.46E-03,16.9471
2211,8.66E-03,1.44E-03,16.6721
2212,8.66E-03,1.44E-03,16.6135
2213,8.63E-03,1.45E-03,16.7938
2214,8.59E-03,1.47E-03,17.0675
2215,8.54E-03,1.48E-03,17.2904
2216,8.50E-03,1.48E-03,17.4101
2217,8.48E-03,1.48E-03,17.4129
2218,8.48E-03,1.47E-03,17.3147
2219,8.49E-03,1.46E-03,17.1789
2220,8.47E-03,1.45E-03,17.0623
2221,8.44E-03,1.44E-03,17.0053
2222,8.40E-03,1.43E-03,17.0072
2223,8.34E-03,1.42E-03,17.0721
2224,8.28E-03,1.43E-03,17.2447
2225,8.25E-03,1.45E-03,17.5804
2226,8.24E-03,1.48E-03,17.9742
2227,8.24E-03,1.50E-03,18.2079
2228,8.24E-03,1.50E-03,18.2029
2229,8.24E-03,1.49E-03,18.1047
2230,8.22E-03,1.48E-03,18.03
2231,8.20E-03,1.47E-03,17.9651
2232,8.14E-03,1.45E-03,17.8648
2233,8.06E-03,1.43E-03,17.7218
2234,7.97E-03,1.39E-03,17.4992
2235,7.90E-03,1.35E-03,17.1516
2236,7.85E-03,1.32E-03,16.7671
2237,7.81E-03,1.29E-03,16.4783
2238,7.79E-03,1.27E-03,16.3488
2239,7.77E-03,1.27E-03,16.4103
2240,7.74E-03,1.29E-03,16.6994
2241,7.70E-03,1.32E-03,17.1058
2242,7.65E-03,1.34E-03,17.4614
2243,7.59E-03,1.34E-03,17.6414
2244,7.54E-03,1.32E-03,17.4698
2245,7.51E-03,1.26E-03,16.7844
2246,7.50E-03,1.20E-03,15.9932
2247,7.49E-03,1.18E-03,15.7196
2248,7.46E-03,1.20E-03,16.0703
2249,7.43E-03,1.24E-03,16.62
2250,7.37E-03,1.26E-03,17.1274
2251,7.33E-03,1.28E-03,17.4727
2252,7.31E-03,1.29E-03,17.62
2253,7.30E-03,1.28E-03,17.5353
2254,7.29E-03,1.26E-03,17.2379
2255,7.26E-03,1.22E-03,16.8438
2256,7.19E-03,1.18E-03,16.4559
2257,7.11E-03,1.15E-03,16.1549
2258,7.03E-03,1.13E-03,16.0863
2259,6.97E-03,1.14E-03,16.2932
2260,6.95E-03,1.16E-03,16.6721
2261,6.95E-03,1.19E-03,17.0547
2262,6.95E-03,1.20E-03,17.2936
2263,6.92E-03,1.19E-03,17.2555
2264,6.87E-03,1.17E-03,16.9774
2265,6.81E-03,1.13E-03,16.6045
2266,6.76E-03,1.10E-03,16.2393
2267,6.71E-03,1.07E-03,15.9797
2268,6.67E-03,1.07E-03,15.9954
2269,6.64E-03,1.08E-03,16.3023
2270,6.63E-03,1.11E-03,16.7187
