Comment: ,,,
1632,4.92E-02,1.20E-02,24.4739
1633,4.89E-02,1.20E-02,24.5084
1634,4.86E-02,1.19E-02,24.5423
1635,4.82E-02,1.19E-02,24.5753
1636,4.79E-02,1.18E-02,24.6074
1637,4.76E-02,1.17E-02,24.6388
1638,4.73E-02,1.17E-02,24.6699
1639,4.70E-02,1.16E-02,24.7012
1640,4.68E-02,1.16E-02,24.7328
1641,4.66E-02,1.16E-02,24.7643
1642,4.65E-02,1.15E-02,24.7953
1643,4.64E-02,1.15E-02,24.8257
1644,4.63E-02,1.15E-02,24.8551
1645,4.62E-02,1.15E-02,24.883
1646,4.62E-02,1.15E-02,24.9091
1647,4.61E-02,1.15E-02,24.933
1648,4.60E-02,1.15E-02,24.9546
1649,4.59E-02,1.15E-02,24.9737
1650,4.58E-02,1.15E-02,24.99
1651,4.58E-02,1.15E-02,25.0038
1652,4.57E-02,1.15E-02,25.0155
1653,4.57E-02,1.15E-02,25.0253
1654,4.56E-02,1.15E-02,25.0338
1655,4.57E-02,1.15E-02,25.0407
1656,4.57E-02,1.15E-02,25.0459
1657,4.57E-02,1.15E-02,25.0492
1658,4.57E-02,1.14E-02,25.0506
1659,4.56E-02,1.14E-02,25.0503
1660,4.55E-02,1.14E-02,25.0487
1661,4.53E-02,1.13E-02,25.0457
1662,4.50E-02,1.13E-02,25.0413
1663,4.48E-02,1.12E-02,25.0355
1664,4.45E-02,1.12E-02,25.0281
1665,4.42E-02,1.11E-02,25.019
1666,4.41E-02,1.11E-02,25.0081
1667,4.39E-02,1.10E-02,24.9952
1668,4.39E-02,1.10E-02,24.9801
1669,4.38E-02,1.10E-02,24.9629
1670,4.38E-02,1.09E-02,24.9443
1671,4.38E-02,1.09E-02,24.9249
1672,4.37E-02,1.09E-02,24.905
1673,4.36E-02,1.08E-02,24.884
1674,4.35E-02,1.08E-02,24.8606
1675,4.34E-02,1.08E-02,24.8344
1676,4.33E-02,1.07E-02,24.8047
1677,4.31E-02,1.07E-02,24.7713
1678,4.30E-02,1.06E-02,24.7336
1679,4.29E-02,1.06E-02,24.6912
1680,4.28E-02,1.05E-02,24.6449
1681,4.26E-02,1.05E-02,24.5956
1682,4.25E-02,1.04E-02,24.5443
1683,4.23E-02,1.04E-02,24.4915
1684,4.22E-02,1.03E-02,24.4372
1685,4.20E-02,1.02E-02,24.3817
1686,4.19E-02,1.02E-02,24.3251
1687,4.17E-02,1.01E-02,24.2679
1688,4.15E-02,1.01E-02,24.2104
1689,4.14E-02,1.00E-02,24.153
1690,4.12E-02,9.94E-03,24.0958
1691,4.11E-02,9.88E-03,24.0384
1692,4.09E-02,9.82E-03,23.9808
1693,4.07E-02,9.75E-03,23.9229
1694,4.05E-02,9.69E-03,23.8649
1695,4.04E-02,9.63E-03,23.807
1696,4.02E-02,9.56E-03,23.7491
1697,4.01E-02,9.50E-03,23.6914
1698,3.99E-02,9.43E-03,23.6345
1699,3.98E-02,9.37E-03,23.5786
1700,3.96E-02,9.32E-03,23.524
1701,3.95E-02,9.26E-03,23.4708
1702,3.93E-02,9.20E-03,23.4193
1703,3.91E-02,9.14E-03,23.3698
1704,3.89E-02,9.07E-03,23.3224
1705,3.87E-02,8.99E-03,23.2767
1706,3.84E-02,8.90E-03,23.2318
1707,3.80E-02,8.81E-03,23.1868
1708,3.78E-02,8.73E-03,23.1419
1709,3.76E-02,8.66E-03,23.0976
1710,3.75E-02,8.62E-03,23.0546
1711,3.74E-02,8.61E-03,23.013
1712,3.74E-02,8.60E-03,22.9727
1713,3.75E-02,8.61E-03,22.9339
1714,3.76E-02,8.61E-03,22.8968
1715,3.77E-02,8.61E-03,22.8608
1716,3.76E-02,8.58E-03,22.8249
1717,3.74E-02,8.53E-03,22.7878
1718,3.72E-02,8.46E-03,22.749
1719,3.69E-02,8.37E-03,22.7089
1720,3.64E-02,8.25E-03,22.6681
1721,3.59E-02,8.14E-03,22.6271
1722,3.55E-02,8.03E-03,22.5858
1723,3.51E-02,7.95E-03,22.5438
1724,3.48E-02,7.88E-03,22.5006
1725,3.46E-02,7.82E-03,22.4555
1726,3.45E-02,7.76E-03,22.4077
1727,3.44E-02,7.69E-03,22.3562
1728,3.43E-02,7.61E-03,22.3008
1729,3.42E-02,7.52E-03,22.242
1730,3.40E-02,7.45E-03,22.1805
1731,3.36E-02,7.37E-03,22.1174
1732,3.32E-02,7.29E-03,22.0534
1733,3.28E-02,7.20E-03,21.9892
1734,3.24E-02,7.12E-03,21.9257
1735,3.19E-02,7.04E-03,21.8637
1736,3.16E-02,6.95E-03,21.8027
1737,3.13E-02,6.87E-03,21.7416
1738,3.11E-02,6.78E-03,21.6794
1739,3.10E-02,6.70E-03,21.6157
1740,3.08E-02,6.64E-03,21.551
1741,3.06E-02,6.58E-03,21.4862
1742,3.03E-02,6.52E-03,21.4219
1743,3.01E-02,6.45E-03,21.3586
1744,2.99E-02,6.39E-03,21.2958
1745,2.97E-02,6.34E-03,21.2332
1746,2.95E-02,6.29E-03,21.1703
1747,2.93E-02,6.24E-03,21.1096
1748,2.92E-02,6.19E-03,21.0468
1749,2.92E-02,6.13E-03,20.9802
1750,2.91E-02,6.08E-03,20.9129
1751,2.90E-02,6.03E-03,20.8455
1752,2.88E-02,5.97E-03,20.7775
1753,2.86E-02,5.91E-03,20.7157
1754,2.84E-02,5.84E-03,20.6559
1755,2.80E-02,5.76E-03,20.6009
1756,2.76E-02,5.67E-03,20.5401
1757,2.71E-02,5.57E-03,20.4816
1758,2.67E-02,5.46E-03,20.4251
1759,2.63E-02,5.35E-03,20.3705
1760,2.59E-02,5.24E-03,20.3181
1761,2.54E-02,5.14E-03,20.2684
1762,2.48E-02,5.03E-03,20.2093
1763,2.42E-02,4.92E-03,20.152
1764,2.36E-02,4.80E-03,20.1109
1765,2.30E-02,4.67E-03,20.0746
1766,2.25E-02,4.54E-03,20.0432
1767,2.20E-02,4.42E-03,20.005
1768,2.15E-02,4.30E-03,19.9734
1769,2.10E-02,4.17E-03,19.9372
1770,2.06E-02,4.04E-03,19.905
1771,2.01E-02,3.91E-03,19.8602
1772,1.94E-02,3.78E-03,19.8245
1773,1.86E-02,3.66E-03,19.8074
1774,1.78E-02,3.53E-03,19.8107
1775,1.70E-02,3.40E-03,19.8321
1776,1.63E-02,3.25E-03,19.8679
1777,1.56E-02,3.12E-03,19.8894
1778,1.49E-02,2.99E-03,19.9065
1779,1.44E-02,2.88E-03,19.9406
1780,1.39E-02,2.78E-03,19.979
1781,1.35E-02,2.69E-03,20.0024
1782,1.30E-02,2.61E-03,19.9932
1783,1.26E-02,2.53E-03,19.9646
1784,1.22E-02,2.45E-03,19.9532
1785,1.18E-02,2.37E-03,19.9546
1786,1.14E-02,2.30E-03,19.9623
1787,1.11E-02,2.21E-03,19.9728
1788,1.07E-02,2.11E-03,19.9802
1789,1.02E-02,2.00E-03,19.9723
1790,9.54E-03,1.87E-03,19.9367
1791,8.78E-03,1.73E-03,19.8945
1792,8.00E-03,1.59E-03,19.8909
1793,7.22E-03,1.45E-03,19.9476
1794,6.41E-03,1.30E-03,20.0445
1795,5.66E-03,1.16E-03,20.1884
1796,5.07E-03,1.06E-03,20.3899
1797,4.66E-03,9.71E-04,20.6629
1798,4.33E-03,8.97E-04,20.9761
1799,4.00E-03,8.27E-04,21.2899
1800,3.62E-03,7.55E-04,21.5751
1801,3.23E-03,6.89E-04,21.8545
1802,2.86E-03,6.26E-04,22.1673
1803,2.54E-03,5.69E-04,22.5728
1804,2.24E-03,5.17E-04,23.1361
1805,1.98E-03,4.72E-04,23.6749
1806,1.77E-03,4.31E-04,23.9766
1807,1.61E-03,3.98E-04,23.8699
1808,1.50E-03,3.68E-04,23.5142
1809,1.41E-03,3.40E-04,23.1932
1810,1.32E-03,3.14E-04,23.149
1811,1.24E-03,2.95E-04,23.2934
1812,1.17E-03,2.79E-04,23.5546
1813,1.11E-03,2.65E-04,23.8894
1814,1.05E-03,2.52E-04,24.3322
1815,1.00E-03,2.39E-04,24.861
1816,9.62E-04,2.30E-04,25.3875
1817,9.25E-04,2.24E-04,25.8673
1818,8.95E-04,2.20E-04,26.3515
1819,8.67E-04,2.18E-04,26.7868
1820,8.44E-04,2.16E-04,27.115
1821,8.22E-04,2.14E-04,27.369
1822,8.05E-04,2.13E-04,27.5284
1823,7.87E-04,2.12E-04,27.5259
1824,7.72E-04,2.11E-04,27.2053
1825,7.60E-04,2.09E-04,26.5784
1826,7.50E-04,2.06E-04,26.0549
1827,7.41E-04,2.04E-04,26.0508
1828,7.34E-04,2.02E-04,26.7008
1829,7.29E-04,2.00E-04,27.6121
1830,7.24E-04,1.99E-04,28.334
1831,7.20E-04,1.97E-04,28.6858
1832,7.17E-04,1.97E-04,28.8663
1833,7.15E-04,1.97E-04,28.8536
1834,7.14E-04,1.97E-04,28.5892
1835,7.13E-04,1.98E-04,27.9703
1836,7.12E-04,1.99E-04,27.2578
1837,7.12E-04,2.00E-04,26.7606
1838,7.13E-04,2.02E-04,26.4985
1839,7.14E-04,2.03E-04,26.3851
1840,7.16E-04,2.06E-04,26.5698
1841,7.18E-04,2.08E-04,27.2491
1842,7.20E-04,2.11E-04,28.4919
1843,7.23E-04,2.14E-04,29.8418
1844,7.27E-04,2.17E-04,30.8158
1845,7.31E-04,2.21E-04,31.4181
1846,7.36E-04,2.25E-04,31.7995
1847,7.42E-04,2.29E-04,31.9844
1848,7.46E-04,2.33E-04,31.8824
1849,7.49E-04,2.36E-04,31.4699
1850,7.51E-04,2.39E-04,31.1128
1851,7.51E-04,2.41E-04,31.1711
1852,7.51E-04,2.43E-04,31.6656
1853,7.49E-04,2.45E-04,32.3175
1854,7.46E-04,2.45E-04,32.8422
1855,7.42E-04,2.44E-04,33.1268
1856,7.37E-04,2.42E-04,33.3009
1857,7.32E-04,2.39E-04,33.3549
1858,7.27E-04,2.35E-04,33.285
1859,7.21E-04,2.30E-04,33.112
1860,7.16E-04,2.24E-04,32.797
1861,7.12E-04,2.18E-04,32.2911
1862,7.11E-04,2.15E-04,31.4397
1863,7.14E-04,2.13E-04,30.3988
1864,7.20E-04,2.13E-04,29.5017
1865,7.27E-04,2.13E-04,29.0487
1866,7.31E-04,2.11E-04,28.9455
1867,7.42E-04,2.10E-04,28.8392
1868,7.51E-04,2.08E-04,28.3692
1869,7.70E-04,2.10E-04,27.3691
1870,7.90E-04,2.13E-04,26.2453
1871,8.26E-04,2.22E-04,25.4907
1872,8.65E-04,2.34E-04,25.2942
1873,9.14E-04,2.48E-04,25.4412
1874,9.62E-04,2.66E-04,25.9812
1875,1.02E-03,2.89E-04,27.0882
1876,1.08E-03,3.20E-04,29.1194
1877,1.16E-03,3.55E-04,31.1693
1878,1.23E-03,3.86E-04,32.1653
1879,1.30E-03,4.05E-04,31.5592
1880,1.35E-03,4.06E-04,30.1167
1881,1.36E-03,3.97E-04,28.7988
1882,1.33E-03,3.83E-04,30.6745
1883,1.25E-03,3.62E-04,33.286
1884,1.13E-03,3.40E-04,34.0783
1885,9.97E-04,3.09E-04,35.3018
1886,8.58E-04,2.65E-04,36.7135
1887,7.12E-04,2.15E-04,36.0814
1888,5.80E-04,1.67E-04,30.5064
1889,4.72E-04,1.17E-04,21.2112
1890,3.87E-04,6.80E-05,12.4204
1891,3.51E-04,2.34E-05,5.4278
1892,3.76E-04,2.23E-06,1.0233
1893,3.45E-04,1.00E-16,0
1894,2.23E-04,1.00E-16,0
1895,1.28E-04,1.00E-16,0
1896,1.52E-04,5.93E-05,18.3086
1897,2.47E-04,1.65E-04,50.8568
1898,3.26E-04,2.33E-04,71.4286
1899,3.60E-04,2.18E-04,64.1934
1900,3.73E-04,1.64E-04,45.2049
1901,3.55E-04,1.31E-04,37.4859
1902,2.84E-04,1.24E-04,46.0001
1903,2.16E-04,1.20E-04,55.4575
1904,2.18E-04,1.03E-04,50.7554
1905,2.92E-04,7.56E-05,32.361
1906,3.65E-04,4.83E-05,14.1346
1907,3.94E-04,2.51E-05,3.0892
1908,4.01E-04,4.04E-06,0
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,2.87E-05,22.6529
1911,1.73E-04,7.27E-05,57.2944
1912,9.63E-05,9.94E-05,96.074
1913,5.43E-05,1.07E-04,152.7847
1914,4.26E-05,1.05E-04,196.8234
1915,7.71E-05,9.81E-05,182.9371
1916,1.70E-04,8.38E-05,107.273
1917,2.54E-04,6.56E-05,32.4559
1918,2.75E-04,4.38E-05,4.4984
1919,2.62E-04,1.83E-05,0.129
1920,2.30E-04,0.00E+00,0
1921,1.82E-04,1.00E-16,0
1922,1.35E-04,1.00E-16,0
1923,1.22E-04,1.74E-06,0.9173
1924,1.38E-04,1.19E-05,6.2916
1925,1.70E-04,2.11E-05,11.1539
1926,2.11E-04,2.01E-05,10.6168
1927,2.41E-04,1.04E-05,5.4768
1928,2.50E-04,1.01E-06,0.535
1929,2.30E-04,1.00E-16,0
1930,1.82E-04,0.00E+00,0
1931,1.42E-04,3.01E-06,0.7129
1932,1.25E-04,1.65E-05,13.7728
1933,1.21E-04,3.61E-05,29.4429
1934,1.36E-04,4.88E-05,36.3669
1935,1.79E-04,5.56E-05,32.8454
1936,2.27E-04,5.59E-05,25.1386
1937,2.52E-04,4.38E-05,17.2552
1938,2.61E-04,1.79E-05,7.1893
1939,2.80E-04,3.69E-07,0.2782
1940,3.26E-04,8.40E-06,1.2346
1941,3.83E-04,2.98E-05,6.6353
1942,4.32E-04,4.50E-05,10.3462
1943,4.72E-04,4.94E-05,10.7222
1944,4.97E-04,4.78E-05,9.6649
1945,5.16E-04,3.90E-05,7.5774
1946,5.30E-04,1.77E-05,3.5744
1947,5.50E-04,9.62E-07,0.3188
1948,6.03E-04,7.55E-06,0.8297
1949,6.82E-04,3.12E-05,4.0985
1950,7.47E-04,5.10E-05,6.8182
1951,7.83E-04,5.97E-05,7.776
1952,8.02E-04,6.25E-05,7.8718
1953,8.08E-04,5.59E-05,6.9028
1954,7.85E-04,3.32E-05,4.0856
1955,7.62E-04,7.62E-06,0.9441
1956,7.78E-04,1.00E-16,0
1957,8.20E-04,1.00E-16,0
1958,9.08E-04,6.24E-06,0.7413
1959,1.06E-03,2.08E-05,1.722
1960,1.27E-03,4.18E-05,3.036
1961,1.55E-03,5.94E-05,3.863
1962,1.90E-03,7.01E-05,3.8262
1963,2.32E-03,7.82E-05,3.4074
1964,2.82E-03,8.64E-05,3.0872
1965,3.43E-03,9.36E-05,2.7807
1966,4.05E-03,1.02E-04,2.5412
1967,4.59E-03,1.17E-04,2.5075
1968,5.08E-03,1.35E-04,2.6363
1969,5.49E-03,1.51E-04,2.7467
1970,5.77E-03,1.57E-04,2.7348
1971,5.96E-03,1.59E-04,2.6713
1972,6.18E-03,1.61E-04,2.5995
1973,6.47E-03,1.60E-04,2.4894
1974,6.79E-03,1.63E-04,2.4081
1975,7.13E-03,1.76E-04,2.4672
1976,7.52E-03,2.00E-04,2.6414
1977,7.90E-03,2.25E-04,2.8174
1978,8.23E-03,2.44E-04,2.9584
1979,8.52E-03,2.59E-04,3.0018
1980,8.82E-03,2.68E-04,2.9452
1981,9.16E-03,2.66E-04,2.9188
1982,9.50E-03,2.62E-04,2.936
1983,9.76E-03,2.74E-04,2.967
1984,9.98E-03,3.06E-04,3.0644
1985,1.01E-02,3.37E-04,3.2363
1986,1.02E-02,3.49E-04,3.3847
1987,1.01E-02,3.48E-04,3.3979
1988,1.01E-02,3.42E-04,3.3357
1989,1.01E-02,3.30E-04,3.2434
1990,1.02E-02,3.14E-04,3.142
1991,1.01E-02,3.08E-04,3.0874
1992,1.01E-02,3.18E-04,3.1261
1993,1.00E-02,3.30E-04,3.2756
1994,9.60E-03,3.31E-04,3.469
1995,8.91E-03,3.27E-04,3.6722
1996,8.12E-03,3.14E-04,3.8729
1997,7.23E-03,2.91E-04,4.0466
1998,6.28E-03,2.60E-04,4.1775
1999,5.43E-03,2.26E-04,4.1322
2000,4.64E-03,1.80E-04,3.7803
2001,3.97E-03,1.40E-04,3.4891
2002,3.51E-03,1.26E-04,3.6989
2003,3.23E-03,1.36E-04,4.2562
2004,3.13E-03,1.46E-04,4.5883
2005,3.24E-03,1.38E-04,4.2863
2006,3.54E-03,1.25E-04,3.6901
2007,3.84E-03,1.24E-04,3.3808
2008,4.17E-03,1.42E-04,3.3525
2009,4.48E-03,1.66E-04,3.6455
2010,4.64E-03,1.84E-04,4.0011
2011,4.66E-03,2.00E-04,4.3193
2012,4.62E-03,2.06E-04,4.4639
2013,4.52E-03,1.84E-04,4.0486
2014,4.38E-03,1.44E-04,3.2813
2015,4.36E-03,1.29E-04,2.9535
2016,4.49E-03,1.48E-04,3.2935
2017,4.76E-03,1.84E-04,3.8959
2018,5.17E-03,2.33E-04,4.475
2019,5.75E-03,3.00E-04,5.1109
2020,6.44E-03,3.60E-04,5.5623
2021,7.22E-03,3.89E-04,5.4618
2022,8.10E-03,4.00E-04,4.9986
2023,8.93E-03,4.21E-04,4.7024
2024,9.69E-03,4.55E-04,4.674
2025,1.04E-02,4.95E-04,4.7503
2026,1.10E-02,5.39E-04,4.9117
2027,1.15E-02,5.94E-04,5.1361
2028,1.20E-02,6.38E-04,5.2233
2029,1.25E-02,6.49E-04,5.1432
2030,1.29E-02,6.40E-04,5.0468
2031,1.34E-02,6.48E-04,4.9921
2032,1.39E-02,6.84E-04,4.9935
2033,1.44E-02,7.27E-04,5.0435
2034,1.48E-02,7.58E-04,5.0554
2035,1.51E-02,7.83E-04,5.0675
2036,1.52E-02,7.98E-04,5.0913
2037,1.52E-02,7.91E-04,5.1493
2038,1.50E-02,7.70E-04,5.2188
2039,1.48E-02,7.59E-04,5.2444
2040,1.46E-02,7.63E-04,5.277
2041,1.44E-02,7.75E-04,5.3788
2042,1.43E-02,7.91E-04,5.5311
2043,1.43E-02,8.15E-04,5.6703
2044,1.43E-02,8.30E-04,5.759
2045,1.42E-02,8.23E-04,5.77
2046,1.41E-02,8.04E-04,5.7158
2047,1.38E-02,7.89E-04,5.7354
2048,1.33E-02,7.83E-04,5.9132
2049,1.26E-02,7.77E-04,6.1436
2050,1.20E-02,7.62E-04,6.3303
2051,1.14E-02,7.42E-04,6.5184
2052,1.08E-02,7.12E-04,6.5635
2053,1.05E-02,6.59E-04,6.2666
2054,1.02E-02,5.98E-04,5.8244
2055,1.02E-02,5.72E-04,5.6254
2056,1.03E-02,5.92E-04,5.7513
2057,1.05E-02,6.27E-04,5.9769
2058,1.07E-02,6.55E-04,6.1334
2059,1.09E-02,6.83E-04,6.2683
2060,1.11E-02,7.05E-04,6.368
2061,1.11E-02,7.16E-04,6.4295
2062,1.11E-02,7.21E-04,6.5182
2063,1.11E-02,7.29E-04,6.6488
2064,1.10E-02,7.42E-04,6.7242
2065,1.09E-02,7.52E-04,6.7562
2066,1.09E-02,7.48E-04,6.7845
2067,1.09E-02,7.32E-04,6.7761
2068,1.10E-02,7.36E-04,6.768
2069,1.12E-02,7.75E-04,6.8937
2070,1.16E-02,8.28E-04,7.1458
2071,1.19E-02,8.74E-04,7.3487
2072,1.23E-02,9.19E-04,7.4758
2073,1.27E-02,9.55E-04,7.5366
2074,1.30E-02,9.72E-04,7.4727
2075,1.33E-02,9.76E-04,7.3221
2076,1.37E-02,9.89E-04,7.2503
2077,1.40E-02,1.02E-03,7.2866
2078,1.43E-02,1.05E-03,7.3556
2079,1.45E-02,1.07E-03,7.35
2080,1.48E-02,1.07E-03,7.2704
2081,1.49E-02,1.08E-03,7.2288
2082,1.50E-02,1.10E-03,7.297
2083,1.51E-02,1.12E-03,7.4224
2084,1.51E-02,1.14E-03,7.5525
2085,1.51E-02,1.16E-03,7.6807
2086,1.51E-02,1.18E-03,7.8005
2087,1.52E-02,1.20E-03,7.9058
2088,1.53E-02,1.22E-03,7.987
2089,1.54E-02,1.23E-03,8.0413
2090,1.54E-02,1.24E-03,8.0506
2091,1.53E-02,1.23E-03,8.0144
2092,1.53E-02,1.22E-03,7.9219
2093,1.53E-02,1.19E-03,7.7992
2094,1.52E-02,1.18E-03,7.7622
2095,1.52E-02,1.21E-03,7.9464
2096,1.52E-02,1.26E-03,8.2342
2097,1.51E-02,1.28E-03,8.4596
2098,1.50E-02,1.29E-03,8.5856
2099,1.49E-02,1.29E-03,8.5964
2100,1.49E-02,1.28E-03,8.5553
2101,1.49E-02,1.26E-03,8.5618
2102,1.49E-02,1.26E-03,8.6229
2103,1.50E-02,1.29E-03,8.682
2104,1.52E-02,1.34E-03,8.7235
2105,1.53E-02,1.36E-03,8.7946
2106,1.54E-02,1.37E-03,8.9045
2107,1.54E-02,1.37E-03,8.9863
2108,1.54E-02,1.38E-03,9.0221
2109,1.53E-02,1.39E-03,9.0793
2110,1.52E-02,1.39E-03,9.1544
2111,1.51E-02,1.39E-03,9.1958
2112,1.50E-02,1.38E-03,9.1766
2113,1.50E-02,1.35E-03,9.0333
2114,1.49E-02,1.31E-03,8.7734
2115,1.49E-02,1.29E-03,8.668
2116,1.48E-02,1.32E-03,8.9038
2117,1.47E-02,1.36E-03,9.2411
2118,1.46E-02,1.39E-03,9.4662
2119,1.46E-02,1.40E-03,9.5871
2120,1.46E-02,1.41E-03,9.5966
2121,1.47E-02,1.40E-03,9.5285
2122,1.48E-02,1.40E-03,9.4993
2123,1.49E-02,1.41E-03,9.5337
2124,1.50E-02,1.44E-03,9.5976
2125,1.51E-02,1.47E-03,9.6695
2126,1.52E-02,1.49E-03,9.6979
2127,1.53E-02,1.51E-03,9.6872
2128,1.55E-02,1.52E-03,9.7213
2129,1.57E-02,1.53E-03,9.7333
2130,1.59E-02,1.55E-03,9.7444
2131,1.60E-02,1.55E-03,9.7616
2132,1.61E-02,1.56E-03,9.7616
2133,1.62E-02,1.57E-03,9.8052
2134,1.62E-02,1.60E-03,9.9238
2135,1.63E-02,1.65E-03,10.0851
2136,1.63E-02,1.68E-03,10.2582
2137,1.64E-02,1.70E-03,10.3648
2138,1.65E-02,1.72E-03,10.3761
2139,1.66E-02,1.72E-03,10.3422
2140,1.67E-02,1.71E-03,10.2795
2141,1.67E-02,1.70E-03,10.2006
2142,1.67E-02,1.69E-03,10.1331
2143,1.67E-02,1.69E-03,10.104
2144,1.68E-02,1.70E-03,10.1612
2145,1.68E-02,1.73E-03,10.2837
2146,1.68E-02,1.74E-03,10.3798
2147,1.66E-02,1.74E-03,10.4358
2148,1.64E-02,1.72E-03,10.494
2149,1.62E-02,1.71E-03,10.5698
2150,1.60E-02,1.70E-03,10.6539
2151,1.58E-02,1.70E-03,10.7493
2152,1.57E-02,1.70E-03,10.7844
2153,1.57E-02,1.70E-03,10.7344
2154,1.59E-02,1.70E-03,10.5988
2155,1.61E-02,1.68E-03,10.4339
2156,1.64E-02,1.68E-03,10.331
2157,1.65E-02,1.71E-03,10.3867
2158,1.65E-02,1.75E-03,10.5667
2159,1.65E-02,1.78E-03,10.7656
2160,1.63E-02,1.78E-03,10.9036
2161,1.61E-02,1.76E-03,10.9727
2162,1.59E-02,1.75E-03,10.9818
2163,1.58E-02,1.73E-03,10.9525
2164,1.58E-02,1.72E-03,10.9048
2165,1.58E-02,1.72E-03,10.8678
2166,1.59E-02,1.72E-03,10.8841
2167,1.60E-02,1.76E-03,11.0118
2168,1.61E-02,1.81E-03,11.2152
2169,1.62E-02,1.85E-03,11.3754
2170,1.63E-02,1.86E-03,11.4056
2171,1.64E-02,1.86E-03,11.3129
2172,1.64E-02,1.83E-03,11.1563
2173,1.62E-02,1.78E-03,10.9993
2174,1.61E-02,1.74E-03,10.8918
2175,1.60E-02,1.72E-03,10.8299
2176,1.59E-02,1.72E-03,10.8149
2177,1.58E-02,1.72E-03,10.8559
2178,1.58E-02,1.73E-03,10.9515
2179,1.58E-02,1.74E-03,11.0637
2180,1.57E-02,1.74E-03,11.1135
2181,1.54E-02,1.73E-03,11.0653
2182,1.52E-02,1.69E-03,10.9923
2183,1.49E-02,1.62E-03,11.0058
2184,1.46E-02,1.57E-03,11.0888
2185,1.45E-02,1.57E-03,11.158
2186,1.45E-02,1.62E-03,11.1771
2187,1.45E-02,1.66E-03,11.1716
2188,1.47E-02,1.69E-03,11.1586
2189,1.49E-02,1.71E-03,11.1654
2190,1.50E-02,1.70E-03,11.1984
2191,1.51E-02,1.68E-03,11.2427
2192,1.51E-02,1.65E-03,11.2925
2193,1.49E-02,1.64E-03,11.3006
2194,1.47E-02,1.63E-03,11.2755
2195,1.44E-02,1.61E-03,11.2597
2196,1.41E-02,1.60E-03,11.3448
2197,1.38E-02,1.58E-03,11.4568
2198,1.36E-02,1.58E-03,11.5223
2199,1.34E-02,1.56E-03,11.4829
2200,1.34E-02,1.53E-03,11.3405
2201,1.34E-02,1.49E-03,11.1228
2202,1.35E-02,1.47E-03,10.9907
2203,1.35E-02,1.50E-03,11.081
2204,1.35E-02,1.54E-03,11.3519
2205,1.35E-02,1.59E-03,11.7006
2206,1.36E-02,1.63E-03,11.975
2207,1.37E-02,1.63E-03,11.9417
2208,1.38E-02,1.59E-03,11.5368
2209,1.40E-02,1.54E-03,11.0503
2210,1.41E-02,1.52E-03,10.7631
2211,1.41E-02,1.51E-03,10.6902
2212,1.42E-02,1.52E-03,10.7723
2213,1.41E-02,1.55E-03,10.9756
2214,1.40E-02,1.57E-03,11.1548
2215,1.40E-02,1.56E-03,11.1557
2216,1.39E-02,1.53E-03,11.0131
2217,1.38E-02,1.50E-03,10.891
2218,1.38E-02,1.50E-03,10.8633
2219,1.38E-02,1.50E-03,10.9142
2220,1.37E-02,1.51E-03,11.0265
2221,1.37E-02,1.53E-03,11.203
2222,1.37E-02,1.56E-03,11.4554
2223,1.36E-02,1.59E-03,11.696
2224,1.35E-02,1.61E-03,11.7758
2225,1.35E-02,1.58E-03,11.6406
2226,1.34E-02,1.52E-03,11.3593
2227,1.34E-02,1.48E-03,11.0621
2228,1.34E-02,1.45E-03,10.8665
2229,1.34E-02,1.45E-03,10.8851
2230,1.33E-02,1.49E-03,11.1503
2231,1.33E-02,1.53E-03,11.5168
2232,1.32E-02,1.56E-03,11.7578
2233,1.31E-02,1.55E-03,11.764
2234,1.30E-02,1.51E-03,11.5543
2235,1.29E-02,1.44E-03,11.1299
2236,1.29E-02,1.37E-03,10.6335
2237,1.28E-02,1.32E-03,10.2987
2238,1.28E-02,1.31E-03,10.2055
2239,1.27E-02,1.31E-03,10.284
2240,1.27E-02,1.33E-03,10.5039
2241,1.26E-02,1.36E-03,10.768
2242,1.25E-02,1.36E-03,10.9165
2243,1.24E-02,1.35E-03,10.901
2244,1.23E-02,1.33E-03,10.8484
2245,1.22E-02,1.33E-03,10.8429
2246,1.22E-02,1.33E-03,10.8538
2247,1.22E-02,1.32E-03,10.8132
2248,1.22E-02,1.31E-03,10.7217
2249,1.22E-02,1.30E-03,10.6394
2250,1.22E-02,1.29E-03,10.5958
2251,1.21E-02,1.28E-03,10.5394
2252,1.20E-02,1.26E-03,10.4407
2253,1.19E-02,1.23E-03,10.2754
2254,1.19E-02,1.20E-03,10.0736
2255,1.18E-02,1.17E-03,9.8972
2256,1.18E-02,1.15E-03,9.8127
2257,1.17E-02,1.15E-03,9.8562
2258,1.16E-02,1.16E-03,9.986
2259,1.15E-02,1.17E-03,10.1121
2260,1.15E-02,1.18E-03,10.1518
2261,1.14E-02,1.16E-03,10.0907
2262,1.13E-02,1.13E-03,9.9735
2263,1.13E-02,1.10E-03,9.8389
2264,1.13E-02,1.07E-03,9.6996
2265,1.12E-02,1.06E-03,9.5876
2266,1.12E-02,1.06E-03,9.5241
2267,1.11E-02,1.06E-03,9.5261
2268,1.11E-02,1.07E-03,9.5969
2269,1.11E-02,1.07E-03,9.6994
2270,1.11E-02,1.08E-03,9.7668
2271,1.11E-02,1.08E-03,9.7523
