Comment: ,,,
1631,3.21E-02,9.14E-03,28.4686
1632,3.19E-02,9.10E-03,28.4834
1633,3.17E-02,9.04E-03,28.4991
1634,3.15E-02,8.98E-03,28.5159
1635,3.12E-02,8.91E-03,28.5339
1636,3.10E-02,8.84E-03,28.5526
1637,3.08E-02,8.78E-03,28.5748
1638,3.06E-02,8.73E-03,28.5974
1639,3.05E-02,8.70E-03,28.6194
1640,3.03E-02,8.67E-03,28.6402
1641,3.02E-02,8.65E-03,28.6603
1642,3.02E-02,8.65E-03,28.6824
1643,3.01E-02,8.65E-03,28.7022
1644,3.01E-02,8.65E-03,28.7204
1645,3.00E-02,8.65E-03,28.7375
1646,3.00E-02,8.64E-03,28.754
1647,2.99E-02,8.62E-03,28.77
1648,2.99E-02,8.61E-03,28.7857
1649,2.98E-02,8.59E-03,28.8015
1650,2.98E-02,8.57E-03,28.8177
1651,2.97E-02,8.56E-03,28.8341
1652,2.97E-02,8.55E-03,28.8491
1653,2.96E-02,8.55E-03,28.8611
1654,2.96E-02,8.55E-03,28.8692
1655,2.96E-02,8.56E-03,28.8733
1656,2.96E-02,8.56E-03,28.8739
1657,2.97E-02,8.57E-03,28.8709
1658,2.96E-02,8.56E-03,28.8648
1659,2.96E-02,8.54E-03,28.8564
1660,2.94E-02,8.50E-03,28.8474
1661,2.93E-02,8.45E-03,28.8384
1662,2.91E-02,8.40E-03,28.8298
1663,2.90E-02,8.35E-03,28.8212
1664,2.88E-02,8.30E-03,28.8128
1665,2.86E-02,8.25E-03,28.8043
1666,2.85E-02,8.22E-03,28.7953
1667,2.85E-02,8.20E-03,28.785
1668,2.85E-02,8.19E-03,28.7731
1669,2.84E-02,8.17E-03,28.7593
1670,2.84E-02,8.16E-03,28.7435
1671,2.84E-02,8.15E-03,28.7256
1672,2.83E-02,8.13E-03,28.7057
1673,2.83E-02,8.11E-03,28.6846
1674,2.82E-02,8.09E-03,28.6633
1675,2.81E-02,8.07E-03,28.6458
1676,2.81E-02,8.04E-03,28.6259
1677,2.80E-02,8.02E-03,28.6033
1678,2.79E-02,7.99E-03,28.5815
1679,2.79E-02,7.96E-03,28.5607
1680,2.78E-02,7.93E-03,28.5409
1681,2.77E-02,7.89E-03,28.5226
1682,2.76E-02,7.86E-03,28.505
1683,2.75E-02,7.83E-03,28.4869
1684,2.74E-02,7.79E-03,28.4675
1685,2.73E-02,7.76E-03,28.4489
1686,2.72E-02,7.72E-03,28.4294
1687,2.71E-02,7.68E-03,28.4084
1688,2.69E-02,7.64E-03,28.3858
1689,2.68E-02,7.61E-03,28.3644
1690,2.67E-02,7.57E-03,28.3398
1691,2.66E-02,7.53E-03,28.3098
1692,2.65E-02,7.49E-03,28.2818
1693,2.64E-02,7.45E-03,28.2535
1694,2.62E-02,7.41E-03,28.2248
1695,2.61E-02,7.37E-03,28.1956
1696,2.60E-02,7.33E-03,28.1651
1697,2.59E-02,7.30E-03,28.1319
1698,2.58E-02,7.26E-03,28.0874
1699,2.57E-02,7.22E-03,28.0417
1700,2.56E-02,7.18E-03,28.001
1701,2.55E-02,7.13E-03,27.9576
1702,2.54E-02,7.08E-03,27.9107
1703,2.53E-02,7.03E-03,27.8593
1704,2.51E-02,6.97E-03,27.8037
1705,2.49E-02,6.91E-03,27.7446
1706,2.47E-02,6.84E-03,27.6837
1707,2.45E-02,6.77E-03,27.6223
1708,2.43E-02,6.71E-03,27.5616
1709,2.42E-02,6.67E-03,27.5028
1710,2.42E-02,6.64E-03,27.4471
1711,2.42E-02,6.62E-03,27.3946
1712,2.42E-02,6.61E-03,27.3403
1713,2.42E-02,6.62E-03,27.2876
1714,2.43E-02,6.63E-03,27.2392
1715,2.43E-02,6.62E-03,27.1904
1716,2.42E-02,6.58E-03,27.1421
1717,2.41E-02,6.53E-03,27.0941
1718,2.39E-02,6.45E-03,27.0589
1719,2.37E-02,6.38E-03,27.0269
1720,2.33E-02,6.29E-03,26.997
1721,2.30E-02,6.19E-03,26.9665
1722,2.27E-02,6.10E-03,26.9315
1723,2.25E-02,6.05E-03,26.9001
1724,2.23E-02,6.01E-03,26.8782
1725,2.22E-02,5.99E-03,26.8627
1726,2.21E-02,5.96E-03,26.8473
1727,2.21E-02,5.94E-03,26.8357
1728,2.20E-02,5.91E-03,26.8333
1729,2.19E-02,5.88E-03,26.8337
1730,2.18E-02,5.82E-03,26.8357
1731,2.15E-02,5.74E-03,26.8384
1732,2.12E-02,5.66E-03,26.8424
1733,2.09E-02,5.59E-03,26.8477
1734,2.06E-02,5.53E-03,26.8587
1735,2.03E-02,5.47E-03,26.8721
1736,2.01E-02,5.42E-03,26.8912
1737,1.99E-02,5.37E-03,26.9088
1738,1.98E-02,5.34E-03,26.9187
1739,1.97E-02,5.31E-03,26.9203
1740,1.95E-02,5.27E-03,26.9215
1741,1.94E-02,5.23E-03,26.9246
1742,1.93E-02,5.19E-03,26.9324
1743,1.91E-02,5.15E-03,26.944
1744,1.90E-02,5.12E-03,26.9559
1745,1.88E-02,5.08E-03,26.9637
1746,1.87E-02,5.05E-03,26.9648
1747,1.86E-02,5.02E-03,26.9586
1748,1.85E-02,5.00E-03,26.9453
1749,1.85E-02,4.97E-03,26.925
1750,1.84E-02,4.95E-03,26.8992
1751,1.83E-02,4.91E-03,26.8706
1752,1.82E-02,4.87E-03,26.8472
1753,1.80E-02,4.82E-03,26.8225
1754,1.78E-02,4.77E-03,26.7993
1755,1.76E-02,4.71E-03,26.7678
1756,1.73E-02,4.65E-03,26.7337
1757,1.70E-02,4.58E-03,26.7019
1758,1.68E-02,4.49E-03,26.6712
1759,1.65E-02,4.40E-03,26.6384
1760,1.62E-02,4.30E-03,26.5963
1761,1.58E-02,4.19E-03,26.547
1762,1.54E-02,4.07E-03,26.5002
1763,1.50E-02,3.95E-03,26.4695
1764,1.46E-02,3.84E-03,26.4368
1765,1.42E-02,3.74E-03,26.4045
1766,1.38E-02,3.65E-03,26.3632
1767,1.35E-02,3.58E-03,26.3234
1768,1.32E-02,3.49E-03,26.2881
1769,1.29E-02,3.41E-03,26.2847
1770,1.27E-02,3.32E-03,26.2783
1771,1.23E-02,3.23E-03,26.278
1772,1.19E-02,3.11E-03,26.2863
1773,1.13E-02,2.97E-03,26.2991
1774,1.08E-02,2.83E-03,26.3132
1775,1.03E-02,2.70E-03,26.3293
1776,9.81E-03,2.59E-03,26.3516
1777,9.39E-03,2.48E-03,26.3996
1778,9.00E-03,2.39E-03,26.4542
1779,8.67E-03,2.30E-03,26.4813
1780,8.41E-03,2.23E-03,26.4976
1781,8.17E-03,2.16E-03,26.494
1782,7.91E-03,2.09E-03,26.4658
1783,7.64E-03,2.02E-03,26.4428
1784,7.37E-03,1.95E-03,26.4386
1785,7.10E-03,1.88E-03,26.4378
1786,6.85E-03,1.81E-03,26.4145
1787,6.63E-03,1.75E-03,26.3621
1788,6.37E-03,1.68E-03,26.3036
1789,6.04E-03,1.59E-03,26.2692
1790,5.61E-03,1.47E-03,26.2682
1791,5.12E-03,1.34E-03,26.2779
1792,4.64E-03,1.22E-03,26.2659
1793,4.17E-03,1.10E-03,26.2307
1794,3.71E-03,9.70E-04,26.1883
1795,3.28E-03,8.54E-04,26.0864
1796,2.94E-03,7.60E-04,25.8658
1797,2.69E-03,6.88E-04,25.4876
1798,2.50E-03,6.28E-04,25.0561
1799,2.31E-03,5.69E-04,24.6967
1800,2.07E-03,5.07E-04,24.4343
1801,1.84E-03,4.46E-04,24.2202
1802,1.62E-03,3.91E-04,24.1326
1803,1.44E-03,3.48E-04,24.2565
1804,1.28E-03,3.15E-04,24.6175
1805,1.15E-03,2.89E-04,25.0793
1806,1.06E-03,2.68E-04,25.4902
1807,9.81E-04,2.55E-04,26.0461
1808,9.18E-04,2.45E-04,26.6698
1809,8.60E-04,2.30E-04,26.8007
1810,8.05E-04,2.08E-04,25.843
1811,7.52E-04,1.83E-04,23.6274
1812,7.06E-04,1.60E-04,21.094
1813,6.67E-04,1.41E-04,19.2804
1814,6.37E-04,1.27E-04,18.4777
1815,6.11E-04,1.16E-04,18.1689
1816,5.90E-04,1.05E-04,17.9595
1817,5.69E-04,9.37E-05,17.6313
1818,5.52E-04,8.54E-05,17.397
1819,5.35E-04,8.10E-05,17.0919
1820,5.20E-04,8.02E-05,16.4989
1821,5.11E-04,8.18E-05,15.015
1822,5.03E-04,8.57E-05,13.4193
1823,4.95E-04,9.12E-05,13.0261
1824,4.87E-04,9.50E-05,15.041
1825,4.81E-04,9.84E-05,18.9221
1826,4.75E-04,1.03E-04,22.9751
1827,4.72E-04,1.07E-04,25.578
1828,4.68E-04,1.11E-04,26.9236
1829,4.65E-04,1.17E-04,27.5454
1830,4.62E-04,1.20E-04,27.6664
1831,4.59E-04,1.21E-04,27.2138
1832,4.56E-04,1.17E-04,26.1419
1833,4.54E-04,1.14E-04,24.94
1834,4.51E-04,1.13E-04,24.0026
1835,4.50E-04,1.13E-04,23.1008
1836,4.49E-04,1.12E-04,22.2973
1837,4.50E-04,1.10E-04,21.7391
1838,4.51E-04,1.08E-04,21.4138
1839,4.53E-04,1.08E-04,21.2983
1840,4.57E-04,1.09E-04,21.524
1841,4.61E-04,1.10E-04,22.3543
1842,4.66E-04,1.10E-04,23.9928
1843,4.71E-04,1.09E-04,25.5521
1844,4.76E-04,1.08E-04,26.0604
1845,4.81E-04,1.07E-04,25.1205
1846,4.86E-04,1.06E-04,23.5124
1847,4.91E-04,1.05E-04,22.159
1848,4.94E-04,1.05E-04,21.6618
1849,4.97E-04,1.04E-04,21.6032
1850,4.97E-04,1.03E-04,21.6395
1851,4.96E-04,1.02E-04,21.4816
1852,4.94E-04,1.01E-04,21.2677
1853,4.91E-04,9.97E-05,20.969
1854,4.87E-04,9.87E-05,20.4729
1855,4.84E-04,9.79E-05,19.5339
1856,4.80E-04,9.63E-05,18.2655
1857,4.76E-04,9.43E-05,17.2506
1858,4.72E-04,9.31E-05,16.9869
1859,4.69E-04,9.28E-05,17.29
1860,4.65E-04,9.39E-05,18.0397
1861,4.63E-04,9.57E-05,19.1813
1862,4.61E-04,1.00E-04,21.0239
1863,4.62E-04,1.06E-04,23.2914
1864,4.65E-04,1.10E-04,25.2783
1865,4.71E-04,1.14E-04,26.4726
1866,4.80E-04,1.17E-04,27.1627
1867,4.93E-04,1.21E-04,27.5643
1868,5.10E-04,1.26E-04,27.8581
1869,5.20E-04,1.33E-04,27.9873
1870,5.33E-04,1.39E-04,27.9476
1871,5.50E-04,1.45E-04,27.7967
1872,5.71E-04,1.50E-04,27.6271
1873,5.98E-04,1.54E-04,27.3906
1874,6.27E-04,1.56E-04,26.8862
1875,6.53E-04,1.59E-04,25.8475
1876,6.78E-04,1.59E-04,24.0625
1877,7.01E-04,1.59E-04,22.2317
1878,7.25E-04,1.58E-04,21.162
1879,7.44E-04,1.61E-04,21.2854
1880,7.60E-04,1.67E-04,22.0077
1881,7.64E-04,1.75E-04,22.5618
1882,7.57E-04,1.81E-04,25.0964
1883,7.36E-04,1.81E-04,30.9243
1884,6.92E-04,1.70E-04,36.6798
1885,6.30E-04,1.43E-04,35.0239
1886,5.64E-04,1.07E-04,24.0448
1887,4.97E-04,7.80E-05,16.0799
1888,4.25E-04,7.99E-05,24.8264
1889,3.46E-04,1.05E-04,45.3377
1890,2.61E-04,1.18E-04,62.8188
1891,1.64E-04,1.05E-04,75.9164
1892,1.09E-04,8.38E-05,78.4736
1893,8.87E-05,5.97E-05,62.554
1894,6.58E-05,2.31E-05,29.1332
1895,6.75E-05,3.30E-07,2.2992
1896,1.28E-04,1.64E-05,1.6494
1897,2.30E-04,5.82E-05,16.8803
1898,3.03E-04,9.32E-05,30.7692
1899,3.10E-04,1.09E-04,37.2535
1900,2.87E-04,1.15E-04,41.0711
1901,2.71E-04,1.12E-04,41.1868
1902,2.63E-04,9.60E-05,36.3002
1903,2.55E-04,7.60E-05,29.7668
1904,2.45E-04,5.96E-05,24.49
1905,2.33E-04,4.35E-05,17.8147
1906,2.22E-04,4.11E-05,18.1811
1907,2.07E-04,7.38E-05,37.7262
1908,1.90E-04,1.31E-04,70.3045
1909,1.89E-04,1.66E-04,88.8889
1910,2.17E-04,1.53E-04,75.9771
1911,2.57E-04,1.17E-04,49.187
1912,2.58E-04,8.71E-05,32.882
1913,2.03E-04,6.22E-05,29.0016
1914,1.39E-04,4.13E-05,29.0111
1915,1.12E-04,2.94E-05,25.9722
1916,1.18E-04,2.57E-05,17.8929
1917,1.25E-04,2.94E-05,21.3141
1918,1.08E-04,4.21E-05,50.4409
1919,7.85E-05,6.29E-05,97.8248
1920,5.45E-05,8.17E-05,150
1921,3.98E-05,9.74E-05,220.8613
1922,3.27E-05,1.09E-04,289.1504
1923,4.22E-05,1.07E-04,288.082
1924,7.70E-05,8.63E-05,188.3325
1925,1.14E-04,6.18E-05,73.2672
1926,1.28E-04,5.21E-05,28.8444
1927,1.27E-04,5.37E-05,34.8988
1928,1.15E-04,5.28E-05,46.2809
1929,9.13E-05,3.78E-05,33.9182
1930,5.83E-05,1.50E-05,13.4688
1931,3.78E-05,1.00E-16,0
1932,3.79E-05,1.00E-16,0
1933,5.04E-05,1.00E-16,0
1934,7.24E-05,6.02E-06,3.764
1935,1.11E-04,4.04E-05,25.2652
1936,1.49E-04,7.38E-05,46.0854
1937,1.67E-04,7.92E-05,49.2812
1938,1.69E-04,6.18E-05,38.0673
1939,1.70E-04,4.48E-05,26.8763
1940,1.71E-04,4.10E-05,23.8168
1941,1.77E-04,4.22E-05,23.7127
1942,1.87E-04,4.44E-05,23.7682
1943,2.01E-04,5.01E-05,24.4894
1944,2.18E-04,5.49E-05,24.7092
1945,2.35E-04,4.74E-05,20.5371
1946,2.50E-04,2.30E-05,10.225
1947,2.70E-04,2.02E-06,1.1751
1948,3.01E-04,5.11E-06,0.7247
1949,3.43E-04,2.52E-05,6.3409
1950,3.74E-04,4.25E-05,11.3636
1951,3.79E-04,4.60E-05,12.3907
1952,3.71E-04,4.57E-05,12.3992
1953,3.66E-04,5.24E-05,14.3199
1954,3.60E-04,7.06E-05,19.7126
1955,3.60E-04,9.16E-05,25.4846
1956,3.77E-04,1.07E-04,28.132
1957,4.09E-04,1.18E-04,28.226
1958,4.62E-04,1.24E-04,26.7406
1959,5.38E-04,1.23E-04,23.528
1960,6.36E-04,1.15E-04,18.7242
1961,7.70E-04,1.17E-04,15.1582
1962,9.40E-04,1.31E-04,13.8185
1963,1.15E-03,1.55E-04,13.553
1964,1.40E-03,1.91E-04,13.6075
1965,1.70E-03,2.46E-04,14.2248
1966,2.01E-03,3.02E-04,14.9695
1967,2.29E-03,3.50E-04,15.3569
1968,2.54E-03,3.95E-04,15.5855
1969,2.74E-03,4.29E-04,15.655
1970,2.86E-03,4.44E-04,15.5015
1971,2.93E-03,4.45E-04,15.1793
1972,3.03E-03,4.51E-04,14.8786
1973,3.16E-03,4.59E-04,14.5431
1974,3.31E-03,4.73E-04,14.2954
1975,3.50E-03,5.05E-04,14.4268
1976,3.73E-03,5.59E-04,14.9033
1977,3.96E-03,6.09E-04,15.2955
1978,4.14E-03,6.40E-04,15.4744
1979,4.30E-03,6.59E-04,15.3561
1980,4.45E-03,6.70E-04,15.0601
1981,4.61E-03,6.64E-04,14.427
1982,4.77E-03,6.54E-04,13.7485
1983,4.90E-03,6.67E-04,13.6044
1984,5.01E-03,7.05E-04,14.0457
1985,5.10E-03,7.47E-04,14.6429
1986,5.13E-03,7.74E-04,15.0931
1987,5.11E-03,7.93E-04,15.5216
1988,5.11E-03,8.09E-04,15.8537
1989,5.15E-03,8.25E-04,16.0396
1990,5.19E-03,8.37E-04,16.1243
1991,5.20E-03,8.39E-04,16.1508
1992,5.18E-03,8.34E-04,16.11
1993,5.09E-03,8.15E-04,16.0186
1994,4.86E-03,7.73E-04,15.8855
1995,4.50E-03,7.07E-04,15.6915
1996,4.08E-03,6.36E-04,15.5722
1997,3.64E-03,5.64E-04,15.455
1998,3.16E-03,4.92E-04,15.475
1999,2.72E-03,4.37E-04,16.1241
2000,2.31E-03,4.03E-04,17.8149
2001,1.96E-03,3.78E-04,19.4408
2002,1.74E-03,3.48E-04,19.726
2003,1.64E-03,3.13E-04,18.9198
2004,1.62E-03,2.92E-04,18.0588
2005,1.70E-03,2.98E-04,17.6516
2006,1.85E-03,3.22E-04,17.4014
2007,2.01E-03,3.51E-04,17.41
2008,2.19E-03,3.94E-04,17.9432
2009,2.34E-03,4.33E-04,18.4681
2010,2.42E-03,4.40E-04,18.1821
2011,2.42E-03,4.13E-04,17.0525
2012,2.39E-03,3.83E-04,16.0274
2013,2.33E-03,3.67E-04,15.8096
2014,2.24E-03,3.58E-04,16.0474
2015,2.23E-03,3.65E-04,16.3976
2016,2.30E-03,3.90E-04,16.9112
2017,2.45E-03,4.28E-04,17.4434
2018,2.70E-03,4.76E-04,17.6599
2019,3.04E-03,5.34E-04,17.6036
2020,3.45E-03,6.06E-04,17.5492
2021,3.91E-03,6.99E-04,17.7979
2022,4.43E-03,8.08E-04,18.194
2023,4.89E-03,8.99E-04,18.3736
2024,5.30E-03,9.63E-04,18.2107
2025,5.66E-03,1.01E-03,17.9353
2026,5.98E-03,1.06E-03,17.7496
2027,6.26E-03,1.10E-03,17.5819
2028,6.52E-03,1.14E-03,17.5476
2029,6.78E-03,1.21E-03,17.8414
2030,7.04E-03,1.29E-03,18.3492
2031,7.32E-03,1.36E-03,18.5759
2032,7.62E-03,1.40E-03,18.4078
2033,7.92E-03,1.43E-03,18.1712
2034,8.13E-03,1.47E-03,18.0284
2035,8.29E-03,1.50E-03,18.1021
2036,8.38E-03,1.53E-03,18.265
2037,8.36E-03,1.55E-03,18.5234
2038,8.25E-03,1.56E-03,18.8571
2039,8.16E-03,1.55E-03,18.9613
2040,8.10E-03,1.51E-03,18.6834
2041,8.05E-03,1.47E-03,18.3296
2042,8.00E-03,1.46E-03,18.2088
2043,7.97E-03,1.46E-03,18.285
2044,7.92E-03,1.45E-03,18.3675
2045,7.85E-03,1.43E-03,18.2594
2046,7.76E-03,1.40E-03,18.0805
2047,7.60E-03,1.37E-03,18.0157
2048,7.33E-03,1.33E-03,18.1065
2049,7.02E-03,1.28E-03,18.2802
2050,6.68E-03,1.24E-03,18.4996
2051,6.30E-03,1.18E-03,18.782
2052,5.98E-03,1.14E-03,19.0663
2053,5.78E-03,1.12E-03,19.3557
2054,5.65E-03,1.11E-03,19.6258
2055,5.62E-03,1.11E-03,19.7089
2056,5.72E-03,1.12E-03,19.5635
2057,5.87E-03,1.13E-03,19.3248
2058,6.01E-03,1.14E-03,19.0448
2059,6.17E-03,1.15E-03,18.6806
2060,6.29E-03,1.17E-03,18.5567
2061,6.32E-03,1.20E-03,18.9566
2062,6.30E-03,1.23E-03,19.5778
2063,6.26E-03,1.25E-03,19.9294
2064,6.21E-03,1.24E-03,20.0321
2065,6.16E-03,1.24E-03,20.0746
2066,6.15E-03,1.24E-03,20.2423
2067,6.17E-03,1.26E-03,20.4732
2068,6.24E-03,1.28E-03,20.5427
2069,6.37E-03,1.29E-03,20.2972
2070,6.55E-03,1.31E-03,19.9575
2071,6.74E-03,1.34E-03,19.8113
2072,6.96E-03,1.38E-03,19.8091
2073,7.20E-03,1.43E-03,19.8695
2074,7.44E-03,1.48E-03,19.9559
2075,7.69E-03,1.54E-03,20.053
2076,7.92E-03,1.59E-03,20.1333
2077,8.12E-03,1.64E-03,20.187
2078,8.31E-03,1.68E-03,20.208
2079,8.46E-03,1.71E-03,20.2102
2080,8.57E-03,1.73E-03,20.1982
2081,8.66E-03,1.75E-03,20.2063
2082,8.71E-03,1.76E-03,20.2703
2083,8.73E-03,1.77E-03,20.3877
2084,8.74E-03,1.79E-03,20.5782
2085,8.75E-03,1.82E-03,20.8156
2086,8.76E-03,1.85E-03,21.0083
2087,8.80E-03,1.85E-03,20.9701
2088,8.85E-03,1.83E-03,20.6481
2089,8.90E-03,1.81E-03,20.3446
2090,8.94E-03,1.80E-03,20.165
2091,8.97E-03,1.80E-03,20.0903
2092,8.97E-03,1.82E-03,20.2614
2093,8.96E-03,1.86E-03,20.7061
2094,8.93E-03,1.89E-03,21.1287
2095,8.90E-03,1.91E-03,21.4207
2096,8.86E-03,1.91E-03,21.5877
2097,8.83E-03,1.91E-03,21.5728
2098,8.79E-03,1.88E-03,21.3588
2099,8.77E-03,1.85E-03,21.1219
2100,8.76E-03,1.84E-03,21.063
2101,8.76E-03,1.85E-03,21.1424
2102,8.80E-03,1.88E-03,21.3707
2103,8.88E-03,1.92E-03,21.6107
2104,8.98E-03,1.97E-03,21.7092
2105,9.05E-03,1.98E-03,21.7137
2106,9.08E-03,1.97E-03,21.6692
2107,9.08E-03,1.95E-03,21.6481
2108,9.06E-03,1.95E-03,21.5824
2109,9.01E-03,1.94E-03,21.5895
2110,8.97E-03,1.95E-03,21.7518
2111,8.94E-03,1.96E-03,21.9592
2112,8.91E-03,1.97E-03,22.1126
2113,8.86E-03,1.97E-03,22.1605
2114,8.81E-03,1.95E-03,22.1176
2115,8.76E-03,1.93E-03,22.057
2116,8.74E-03,1.92E-03,22.033
2117,8.73E-03,1.93E-03,22.0595
2118,8.73E-03,1.92E-03,22.022
2119,8.74E-03,1.91E-03,21.9039
2120,8.76E-03,1.91E-03,21.7991
2121,8.79E-03,1.91E-03,21.7503
2122,8.84E-03,1.92E-03,21.7462
2123,8.88E-03,1.94E-03,21.8723
2124,8.93E-03,1.98E-03,22.1633
2125,8.99E-03,2.02E-03,22.413
2126,9.07E-03,2.04E-03,22.5189
2127,9.16E-03,2.06E-03,22.5322
2128,9.27E-03,2.08E-03,22.52
2129,9.42E-03,2.11E-03,22.4603
2130,9.56E-03,2.15E-03,22.3698
2131,9.66E-03,2.16E-03,22.3873
2132,9.71E-03,2.16E-03,22.4591
2133,9.74E-03,2.17E-03,22.5244
2134,9.77E-03,2.20E-03,22.5279
2135,9.80E-03,2.23E-03,22.5596
2136,9.86E-03,2.26E-03,22.5994
2137,9.96E-03,2.27E-03,22.6691
2138,1.00E-02,2.28E-03,22.6828
2139,1.01E-02,2.28E-03,22.5854
2140,1.01E-02,2.27E-03,22.4913
2141,1.01E-02,2.27E-03,22.483
2142,1.01E-02,2.28E-03,22.5562
2143,1.01E-02,2.30E-03,22.6839
2144,1.01E-02,2.31E-03,22.7783
2145,1.02E-02,2.32E-03,22.8111
2146,1.02E-02,2.31E-03,22.7971
2147,1.00E-02,2.28E-03,22.7559
2148,9.88E-03,2.24E-03,22.6599
2149,9.74E-03,2.18E-03,22.3966
2150,9.60E-03,2.11E-03,21.9497
2151,9.51E-03,2.07E-03,21.7899
2152,9.49E-03,2.10E-03,22.109
2153,9.52E-03,2.16E-03,22.6685
2154,9.62E-03,2.22E-03,23.069
2155,9.77E-03,2.27E-03,23.2089
2156,9.91E-03,2.29E-03,23.0887
2157,9.99E-03,2.27E-03,22.6861
2158,1.00E-02,2.22E-03,22.1971
2159,9.96E-03,2.18E-03,21.9609
2160,9.85E-03,2.17E-03,22.066
2161,9.73E-03,2.18E-03,22.33
2162,9.64E-03,2.18E-03,22.5536
2163,9.58E-03,2.18E-03,22.6486
2164,9.55E-03,2.17E-03,22.5993
2165,9.55E-03,2.15E-03,22.4922
2166,9.58E-03,2.13E-03,22.394
2167,9.65E-03,2.14E-03,22.3157
2168,9.75E-03,2.18E-03,22.2704
2169,9.85E-03,2.20E-03,22.2425
2170,9.92E-03,2.20E-03,22.1766
2171,9.97E-03,2.20E-03,22.1007
2172,9.96E-03,2.21E-03,22.2079
2173,9.90E-03,2.23E-03,22.534
2174,9.84E-03,2.25E-03,22.8372
2175,9.78E-03,2.24E-03,22.9235
2176,9.73E-03,2.22E-03,22.8116
2177,9.69E-03,2.18E-03,22.5026
2178,9.65E-03,2.13E-03,22.0823
2179,9.58E-03,2.09E-03,21.88
2180,9.46E-03,2.09E-03,22.0762
2181,9.29E-03,2.09E-03,22.4084
2182,9.12E-03,2.06E-03,22.4933
2183,8.95E-03,1.99E-03,22.2617
2184,8.83E-03,1.93E-03,21.9061
2185,8.78E-03,1.90E-03,21.6292
2186,8.81E-03,1.90E-03,21.5352
2187,8.89E-03,1.92E-03,21.6206
2188,9.00E-03,1.97E-03,21.8395
2189,9.11E-03,2.01E-03,22.0366
2190,9.18E-03,2.03E-03,22.0973
2191,9.19E-03,2.02E-03,22.0079
2192,9.13E-03,2.00E-03,21.8356
2193,9.00E-03,1.95E-03,21.6219
2194,8.83E-03,1.89E-03,21.4236
2195,8.67E-03,1.85E-03,21.2862
2196,8.52E-03,1.81E-03,21.2262
2197,8.40E-03,1.78E-03,21.244
2198,8.30E-03,1.77E-03,21.3361
2199,8.23E-03,1.77E-03,21.4624
2200,8.17E-03,1.76E-03,21.5833
2201,8.13E-03,1.76E-03,21.6941
2202,8.15E-03,1.78E-03,21.8323
2203,8.22E-03,1.81E-03,21.9876
2204,8.30E-03,1.83E-03,22.0475
2205,8.37E-03,1.83E-03,21.894
2206,8.42E-03,1.82E-03,21.6168
2207,8.47E-03,1.81E-03,21.404
2208,8.53E-03,1.82E-03,21.3262
2209,8.59E-03,1.83E-03,21.2921
2210,8.63E-03,1.83E-03,21.2305
2211,8.66E-03,1.83E-03,21.159
2212,8.66E-03,1.83E-03,21.161
2213,8.63E-03,1.84E-03,21.2641
2214,8.59E-03,1.84E-03,21.3942
2215,8.54E-03,1.83E-03,21.467
2216,8.50E-03,1.83E-03,21.5121
2217,8.48E-03,1.84E-03,21.6757
2218,8.48E-03,1.87E-03,21.9938
2219,8.49E-03,1.89E-03,22.3184
2220,8.47E-03,1.91E-03,22.5089
2221,8.44E-03,1.90E-03,22.5302
2222,8.40E-03,1.87E-03,22.2825
2223,8.34E-03,1.81E-03,21.7677
2224,8.28E-03,1.77E-03,21.3285
2225,8.25E-03,1.76E-03,21.3015
2226,8.24E-03,1.78E-03,21.5601
2227,8.24E-03,1.79E-03,21.735
2228,8.24E-03,1.79E-03,21.7309
2229,8.24E-03,1.79E-03,21.775
2230,8.22E-03,1.81E-03,22.0645
2231,8.20E-03,1.84E-03,22.4949
2232,8.14E-03,1.86E-03,22.8628
2233,8.06E-03,1.86E-03,23.0826
2234,7.97E-03,1.84E-03,23.1195
2235,7.90E-03,1.81E-03,22.9053
2236,7.85E-03,1.77E-03,22.5539
2237,7.81E-03,1.74E-03,22.2954
2238,7.79E-03,1.73E-03,22.1954
2239,7.77E-03,1.72E-03,22.0791
2240,7.74E-03,1.69E-03,21.8274
2241,7.70E-03,1.66E-03,21.5179
2242,7.65E-03,1.63E-03,21.2508
2243,7.59E-03,1.60E-03,21.0781
2244,7.54E-03,1.59E-03,21.132
2245,7.51E-03,1.62E-03,21.538
2246,7.50E-03,1.66E-03,22.0813
2247,7.49E-03,1.68E-03,22.4548
2248,7.46E-03,1.68E-03,22.5576
2249,7.43E-03,1.66E-03,22.371
2250,7.37E-03,1.61E-03,21.8713
2251,7.33E-03,1.57E-03,21.3722
2252,7.31E-03,1.54E-03,21.0397
2253,7.30E-03,1.53E-03,20.9699
2254,7.29E-03,1.54E-03,21.1227
2255,7.26E-03,1.55E-03,21.3458
2256,7.19E-03,1.55E-03,21.5428
2257,7.11E-03,1.54E-03,21.6829
2258,7.03E-03,1.53E-03,21.7281
2259,6.97E-03,1.51E-03,21.6815
2260,6.95E-03,1.50E-03,21.6113
2261,6.95E-03,1.50E-03,21.568
2262,6.95E-03,1.50E-03,21.5734
2263,6.92E-03,1.50E-03,21.6239
2264,6.87E-03,1.49E-03,21.6861
2265,6.81E-03,1.47E-03,21.6465
2266,6.76E-03,1.44E-03,21.357
2267,6.71E-03,1.40E-03,20.9045
2268,6.67E-03,1.38E-03,20.7123
2269,6.64E-03,1.40E-03,21.0653
