Comment: ,,,
1632,3.19E-02,7.18E-03,22.582
1633,3.17E-02,7.15E-03,22.6222
1634,3.15E-02,7.12E-03,22.6614
1635,3.12E-02,7.09E-03,22.7005
1636,3.10E-02,7.07E-03,22.7403
1637,3.08E-02,7.03E-03,22.7809
1638,3.06E-02,7.01E-03,22.822
1639,3.05E-02,6.99E-03,22.8638
1640,3.03E-02,6.97E-03,22.9061
1641,3.02E-02,6.96E-03,22.9484
1642,3.02E-02,6.95E-03,22.9899
1643,3.01E-02,6.94E-03,23.0301
1644,3.01E-02,6.93E-03,23.069
1645,3.00E-02,6.93E-03,23.1072
1646,3.00E-02,6.94E-03,23.145
1647,2.99E-02,6.94E-03,23.1826
1648,2.99E-02,6.93E-03,23.2196
1649,2.98E-02,6.94E-03,23.2557
1650,2.98E-02,6.94E-03,23.2909
1651,2.97E-02,6.94E-03,23.3245
1652,2.97E-02,6.94E-03,23.3553
1653,2.96E-02,6.95E-03,23.3816
1654,2.96E-02,6.95E-03,23.4026
1655,2.96E-02,6.95E-03,23.4189
1656,2.96E-02,6.95E-03,23.4321
1657,2.97E-02,6.95E-03,23.4434
1658,2.96E-02,6.94E-03,23.4618
1659,2.96E-02,6.93E-03,23.4757
1660,2.94E-02,6.91E-03,23.4813
1661,2.93E-02,6.88E-03,23.4805
1662,2.91E-02,6.84E-03,23.4712
1663,2.90E-02,6.81E-03,23.4602
1664,2.88E-02,6.78E-03,23.449
1665,2.86E-02,6.75E-03,23.4382
1666,2.85E-02,6.72E-03,23.4276
1667,2.85E-02,6.70E-03,23.4147
1668,2.85E-02,6.67E-03,23.3991
1669,2.84E-02,6.65E-03,23.3825
1670,2.84E-02,6.63E-03,23.3661
1671,2.84E-02,6.61E-03,23.3495
1672,2.83E-02,6.59E-03,23.3328
1673,2.83E-02,6.57E-03,23.316
1674,2.82E-02,6.55E-03,23.2989
1675,2.81E-02,6.54E-03,23.2817
1676,2.81E-02,6.52E-03,23.2642
1677,2.80E-02,6.50E-03,23.2461
1678,2.79E-02,6.48E-03,23.2268
1679,2.79E-02,6.45E-03,23.2064
1680,2.78E-02,6.43E-03,23.1853
1681,2.77E-02,6.41E-03,23.1644
1682,2.76E-02,6.38E-03,23.1443
1683,2.75E-02,6.36E-03,23.1247
1684,2.74E-02,6.33E-03,23.1046
1685,2.73E-02,6.29E-03,23.0825
1686,2.72E-02,6.26E-03,23.0574
1687,2.71E-02,6.23E-03,23.0292
1688,2.69E-02,6.20E-03,22.9982
1689,2.68E-02,6.16E-03,22.9646
1690,2.67E-02,6.13E-03,22.9294
1691,2.66E-02,6.10E-03,22.8934
1692,2.65E-02,6.07E-03,22.8586
1693,2.64E-02,6.03E-03,22.8256
1694,2.62E-02,5.99E-03,22.7943
1695,2.61E-02,5.96E-03,22.7636
1696,2.60E-02,5.92E-03,22.7326
1697,2.59E-02,5.88E-03,22.7005
1698,2.58E-02,5.84E-03,22.6674
1699,2.57E-02,5.80E-03,22.6332
1700,2.56E-02,5.76E-03,22.5979
1701,2.55E-02,5.72E-03,22.5618
1702,2.54E-02,5.69E-03,22.5252
1703,2.53E-02,5.65E-03,22.4888
1704,2.51E-02,5.61E-03,22.4527
1705,2.49E-02,5.58E-03,22.4159
1706,2.47E-02,5.53E-03,22.3811
1707,2.45E-02,5.49E-03,22.3455
1708,2.43E-02,5.46E-03,22.3026
1709,2.42E-02,5.43E-03,22.257
1710,2.42E-02,5.40E-03,22.2074
1711,2.42E-02,5.38E-03,22.1551
1712,2.42E-02,5.36E-03,22.0966
1713,2.42E-02,5.35E-03,22.0455
1714,2.43E-02,5.34E-03,22.0024
1715,2.43E-02,5.32E-03,21.9544
1716,2.42E-02,5.30E-03,21.9052
1717,2.41E-02,5.26E-03,21.8528
1718,2.39E-02,5.20E-03,21.7971
1719,2.37E-02,5.12E-03,21.7372
1720,2.33E-02,5.04E-03,21.6753
1721,2.30E-02,4.98E-03,21.6196
1722,2.27E-02,4.93E-03,21.5629
1723,2.25E-02,4.88E-03,21.4993
1724,2.23E-02,4.83E-03,21.442
1725,2.22E-02,4.79E-03,21.3925
1726,2.21E-02,4.74E-03,21.3406
1727,2.21E-02,4.69E-03,21.2787
1728,2.20E-02,4.64E-03,21.2146
1729,2.19E-02,4.58E-03,21.1569
1730,2.18E-02,4.53E-03,21.0999
1731,2.15E-02,4.48E-03,21.044
1732,2.12E-02,4.43E-03,20.9891
1733,2.09E-02,4.37E-03,20.9347
1734,2.06E-02,4.32E-03,20.8807
1735,2.03E-02,4.26E-03,20.8269
1736,2.01E-02,4.20E-03,20.7732
1737,1.99E-02,4.15E-03,20.7185
1738,1.98E-02,4.10E-03,20.6615
1739,1.97E-02,4.05E-03,20.6017
1740,1.95E-02,4.01E-03,20.5403
1741,1.94E-02,3.97E-03,20.4804
1742,1.93E-02,3.94E-03,20.425
1743,1.91E-02,3.90E-03,20.374
1744,1.90E-02,3.87E-03,20.3258
1745,1.88E-02,3.84E-03,20.2723
1746,1.87E-02,3.80E-03,20.2149
1747,1.86E-02,3.77E-03,20.1544
1748,1.85E-02,3.74E-03,20.0906
1749,1.85E-02,3.70E-03,20.0229
1750,1.84E-02,3.67E-03,19.9378
1751,1.83E-02,3.63E-03,19.8737
1752,1.82E-02,3.59E-03,19.8123
1753,1.80E-02,3.55E-03,19.7435
1754,1.78E-02,3.50E-03,19.657
1755,1.76E-02,3.45E-03,19.5702
1756,1.73E-02,3.39E-03,19.4872
1757,1.70E-02,3.32E-03,19.4083
1758,1.68E-02,3.24E-03,19.3339
1759,1.65E-02,3.16E-03,19.2534
1760,1.62E-02,3.09E-03,19.1623
1761,1.58E-02,3.01E-03,19.0554
1762,1.54E-02,2.95E-03,18.9645
1763,1.50E-02,2.88E-03,18.9149
1764,1.46E-02,2.80E-03,18.9331
1765,1.42E-02,2.73E-03,18.9524
1766,1.38E-02,2.65E-03,18.9486
1767,1.35E-02,2.57E-03,18.9212
1768,1.32E-02,2.50E-03,18.8885
1769,1.29E-02,2.42E-03,18.8605
1770,1.27E-02,2.34E-03,18.8548
1771,1.23E-02,2.27E-03,18.8621
1772,1.19E-02,2.19E-03,18.8634
1773,1.13E-02,2.12E-03,18.8517
1774,1.08E-02,2.04E-03,18.8425
1775,1.03E-02,1.95E-03,18.8364
1776,9.81E-03,1.86E-03,18.8327
1777,9.39E-03,1.78E-03,18.8633
1778,9.00E-03,1.71E-03,18.9116
1779,8.67E-03,1.65E-03,18.9586
1780,8.41E-03,1.59E-03,18.9802
1781,8.17E-03,1.54E-03,18.9755
1782,7.91E-03,1.49E-03,18.9581
1783,7.64E-03,1.44E-03,18.9406
1784,7.37E-03,1.39E-03,18.9223
1785,7.10E-03,1.34E-03,18.8975
1786,6.85E-03,1.28E-03,18.8589
1787,6.63E-03,1.22E-03,18.8058
1788,6.37E-03,1.16E-03,18.7747
1789,6.04E-03,1.09E-03,18.809
1790,5.61E-03,1.03E-03,18.9169
1791,5.12E-03,9.58E-04,19.0668
1792,4.64E-03,8.91E-04,19.226
1793,4.17E-03,8.23E-04,19.3808
1794,3.71E-03,7.52E-04,19.5479
1795,3.28E-03,6.80E-04,19.7132
1796,2.94E-03,6.14E-04,19.8699
1797,2.69E-03,5.52E-04,20.0581
1798,2.50E-03,4.96E-04,20.2185
1799,2.31E-03,4.42E-04,20.2685
1800,2.07E-03,3.97E-04,20.1663
1801,1.84E-03,3.52E-04,19.9507
1802,1.62E-03,3.16E-04,19.6439
1803,1.44E-03,2.84E-04,19.215
1804,1.28E-03,2.57E-04,18.5101
1805,1.15E-03,2.34E-04,17.8558
1806,1.06E-03,2.13E-04,17.6471
1807,9.81E-04,1.94E-04,18.1883
1808,9.18E-04,1.77E-04,19.1915
1809,8.60E-04,1.63E-04,20.1627
1810,8.05E-04,1.51E-04,20.6833
1811,7.52E-04,1.40E-04,20.9162
1812,7.06E-04,1.31E-04,20.9656
1813,6.67E-04,1.25E-04,20.8817
1814,6.37E-04,1.19E-04,20.6079
1815,6.11E-04,1.14E-04,20.1854
1816,5.90E-04,1.10E-04,19.7534
1817,5.69E-04,1.08E-04,19.3526
1818,5.52E-04,1.07E-04,18.8783
1819,5.35E-04,1.06E-04,18.5392
1820,5.20E-04,1.05E-04,18.5636
1821,5.11E-04,1.04E-04,19.0673
1822,5.03E-04,1.03E-04,19.8413
1823,4.95E-04,1.02E-04,20.6212
1824,4.87E-04,1.01E-04,21.3801
1825,4.81E-04,1.00E-04,22.263
1826,4.75E-04,9.96E-05,22.8731
1827,4.72E-04,9.97E-05,22.7673
1828,4.68E-04,1.00E-04,21.4949
1829,4.65E-04,1.01E-04,19.9048
1830,4.62E-04,1.03E-04,19.1367
1831,4.59E-04,1.04E-04,19.9975
1832,4.56E-04,1.04E-04,21.8702
1833,4.54E-04,1.05E-04,23.78
1834,4.51E-04,1.05E-04,24.9129
1835,4.50E-04,1.05E-04,25.6185
1836,4.49E-04,1.06E-04,26.0115
1837,4.50E-04,1.06E-04,26.087
1838,4.51E-04,1.07E-04,25.591
1839,4.53E-04,1.09E-04,24.6864
1840,4.57E-04,1.13E-04,23.9927
1841,4.61E-04,1.16E-04,24.0911
1842,4.66E-04,1.21E-04,24.8991
1843,4.71E-04,1.25E-04,25.7765
1844,4.76E-04,1.29E-04,26.063
1845,4.81E-04,1.33E-04,25.363
1846,4.86E-04,1.37E-04,24.3543
1847,4.91E-04,1.39E-04,23.9343
1848,4.94E-04,1.40E-04,24.7633
1849,4.97E-04,1.40E-04,26.444
1850,4.97E-04,1.41E-04,28.3774
1851,4.96E-04,1.42E-04,30.1009
1852,4.94E-04,1.44E-04,32.1466
1853,4.91E-04,1.43E-04,33.9689
1854,4.87E-04,1.42E-04,34.7119
1855,4.84E-04,1.39E-04,33.6817
1856,4.80E-04,1.35E-04,31.3692
1857,4.76E-04,1.29E-04,28.7633
1858,4.72E-04,1.25E-04,26.6296
1859,4.69E-04,1.23E-04,24.4387
1860,4.65E-04,1.22E-04,22.5092
1861,4.63E-04,1.20E-04,21.3654
1862,4.61E-04,1.16E-04,21.3968
1863,4.62E-04,1.16E-04,22.1156
1864,4.65E-04,1.15E-04,22.7796
1865,4.71E-04,1.15E-04,22.7562
1866,4.80E-04,1.15E-04,22.2818
1867,4.93E-04,1.17E-04,21.9858
1868,5.10E-04,1.23E-04,22.4888
1869,5.20E-04,1.30E-04,23.9391
1870,5.33E-04,1.37E-04,25.8338
1871,5.50E-04,1.47E-04,27.6254
1872,5.71E-04,1.58E-04,29.3858
1873,5.98E-04,1.69E-04,31.2617
1874,6.27E-04,1.77E-04,32.3678
1875,6.53E-04,1.85E-04,31.7198
1876,6.78E-04,1.96E-04,28.9471
1877,7.01E-04,2.02E-04,25.793
1878,7.25E-04,2.11E-04,24.2052
1879,7.44E-04,2.14E-04,24.8855
1880,7.60E-04,2.17E-04,26.7181
1881,7.64E-04,2.15E-04,28.614
1882,7.57E-04,2.14E-04,28.8234
1883,7.36E-04,2.13E-04,32.3934
1884,6.92E-04,2.13E-04,39.2372
1885,6.30E-04,2.02E-04,43.3694
1886,5.64E-04,1.82E-04,43.2637
1887,4.97E-04,1.47E-04,39.5303
1888,4.25E-04,1.06E-04,25.3934
1889,3.46E-04,7.23E-05,7.1187
1890,2.61E-04,5.43E-05,9.6771
1891,1.64E-04,6.72E-05,51.2565
1892,1.09E-04,1.07E-04,107.6924
1893,8.87E-05,1.42E-04,149.6446
1894,6.58E-05,1.56E-04,189.9652
1895,6.75E-05,1.51E-04,203.2417
1896,1.28E-04,1.13E-04,157.0738
1897,2.30E-04,4.85E-05,67.9459
1898,3.03E-04,3.48E-06,0
1899,3.10E-04,0.00E+00,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,1.00E-16,0
1902,2.63E-04,1.00E-16,0
1903,2.55E-04,1.00E-16,0
1904,2.45E-04,3.32E-06,1.5115
1905,2.33E-04,1.39E-05,6.3539
1906,2.22E-04,2.16E-05,9.8575
1907,2.07E-04,1.60E-05,7.4725
1908,1.90E-04,2.27E-06,1.4822
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,2.52E-05,8.4151
1911,2.57E-04,6.06E-05,21.2644
1912,2.58E-04,7.75E-05,31.0577
1913,2.03E-04,7.27E-05,39.6169
1914,1.39E-04,5.86E-05,44.0451
1915,1.12E-04,4.14E-05,35.4459
1916,1.18E-04,1.44E-05,7.642
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,2.21E-05,44.3943
1919,7.85E-05,6.96E-05,129.8078
1920,5.45E-05,9.54E-05,175
1921,3.98E-05,6.97E-05,127.8667
1922,3.27E-05,2.26E-05,41.4851
1923,4.22E-05,1.00E-16,0
1924,7.70E-05,1.00E-16,0
1925,1.14E-04,1.00E-16,0
1926,1.28E-04,2.66E-07,0
1927,1.27E-04,4.64E-07,0
1928,1.15E-04,7.34E-06,1.8025
1929,9.13E-05,3.22E-05,69.956
1930,5.83E-05,6.87E-05,174.3576
1931,3.78E-05,8.70E-05,225.1527
1932,3.79E-05,7.22E-05,176.3977
1933,5.04E-05,4.35E-05,88.2331
1934,7.24E-05,2.31E-05,32.034
1935,1.11E-04,1.07E-05,11.0531
1936,1.49E-04,2.33E-06,2.8046
1937,1.67E-04,1.00E-16,0
1938,1.69E-04,1.00E-16,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,0.00E+00,0
1941,1.77E-04,0.00E+00,0
1942,1.87E-04,1.00E-16,0
1943,2.01E-04,1.00E-16,0
1944,2.18E-04,1.00E-16,0
1945,2.35E-04,9.46E-06,3.4493
1946,2.50E-04,4.86E-05,17.7823
1947,2.70E-04,8.24E-05,29.9505
1948,3.01E-04,8.22E-05,28.9706
1949,3.43E-04,5.79E-05,18.6213
1950,3.74E-04,3.40E-05,9.0909
1951,3.79E-04,1.89E-05,4.4465
1952,3.71E-04,6.63E-06,1.5299
1953,3.66E-04,1.00E-16,0
1954,3.60E-04,1.00E-16,0
1955,3.60E-04,1.00E-16,0
1956,3.77E-04,6.86E-07,0.1893
1957,4.09E-04,2.48E-06,0.7422
1958,4.62E-04,6.92E-06,1.5569
1959,5.38E-04,1.66E-05,2.8426
1960,6.36E-04,3.01E-05,4.4759
1961,7.70E-04,4.26E-05,5.5543
1962,9.40E-04,5.51E-05,5.8113
1963,1.15E-03,6.51E-05,5.5339
1964,1.40E-03,6.43E-05,4.7697
1965,1.70E-03,4.98E-05,3.2586
1966,2.01E-03,3.48E-05,1.8154
1967,2.29E-03,2.94E-05,1.1981
1968,2.54E-03,2.90E-05,1.0994
1969,2.74E-03,3.83E-05,1.4005
1970,2.86E-03,6.61E-05,2.2787
1971,2.93E-03,1.05E-04,3.5523
1972,3.03E-03,1.32E-04,4.3575
1973,3.16E-03,1.43E-04,4.5173
1974,3.31E-03,1.45E-04,4.3509
1975,3.50E-03,1.40E-04,4.0217
1976,3.73E-03,1.27E-04,3.4316
1977,3.96E-03,1.13E-04,2.8519
1978,4.14E-03,1.03E-04,2.4753
1979,4.30E-03,9.46E-05,2.2085
1980,4.45E-03,9.52E-05,2.1369
1981,4.61E-03,1.12E-04,2.4155
1982,4.77E-03,1.34E-04,2.8022
1983,4.90E-03,1.41E-04,2.8823
1984,5.01E-03,1.30E-04,2.6098
1985,5.10E-03,1.18E-04,2.3226
1986,5.13E-03,1.18E-04,2.2996
1987,5.11E-03,1.24E-04,2.4249
1988,5.11E-03,1.32E-04,2.5812
1989,5.15E-03,1.41E-04,2.7448
1990,5.19E-03,1.50E-04,2.8781
1991,5.20E-03,1.55E-04,2.9749
1992,5.18E-03,1.56E-04,3.0073
1993,5.09E-03,1.55E-04,3.0368
1994,4.86E-03,1.54E-04,3.1764
1995,4.50E-03,1.52E-04,3.4179
1996,4.08E-03,1.46E-04,3.5647
1997,3.64E-03,1.29E-04,3.5164
1998,3.16E-03,1.06E-04,3.3572
1999,2.72E-03,8.59E-05,3.1429
2000,2.31E-03,6.59E-05,2.787
2001,1.96E-03,4.97E-05,2.4979
2002,1.74E-03,4.38E-05,2.5562
2003,1.64E-03,4.68E-05,2.9152
2004,1.62E-03,5.32E-05,3.2903
2005,1.70E-03,6.05E-05,3.5429
2006,1.85E-03,6.99E-05,3.7521
2007,2.01E-03,7.78E-05,3.87
2008,2.19E-03,8.13E-05,3.7324
2009,2.34E-03,8.61E-05,3.678
2010,2.42E-03,1.02E-04,4.2032
2011,2.42E-03,1.31E-04,5.4328
2012,2.39E-03,1.51E-04,6.3304
2013,2.33E-03,1.39E-04,5.9277
2014,2.24E-03,1.07E-04,4.7442
2015,2.23E-03,8.95E-05,4.0243
2016,2.30E-03,9.44E-05,4.0916
2017,2.45E-03,1.08E-04,4.3538
2018,2.70E-03,1.21E-04,4.4874
2019,3.04E-03,1.35E-04,4.4446
2020,3.45E-03,1.51E-04,4.357
2021,3.91E-03,1.64E-04,4.2167
2022,4.43E-03,1.78E-04,4.0365
2023,4.89E-03,1.97E-04,4.0118
2024,5.30E-03,2.28E-04,4.2676
2025,5.66E-03,2.59E-04,4.5623
2026,5.98E-03,2.74E-04,4.5903
2027,6.26E-03,2.71E-04,4.3576
2028,6.52E-03,2.70E-04,4.1564
2029,6.78E-03,2.82E-04,4.1578
2030,7.04E-03,3.02E-04,4.2659
2031,7.32E-03,3.22E-04,4.3831
2032,7.62E-03,3.41E-04,4.4689
2033,7.92E-03,3.58E-04,4.4926
2034,8.13E-03,3.67E-04,4.4696
2035,8.29E-03,3.66E-04,4.4154
2036,8.38E-03,3.67E-04,4.3938
2037,8.36E-03,3.80E-04,4.5517
2038,8.25E-03,4.00E-04,4.8472
2039,8.16E-03,4.13E-04,5.0626
2040,8.10E-03,4.18E-04,5.1648
2041,8.05E-03,4.18E-04,5.1917
2042,8.00E-03,4.10E-04,5.1168
2043,7.97E-03,3.93E-04,4.9433
2044,7.92E-03,3.77E-04,4.7578
2045,7.85E-03,3.63E-04,4.6247
2046,7.76E-03,3.52E-04,4.531
2047,7.60E-03,3.48E-04,4.5836
2048,7.33E-03,3.56E-04,4.8685
2049,7.02E-03,3.65E-04,5.2119
2050,6.68E-03,3.62E-04,5.4203
2051,6.30E-03,3.49E-04,5.5481
2052,5.98E-03,3.35E-04,5.5966
2053,5.78E-03,3.21E-04,5.5554
2054,5.65E-03,3.09E-04,5.4637
2055,5.62E-03,3.10E-04,5.5056
2056,5.72E-03,3.29E-04,5.7467
2057,5.87E-03,3.53E-04,6.0147
2058,6.01E-03,3.70E-04,6.1544
2059,6.17E-03,3.83E-04,6.2119
2060,6.29E-03,3.89E-04,6.1824
2061,6.32E-03,3.82E-04,6.0443
2062,6.30E-03,3.67E-04,5.8303
2063,6.26E-03,3.52E-04,5.6099
2064,6.21E-03,3.28E-04,5.291
2065,6.16E-03,3.17E-04,5.1482
2066,6.15E-03,3.41E-04,5.5421
2067,6.17E-03,3.92E-04,6.3588
2068,6.24E-03,4.35E-04,6.9735
2069,6.37E-03,4.59E-04,7.2011
2070,6.55E-03,4.73E-04,7.2128
2071,6.74E-03,4.71E-04,7.0026
2072,6.96E-03,4.49E-04,6.4818
2073,7.20E-03,4.37E-04,6.1063
2074,7.44E-03,4.63E-04,6.2262
2075,7.69E-03,5.12E-04,6.5778
2076,7.92E-03,5.47E-04,6.7897
2077,8.12E-03,5.58E-04,6.85
2078,8.31E-03,5.63E-04,6.8649
2079,8.46E-03,5.76E-04,6.8425
2080,8.57E-03,5.95E-04,6.9268
2081,8.66E-03,6.11E-04,7.0483
2082,8.71E-03,6.21E-04,7.133
2083,8.73E-03,6.26E-04,7.1721
2084,8.74E-03,6.23E-04,7.1066
2085,8.75E-03,6.06E-04,6.9274
2086,8.76E-03,5.92E-04,6.8064
2087,8.80E-03,5.99E-04,6.8587
2088,8.85E-03,6.22E-04,6.99
2089,8.90E-03,6.39E-04,7.15
2090,8.94E-03,6.43E-04,7.2026
2091,8.97E-03,6.42E-04,7.1601
2092,8.97E-03,6.34E-04,7.0422
2093,8.96E-03,6.16E-04,6.8795
2094,8.93E-03,6.07E-04,6.8453
2095,8.90E-03,6.21E-04,6.9859
2096,8.86E-03,6.48E-04,7.3041
2097,8.83E-03,6.72E-04,7.6129
2098,8.79E-03,6.98E-04,7.9355
2099,8.77E-03,7.14E-04,8.1464
2100,8.76E-03,7.01E-04,8.0027
2101,8.76E-03,6.59E-04,7.5335
2102,8.80E-03,6.28E-04,7.1575
2103,8.88E-03,6.27E-04,7.0591
2104,8.98E-03,6.40E-04,7.1279
2105,9.05E-03,6.62E-04,7.3156
2106,9.08E-03,6.98E-04,7.6888
2107,9.08E-03,7.28E-04,8.0186
2108,9.06E-03,7.31E-04,8.0686
2109,9.01E-03,7.18E-04,7.9879
2110,8.97E-03,7.13E-04,7.9538
2111,8.94E-03,7.20E-04,8.0518
2112,8.91E-03,7.31E-04,8.2039
2113,8.86E-03,7.43E-04,8.3843
2114,8.81E-03,7.58E-04,8.6099
2115,8.76E-03,7.64E-04,8.7003
2116,8.74E-03,7.52E-04,8.6008
2117,8.73E-03,7.34E-04,8.4484
2118,8.73E-03,7.25E-04,8.2893
2119,8.74E-03,7.20E-04,8.2477
2120,8.76E-03,7.29E-04,8.3816
2121,8.79E-03,7.65E-04,8.7166
2122,8.84E-03,8.15E-04,9.188
2123,8.88E-03,8.43E-04,9.4624
2124,8.93E-03,8.43E-04,9.4435
2125,8.99E-03,8.34E-04,9.2958
2126,9.07E-03,8.26E-04,9.0954
2127,9.16E-03,8.17E-04,8.9449
2128,9.27E-03,8.18E-04,8.8716
2129,9.42E-03,8.37E-04,8.8844
2130,9.56E-03,8.64E-04,9.0222
2131,9.66E-03,8.89E-04,9.2111
2132,9.71E-03,9.14E-04,9.4098
2133,9.74E-03,9.32E-04,9.5618
2134,9.77E-03,9.39E-04,9.614
2135,9.80E-03,9.37E-04,9.5522
2136,9.86E-03,9.20E-04,9.3146
2137,9.96E-03,8.83E-04,8.8675
2138,1.00E-02,8.51E-04,8.4724
2139,1.01E-02,8.47E-04,8.3965
2140,1.01E-02,8.61E-04,8.5237
2141,1.01E-02,8.91E-04,8.8092
2142,1.01E-02,9.48E-04,9.3747
2143,1.01E-02,1.00E-03,9.9276
2144,1.01E-02,1.02E-03,10.0955
2145,1.02E-02,1.02E-03,10.0026
2146,1.02E-02,9.99E-04,9.835
2147,1.00E-02,9.60E-04,9.559
2148,9.88E-03,9.17E-04,9.2942
2149,9.74E-03,9.03E-04,9.2945
2150,9.60E-03,9.14E-04,9.5072
2151,9.51E-03,9.32E-04,9.7789
2152,9.49E-03,9.52E-04,9.999
2153,9.52E-03,9.70E-04,10.0869
2154,9.62E-03,9.78E-04,10.0764
2155,9.77E-03,9.75E-04,10.0727
2156,9.91E-03,9.76E-04,10.0796
2157,9.99E-03,9.93E-04,10.071
2158,1.00E-02,1.01E-03,10.081
2159,9.96E-03,1.02E-03,10.1387
2160,9.85E-03,1.00E-03,10.1572
2161,9.73E-03,9.80E-04,10.0834
2162,9.64E-03,9.62E-04,9.9778
2163,9.58E-03,9.52E-04,9.9596
2164,9.55E-03,9.55E-04,10.0533
2165,9.55E-03,9.73E-04,10.1803
2166,9.58E-03,9.96E-04,10.2715
2167,9.65E-03,1.01E-03,10.3346
2168,9.75E-03,1.01E-03,10.389
2169,9.85E-03,1.02E-03,10.423
2170,9.92E-03,1.03E-03,10.4079
2171,9.97E-03,1.05E-03,10.3632
2172,9.96E-03,1.04E-03,10.3237
2173,9.90E-03,1.02E-03,10.3346
2174,9.84E-03,1.00E-03,10.3848
2175,9.78E-03,1.00E-03,10.4176
2176,9.73E-03,1.02E-03,10.4307
2177,9.69E-03,1.02E-03,10.4465
2178,9.65E-03,1.02E-03,10.4458
2179,9.58E-03,1.00E-03,10.3458
2180,9.46E-03,9.63E-04,10.1534
2181,9.29E-03,9.21E-04,9.964
2182,9.12E-03,8.99E-04,9.9229
2183,8.95E-03,9.00E-04,10.0737
2184,8.83E-03,9.05E-04,10.2359
2185,8.78E-03,8.98E-04,10.2156
2186,8.81E-03,8.85E-04,10.048
2187,8.89E-03,8.77E-04,9.8675
2188,9.00E-03,8.76E-04,9.7298
2189,9.11E-03,8.81E-04,9.6628
2190,9.18E-03,8.91E-04,9.7042
2191,9.19E-03,9.06E-04,9.8527
2192,9.13E-03,9.27E-04,10.154
2193,9.00E-03,9.52E-04,10.5888
2194,8.83E-03,9.68E-04,10.9636
2195,8.67E-03,9.62E-04,11.0973
2196,8.52E-03,9.38E-04,11.0009
2197,8.40E-03,8.97E-04,10.6859
2198,8.30E-03,8.46E-04,10.1879
2199,8.23E-03,8.02E-04,9.7405
2200,8.17E-03,7.82E-04,9.5745
2201,8.13E-03,7.85E-04,9.6501
2202,8.15E-03,8.03E-04,9.8517
2203,8.22E-03,8.33E-04,10.1313
2204,8.30E-03,8.63E-04,10.3953
2205,8.37E-03,8.82E-04,10.546
2206,8.42E-03,8.91E-04,10.5807
2207,8.47E-03,8.94E-04,10.5491
2208,8.53E-03,8.94E-04,10.4711
2209,8.59E-03,8.92E-04,10.3791
2210,8.63E-03,8.92E-04,10.3219
2211,8.66E-03,8.96E-04,10.348
2212,8.66E-03,9.11E-04,10.5327
2213,8.63E-03,9.38E-04,10.8832
2214,8.59E-03,9.61E-04,11.1939
2215,8.54E-03,9.59E-04,11.2228
2216,8.50E-03,9.37E-04,11.0248
2217,8.48E-03,9.24E-04,10.8948
2218,8.48E-03,9.28E-04,10.9407
2219,8.49E-03,9.36E-04,11.0305
2220,8.47E-03,9.36E-04,11.0489
2221,8.44E-03,9.27E-04,10.9742
2222,8.40E-03,9.02E-04,10.7471
2223,8.34E-03,8.64E-04,10.3682
2224,8.28E-03,8.30E-04,10.024
2225,8.25E-03,8.16E-04,9.8887
2226,8.24E-03,8.19E-04,9.9443
2227,8.24E-03,8.36E-04,10.1459
2228,8.24E-03,8.62E-04,10.4613
2229,8.24E-03,8.86E-04,10.7572
2230,8.22E-03,8.97E-04,10.9032
2231,8.20E-03,8.93E-04,10.8906
2232,8.14E-03,8.72E-04,10.7024
2233,8.06E-03,8.34E-04,10.3502
2234,7.97E-03,7.99E-04,10.027
2235,7.90E-03,7.84E-04,9.9236
2236,7.85E-03,7.82E-04,9.9669
2237,7.81E-03,7.80E-04,9.9804
2238,7.79E-03,7.73E-04,9.9159
2239,7.77E-03,7.60E-04,9.7793
2240,7.74E-03,7.40E-04,9.5592
2241,7.70E-03,7.21E-04,9.3725
2242,7.65E-03,7.18E-04,9.3973
2243,7.59E-03,7.34E-04,9.673
2244,7.54E-03,7.64E-04,10.1204
2245,7.51E-03,8.04E-04,10.6982
2246,7.50E-03,8.32E-04,11.0956
2247,7.49E-03,8.10E-04,10.8134
2248,7.46E-03,7.39E-04,9.8976
2249,7.43E-03,6.74E-04,9.0641
2250,7.37E-03,6.48E-04,8.7799
2251,7.33E-03,6.65E-04,9.0712
2252,7.31E-03,7.20E-04,9.8473
2253,7.30E-03,7.73E-04,10.5813
2254,7.29E-03,7.88E-04,10.8043
2255,7.26E-03,7.57E-04,10.419
2256,7.19E-03,6.97E-04,9.6793
2257,7.11E-03,6.46E-04,9.0895
2258,7.03E-03,6.34E-04,9.0282
2259,6.97E-03,6.57E-04,9.4197
2260,6.95E-03,6.88E-04,9.8905
2261,6.95E-03,7.06E-04,10.1495
2262,6.95E-03,7.02E-04,10.1033
2263,6.92E-03,6.83E-04,9.8672
2264,6.87E-03,6.65E-04,9.6898
2265,6.81E-03,6.59E-04,9.6828
2266,6.76E-03,6.55E-04,9.6983
2267,6.71E-03,6.40E-04,9.5352
2268,6.67E-03,6.10E-04,9.1492
2269,6.64E-03,5.77E-04,8.6877
2270,6.63E-03,5.52E-04,8.3305
2271,6.63E-03,5.39E-04,8.1315
2272,6.64E-03,5.35E-04,8.0525
