Comment: ,,,
1632,4.92E-02,1.28E-02,26.0732
1633,4.89E-02,1.27E-02,26.0863
1634,4.86E-02,1.27E-02,26.0988
1635,4.82E-02,1.26E-02,26.1104
1636,4.79E-02,1.25E-02,26.1209
1637,4.76E-02,1.24E-02,26.1305
1638,4.73E-02,1.24E-02,26.1394
1639,4.70E-02,1.23E-02,26.148
1640,4.68E-02,1.23E-02,26.1562
1641,4.66E-02,1.22E-02,26.1642
1642,4.65E-02,1.22E-02,26.1719
1643,4.64E-02,1.21E-02,26.1794
1644,4.63E-02,1.21E-02,26.1866
1645,4.62E-02,1.21E-02,26.193
1646,4.62E-02,1.21E-02,26.1983
1647,4.61E-02,1.21E-02,26.2023
1648,4.60E-02,1.20E-02,26.2047
1649,4.59E-02,1.20E-02,26.2051
1650,4.58E-02,1.20E-02,26.2031
1651,4.58E-02,1.20E-02,26.1985
1652,4.57E-02,1.20E-02,26.1923
1653,4.57E-02,1.20E-02,26.1847
1654,4.56E-02,1.20E-02,26.1738
1655,4.57E-02,1.20E-02,26.161
1656,4.57E-02,1.20E-02,26.1462
1657,4.57E-02,1.20E-02,26.1295
1658,4.57E-02,1.20E-02,26.1108
1659,4.56E-02,1.19E-02,26.0887
1660,4.55E-02,1.19E-02,26.0655
1661,4.53E-02,1.18E-02,26.04
1662,4.50E-02,1.17E-02,26.0105
1663,4.48E-02,1.16E-02,25.9772
1664,4.45E-02,1.15E-02,25.94
1665,4.42E-02,1.14E-02,25.899
1666,4.41E-02,1.14E-02,25.8554
1667,4.39E-02,1.13E-02,25.8107
1668,4.39E-02,1.13E-02,25.766
1669,4.38E-02,1.13E-02,25.7214
1670,4.38E-02,1.13E-02,25.6759
1671,4.38E-02,1.12E-02,25.6289
1672,4.37E-02,1.12E-02,25.58
1673,4.36E-02,1.11E-02,25.5288
1674,4.35E-02,1.11E-02,25.4748
1675,4.34E-02,1.10E-02,25.4176
1676,4.33E-02,1.10E-02,25.3569
1677,4.31E-02,1.09E-02,25.2928
1678,4.30E-02,1.08E-02,25.2297
1679,4.29E-02,1.08E-02,25.1641
1680,4.28E-02,1.07E-02,25.0927
1681,4.26E-02,1.07E-02,25.0169
1682,4.25E-02,1.06E-02,24.9342
1683,4.23E-02,1.05E-02,24.8481
1684,4.22E-02,1.05E-02,24.7592
1685,4.20E-02,1.04E-02,24.6679
1686,4.19E-02,1.03E-02,24.5689
1687,4.17E-02,1.02E-02,24.4673
1688,4.15E-02,1.01E-02,24.3666
1689,4.14E-02,1.01E-02,24.2688
1690,4.12E-02,9.96E-03,24.1775
1691,4.11E-02,9.87E-03,24.0883
1692,4.09E-02,9.79E-03,23.9941
1693,4.07E-02,9.71E-03,23.8964
1694,4.05E-02,9.63E-03,23.7989
1695,4.04E-02,9.56E-03,23.706
1696,4.02E-02,9.49E-03,23.6296
1697,4.01E-02,9.42E-03,23.56
1698,3.99E-02,9.37E-03,23.4961
1699,3.98E-02,9.31E-03,23.436
1700,3.96E-02,9.26E-03,23.3779
1701,3.95E-02,9.21E-03,23.3208
1702,3.93E-02,9.16E-03,23.2657
1703,3.91E-02,9.10E-03,23.2117
1704,3.89E-02,9.04E-03,23.1609
1705,3.87E-02,8.96E-03,23.1124
1706,3.84E-02,8.87E-03,23.0674
1707,3.80E-02,8.77E-03,23.0261
1708,3.78E-02,8.69E-03,22.9886
1709,3.76E-02,8.63E-03,22.9546
1710,3.75E-02,8.59E-03,22.924
1711,3.74E-02,8.56E-03,22.8956
1712,3.74E-02,8.55E-03,22.8677
1713,3.75E-02,8.56E-03,22.8432
1714,3.76E-02,8.57E-03,22.821
1715,3.77E-02,8.58E-03,22.8008
1716,3.76E-02,8.55E-03,22.7822
1717,3.74E-02,8.51E-03,22.7658
1718,3.72E-02,8.45E-03,22.7572
1719,3.69E-02,8.38E-03,22.7522
1720,3.64E-02,8.28E-03,22.7455
1721,3.59E-02,8.18E-03,22.7414
1722,3.55E-02,8.08E-03,22.7402
1723,3.51E-02,8.00E-03,22.7415
1724,3.48E-02,7.94E-03,22.7449
1725,3.46E-02,7.89E-03,22.7498
1726,3.45E-02,7.84E-03,22.756
1727,3.44E-02,7.83E-03,22.7634
1728,3.43E-02,7.82E-03,22.7716
1729,3.42E-02,7.79E-03,22.78
1730,3.40E-02,7.74E-03,22.7879
1731,3.36E-02,7.66E-03,22.7949
1732,3.32E-02,7.57E-03,22.8007
1733,3.28E-02,7.48E-03,22.8047
1734,3.24E-02,7.38E-03,22.8063
1735,3.19E-02,7.28E-03,22.8049
1736,3.16E-02,7.21E-03,22.8005
1737,3.13E-02,7.14E-03,22.7934
1738,3.11E-02,7.10E-03,22.7844
1739,3.10E-02,7.06E-03,22.7742
1740,3.08E-02,7.02E-03,22.7633
1741,3.06E-02,6.97E-03,22.7519
1742,3.03E-02,6.91E-03,22.7399
1743,3.01E-02,6.86E-03,22.7272
1744,2.99E-02,6.80E-03,22.7137
1745,2.97E-02,6.74E-03,22.699
1746,2.95E-02,6.68E-03,22.683
1747,2.93E-02,6.64E-03,22.6658
1748,2.92E-02,6.61E-03,22.6481
1749,2.92E-02,6.59E-03,22.6305
1750,2.91E-02,6.57E-03,22.6135
1751,2.90E-02,6.54E-03,22.597
1752,2.88E-02,6.50E-03,22.5807
1753,2.86E-02,6.45E-03,22.5644
1754,2.84E-02,6.39E-03,22.5481
1755,2.80E-02,6.31E-03,22.5322
1756,2.76E-02,6.21E-03,22.5172
1757,2.71E-02,6.11E-03,22.5033
1758,2.67E-02,6.02E-03,22.4905
1759,2.63E-02,5.93E-03,22.4784
1760,2.59E-02,5.83E-03,22.467
1761,2.54E-02,5.71E-03,22.4564
1762,2.48E-02,5.57E-03,22.447
1763,2.42E-02,5.43E-03,22.4382
1764,2.36E-02,5.29E-03,22.4295
1765,2.30E-02,5.16E-03,22.4204
1766,2.25E-02,5.03E-03,22.4101
1767,2.20E-02,4.92E-03,22.3987
1768,2.15E-02,4.81E-03,22.3867
1769,2.10E-02,4.71E-03,22.3752
1770,2.06E-02,4.61E-03,22.3624
1771,2.01E-02,4.49E-03,22.349
1772,1.94E-02,4.34E-03,22.3393
1773,1.86E-02,4.16E-03,22.3305
1774,1.78E-02,3.97E-03,22.3231
1775,1.70E-02,3.80E-03,22.315
1776,1.63E-02,3.63E-03,22.3094
1777,1.56E-02,3.47E-03,22.3047
1778,1.49E-02,3.33E-03,22.305
1779,1.44E-02,3.20E-03,22.3034
1780,1.39E-02,3.10E-03,22.3007
1781,1.35E-02,3.00E-03,22.2919
1782,1.30E-02,2.91E-03,22.2844
1783,1.26E-02,2.81E-03,22.2838
1784,1.22E-02,2.72E-03,22.2914
1785,1.18E-02,2.63E-03,22.2983
1786,1.14E-02,2.55E-03,22.2912
1787,1.11E-02,2.47E-03,22.2704
1788,1.07E-02,2.39E-03,22.2514
1789,1.02E-02,2.27E-03,22.2392
1790,9.54E-03,2.12E-03,22.2313
1791,8.78E-03,1.95E-03,22.2356
1792,8.00E-03,1.78E-03,22.2908
1793,7.22E-03,1.62E-03,22.4354
1794,6.41E-03,1.45E-03,22.6681
1795,5.66E-03,1.29E-03,22.8721
1796,5.07E-03,1.16E-03,22.939
1797,4.66E-03,1.07E-03,22.8801
1798,4.33E-03,9.86E-04,22.7519
1799,4.00E-03,9.04E-04,22.603
1800,3.62E-03,8.11E-04,22.3938
1801,3.23E-03,7.17E-04,22.1206
1802,2.86E-03,6.30E-04,21.9564
1803,2.54E-03,5.59E-04,22.0795
1804,2.24E-03,5.01E-04,22.5232
1805,1.98E-03,4.53E-04,23.0479
1806,1.77E-03,4.13E-04,23.3918
1807,1.61E-03,3.81E-04,23.5217
1808,1.50E-03,3.54E-04,23.5273
1809,1.41E-03,3.27E-04,23.3317
1810,1.32E-03,2.99E-04,22.8174
1811,1.24E-03,2.72E-04,21.8565
1812,1.17E-03,2.50E-04,20.8209
1813,1.11E-03,2.32E-04,20.1437
1814,1.05E-03,2.16E-04,20.0212
1815,1.00E-03,2.02E-04,20.1676
1816,9.62E-04,1.90E-04,20.2502
1817,9.25E-04,1.81E-04,20.0048
1818,8.95E-04,1.73E-04,19.5495
1819,8.67E-04,1.66E-04,19.0804
1820,8.44E-04,1.58E-04,18.7847
1821,8.22E-04,1.52E-04,18.6717
1822,8.05E-04,1.48E-04,18.6667
1823,7.87E-04,1.46E-04,18.7317
1824,7.72E-04,1.44E-04,18.8885
1825,7.60E-04,1.44E-04,19.1608
1826,7.50E-04,1.44E-04,19.4053
1827,7.41E-04,1.45E-04,19.465
1828,7.34E-04,1.47E-04,19.1978
1829,7.29E-04,1.50E-04,18.8821
1830,7.24E-04,1.51E-04,18.8867
1831,7.20E-04,1.53E-04,19.4493
1832,7.17E-04,1.55E-04,20.3779
1833,7.15E-04,1.56E-04,21.4259
1834,7.14E-04,1.58E-04,22.4329
1835,7.13E-04,1.59E-04,23.6217
1836,7.12E-04,1.59E-04,24.7167
1837,7.12E-04,1.59E-04,25.3521
1838,7.13E-04,1.59E-04,25.3222
1839,7.14E-04,1.58E-04,24.8458
1840,7.16E-04,1.58E-04,24.1934
1841,7.18E-04,1.57E-04,23.5557
1842,7.20E-04,1.57E-04,22.7979
1843,7.23E-04,1.57E-04,21.9769
1844,7.27E-04,1.56E-04,21.1754
1845,7.31E-04,1.56E-04,20.3332
1846,7.36E-04,1.56E-04,19.4943
1847,7.42E-04,1.56E-04,18.7828
1848,7.46E-04,1.55E-04,18.2157
1849,7.49E-04,1.53E-04,17.7295
1850,7.51E-04,1.50E-04,17.5024
1851,7.51E-04,1.48E-04,17.7394
1852,7.51E-04,1.45E-04,18.5926
1853,7.49E-04,1.43E-04,19.6705
1854,7.46E-04,1.41E-04,20.4974
1855,7.42E-04,1.40E-04,20.8618
1856,7.37E-04,1.39E-04,20.9872
1857,7.32E-04,1.39E-04,20.9225
1858,7.27E-04,1.38E-04,20.6896
1859,7.21E-04,1.37E-04,20.223
1860,7.16E-04,1.35E-04,19.6349
1861,7.12E-04,1.36E-04,19.0629
1862,7.11E-04,1.37E-04,18.3711
1863,7.14E-04,1.37E-04,17.6541
1864,7.20E-04,1.36E-04,17.2506
1865,7.27E-04,1.34E-04,17.4925
1866,7.31E-04,1.32E-04,18.3025
1867,7.42E-04,1.33E-04,19.2091
1868,7.51E-04,1.36E-04,19.7513
1869,7.70E-04,1.43E-04,19.9957
1870,7.90E-04,1.51E-04,20.0671
1871,8.26E-04,1.59E-04,20.011
1872,8.65E-04,1.64E-04,19.6658
1873,9.14E-04,1.71E-04,19.071
1874,9.62E-04,1.82E-04,18.7551
1875,1.02E-03,1.99E-04,19.2541
1876,1.08E-03,2.25E-04,20.6444
1877,1.16E-03,2.58E-04,22.2336
1878,1.23E-03,2.86E-04,23.2772
1879,1.30E-03,3.06E-04,23.7634
1880,1.35E-03,3.21E-04,23.8789
1881,1.36E-03,3.25E-04,23.4653
1882,1.33E-03,2.92E-04,20.6352
1883,1.25E-03,2.32E-04,15.6467
1884,1.13E-03,1.85E-04,12.7429
1885,9.97E-04,1.68E-04,18.83
1886,8.58E-04,1.80E-04,35.0868
1887,7.12E-04,1.91E-04,48.333
1888,5.80E-04,1.64E-04,43.4725
1889,4.72E-04,1.09E-04,25.5371
1890,3.87E-04,5.80E-05,10.6338
1891,3.51E-04,1.60E-05,1.3963
1892,3.76E-04,1.00E-16,0
1893,3.45E-04,5.11E-06,5.8666
1894,2.23E-04,2.27E-05,23.1755
1895,1.28E-04,4.47E-05,38.3805
1896,1.52E-04,6.83E-05,41.8243
1897,2.47E-04,9.50E-05,38.6077
1898,3.26E-04,1.16E-04,35.7143
1899,3.60E-04,1.33E-04,37.1172
1900,3.73E-04,1.42E-04,38.8267
1901,3.55E-04,1.30E-04,35.8029
1902,2.84E-04,8.76E-05,26.2715
1903,2.16E-04,3.94E-05,15.2977
1904,2.18E-04,1.28E-05,8.017
1905,2.92E-04,3.75E-06,3.3897
1906,3.65E-04,7.40E-07,0.434
1907,3.94E-04,1.00E-16,0
1908,4.01E-04,1.00E-16,0
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,3.66E-06,0
1911,1.73E-04,1.03E-05,2.827
1912,9.63E-05,2.47E-05,28.6901
1913,5.43E-05,5.46E-05,95.7525
1914,4.26E-05,8.12E-05,157.2237
1915,7.71E-05,7.87E-05,153.0262
1916,1.70E-04,4.47E-05,81.1315
1917,2.54E-04,1.67E-05,12.565
1918,2.75E-04,2.87E-05,1.9136
1919,2.62E-04,6.35E-05,21.6192
1920,2.30E-04,8.17E-05,35.2941
1921,1.82E-04,5.86E-05,25.3718
1922,1.35E-04,1.90E-05,8.2255
1923,1.22E-04,1.00E-16,0
1924,1.38E-04,1.00E-16,0
1925,1.70E-04,1.00E-16,0
1926,2.11E-04,3.60E-06,1.3543
1927,2.41E-04,1.28E-05,4.8079
1928,2.50E-04,1.95E-05,7.6984
1929,2.30E-04,1.83E-05,7.5752
1930,1.82E-04,1.16E-05,5.7829
1931,1.42E-04,1.00E-05,7.0915
1932,1.25E-04,2.02E-05,15.82
1933,1.21E-04,3.31E-05,25.9025
1934,1.36E-04,3.57E-05,27.6256
1935,1.79E-04,2.31E-05,17.3643
1936,2.27E-04,1.02E-05,5.8405
1937,2.52E-04,1.28E-05,4.1338
1938,2.61E-04,2.79E-05,9.9041
1939,2.80E-04,4.30E-05,15.3861
1940,3.26E-04,5.08E-05,16.0541
1941,3.83E-04,5.61E-05,14.8706
1942,4.32E-04,6.30E-05,14.3254
1943,4.72E-04,7.33E-05,15.4227
1944,4.97E-04,8.39E-05,16.8265
1945,5.16E-04,8.90E-05,17.2133
1946,5.30E-04,8.72E-05,16.4873
1947,5.50E-04,8.56E-05,15.5627
1948,6.03E-04,9.23E-05,15.2541
1949,6.82E-04,1.05E-04,15.2896
1950,7.47E-04,1.10E-04,14.7727
1951,7.83E-04,1.01E-04,12.9224
1952,8.02E-04,8.43E-05,10.5514
1953,8.08E-04,7.38E-05,9.1213
1954,7.85E-04,6.94E-05,8.8851
1955,7.62E-04,7.09E-05,9.3623
1956,7.78E-04,8.24E-05,10.4728
1957,8.20E-04,1.05E-04,12.5664
1958,9.08E-04,1.30E-04,14.1742
1959,1.06E-03,1.43E-04,13.8625
1960,1.27E-03,1.53E-04,12.3783
1961,1.55E-03,1.78E-04,11.4538
1962,1.90E-03,2.28E-04,11.7702
1963,2.32E-03,2.91E-04,12.4897
1964,2.82E-03,3.62E-04,12.8738
1965,3.43E-03,4.47E-04,13
1966,4.05E-03,5.26E-04,12.9574
1967,4.59E-03,5.80E-04,12.6926
1968,5.08E-03,6.18E-04,12.2104
1969,5.49E-03,6.45E-04,11.7562
1970,5.77E-03,6.60E-04,11.4351
1971,5.96E-03,6.66E-04,11.1888
1972,6.18E-03,6.88E-04,11.1171
1973,6.47E-03,7.33E-04,11.3099
1974,6.79E-03,7.87E-04,11.5897
1975,7.13E-03,8.37E-04,11.7362
1976,7.52E-03,8.87E-04,11.7879
1977,7.90E-03,9.32E-04,11.7948
1978,8.23E-03,9.67E-04,11.7487
1979,8.52E-03,9.94E-04,11.6851
1980,8.82E-03,1.03E-03,11.6847
1981,9.16E-03,1.08E-03,11.745
1982,9.50E-03,1.13E-03,11.826
1983,9.76E-03,1.17E-03,11.9232
1984,9.98E-03,1.20E-03,11.9887
1985,1.01E-02,1.22E-03,12.041
1986,1.02E-02,1.23E-03,12.1219
1987,1.01E-02,1.24E-03,12.2276
1988,1.01E-02,1.25E-03,12.3267
1989,1.01E-02,1.26E-03,12.4172
1990,1.02E-02,1.27E-03,12.4936
1991,1.01E-02,1.27E-03,12.5189
1992,1.01E-02,1.27E-03,12.4786
1993,1.00E-02,1.24E-03,12.4143
1994,9.60E-03,1.19E-03,12.3447
1995,8.91E-03,1.09E-03,12.2467
1996,8.12E-03,9.96E-04,12.2757
1997,7.23E-03,9.02E-04,12.487
1998,6.28E-03,8.07E-04,12.8467
1999,5.43E-03,7.26E-04,13.4151
2000,4.64E-03,6.60E-04,14.3782
2001,3.97E-03,6.03E-04,15.2614
2002,3.51E-03,5.48E-04,15.4975
2003,3.23E-03,4.95E-04,15.208
2004,3.13E-03,4.62E-04,14.7782
2005,3.24E-03,4.61E-04,14.3004
2006,3.54E-03,4.85E-04,13.7611
2007,3.84E-03,5.22E-04,13.5767
2008,4.17E-03,5.87E-04,14.0153
2009,4.48E-03,6.53E-04,14.5191
2010,4.64E-03,6.75E-04,14.5588
2011,4.66E-03,6.56E-04,14.0893
2012,4.62E-03,6.26E-04,13.5625
2013,4.52E-03,5.98E-04,13.2104
2014,4.38E-03,5.66E-04,12.9278
2015,4.36E-03,5.61E-04,12.8575
2016,4.49E-03,5.87E-04,13.0733
2017,4.76E-03,6.38E-04,13.4287
2018,5.17E-03,7.14E-04,13.7787
2019,5.75E-03,8.18E-04,14.1832
2020,6.44E-03,9.36E-04,14.5226
2021,7.22E-03,1.06E-03,14.7047
2022,8.10E-03,1.20E-03,14.7695
2023,8.93E-03,1.31E-03,14.6741
2024,9.69E-03,1.38E-03,14.3221
2025,1.04E-02,1.44E-03,13.9136
2026,1.10E-02,1.51E-03,13.7209
2027,1.15E-02,1.58E-03,13.7073
2028,1.20E-02,1.65E-03,13.7624
2029,1.25E-02,1.73E-03,13.8432
2030,1.29E-02,1.81E-03,13.968
2031,1.34E-02,1.88E-03,14.0511
2032,1.39E-02,1.96E-03,14.0716
2033,1.44E-02,2.03E-03,14.0925
2034,1.48E-02,2.09E-03,14.1735
2035,1.51E-02,2.15E-03,14.2513
2036,1.52E-02,2.18E-03,14.2415
2037,1.52E-02,2.17E-03,14.2147
2038,1.50E-02,2.11E-03,14.1188
2039,1.48E-02,2.08E-03,14.041
2040,1.46E-02,2.06E-03,14.0583
2041,1.44E-02,2.05E-03,14.2041
2042,1.43E-02,2.06E-03,14.4118
2043,1.43E-02,2.10E-03,14.5557
2044,1.43E-02,2.12E-03,14.6205
2045,1.42E-02,2.10E-03,14.6524
2046,1.41E-02,2.06E-03,14.6956
2047,1.38E-02,2.01E-03,14.7188
2048,1.33E-02,1.94E-03,14.76
2049,1.26E-02,1.87E-03,14.791
2050,1.20E-02,1.79E-03,14.8314
2051,1.14E-02,1.69E-03,14.8484
2052,1.08E-02,1.61E-03,14.8539
2053,1.05E-02,1.56E-03,14.8512
2054,1.02E-02,1.53E-03,14.8354
2055,1.02E-02,1.52E-03,14.8285
2056,1.03E-02,1.54E-03,14.8353
2057,1.05E-02,1.56E-03,14.8437
2058,1.07E-02,1.59E-03,14.8362
2059,1.09E-02,1.62E-03,14.8194
2060,1.11E-02,1.64E-03,14.8047
2061,1.11E-02,1.64E-03,14.779
2062,1.11E-02,1.63E-03,14.7826
2063,1.11E-02,1.63E-03,14.8002
2064,1.10E-02,1.63E-03,14.8228
2065,1.09E-02,1.63E-03,14.8413
2066,1.09E-02,1.63E-03,14.8791
2067,1.09E-02,1.63E-03,14.921
2068,1.10E-02,1.65E-03,14.9658
2069,1.12E-02,1.68E-03,15.0231
2070,1.16E-02,1.73E-03,15.0833
2071,1.19E-02,1.79E-03,15.1562
2072,1.23E-02,1.87E-03,15.234
2073,1.27E-02,1.95E-03,15.3148
2074,1.30E-02,2.01E-03,15.3879
2075,1.33E-02,2.05E-03,15.4851
2076,1.37E-02,2.11E-03,15.5808
2077,1.40E-02,2.18E-03,15.665
2078,1.43E-02,2.26E-03,15.7499
2079,1.45E-02,2.31E-03,15.8137
2080,1.48E-02,2.34E-03,15.8339
2081,1.49E-02,2.36E-03,15.7961
2082,1.50E-02,2.37E-03,15.8119
2083,1.51E-02,2.36E-03,15.8408
2084,1.51E-02,2.36E-03,15.8868
2085,1.51E-02,2.38E-03,15.9082
2086,1.51E-02,2.41E-03,15.9317
2087,1.52E-02,2.43E-03,15.9472
2088,1.53E-02,2.45E-03,15.9766
2089,1.54E-02,2.47E-03,16.0215
2090,1.54E-02,2.47E-03,16.089
2091,1.53E-02,2.47E-03,16.1
2092,1.53E-02,2.46E-03,16.1381
2093,1.53E-02,2.46E-03,16.1924
2094,1.52E-02,2.46E-03,16.2541
2095,1.52E-02,2.46E-03,16.2716
2096,1.52E-02,2.47E-03,16.311
2097,1.51E-02,2.47E-03,16.3595
2098,1.50E-02,2.47E-03,16.4369
2099,1.49E-02,2.46E-03,16.4991
2100,1.49E-02,2.46E-03,16.5618
2101,1.49E-02,2.47E-03,16.5624
2102,1.49E-02,2.48E-03,16.5216
2103,1.50E-02,2.48E-03,16.4359
2104,1.52E-02,2.47E-03,16.3168
2105,1.53E-02,2.48E-03,16.2762
2106,1.54E-02,2.51E-03,16.3553
2107,1.54E-02,2.55E-03,16.5206
2108,1.54E-02,2.56E-03,16.6862
2109,1.53E-02,2.57E-03,16.8026
2110,1.52E-02,2.57E-03,16.861
2111,1.51E-02,2.56E-03,16.9044
2112,1.50E-02,2.54E-03,16.9522
2113,1.50E-02,2.53E-03,16.9801
2114,1.49E-02,2.54E-03,17.0252
2115,1.49E-02,2.54E-03,17.081
2116,1.48E-02,2.54E-03,17.1428
2117,1.47E-02,2.53E-03,17.1707
2118,1.46E-02,2.52E-03,17.1651
2119,1.46E-02,2.51E-03,17.1636
2120,1.46E-02,2.51E-03,17.1934
2121,1.47E-02,2.52E-03,17.252
2122,1.48E-02,2.54E-03,17.2863
2123,1.49E-02,2.56E-03,17.2989
2124,1.50E-02,2.59E-03,17.3116
2125,1.51E-02,2.62E-03,17.3245
2126,1.52E-02,2.65E-03,17.3589
2127,1.53E-02,2.69E-03,17.3543
2128,1.55E-02,2.72E-03,17.3766
2129,1.57E-02,2.73E-03,17.3421
2130,1.59E-02,2.73E-03,17.2421
2131,1.60E-02,2.74E-03,17.1313
2132,1.61E-02,2.76E-03,17.1081
2133,1.62E-02,2.78E-03,17.186
2134,1.62E-02,2.81E-03,17.2971
2135,1.63E-02,2.84E-03,17.3715
2136,1.63E-02,2.87E-03,17.4461
2137,1.64E-02,2.88E-03,17.5397
2138,1.65E-02,2.89E-03,17.5925
2139,1.66E-02,2.92E-03,17.6191
2140,1.67E-02,2.95E-03,17.6381
2141,1.67E-02,2.96E-03,17.6313
2142,1.67E-02,2.94E-03,17.5816
2143,1.67E-02,2.92E-03,17.5445
2144,1.68E-02,2.92E-03,17.5681
2145,1.68E-02,2.94E-03,17.6152
2146,1.68E-02,2.95E-03,17.6163
2147,1.66E-02,2.95E-03,17.6062
2148,1.64E-02,2.93E-03,17.6711
2149,1.62E-02,2.89E-03,17.7154
2150,1.60E-02,2.82E-03,17.7274
2151,1.58E-02,2.78E-03,17.7189
2152,1.57E-02,2.78E-03,17.7464
2153,1.57E-02,2.81E-03,17.7992
2154,1.59E-02,2.84E-03,17.8048
2155,1.61E-02,2.86E-03,17.7327
2156,1.64E-02,2.88E-03,17.6612
2157,1.65E-02,2.90E-03,17.6659
2158,1.65E-02,2.93E-03,17.7122
2159,1.65E-02,2.93E-03,17.7479
2160,1.63E-02,2.90E-03,17.7213
2161,1.61E-02,2.85E-03,17.6063
2162,1.59E-02,2.78E-03,17.3744
2163,1.58E-02,2.69E-03,17.1082
2164,1.58E-02,2.66E-03,16.9524
2165,1.58E-02,2.68E-03,17.0011
2166,1.59E-02,2.74E-03,17.1976
2167,1.60E-02,2.79E-03,17.4184
2168,1.61E-02,2.82E-03,17.5454
2169,1.62E-02,2.84E-03,17.5257
2170,1.63E-02,2.83E-03,17.3538
2171,1.64E-02,2.81E-03,17.1219
2172,1.64E-02,2.77E-03,16.9065
2173,1.62E-02,2.72E-03,16.77
2174,1.61E-02,2.71E-03,16.8117
2175,1.60E-02,2.73E-03,17.0994
2176,1.59E-02,2.77E-03,17.456
2177,1.58E-02,2.79E-03,17.6356
2178,1.58E-02,2.79E-03,17.6128
2179,1.58E-02,2.77E-03,17.5158
2180,1.57E-02,2.73E-03,17.4541
2181,1.54E-02,2.70E-03,17.4788
2182,1.52E-02,2.67E-03,17.6571
2183,1.49E-02,2.67E-03,17.9211
2184,1.46E-02,2.65E-03,18.0525
2185,1.45E-02,2.59E-03,17.8925
2186,1.45E-02,2.54E-03,17.6017
2187,1.45E-02,2.52E-03,17.4258
2188,1.47E-02,2.56E-03,17.4158
2189,1.49E-02,2.61E-03,17.4823
2190,1.50E-02,2.65E-03,17.5648
2191,1.51E-02,2.66E-03,17.6241
2192,1.51E-02,2.65E-03,17.6205
2193,1.49E-02,2.62E-03,17.5397
2194,1.47E-02,2.56E-03,17.3888
2195,1.44E-02,2.48E-03,17.1838
2196,1.41E-02,2.39E-03,16.9745
2197,1.38E-02,2.33E-03,16.8622
2198,1.36E-02,2.29E-03,16.8872
2199,1.34E-02,2.28E-03,17.0007
2200,1.34E-02,2.30E-03,17.1538
2201,1.34E-02,2.32E-03,17.2782
2202,1.35E-02,2.33E-03,17.27
2203,1.35E-02,2.31E-03,17.1443
2204,1.35E-02,2.30E-03,17.0531
2205,1.35E-02,2.31E-03,17.0908
2206,1.36E-02,2.34E-03,17.2163
2207,1.37E-02,2.38E-03,17.3331
2208,1.38E-02,2.42E-03,17.3598
2209,1.40E-02,2.45E-03,17.3148
2210,1.41E-02,2.45E-03,17.31
2211,1.41E-02,2.43E-03,17.3853
2212,1.42E-02,2.42E-03,17.4789
2213,1.41E-02,2.43E-03,17.5201
2214,1.40E-02,2.46E-03,17.5308
2215,1.40E-02,2.48E-03,17.5459
2216,1.39E-02,2.49E-03,17.584
2217,1.38E-02,2.48E-03,17.6233
2218,1.38E-02,2.45E-03,17.6773
2219,1.38E-02,2.41E-03,17.7387
2220,1.37E-02,2.40E-03,17.774
2221,1.37E-02,2.40E-03,17.7545
2222,1.37E-02,2.41E-03,17.7512
2223,1.36E-02,2.43E-03,17.8306
2224,1.35E-02,2.44E-03,17.9618
2225,1.35E-02,2.44E-03,18.0273
2226,1.34E-02,2.42E-03,17.9655
2227,1.34E-02,2.39E-03,17.8034
2228,1.34E-02,2.35E-03,17.64
2229,1.34E-02,2.32E-03,17.5182
2230,1.33E-02,2.32E-03,17.4611
2231,1.33E-02,2.33E-03,17.4784
2232,1.32E-02,2.33E-03,17.5453
2233,1.31E-02,2.31E-03,17.5768
2234,1.30E-02,2.28E-03,17.5067
2235,1.29E-02,2.25E-03,17.3426
2236,1.29E-02,2.21E-03,17.2089
2237,1.28E-02,2.21E-03,17.234
2238,1.28E-02,2.23E-03,17.4335
2239,1.27E-02,2.25E-03,17.6285
2240,1.27E-02,2.24E-03,17.6912
2241,1.26E-02,2.22E-03,17.6459
2242,1.25E-02,2.20E-03,17.6072
2243,1.24E-02,2.18E-03,17.5762
2244,1.23E-02,2.16E-03,17.4935
2245,1.22E-02,2.13E-03,17.357
2246,1.22E-02,2.10E-03,17.2188
2247,1.22E-02,2.08E-03,17.1051
2248,1.22E-02,2.08E-03,17.0519
2249,1.22E-02,2.08E-03,17.0789
2250,1.22E-02,2.09E-03,17.1758
2251,1.21E-02,2.09E-03,17.2483
2252,1.20E-02,2.08E-03,17.2324
2253,1.19E-02,2.04E-03,17.0801
2254,1.19E-02,1.99E-03,16.7762
2255,1.18E-02,1.94E-03,16.4034
2256,1.18E-02,1.89E-03,16.0669
2257,1.17E-02,1.85E-03,15.8423
2258,1.16E-02,1.84E-03,15.8642
2259,1.15E-02,1.87E-03,16.1805
2260,1.15E-02,1.91E-03,16.6363
2261,1.14E-02,1.94E-03,17.0216
2262,1.13E-02,1.95E-03,17.1867
2263,1.13E-02,1.93E-03,17.0736
2264,1.13E-02,1.89E-03,16.7975
2265,1.12E-02,1.85E-03,16.5401
2266,1.12E-02,1.83E-03,16.3692
2267,1.11E-02,1.81E-03,16.2639
2268,1.11E-02,1.80E-03,16.2042
2269,1.11E-02,1.79E-03,16.1532
2270,1.11E-02,1.78E-03,16.0872
2271,1.11E-02,1.77E-03,16.0212
