Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00057.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:28:50.47",,,
"Temperature (C): 30.57,9.08,-5.30,32.82,9.01,-5.30",,,
"Battery Voltage: 7.83,7.73",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48124'N,,,
Longitude: 83° 31.58304'W,,,
Altitude: 112.200m,,,
GPS Time: 162755.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1482,6.80E-03,1.04E-03,15.2325
1483,7.20E-03,1.10E-03,15.2581
1484,7.69E-03,1.17E-03,15.272
1485,8.28E-03,1.26E-03,15.279
1486,8.96E-03,1.37E-03,15.2754
1487,9.71E-03,1.48E-03,15.2583
1488,1.05E-02,1.60E-03,15.2315
1489,1.14E-02,1.73E-03,15.1955
1490,1.23E-02,1.87E-03,15.1568
1491,1.32E-02,2.00E-03,15.1249
1492,1.42E-02,2.14E-03,15.0911
1493,1.52E-02,2.29E-03,15.0529
1494,1.62E-02,2.43E-03,15.0144
1495,1.71E-02,2.56E-03,14.9847
1496,1.79E-02,2.68E-03,14.9674
1497,1.87E-02,2.80E-03,14.9709
1498,1.94E-02,2.90E-03,14.9907
1499,1.99E-02,3.00E-03,15.0236
1500,2.04E-02,3.07E-03,15.0695
1501,2.07E-02,3.13E-03,15.1306
1502,2.11E-02,3.20E-03,15.2003
1503,2.15E-02,3.29E-03,15.2722
1504,2.21E-02,3.39E-03,15.3366
1505,2.26E-02,3.49E-03,15.3997
1506,2.32E-02,3.60E-03,15.4676
1507,2.39E-02,3.72E-03,15.5206
1508,2.46E-02,3.84E-03,15.5653
1509,2.53E-02,3.95E-03,15.6009
1510,2.58E-02,4.04E-03,15.6186
1511,2.63E-02,4.11E-03,15.6393
1512,2.66E-02,4.17E-03,15.6675
1513,2.70E-02,4.23E-03,15.6987
1514,2.74E-02,4.29E-03,15.7217
1515,2.77E-02,4.35E-03,15.7507
1516,2.81E-02,4.41E-03,15.783
1517,2.85E-02,4.49E-03,15.819
1518,2.89E-02,4.58E-03,15.8616
1519,2.94E-02,4.67E-03,15.9011
1520,2.98E-02,4.76E-03,15.9461
1521,3.03E-02,4.85E-03,15.9935
1522,3.07E-02,4.94E-03,16.0474
1523,3.10E-02,5.01E-03,16.1
1524,3.13E-02,5.07E-03,16.1482
1525,3.16E-02,5.12E-03,16.1975
1526,3.19E-02,5.17E-03,16.2483
1527,3.21E-02,5.23E-03,16.3003
1528,3.23E-02,5.29E-03,16.3535
1529,3.26E-02,5.35E-03,16.4068
1530,3.29E-02,5.41E-03,16.4597
1531,3.32E-02,5.48E-03,16.512
1532,3.34E-02,5.55E-03,16.5637
1533,3.36E-02,5.60E-03,16.6143
1534,3.38E-02,5.65E-03,16.6635
1535,3.40E-02,5.70E-03,16.7115
1536,3.41E-02,5.73E-03,16.7588
1537,3.43E-02,5.76E-03,16.8064
1538,3.44E-02,5.78E-03,16.8549
1539,3.45E-02,5.82E-03,16.9039
1540,3.46E-02,5.85E-03,16.9529
1541,3.47E-02,5.89E-03,17.0014
1542,3.48E-02,5.94E-03,17.0486
1543,3.50E-02,5.97E-03,17.0947
1544,3.51E-02,6.01E-03,17.1402
1545,3.52E-02,6.05E-03,17.1859
1546,3.53E-02,6.09E-03,17.2327
1547,3.53E-02,6.12E-03,17.2815
1548,3.54E-02,6.14E-03,17.3329
1549,3.54E-02,6.16E-03,17.3873
1550,3.55E-02,6.18E-03,17.4439
1551,3.55E-02,6.20E-03,17.5013
1552,3.55E-02,6.22E-03,17.5577
1553,3.55E-02,6.24E-03,17.6121
1554,3.55E-02,6.25E-03,17.6639
1555,3.55E-02,6.27E-03,17.7153
1556,3.54E-02,6.28E-03,17.7645
1557,3.54E-02,6.30E-03,17.8136
1558,3.54E-02,6.31E-03,17.8653
1559,3.53E-02,6.33E-03,17.9203
1560,3.52E-02,6.35E-03,17.9761
1561,3.51E-02,6.36E-03,18.0202
1562,3.50E-02,6.35E-03,18.062
1563,3.48E-02,6.32E-03,18.098
1564,3.46E-02,6.29E-03,18.137
1565,3.44E-02,6.26E-03,18.179
1566,3.41E-02,6.21E-03,18.222
1567,3.38E-02,6.16E-03,18.2627
1568,3.35E-02,6.11E-03,18.3006
1569,3.32E-02,6.06E-03,18.3386
1570,3.29E-02,6.02E-03,18.3753
1571,3.26E-02,5.99E-03,18.4167
1572,3.23E-02,5.97E-03,18.4594
1573,3.21E-02,5.95E-03,18.5019
1574,3.20E-02,5.94E-03,18.5443
1575,3.20E-02,5.95E-03,18.5799
1576,3.20E-02,5.96E-03,18.6147
1577,3.20E-02,5.99E-03,18.6502
1578,3.22E-02,6.02E-03,18.6868
1579,3.23E-02,6.06E-03,18.7242
1580,3.25E-02,6.10E-03,18.7616
1581,3.27E-02,6.15E-03,18.7981
1582,3.28E-02,6.19E-03,18.8332
1583,3.30E-02,6.22E-03,18.8666
1584,3.31E-02,6.25E-03,18.8977
1585,3.31E-02,6.27E-03,18.926
1586,3.32E-02,6.29E-03,18.9516
1587,3.32E-02,6.30E-03,18.976
1588,3.31E-02,6.30E-03,19.0009
1589,3.31E-02,6.29E-03,19.0272
1590,3.31E-02,6.30E-03,19.0548
1591,3.31E-02,6.30E-03,19.0829
1592,3.31E-02,6.31E-03,19.1108
1593,3.31E-02,6.32E-03,19.1382
1594,3.30E-02,6.32E-03,19.165
1595,3.29E-02,6.32E-03,19.1916
1596,3.28E-02,6.30E-03,19.2181
1597,3.26E-02,6.28E-03,19.2446
1598,3.24E-02,6.25E-03,19.2713
1599,3.22E-02,6.22E-03,19.2979
1600,3.20E-02,6.18E-03,19.3244
1601,3.18E-02,6.16E-03,19.3509
1602,3.16E-02,6.14E-03,19.3772
1603,3.15E-02,6.13E-03,19.4035
1604,3.15E-02,6.12E-03,19.4295
1605,3.14E-02,6.12E-03,19.4549
1606,3.14E-02,6.11E-03,19.4791
1607,3.13E-02,6.11E-03,19.5021
1608,3.13E-02,6.11E-03,19.5236
1609,3.14E-02,6.12E-03,19.5433
1610,3.14E-02,6.15E-03,19.5603
1611,3.15E-02,6.17E-03,19.5743
1612,3.16E-02,6.20E-03,19.5857
1613,3.17E-02,6.23E-03,19.5959
1614,3.19E-02,6.25E-03,19.606
1615,3.20E-02,6.28E-03,19.6163
1616,3.21E-02,6.30E-03,19.6274
1617,3.21E-02,6.32E-03,19.6395
1618,3.22E-02,6.34E-03,19.6533
1619,3.23E-02,6.35E-03,19.668
1620,3.23E-02,6.37E-03,19.6825
1621,3.24E-02,6.38E-03,19.6952
1622,3.25E-02,6.40E-03,19.7055
1623,3.25E-02,6.41E-03,19.7139
1624,3.26E-02,6.41E-03,19.7214
1625,3.26E-02,6.42E-03,19.7283
1626,3.26E-02,6.42E-03,19.7353
1627,3.26E-02,6.42E-03,19.7431
1628,3.25E-02,6.42E-03,19.7525
1629,3.24E-02,6.41E-03,19.7638
1630,3.22E-02,6.39E-03,19.7765
1631,3.21E-02,6.36E-03,19.7895
1632,3.19E-02,6.33E-03,19.8018
1633,3.17E-02,6.29E-03,19.8132
1634,3.15E-02,6.24E-03,19.8237
1635,3.12E-02,6.18E-03,19.8333
1636,3.10E-02,6.13E-03,19.8418
1637,3.08E-02,6.08E-03,19.8494
1638,3.06E-02,6.06E-03,19.8568
1639,3.05E-02,6.04E-03,19.8645
1640,3.03E-02,6.03E-03,19.8724
1641,3.02E-02,6.02E-03,19.8769
1642,3.02E-02,6.01E-03,19.8754
1643,3.01E-02,6.00E-03,19.8775
1644,3.01E-02,5.99E-03,19.8809
1645,3.00E-02,5.98E-03,19.8864
1646,3.00E-02,5.96E-03,19.8945
1647,2.99E-02,5.95E-03,19.8968
1648,2.99E-02,5.93E-03,19.8993
1649,2.98E-02,5.91E-03,19.8995
1650,2.98E-02,5.90E-03,19.8826
1651,2.97E-02,5.89E-03,19.8632
1652,2.97E-02,5.88E-03,19.845
1653,2.96E-02,5.88E-03,19.8323
1654,2.96E-02,5.88E-03,19.812
1655,2.96E-02,5.87E-03,19.7823
1656,2.96E-02,5.86E-03,19.7423
1657,2.97E-02,5.85E-03,19.6923
1658,2.96E-02,5.83E-03,19.6336
1659,2.96E-02,5.79E-03,19.5675
1660,2.94E-02,5.74E-03,19.5111
1661,2.93E-02,5.68E-03,19.4629
1662,2.91E-02,5.63E-03,19.4187
1663,2.90E-02,5.58E-03,19.3642
1664,2.88E-02,5.53E-03,19.3071
1665,2.86E-02,5.49E-03,19.2477
1666,2.85E-02,5.46E-03,19.1925
1667,2.85E-02,5.45E-03,19.1265
1668,2.85E-02,5.44E-03,19.0701
1669,2.84E-02,5.43E-03,19.0187
1670,2.84E-02,5.41E-03,18.9647
1671,2.84E-02,5.38E-03,18.909
1672,2.83E-02,5.35E-03,18.8424
1673,2.83E-02,5.31E-03,18.7729
1674,2.82E-02,5.28E-03,18.6988
1675,2.81E-02,5.24E-03,18.6214
1676,2.81E-02,5.20E-03,18.5367
1677,2.80E-02,5.17E-03,18.4474
1678,2.79E-02,5.13E-03,18.3597
1679,2.79E-02,5.09E-03,18.2661
1680,2.78E-02,5.05E-03,18.168
1681,2.77E-02,5.00E-03,18.0637
1682,2.76E-02,4.95E-03,17.9553
1683,2.75E-02,4.91E-03,17.8453
1684,2.74E-02,4.86E-03,17.7351
1685,2.73E-02,4.81E-03,17.6212
1686,2.72E-02,4.76E-03,17.5062
1687,2.71E-02,4.71E-03,17.3903
1688,2.69E-02,4.66E-03,17.2736
1689,2.68E-02,4.61E-03,17.1562
1690,2.67E-02,4.56E-03,17.0384
1691,2.66E-02,4.50E-03,16.9205
1692,2.65E-02,4.45E-03,16.8026
1693,2.64E-02,4.40E-03,16.6851
1694,2.62E-02,4.35E-03,16.5687
1695,2.61E-02,4.30E-03,16.4551
1696,2.60E-02,4.25E-03,16.3458
1697,2.59E-02,4.21E-03,16.2377
1698,2.58E-02,4.16E-03,16.1332
1699,2.57E-02,4.12E-03,16.0342
1700,2.56E-02,4.08E-03,15.939
1701,2.55E-02,4.04E-03,15.8529
1702,2.54E-02,4.00E-03,15.7718
1703,2.53E-02,3.96E-03,15.6951
1704,2.51E-02,3.92E-03,15.6225
1705,2.49E-02,3.87E-03,15.5537
1706,2.47E-02,3.83E-03,15.4862
1707,2.45E-02,3.78E-03,15.4171
1708,2.43E-02,3.74E-03,15.3554
1709,2.42E-02,3.71E-03,15.3016
1710,2.42E-02,3.70E-03,15.2526
1711,2.42E-02,3.69E-03,15.2119
1712,2.42E-02,3.68E-03,15.175
1713,2.42E-02,3.68E-03,15.141
1714,2.43E-02,3.67E-03,15.1066
1715,2.43E-02,3.66E-03,15.0756
1716,2.42E-02,3.64E-03,15.0477
1717,2.41E-02,3.61E-03,15.0331
1718,2.39E-02,3.58E-03,15.0261
1719,2.37E-02,3.54E-03,15.0264
1720,2.33E-02,3.50E-03,15.0385
1721,2.30E-02,3.46E-03,15.0485
1722,2.27E-02,3.43E-03,15.0555
1723,2.25E-02,3.41E-03,15.0596
1724,2.23E-02,3.39E-03,15.0716
1725,2.22E-02,3.37E-03,15.087
1726,2.21E-02,3.36E-03,15.1009
1727,2.21E-02,3.34E-03,15.1091
1728,2.20E-02,3.33E-03,15.1169
1729,2.19E-02,3.31E-03,15.1233
1730,2.18E-02,3.28E-03,15.1284
1731,2.15E-02,3.25E-03,15.1414
1732,2.12E-02,3.21E-03,15.1493
1733,2.09E-02,3.17E-03,15.1468
1734,2.06E-02,3.13E-03,15.137
1735,2.03E-02,3.09E-03,15.1241
1736,2.01E-02,3.06E-03,15.1124
1737,1.99E-02,3.03E-03,15.102
1738,1.98E-02,2.99E-03,15.0983
1739,1.97E-02,2.96E-03,15.099
1740,1.95E-02,2.94E-03,15.0928
1741,1.94E-02,2.91E-03,15.0831
1742,1.93E-02,2.89E-03,15.0696
1743,1.91E-02,2.87E-03,15.0538
1744,1.90E-02,2.85E-03,15.0366
1745,1.88E-02,2.84E-03,15.0136
1746,1.87E-02,2.82E-03,14.993
1747,1.86E-02,2.80E-03,14.983
1748,1.85E-02,2.79E-03,14.9801
1749,1.85E-02,2.77E-03,14.958
1750,1.84E-02,2.76E-03,14.9284
1751,1.83E-02,2.73E-03,14.8848
1752,1.82E-02,2.70E-03,14.8505
1753,1.80E-02,2.66E-03,14.821
1754,1.78E-02,2.63E-03,14.7818
1755,1.76E-02,2.59E-03,14.7371
1756,1.73E-02,2.55E-03,14.7002
1757,1.70E-02,2.51E-03,14.6927
1758,1.68E-02,2.46E-03,14.6988
1759,1.65E-02,2.42E-03,14.7121
1760,1.62E-02,2.37E-03,14.7291
1761,1.58E-02,2.32E-03,14.7643
1762,1.54E-02,2.27E-03,14.8067
1763,1.50E-02,2.22E-03,14.8515
1764,1.46E-02,2.16E-03,14.8881
1765,1.42E-02,2.11E-03,14.9336
1766,1.38E-02,2.07E-03,14.968
1767,1.35E-02,2.03E-03,15.0029
1768,1.32E-02,1.99E-03,15.0167
1769,1.29E-02,1.95E-03,15.0223
1770,1.27E-02,1.91E-03,15.0241
1771,1.23E-02,1.86E-03,15.017
1772,1.19E-02,1.79E-03,15.0209
1773,1.13E-02,1.70E-03,15.0394
1774,1.08E-02,1.61E-03,15.0459
1775,1.03E-02,1.53E-03,15.053
1776,9.81E-03,1.46E-03,15.0546
1777,9.39E-03,1.41E-03,15.0558
1778,9.00E-03,1.35E-03,15.05
1779,8.67E-03,1.31E-03,15.0406
1780,8.41E-03,1.27E-03,15.037
1781,8.17E-03,1.24E-03,15.0507
1782,7.91E-03,1.20E-03,15.07
1783,7.64E-03,1.15E-03,15.0776
1784,7.37E-03,1.11E-03,15.0562
1785,7.10E-03,1.07E-03,15.0183
1786,6.85E-03,1.03E-03,14.974
1787,6.63E-03,9.91E-04,14.9537
1788,6.37E-03,9.51E-04,14.9601
1789,6.04E-03,9.02E-04,14.9876
1790,5.61E-03,8.41E-04,15.0265
1791,5.12E-03,7.73E-04,15.0706
1792,4.64E-03,7.01E-04,15.0935
1793,4.17E-03,6.29E-04,15.0537
1794,3.71E-03,5.56E-04,14.959
1795,3.28E-03,4.89E-04,14.9041
1796,2.94E-03,4.40E-04,14.9956
1797,2.69E-03,4.10E-04,15.2581
1798,2.50E-03,3.89E-04,15.581
1799,2.31E-03,3.65E-04,15.8412
1800,2.07E-03,3.31E-04,15.9391
1801,1.84E-03,2.94E-04,15.9472
1802,1.62E-03,2.61E-04,16.0101
1803,1.44E-03,2.35E-04,16.2802
1804,1.28E-03,2.15E-04,16.7991
1805,1.15E-03,1.98E-04,17.3388
1806,1.06E-03,1.84E-04,17.6471
1807,9.81E-04,1.70E-04,17.6289
1808,9.18E-04,1.54E-04,17.4086
1809,8.60E-04,1.41E-04,17.0631
1810,8.05E-04,1.33E-04,16.5509
1811,7.52E-04,1.28E-04,15.5359
1812,7.06E-04,1.25E-04,14.7379
1813,6.67E-04,1.24E-04,15.032
1814,6.37E-04,1.21E-04,17.2409
1815,6.11E-04,1.16E-04,20.389
1816,5.90E-04,1.13E-04,22.8518
1817,5.69E-04,1.08E-04,23.4772
1818,5.52E-04,1.02E-04,22.9564
1819,5.35E-04,9.65E-05,21.6899
1820,5.20E-04,9.07E-05,19.9886
1821,5.11E-04,8.72E-05,17.3118
1822,5.03E-04,8.41E-05,14.1646
1823,4.95E-04,7.76E-05,11.6506
1824,4.87E-04,6.83E-05,10.3869
1825,4.81E-04,6.38E-05,9.8507
1826,4.75E-04,6.15E-05,9.9699
1827,4.72E-04,6.22E-05,10.7614
1828,4.68E-04,5.99E-05,12.8608
1829,4.65E-04,5.60E-05,15.3815
1830,4.62E-04,5.17E-05,16.9665
1831,4.59E-04,4.96E-05,16.857
1832,4.56E-04,4.88E-05,15.7219
1833,4.54E-04,5.06E-05,14.1273
1834,4.51E-04,5.20E-05,12.4002
1835,4.50E-04,5.12E-05,9.9153
1836,4.49E-04,4.82E-05,7.57
1837,4.50E-04,4.69E-05,6.5217
1838,4.51E-04,4.73E-05,7.4771
1839,4.53E-04,4.97E-05,9.7028
1840,4.57E-04,5.58E-05,12.1959
1841,4.61E-04,6.21E-05,14.2724
1842,4.66E-04,6.97E-05,16.4693
1843,4.71E-04,7.52E-05,18.4494
1844,4.76E-04,7.99E-05,19.7475
1845,4.81E-04,8.47E-05,20.1227
1846,4.86E-04,8.92E-05,20.0081
1847,4.91E-04,9.32E-05,19.9548
1848,4.94E-04,9.65E-05,20.432
1849,4.97E-04,9.85E-05,21.2032
1850,4.97E-04,9.77E-05,21.6759
1851,4.96E-04,9.83E-05,21.2424
1852,4.94E-04,9.87E-05,19.6795
1853,4.91E-04,9.76E-05,17.766
1854,4.87E-04,9.61E-05,16.3987
1855,4.84E-04,9.38E-05,16.062
1856,4.80E-04,9.12E-05,16.3083
1857,4.76E-04,8.88E-05,16.7945
1858,4.72E-04,8.68E-05,17.2316
1859,4.69E-04,8.54E-05,17.7265
1860,4.65E-04,8.48E-05,18.3493
1861,4.63E-04,8.45E-05,19.1403
1862,4.61E-04,8.42E-05,20.6004
1863,4.62E-04,8.34E-05,22.2519
1864,4.65E-04,8.38E-05,22.9833
1865,4.71E-04,8.56E-05,21.5492
1866,4.80E-04,8.91E-05,18.0905
1867,4.93E-04,9.13E-05,14.8273
1868,5.10E-04,9.38E-05,14.0145
1869,5.20E-04,9.88E-05,16.1305
1870,5.33E-04,1.07E-04,19.4337
1871,5.50E-04,1.17E-04,22.0672
1872,5.71E-04,1.23E-04,23.1644
1873,5.98E-04,1.31E-04,23.5845
1874,6.27E-04,1.40E-04,23.5959
1875,6.53E-04,1.54E-04,23.289
1876,6.78E-04,1.66E-04,22.2055
1877,7.01E-04,1.72E-04,21.1935
1878,7.25E-04,1.79E-04,21.3111
1879,7.44E-04,1.84E-04,23.7911
1880,7.60E-04,1.94E-04,27.2313
1881,7.64E-04,1.96E-04,29.1344
1882,7.57E-04,1.85E-04,25.7614
1883,7.36E-04,1.55E-04,17.7564
1884,6.92E-04,1.18E-04,12.1742
1885,6.30E-04,1.01E-04,20.0786
1886,5.64E-04,1.16E-04,43.6102
1887,4.97E-04,1.46E-04,70.5667
1888,4.25E-04,1.74E-04,92.2875
1889,3.46E-04,1.96E-04,108.2548
1890,2.61E-04,1.93E-04,112.5928
1891,1.64E-04,1.41E-04,94.4509
1892,1.09E-04,7.01E-05,61.3881
1893,8.87E-05,3.13E-05,35.9754
1894,6.58E-05,1.21E-05,16.0195
1895,6.75E-05,1.79E-06,1.9462
1896,1.28E-04,1.00E-16,0
1897,2.30E-04,1.00E-16,0
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,4.40E-06,1.7228
1902,2.63E-04,2.72E-05,10.4601
1903,2.55E-04,5.53E-05,21.6437
1904,2.45E-04,8.25E-05,34.054
1905,2.33E-04,1.15E-04,50.5795
1906,2.22E-04,1.32E-04,60.0955
1907,2.07E-04,1.05E-04,48.8209
1908,1.90E-04,4.66E-05,23.744
1909,1.89E-04,2.08E-05,11.1111
1910,2.17E-04,7.37E-05,27.5708
1911,2.57E-04,1.56E-04,56.4243
1912,2.58E-04,1.91E-04,75.4153
1913,2.03E-04,1.65E-04,85.7364
1914,1.39E-04,1.20E-04,88.449
1915,1.12E-04,8.73E-05,77.5285
1916,1.18E-04,5.65E-05,48.6014
1917,1.25E-04,3.36E-05,26.2283
1918,1.08E-04,2.69E-05,28.7306
1919,7.85E-05,3.21E-05,46.6351
1920,5.45E-05,4.09E-05,75
1921,3.98E-05,5.29E-05,127.3374
1922,3.27E-05,6.72E-05,184.916
1923,4.22E-05,7.47E-05,195.2023
1924,7.70E-05,7.62E-05,141.8938
1925,1.14E-04,7.12E-05,73.6329
1926,1.28E-04,5.49E-05,34.569
1927,1.27E-04,2.57E-05,10.879
1928,1.15E-04,2.24E-06,0.3917
1929,9.13E-05,1.00E-16,8.6187
1930,5.83E-05,9.94E-06,32.726
1931,3.78E-05,2.00E-05,51.031
1932,3.79E-05,2.81E-05,58.6146
1933,5.04E-05,3.51E-05,60.264
1934,7.24E-05,3.62E-05,54.1027
1935,1.11E-04,2.89E-05,35.6743
1936,1.49E-04,2.00E-05,15.9829
1937,1.67E-04,1.58E-05,7.5811
1938,1.69E-04,1.43E-05,7.243
1939,1.70E-04,1.70E-05,10.2092
1940,1.71E-04,2.83E-05,16.0583
1941,1.77E-04,4.44E-05,24.4648
1942,1.87E-04,5.33E-05,28.6097
1943,2.01E-04,5.04E-05,25.4951
1944,2.18E-04,4.13E-05,19.05
1945,2.35E-04,3.06E-05,13.0796
1946,2.50E-04,1.57E-05,6.5438
1947,2.70E-04,2.46E-06,1.0463
1948,3.01E-04,1.00E-16,0
1949,3.43E-04,1.00E-16,0
1950,3.74E-04,0.00E+00,0
1951,3.79E-04,2.19E-05,5.9577
1952,3.71E-04,5.25E-05,14.3021
1953,3.66E-04,8.02E-05,21.8776
1954,3.60E-04,1.11E-04,30.4622
1955,3.60E-04,1.33E-04,36.4684
1956,3.77E-04,1.20E-04,32.6831
1957,4.09E-04,6.44E-05,17.8701
1958,4.62E-04,1.94E-05,4.7163
1959,5.38E-04,2.68E-05,3.5437
1960,6.36E-04,6.51E-05,9.0754
1961,7.70E-04,1.02E-04,13.3635
1962,9.40E-04,1.34E-04,14.2462
1963,1.15E-03,1.62E-04,13.9827
1964,1.40E-03,1.80E-04,13.0969
1965,1.70E-03,1.84E-04,11.214
1966,2.01E-03,1.85E-04,9.2997
1967,2.29E-03,1.94E-04,8.3645
1968,2.54E-03,2.05E-04,8.0278
1969,2.74E-03,2.15E-04,7.8508
1970,2.86E-03,2.19E-04,7.6235
1971,2.93E-03,2.20E-04,7.4891
1972,3.03E-03,2.27E-04,7.4781
1973,3.16E-03,2.43E-04,7.6696
1974,3.31E-03,2.62E-04,7.9049
1975,3.50E-03,2.78E-04,7.949
1976,3.73E-03,2.90E-04,7.8006
1977,3.96E-03,3.05E-04,7.6999
1978,4.14E-03,3.26E-04,7.8597
1979,4.30E-03,3.52E-04,8.1689
1980,4.45E-03,3.72E-04,8.3537
1981,4.61E-03,3.82E-04,8.2972
1982,4.77E-03,3.88E-04,8.1536
1983,4.90E-03,3.94E-04,8.0544
1984,5.01E-03,4.01E-04,8.0023
1985,5.10E-03,4.05E-04,7.9159
1986,5.13E-03,4.02E-04,7.8009
1987,5.11E-03,3.92E-04,7.6624
1988,5.11E-03,3.89E-04,7.6347
1989,5.15E-03,4.05E-04,7.8659
1990,5.19E-03,4.28E-04,8.2395
1991,5.20E-03,4.42E-04,8.5092
1992,5.18E-03,4.50E-04,8.7125
1993,5.09E-03,4.47E-04,8.7905
1994,4.86E-03,4.18E-04,8.5536
1995,4.50E-03,3.63E-04,7.9861
1996,4.08E-03,3.14E-04,7.7247
1997,3.64E-03,2.89E-04,8.069
1998,3.16E-03,2.73E-04,8.7045
1999,2.72E-03,2.52E-04,9.2534
2000,2.31E-03,2.25E-04,9.7937
2001,1.96E-03,1.96E-04,10.0106
2002,1.74E-03,1.62E-04,9.206
2003,1.64E-03,1.21E-04,7.3518
2004,1.62E-03,9.98E-05,6.1713
2005,1.70E-03,1.22E-04,7.0527
2006,1.85E-03,1.69E-04,8.9751
2007,2.01E-03,2.04E-04,10.1416
2008,2.19E-03,2.20E-04,10.1308
2009,2.34E-03,2.27E-04,9.7142
2010,2.42E-03,2.28E-04,9.418
2011,2.42E-03,2.20E-04,9.0733
2012,2.39E-03,2.13E-04,8.9021
2013,2.33E-03,2.15E-04,9.2734
2014,2.24E-03,2.23E-04,9.9718
2015,2.23E-03,2.26E-04,10.1629
2016,2.30E-03,2.17E-04,9.4832
2017,2.45E-03,2.10E-04,8.6114
2018,2.70E-03,2.24E-04,8.2777
2019,3.04E-03,2.56E-04,8.385
2020,3.45E-03,2.98E-04,8.6331
2021,3.91E-03,3.50E-04,8.9211
2022,4.43E-03,4.12E-04,9.244
2023,4.89E-03,4.61E-04,9.3905
2024,5.30E-03,4.94E-04,9.3602
2025,5.66E-03,5.19E-04,9.2112
2026,5.98E-03,5.41E-04,9.027
2027,6.26E-03,5.55E-04,8.9896
2028,6.52E-03,5.75E-04,9.0888
2029,6.78E-03,6.15E-04,9.1594
2030,7.04E-03,6.67E-04,9.1394
2031,7.32E-03,7.03E-04,9.1585
2032,7.62E-03,7.13E-04,9.1826
2033,7.92E-03,7.16E-04,9.2358
2034,8.13E-03,7.30E-04,9.2624
2035,8.29E-03,7.54E-04,9.2503
2036,8.38E-03,7.73E-04,9.1692
2037,8.36E-03,7.76E-04,9.1941
2038,8.25E-03,7.67E-04,9.2556
2039,8.16E-03,7.58E-04,9.2438
2040,8.10E-03,7.46E-04,9.206
2041,8.05E-03,7.36E-04,9.1916
2042,8.00E-03,7.37E-04,9.263
2043,7.97E-03,7.52E-04,9.4417
2044,7.92E-03,7.59E-04,9.5548
2045,7.85E-03,7.41E-04,9.4164
2046,7.76E-03,7.09E-04,9.1404
2047,7.60E-03,6.84E-04,9.0099
2048,7.33E-03,6.73E-04,9.1847
2049,7.02E-03,6.61E-04,9.4194
2050,6.68E-03,6.34E-04,9.4767
2051,6.30E-03,5.94E-04,9.4056
2052,5.98E-03,5.59E-04,9.346
2053,5.78E-03,5.39E-04,9.3404
2054,5.65E-03,5.29E-04,9.3808
2055,5.62E-03,5.39E-04,9.5876
2056,5.72E-03,5.76E-04,10.0618
2057,5.87E-03,6.19E-04,10.5364
2058,6.01E-03,6.45E-04,10.7332
2059,6.17E-03,6.62E-04,10.7273
2060,6.29E-03,6.65E-04,10.567
2061,6.32E-03,6.41E-04,10.1457
2062,6.30E-03,6.07E-04,9.6335
2063,6.26E-03,5.92E-04,9.4547
2064,6.21E-03,5.97E-04,9.6295
2065,6.16E-03,6.10E-04,9.9147
2066,6.15E-03,6.24E-04,10.1537
2067,6.17E-03,6.42E-04,10.4089
2068,6.24E-03,6.63E-04,10.6186
2069,6.37E-03,6.87E-04,10.7684
2070,6.55E-03,7.11E-04,10.8513
2071,6.74E-03,7.29E-04,10.811
2072,6.96E-03,7.41E-04,10.6398
2073,7.20E-03,7.51E-04,10.4355
2074,7.44E-03,7.63E-04,10.2532
2075,7.69E-03,7.74E-04,10.0686
2076,7.92E-03,7.87E-04,9.9401
2077,8.12E-03,8.06E-04,9.916
2078,8.31E-03,8.22E-04,9.8973
2079,8.46E-03,8.21E-04,9.7187
2080,8.57E-03,8.03E-04,9.372
2081,8.66E-03,8.03E-04,9.265
2082,8.71E-03,8.54E-04,9.8057
2083,8.73E-03,9.30E-04,10.6308
2084,8.74E-03,9.68E-04,11.03
2085,8.75E-03,9.56E-04,10.9476
2086,8.76E-03,9.28E-04,10.6125
2087,8.80E-03,8.98E-04,10.1889
2088,8.85E-03,8.60E-04,9.7179
2089,8.90E-03,8.53E-04,9.5764
2090,8.94E-03,9.03E-04,10.1012
2091,8.97E-03,9.73E-04,10.8489
2092,8.97E-03,1.01E-03,11.2797
2093,8.96E-03,1.03E-03,11.4947
2094,8.93E-03,1.03E-03,11.5062
2095,8.90E-03,9.97E-04,11.195
2096,8.86E-03,9.47E-04,10.6842
2097,8.83E-03,9.15E-04,10.3717
