Comment: ,,,
1632,3.19E-02,8.18E-03,25.6501
1633,3.17E-02,8.13E-03,25.683
1634,3.15E-02,8.08E-03,25.7163
1635,3.12E-02,8.04E-03,25.7497
1636,3.10E-02,8.00E-03,25.7831
1637,3.08E-02,7.95E-03,25.8165
1638,3.06E-02,7.92E-03,25.8501
1639,3.05E-02,7.89E-03,25.8837
1640,3.03E-02,7.87E-03,25.9173
1641,3.02E-02,7.85E-03,25.951
1642,3.02E-02,7.84E-03,25.9853
1643,3.01E-02,7.83E-03,26.0203
1644,3.01E-02,7.82E-03,26.0555
1645,3.00E-02,7.81E-03,26.0892
1646,3.00E-02,7.81E-03,26.1199
1647,2.99E-02,7.81E-03,26.1467
1648,2.99E-02,7.81E-03,26.1722
1649,2.98E-02,7.81E-03,26.1982
1650,2.98E-02,7.80E-03,26.2196
1651,2.97E-02,7.80E-03,26.2379
1652,2.97E-02,7.79E-03,26.2517
1653,2.96E-02,7.79E-03,26.2661
1654,2.96E-02,7.79E-03,26.269
1655,2.96E-02,7.80E-03,26.266
1656,2.96E-02,7.80E-03,26.2577
1657,2.97E-02,7.80E-03,26.2445
1658,2.96E-02,7.78E-03,26.2265
1659,2.96E-02,7.75E-03,26.2022
1660,2.94E-02,7.71E-03,26.1788
1661,2.93E-02,7.65E-03,26.1563
1662,2.91E-02,7.60E-03,26.1362
1663,2.90E-02,7.55E-03,26.1176
1664,2.88E-02,7.50E-03,26.1008
1665,2.86E-02,7.46E-03,26.0767
1666,2.85E-02,7.43E-03,26.0506
1667,2.85E-02,7.41E-03,26.0225
1668,2.85E-02,7.39E-03,25.9924
1669,2.84E-02,7.37E-03,25.954
1670,2.84E-02,7.36E-03,25.9177
1671,2.84E-02,7.33E-03,25.8858
1672,2.83E-02,7.31E-03,25.8577
1673,2.83E-02,7.29E-03,25.829
1674,2.82E-02,7.27E-03,25.7921
1675,2.81E-02,7.24E-03,25.7457
1676,2.81E-02,7.21E-03,25.6955
1677,2.80E-02,7.17E-03,25.6352
1678,2.79E-02,7.13E-03,25.5647
1679,2.79E-02,7.09E-03,25.4825
1680,2.78E-02,7.04E-03,25.3827
1681,2.77E-02,7.00E-03,25.2825
1682,2.76E-02,6.95E-03,25.1888
1683,2.75E-02,6.90E-03,25.1014
1684,2.74E-02,6.85E-03,25.0166
1685,2.73E-02,6.80E-03,24.9204
1686,2.72E-02,6.75E-03,24.8283
1687,2.71E-02,6.70E-03,24.7356
1688,2.69E-02,6.65E-03,24.6433
1689,2.68E-02,6.60E-03,24.5555
1690,2.67E-02,6.55E-03,24.4674
1691,2.66E-02,6.50E-03,24.3808
1692,2.65E-02,6.45E-03,24.2954
1693,2.64E-02,6.40E-03,24.2102
1694,2.62E-02,6.34E-03,24.1285
1695,2.61E-02,6.29E-03,24.0508
1696,2.60E-02,6.24E-03,23.978
1697,2.59E-02,6.20E-03,23.9088
1698,2.58E-02,6.15E-03,23.8444
1699,2.57E-02,6.10E-03,23.7781
1700,2.56E-02,6.06E-03,23.7124
1701,2.55E-02,6.01E-03,23.649
1702,2.54E-02,5.96E-03,23.5893
1703,2.53E-02,5.92E-03,23.5345
1704,2.51E-02,5.87E-03,23.4922
1705,2.49E-02,5.83E-03,23.4475
1706,2.47E-02,5.78E-03,23.398
1707,2.45E-02,5.72E-03,23.3459
1708,2.43E-02,5.68E-03,23.2954
1709,2.42E-02,5.64E-03,23.2469
1710,2.42E-02,5.62E-03,23.1999
1711,2.42E-02,5.61E-03,23.1542
1712,2.42E-02,5.61E-03,23.1093
1713,2.42E-02,5.61E-03,23.0646
1714,2.43E-02,5.61E-03,23.0193
1715,2.43E-02,5.60E-03,22.9732
1716,2.42E-02,5.56E-03,22.9272
1717,2.41E-02,5.51E-03,22.8818
1718,2.39E-02,5.45E-03,22.8374
1719,2.37E-02,5.38E-03,22.7944
1720,2.33E-02,5.29E-03,22.7537
1721,2.30E-02,5.21E-03,22.7156
1722,2.27E-02,5.14E-03,22.6798
1723,2.25E-02,5.08E-03,22.645
1724,2.23E-02,5.04E-03,22.6099
1725,2.22E-02,5.01E-03,22.5743
1726,2.21E-02,4.99E-03,22.5384
1727,2.21E-02,4.96E-03,22.5029
1728,2.20E-02,4.92E-03,22.4684
1729,2.19E-02,4.90E-03,22.4351
1730,2.18E-02,4.85E-03,22.4087
1731,2.15E-02,4.80E-03,22.384
1732,2.12E-02,4.74E-03,22.3595
1733,2.09E-02,4.68E-03,22.3303
1734,2.06E-02,4.62E-03,22.2932
1735,2.03E-02,4.56E-03,22.2562
1736,2.01E-02,4.51E-03,22.2175
1737,1.99E-02,4.45E-03,22.1758
1738,1.98E-02,4.40E-03,22.1285
1739,1.97E-02,4.34E-03,22.0789
1740,1.95E-02,4.30E-03,22.0337
1741,1.94E-02,4.26E-03,21.9894
1742,1.93E-02,4.22E-03,21.9472
1743,1.91E-02,4.19E-03,21.9062
1744,1.90E-02,4.16E-03,21.8638
1745,1.88E-02,4.12E-03,21.8174
1746,1.87E-02,4.09E-03,21.7666
1747,1.86E-02,4.06E-03,21.7128
1748,1.85E-02,4.03E-03,21.6584
1749,1.85E-02,4.00E-03,21.6049
1750,1.84E-02,3.96E-03,21.5536
1751,1.83E-02,3.93E-03,21.5121
1752,1.82E-02,3.90E-03,21.4727
1753,1.80E-02,3.86E-03,21.4369
1754,1.78E-02,3.82E-03,21.3935
1755,1.76E-02,3.76E-03,21.3497
1756,1.73E-02,3.70E-03,21.3049
1757,1.70E-02,3.64E-03,21.2701
1758,1.68E-02,3.57E-03,21.2347
1759,1.65E-02,3.49E-03,21.1957
1760,1.62E-02,3.41E-03,21.1461
1761,1.58E-02,3.33E-03,21.1167
1762,1.54E-02,3.26E-03,21.1046
1763,1.50E-02,3.19E-03,21.1258
1764,1.46E-02,3.11E-03,21.1359
1765,1.42E-02,3.03E-03,21.1316
1766,1.38E-02,2.95E-03,21.1224
1767,1.35E-02,2.88E-03,21.1274
1768,1.32E-02,2.80E-03,21.1442
1769,1.29E-02,2.73E-03,21.1486
1770,1.27E-02,2.65E-03,21.1238
1771,1.23E-02,2.57E-03,21.077
1772,1.19E-02,2.48E-03,21.0275
1773,1.13E-02,2.38E-03,20.9965
1774,1.08E-02,2.27E-03,20.9837
1775,1.03E-02,2.16E-03,20.9722
1776,9.81E-03,2.05E-03,20.9461
1777,9.39E-03,1.96E-03,20.9078
1778,9.00E-03,1.88E-03,20.8722
1779,8.67E-03,1.81E-03,20.8437
1780,8.41E-03,1.75E-03,20.8213
1781,8.17E-03,1.70E-03,20.8229
1782,7.91E-03,1.65E-03,20.8866
1783,7.64E-03,1.60E-03,21.004
1784,7.37E-03,1.56E-03,21.1535
1785,7.10E-03,1.52E-03,21.2966
1786,6.85E-03,1.47E-03,21.3889
1787,6.63E-03,1.42E-03,21.4455
1788,6.37E-03,1.36E-03,21.4814
1789,6.04E-03,1.28E-03,21.4936
1790,5.61E-03,1.19E-03,21.4054
1791,5.12E-03,1.10E-03,21.3198
1792,4.64E-03,1.01E-03,21.3957
1793,4.17E-03,9.39E-04,21.7767
1794,3.71E-03,8.53E-04,22.3956
1795,3.28E-03,7.72E-04,23.0507
1796,2.94E-03,7.07E-04,23.5701
1797,2.69E-03,6.48E-04,24.0643
1798,2.50E-03,5.90E-04,24.4721
1799,2.31E-03,5.34E-04,24.6667
1800,2.07E-03,4.83E-04,24.4757
1801,1.84E-03,4.36E-04,23.9933
1802,1.62E-03,3.94E-04,23.5698
1803,1.44E-03,3.58E-04,23.552
1804,1.28E-03,3.23E-04,23.9724
1805,1.15E-03,2.90E-04,24.4334
1806,1.06E-03,2.60E-04,24.5098
1807,9.81E-04,2.33E-04,23.9248
1808,9.18E-04,2.10E-04,22.9578
1809,8.60E-04,1.92E-04,22.0182
1810,8.05E-04,1.75E-04,21.4373
1811,7.52E-04,1.63E-04,21.0341
1812,7.06E-04,1.54E-04,20.8322
1813,6.67E-04,1.45E-04,20.9205
1814,6.37E-04,1.37E-04,21.4043
1815,6.11E-04,1.31E-04,22.1643
1816,5.90E-04,1.28E-04,22.987
1817,5.69E-04,1.28E-04,23.7711
1818,5.52E-04,1.28E-04,24.6444
1819,5.35E-04,1.29E-04,25.4497
1820,5.20E-04,1.30E-04,26.0103
1821,5.11E-04,1.30E-04,26.2506
1822,5.03E-04,1.31E-04,26.3171
1823,4.95E-04,1.32E-04,26.3856
1824,4.87E-04,1.33E-04,26.4257
1825,4.81E-04,1.34E-04,26.3315
1826,4.75E-04,1.36E-04,26.5313
1827,4.72E-04,1.37E-04,27.501
1828,4.68E-04,1.38E-04,29.7305
1829,4.65E-04,1.38E-04,32.2998
1830,4.62E-04,1.39E-04,33.9723
1831,4.59E-04,1.39E-04,33.9702
1832,4.56E-04,1.39E-04,32.9311
1833,4.54E-04,1.39E-04,31.6247
1834,4.51E-04,1.40E-04,30.6506
1835,4.50E-04,1.40E-04,29.6109
1836,4.49E-04,1.40E-04,28.6995
1837,4.50E-04,1.40E-04,28.2609
1838,4.51E-04,1.40E-04,28.6044
1839,4.53E-04,1.39E-04,29.448
1840,4.57E-04,1.39E-04,30.2484
1841,4.61E-04,1.39E-04,30.5704
1842,4.66E-04,1.39E-04,30.6036
1843,4.71E-04,1.38E-04,30.5107
1844,4.76E-04,1.37E-04,30.4272
1845,4.81E-04,1.36E-04,30.4777
1846,4.86E-04,1.35E-04,30.4721
1847,4.91E-04,1.35E-04,30.1325
1848,4.94E-04,1.36E-04,29.1024
1849,4.97E-04,1.37E-04,27.4873
1850,4.97E-04,1.39E-04,26.0079
1851,4.96E-04,1.41E-04,25.3536
1852,4.94E-04,1.41E-04,25.4914
1853,4.91E-04,1.42E-04,26.0022
1854,4.87E-04,1.41E-04,26.497
1855,4.84E-04,1.40E-04,26.7653
1856,4.80E-04,1.39E-04,27.006
1857,4.76E-04,1.37E-04,27.3767
1858,4.72E-04,1.35E-04,28.0013
1859,4.69E-04,1.34E-04,28.8056
1860,4.65E-04,1.32E-04,29.8176
1861,4.63E-04,1.32E-04,31.102
1862,4.61E-04,1.32E-04,33.3897
1863,4.62E-04,1.33E-04,35.9821
1864,4.65E-04,1.34E-04,37.2587
1865,4.71E-04,1.36E-04,35.6288
1866,4.80E-04,1.38E-04,31.4586
1867,4.93E-04,1.40E-04,27.0205
1868,5.10E-04,1.42E-04,24.5391
1869,5.20E-04,1.44E-04,23.9153
1870,5.33E-04,1.48E-04,24.2435
1871,5.50E-04,1.56E-04,24.9338
1872,5.71E-04,1.61E-04,25.9428
1873,5.98E-04,1.65E-04,27.468
1874,6.27E-04,1.72E-04,28.9106
1875,6.53E-04,1.81E-04,29.7511
1876,6.78E-04,1.95E-04,30.1651
1877,7.01E-04,2.07E-04,30.3125
1878,7.25E-04,2.19E-04,30.2936
1879,7.44E-04,2.27E-04,29.8858
1880,7.60E-04,2.34E-04,29.2736
1881,7.64E-04,2.42E-04,28.98
1882,7.57E-04,2.54E-04,33.3268
1883,7.36E-04,2.66E-04,51.9153
1884,6.92E-04,2.71E-04,75.7303
1885,6.30E-04,2.54E-04,76.3124
1886,5.64E-04,2.02E-04,46.0429
1887,4.97E-04,1.33E-04,12.5413
1888,4.25E-04,8.34E-05,0
1889,3.46E-04,5.67E-05,0
1890,2.61E-04,4.62E-05,12.3556
1891,1.64E-04,7.39E-05,63.432
1892,1.09E-04,1.19E-04,116.782
1893,8.87E-05,1.19E-04,118.9435
1894,6.58E-05,7.52E-05,80.1534
1895,6.75E-05,3.00E-05,38.611
1896,1.28E-04,1.11E-05,18.5871
1897,2.30E-04,3.75E-06,7.0537
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,6.11E-06,2.4033
1902,2.63E-04,3.90E-05,15.1443
1903,2.55E-04,7.64E-05,30.1078
1904,2.45E-04,1.04E-04,42.5819
1905,2.33E-04,1.28E-04,55.7113
1906,2.22E-04,1.34E-04,60.8661
1907,2.07E-04,1.01E-04,46.405
1908,1.90E-04,3.87E-05,18.2798
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,1.81E-05,5.4702
1911,2.57E-04,5.91E-05,21.0438
1912,2.58E-04,7.62E-05,29.9883
1913,2.03E-04,6.40E-05,32.256
1914,1.39E-04,4.27E-05,30.7444
1915,1.12E-04,2.60E-05,22.9537
1916,1.18E-04,8.00E-06,4.0396
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,1.49E-05,28.8415
1919,7.85E-05,4.70E-05,85.154
1920,5.45E-05,6.81E-05,125
1921,3.98E-05,6.29E-05,128.8795
1922,3.27E-05,4.61E-05,114.1473
1923,4.22E-05,3.44E-05,93.0523
1924,7.70E-05,2.91E-05,60.4218
1925,1.14E-04,2.46E-05,27.3795
1926,1.28E-04,1.61E-05,5.807
1927,1.27E-04,2.76E-06,0
1928,1.15E-04,1.00E-16,0
1929,9.13E-05,1.78E-05,51.6008
1930,5.83E-05,5.31E-05,145.1897
1931,3.78E-05,7.87E-05,202.106
1932,3.79E-05,8.78E-05,194.2213
1933,5.04E-05,8.77E-05,156.1043
1934,7.24E-05,7.91E-05,117.5065
1935,1.11E-04,5.80E-05,71.7548
1936,1.49E-04,3.40E-05,28.5293
1937,1.67E-04,1.76E-05,5.8889
1938,1.69E-04,5.09E-06,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,7.63E-06,4.0949
1941,1.77E-04,2.38E-05,13.047
1942,1.87E-04,3.62E-05,19.3773
1943,2.01E-04,4.29E-05,21.224
1944,2.18E-04,4.55E-05,20.6341
1945,2.35E-04,4.03E-05,17.4501
1946,2.50E-04,2.27E-05,9.9888
1947,2.70E-04,9.03E-06,3.7359
1948,3.01E-04,1.66E-05,4.5936
1949,3.43E-04,3.95E-05,10.5433
1950,3.74E-04,5.94E-05,15.9091
1951,3.79E-04,7.12E-05,19.1348
1952,3.71E-04,7.78E-05,21.1155
1953,3.66E-04,7.25E-05,19.7751
1954,3.60E-04,4.69E-05,12.8562
1955,3.60E-04,1.72E-05,4.7614
1956,3.77E-04,4.68E-06,1.2513
1957,4.09E-04,6.02E-06,1.6163
1958,4.62E-04,1.46E-05,3.2393
1959,5.38E-04,3.07E-05,5.112
1960,6.36E-04,5.38E-05,7.684
1961,7.70E-04,6.66E-05,8.7657
1962,9.40E-04,5.60E-05,6.8798
1963,1.15E-03,4.09E-05,4.0968
1964,1.40E-03,4.95E-05,3.2521
1965,1.70E-03,8.70E-05,4.5637
1966,2.01E-03,1.24E-04,6.0331
1967,2.29E-03,1.35E-04,6.0764
1968,2.54E-03,1.30E-04,5.2795
1969,2.74E-03,1.21E-04,4.4106
1970,2.86E-03,1.07E-04,3.7228
1971,2.93E-03,9.01E-05,3.0915
1972,3.03E-03,9.07E-05,2.9784
1973,3.16E-03,1.19E-04,3.7116
1974,3.31E-03,1.55E-04,4.6479
1975,3.50E-03,1.74E-04,4.9792
1976,3.73E-03,1.79E-04,4.8342
1977,3.96E-03,1.81E-04,4.5762
1978,4.14E-03,1.83E-04,4.4284
1979,4.30E-03,1.84E-04,4.2896
1980,4.45E-03,1.90E-04,4.2702
1981,4.61E-03,2.07E-04,4.4808
1982,4.77E-03,2.27E-04,4.7578
1983,4.90E-03,2.38E-04,4.8538
1984,5.01E-03,2.39E-04,4.7682
1985,5.10E-03,2.35E-04,4.6163
1986,5.13E-03,2.29E-04,4.4592
1987,5.11E-03,2.18E-04,4.2681
1988,5.11E-03,2.10E-04,4.1159
1989,5.15E-03,2.06E-04,4.0033
1990,5.19E-03,2.05E-04,3.9482
1991,5.20E-03,2.10E-04,4.0467
1992,5.18E-03,2.23E-04,4.2609
1993,5.09E-03,2.39E-04,4.6749
1994,4.86E-03,2.63E-04,5.4864
1995,4.50E-03,2.97E-04,6.7511
1996,4.08E-03,3.07E-04,7.5047
1997,3.64E-03,2.66E-04,7.1654
1998,3.16E-03,2.00E-04,6.2627
1999,2.72E-03,1.46E-04,5.3465
2000,2.31E-03,9.86E-05,4.0506
2001,1.96E-03,6.56E-05,3.2101
2002,1.74E-03,6.97E-05,4.1845
2003,1.64E-03,1.10E-04,6.8924
2004,1.62E-03,1.44E-04,8.9345
2005,1.70E-03,1.46E-04,8.6657
2006,1.85E-03,1.33E-04,7.2212
2007,2.01E-03,1.21E-04,5.9981
2008,2.19E-03,1.12E-04,5.1411
2009,2.34E-03,1.03E-04,4.4203
2010,2.42E-03,9.45E-05,3.8793
2011,2.42E-03,8.41E-05,3.4307
2012,2.39E-03,8.18E-05,3.4178
2013,2.33E-03,9.93E-05,4.3265
2014,2.24E-03,1.30E-04,5.8768
2015,2.23E-03,1.55E-04,6.9343
2016,2.30E-03,1.71E-04,7.3366
2017,2.45E-03,1.81E-04,7.3227
2018,2.70E-03,1.81E-04,6.8191
2019,3.04E-03,1.66E-04,5.6593
2020,3.45E-03,1.59E-04,4.655
2021,3.91E-03,1.78E-04,4.4797
2022,4.43E-03,2.14E-04,4.7938
2023,4.89E-03,2.54E-04,5.1867
2024,5.30E-03,3.04E-04,5.7117
2025,5.66E-03,3.53E-04,6.2143
2026,5.98E-03,3.78E-04,6.3244
2027,6.26E-03,3.79E-04,6.0977
2028,6.52E-03,3.78E-04,5.8678
2029,6.78E-03,3.89E-04,5.7399
2030,7.04E-03,4.05E-04,5.7417
2031,7.32E-03,4.22E-04,5.7696
2032,7.62E-03,4.41E-04,5.7866
2033,7.92E-03,4.62E-04,5.8322
2034,8.13E-03,4.85E-04,5.9546
2035,8.29E-03,5.10E-04,6.1492
2036,8.38E-03,5.36E-04,6.3907
2037,8.36E-03,5.61E-04,6.7223
2038,8.25E-03,5.86E-04,7.1092
2039,8.16E-03,5.92E-04,7.256
2040,8.10E-03,5.68E-04,7.0148
2041,8.05E-03,5.37E-04,6.6686
2042,8.00E-03,5.24E-04,6.5437
2043,7.97E-03,5.27E-04,6.609
2044,7.92E-03,5.28E-04,6.6634
2045,7.85E-03,5.14E-04,6.5456
2046,7.76E-03,4.95E-04,6.3674
2047,7.60E-03,4.80E-04,6.3261
2048,7.33E-03,4.76E-04,6.4957
2049,7.02E-03,4.72E-04,6.7272
2050,6.68E-03,4.62E-04,6.9135
2051,6.30E-03,4.45E-04,7.063
2052,5.98E-03,4.31E-04,7.2223
2053,5.78E-03,4.25E-04,7.3757
2054,5.65E-03,4.23E-04,7.417
2055,5.62E-03,4.18E-04,7.3569
2056,5.72E-03,4.08E-04,7.1451
2057,5.87E-03,4.01E-04,6.8626
2058,6.01E-03,4.06E-04,6.7416
2059,6.17E-03,4.21E-04,6.8035
2060,6.29E-03,4.46E-04,7.1121
2061,6.32E-03,4.92E-04,7.7947
2062,6.30E-03,5.42E-04,8.6075
2063,6.26E-03,5.49E-04,8.7586
2064,6.21E-03,5.05E-04,8.1272
2065,6.16E-03,4.57E-04,7.43
2066,6.15E-03,4.46E-04,7.2671
2067,6.17E-03,4.57E-04,7.3906
2068,6.24E-03,4.75E-04,7.6049
2069,6.37E-03,5.00E-04,7.8565
2070,6.55E-03,5.29E-04,8.0274
2071,6.74E-03,5.49E-04,8.104
2072,6.96E-03,5.60E-04,8.0507
2073,7.20E-03,5.75E-04,8.001
2074,7.44E-03,6.07E-04,8.152
2075,7.69E-03,6.50E-04,8.4371
2076,7.92E-03,6.80E-04,8.5899
2077,8.12E-03,6.93E-04,8.5307
2078,8.31E-03,6.98E-04,8.4098
2079,8.46E-03,7.03E-04,8.3165
2080,8.57E-03,7.06E-04,8.2299
2081,8.66E-03,7.12E-04,8.2147
2082,8.71E-03,7.27E-04,8.3452
2083,8.73E-03,7.47E-04,8.5491
2084,8.74E-03,7.66E-04,8.7689
2085,8.75E-03,7.85E-04,8.9726
2086,8.76E-03,8.00E-04,9.088
2087,8.80E-03,8.05E-04,9.1271
2088,8.85E-03,8.03E-04,9.0875
2089,8.90E-03,7.99E-04,8.9762
2090,8.94E-03,7.93E-04,8.8613
2091,8.97E-03,7.86E-04,8.7637
2092,8.97E-03,7.84E-04,8.732
2093,8.96E-03,7.85E-04,8.76
2094,8.93E-03,7.94E-04,8.8875
2095,8.90E-03,8.22E-04,9.2364
2096,8.86E-03,8.58E-04,9.6726
2097,8.83E-03,8.69E-04,9.7978
2098,8.79E-03,8.42E-04,9.5766
2099,8.77E-03,8.12E-04,9.3804
2100,8.76E-03,8.10E-04,9.3524
2101,8.76E-03,8.29E-04,9.4324
2102,8.80E-03,8.52E-04,9.6742
2103,8.88E-03,8.77E-04,9.8975
2104,8.98E-03,9.01E-04,9.9627
2105,9.05E-03,9.05E-04,9.8745
2106,9.08E-03,8.84E-04,9.7825
2107,9.08E-03,8.63E-04,9.7081
2108,9.06E-03,8.63E-04,9.6255
2109,9.01E-03,8.73E-04,9.629
2110,8.97E-03,8.77E-04,9.7057
2111,8.94E-03,8.68E-04,9.7032
2112,8.91E-03,8.59E-04,9.662
2113,8.86E-03,8.66E-04,9.7962
2114,8.81E-03,8.87E-04,10.0614
2115,8.76E-03,8.98E-04,10.1773
2116,8.74E-03,8.85E-04,10.1124
2117,8.73E-03,8.67E-04,10.0182
2118,8.73E-03,8.65E-04,9.9893
2119,8.74E-03,8.75E-04,10.0292
2120,8.76E-03,8.93E-04,10.2221
2121,8.79E-03,9.20E-04,10.4861
2122,8.84E-03,9.52E-04,10.7594
2123,8.88E-03,9.70E-04,10.9087
2124,8.93E-03,9.71E-04,10.8763
2125,8.99E-03,9.64E-04,10.7289
2126,9.07E-03,9.55E-04,10.486
2127,9.16E-03,9.40E-04,10.3149
2128,9.27E-03,9.42E-04,10.3046
2129,9.42E-03,9.76E-04,10.4083
2130,9.56E-03,1.02E-03,10.638
2131,9.66E-03,1.06E-03,10.9481
2132,9.71E-03,1.08E-03,11.1658
2133,9.74E-03,1.10E-03,11.2556
2134,9.77E-03,1.09E-03,11.1252
2135,9.80E-03,1.07E-03,10.8958
2136,9.86E-03,1.06E-03,10.7502
2137,9.96E-03,1.07E-03,10.7286
2138,1.00E-02,1.08E-03,10.7632
2139,1.01E-02,1.09E-03,10.8086
2140,1.01E-02,1.10E-03,10.8646
2141,1.01E-02,1.10E-03,10.8967
2142,1.01E-02,1.10E-03,10.8926
2143,1.01E-02,1.10E-03,10.8667
2144,1.01E-02,1.09E-03,10.7835
2145,1.02E-02,1.09E-03,10.6771
2146,1.02E-02,1.09E-03,10.7353
2147,1.00E-02,1.11E-03,11.0904
2148,9.88E-03,1.14E-03,11.5427
2149,9.74E-03,1.14E-03,11.7347
2150,9.60E-03,1.12E-03,11.7079
2151,9.51E-03,1.10E-03,11.5604
2152,9.49E-03,1.07E-03,11.2762
2153,9.52E-03,1.04E-03,10.9758
2154,9.62E-03,1.04E-03,10.8252
2155,9.77E-03,1.06E-03,10.8606
2156,9.91E-03,1.09E-03,10.9536
2157,9.99E-03,1.10E-03,11.0261
2158,1.00E-02,1.11E-03,11.0662
2159,9.96E-03,1.10E-03,11.0418
2160,9.85E-03,1.08E-03,10.95
2161,9.73E-03,1.06E-03,10.9139
2162,9.64E-03,1.07E-03,11.0531
2163,9.58E-03,1.08E-03,11.322
2164,9.55E-03,1.11E-03,11.6301
2165,9.55E-03,1.14E-03,11.9338
2166,9.58E-03,1.16E-03,12.1621
2167,9.65E-03,1.18E-03,12.2244
2168,9.75E-03,1.18E-03,12.1404
2169,9.85E-03,1.18E-03,11.9985
2170,9.92E-03,1.17E-03,11.8402
2171,9.97E-03,1.16E-03,11.6701
2172,9.96E-03,1.14E-03,11.4709
2173,9.90E-03,1.12E-03,11.285
2174,9.84E-03,1.11E-03,11.2868
2175,9.78E-03,1.13E-03,11.5977
2176,9.73E-03,1.17E-03,11.9943
2177,9.69E-03,1.18E-03,12.1586
2178,9.65E-03,1.16E-03,12.0709
2179,9.58E-03,1.15E-03,12.0115
2180,9.46E-03,1.15E-03,12.1415
2181,9.29E-03,1.15E-03,12.353
2182,9.12E-03,1.13E-03,12.4318
2183,8.95E-03,1.11E-03,12.3471
2184,8.83E-03,1.08E-03,12.2608
2185,8.78E-03,1.08E-03,12.2874
2186,8.81E-03,1.09E-03,12.3715
2187,8.89E-03,1.10E-03,12.4285
2188,9.00E-03,1.12E-03,12.4268
2189,9.11E-03,1.12E-03,12.3014
2190,9.18E-03,1.10E-03,11.9813
2191,9.19E-03,1.06E-03,11.5805
2192,9.13E-03,1.03E-03,11.3137
2193,9.00E-03,1.01E-03,11.2528
2194,8.83E-03,9.97E-04,11.2917
2195,8.67E-03,9.84E-04,11.3522
2196,8.52E-03,9.75E-04,11.4419
2197,8.40E-03,9.73E-04,11.5923
2198,8.30E-03,9.79E-04,11.7996
2199,8.23E-03,9.94E-04,12.087
2200,8.17E-03,1.02E-03,12.4962
2201,8.13E-03,1.05E-03,12.8897
2202,8.15E-03,1.06E-03,12.9536
2203,8.22E-03,1.03E-03,12.6007
2204,8.30E-03,1.01E-03,12.1493
2205,8.37E-03,9.94E-04,11.8746
2206,8.42E-03,9.90E-04,11.7604
2207,8.47E-03,9.90E-04,11.6829
2208,8.53E-03,9.92E-04,11.6256
2209,8.59E-03,9.98E-04,11.6179
2210,8.63E-03,1.01E-03,11.6946
2211,8.66E-03,1.02E-03,11.8285
2212,8.66E-03,1.04E-03,12.0146
2213,8.63E-03,1.05E-03,12.2091
2214,8.59E-03,1.05E-03,12.212
2215,8.54E-03,1.02E-03,11.8865
2216,8.50E-03,9.71E-04,11.4148
2217,8.48E-03,9.56E-04,11.3116
2218,8.48E-03,9.95E-04,11.7406
2219,8.49E-03,1.05E-03,12.3224
2220,8.47E-03,1.07E-03,12.6166
2221,8.44E-03,1.07E-03,12.627
2222,8.40E-03,1.05E-03,12.5452
2223,8.34E-03,1.03E-03,12.398
2224,8.28E-03,1.01E-03,12.1795
2225,8.25E-03,9.83E-04,11.9041
2226,8.24E-03,9.60E-04,11.6521
2227,8.24E-03,9.52E-04,11.5638
2228,8.24E-03,9.63E-04,11.6856
2229,8.24E-03,9.84E-04,11.9515
2230,8.22E-03,1.01E-03,12.3169
2231,8.20E-03,1.04E-03,12.6235
2232,8.14E-03,1.02E-03,12.5578
2233,8.06E-03,9.73E-04,12.0635
2234,7.97E-03,9.24E-04,11.6188
2235,7.90E-03,9.20E-04,11.6655
2236,7.85E-03,9.47E-04,12.062
2237,7.81E-03,9.75E-04,12.4767
2238,7.79E-03,9.93E-04,12.7452
2239,7.77E-03,9.91E-04,12.7503
2240,7.74E-03,9.56E-04,12.3422
2241,7.70E-03,9.04E-04,11.7358
2242,7.65E-03,8.64E-04,11.2903
2243,7.59E-03,8.44E-04,11.1164
2244,7.54E-03,8.40E-04,11.1389
2245,7.51E-03,8.50E-04,11.3139
2246,7.50E-03,8.67E-04,11.547
2247,7.49E-03,8.75E-04,11.6775
2248,7.46E-03,8.70E-04,11.6608
2249,7.43E-03,8.58E-04,11.5477
2250,7.37E-03,8.40E-04,11.3832
2251,7.33E-03,8.17E-04,11.1403
2252,7.31E-03,7.91E-04,10.8266
2253,7.30E-03,7.67E-04,10.4981
2254,7.29E-03,7.45E-04,10.2186
2255,7.26E-03,7.29E-04,10.0438
2256,7.19E-03,7.21E-04,10.0214
2257,7.11E-03,7.19E-04,10.1146
2258,7.03E-03,7.20E-04,10.2472
2259,6.97E-03,7.22E-04,10.3596
2260,6.95E-03,7.24E-04,10.4129
2261,6.95E-03,7.22E-04,10.388
2262,6.95E-03,7.19E-04,10.3431
2263,6.92E-03,7.21E-04,10.4173
2264,6.87E-03,7.34E-04,10.6828
2265,6.81E-03,7.51E-04,11.025
2266,6.76E-03,7.59E-04,11.2403
2267,6.71E-03,7.50E-04,11.1827
2268,6.67E-03,7.18E-04,10.7652
2269,6.64E-03,6.73E-04,10.1351
2270,6.63E-03,6.38E-04,9.6354
2271,6.63E-03,6.30E-04,9.5037
