Comment: ,,,
1632,4.58E-02,1.05E-02,23.0513
1633,4.55E-02,1.05E-02,23.0888
1634,4.52E-02,1.04E-02,23.125
1635,4.49E-02,1.04E-02,23.1611
1636,4.45E-02,1.04E-02,23.1976
1637,4.43E-02,1.03E-02,23.235
1638,4.40E-02,1.03E-02,23.2731
1639,4.38E-02,1.02E-02,23.3122
1640,4.36E-02,1.02E-02,23.3522
1641,4.34E-02,1.02E-02,23.392
1642,4.33E-02,1.01E-02,23.4303
1643,4.32E-02,1.01E-02,23.4662
1644,4.31E-02,1.01E-02,23.4993
1645,4.31E-02,1.01E-02,23.5301
1646,4.30E-02,1.01E-02,23.5589
1647,4.29E-02,1.01E-02,23.5857
1648,4.28E-02,1.01E-02,23.6108
1649,4.28E-02,1.01E-02,23.639
1650,4.27E-02,1.01E-02,23.6652
1651,4.26E-02,1.01E-02,23.6876
1652,4.26E-02,1.01E-02,23.7057
1653,4.25E-02,1.01E-02,23.7207
1654,4.25E-02,1.01E-02,23.7361
1655,4.25E-02,1.01E-02,23.7511
1656,4.26E-02,1.01E-02,23.7664
1657,4.26E-02,1.01E-02,23.7832
1658,4.26E-02,1.01E-02,23.7999
1659,4.25E-02,1.01E-02,23.8143
1660,4.23E-02,1.00E-02,23.8265
1661,4.21E-02,9.99E-03,23.8358
1662,4.18E-02,9.96E-03,23.8424
1663,4.16E-02,9.93E-03,23.8466
1664,4.13E-02,9.90E-03,23.8487
1665,4.11E-02,9.87E-03,23.847
1666,4.09E-02,9.84E-03,23.845
1667,4.09E-02,9.81E-03,23.8456
1668,4.08E-02,9.78E-03,23.8467
1669,4.08E-02,9.75E-03,23.848
1670,4.08E-02,9.73E-03,23.8494
1671,4.07E-02,9.70E-03,23.8466
1672,4.07E-02,9.67E-03,23.8403
1673,4.06E-02,9.64E-03,23.8351
1674,4.05E-02,9.61E-03,23.8271
1675,4.03E-02,9.58E-03,23.8154
1676,4.02E-02,9.55E-03,23.8002
1677,4.01E-02,9.52E-03,23.7824
1678,4.00E-02,9.49E-03,23.7635
1679,3.99E-02,9.46E-03,23.744
1680,3.98E-02,9.43E-03,23.7237
1681,3.96E-02,9.39E-03,23.7023
1682,3.95E-02,9.35E-03,23.6796
1683,3.94E-02,9.31E-03,23.6557
1684,3.92E-02,9.27E-03,23.6309
1685,3.91E-02,9.22E-03,23.6049
1686,3.89E-02,9.17E-03,23.5779
1687,3.88E-02,9.13E-03,23.5501
1688,3.86E-02,9.08E-03,23.5223
1689,3.85E-02,9.04E-03,23.4951
1690,3.83E-02,9.00E-03,23.4683
1691,3.82E-02,8.95E-03,23.4402
1692,3.80E-02,8.90E-03,23.4087
1693,3.78E-02,8.85E-03,23.3726
1694,3.77E-02,8.80E-03,23.3322
1695,3.75E-02,8.75E-03,23.2891
1696,3.73E-02,8.70E-03,23.2443
1697,3.72E-02,8.65E-03,23.1987
1698,3.71E-02,8.60E-03,23.153
1699,3.69E-02,8.55E-03,23.1081
1700,3.68E-02,8.50E-03,23.0642
1701,3.67E-02,8.45E-03,23.0214
1702,3.65E-02,8.40E-03,22.9792
1703,3.63E-02,8.35E-03,22.9372
1704,3.61E-02,8.27E-03,22.8893
1705,3.59E-02,8.19E-03,22.8395
1706,3.56E-02,8.10E-03,22.79
1707,3.53E-02,8.00E-03,22.7419
1708,3.50E-02,7.92E-03,22.7019
1709,3.49E-02,7.87E-03,22.6617
1710,3.48E-02,7.84E-03,22.619
1711,3.48E-02,7.83E-03,22.5719
1712,3.48E-02,7.83E-03,22.524
1713,3.48E-02,7.84E-03,22.4759
1714,3.49E-02,7.86E-03,22.4326
1715,3.50E-02,7.85E-03,22.3861
1716,3.49E-02,7.82E-03,22.3388
1717,3.47E-02,7.76E-03,22.2903
1718,3.45E-02,7.68E-03,22.2394
1719,3.42E-02,7.58E-03,22.1834
1720,3.37E-02,7.46E-03,22.1342
1721,3.32E-02,7.32E-03,22.0771
1722,3.28E-02,7.20E-03,22.0237
1723,3.25E-02,7.11E-03,21.9724
1724,3.22E-02,7.04E-03,21.9233
1725,3.20E-02,7.00E-03,21.8848
1726,3.19E-02,6.97E-03,21.8433
1727,3.18E-02,6.94E-03,21.7994
1728,3.18E-02,6.89E-03,21.7531
1729,3.16E-02,6.84E-03,21.7039
1730,3.14E-02,6.78E-03,21.6557
1731,3.10E-02,6.70E-03,21.609
1732,3.06E-02,6.60E-03,21.5637
1733,3.02E-02,6.52E-03,21.52
1734,2.98E-02,6.44E-03,21.4757
1735,2.94E-02,6.35E-03,21.434
1736,2.91E-02,6.26E-03,21.3938
1737,2.89E-02,6.18E-03,21.3512
1738,2.87E-02,6.10E-03,21.3037
1739,2.85E-02,6.04E-03,21.25
1740,2.83E-02,5.98E-03,21.1918
1741,2.81E-02,5.93E-03,21.1316
1742,2.79E-02,5.87E-03,21.0684
1743,2.77E-02,5.83E-03,21.0106
1744,2.75E-02,5.78E-03,20.9559
1745,2.73E-02,5.73E-03,20.9022
1746,2.71E-02,5.68E-03,20.834
1747,2.70E-02,5.63E-03,20.7616
1748,2.69E-02,5.58E-03,20.686
1749,2.68E-02,5.53E-03,20.6087
1750,2.67E-02,5.48E-03,20.5346
1751,2.66E-02,5.42E-03,20.465
1752,2.64E-02,5.36E-03,20.3894
1753,2.62E-02,5.30E-03,20.321
1754,2.60E-02,5.23E-03,20.2504
1755,2.56E-02,5.16E-03,20.1768
1756,2.53E-02,5.08E-03,20.1048
1757,2.49E-02,4.99E-03,20.035
1758,2.45E-02,4.89E-03,19.9733
1759,2.41E-02,4.78E-03,19.9206
1760,2.36E-02,4.67E-03,19.8731
1761,2.31E-02,4.57E-03,19.8197
1762,2.26E-02,4.47E-03,19.7663
1763,2.20E-02,4.37E-03,19.7241
1764,2.14E-02,4.27E-03,19.6891
1765,2.09E-02,4.15E-03,19.6529
1766,2.04E-02,4.04E-03,19.6144
1767,1.99E-02,3.93E-03,19.5681
1768,1.95E-02,3.81E-03,19.5281
1769,1.91E-02,3.70E-03,19.4837
1770,1.87E-02,3.59E-03,19.4453
1771,1.82E-02,3.49E-03,19.4213
1772,1.75E-02,3.38E-03,19.4054
1773,1.68E-02,3.25E-03,19.3771
1774,1.60E-02,3.11E-03,19.3341
1775,1.53E-02,2.95E-03,19.2829
1776,1.46E-02,2.81E-03,19.2336
1777,1.40E-02,2.69E-03,19.2001
1778,1.34E-02,2.57E-03,19.1817
1779,1.29E-02,2.48E-03,19.1728
1780,1.25E-02,2.39E-03,19.1761
1781,1.21E-02,2.32E-03,19.1947
1782,1.17E-02,2.25E-03,19.2291
1783,1.13E-02,2.18E-03,19.2821
1784,1.09E-02,2.12E-03,19.3489
1785,1.06E-02,2.05E-03,19.4097
1786,1.02E-02,1.99E-03,19.455
1787,9.91E-03,1.93E-03,19.4961
1788,9.56E-03,1.86E-03,19.5105
1789,9.08E-03,1.76E-03,19.4727
1790,8.45E-03,1.64E-03,19.3646
1791,7.74E-03,1.50E-03,19.2265
1792,7.03E-03,1.35E-03,19.0967
1793,6.33E-03,1.20E-03,18.992
1794,5.62E-03,1.06E-03,18.8903
1795,4.97E-03,9.41E-04,18.8349
1796,4.45E-03,8.46E-04,18.8687
1797,4.09E-03,7.77E-04,18.9799
1798,3.80E-03,7.25E-04,19.1564
1799,3.50E-03,6.72E-04,19.3934
1800,3.16E-03,6.17E-04,19.6835
1801,2.80E-03,5.61E-04,20.0319
1802,2.47E-03,5.11E-04,20.4573
1803,2.18E-03,4.65E-04,21.005
1804,1.94E-03,4.28E-04,21.7556
1805,1.74E-03,3.94E-04,22.5086
1806,1.58E-03,3.63E-04,23.0263
1807,1.45E-03,3.35E-04,23.2123
1808,1.35E-03,3.13E-04,23.1879
1809,1.27E-03,2.92E-04,23.0417
1810,1.20E-03,2.72E-04,22.7998
1811,1.13E-03,2.53E-04,22.2881
1812,1.06E-03,2.35E-04,21.8269
1813,1.00E-03,2.21E-04,21.8143
1814,9.52E-04,2.11E-04,22.6637
1815,9.08E-04,2.02E-04,23.8946
1816,8.69E-04,1.96E-04,24.6805
1817,8.37E-04,1.92E-04,24.2604
1818,8.09E-04,1.89E-04,22.8494
1819,7.89E-04,1.86E-04,21.3739
1820,7.67E-04,1.84E-04,20.7568
1821,7.48E-04,1.82E-04,21.0683
1822,7.36E-04,1.80E-04,21.9108
1823,7.24E-04,1.78E-04,23.0463
1824,7.11E-04,1.77E-04,24.5463
1825,7.00E-04,1.76E-04,26.5546
1826,6.90E-04,1.76E-04,28.38
1827,6.83E-04,1.77E-04,29.3228
1828,6.77E-04,1.78E-04,29.251
1829,6.72E-04,1.80E-04,28.6907
1830,6.68E-04,1.82E-04,28.1939
1831,6.66E-04,1.83E-04,28.0318
1832,6.63E-04,1.85E-04,27.9444
1833,6.61E-04,1.86E-04,27.8121
1834,6.60E-04,1.88E-04,27.4673
1835,6.59E-04,1.90E-04,26.7452
1836,6.59E-04,1.91E-04,26.1225
1837,6.60E-04,1.91E-04,26.1538
1838,6.61E-04,1.91E-04,27.3629
1839,6.63E-04,1.92E-04,29.2756
1840,6.64E-04,1.93E-04,30.9507
1841,6.66E-04,1.94E-04,31.6238
1842,6.68E-04,1.97E-04,31.6075
1843,6.71E-04,2.00E-04,31.2377
1844,6.74E-04,2.04E-04,30.7886
1845,6.77E-04,2.08E-04,30.0528
1846,6.80E-04,2.12E-04,29.1854
1847,6.83E-04,2.15E-04,28.613
1848,6.85E-04,2.18E-04,28.5497
1849,6.86E-04,2.20E-04,28.7951
1850,6.86E-04,2.21E-04,29.4155
1851,6.85E-04,2.20E-04,30.5628
1852,6.83E-04,2.18E-04,32.6484
1853,6.80E-04,2.15E-04,34.8987
1854,6.76E-04,2.11E-04,36.3077
1855,6.72E-04,2.07E-04,36.2907
1856,6.66E-04,2.02E-04,35.3584
1857,6.60E-04,1.99E-04,34.0093
1858,6.54E-04,1.96E-04,32.6129
1859,6.48E-04,1.94E-04,30.8635
1860,6.43E-04,1.94E-04,29.0176
1861,6.38E-04,1.93E-04,27.4501
1862,6.36E-04,1.90E-04,26.1274
1863,6.37E-04,1.88E-04,24.9924
1864,6.41E-04,1.86E-04,24.2133
1865,6.52E-04,1.82E-04,23.887
1866,6.71E-04,1.79E-04,23.9269
1867,6.83E-04,1.83E-04,24.389
1868,6.97E-04,1.82E-04,25.3857
1869,7.16E-04,1.86E-04,27.3776
1870,7.37E-04,1.92E-04,29.6563
1871,7.66E-04,2.03E-04,31.1794
1872,7.98E-04,2.13E-04,31.4258
1873,8.36E-04,2.27E-04,30.8892
1874,8.79E-04,2.38E-04,29.8218
1875,9.29E-04,2.48E-04,28.2502
1876,9.87E-04,2.54E-04,25.5623
1877,1.05E-03,2.60E-04,22.9848
1878,1.11E-03,2.69E-04,22.0183
1879,1.17E-03,2.91E-04,23.514
1880,1.22E-03,3.22E-04,26.322
1881,1.23E-03,3.54E-04,28.9083
1882,1.19E-03,3.67E-04,31.2391
1883,1.13E-03,3.47E-04,30.3495
1884,1.04E-03,3.04E-04,25.9691
1885,9.48E-04,2.64E-04,23.3901
1886,8.69E-04,2.35E-04,23.5749
1887,7.96E-04,2.05E-04,22.9561
1888,6.97E-04,1.57E-04,17.6523
1889,5.66E-04,9.98E-05,9.6127
1890,4.30E-04,4.82E-05,2.8448
1891,2.93E-04,1.00E-16,0
1892,2.30E-04,1.00E-16,0
1893,2.36E-04,3.40E-05,11.3785
1894,2.68E-04,1.21E-04,40.4261
1895,2.93E-04,1.90E-04,64.3121
1896,2.81E-04,1.94E-04,68.8027
1897,2.47E-04,1.57E-04,61.4553
1898,2.36E-04,1.16E-04,50
1899,2.71E-04,6.95E-05,29.778
1900,3.25E-04,2.53E-05,8.4107
1901,3.40E-04,3.58E-05,12.5183
1902,3.04E-04,1.35E-04,57.3153
1903,2.51E-04,2.34E-04,102.7028
1904,2.03E-04,2.28E-04,100.5321
1905,1.49E-04,1.16E-04,50.6453
1906,1.15E-04,9.87E-06,4.169
1907,1.18E-04,1.00E-16,0
1908,1.48E-04,2.04E-05,14.7836
1909,1.88E-04,6.24E-05,33.3333
1910,2.31E-04,1.23E-04,51.6581
1911,2.69E-04,1.90E-04,69.4986
1912,2.83E-04,2.02E-04,70.9487
1913,2.60E-04,1.37E-04,47.8683
1914,2.22E-04,5.72E-05,22.1288
1915,1.86E-04,2.68E-05,18.7838
1916,1.40E-04,3.67E-05,36.237
1917,1.10E-04,5.83E-05,54.9686
1918,1.21E-04,8.12E-05,63.2259
1919,1.61E-04,1.11E-04,66.9695
1920,1.89E-04,1.21E-04,64.2857
1921,1.91E-04,9.56E-05,49.4789
1922,1.82E-04,5.64E-05,29.5191
1923,1.68E-04,3.45E-05,20.8758
1924,1.57E-04,4.16E-05,27.7636
1925,1.48E-04,5.42E-05,37.1765
1926,1.45E-04,5.34E-05,37.2004
1927,1.47E-04,4.42E-05,30.9128
1928,1.44E-04,3.28E-05,22.8878
1929,1.26E-04,2.11E-05,14.7851
1930,9.50E-05,8.20E-06,5.7412
1931,7.65E-05,1.00E-16,0
1932,7.69E-05,1.00E-16,0
1933,8.85E-05,1.00E-16,0
1934,1.08E-04,1.00E-16,0
1935,1.37E-04,1.00E-16,0
1936,1.72E-04,1.00E-16,0
1937,2.12E-04,9.85E-06,3.3084
1938,2.56E-04,3.49E-05,11.7244
1939,2.94E-04,5.23E-05,17.4943
1940,3.24E-04,4.76E-05,15.6106
1941,3.44E-04,3.09E-05,9.5979
1942,3.53E-04,1.67E-05,4.6834
1943,3.46E-04,6.76E-06,1.8573
1944,3.36E-04,1.08E-07,0.1652
1945,3.57E-04,2.88E-06,0.5123
1946,4.12E-04,1.87E-05,3.7374
1947,4.76E-04,3.31E-05,6.7286
1948,5.32E-04,3.01E-05,6.0895
1949,5.88E-04,1.47E-05,2.9323
1950,6.28E-04,8.49E-06,1.3514
1951,6.42E-04,2.50E-05,3.8096
1952,6.39E-04,5.12E-05,7.9855
1953,6.32E-04,6.89E-05,10.9103
1954,6.11E-04,7.54E-05,12.2991
1955,5.95E-04,7.61E-05,12.7058
1956,6.11E-04,7.19E-05,11.8548
1957,6.48E-04,6.07E-05,9.4593
1958,7.22E-04,5.09E-05,7.0648
1959,8.38E-04,5.10E-05,5.9443
1960,9.94E-04,5.66E-05,5.4507
1961,1.22E-03,5.76E-05,4.7595
1962,1.53E-03,4.47E-05,3.3559
1963,1.90E-03,3.18E-05,1.9581
1964,2.34E-03,4.09E-05,1.5649
1965,2.87E-03,7.63E-05,2.3497
1966,3.40E-03,1.14E-04,3.2975
1967,3.84E-03,1.35E-04,3.5751
1968,4.23E-03,1.46E-04,3.5031
1969,4.56E-03,1.52E-04,3.3254
1970,4.81E-03,1.48E-04,3.0956
1971,4.99E-03,1.39E-04,2.7951
1972,5.19E-03,1.37E-04,2.6395
1973,5.42E-03,1.50E-04,2.7523
1974,5.67E-03,1.65E-04,2.8901
1975,5.97E-03,1.64E-04,2.7591
1976,6.32E-03,1.45E-04,2.3369
1977,6.67E-03,1.34E-04,2.012
1978,6.97E-03,1.47E-04,2.0926
1979,7.25E-03,1.76E-04,2.4212
1980,7.52E-03,2.08E-04,2.7642
1981,7.77E-03,2.45E-04,3.1458
1982,8.01E-03,2.80E-04,3.4866
1983,8.22E-03,2.89E-04,3.5262
1984,8.39E-03,2.69E-04,3.2219
1985,8.52E-03,2.41E-04,2.8302
1986,8.58E-03,2.18E-04,2.5321
1987,8.58E-03,1.93E-04,2.2491
1988,8.58E-03,1.79E-04,2.0871
1989,8.61E-03,1.82E-04,2.1053
1990,8.65E-03,1.95E-04,2.2524
1991,8.63E-03,2.15E-04,2.4948
1992,8.60E-03,2.49E-04,2.8983
1993,8.47E-03,2.80E-04,3.303
1994,8.11E-03,2.85E-04,3.5127
1995,7.53E-03,2.69E-04,3.5747
1996,6.86E-03,2.45E-04,3.5754
1997,6.09E-03,2.17E-04,3.5631
1998,5.27E-03,1.83E-04,3.4963
1999,4.53E-03,1.51E-04,3.3101
2000,3.84E-03,1.15E-04,2.9131
2001,3.27E-03,8.44E-05,2.544
2002,2.89E-03,6.95E-05,2.4585
2003,2.68E-03,6.71E-05,2.5812
2004,2.62E-03,7.54E-05,2.8841
2005,2.76E-03,9.75E-05,3.4562
2006,3.05E-03,1.30E-04,4.2047
2007,3.33E-03,1.58E-04,4.7525
2008,3.62E-03,1.82E-04,5.033
2009,3.88E-03,2.01E-04,5.1637
2010,4.00E-03,2.08E-04,5.2065
2011,3.96E-03,2.04E-04,5.1655
2012,3.89E-03,1.93E-04,4.9606
2013,3.80E-03,1.68E-04,4.4114
2014,3.70E-03,1.35E-04,3.6328
2015,3.71E-03,1.21E-04,3.2576
2016,3.83E-03,1.36E-04,3.531
2017,4.07E-03,1.63E-04,3.9992
2018,4.45E-03,1.87E-04,4.2093
2019,4.96E-03,2.11E-04,4.2465
2020,5.58E-03,2.34E-04,4.1838
2021,6.30E-03,2.48E-04,3.9875
2022,7.12E-03,2.59E-04,3.6828
2023,7.86E-03,2.84E-04,3.5981
2024,8.50E-03,3.33E-04,3.8797
2025,9.07E-03,3.87E-04,4.2385
2026,9.57E-03,4.21E-04,4.393
2027,9.98E-03,4.35E-04,4.3816
2028,1.04E-02,4.51E-04,4.4263
2029,1.08E-02,4.90E-04,4.5377
2030,1.13E-02,5.40E-04,4.7649
2031,1.17E-02,5.80E-04,4.9399
2032,1.22E-02,6.08E-04,4.9962
2033,1.26E-02,6.25E-04,4.9564
2034,1.29E-02,6.22E-04,4.753
2035,1.31E-02,5.90E-04,4.5043
2036,1.32E-02,5.70E-04,4.4441
2037,1.32E-02,6.00E-04,4.5942
2038,1.31E-02,6.58E-04,5.0056
2039,1.29E-02,6.90E-04,5.304
2040,1.28E-02,6.82E-04,5.3183
2041,1.27E-02,6.58E-04,5.1868
2042,1.26E-02,6.36E-04,5.0206
2043,1.26E-02,6.10E-04,4.8289
2044,1.26E-02,5.93E-04,4.6985
2045,1.25E-02,5.93E-04,4.7493
2046,1.23E-02,6.05E-04,4.9023
2047,1.21E-02,6.08E-04,5.0366
2048,1.16E-02,5.95E-04,5.1154
2049,1.11E-02,5.78E-04,5.215
2050,1.05E-02,5.68E-04,5.4047
2051,9.94E-03,5.64E-04,5.694
2052,9.44E-03,5.58E-04,5.9154
2053,9.11E-03,5.46E-04,5.9801
2054,8.91E-03,5.30E-04,5.9373
2055,8.86E-03,5.11E-04,5.7533
2056,8.98E-03,4.82E-04,5.3778
2057,9.19E-03,4.60E-04,5.0138
2058,9.39E-03,4.66E-04,4.9606
2059,9.61E-03,4.95E-04,5.1488
2060,9.78E-03,5.35E-04,5.4681
2061,9.85E-03,5.91E-04,6.0146
2062,9.86E-03,6.50E-04,6.5585
2063,9.83E-03,6.68E-04,6.7644
2064,9.77E-03,6.42E-04,6.5791
2065,9.70E-03,6.05E-04,6.2611
2066,9.68E-03,5.81E-04,5.9669
2067,9.69E-03,5.59E-04,5.8018
2068,9.78E-03,5.66E-04,5.9689
2069,9.97E-03,6.22E-04,6.2848
2070,1.02E-02,6.95E-04,6.5587
2071,1.05E-02,7.36E-04,6.7191
2072,1.09E-02,7.53E-04,6.6952
2073,1.12E-02,7.60E-04,6.6419
2074,1.16E-02,7.63E-04,6.6786
2075,1.19E-02,7.59E-04,6.6031
2076,1.22E-02,7.73E-04,6.4881
2077,1.25E-02,8.12E-04,6.5361
2078,1.28E-02,8.59E-04,6.6852
2079,1.30E-02,8.97E-04,6.9072
2080,1.31E-02,9.30E-04,7.088
2081,1.32E-02,9.54E-04,7.1931
2082,1.33E-02,9.63E-04,7.2265
2083,1.34E-02,9.60E-04,7.1873
2084,1.34E-02,9.52E-04,7.0869
2085,1.35E-02,9.35E-04,6.9387
2086,1.35E-02,9.21E-04,6.8595
2087,1.36E-02,9.29E-04,6.8857
2088,1.36E-02,9.52E-04,6.944
2089,1.37E-02,9.71E-04,7.005
2090,1.37E-02,9.75E-04,7.0758
2091,1.37E-02,9.77E-04,7.1568
2092,1.37E-02,9.86E-04,7.245
2093,1.38E-02,1.00E-03,7.282
2094,1.37E-02,1.02E-03,7.3326
2095,1.37E-02,1.02E-03,7.3739
2096,1.36E-02,1.02E-03,7.4299
2097,1.35E-02,1.01E-03,7.4529
2098,1.34E-02,9.96E-04,7.4614
2099,1.33E-02,9.85E-04,7.4839
2100,1.33E-02,9.97E-04,7.5501
2101,1.34E-02,1.03E-03,7.6879
2102,1.34E-02,1.06E-03,7.8401
2103,1.36E-02,1.07E-03,7.8739
2104,1.37E-02,1.07E-03,7.7966
2105,1.38E-02,1.06E-03,7.6985
2106,1.39E-02,1.05E-03,7.537
2107,1.39E-02,1.04E-03,7.4858
2108,1.38E-02,1.07E-03,7.7676
2109,1.37E-02,1.13E-03,8.26
2110,1.36E-02,1.17E-03,8.59
2111,1.35E-02,1.17E-03,8.6729
2112,1.35E-02,1.16E-03,8.6474
2113,1.34E-02,1.15E-03,8.5797
2114,1.34E-02,1.13E-03,8.4401
2115,1.34E-02,1.12E-03,8.3613
2116,1.33E-02,1.12E-03,8.4036
2117,1.33E-02,1.13E-03,8.4678
2118,1.33E-02,1.12E-03,8.4265
2119,1.32E-02,1.09E-03,8.2465
2120,1.32E-02,1.08E-03,8.146
2121,1.33E-02,1.10E-03,8.295
2122,1.33E-02,1.14E-03,8.5698
2123,1.34E-02,1.18E-03,8.7589
2124,1.35E-02,1.20E-03,8.8529
2125,1.37E-02,1.22E-03,8.9355
2126,1.38E-02,1.24E-03,9.0513
2127,1.39E-02,1.27E-03,9.1256
2128,1.40E-02,1.29E-03,9.1071
2129,1.42E-02,1.29E-03,9.0529
2130,1.44E-02,1.29E-03,9.0124
2131,1.46E-02,1.30E-03,8.9959
2132,1.46E-02,1.32E-03,9.033
2133,1.47E-02,1.34E-03,9.1972
2134,1.48E-02,1.39E-03,9.4192
2135,1.48E-02,1.43E-03,9.5989
2136,1.49E-02,1.44E-03,9.6153
2137,1.50E-02,1.40E-03,9.3477
2138,1.51E-02,1.36E-03,9.0372
2139,1.51E-02,1.35E-03,8.9381
2140,1.52E-02,1.36E-03,8.9508
2141,1.52E-02,1.38E-03,9.0789
2142,1.52E-02,1.43E-03,9.3939
2143,1.52E-02,1.48E-03,9.7084
2144,1.52E-02,1.51E-03,9.896
2145,1.52E-02,1.52E-03,9.9804
2146,1.52E-02,1.52E-03,9.961
2147,1.51E-02,1.49E-03,9.8917
2148,1.49E-02,1.45E-03,9.824
2149,1.47E-02,1.43E-03,9.7837
2150,1.45E-02,1.41E-03,9.7514
2151,1.44E-02,1.40E-03,9.7556
2152,1.43E-02,1.40E-03,9.762
2153,1.44E-02,1.41E-03,9.7836
2154,1.45E-02,1.43E-03,9.8782
2155,1.47E-02,1.47E-03,10.0448
2156,1.48E-02,1.51E-03,10.1715
2157,1.49E-02,1.52E-03,10.1718
2158,1.50E-02,1.50E-03,10.067
2159,1.49E-02,1.48E-03,9.9167
2160,1.48E-02,1.45E-03,9.7454
2161,1.47E-02,1.41E-03,9.5938
2162,1.46E-02,1.38E-03,9.497
2163,1.45E-02,1.37E-03,9.4673
2164,1.44E-02,1.37E-03,9.5242
2165,1.44E-02,1.39E-03,9.6684
2166,1.45E-02,1.43E-03,9.848
2167,1.46E-02,1.46E-03,10.0031
2168,1.48E-02,1.49E-03,10.0829
2169,1.49E-02,1.50E-03,10.0612
2170,1.49E-02,1.49E-03,9.9931
2171,1.49E-02,1.47E-03,9.976
2172,1.49E-02,1.48E-03,10.0227
2173,1.48E-02,1.50E-03,10.0932
2174,1.47E-02,1.52E-03,10.1651
2175,1.46E-02,1.51E-03,10.2545
2176,1.45E-02,1.50E-03,10.3557
2177,1.45E-02,1.50E-03,10.4407
2178,1.44E-02,1.51E-03,10.5009
2179,1.44E-02,1.52E-03,10.5634
2180,1.42E-02,1.52E-03,10.6295
2181,1.41E-02,1.50E-03,10.6514
2182,1.38E-02,1.47E-03,10.6225
2183,1.35E-02,1.43E-03,10.6115
2184,1.32E-02,1.40E-03,10.6654
2185,1.31E-02,1.41E-03,10.7789
2186,1.31E-02,1.44E-03,10.8995
2187,1.32E-02,1.45E-03,10.9449
2188,1.34E-02,1.46E-03,10.8542
2189,1.36E-02,1.45E-03,10.6618
2190,1.37E-02,1.43E-03,10.4345
2191,1.37E-02,1.41E-03,10.2671
2192,1.37E-02,1.41E-03,10.3193
2193,1.35E-02,1.44E-03,10.6216
2194,1.33E-02,1.46E-03,10.9704
2195,1.31E-02,1.46E-03,11.172
2196,1.28E-02,1.44E-03,11.2268
2197,1.26E-02,1.40E-03,11.1366
2198,1.24E-02,1.36E-03,10.9332
2199,1.23E-02,1.33E-03,10.79
2200,1.23E-02,1.33E-03,10.8654
2201,1.23E-02,1.36E-03,11.0498
2202,1.23E-02,1.37E-03,11.0953
2203,1.23E-02,1.35E-03,10.9322
2204,1.24E-02,1.32E-03,10.6887
2205,1.24E-02,1.30E-03,10.503
2206,1.25E-02,1.30E-03,10.4184
2207,1.26E-02,1.31E-03,10.4452
2208,1.27E-02,1.34E-03,10.5496
2209,1.29E-02,1.38E-03,10.6549
2210,1.30E-02,1.39E-03,10.704
2211,1.30E-02,1.39E-03,10.7033
2212,1.30E-02,1.38E-03,10.6733
2213,1.29E-02,1.37E-03,10.6379
2214,1.28E-02,1.36E-03,10.6137
2215,1.27E-02,1.35E-03,10.5959
2216,1.26E-02,1.34E-03,10.5867
2217,1.26E-02,1.34E-03,10.6359
2218,1.26E-02,1.35E-03,10.7537
2219,1.26E-02,1.37E-03,10.8563
2220,1.26E-02,1.37E-03,10.8578
2221,1.26E-02,1.36E-03,10.7717
2222,1.26E-02,1.34E-03,10.6534
2223,1.25E-02,1.32E-03,10.5197
2224,1.25E-02,1.29E-03,10.3403
2225,1.24E-02,1.25E-03,10.08
2226,1.23E-02,1.21E-03,9.8289
2227,1.23E-02,1.20E-03,9.7708
2228,1.22E-02,1.22E-03,9.9657
2229,1.22E-02,1.26E-03,10.2997
2230,1.22E-02,1.31E-03,10.695
2231,1.22E-02,1.35E-03,11.0615
2232,1.21E-02,1.36E-03,11.2362
2233,1.21E-02,1.35E-03,11.1572
2234,1.20E-02,1.32E-03,10.9827
2235,1.20E-02,1.30E-03,10.841
2236,1.19E-02,1.28E-03,10.7671
2237,1.18E-02,1.27E-03,10.813
2238,1.17E-02,1.28E-03,10.9628
2239,1.16E-02,1.28E-03,11.054
2240,1.15E-02,1.27E-03,10.9756
2241,1.15E-02,1.24E-03,10.7763
2242,1.15E-02,1.21E-03,10.5675
2243,1.14E-02,1.18E-03,10.4255
2244,1.13E-02,1.16E-03,10.3705
2245,1.12E-02,1.16E-03,10.3667
2246,1.12E-02,1.17E-03,10.3852
2247,1.12E-02,1.17E-03,10.4141
2248,1.12E-02,1.16E-03,10.4098
2249,1.11E-02,1.15E-03,10.359
2250,1.11E-02,1.14E-03,10.2907
2251,1.11E-02,1.13E-03,10.1681
2252,1.10E-02,1.10E-03,9.9644
2253,1.10E-02,1.07E-03,9.7333
2254,1.09E-02,1.04E-03,9.5412
2255,1.08E-02,1.02E-03,9.4737
2256,1.07E-02,1.03E-03,9.5946
2257,1.06E-02,1.04E-03,9.8505
2258,1.05E-02,1.07E-03,10.1111
2259,1.05E-02,1.08E-03,10.2669
2260,1.04E-02,1.07E-03,10.2488
2261,1.04E-02,1.04E-03,10.0559
2262,1.03E-02,1.01E-03,9.7835
2263,1.03E-02,9.78E-04,9.5266
2264,1.02E-02,9.52E-04,9.3223
2265,1.02E-02,9.35E-04,9.1991
2266,1.01E-02,9.30E-04,9.1817
2267,1.01E-02,9.32E-04,9.2431
2268,1.01E-02,9.41E-04,9.3563
2269,1.00E-02,9.52E-04,9.4766
2270,1.01E-02,9.61E-04,9.5367
2271,1.01E-02,9.59E-04,9.5063
