Comment: ,,,
1632,5.41E-02,1.21E-02,22.3881
1633,5.38E-02,1.20E-02,22.4279
1634,5.34E-02,1.20E-02,22.4663
1635,5.30E-02,1.19E-02,22.5039
1636,5.27E-02,1.19E-02,22.5412
1637,5.23E-02,1.18E-02,22.5781
1638,5.20E-02,1.18E-02,22.6146
1639,5.17E-02,1.17E-02,22.6506
1640,5.14E-02,1.17E-02,22.686
1641,5.12E-02,1.17E-02,22.7208
1642,5.11E-02,1.17E-02,22.7547
1643,5.10E-02,1.16E-02,22.7877
1644,5.09E-02,1.16E-02,22.8195
1645,5.08E-02,1.16E-02,22.8501
1646,5.08E-02,1.16E-02,22.8796
1647,5.07E-02,1.16E-02,22.9077
1648,5.06E-02,1.16E-02,22.9341
1649,5.05E-02,1.16E-02,22.9581
1650,5.04E-02,1.16E-02,22.9792
1651,5.03E-02,1.16E-02,22.9973
1652,5.02E-02,1.16E-02,23.0128
1653,5.02E-02,1.16E-02,23.0263
1654,5.02E-02,1.16E-02,23.0382
1655,5.02E-02,1.16E-02,23.0485
1656,5.02E-02,1.16E-02,23.0575
1657,5.03E-02,1.16E-02,23.0654
1658,5.03E-02,1.16E-02,23.0723
1659,5.02E-02,1.16E-02,23.0779
1660,5.00E-02,1.15E-02,23.0821
1661,4.98E-02,1.15E-02,23.0849
1662,4.95E-02,1.14E-02,23.086
1663,4.92E-02,1.14E-02,23.0852
1664,4.89E-02,1.13E-02,23.0821
1665,4.86E-02,1.13E-02,23.0765
1666,4.84E-02,1.12E-02,23.0691
1667,4.83E-02,1.12E-02,23.0606
1668,4.82E-02,1.11E-02,23.0516
1669,4.82E-02,1.11E-02,23.0419
1670,4.81E-02,1.11E-02,23.0311
1671,4.81E-02,1.10E-02,23.0187
1672,4.80E-02,1.10E-02,23.0047
1673,4.79E-02,1.10E-02,22.9887
1674,4.78E-02,1.10E-02,22.9709
1675,4.77E-02,1.09E-02,22.951
1676,4.76E-02,1.09E-02,22.9291
1677,4.74E-02,1.08E-02,22.9055
1678,4.73E-02,1.08E-02,22.8804
1679,4.72E-02,1.08E-02,22.8538
1680,4.70E-02,1.07E-02,22.8256
1681,4.69E-02,1.07E-02,22.7955
1682,4.67E-02,1.06E-02,22.763
1683,4.66E-02,1.06E-02,22.7284
1684,4.64E-02,1.05E-02,22.6926
1685,4.62E-02,1.05E-02,22.6568
1686,4.61E-02,1.04E-02,22.6217
1687,4.59E-02,1.04E-02,22.5869
1688,4.57E-02,1.03E-02,22.552
1689,4.55E-02,1.03E-02,22.5164
1690,4.53E-02,1.02E-02,22.4798
1691,4.52E-02,1.01E-02,22.4416
1692,4.50E-02,1.01E-02,22.4009
1693,4.48E-02,1.00E-02,22.3574
1694,4.46E-02,9.96E-03,22.3114
1695,4.44E-02,9.90E-03,22.2638
1696,4.42E-02,9.84E-03,22.2155
1697,4.40E-02,9.78E-03,22.167
1698,4.39E-02,9.72E-03,22.1185
1699,4.37E-02,9.67E-03,22.0705
1700,4.36E-02,9.61E-03,22.0232
1701,4.34E-02,9.55E-03,21.9766
1702,4.33E-02,9.49E-03,21.9299
1703,4.31E-02,9.43E-03,21.8823
1704,4.28E-02,9.35E-03,21.8335
1705,4.26E-02,9.25E-03,21.7836
1706,4.22E-02,9.16E-03,21.7334
1707,4.19E-02,9.06E-03,21.6829
1708,4.16E-02,8.97E-03,21.6324
1709,4.14E-02,8.90E-03,21.5817
1710,4.12E-02,8.86E-03,21.5312
1711,4.12E-02,8.83E-03,21.4808
1712,4.11E-02,8.82E-03,21.43
1713,4.12E-02,8.82E-03,21.3777
1714,4.13E-02,8.82E-03,21.3232
1715,4.14E-02,8.81E-03,21.267
1716,4.13E-02,8.78E-03,21.2105
1717,4.12E-02,8.72E-03,21.1546
1718,4.09E-02,8.66E-03,21.1002
1719,4.06E-02,8.56E-03,21.0477
1720,4.01E-02,8.44E-03,20.9972
1721,3.96E-02,8.31E-03,20.9488
1722,3.91E-02,8.18E-03,20.9019
1723,3.87E-02,8.07E-03,20.8558
1724,3.84E-02,7.98E-03,20.8048
1725,3.81E-02,7.91E-03,20.7509
1726,3.79E-02,7.86E-03,20.6958
1727,3.79E-02,7.80E-03,20.6429
1728,3.78E-02,7.74E-03,20.5987
1729,3.77E-02,7.67E-03,20.5558
1730,3.75E-02,7.59E-03,20.5137
1731,3.71E-02,7.51E-03,20.4724
1732,3.66E-02,7.43E-03,20.4288
1733,3.61E-02,7.35E-03,20.3897
1734,3.57E-02,7.27E-03,20.3476
1735,3.52E-02,7.19E-03,20.3101
1736,3.48E-02,7.13E-03,20.2736
1737,3.45E-02,7.05E-03,20.2374
1738,3.43E-02,6.98E-03,20.1975
1739,3.41E-02,6.90E-03,20.1529
1740,3.39E-02,6.83E-03,20.111
1741,3.37E-02,6.78E-03,20.0686
1742,3.34E-02,6.72E-03,20.0258
1743,3.32E-02,6.66E-03,19.9818
1744,3.30E-02,6.60E-03,19.9356
1745,3.27E-02,6.54E-03,19.8861
1746,3.25E-02,6.49E-03,19.8326
1747,3.23E-02,6.44E-03,19.7755
1748,3.22E-02,6.39E-03,19.7158
1749,3.22E-02,6.33E-03,19.655
1750,3.21E-02,6.28E-03,19.5939
1751,3.20E-02,6.23E-03,19.5327
1752,3.18E-02,6.18E-03,19.4717
1753,3.16E-02,6.12E-03,19.4115
1754,3.13E-02,6.04E-03,19.3527
1755,3.09E-02,5.96E-03,19.2957
1756,3.04E-02,5.87E-03,19.2403
1757,2.99E-02,5.77E-03,19.185
1758,2.95E-02,5.66E-03,19.1267
1759,2.90E-02,5.54E-03,19.0687
1760,2.86E-02,5.42E-03,19.0146
1761,2.81E-02,5.30E-03,18.9701
1762,2.74E-02,5.20E-03,18.9266
1763,2.68E-02,5.09E-03,18.8904
1764,2.61E-02,4.98E-03,18.8596
1765,2.55E-02,4.85E-03,18.8346
1766,2.49E-02,4.73E-03,18.8151
1767,2.43E-02,4.61E-03,18.8045
1768,2.38E-02,4.49E-03,18.7897
1769,2.33E-02,4.37E-03,18.7734
1770,2.28E-02,4.25E-03,18.7579
1771,2.23E-02,4.12E-03,18.7471
1772,2.15E-02,3.99E-03,18.7362
1773,2.07E-02,3.86E-03,18.7252
1774,1.98E-02,3.72E-03,18.7147
1775,1.89E-02,3.56E-03,18.7057
1776,1.81E-02,3.39E-03,18.7101
1777,1.73E-02,3.24E-03,18.7124
1778,1.66E-02,3.11E-03,18.7124
1779,1.60E-02,2.99E-03,18.7099
1780,1.55E-02,2.89E-03,18.7052
1781,1.50E-02,2.80E-03,18.6994
1782,1.45E-02,2.71E-03,18.701
1783,1.40E-02,2.63E-03,18.7081
1784,1.36E-02,2.56E-03,18.7278
1785,1.31E-02,2.48E-03,18.7473
1786,1.27E-02,2.40E-03,18.7658
1787,1.24E-02,2.33E-03,18.7869
1788,1.20E-02,2.24E-03,18.8151
1789,1.14E-02,2.14E-03,18.8671
1790,1.07E-02,2.02E-03,18.9471
1791,9.83E-03,1.87E-03,19.0597
1792,8.98E-03,1.72E-03,19.1854
1793,8.12E-03,1.57E-03,19.303
1794,7.24E-03,1.42E-03,19.4067
1795,6.42E-03,1.27E-03,19.4855
1796,5.78E-03,1.15E-03,19.4944
1797,5.32E-03,1.04E-03,19.3957
1798,4.96E-03,9.50E-04,19.2762
1799,4.59E-03,8.69E-04,19.2424
1800,4.15E-03,7.89E-04,19.3389
1801,3.70E-03,7.13E-04,19.5173
1802,3.27E-03,6.43E-04,19.7753
1803,2.88E-03,5.81E-04,20.1383
1804,2.53E-03,5.27E-04,20.687
1805,2.21E-03,4.80E-04,21.2397
1806,1.96E-03,4.36E-04,21.5789
1807,1.79E-03,3.98E-04,21.5637
1808,1.69E-03,3.65E-04,21.3367
1809,1.60E-03,3.35E-04,21.1052
1810,1.51E-03,3.09E-04,21.0552
1811,1.41E-03,2.89E-04,21.1474
1812,1.32E-03,2.72E-04,21.2673
1813,1.24E-03,2.59E-04,21.3084
1814,1.17E-03,2.46E-04,21.1525
1815,1.12E-03,2.36E-04,20.9351
1816,1.07E-03,2.29E-04,20.8945
1817,1.03E-03,2.24E-04,21.1962
1818,9.98E-04,2.21E-04,21.735
1819,9.67E-04,2.19E-04,22.4638
1820,9.37E-04,2.18E-04,23.354
1821,9.09E-04,2.17E-04,24.5998
1822,8.83E-04,2.16E-04,25.9892
1823,8.63E-04,2.15E-04,27.115
1824,8.44E-04,2.14E-04,27.7244
1825,8.27E-04,2.14E-04,28.006
1826,8.12E-04,2.14E-04,28.0728
1827,8.03E-04,2.14E-04,28.0124
1828,7.96E-04,2.14E-04,27.6786
1829,7.91E-04,2.15E-04,27.2278
1830,7.87E-04,2.16E-04,26.9334
1831,7.83E-04,2.17E-04,26.9833
1832,7.80E-04,2.18E-04,27.2312
1833,7.77E-04,2.19E-04,27.4603
1834,7.75E-04,2.20E-04,27.4607
1835,7.74E-04,2.20E-04,27.2249
1836,7.74E-04,2.20E-04,26.9696
1837,7.75E-04,2.20E-04,26.9231
1838,7.78E-04,2.20E-04,27.2254
1839,7.82E-04,2.20E-04,27.7302
1840,7.88E-04,2.21E-04,28.2369
1841,7.93E-04,2.23E-04,28.5868
1842,7.99E-04,2.25E-04,28.8538
1843,8.04E-04,2.27E-04,29.0852
1844,8.09E-04,2.29E-04,29.3219
1845,8.12E-04,2.31E-04,29.7073
1846,8.15E-04,2.32E-04,30.0597
1847,8.16E-04,2.33E-04,30.0673
1848,8.17E-04,2.33E-04,29.363
1849,8.17E-04,2.33E-04,28.0687
1850,8.17E-04,2.33E-04,26.878
1851,8.17E-04,2.33E-04,26.4532
1852,8.15E-04,2.33E-04,26.7637
1853,8.12E-04,2.32E-04,27.4062
1854,8.08E-04,2.31E-04,28.0056
1855,8.03E-04,2.29E-04,28.4672
1856,7.99E-04,2.28E-04,28.947
1857,7.95E-04,2.26E-04,29.2774
1858,7.93E-04,2.25E-04,29.2845
1859,7.90E-04,2.24E-04,28.9374
1860,7.88E-04,2.24E-04,28.4733
1861,7.88E-04,2.24E-04,28.1492
1862,7.91E-04,2.25E-04,28.0114
1863,7.94E-04,2.26E-04,27.9539
1864,7.97E-04,2.28E-04,27.9399
1865,8.04E-04,2.31E-04,27.9986
1866,8.14E-04,2.32E-04,28.117
1867,8.33E-04,2.35E-04,28.1936
1868,8.55E-04,2.38E-04,28.0468
1869,8.81E-04,2.43E-04,27.5994
1870,9.11E-04,2.50E-04,27.0388
1871,9.48E-04,2.58E-04,26.5921
1872,9.91E-04,2.65E-04,26.4401
1873,1.04E-03,2.75E-04,26.4533
1874,1.10E-03,2.85E-04,26.3788
1875,1.16E-03,2.97E-04,25.9697
1876,1.22E-03,3.07E-04,25.2139
1877,1.30E-03,3.19E-04,24.3831
1878,1.39E-03,3.32E-04,23.7636
1879,1.47E-03,3.46E-04,23.3665
1880,1.55E-03,3.59E-04,23.1137
1881,1.59E-03,3.68E-04,23.0515
1882,1.56E-03,3.65E-04,23.9625
1883,1.46E-03,3.39E-04,22.3889
1884,1.36E-03,2.95E-04,18.4411
1885,1.24E-03,2.44E-04,13.1877
1886,1.09E-03,1.91E-04,8.8383
1887,9.11E-04,1.50E-04,10.3358
1888,7.15E-04,1.38E-04,27.5124
1889,5.06E-04,1.49E-04,55.5369
1890,3.05E-04,1.44E-04,73.5568
1891,1.56E-04,1.00E-04,71.1939
1892,9.54E-05,5.87E-05,55.9072
1893,1.21E-04,3.97E-05,40.5739
1894,1.75E-04,2.10E-05,22.0124
1895,2.35E-04,2.05E-05,10.4149
1896,2.91E-04,6.39E-05,16.5952
1897,3.50E-04,1.38E-04,34.9607
1898,3.73E-04,1.86E-04,50
1899,3.20E-04,1.77E-04,56.6879
1900,2.45E-04,1.40E-04,58.5714
1901,2.12E-04,1.04E-04,52.4291
1902,2.18E-04,6.36E-05,33.4372
1903,2.54E-04,2.97E-05,13.5739
1904,2.91E-04,2.55E-05,7.308
1905,3.29E-04,5.11E-05,12.7667
1906,3.51E-04,8.29E-05,22.9529
1907,3.25E-04,1.08E-04,36.465
1908,2.65E-04,1.32E-04,53.982
1909,2.32E-04,1.46E-04,63.6364
1910,2.55E-04,1.42E-04,57.6808
1911,2.98E-04,1.27E-04,43.8235
1912,3.22E-04,1.06E-04,32.141
1913,3.17E-04,7.25E-05,19.4277
1914,2.91E-04,4.14E-05,11.4293
1915,2.45E-04,3.59E-05,19.8568
1916,1.74E-04,5.69E-05,47.7596
1917,1.14E-04,7.63E-05,70.0805
1918,1.03E-04,7.30E-05,66.0229
1919,1.22E-04,5.77E-05,46.1874
1920,1.50E-04,4.09E-05,27.2727
1921,1.91E-04,2.39E-05,14.5825
1922,2.27E-04,7.04E-06,4.276
1923,2.31E-04,1.00E-16,0
1924,2.13E-04,3.43E-07,0
1925,1.90E-04,7.52E-06,4.3378
1926,1.70E-04,1.86E-05,11.7333
1927,1.60E-04,3.55E-05,23.4245
1928,1.56E-04,4.95E-05,32.5068
1929,1.67E-04,5.44E-05,33.3926
1930,1.83E-04,5.33E-05,28.9989
1931,2.02E-04,4.74E-05,23.2403
1932,2.17E-04,3.11E-05,14.7049
1933,2.26E-04,1.32E-05,6.1212
1934,2.30E-04,1.16E-05,4.927
1935,2.28E-04,3.43E-05,14.7819
1936,2.29E-04,5.84E-05,25.339
1937,2.40E-04,6.01E-05,25.4742
1938,2.60E-04,4.47E-05,17.5287
1939,2.95E-04,2.76E-05,9.3561
1940,3.57E-04,1.62E-05,4.942
1941,4.36E-04,6.15E-06,1.8345
1942,4.97E-04,1.00E-16,0
1943,5.31E-04,1.00E-16,0
1944,5.53E-04,1.00E-16,0
1945,5.70E-04,1.19E-05,1.897
1946,5.91E-04,6.05E-05,9.7049
1947,6.24E-04,1.05E-04,16.6393
1948,6.95E-04,1.17E-04,17.3539
1949,7.98E-04,1.05E-04,13.7596
1950,8.83E-04,8.49E-05,9.6154
1951,9.30E-04,5.17E-05,5.4832
1952,9.54E-04,1.34E-05,1.3665
1953,9.56E-04,1.13E-06,0.1371
1954,9.16E-04,3.02E-05,3.56
1955,8.75E-04,7.06E-05,8.1882
1956,8.87E-04,8.87E-05,9.9351
1957,9.37E-04,8.97E-05,9.3739
1958,1.04E-03,8.44E-05,8.0532
1959,1.20E-03,7.60E-05,6.5795
1960,1.43E-03,6.31E-05,4.6752
1961,1.73E-03,5.82E-05,3.3333
1962,2.12E-03,6.60E-05,2.9858
1963,2.60E-03,8.09E-05,3.0899
1964,3.16E-03,9.92E-05,3.1301
1965,3.85E-03,1.23E-04,3.1707
1966,4.55E-03,1.48E-04,3.2404
1967,5.17E-03,1.71E-04,3.3092
1968,5.74E-03,1.95E-04,3.3929
1969,6.22E-03,2.14E-04,3.4465
1970,6.54E-03,2.27E-04,3.4631
1971,6.76E-03,2.33E-04,3.4393
1972,7.01E-03,2.31E-04,3.2971
1973,7.31E-03,2.13E-04,2.9392
1974,7.63E-03,1.94E-04,2.5588
1975,8.01E-03,1.94E-04,2.4124
1976,8.47E-03,2.10E-04,2.4697
1977,8.91E-03,2.32E-04,2.6084
1978,9.29E-03,2.60E-04,2.7892
1979,9.62E-03,2.92E-04,3.025
1980,9.96E-03,3.17E-04,3.1685
1981,1.03E-02,3.28E-04,3.1788
1982,1.07E-02,3.34E-04,3.1415
1983,1.10E-02,3.39E-04,3.0972
1984,1.12E-02,3.45E-04,3.0736
1985,1.14E-02,3.49E-04,3.0878
1986,1.14E-02,3.55E-04,3.1184
1987,1.14E-02,3.61E-04,3.1535
1988,1.14E-02,3.66E-04,3.1761
1989,1.14E-02,3.69E-04,3.213
1990,1.14E-02,3.70E-04,3.2227
1991,1.14E-02,3.69E-04,3.2106
1992,1.14E-02,3.65E-04,3.1961
1993,1.13E-02,3.58E-04,3.2074
1994,1.08E-02,3.49E-04,3.2564
1995,1.01E-02,3.38E-04,3.3602
1996,9.22E-03,3.22E-04,3.4957
1997,8.22E-03,2.99E-04,3.6502
1998,7.13E-03,2.72E-04,3.8122
1999,6.15E-03,2.44E-04,3.9574
2000,5.24E-03,2.13E-04,4.0686
2001,4.46E-03,1.85E-04,4.1352
2002,3.94E-03,1.65E-04,4.1443
2003,3.64E-03,1.50E-04,4.1362
2004,3.53E-03,1.46E-04,4.1762
2005,3.65E-03,1.55E-04,4.2687
2006,3.97E-03,1.75E-04,4.4039
2007,4.30E-03,1.95E-04,4.5423
2008,4.69E-03,2.18E-04,4.6528
2009,5.05E-03,2.38E-04,4.6856
2010,5.23E-03,2.44E-04,4.6107
2011,5.26E-03,2.34E-04,4.4499
2012,5.20E-03,2.27E-04,4.3811
2013,5.07E-03,2.37E-04,4.7061
2014,4.87E-03,2.58E-04,5.3152
2015,4.84E-03,2.74E-04,5.6613
2016,4.98E-03,2.81E-04,5.6165
2017,5.28E-03,2.86E-04,5.4005
2018,5.76E-03,2.94E-04,5.1447
2019,6.42E-03,3.02E-04,4.7672
2020,7.20E-03,3.23E-04,4.5164
2021,8.08E-03,3.76E-04,4.6231
2022,9.07E-03,4.52E-04,4.906
2023,1.00E-02,5.07E-04,5.0657
2024,1.08E-02,5.30E-04,4.9254
2025,1.16E-02,5.45E-04,4.6959
2026,1.23E-02,5.66E-04,4.6043
2027,1.28E-02,5.92E-04,4.6056
2028,1.34E-02,6.26E-04,4.6922
2029,1.39E-02,6.84E-04,4.9275
2030,1.44E-02,7.55E-04,5.2035
2031,1.49E-02,8.06E-04,5.3275
2032,1.55E-02,8.24E-04,5.3169
2033,1.60E-02,8.31E-04,5.2579
2034,1.64E-02,8.45E-04,5.2047
2035,1.67E-02,8.62E-04,5.2243
2036,1.69E-02,8.81E-04,5.2834
2037,1.69E-02,9.06E-04,5.4021
2038,1.67E-02,9.35E-04,5.5586
2039,1.65E-02,9.51E-04,5.7122
2040,1.63E-02,9.49E-04,5.81
2041,1.62E-02,9.39E-04,5.8168
2042,1.60E-02,9.29E-04,5.7827
2043,1.60E-02,9.16E-04,5.7204
2044,1.60E-02,9.03E-04,5.6675
2045,1.58E-02,8.96E-04,5.6625
2046,1.57E-02,8.90E-04,5.6769
2047,1.53E-02,8.73E-04,5.6995
2048,1.48E-02,8.42E-04,5.7071
2049,1.41E-02,8.04E-04,5.6909
2050,1.35E-02,7.59E-04,5.6249
2051,1.27E-02,7.05E-04,5.5266
2052,1.21E-02,6.63E-04,5.4838
2053,1.17E-02,6.49E-04,5.5615
2054,1.14E-02,6.53E-04,5.7238
2055,1.13E-02,6.69E-04,5.9554
2056,1.14E-02,7.06E-04,6.179
2057,1.16E-02,7.44E-04,6.3353
2058,1.19E-02,7.59E-04,6.3501
2059,1.21E-02,7.55E-04,6.2676
2060,1.23E-02,7.54E-04,6.2073
2061,1.24E-02,7.67E-04,6.21
2062,1.25E-02,7.83E-04,6.2737
2063,1.25E-02,7.93E-04,6.3413
2064,1.23E-02,7.96E-04,6.3606
2065,1.22E-02,7.95E-04,6.342
2066,1.22E-02,7.88E-04,6.3887
2067,1.22E-02,7.75E-04,6.4696
2068,1.23E-02,7.76E-04,6.5463
2069,1.25E-02,8.02E-04,6.5872
2070,1.28E-02,8.40E-04,6.6305
2071,1.32E-02,8.82E-04,6.694
2072,1.36E-02,9.35E-04,6.812
2073,1.40E-02,9.79E-04,6.882
2074,1.44E-02,9.96E-04,6.8741
2075,1.48E-02,9.96E-04,6.7808
2076,1.52E-02,1.00E-03,6.6464
2077,1.55E-02,1.03E-03,6.5964
2078,1.58E-02,1.05E-03,6.6583
2079,1.61E-02,1.09E-03,6.8068
2080,1.63E-02,1.14E-03,6.9936
2081,1.65E-02,1.19E-03,7.1838
2082,1.66E-02,1.22E-03,7.3421
2083,1.66E-02,1.25E-03,7.4189
2084,1.67E-02,1.26E-03,7.4173
2085,1.67E-02,1.26E-03,7.4339
2086,1.68E-02,1.25E-03,7.4345
2087,1.68E-02,1.24E-03,7.4063
2088,1.69E-02,1.23E-03,7.3596
2089,1.69E-02,1.23E-03,7.3969
2090,1.69E-02,1.26E-03,7.4967
2091,1.70E-02,1.30E-03,7.6457
2092,1.70E-02,1.33E-03,7.7413
2093,1.70E-02,1.36E-03,7.7994
2094,1.70E-02,1.37E-03,7.8273
2095,1.69E-02,1.36E-03,7.8858
2096,1.68E-02,1.34E-03,7.9446
2097,1.67E-02,1.32E-03,7.9909
2098,1.65E-02,1.31E-03,8.03
2099,1.64E-02,1.30E-03,8.0421
2100,1.64E-02,1.31E-03,8.0567
2101,1.65E-02,1.32E-03,8.0791
2102,1.66E-02,1.34E-03,8.1033
2103,1.67E-02,1.37E-03,8.127
2104,1.69E-02,1.39E-03,8.1259
2105,1.70E-02,1.40E-03,8.123
2106,1.70E-02,1.38E-03,8.1474
2107,1.70E-02,1.37E-03,8.1878
2108,1.69E-02,1.37E-03,8.2194
2109,1.68E-02,1.37E-03,8.2404
2110,1.68E-02,1.38E-03,8.2579
2111,1.67E-02,1.39E-03,8.2841
2112,1.66E-02,1.40E-03,8.3552
2113,1.65E-02,1.40E-03,8.4267
2114,1.64E-02,1.38E-03,8.4686
2115,1.64E-02,1.38E-03,8.5418
2116,1.63E-02,1.38E-03,8.5902
2117,1.62E-02,1.40E-03,8.6059
2118,1.62E-02,1.41E-03,8.5946
2119,1.62E-02,1.43E-03,8.6184
2120,1.62E-02,1.43E-03,8.632
2121,1.63E-02,1.42E-03,8.6509
2122,1.64E-02,1.41E-03,8.6033
2123,1.65E-02,1.40E-03,8.5613
2124,1.66E-02,1.41E-03,8.6012
2125,1.66E-02,1.43E-03,8.7817
2126,1.68E-02,1.48E-03,8.9257
2127,1.69E-02,1.56E-03,8.9853
2128,1.71E-02,1.62E-03,9.089
2129,1.73E-02,1.63E-03,9.1601
2130,1.76E-02,1.63E-03,9.2124
2131,1.77E-02,1.62E-03,9.2454
2132,1.78E-02,1.61E-03,9.3119
2133,1.79E-02,1.61E-03,9.3277
2134,1.79E-02,1.64E-03,9.3369
2135,1.80E-02,1.68E-03,9.3196
2136,1.81E-02,1.71E-03,9.3047
2137,1.82E-02,1.73E-03,9.3508
2138,1.83E-02,1.75E-03,9.4163
2139,1.84E-02,1.74E-03,9.4146
2140,1.85E-02,1.72E-03,9.34
2141,1.85E-02,1.71E-03,9.2734
2142,1.85E-02,1.72E-03,9.2833
2143,1.85E-02,1.74E-03,9.3768
2144,1.85E-02,1.76E-03,9.5385
2145,1.85E-02,1.79E-03,9.697
2146,1.84E-02,1.81E-03,9.8187
2147,1.83E-02,1.80E-03,9.8367
2148,1.81E-02,1.77E-03,9.8118
2149,1.79E-02,1.77E-03,9.8743
2150,1.77E-02,1.78E-03,10.0329
2151,1.76E-02,1.77E-03,10.0886
2152,1.75E-02,1.74E-03,9.9854
2153,1.75E-02,1.71E-03,9.7831
2154,1.76E-02,1.69E-03,9.5795
2155,1.78E-02,1.68E-03,9.4245
2156,1.80E-02,1.69E-03,9.3826
2157,1.81E-02,1.72E-03,9.5009
2158,1.82E-02,1.76E-03,9.6747
2159,1.81E-02,1.77E-03,9.7576
2160,1.79E-02,1.74E-03,9.7295
2161,1.77E-02,1.71E-03,9.6888
2162,1.75E-02,1.69E-03,9.6929
2163,1.74E-02,1.69E-03,9.7406
2164,1.73E-02,1.70E-03,9.8344
2165,1.73E-02,1.72E-03,9.9423
2166,1.74E-02,1.75E-03,10.0409
2167,1.76E-02,1.79E-03,10.1123
2168,1.78E-02,1.82E-03,10.1662
2169,1.79E-02,1.84E-03,10.1953
2170,1.80E-02,1.84E-03,10.2135
2171,1.80E-02,1.83E-03,10.2316
2172,1.80E-02,1.82E-03,10.2387
2173,1.79E-02,1.81E-03,10.2236
2174,1.77E-02,1.80E-03,10.1968
2175,1.76E-02,1.80E-03,10.1845
2176,1.75E-02,1.80E-03,10.1803
2177,1.75E-02,1.79E-03,10.1548
2178,1.75E-02,1.76E-03,10.0925
2179,1.74E-02,1.73E-03,10.0215
2180,1.72E-02,1.71E-03,9.9834
2181,1.70E-02,1.70E-03,10.0012
2182,1.67E-02,1.68E-03,10.055
2183,1.63E-02,1.65E-03,10.1168
2184,1.60E-02,1.63E-03,10.1838
2185,1.59E-02,1.62E-03,10.2398
2186,1.59E-02,1.63E-03,10.2553
2187,1.60E-02,1.65E-03,10.2395
2188,1.62E-02,1.68E-03,10.2493
2189,1.64E-02,1.71E-03,10.2868
2190,1.66E-02,1.71E-03,10.3335
2191,1.66E-02,1.69E-03,10.3579
2192,1.66E-02,1.68E-03,10.3766
2193,1.64E-02,1.66E-03,10.3823
2194,1.61E-02,1.65E-03,10.3956
2195,1.58E-02,1.65E-03,10.425
2196,1.55E-02,1.65E-03,10.502
2197,1.52E-02,1.63E-03,10.5749
2198,1.49E-02,1.59E-03,10.5744
2199,1.48E-02,1.55E-03,10.4649
2200,1.47E-02,1.52E-03,10.3294
2201,1.48E-02,1.51E-03,10.2731
2202,1.48E-02,1.53E-03,10.3721
2203,1.48E-02,1.57E-03,10.5986
2204,1.49E-02,1.61E-03,10.818
2205,1.49E-02,1.62E-03,10.9016
2206,1.49E-02,1.62E-03,10.8233
2207,1.50E-02,1.60E-03,10.635
2208,1.52E-02,1.58E-03,10.3783
2209,1.54E-02,1.56E-03,10.1431
2210,1.55E-02,1.55E-03,10.006
2211,1.56E-02,1.56E-03,9.9821
2212,1.56E-02,1.57E-03,10.067
2213,1.55E-02,1.59E-03,10.2586
2214,1.53E-02,1.60E-03,10.4597
2215,1.52E-02,1.61E-03,10.5647
2216,1.51E-02,1.60E-03,10.5902
2217,1.51E-02,1.61E-03,10.6576
2218,1.51E-02,1.63E-03,10.7974
2219,1.52E-02,1.65E-03,10.9118
2220,1.51E-02,1.65E-03,10.9005
2221,1.50E-02,1.62E-03,10.7869
2222,1.49E-02,1.59E-03,10.6191
2223,1.49E-02,1.55E-03,10.4508
2224,1.48E-02,1.53E-03,10.3631
2225,1.48E-02,1.53E-03,10.4032
2226,1.47E-02,1.55E-03,10.508
2227,1.47E-02,1.56E-03,10.5749
2228,1.46E-02,1.56E-03,10.5528
2229,1.46E-02,1.54E-03,10.4405
2230,1.46E-02,1.51E-03,10.3208
2231,1.46E-02,1.47E-03,10.2448
2232,1.45E-02,1.44E-03,10.2126
2233,1.44E-02,1.43E-03,10.1597
2234,1.43E-02,1.43E-03,10.0777
2235,1.42E-02,1.43E-03,9.9873
2236,1.42E-02,1.44E-03,9.9335
2237,1.42E-02,1.43E-03,9.9017
2238,1.41E-02,1.40E-03,9.8607
2239,1.40E-02,1.36E-03,9.8275
2240,1.39E-02,1.34E-03,9.8042
2241,1.38E-02,1.32E-03,9.7693
2242,1.37E-02,1.32E-03,9.7396
2243,1.36E-02,1.32E-03,9.7859
2244,1.35E-02,1.33E-03,9.9029
2245,1.35E-02,1.35E-03,10.0201
2246,1.35E-02,1.37E-03,10.0737
2247,1.35E-02,1.36E-03,10.0044
2248,1.35E-02,1.32E-03,9.8021
2249,1.35E-02,1.29E-03,9.5945
2250,1.34E-02,1.28E-03,9.5235
2251,1.33E-02,1.29E-03,9.6679
2252,1.32E-02,1.32E-03,9.9809
2253,1.32E-02,1.35E-03,10.2611
2254,1.31E-02,1.35E-03,10.3093
2255,1.30E-02,1.32E-03,10.0934
2256,1.29E-02,1.26E-03,9.7138
2257,1.29E-02,1.21E-03,9.3758
2258,1.28E-02,1.17E-03,9.1832
2259,1.27E-02,1.15E-03,9.0649
2260,1.26E-02,1.13E-03,8.944
2261,1.25E-02,1.11E-03,8.8574
2262,1.24E-02,1.10E-03,8.8405
2263,1.23E-02,1.10E-03,8.8983
2264,1.23E-02,1.10E-03,8.9867
2265,1.22E-02,1.10E-03,9.0258
2266,1.22E-02,1.10E-03,8.9775
2267,1.22E-02,1.08E-03,8.8729
2268,1.21E-02,1.07E-03,8.8141
2269,1.21E-02,1.07E-03,8.8816
2270,1.21E-02,1.09E-03,9.015
