Comment: ,,,
1632,3.88E-02,1.08E-02,27.851
1633,3.86E-02,1.08E-02,27.8938
1634,3.83E-02,1.07E-02,27.9359
1635,3.81E-02,1.07E-02,27.9763
1636,3.78E-02,1.06E-02,28.0143
1637,3.76E-02,1.06E-02,28.0503
1638,3.73E-02,1.05E-02,28.085
1639,3.71E-02,1.05E-02,28.1187
1640,3.69E-02,1.04E-02,28.1517
1641,3.68E-02,1.04E-02,28.1841
1642,3.67E-02,1.04E-02,28.2161
1643,3.66E-02,1.03E-02,28.248
1644,3.65E-02,1.03E-02,28.2792
1645,3.65E-02,1.03E-02,28.3087
1646,3.64E-02,1.03E-02,28.335
1647,3.64E-02,1.03E-02,28.3579
1648,3.63E-02,1.03E-02,28.3773
1649,3.63E-02,1.03E-02,28.3941
1650,3.62E-02,1.03E-02,28.4096
1651,3.62E-02,1.03E-02,28.4255
1652,3.61E-02,1.03E-02,28.4415
1653,3.61E-02,1.03E-02,28.4571
1654,3.61E-02,1.03E-02,28.4655
1655,3.61E-02,1.03E-02,28.4706
1656,3.61E-02,1.03E-02,28.473
1657,3.61E-02,1.03E-02,28.4733
1658,3.61E-02,1.03E-02,28.4706
1659,3.61E-02,1.03E-02,28.4657
1660,3.60E-02,1.02E-02,28.4555
1661,3.58E-02,1.02E-02,28.4429
1662,3.56E-02,1.01E-02,28.4306
1663,3.54E-02,1.01E-02,28.4161
1664,3.52E-02,1.00E-02,28.3997
1665,3.50E-02,9.96E-03,28.3817
1666,3.48E-02,9.92E-03,28.3623
1667,3.48E-02,9.88E-03,28.3418
1668,3.47E-02,9.85E-03,28.3207
1669,3.47E-02,9.82E-03,28.2988
1670,3.47E-02,9.79E-03,28.2758
1671,3.46E-02,9.76E-03,28.2515
1672,3.46E-02,9.74E-03,28.2256
1673,3.45E-02,9.70E-03,28.1979
1674,3.44E-02,9.67E-03,28.1678
1675,3.43E-02,9.64E-03,28.1349
1676,3.43E-02,9.61E-03,28.1034
1677,3.42E-02,9.57E-03,28.0685
1678,3.41E-02,9.53E-03,28.0277
1679,3.40E-02,9.49E-03,27.9839
1680,3.39E-02,9.45E-03,27.9337
1681,3.38E-02,9.41E-03,27.8811
1682,3.37E-02,9.36E-03,27.8268
1683,3.35E-02,9.31E-03,27.771
1684,3.34E-02,9.26E-03,27.7095
1685,3.33E-02,9.20E-03,27.6466
1686,3.32E-02,9.15E-03,27.5796
1687,3.30E-02,9.09E-03,27.5084
1688,3.29E-02,9.03E-03,27.4394
1689,3.28E-02,8.98E-03,27.3683
1690,3.27E-02,8.92E-03,27.2956
1691,3.25E-02,8.87E-03,27.2225
1692,3.24E-02,8.81E-03,27.1504
1693,3.23E-02,8.75E-03,27.0804
1694,3.21E-02,8.69E-03,27.0126
1695,3.20E-02,8.63E-03,26.9463
1696,3.19E-02,8.57E-03,26.8811
1697,3.17E-02,8.51E-03,26.817
1698,3.16E-02,8.45E-03,26.7522
1699,3.15E-02,8.39E-03,26.6914
1700,3.14E-02,8.33E-03,26.6327
1701,3.13E-02,8.28E-03,26.5736
1702,3.12E-02,8.22E-03,26.5117
1703,3.10E-02,8.17E-03,26.4505
1704,3.09E-02,8.11E-03,26.3919
1705,3.07E-02,8.05E-03,26.3341
1706,3.04E-02,8.00E-03,26.2775
1707,3.02E-02,7.94E-03,26.2223
1708,3.00E-02,7.88E-03,26.1687
1709,2.98E-02,7.82E-03,26.1166
1710,2.97E-02,7.76E-03,26.0663
1711,2.97E-02,7.73E-03,26.0178
1712,2.97E-02,7.71E-03,25.9707
1713,2.97E-02,7.70E-03,25.9237
1714,2.98E-02,7.70E-03,25.8766
1715,2.99E-02,7.69E-03,25.8287
1716,2.98E-02,7.68E-03,25.7799
1717,2.97E-02,7.64E-03,25.7316
1718,2.96E-02,7.59E-03,25.6818
1719,2.93E-02,7.52E-03,25.6299
1720,2.90E-02,7.42E-03,25.5795
1721,2.86E-02,7.31E-03,25.5321
1722,2.82E-02,7.21E-03,25.4882
1723,2.79E-02,7.12E-03,25.4472
1724,2.77E-02,7.04E-03,25.4091
1725,2.75E-02,7.00E-03,25.3734
1726,2.74E-02,6.95E-03,25.3393
1727,2.73E-02,6.90E-03,25.3052
1728,2.73E-02,6.85E-03,25.2694
1729,2.72E-02,6.78E-03,25.2314
1730,2.70E-02,6.71E-03,25.1916
1731,2.67E-02,6.65E-03,25.1507
1732,2.64E-02,6.58E-03,25.1091
1733,2.61E-02,6.52E-03,25.0646
1734,2.57E-02,6.45E-03,25.0208
1735,2.54E-02,6.38E-03,24.9788
1736,2.51E-02,6.31E-03,24.9379
1737,2.49E-02,6.25E-03,24.8944
1738,2.47E-02,6.18E-03,24.8479
1739,2.46E-02,6.12E-03,24.7974
1740,2.44E-02,6.06E-03,24.7431
1741,2.43E-02,6.01E-03,24.6794
1742,2.41E-02,5.95E-03,24.6167
1743,2.39E-02,5.90E-03,24.5542
1744,2.37E-02,5.83E-03,24.4909
1745,2.35E-02,5.78E-03,24.4283
1746,2.34E-02,5.73E-03,24.3627
1747,2.32E-02,5.68E-03,24.2948
1748,2.31E-02,5.64E-03,24.2255
1749,2.31E-02,5.59E-03,24.1556
1750,2.30E-02,5.54E-03,24.0858
1751,2.29E-02,5.49E-03,24.0175
1752,2.28E-02,5.45E-03,23.9528
1753,2.27E-02,5.40E-03,23.8929
1754,2.25E-02,5.34E-03,23.8376
1755,2.22E-02,5.27E-03,23.7856
1756,2.19E-02,5.20E-03,23.7364
1757,2.15E-02,5.11E-03,23.6865
1758,2.12E-02,5.02E-03,23.64
1759,2.09E-02,4.93E-03,23.5973
1760,2.06E-02,4.83E-03,23.5556
1761,2.02E-02,4.72E-03,23.5141
1762,1.98E-02,4.63E-03,23.4732
1763,1.93E-02,4.54E-03,23.435
1764,1.88E-02,4.44E-03,23.4063
1765,1.83E-02,4.33E-03,23.3758
1766,1.78E-02,4.22E-03,23.3544
1767,1.74E-02,4.11E-03,23.3356
1768,1.71E-02,4.00E-03,23.3245
1769,1.67E-02,3.89E-03,23.308
1770,1.64E-02,3.77E-03,23.2894
1771,1.60E-02,3.66E-03,23.2622
1772,1.55E-02,3.54E-03,23.2498
1773,1.49E-02,3.43E-03,23.2542
1774,1.43E-02,3.31E-03,23.2932
1775,1.36E-02,3.19E-03,23.3101
1776,1.30E-02,3.06E-03,23.3513
1777,1.25E-02,2.93E-03,23.4077
1778,1.19E-02,2.81E-03,23.4719
1779,1.15E-02,2.71E-03,23.5201
1780,1.11E-02,2.61E-03,23.5286
1781,1.07E-02,2.52E-03,23.5004
1782,1.04E-02,2.43E-03,23.4423
1783,1.01E-02,2.35E-03,23.3538
1784,9.74E-03,2.28E-03,23.2459
1785,9.44E-03,2.21E-03,23.1969
1786,9.17E-03,2.15E-03,23.2767
1787,8.92E-03,2.09E-03,23.452
1788,8.64E-03,2.03E-03,23.6428
1789,8.24E-03,1.94E-03,23.7684
1790,7.72E-03,1.84E-03,23.8267
1791,7.12E-03,1.71E-03,23.8623
1792,6.52E-03,1.56E-03,23.9316
1793,5.90E-03,1.42E-03,24.0744
1794,5.27E-03,1.30E-03,24.277
1795,4.67E-03,1.17E-03,24.4669
1796,4.20E-03,1.05E-03,24.58
1797,3.86E-03,9.57E-04,24.6309
1798,3.58E-03,8.73E-04,24.64
1799,3.30E-03,7.96E-04,24.6188
1800,2.98E-03,7.17E-04,24.5102
1801,2.66E-03,6.42E-04,24.3284
1802,2.36E-03,5.78E-04,24.2531
1803,2.10E-03,5.21E-04,24.4332
1804,1.85E-03,4.69E-04,24.7956
1805,1.64E-03,4.27E-04,25.3312
1806,1.47E-03,3.95E-04,26.0563
1807,1.35E-03,3.75E-04,27.0843
1808,1.26E-03,3.56E-04,28.3427
1809,1.19E-03,3.36E-04,29.5692
1810,1.11E-03,3.14E-04,30.6068
1811,1.04E-03,2.93E-04,31.7311
1812,9.71E-04,2.73E-04,32.5439
1813,9.14E-04,2.56E-04,32.5295
1814,8.68E-04,2.40E-04,31.2469
1815,8.26E-04,2.27E-04,29.23
1816,7.92E-04,2.15E-04,27.338
1817,7.60E-04,2.08E-04,26.1001
1818,7.37E-04,2.02E-04,25.0907
1819,7.17E-04,1.97E-04,24.4358
1820,7.00E-04,1.92E-04,24.3241
1821,6.82E-04,1.87E-04,25.1096
1822,6.65E-04,1.82E-04,26.3242
1823,6.50E-04,1.78E-04,27.2041
1824,6.38E-04,1.73E-04,27.1303
1825,6.30E-04,1.70E-04,26.4267
1826,6.24E-04,1.68E-04,25.79
1827,6.21E-04,1.68E-04,25.9007
1828,6.17E-04,1.68E-04,26.8584
1829,6.14E-04,1.70E-04,28.188
1830,6.10E-04,1.72E-04,29.4103
1831,6.06E-04,1.75E-04,30.4056
1832,6.02E-04,1.78E-04,31.3617
1833,5.98E-04,1.80E-04,32.0419
1834,5.96E-04,1.82E-04,32.1752
1835,5.94E-04,1.84E-04,31.6413
1836,5.92E-04,1.86E-04,30.9424
1837,5.90E-04,1.87E-04,30.6452
1838,5.89E-04,1.88E-04,31.0586
1839,5.88E-04,1.89E-04,31.8274
1840,5.88E-04,1.91E-04,32.5653
1841,5.87E-04,1.92E-04,33.0071
1842,5.88E-04,1.92E-04,33.279
1843,5.90E-04,1.92E-04,33.3908
1844,5.93E-04,1.92E-04,33.2884
1845,5.96E-04,1.92E-04,32.7963
1846,5.99E-04,1.92E-04,32.1382
1847,6.02E-04,1.93E-04,31.6957
1848,6.04E-04,1.95E-04,31.7853
1849,6.06E-04,1.97E-04,32.242
1850,6.07E-04,1.99E-04,32.6856
1851,6.07E-04,2.00E-04,32.7642
1852,6.08E-04,2.01E-04,32.5311
1853,6.09E-04,2.01E-04,32.1397
1854,6.10E-04,2.00E-04,31.7076
1855,6.11E-04,1.99E-04,31.0307
1856,6.13E-04,1.97E-04,30.1353
1857,6.15E-04,1.96E-04,29.7601
1858,6.16E-04,1.95E-04,30.7318
1859,6.16E-04,1.96E-04,33.3802
1860,6.16E-04,1.97E-04,36.2034
1861,6.15E-04,1.99E-04,37.5198
1862,6.15E-04,2.01E-04,36.7248
1863,6.17E-04,2.03E-04,34.7806
1864,6.21E-04,2.05E-04,32.6239
1865,6.32E-04,2.07E-04,30.6535
1866,6.49E-04,2.09E-04,28.2858
1867,6.60E-04,2.11E-04,26.4384
1868,6.70E-04,2.15E-04,26.1333
1869,6.84E-04,2.20E-04,27.7974
1870,6.99E-04,2.23E-04,30.3423
1871,7.22E-04,2.25E-04,32.4691
1872,7.46E-04,2.29E-04,33.7913
1873,7.75E-04,2.36E-04,34.8385
1874,8.07E-04,2.48E-04,35.1504
1875,8.46E-04,2.60E-04,34.1813
1876,8.91E-04,2.68E-04,31.6553
1877,9.42E-04,2.71E-04,28.6831
1878,9.99E-04,2.69E-04,26.5145
1879,1.05E-03,2.65E-04,25.1879
1880,1.09E-03,2.65E-04,24.3724
1881,1.08E-03,2.67E-04,24.2918
1882,1.04E-03,2.69E-04,25.4228
1883,9.58E-04,2.69E-04,38.9022
1884,8.69E-04,2.66E-04,60.8237
1885,7.69E-04,2.59E-04,68.1104
1886,6.92E-04,2.43E-04,55.8126
1887,6.41E-04,2.26E-04,40.8338
1888,5.92E-04,2.16E-04,38.3553
1889,5.26E-04,1.96E-04,41.4251
1890,4.21E-04,1.57E-04,37.7999
1891,2.64E-04,8.44E-05,21.8773
1892,1.42E-04,1.39E-05,4.248
1893,1.30E-04,1.00E-16,0
1894,1.72E-04,1.00E-16,0
1895,2.16E-04,1.00E-16,0
1896,2.25E-04,2.54E-05,12.0974
1897,2.19E-04,7.01E-05,33.4298
1898,2.10E-04,9.32E-05,44.4444
1899,1.95E-04,6.81E-05,32.4741
1900,1.80E-04,2.21E-05,10.5359
1901,1.90E-04,8.69E-07,0
1902,2.37E-04,1.00E-16,0
1903,2.85E-04,1.00E-16,0
1904,2.92E-04,1.33E-05,6.046
1905,2.60E-04,5.58E-05,25.4158
1906,2.24E-04,8.65E-05,39.43
1907,2.08E-04,7.32E-05,33.3448
1908,1.99E-04,3.22E-05,14.6749
1909,1.86E-04,0.00E+00,0
1910,1.65E-04,1.00E-16,0
1911,1.41E-04,1.00E-16,0
1912,1.32E-04,3.50E-06,2.0525
1913,1.46E-04,2.27E-05,13.2805
1914,1.65E-04,4.38E-05,25.6596
1915,1.73E-04,5.65E-05,33.1445
1916,1.75E-04,6.41E-05,37.6151
1917,1.70E-04,6.34E-05,37.2654
1918,1.58E-04,4.77E-05,28.046
1919,1.48E-04,2.05E-05,12.0653
1920,1.49E-04,0.00E+00,0
1921,1.54E-04,1.00E-16,0
1922,1.53E-04,1.00E-16,0
1923,1.47E-04,5.21E-06,4.253
1924,1.46E-04,3.57E-05,29.1702
1925,1.38E-04,6.33E-05,51.7134
1926,1.23E-04,5.95E-05,48.543
1927,1.14E-04,2.83E-05,22.7538
1928,1.12E-04,3.49E-06,1.319
1929,1.10E-04,6.61E-06,5.9571
1930,1.08E-04,2.50E-05,25.0473
1931,1.06E-04,3.79E-05,36.5959
1932,1.06E-04,3.32E-05,31.4551
1933,1.07E-04,2.22E-05,20.9444
1934,1.13E-04,1.87E-05,16.4192
1935,1.23E-04,2.43E-05,19.1963
1936,1.37E-04,3.27E-05,23.7658
1937,1.50E-04,4.03E-05,26.557
1938,1.61E-04,4.88E-05,29.002
1939,1.82E-04,5.29E-05,28.8387
1940,2.23E-04,4.67E-05,23.1945
1941,2.74E-04,3.46E-05,14.3191
1942,3.21E-04,2.61E-05,7.9654
1943,3.62E-04,2.60E-05,6.5605
1944,3.87E-04,2.77E-05,6.9009
1945,4.00E-04,2.30E-05,5.6309
1946,4.07E-04,8.19E-06,2.192
1947,4.15E-04,1.00E-16,0
1948,4.42E-04,1.40E-05,2.4673
1949,4.93E-04,4.79E-05,8.7582
1950,5.43E-04,6.79E-05,12.5
1951,5.81E-04,5.42E-05,9.8852
1952,6.14E-04,2.54E-05,4.4998
1953,6.37E-04,6.14E-06,0.9144
1954,6.43E-04,8.02E-07,0.0094
1955,6.48E-04,3.44E-07,0.0305
1956,6.71E-04,1.00E-16,0
1957,7.06E-04,1.00E-16,0
1958,7.67E-04,1.00E-16,0
1959,8.61E-04,1.13E-06,0.2287
1960,9.86E-04,4.28E-06,0.6852
1961,1.18E-03,1.89E-05,1.555
1962,1.44E-03,5.43E-05,3.2972
1963,1.76E-03,9.68E-05,5.1892
1964,2.15E-03,1.26E-04,5.9906
1965,2.63E-03,1.42E-04,5.6122
1966,3.12E-03,1.52E-04,4.908
1967,3.53E-03,1.58E-04,4.4774
1968,3.90E-03,1.58E-04,4.0714
1969,4.22E-03,1.59E-04,3.7837
1970,4.45E-03,1.65E-04,3.686
1971,4.62E-03,1.73E-04,3.7341
1972,4.81E-03,1.89E-04,3.915
1973,5.01E-03,2.17E-04,4.3099
1974,5.23E-03,2.49E-04,4.754
1975,5.49E-03,2.75E-04,5.0172
1976,5.79E-03,2.99E-04,5.1507
1977,6.09E-03,3.14E-04,5.1575
1978,6.35E-03,3.15E-04,4.9719
1979,6.59E-03,3.05E-04,4.6317
1980,6.84E-03,2.99E-04,4.3782
1981,7.11E-03,3.07E-04,4.3172
1982,7.37E-03,3.18E-04,4.3143
1983,7.58E-03,3.20E-04,4.2247
1984,7.76E-03,3.12E-04,4.0189
1985,7.88E-03,3.04E-04,3.8586
1986,7.92E-03,3.07E-04,3.8771
1987,7.88E-03,3.17E-04,4.0229
1988,7.85E-03,3.35E-04,4.2751
1989,7.86E-03,3.69E-04,4.7139
1990,7.88E-03,4.09E-04,5.1368
1991,7.88E-03,4.25E-04,5.2959
1992,7.89E-03,4.13E-04,5.2487
1993,7.81E-03,3.88E-04,4.9971
1994,7.51E-03,3.59E-04,4.729
1995,7.00E-03,3.21E-04,4.5275
1996,6.39E-03,2.91E-04,4.6058
1997,5.69E-03,2.85E-04,5.147
1998,4.92E-03,2.88E-04,5.9238
1999,4.24E-03,2.77E-04,6.5049
2000,3.60E-03,2.47E-04,6.8374
2001,3.06E-03,2.12E-04,6.935
2002,2.69E-03,1.79E-04,6.5854
2003,2.46E-03,1.43E-04,5.7446
2004,2.37E-03,1.23E-04,5.1862
2005,2.48E-03,1.39E-04,5.5544
2006,2.74E-03,1.76E-04,6.2875
2007,3.00E-03,2.03E-04,6.7592
2008,3.26E-03,2.16E-04,6.6777
2009,3.49E-03,2.22E-04,6.3582
2010,3.60E-03,2.16E-04,5.9914
2011,3.59E-03,1.96E-04,5.4358
2012,3.53E-03,1.82E-04,5.1488
2013,3.45E-03,1.94E-04,5.6658
2014,3.35E-03,2.23E-04,6.6892
2015,3.35E-03,2.44E-04,7.287
2016,3.47E-03,2.49E-04,7.1852
2017,3.69E-03,2.53E-04,6.8663
2018,4.01E-03,2.71E-04,6.7505
2019,4.45E-03,3.02E-04,6.7641
2020,4.98E-03,3.38E-04,6.7895
2021,5.59E-03,3.77E-04,6.7554
2022,6.28E-03,4.20E-04,6.6975
2023,6.92E-03,4.61E-04,6.6627
2024,7.50E-03,4.99E-04,6.6474
2025,8.03E-03,5.35E-04,6.676
2026,8.51E-03,5.75E-04,6.7884
2027,8.92E-03,6.20E-04,6.9398
2028,9.30E-03,6.55E-04,7.0205
2029,9.67E-03,6.58E-04,6.8234
2030,1.00E-02,6.42E-04,6.4264
2031,1.04E-02,6.49E-04,6.2557
2032,1.07E-02,6.93E-04,6.4349
2033,1.11E-02,7.50E-04,6.7434
2034,1.14E-02,7.98E-04,6.9972
2035,1.17E-02,8.43E-04,7.2336
2036,1.18E-02,8.80E-04,7.4469
2037,1.18E-02,8.99E-04,7.625
2038,1.17E-02,9.06E-04,7.7667
2039,1.15E-02,8.99E-04,7.7944
2040,1.14E-02,8.72E-04,7.6413
2041,1.13E-02,8.40E-04,7.4408
2042,1.12E-02,8.26E-04,7.3572
2043,1.12E-02,8.26E-04,7.3565
2044,1.12E-02,8.30E-04,7.4334
2045,1.11E-02,8.39E-04,7.5705
2046,1.10E-02,8.51E-04,7.7421
2047,1.08E-02,8.41E-04,7.82
2048,1.04E-02,8.00E-04,7.7087
2049,9.90E-03,7.49E-04,7.5587
2050,9.43E-03,7.08E-04,7.5115
2051,8.92E-03,6.71E-04,7.5223
2052,8.48E-03,6.46E-04,7.6226
2053,8.17E-03,6.41E-04,7.8554
2054,7.96E-03,6.51E-04,8.1789
2055,7.89E-03,6.70E-04,8.4823
2056,7.99E-03,7.06E-04,8.8251
2057,8.16E-03,7.39E-04,9.0605
2058,8.31E-03,7.44E-04,8.9569
2059,8.50E-03,7.25E-04,8.5389
2060,8.64E-03,7.05E-04,8.1614
2061,8.70E-03,6.93E-04,7.9576
2062,8.71E-03,6.84E-04,7.8514
2063,8.69E-03,6.87E-04,7.9026
2064,8.63E-03,7.02E-04,8.138
2065,8.57E-03,7.23E-04,8.4362
2066,8.54E-03,7.45E-04,8.7187
2067,8.55E-03,7.71E-04,9.0213
2068,8.62E-03,7.93E-04,9.2025
2069,8.76E-03,8.03E-04,9.1682
2070,8.97E-03,8.11E-04,9.0502
2071,9.21E-03,8.30E-04,9.0115
2072,9.50E-03,8.58E-04,9.0305
2073,9.81E-03,8.89E-04,9.0553
2074,1.01E-02,9.17E-04,9.0593
2075,1.04E-02,9.44E-04,9.0568
2076,1.07E-02,9.74E-04,9.0875
2077,1.10E-02,1.01E-03,9.1723
2078,1.12E-02,1.04E-03,9.2701
2079,1.14E-02,1.06E-03,9.34
2080,1.16E-02,1.09E-03,9.3937
2081,1.17E-02,1.10E-03,9.4773
2082,1.17E-02,1.13E-03,9.5878
2083,1.18E-02,1.15E-03,9.7279
2084,1.18E-02,1.16E-03,9.8705
2085,1.18E-02,1.18E-03,9.9954
2086,1.18E-02,1.19E-03,10.0549
2087,1.19E-02,1.19E-03,9.9771
2088,1.20E-02,1.17E-03,9.809
2089,1.20E-02,1.17E-03,9.7026
2090,1.21E-02,1.17E-03,9.7375
2091,1.21E-02,1.19E-03,9.8438
2092,1.21E-02,1.20E-03,9.9291
2093,1.21E-02,1.21E-03,10.0069
2094,1.20E-02,1.21E-03,10.0928
2095,1.20E-02,1.22E-03,10.1969
2096,1.19E-02,1.23E-03,10.3268
2097,1.18E-02,1.24E-03,10.4819
2098,1.17E-02,1.25E-03,10.6562
2099,1.16E-02,1.25E-03,10.7437
2100,1.16E-02,1.23E-03,10.5942
2101,1.17E-02,1.19E-03,10.2084
2102,1.18E-02,1.17E-03,9.9343
2103,1.19E-02,1.19E-03,9.9892
2104,1.20E-02,1.22E-03,10.204
2105,1.20E-02,1.26E-03,10.4464
2106,1.21E-02,1.30E-03,10.7682
2107,1.21E-02,1.34E-03,11.0236
2108,1.21E-02,1.34E-03,11.0941
2109,1.20E-02,1.32E-03,11.0262
2110,1.19E-02,1.31E-03,10.9795
2111,1.19E-02,1.30E-03,10.9769
2112,1.18E-02,1.29E-03,10.9871
2113,1.17E-02,1.29E-03,11.0168
2114,1.17E-02,1.30E-03,11.0622
2115,1.17E-02,1.30E-03,11.0752
2116,1.17E-02,1.28E-03,11.0038
2117,1.16E-02,1.27E-03,10.9221
2118,1.16E-02,1.27E-03,10.9284
2119,1.16E-02,1.28E-03,11.0022
2120,1.16E-02,1.29E-03,11.1577
2121,1.16E-02,1.33E-03,11.4468
2122,1.17E-02,1.38E-03,11.8021
2123,1.18E-02,1.42E-03,12.0266
2124,1.18E-02,1.43E-03,12.1044
2125,1.19E-02,1.44E-03,12.0772
2126,1.20E-02,1.43E-03,11.9065
2127,1.21E-02,1.40E-03,11.6056
2128,1.22E-02,1.40E-03,11.4632
2129,1.24E-02,1.43E-03,11.5558
2130,1.26E-02,1.48E-03,11.7701
2131,1.27E-02,1.52E-03,12.0019
2132,1.27E-02,1.56E-03,12.226
2133,1.28E-02,1.58E-03,12.3466
2134,1.28E-02,1.57E-03,12.2175
2135,1.29E-02,1.54E-03,11.9882
2136,1.29E-02,1.54E-03,11.9195
2137,1.30E-02,1.57E-03,12.0075
2138,1.31E-02,1.58E-03,12.0762
2139,1.31E-02,1.57E-03,11.9697
2140,1.31E-02,1.54E-03,11.7453
2141,1.32E-02,1.53E-03,11.5913
2142,1.32E-02,1.52E-03,11.5059
2143,1.32E-02,1.52E-03,11.5279
2144,1.33E-02,1.56E-03,11.7888
2145,1.33E-02,1.63E-03,12.2472
2146,1.33E-02,1.67E-03,12.5923
2147,1.31E-02,1.67E-03,12.7284
2148,1.29E-02,1.65E-03,12.747
2149,1.28E-02,1.62E-03,12.6592
2150,1.26E-02,1.57E-03,12.431
2151,1.25E-02,1.53E-03,12.2553
2152,1.25E-02,1.52E-03,12.1708
2153,1.26E-02,1.53E-03,12.1814
2154,1.27E-02,1.56E-03,12.2741
2155,1.29E-02,1.60E-03,12.423
2156,1.30E-02,1.63E-03,12.5575
2157,1.31E-02,1.65E-03,12.6238
2158,1.31E-02,1.66E-03,12.63
2159,1.31E-02,1.65E-03,12.6213
2160,1.29E-02,1.63E-03,12.6319
2161,1.28E-02,1.62E-03,12.6875
2162,1.26E-02,1.62E-03,12.8078
2163,1.25E-02,1.62E-03,12.9682
2164,1.24E-02,1.63E-03,13.1173
2165,1.25E-02,1.65E-03,13.219
2166,1.25E-02,1.66E-03,13.2629
2167,1.26E-02,1.67E-03,13.235
2168,1.27E-02,1.67E-03,13.1561
2169,1.28E-02,1.68E-03,13.0867
2170,1.29E-02,1.68E-03,13.0532
2171,1.29E-02,1.68E-03,13.011
2172,1.29E-02,1.67E-03,12.8983
2173,1.29E-02,1.64E-03,12.7358
2174,1.28E-02,1.62E-03,12.6349
2175,1.27E-02,1.61E-03,12.6686
2176,1.27E-02,1.62E-03,12.7777
2177,1.26E-02,1.62E-03,12.8811
2178,1.25E-02,1.62E-03,12.9528
2179,1.25E-02,1.62E-03,12.9753
2180,1.23E-02,1.60E-03,12.9438
2181,1.22E-02,1.58E-03,12.9309
2182,1.20E-02,1.57E-03,13.0669
2183,1.18E-02,1.58E-03,13.3459
2184,1.16E-02,1.58E-03,13.5842
2185,1.15E-02,1.56E-03,13.6303
2186,1.14E-02,1.54E-03,13.5196
2187,1.14E-02,1.52E-03,13.2996
2188,1.16E-02,1.51E-03,13.0238
2189,1.17E-02,1.51E-03,12.8831
2190,1.19E-02,1.55E-03,13.0055
2191,1.20E-02,1.59E-03,13.257
2192,1.20E-02,1.60E-03,13.3389
2193,1.18E-02,1.56E-03,13.1592
2194,1.17E-02,1.49E-03,12.8224
2195,1.14E-02,1.42E-03,12.4557
2196,1.12E-02,1.36E-03,12.1536
2197,1.09E-02,1.32E-03,12.0442
2198,1.07E-02,1.31E-03,12.182
2199,1.06E-02,1.32E-03,12.4481
2200,1.05E-02,1.34E-03,12.7371
2201,1.06E-02,1.37E-03,12.9676
2202,1.06E-02,1.39E-03,13.0645
2203,1.06E-02,1.38E-03,12.9798
2204,1.07E-02,1.37E-03,12.7821
2205,1.07E-02,1.35E-03,12.5825
2206,1.07E-02,1.33E-03,12.4941
2207,1.08E-02,1.34E-03,12.541
2208,1.10E-02,1.39E-03,12.6724
2209,1.11E-02,1.44E-03,12.8441
2210,1.12E-02,1.47E-03,12.9773
2211,1.13E-02,1.47E-03,12.9979
2212,1.13E-02,1.46E-03,12.9321
2213,1.12E-02,1.44E-03,12.8886
2214,1.11E-02,1.43E-03,12.9352
2215,1.10E-02,1.43E-03,13.094
2216,1.09E-02,1.45E-03,13.2946
2217,1.09E-02,1.45E-03,13.3567
2218,1.09E-02,1.44E-03,13.2006
2219,1.10E-02,1.42E-03,12.9735
2220,1.10E-02,1.41E-03,12.8104
2221,1.09E-02,1.40E-03,12.7481
2222,1.09E-02,1.40E-03,12.8605
2223,1.08E-02,1.42E-03,13.1376
2224,1.07E-02,1.44E-03,13.3493
2225,1.07E-02,1.43E-03,13.3133
2226,1.07E-02,1.40E-03,13.1446
2227,1.06E-02,1.40E-03,13.1344
2228,1.06E-02,1.42E-03,13.3527
2229,1.06E-02,1.44E-03,13.5721
2230,1.06E-02,1.43E-03,13.5531
2231,1.05E-02,1.41E-03,13.3586
2232,1.05E-02,1.38E-03,13.1481
2233,1.04E-02,1.36E-03,12.9922
2234,1.04E-02,1.34E-03,12.9688
2235,1.03E-02,1.36E-03,13.2024
2236,1.02E-02,1.38E-03,13.465
2237,1.02E-02,1.36E-03,13.2734
2238,1.02E-02,1.28E-03,12.5544
2239,1.02E-02,1.21E-03,11.9024
2240,1.02E-02,1.19E-03,11.7667
2241,1.01E-02,1.21E-03,11.9687
2242,1.00E-02,1.22E-03,12.1765
2243,9.93E-03,1.22E-03,12.2995
2244,9.83E-03,1.21E-03,12.2949
2245,9.75E-03,1.18E-03,12.0916
2246,9.71E-03,1.15E-03,11.8325
2247,9.70E-03,1.14E-03,11.764
2248,9.71E-03,1.16E-03,11.9099
2249,9.73E-03,1.17E-03,12.0323
2250,9.70E-03,1.16E-03,11.9905
2251,9.66E-03,1.16E-03,12.0076
2252,9.62E-03,1.17E-03,12.1379
2253,9.58E-03,1.18E-03,12.284
2254,9.55E-03,1.17E-03,12.2472
2255,9.51E-03,1.14E-03,11.9596
2256,9.46E-03,1.09E-03,11.5181
2257,9.39E-03,1.04E-03,11.125
2258,9.30E-03,1.02E-03,11.011
2259,9.22E-03,1.04E-03,11.2289
2260,9.16E-03,1.06E-03,11.6089
2261,9.12E-03,1.09E-03,11.9632
2262,9.09E-03,1.10E-03,12.1383
2263,9.04E-03,1.09E-03,12.1016
2264,8.98E-03,1.08E-03,11.9726
2265,8.91E-03,1.05E-03,11.8112
2266,8.86E-03,1.02E-03,11.5059
2267,8.83E-03,9.74E-04,11.0264
2268,8.83E-03,9.27E-04,10.499
2269,8.84E-03,8.94E-04,10.1082
2270,8.86E-03,8.84E-04,9.9865
2271,8.86E-03,8.96E-04,10.1205
2272,8.84E-03,9.16E-04,10.3592
