Comment: ,,,
1632,3.19E-02,7.09E-03,22.2181
1633,3.17E-02,7.06E-03,22.2625
1634,3.15E-02,7.02E-03,22.3062
1635,3.12E-02,6.98E-03,22.3489
1636,3.10E-02,6.95E-03,22.39
1637,3.08E-02,6.92E-03,22.4294
1638,3.06E-02,6.89E-03,22.4669
1639,3.05E-02,6.86E-03,22.502
1640,3.03E-02,6.84E-03,22.5347
1641,3.02E-02,6.83E-03,22.565
1642,3.02E-02,6.82E-03,22.5932
1643,3.01E-02,6.81E-03,22.6195
1644,3.01E-02,6.80E-03,22.644
1645,3.00E-02,6.79E-03,22.6671
1646,3.00E-02,6.79E-03,22.6893
1647,2.99E-02,6.79E-03,22.7109
1648,2.99E-02,6.79E-03,22.732
1649,2.98E-02,6.79E-03,22.7527
1650,2.98E-02,6.79E-03,22.7731
1651,2.97E-02,6.79E-03,22.7929
1652,2.97E-02,6.79E-03,22.8114
1653,2.96E-02,6.79E-03,22.8273
1654,2.96E-02,6.78E-03,22.8403
1655,2.96E-02,6.78E-03,22.8508
1656,2.96E-02,6.77E-03,22.8597
1657,2.97E-02,6.77E-03,22.8677
1658,2.96E-02,6.76E-03,22.875
1659,2.96E-02,6.74E-03,22.8818
1660,2.94E-02,6.72E-03,22.8883
1661,2.93E-02,6.69E-03,22.8947
1662,2.91E-02,6.66E-03,22.9006
1663,2.90E-02,6.64E-03,22.9052
1664,2.88E-02,6.61E-03,22.9076
1665,2.86E-02,6.58E-03,22.9076
1666,2.85E-02,6.56E-03,22.9055
1667,2.85E-02,6.54E-03,22.9022
1668,2.85E-02,6.53E-03,22.8979
1669,2.84E-02,6.51E-03,22.8927
1670,2.84E-02,6.50E-03,22.8863
1671,2.84E-02,6.48E-03,22.8784
1672,2.83E-02,6.46E-03,22.8686
1673,2.83E-02,6.45E-03,22.8571
1674,2.82E-02,6.43E-03,22.8435
1675,2.81E-02,6.41E-03,22.8278
1676,2.81E-02,6.40E-03,22.8101
1677,2.80E-02,6.38E-03,22.791
1678,2.79E-02,6.36E-03,22.7715
1679,2.79E-02,6.33E-03,22.752
1680,2.78E-02,6.31E-03,22.7323
1681,2.77E-02,6.28E-03,22.712
1682,2.76E-02,6.26E-03,22.6904
1683,2.75E-02,6.23E-03,22.6676
1684,2.74E-02,6.20E-03,22.6438
1685,2.73E-02,6.17E-03,22.6192
1686,2.72E-02,6.14E-03,22.594
1687,2.71E-02,6.11E-03,22.5679
1688,2.69E-02,6.07E-03,22.5405
1689,2.68E-02,6.04E-03,22.5117
1690,2.67E-02,6.01E-03,22.4816
1691,2.66E-02,5.98E-03,22.4501
1692,2.65E-02,5.95E-03,22.4168
1693,2.64E-02,5.91E-03,22.3818
1694,2.62E-02,5.88E-03,22.345
1695,2.61E-02,5.84E-03,22.3066
1696,2.60E-02,5.80E-03,22.2667
1697,2.59E-02,5.77E-03,22.2251
1698,2.58E-02,5.73E-03,22.1818
1699,2.57E-02,5.69E-03,22.1365
1700,2.56E-02,5.65E-03,22.0896
1701,2.55E-02,5.61E-03,22.041
1702,2.54E-02,5.57E-03,21.9908
1703,2.53E-02,5.52E-03,21.9391
1704,2.51E-02,5.47E-03,21.8863
1705,2.49E-02,5.42E-03,21.8328
1706,2.47E-02,5.37E-03,21.779
1707,2.45E-02,5.32E-03,21.725
1708,2.43E-02,5.27E-03,21.6713
1709,2.42E-02,5.24E-03,21.619
1710,2.42E-02,5.22E-03,21.5692
1711,2.42E-02,5.20E-03,21.5224
1712,2.42E-02,5.20E-03,21.4774
1713,2.42E-02,5.20E-03,21.4329
1714,2.43E-02,5.19E-03,21.3882
1715,2.43E-02,5.18E-03,21.3426
1716,2.42E-02,5.15E-03,21.2951
1717,2.41E-02,5.11E-03,21.2494
1718,2.39E-02,5.06E-03,21.2085
1719,2.37E-02,4.99E-03,21.1619
1720,2.33E-02,4.92E-03,21.1158
1721,2.30E-02,4.85E-03,21.0653
1722,2.27E-02,4.79E-03,21.0188
1723,2.25E-02,4.74E-03,20.9608
1724,2.23E-02,4.70E-03,20.8979
1725,2.22E-02,4.66E-03,20.8475
1726,2.21E-02,4.61E-03,20.789
1727,2.21E-02,4.56E-03,20.721
1728,2.20E-02,4.51E-03,20.6393
1729,2.19E-02,4.45E-03,20.5511
1730,2.18E-02,4.41E-03,20.4594
1731,2.15E-02,4.36E-03,20.3904
1732,2.12E-02,4.31E-03,20.3513
1733,2.09E-02,4.26E-03,20.3496
1734,2.06E-02,4.22E-03,20.356
1735,2.03E-02,4.17E-03,20.3602
1736,2.01E-02,4.13E-03,20.345
1737,1.99E-02,4.08E-03,20.3284
1738,1.98E-02,4.04E-03,20.3077
1739,1.97E-02,4.00E-03,20.2824
1740,1.95E-02,3.96E-03,20.2515
1741,1.94E-02,3.93E-03,20.2085
1742,1.93E-02,3.89E-03,20.1659
1743,1.91E-02,3.85E-03,20.1061
1744,1.90E-02,3.81E-03,20.0349
1745,1.88E-02,3.77E-03,19.9562
1746,1.87E-02,3.74E-03,19.8812
1747,1.86E-02,3.71E-03,19.8065
1748,1.85E-02,3.67E-03,19.7353
1749,1.85E-02,3.63E-03,19.6562
1750,1.84E-02,3.59E-03,19.5724
1751,1.83E-02,3.55E-03,19.4933
1752,1.82E-02,3.51E-03,19.4205
1753,1.80E-02,3.47E-03,19.3502
1754,1.78E-02,3.42E-03,19.2808
1755,1.76E-02,3.37E-03,19.2112
1756,1.73E-02,3.31E-03,19.1442
1757,1.70E-02,3.25E-03,19.0836
1758,1.68E-02,3.19E-03,19.0403
1759,1.65E-02,3.12E-03,18.9983
1760,1.62E-02,3.05E-03,18.9567
1761,1.58E-02,2.98E-03,18.9092
1762,1.54E-02,2.92E-03,18.8614
1763,1.50E-02,2.85E-03,18.8252
1764,1.46E-02,2.77E-03,18.8004
1765,1.42E-02,2.70E-03,18.7749
1766,1.38E-02,2.62E-03,18.7562
1767,1.35E-02,2.55E-03,18.7358
1768,1.32E-02,2.47E-03,18.7117
1769,1.29E-02,2.39E-03,18.6978
1770,1.27E-02,2.31E-03,18.6724
1771,1.23E-02,2.23E-03,18.6604
1772,1.19E-02,2.16E-03,18.6435
1773,1.13E-02,2.09E-03,18.639
1774,1.08E-02,2.01E-03,18.6264
1775,1.03E-02,1.93E-03,18.6357
1776,9.81E-03,1.85E-03,18.6513
1777,9.39E-03,1.76E-03,18.6847
1778,9.00E-03,1.69E-03,18.6884
1779,8.67E-03,1.62E-03,18.6539
1780,8.41E-03,1.56E-03,18.5624
1781,8.17E-03,1.51E-03,18.444
1782,7.91E-03,1.46E-03,18.3852
1783,7.64E-03,1.41E-03,18.4072
1784,7.37E-03,1.37E-03,18.4989
1785,7.10E-03,1.33E-03,18.6045
1786,6.85E-03,1.29E-03,18.7119
1787,6.63E-03,1.25E-03,18.8447
1788,6.37E-03,1.20E-03,18.9402
1789,6.04E-03,1.13E-03,18.9323
1790,5.61E-03,1.05E-03,18.8023
1791,5.12E-03,9.58E-04,18.608
1792,4.64E-03,8.58E-04,18.4139
1793,4.17E-03,7.58E-04,18.2222
1794,3.71E-03,6.68E-04,17.9978
1795,3.28E-03,5.90E-04,17.8547
1796,2.94E-03,5.29E-04,17.8996
1797,2.69E-03,4.88E-04,18.1013
1798,2.50E-03,4.59E-04,18.434
1799,2.31E-03,4.31E-04,18.8906
1800,2.07E-03,4.04E-04,19.5951
1801,1.84E-03,3.73E-04,20.5126
1802,1.62E-03,3.39E-04,21.2587
1803,1.44E-03,3.04E-04,21.4947
1804,1.28E-03,2.77E-04,21.1098
1805,1.15E-03,2.56E-04,20.6235
1806,1.06E-03,2.41E-04,20.5882
1807,9.81E-04,2.28E-04,21.2893
1808,9.18E-04,2.16E-04,22.4082
1809,8.60E-04,2.04E-04,23.5913
1810,8.05E-04,1.91E-04,24.5805
1811,7.52E-04,1.79E-04,25.6142
1812,7.06E-04,1.68E-04,26.4807
1813,6.67E-04,1.59E-04,26.8761
1814,6.37E-04,1.51E-04,26.6984
1815,6.11E-04,1.44E-04,26.1146
1816,5.90E-04,1.38E-04,25.2776
1817,5.69E-04,1.33E-04,24.1671
1818,5.52E-04,1.28E-04,22.6206
1819,5.35E-04,1.25E-04,21.1414
1820,5.20E-04,1.22E-04,20.2597
1821,5.11E-04,1.19E-04,19.9946
1822,5.03E-04,1.17E-04,20.146
1823,4.95E-04,1.14E-04,20.6267
1824,4.87E-04,1.12E-04,21.5818
1825,4.81E-04,1.11E-04,23.0826
1826,4.75E-04,1.11E-04,24.4661
1827,4.72E-04,1.12E-04,25.0517
1828,4.68E-04,1.13E-04,24.5877
1829,4.65E-04,1.15E-04,23.7634
1830,4.62E-04,1.16E-04,23.3863
1831,4.59E-04,1.18E-04,23.8555
1832,4.56E-04,1.19E-04,24.7903
1833,4.54E-04,1.21E-04,26.0078
1834,4.51E-04,1.22E-04,27.4319
1835,4.50E-04,1.24E-04,29.3443
1836,4.49E-04,1.27E-04,31.2687
1837,4.50E-04,1.30E-04,32.6087
1838,4.51E-04,1.33E-04,33.2308
1839,4.53E-04,1.36E-04,33.3612
1840,4.57E-04,1.38E-04,32.9426
1841,4.61E-04,1.41E-04,31.74
1842,4.66E-04,1.43E-04,29.4754
1843,4.71E-04,1.45E-04,27.1793
1844,4.76E-04,1.46E-04,25.971
1845,4.81E-04,1.48E-04,25.922
1846,4.86E-04,1.49E-04,26.5872
1847,4.91E-04,1.50E-04,27.7334
1848,4.94E-04,1.50E-04,29.6386
1849,4.97E-04,1.49E-04,32.4578
1850,4.97E-04,1.49E-04,34.7652
1851,4.96E-04,1.47E-04,35.143
1852,4.94E-04,1.45E-04,33.4572
1853,4.91E-04,1.43E-04,30.9006
1854,4.87E-04,1.40E-04,28.7207
1855,4.84E-04,1.37E-04,27.3604
1856,4.80E-04,1.35E-04,26.2642
1857,4.76E-04,1.32E-04,25.6215
1858,4.72E-04,1.30E-04,25.6817
1859,4.69E-04,1.29E-04,26.6194
1860,4.65E-04,1.27E-04,27.8277
1861,4.63E-04,1.27E-04,28.615
1862,4.61E-04,1.25E-04,28.9229
1863,4.62E-04,1.21E-04,28.9691
1864,4.65E-04,1.20E-04,28.7132
1865,4.71E-04,1.22E-04,27.9144
1866,4.80E-04,1.26E-04,26.4386
1867,4.93E-04,1.30E-04,25.2029
1868,5.10E-04,1.40E-04,25.1479
1869,5.20E-04,1.53E-04,26.3626
1870,5.33E-04,1.69E-04,28.2778
1871,5.50E-04,1.81E-04,30.3589
1872,5.71E-04,1.93E-04,32.6825
1873,5.98E-04,2.06E-04,35.3897
1874,6.27E-04,2.22E-04,37.5973
1875,6.53E-04,2.30E-04,38.5808
1876,6.78E-04,2.34E-04,38.7153
1877,7.01E-04,2.39E-04,37.9575
1878,7.25E-04,2.38E-04,36.1184
1879,7.44E-04,2.28E-04,32.371
1880,7.60E-04,2.09E-04,27.5331
1881,7.64E-04,1.86E-04,23.409
1882,7.57E-04,1.67E-04,21.2298
1883,7.36E-04,1.62E-04,27.0481
1884,6.92E-04,1.69E-04,40.5417
1885,6.30E-04,1.84E-04,53.2306
1886,5.64E-04,1.96E-04,63.2863
1887,4.97E-04,1.91E-04,65.9006
1888,4.25E-04,1.50E-04,47.5526
1889,3.46E-04,7.79E-05,16.1592
1890,2.61E-04,3.22E-05,6.238
1891,1.64E-04,4.82E-05,42.6019
1892,1.09E-04,9.21E-05,90.4508
1893,8.87E-05,1.00E-04,102.3843
1894,6.58E-05,7.79E-05,89.9393
1895,6.75E-05,5.23E-05,70.1632
1896,1.28E-04,3.90E-05,49.9483
1897,2.30E-04,2.95E-05,25.4053
1898,3.03E-04,2.33E-05,7.6923
1899,3.10E-04,1.56E-05,1.4322
1900,2.87E-04,1.29E-05,2.9874
1901,2.71E-04,3.24E-05,12.2269
1902,2.63E-04,8.65E-05,33.7795
1903,2.55E-04,1.43E-04,56.6039
1904,2.45E-04,1.65E-04,67.2225
1905,2.33E-04,1.59E-04,68.4611
1906,2.22E-04,1.37E-04,62.1365
1907,2.07E-04,9.66E-05,44.7756
1908,1.90E-04,3.86E-05,18.2135
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,8.40E-07,0
1911,2.57E-04,2.21E-05,4.9021
1912,2.58E-04,4.44E-05,20.2745
1913,2.03E-04,7.50E-05,52.1838
1914,1.39E-04,9.98E-05,81.0946
1915,1.12E-04,9.44E-05,80.0371
1916,1.18E-04,5.73E-05,48.6431
1917,1.25E-04,2.00E-05,16.3437
1918,1.08E-04,4.78E-06,2.9342
1919,7.85E-05,3.84E-07,0
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,1.67E-06,10.3218
1922,3.27E-05,6.96E-06,25.7161
1923,4.22E-05,1.52E-05,35.0645
1924,7.70E-05,2.92E-05,37.4626
1925,1.14E-04,4.20E-05,36.8321
1926,1.28E-04,4.46E-05,34.6357
1927,1.27E-04,3.89E-05,29.5258
1928,1.15E-04,3.17E-05,26.9452
1929,9.13E-05,2.74E-05,33.8869
1930,5.83E-05,2.36E-05,46.5122
1931,3.78E-05,1.87E-05,49.4053
1932,3.79E-05,1.14E-05,33.3425
1933,5.04E-05,3.64E-06,10.7099
1934,7.24E-05,1.00E-16,0
1935,1.11E-04,1.00E-16,0
1936,1.49E-04,1.00E-16,0
1937,1.67E-04,1.00E-16,0
1938,1.69E-04,1.00E-16,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,9.68E-06,5.374
1941,1.77E-04,2.47E-05,13.6529
1942,1.87E-04,3.61E-05,19.3712
1943,2.01E-04,4.16E-05,20.763
1944,2.18E-04,4.38E-05,20.004
1945,2.35E-04,4.35E-05,18.5742
1946,2.50E-04,3.97E-05,15.9413
1947,2.70E-04,3.56E-05,13.1401
1948,3.01E-04,3.17E-05,10.9133
1949,3.43E-04,2.96E-05,8.8337
1950,3.74E-04,3.40E-05,9.0909
1951,3.79E-04,5.44E-05,14.4731
1952,3.71E-04,8.08E-05,21.9059
1953,3.66E-04,9.16E-05,24.9986
1954,3.60E-04,7.89E-05,21.6171
1955,3.60E-04,5.80E-05,15.93
1956,3.77E-04,4.34E-05,11.7357
1957,4.09E-04,3.06E-05,8.0043
1958,4.62E-04,2.47E-05,5.498
1959,5.38E-04,3.37E-05,5.6564
1960,6.36E-04,5.32E-05,7.7046
1961,7.70E-04,6.70E-05,8.7779
1962,9.40E-04,6.82E-05,7.69
1963,1.15E-03,6.57E-05,5.9217
1964,1.40E-03,6.91E-05,4.8906
1965,1.70E-03,8.01E-05,4.5949
1966,2.01E-03,8.89E-05,4.3912
1967,2.29E-03,8.54E-05,3.7882
1968,2.54E-03,7.26E-05,2.9434
1969,2.74E-03,6.41E-05,2.346
1970,2.86E-03,6.88E-05,2.3579
1971,2.93E-03,8.01E-05,2.7113
1972,3.03E-03,8.96E-05,2.9575
1973,3.16E-03,9.52E-05,3.0169
1974,3.31E-03,1.00E-04,3.0305
1975,3.50E-03,1.07E-04,3.06
1976,3.73E-03,1.15E-04,3.0896
1977,3.96E-03,1.24E-04,3.1474
1978,4.14E-03,1.35E-04,3.2647
1979,4.30E-03,1.47E-04,3.429
1980,4.45E-03,1.58E-04,3.5626
1981,4.61E-03,1.68E-04,3.6535
1982,4.77E-03,1.77E-04,3.7088
1983,4.90E-03,1.82E-04,3.7086
1984,5.01E-03,1.83E-04,3.6594
1985,5.10E-03,1.81E-04,3.5468
1986,5.13E-03,1.71E-04,3.3412
1987,5.11E-03,1.55E-04,3.0354
1988,5.11E-03,1.48E-04,2.8963
1989,5.15E-03,1.61E-04,3.1269
1990,5.19E-03,1.83E-04,3.5177
1991,5.20E-03,1.94E-04,3.7343
1992,5.18E-03,1.92E-04,3.7086
1993,5.09E-03,1.87E-04,3.6609
1994,4.86E-03,1.83E-04,3.7746
1995,4.50E-03,1.80E-04,3.9977
1996,4.08E-03,1.76E-04,4.3152
1997,3.64E-03,1.76E-04,4.9824
1998,3.16E-03,1.73E-04,5.6495
1999,2.72E-03,1.50E-04,5.3916
2000,2.31E-03,9.66E-05,3.7435
2001,1.96E-03,4.31E-05,2.0074
2002,1.74E-03,2.35E-05,1.5451
2003,1.64E-03,2.99E-05,2.0309
2004,1.62E-03,4.47E-05,2.779
2005,1.70E-03,6.17E-05,3.5505
2006,1.85E-03,8.37E-05,4.4517
2007,2.01E-03,1.03E-04,5.1196
2008,2.19E-03,1.19E-04,5.4582
2009,2.34E-03,1.32E-04,5.6451
2010,2.42E-03,1.41E-04,5.8438
2011,2.42E-03,1.46E-04,6.069
2012,2.39E-03,1.45E-04,6.0922
2013,2.33E-03,1.32E-04,5.6467
2014,2.24E-03,1.10E-04,4.8836
2015,2.23E-03,9.69E-05,4.3584
2016,2.30E-03,9.74E-05,4.2282
2017,2.45E-03,1.04E-04,4.2191
2018,2.70E-03,1.09E-04,4.0666
2019,3.04E-03,1.10E-04,3.7391
2020,3.45E-03,1.25E-04,3.641
2021,3.91E-03,1.70E-04,4.2219
2022,4.43E-03,2.37E-04,5.2275
2023,4.89E-03,2.83E-04,5.7955
2024,5.30E-03,3.00E-04,5.7154
2025,5.66E-03,3.02E-04,5.349
2026,5.98E-03,2.93E-04,4.9072
2027,6.26E-03,2.63E-04,4.2456
2028,6.52E-03,2.47E-04,3.7928
2029,6.78E-03,2.73E-04,3.9905
2030,7.04E-03,3.26E-04,4.6044
2031,7.32E-03,3.72E-04,5.0856
2032,7.62E-03,4.12E-04,5.4102
2033,7.92E-03,4.42E-04,5.5748
2034,8.13E-03,4.49E-04,5.5311
2035,8.29E-03,4.33E-04,5.2262
2036,8.38E-03,4.10E-04,4.8999
2037,8.36E-03,3.94E-04,4.7028
2038,8.25E-03,3.78E-04,4.5779
2039,8.16E-03,3.72E-04,4.5581
2040,8.10E-03,3.80E-04,4.6958
2041,8.05E-03,3.94E-04,4.8948
2042,8.00E-03,4.03E-04,5.0382
2043,7.97E-03,4.10E-04,5.1492
2044,7.92E-03,4.15E-04,5.2394
2045,7.85E-03,4.16E-04,5.2964
2046,7.76E-03,4.14E-04,5.3403
2047,7.60E-03,4.10E-04,5.397
2048,7.33E-03,4.02E-04,5.4758
2049,7.02E-03,3.93E-04,5.637
2050,6.68E-03,3.86E-04,5.8551
2051,6.30E-03,3.82E-04,6.0283
2052,5.98E-03,3.75E-04,6.1369
2053,5.78E-03,3.61E-04,6.1783
2054,5.65E-03,3.45E-04,6.171
2055,5.62E-03,3.40E-04,6.1328
2056,5.72E-03,3.49E-04,6.114
2057,5.87E-03,3.64E-04,6.177
2058,6.01E-03,3.76E-04,6.2495
2059,6.17E-03,3.88E-04,6.2879
2060,6.29E-03,3.97E-04,6.3144
2061,6.32E-03,4.00E-04,6.3341
2062,6.30E-03,4.00E-04,6.3474
2063,6.26E-03,3.98E-04,6.3574
2064,6.21E-03,3.94E-04,6.349
2065,6.16E-03,3.92E-04,6.3756
2066,6.15E-03,3.98E-04,6.4676
2067,6.17E-03,4.09E-04,6.6214
2068,6.24E-03,4.26E-04,6.8295
2069,6.37E-03,4.57E-04,7.1634
2070,6.55E-03,4.90E-04,7.4714
2071,6.74E-03,5.03E-04,7.4656
2072,6.96E-03,4.97E-04,7.1466
2073,7.20E-03,4.89E-04,6.8022
2074,7.44E-03,4.88E-04,6.5609
2075,7.69E-03,4.90E-04,6.3818
2076,7.92E-03,5.05E-04,6.3766
2077,8.12E-03,5.41E-04,6.6488
2078,8.31E-03,5.81E-04,6.9854
2079,8.46E-03,6.02E-04,7.1244
2080,8.57E-03,6.11E-04,7.135
2081,8.66E-03,6.19E-04,7.1574
2082,8.71E-03,6.36E-04,7.2956
2083,8.73E-03,6.53E-04,7.482
2084,8.74E-03,6.59E-04,7.5399
2085,8.75E-03,6.51E-04,7.4453
2086,8.76E-03,6.38E-04,7.276
2087,8.80E-03,6.20E-04,7.0517
2088,8.85E-03,5.98E-04,6.7577
2089,8.90E-03,5.97E-04,6.7078
2090,8.94E-03,6.36E-04,7.1124
2091,8.97E-03,6.88E-04,7.674
2092,8.97E-03,7.21E-04,8.0312
2093,8.96E-03,7.40E-04,8.2554
2094,8.93E-03,7.45E-04,8.3354
2095,8.90E-03,7.29E-04,8.1823
2096,8.86E-03,6.99E-04,7.8816
2097,8.83E-03,6.78E-04,7.6836
2098,8.79E-03,6.67E-04,7.5899
2099,8.77E-03,6.63E-04,7.5611
2100,8.76E-03,6.64E-04,7.5877
2101,8.76E-03,6.72E-04,7.672
2102,8.80E-03,6.89E-04,7.8278
2103,8.88E-03,7.20E-04,8.1025
2104,8.98E-03,7.57E-04,8.4295
2105,9.05E-03,7.84E-04,8.67
2106,9.08E-03,8.04E-04,8.8564
2107,9.08E-03,8.10E-04,8.9257
2108,9.06E-03,7.92E-04,8.7464
2109,9.01E-03,7.57E-04,8.398
2110,8.97E-03,7.37E-04,8.2334
2111,8.94E-03,7.44E-04,8.3154
2112,8.91E-03,7.58E-04,8.4817
2113,8.86E-03,7.66E-04,8.6604
2114,8.81E-03,7.73E-04,8.7474
2115,8.76E-03,7.73E-04,8.709
2116,8.74E-03,7.58E-04,8.6497
2117,8.73E-03,7.40E-04,8.5526
2118,8.73E-03,7.41E-04,8.5299
2119,8.74E-03,7.58E-04,8.6748
2120,8.76E-03,7.75E-04,8.846
2121,8.79E-03,7.81E-04,8.8826
2122,8.84E-03,7.82E-04,8.8463
2123,8.88E-03,7.84E-04,8.82
2124,8.93E-03,7.84E-04,8.7746
2125,8.99E-03,7.90E-04,8.7854
2126,9.07E-03,8.12E-04,8.9603
2127,9.16E-03,8.49E-04,9.2639
2128,9.27E-03,8.87E-04,9.5657
2129,9.42E-03,9.29E-04,9.8683
2130,9.56E-03,9.69E-04,10.133
2131,9.66E-03,9.91E-04,10.257
2132,9.71E-03,9.97E-04,10.2743
2133,9.74E-03,9.81E-04,10.0705
2134,9.77E-03,9.17E-04,9.3884
2135,9.80E-03,8.40E-04,8.5719
2136,9.86E-03,8.24E-04,8.3489
2137,9.96E-03,8.75E-04,8.7773
2138,1.00E-02,9.40E-04,9.3603
2139,1.01E-02,9.93E-04,9.846
2140,1.01E-02,1.04E-03,10.3279
2141,1.01E-02,1.06E-03,10.4252
2142,1.01E-02,1.01E-03,9.9735
2143,1.01E-02,9.55E-04,9.4846
2144,1.01E-02,9.63E-04,9.5026
2145,1.02E-02,1.01E-03,9.9352
2146,1.02E-02,1.05E-03,10.298
2147,1.00E-02,1.05E-03,10.503
2148,9.88E-03,1.05E-03,10.5961
2149,9.74E-03,1.02E-03,10.4238
2150,9.60E-03,9.61E-04,9.9983
2151,9.51E-03,9.26E-04,9.7314
2152,9.49E-03,9.29E-04,9.7861
2153,9.52E-03,9.53E-04,9.9887
2154,9.62E-03,9.67E-04,10.0333
2155,9.77E-03,9.67E-04,9.9111
2156,9.91E-03,9.76E-04,9.8845
2157,9.99E-03,1.01E-03,10.1135
2158,1.00E-02,1.05E-03,10.451
2159,9.96E-03,1.07E-03,10.6489
2160,9.85E-03,1.05E-03,10.628
2161,9.73E-03,1.02E-03,10.4474
2162,9.64E-03,9.84E-04,10.1954
2163,9.58E-03,9.58E-04,9.994
2164,9.55E-03,9.58E-04,10.0507
2165,9.55E-03,9.94E-04,10.4182
2166,9.58E-03,1.04E-03,10.8346
2167,9.65E-03,1.06E-03,11.0049
2168,9.75E-03,1.07E-03,10.9297
2169,9.85E-03,1.06E-03,10.7722
2170,9.92E-03,1.05E-03,10.5869
2171,9.97E-03,1.03E-03,10.375
2172,9.96E-03,1.01E-03,10.1162
2173,9.90E-03,9.77E-04,9.862
2174,9.84E-03,9.64E-04,9.8015
2175,9.78E-03,9.84E-04,10.0633
2176,9.73E-03,1.02E-03,10.4684
2177,9.69E-03,1.04E-03,10.7703
2178,9.65E-03,1.05E-03,10.9114
2179,9.58E-03,1.05E-03,10.9538
2180,9.46E-03,1.03E-03,10.9089
2181,9.29E-03,1.00E-03,10.8039
2182,9.12E-03,9.73E-04,10.6689
2183,8.95E-03,9.43E-04,10.5326
2184,8.83E-03,9.22E-04,10.4425
2185,8.78E-03,9.17E-04,10.4427
2186,8.81E-03,9.28E-04,10.5345
2187,8.89E-03,9.52E-04,10.7066
2188,9.00E-03,9.86E-04,10.948
2189,9.11E-03,1.02E-03,11.2294
2190,9.18E-03,1.05E-03,11.503
2191,9.19E-03,1.07E-03,11.6839
2192,9.13E-03,1.07E-03,11.653
2193,9.00E-03,1.03E-03,11.418
2194,8.83E-03,9.80E-04,11.1185
2195,8.67E-03,9.46E-04,10.9197
2196,8.52E-03,9.28E-04,10.8771
2197,8.40E-03,9.32E-04,11.0994
2198,8.30E-03,9.58E-04,11.5455
2199,8.23E-03,9.80E-04,11.9139
2200,8.17E-03,9.73E-04,11.9066
2201,8.13E-03,9.43E-04,11.5856
2202,8.15E-03,9.02E-04,11.0756
2203,8.22E-03,8.58E-04,10.4547
2204,8.30E-03,8.27E-04,9.9684
2205,8.37E-03,8.27E-04,9.8783
2206,8.42E-03,8.49E-04,10.084
2207,8.47E-03,8.78E-04,10.3561
2208,8.53E-03,9.05E-04,10.6045
2209,8.59E-03,9.23E-04,10.7436
2210,8.63E-03,9.20E-04,10.654
2211,8.66E-03,9.03E-04,10.4561
2212,8.66E-03,8.96E-04,10.3949
2213,8.63E-03,9.09E-04,10.5189
2214,8.59E-03,9.26E-04,10.7152
2215,8.54E-03,9.31E-04,10.8565
2216,8.50E-03,9.26E-04,10.9025
2217,8.48E-03,9.22E-04,10.8697
2218,8.48E-03,9.20E-04,10.8396
2219,8.49E-03,9.25E-04,10.9002
2220,8.47E-03,9.42E-04,11.1171
2221,8.44E-03,9.63E-04,11.4057
2222,8.40E-03,9.73E-04,11.5904
2223,8.34E-03,9.67E-04,11.6
2224,8.28E-03,9.48E-04,11.4517
2225,8.25E-03,9.18E-04,11.1289
2226,8.24E-03,8.85E-04,10.7376
2227,8.24E-03,8.62E-04,10.4663
2228,8.24E-03,8.57E-04,10.4
2229,8.24E-03,8.65E-04,10.4996
2230,8.22E-03,8.83E-04,10.7361
2231,8.20E-03,9.05E-04,11.035
2232,8.14E-03,9.19E-04,11.2773
2233,8.06E-03,9.18E-04,11.3869
2234,7.97E-03,9.04E-04,11.3361
2235,7.90E-03,8.79E-04,11.1244
2236,7.85E-03,8.49E-04,10.8219
2237,7.81E-03,8.23E-04,10.5356
2238,7.79E-03,8.05E-04,10.3309
2239,7.77E-03,7.97E-04,10.2636
2240,7.74E-03,8.02E-04,10.3633
2241,7.70E-03,8.15E-04,10.586
2242,7.65E-03,8.34E-04,10.9043
2243,7.59E-03,8.55E-04,11.2594
2244,7.54E-03,8.60E-04,11.4036
2245,7.51E-03,8.35E-04,11.1154
2246,7.50E-03,8.01E-04,10.6788
2247,7.49E-03,7.92E-04,10.5863
2248,7.46E-03,8.12E-04,10.879
2249,7.43E-03,8.31E-04,11.1793
2250,7.37E-03,8.31E-04,11.2677
2251,7.33E-03,8.14E-04,11.0953
2252,7.31E-03,7.82E-04,10.695
2253,7.30E-03,7.50E-04,10.2881
2254,7.29E-03,7.34E-04,10.0771
2255,7.26E-03,7.33E-04,10.1033
2256,7.19E-03,7.32E-04,10.1732
2257,7.11E-03,7.16E-04,10.0576
2258,7.03E-03,6.83E-04,9.707
2259,6.97E-03,6.47E-04,9.2804
2260,6.95E-03,6.27E-04,9.0268
2261,6.95E-03,6.34E-04,9.1209
2262,6.95E-03,6.58E-04,9.4699
2263,6.92E-03,6.84E-04,9.8897
2264,6.87E-03,7.01E-04,10.2051
2265,6.81E-03,7.00E-04,10.2768
2266,6.76E-03,6.80E-04,10.0634
2267,6.71E-03,6.54E-04,9.7462
2268,6.67E-03,6.39E-04,9.5778
2269,6.64E-03,6.42E-04,9.6637
2270,6.63E-03,6.58E-04,9.9248
2271,6.63E-03,6.75E-04,10.1923
2272,6.64E-03,6.81E-04,10.2477
