Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00033.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:06.63",,,
"Temperature (C): 29.04,8.81,-5.30,29.36,9.01,-5.30",,,
"Battery Voltage: 7.83,7.82",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
992,1.54E-01,6.71E-02,43.6477
993,1.54E-01,6.72E-02,43.7105
994,1.54E-01,6.74E-02,43.7726
995,1.54E-01,6.76E-02,43.8331
996,1.54E-01,6.78E-02,43.8924
997,1.55E-01,6.80E-02,43.949
998,1.55E-01,6.80E-02,44.0071
999,1.54E-01,6.80E-02,44.0662
1000,1.54E-01,6.79E-02,44.1251
1001,1.54E-01,6.78E-02,44.1867
1002,1.53E-01,6.78E-02,44.2498
1003,1.53E-01,6.78E-02,44.3137
1004,1.53E-01,6.77E-02,44.3783
1005,1.52E-01,6.78E-02,44.4432
1006,1.52E-01,6.78E-02,44.5082
1007,1.52E-01,6.80E-02,44.5733
1008,1.53E-01,6.81E-02,44.6384
1009,1.53E-01,6.82E-02,44.7035
1010,1.53E-01,6.84E-02,44.7685
1011,1.53E-01,6.85E-02,44.8336
1012,1.53E-01,6.86E-02,44.899
1013,1.53E-01,6.87E-02,44.9649
1014,1.53E-01,6.88E-02,45.0313
1015,1.53E-01,6.89E-02,45.0984
1016,1.53E-01,6.90E-02,45.1658
1017,1.53E-01,6.91E-02,45.2333
1018,1.52E-01,6.91E-02,45.3006
1019,1.52E-01,6.91E-02,45.3675
1020,1.52E-01,6.91E-02,45.4342
1021,1.52E-01,6.91E-02,45.501
1022,1.52E-01,6.91E-02,45.5678
1023,1.51E-01,6.91E-02,45.6347
1024,1.51E-01,6.91E-02,45.7013
1025,1.51E-01,6.91E-02,45.7672
1026,1.51E-01,6.91E-02,45.8325
1027,1.51E-01,6.91E-02,45.8971
1028,1.50E-01,6.91E-02,45.9615
1029,1.50E-01,6.91E-02,46.0258
1030,1.50E-01,6.91E-02,46.09
1031,1.50E-01,6.91E-02,46.1539
1032,1.49E-01,6.91E-02,46.2175
1033,1.49E-01,6.91E-02,46.2808
1034,1.49E-01,6.90E-02,46.3439
1035,1.49E-01,6.90E-02,46.4064
1036,1.48E-01,6.90E-02,46.4677
1037,1.48E-01,6.90E-02,46.5271
1038,1.48E-01,6.89E-02,46.5845
1039,1.48E-01,6.89E-02,46.6403
1040,1.47E-01,6.88E-02,46.695
1041,1.47E-01,6.88E-02,46.7488
1042,1.47E-01,6.87E-02,46.8019
1043,1.46E-01,6.87E-02,46.8543
1044,1.46E-01,6.86E-02,46.9061
1045,1.46E-01,6.85E-02,46.9575
1046,1.45E-01,6.84E-02,47.0085
1047,1.45E-01,6.83E-02,47.0588
1048,1.45E-01,6.83E-02,47.108
1049,1.45E-01,6.82E-02,47.156
1050,1.44E-01,6.81E-02,47.2026
1051,1.44E-01,6.80E-02,47.248
1052,1.44E-01,6.79E-02,47.2919
1053,1.43E-01,6.77E-02,47.3341
1054,1.43E-01,6.76E-02,47.3747
1055,1.42E-01,6.74E-02,47.4136
1056,1.42E-01,6.72E-02,47.4512
1057,1.41E-01,6.70E-02,47.4876
1058,1.40E-01,6.67E-02,47.5226
1059,1.40E-01,6.65E-02,47.5562
1060,1.39E-01,6.63E-02,47.5882
1061,1.39E-01,6.60E-02,47.6187
1062,1.38E-01,6.58E-02,47.6475
1063,1.37E-01,6.55E-02,47.6738
1064,1.37E-01,6.52E-02,47.697
1065,1.36E-01,6.49E-02,47.7165
1066,1.36E-01,6.47E-02,47.7322
1067,1.35E-01,6.44E-02,47.7442
1068,1.34E-01,6.41E-02,47.7524
1069,1.34E-01,6.38E-02,47.7595
1070,1.33E-01,6.36E-02,47.7633
1071,1.32E-01,6.33E-02,47.7622
1072,1.32E-01,6.31E-02,47.7592
1073,1.31E-01,6.28E-02,47.7528
1074,1.31E-01,6.25E-02,47.7465
1075,1.30E-01,6.23E-02,47.7413
1076,1.30E-01,6.19E-02,47.7354
1077,1.29E-01,6.15E-02,47.7288
1078,1.28E-01,6.11E-02,47.7211
1079,1.27E-01,6.06E-02,47.712
1080,1.26E-01,6.01E-02,47.701
1081,1.25E-01,5.96E-02,47.6879
1082,1.24E-01,5.90E-02,47.6733
1083,1.23E-01,5.85E-02,47.6579
1084,1.22E-01,5.79E-02,47.6425
1085,1.21E-01,5.74E-02,47.6274
1086,1.20E-01,5.69E-02,47.6123
1087,1.18E-01,5.64E-02,47.5967
1088,1.17E-01,5.58E-02,47.5803
1089,1.16E-01,5.51E-02,47.5629
1090,1.14E-01,5.43E-02,47.5441
1091,1.12E-01,5.34E-02,47.5234
1092,1.10E-01,5.24E-02,47.5001
1093,1.08E-01,5.13E-02,47.474
1094,1.05E-01,5.00E-02,47.4452
1095,1.03E-01,4.87E-02,47.4137
1096,1.00E-01,4.74E-02,47.3796
1097,9.73E-02,4.60E-02,47.3423
1098,9.44E-02,4.47E-02,47.301
1099,9.16E-02,4.33E-02,47.255
1100,8.89E-02,4.20E-02,47.204
1101,8.63E-02,4.07E-02,47.1481
1102,8.37E-02,3.94E-02,47.0879
1103,8.11E-02,3.81E-02,47.0241
1104,7.84E-02,3.68E-02,46.9574
1105,7.58E-02,3.56E-02,46.8877
1106,7.31E-02,3.42E-02,46.8146
1107,7.00E-02,3.27E-02,46.7377
1108,6.65E-02,3.10E-02,46.6567
1109,6.26E-02,2.92E-02,46.5722
1110,5.85E-02,2.72E-02,46.4849
1111,5.41E-02,2.51E-02,46.3951
1112,4.95E-02,2.29E-02,46.303
1113,4.44E-02,2.05E-02,46.2085
1114,3.93E-02,1.81E-02,46.1117
1115,3.46E-02,1.59E-02,46.0126
1116,3.04E-02,1.39E-02,45.9115
1117,2.64E-02,1.21E-02,45.8089
1118,2.29E-02,1.05E-02,45.7051
1119,1.99E-02,9.07E-03,45.6001
1120,1.76E-02,8.00E-03,45.4937
1121,1.58E-02,7.18E-03,45.385
1122,1.45E-02,6.57E-03,45.2732
1123,1.35E-02,6.10E-03,45.1577
1124,1.29E-02,5.81E-03,45.0347
1125,1.27E-02,5.70E-03,44.9114
1126,1.27E-02,5.70E-03,44.7885
1127,1.28E-02,5.73E-03,44.6635
1128,1.31E-02,5.83E-03,44.5295
1129,1.35E-02,6.01E-03,44.3899
1130,1.41E-02,6.24E-03,44.2421
1131,1.47E-02,6.49E-03,44.0907
1132,1.54E-02,6.78E-03,43.9288
1133,1.63E-02,7.11E-03,43.7509
1134,1.71E-02,7.46E-03,43.5634
1135,1.80E-02,7.81E-03,43.3682
1136,1.90E-02,8.22E-03,43.1652
1137,2.01E-02,8.62E-03,42.9523
1138,2.09E-02,8.94E-03,42.7274
1139,2.14E-02,9.08E-03,42.4915
1140,2.15E-02,9.07E-03,42.2437
1141,2.13E-02,8.97E-03,41.9896
1142,2.11E-02,8.81E-03,41.7342
1143,2.07E-02,8.60E-03,41.4675
1144,2.01E-02,8.28E-03,41.1878
1145,1.94E-02,7.94E-03,40.8981
1146,1.90E-02,7.73E-03,40.6099
1147,1.91E-02,7.71E-03,40.3352
1148,1.95E-02,7.82E-03,40.075
1149,2.02E-02,8.05E-03,39.8282
1150,2.12E-02,8.41E-03,39.6113
1151,2.26E-02,8.90E-03,39.4331
1152,2.43E-02,9.54E-03,39.2901
1153,2.63E-02,1.03E-02,39.1672
1154,2.85E-02,1.11E-02,39.0483
1155,3.10E-02,1.21E-02,38.9324
1156,3.38E-02,1.31E-02,38.823
1157,3.68E-02,1.42E-02,38.7271
1158,3.98E-02,1.54E-02,38.6481
1159,4.29E-02,1.65E-02,38.584
1160,4.61E-02,1.77E-02,38.5362
1161,4.92E-02,1.89E-02,38.4988
1162,5.21E-02,2.00E-02,38.4694
1163,5.48E-02,2.11E-02,38.4426
1164,5.74E-02,2.21E-02,38.4195
1165,5.98E-02,2.30E-02,38.3978
1166,6.20E-02,2.38E-02,38.3795
1167,6.40E-02,2.46E-02,38.3628
1168,6.59E-02,2.53E-02,38.3493
1169,6.75E-02,2.59E-02,38.337
1170,6.90E-02,2.64E-02,38.326
1171,7.02E-02,2.69E-02,38.3148
1172,7.13E-02,2.73E-02,38.3093
1173,7.21E-02,2.76E-02,38.3038
1174,7.27E-02,2.79E-02,38.2977
1175,7.31E-02,2.80E-02,38.2906
1176,7.34E-02,2.81E-02,38.2824
1177,7.35E-02,2.81E-02,38.2735
1178,7.34E-02,2.81E-02,38.2641
1179,7.31E-02,2.80E-02,38.254
1180,7.28E-02,2.78E-02,38.2427
1181,7.25E-02,2.77E-02,38.2301
1182,7.23E-02,2.77E-02,38.2164
1183,7.22E-02,2.76E-02,38.2015
1184,7.22E-02,2.76E-02,38.1854
1185,7.24E-02,2.76E-02,38.1679
1186,7.29E-02,2.78E-02,38.1489
1187,7.37E-02,2.81E-02,38.1287
1188,7.45E-02,2.84E-02,38.1077
1189,7.53E-02,2.87E-02,38.0864
1190,7.61E-02,2.90E-02,38.065
1191,7.70E-02,2.93E-02,38.0435
1192,7.77E-02,2.96E-02,38.022
1193,7.81E-02,2.97E-02,38.0008
1194,7.82E-02,2.97E-02,37.9803
1195,7.80E-02,2.96E-02,37.9613
1196,7.78E-02,2.95E-02,37.9443
1197,7.75E-02,2.94E-02,37.93
1198,7.72E-02,2.93E-02,37.9185
1199,7.68E-02,2.91E-02,37.91
1200,7.66E-02,2.90E-02,37.9049
1201,7.66E-02,2.90E-02,37.9031
1202,7.68E-02,2.91E-02,37.9046
1203,7.72E-02,2.93E-02,37.9096
1204,7.76E-02,2.94E-02,37.918
1205,7.80E-02,2.96E-02,37.93
1206,7.84E-02,2.98E-02,37.9458
1207,7.89E-02,2.99E-02,37.9653
1208,7.93E-02,3.01E-02,37.9884
1209,7.97E-02,3.03E-02,38.0152
1210,8.01E-02,3.05E-02,38.0457
1211,8.05E-02,3.06E-02,38.0798
1212,8.09E-02,3.09E-02,38.1171
1213,8.16E-02,3.12E-02,38.1571
1214,8.23E-02,3.15E-02,38.2001
1215,8.31E-02,3.18E-02,38.2464
1216,8.39E-02,3.21E-02,38.2962
1217,8.47E-02,3.25E-02,38.3495
1218,8.56E-02,3.29E-02,38.4062
1219,8.63E-02,3.32E-02,38.4662
1220,8.70E-02,3.35E-02,38.5294
1221,8.75E-02,3.37E-02,38.5955
1222,8.78E-02,3.39E-02,38.6639
1223,8.82E-02,3.41E-02,38.7338
1224,8.87E-02,3.44E-02,38.8047
1225,8.92E-02,3.46E-02,38.8762
1226,8.97E-02,3.49E-02,38.9485
1227,9.03E-02,3.52E-02,39.0218
1228,9.09E-02,3.55E-02,39.0964
1229,9.16E-02,3.59E-02,39.1722
1230,9.23E-02,3.63E-02,39.2487
1231,9.29E-02,3.66E-02,39.3254
1232,9.35E-02,3.69E-02,39.4017
1233,9.40E-02,3.71E-02,39.4773
1234,9.44E-02,3.74E-02,39.5515
1235,9.48E-02,3.76E-02,39.6239
1236,9.51E-02,3.77E-02,39.694
1237,9.52E-02,3.79E-02,39.7618
1238,9.54E-02,3.80E-02,39.8272
1239,9.54E-02,3.80E-02,39.8903
1240,9.54E-02,3.81E-02,39.951
1241,9.54E-02,3.81E-02,40.009
1242,9.53E-02,3.82E-02,40.0641
1243,9.52E-02,3.82E-02,40.1163
1244,9.51E-02,3.82E-02,40.1657
1245,9.49E-02,3.82E-02,40.2126
1246,9.48E-02,3.82E-02,40.2573
1247,9.46E-02,3.81E-02,40.3
1248,9.43E-02,3.81E-02,40.3409
1249,9.41E-02,3.80E-02,40.3799
1250,9.37E-02,3.79E-02,40.4168
1251,9.33E-02,3.77E-02,40.4512
1252,9.27E-02,3.75E-02,40.4831
1253,9.22E-02,3.73E-02,40.5123
1254,9.15E-02,3.71E-02,40.5385
1255,9.07E-02,3.68E-02,40.5615
1256,8.98E-02,3.65E-02,40.5813
1257,8.88E-02,3.61E-02,40.5981
1258,8.78E-02,3.57E-02,40.6122
1259,8.67E-02,3.52E-02,40.6242
1260,8.55E-02,3.47E-02,40.634
1261,8.42E-02,3.42E-02,40.6416
1262,8.31E-02,3.38E-02,40.6469
1263,8.20E-02,3.33E-02,40.6499
1264,8.09E-02,3.29E-02,40.6508
1265,8.00E-02,3.25E-02,40.65
1266,7.94E-02,3.23E-02,40.6475
1267,7.92E-02,3.22E-02,40.6437
1268,7.92E-02,3.22E-02,40.6389
1269,7.95E-02,3.23E-02,40.6334
1270,7.99E-02,3.25E-02,40.6275
1271,8.07E-02,3.28E-02,40.6215
1272,8.16E-02,3.31E-02,40.6154
1273,8.24E-02,3.34E-02,40.6087
1274,8.30E-02,3.37E-02,40.6013
1275,8.34E-02,3.38E-02,40.5929
1276,8.38E-02,3.40E-02,40.5835
1277,8.40E-02,3.41E-02,40.5732
1278,8.41E-02,3.41E-02,40.5619
1279,8.40E-02,3.41E-02,40.5493
1280,8.39E-02,3.40E-02,40.5353
1281,8.38E-02,3.39E-02,40.5192
1282,8.37E-02,3.39E-02,40.5008
1283,8.36E-02,3.39E-02,40.4799
1284,8.35E-02,3.38E-02,40.4566
1285,8.33E-02,3.37E-02,40.4306
1286,8.30E-02,3.36E-02,40.4016
1287,8.27E-02,3.34E-02,40.3689
1288,8.22E-02,3.32E-02,40.3322
1289,8.17E-02,3.29E-02,40.291
1290,8.10E-02,3.26E-02,40.2452
1291,8.02E-02,3.22E-02,40.1944
1292,7.93E-02,3.18E-02,40.1383
1293,7.84E-02,3.14E-02,40.0767
1294,7.75E-02,3.10E-02,40.0096
1295,7.64E-02,3.05E-02,39.9387
1296,7.53E-02,3.00E-02,39.8621
1297,7.42E-02,2.95E-02,39.7792
1298,7.30E-02,2.90E-02,39.6918
1299,7.18E-02,2.84E-02,39.6001
1300,7.05E-02,2.79E-02,39.504
1301,6.92E-02,2.73E-02,39.4034
1302,6.79E-02,2.67E-02,39.2981
1303,6.66E-02,2.61E-02,39.1882
1304,6.52E-02,2.55E-02,39.0745
1305,6.38E-02,2.49E-02,38.9564
1306,6.24E-02,2.42E-02,38.8334
1307,6.10E-02,2.36E-02,38.7051
1308,5.96E-02,2.30E-02,38.5715
1309,5.81E-02,2.23E-02,38.4329
1310,5.66E-02,2.17E-02,38.291
1311,5.52E-02,2.11E-02,38.1446
1312,5.38E-02,2.05E-02,37.9924
1313,5.26E-02,1.99E-02,37.8362
1314,5.15E-02,1.94E-02,37.6765
1315,5.04E-02,1.89E-02,37.5138
1316,4.93E-02,1.84E-02,37.3485
1317,4.84E-02,1.80E-02,37.1816
1318,4.75E-02,1.76E-02,37.0102
1319,4.66E-02,1.72E-02,36.8325
1320,4.56E-02,1.67E-02,36.649
1321,4.46E-02,1.62E-02,36.4605
1322,4.34E-02,1.57E-02,36.2673
1323,4.20E-02,1.52E-02,36.0702
1324,4.03E-02,1.45E-02,35.8703
1325,3.84E-02,1.37E-02,35.6697
1326,3.64E-02,1.29E-02,35.4717
1327,3.43E-02,1.21E-02,35.2692
1328,3.21E-02,1.13E-02,35.0693
1329,2.98E-02,1.04E-02,34.8645
1330,2.78E-02,9.65E-03,34.663
1331,2.63E-02,9.06E-03,34.4581
1332,2.52E-02,8.65E-03,34.2559
1333,2.45E-02,8.33E-03,34.0466
1334,2.38E-02,8.06E-03,33.8505
1335,2.33E-02,7.81E-03,33.6485
1336,2.29E-02,7.65E-03,33.4537
1337,2.25E-02,7.49E-03,33.2799
1338,2.19E-02,7.24E-03,33.1267
1339,2.08E-02,6.86E-03,32.9865
1340,1.95E-02,6.39E-03,32.8432
1341,1.79E-02,5.86E-03,32.6893
1342,1.63E-02,5.30E-03,32.5153
1343,1.44E-02,4.66E-03,32.3045
1344,1.23E-02,3.95E-03,32.0637
1345,1.03E-02,3.28E-03,31.8191
1346,8.60E-03,2.71E-03,31.5949
1347,7.08E-03,2.22E-03,31.3979
1348,5.73E-03,1.79E-03,31.2043
1349,4.60E-03,1.42E-03,30.9893
1350,3.73E-03,1.14E-03,30.7483
1351,3.14E-03,9.56E-04,30.5202
1352,2.74E-03,8.27E-04,30.2432
1353,2.42E-03,7.24E-04,29.8455
1354,2.17E-03,6.35E-04,29.2362
1355,2.04E-03,5.80E-04,28.4351
1356,1.97E-03,5.45E-04,27.6112
1357,1.92E-03,5.17E-04,26.9395
1358,1.88E-03,4.96E-04,26.4807
1359,1.86E-03,4.85E-04,26.1318
1360,1.86E-03,4.78E-04,25.7743
1361,1.87E-03,4.73E-04,25.3727
1362,1.89E-03,4.69E-04,24.897
1363,1.91E-03,4.64E-04,24.3451
1364,1.93E-03,4.59E-04,23.7739
1365,1.95E-03,4.51E-04,23.1925
1366,1.97E-03,4.45E-04,22.574
1367,1.99E-03,4.39E-04,21.9635
1368,2.00E-03,4.33E-04,21.4508
1369,2.00E-03,4.26E-04,21.1086
1370,2.00E-03,4.19E-04,20.9097
1371,1.99E-03,4.12E-04,20.7789
1372,1.97E-03,4.05E-04,20.6406
1373,1.94E-03,3.99E-04,20.4374
1374,1.91E-03,3.93E-04,20.2208
1375,1.88E-03,3.86E-04,20.0781
1376,1.84E-03,3.80E-04,20.0964
1377,1.80E-03,3.74E-04,20.3167
1378,1.77E-03,3.68E-04,20.6637
1379,1.73E-03,3.62E-04,21.0442
1380,1.69E-03,3.55E-04,21.3791
1381,1.64E-03,3.49E-04,21.7212
1382,1.60E-03,3.43E-04,22.0575
1383,1.55E-03,3.37E-04,22.3543
1384,1.51E-03,3.31E-04,22.5715
1385,1.46E-03,3.25E-04,22.7137
1386,1.42E-03,3.20E-04,22.8407
1387,1.38E-03,3.14E-04,23.0144
1388,1.34E-03,3.09E-04,23.2945
1389,1.30E-03,3.05E-04,23.6378
1390,1.26E-03,3.00E-04,23.9588
1391,1.22E-03,2.95E-04,24.1639
1392,1.19E-03,2.90E-04,24.1695
1393,1.16E-03,2.85E-04,24.0902
1394,1.13E-03,2.80E-04,24.0931
1395,1.10E-03,2.75E-04,24.3461
1396,1.08E-03,2.71E-04,24.8977
1397,1.05E-03,2.67E-04,25.5545
1398,1.03E-03,2.63E-04,26.0984
1399,1.01E-03,2.60E-04,26.3764
1400,9.96E-04,2.57E-04,26.4913
1401,9.81E-04,2.55E-04,26.5057
1402,9.68E-04,2.54E-04,26.4742
1403,9.56E-04,2.53E-04,26.3674
1404,9.45E-04,2.52E-04,26.1623
1405,9.35E-04,2.52E-04,25.9868
1406,9.26E-04,2.52E-04,25.9699
1407,9.19E-04,2.52E-04,26.1819
1408,9.15E-04,2.52E-04,26.5039
1409,9.15E-04,2.53E-04,26.7828
1410,9.18E-04,2.53E-04,26.8678
1411,9.26E-04,2.53E-04,26.7732
1412,9.40E-04,2.54E-04,26.5955
1413,9.61E-04,2.54E-04,26.4497
1414,9.82E-04,2.56E-04,26.4687
1415,1.00E-03,2.58E-04,26.6567
1416,1.03E-03,2.62E-04,26.7755
1417,1.07E-03,2.66E-04,26.5774
1418,1.10E-03,2.70E-04,25.897
1419,1.14E-03,2.75E-04,24.8699
1420,1.20E-03,2.81E-04,23.6864
1421,1.27E-03,2.86E-04,22.5252
1422,1.36E-03,2.91E-04,21.2283
1423,1.44E-03,2.96E-04,19.8737
1424,1.51E-03,3.00E-04,18.7249
1425,1.59E-03,3.03E-04,18.0201
1426,1.68E-03,3.07E-04,17.714
1427,1.76E-03,3.10E-04,17.6392
1428,1.83E-03,3.13E-04,17.6356
1429,1.89E-03,3.16E-04,17.6212
1430,1.93E-03,3.20E-04,17.702
1431,1.95E-03,3.23E-04,17.8148
1432,1.97E-03,3.27E-04,17.8832
1433,1.97E-03,3.31E-04,17.903
1434,1.97E-03,3.36E-04,17.9027
1435,1.96E-03,3.41E-04,17.8546
1436,1.96E-03,3.46E-04,17.73
1437,1.97E-03,3.52E-04,17.5053
1438,2.00E-03,3.59E-04,17.2238
1439,2.05E-03,3.67E-04,16.9421
1440,2.13E-03,3.77E-04,16.7173
1441,2.24E-03,3.89E-04,16.5499
1442,2.38E-03,4.04E-04,16.3654
1443,2.56E-03,4.22E-04,16.0856
1444,2.77E-03,4.44E-04,15.6326
1445,3.01E-03,4.63E-04,15.0364
1446,3.28E-03,4.84E-04,14.4198
1447,3.57E-03,5.11E-04,13.8889
1448,3.88E-03,5.41E-04,13.4729
1449,4.21E-03,5.75E-04,13.1147
1450,4.58E-03,6.11E-04,12.7946
1451,5.01E-03,6.48E-04,12.4949
1452,5.52E-03,6.88E-04,12.2219
1453,6.06E-03,7.32E-04,11.98
1454,6.59E-03,7.79E-04,11.7702
1455,7.11E-03,8.28E-04,11.5911
1456,7.64E-03,8.75E-04,11.4402
1457,8.12E-03,9.16E-04,11.3255
1458,8.45E-03,9.47E-04,11.2554
1459,8.60E-03,9.67E-04,11.2337
1460,8.62E-03,9.73E-04,11.2557
1461,8.52E-03,9.63E-04,11.3171
1462,8.32E-03,9.39E-04,11.4144
1463,7.93E-03,9.08E-04,11.5517
1464,7.43E-03,8.75E-04,11.726
1465,6.97E-03,8.42E-04,11.9308
1466,6.63E-03,8.10E-04,12.183
1467,6.32E-03,7.88E-04,12.4968
1468,6.08E-03,7.80E-04,12.8162
1469,5.99E-03,7.86E-04,13.0582
1470,6.08E-03,8.04E-04,13.1728
1471,6.32E-03,8.35E-04,13.2027
1472,6.65E-03,8.74E-04,13.2008
1473,6.98E-03,9.20E-04,13.22
1474,7.32E-03,9.67E-04,13.254
1475,7.71E-03,1.01E-03,13.2918
1476,8.09E-03,1.07E-03,13.3419
1477,8.44E-03,1.12E-03,13.4184
1478,8.76E-03,1.18E-03,13.5079
1479,9.07E-03,1.23E-03,13.5866
1480,9.44E-03,1.29E-03,13.6495
1481,9.89E-03,1.35E-03,13.6746
1482,1.04E-02,1.42E-03,13.6531
1483,1.10E-02,1.49E-03,13.6092
1484,1.17E-02,1.59E-03,13.5589
1485,1.25E-02,1.70E-03,13.5081
1486,1.35E-02,1.82E-03,13.4524
1487,1.46E-02,1.96E-03,13.3894
1488,1.58E-02,2.10E-03,13.3199
1489,1.71E-02,2.26E-03,13.2391
1490,1.85E-02,2.43E-03,13.1488
1491,1.99E-02,2.60E-03,13.0619
1492,2.13E-02,2.77E-03,12.9825
1493,2.28E-02,2.94E-03,12.9071
1494,2.43E-02,3.12E-03,12.8382
1495,2.57E-02,3.28E-03,12.7953
1496,2.69E-02,3.44E-03,12.7739
1497,2.81E-02,3.59E-03,12.7728
1498,2.91E-02,3.72E-03,12.7876
1499,3.00E-02,3.83E-03,12.8048
1500,3.06E-02,3.92E-03,12.8283
1501,3.11E-02,4.01E-03,12.8555
1502,3.17E-02,4.11E-03,12.8944
1503,3.24E-02,4.22E-03,12.9383
1504,3.31E-02,4.35E-03,12.9867
1505,3.39E-02,4.48E-03,13.0363
1506,3.48E-02,4.60E-03,13.0866
1507,3.57E-02,4.72E-03,13.1393
1508,3.67E-02,4.84E-03,13.197
1509,3.77E-02,4.95E-03,13.2596
1510,3.85E-02,5.07E-03,13.3328
1511,3.92E-02,5.20E-03,13.4082
1512,3.97E-02,5.32E-03,13.485
1513,4.02E-02,5.44E-03,13.5631
1514,4.07E-02,5.56E-03,13.6433
1515,4.12E-02,5.68E-03,13.7255
1516,4.17E-02,5.80E-03,13.8112
1517,4.22E-02,5.92E-03,13.8999
1518,4.29E-02,6.04E-03,13.9904
1519,4.35E-02,6.16E-03,14.0828
1520,4.42E-02,6.27E-03,14.1773
1521,4.48E-02,6.38E-03,14.2734
1522,4.54E-02,6.49E-03,14.3713
1523,4.59E-02,6.60E-03,14.4712
1524,4.63E-02,6.72E-03,14.5733
1525,4.67E-02,6.84E-03,14.6771
1526,4.70E-02,6.95E-03,14.7821
1527,4.73E-02,7.06E-03,14.8876
1528,4.77E-02,7.16E-03,14.9928
1529,4.80E-02,7.26E-03,15.0971
1530,4.84E-02,7.37E-03,15.2
1531,4.88E-02,7.47E-03,15.3011
1532,4.91E-02,7.57E-03,15.4006
1533,4.94E-02,7.65E-03,15.4989
1534,4.97E-02,7.74E-03,15.5965
1535,4.99E-02,7.82E-03,15.694
1536,5.01E-02,7.90E-03,15.7917
1537,5.03E-02,7.99E-03,15.8898
1538,5.04E-02,8.06E-03,15.9885
1539,5.06E-02,8.14E-03,16.0877
1540,5.07E-02,8.22E-03,16.1873
1541,5.09E-02,8.30E-03,16.2868
1542,5.10E-02,8.37E-03,16.386
1543,5.11E-02,8.44E-03,16.4848
1544,5.13E-02,8.51E-03,16.5831
1545,5.14E-02,8.58E-03,16.6814
1546,5.15E-02,8.64E-03,16.7796
1547,5.15E-02,8.70E-03,16.8781
1548,5.16E-02,8.76E-03,16.977
1549,5.17E-02,8.81E-03,17.0766
1550,5.17E-02,8.87E-03,17.1769
1551,5.17E-02,8.93E-03,17.2775
1552,5.17E-02,8.99E-03,17.378
1553,5.17E-02,9.04E-03,17.4778
1554,5.16E-02,9.09E-03,17.5768
1555,5.16E-02,9.14E-03,17.6749
1556,5.16E-02,9.17E-03,17.7718
1557,5.15E-02,9.21E-03,17.8673
1558,5.14E-02,9.24E-03,17.9609
1559,5.13E-02,9.27E-03,18.0525
1560,5.12E-02,9.30E-03,18.1421
1561,5.10E-02,9.32E-03,18.2302
1562,5.09E-02,9.34E-03,18.3176
1563,5.06E-02,9.34E-03,18.4049
1564,5.04E-02,9.33E-03,18.4924
1565,5.00E-02,9.30E-03,18.5805
1566,4.96E-02,9.27E-03,18.67
1567,4.92E-02,9.22E-03,18.761
1568,4.88E-02,9.17E-03,18.8505
1569,4.83E-02,9.12E-03,18.9401
1570,4.78E-02,9.07E-03,19.0332
1571,4.73E-02,9.02E-03,19.1264
1572,4.69E-02,9.00E-03,19.223
1573,4.67E-02,9.00E-03,19.3187
1574,4.65E-02,9.01E-03,19.4094
1575,4.63E-02,9.04E-03,19.4986
1576,4.63E-02,9.09E-03,19.5867
1577,4.64E-02,9.15E-03,19.6759
1578,4.66E-02,9.23E-03,19.7678
1579,4.68E-02,9.31E-03,19.8572
1580,4.70E-02,9.40E-03,19.9456
1581,4.73E-02,9.49E-03,20.0268
1582,4.75E-02,9.56E-03,20.1063
1583,4.77E-02,9.63E-03,20.1898
1584,4.78E-02,9.69E-03,20.2708
1585,4.79E-02,9.73E-03,20.3484
1586,4.79E-02,9.76E-03,20.4224
1587,4.79E-02,9.80E-03,20.4933
1588,4.78E-02,9.84E-03,20.5616
1589,4.78E-02,9.88E-03,20.6276
1590,4.77E-02,9.90E-03,20.6917
1591,4.77E-02,9.92E-03,20.7547
1592,4.77E-02,9.94E-03,20.8173
1593,4.77E-02,9.95E-03,20.8802
1594,4.76E-02,9.97E-03,20.9432
1595,4.75E-02,9.97E-03,21.0066
1596,4.73E-02,9.96E-03,21.0704
1597,4.71E-02,9.93E-03,21.1347
1598,4.68E-02,9.91E-03,21.1994
1599,4.65E-02,9.89E-03,21.2639
1600,4.61E-02,9.86E-03,21.3281
1601,4.59E-02,9.83E-03,21.3919
1602,4.57E-02,9.81E-03,21.4554
1603,4.55E-02,9.80E-03,21.5186
1604,4.54E-02,9.80E-03,21.5816
1605,4.53E-02,9.81E-03,21.6445
