Comment: ,,,
1631,4.60E-02,8.66E-03,18.7894
1632,4.58E-02,8.62E-03,18.8262
1633,4.55E-02,8.57E-03,18.8624
1634,4.52E-02,8.53E-03,18.8978
1635,4.49E-02,8.48E-03,18.9326
1636,4.45E-02,8.45E-03,18.9665
1637,4.43E-02,8.41E-03,18.9993
1638,4.40E-02,8.39E-03,19.0302
1639,4.38E-02,8.36E-03,19.0585
1640,4.36E-02,8.34E-03,19.0839
1641,4.34E-02,8.32E-03,19.1069
1642,4.33E-02,8.30E-03,19.128
1643,4.32E-02,8.28E-03,19.1477
1644,4.31E-02,8.27E-03,19.1662
1645,4.31E-02,8.26E-03,19.1837
1646,4.30E-02,8.26E-03,19.2008
1647,4.29E-02,8.25E-03,19.2174
1648,4.28E-02,8.24E-03,19.2335
1649,4.28E-02,8.24E-03,19.2487
1650,4.27E-02,8.24E-03,19.2625
1651,4.26E-02,8.23E-03,19.2751
1652,4.26E-02,8.23E-03,19.2867
1653,4.25E-02,8.23E-03,19.2973
1654,4.25E-02,8.23E-03,19.3073
1655,4.25E-02,8.23E-03,19.3168
1656,4.26E-02,8.22E-03,19.3266
1657,4.26E-02,8.22E-03,19.3372
1658,4.26E-02,8.22E-03,19.3487
1659,4.25E-02,8.20E-03,19.3606
1660,4.23E-02,8.18E-03,19.3721
1661,4.21E-02,8.14E-03,19.3829
1662,4.18E-02,8.11E-03,19.3927
1663,4.16E-02,8.08E-03,19.4013
1664,4.13E-02,8.05E-03,19.4084
1665,4.11E-02,8.03E-03,19.4138
1666,4.09E-02,8.00E-03,19.4179
1667,4.09E-02,7.98E-03,19.4213
1668,4.08E-02,7.95E-03,19.4244
1669,4.08E-02,7.93E-03,19.4272
1670,4.08E-02,7.92E-03,19.4291
1671,4.07E-02,7.90E-03,19.4297
1672,4.07E-02,7.87E-03,19.4286
1673,4.06E-02,7.85E-03,19.4258
1674,4.05E-02,7.83E-03,19.4212
1675,4.03E-02,7.81E-03,19.4147
1676,4.02E-02,7.79E-03,19.4063
1677,4.01E-02,7.77E-03,19.3956
1678,4.00E-02,7.74E-03,19.3821
1679,3.99E-02,7.72E-03,19.3658
1680,3.98E-02,7.69E-03,19.3474
1681,3.96E-02,7.66E-03,19.3276
1682,3.95E-02,7.63E-03,19.3072
1683,3.94E-02,7.59E-03,19.2862
1684,3.92E-02,7.56E-03,19.2646
1685,3.91E-02,7.52E-03,19.2419
1686,3.89E-02,7.48E-03,19.218
1687,3.88E-02,7.44E-03,19.1929
1688,3.86E-02,7.40E-03,19.1664
1689,3.85E-02,7.36E-03,19.138
1690,3.83E-02,7.32E-03,19.108
1691,3.82E-02,7.29E-03,19.0771
1692,3.80E-02,7.25E-03,19.0459
1693,3.78E-02,7.20E-03,19.0151
1694,3.77E-02,7.16E-03,18.9846
1695,3.75E-02,7.12E-03,18.9544
1696,3.73E-02,7.07E-03,18.9242
1697,3.72E-02,7.03E-03,18.8941
1698,3.71E-02,6.98E-03,18.864
1699,3.69E-02,6.94E-03,18.8335
1700,3.68E-02,6.89E-03,18.8027
1701,3.67E-02,6.85E-03,18.7717
1702,3.65E-02,6.81E-03,18.7407
1703,3.63E-02,6.77E-03,18.7103
1704,3.61E-02,6.72E-03,18.6804
1705,3.59E-02,6.67E-03,18.6502
1706,3.56E-02,6.62E-03,18.6185
1707,3.53E-02,6.56E-03,18.5843
1708,3.50E-02,6.51E-03,18.5477
1709,3.49E-02,6.47E-03,18.5095
1710,3.48E-02,6.44E-03,18.4704
1711,3.48E-02,6.42E-03,18.4307
1712,3.48E-02,6.41E-03,18.3907
1713,3.48E-02,6.40E-03,18.3511
1714,3.49E-02,6.40E-03,18.3127
1715,3.50E-02,6.39E-03,18.2756
1716,3.49E-02,6.36E-03,18.2392
1717,3.47E-02,6.31E-03,18.2029
1718,3.45E-02,6.26E-03,18.1662
1719,3.42E-02,6.18E-03,18.1292
1720,3.37E-02,6.09E-03,18.0921
1721,3.32E-02,5.99E-03,18.0548
1722,3.28E-02,5.90E-03,18.0175
1723,3.25E-02,5.83E-03,17.98
1724,3.22E-02,5.78E-03,17.9428
1725,3.20E-02,5.75E-03,17.9061
1726,3.19E-02,5.71E-03,17.8697
1727,3.18E-02,5.67E-03,17.8332
1728,3.18E-02,5.63E-03,17.7963
1729,3.16E-02,5.59E-03,17.7587
1730,3.14E-02,5.54E-03,17.7205
1731,3.10E-02,5.47E-03,17.6815
1732,3.06E-02,5.40E-03,17.6416
1733,3.02E-02,5.33E-03,17.6008
1734,2.98E-02,5.26E-03,17.5597
1735,2.94E-02,5.20E-03,17.5183
1736,2.91E-02,5.13E-03,17.4767
1737,2.89E-02,5.06E-03,17.4342
1738,2.87E-02,5.00E-03,17.3899
1739,2.85E-02,4.94E-03,17.3432
1740,2.83E-02,4.89E-03,17.2943
1741,2.81E-02,4.84E-03,17.2442
1742,2.79E-02,4.80E-03,17.1942
1743,2.77E-02,4.76E-03,17.1442
1744,2.75E-02,4.71E-03,17.093
1745,2.73E-02,4.67E-03,17.0391
1746,2.71E-02,4.63E-03,16.9822
1747,2.70E-02,4.60E-03,16.9224
1748,2.69E-02,4.55E-03,16.8599
1749,2.68E-02,4.51E-03,16.7948
1750,2.67E-02,4.48E-03,16.7281
1751,2.66E-02,4.44E-03,16.6694
1752,2.64E-02,4.40E-03,16.6088
1753,2.62E-02,4.35E-03,16.5478
1754,2.60E-02,4.28E-03,16.4824
1755,2.56E-02,4.21E-03,16.4147
1756,2.53E-02,4.14E-03,16.3421
1757,2.49E-02,4.05E-03,16.2689
1758,2.45E-02,3.97E-03,16.1931
1759,2.41E-02,3.87E-03,16.122
1760,2.36E-02,3.78E-03,16.0523
1761,2.31E-02,3.70E-03,15.9956
1762,2.26E-02,3.62E-03,15.9523
1763,2.20E-02,3.54E-03,15.9336
1764,2.14E-02,3.45E-03,15.9208
1765,2.09E-02,3.36E-03,15.8999
1766,2.04E-02,3.27E-03,15.8949
1767,1.99E-02,3.18E-03,15.897
1768,1.95E-02,3.09E-03,15.8955
1769,1.91E-02,3.01E-03,15.8789
1770,1.87E-02,2.93E-03,15.8456
1771,1.82E-02,2.84E-03,15.7968
1772,1.75E-02,2.74E-03,15.7424
1773,1.68E-02,2.63E-03,15.6857
1774,1.60E-02,2.51E-03,15.632
1775,1.53E-02,2.39E-03,15.5982
1776,1.46E-02,2.28E-03,15.5855
1777,1.40E-02,2.18E-03,15.5917
1778,1.34E-02,2.10E-03,15.6254
1779,1.29E-02,2.03E-03,15.7044
1780,1.25E-02,1.97E-03,15.813
1781,1.21E-02,1.92E-03,15.9291
1782,1.17E-02,1.87E-03,16.0286
1783,1.13E-02,1.82E-03,16.1003
1784,1.09E-02,1.76E-03,16.15
1785,1.06E-02,1.71E-03,16.1482
1786,1.02E-02,1.65E-03,16.0697
1787,9.91E-03,1.58E-03,15.9553
1788,9.56E-03,1.51E-03,15.8686
1789,9.08E-03,1.42E-03,15.8317
1790,8.45E-03,1.32E-03,15.8373
1791,7.74E-03,1.22E-03,15.9013
1792,7.03E-03,1.12E-03,16.0246
1793,6.33E-03,1.02E-03,16.166
1794,5.62E-03,9.22E-04,16.3153
1795,4.97E-03,8.26E-04,16.4456
1796,4.45E-03,7.46E-04,16.4773
1797,4.09E-03,6.76E-04,16.3781
1798,3.80E-03,6.14E-04,16.2456
1799,3.50E-03,5.60E-04,16.2229
1800,3.16E-03,5.08E-04,16.3742
1801,2.80E-03,4.60E-04,16.6352
1802,2.47E-03,4.19E-04,16.9822
1803,2.18E-03,3.85E-04,17.4005
1804,1.94E-03,3.57E-04,17.9122
1805,1.74E-03,3.33E-04,18.4853
1806,1.58E-03,3.08E-04,19.0789
1807,1.45E-03,2.86E-04,19.7731
1808,1.35E-03,2.67E-04,20.5308
1809,1.27E-03,2.52E-04,21.1348
1810,1.20E-03,2.37E-04,21.3814
1811,1.13E-03,2.23E-04,21.2823
1812,1.06E-03,2.12E-04,21.0183
1813,1.00E-03,2.02E-04,20.7621
1814,9.52E-04,1.93E-04,20.39
1815,9.08E-04,1.86E-04,20.0149
1816,8.69E-04,1.81E-04,19.9215
1817,8.37E-04,1.76E-04,20.5302
1818,8.09E-04,1.72E-04,21.8378
1819,7.89E-04,1.67E-04,23.0439
1820,7.67E-04,1.62E-04,23.3195
1821,7.48E-04,1.57E-04,22.3222
1822,7.36E-04,1.51E-04,20.7318
1823,7.24E-04,1.46E-04,19.3563
1824,7.11E-04,1.40E-04,18.6176
1825,7.00E-04,1.36E-04,18.1315
1826,6.90E-04,1.32E-04,17.9547
1827,6.83E-04,1.29E-04,18.2051
1828,6.77E-04,1.27E-04,19.3242
1829,6.72E-04,1.26E-04,20.6382
1830,6.68E-04,1.24E-04,21.1568
1831,6.66E-04,1.24E-04,20.0125
1832,6.63E-04,1.23E-04,17.7957
1833,6.61E-04,1.23E-04,15.8433
1834,6.60E-04,1.24E-04,15.3441
1835,6.59E-04,1.25E-04,16.0238
1836,6.59E-04,1.28E-04,17.25
1837,6.60E-04,1.31E-04,18.4615
1838,6.61E-04,1.36E-04,19.6327
1839,6.63E-04,1.40E-04,20.9229
1840,6.64E-04,1.44E-04,22.0479
1841,6.66E-04,1.47E-04,22.7427
1842,6.68E-04,1.50E-04,23.0477
1843,6.71E-04,1.52E-04,23.248
1844,6.74E-04,1.54E-04,23.6343
1845,6.77E-04,1.56E-04,24.3115
1846,6.80E-04,1.58E-04,25.0625
1847,6.83E-04,1.62E-04,25.641
1848,6.85E-04,1.65E-04,25.926
1849,6.86E-04,1.69E-04,26.0337
1850,6.86E-04,1.71E-04,25.9159
1851,6.85E-04,1.73E-04,25.4925
1852,6.83E-04,1.72E-04,24.6161
1853,6.80E-04,1.71E-04,23.5849
1854,6.76E-04,1.68E-04,22.7805
1855,6.72E-04,1.65E-04,22.3153
1856,6.66E-04,1.62E-04,22.0292
1857,6.60E-04,1.58E-04,22.0527
1858,6.54E-04,1.54E-04,22.5858
1859,6.48E-04,1.50E-04,23.8377
1860,6.43E-04,1.47E-04,25.1802
1861,6.38E-04,1.44E-04,25.8868
1862,6.36E-04,1.41E-04,25.8617
1863,6.37E-04,1.39E-04,25.3659
1864,6.41E-04,1.39E-04,24.4337
1865,6.52E-04,1.40E-04,22.8311
1866,6.71E-04,1.40E-04,20.3589
1867,6.83E-04,1.43E-04,18.1165
1868,6.97E-04,1.45E-04,17.2464
1869,7.16E-04,1.51E-04,17.9702
1870,7.37E-04,1.60E-04,19.4351
1871,7.66E-04,1.71E-04,20.7453
1872,7.98E-04,1.76E-04,21.5138
1873,8.36E-04,1.87E-04,22.1449
1874,8.79E-04,2.00E-04,22.6771
1875,9.29E-04,2.19E-04,23.1438
1876,9.87E-04,2.37E-04,23.548
1877,1.05E-03,2.55E-04,23.8502
1878,1.11E-03,2.69E-04,24.0096
1879,1.17E-03,2.84E-04,24.1205
1880,1.22E-03,2.91E-04,24.1043
1881,1.23E-03,2.88E-04,23.7398
1882,1.19E-03,2.72E-04,23.9467
1883,1.13E-03,2.41E-04,22.5087
1884,1.04E-03,2.02E-04,19.5332
1885,9.48E-04,1.79E-04,19.4289
1886,8.69E-04,1.84E-04,22.4948
1887,7.96E-04,1.93E-04,26.8151
1888,6.97E-04,1.86E-04,31.516
1889,5.66E-04,1.69E-04,37.0699
1890,4.30E-04,1.52E-04,43.1941
1891,2.93E-04,1.35E-04,50.6893
1892,2.30E-04,1.27E-04,55.3555
1893,2.36E-04,1.28E-04,54.6921
1894,2.68E-04,1.33E-04,50.8417
1895,2.93E-04,1.26E-04,43.5725
1896,2.81E-04,9.11E-05,30.1696
1897,2.47E-04,3.61E-05,11.925
1898,2.36E-04,0.00E+00,0
1899,2.71E-04,6.85E-06,1.3076
1900,3.25E-04,3.30E-05,9.035
1901,3.40E-04,4.79E-05,14.4936
1902,3.04E-04,5.14E-05,18.4879
1903,2.51E-04,4.89E-05,20.5544
1904,2.03E-04,3.83E-05,17.1926
1905,1.49E-04,1.54E-05,6.763
1906,1.15E-04,1.29E-07,0
1907,1.18E-04,1.07E-05,6.5538
1908,1.48E-04,3.78E-05,21.6712
1909,1.88E-04,6.24E-05,33.3333
1910,2.31E-04,7.81E-05,35.3462
1911,2.69E-04,8.97E-05,33.5621
1912,2.83E-04,9.54E-05,33.8306
1913,2.60E-04,9.39E-05,36.2016
1914,2.22E-04,8.84E-05,39.6046
1915,1.86E-04,8.14E-05,44.5801
1916,1.40E-04,7.11E-05,52.3348
1917,1.10E-04,6.27E-05,57.1251
1918,1.21E-04,6.22E-05,53.3436
1919,1.61E-04,6.66E-05,43.8694
1920,1.89E-04,6.81E-05,35.7143
1921,1.91E-04,6.42E-05,33.0016
1922,1.82E-04,5.67E-05,31.6111
1923,1.68E-04,4.46E-05,26.1813
1924,1.57E-04,2.44E-05,14.4852
1925,1.48E-04,4.90E-06,2.8976
1926,1.45E-04,1.00E-16,0
1927,1.47E-04,1.00E-16,0
1928,1.44E-04,1.00E-16,0
1929,1.26E-04,6.84E-06,9.2805
1930,9.50E-05,1.91E-05,25.8201
1931,7.65E-05,2.98E-05,38.3284
1932,7.69E-05,3.92E-05,45.2147
1933,8.85E-05,4.60E-05,47.7176
1934,1.08E-04,4.39E-05,42.8113
1935,1.37E-04,2.83E-05,26.3032
1936,1.72E-04,1.20E-05,8.8373
1937,2.12E-04,8.47E-06,2.4811
1938,2.56E-04,1.42E-05,4.315
1939,2.94E-04,2.51E-05,8.4869
1940,3.24E-04,4.31E-05,13.0709
1941,3.44E-04,6.59E-05,18.9368
1942,3.53E-04,8.03E-05,22.6957
1943,3.46E-04,8.19E-05,23.4281
1944,3.36E-04,7.60E-05,22.1372
1945,3.57E-04,6.55E-05,18.8604
1946,4.12E-04,4.77E-05,12.6689
1947,4.76E-04,2.99E-05,6.5329
1948,5.32E-04,1.91E-05,3.3461
1949,5.88E-04,1.25E-05,2.0259
1950,6.28E-04,8.49E-06,1.3514
1951,6.42E-04,6.75E-06,0.9783
1952,6.39E-04,7.22E-06,1.0956
1953,6.32E-04,8.60E-06,1.3674
1954,6.11E-04,9.61E-06,1.664
1955,5.95E-04,1.29E-05,2.2633
1956,6.11E-04,2.26E-05,3.5809
1957,6.48E-04,3.92E-05,5.8172
1958,7.22E-04,5.58E-05,7.6698
1959,8.38E-04,6.90E-05,8.1596
1960,9.94E-04,8.03E-05,7.7771
1961,1.22E-03,8.25E-05,6.827
1962,1.53E-03,7.08E-05,5.0429
1963,1.90E-03,5.20E-05,2.916
1964,2.34E-03,3.46E-05,1.4513
1965,2.87E-03,1.43E-05,0.554
1966,3.40E-03,7.64E-07,0.0686
1967,3.84E-03,5.54E-06,0.0515
1968,4.23E-03,2.47E-05,0.5057
1969,4.56E-03,4.62E-05,1.0093
1970,4.81E-03,6.28E-05,1.3217
1971,4.99E-03,7.96E-05,1.6072
1972,5.19E-03,1.01E-04,1.9477
1973,5.42E-03,1.34E-04,2.4423
1974,5.67E-03,1.65E-04,2.8942
1975,5.97E-03,1.81E-04,3.0402
1976,6.32E-03,1.83E-04,2.907
1977,6.67E-03,1.76E-04,2.6397
1978,6.97E-03,1.54E-04,2.228
1979,7.25E-03,1.20E-04,1.6874
1980,7.52E-03,1.12E-04,1.4799
1981,7.77E-03,1.48E-04,1.8808
1982,8.01E-03,2.03E-04,2.513
1983,8.22E-03,2.39E-04,2.9145
1984,8.39E-03,2.63E-04,3.1407
1985,8.52E-03,2.74E-04,3.212
1986,8.58E-03,2.59E-04,3.0193
1987,8.58E-03,2.22E-04,2.5837
1988,8.58E-03,1.95E-04,2.2847
1989,8.61E-03,1.96E-04,2.271
1990,8.65E-03,2.09E-04,2.3995
1991,8.63E-03,2.17E-04,2.5145
1992,8.60E-03,2.21E-04,2.569
1993,8.47E-03,2.23E-04,2.6337
1994,8.11E-03,2.24E-04,2.7711
1995,7.53E-03,2.23E-04,2.9788
1996,6.86E-03,2.15E-04,3.1235
1997,6.09E-03,1.93E-04,3.1586
1998,5.27E-03,1.64E-04,3.1258
1999,4.53E-03,1.37E-04,2.9928
2000,3.84E-03,1.09E-04,2.7666
2001,3.27E-03,8.78E-05,2.6714
2002,2.89E-03,8.74E-05,3.0765
2003,2.68E-03,1.07E-04,4.0426
2004,2.62E-03,1.23E-04,4.6702
2005,2.76E-03,1.16E-04,4.2719
2006,3.05E-03,9.99E-05,3.3482
2007,3.33E-03,9.14E-05,2.7346
2008,3.62E-03,9.25E-05,2.5279
2009,3.88E-03,1.00E-04,2.5703
2010,4.00E-03,1.17E-04,2.9345
2011,3.96E-03,1.47E-04,3.7159
2012,3.89E-03,1.72E-04,4.3947
2013,3.80E-03,1.77E-04,4.6571
2014,3.70E-03,1.71E-04,4.6202
2015,3.71E-03,1.65E-04,4.456
2016,3.83E-03,1.53E-04,4.0528
2017,4.07E-03,1.47E-04,3.6592
2018,4.45E-03,1.67E-04,3.7106
2019,4.96E-03,2.15E-04,4.2285
2020,5.58E-03,2.62E-04,4.6175
2021,6.30E-03,2.85E-04,4.5438
2022,7.12E-03,2.96E-04,4.2926
2023,7.86E-03,3.11E-04,4.069
2024,8.50E-03,3.33E-04,3.8961
2025,9.07E-03,3.57E-04,3.9248
2026,9.57E-03,3.83E-04,4.0157
2027,9.98E-03,4.15E-04,4.1459
2028,1.04E-02,4.39E-04,4.2257
2029,1.08E-02,4.39E-04,4.0727
2030,1.13E-02,4.25E-04,3.782
2031,1.17E-02,4.31E-04,3.6655
2032,1.22E-02,4.68E-04,3.8215
2033,1.26E-02,5.15E-04,4.0736
2034,1.29E-02,5.52E-04,4.2684
2035,1.31E-02,5.83E-04,4.4363
2036,1.32E-02,6.07E-04,4.5824
2037,1.32E-02,6.22E-04,4.7064
2038,1.31E-02,6.28E-04,4.8034
2039,1.29E-02,6.23E-04,4.8067
2040,1.28E-02,6.00E-04,4.677
2041,1.27E-02,5.71E-04,4.4971
2042,1.26E-02,5.47E-04,4.3267
2043,1.26E-02,5.23E-04,4.1395
2044,1.26E-02,5.11E-04,4.0573
2045,1.25E-02,5.26E-04,4.2123
2046,1.23E-02,5.56E-04,4.5032
2047,1.21E-02,5.70E-04,4.717
2048,1.16E-02,5.61E-04,4.8363
2049,1.11E-02,5.42E-04,4.893
2050,1.05E-02,5.17E-04,4.9007
2051,9.94E-03,4.84E-04,4.8677
2052,9.44E-03,4.56E-04,4.8345
2053,9.11E-03,4.40E-04,4.8339
2054,8.91E-03,4.32E-04,4.8482
2055,8.86E-03,4.26E-04,4.8149
2056,8.98E-03,4.20E-04,4.6789
2057,9.19E-03,4.21E-04,4.5832
2058,9.39E-03,4.42E-04,4.701
2059,9.61E-03,4.82E-04,5.0047
2060,9.78E-03,5.19E-04,5.3024
2061,9.85E-03,5.44E-04,5.53
2062,9.86E-03,5.64E-04,5.7182
2063,9.83E-03,5.72E-04,5.8186
2064,9.77E-03,5.70E-04,5.8394
2065,9.70E-03,5.61E-04,5.7789
2066,9.68E-03,5.41E-04,5.5804
2067,9.69E-03,5.12E-04,5.2879
2068,9.78E-03,4.98E-04,5.0883
2069,9.97E-03,5.08E-04,5.0992
2070,1.02E-02,5.34E-04,5.2156
2071,1.05E-02,5.67E-04,5.3798
2072,1.09E-02,6.12E-04,5.6262
2073,1.12E-02,6.56E-04,5.8303
2074,1.16E-02,6.85E-04,5.9315
2075,1.19E-02,7.06E-04,5.943
2076,1.22E-02,7.20E-04,5.8918
2077,1.25E-02,7.23E-04,5.7869
2078,1.28E-02,7.23E-04,5.6858
2079,1.30E-02,7.30E-04,5.6316
2080,1.31E-02,7.41E-04,5.6392
2081,1.32E-02,7.53E-04,5.6884
2082,1.33E-02,7.68E-04,5.7726
2083,1.34E-02,7.85E-04,5.8713
2084,1.34E-02,7.97E-04,5.9244
2085,1.35E-02,8.01E-04,5.9473
2086,1.35E-02,8.07E-04,6.0215
2087,1.36E-02,8.27E-04,6.1404
2088,1.36E-02,8.57E-04,6.245
2089,1.37E-02,8.77E-04,6.3094
2090,1.37E-02,8.79E-04,6.3
2091,1.37E-02,8.72E-04,6.3112
2092,1.37E-02,8.66E-04,6.3821
2093,1.38E-02,8.57E-04,6.426
2094,1.37E-02,8.55E-04,6.4513
2095,1.37E-02,8.74E-04,6.4602
2096,1.36E-02,9.03E-04,6.5268
2097,1.35E-02,9.11E-04,6.5981
2098,1.34E-02,8.90E-04,6.6223
2099,1.33E-02,8.64E-04,6.536
2100,1.33E-02,8.55E-04,6.4385
2101,1.34E-02,8.55E-04,6.4307
2102,1.34E-02,8.69E-04,6.558
2103,1.36E-02,9.08E-04,6.7249
2104,1.37E-02,9.57E-04,6.8977
2105,1.38E-02,9.87E-04,7.0672
2106,1.39E-02,1.00E-03,7.1902
2107,1.39E-02,1.00E-03,7.205
2108,1.38E-02,9.91E-04,7.1541
2109,1.37E-02,9.70E-04,7.0834
2110,1.36E-02,9.53E-04,6.9987
2111,1.35E-02,9.38E-04,6.9414
2112,1.35E-02,9.30E-04,6.9836
2113,1.34E-02,9.39E-04,7.0618
2114,1.34E-02,9.65E-04,7.0898
2115,1.34E-02,9.77E-04,7.072
2116,1.33E-02,9.59E-04,7.0712
2117,1.33E-02,9.33E-04,7.1522
2118,1.33E-02,9.27E-04,7.218
2119,1.32E-02,9.38E-04,7.2314
2120,1.32E-02,9.57E-04,7.2489
2121,1.33E-02,9.85E-04,7.3267
2122,1.33E-02,1.02E-03,7.4071
2123,1.34E-02,1.03E-03,7.4439
2124,1.35E-02,1.02E-03,7.4895
2125,1.37E-02,1.00E-03,7.5366
2126,1.38E-02,1.01E-03,7.5875
2127,1.39E-02,1.04E-03,7.6468
2128,1.40E-02,1.08E-03,7.7106
2129,1.42E-02,1.13E-03,7.7265
2130,1.44E-02,1.17E-03,7.7494
2131,1.46E-02,1.18E-03,7.8042
2132,1.46E-02,1.16E-03,7.8776
2133,1.47E-02,1.14E-03,7.9086
2134,1.48E-02,1.14E-03,7.9491
2135,1.48E-02,1.15E-03,8.0064
2136,1.49E-02,1.17E-03,8.0359
2137,1.50E-02,1.22E-03,8.0253
2138,1.51E-02,1.26E-03,8.0315
2139,1.51E-02,1.26E-03,8.0528
2140,1.52E-02,1.22E-03,8.0893
2141,1.52E-02,1.21E-03,8.1457
2142,1.52E-02,1.22E-03,8.1589
2143,1.52E-02,1.23E-03,8.0939
2144,1.52E-02,1.24E-03,8.0826
2145,1.52E-02,1.24E-03,8.1236
2146,1.52E-02,1.24E-03,8.1113
2147,1.51E-02,1.21E-03,8.0621
2148,1.49E-02,1.19E-03,8.0172
2149,1.47E-02,1.17E-03,8.0169
2150,1.45E-02,1.17E-03,8.0589
2151,1.44E-02,1.17E-03,8.1178
2152,1.43E-02,1.17E-03,8.1574
2153,1.44E-02,1.18E-03,8.1879
2154,1.45E-02,1.20E-03,8.2611
2155,1.47E-02,1.23E-03,8.3824
2156,1.48E-02,1.26E-03,8.479
2157,1.49E-02,1.27E-03,8.49
2158,1.50E-02,1.26E-03,8.4467
2159,1.49E-02,1.26E-03,8.4333
2160,1.48E-02,1.25E-03,8.4464
2161,1.47E-02,1.23E-03,8.3495
2162,1.46E-02,1.17E-03,7.9898
2163,1.45E-02,1.09E-03,7.5201
2164,1.44E-02,1.05E-03,7.3081
2165,1.44E-02,1.08E-03,7.5122
2166,1.45E-02,1.15E-03,7.9335
2167,1.46E-02,1.23E-03,8.4218
2168,1.48E-02,1.31E-03,8.8739
2169,1.49E-02,1.34E-03,8.9992
2170,1.49E-02,1.29E-03,8.6427
2171,1.49E-02,1.22E-03,8.1847
2172,1.49E-02,1.20E-03,8.086
2173,1.48E-02,1.24E-03,8.3094
2174,1.47E-02,1.27E-03,8.5496
2175,1.46E-02,1.27E-03,8.6636
2176,1.45E-02,1.26E-03,8.6808
2177,1.45E-02,1.25E-03,8.6553
2178,1.44E-02,1.24E-03,8.6494
2179,1.44E-02,1.25E-03,8.7136
2180,1.42E-02,1.26E-03,8.8643
2181,1.41E-02,1.27E-03,9.0134
2182,1.38E-02,1.25E-03,9.0336
2183,1.35E-02,1.20E-03,8.888
2184,1.32E-02,1.15E-03,8.6614
2185,1.31E-02,1.11E-03,8.4659
2186,1.31E-02,1.10E-03,8.3739
2187,1.32E-02,1.11E-03,8.4276
2188,1.34E-02,1.15E-03,8.5985
2189,1.36E-02,1.20E-03,8.8311
2190,1.37E-02,1.24E-03,9.0247
2191,1.37E-02,1.25E-03,9.0689
2192,1.37E-02,1.23E-03,8.9184
2193,1.35E-02,1.17E-03,8.6728
2194,1.33E-02,1.12E-03,8.4771
2195,1.31E-02,1.10E-03,8.4842
2196,1.28E-02,1.11E-03,8.656
2197,1.26E-02,1.11E-03,8.7888
2198,1.24E-02,1.09E-03,8.7396
2199,1.23E-02,1.06E-03,8.6131
2200,1.23E-02,1.05E-03,8.5203
2201,1.23E-02,1.04E-03,8.4961
2202,1.23E-02,1.06E-03,8.5784
2203,1.23E-02,1.08E-03,8.7804
2204,1.24E-02,1.12E-03,9.0115
2205,1.24E-02,1.14E-03,9.1949
2206,1.25E-02,1.16E-03,9.3072
2207,1.26E-02,1.17E-03,9.3369
2208,1.27E-02,1.18E-03,9.282
2209,1.29E-02,1.18E-03,9.174
2210,1.30E-02,1.18E-03,9.0561
2211,1.30E-02,1.17E-03,8.9703
2212,1.30E-02,1.16E-03,8.9392
2213,1.29E-02,1.15E-03,8.9394
2214,1.28E-02,1.15E-03,8.9384
2215,1.27E-02,1.14E-03,8.9356
2216,1.26E-02,1.13E-03,8.9255
2217,1.26E-02,1.12E-03,8.8858
2218,1.26E-02,1.12E-03,8.8309
2219,1.26E-02,1.12E-03,8.7759
2220,1.26E-02,1.11E-03,8.7296
2221,1.26E-02,1.09E-03,8.6716
2222,1.26E-02,1.08E-03,8.6253
2223,1.25E-02,1.07E-03,8.6085
2224,1.25E-02,1.07E-03,8.6233
2225,1.24E-02,1.07E-03,8.6344
2226,1.23E-02,1.08E-03,8.6508
2227,1.23E-02,1.08E-03,8.6758
2228,1.22E-02,1.07E-03,8.6926
2229,1.22E-02,1.05E-03,8.6999
2230,1.22E-02,1.06E-03,8.7069
2231,1.22E-02,1.07E-03,8.7075
2232,1.21E-02,1.07E-03,8.6873
2233,1.21E-02,1.06E-03,8.6729
2234,1.20E-02,1.04E-03,8.6689
2235,1.20E-02,1.02E-03,8.6556
2236,1.19E-02,1.01E-03,8.637
2237,1.18E-02,1.00E-03,8.6096
2238,1.17E-02,9.95E-04,8.5818
2239,1.16E-02,9.93E-04,8.5565
2240,1.15E-02,9.92E-04,8.5669
2241,1.15E-02,9.89E-04,8.5797
2242,1.15E-02,9.82E-04,8.559
2243,1.14E-02,9.69E-04,8.4826
2244,1.13E-02,9.50E-04,8.3606
2245,1.12E-02,9.26E-04,8.2124
2246,1.12E-02,9.05E-04,8.1068
2247,1.12E-02,9.09E-04,8.1687
2248,1.12E-02,9.36E-04,8.3846
2249,1.11E-02,9.56E-04,8.5705
2250,1.11E-02,9.49E-04,8.547
2251,1.11E-02,9.21E-04,8.3211
2252,1.10E-02,8.77E-04,7.9602
2253,1.10E-02,8.34E-04,7.6038
2254,1.09E-02,8.03E-04,7.3744
2255,1.08E-02,7.90E-04,7.327
2256,1.07E-02,8.01E-04,7.4848
2257,1.06E-02,8.23E-04,7.7529
2258,1.05E-02,8.46E-04,8.0244
2259,1.05E-02,8.65E-04,8.249
2260,1.04E-02,8.74E-04,8.3773
2261,1.04E-02,8.66E-04,8.3466
2262,1.03E-02,8.46E-04,8.1949
2263,1.03E-02,8.20E-04,7.9869
2264,1.02E-02,7.97E-04,7.7986
2265,1.02E-02,7.84E-04,7.7243
2266,1.01E-02,7.86E-04,7.7706
2267,1.01E-02,7.97E-04,7.8759
2268,1.01E-02,8.04E-04,7.9613
2269,1.00E-02,8.02E-04,7.9398
