Comment: ,,,
1632,3.19E-02,6.39E-03,20.0652
1633,3.17E-02,6.35E-03,20.0813
1634,3.15E-02,6.32E-03,20.0988
1635,3.12E-02,6.28E-03,20.1174
1636,3.10E-02,6.24E-03,20.1369
1637,3.08E-02,6.21E-03,20.157
1638,3.06E-02,6.17E-03,20.177
1639,3.05E-02,6.14E-03,20.196
1640,3.03E-02,6.12E-03,20.2139
1641,3.02E-02,6.10E-03,20.2308
1642,3.02E-02,6.10E-03,20.247
1643,3.01E-02,6.10E-03,20.2627
1644,3.01E-02,6.10E-03,20.2777
1645,3.00E-02,6.10E-03,20.292
1646,3.00E-02,6.10E-03,20.3054
1647,2.99E-02,6.10E-03,20.3178
1648,2.99E-02,6.09E-03,20.3286
1649,2.98E-02,6.07E-03,20.3366
1650,2.98E-02,6.06E-03,20.3411
1651,2.97E-02,6.04E-03,20.342
1652,2.97E-02,6.03E-03,20.3402
1653,2.96E-02,6.02E-03,20.3367
1654,2.96E-02,6.02E-03,20.3321
1655,2.96E-02,6.02E-03,20.3259
1656,2.96E-02,6.02E-03,20.3175
1657,2.97E-02,6.03E-03,20.306
1658,2.96E-02,6.03E-03,20.2917
1659,2.96E-02,6.01E-03,20.2752
1660,2.94E-02,5.97E-03,20.2577
1661,2.93E-02,5.93E-03,20.2397
1662,2.91E-02,5.89E-03,20.2214
1663,2.90E-02,5.84E-03,20.2028
1664,2.88E-02,5.80E-03,20.1845
1665,2.86E-02,5.76E-03,20.1661
1666,2.85E-02,5.73E-03,20.1468
1667,2.85E-02,5.72E-03,20.1251
1668,2.85E-02,5.72E-03,20.0999
1669,2.84E-02,5.71E-03,20.071
1670,2.84E-02,5.70E-03,20.0393
1671,2.84E-02,5.68E-03,20.0054
1672,2.83E-02,5.67E-03,19.9697
1673,2.83E-02,5.64E-03,19.9323
1674,2.82E-02,5.62E-03,19.8955
1675,2.81E-02,5.60E-03,19.8562
1676,2.81E-02,5.57E-03,19.8129
1677,2.80E-02,5.54E-03,19.7586
1678,2.79E-02,5.50E-03,19.6989
1679,2.79E-02,5.47E-03,19.641
1680,2.78E-02,5.43E-03,19.5794
1681,2.77E-02,5.40E-03,19.5149
1682,2.76E-02,5.37E-03,19.4481
1683,2.75E-02,5.33E-03,19.3797
1684,2.74E-02,5.29E-03,19.3108
1685,2.73E-02,5.25E-03,19.2435
1686,2.72E-02,5.21E-03,19.1786
1687,2.71E-02,5.17E-03,19.1155
1688,2.69E-02,5.13E-03,19.0437
1689,2.68E-02,5.09E-03,18.9714
1690,2.67E-02,5.04E-03,18.9
1691,2.66E-02,4.99E-03,18.834
1692,2.65E-02,4.95E-03,18.7778
1693,2.64E-02,4.91E-03,18.721
1694,2.62E-02,4.88E-03,18.661
1695,2.61E-02,4.85E-03,18.5953
1696,2.60E-02,4.82E-03,18.5315
1697,2.59E-02,4.80E-03,18.474
1698,2.58E-02,4.77E-03,18.4164
1699,2.57E-02,4.74E-03,18.3551
1700,2.56E-02,4.71E-03,18.2973
1701,2.55E-02,4.68E-03,18.2427
1702,2.54E-02,4.63E-03,18.1844
1703,2.53E-02,4.58E-03,18.1357
1704,2.51E-02,4.52E-03,18.0794
1705,2.49E-02,4.47E-03,18.0205
1706,2.47E-02,4.42E-03,17.964
1707,2.45E-02,4.37E-03,17.9106
1708,2.43E-02,4.34E-03,17.8632
1709,2.42E-02,4.31E-03,17.8239
1710,2.42E-02,4.31E-03,17.7931
1711,2.42E-02,4.30E-03,17.7773
1712,2.42E-02,4.30E-03,17.7645
1713,2.42E-02,4.31E-03,17.7576
1714,2.43E-02,4.31E-03,17.7523
1715,2.43E-02,4.31E-03,17.751
1716,2.42E-02,4.30E-03,17.7495
1717,2.41E-02,4.28E-03,17.7497
1718,2.39E-02,4.25E-03,17.7538
1719,2.37E-02,4.21E-03,17.7616
1720,2.33E-02,4.15E-03,17.7722
1721,2.30E-02,4.09E-03,17.7839
1722,2.27E-02,4.03E-03,17.7956
1723,2.25E-02,4.00E-03,17.8063
1724,2.23E-02,3.98E-03,17.8154
1725,2.22E-02,3.96E-03,17.8227
1726,2.21E-02,3.95E-03,17.827
1727,2.21E-02,3.94E-03,17.8274
1728,2.20E-02,3.93E-03,17.8305
1729,2.19E-02,3.91E-03,17.8353
1730,2.18E-02,3.88E-03,17.8298
1731,2.15E-02,3.83E-03,17.8231
1732,2.12E-02,3.77E-03,17.8133
1733,2.09E-02,3.72E-03,17.8043
1734,2.06E-02,3.67E-03,17.779
1735,2.03E-02,3.62E-03,17.7474
1736,2.01E-02,3.58E-03,17.7132
1737,1.99E-02,3.54E-03,17.6784
1738,1.98E-02,3.50E-03,17.6505
1739,1.97E-02,3.47E-03,17.6175
1740,1.95E-02,3.43E-03,17.5814
1741,1.94E-02,3.40E-03,17.5402
1742,1.93E-02,3.36E-03,17.5157
1743,1.91E-02,3.33E-03,17.4988
1744,1.90E-02,3.31E-03,17.4983
1745,1.88E-02,3.29E-03,17.4833
1746,1.87E-02,3.27E-03,17.4638
1747,1.86E-02,3.26E-03,17.4579
1748,1.85E-02,3.25E-03,17.4388
1749,1.85E-02,3.23E-03,17.4129
1750,1.84E-02,3.21E-03,17.3803
1751,1.83E-02,3.18E-03,17.3331
1752,1.82E-02,3.14E-03,17.297
1753,1.80E-02,3.10E-03,17.2615
1754,1.78E-02,3.05E-03,17.2111
1755,1.76E-02,3.01E-03,17.1738
1756,1.73E-02,2.96E-03,17.1448
1757,1.70E-02,2.92E-03,17.1246
1758,1.68E-02,2.87E-03,17.1192
1759,1.65E-02,2.82E-03,17.1113
1760,1.62E-02,2.77E-03,17.1042
1761,1.58E-02,2.71E-03,17.1118
1762,1.54E-02,2.64E-03,17.1188
1763,1.50E-02,2.56E-03,17.1153
1764,1.46E-02,2.49E-03,17.0967
1765,1.42E-02,2.43E-03,17.071
1766,1.38E-02,2.37E-03,17.0433
1767,1.35E-02,2.31E-03,17.0175
1768,1.32E-02,2.25E-03,16.9894
1769,1.29E-02,2.19E-03,16.9589
1770,1.27E-02,2.14E-03,16.9314
1771,1.23E-02,2.07E-03,16.9225
1772,1.19E-02,2.00E-03,16.9431
1773,1.13E-02,1.93E-03,16.9916
1774,1.08E-02,1.84E-03,17.0622
1775,1.03E-02,1.76E-03,17.1509
1776,9.81E-03,1.69E-03,17.2736
1777,9.39E-03,1.63E-03,17.4092
1778,9.00E-03,1.57E-03,17.4889
1779,8.67E-03,1.51E-03,17.4552
1780,8.41E-03,1.46E-03,17.3283
1781,8.17E-03,1.40E-03,17.1734
1782,7.91E-03,1.35E-03,17.0371
1783,7.64E-03,1.29E-03,16.908
1784,7.37E-03,1.24E-03,16.7886
1785,7.10E-03,1.19E-03,16.733
1786,6.85E-03,1.15E-03,16.8008
1787,6.63E-03,1.12E-03,16.9619
1788,6.37E-03,1.09E-03,17.1299
1789,6.04E-03,1.04E-03,17.2112
1790,5.61E-03,9.66E-04,17.2389
1791,5.12E-03,8.80E-04,17.2139
1792,4.64E-03,7.93E-04,17.1032
1793,4.17E-03,7.06E-04,16.8428
1794,3.71E-03,6.13E-04,16.4417
1795,3.28E-03,5.28E-04,16.0604
1796,2.94E-03,4.64E-04,15.8424
1797,2.69E-03,4.23E-04,15.7258
1798,2.50E-03,3.93E-04,15.7114
1799,2.31E-03,3.65E-04,15.8373
1800,2.07E-03,3.34E-04,16.1743
1801,1.84E-03,3.05E-04,16.6895
1802,1.62E-03,2.78E-04,17.2245
1803,1.44E-03,2.54E-04,17.6677
1804,1.28E-03,2.33E-04,18.1408
1805,1.15E-03,2.13E-04,18.5185
1806,1.06E-03,1.95E-04,18.6275
1807,9.81E-04,1.78E-04,18.2561
1808,9.18E-04,1.63E-04,17.5776
1809,8.60E-04,1.51E-04,16.9959
1810,8.05E-04,1.41E-04,16.8672
1811,7.52E-04,1.33E-04,17.1005
1812,7.06E-04,1.26E-04,17.5141
1813,6.67E-04,1.20E-04,17.953
1814,6.37E-04,1.15E-04,18.5199
1815,6.11E-04,1.12E-04,19.1553
1816,5.90E-04,1.09E-04,19.5911
1817,5.69E-04,1.07E-04,19.5493
1818,5.52E-04,1.06E-04,19.0757
1819,5.35E-04,1.05E-04,18.6011
1820,5.20E-04,1.04E-04,18.5668
1821,5.11E-04,1.02E-04,19.1488
1822,5.03E-04,1.00E-04,19.9909
1823,4.95E-04,9.84E-05,20.674
1824,4.87E-04,9.65E-05,20.9163
1825,4.81E-04,9.64E-05,20.9058
1826,4.75E-04,9.53E-05,20.829
1827,4.72E-04,9.30E-05,20.8809
1828,4.68E-04,9.10E-05,21.2543
1829,4.65E-04,8.91E-05,21.5765
1830,4.62E-04,8.71E-05,21.3488
1831,4.59E-04,8.50E-05,20.1188
1832,4.56E-04,8.26E-05,18.1888
1833,4.54E-04,7.89E-05,16.2782
1834,4.51E-04,7.55E-05,14.9388
1835,4.50E-04,7.35E-05,13.7585
1836,4.49E-04,7.20E-05,12.9903
1837,4.50E-04,7.10E-05,13.0435
1838,4.51E-04,7.17E-05,14.5704
1839,4.53E-04,7.33E-05,17.0523
1840,4.57E-04,7.56E-05,19.1414
1841,4.61E-04,7.78E-05,19.6406
1842,4.66E-04,8.03E-05,18.8353
1843,4.71E-04,8.42E-05,17.7579
1844,4.76E-04,8.76E-05,17.4218
1845,4.81E-04,9.15E-05,18.0005
1846,4.86E-04,9.52E-05,18.9633
1847,4.91E-04,1.00E-04,19.8658
1848,4.94E-04,1.04E-04,20.4557
1849,4.97E-04,1.08E-04,20.9385
1850,4.97E-04,1.10E-04,21.3478
1851,4.96E-04,1.12E-04,21.6889
1852,4.94E-04,1.16E-04,21.8636
1853,4.91E-04,1.20E-04,22.0277
1854,4.87E-04,1.21E-04,22.3932
1855,4.84E-04,1.22E-04,23.3521
1856,4.80E-04,1.22E-04,24.7097
1857,4.76E-04,1.23E-04,25.5698
1858,4.72E-04,1.21E-04,25.1006
1859,4.69E-04,1.14E-04,23.392
1860,4.65E-04,1.01E-04,21.0918
1861,4.63E-04,8.67E-05,18.8351
1862,4.61E-04,7.25E-05,16.3099
1863,4.62E-04,5.89E-05,13.658
1864,4.65E-04,4.92E-05,11.7353
1865,4.71E-04,4.68E-05,11.2287
1866,4.80E-04,5.11E-05,11.8352
1867,4.93E-04,5.86E-05,13.0117
1868,5.10E-04,6.80E-05,14.2707
1869,5.20E-04,7.90E-05,15.8537
1870,5.33E-04,9.13E-05,17.6463
1871,5.50E-04,1.06E-04,19.3002
1872,5.71E-04,1.21E-04,20.9521
1873,5.98E-04,1.31E-04,22.6657
1874,6.27E-04,1.36E-04,23.6089
1875,6.53E-04,1.36E-04,22.8183
1876,6.78E-04,1.28E-04,19.8322
1877,7.01E-04,1.17E-04,16.5592
1878,7.25E-04,1.13E-04,15.1537
1879,7.44E-04,1.24E-04,16.6133
1880,7.60E-04,1.47E-04,19.4968
1881,7.64E-04,1.69E-04,22.1056
1882,7.57E-04,1.85E-04,24.3174
1883,7.36E-04,1.82E-04,22.6604
1884,6.92E-04,1.58E-04,17.8672
1885,6.30E-04,1.38E-04,20.7856
1886,5.64E-04,1.27E-04,33.347
1887,4.97E-04,1.17E-04,43.2076
1888,4.25E-04,8.83E-05,35.0255
1889,3.46E-04,5.21E-05,15.0741
1890,2.61E-04,2.27E-05,0.2153
1891,1.64E-04,3.09E-07,0
1892,1.09E-04,1.00E-16,0
1893,8.87E-05,7.76E-06,11.8642
1894,6.58E-05,2.74E-05,42.31
1895,6.75E-05,4.62E-05,65.1414
1896,1.28E-04,5.83E-05,61.1722
1897,2.30E-04,6.70E-05,40.4393
1898,3.03E-04,6.99E-05,23.0769
1899,3.10E-04,6.50E-05,18.5047
1900,2.87E-04,5.44E-05,18.129
1901,2.71E-04,4.14E-05,15.2238
1902,2.63E-04,2.32E-05,8.634
1903,2.55E-04,5.67E-06,2.1034
1904,2.45E-04,1.00E-16,0
1905,2.33E-04,1.00E-16,0
1906,2.22E-04,1.00E-16,0
1907,2.07E-04,0.00E+00,0
1908,1.90E-04,0.00E+00,0
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,1.00E-16,0
1911,2.57E-04,1.00E-16,0
1912,2.58E-04,5.38E-07,0.4717
1913,2.03E-04,4.59E-07,0.6251
1914,1.39E-04,7.19E-06,6.2723
1915,1.12E-04,3.66E-05,29.8333
1916,1.18E-04,9.58E-05,76.7378
1917,1.25E-04,1.38E-04,110.8074
1918,1.08E-04,1.18E-04,99.5072
1919,7.85E-05,6.06E-05,59.4699
1920,5.45E-05,1.36E-05,25
1921,3.98E-05,1.00E-16,9.9095
1922,3.27E-05,1.00E-16,2.5787
1923,4.22E-05,5.35E-08,0
1924,7.70E-05,2.70E-06,1.1362
1925,1.14E-04,8.30E-06,6.5003
1926,1.28E-04,1.72E-05,13.9913
1927,1.27E-04,3.08E-05,24.6571
1928,1.15E-04,4.03E-05,34.7771
1929,9.13E-05,3.76E-05,42.392
1930,5.83E-05,2.68E-05,48.464
1931,3.78E-05,1.89E-05,49.8092
1932,3.79E-05,1.56E-05,42.9223
1933,5.04E-05,1.55E-05,32.9089
1934,7.24E-05,2.09E-05,28.0203
1935,1.11E-04,3.51E-05,29.6101
1936,1.49E-04,4.98E-05,32.7404
1937,1.67E-04,5.58E-05,33.4916
1938,1.69E-04,5.54E-05,33.0246
1939,1.70E-04,5.30E-05,31.7467
1940,1.71E-04,5.10E-05,29.6957
1941,1.77E-04,4.80E-05,26.8822
1942,1.87E-04,4.37E-05,23.4347
1943,2.01E-04,3.76E-05,18.9624
1944,2.18E-04,3.05E-05,14.0978
1945,2.35E-04,2.37E-05,10.0352
1946,2.50E-04,1.66E-05,6.6018
1947,2.70E-04,1.02E-05,3.8066
1948,3.01E-04,5.54E-06,1.8609
1949,3.43E-04,2.17E-06,0.6996
1950,3.74E-04,0.00E+00,0
1951,3.79E-04,1.00E-16,0
1952,3.71E-04,1.00E-16,0
1953,3.66E-04,1.80E-06,0.5029
1954,3.60E-04,1.66E-05,4.7479
1955,3.60E-04,3.39E-05,9.6348
1956,3.77E-04,4.86E-05,12.5801
1957,4.09E-04,6.11E-05,14.2445
1958,4.62E-04,6.71E-05,14.2852
1959,5.38E-04,5.56E-05,11.3684
1960,6.36E-04,3.27E-05,6.2483
1961,7.70E-04,2.56E-05,3.203
1962,9.40E-04,4.68E-05,4.2016
1963,1.15E-03,8.06E-05,6.7086
1964,1.40E-03,1.12E-04,8.0739
1965,1.70E-03,1.44E-04,8.4998
1966,2.01E-03,1.73E-04,8.5487
1967,2.29E-03,1.89E-04,8.3319
1968,2.54E-03,1.95E-04,7.7785
1969,2.74E-03,1.99E-04,7.2775
1970,2.86E-03,2.04E-04,7.0847
1971,2.93E-03,2.06E-04,7.0194
1972,3.03E-03,2.09E-04,6.891
1973,3.16E-03,2.05E-04,6.5406
1974,3.31E-03,2.07E-04,6.2813
1975,3.50E-03,2.31E-04,6.5672
1976,3.73E-03,2.81E-04,7.4607
1977,3.96E-03,3.26E-04,8.2312
1978,4.14E-03,3.42E-04,8.2986
1979,4.30E-03,3.41E-04,7.9584
1980,4.45E-03,3.39E-04,7.6125
1981,4.61E-03,3.39E-04,7.351
1982,4.77E-03,3.38E-04,7.0909
1983,4.90E-03,3.35E-04,6.8474
1984,5.01E-03,3.30E-04,6.581
1985,5.10E-03,3.27E-04,6.4115
1986,5.13E-03,3.31E-04,6.4543
1987,5.11E-03,3.41E-04,6.6653
1988,5.11E-03,3.58E-04,7.0122
1989,5.15E-03,3.94E-04,7.6472
1990,5.19E-03,4.34E-04,8.3578
1991,5.20E-03,4.46E-04,8.579
1992,5.18E-03,4.23E-04,8.1755
1993,5.09E-03,3.85E-04,7.5701
1994,4.86E-03,3.45E-04,7.0678
1995,4.50E-03,2.97E-04,6.5265
1996,4.08E-03,2.61E-04,6.379
1997,3.64E-03,2.49E-04,6.9955
1998,3.16E-03,2.49E-04,7.9924
1999,2.72E-03,2.40E-04,8.7773
2000,2.31E-03,2.17E-04,9.421
2001,1.96E-03,1.92E-04,9.8348
2002,1.74E-03,1.71E-04,9.7152
2003,1.64E-03,1.49E-04,9.0602
2004,1.62E-03,1.38E-04,8.5466
2005,1.70E-03,1.47E-04,8.662
2006,1.85E-03,1.69E-04,9.0637
2007,2.01E-03,1.87E-04,9.2765
2008,2.19E-03,2.01E-04,9.2238
2009,2.34E-03,2.11E-04,9.0435
2010,2.42E-03,2.12E-04,8.7172
2011,2.42E-03,2.01E-04,8.2902
2012,2.39E-03,1.90E-04,8.0188
2013,2.33E-03,1.89E-04,8.1884
2014,2.24E-03,1.92E-04,8.5572
2015,2.23E-03,1.97E-04,8.8503
2016,2.30E-03,2.05E-04,8.8896
2017,2.45E-03,2.15E-04,8.7607
2018,2.70E-03,2.28E-04,8.4883
2019,3.04E-03,2.40E-04,7.9896
2020,3.45E-03,2.62E-04,7.6159
2021,3.91E-03,3.02E-04,7.6775
2022,4.43E-03,3.56E-04,8.0157
2023,4.89E-03,4.10E-04,8.3711
2024,5.30E-03,4.63E-04,8.7329
2025,5.66E-03,5.15E-04,9.0947
2026,5.98E-03,5.61E-04,9.388
2027,6.26E-03,6.04E-04,9.6491
2028,6.52E-03,6.38E-04,9.7856
2029,6.78E-03,6.58E-04,9.7096
2030,7.04E-03,6.67E-04,9.4629
2031,7.32E-03,6.66E-04,9.105
2032,7.62E-03,6.47E-04,8.5197
2033,7.92E-03,6.29E-04,7.9555
2034,8.13E-03,6.35E-04,7.7992
2035,8.29E-03,6.67E-04,8.0299
2036,8.38E-03,7.00E-04,8.3535
2037,8.36E-03,7.19E-04,8.6131
2038,8.25E-03,7.32E-04,8.8792
2039,8.16E-03,7.35E-04,8.9989
2040,8.10E-03,7.22E-04,8.9112
2041,8.05E-03,7.06E-04,8.816
2042,8.00E-03,7.04E-04,8.8632
2043,7.97E-03,7.17E-04,8.9844
2044,7.92E-03,7.27E-04,9.0834
2045,7.85E-03,7.22E-04,9.156
2046,7.76E-03,7.10E-04,9.1503
2047,7.60E-03,6.91E-04,9.0661
2048,7.33E-03,6.61E-04,8.9905
2049,7.02E-03,6.30E-04,8.982
2050,6.68E-03,6.12E-04,9.1976
2051,6.30E-03,6.06E-04,9.6482
2052,5.98E-03,5.98E-04,9.9993
2053,5.78E-03,5.78E-04,9.9934
2054,5.65E-03,5.54E-04,9.7944
2055,5.62E-03,5.38E-04,9.5615
2056,5.72E-03,5.28E-04,9.2551
2057,5.87E-03,5.28E-04,9.0093
2058,6.01E-03,5.47E-04,9.0959
2059,6.17E-03,5.86E-04,9.483
2060,6.29E-03,6.16E-04,9.7938
2061,6.32E-03,6.19E-04,9.8057
2062,6.30E-03,6.12E-04,9.7217
2063,6.26E-03,6.12E-04,9.7712
2064,6.21E-03,6.17E-04,9.9485
2065,6.16E-03,6.27E-04,10.1806
2066,6.15E-03,6.43E-04,10.4494
2067,6.17E-03,6.64E-04,10.7669
2068,6.24E-03,6.87E-04,11.0129
2069,6.37E-03,7.11E-04,11.1507
2070,6.55E-03,7.34E-04,11.2142
2071,6.74E-03,7.56E-04,11.214
2072,6.96E-03,7.77E-04,11.1563
2073,7.20E-03,7.93E-04,11.0131
2074,7.44E-03,7.96E-04,10.715
2075,7.69E-03,7.92E-04,10.3055
2076,7.92E-03,7.94E-04,10.0264
2077,8.12E-03,8.05E-04,9.9026
2078,8.31E-03,8.23E-04,9.9109
2079,8.46E-03,8.56E-04,10.1158
2080,8.57E-03,9.03E-04,10.5287
2081,8.66E-03,9.45E-04,10.9033
2082,8.71E-03,9.69E-04,11.1272
2083,8.73E-03,9.82E-04,11.2507
2084,8.74E-03,9.75E-04,11.1538
2085,8.75E-03,9.38E-04,10.7203
2086,8.76E-03,9.01E-04,10.2809
2087,8.80E-03,8.95E-04,10.173
2088,8.85E-03,9.10E-04,10.2792
2089,8.90E-03,9.29E-04,10.4353
2090,8.94E-03,9.53E-04,10.6576
2091,8.97E-03,9.75E-04,10.8761
2092,8.97E-03,9.77E-04,10.8842
2093,8.96E-03,9.55E-04,10.6607
2094,8.93E-03,9.41E-04,10.5687
2095,8.90E-03,9.58E-04,10.769
2096,8.86E-03,9.90E-04,11.1715
2097,8.83E-03,1.01E-03,11.4503
2098,8.79E-03,1.02E-03,11.6025
2099,8.77E-03,1.02E-03,11.6541
2100,8.76E-03,1.01E-03,11.5397
2101,8.76E-03,9.85E-04,11.2469
2102,8.80E-03,9.73E-04,11.0895
2103,8.88E-03,9.93E-04,11.1934
2104,8.98E-03,1.03E-03,11.3543
2105,9.05E-03,1.04E-03,11.4558
2106,9.08E-03,1.05E-03,11.5231
2107,9.08E-03,1.04E-03,11.5315
2108,9.06E-03,1.05E-03,11.554
2109,9.01E-03,1.05E-03,11.635
2110,8.97E-03,1.05E-03,11.7367
2111,8.94E-03,1.06E-03,11.8586
2112,8.91E-03,1.06E-03,11.9507
2113,8.86E-03,1.05E-03,11.8889
2114,8.81E-03,1.03E-03,11.6901
2115,8.76E-03,1.01E-03,11.5816
2116,8.74E-03,1.02E-03,11.6332
2117,8.73E-03,1.02E-03,11.6829
2118,8.73E-03,1.02E-03,11.6505
2119,8.74E-03,1.01E-03,11.5984
2120,8.76E-03,1.00E-03,11.5204
2121,8.79E-03,1.01E-03,11.507
2122,8.84E-03,1.02E-03,11.562
2123,8.88E-03,1.03E-03,11.6434
2124,8.93E-03,1.04E-03,11.6884
2125,8.99E-03,1.05E-03,11.6599
2126,9.07E-03,1.06E-03,11.6347
2127,9.16E-03,1.06E-03,11.7035
2128,9.27E-03,1.08E-03,11.8507
2129,9.42E-03,1.12E-03,11.9434
2130,9.56E-03,1.17E-03,12.0969
2131,9.66E-03,1.19E-03,12.2717
2132,9.71E-03,1.20E-03,12.3432
2133,9.74E-03,1.20E-03,12.263
2134,9.77E-03,1.19E-03,12.1263
2135,9.80E-03,1.18E-03,12.0113
2136,9.86E-03,1.19E-03,12.0639
2137,9.96E-03,1.23E-03,12.3552
2138,1.00E-02,1.27E-03,12.6644
2139,1.01E-02,1.29E-03,12.8227
2140,1.01E-02,1.30E-03,12.8985
2141,1.01E-02,1.30E-03,12.8094
2142,1.01E-02,1.26E-03,12.4392
2143,1.01E-02,1.22E-03,12.0597
2144,1.01E-02,1.21E-03,11.9855
2145,1.02E-02,1.23E-03,12.1116
2146,1.02E-02,1.25E-03,12.3083
2147,1.00E-02,1.26E-03,12.5733
2148,9.88E-03,1.27E-03,12.877
2149,9.74E-03,1.28E-03,13.1592
2150,9.60E-03,1.29E-03,13.4644
2151,9.51E-03,1.29E-03,13.545
2152,9.49E-03,1.26E-03,13.3058
2153,9.52E-03,1.23E-03,12.8921
2154,9.62E-03,1.20E-03,12.4964
2155,9.77E-03,1.19E-03,12.1908
2156,9.91E-03,1.19E-03,12.0372
2157,9.99E-03,1.21E-03,12.1217
2158,1.00E-02,1.23E-03,12.336
2159,9.96E-03,1.24E-03,12.4759
2160,9.85E-03,1.23E-03,12.478
2161,9.73E-03,1.21E-03,12.3857
2162,9.64E-03,1.18E-03,12.2203
2163,9.58E-03,1.16E-03,12.062
2164,9.55E-03,1.16E-03,12.1681
2165,9.55E-03,1.20E-03,12.6168
2166,9.58E-03,1.25E-03,13.0962
2167,9.65E-03,1.28E-03,13.2736
2168,9.75E-03,1.28E-03,13.1541
2169,9.85E-03,1.26E-03,12.7879
2170,9.92E-03,1.21E-03,12.1814
2171,9.97E-03,1.16E-03,11.6425
2172,9.96E-03,1.15E-03,11.5898
2173,9.90E-03,1.19E-03,11.9872
2174,9.84E-03,1.23E-03,12.4601
2175,9.78E-03,1.25E-03,12.8089
2176,9.73E-03,1.27E-03,13.0051
2177,9.69E-03,1.26E-03,12.9861
2178,9.65E-03,1.23E-03,12.7617
2179,9.58E-03,1.20E-03,12.4821
2180,9.46E-03,1.16E-03,12.25
2181,9.29E-03,1.12E-03,12.0478
2182,9.12E-03,1.08E-03,11.7959
2183,8.95E-03,1.03E-03,11.5248
2184,8.83E-03,1.01E-03,11.4361
2185,8.78E-03,1.03E-03,11.7027
2186,8.81E-03,1.07E-03,12.1533
2187,8.89E-03,1.11E-03,12.4959
2188,9.00E-03,1.14E-03,12.6457
2189,9.11E-03,1.16E-03,12.6906
2190,9.18E-03,1.16E-03,12.6703
2191,9.19E-03,1.16E-03,12.6425
2192,9.13E-03,1.16E-03,12.7413
2193,9.00E-03,1.17E-03,12.9941
2194,8.83E-03,1.16E-03,13.1922
2195,8.67E-03,1.14E-03,13.1299
2196,8.52E-03,1.10E-03,12.9198
2197,8.40E-03,1.08E-03,12.8975
2198,8.30E-03,1.09E-03,13.1333
2199,8.23E-03,1.09E-03,13.2673
2200,8.17E-03,1.06E-03,12.9641
2201,8.13E-03,1.01E-03,12.3906
2202,8.15E-03,9.70E-04,11.9043
2203,8.22E-03,9.56E-04,11.6402
2204,8.30E-03,9.64E-04,11.6179
2205,8.37E-03,9.97E-04,11.9204
2206,8.42E-03,1.04E-03,12.3454
2207,8.47E-03,1.06E-03,12.4809
2208,8.53E-03,1.04E-03,12.2124
2209,8.59E-03,1.02E-03,11.8898
2210,8.63E-03,1.02E-03,11.8477
2211,8.66E-03,1.04E-03,12.0405
2212,8.66E-03,1.06E-03,12.2646
2213,8.63E-03,1.07E-03,12.4031
2214,8.59E-03,1.07E-03,12.4171
2215,8.54E-03,1.04E-03,12.2231
2216,8.50E-03,1.01E-03,11.9133
2217,8.48E-03,9.98E-04,11.7644
2218,8.48E-03,1.01E-03,11.8968
2219,8.49E-03,1.03E-03,12.1214
2220,8.47E-03,1.04E-03,12.2553
2221,8.44E-03,1.04E-03,12.3368
2222,8.40E-03,1.05E-03,12.516
2223,8.34E-03,1.07E-03,12.8145
2224,8.28E-03,1.09E-03,13.1176
2225,8.25E-03,1.10E-03,13.3278
2226,8.24E-03,1.11E-03,13.4378
2227,8.24E-03,1.11E-03,13.436
2228,8.24E-03,1.10E-03,13.3198
2229,8.24E-03,1.09E-03,13.2233
2230,8.22E-03,1.09E-03,13.293
2231,8.20E-03,1.10E-03,13.3889
2232,8.14E-03,1.07E-03,13.0884
2233,8.06E-03,9.93E-04,12.3149
2234,7.97E-03,9.28E-04,11.6416
2235,7.90E-03,9.16E-04,11.6067
2236,7.85E-03,9.39E-04,11.9694
2237,7.81E-03,9.50E-04,12.1571
2238,7.79E-03,9.38E-04,12.0324
2239,7.77E-03,9.21E-04,11.8564
2240,7.74E-03,9.12E-04,11.7863
2241,7.70E-03,9.10E-04,11.819
2242,7.65E-03,9.17E-04,11.9894
2243,7.59E-03,9.32E-04,12.2748
2244,7.54E-03,9.34E-04,12.3829
2245,7.51E-03,9.07E-04,12.0629
2246,7.50E-03,8.74E-04,11.6577
2247,7.49E-03,8.77E-04,11.7302
2248,7.46E-03,9.15E-04,12.2786
2249,7.43E-03,9.41E-04,12.6583
2250,7.37E-03,9.23E-04,12.5036
2251,7.33E-03,8.78E-04,11.972
2252,7.31E-03,8.20E-04,11.2148
2253,7.30E-03,7.82E-04,10.7047
2254,7.29E-03,7.87E-04,10.7918
2255,7.26E-03,8.26E-04,11.3923
2256,7.19E-03,8.72E-04,12.1236
2257,7.11E-03,8.91E-04,12.5261
2258,7.03E-03,8.69E-04,12.3596
2259,6.97E-03,8.25E-04,11.8308
2260,6.95E-03,7.91E-04,11.383
2261,6.95E-03,7.84E-04,11.2816
2262,6.95E-03,7.98E-04,11.4713
2263,6.92E-03,8.15E-04,11.757
2264,6.87E-03,8.19E-04,11.8973
2265,6.81E-03,8.08E-04,11.8487
2266,6.76E-03,8.02E-04,11.8674
2267,6.71E-03,8.14E-04,12.154
2268,6.67E-03,8.39E-04,12.5951
2269,6.64E-03,8.59E-04,12.9243
2270,6.63E-03,8.56E-04,12.9092
2271,6.63E-03,8.32E-04,12.5486
2272,6.64E-03,8.04E-04,12.1029
