Comment: ,,,
1631,5.44E-02,1.66E-02,30.5207
1632,5.41E-02,1.65E-02,30.5452
1633,5.38E-02,1.64E-02,30.5705
1634,5.34E-02,1.63E-02,30.5961
1635,5.30E-02,1.62E-02,30.6215
1636,5.27E-02,1.61E-02,30.6464
1637,5.23E-02,1.61E-02,30.6707
1638,5.20E-02,1.60E-02,30.6946
1639,5.17E-02,1.59E-02,30.7183
1640,5.14E-02,1.58E-02,30.7417
1641,5.12E-02,1.58E-02,30.7645
1642,5.11E-02,1.57E-02,30.7866
1643,5.10E-02,1.57E-02,30.8079
1644,5.09E-02,1.57E-02,30.8278
1645,5.08E-02,1.57E-02,30.8458
1646,5.08E-02,1.57E-02,30.8609
1647,5.07E-02,1.57E-02,30.8728
1648,5.06E-02,1.56E-02,30.8813
1649,5.05E-02,1.56E-02,30.8866
1650,5.04E-02,1.56E-02,30.8888
1651,5.03E-02,1.56E-02,30.8877
1652,5.02E-02,1.55E-02,30.8831
1653,5.02E-02,1.55E-02,30.8749
1654,5.02E-02,1.55E-02,30.8628
1655,5.02E-02,1.55E-02,30.8471
1656,5.02E-02,1.55E-02,30.828
1657,5.03E-02,1.55E-02,30.8058
1658,5.03E-02,1.55E-02,30.7807
1659,5.02E-02,1.54E-02,30.753
1660,5.00E-02,1.54E-02,30.7229
1661,4.98E-02,1.53E-02,30.6909
1662,4.95E-02,1.52E-02,30.6572
1663,4.92E-02,1.51E-02,30.6222
1664,4.89E-02,1.50E-02,30.5865
1665,4.86E-02,1.48E-02,30.5502
1666,4.84E-02,1.48E-02,30.5134
1667,4.83E-02,1.47E-02,30.476
1668,4.82E-02,1.47E-02,30.4378
1669,4.82E-02,1.46E-02,30.3991
1670,4.81E-02,1.46E-02,30.3606
1671,4.81E-02,1.46E-02,30.323
1672,4.80E-02,1.46E-02,30.2864
1673,4.79E-02,1.45E-02,30.2504
1674,4.78E-02,1.45E-02,30.2141
1675,4.77E-02,1.44E-02,30.177
1676,4.76E-02,1.43E-02,30.1385
1677,4.74E-02,1.43E-02,30.0985
1678,4.73E-02,1.42E-02,30.0564
1679,4.72E-02,1.42E-02,30.012
1680,4.70E-02,1.41E-02,29.9651
1681,4.69E-02,1.40E-02,29.9157
1682,4.67E-02,1.40E-02,29.8638
1683,4.66E-02,1.39E-02,29.8095
1684,4.64E-02,1.38E-02,29.753
1685,4.62E-02,1.37E-02,29.6944
1686,4.61E-02,1.37E-02,29.6338
1687,4.59E-02,1.36E-02,29.5721
1688,4.57E-02,1.35E-02,29.5109
1689,4.55E-02,1.34E-02,29.4517
1690,4.53E-02,1.33E-02,29.3948
1691,4.52E-02,1.32E-02,29.3338
1692,4.50E-02,1.31E-02,29.2729
1693,4.48E-02,1.30E-02,29.2114
1694,4.46E-02,1.30E-02,29.1496
1695,4.44E-02,1.29E-02,29.0969
1696,4.42E-02,1.28E-02,29.0445
1697,4.40E-02,1.27E-02,28.9935
1698,4.39E-02,1.27E-02,28.9387
1699,4.37E-02,1.26E-02,28.8832
1700,4.36E-02,1.26E-02,28.8321
1701,4.34E-02,1.25E-02,28.7844
1702,4.33E-02,1.25E-02,28.7395
1703,4.31E-02,1.24E-02,28.6971
1704,4.28E-02,1.23E-02,28.6568
1705,4.26E-02,1.22E-02,28.6186
1706,4.22E-02,1.21E-02,28.5818
1707,4.19E-02,1.19E-02,28.5428
1708,4.16E-02,1.18E-02,28.5033
1709,4.14E-02,1.17E-02,28.464
1710,4.12E-02,1.17E-02,28.4236
1711,4.12E-02,1.17E-02,28.3822
1712,4.11E-02,1.17E-02,28.3403
1713,4.12E-02,1.17E-02,28.2984
1714,4.13E-02,1.17E-02,28.2574
1715,4.14E-02,1.17E-02,28.2176
1716,4.13E-02,1.17E-02,28.1791
1717,4.12E-02,1.16E-02,28.1427
1718,4.09E-02,1.15E-02,28.109
1719,4.06E-02,1.14E-02,28.079
1720,4.01E-02,1.13E-02,28.0533
1721,3.96E-02,1.11E-02,28.0309
1722,3.91E-02,1.09E-02,28.0029
1723,3.87E-02,1.08E-02,27.975
1724,3.84E-02,1.07E-02,27.9496
1725,3.81E-02,1.06E-02,27.9352
1726,3.79E-02,1.06E-02,27.9249
1727,3.79E-02,1.06E-02,27.9175
1728,3.78E-02,1.05E-02,27.9121
1729,3.77E-02,1.05E-02,27.9006
1730,3.75E-02,1.04E-02,27.8907
1731,3.71E-02,1.03E-02,27.8824
1732,3.66E-02,1.02E-02,27.8759
1733,3.61E-02,1.01E-02,27.8711
1734,3.57E-02,9.95E-03,27.8675
1735,3.52E-02,9.82E-03,27.8642
1736,3.48E-02,9.72E-03,27.8601
1737,3.45E-02,9.64E-03,27.8543
1738,3.43E-02,9.57E-03,27.8455
1739,3.41E-02,9.50E-03,27.8333
1740,3.39E-02,9.43E-03,27.8179
1741,3.37E-02,9.36E-03,27.8003
1742,3.34E-02,9.29E-03,27.7808
1743,3.32E-02,9.23E-03,27.7599
1744,3.30E-02,9.15E-03,27.7379
1745,3.27E-02,9.07E-03,27.715
1746,3.25E-02,8.99E-03,27.6914
1747,3.23E-02,8.93E-03,27.6666
1748,3.22E-02,8.90E-03,27.6401
1749,3.22E-02,8.88E-03,27.6119
1750,3.21E-02,8.86E-03,27.5823
1751,3.20E-02,8.82E-03,27.5514
1752,3.18E-02,8.75E-03,27.5198
1753,3.16E-02,8.68E-03,27.4875
1754,3.13E-02,8.58E-03,27.4545
1755,3.09E-02,8.46E-03,27.4203
1756,3.04E-02,8.33E-03,27.3849
1757,2.99E-02,8.20E-03,27.349
1758,2.95E-02,8.07E-03,27.3201
1759,2.90E-02,7.94E-03,27.291
1760,2.86E-02,7.81E-03,27.2618
1761,2.81E-02,7.66E-03,27.2308
1762,2.74E-02,7.47E-03,27.2033
1763,2.68E-02,7.28E-03,27.1778
1764,2.61E-02,7.09E-03,27.15
1765,2.55E-02,6.91E-03,27.116
1766,2.49E-02,6.75E-03,27.0846
1767,2.43E-02,6.59E-03,27.0585
1768,2.38E-02,6.45E-03,27.0465
1769,2.33E-02,6.31E-03,27.0476
1770,2.28E-02,6.18E-03,27.0611
1771,2.23E-02,6.02E-03,27.0867
1772,2.15E-02,5.83E-03,27.1152
1773,2.07E-02,5.61E-03,27.152
1774,1.98E-02,5.38E-03,27.209
1775,1.89E-02,5.15E-03,27.2702
1776,1.81E-02,4.94E-03,27.3241
1777,1.73E-02,4.74E-03,27.3506
1778,1.66E-02,4.54E-03,27.3365
1779,1.60E-02,4.37E-03,27.2744
1780,1.55E-02,4.21E-03,27.193
1781,1.50E-02,4.06E-03,27.1097
1782,1.45E-02,3.92E-03,27.021
1783,1.40E-02,3.78E-03,26.9524
1784,1.36E-02,3.66E-03,26.924
1785,1.31E-02,3.54E-03,26.9364
1786,1.27E-02,3.44E-03,26.9718
1787,1.24E-02,3.35E-03,27.0272
1788,1.20E-02,3.24E-03,27.0792
1789,1.14E-02,3.09E-03,27.0759
1790,1.07E-02,2.88E-03,27.0098
1791,9.83E-03,2.64E-03,26.9091
1792,8.98E-03,2.41E-03,26.7995
1793,8.12E-03,2.17E-03,26.6853
1794,7.24E-03,1.92E-03,26.5482
1795,6.42E-03,1.70E-03,26.4539
1796,5.78E-03,1.53E-03,26.4645
1797,5.32E-03,1.41E-03,26.5648
1798,4.96E-03,1.33E-03,26.7352
1799,4.59E-03,1.24E-03,26.9653
1800,4.15E-03,1.13E-03,27.2977
1801,3.70E-03,1.02E-03,27.7233
1802,3.27E-03,9.19E-04,28.1064
1803,2.88E-03,8.17E-04,28.3373
1804,2.53E-03,7.20E-04,28.4798
1805,2.21E-03,6.33E-04,28.52
1806,1.96E-03,5.59E-04,28.4211
1807,1.79E-03,5.04E-04,28.0326
1808,1.69E-03,4.64E-04,27.4547
1809,1.60E-03,4.33E-04,27.0261
1810,1.51E-03,4.08E-04,27.0582
1811,1.41E-03,3.87E-04,27.5113
1812,1.32E-03,3.69E-04,28.149
1813,1.24E-03,3.56E-04,28.7417
1814,1.17E-03,3.45E-04,29.3954
1815,1.12E-03,3.33E-04,30.0653
1816,1.07E-03,3.20E-04,30.457
1817,1.03E-03,3.06E-04,30.3192
1818,9.98E-04,2.92E-04,29.7462
1819,9.67E-04,2.79E-04,28.9895
1820,9.37E-04,2.67E-04,28.2913
1821,9.09E-04,2.55E-04,27.5646
1822,8.83E-04,2.44E-04,26.8234
1823,8.63E-04,2.36E-04,26.2251
1824,8.44E-04,2.30E-04,25.8806
1825,8.27E-04,2.24E-04,25.7189
1826,8.12E-04,2.20E-04,25.6501
1827,8.03E-04,2.16E-04,25.5861
1828,7.96E-04,2.13E-04,25.4996
1829,7.91E-04,2.11E-04,25.4764
1830,7.87E-04,2.09E-04,25.6146
1831,7.83E-04,2.08E-04,26.0326
1832,7.80E-04,2.07E-04,26.6613
1833,7.77E-04,2.07E-04,27.2726
1834,7.75E-04,2.08E-04,27.6686
1835,7.74E-04,2.09E-04,27.9135
1836,7.74E-04,2.11E-04,28.076
1837,7.75E-04,2.13E-04,28.2051
1838,7.78E-04,2.15E-04,28.3136
1839,7.82E-04,2.17E-04,28.3797
1840,7.88E-04,2.18E-04,28.4003
1841,7.93E-04,2.19E-04,28.3686
1842,7.99E-04,2.21E-04,28.2793
1843,8.04E-04,2.22E-04,28.1555
1844,8.09E-04,2.24E-04,28.0205
1845,8.12E-04,2.26E-04,27.8395
1846,8.15E-04,2.29E-04,27.6457
1847,8.16E-04,2.33E-04,27.5128
1848,8.17E-04,2.35E-04,27.5199
1849,8.17E-04,2.36E-04,27.6375
1850,8.17E-04,2.36E-04,27.7278
1851,8.17E-04,2.35E-04,27.6234
1852,8.15E-04,2.34E-04,27.1395
1853,8.12E-04,2.32E-04,26.6851
1854,8.08E-04,2.30E-04,26.7713
1855,8.03E-04,2.27E-04,27.8898
1856,7.99E-04,2.25E-04,29.7201
1857,7.95E-04,2.24E-04,31.4395
1858,7.93E-04,2.23E-04,32.4125
1859,7.90E-04,2.21E-04,33.0865
1860,7.88E-04,2.21E-04,33.1808
1861,7.88E-04,2.22E-04,32.2328
1862,7.91E-04,2.21E-04,29.3196
1863,7.94E-04,2.20E-04,25.413
1864,7.97E-04,2.19E-04,22.4647
1865,8.04E-04,2.18E-04,22.0459
1866,8.14E-04,2.18E-04,23.4693
1867,8.33E-04,2.21E-04,25.4749
1868,8.55E-04,2.28E-04,26.9004
1869,8.81E-04,2.39E-04,28.007
1870,9.11E-04,2.52E-04,28.9699
1871,9.48E-04,2.71E-04,29.642
1872,9.91E-04,2.95E-04,29.8142
1873,1.04E-03,3.16E-04,29.6005
1874,1.10E-03,3.34E-04,29.4357
1875,1.16E-03,3.54E-04,29.766
1876,1.22E-03,3.80E-04,30.6711
1877,1.30E-03,4.08E-04,31.5416
1878,1.39E-03,4.34E-04,31.7115
1879,1.47E-03,4.49E-04,30.6906
1880,1.55E-03,4.51E-04,29.0943
1881,1.59E-03,4.42E-04,27.8551
1882,1.56E-03,4.23E-04,25.9864
1883,1.46E-03,3.94E-04,23.9023
1884,1.36E-03,3.58E-04,22.7918
1885,1.24E-03,3.25E-04,23.2848
1886,1.09E-03,2.95E-04,26.1555
1887,9.11E-04,2.59E-04,27.4041
1888,7.15E-04,1.95E-04,19.3215
1889,5.06E-04,1.14E-04,6.9207
1890,3.05E-04,5.67E-05,7.7346
1891,1.56E-04,4.67E-05,37.4014
1892,9.54E-05,6.98E-05,70.3471
1893,1.21E-04,7.23E-05,69.2986
1894,1.75E-04,4.83E-05,40.6287
1895,2.35E-04,2.62E-05,12.9037
1896,2.91E-04,2.40E-05,4.566
1897,3.50E-04,3.21E-05,5.7293
1898,3.73E-04,4.75E-05,12.5
1899,3.20E-04,7.58E-05,29.6349
1900,2.45E-04,1.08E-04,50.2534
1901,2.12E-04,1.09E-04,53.4989
1902,2.18E-04,6.28E-05,32.1084
1903,2.54E-04,1.18E-05,6.7149
1904,2.91E-04,2.35E-06,0
1905,3.29E-04,3.17E-05,7.1701
1906,3.51E-04,6.27E-05,17.5113
1907,3.25E-04,6.73E-05,21.6312
1908,2.65E-04,5.97E-05,23.7914
1909,2.32E-04,6.24E-05,27.2727
1910,2.55E-04,9.36E-05,34.7437
1911,2.98E-04,1.34E-04,43.275
1912,3.22E-04,1.53E-04,47.8613
1913,3.17E-04,1.49E-04,48.6831
1914,2.91E-04,1.31E-04,46.2944
1915,2.45E-04,1.03E-04,39.0774
1916,1.74E-04,5.51E-05,24.7407
1917,1.14E-04,1.84E-05,14.6452
1918,1.03E-04,2.09E-05,20.3699
1919,1.22E-04,4.81E-05,36.04
1920,1.50E-04,6.81E-05,45.4545
1921,1.91E-04,6.55E-05,38.7154
1922,2.27E-04,5.46E-05,25.6972
1923,2.31E-04,4.77E-05,19.2969
1924,2.13E-04,4.46E-05,20.7587
1925,1.90E-04,4.39E-05,25.0459
1926,1.70E-04,4.64E-05,29.197
1927,1.60E-04,5.16E-05,34.3286
1928,1.56E-04,5.95E-05,39.1994
1929,1.67E-04,7.27E-05,43.5803
1930,1.83E-04,8.96E-05,47.5246
1931,2.02E-04,9.63E-05,47.2998
1932,2.17E-04,8.66E-05,40.6824
1933,2.26E-04,6.85E-05,30.7335
1934,2.30E-04,4.94E-05,21.2238
1935,2.28E-04,2.53E-05,10.7283
1936,2.29E-04,4.41E-06,1.961
1937,2.40E-04,1.00E-16,0
1938,2.60E-04,4.44E-06,1.8574
1939,2.95E-04,1.63E-05,5.6067
1940,3.57E-04,3.01E-05,8.0909
1941,4.36E-04,4.83E-05,10.8238
1942,4.97E-04,7.38E-05,14.7802
1943,5.31E-04,1.17E-04,21.9374
1944,5.53E-04,1.62E-04,29.1883
1945,5.70E-04,1.77E-04,31.1134
1946,5.91E-04,1.60E-04,27.1532
1947,6.24E-04,1.35E-04,21.5873
1948,6.95E-04,1.17E-04,17.3236
1949,7.98E-04,1.00E-04,13.1022
1950,8.83E-04,9.34E-05,10.5769
1951,9.30E-04,1.07E-04,11.2607
1952,9.54E-04,1.31E-04,13.5813
1953,9.56E-04,1.42E-04,14.8306
1954,9.16E-04,1.29E-04,14.0965
1955,8.75E-04,1.15E-04,13.2085
1956,8.87E-04,1.27E-04,14.1728
1957,9.37E-04,1.65E-04,17.1513
1958,1.04E-03,2.03E-04,19.4205
1959,1.20E-03,2.19E-04,18.6602
1960,1.43E-03,2.25E-04,16.0697
1961,1.73E-03,2.44E-04,14.0253
1962,2.12E-03,2.78E-04,13.1472
1963,2.60E-03,3.29E-04,12.8068
1964,3.16E-03,4.14E-04,12.9695
1965,3.85E-03,5.43E-04,13.8553
1966,4.55E-03,6.75E-04,14.7726
1967,5.17E-03,7.74E-04,15.052
1968,5.74E-03,8.55E-04,14.9492
1969,6.22E-03,9.15E-04,14.7099
1970,6.54E-03,9.40E-04,14.3744
1971,6.76E-03,9.42E-04,13.9384
1972,7.01E-03,9.60E-04,13.6857
1973,7.31E-03,1.00E-03,13.7049
1974,7.63E-03,1.05E-03,13.8296
1975,8.01E-03,1.11E-03,13.9131
1976,8.47E-03,1.18E-03,13.9913
1977,8.91E-03,1.25E-03,14.0524
1978,9.29E-03,1.30E-03,14.0443
1979,9.62E-03,1.35E-03,13.9962
1980,9.96E-03,1.40E-03,14.0748
1981,1.03E-02,1.49E-03,14.3529
1982,1.07E-02,1.58E-03,14.713
1983,1.10E-02,1.65E-03,14.963
1984,1.12E-02,1.70E-03,15.1195
1985,1.14E-02,1.73E-03,15.2084
1986,1.14E-02,1.74E-03,15.2144
1987,1.14E-02,1.73E-03,15.1384
1988,1.14E-02,1.71E-03,15.0704
1989,1.14E-02,1.71E-03,15.0295
1990,1.14E-02,1.72E-03,15.0181
1991,1.14E-02,1.72E-03,15.0649
1992,1.14E-02,1.73E-03,15.1375
1993,1.13E-02,1.71E-03,15.1761
1994,1.08E-02,1.65E-03,15.1984
1995,1.01E-02,1.53E-03,15.2396
1996,9.22E-03,1.40E-03,15.2791
1997,8.22E-03,1.26E-03,15.3423
1998,7.13E-03,1.10E-03,15.4665
1999,6.15E-03,9.59E-04,15.6131
2000,5.24E-03,8.22E-04,15.7203
2001,4.46E-03,7.03E-04,15.7191
2002,3.94E-03,6.19E-04,15.625
2003,3.64E-03,5.63E-04,15.4575
2004,3.53E-03,5.44E-04,15.4407
2005,3.65E-03,5.83E-04,15.8971
2006,3.97E-03,6.63E-04,16.6372
2007,4.30E-03,7.31E-04,17.0219
2008,4.69E-03,7.89E-04,16.8836
2009,5.05E-03,8.34E-04,16.5335
2010,5.23E-03,8.48E-04,16.1771
2011,5.26E-03,8.29E-04,15.7452
2012,5.20E-03,8.06E-04,15.5408
2013,5.07E-03,7.99E-04,15.8139
2014,4.87E-03,7.98E-04,16.3703
2015,4.84E-03,8.11E-04,16.6781
2016,4.98E-03,8.32E-04,16.7038
2017,5.28E-03,8.70E-04,16.51
2018,5.76E-03,9.41E-04,16.3499
2019,6.42E-03,1.04E-03,16.2556
2020,7.20E-03,1.17E-03,16.3031
2021,8.08E-03,1.33E-03,16.4918
2022,9.07E-03,1.52E-03,16.7251
2023,1.00E-02,1.70E-03,16.9662
2024,1.08E-02,1.85E-03,17.0807
2025,1.16E-02,1.99E-03,17.1016
2026,1.23E-02,2.10E-03,17.1119
2027,1.28E-02,2.20E-03,17.1027
2028,1.34E-02,2.28E-03,17.0824
2029,1.39E-02,2.37E-03,17.062
2030,1.44E-02,2.45E-03,17.0359
2031,1.49E-02,2.54E-03,17.0145
2032,1.55E-02,2.63E-03,17.0034
2033,1.60E-02,2.72E-03,16.9622
2034,1.64E-02,2.77E-03,16.8638
2035,1.67E-02,2.80E-03,16.784
2036,1.69E-02,2.82E-03,16.7676
2037,1.69E-02,2.82E-03,16.8041
2038,1.67E-02,2.82E-03,16.8684
2039,1.65E-02,2.80E-03,16.8622
2040,1.63E-02,2.78E-03,16.8291
2041,1.62E-02,2.75E-03,16.8445
2042,1.60E-02,2.72E-03,16.8649
2043,1.60E-02,2.68E-03,16.8169
2044,1.60E-02,2.65E-03,16.7898
2045,1.58E-02,2.65E-03,16.8177
2046,1.57E-02,2.65E-03,16.9334
2047,1.53E-02,2.61E-03,17.0054
2048,1.48E-02,2.54E-03,17.0603
2049,1.41E-02,2.44E-03,17.1304
2050,1.35E-02,2.33E-03,17.1977
2051,1.27E-02,2.19E-03,17.2282
2052,1.21E-02,2.07E-03,17.192
2053,1.17E-02,2.00E-03,17.1738
2054,1.14E-02,1.95E-03,17.1604
2055,1.13E-02,1.94E-03,17.1748
2056,1.14E-02,1.95E-03,17.1597
2057,1.16E-02,1.98E-03,17.1357
2058,1.19E-02,2.01E-03,17.0977
2059,1.21E-02,2.07E-03,17.0597
2060,1.23E-02,2.11E-03,17.0305
2061,1.24E-02,2.13E-03,17.038
2062,1.25E-02,2.14E-03,17.0311
2063,1.25E-02,2.14E-03,17.0356
2064,1.23E-02,2.11E-03,17.0337
2065,1.22E-02,2.08E-03,17.0231
2066,1.22E-02,2.06E-03,17.0306
2067,1.22E-02,2.06E-03,17.0681
2068,1.23E-02,2.08E-03,17.1346
2069,1.25E-02,2.15E-03,17.2037
2070,1.28E-02,2.23E-03,17.2247
2071,1.32E-02,2.31E-03,17.2619
2072,1.36E-02,2.38E-03,17.3125
2073,1.40E-02,2.45E-03,17.372
2074,1.44E-02,2.51E-03,17.4337
2075,1.48E-02,2.56E-03,17.494
2076,1.52E-02,2.62E-03,17.5554
2077,1.55E-02,2.70E-03,17.5876
2078,1.58E-02,2.79E-03,17.5859
2079,1.61E-02,2.85E-03,17.6083
2080,1.63E-02,2.90E-03,17.7014
2081,1.65E-02,2.93E-03,17.7836
2082,1.66E-02,2.95E-03,17.7769
2083,1.66E-02,2.95E-03,17.7446
2084,1.67E-02,2.95E-03,17.7153
2085,1.67E-02,2.96E-03,17.7103
2086,1.68E-02,2.97E-03,17.7249
2087,1.68E-02,2.97E-03,17.7046
2088,1.69E-02,2.97E-03,17.6422
2089,1.69E-02,2.98E-03,17.6256
2090,1.69E-02,3.00E-03,17.6923
2091,1.70E-02,3.02E-03,17.81
2092,1.70E-02,3.05E-03,17.9342
2093,1.70E-02,3.07E-03,18.0776
2094,1.70E-02,3.09E-03,18.1812
2095,1.69E-02,3.08E-03,18.2034
2096,1.68E-02,3.05E-03,18.1679
2097,1.67E-02,3.02E-03,18.0748
2098,1.65E-02,2.96E-03,17.9132
2099,1.64E-02,2.91E-03,17.7291
2100,1.64E-02,2.88E-03,17.5733
2101,1.65E-02,2.87E-03,17.4166
2102,1.66E-02,2.88E-03,17.3936
2103,1.67E-02,2.95E-03,17.6367
2104,1.69E-02,3.04E-03,17.9976
2105,1.70E-02,3.09E-03,18.2264
2106,1.70E-02,3.11E-03,18.3427
2107,1.70E-02,3.12E-03,18.3796
2108,1.69E-02,3.10E-03,18.3111
2109,1.68E-02,3.06E-03,18.1579
2110,1.68E-02,3.03E-03,18.0727
2111,1.67E-02,3.02E-03,18.0879
2112,1.66E-02,3.01E-03,18.1237
2113,1.65E-02,2.99E-03,18.0923
2114,1.64E-02,2.96E-03,17.9931
2115,1.64E-02,2.94E-03,17.9756
2116,1.63E-02,2.95E-03,18.1086
2117,1.62E-02,2.97E-03,18.3037
2118,1.62E-02,3.00E-03,18.5177
2119,1.62E-02,3.03E-03,18.7339
2120,1.62E-02,3.06E-03,18.8793
2121,1.63E-02,3.06E-03,18.8192
2122,1.64E-02,3.06E-03,18.6501
2123,1.65E-02,3.06E-03,18.5808
2124,1.66E-02,3.08E-03,18.6231
2125,1.66E-02,3.11E-03,18.6837
2126,1.68E-02,3.14E-03,18.7237
2127,1.69E-02,3.17E-03,18.7252
2128,1.71E-02,3.20E-03,18.6939
2129,1.73E-02,3.23E-03,18.637
2130,1.76E-02,3.26E-03,18.5778
2131,1.77E-02,3.28E-03,18.6095
2132,1.78E-02,3.30E-03,18.6826
2133,1.79E-02,3.32E-03,18.7131
2134,1.79E-02,3.36E-03,18.7037
2135,1.80E-02,3.41E-03,18.7002
2136,1.81E-02,3.43E-03,18.718
2137,1.82E-02,3.43E-03,18.7448
2138,1.83E-02,3.42E-03,18.7759
2139,1.84E-02,3.43E-03,18.8048
2140,1.85E-02,3.44E-03,18.8021
2141,1.85E-02,3.45E-03,18.7723
2142,1.85E-02,3.48E-03,18.8173
2143,1.85E-02,3.51E-03,18.936
2144,1.85E-02,3.53E-03,19.0521
2145,1.85E-02,3.53E-03,19.1014
2146,1.84E-02,3.52E-03,19.0686
2147,1.83E-02,3.47E-03,18.9604
2148,1.81E-02,3.40E-03,18.8285
2149,1.79E-02,3.34E-03,18.7068
2150,1.77E-02,3.29E-03,18.6122
2151,1.76E-02,3.26E-03,18.6164
2152,1.75E-02,3.26E-03,18.6661
2153,1.75E-02,3.28E-03,18.7234
2154,1.76E-02,3.32E-03,18.7867
2155,1.78E-02,3.35E-03,18.8454
2156,1.80E-02,3.39E-03,18.8855
2157,1.81E-02,3.43E-03,18.8962
2158,1.82E-02,3.45E-03,18.8888
2159,1.81E-02,3.44E-03,18.87
2160,1.79E-02,3.38E-03,18.847
2161,1.77E-02,3.32E-03,18.833
2162,1.75E-02,3.28E-03,18.8253
2163,1.74E-02,3.26E-03,18.8409
2164,1.73E-02,3.26E-03,18.871
2165,1.73E-02,3.28E-03,18.9077
2166,1.74E-02,3.31E-03,18.9562
2167,1.76E-02,3.35E-03,19.0224
2168,1.78E-02,3.38E-03,19.0859
2169,1.79E-02,3.42E-03,19.1241
2170,1.80E-02,3.44E-03,19.1249
2171,1.80E-02,3.45E-03,19.0745
2172,1.80E-02,3.42E-03,18.9881
2173,1.79E-02,3.37E-03,18.9239
2174,1.77E-02,3.32E-03,18.8876
2175,1.76E-02,3.31E-03,18.8779
2176,1.75E-02,3.32E-03,18.9123
2177,1.75E-02,3.32E-03,18.9803
2178,1.75E-02,3.32E-03,18.9996
2179,1.74E-02,3.29E-03,18.9327
2180,1.72E-02,3.24E-03,18.8127
2181,1.70E-02,3.18E-03,18.727
2182,1.67E-02,3.12E-03,18.7582
2183,1.63E-02,3.09E-03,18.9242
2184,1.60E-02,3.07E-03,19.138
2185,1.59E-02,3.07E-03,19.3231
2186,1.59E-02,3.08E-03,19.4478
2187,1.60E-02,3.11E-03,19.497
2188,1.62E-02,3.15E-03,19.4698
2189,1.64E-02,3.18E-03,19.3914
2190,1.66E-02,3.19E-03,19.2798
2191,1.66E-02,3.18E-03,19.1644
2192,1.66E-02,3.16E-03,19.0954
2193,1.64E-02,3.13E-03,19.0898
2194,1.61E-02,3.08E-03,19.0772
2195,1.58E-02,3.01E-03,18.9952
2196,1.55E-02,2.92E-03,18.8806
2197,1.52E-02,2.85E-03,18.8128
2198,1.49E-02,2.81E-03,18.8248
2199,1.48E-02,2.80E-03,18.9263
2200,1.47E-02,2.82E-03,19.1477
2201,1.48E-02,2.86E-03,19.4108
2202,1.48E-02,2.89E-03,19.5729
2203,1.48E-02,2.90E-03,19.5693
2204,1.49E-02,2.89E-03,19.4445
2205,1.49E-02,2.86E-03,19.2216
2206,1.49E-02,2.83E-03,18.9489
2207,1.50E-02,2.81E-03,18.7069
2208,1.52E-02,2.82E-03,18.543
2209,1.54E-02,2.84E-03,18.4526
2210,1.55E-02,2.86E-03,18.4374
2211,1.56E-02,2.89E-03,18.4962
2212,1.56E-02,2.91E-03,18.6359
2213,1.55E-02,2.92E-03,18.8488
2214,1.53E-02,2.92E-03,19.078
2215,1.52E-02,2.93E-03,19.2612
2216,1.51E-02,2.93E-03,19.3922
2217,1.51E-02,2.94E-03,19.4767
2218,1.51E-02,2.95E-03,19.516
2219,1.52E-02,2.97E-03,19.5695
2220,1.51E-02,2.98E-03,19.7065
2221,1.50E-02,2.99E-03,19.8584
2222,1.49E-02,2.97E-03,19.8742
2223,1.49E-02,2.93E-03,19.725
2224,1.48E-02,2.89E-03,19.5161
2225,1.48E-02,2.86E-03,19.3525
2226,1.47E-02,2.83E-03,19.271
2227,1.47E-02,2.83E-03,19.3145
2228,1.46E-02,2.85E-03,19.4689
2229,1.46E-02,2.88E-03,19.649
2230,1.46E-02,2.89E-03,19.7818
2231,1.46E-02,2.89E-03,19.8153
2232,1.45E-02,2.85E-03,19.6437
2233,1.44E-02,2.77E-03,19.2466
2234,1.43E-02,2.68E-03,18.8379
2235,1.42E-02,2.64E-03,18.6156
2236,1.42E-02,2.63E-03,18.554
2237,1.42E-02,2.62E-03,18.545
2238,1.41E-02,2.62E-03,18.5642
2239,1.40E-02,2.61E-03,18.6317
2240,1.39E-02,2.61E-03,18.7521
2241,1.38E-02,2.60E-03,18.8865
2242,1.37E-02,2.60E-03,18.9947
2243,1.36E-02,2.59E-03,19.0475
2244,1.35E-02,2.57E-03,18.9951
2245,1.35E-02,2.53E-03,18.7884
2246,1.35E-02,2.49E-03,18.4838
2247,1.35E-02,2.45E-03,18.157
2248,1.35E-02,2.41E-03,17.8535
2249,1.35E-02,2.37E-03,17.6112
2250,1.34E-02,2.34E-03,17.4723
2251,1.33E-02,2.32E-03,17.4191
2252,1.32E-02,2.31E-03,17.4327
2253,1.32E-02,2.30E-03,17.4663
2254,1.31E-02,2.29E-03,17.486
2255,1.30E-02,2.28E-03,17.4963
2256,1.29E-02,2.27E-03,17.5216
2257,1.29E-02,2.26E-03,17.5908
2258,1.28E-02,2.26E-03,17.6795
2259,1.27E-02,2.25E-03,17.7249
2260,1.26E-02,2.23E-03,17.704
2261,1.25E-02,2.21E-03,17.6528
2262,1.24E-02,2.18E-03,17.6139
2263,1.23E-02,2.17E-03,17.6109
2264,1.23E-02,2.16E-03,17.6177
2265,1.22E-02,2.15E-03,17.5901
2266,1.22E-02,2.14E-03,17.5141
2267,1.22E-02,2.11E-03,17.3805
2268,1.21E-02,2.09E-03,17.1971
2269,1.21E-02,2.05E-03,16.994
