Comment: ,,,
1632,4.92E-02,1.17E-02,23.7305
1633,4.89E-02,1.16E-02,23.771
1634,4.86E-02,1.16E-02,23.8115
1635,4.82E-02,1.15E-02,23.8517
1636,4.79E-02,1.14E-02,23.8916
1637,4.76E-02,1.14E-02,23.9308
1638,4.73E-02,1.13E-02,23.9691
1639,4.70E-02,1.13E-02,24.006
1640,4.68E-02,1.12E-02,24.0414
1641,4.66E-02,1.12E-02,24.0752
1642,4.65E-02,1.12E-02,24.1075
1643,4.64E-02,1.12E-02,24.1382
1644,4.63E-02,1.12E-02,24.1674
1645,4.62E-02,1.12E-02,24.1949
1646,4.62E-02,1.12E-02,24.2208
1647,4.61E-02,1.12E-02,24.2451
1648,4.60E-02,1.12E-02,24.2674
1649,4.59E-02,1.12E-02,24.2873
1650,4.58E-02,1.12E-02,24.3041
1651,4.58E-02,1.12E-02,24.3179
1652,4.57E-02,1.12E-02,24.3292
1653,4.57E-02,1.12E-02,24.3391
1654,4.56E-02,1.11E-02,24.3479
1655,4.57E-02,1.11E-02,24.3552
1656,4.57E-02,1.11E-02,24.36
1657,4.57E-02,1.11E-02,24.3615
1658,4.57E-02,1.11E-02,24.3595
1659,4.56E-02,1.11E-02,24.3546
1660,4.55E-02,1.11E-02,24.3473
1661,4.53E-02,1.10E-02,24.338
1662,4.50E-02,1.09E-02,24.3273
1663,4.48E-02,1.09E-02,24.316
1664,4.45E-02,1.08E-02,24.305
1665,4.42E-02,1.08E-02,24.2947
1666,4.41E-02,1.07E-02,24.2845
1667,4.39E-02,1.07E-02,24.2732
1668,4.39E-02,1.07E-02,24.2602
1669,4.38E-02,1.06E-02,24.2456
1670,4.38E-02,1.06E-02,24.2297
1671,4.38E-02,1.06E-02,24.2132
1672,4.37E-02,1.05E-02,24.1961
1673,4.36E-02,1.05E-02,24.1784
1674,4.35E-02,1.05E-02,24.16
1675,4.34E-02,1.04E-02,24.1407
1676,4.33E-02,1.04E-02,24.1205
1677,4.31E-02,1.04E-02,24.0997
1678,4.30E-02,1.03E-02,24.0783
1679,4.29E-02,1.03E-02,24.0563
1680,4.28E-02,1.03E-02,24.0331
1681,4.26E-02,1.02E-02,24.0078
1682,4.25E-02,1.02E-02,23.98
1683,4.23E-02,1.01E-02,23.9493
1684,4.22E-02,1.01E-02,23.9156
1685,4.20E-02,1.00E-02,23.8792
1686,4.19E-02,9.98E-03,23.8403
1687,4.17E-02,9.93E-03,23.7994
1688,4.15E-02,9.87E-03,23.7569
1689,4.14E-02,9.82E-03,23.713
1690,4.12E-02,9.76E-03,23.6689
1691,4.11E-02,9.71E-03,23.6191
1692,4.09E-02,9.65E-03,23.5687
1693,4.07E-02,9.59E-03,23.5186
1694,4.05E-02,9.53E-03,23.4682
1695,4.04E-02,9.47E-03,23.4172
1696,4.02E-02,9.40E-03,23.3643
1697,4.01E-02,9.33E-03,23.3117
1698,3.99E-02,9.27E-03,23.2592
1699,3.98E-02,9.20E-03,23.2063
1700,3.96E-02,9.14E-03,23.1526
1701,3.95E-02,9.07E-03,23.0979
1702,3.93E-02,9.01E-03,23.0424
1703,3.91E-02,8.95E-03,22.986
1704,3.89E-02,8.88E-03,22.9291
1705,3.87E-02,8.82E-03,22.8723
1706,3.84E-02,8.75E-03,22.8157
1707,3.80E-02,8.68E-03,22.7597
1708,3.78E-02,8.61E-03,22.7044
1709,3.76E-02,8.55E-03,22.6504
1710,3.75E-02,8.49E-03,22.5987
1711,3.74E-02,8.45E-03,22.5496
1712,3.74E-02,8.44E-03,22.502
1713,3.75E-02,8.43E-03,22.4543
1714,3.76E-02,8.42E-03,22.405
1715,3.77E-02,8.41E-03,22.3542
1716,3.76E-02,8.37E-03,22.3027
1717,3.74E-02,8.31E-03,22.2511
1718,3.72E-02,8.24E-03,22.1995
1719,3.69E-02,8.14E-03,22.1479
1720,3.64E-02,8.04E-03,22.0969
1721,3.59E-02,7.93E-03,22.0475
1722,3.55E-02,7.82E-03,22
1723,3.51E-02,7.74E-03,21.9535
1724,3.48E-02,7.67E-03,21.9068
1725,3.46E-02,7.61E-03,21.8589
1726,3.45E-02,7.56E-03,21.8102
1727,3.44E-02,7.49E-03,21.7618
1728,3.43E-02,7.42E-03,21.7144
1729,3.42E-02,7.36E-03,21.6683
1730,3.40E-02,7.28E-03,21.6227
1731,3.36E-02,7.21E-03,21.5772
1732,3.32E-02,7.12E-03,21.5314
1733,3.28E-02,7.04E-03,21.4851
1734,3.24E-02,6.96E-03,21.438
1735,3.19E-02,6.88E-03,21.3896
1736,3.16E-02,6.80E-03,21.3396
1737,3.13E-02,6.72E-03,21.2878
1738,3.11E-02,6.64E-03,21.2347
1739,3.10E-02,6.56E-03,21.1807
1740,3.08E-02,6.49E-03,21.1264
1741,3.06E-02,6.43E-03,21.0718
1742,3.03E-02,6.38E-03,21.0171
1743,3.01E-02,6.33E-03,20.962
1744,2.99E-02,6.27E-03,20.906
1745,2.97E-02,6.22E-03,20.848
1746,2.95E-02,6.17E-03,20.7877
1747,2.93E-02,6.12E-03,20.7247
1748,2.92E-02,6.07E-03,20.6591
1749,2.92E-02,6.02E-03,20.5916
1750,2.91E-02,5.96E-03,20.5229
1751,2.90E-02,5.91E-03,20.4534
1752,2.88E-02,5.87E-03,20.3834
1753,2.86E-02,5.80E-03,20.3125
1754,2.84E-02,5.73E-03,20.2408
1755,2.80E-02,5.65E-03,20.1687
1756,2.76E-02,5.56E-03,20.0967
1757,2.71E-02,5.46E-03,20.0255
1758,2.67E-02,5.35E-03,19.9556
1759,2.63E-02,5.23E-03,19.8874
1760,2.59E-02,5.11E-03,19.8218
1761,2.54E-02,4.99E-03,19.7591
1762,2.48E-02,4.89E-03,19.6976
1763,2.42E-02,4.78E-03,19.6404
1764,2.36E-02,4.67E-03,19.5892
1765,2.30E-02,4.55E-03,19.5456
1766,2.25E-02,4.43E-03,19.5079
1767,2.20E-02,4.30E-03,19.4717
1768,2.15E-02,4.18E-03,19.4319
1769,2.10E-02,4.06E-03,19.3883
1770,2.06E-02,3.95E-03,19.3541
1771,2.01E-02,3.84E-03,19.3288
1772,1.94E-02,3.72E-03,19.3102
1773,1.86E-02,3.59E-03,19.2951
1774,1.78E-02,3.44E-03,19.2781
1775,1.70E-02,3.29E-03,19.2578
1776,1.63E-02,3.14E-03,19.2418
1777,1.56E-02,3.00E-03,19.2259
1778,1.49E-02,2.88E-03,19.2109
1779,1.44E-02,2.76E-03,19.1771
1780,1.39E-02,2.66E-03,19.1309
1781,1.35E-02,2.57E-03,19.0893
1782,1.30E-02,2.49E-03,19.0888
1783,1.26E-02,2.42E-03,19.1645
1784,1.22E-02,2.35E-03,19.3062
1785,1.18E-02,2.30E-03,19.4419
1786,1.14E-02,2.24E-03,19.5202
1787,1.11E-02,2.17E-03,19.5556
1788,1.07E-02,2.09E-03,19.5528
1789,1.02E-02,1.98E-03,19.4532
1790,9.54E-03,1.84E-03,19.2589
1791,8.78E-03,1.68E-03,19.0529
1792,8.00E-03,1.52E-03,18.9058
1793,7.22E-03,1.37E-03,18.926
1794,6.41E-03,1.22E-03,19.0759
1795,5.66E-03,1.10E-03,19.2617
1796,5.07E-03,9.97E-04,19.414
1797,4.66E-03,9.15E-04,19.5464
1798,4.33E-03,8.45E-04,19.6728
1799,4.00E-03,7.77E-04,19.7865
1800,3.62E-03,7.08E-04,19.8199
1801,3.23E-03,6.39E-04,19.7971
1802,2.86E-03,5.79E-04,19.9091
1803,2.54E-03,5.29E-04,20.3391
1804,2.24E-03,4.89E-04,21.0839
1805,1.98E-03,4.52E-04,21.9674
1806,1.77E-03,4.19E-04,22.807
1807,1.61E-03,3.85E-04,23.6727
1808,1.50E-03,3.55E-04,24.5711
1809,1.41E-03,3.30E-04,25.2248
1810,1.32E-03,3.10E-04,25.3642
1811,1.24E-03,2.91E-04,24.9786
1812,1.17E-03,2.76E-04,24.3584
1813,1.11E-03,2.62E-04,23.8061
1814,1.05E-03,2.49E-04,23.1474
1815,1.00E-03,2.38E-04,22.4739
1816,9.62E-04,2.29E-04,22.2503
1817,9.25E-04,2.22E-04,22.9712
1818,8.95E-04,2.17E-04,24.5658
1819,8.67E-04,2.12E-04,26.2313
1820,8.44E-04,2.08E-04,27.1529
1821,8.22E-04,2.04E-04,27.2008
1822,8.05E-04,2.01E-04,26.8061
1823,7.87E-04,1.99E-04,26.3252
1824,7.72E-04,1.98E-04,25.8881
1825,7.60E-04,1.98E-04,25.3179
1826,7.50E-04,1.99E-04,24.8355
1827,7.41E-04,2.00E-04,24.6585
1828,7.34E-04,2.03E-04,24.717
1829,7.29E-04,2.05E-04,25.0063
1830,7.24E-04,2.06E-04,25.5973
1831,7.20E-04,2.06E-04,26.6674
1832,7.17E-04,2.05E-04,28.1368
1833,7.15E-04,2.03E-04,29.5703
1834,7.14E-04,2.01E-04,30.6271
1835,7.13E-04,1.99E-04,31.5385
1836,7.12E-04,1.97E-04,32.1934
1837,7.12E-04,1.97E-04,32.3944
1838,7.13E-04,1.98E-04,32.0172
1839,7.14E-04,1.99E-04,31.1839
1840,7.16E-04,2.01E-04,30.0659
1841,7.18E-04,2.03E-04,28.6869
1842,7.20E-04,2.05E-04,26.8079
1843,7.23E-04,2.07E-04,24.9871
1844,7.27E-04,2.08E-04,23.8432
1845,7.31E-04,2.09E-04,23.3025
1846,7.36E-04,2.11E-04,23.252
1847,7.42E-04,2.12E-04,23.8064
1848,7.46E-04,2.12E-04,25.2918
1849,7.49E-04,2.13E-04,27.6856
1850,7.51E-04,2.14E-04,30.0601
1851,7.51E-04,2.14E-04,31.5651
1852,7.51E-04,2.15E-04,32.4644
1853,7.49E-04,2.15E-04,32.9133
1854,7.46E-04,2.16E-04,32.9033
1855,7.42E-04,2.17E-04,32.183
1856,7.37E-04,2.18E-04,30.8276
1857,7.32E-04,2.20E-04,29.551
1858,7.27E-04,2.21E-04,28.9943
1859,7.21E-04,2.21E-04,29.0212
1860,7.16E-04,2.19E-04,29.2698
1861,7.12E-04,2.17E-04,29.4138
1862,7.11E-04,2.15E-04,29.4272
1863,7.14E-04,2.14E-04,29.4113
1864,7.20E-04,2.13E-04,29.3439
1865,7.27E-04,2.14E-04,29.1784
1866,7.31E-04,2.17E-04,28.9021
1867,7.42E-04,2.22E-04,28.6526
1868,7.51E-04,2.30E-04,28.5891
1869,7.70E-04,2.39E-04,28.9077
1870,7.90E-04,2.44E-04,29.2545
1871,8.26E-04,2.52E-04,29.1455
1872,8.65E-04,2.59E-04,28.0251
1873,9.14E-04,2.69E-04,26.2248
1874,9.62E-04,2.80E-04,24.7858
1875,1.02E-03,2.94E-04,24.7163
1876,1.08E-03,3.07E-04,26.0362
1877,1.16E-03,3.21E-04,27.6966
1878,1.23E-03,3.35E-04,28.5982
1879,1.30E-03,3.53E-04,28.3067
1880,1.35E-03,3.67E-04,27.4875
1881,1.36E-03,3.68E-04,26.8412
1882,1.33E-03,3.53E-04,27.8602
1883,1.25E-03,3.28E-04,26.3113
1884,1.13E-03,2.92E-04,21.0583
1885,9.97E-04,2.48E-04,16.1316
1886,8.58E-04,2.06E-04,12.7414
1887,7.12E-04,1.71E-04,12.9254
1888,5.80E-04,1.52E-04,21.5335
1889,4.72E-04,1.50E-04,36.8103
1890,3.87E-04,1.55E-04,48.4608
1891,3.51E-04,1.68E-04,47.7074
1892,3.76E-04,1.94E-04,47.9094
1893,3.45E-04,2.12E-04,74.1727
1894,2.23E-04,2.18E-04,127.5261
1895,1.28E-04,2.03E-04,160.3481
1896,1.52E-04,1.48E-04,129.0602
1897,2.47E-04,6.33E-05,56.27
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,1.00E-16,0
1900,3.73E-04,1.00E-16,0
1901,3.55E-04,4.99E-06,2.4639
1902,2.84E-04,3.38E-05,16.8231
1903,2.16E-04,6.21E-05,30.6674
1904,2.18E-04,6.50E-05,31.3098
1905,2.92E-04,4.14E-05,18.3899
1906,3.65E-04,2.23E-05,6.6955
1907,3.94E-04,3.52E-05,7.9292
1908,4.01E-04,6.63E-05,16.1803
1909,3.74E-04,8.32E-05,22.2222
1910,2.88E-04,6.57E-05,20.7954
1911,1.73E-04,3.42E-05,17.0994
1912,9.63E-05,1.59E-05,17.7255
1913,5.43E-05,1.37E-05,25.5162
1914,4.26E-05,1.65E-05,32.7824
1915,7.71E-05,1.69E-05,30.6212
1916,1.70E-04,1.71E-05,18.9777
1917,2.54E-04,1.60E-05,7.3353
1918,2.75E-04,1.12E-05,2.0484
1919,2.62E-04,4.01E-06,0
1920,2.30E-04,0.00E+00,0
1921,1.82E-04,3.60E-06,3.8426
1922,1.35E-04,9.87E-06,9.393
1923,1.22E-04,1.19E-05,10.7912
1924,1.38E-04,7.19E-06,6.5321
1925,1.70E-04,1.38E-06,1.2567
1926,2.11E-04,1.00E-16,0
1927,2.41E-04,1.00E-16,0
1928,2.50E-04,1.00E-16,0
1929,2.30E-04,6.02E-06,3.9698
1930,1.82E-04,1.72E-05,11.4208
1931,1.42E-04,3.03E-05,21.1014
1932,1.25E-04,4.89E-05,37.0204
1933,1.21E-04,6.74E-05,52.9001
1934,1.36E-04,7.36E-05,56.009
1935,1.79E-04,6.52E-05,42.1566
1936,2.27E-04,5.03E-05,23.8563
1937,2.52E-04,3.48E-05,12.6964
1938,2.61E-04,1.57E-05,5.2311
1939,2.80E-04,8.94E-07,0.3545
1940,3.26E-04,1.00E-16,0
1941,3.83E-04,1.00E-16,0
1942,4.32E-04,1.27E-06,0.2495
1943,4.72E-04,2.42E-05,4.7867
1944,4.97E-04,5.15E-05,10.1572
1945,5.16E-04,6.44E-05,12.5096
1946,5.30E-04,6.36E-05,11.9071
1947,5.50E-04,5.52E-05,9.9086
1948,6.03E-04,4.01E-05,7.0626
1949,6.82E-04,1.72E-05,3.0173
1950,7.47E-04,0.00E+00,0
1951,7.83E-04,1.00E-16,0
1952,8.02E-04,1.00E-16,0
1953,8.08E-04,4.90E-06,0.6447
1954,7.85E-04,4.75E-05,6.3226
1955,7.62E-04,9.43E-05,12.4498
1956,7.78E-04,1.13E-04,14.5125
1957,8.20E-04,1.09E-04,12.9766
1958,9.08E-04,9.47E-05,10.2933
1959,1.06E-03,7.44E-05,7.5461
1960,1.27E-03,4.68E-05,4.2377
1961,1.55E-03,3.30E-05,2.0691
1962,1.90E-03,4.35E-05,1.9233
1963,2.32E-03,6.44E-05,2.6335
1964,2.82E-03,8.01E-05,2.8757
1965,3.43E-03,9.21E-05,2.7348
1966,4.05E-03,1.03E-04,2.5436
1967,4.59E-03,1.13E-04,2.448
1968,5.08E-03,1.22E-04,2.3937
1969,5.49E-03,1.27E-04,2.3251
1970,5.77E-03,1.25E-04,2.1761
1971,5.96E-03,1.19E-04,2.0041
1972,6.18E-03,1.22E-04,1.9837
1973,6.47E-03,1.41E-04,2.1633
1974,6.79E-03,1.65E-04,2.4224
1975,7.13E-03,1.84E-04,2.5845
1976,7.52E-03,2.01E-04,2.6711
1977,7.90E-03,2.18E-04,2.7573
1978,8.23E-03,2.38E-04,2.8949
1979,8.52E-03,2.60E-04,3.0461
1980,8.82E-03,2.77E-04,3.1271
1981,9.16E-03,2.84E-04,3.0991
1982,9.50E-03,2.86E-04,3.0288
1983,9.76E-03,2.94E-04,3.0109
1984,9.98E-03,3.06E-04,3.0592
1985,1.01E-02,3.17E-04,3.1289
1986,1.02E-02,3.24E-04,3.1956
1987,1.01E-02,3.29E-04,3.2448
1988,1.01E-02,3.27E-04,3.2357
1989,1.01E-02,3.13E-04,3.0863
1990,1.02E-02,2.93E-04,2.8842
1991,1.01E-02,2.84E-04,2.8017
1992,1.01E-02,2.90E-04,2.8503
1993,1.00E-02,2.99E-04,2.9743
1994,9.60E-03,3.02E-04,3.1675
1995,8.91E-03,3.04E-04,3.4104
1996,8.12E-03,2.99E-04,3.7238
1997,7.23E-03,2.86E-04,4.0362
1998,6.28E-03,2.65E-04,4.2769
1999,5.43E-03,2.32E-04,4.209
2000,4.64E-03,1.78E-04,3.6682
2001,3.97E-03,1.26E-04,3.112
2002,3.51E-03,1.09E-04,3.1831
2003,3.23E-03,1.18E-04,3.7568
2004,3.13E-03,1.36E-04,4.3757
2005,3.24E-03,1.61E-04,4.8879
2006,3.54E-03,1.92E-04,5.3513
2007,3.84E-03,2.08E-04,5.4345
2008,4.17E-03,2.03E-04,4.9416
2009,4.48E-03,1.89E-04,4.2539
2010,4.64E-03,1.77E-04,3.7982
2011,4.66E-03,1.63E-04,3.4741
2012,4.62E-03,1.53E-04,3.2998
2013,4.52E-03,1.52E-04,3.3648
2014,4.38E-03,1.58E-04,3.6198
2015,4.36E-03,1.68E-04,3.8592
2016,4.49E-03,1.83E-04,4.0641
2017,4.76E-03,2.02E-04,4.252
2018,5.17E-03,2.27E-04,4.3827
2019,5.75E-03,2.56E-04,4.4603
2020,6.44E-03,2.92E-04,4.528
2021,7.22E-03,3.36E-04,4.6378
2022,8.10E-03,3.87E-04,4.7614
2023,8.93E-03,4.30E-04,4.8178
2024,9.69E-03,4.60E-04,4.759
2025,1.04E-02,4.86E-04,4.6887
2026,1.10E-02,5.16E-04,4.691
2027,1.15E-02,5.48E-04,4.7482
2028,1.20E-02,5.82E-04,4.8504
2029,1.25E-02,6.18E-04,4.9602
2030,1.29E-02,6.56E-04,5.0223
2031,1.34E-02,6.88E-04,5.0569
2032,1.39E-02,7.11E-04,5.1066
2033,1.44E-02,7.31E-04,5.1912
2034,1.48E-02,7.59E-04,5.2422
2035,1.51E-02,7.96E-04,5.2985
2036,1.52E-02,8.26E-04,5.3931
2037,1.52E-02,8.38E-04,5.5029
2038,1.50E-02,8.36E-04,5.5592
2039,1.48E-02,8.29E-04,5.5563
2040,1.46E-02,8.09E-04,5.5184
2041,1.44E-02,7.91E-04,5.4858
2042,1.43E-02,8.00E-04,5.5844
2043,1.43E-02,8.37E-04,5.8401
2044,1.43E-02,8.69E-04,6.0754
2045,1.42E-02,8.77E-04,6.1699
2046,1.41E-02,8.71E-04,6.1896
2047,1.38E-02,8.48E-04,6.148
2048,1.33E-02,8.00E-04,6.0273
2049,1.26E-02,7.44E-04,5.8914
2050,1.20E-02,6.96E-04,5.7712
2051,1.14E-02,6.49E-04,5.7002
2052,1.08E-02,6.15E-04,5.6939
2053,1.05E-02,6.00E-04,5.7486
2054,1.02E-02,6.00E-04,5.8772
2055,1.02E-02,6.11E-04,6.0242
2056,1.03E-02,6.36E-04,6.1179
2057,1.05E-02,6.64E-04,6.1815
2058,1.07E-02,6.78E-04,6.2591
2059,1.09E-02,6.81E-04,6.2309
2060,1.11E-02,6.81E-04,6.1418
2061,1.11E-02,6.73E-04,6.0452
2062,1.11E-02,6.65E-04,6.0213
2063,1.11E-02,6.76E-04,6.1298
2064,1.10E-02,7.04E-04,6.4077
2065,1.09E-02,7.37E-04,6.7515
2066,1.09E-02,7.62E-04,6.9939
2067,1.09E-02,7.82E-04,7.1707
2068,1.10E-02,7.91E-04,7.1926
2069,1.12E-02,7.78E-04,6.9365
2070,1.16E-02,7.62E-04,6.6121
2071,1.19E-02,7.70E-04,6.4711
2072,1.23E-02,7.99E-04,6.4916
2073,1.27E-02,8.37E-04,6.5992
2074,1.30E-02,8.79E-04,6.7608
2075,1.33E-02,9.26E-04,6.9159
2076,1.37E-02,9.67E-04,7.04
2077,1.40E-02,9.98E-04,7.1298
2078,1.43E-02,1.02E-03,7.1942
2079,1.45E-02,1.05E-03,7.2219
2080,1.48E-02,1.07E-03,7.2265
2081,1.49E-02,1.08E-03,7.2223
2082,1.50E-02,1.08E-03,7.2035
2083,1.51E-02,1.08E-03,7.181
2084,1.51E-02,1.08E-03,7.1914
2085,1.51E-02,1.09E-03,7.2506
2086,1.51E-02,1.11E-03,7.3522
2087,1.52E-02,1.14E-03,7.5092
2088,1.53E-02,1.17E-03,7.672
2089,1.54E-02,1.20E-03,7.7739
2090,1.54E-02,1.21E-03,7.8473
2091,1.53E-02,1.21E-03,7.9162
2092,1.53E-02,1.22E-03,7.9794
2093,1.53E-02,1.24E-03,8.0803
2094,1.52E-02,1.25E-03,8.1611
2095,1.52E-02,1.24E-03,8.1497
2096,1.52E-02,1.22E-03,8.0526
2097,1.51E-02,1.21E-03,7.9841
2098,1.50E-02,1.19E-03,7.9543
2099,1.49E-02,1.19E-03,7.9707
2100,1.49E-02,1.20E-03,8.0826
2101,1.49E-02,1.23E-03,8.2869
2102,1.49E-02,1.27E-03,8.474
2103,1.50E-02,1.29E-03,8.6083
2104,1.52E-02,1.32E-03,8.709
2105,1.53E-02,1.35E-03,8.8203
2106,1.54E-02,1.38E-03,8.9611
2107,1.54E-02,1.39E-03,9.0477
2108,1.54E-02,1.38E-03,8.9948
2109,1.53E-02,1.35E-03,8.8524
2110,1.52E-02,1.32E-03,8.7123
2111,1.51E-02,1.30E-03,8.5878
2112,1.50E-02,1.28E-03,8.5165
2113,1.50E-02,1.28E-03,8.555
2114,1.49E-02,1.30E-03,8.6882
2115,1.49E-02,1.32E-03,8.8576
2116,1.48E-02,1.33E-03,9.0301
2117,1.47E-02,1.35E-03,9.1176
2118,1.46E-02,1.35E-03,9.1214
2119,1.46E-02,1.33E-03,9.1078
2120,1.46E-02,1.32E-03,9.1029
2121,1.47E-02,1.33E-03,9.1054
2122,1.48E-02,1.35E-03,9.1345
2123,1.49E-02,1.37E-03,9.1538
2124,1.50E-02,1.38E-03,9.175
2125,1.51E-02,1.39E-03,9.2428
2126,1.52E-02,1.41E-03,9.2785
2127,1.53E-02,1.43E-03,9.2986
2128,1.55E-02,1.45E-03,9.3143
2129,1.57E-02,1.46E-03,9.318
2130,1.59E-02,1.47E-03,9.308
2131,1.60E-02,1.50E-03,9.3578
2132,1.61E-02,1.54E-03,9.5327
2133,1.62E-02,1.58E-03,9.758
2134,1.62E-02,1.62E-03,9.9685
2135,1.63E-02,1.65E-03,10.1495
2136,1.63E-02,1.66E-03,10.1519
2137,1.64E-02,1.63E-03,9.9236
2138,1.65E-02,1.61E-03,9.7266
2139,1.66E-02,1.62E-03,9.7453
2140,1.67E-02,1.65E-03,9.8637
2141,1.67E-02,1.66E-03,9.9234
2142,1.67E-02,1.66E-03,9.9173
2143,1.67E-02,1.65E-03,9.8832
2144,1.68E-02,1.65E-03,9.867
2145,1.68E-02,1.65E-03,9.9203
2146,1.68E-02,1.66E-03,9.9743
2147,1.66E-02,1.67E-03,10.0362
2148,1.64E-02,1.67E-03,10.0945
2149,1.62E-02,1.65E-03,10.1104
2150,1.60E-02,1.60E-03,10.0374
2151,1.58E-02,1.56E-03,9.9301
2152,1.57E-02,1.56E-03,9.9145
2153,1.57E-02,1.58E-03,10.0156
2154,1.59E-02,1.63E-03,10.2381
2155,1.61E-02,1.70E-03,10.5301
2156,1.64E-02,1.76E-03,10.7374
2157,1.65E-02,1.77E-03,10.7241
2158,1.65E-02,1.74E-03,10.5398
2159,1.65E-02,1.69E-03,10.2622
2160,1.63E-02,1.62E-03,9.9335
2161,1.61E-02,1.56E-03,9.6934
2162,1.59E-02,1.54E-03,9.6847
2163,1.58E-02,1.56E-03,9.8586
2164,1.58E-02,1.59E-03,10.0736
2165,1.58E-02,1.62E-03,10.276
2166,1.59E-02,1.66E-03,10.4386
2167,1.60E-02,1.68E-03,10.518
2168,1.61E-02,1.69E-03,10.5357
2169,1.62E-02,1.72E-03,10.5997
2170,1.63E-02,1.76E-03,10.7553
2171,1.64E-02,1.79E-03,10.9244
2172,1.64E-02,1.80E-03,11.0113
2173,1.62E-02,1.79E-03,11.0095
2174,1.61E-02,1.76E-03,10.9604
2175,1.60E-02,1.74E-03,10.8807
2176,1.59E-02,1.71E-03,10.7652
2177,1.58E-02,1.68E-03,10.5973
2178,1.58E-02,1.65E-03,10.4108
2179,1.58E-02,1.63E-03,10.3364
2180,1.57E-02,1.64E-03,10.4598
2181,1.54E-02,1.65E-03,10.6903
2182,1.52E-02,1.65E-03,10.898
2183,1.49E-02,1.64E-03,11.0214
2184,1.46E-02,1.62E-03,11.0462
2185,1.45E-02,1.59E-03,10.9589
2186,1.45E-02,1.57E-03,10.8444
2187,1.45E-02,1.57E-03,10.8398
2188,1.47E-02,1.61E-03,10.9759
2189,1.49E-02,1.66E-03,11.1438
2190,1.50E-02,1.69E-03,11.2492
2191,1.51E-02,1.70E-03,11.2663
2192,1.51E-02,1.68E-03,11.1528
2193,1.49E-02,1.63E-03,10.9192
2194,1.47E-02,1.57E-03,10.6712
2195,1.44E-02,1.51E-03,10.5118
2196,1.41E-02,1.47E-03,10.4534
2197,1.38E-02,1.45E-03,10.4862
2198,1.36E-02,1.44E-03,10.5725
2199,1.34E-02,1.43E-03,10.6335
2200,1.34E-02,1.42E-03,10.6071
2201,1.34E-02,1.41E-03,10.5223
2202,1.35E-02,1.41E-03,10.4511
2203,1.35E-02,1.41E-03,10.4564
2204,1.35E-02,1.42E-03,10.5487
2205,1.35E-02,1.45E-03,10.6922
2206,1.36E-02,1.48E-03,10.8205
2207,1.37E-02,1.50E-03,10.8789
2208,1.38E-02,1.52E-03,10.9025
2209,1.40E-02,1.53E-03,10.8931
2210,1.41E-02,1.53E-03,10.8549
2211,1.41E-02,1.52E-03,10.7903
2212,1.42E-02,1.52E-03,10.7658
2213,1.41E-02,1.52E-03,10.8097
2214,1.40E-02,1.53E-03,10.9137
2215,1.40E-02,1.54E-03,11.0551
2216,1.39E-02,1.55E-03,11.18
2217,1.38E-02,1.55E-03,11.2325
2218,1.38E-02,1.54E-03,11.1809
2219,1.38E-02,1.52E-03,11.0353
2220,1.37E-02,1.49E-03,10.8456
2221,1.37E-02,1.46E-03,10.6642
2222,1.37E-02,1.44E-03,10.5697
2223,1.36E-02,1.44E-03,10.5822
2224,1.35E-02,1.44E-03,10.6255
2225,1.35E-02,1.43E-03,10.6054
2226,1.34E-02,1.42E-03,10.5561
2227,1.34E-02,1.42E-03,10.5888
2228,1.34E-02,1.43E-03,10.7247
2229,1.34E-02,1.45E-03,10.8475
2230,1.33E-02,1.45E-03,10.8568
2231,1.33E-02,1.44E-03,10.7852
2232,1.32E-02,1.42E-03,10.7459
2233,1.31E-02,1.41E-03,10.7601
2234,1.30E-02,1.40E-03,10.762
2235,1.29E-02,1.38E-03,10.6964
2236,1.29E-02,1.36E-03,10.5653
2237,1.28E-02,1.33E-03,10.375
2238,1.28E-02,1.30E-03,10.1572
2239,1.27E-02,1.28E-03,10.0247
2240,1.27E-02,1.28E-03,10.0643
2241,1.26E-02,1.29E-03,10.2134
2242,1.25E-02,1.30E-03,10.3687
2243,1.24E-02,1.30E-03,10.4781
2244,1.23E-02,1.29E-03,10.503
2245,1.22E-02,1.27E-03,10.3928
2246,1.22E-02,1.25E-03,10.2715
2247,1.22E-02,1.26E-03,10.356
2248,1.22E-02,1.30E-03,10.6359
2249,1.22E-02,1.32E-03,10.7952
2250,1.22E-02,1.30E-03,10.6384
2251,1.21E-02,1.25E-03,10.2877
2252,1.20E-02,1.18E-03,9.8418
2253,1.19E-02,1.14E-03,9.5065
2254,1.19E-02,1.12E-03,9.4015
2255,1.18E-02,1.12E-03,9.5117
2256,1.18E-02,1.15E-03,9.7374
2257,1.17E-02,1.16E-03,9.9126
2258,1.16E-02,1.15E-03,9.9339
2259,1.15E-02,1.13E-03,9.8417
2260,1.15E-02,1.11E-03,9.7149
2261,1.14E-02,1.09E-03,9.5749
2262,1.13E-02,1.07E-03,9.4262
2263,1.13E-02,1.05E-03,9.2808
2264,1.13E-02,1.03E-03,9.1548
2265,1.12E-02,1.01E-03,9.0434
2266,1.12E-02,9.97E-04,8.9302
2267,1.11E-02,9.81E-04,8.8114
2268,1.11E-02,9.67E-04,8.7057
2269,1.11E-02,9.58E-04,8.6361
2270,1.11E-02,9.58E-04,8.6516
2271,1.11E-02,9.70E-04,8.7749
