Comment: ,,,
1630,3.22E-02,7.67E-03,23.8354
1631,3.21E-02,7.64E-03,23.8833
1632,3.19E-02,7.61E-03,23.9368
1633,3.17E-02,7.59E-03,23.986
1634,3.15E-02,7.56E-03,24.0332
1635,3.12E-02,7.53E-03,24.0807
1636,3.10E-02,7.50E-03,24.1309
1637,3.08E-02,7.47E-03,24.1821
1638,3.06E-02,7.45E-03,24.2327
1639,3.05E-02,7.42E-03,24.2769
1640,3.03E-02,7.40E-03,24.3219
1641,3.02E-02,7.39E-03,24.3679
1642,3.02E-02,7.37E-03,24.4145
1643,3.01E-02,7.36E-03,24.461
1644,3.01E-02,7.35E-03,24.5045
1645,3.00E-02,7.35E-03,24.5437
1646,3.00E-02,7.35E-03,24.5731
1647,2.99E-02,7.35E-03,24.5986
1648,2.99E-02,7.35E-03,24.6212
1649,2.98E-02,7.35E-03,24.6469
1650,2.98E-02,7.35E-03,24.6761
1651,2.97E-02,7.36E-03,24.706
1652,2.97E-02,7.36E-03,24.7231
1653,2.96E-02,7.35E-03,24.731
1654,2.96E-02,7.35E-03,24.7301
1655,2.96E-02,7.34E-03,24.7207
1656,2.96E-02,7.33E-03,24.7033
1657,2.97E-02,7.32E-03,24.6793
1658,2.96E-02,7.30E-03,24.6489
1659,2.96E-02,7.27E-03,24.6246
1660,2.94E-02,7.23E-03,24.603
1661,2.93E-02,7.18E-03,24.5746
1662,2.91E-02,7.14E-03,24.5429
1663,2.90E-02,7.10E-03,24.5236
1664,2.88E-02,7.05E-03,24.5089
1665,2.86E-02,7.02E-03,24.4987
1666,2.85E-02,6.99E-03,24.4925
1667,2.85E-02,6.98E-03,24.4956
1668,2.85E-02,6.97E-03,24.4908
1669,2.84E-02,6.96E-03,24.4888
1670,2.84E-02,6.95E-03,24.4956
1671,2.84E-02,6.93E-03,24.5036
1672,2.83E-02,6.92E-03,24.4946
1673,2.83E-02,6.90E-03,24.4764
1674,2.82E-02,6.89E-03,24.4428
1675,2.81E-02,6.86E-03,24.408
1676,2.81E-02,6.84E-03,24.371
1677,2.80E-02,6.81E-03,24.3339
1678,2.79E-02,6.78E-03,24.2943
1679,2.79E-02,6.75E-03,24.2546
1680,2.78E-02,6.72E-03,24.2087
1681,2.77E-02,6.68E-03,24.1605
1682,2.76E-02,6.65E-03,24.1091
1683,2.75E-02,6.61E-03,24.054
1684,2.74E-02,6.57E-03,23.9963
1685,2.73E-02,6.53E-03,23.9379
1686,2.72E-02,6.49E-03,23.8799
1687,2.71E-02,6.45E-03,23.8228
1688,2.69E-02,6.40E-03,23.7663
1689,2.68E-02,6.37E-03,23.7105
1690,2.67E-02,6.33E-03,23.6553
1691,2.66E-02,6.29E-03,23.6005
1692,2.65E-02,6.25E-03,23.5454
1693,2.64E-02,6.21E-03,23.4896
1694,2.62E-02,6.16E-03,23.4329
1695,2.61E-02,6.12E-03,23.3754
1696,2.60E-02,6.07E-03,23.3166
1697,2.59E-02,6.03E-03,23.2567
1698,2.58E-02,5.99E-03,23.1963
1699,2.57E-02,5.94E-03,23.1365
1700,2.56E-02,5.90E-03,23.078
1701,2.55E-02,5.86E-03,23.0209
1702,2.54E-02,5.82E-03,22.9652
1703,2.53E-02,5.78E-03,22.9107
1704,2.51E-02,5.73E-03,22.8573
1705,2.49E-02,5.68E-03,22.8055
1706,2.47E-02,5.62E-03,22.756
1707,2.45E-02,5.56E-03,22.709
1708,2.43E-02,5.51E-03,22.6644
1709,2.42E-02,5.47E-03,22.6214
1710,2.42E-02,5.44E-03,22.5798
1711,2.42E-02,5.43E-03,22.5389
1712,2.42E-02,5.43E-03,22.4977
1713,2.42E-02,5.44E-03,22.4551
1714,2.43E-02,5.44E-03,22.4107
1715,2.43E-02,5.44E-03,22.3646
1716,2.42E-02,5.41E-03,22.3178
1717,2.41E-02,5.37E-03,22.2708
1718,2.39E-02,5.32E-03,22.2245
1719,2.37E-02,5.25E-03,22.1883
1720,2.33E-02,5.18E-03,22.1514
1721,2.30E-02,5.10E-03,22.1073
1722,2.27E-02,5.03E-03,22.0661
1723,2.25E-02,4.98E-03,22.028
1724,2.23E-02,4.93E-03,21.9822
1725,2.22E-02,4.89E-03,21.9368
1726,2.21E-02,4.85E-03,21.8847
1727,2.21E-02,4.81E-03,21.8354
1728,2.20E-02,4.76E-03,21.78
1729,2.19E-02,4.71E-03,21.7453
1730,2.18E-02,4.66E-03,21.7001
1731,2.15E-02,4.61E-03,21.6679
1732,2.12E-02,4.56E-03,21.6543
1733,2.09E-02,4.51E-03,21.6588
1734,2.06E-02,4.45E-03,21.6671
1735,2.03E-02,4.40E-03,21.6607
1736,2.01E-02,4.35E-03,21.6213
1737,1.99E-02,4.31E-03,21.5467
1738,1.98E-02,4.25E-03,21.4373
1739,1.97E-02,4.20E-03,21.3139
1740,1.95E-02,4.15E-03,21.1909
1741,1.94E-02,4.11E-03,21.0988
1742,1.93E-02,4.06E-03,21.038
1743,1.91E-02,4.02E-03,20.9926
1744,1.90E-02,3.99E-03,20.9296
1745,1.88E-02,3.95E-03,20.8779
1746,1.87E-02,3.92E-03,20.8085
1747,1.86E-02,3.89E-03,20.7397
1748,1.85E-02,3.85E-03,20.6714
1749,1.85E-02,3.81E-03,20.6145
1750,1.84E-02,3.78E-03,20.5725
1751,1.83E-02,3.74E-03,20.5301
1752,1.82E-02,3.70E-03,20.4807
1753,1.80E-02,3.66E-03,20.4154
1754,1.78E-02,3.62E-03,20.3588
1755,1.76E-02,3.57E-03,20.3088
1756,1.73E-02,3.51E-03,20.266
1757,1.70E-02,3.45E-03,20.2293
1758,1.68E-02,3.38E-03,20.1989
1759,1.65E-02,3.31E-03,20.1838
1760,1.62E-02,3.24E-03,20.1529
1761,1.58E-02,3.15E-03,20.1026
1762,1.54E-02,3.07E-03,20.0406
1763,1.50E-02,3.00E-03,19.9593
1764,1.46E-02,2.93E-03,19.8542
1765,1.42E-02,2.85E-03,19.7437
1766,1.38E-02,2.76E-03,19.6429
1767,1.35E-02,2.68E-03,19.557
1768,1.32E-02,2.59E-03,19.4976
1769,1.29E-02,2.51E-03,19.4716
1770,1.27E-02,2.42E-03,19.4721
1771,1.23E-02,2.34E-03,19.4913
1772,1.19E-02,2.26E-03,19.5263
1773,1.13E-02,2.19E-03,19.5644
1774,1.08E-02,2.11E-03,19.5941
1775,1.03E-02,2.03E-03,19.6123
1776,9.81E-03,1.94E-03,19.6461
1777,9.39E-03,1.86E-03,19.6746
1778,9.00E-03,1.79E-03,19.7068
1779,8.67E-03,1.73E-03,19.7578
1780,8.41E-03,1.67E-03,19.8376
1781,8.17E-03,1.62E-03,19.9389
1782,7.91E-03,1.58E-03,20.0475
1783,7.64E-03,1.54E-03,20.1667
1784,7.37E-03,1.50E-03,20.2884
1785,7.10E-03,1.45E-03,20.3701
1786,6.85E-03,1.40E-03,20.3765
1787,6.63E-03,1.35E-03,20.3256
1788,6.37E-03,1.28E-03,20.2582
1789,6.04E-03,1.21E-03,20.2125
1790,5.61E-03,1.12E-03,20.1803
1791,5.12E-03,1.02E-03,20.1536
1792,4.64E-03,9.33E-04,20.1341
1793,4.17E-03,8.35E-04,20.0859
1794,3.71E-03,7.44E-04,20.0038
1795,3.28E-03,6.65E-04,20.0187
1796,2.94E-03,6.05E-04,20.2598
1797,2.69E-03,5.61E-04,20.7374
1798,2.50E-03,5.26E-04,21.3439
1799,2.31E-03,4.93E-04,21.9675
1800,2.07E-03,4.57E-04,22.6659
1801,1.84E-03,4.18E-04,23.4584
1802,1.62E-03,3.78E-04,24.0424
1803,1.44E-03,3.40E-04,24.1452
1804,1.28E-03,3.04E-04,23.8239
1805,1.15E-03,2.73E-04,23.2417
1806,1.06E-03,2.47E-04,22.549
1807,9.81E-04,2.18E-04,21.5464
1808,9.18E-04,1.96E-04,20.3134
1809,8.60E-04,1.80E-04,19.4193
1810,8.05E-04,1.69E-04,19.3534
1811,7.52E-04,1.63E-04,19.9521
1812,7.06E-04,1.57E-04,21.0549
1813,6.67E-04,1.52E-04,22.5602
1814,6.37E-04,1.46E-04,25.0411
1815,6.11E-04,1.44E-04,27.9858
1816,5.90E-04,1.43E-04,30.0868
1817,5.69E-04,1.42E-04,30.2006
1818,5.52E-04,1.41E-04,28.7171
1819,5.35E-04,1.41E-04,26.8578
1820,5.20E-04,1.41E-04,25.8197
1821,5.11E-04,1.42E-04,25.4933
1822,5.03E-04,1.42E-04,25.5888
1823,4.95E-04,1.42E-04,26.2161
1824,4.87E-04,1.42E-04,27.8171
1825,4.81E-04,1.41E-04,30.4033
1826,4.75E-04,1.39E-04,32.6635
1827,4.72E-04,1.37E-04,33.2786
1828,4.68E-04,1.34E-04,31.9569
1829,4.65E-04,1.31E-04,29.752
1830,4.62E-04,1.28E-04,27.7976
1831,4.59E-04,1.25E-04,26.563
1832,4.56E-04,1.21E-04,25.5432
1833,4.54E-04,1.18E-04,24.7502
1834,4.51E-04,1.16E-04,24.2181
1835,4.50E-04,1.13E-04,23.9944
1836,4.49E-04,1.11E-04,23.9451
1837,4.50E-04,1.10E-04,23.913
1838,4.51E-04,1.08E-04,23.8752
1839,4.53E-04,1.08E-04,23.8873
1840,4.57E-04,1.09E-04,23.9099
1841,4.61E-04,1.10E-04,23.9376
1842,4.66E-04,1.11E-04,24.0252
1843,4.71E-04,1.13E-04,24.0447
1844,4.76E-04,1.16E-04,23.8352
1845,4.81E-04,1.20E-04,23.0034
1846,4.86E-04,1.24E-04,22.0633
1847,4.91E-04,1.28E-04,21.8727
1848,4.94E-04,1.33E-04,23.1506
1849,4.97E-04,1.38E-04,25.5276
1850,4.97E-04,1.42E-04,28.1207
1851,4.96E-04,1.46E-04,30.1805
1852,4.94E-04,1.49E-04,32.1897
1853,4.91E-04,1.50E-04,33.8768
1854,4.87E-04,1.50E-04,34.6832
1855,4.84E-04,1.49E-04,33.8956
1856,4.80E-04,1.48E-04,31.9155
1857,4.76E-04,1.46E-04,30.1492
1858,4.72E-04,1.44E-04,29.9068
1859,4.69E-04,1.42E-04,31.0658
1860,4.65E-04,1.41E-04,32.5669
1861,4.63E-04,1.40E-04,33.3582
1862,4.61E-04,1.39E-04,33.5758
1863,4.62E-04,1.38E-04,33.3407
1864,4.65E-04,1.36E-04,32.0876
1865,4.71E-04,1.30E-04,28.8823
1866,4.80E-04,1.26E-04,23.5817
1867,4.93E-04,1.23E-04,18.6036
1868,5.10E-04,1.21E-04,16.4164
1869,5.20E-04,1.20E-04,17.3681
1870,5.33E-04,1.19E-04,19.8023
1871,5.50E-04,1.19E-04,22.0684
1872,5.71E-04,1.23E-04,23.7633
1873,5.98E-04,1.30E-04,25.5311
1874,6.27E-04,1.41E-04,26.5285
1875,6.53E-04,1.49E-04,25.8648
1876,6.78E-04,1.49E-04,23.3383
1877,7.01E-04,1.43E-04,20.2527
1878,7.25E-04,1.32E-04,18.0323
1879,7.44E-04,1.24E-04,16.8208
1880,7.60E-04,1.23E-04,16.1476
1881,7.64E-04,1.28E-04,16.0442
1882,7.57E-04,1.40E-04,19.9942
1883,7.36E-04,1.55E-04,27.9093
1884,6.92E-04,1.59E-04,35.4041
1885,6.30E-04,1.52E-04,35.5871
1886,5.64E-04,1.40E-04,27.1008
1887,4.97E-04,1.28E-04,21.6953
1888,4.25E-04,1.36E-04,36.0043
1889,3.46E-04,1.51E-04,62.1059
1890,2.61E-04,1.36E-04,74.3784
1891,1.64E-04,9.51E-05,59.6852
1892,1.09E-04,4.07E-05,32.9492
1893,8.87E-05,1.17E-05,16.1507
1894,6.58E-05,1.00E-16,4.4114
1895,6.75E-05,1.00E-16,0
1896,1.28E-04,2.92E-05,8.3949
1897,2.30E-04,8.48E-05,27.267
1898,3.03E-04,1.16E-04,38.4615
1899,3.10E-04,9.10E-05,30.1483
1900,2.87E-04,4.24E-05,14.3764
1901,2.71E-04,2.16E-05,8.1957
1902,2.63E-04,3.45E-05,13.5158
1903,2.55E-04,5.83E-05,22.9545
1904,2.45E-04,7.78E-05,32.0484
1905,2.33E-04,1.00E-04,43.7846
1906,2.22E-04,1.11E-04,50.2176
1907,2.07E-04,9.20E-05,42.644
1908,1.90E-04,5.30E-05,25.5415
1909,1.89E-04,2.08E-05,11.1111
1910,2.17E-04,7.42E-06,4.5787
1911,2.57E-04,2.29E-06,1.4335
1912,2.58E-04,1.00E-16,0
1913,2.03E-04,1.00E-16,0
1914,1.39E-04,1.00E-16,0
1915,1.12E-04,1.00E-16,0
1916,1.18E-04,1.00E-16,0
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,1.37E-05,24.1962
1919,7.85E-05,3.82E-05,67.5645
1920,5.45E-05,5.45E-05,100
1921,3.98E-05,5.39E-05,111.3981
1922,3.27E-05,4.44E-05,109.5142
1923,4.22E-05,3.30E-05,92.5395
1924,7.70E-05,1.57E-05,50.2091
1925,1.14E-04,1.52E-06,8.4906
1926,1.28E-04,3.60E-06,0
1927,1.27E-04,1.95E-05,4.0978
1928,1.15E-04,3.79E-05,29.326
1929,9.13E-05,5.45E-05,85.1467
1930,5.83E-05,7.14E-05,164.0351
1931,3.78E-05,7.69E-05,199.7457
1932,3.79E-05,6.30E-05,156.6545
1933,5.04E-05,4.06E-05,81.8836
1934,7.24E-05,2.34E-05,33.0343
1935,1.11E-04,1.03E-05,11.9808
1936,1.49E-04,1.47E-06,2.4641
1937,1.67E-04,1.21E-06,0
1938,1.69E-04,9.46E-06,4.4346
1939,1.70E-04,1.72E-05,10.2986
1940,1.71E-04,1.80E-05,10.6981
1941,1.77E-04,1.63E-05,9.4447
1942,1.87E-04,1.82E-05,9.7005
1943,2.01E-04,2.62E-05,12.7549
1944,2.18E-04,3.72E-05,16.9234
1945,2.35E-04,4.95E-05,20.8958
1946,2.50E-04,6.72E-05,25.9934
1947,2.70E-04,7.81E-05,28.5667
1948,3.01E-04,6.66E-05,23.5712
1949,3.43E-04,3.74E-05,12.4675
1950,3.74E-04,1.70E-05,4.5455
1951,3.79E-04,2.21E-05,5.4354
1952,3.71E-04,3.70E-05,9.8596
1953,3.66E-04,4.06E-05,11.0627
1954,3.60E-04,2.54E-05,6.9201
1955,3.60E-04,6.07E-06,1.6565
1956,3.77E-04,1.00E-16,0
1957,4.09E-04,1.00E-16,0
1958,4.62E-04,1.00E-16,0
1959,5.38E-04,2.31E-05,3.0885
1960,6.36E-04,6.33E-05,8.4512
1961,7.70E-04,8.30E-05,10.978
1962,9.40E-04,6.17E-05,7.9897
1963,1.15E-03,2.76E-05,3.1213
1964,1.40E-03,1.58E-05,0.8581
1965,1.70E-03,2.50E-05,1.1227
1966,2.01E-03,4.31E-05,2.1115
1967,2.29E-03,6.60E-05,2.8332
1968,2.54E-03,9.66E-05,3.7215
1969,2.74E-03,1.19E-04,4.3238
1970,2.86E-03,1.21E-04,4.2729
1971,2.93E-03,1.12E-04,3.8331
1972,3.03E-03,1.03E-04,3.3887
1973,3.16E-03,9.21E-05,2.931
1974,3.31E-03,8.24E-05,2.4948
1975,3.50E-03,7.87E-05,2.2428
1976,3.73E-03,8.03E-05,2.1509
1977,3.96E-03,8.56E-05,2.163
1978,4.14E-03,9.37E-05,2.2586
1979,4.30E-03,1.05E-04,2.4469
1980,4.45E-03,1.20E-04,2.6914
1981,4.61E-03,1.42E-04,3.0744
1982,4.77E-03,1.65E-04,3.4527
1983,4.90E-03,1.73E-04,3.538
1984,5.01E-03,1.64E-04,3.2931
1985,5.10E-03,1.51E-04,2.9691
1986,5.13E-03,1.41E-04,2.7465
1987,5.11E-03,1.30E-04,2.5495
1988,5.11E-03,1.25E-04,2.439
1989,5.15E-03,1.26E-04,2.4388
1990,5.19E-03,1.32E-04,2.5342
1991,5.20E-03,1.43E-04,2.7419
1992,5.18E-03,1.60E-04,3.07
1993,5.09E-03,1.79E-04,3.4955
1994,4.86E-03,1.95E-04,4.0329
1995,4.50E-03,2.10E-04,4.7118
1996,4.08E-03,2.15E-04,5.2533
1997,3.64E-03,2.00E-04,5.4419
1998,3.16E-03,1.75E-04,5.4931
1999,2.72E-03,1.56E-04,5.7634
2000,2.31E-03,1.47E-04,6.4983
2001,1.96E-03,1.36E-04,7.0299
2002,1.74E-03,1.15E-04,6.5133
2003,1.64E-03,8.42E-05,5.0323
2004,1.62E-03,6.23E-05,3.8437
2005,1.70E-03,6.43E-05,3.7864
2006,1.85E-03,7.99E-05,4.2866
2007,2.01E-03,9.44E-05,4.6855
2008,2.19E-03,1.09E-04,5.0072
2009,2.34E-03,1.21E-04,5.14
2010,2.42E-03,1.17E-04,4.8061
2011,2.42E-03,9.58E-05,3.9451
2012,2.39E-03,7.72E-05,3.2308
2013,2.33E-03,7.92E-05,3.4243
2014,2.24E-03,9.22E-05,4.1335
2015,2.23E-03,9.77E-05,4.3941
2016,2.30E-03,8.57E-05,3.8049
2017,2.45E-03,7.45E-05,3.1043
2018,2.70E-03,8.52E-05,3.0979
2019,3.04E-03,1.16E-04,3.7263
2020,3.45E-03,1.54E-04,4.447
2021,3.91E-03,1.97E-04,4.9902
2022,4.43E-03,2.45E-04,5.4705
2023,4.89E-03,2.71E-04,5.5562
2024,5.30E-03,2.59E-04,4.9799
2025,5.66E-03,2.39E-04,4.3023
2026,5.98E-03,2.46E-04,4.1135
2027,6.26E-03,2.75E-04,4.3385
2028,6.52E-03,3.11E-04,4.7395
2029,6.78E-03,3.51E-04,5.1965
2030,7.04E-03,3.95E-04,5.4731
2031,7.32E-03,4.21E-04,5.5533
2032,7.62E-03,4.18E-04,5.4837
2033,7.92E-03,4.06E-04,5.2267
2034,8.13E-03,4.04E-04,4.9777
2035,8.29E-03,4.09E-04,4.9175
2036,8.38E-03,4.14E-04,4.9417
2037,8.36E-03,4.17E-04,4.988
2038,8.25E-03,4.18E-04,5.0699
2039,8.16E-03,4.19E-04,5.1421
2040,8.10E-03,4.20E-04,5.1837
2041,8.05E-03,4.21E-04,5.2325
2042,8.00E-03,4.27E-04,5.3362
2043,7.97E-03,4.38E-04,5.5025
2044,7.92E-03,4.47E-04,5.6289
2045,7.85E-03,4.45E-04,5.6598
2046,7.76E-03,4.39E-04,5.646
2047,7.60E-03,4.35E-04,5.728
2048,7.33E-03,4.41E-04,6.0419
2049,7.02E-03,4.43E-04,6.3264
2050,6.68E-03,4.19E-04,6.2443
2051,6.30E-03,3.71E-04,5.8458
2052,5.98E-03,3.29E-04,5.5074
2053,5.78E-03,3.11E-04,5.3966
2054,5.65E-03,3.06E-04,5.423
2055,5.62E-03,3.09E-04,5.4966
2056,5.72E-03,3.25E-04,5.6789
2057,5.87E-03,3.42E-04,5.806
2058,6.01E-03,3.40E-04,5.6358
2059,6.17E-03,3.21E-04,5.2144
2060,6.29E-03,3.16E-04,5.0258
2061,6.32E-03,3.48E-04,5.5117
2062,6.30E-03,3.93E-04,6.2064
2063,6.26E-03,4.08E-04,6.4872
2064,6.21E-03,3.94E-04,6.3638
2065,6.16E-03,3.73E-04,6.0868
2066,6.15E-03,3.59E-04,5.8051
2067,6.17E-03,3.46E-04,5.612
2068,6.24E-03,3.53E-04,5.6824
2069,6.37E-03,3.98E-04,6.2275
2070,6.55E-03,4.55E-04,6.9369
2071,6.74E-03,4.87E-04,7.23
2072,6.96E-03,4.98E-04,7.1646
2073,7.20E-03,5.04E-04,7.0044
2074,7.44E-03,5.09E-04,6.8327
2075,7.69E-03,5.12E-04,6.6719
2076,7.92E-03,5.19E-04,6.5793
2077,8.12E-03,5.33E-04,6.5581
2078,8.31E-03,5.51E-04,6.6304
2079,8.46E-03,5.72E-04,6.7764
2080,8.57E-03,5.98E-04,6.9724
2081,8.66E-03,6.19E-04,7.1358
2082,8.71E-03,6.27E-04,7.2013
2083,8.73E-03,6.27E-04,7.1899
2084,8.74E-03,6.24E-04,7.0803
2085,8.75E-03,6.11E-04,6.994
2086,8.76E-03,6.06E-04,7.0989
2087,8.80E-03,6.29E-04,7.3176
2088,8.85E-03,6.75E-04,7.5355
2089,8.90E-03,7.08E-04,7.7702
2090,8.94E-03,7.12E-04,7.9017
2091,8.97E-03,7.03E-04,7.8663
2092,8.97E-03,6.93E-04,7.7116
2093,8.96E-03,6.77E-04,7.5647
2094,8.93E-03,6.67E-04,7.5193
2095,8.90E-03,6.74E-04,7.5795
2096,8.86E-03,6.89E-04,7.753
2097,8.83E-03,7.04E-04,7.9775
2098,8.79E-03,7.21E-04,8.202
2099,8.77E-03,7.35E-04,8.3718
2100,8.76E-03,7.42E-04,8.4627
2101,8.76E-03,7.40E-04,8.4513
2102,8.80E-03,7.40E-04,8.423
2103,8.88E-03,7.48E-04,8.4209
2104,8.98E-03,7.56E-04,8.4153
2105,9.05E-03,7.55E-04,8.3392
2106,9.08E-03,7.42E-04,8.1733
2107,9.08E-03,7.31E-04,8.0542
2108,9.06E-03,7.38E-04,8.1449
2109,9.01E-03,7.54E-04,8.3656
2110,8.97E-03,7.66E-04,8.5437
2111,8.94E-03,7.74E-04,8.6681
2112,8.91E-03,7.79E-04,8.7386
2113,8.86E-03,7.77E-04,8.7392
2114,8.81E-03,7.68E-04,8.7471
2115,8.76E-03,7.65E-04,8.8105
2116,8.74E-03,7.74E-04,8.8864
2117,8.73E-03,7.87E-04,8.9465
2118,8.73E-03,7.93E-04,8.9886
2119,8.74E-03,7.93E-04,9.0279
2120,8.76E-03,7.94E-04,9.1038
2121,8.79E-03,8.01E-04,9.1711
2122,8.84E-03,8.11E-04,9.2201
2123,8.88E-03,8.24E-04,9.3171
2124,8.93E-03,8.44E-04,9.448
2125,8.99E-03,8.64E-04,9.5827
2126,9.07E-03,8.79E-04,9.6923
2127,9.16E-03,8.91E-04,9.7369
2128,9.27E-03,9.03E-04,9.7405
2129,9.42E-03,9.15E-04,9.7206
2130,9.56E-03,9.28E-04,9.6991
2131,9.66E-03,9.42E-04,9.7551
2132,9.71E-03,9.62E-04,9.9063
2133,9.74E-03,9.71E-04,9.9698
2134,9.77E-03,9.58E-04,9.7996
2135,9.80E-03,9.36E-04,9.5537
2136,9.86E-03,9.31E-04,9.4368
2137,9.96E-03,9.46E-04,9.4975
2138,1.00E-02,9.60E-04,9.5566
2139,1.01E-02,9.54E-04,9.4603
2140,1.01E-02,9.39E-04,9.2908
2141,1.01E-02,9.37E-04,9.2653
2142,1.01E-02,9.56E-04,9.453
2143,1.01E-02,9.84E-04,9.7304
2144,1.01E-02,1.02E-03,10.0597
2145,1.02E-02,1.06E-03,10.419
2146,1.02E-02,1.08E-03,10.5478
2147,1.00E-02,1.04E-03,10.3322
2148,9.88E-03,9.86E-04,10.0187
2149,9.74E-03,9.66E-04,9.9311
2150,9.60E-03,9.73E-04,10.1346
2151,9.51E-03,9.89E-04,10.3908
2152,9.49E-03,1.01E-03,10.6817
2153,9.52E-03,1.04E-03,10.8984
2154,9.62E-03,1.04E-03,10.86
2155,9.77E-03,1.03E-03,10.5588
2156,9.91E-03,1.01E-03,10.2151
2157,9.99E-03,1.00E-03,10.0068
2158,1.00E-02,9.93E-04,9.9224
2159,9.96E-03,9.87E-04,9.9126
2160,9.85E-03,9.81E-04,9.9607
2161,9.73E-03,9.76E-04,10.029
2162,9.64E-03,9.72E-04,10.0847
2163,9.58E-03,9.71E-04,10.1359
2164,9.55E-03,9.78E-04,10.2496
2165,9.55E-03,9.95E-04,10.4107
2166,9.58E-03,1.01E-03,10.5025
2167,9.65E-03,1.01E-03,10.455
2168,9.75E-03,1.00E-03,10.3189
2169,9.85E-03,1.00E-03,10.2306
2170,9.92E-03,1.02E-03,10.2696
2171,9.97E-03,1.04E-03,10.4443
2172,9.96E-03,1.06E-03,10.6883
2173,9.90E-03,1.08E-03,10.9048
2174,9.84E-03,1.08E-03,10.9467
2175,9.78E-03,1.05E-03,10.7265
2176,9.73E-03,1.01E-03,10.3633
2177,9.69E-03,9.70E-04,10.0134
2178,9.65E-03,9.43E-04,9.7659
2179,9.58E-03,9.32E-04,9.7293
2180,9.46E-03,9.44E-04,9.9906
2181,9.29E-03,9.64E-04,10.3832
2182,9.12E-03,9.71E-04,10.6535
2183,8.95E-03,9.61E-04,10.7364
2184,8.83E-03,9.45E-04,10.6933
2185,8.78E-03,9.31E-04,10.5994
2186,8.81E-03,9.25E-04,10.5561
2187,8.89E-03,9.40E-04,10.6481
2188,9.00E-03,9.78E-04,10.8641
2189,9.11E-03,1.01E-03,11.0365
2190,9.18E-03,1.01E-03,11.028
2191,9.19E-03,9.96E-04,10.8402
2192,9.13E-03,9.71E-04,10.6128
2193,9.00E-03,9.43E-04,10.5023
2194,8.83E-03,9.27E-04,10.5971
2195,8.67E-03,9.41E-04,10.9499
2196,8.52E-03,9.67E-04,11.3404
2197,8.40E-03,9.56E-04,11.3332
2198,8.30E-03,8.95E-04,10.759
2199,8.23E-03,8.30E-04,10.0899
2200,8.17E-03,7.99E-04,9.7913
2201,8.13E-03,8.02E-04,9.8688
2202,8.15E-03,8.36E-04,10.2598
2203,8.22E-03,8.98E-04,10.9206
2204,8.30E-03,9.54E-04,11.4899
2205,8.37E-03,9.71E-04,11.6055
2206,8.42E-03,9.57E-04,11.3723
2207,8.47E-03,9.37E-04,11.0618
2208,8.53E-03,9.19E-04,10.7742
2209,8.59E-03,9.07E-04,10.5673
2210,8.63E-03,9.10E-04,10.5456
2211,8.66E-03,9.22E-04,10.6504
2212,8.66E-03,9.24E-04,10.6637
2213,8.63E-03,9.07E-04,10.5017
2214,8.59E-03,8.88E-04,10.3351
2215,8.54E-03,8.83E-04,10.3402
2216,8.50E-03,8.93E-04,10.516
2217,8.48E-03,9.19E-04,10.843
2218,8.48E-03,9.57E-04,11.2876
2219,8.49E-03,9.80E-04,11.5439
2220,8.47E-03,9.58E-04,11.3127
2221,8.44E-03,9.09E-04,10.787
2222,8.40E-03,8.74E-04,10.4282
2223,8.34E-03,8.69E-04,10.422
2224,8.28E-03,8.81E-04,10.6662
2225,8.25E-03,9.08E-04,11.0194
2226,8.24E-03,9.37E-04,11.3105
2227,8.24E-03,9.46E-04,11.3983
2228,8.24E-03,9.27E-04,11.2428
2229,8.24E-03,8.97E-04,10.9251
2230,8.22E-03,8.72E-04,10.6087
2231,8.20E-03,8.53E-04,10.4336
2232,8.14E-03,8.48E-04,10.4598
2233,8.06E-03,8.57E-04,10.6489
2234,7.97E-03,8.63E-04,10.8141
2235,7.90E-03,8.51E-04,10.7668
2236,7.85E-03,8.25E-04,10.515
2237,7.81E-03,7.93E-04,10.1479
2238,7.79E-03,7.60E-04,9.7494
2239,7.77E-03,7.39E-04,9.5059
2240,7.74E-03,7.42E-04,9.5916
2241,7.70E-03,7.62E-04,9.8955
2242,7.65E-03,7.84E-04,10.247
2243,7.59E-03,8.02E-04,10.5679
2244,7.54E-03,8.12E-04,10.7702
2245,7.51E-03,8.08E-04,10.7544
2246,7.50E-03,7.95E-04,10.5976
2247,7.49E-03,7.79E-04,10.4091
2248,7.46E-03,7.65E-04,10.2429
2249,7.43E-03,7.60E-04,10.2335
2250,7.37E-03,7.72E-04,10.4607
2251,7.33E-03,7.73E-04,10.5313
2252,7.31E-03,7.52E-04,10.2841
2253,7.30E-03,7.15E-04,9.7854
2254,7.29E-03,6.75E-04,9.2619
2255,7.26E-03,6.52E-04,8.975
2256,7.19E-03,6.52E-04,9.0656
2257,7.11E-03,6.68E-04,9.4014
2258,7.03E-03,6.89E-04,9.8181
2259,6.97E-03,7.12E-04,10.2043
2260,6.95E-03,7.25E-04,10.4287
2261,6.95E-03,7.21E-04,10.3765
2262,6.95E-03,7.03E-04,10.1244
2263,6.92E-03,6.78E-04,9.7953
2264,6.87E-03,6.53E-04,9.4996
2265,6.81E-03,6.38E-04,9.3782
2266,6.76E-03,6.42E-04,9.5063
2267,6.71E-03,6.54E-04,9.7398
2268,6.67E-03,6.58E-04,9.8449
2269,6.64E-03,6.42E-04,9.6508
