Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00008.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:10:37.54,11:11:45.41",,,
"Temperature (C): 25.17,8.81,-5.44,25.65,9.01,-5.37",,,
"Battery Voltage: 7.84,7.80",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48181'N,,,
Longitude: 83° 31.58395'W,,,
Altitude: 111.100m,,,
GPS Time: 161109.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1018,1.76E-01,2.14E-02,12.1483
1019,1.76E-01,2.14E-02,12.1678
1020,1.76E-01,2.14E-02,12.1875
1021,1.75E-01,2.14E-02,12.2074
1022,1.75E-01,2.14E-02,12.2276
1023,1.75E-01,2.14E-02,12.2479
1024,1.74E-01,2.14E-02,12.2683
1025,1.74E-01,2.14E-02,12.2885
1026,1.74E-01,2.14E-02,12.3087
1027,1.74E-01,2.14E-02,12.3289
1028,1.73E-01,2.14E-02,12.3497
1029,1.73E-01,2.14E-02,12.3712
1030,1.73E-01,2.14E-02,12.3936
1031,1.73E-01,2.14E-02,12.4169
1032,1.72E-01,2.14E-02,12.4408
1033,1.72E-01,2.14E-02,12.4654
1034,1.72E-01,2.14E-02,12.4904
1035,1.71E-01,2.14E-02,12.5155
1036,1.71E-01,2.14E-02,12.5404
1037,1.71E-01,2.14E-02,12.5647
1038,1.71E-01,2.14E-02,12.5883
1039,1.70E-01,2.14E-02,12.6113
1040,1.70E-01,2.15E-02,12.634
1041,1.70E-01,2.15E-02,12.6565
1042,1.69E-01,2.15E-02,12.6788
1043,1.69E-01,2.15E-02,12.7011
1044,1.68E-01,2.15E-02,12.7236
1045,1.68E-01,2.15E-02,12.7463
1046,1.68E-01,2.15E-02,12.7694
1047,1.67E-01,2.15E-02,12.7926
1048,1.67E-01,2.14E-02,12.8156
1049,1.67E-01,2.14E-02,12.8383
1050,1.66E-01,2.14E-02,12.8605
1051,1.66E-01,2.14E-02,12.8823
1052,1.66E-01,2.13E-02,12.9037
1053,1.65E-01,2.13E-02,12.9246
1054,1.65E-01,2.13E-02,12.9451
1055,1.64E-01,2.12E-02,12.9655
1056,1.63E-01,2.12E-02,12.9861
1057,1.63E-01,2.12E-02,13.0072
1058,1.62E-01,2.11E-02,13.0288
1059,1.61E-01,2.11E-02,13.0508
1060,1.61E-01,2.10E-02,13.0733
1061,1.60E-01,2.10E-02,13.0965
1062,1.59E-01,2.09E-02,13.1202
1063,1.59E-01,2.09E-02,13.144
1064,1.58E-01,2.08E-02,13.1676
1065,1.57E-01,2.07E-02,13.1906
1066,1.57E-01,2.07E-02,13.213
1067,1.56E-01,2.06E-02,13.2348
1068,1.55E-01,2.06E-02,13.2559
1069,1.55E-01,2.05E-02,13.2762
1070,1.54E-01,2.05E-02,13.2957
1071,1.53E-01,2.05E-02,13.3148
1072,1.53E-01,2.04E-02,13.3339
1073,1.52E-01,2.04E-02,13.3533
1074,1.52E-01,2.03E-02,13.3728
1075,1.51E-01,2.03E-02,13.3924
1076,1.51E-01,2.02E-02,13.4119
1077,1.50E-01,2.01E-02,13.4312
1078,1.49E-01,2.00E-02,13.4504
1079,1.48E-01,1.99E-02,13.4694
1080,1.47E-01,1.98E-02,13.4881
1081,1.46E-01,1.96E-02,13.5063
1082,1.44E-01,1.95E-02,13.5243
1083,1.43E-01,1.94E-02,13.5425
1084,1.42E-01,1.92E-02,13.5612
1085,1.41E-01,1.91E-02,13.5806
1086,1.40E-01,1.90E-02,13.6009
1087,1.38E-01,1.89E-02,13.6224
1088,1.37E-01,1.87E-02,13.6452
1089,1.35E-01,1.85E-02,13.6695
1090,1.34E-01,1.83E-02,13.6952
1091,1.32E-01,1.81E-02,13.7217
1092,1.30E-01,1.78E-02,13.7489
1093,1.27E-01,1.75E-02,13.7764
1094,1.24E-01,1.72E-02,13.804
1095,1.22E-01,1.68E-02,13.8316
1096,1.19E-01,1.64E-02,13.8592
1097,1.16E-01,1.60E-02,13.8862
1098,1.12E-01,1.56E-02,13.9125
1099,1.09E-01,1.52E-02,13.9374
1100,1.06E-01,1.48E-02,13.9611
1101,1.03E-01,1.44E-02,13.9838
1102,1.00E-01,1.41E-02,14.0064
1103,9.73E-02,1.37E-02,14.0295
1104,9.42E-02,1.33E-02,14.0533
1105,9.13E-02,1.29E-02,14.0782
1106,8.82E-02,1.25E-02,14.104
1107,8.48E-02,1.20E-02,14.1316
1108,8.09E-02,1.15E-02,14.1606
1109,7.66E-02,1.09E-02,14.1893
1110,7.20E-02,1.02E-02,14.2146
1111,6.70E-02,9.52E-03,14.2333
1112,6.16E-02,8.77E-03,14.2503
1113,5.57E-02,7.93E-03,14.2717
1114,4.97E-02,7.08E-03,14.287
1115,4.41E-02,6.29E-03,14.3083
1116,3.90E-02,5.57E-03,14.3248
1117,3.41E-02,4.88E-03,14.348
1118,2.96E-02,4.25E-03,14.3671
1119,2.58E-02,3.72E-03,14.392
1120,2.27E-02,3.29E-03,14.4127
1121,2.04E-02,2.95E-03,14.4323
1122,1.85E-02,2.68E-03,14.434
1123,1.71E-02,2.48E-03,14.4198
1124,1.62E-02,2.34E-03,14.3857
1125,1.58E-02,2.27E-03,14.3497
1126,1.58E-02,2.26E-03,14.3406
1127,1.58E-02,2.27E-03,14.387
1128,1.61E-02,2.33E-03,14.5004
1129,1.66E-02,2.43E-03,14.6292
1130,1.72E-02,2.55E-03,14.775
1131,1.79E-02,2.67E-03,14.8818
1132,1.87E-02,2.79E-03,14.9146
1133,1.96E-02,2.92E-03,14.9028
1134,2.06E-02,3.06E-03,14.8687
1135,2.17E-02,3.21E-03,14.82
1136,2.30E-02,3.39E-03,14.7598
1137,2.43E-02,3.58E-03,14.7072
1138,2.55E-02,3.73E-03,14.6731
1139,2.61E-02,3.82E-03,14.6634
1140,2.64E-02,3.87E-03,14.667
1141,2.64E-02,3.88E-03,14.6807
1142,2.63E-02,3.86E-03,14.6911
1143,2.59E-02,3.81E-03,14.6949
1144,2.50E-02,3.69E-03,14.6922
1145,2.42E-02,3.56E-03,14.6894
1146,2.36E-02,3.48E-03,14.6814
1147,2.36E-02,3.48E-03,14.6778
1148,2.39E-02,3.51E-03,14.6737
1149,2.45E-02,3.60E-03,14.6618
1150,2.56E-02,3.74E-03,14.6494
1151,2.70E-02,3.95E-03,14.6385
1152,2.89E-02,4.23E-03,14.6266
1153,3.11E-02,4.55E-03,14.6187
1154,3.37E-02,4.91E-03,14.6078
1155,3.65E-02,5.33E-03,14.5928
1156,3.98E-02,5.78E-03,14.5739
1157,4.32E-02,6.27E-03,14.5528
1158,4.66E-02,6.77E-03,14.5311
1159,5.02E-02,7.29E-03,14.51
1160,5.40E-02,7.83E-03,14.4902
1161,5.77E-02,8.37E-03,14.472
1162,6.11E-02,8.86E-03,14.456
1163,6.43E-02,9.31E-03,14.4427
1164,6.74E-02,9.75E-03,14.4319
1165,7.03E-02,1.01E-02,14.4234
1166,7.29E-02,1.05E-02,14.4164
1167,7.53E-02,1.08E-02,14.4106
1168,7.75E-02,1.11E-02,14.403
1169,7.95E-02,1.14E-02,14.3971
1170,8.12E-02,1.17E-02,14.3962
1171,8.27E-02,1.19E-02,14.397
1172,8.40E-02,1.21E-02,14.4015
1173,8.50E-02,1.22E-02,14.4083
1174,8.58E-02,1.24E-02,14.4146
1175,8.63E-02,1.25E-02,14.4225
1176,8.67E-02,1.25E-02,14.4318
1177,8.69E-02,1.26E-02,14.4427
1178,8.69E-02,1.26E-02,14.4551
1179,8.66E-02,1.25E-02,14.4691
1180,8.62E-02,1.25E-02,14.4841
1181,8.59E-02,1.25E-02,14.4998
1182,8.58E-02,1.25E-02,14.5156
1183,8.55E-02,1.24E-02,14.5312
1184,8.55E-02,1.24E-02,14.5461
1185,8.56E-02,1.25E-02,14.5597
1186,8.61E-02,1.26E-02,14.5717
1187,8.69E-02,1.27E-02,14.5828
1188,8.77E-02,1.28E-02,14.5938
1189,8.86E-02,1.30E-02,14.6057
1190,8.95E-02,1.31E-02,14.619
1191,9.05E-02,1.33E-02,14.6337
1192,9.14E-02,1.34E-02,14.6495
1193,9.20E-02,1.35E-02,14.6666
1194,9.21E-02,1.35E-02,14.685
1195,9.21E-02,1.35E-02,14.7047
1196,9.18E-02,1.35E-02,14.7256
1197,9.16E-02,1.35E-02,14.7478
1198,9.12E-02,1.34E-02,14.7714
1199,9.07E-02,1.34E-02,14.7968
1200,9.03E-02,1.34E-02,14.8243
1201,9.02E-02,1.34E-02,14.854
1202,9.04E-02,1.35E-02,14.8857
1203,9.07E-02,1.35E-02,14.9192
1204,9.11E-02,1.37E-02,14.9543
1205,9.15E-02,1.38E-02,14.991
1206,9.20E-02,1.39E-02,15.0295
1207,9.26E-02,1.40E-02,15.0698
1208,9.31E-02,1.41E-02,15.1115
1209,9.35E-02,1.42E-02,15.1545
1210,9.39E-02,1.43E-02,15.1985
1211,9.44E-02,1.44E-02,15.2435
1212,9.49E-02,1.45E-02,15.2894
1213,9.56E-02,1.46E-02,15.336
1214,9.64E-02,1.48E-02,15.3829
1215,9.72E-02,1.50E-02,15.4295
1216,9.81E-02,1.52E-02,15.4755
1217,9.90E-02,1.54E-02,15.5207
1218,1.00E-01,1.56E-02,15.5651
1219,1.01E-01,1.57E-02,15.609
1220,1.02E-01,1.59E-02,15.653
1221,1.02E-01,1.60E-02,15.6972
1222,1.03E-01,1.61E-02,15.7418
1223,1.03E-01,1.63E-02,15.7862
1224,1.03E-01,1.64E-02,15.8301
1225,1.04E-01,1.65E-02,15.873
1226,1.04E-01,1.67E-02,15.9146
1227,1.05E-01,1.68E-02,15.9546
1228,1.06E-01,1.69E-02,15.993
1229,1.07E-01,1.71E-02,16.03
1230,1.07E-01,1.72E-02,16.0656
1231,1.08E-01,1.74E-02,16.1004
1232,1.09E-01,1.75E-02,16.1345
1233,1.09E-01,1.77E-02,16.1681
1234,1.10E-01,1.78E-02,16.201
1235,1.10E-01,1.79E-02,16.2329
1236,1.10E-01,1.80E-02,16.2635
1237,1.11E-01,1.80E-02,16.2929
1238,1.11E-01,1.81E-02,16.3215
1239,1.11E-01,1.81E-02,16.3495
1240,1.11E-01,1.82E-02,16.3774
1241,1.11E-01,1.82E-02,16.4053
1242,1.11E-01,1.82E-02,16.4333
1243,1.11E-01,1.82E-02,16.4613
1244,1.11E-01,1.82E-02,16.4892
1245,1.10E-01,1.82E-02,16.5169
1246,1.10E-01,1.82E-02,16.5437
1247,1.10E-01,1.82E-02,16.5694
1248,1.10E-01,1.82E-02,16.5939
1249,1.09E-01,1.82E-02,16.6178
1250,1.09E-01,1.82E-02,16.6414
1251,1.09E-01,1.81E-02,16.6651
1252,1.08E-01,1.80E-02,16.689
1253,1.07E-01,1.80E-02,16.7133
1254,1.07E-01,1.79E-02,16.7378
1255,1.06E-01,1.78E-02,16.7626
1256,1.05E-01,1.76E-02,16.7875
1257,1.04E-01,1.75E-02,16.8125
1258,1.03E-01,1.73E-02,16.8371
1259,1.02E-01,1.71E-02,16.8611
1260,1.00E-01,1.69E-02,16.8843
1261,9.88E-02,1.67E-02,16.9067
1262,9.75E-02,1.65E-02,16.9285
1263,9.62E-02,1.63E-02,16.9499
1264,9.49E-02,1.61E-02,16.9707
1265,9.39E-02,1.60E-02,16.9911
1266,9.31E-02,1.59E-02,17.0108
1267,9.27E-02,1.58E-02,17.0298
1268,9.26E-02,1.58E-02,17.0483
1269,9.28E-02,1.59E-02,17.0661
1270,9.31E-02,1.59E-02,17.0836
1271,9.39E-02,1.61E-02,17.1007
1272,9.49E-02,1.63E-02,17.1177
1273,9.58E-02,1.64E-02,17.1346
1274,9.65E-02,1.66E-02,17.1514
1275,9.71E-02,1.67E-02,17.1684
1276,9.75E-02,1.68E-02,17.1855
1277,9.79E-02,1.68E-02,17.2027
1278,9.80E-02,1.69E-02,17.2199
1279,9.80E-02,1.69E-02,17.2368
1280,9.79E-02,1.69E-02,17.2536
1281,9.77E-02,1.69E-02,17.2706
1282,9.77E-02,1.69E-02,17.288
1283,9.76E-02,1.69E-02,17.306
1284,9.75E-02,1.69E-02,17.3244
1285,9.73E-02,1.69E-02,17.3429
1286,9.71E-02,1.69E-02,17.3615
1287,9.68E-02,1.68E-02,17.3805
1288,9.63E-02,1.68E-02,17.4
1289,9.58E-02,1.67E-02,17.4199
1290,9.51E-02,1.66E-02,17.4399
1291,9.43E-02,1.65E-02,17.4596
1292,9.34E-02,1.63E-02,17.4787
1293,9.24E-02,1.62E-02,17.4969
1294,9.13E-02,1.60E-02,17.5141
1295,9.02E-02,1.58E-02,17.53
1296,8.90E-02,1.56E-02,17.5445
1297,8.78E-02,1.54E-02,17.5577
1298,8.65E-02,1.52E-02,17.5698
1299,8.51E-02,1.50E-02,17.5815
1300,8.37E-02,1.47E-02,17.5929
1301,8.23E-02,1.45E-02,17.6042
1302,8.08E-02,1.42E-02,17.6151
1303,7.93E-02,1.40E-02,17.6256
1304,7.78E-02,1.37E-02,17.6356
1305,7.62E-02,1.35E-02,17.6451
1306,7.47E-02,1.32E-02,17.6539
1307,7.31E-02,1.29E-02,17.6616
1308,7.14E-02,1.26E-02,17.668
1309,6.98E-02,1.23E-02,17.6733
1310,6.81E-02,1.20E-02,17.6782
1311,6.64E-02,1.17E-02,17.6831
1312,6.49E-02,1.15E-02,17.6876
1313,6.34E-02,1.12E-02,17.691
1314,6.20E-02,1.10E-02,17.692
1315,6.07E-02,1.07E-02,17.6901
1316,5.95E-02,1.05E-02,17.6849
1317,5.84E-02,1.03E-02,17.6766
1318,5.74E-02,1.01E-02,17.6654
1319,5.63E-02,9.95E-03,17.6514
1320,5.52E-02,9.74E-03,17.6355
1321,5.41E-02,9.54E-03,17.6192
1322,5.28E-02,9.31E-03,17.6039
1323,5.13E-02,9.03E-03,17.59
1324,4.94E-02,8.69E-03,17.5772
1325,4.72E-02,8.31E-03,17.5597
1326,4.49E-02,7.90E-03,17.5383
1327,4.26E-02,7.47E-03,17.5152
1328,3.99E-02,6.99E-03,17.4916
1329,3.72E-02,6.49E-03,17.4712
1330,3.47E-02,6.04E-03,17.4514
1331,3.28E-02,5.70E-03,17.4315
1332,3.14E-02,5.46E-03,17.4128
1333,3.04E-02,5.27E-03,17.3951
1334,2.95E-02,5.12E-03,17.3897
1335,2.87E-02,4.99E-03,17.4006
1336,2.83E-02,4.93E-03,17.4189
1337,2.79E-02,4.86E-03,17.43
1338,2.72E-02,4.74E-03,17.429
1339,2.60E-02,4.52E-03,17.404
1340,2.45E-02,4.25E-03,17.3509
1341,2.28E-02,3.94E-03,17.2818
1342,2.09E-02,3.59E-03,17.2135
1343,1.86E-02,3.19E-03,17.1571
1344,1.61E-02,2.75E-03,17.102
1345,1.36E-02,2.31E-03,17.0196
1346,1.15E-02,1.94E-03,16.8846
1347,9.49E-03,1.59E-03,16.7047
1348,7.70E-03,1.27E-03,16.4885
1349,6.17E-03,1.00E-03,16.2402
1350,4.99E-03,7.95E-04,15.964
1351,4.14E-03,6.48E-04,15.6595
1352,3.54E-03,5.42E-04,15.3218
1353,3.06E-03,4.58E-04,14.9453
1354,2.69E-03,3.89E-04,14.4977
1355,2.49E-03,3.47E-04,13.9707
1356,2.40E-03,3.22E-04,13.455
1357,2.32E-03,3.02E-04,13.0435
1358,2.25E-03,2.87E-04,12.7534
1359,2.24E-03,2.80E-04,12.5437
1360,2.25E-03,2.79E-04,12.4197
1361,2.25E-03,2.79E-04,12.3935
1362,2.26E-03,2.84E-04,12.5375
1363,2.28E-03,2.90E-04,12.7627
1364,2.29E-03,2.95E-04,12.9315
1365,2.31E-03,2.97E-04,12.9255
1366,2.32E-03,2.97E-04,12.7887
1367,2.34E-03,2.94E-04,12.5727
1368,2.34E-03,2.87E-04,12.3172
1369,2.34E-03,2.81E-04,12.0217
1370,2.33E-03,2.75E-04,11.6396
1371,2.32E-03,2.70E-04,11.2693
1372,2.30E-03,2.63E-04,11.039
1373,2.28E-03,2.55E-04,10.9793
1374,2.25E-03,2.46E-04,11.0124
1375,2.21E-03,2.37E-04,11.0573
1376,2.17E-03,2.29E-04,10.9579
1377,2.13E-03,2.23E-04,10.6583
1378,2.08E-03,2.17E-04,10.2562
1379,2.04E-03,2.09E-04,9.8957
1380,1.99E-03,2.03E-04,9.6935
1381,1.94E-03,1.98E-04,9.5761
1382,1.89E-03,1.94E-04,9.557
1383,1.84E-03,1.92E-04,9.6888
1384,1.78E-03,1.89E-04,10.0523
1385,1.73E-03,1.87E-04,10.6648
1386,1.68E-03,1.87E-04,11.3456
1387,1.63E-03,1.86E-04,11.905
1388,1.58E-03,1.83E-04,12.245
1389,1.53E-03,1.80E-04,12.4677
1390,1.49E-03,1.78E-04,12.6469
1391,1.44E-03,1.75E-04,12.8564
1392,1.40E-03,1.73E-04,13.1546
1393,1.37E-03,1.70E-04,13.4585
1394,1.33E-03,1.67E-04,13.6498
1395,1.30E-03,1.63E-04,13.6153
1396,1.27E-03,1.59E-04,13.3532
1397,1.24E-03,1.56E-04,12.9491
1398,1.22E-03,1.51E-04,12.489
1399,1.20E-03,1.45E-04,11.9679
1400,1.18E-03,1.40E-04,11.2815
1401,1.16E-03,1.36E-04,10.6497
1402,1.15E-03,1.33E-04,10.3115
1403,1.14E-03,1.31E-04,10.443
1404,1.13E-03,1.30E-04,10.911
1405,1.12E-03,1.32E-04,11.488
1406,1.11E-03,1.35E-04,11.9526
1407,1.10E-03,1.37E-04,12.3394
1408,1.10E-03,1.39E-04,12.708
1409,1.10E-03,1.40E-04,13.0375
1410,1.10E-03,1.40E-04,13.3108
1411,1.11E-03,1.41E-04,13.5451
1412,1.13E-03,1.44E-04,13.7285
1413,1.15E-03,1.48E-04,13.8394
1414,1.18E-03,1.53E-04,13.8697
1415,1.20E-03,1.58E-04,13.8368
1416,1.24E-03,1.62E-04,13.7236
1417,1.28E-03,1.65E-04,13.5107
1418,1.32E-03,1.67E-04,13.1329
1419,1.38E-03,1.71E-04,12.6065
1420,1.45E-03,1.74E-04,12.0818
1421,1.54E-03,1.80E-04,11.7061
1422,1.65E-03,1.89E-04,11.4695
1423,1.76E-03,1.99E-04,11.3204
1424,1.85E-03,2.10E-04,11.2494
1425,1.96E-03,2.22E-04,11.2606
1426,2.07E-03,2.38E-04,11.396
1427,2.18E-03,2.55E-04,11.5845
1428,2.29E-03,2.71E-04,11.7384
1429,2.38E-03,2.84E-04,11.8062
1430,2.44E-03,2.93E-04,11.839
1431,2.48E-03,2.96E-04,11.8252
1432,2.50E-03,2.95E-04,11.7479
1433,2.50E-03,2.90E-04,11.5723
1434,2.49E-03,2.83E-04,11.321
1435,2.47E-03,2.74E-04,11.0628
1436,2.46E-03,2.67E-04,10.8598
1437,2.46E-03,2.63E-04,10.6757
1438,2.49E-03,2.61E-04,10.5191
1439,2.55E-03,2.66E-04,10.4302
1440,2.66E-03,2.78E-04,10.4588
1441,2.81E-03,2.99E-04,10.6229
1442,2.99E-03,3.25E-04,10.822
1443,3.21E-03,3.51E-04,10.9538
1444,3.47E-03,3.79E-04,10.9436
1445,3.75E-03,4.06E-04,10.8462
1446,4.07E-03,4.36E-04,10.7108
1447,4.42E-03,4.68E-04,10.5844
1448,4.79E-03,5.00E-04,10.4505
1449,5.18E-03,5.33E-04,10.3117
1450,5.62E-03,5.73E-04,10.2034
1451,6.16E-03,6.25E-04,10.1506
1452,6.81E-03,6.91E-04,10.1388
1453,7.51E-03,7.64E-04,10.1437
1454,8.21E-03,8.36E-04,10.1445
1455,8.89E-03,9.03E-04,10.134
1456,9.61E-03,9.71E-04,10.1015
1457,1.03E-02,1.03E-03,10.075
1458,1.07E-02,1.08E-03,10.042
1459,1.10E-02,1.10E-03,10.0043
1460,1.10E-02,1.10E-03,9.9798
1461,1.10E-02,1.09E-03,9.9737
1462,1.07E-02,1.07E-03,9.9886
1463,1.03E-02,1.03E-03,10.0257
1464,9.71E-03,9.80E-04,10.0934
1465,9.15E-03,9.31E-04,10.1944
1466,8.69E-03,8.93E-04,10.3091
1467,8.23E-03,8.56E-04,10.4198
1468,7.85E-03,8.27E-04,10.5221
1469,7.65E-03,8.12E-04,10.5817
1470,7.68E-03,8.16E-04,10.5894
1471,7.91E-03,8.34E-04,10.5548
1472,8.24E-03,8.64E-04,10.5264
1473,8.62E-03,9.00E-04,10.5244
1474,9.05E-03,9.48E-04,10.5351
1475,9.56E-03,1.01E-03,10.5413
1476,1.01E-02,1.06E-03,10.5439
1477,1.05E-02,1.12E-03,10.5443
1478,1.09E-02,1.16E-03,10.5547
1479,1.13E-02,1.20E-03,10.5691
1480,1.18E-02,1.25E-03,10.5988
1481,1.23E-02,1.31E-03,10.6429
1482,1.29E-02,1.37E-03,10.6965
1483,1.36E-02,1.44E-03,10.7542
1484,1.44E-02,1.54E-03,10.8124
1485,1.54E-02,1.66E-03,10.8715
1486,1.65E-02,1.81E-03,10.9386
1487,1.78E-02,1.96E-03,11.0017
1488,1.92E-02,2.13E-03,11.0632
1489,2.07E-02,2.32E-03,11.1355
1490,2.24E-02,2.52E-03,11.2011
1491,2.41E-02,2.72E-03,11.2629
1492,2.59E-02,2.94E-03,11.3205
1493,2.77E-02,3.16E-03,11.3645
1494,2.96E-02,3.38E-03,11.41
1495,3.13E-02,3.59E-03,11.4562
1496,3.28E-02,3.77E-03,11.5051
1497,3.42E-02,3.94E-03,11.5547
1498,3.55E-02,4.10E-03,11.6088
1499,3.65E-02,4.24E-03,11.6642
1500,3.74E-02,4.35E-03,11.7176
1501,3.80E-02,4.45E-03,11.7682
1502,3.87E-02,4.56E-03,11.8166
1503,3.95E-02,4.68E-03,11.8647
1504,4.04E-02,4.81E-03,11.9146
1505,4.13E-02,4.94E-03,11.9674
1506,4.22E-02,5.08E-03,12.0225
1507,4.33E-02,5.24E-03,12.0792
1508,4.45E-02,5.41E-03,12.137
1509,4.56E-02,5.57E-03,12.1957
1510,4.66E-02,5.72E-03,12.2553
1511,4.74E-02,5.85E-03,12.3156
1512,4.81E-02,5.97E-03,12.3761
1513,4.88E-02,6.08E-03,12.4367
1514,4.94E-02,6.18E-03,12.4967
1515,5.00E-02,6.27E-03,12.5555
1516,5.05E-02,6.35E-03,12.6131
1517,5.11E-02,6.45E-03,12.6698
1518,5.18E-02,6.57E-03,12.726
1519,5.25E-02,6.70E-03,12.782
1520,5.33E-02,6.84E-03,12.8378
1521,5.40E-02,6.97E-03,12.8934
1522,5.47E-02,7.08E-03,12.9489
1523,5.53E-02,7.19E-03,13.0044
1524,5.58E-02,7.30E-03,13.0602
1525,5.63E-02,7.39E-03,13.1163
1526,5.67E-02,7.47E-03,13.1729
1527,5.70E-02,7.54E-03,13.2302
1528,5.74E-02,7.62E-03,13.2882
1529,5.78E-02,7.71E-03,13.347
1530,5.82E-02,7.80E-03,13.4062
1531,5.86E-02,7.88E-03,13.4655
1532,5.89E-02,7.97E-03,13.5243
1533,5.93E-02,8.05E-03,13.5818
1534,5.96E-02,8.13E-03,13.6379
1535,5.99E-02,8.20E-03,13.6927
1536,6.01E-02,8.26E-03,13.747
1537,6.03E-02,8.32E-03,13.8015
1538,6.05E-02,8.38E-03,13.8566
1539,6.06E-02,8.44E-03,13.9122
1540,6.07E-02,8.49E-03,13.9678
1541,6.09E-02,8.55E-03,14.0227
1542,6.11E-02,8.60E-03,14.0767
1543,6.12E-02,8.65E-03,14.1298
1544,6.13E-02,8.70E-03,14.1822
1545,6.14E-02,8.74E-03,14.2344
1546,6.15E-02,8.79E-03,14.2864
1547,6.16E-02,8.83E-03,14.3384
1548,6.17E-02,8.87E-03,14.3906
1549,6.17E-02,8.91E-03,14.4432
1550,6.17E-02,8.95E-03,14.496
1551,6.17E-02,8.98E-03,14.5487
1552,6.17E-02,9.01E-03,14.6006
1553,6.16E-02,9.03E-03,14.6516
1554,6.16E-02,9.05E-03,14.7018
1555,6.15E-02,9.07E-03,14.7513
1556,6.14E-02,9.08E-03,14.8
1557,6.14E-02,9.10E-03,14.848
1558,6.13E-02,9.12E-03,14.8956
1559,6.11E-02,9.13E-03,14.9432
1560,6.10E-02,9.15E-03,14.9913
1561,6.08E-02,9.16E-03,15.0397
1562,6.06E-02,9.16E-03,15.0878
1563,6.03E-02,9.15E-03,15.1347
1564,6.01E-02,9.13E-03,15.1802
1565,5.97E-02,9.10E-03,15.2245
1566,5.93E-02,9.05E-03,15.268
1567,5.88E-02,8.99E-03,15.3108
1568,5.82E-02,8.93E-03,15.353
1569,5.77E-02,8.87E-03,15.3948
1570,5.71E-02,8.80E-03,15.4366
1571,5.65E-02,8.73E-03,15.4784
1572,5.60E-02,8.68E-03,15.52
1573,5.57E-02,8.66E-03,15.5605
1574,5.54E-02,8.64E-03,15.599
1575,5.52E-02,8.64E-03,15.6353
1576,5.51E-02,8.65E-03,15.6699
1577,5.51E-02,8.67E-03,15.7037
1578,5.53E-02,8.70E-03,15.7374
1579,5.55E-02,8.75E-03,15.7711
1580,5.57E-02,8.80E-03,15.8047
1581,5.60E-02,8.86E-03,15.8382
1582,5.62E-02,8.93E-03,15.8716
1583,5.65E-02,8.99E-03,15.9045
1584,5.66E-02,9.03E-03,15.9367
1585,5.67E-02,9.07E-03,15.9678
1586,5.68E-02,9.09E-03,15.998
1587,5.68E-02,9.10E-03,16.0273
1588,5.67E-02,9.09E-03,16.056
1589,5.66E-02,9.08E-03,16.0842
1590,5.65E-02,9.08E-03,16.1119
1591,5.65E-02,9.10E-03,16.1394
1592,5.65E-02,9.12E-03,16.1664
1593,5.65E-02,9.15E-03,16.1929
1594,5.64E-02,9.16E-03,16.2189
1595,5.63E-02,9.16E-03,16.2446
1596,5.61E-02,9.14E-03,16.2703
1597,5.59E-02,9.12E-03,16.2962
1598,5.56E-02,9.08E-03,16.3228
1599,5.52E-02,9.03E-03,16.3503
1600,5.48E-02,8.98E-03,16.3786
1601,5.45E-02,8.94E-03,16.4077
1602,5.42E-02,8.91E-03,16.4373
1603,5.40E-02,8.88E-03,16.4673
1604,5.38E-02,8.86E-03,16.4972
1605,5.37E-02,8.85E-03,16.5266
1606,5.35E-02,8.84E-03,16.5546
1607,5.35E-02,8.84E-03,16.5808
1608,5.34E-02,8.85E-03,16.6052
1609,5.35E-02,8.87E-03,16.6283
1610,5.35E-02,8.91E-03,16.6504
1611,5.36E-02,8.95E-03,16.6718
1612,5.37E-02,8.99E-03,16.6922
1613,5.39E-02,9.03E-03,16.7117
1614,5.41E-02,9.07E-03,16.7303
1615,5.42E-02,9.10E-03,16.7481
1616,5.43E-02,9.13E-03,16.7653
1617,5.45E-02,9.15E-03,16.7823
1618,5.46E-02,9.17E-03,16.7994
1619,5.47E-02,9.19E-03,16.8164
1620,5.47E-02,9.21E-03,16.8329
1621,5.48E-02,9.23E-03,16.8486
1622,5.49E-02,9.25E-03,16.8635
1623,5.50E-02,9.27E-03,16.8773
1624,5.51E-02,9.28E-03,16.89
1625,5.51E-02,9.30E-03,16.9014
1626,5.51E-02,9.31E-03,16.912
1627,5.51E-02,9.31E-03,16.9227
1628,5.50E-02,9.31E-03,16.9348
1629,5.49E-02,9.30E-03,16.9485
1630,5.47E-02,9.28E-03,16.9637
1631,5.44E-02,9.25E-03,16.9795
