Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00053.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:22.04",,,
"Temperature (C): 30.57,9.08,-5.30,32.26,9.01,-5.30",,,
"Battery Voltage: 7.83,7.75",,,
"Averages: 10,10",,,
"Integration: 4,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1606,3.14E-02,7.10E-03,22.6023
1607,3.13E-02,7.11E-03,22.6707
1608,3.13E-02,7.14E-03,22.7359
1609,3.14E-02,7.17E-03,22.798
1610,3.14E-02,7.20E-03,22.8568
1611,3.15E-02,7.23E-03,22.9066
1612,3.16E-02,7.26E-03,22.9537
1613,3.17E-02,7.29E-03,22.9942
1614,3.19E-02,7.33E-03,23.0326
1615,3.20E-02,7.36E-03,23.0696
1616,3.21E-02,7.40E-03,23.1091
1617,3.21E-02,7.43E-03,23.1479
1618,3.22E-02,7.46E-03,23.1833
1619,3.23E-02,7.50E-03,23.2156
1620,3.23E-02,7.53E-03,23.2463
1621,3.24E-02,7.55E-03,23.2762
1622,3.25E-02,7.58E-03,23.306
1623,3.25E-02,7.60E-03,23.3365
1624,3.26E-02,7.61E-03,23.3693
1625,3.26E-02,7.63E-03,23.4053
1626,3.26E-02,7.64E-03,23.4443
1627,3.26E-02,7.64E-03,23.4856
1628,3.25E-02,7.64E-03,23.5283
1629,3.24E-02,7.63E-03,23.5719
1630,3.22E-02,7.60E-03,23.6159
1631,3.21E-02,7.57E-03,23.6594
1632,3.19E-02,7.54E-03,23.7012
1633,3.17E-02,7.51E-03,23.7413
1634,3.15E-02,7.47E-03,23.7799
1635,3.12E-02,7.44E-03,23.8206
1636,3.10E-02,7.41E-03,23.8643
1637,3.08E-02,7.38E-03,23.9062
1638,3.06E-02,7.36E-03,23.9461
1639,3.05E-02,7.33E-03,23.9833
1640,3.03E-02,7.31E-03,24.0199
1641,3.02E-02,7.29E-03,24.0494
1642,3.02E-02,7.28E-03,24.0759
1643,3.01E-02,7.26E-03,24.0989
1644,3.01E-02,7.25E-03,24.115
1645,3.00E-02,7.25E-03,24.1342
1646,3.00E-02,7.23E-03,24.1548
1647,2.99E-02,7.23E-03,24.1762
1648,2.99E-02,7.22E-03,24.1947
1649,2.98E-02,7.22E-03,24.2112
1650,2.98E-02,7.21E-03,24.2226
1651,2.97E-02,7.21E-03,24.2296
1652,2.97E-02,7.20E-03,24.2317
1653,2.96E-02,7.20E-03,24.231
1654,2.96E-02,7.20E-03,24.2311
1655,2.96E-02,7.20E-03,24.2345
1656,2.96E-02,7.20E-03,24.2348
1657,2.97E-02,7.20E-03,24.2333
1658,2.96E-02,7.18E-03,24.2298
1659,2.96E-02,7.16E-03,24.2192
1660,2.94E-02,7.13E-03,24.2079
1661,2.93E-02,7.08E-03,24.192
1662,2.91E-02,7.04E-03,24.1696
1663,2.90E-02,7.00E-03,24.1503
1664,2.88E-02,6.96E-03,24.1299
1665,2.86E-02,6.93E-03,24.1085
1666,2.85E-02,6.89E-03,24.0861
1667,2.85E-02,6.87E-03,24.0623
1668,2.85E-02,6.84E-03,24.0375
1669,2.84E-02,6.82E-03,24.0109
1670,2.84E-02,6.80E-03,23.9745
1671,2.84E-02,6.78E-03,23.9404
1672,2.83E-02,6.76E-03,23.9064
1673,2.83E-02,6.73E-03,23.8743
1674,2.82E-02,6.71E-03,23.8398
1675,2.81E-02,6.68E-03,23.8054
1676,2.81E-02,6.65E-03,23.7635
1677,2.80E-02,6.62E-03,23.7209
1678,2.79E-02,6.60E-03,23.6765
1679,2.79E-02,6.56E-03,23.6355
1680,2.78E-02,6.53E-03,23.5797
1681,2.77E-02,6.49E-03,23.509
1682,2.76E-02,6.44E-03,23.4092
1683,2.75E-02,6.40E-03,23.3114
1684,2.74E-02,6.35E-03,23.2205
1685,2.73E-02,6.31E-03,23.1323
1686,2.72E-02,6.26E-03,23.0429
1687,2.71E-02,6.21E-03,22.9578
1688,2.69E-02,6.16E-03,22.8691
1689,2.68E-02,6.12E-03,22.7775
1690,2.67E-02,6.07E-03,22.6901
1691,2.66E-02,6.03E-03,22.6071
1692,2.65E-02,5.98E-03,22.5282
1693,2.64E-02,5.93E-03,22.4575
1694,2.62E-02,5.89E-03,22.3809
1695,2.61E-02,5.84E-03,22.3083
1696,2.60E-02,5.79E-03,22.2361
1697,2.59E-02,5.74E-03,22.1748
1698,2.58E-02,5.70E-03,22.1197
1699,2.57E-02,5.65E-03,22.0657
1700,2.56E-02,5.61E-03,22.0143
1701,2.55E-02,5.57E-03,21.963
1702,2.54E-02,5.53E-03,21.9143
1703,2.53E-02,5.49E-03,21.8611
1704,2.51E-02,5.45E-03,21.8042
1705,2.49E-02,5.41E-03,21.7507
1706,2.47E-02,5.37E-03,21.7028
1707,2.45E-02,5.33E-03,21.6544
1708,2.43E-02,5.29E-03,21.6083
1709,2.42E-02,5.25E-03,21.5645
1710,2.42E-02,5.22E-03,21.5228
1711,2.42E-02,5.21E-03,21.4812
1712,2.42E-02,5.19E-03,21.4389
1713,2.42E-02,5.18E-03,21.3918
1714,2.43E-02,5.17E-03,21.3405
1715,2.43E-02,5.16E-03,21.2989
1716,2.42E-02,5.14E-03,21.26
1717,2.41E-02,5.10E-03,21.2295
1718,2.39E-02,5.06E-03,21.1973
1719,2.37E-02,4.99E-03,21.1615
1720,2.33E-02,4.93E-03,21.1217
1721,2.30E-02,4.87E-03,21.0862
1722,2.27E-02,4.83E-03,21.0488
1723,2.25E-02,4.78E-03,21.0105
1724,2.23E-02,4.74E-03,20.9707
1725,2.22E-02,4.70E-03,20.929
1726,2.21E-02,4.64E-03,20.8792
1727,2.21E-02,4.59E-03,20.8325
1728,2.20E-02,4.54E-03,20.7902
1729,2.19E-02,4.49E-03,20.7515
1730,2.18E-02,4.44E-03,20.7097
1731,2.15E-02,4.39E-03,20.6679
1732,2.12E-02,4.34E-03,20.6272
1733,2.09E-02,4.29E-03,20.5895
1734,2.06E-02,4.25E-03,20.5553
1735,2.03E-02,4.20E-03,20.5234
1736,2.01E-02,4.15E-03,20.4984
1737,1.99E-02,4.10E-03,20.4636
1738,1.98E-02,4.06E-03,20.4301
1739,1.97E-02,4.01E-03,20.4014
1740,1.95E-02,3.98E-03,20.3754
1741,1.94E-02,3.94E-03,20.3499
1742,1.93E-02,3.91E-03,20.3253
1743,1.91E-02,3.88E-03,20.285
1744,1.90E-02,3.85E-03,20.2368
1745,1.88E-02,3.82E-03,20.1815
1746,1.87E-02,3.78E-03,20.1215
1747,1.86E-02,3.75E-03,20.0604
1748,1.85E-02,3.72E-03,20.0044
1749,1.85E-02,3.69E-03,19.941
1750,1.84E-02,3.65E-03,19.8732
1751,1.83E-02,3.61E-03,19.8018
1752,1.82E-02,3.57E-03,19.737
1753,1.80E-02,3.53E-03,19.6725
1754,1.78E-02,3.48E-03,19.6034
1755,1.76E-02,3.43E-03,19.5374
1756,1.73E-02,3.38E-03,19.4702
1757,1.70E-02,3.31E-03,19.4122
1758,1.68E-02,3.25E-03,19.3596
1759,1.65E-02,3.17E-03,19.3213
1760,1.62E-02,3.10E-03,19.2779
1761,1.58E-02,3.03E-03,19.2296
1762,1.54E-02,2.97E-03,19.1791
1763,1.50E-02,2.90E-03,19.14
1764,1.46E-02,2.82E-03,19.1273
1765,1.42E-02,2.75E-03,19.1402
1766,1.38E-02,2.67E-03,19.1528
1767,1.35E-02,2.59E-03,19.1527
1768,1.32E-02,2.51E-03,19.1304
1769,1.29E-02,2.43E-03,19.0668
1770,1.27E-02,2.36E-03,18.9754
1771,1.23E-02,2.28E-03,18.9042
1772,1.19E-02,2.21E-03,18.8846
1773,1.13E-02,2.14E-03,18.8984
1774,1.08E-02,2.06E-03,18.9464
1775,1.03E-02,1.99E-03,19.039
1776,9.81E-03,1.91E-03,19.2025
1777,9.39E-03,1.84E-03,19.3944
1778,9.00E-03,1.77E-03,19.5595
1779,8.67E-03,1.71E-03,19.6494
1780,8.41E-03,1.65E-03,19.6768
1781,8.17E-03,1.60E-03,19.6776
1782,7.91E-03,1.55E-03,19.6651
1783,7.64E-03,1.50E-03,19.6391
1784,7.37E-03,1.45E-03,19.6033
1785,7.10E-03,1.40E-03,19.5768
1786,6.85E-03,1.35E-03,19.5621
1787,6.63E-03,1.28E-03,19.5642
1788,6.37E-03,1.22E-03,19.575
1789,6.04E-03,1.14E-03,19.5908
1790,5.61E-03,1.07E-03,19.6046
1791,5.12E-03,9.91E-04,19.628
1792,4.64E-03,9.18E-04,19.6787
1793,4.17E-03,8.44E-04,19.7709
1794,3.71E-03,7.68E-04,19.8971
1795,3.28E-03,6.96E-04,20.0413
1796,2.94E-03,6.28E-04,20.2007
1797,2.69E-03,5.63E-04,20.4398
1798,2.50E-03,5.02E-04,20.6568
1799,2.31E-03,4.42E-04,20.7134
1800,2.07E-03,3.92E-04,20.592
1801,1.84E-03,3.48E-04,20.3416
1802,1.62E-03,3.11E-04,19.8431
1803,1.44E-03,2.70E-04,18.8529
1804,1.28E-03,2.34E-04,16.9885
1805,1.15E-03,2.06E-04,15.2232
1806,1.06E-03,1.86E-04,14.7059
1807,9.81E-04,1.76E-04,16.3103
1808,9.18E-04,1.73E-04,19.2057
1809,8.60E-04,1.64E-04,21.9851
1810,8.05E-04,1.53E-04,23.4906
1811,7.52E-04,1.42E-04,24.286
1812,7.06E-04,1.37E-04,24.4277
1813,6.67E-04,1.32E-04,23.7655
1814,6.37E-04,1.29E-04,21.3901
1815,6.11E-04,1.25E-04,18.1869
1816,5.90E-04,1.23E-04,16.1542
1817,5.69E-04,1.22E-04,17.0777
1818,5.52E-04,1.24E-04,20.3935
1819,5.35E-04,1.26E-04,24.0808
1820,5.20E-04,1.27E-04,26.1232
1821,5.11E-04,1.28E-04,26.0869
1822,5.03E-04,1.28E-04,25.1771
1823,4.95E-04,1.27E-04,24.5273
1824,4.87E-04,1.25E-04,24.836
1825,4.81E-04,1.24E-04,25.5853
1826,4.75E-04,1.23E-04,26.4937
1827,4.72E-04,1.24E-04,27.3344
1828,4.68E-04,1.25E-04,28.3639
1829,4.65E-04,1.27E-04,29.3357
1830,4.62E-04,1.29E-04,29.7883
1831,4.59E-04,1.30E-04,29.2577
1832,4.56E-04,1.31E-04,28.0385
1833,4.54E-04,1.31E-04,26.9295
1834,4.51E-04,1.29E-04,26.6711
1835,4.50E-04,1.26E-04,27.0962
1836,4.49E-04,1.25E-04,27.7814
1837,4.50E-04,1.24E-04,28.2609
1838,4.51E-04,1.23E-04,28.4407
1839,4.53E-04,1.23E-04,28.493
1840,4.57E-04,1.22E-04,28.3699
1841,4.61E-04,1.22E-04,28.0062
1842,4.66E-04,1.23E-04,27.3761
1843,4.71E-04,1.24E-04,26.6385
1844,4.76E-04,1.26E-04,25.9561
1845,4.81E-04,1.28E-04,25.1998
1846,4.86E-04,1.30E-04,24.4688
1847,4.91E-04,1.33E-04,24.0294
1848,4.94E-04,1.35E-04,24.0727
1849,4.97E-04,1.36E-04,24.4801
1850,4.97E-04,1.36E-04,25.0914
1851,4.96E-04,1.34E-04,25.7709
1852,4.94E-04,1.32E-04,26.594
1853,4.91E-04,1.29E-04,27.524
1854,4.87E-04,1.29E-04,28.4779
1855,4.84E-04,1.30E-04,29.665
1856,4.80E-04,1.27E-04,31.0455
1857,4.76E-04,1.25E-04,31.905
1858,4.72E-04,1.23E-04,31.5624
1859,4.69E-04,1.23E-04,30.0394
1860,4.65E-04,1.21E-04,27.9727
1861,4.63E-04,1.19E-04,26.009
1862,4.61E-04,1.15E-04,23.7277
1863,4.62E-04,1.10E-04,21.3693
1864,4.65E-04,1.06E-04,20.0356
1865,4.71E-04,1.09E-04,20.6383
1866,4.80E-04,1.17E-04,22.8074
1867,4.93E-04,1.31E-04,25.7248
1868,5.10E-04,1.43E-04,28.6879
1869,5.20E-04,1.54E-04,32.4468
1870,5.33E-04,1.64E-04,36.2647
1871,5.50E-04,1.76E-04,38.7644
1872,5.71E-04,1.91E-04,39.0256
1873,5.98E-04,2.07E-04,37.776
1874,6.27E-04,2.19E-04,36.0331
1875,6.53E-04,2.25E-04,34.5708
1876,6.78E-04,2.26E-04,32.8106
1877,7.01E-04,2.24E-04,31.1631
1878,7.25E-04,2.26E-04,30.2676
1879,7.44E-04,2.31E-04,30.7016
1880,7.60E-04,2.36E-04,31.7744
1881,7.64E-04,2.39E-04,32.3513
1882,7.57E-04,2.36E-04,30.6234
1883,7.36E-04,2.26E-04,34.8395
1884,6.92E-04,2.16E-04,45.9748
1885,6.30E-04,2.07E-04,54.5898
1886,5.64E-04,1.90E-04,57.8157
1887,4.97E-04,1.64E-04,55.1649
1888,4.25E-04,1.19E-04,37.7962
1889,3.46E-04,5.96E-05,11.8203
1890,2.61E-04,2.66E-05,5.8489
1891,1.64E-04,4.59E-05,39.7531
1892,1.09E-04,8.98E-05,87.1455
1893,8.87E-05,1.10E-04,114.8035
1894,6.58E-05,1.12E-04,134.4023
1895,6.75E-05,1.01E-04,136.2525
1896,1.28E-04,7.40E-05,103.5012
1897,2.30E-04,3.16E-05,44.614
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,1.00E-16,0
1901,2.71E-04,1.10E-05,4.3385
1902,2.63E-04,7.15E-05,27.9993
1903,2.55E-04,1.37E-04,54.2505
1904,2.45E-04,1.72E-04,69.991
1905,2.33E-04,1.82E-04,77.9355
1906,2.22E-04,1.77E-04,80.1703
1907,2.07E-04,1.57E-04,75.0582
1908,1.90E-04,1.23E-04,63.5119
1909,1.89E-04,1.04E-04,55.5556
1910,2.17E-04,1.26E-04,57.6867
1911,2.57E-04,1.62E-04,63.3087
1912,2.58E-04,1.65E-04,63.0777
1913,2.03E-04,1.19E-04,53.9545
1914,1.39E-04,6.61E-05,44.5648
1915,1.12E-04,4.88E-05,45.1332
1916,1.18E-04,6.49E-05,57.0388
1917,1.25E-04,7.82E-05,63.4803
1918,1.08E-04,5.98E-05,46.8467
1919,7.85E-05,2.43E-05,16.0056
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,5.45E-07,18.3814
1922,3.27E-05,1.36E-05,51.1784
1923,4.22E-05,2.96E-05,69.5164
1924,7.70E-05,5.37E-05,71.1172
1925,1.14E-04,7.45E-05,65.9877
1926,1.28E-04,7.60E-05,59.1092
1927,1.27E-04,6.13E-05,48.2352
1928,1.15E-04,4.36E-05,37.8925
1929,9.13E-05,3.04E-05,31.8694
1930,5.83E-05,1.76E-05,28.1584
1931,3.78E-05,9.09E-06,24.5916
1932,3.79E-05,6.29E-06,20.0958
1933,5.04E-05,7.26E-06,16.0124
1934,7.24E-05,1.06E-05,14.0968
1935,1.11E-04,1.91E-05,15.754
1936,1.49E-04,2.63E-05,17.219
1937,1.67E-04,2.27E-05,13.6587
1938,1.69E-04,9.32E-06,5.5492
1939,1.70E-04,1.20E-07,0.1071
1940,1.71E-04,5.13E-06,2.7164
1941,1.77E-04,1.74E-05,9.56
1942,1.87E-04,2.72E-05,14.5549
1943,2.01E-04,3.34E-05,16.4508
1944,2.18E-04,3.66E-05,16.4917
1945,2.35E-04,3.18E-05,13.7838
1946,2.50E-04,1.57E-05,6.9611
1947,2.70E-04,1.49E-06,0.8254
1948,3.01E-04,2.53E-06,0.2491
1949,3.43E-04,1.41E-05,3.5129
1950,3.74E-04,2.55E-05,6.8182
1951,3.79E-04,3.27E-05,8.8143
1952,3.71E-04,3.85E-05,10.4698
1953,3.66E-04,4.22E-05,11.5183
1954,3.60E-04,4.36E-05,11.999
1955,3.60E-04,4.29E-05,11.7999
1956,3.77E-04,3.93E-05,10.5512
1957,4.09E-04,3.22E-05,8.0258
1958,4.62E-04,2.58E-05,5.5994
1959,5.38E-04,2.30E-05,4.2988
1960,6.36E-04,2.25E-05,3.6109
1961,7.70E-04,2.53E-05,3.2732
1962,9.40E-04,3.05E-05,3.2625
1963,1.15E-03,4.01E-05,3.5765
1964,1.40E-03,5.91E-05,4.1421
1965,1.70E-03,9.05E-05,5.1138
1966,2.01E-03,1.22E-04,6.0278
1967,2.29E-03,1.46E-04,6.4454
1968,2.54E-03,1.65E-04,6.5441
1969,2.74E-03,1.76E-04,6.402
1970,2.86E-03,1.72E-04,6.0045
1971,2.93E-03,1.58E-04,5.3686
1972,3.03E-03,1.41E-04,4.6512
1973,3.16E-03,1.18E-04,3.7561
1974,3.31E-03,9.50E-05,2.885
1975,3.50E-03,8.23E-05,2.3474
1976,3.73E-03,7.55E-05,2.0453
1977,3.96E-03,8.28E-05,2.103
1978,4.14E-03,1.20E-04,2.8382
1979,4.30E-03,1.77E-04,4.072
1980,4.45E-03,2.14E-04,4.8222
1981,4.61E-03,2.13E-04,4.6554
1982,4.77E-03,1.96E-04,4.1228
1983,4.90E-03,1.84E-04,3.7636
1984,5.01E-03,1.74E-04,3.479
1985,5.10E-03,1.70E-04,3.3398
1986,5.13E-03,1.83E-04,3.5689
1987,5.11E-03,2.10E-04,4.1095
1988,5.11E-03,2.26E-04,4.4207
1989,5.15E-03,2.14E-04,4.1689
1990,5.19E-03,1.91E-04,3.6737
1991,5.20E-03,1.73E-04,3.3358
1992,5.18E-03,1.64E-04,3.1512
1993,5.09E-03,1.57E-04,3.07
1994,4.86E-03,1.51E-04,3.1207
1995,4.50E-03,1.49E-04,3.3044
1996,4.08E-03,1.46E-04,3.5647
1997,3.64E-03,1.40E-04,3.8702
1998,3.16E-03,1.34E-04,4.2439
1999,2.72E-03,1.28E-04,4.7265
2000,2.31E-03,1.24E-04,5.4782
2001,1.96E-03,1.18E-04,6.0916
2002,1.74E-03,1.07E-04,6.056
2003,1.64E-03,9.12E-05,5.4612
2004,1.62E-03,7.77E-05,4.7915
2005,1.70E-03,7.14E-05,4.2692
2006,1.85E-03,6.92E-05,3.7729
2007,2.01E-03,6.88E-05,3.4129
2008,2.19E-03,6.70E-05,3.071
2009,2.34E-03,7.00E-05,2.9917
2010,2.42E-03,8.80E-05,3.6376
2011,2.42E-03,1.23E-04,5.1064
2012,2.39E-03,1.55E-04,6.5037
2013,2.33E-03,1.69E-04,7.2718
2014,2.24E-03,1.72E-04,7.6585
2015,2.23E-03,1.63E-04,7.3318
2016,2.30E-03,1.31E-04,5.8061
2017,2.45E-03,9.77E-05,4.0709
2018,2.70E-03,9.47E-05,3.452
2019,3.04E-03,1.17E-04,3.8028
2020,3.45E-03,1.53E-04,4.4465
2021,3.91E-03,2.02E-04,5.0842
2022,4.43E-03,2.62E-04,5.8437
2023,4.89E-03,3.06E-04,6.2657
2024,5.30E-03,3.23E-04,6.1519
2025,5.66E-03,3.31E-04,5.8746
2026,5.98E-03,3.49E-04,5.8314
2027,6.26E-03,3.75E-04,5.9745
2028,6.52E-03,3.99E-04,6.1181
2029,6.78E-03,4.16E-04,6.1439
2030,7.04E-03,4.30E-04,6.1122
2031,7.32E-03,4.45E-04,6.088
2032,7.62E-03,4.63E-04,6.0735
2033,7.92E-03,4.81E-04,6.076
2034,8.13E-03,4.96E-04,6.1253
2035,8.29E-03,5.11E-04,6.1475
2036,8.38E-03,5.18E-04,6.0516
2037,8.36E-03,5.02E-04,5.9293
2038,8.25E-03,4.73E-04,5.8006
2039,8.16E-03,4.58E-04,5.6966
2040,8.10E-03,4.66E-04,5.7609
2041,8.05E-03,4.82E-04,5.969
2042,8.00E-03,4.91E-04,6.1496
2043,7.97E-03,4.99E-04,6.2656
2044,7.92E-03,4.96E-04,6.247
2045,7.85E-03,4.73E-04,6.0126
2046,7.76E-03,4.37E-04,5.6249
2047,7.60E-03,4.06E-04,5.3435
2048,7.33E-03,3.80E-04,5.1754
2049,7.02E-03,3.62E-04,5.1439
2050,6.68E-03,3.58E-04,5.3873
2051,6.30E-03,3.70E-04,5.9059
2052,5.98E-03,3.81E-04,6.3772
2053,5.78E-03,3.82E-04,6.5949
2054,5.65E-03,3.78E-04,6.6941
2055,5.62E-03,3.82E-04,6.7975
2056,5.72E-03,3.95E-04,6.8991
2057,5.87E-03,4.11E-04,7.0037
2058,6.01E-03,4.31E-04,7.1649
2059,6.17E-03,4.56E-04,7.39
2060,6.29E-03,4.70E-04,7.4742
2061,6.32E-03,4.58E-04,7.2479
2062,6.30E-03,4.34E-04,6.8923
2063,6.26E-03,4.19E-04,6.6991
2064,6.21E-03,4.13E-04,6.6524
2065,6.16E-03,4.10E-04,6.6591
2066,6.15E-03,4.09E-04,6.6496
2067,6.17E-03,4.10E-04,6.6496
2068,6.24E-03,4.17E-04,6.6802
2069,6.37E-03,4.29E-04,6.7378
2070,6.55E-03,4.47E-04,6.8336
2071,6.74E-03,4.73E-04,7.0078
2072,6.96E-03,5.08E-04,7.2828
2073,7.20E-03,5.41E-04,7.5057
2074,7.44E-03,5.62E-04,7.5447
2075,7.69E-03,5.76E-04,7.4983
2076,7.92E-03,5.98E-04,7.5545
2077,8.12E-03,6.37E-04,7.838
2078,8.31E-03,6.79E-04,8.1675
2079,8.46E-03,7.10E-04,8.3937
2080,8.57E-03,7.35E-04,8.5718
2081,8.66E-03,7.46E-04,8.6147
2082,8.71E-03,7.32E-04,8.3995
2083,8.73E-03,7.01E-04,8.0428
2084,8.74E-03,6.80E-04,7.7793
2085,8.75E-03,6.69E-04,7.6476
2086,8.76E-03,6.66E-04,7.6042
2087,8.80E-03,6.76E-04,7.6776
2088,8.85E-03,6.96E-04,7.86
2089,8.90E-03,7.16E-04,8.0473
2090,8.94E-03,7.37E-04,8.2503
2091,8.97E-03,7.55E-04,8.4071
2092,8.97E-03,7.57E-04,8.3919
2093,8.96E-03,7.41E-04,8.2873
2094,8.93E-03,7.28E-04,8.2333
2095,8.90E-03,7.29E-04,8.2448
2096,8.86E-03,7.38E-04,8.2911
2097,8.83E-03,7.43E-04,8.3535
2098,8.79E-03,7.45E-04,8.4405
2099,8.77E-03,7.46E-04,8.5394
2100,8.76E-03,7.51E-04,8.5978
2101,8.76E-03,7.58E-04,8.6418
2102,8.80E-03,7.66E-04,8.6726
2103,8.88E-03,7.73E-04,8.6937
2104,8.98E-03,7.80E-04,8.7208
2105,9.05E-03,7.87E-04,8.7499
2106,9.08E-03,7.95E-04,8.763
2107,9.08E-03,8.01E-04,8.7831
2108,9.06E-03,7.97E-04,8.782
2109,9.01E-03,7.88E-04,8.7268
2110,8.97E-03,7.81E-04,8.6438
2111,8.94E-03,7.71E-04,8.6212
2112,8.91E-03,7.67E-04,8.692
2113,8.86E-03,7.86E-04,8.9412
2114,8.81E-03,8.28E-04,9.3801
2115,8.76E-03,8.54E-04,9.7153
2116,8.74E-03,8.50E-04,9.7324
2117,8.73E-03,8.34E-04,9.5889
2118,8.73E-03,8.22E-04,9.3941
2119,8.74E-03,8.08E-04,9.2693
2120,8.76E-03,8.03E-04,9.2851
2121,8.79E-03,8.20E-04,9.4008
2122,8.84E-03,8.49E-04,9.55
2123,8.88E-03,8.71E-04,9.6796
2124,8.93E-03,8.84E-04,9.7527
2125,8.99E-03,8.95E-04,9.7858
2126,9.07E-03,9.02E-04,9.8839
2127,9.16E-03,9.07E-04,9.9005
2128,9.27E-03,9.12E-04,9.877
2129,9.42E-03,9.21E-04,9.8306
2130,9.56E-03,9.30E-04,9.7715
2131,9.66E-03,9.38E-04,9.7365
2132,9.71E-03,9.46E-04,9.7261
2133,9.74E-03,9.52E-04,9.7319
2134,9.77E-03,9.54E-04,9.7496
2135,9.80E-03,9.55E-04,9.7639
2136,9.86E-03,9.65E-04,9.807
2137,9.96E-03,9.85E-04,9.8946
2138,1.00E-02,1.00E-03,9.9543
2139,1.01E-02,9.95E-04,9.8586
2140,1.01E-02,9.75E-04,9.6523
2141,1.01E-02,9.66E-04,9.5547
2142,1.01E-02,9.71E-04,9.5965
2143,1.01E-02,9.85E-04,9.7487
2144,1.01E-02,1.02E-03,10.0685
2145,1.02E-02,1.07E-03,10.5485
2146,1.02E-02,1.10E-03,10.8106
2147,1.00E-02,1.07E-03,10.6483
2148,9.88E-03,1.02E-03,10.3512
2149,9.74E-03,9.92E-04,10.2036
2150,9.60E-03,9.78E-04,10.1743
2151,9.51E-03,9.63E-04,10.0869
2152,9.49E-03,9.43E-04,9.9146
2153,9.52E-03,9.29E-04,9.7891
2154,9.62E-03,9.52E-04,9.9152
2155,9.77E-03,1.01E-03,10.3313
2156,9.91E-03,1.07E-03,10.7831
2157,9.99E-03,1.11E-03,11.0813
2158,1.00E-02,1.12E-03,11.1635
2159,9.96E-03,1.09E-03,10.8952
2160,9.85E-03,1.01E-03,10.3012
2161,9.73E-03,9.53E-04,9.8248
2162,9.64E-03,9.49E-04,9.8625
2163,9.58E-03,9.88E-04,10.267
2164,9.55E-03,1.02E-03,10.6682
2165,9.55E-03,1.04E-03,10.8905
2166,9.58E-03,1.05E-03,10.9198
2167,9.65E-03,1.04E-03,10.7902
2168,9.75E-03,1.03E-03,10.5508
2169,9.85E-03,1.01E-03,10.2811
2170,9.92E-03,1.00E-03,10.0727
2171,9.97E-03,9.99E-04,10.042
2172,9.96E-03,1.02E-03,10.2582
2173,9.90E-03,1.06E-03,10.6748
2174,9.84E-03,1.09E-03,11.1011
2175,9.78E-03,1.12E-03,11.4124
2176,9.73E-03,1.12E-03,11.5417
2177,9.69E-03,1.10E-03,11.3914
2178,9.65E-03,1.06E-03,11.016
2179,9.58E-03,1.03E-03,10.7546
2180,9.46E-03,1.02E-03,10.8255
2181,9.29E-03,1.03E-03,11.089
2182,9.12E-03,1.03E-03,11.3176
2183,8.95E-03,1.02E-03,11.4379
2184,8.83E-03,1.01E-03,11.386
2185,8.78E-03,9.76E-04,11.1038
2186,8.81E-03,9.48E-04,10.7661
2187,8.89E-03,9.49E-04,10.6817
2188,9.00E-03,9.83E-04,10.9044
2189,9.11E-03,1.02E-03,11.1834
2190,9.18E-03,1.04E-03,11.3214
2191,9.19E-03,1.04E-03,11.3591
2192,9.13E-03,1.04E-03,11.3717
2193,9.00E-03,1.02E-03,11.3781
2194,8.83E-03,1.00E-03,11.3095
2195,8.67E-03,9.64E-04,11.111
2196,8.52E-03,9.25E-04,10.8498
2197,8.40E-03,8.93E-04,10.6416
2198,8.30E-03,8.76E-04,10.5522
2199,8.23E-03,8.77E-04,10.6582
2200,8.17E-03,9.04E-04,11.0716
2201,8.13E-03,9.43E-04,11.5981
2202,8.15E-03,9.59E-04,11.7729
2203,8.22E-03,9.41E-04,11.4622
2204,8.30E-03,9.23E-04,11.1194
2205,8.37E-03,9.33E-04,11.1489
2206,8.42E-03,9.61E-04,11.4136
2207,8.47E-03,9.80E-04,11.5622
2208,8.53E-03,9.81E-04,11.4933
2209,8.59E-03,9.69E-04,11.2754
2210,8.63E-03,9.41E-04,10.9036
2211,8.66E-03,9.09E-04,10.4919
2212,8.66E-03,8.97E-04,10.3552
2213,8.63E-03,9.18E-04,10.6327
2214,8.59E-03,9.47E-04,11.0257
2215,8.54E-03,9.60E-04,11.2486
2216,8.50E-03,9.57E-04,11.2478
2217,8.48E-03,9.38E-04,11.0386
2218,8.48E-03,9.05E-04,10.6577
2219,8.49E-03,8.83E-04,10.4231
