Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00046.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:24:51.17",,,
"Temperature (C): 30.57,9.08,-5.30,31.29,9.01,-5.30",,,
"Battery Voltage: 7.83,7.80",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48203'N,,,
Longitude: 83° 31.58853'W,,,
Altitude: 114.600m,,,
GPS Time: 162345.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1582,3.28E-02,6.09E-03,18.5787
1583,3.30E-02,6.14E-03,18.6506
1584,3.31E-02,6.18E-03,18.7215
1585,3.31E-02,6.22E-03,18.7914
1586,3.32E-02,6.25E-03,18.8603
1587,3.32E-02,6.28E-03,18.928
1588,3.31E-02,6.30E-03,18.9941
1589,3.31E-02,6.33E-03,19.0586
1590,3.31E-02,6.35E-03,19.1214
1591,3.31E-02,6.36E-03,19.1825
1592,3.31E-02,6.37E-03,19.2422
1593,3.31E-02,6.37E-03,19.3002
1594,3.30E-02,6.37E-03,19.3562
1595,3.29E-02,6.37E-03,19.41
1596,3.28E-02,6.36E-03,19.4612
1597,3.26E-02,6.35E-03,19.5101
1598,3.24E-02,6.34E-03,19.5582
1599,3.22E-02,6.32E-03,19.6021
1600,3.20E-02,6.31E-03,19.6442
1601,3.18E-02,6.29E-03,19.6865
1602,3.16E-02,6.26E-03,19.7285
1603,3.15E-02,6.25E-03,19.771
1604,3.15E-02,6.23E-03,19.8165
1605,3.14E-02,6.23E-03,19.8637
1606,3.14E-02,6.23E-03,19.9121
1607,3.13E-02,6.24E-03,19.9615
1608,3.13E-02,6.26E-03,20.0115
1609,3.14E-02,6.28E-03,20.0613
1610,3.14E-02,6.31E-03,20.1094
1611,3.15E-02,6.34E-03,20.1554
1612,3.16E-02,6.38E-03,20.2001
1613,3.17E-02,6.42E-03,20.2449
1614,3.19E-02,6.46E-03,20.291
1615,3.20E-02,6.50E-03,20.3387
1616,3.21E-02,6.53E-03,20.3878
1617,3.21E-02,6.57E-03,20.4381
1618,3.22E-02,6.60E-03,20.4892
1619,3.23E-02,6.64E-03,20.5406
1620,3.23E-02,6.67E-03,20.5911
1621,3.24E-02,6.70E-03,20.6397
1622,3.25E-02,6.73E-03,20.6858
1623,3.25E-02,6.75E-03,20.7297
1624,3.26E-02,6.76E-03,20.7714
1625,3.26E-02,6.78E-03,20.8114
1626,3.26E-02,6.79E-03,20.8496
1627,3.26E-02,6.79E-03,20.8859
1628,3.25E-02,6.79E-03,20.9204
1629,3.24E-02,6.78E-03,20.9529
1630,3.22E-02,6.76E-03,20.9836
1631,3.21E-02,6.74E-03,21.0125
1632,3.19E-02,6.71E-03,21.0397
1633,3.17E-02,6.67E-03,21.0656
1634,3.15E-02,6.64E-03,21.0907
1635,3.12E-02,6.60E-03,21.1159
1636,3.10E-02,6.57E-03,21.1417
1637,3.08E-02,6.53E-03,21.1678
1638,3.06E-02,6.50E-03,21.1934
1639,3.05E-02,6.47E-03,21.2177
1640,3.03E-02,6.45E-03,21.2405
1641,3.02E-02,6.43E-03,21.2615
1642,3.02E-02,6.42E-03,21.2803
1643,3.01E-02,6.41E-03,21.2965
1644,3.01E-02,6.40E-03,21.3107
1645,3.00E-02,6.39E-03,21.3241
1646,3.00E-02,6.38E-03,21.3384
1647,2.99E-02,6.38E-03,21.3541
1648,2.99E-02,6.38E-03,21.3705
1649,2.98E-02,6.38E-03,21.3861
1650,2.98E-02,6.38E-03,21.4
1651,2.97E-02,6.38E-03,21.4117
1652,2.97E-02,6.37E-03,21.421
1653,2.96E-02,6.37E-03,21.4275
1654,2.96E-02,6.36E-03,21.4309
1655,2.96E-02,6.36E-03,21.4317
1656,2.96E-02,6.35E-03,21.4309
1657,2.97E-02,6.35E-03,21.4294
1658,2.96E-02,6.34E-03,21.4271
1659,2.96E-02,6.33E-03,21.4234
1660,2.94E-02,6.30E-03,21.4173
1661,2.93E-02,6.27E-03,21.4083
1662,2.91E-02,6.23E-03,21.3964
1663,2.90E-02,6.20E-03,21.3815
1664,2.88E-02,6.17E-03,21.3637
1665,2.86E-02,6.13E-03,21.343
1666,2.85E-02,6.11E-03,21.3198
1667,2.85E-02,6.08E-03,21.2945
1668,2.85E-02,6.06E-03,21.2675
1669,2.84E-02,6.04E-03,21.2386
1670,2.84E-02,6.02E-03,21.2069
1671,2.84E-02,5.99E-03,21.1714
1672,2.83E-02,5.97E-03,21.1317
1673,2.83E-02,5.95E-03,21.0883
1674,2.82E-02,5.92E-03,21.0419
1675,2.81E-02,5.90E-03,20.993
1676,2.81E-02,5.87E-03,20.9421
1677,2.80E-02,5.84E-03,20.8899
1678,2.79E-02,5.81E-03,20.8376
1679,2.79E-02,5.78E-03,20.7856
1680,2.78E-02,5.75E-03,20.7333
1681,2.77E-02,5.72E-03,20.679
1682,2.76E-02,5.69E-03,20.6216
1683,2.75E-02,5.65E-03,20.5608
1684,2.74E-02,5.61E-03,20.4968
1685,2.73E-02,5.57E-03,20.4299
1686,2.72E-02,5.53E-03,20.3606
1687,2.71E-02,5.49E-03,20.289
1688,2.69E-02,5.45E-03,20.2157
1689,2.68E-02,5.41E-03,20.1413
1690,2.67E-02,5.37E-03,20.0662
1691,2.66E-02,5.33E-03,19.9903
1692,2.65E-02,5.28E-03,19.9131
1693,2.64E-02,5.24E-03,19.8345
1694,2.62E-02,5.20E-03,19.7551
1695,2.61E-02,5.15E-03,19.6761
1696,2.60E-02,5.10E-03,19.5986
1697,2.59E-02,5.06E-03,19.523
1698,2.58E-02,5.02E-03,19.4467
1699,2.57E-02,4.97E-03,19.3731
1700,2.56E-02,4.93E-03,19.2968
1701,2.55E-02,4.89E-03,19.2183
1702,2.54E-02,4.84E-03,19.1408
1703,2.53E-02,4.80E-03,19.0768
1704,2.51E-02,4.76E-03,19.0204
1705,2.49E-02,4.72E-03,18.9715
1706,2.47E-02,4.67E-03,18.9336
1707,2.45E-02,4.63E-03,18.8969
1708,2.43E-02,4.59E-03,18.8624
1709,2.42E-02,4.56E-03,18.827
1710,2.42E-02,4.55E-03,18.7919
1711,2.42E-02,4.54E-03,18.7548
1712,2.42E-02,4.54E-03,18.7234
1713,2.42E-02,4.55E-03,18.6962
1714,2.43E-02,4.55E-03,18.6729
1715,2.43E-02,4.54E-03,18.6529
1716,2.42E-02,4.52E-03,18.6352
1717,2.41E-02,4.49E-03,18.619
1718,2.39E-02,4.44E-03,18.6037
1719,2.37E-02,4.39E-03,18.5878
1720,2.33E-02,4.32E-03,18.5697
1721,2.30E-02,4.26E-03,18.5484
1722,2.27E-02,4.20E-03,18.5255
1723,2.25E-02,4.16E-03,18.5023
1724,2.23E-02,4.14E-03,18.4756
1725,2.22E-02,4.12E-03,18.4528
1726,2.21E-02,4.09E-03,18.4325
1727,2.21E-02,4.07E-03,18.414
1728,2.20E-02,4.05E-03,18.3836
1729,2.19E-02,4.03E-03,18.3498
1730,2.18E-02,3.99E-03,18.3144
1731,2.15E-02,3.93E-03,18.2776
1732,2.12E-02,3.87E-03,18.2375
1733,2.09E-02,3.80E-03,18.1994
1734,2.06E-02,3.75E-03,18.1627
1735,2.03E-02,3.70E-03,18.1271
1736,2.01E-02,3.65E-03,18.0862
1737,1.99E-02,3.60E-03,18.0413
1738,1.98E-02,3.56E-03,17.992
1739,1.97E-02,3.52E-03,17.9369
1740,1.95E-02,3.48E-03,17.881
1741,1.94E-02,3.45E-03,17.8292
1742,1.93E-02,3.42E-03,17.7867
1743,1.91E-02,3.39E-03,17.7364
1744,1.90E-02,3.36E-03,17.6807
1745,1.88E-02,3.33E-03,17.6199
1746,1.87E-02,3.30E-03,17.5485
1747,1.86E-02,3.27E-03,17.4885
1748,1.85E-02,3.24E-03,17.4244
1749,1.85E-02,3.21E-03,17.3535
1750,1.84E-02,3.18E-03,17.2839
1751,1.83E-02,3.15E-03,17.2315
1752,1.82E-02,3.11E-03,17.1867
1753,1.80E-02,3.08E-03,17.1487
1754,1.78E-02,3.04E-03,17.1232
1755,1.76E-02,3.00E-03,17.0962
1756,1.73E-02,2.96E-03,17.069
1757,1.70E-02,2.91E-03,17.0438
1758,1.68E-02,2.86E-03,17.0233
1759,1.65E-02,2.80E-03,17.003
1760,1.62E-02,2.73E-03,16.9755
1761,1.58E-02,2.67E-03,16.9391
1762,1.54E-02,2.62E-03,16.9237
1763,1.50E-02,2.56E-03,16.9116
1764,1.46E-02,2.50E-03,16.9009
1765,1.42E-02,2.43E-03,16.8841
1766,1.38E-02,2.36E-03,16.8606
1767,1.35E-02,2.29E-03,16.831
1768,1.32E-02,2.22E-03,16.8098
1769,1.29E-02,2.15E-03,16.7903
1770,1.27E-02,2.08E-03,16.7753
1771,1.23E-02,2.01E-03,16.7532
1772,1.19E-02,1.95E-03,16.7333
1773,1.13E-02,1.88E-03,16.7258
1774,1.08E-02,1.81E-03,16.7345
1775,1.03E-02,1.74E-03,16.7853
1776,9.81E-03,1.67E-03,16.844
1777,9.39E-03,1.59E-03,16.8703
1778,9.00E-03,1.53E-03,16.9249
1779,8.67E-03,1.48E-03,16.9829
1780,8.41E-03,1.43E-03,17.0444
1781,8.17E-03,1.38E-03,17.0436
1782,7.91E-03,1.34E-03,17.0017
1783,7.64E-03,1.30E-03,16.9228
1784,7.37E-03,1.25E-03,16.8208
1785,7.10E-03,1.21E-03,16.755
1786,6.85E-03,1.17E-03,16.7968
1787,6.63E-03,1.11E-03,16.9478
1788,6.37E-03,1.06E-03,17.1159
1789,6.04E-03,9.95E-04,17.2168
1790,5.61E-03,9.31E-04,17.2364
1791,5.12E-03,8.66E-04,17.2336
1792,4.64E-03,8.05E-04,17.2695
1793,4.17E-03,7.45E-04,17.3683
1794,3.71E-03,6.82E-04,17.5002
1795,3.28E-03,6.21E-04,17.6941
1796,2.94E-03,5.61E-04,18.0018
1797,2.69E-03,5.07E-04,18.5025
1798,2.50E-03,4.58E-04,19.0296
1799,2.31E-03,4.15E-04,19.3681
1800,2.07E-03,3.73E-04,19.364
1801,1.84E-03,3.38E-04,19.1359
1802,1.62E-03,3.04E-04,18.8749
1803,1.44E-03,2.75E-04,18.7486
1804,1.28E-03,2.51E-04,18.7109
1805,1.15E-03,2.29E-04,18.69
1806,1.06E-03,2.08E-04,18.6275
1807,9.81E-04,1.89E-04,18.4412
1808,9.18E-04,1.71E-04,18.196
1809,8.60E-04,1.59E-04,18.054
1810,8.05E-04,1.47E-04,18.1615
1811,7.52E-04,1.39E-04,18.4927
1812,7.06E-04,1.32E-04,18.9528
1813,6.67E-04,1.26E-04,19.4542
1814,6.37E-04,1.20E-04,20.115
1815,6.11E-04,1.15E-04,20.8454
1816,5.90E-04,1.12E-04,21.3594
1817,5.69E-04,1.10E-04,21.3638
1818,5.52E-04,1.10E-04,20.9105
1819,5.35E-04,1.10E-04,20.4446
1820,5.20E-04,1.09E-04,20.4246
1821,5.11E-04,1.09E-04,21.0957
1822,5.03E-04,1.08E-04,22.0011
1823,4.95E-04,1.07E-04,22.6075
1824,4.87E-04,1.06E-04,22.4205
1825,4.81E-04,1.05E-04,21.677
1826,4.75E-04,1.05E-04,20.9762
1827,4.72E-04,1.05E-04,20.9069
1828,4.68E-04,1.06E-04,21.5698
1829,4.65E-04,1.08E-04,22.5214
1830,4.62E-04,1.10E-04,23.3315
1831,4.59E-04,1.12E-04,23.8292
1832,4.56E-04,1.14E-04,24.176
1833,4.54E-04,1.15E-04,24.3889
1834,4.51E-04,1.15E-04,24.3892
1835,4.50E-04,1.16E-04,23.9486
1836,4.49E-04,1.16E-04,23.5835
1837,4.50E-04,1.16E-04,23.913
1838,4.51E-04,1.17E-04,25.5146
1839,4.53E-04,1.18E-04,27.863
1840,4.57E-04,1.19E-04,29.9232
1841,4.61E-04,1.21E-04,30.9845
1842,4.66E-04,1.21E-04,31.5938
1843,4.71E-04,1.21E-04,31.4283
1844,4.76E-04,1.20E-04,30.0014
1845,4.81E-04,1.19E-04,26.3201
1846,4.86E-04,1.18E-04,21.7077
1847,4.91E-04,1.17E-04,18.3349
1848,4.94E-04,1.15E-04,17.7961
1849,4.97E-04,1.13E-04,19.1301
1850,4.97E-04,1.11E-04,20.896
1851,4.96E-04,1.08E-04,21.8446
1852,4.94E-04,1.05E-04,22.5375
1853,4.91E-04,1.01E-04,22.9066
1854,4.87E-04,9.66E-05,22.5416
1855,4.84E-04,9.24E-05,20.7492
1856,4.80E-04,8.85E-05,17.8776
1857,4.76E-04,8.53E-05,15.4559
1858,4.72E-04,8.31E-05,14.934
1859,4.69E-04,8.20E-05,16.2491
1860,4.65E-04,8.18E-05,18.0799
1861,4.63E-04,8.22E-05,19.0749
1862,4.61E-04,8.22E-05,18.8293
1863,4.62E-04,8.15E-05,18.0405
1864,4.65E-04,8.01E-05,17.2801
1865,4.71E-04,7.94E-05,16.8973
1866,4.80E-04,7.90E-05,16.6121
1867,4.93E-04,7.90E-05,16.5294
1868,5.10E-04,8.27E-05,16.8164
1869,5.20E-04,8.67E-05,17.5652
1870,5.33E-04,9.13E-05,18.5515
1871,5.50E-04,9.44E-05,19.384
1872,5.71E-04,1.02E-04,19.9556
1873,5.98E-04,1.09E-04,20.4171
1874,6.27E-04,1.17E-04,20.625
1875,6.53E-04,1.22E-04,20.302
1876,6.78E-04,1.29E-04,19.0502
1877,7.01E-04,1.34E-04,17.9616
1878,7.25E-04,1.46E-04,18.3242
1879,7.44E-04,1.65E-04,21.2957
1880,7.60E-04,1.90E-04,25.4897
1881,7.64E-04,2.13E-04,28.6336
1882,7.57E-04,2.22E-04,30.1664
1883,7.36E-04,2.13E-04,35.4137
1884,6.92E-04,1.97E-04,43.9543
1885,6.30E-04,1.81E-04,47.4934
1886,5.64E-04,1.60E-04,42.9131
1887,4.97E-04,1.39E-04,37.6912
1888,4.25E-04,1.25E-04,38.6105
1889,3.46E-04,1.16E-04,43.0235
1890,2.61E-04,1.00E-04,46.8973
1891,1.64E-04,7.56E-05,51.8712
1892,1.09E-04,5.63E-05,52.5917
1893,8.87E-05,3.73E-05,41.1366
1894,6.58E-05,1.28E-05,18.4021
1895,6.75E-05,1.00E-16,1.2032
1896,1.28E-04,2.10E-05,4.4791
1897,2.30E-04,6.63E-05,20.4561
1898,3.03E-04,9.32E-05,30.7692
1899,3.10E-04,7.68E-05,25.6635
1900,2.87E-04,4.16E-05,14.4236
1901,2.71E-04,1.79E-05,6.6541
1902,2.63E-04,4.93E-06,1.7909
1903,2.55E-04,1.00E-16,0
1904,2.45E-04,5.00E-06,2.3793
1905,2.33E-04,2.53E-05,11.532
1906,2.22E-04,4.26E-05,19.3543
1907,2.07E-04,4.22E-05,19.6967
1908,1.90E-04,3.17E-05,15.6949
1909,1.89E-04,2.08E-05,11.1111
1910,2.17E-04,7.82E-06,3.1332
1911,2.57E-04,1.00E-16,0
1912,2.58E-04,6.25E-06,5.5257
1913,2.03E-04,4.58E-05,38.9069
1914,1.39E-04,8.92E-05,74.9675
1915,1.12E-04,1.08E-04,90.3309
1916,1.18E-04,1.08E-04,89.1112
1917,1.25E-04,9.63E-05,77.9882
1918,1.08E-04,6.96E-05,56.0431
1919,7.85E-05,2.97E-05,23.8711
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,1.00E-16,0
1922,3.27E-05,1.00E-16,0
1923,4.22E-05,2.28E-06,1.838
1924,7.70E-05,1.43E-05,11.4241
1925,1.14E-04,2.85E-05,23.0294
1926,1.28E-04,4.06E-05,32.3574
1927,1.27E-04,5.26E-05,39.7055
1928,1.15E-04,6.07E-05,51.1885
1929,9.13E-05,6.09E-05,77.2278
1930,5.83E-05,5.53E-05,111.9849
1931,3.78E-05,4.74E-05,124.3013
1932,3.79E-05,3.37E-05,94.1029
1933,5.04E-05,2.03E-05,48.716
1934,7.24E-05,2.10E-05,25.686
1935,1.11E-04,4.23E-05,30.5786
1936,1.49E-04,6.60E-05,42.3369
1937,1.67E-04,7.36E-05,44.5165
1938,1.69E-04,6.97E-05,41.7774
1939,1.70E-04,6.23E-05,37.3032
1940,1.71E-04,5.35E-05,31.3652
1941,1.77E-04,4.24E-05,24.079
1942,1.87E-04,3.50E-05,18.686
1943,2.01E-04,3.48E-05,17.0127
1944,2.18E-04,3.65E-05,16.5172
1945,2.35E-04,3.23E-05,13.8813
1946,2.50E-04,2.02E-05,8.512
1947,2.70E-04,9.83E-06,3.8342
1948,3.01E-04,1.07E-05,3.1489
1949,3.43E-04,1.98E-05,5.3543
1950,3.74E-04,2.55E-05,6.8182
1951,3.79E-04,2.16E-05,5.7232
1952,3.71E-04,1.36E-05,3.6562
1953,3.66E-04,7.41E-06,2.0272
1954,3.60E-04,3.15E-06,0.897
1955,3.60E-04,4.04E-07,0.1438
1956,3.77E-04,5.79E-08,0.0342
1957,4.09E-04,1.45E-06,0.5421
1958,4.62E-04,6.63E-06,1.5162
1959,5.38E-04,1.89E-05,3.1555
1960,6.36E-04,3.65E-05,5.3306
1961,7.70E-04,5.08E-05,6.6492
1962,9.40E-04,6.04E-05,6.5466
1963,1.15E-03,6.61E-05,5.7203
1964,1.40E-03,6.46E-05,4.7491
1965,1.70E-03,5.30E-05,3.3833
1966,2.01E-03,4.20E-05,2.1607
1967,2.29E-03,4.15E-05,1.7124
1968,2.54E-03,4.79E-05,1.8111
1969,2.74E-03,5.54E-05,2.0187
1970,2.86E-03,6.10E-05,2.1302
1971,2.93E-03,6.68E-05,2.2784
1972,3.03E-03,7.36E-05,2.4293
1973,3.16E-03,8.16E-05,2.5829
1974,3.31E-03,9.07E-05,2.7374
1975,3.50E-03,1.01E-04,2.8859
1976,3.73E-03,1.14E-04,3.0428
1977,3.96E-03,1.25E-04,3.1518
1978,4.14E-03,1.30E-04,3.1452
1979,4.30E-03,1.31E-04,3.0591
1980,4.45E-03,1.34E-04,3.0216
1981,4.61E-03,1.43E-04,3.1004
1982,4.77E-03,1.53E-04,3.1941
1983,4.90E-03,1.58E-04,3.2206
1984,5.01E-03,1.59E-04,3.1846
1985,5.10E-03,1.57E-04,3.0773
1986,5.13E-03,1.51E-04,2.9206
1987,5.11E-03,1.39E-04,2.7265
1988,5.11E-03,1.32E-04,2.5915
1989,5.15E-03,1.33E-04,2.5896
1990,5.19E-03,1.40E-04,2.6829
1991,5.20E-03,1.51E-04,2.9018
1992,5.18E-03,1.73E-04,3.3471
1993,5.09E-03,1.91E-04,3.7618
1994,4.86E-03,1.86E-04,3.7996
1995,4.50E-03,1.60E-04,3.5048
1996,4.08E-03,1.38E-04,3.3771
1997,3.64E-03,1.32E-04,3.7091
1998,3.16E-03,1.32E-04,4.2378
1999,2.72E-03,1.28E-04,4.6912
2000,2.31E-03,1.20E-04,5.2763
2001,1.96E-03,1.07E-04,5.5153
2002,1.74E-03,8.17E-05,4.5877
2003,1.64E-03,4.24E-05,2.501
2004,1.62E-03,1.61E-05,0.9953
2005,1.70E-03,2.36E-05,1.3341
2006,1.85E-03,5.00E-05,2.6253
2007,2.01E-03,7.23E-05,3.5992
2008,2.19E-03,8.89E-05,4.0719
2009,2.34E-03,1.02E-04,4.362
2010,2.42E-03,1.10E-04,4.5422
2011,2.42E-03,1.11E-04,4.6121
2012,2.39E-03,1.08E-04,4.5072
2013,2.33E-03,9.37E-05,4.013
2014,2.24E-03,7.32E-05,3.2889
2015,2.23E-03,6.96E-05,3.2166
2016,2.30E-03,9.22E-05,3.961
2017,2.45E-03,1.24E-04,4.9914
2018,2.70E-03,1.49E-04,5.529
2019,3.04E-03,1.69E-04,5.5619
2020,3.45E-03,1.88E-04,5.4422
2021,3.91E-03,2.07E-04,5.3155
2022,4.43E-03,2.26E-04,5.112
2023,4.89E-03,2.41E-04,4.9165
2024,5.30E-03,2.51E-04,4.7336
2025,5.66E-03,2.58E-04,4.5631
2026,5.98E-03,2.64E-04,4.4179
2027,6.26E-03,2.67E-04,4.2707
2028,6.52E-03,2.75E-04,4.2296
2029,6.78E-03,3.02E-04,4.432
2030,7.04E-03,3.39E-04,4.8002
2031,7.32E-03,3.69E-04,5.0452
2032,7.62E-03,3.91E-04,5.1292
2033,7.92E-03,4.06E-04,5.1255
2034,8.13E-03,4.13E-04,5.0786
2035,8.29E-03,4.11E-04,4.9576
2036,8.38E-03,4.07E-04,4.8677
2037,8.36E-03,4.09E-04,4.896
2038,8.25E-03,4.12E-04,4.9735
2039,8.16E-03,4.11E-04,5.0002
2040,8.10E-03,4.03E-04,4.9823
2041,8.05E-03,3.95E-04,4.9092
2042,8.00E-03,3.88E-04,4.8349
2043,7.97E-03,3.81E-04,4.7797
2044,7.92E-03,3.82E-04,4.8543
2045,7.85E-03,4.04E-04,5.1681
2046,7.76E-03,4.34E-04,5.5522
2047,7.60E-03,4.41E-04,5.6345
2048,7.33E-03,4.08E-04,5.5324
2049,7.02E-03,3.68E-04,5.2725
2050,6.68E-03,3.52E-04,5.2945
2051,6.30E-03,3.53E-04,5.6301
2052,5.98E-03,3.58E-04,5.9826
2053,5.78E-03,3.60E-04,6.2206
2054,5.65E-03,3.62E-04,6.4084
2055,5.62E-03,3.64E-04,6.481
2056,5.72E-03,3.67E-04,6.4212
2057,5.87E-03,3.69E-04,6.2856
2058,6.01E-03,3.67E-04,6.1108
2059,6.17E-03,3.62E-04,5.8774
2060,6.29E-03,3.57E-04,5.6701
2061,6.32E-03,3.48E-04,5.503
2062,6.30E-03,3.41E-04,5.406
2063,6.26E-03,3.48E-04,5.5567
2064,6.21E-03,3.76E-04,6.0661
2065,6.16E-03,4.00E-04,6.4919
2066,6.15E-03,3.89E-04,6.3288
2067,6.17E-03,3.54E-04,5.7446
2068,6.24E-03,3.44E-04,5.5115
2069,6.37E-03,3.85E-04,6.0184
2070,6.55E-03,4.43E-04,6.7607
2071,6.74E-03,4.86E-04,7.2095
2072,6.96E-03,5.21E-04,7.4704
2073,7.20E-03,5.44E-04,7.5525
2074,7.44E-03,5.44E-04,7.3313
2075,7.69E-03,5.28E-04,6.8851
2076,7.92E-03,5.29E-04,6.6706
2077,8.12E-03,5.61E-04,6.8853
2078,8.31E-03,5.94E-04,7.1299
2079,8.46E-03,5.97E-04,7.0649
2080,8.57E-03,5.74E-04,6.6976
2081,8.66E-03,5.54E-04,6.3961
2082,8.71E-03,5.53E-04,6.3465
2083,8.73E-03,5.62E-04,6.4387
2084,8.74E-03,5.83E-04,6.6659
2085,8.75E-03,6.24E-04,7.1294
2086,8.76E-03,6.61E-04,7.5116
2087,8.80E-03,6.69E-04,7.5903
2088,8.85E-03,6.56E-04,7.428
2089,8.90E-03,6.46E-04,7.2984
2090,8.94E-03,6.48E-04,7.2499
2091,8.97E-03,6.54E-04,7.2863
2092,8.97E-03,6.58E-04,7.338
2093,8.96E-03,6.63E-04,7.3974
2094,8.93E-03,6.67E-04,7.4679
2095,8.90E-03,6.71E-04,7.5436
2096,8.86E-03,6.74E-04,7.5945
2097,8.83E-03,6.73E-04,7.6151
2098,8.79E-03,6.67E-04,7.586
2099,8.77E-03,6.58E-04,7.5053
2100,8.76E-03,6.46E-04,7.3711
2101,8.76E-03,6.30E-04,7.1899
2102,8.80E-03,6.28E-04,7.1429
2103,8.88E-03,6.59E-04,7.4142
2104,8.98E-03,7.03E-04,7.8068
2105,9.05E-03,7.31E-04,8.0747
2106,9.08E-03,7.44E-04,8.2106
2107,9.08E-03,7.49E-04,8.2418
2108,9.06E-03,7.40E-04,8.1606
2109,9.01E-03,7.22E-04,8.0214
2110,8.97E-03,7.12E-04,7.9719
2111,8.94E-03,7.17E-04,8.0195
2112,8.91E-03,7.25E-04,8.1025
2113,8.86E-03,7.26E-04,8.171
2114,8.81E-03,7.24E-04,8.2028
2115,8.76E-03,7.19E-04,8.1839
2116,8.74E-03,7.11E-04,8.1297
2117,8.73E-03,7.03E-04,8.0726
2118,8.73E-03,7.03E-04,8.0646
2119,8.74E-03,7.11E-04,8.1429
2120,8.76E-03,7.21E-04,8.2322
2121,8.79E-03,7.27E-04,8.2743
2122,8.84E-03,7.33E-04,8.2976
2123,8.88E-03,7.38E-04,8.3038
2124,8.93E-03,7.36E-04,8.2428
2125,8.99E-03,7.42E-04,8.2531
2126,9.07E-03,7.73E-04,8.5224
2127,9.16E-03,8.24E-04,8.9904
2128,9.27E-03,8.67E-04,9.3583
2129,9.42E-03,9.01E-04,9.5688
2130,9.56E-03,9.23E-04,9.647
2131,9.66E-03,9.16E-04,9.4843
2132,9.71E-03,8.77E-04,9.0388
2133,9.74E-03,8.44E-04,8.6606
2134,9.77E-03,8.36E-04,8.5537
2135,9.80E-03,8.39E-04,8.5529
2136,9.86E-03,8.38E-04,8.4995
2137,9.96E-03,8.33E-04,8.3637
2138,1.00E-02,8.35E-04,8.3159
2139,1.01E-02,8.59E-04,8.5163
2140,1.01E-02,8.97E-04,8.8803
2141,1.01E-02,9.31E-04,9.2042
2142,1.01E-02,9.64E-04,9.529
2143,1.01E-02,9.83E-04,9.7182
2144,1.01E-02,9.60E-04,9.4683
2145,1.02E-02,9.03E-04,8.8732
2146,1.02E-02,8.72E-04,8.5838
2147,1.00E-02,8.96E-04,8.938
2148,9.88E-03,9.37E-04,9.4707
2149,9.74E-03,9.51E-04,9.7543
2150,9.60E-03,9.42E-04,9.8186
2151,9.51E-03,9.33E-04,9.8108
2152,9.49E-03,9.28E-04,9.7796
2153,9.52E-03,9.29E-04,9.7546
2154,9.62E-03,9.41E-04,9.7858
2155,9.77E-03,9.63E-04,9.8529
2156,9.91E-03,9.70E-04,9.7824
2157,9.99E-03,9.40E-04,9.4066
2158,1.00E-02,8.94E-04,8.9397
2159,9.96E-03,8.79E-04,8.8354
2160,9.85E-03,9.07E-04,9.2193
2161,9.73E-03,9.43E-04,9.6925
2162,9.64E-03,9.56E-04,9.918
2163,9.58E-03,9.53E-04,9.9462
2164,9.55E-03,9.52E-04,9.9735
2165,9.55E-03,9.59E-04,10.046
2166,9.58E-03,9.74E-04,10.1668
2167,9.65E-03,1.00E-03,10.3624
2168,9.75E-03,1.03E-03,10.5794
2169,9.85E-03,1.05E-03,10.6181
2170,9.92E-03,1.03E-03,10.3761
2171,9.97E-03,1.00E-03,10.0536
2172,9.96E-03,9.85E-04,9.8936
2173,9.90E-03,9.80E-04,9.8976
2174,9.84E-03,9.71E-04,9.8664
2175,9.78E-03,9.50E-04,9.7098
2176,9.73E-03,9.25E-04,9.5022
2177,9.69E-03,9.05E-04,9.3428
2178,9.65E-03,8.95E-04,9.267
2179,9.58E-03,8.95E-04,9.3416
2180,9.46E-03,9.10E-04,9.6268
2181,9.29E-03,9.29E-04,9.9957
2182,9.12E-03,9.36E-04,10.258
2183,8.95E-03,9.28E-04,10.3672
2184,8.83E-03,9.21E-04,10.4366
2185,8.78E-03,9.25E-04,10.5333
2186,8.81E-03,9.35E-04,10.6137
2187,8.89E-03,9.37E-04,10.5489
2188,9.00E-03,9.31E-04,10.3553
2189,9.11E-03,9.31E-04,10.2316
2190,9.18E-03,9.47E-04,10.3181
2191,9.19E-03,9.70E-04,10.5214
2192,9.13E-03,9.77E-04,10.6693
2193,9.00E-03,9.65E-04,10.6985
2194,8.83E-03,9.39E-04,10.6081
2195,8.67E-03,9.05E-04,10.4234
2196,8.52E-03,8.71E-04,10.2224
