Comment: ,,,
1632,4.58E-02,9.19E-03,20.1011
1633,4.55E-02,9.15E-03,20.1332
1634,4.52E-02,9.11E-03,20.1643
1635,4.49E-02,9.07E-03,20.1949
1636,4.45E-02,9.03E-03,20.2254
1637,4.43E-02,8.99E-03,20.2559
1638,4.40E-02,8.95E-03,20.2864
1639,4.38E-02,8.92E-03,20.3172
1640,4.36E-02,8.89E-03,20.3483
1641,4.34E-02,8.87E-03,20.3792
1642,4.33E-02,8.85E-03,20.4093
1643,4.32E-02,8.83E-03,20.4384
1644,4.31E-02,8.82E-03,20.466
1645,4.31E-02,8.81E-03,20.4922
1646,4.30E-02,8.80E-03,20.5166
1647,4.29E-02,8.80E-03,20.5393
1648,4.28E-02,8.80E-03,20.5601
1649,4.28E-02,8.80E-03,20.5788
1650,4.27E-02,8.81E-03,20.5955
1651,4.26E-02,8.81E-03,20.6103
1652,4.26E-02,8.81E-03,20.6233
1653,4.25E-02,8.81E-03,20.635
1654,4.25E-02,8.81E-03,20.6457
1655,4.25E-02,8.81E-03,20.6552
1656,4.26E-02,8.81E-03,20.6632
1657,4.26E-02,8.80E-03,20.6693
1658,4.26E-02,8.79E-03,20.6735
1659,4.25E-02,8.77E-03,20.6761
1660,4.23E-02,8.73E-03,20.6775
1661,4.21E-02,8.69E-03,20.6781
1662,4.18E-02,8.64E-03,20.6776
1663,4.16E-02,8.60E-03,20.6759
1664,4.13E-02,8.56E-03,20.6727
1665,4.11E-02,8.52E-03,20.6681
1666,4.09E-02,8.48E-03,20.6622
1667,4.09E-02,8.45E-03,20.6553
1668,4.08E-02,8.43E-03,20.6475
1669,4.08E-02,8.42E-03,20.6389
1670,4.08E-02,8.40E-03,20.6299
1671,4.07E-02,8.38E-03,20.6211
1672,4.07E-02,8.35E-03,20.6124
1673,4.06E-02,8.33E-03,20.6031
1674,4.05E-02,8.31E-03,20.5921
1675,4.03E-02,8.29E-03,20.5785
1676,4.02E-02,8.27E-03,20.5619
1677,4.01E-02,8.24E-03,20.5424
1678,4.00E-02,8.21E-03,20.5198
1679,3.99E-02,8.17E-03,20.494
1680,3.98E-02,8.13E-03,20.4652
1681,3.96E-02,8.10E-03,20.4331
1682,3.95E-02,8.06E-03,20.3976
1683,3.94E-02,8.02E-03,20.359
1684,3.92E-02,7.97E-03,20.3177
1685,3.91E-02,7.92E-03,20.2744
1686,3.89E-02,7.87E-03,20.2295
1687,3.88E-02,7.82E-03,20.1835
1688,3.86E-02,7.77E-03,20.137
1689,3.85E-02,7.73E-03,20.0906
1690,3.83E-02,7.68E-03,20.0444
1691,3.82E-02,7.63E-03,19.9985
1692,3.80E-02,7.58E-03,19.9528
1693,3.78E-02,7.53E-03,19.9075
1694,3.77E-02,7.48E-03,19.8622
1695,3.75E-02,7.43E-03,19.816
1696,3.73E-02,7.39E-03,19.7683
1697,3.72E-02,7.34E-03,19.7188
1698,3.71E-02,7.28E-03,19.6679
1699,3.69E-02,7.24E-03,19.6163
1700,3.68E-02,7.19E-03,19.5646
1701,3.67E-02,7.14E-03,19.5134
1702,3.65E-02,7.09E-03,19.463
1703,3.63E-02,7.04E-03,19.4141
1704,3.61E-02,6.99E-03,19.3668
1705,3.59E-02,6.93E-03,19.3213
1706,3.56E-02,6.86E-03,19.2776
1707,3.53E-02,6.80E-03,19.2354
1708,3.50E-02,6.73E-03,19.1906
1709,3.49E-02,6.67E-03,19.1429
1710,3.48E-02,6.63E-03,19.0941
1711,3.48E-02,6.61E-03,19.0444
1712,3.48E-02,6.60E-03,19.0048
1713,3.48E-02,6.60E-03,18.9676
1714,3.49E-02,6.59E-03,18.9318
1715,3.50E-02,6.59E-03,18.9013
1716,3.49E-02,6.57E-03,18.8696
1717,3.47E-02,6.54E-03,18.8364
1718,3.45E-02,6.49E-03,18.7996
1719,3.42E-02,6.42E-03,18.7646
1720,3.37E-02,6.33E-03,18.7334
1721,3.32E-02,6.24E-03,18.6998
1722,3.28E-02,6.15E-03,18.667
1723,3.25E-02,6.08E-03,18.6349
1724,3.22E-02,6.03E-03,18.6028
1725,3.20E-02,5.98E-03,18.5661
1726,3.19E-02,5.93E-03,18.526
1727,3.18E-02,5.87E-03,18.4852
1728,3.18E-02,5.81E-03,18.4395
1729,3.16E-02,5.74E-03,18.3895
1730,3.14E-02,5.68E-03,18.3377
1731,3.10E-02,5.62E-03,18.2864
1732,3.06E-02,5.56E-03,18.2367
1733,3.02E-02,5.49E-03,18.1889
1734,2.98E-02,5.42E-03,18.1429
1735,2.94E-02,5.36E-03,18.0917
1736,2.91E-02,5.30E-03,18.0417
1737,2.89E-02,5.23E-03,17.9979
1738,2.87E-02,5.16E-03,17.9551
1739,2.85E-02,5.10E-03,17.9101
1740,2.83E-02,5.05E-03,17.8648
1741,2.81E-02,5.00E-03,17.8313
1742,2.79E-02,4.96E-03,17.7991
1743,2.77E-02,4.92E-03,17.7677
1744,2.75E-02,4.89E-03,17.7284
1745,2.73E-02,4.85E-03,17.688
1746,2.71E-02,4.81E-03,17.6543
1747,2.70E-02,4.78E-03,17.6299
1748,2.69E-02,4.74E-03,17.5917
1749,2.68E-02,4.70E-03,17.548
1750,2.67E-02,4.66E-03,17.4924
1751,2.66E-02,4.62E-03,17.4353
1752,2.64E-02,4.58E-03,17.3696
1753,2.62E-02,4.52E-03,17.303
1754,2.60E-02,4.46E-03,17.235
1755,2.56E-02,4.39E-03,17.1705
1756,2.53E-02,4.32E-03,17.1047
1757,2.49E-02,4.24E-03,17.0399
1758,2.45E-02,4.15E-03,16.9766
1759,2.41E-02,4.05E-03,16.9124
1760,2.36E-02,3.96E-03,16.848
1761,2.31E-02,3.88E-03,16.7802
1762,2.26E-02,3.79E-03,16.7191
1763,2.20E-02,3.70E-03,16.6724
1764,2.14E-02,3.61E-03,16.6309
1765,2.09E-02,3.51E-03,16.5921
1766,2.04E-02,3.41E-03,16.5529
1767,1.99E-02,3.31E-03,16.5206
1768,1.95E-02,3.22E-03,16.5002
1769,1.91E-02,3.12E-03,16.4868
1770,1.87E-02,3.02E-03,16.4747
1771,1.82E-02,2.93E-03,16.4716
1772,1.75E-02,2.83E-03,16.4784
1773,1.68E-02,2.74E-03,16.4951
1774,1.60E-02,2.65E-03,16.5251
1775,1.53E-02,2.56E-03,16.5889
1776,1.46E-02,2.46E-03,16.6686
1777,1.40E-02,2.37E-03,16.7253
1778,1.34E-02,2.28E-03,16.7983
1779,1.29E-02,2.19E-03,16.8632
1780,1.25E-02,2.11E-03,16.9368
1781,1.21E-02,2.04E-03,16.9754
1782,1.17E-02,1.98E-03,16.9786
1783,1.13E-02,1.92E-03,16.9597
1784,1.09E-02,1.86E-03,16.9004
1785,1.06E-02,1.80E-03,16.8272
1786,1.02E-02,1.73E-03,16.7885
1787,9.91E-03,1.66E-03,16.8033
1788,9.56E-03,1.58E-03,16.8328
1789,9.08E-03,1.49E-03,16.8406
1790,8.45E-03,1.39E-03,16.8226
1791,7.74E-03,1.28E-03,16.7944
1792,7.03E-03,1.18E-03,16.7673
1793,6.33E-03,1.07E-03,16.7202
1794,5.62E-03,9.63E-04,16.6446
1795,4.97E-03,8.69E-04,16.6355
1796,4.45E-03,7.86E-04,16.8072
1797,4.09E-03,7.14E-04,17.1922
1798,3.80E-03,6.50E-04,17.6476
1799,3.50E-03,5.89E-04,17.9562
1800,3.16E-03,5.28E-04,17.9955
1801,2.80E-03,4.75E-04,17.8737
1802,2.47E-03,4.29E-04,17.71
1803,2.18E-03,3.88E-04,17.5049
1804,1.94E-03,3.53E-04,17.2886
1805,1.74E-03,3.25E-04,17.0914
1806,1.58E-03,2.96E-04,17.1053
1807,1.45E-03,2.68E-04,17.5214
1808,1.35E-03,2.43E-04,18.1814
1809,1.27E-03,2.28E-04,18.7304
1810,1.20E-03,2.17E-04,18.8064
1811,1.13E-03,2.08E-04,18.3472
1812,1.06E-03,1.98E-04,17.8511
1813,1.00E-03,1.87E-04,17.8597
1814,9.52E-04,1.76E-04,18.5809
1815,9.08E-04,1.66E-04,19.6925
1816,8.69E-04,1.60E-04,20.8632
1817,8.37E-04,1.55E-04,22.0423
1818,8.09E-04,1.53E-04,23.514
1819,7.89E-04,1.52E-04,24.5934
1820,7.67E-04,1.50E-04,24.5317
1821,7.48E-04,1.49E-04,22.8326
1822,7.36E-04,1.48E-04,20.32
1823,7.24E-04,1.47E-04,18.1141
1824,7.11E-04,1.44E-04,16.7781
1825,7.00E-04,1.42E-04,15.7754
1826,6.90E-04,1.42E-04,15.2568
1827,6.83E-04,1.41E-04,15.4095
1828,6.77E-04,1.42E-04,16.3824
1829,6.72E-04,1.42E-04,17.8898
1830,6.68E-04,1.41E-04,19.5572
1831,6.66E-04,1.39E-04,21.5219
1832,6.63E-04,1.37E-04,23.8554
1833,6.61E-04,1.35E-04,25.6932
1834,6.60E-04,1.34E-04,26.2161
1835,6.59E-04,1.33E-04,25.4704
1836,6.59E-04,1.33E-04,24.1783
1837,6.60E-04,1.35E-04,23.0769
1838,6.61E-04,1.38E-04,22.3638
1839,6.63E-04,1.41E-04,21.7247
1840,6.64E-04,1.44E-04,21.1288
1841,6.66E-04,1.46E-04,20.5419
1842,6.68E-04,1.47E-04,19.9601
1843,6.71E-04,1.48E-04,19.4427
1844,6.74E-04,1.48E-04,19.0409
1845,6.77E-04,1.49E-04,18.524
1846,6.80E-04,1.50E-04,18.1465
1847,6.83E-04,1.52E-04,18.4012
1848,6.85E-04,1.54E-04,19.8422
1849,6.86E-04,1.57E-04,22.2734
1850,6.86E-04,1.60E-04,24.692
1851,6.85E-04,1.63E-04,26.1724
1852,6.83E-04,1.66E-04,26.9224
1853,6.80E-04,1.69E-04,27.237
1854,6.76E-04,1.71E-04,27.2775
1855,6.72E-04,1.73E-04,26.8252
1856,6.66E-04,1.74E-04,25.8912
1857,6.60E-04,1.75E-04,25.302
1858,6.54E-04,1.76E-04,25.9231
1859,6.48E-04,1.77E-04,27.9508
1860,6.43E-04,1.77E-04,30.1175
1861,6.38E-04,1.78E-04,31.0322
1862,6.36E-04,1.77E-04,30.0973
1863,6.37E-04,1.76E-04,28.1997
1864,6.41E-04,1.74E-04,26.332
1865,6.52E-04,1.73E-04,25.1124
1866,6.71E-04,1.73E-04,24.062
1867,6.83E-04,1.72E-04,23.3157
1868,6.97E-04,1.72E-04,23.0858
1869,7.16E-04,1.74E-04,23.645
1870,7.37E-04,1.76E-04,24.5054
1871,7.66E-04,1.77E-04,24.9969
1872,7.98E-04,1.79E-04,24.7567
1873,8.36E-04,1.87E-04,24.1111
1874,8.79E-04,1.96E-04,23.3046
1875,9.29E-04,2.04E-04,22.491
1876,9.87E-04,2.11E-04,21.4434
1877,1.05E-03,2.19E-04,20.4726
1878,1.11E-03,2.27E-04,19.9841
1879,1.17E-03,2.40E-04,20.1818
1880,1.22E-03,2.53E-04,20.7794
1881,1.23E-03,2.66E-04,21.4209
1882,1.19E-03,2.71E-04,22.7098
1883,1.13E-03,2.64E-04,25.3749
1884,1.04E-03,2.45E-04,27.4391
1885,9.48E-04,2.12E-04,24.4147
1886,8.69E-04,1.62E-04,15.3029
1887,7.96E-04,1.22E-04,9.9407
1888,6.97E-04,1.34E-04,21.3637
1889,5.66E-04,1.78E-04,43.8614
1890,4.30E-04,1.99E-04,58.8271
1891,2.93E-04,1.66E-04,58.9238
1892,2.30E-04,1.16E-04,48.8811
1893,2.36E-04,8.21E-05,36.7366
1894,2.68E-04,4.84E-05,20.6181
1895,2.93E-04,2.62E-05,9.1722
1896,2.81E-04,3.06E-05,11.4478
1897,2.47E-04,5.39E-05,22.7672
1898,2.36E-04,6.99E-05,30
1899,2.71E-04,6.67E-05,26.4203
1900,3.25E-04,5.50E-05,18.3189
1901,3.40E-04,4.14E-05,11.6681
1902,3.04E-04,2.32E-05,6.1101
1903,2.51E-04,5.67E-06,1.526
1904,2.03E-04,1.00E-16,0
1905,1.49E-04,1.00E-16,0
1906,1.15E-04,1.00E-16,0
1907,1.18E-04,2.37E-05,13.5095
1908,1.48E-04,6.66E-05,37.7059
1909,1.88E-04,1.04E-04,55.5556
1910,2.31E-04,1.32E-04,59.9127
1911,2.69E-04,1.50E-04,57.0841
1912,2.83E-04,1.47E-04,51.3974
1913,2.60E-04,1.12E-04,41.774
1914,2.22E-04,6.82E-05,30.2554
1915,1.86E-04,3.82E-05,19.8784
1916,1.40E-04,1.68E-05,9.2694
1917,1.10E-04,2.05E-06,1.0525
1918,1.21E-04,1.00E-16,0
1919,1.61E-04,1.00E-16,0
1920,1.89E-04,0.00E+00,0
1921,1.91E-04,2.35E-05,13.6898
1922,1.82E-04,5.25E-05,30.6459
1923,1.68E-04,5.94E-05,34.6859
1924,1.57E-04,3.60E-05,20.9961
1925,1.48E-04,6.92E-06,4.0394
1926,1.45E-04,1.00E-16,0
1927,1.47E-04,1.00E-16,0
1928,1.44E-04,1.00E-16,0
1929,1.26E-04,8.21E-06,10.6343
1930,9.50E-05,2.24E-05,29.0667
1931,7.65E-05,2.89E-05,37.4001
1932,7.69E-05,1.96E-05,26.0802
1933,8.85E-05,5.29E-06,7.8352
1934,1.08E-04,1.00E-16,0
1935,1.37E-04,2.47E-06,1.0055
1936,1.72E-04,1.19E-05,7.1285
1937,2.12E-04,3.29E-05,14.1732
1938,2.56E-04,6.79E-05,24.251
1939,2.94E-04,8.80E-05,29.4969
1940,3.24E-04,6.85E-05,22.6297
1941,3.44E-04,2.74E-05,9.0313
1942,3.53E-04,1.00E-16,0
1943,3.46E-04,1.00E-16,0
1944,3.36E-04,1.00E-16,0
1945,3.57E-04,2.38E-06,0.5068
1946,4.12E-04,1.14E-05,2.4817
1947,4.76E-04,2.26E-05,4.6962
1948,5.32E-04,3.57E-05,6.6637
1949,5.88E-04,5.16E-05,8.6496
1950,6.28E-04,5.94E-05,9.4595
1951,6.42E-04,5.19E-05,8.1607
1952,6.39E-04,3.62E-05,5.7065
1953,6.32E-04,2.28E-05,3.6016
1954,6.11E-04,1.20E-05,1.8826
1955,5.95E-04,2.98E-06,0.4692
1956,6.11E-04,1.00E-16,0
1957,6.48E-04,1.00E-16,0
1958,7.22E-04,1.00E-16,0
1959,8.38E-04,1.29E-05,1.2169
1960,9.94E-04,3.65E-05,3.3804
1961,1.22E-03,6.03E-05,4.9579
1962,1.53E-03,8.68E-05,5.5825
1963,1.90E-03,1.10E-04,5.6282
1964,2.34E-03,1.15E-04,5.0836
1965,2.87E-03,9.44E-05,3.6587
1966,3.40E-03,7.47E-05,2.2915
1967,3.84E-03,7.86E-05,1.924
1968,4.23E-03,9.77E-05,2.2135
1969,4.56E-03,1.18E-04,2.5917
1970,4.81E-03,1.36E-04,2.83
1971,4.99E-03,1.53E-04,3.0618
1972,5.19E-03,1.60E-04,3.0947
1973,5.42E-03,1.49E-04,2.7842
1974,5.67E-03,1.36E-04,2.4141
1975,5.97E-03,1.40E-04,2.3403
1976,6.32E-03,1.59E-04,2.5043
1977,6.67E-03,1.84E-04,2.7656
1978,6.97E-03,2.16E-04,3.0904
1979,7.25E-03,2.54E-04,3.487
1980,7.52E-03,2.77E-04,3.6696
1981,7.77E-03,2.74E-04,3.5406
1982,8.01E-03,2.59E-04,3.2738
1983,8.22E-03,2.44E-04,2.938
1984,8.39E-03,2.23E-04,2.6554
1985,8.52E-03,2.10E-04,2.4912
1986,8.58E-03,2.24E-04,2.6336
1987,8.58E-03,2.60E-04,3.0075
1988,8.58E-03,2.88E-04,3.3063
1989,8.61E-03,2.97E-04,3.4556
1990,8.65E-03,2.97E-04,3.4332
1991,8.63E-03,2.90E-04,3.2889
1992,8.60E-03,2.71E-04,3.1812
1993,8.47E-03,2.52E-04,3.1065
1994,8.11E-03,2.45E-04,3.1277
1995,7.53E-03,2.49E-04,3.2924
1996,6.86E-03,2.45E-04,3.5361
1997,6.09E-03,2.24E-04,3.6717
1998,5.27E-03,1.95E-04,3.6992
1999,4.53E-03,1.68E-04,3.7169
2000,3.84E-03,1.43E-04,3.7322
2001,3.27E-03,1.22E-04,3.7248
2002,2.89E-03,1.05E-04,3.6462
2003,2.68E-03,9.24E-05,3.4708
2004,2.62E-03,9.13E-05,3.485
2005,2.76E-03,1.11E-04,3.9609
2006,3.05E-03,1.45E-04,4.6877
2007,3.33E-03,1.73E-04,5.2128
2008,3.62E-03,1.98E-04,5.467
2009,3.88E-03,2.16E-04,5.5696
2010,4.00E-03,2.21E-04,5.545
2011,3.96E-03,2.13E-04,5.3646
2012,3.89E-03,1.99E-04,5.1305
2013,3.80E-03,1.87E-04,4.9074
2014,3.70E-03,1.73E-04,4.6659
2015,3.71E-03,1.65E-04,4.4629
2016,3.83E-03,1.64E-04,4.2882
2017,4.07E-03,1.69E-04,4.1665
2018,4.45E-03,1.86E-04,4.1676
2019,4.96E-03,2.16E-04,4.3159
2020,5.58E-03,2.48E-04,4.4332
2021,6.30E-03,2.71E-04,4.3365
2022,7.12E-03,2.91E-04,4.128
2023,7.86E-03,3.23E-04,4.1024
2024,8.50E-03,3.75E-04,4.3788
2025,9.07E-03,4.31E-04,4.7243
2026,9.57E-03,4.73E-04,4.9502
2027,9.98E-03,5.06E-04,5.0679
2028,1.04E-02,5.31E-04,5.1087
2029,1.08E-02,5.45E-04,5.0393
2030,1.13E-02,5.50E-04,4.8813
2031,1.17E-02,5.62E-04,4.7915
2032,1.22E-02,5.86E-04,4.7997
2033,1.26E-02,6.11E-04,4.8254
2034,1.29E-02,6.25E-04,4.815
2035,1.31E-02,6.28E-04,4.7808
2036,1.32E-02,6.27E-04,4.749
2037,1.32E-02,6.24E-04,4.7392
2038,1.31E-02,6.19E-04,4.7674
2039,1.29E-02,6.17E-04,4.7998
2040,1.28E-02,6.21E-04,4.7893
2041,1.27E-02,6.24E-04,4.7472
2042,1.26E-02,6.19E-04,4.7479
2043,1.26E-02,6.05E-04,4.8158
2044,1.26E-02,5.92E-04,4.8574
2045,1.25E-02,5.84E-04,4.9018
2046,1.23E-02,5.79E-04,4.9373
2047,1.21E-02,5.78E-04,4.9545
2048,1.16E-02,5.88E-04,5.0137
2049,1.11E-02,5.93E-04,5.1049
2050,1.05E-02,5.71E-04,5.2205
2051,9.94E-03,5.23E-04,5.2184
2052,9.44E-03,4.80E-04,5.1085
2053,9.11E-03,4.55E-04,4.9825
2054,8.91E-03,4.41E-04,4.9831
2055,8.86E-03,4.52E-04,5.18
2056,8.98E-03,5.02E-04,5.58
2057,9.19E-03,5.55E-04,5.986
2058,9.39E-03,5.67E-04,6.0207
2059,9.61E-03,5.47E-04,5.7422
2060,9.78E-03,5.27E-04,5.4199
2061,9.85E-03,5.13E-04,5.1928
2062,9.86E-03,5.04E-04,5.1135
2063,9.83E-03,5.11E-04,5.2159
2064,9.77E-03,5.38E-04,5.5058
2065,9.70E-03,5.67E-04,5.7842
2066,9.68E-03,5.82E-04,6.0014
2067,9.69E-03,5.90E-04,6.0916
2068,9.78E-03,5.96E-04,6.0918
2069,9.97E-03,6.01E-04,6.0301
2070,1.02E-02,6.08E-04,5.9515
2071,1.05E-02,6.24E-04,5.9269
2072,1.09E-02,6.49E-04,5.9629
2073,1.12E-02,6.75E-04,5.9974
2074,1.16E-02,6.95E-04,6.0131
2075,1.19E-02,7.14E-04,5.9846
2076,1.22E-02,7.28E-04,5.9278
2077,1.25E-02,7.36E-04,5.9284
2078,1.28E-02,7.44E-04,5.9813
2079,1.30E-02,7.66E-04,5.997
2080,1.31E-02,8.03E-04,6.0012
2081,1.32E-02,8.29E-04,6.0286
2082,1.33E-02,8.25E-04,6.0786
2083,1.34E-02,8.07E-04,6.133
2084,1.34E-02,8.06E-04,6.1913
2085,1.35E-02,8.27E-04,6.2177
2086,1.35E-02,8.55E-04,6.3116
2087,1.36E-02,8.80E-04,6.4779
2088,1.36E-02,9.06E-04,6.6021
2089,1.37E-02,9.19E-04,6.6462
2090,1.37E-02,9.10E-04,6.6059
2091,1.37E-02,8.93E-04,6.5304
2092,1.37E-02,8.82E-04,6.4697
2093,1.38E-02,8.74E-04,6.4758
2094,1.37E-02,8.72E-04,6.505
2095,1.37E-02,8.79E-04,6.5655
2096,1.36E-02,8.93E-04,6.6531
2097,1.35E-02,9.10E-04,6.7605
2098,1.34E-02,9.34E-04,6.8333
2099,1.33E-02,9.56E-04,6.9552
2100,1.33E-02,9.61E-04,7.0281
2101,1.34E-02,9.52E-04,7.0924
2102,1.34E-02,9.47E-04,7.147
2103,1.36E-02,9.54E-04,7.1861
2104,1.37E-02,9.68E-04,7.171
2105,1.38E-02,9.86E-04,7.195
2106,1.39E-02,1.01E-03,7.2787
2107,1.39E-02,1.03E-03,7.3552
2108,1.38E-02,1.03E-03,7.3906
2109,1.37E-02,1.00E-03,7.3519
2110,1.36E-02,9.89E-04,7.2806
2111,1.35E-02,9.82E-04,7.2633
2112,1.35E-02,9.82E-04,7.2925
2113,1.34E-02,9.88E-04,7.3562
2114,1.34E-02,1.00E-03,7.4521
2115,1.34E-02,1.01E-03,7.571
2116,1.33E-02,1.03E-03,7.7064
2117,1.33E-02,1.04E-03,7.8549
2118,1.33E-02,1.06E-03,8.0186
2119,1.32E-02,1.09E-03,8.2122
2120,1.32E-02,1.10E-03,8.3496
2121,1.33E-02,1.11E-03,8.3621
2122,1.33E-02,1.11E-03,8.297
2123,1.34E-02,1.10E-03,8.2139
2124,1.35E-02,1.10E-03,8.1014
2125,1.37E-02,1.09E-03,8.0143
2126,1.38E-02,1.10E-03,7.9779
2127,1.39E-02,1.11E-03,8.006
2128,1.40E-02,1.13E-03,8.0934
2129,1.42E-02,1.17E-03,8.1943
2130,1.44E-02,1.20E-03,8.2756
2131,1.46E-02,1.22E-03,8.2798
2132,1.46E-02,1.23E-03,8.2686
2133,1.47E-02,1.23E-03,8.3039
2134,1.48E-02,1.22E-03,8.2902
2135,1.48E-02,1.21E-03,8.2844
2136,1.49E-02,1.23E-03,8.3291
2137,1.50E-02,1.27E-03,8.4423
2138,1.51E-02,1.30E-03,8.6108
2139,1.51E-02,1.32E-03,8.7477
2140,1.52E-02,1.33E-03,8.7838
2141,1.52E-02,1.33E-03,8.7001
2142,1.52E-02,1.30E-03,8.5683
2143,1.52E-02,1.27E-03,8.4429
2144,1.52E-02,1.26E-03,8.3531
2145,1.52E-02,1.26E-03,8.3359
2146,1.52E-02,1.26E-03,8.3795
2147,1.51E-02,1.26E-03,8.3875
2148,1.49E-02,1.25E-03,8.4727
2149,1.47E-02,1.25E-03,8.5756
2150,1.45E-02,1.26E-03,8.6673
2151,1.44E-02,1.26E-03,8.7056
2152,1.43E-02,1.25E-03,8.6801
2153,1.44E-02,1.24E-03,8.6046
2154,1.45E-02,1.23E-03,8.5213
2155,1.47E-02,1.23E-03,8.4739
2156,1.48E-02,1.24E-03,8.4418
2157,1.49E-02,1.25E-03,8.4179
2158,1.50E-02,1.26E-03,8.4207
2159,1.49E-02,1.27E-03,8.4712
2160,1.48E-02,1.27E-03,8.5405
2161,1.47E-02,1.26E-03,8.6068
2162,1.46E-02,1.26E-03,8.6591
2163,1.45E-02,1.26E-03,8.6965
2164,1.44E-02,1.26E-03,8.7137
2165,1.44E-02,1.25E-03,8.6999
2166,1.45E-02,1.25E-03,8.668
2167,1.46E-02,1.27E-03,8.6573
2168,1.48E-02,1.29E-03,8.701
2169,1.49E-02,1.32E-03,8.8887
2170,1.49E-02,1.38E-03,9.2448
2171,1.49E-02,1.42E-03,9.5274
2172,1.49E-02,1.40E-03,9.3956
2173,1.48E-02,1.32E-03,8.9049
2174,1.47E-02,1.24E-03,8.4463
2175,1.46E-02,1.21E-03,8.2416
2176,1.45E-02,1.20E-03,8.2534
2177,1.45E-02,1.22E-03,8.4581
2178,1.44E-02,1.27E-03,8.8115
2179,1.44E-02,1.31E-03,9.1396
2180,1.42E-02,1.33E-03,9.3066
2181,1.41E-02,1.31E-03,9.3542
2182,1.38E-02,1.29E-03,9.3352
2183,1.35E-02,1.25E-03,9.2678
2184,1.32E-02,1.22E-03,9.2045
2185,1.31E-02,1.21E-03,9.1944
2186,1.31E-02,1.21E-03,9.2293
2187,1.32E-02,1.23E-03,9.2921
2188,1.34E-02,1.25E-03,9.3147
2189,1.36E-02,1.26E-03,9.1943
2190,1.37E-02,1.24E-03,9.0135
2191,1.37E-02,1.20E-03,8.9768
2192,1.37E-02,1.20E-03,9.1049
2193,1.35E-02,1.25E-03,9.2208
2194,1.33E-02,1.29E-03,9.2812
2195,1.31E-02,1.26E-03,9.2913
2196,1.28E-02,1.17E-03,9.1324
2197,1.26E-02,1.10E-03,8.7769
2198,1.24E-02,1.05E-03,8.4852
2199,1.23E-02,1.04E-03,8.4878
2200,1.23E-02,1.08E-03,8.8223
2201,1.23E-02,1.14E-03,9.2826
2202,1.23E-02,1.18E-03,9.5394
2203,1.23E-02,1.16E-03,9.4192
2204,1.24E-02,1.13E-03,9.1318
2205,1.24E-02,1.11E-03,8.9013
2206,1.25E-02,1.10E-03,8.7856
2207,1.26E-02,1.11E-03,8.8176
2208,1.27E-02,1.15E-03,9.0285
2209,1.29E-02,1.20E-03,9.3283
2210,1.30E-02,1.25E-03,9.6641
2211,1.30E-02,1.30E-03,9.9598
2212,1.30E-02,1.31E-03,10.0818
2213,1.29E-02,1.28E-03,9.9545
2214,1.28E-02,1.24E-03,9.6706
2215,1.27E-02,1.18E-03,9.2985
2216,1.26E-02,1.13E-03,8.9188
2217,1.26E-02,1.09E-03,8.6669
2218,1.26E-02,1.09E-03,8.6275
2219,1.26E-02,1.10E-03,8.7485
2220,1.26E-02,1.13E-03,8.9922
2221,1.26E-02,1.17E-03,9.2778
2222,1.26E-02,1.19E-03,9.4578
2223,1.25E-02,1.19E-03,9.4729
2224,1.25E-02,1.18E-03,9.4466
2225,1.24E-02,1.17E-03,9.4797
2226,1.23E-02,1.18E-03,9.5626
2227,1.23E-02,1.19E-03,9.6807
2228,1.22E-02,1.20E-03,9.8186
2229,1.22E-02,1.21E-03,9.8601
2230,1.22E-02,1.18E-03,9.6897
2231,1.22E-02,1.14E-03,9.3803
2232,1.21E-02,1.10E-03,9.0858
2233,1.21E-02,1.08E-03,8.9092
2234,1.20E-02,1.06E-03,8.8796
2235,1.20E-02,1.07E-03,8.9554
2236,1.19E-02,1.08E-03,9.0314
2237,1.18E-02,1.08E-03,9.0457
2238,1.17E-02,1.06E-03,9.0194
2239,1.16E-02,1.03E-03,8.9512
2240,1.15E-02,1.02E-03,8.839
2241,1.15E-02,1.00E-03,8.7193
2242,1.15E-02,9.91E-04,8.6307
2243,1.14E-02,9.75E-04,8.576
2244,1.13E-02,9.64E-04,8.5509
2245,1.12E-02,9.64E-04,8.5811
2246,1.12E-02,9.70E-04,8.6543
2247,1.12E-02,9.77E-04,8.7352
2248,1.12E-02,9.81E-04,8.7954
2249,1.11E-02,9.85E-04,8.8483
2250,1.11E-02,9.88E-04,8.9021
2251,1.11E-02,9.85E-04,8.8958
2252,1.10E-02,9.71E-04,8.812
2253,1.10E-02,9.49E-04,8.6564
2254,1.09E-02,9.21E-04,8.4614
2255,1.08E-02,8.93E-04,8.2743
2256,1.07E-02,8.69E-04,8.1207
2257,1.06E-02,8.49E-04,8.0016
2258,1.05E-02,8.34E-04,7.9129
2259,1.05E-02,8.23E-04,7.8451
2260,1.04E-02,8.15E-04,7.8175
2261,1.04E-02,8.18E-04,7.8883
2262,1.03E-02,8.30E-04,8.039
2263,1.03E-02,8.40E-04,8.1544
2264,1.02E-02,8.34E-04,8.1659
2265,1.02E-02,8.16E-04,8.0528
2266,1.01E-02,7.99E-04,7.9347
2267,1.01E-02,7.97E-04,7.9456
2268,1.01E-02,8.10E-04,8.0765
2269,1.00E-02,8.26E-04,8.1987
2270,1.01E-02,8.28E-04,8.2075
2271,1.01E-02,8.14E-04,8.0692
