Comment: ,,,
1632,3.88E-02,1.87E-02,48.1535
1633,3.86E-02,1.86E-02,48.1847
1634,3.83E-02,1.85E-02,48.2275
1635,3.81E-02,1.84E-02,48.2696
1636,3.78E-02,1.83E-02,48.3005
1637,3.76E-02,1.82E-02,48.3299
1638,3.73E-02,1.81E-02,48.3585
1639,3.71E-02,1.80E-02,48.3866
1640,3.69E-02,1.79E-02,48.4177
1641,3.68E-02,1.78E-02,48.451
1642,3.67E-02,1.78E-02,48.4874
1643,3.66E-02,1.78E-02,48.5189
1644,3.65E-02,1.77E-02,48.5381
1645,3.65E-02,1.77E-02,48.5533
1646,3.64E-02,1.77E-02,48.5655
1647,3.64E-02,1.77E-02,48.5792
1648,3.63E-02,1.76E-02,48.5908
1649,3.63E-02,1.76E-02,48.593
1650,3.62E-02,1.76E-02,48.5887
1651,3.62E-02,1.75E-02,48.5797
1652,3.61E-02,1.75E-02,48.5681
1653,3.61E-02,1.75E-02,48.5482
1654,3.61E-02,1.75E-02,48.5238
1655,3.61E-02,1.75E-02,48.497
1656,3.61E-02,1.75E-02,48.4703
1657,3.61E-02,1.75E-02,48.4348
1658,3.61E-02,1.75E-02,48.3922
1659,3.61E-02,1.75E-02,48.3405
1660,3.60E-02,1.74E-02,48.278
1661,3.58E-02,1.73E-02,48.1995
1662,3.56E-02,1.71E-02,48.1215
1663,3.54E-02,1.70E-02,48.0461
1664,3.52E-02,1.69E-02,47.9754
1665,3.50E-02,1.67E-02,47.9018
1666,3.48E-02,1.66E-02,47.8302
1667,3.48E-02,1.66E-02,47.7566
1668,3.47E-02,1.65E-02,47.6863
1669,3.47E-02,1.65E-02,47.6074
1670,3.47E-02,1.65E-02,47.5271
1671,3.46E-02,1.64E-02,47.4465
1672,3.46E-02,1.64E-02,47.366
1673,3.45E-02,1.63E-02,47.2852
1674,3.44E-02,1.63E-02,47.2002
1675,3.43E-02,1.62E-02,47.1192
1676,3.43E-02,1.61E-02,47.0378
1677,3.42E-02,1.60E-02,46.9532
1678,3.41E-02,1.60E-02,46.8645
1679,3.40E-02,1.59E-02,46.7712
1680,3.39E-02,1.58E-02,46.6679
1681,3.38E-02,1.57E-02,46.5593
1682,3.37E-02,1.56E-02,46.4489
1683,3.35E-02,1.55E-02,46.3334
1684,3.34E-02,1.54E-02,46.2031
1685,3.33E-02,1.53E-02,46.0612
1686,3.32E-02,1.52E-02,45.9074
1687,3.30E-02,1.51E-02,45.7404
1688,3.29E-02,1.50E-02,45.5542
1689,3.28E-02,1.49E-02,45.3628
1690,3.27E-02,1.48E-02,45.1734
1691,3.25E-02,1.46E-02,44.9871
1692,3.24E-02,1.45E-02,44.7974
1693,3.23E-02,1.44E-02,44.6105
1694,3.21E-02,1.43E-02,44.429
1695,3.20E-02,1.42E-02,44.2645
1696,3.19E-02,1.41E-02,44.1122
1697,3.17E-02,1.40E-02,43.9728
1698,3.16E-02,1.39E-02,43.8465
1699,3.15E-02,1.38E-02,43.7323
1700,3.14E-02,1.37E-02,43.6251
1701,3.13E-02,1.36E-02,43.5285
1702,3.12E-02,1.35E-02,43.4316
1703,3.10E-02,1.34E-02,43.3314
1704,3.09E-02,1.33E-02,43.2263
1705,3.07E-02,1.32E-02,43.1184
1706,3.04E-02,1.31E-02,43.0092
1707,3.02E-02,1.30E-02,42.9021
1708,3.00E-02,1.29E-02,42.8171
1709,2.98E-02,1.28E-02,42.7287
1710,2.97E-02,1.27E-02,42.6382
1711,2.97E-02,1.26E-02,42.5458
1712,2.97E-02,1.26E-02,42.4515
1713,2.97E-02,1.26E-02,42.3539
1714,2.98E-02,1.26E-02,42.2574
1715,2.99E-02,1.26E-02,42.1704
1716,2.98E-02,1.25E-02,42.0923
1717,2.97E-02,1.25E-02,42.0253
1718,2.96E-02,1.24E-02,41.9704
1719,2.93E-02,1.23E-02,41.9266
1720,2.90E-02,1.21E-02,41.8935
1721,2.86E-02,1.20E-02,41.8653
1722,2.82E-02,1.18E-02,41.8385
1723,2.79E-02,1.17E-02,41.8134
1724,2.77E-02,1.16E-02,41.8021
1725,2.75E-02,1.15E-02,41.8012
1726,2.74E-02,1.14E-02,41.809
1727,2.73E-02,1.14E-02,41.813
1728,2.73E-02,1.14E-02,41.8182
1729,2.72E-02,1.13E-02,41.8225
1730,2.70E-02,1.13E-02,41.8315
1731,2.67E-02,1.12E-02,41.8377
1732,2.64E-02,1.10E-02,41.8484
1733,2.61E-02,1.09E-02,41.8537
1734,2.57E-02,1.08E-02,41.8636
1735,2.54E-02,1.07E-02,41.8649
1736,2.51E-02,1.06E-02,41.855
1737,2.49E-02,1.05E-02,41.8347
1738,2.47E-02,1.04E-02,41.8077
1739,2.46E-02,1.03E-02,41.7717
1740,2.44E-02,1.02E-02,41.7448
1741,2.43E-02,1.01E-02,41.7265
1742,2.41E-02,1.00E-02,41.7069
1743,2.39E-02,9.94E-03,41.6774
1744,2.37E-02,9.86E-03,41.643
1745,2.35E-02,9.79E-03,41.6056
1746,2.34E-02,9.71E-03,41.5712
1747,2.32E-02,9.66E-03,41.5375
1748,2.31E-02,9.62E-03,41.493
1749,2.31E-02,9.59E-03,41.4533
1750,2.30E-02,9.56E-03,41.4199
1751,2.29E-02,9.51E-03,41.3885
1752,2.28E-02,9.44E-03,41.3519
1753,2.27E-02,9.36E-03,41.3167
1754,2.25E-02,9.27E-03,41.2892
1755,2.22E-02,9.14E-03,41.2667
1756,2.19E-02,9.01E-03,41.2426
1757,2.15E-02,8.86E-03,41.2084
1758,2.12E-02,8.73E-03,41.1683
1759,2.09E-02,8.60E-03,41.1354
1760,2.06E-02,8.46E-03,41.1182
1761,2.02E-02,8.29E-03,41.1099
1762,1.98E-02,8.11E-03,41.1031
1763,1.93E-02,7.92E-03,41.0921
1764,1.88E-02,7.72E-03,41.0904
1765,1.83E-02,7.54E-03,41.099
1766,1.78E-02,7.34E-03,41.1083
1767,1.74E-02,7.17E-03,41.112
1768,1.71E-02,7.02E-03,41.1113
1769,1.67E-02,6.87E-03,41.1023
1770,1.64E-02,6.73E-03,41.0819
1771,1.60E-02,6.56E-03,41.0413
1772,1.55E-02,6.34E-03,40.9607
1773,1.49E-02,6.09E-03,40.8376
1774,1.43E-02,5.81E-03,40.7216
1775,1.36E-02,5.55E-03,40.6735
1776,1.30E-02,5.31E-03,40.6968
1777,1.25E-02,5.09E-03,40.767
1778,1.19E-02,4.88E-03,40.8697
1779,1.15E-02,4.71E-03,41.0242
1780,1.11E-02,4.57E-03,41.2385
1781,1.07E-02,4.45E-03,41.4372
1782,1.04E-02,4.31E-03,41.5185
1783,1.01E-02,4.17E-03,41.4369
1784,9.74E-03,4.02E-03,41.278
1785,9.44E-03,3.89E-03,41.1531
1786,9.17E-03,3.77E-03,41.1202
1787,8.92E-03,3.67E-03,41.1451
1788,8.64E-03,3.56E-03,41.1668
1789,8.24E-03,3.39E-03,41.1477
1790,7.72E-03,3.17E-03,41.0591
1791,7.12E-03,2.92E-03,40.9509
1792,6.52E-03,2.67E-03,40.9184
1793,5.90E-03,2.42E-03,40.9984
1794,5.27E-03,2.16E-03,41.1358
1795,4.67E-03,1.93E-03,41.2799
1796,4.20E-03,1.74E-03,41.37
1797,3.86E-03,1.60E-03,41.3689
1798,3.58E-03,1.48E-03,41.317
1799,3.30E-03,1.36E-03,41.2386
1800,2.98E-03,1.23E-03,41.0971
1801,2.66E-03,1.09E-03,40.896
1802,2.36E-03,9.67E-04,40.7919
1803,2.10E-03,8.58E-04,40.9511
1804,1.85E-03,7.64E-04,41.4181
1805,1.64E-03,6.85E-04,41.944
1806,1.47E-03,6.23E-04,42.2535
1807,1.35E-03,5.73E-04,42.2321
1808,1.26E-03,5.27E-04,42.0218
1809,1.19E-03,4.86E-04,41.7327
1810,1.11E-03,4.49E-04,41.4476
1811,1.04E-03,4.17E-04,41.0992
1812,9.71E-04,3.88E-04,40.7337
1813,9.14E-04,3.63E-04,40.4222
1814,8.68E-04,3.43E-04,40.1549
1815,8.26E-04,3.27E-04,39.9241
1816,7.92E-04,3.14E-04,39.7693
1817,7.60E-04,3.02E-04,39.6961
1818,7.37E-04,2.90E-04,39.6692
1819,7.17E-04,2.79E-04,39.7693
1820,7.00E-04,2.73E-04,40.0923
1821,6.82E-04,2.68E-04,40.8519
1822,6.65E-04,2.63E-04,41.7688
1823,6.50E-04,2.59E-04,42.3796
1824,6.38E-04,2.57E-04,42.3526
1825,6.30E-04,2.54E-04,41.8945
1826,6.24E-04,2.54E-04,41.2825
1827,6.21E-04,2.54E-04,40.7582
1828,6.17E-04,2.55E-04,40.1102
1829,6.14E-04,2.57E-04,39.5138
1830,6.10E-04,2.58E-04,39.3267
1831,6.06E-04,2.59E-04,39.8255
1832,6.02E-04,2.59E-04,40.809
1833,5.98E-04,2.59E-04,41.9022
1834,5.96E-04,2.58E-04,42.8062
1835,5.94E-04,2.57E-04,43.6973
1836,5.92E-04,2.56E-04,44.5219
1837,5.90E-04,2.54E-04,45.1613
1838,5.89E-04,2.53E-04,45.5547
1839,5.88E-04,2.52E-04,45.7682
1840,5.88E-04,2.52E-04,45.8736
1841,5.87E-04,2.54E-04,46.0021
1842,5.88E-04,2.56E-04,46.244
1843,5.90E-04,2.59E-04,46.1846
1844,5.93E-04,2.62E-04,45.3519
1845,5.96E-04,2.65E-04,43.161
1846,5.99E-04,2.67E-04,40.4512
1847,6.02E-04,2.69E-04,38.5143
1848,6.04E-04,2.70E-04,38.1787
1849,6.06E-04,2.69E-04,38.8582
1850,6.07E-04,2.68E-04,40.1199
1851,6.07E-04,2.65E-04,41.6788
1852,6.08E-04,2.62E-04,44.1083
1853,6.09E-04,2.61E-04,46.6636
1854,6.10E-04,2.61E-04,48.2669
1855,6.11E-04,2.58E-04,48.2617
1856,6.13E-04,2.56E-04,47.2042
1857,6.15E-04,2.54E-04,45.7141
1858,6.16E-04,2.54E-04,44.2834
1859,6.16E-04,2.56E-04,42.6218
1860,6.16E-04,2.58E-04,40.8317
1861,6.15E-04,2.57E-04,39.1198
1862,6.15E-04,2.54E-04,37.2031
1863,6.17E-04,2.53E-04,35.2974
1864,6.21E-04,2.53E-04,34.0873
1865,6.32E-04,2.53E-04,34.0884
1866,6.49E-04,2.52E-04,35.0342
1867,6.60E-04,2.50E-04,36.6352
1868,6.70E-04,2.53E-04,38.7271
1869,6.84E-04,2.66E-04,42.2577
1870,6.99E-04,2.77E-04,45.9554
1871,7.22E-04,2.84E-04,47.8179
1872,7.46E-04,2.95E-04,46.3622
1873,7.75E-04,3.08E-04,42.6936
1874,8.07E-04,3.21E-04,38.7174
1875,8.46E-04,3.34E-04,35.9121
1876,8.91E-04,3.43E-04,33.2718
1877,9.42E-04,3.51E-04,31.3775
1878,9.99E-04,3.57E-04,31.2039
1879,1.05E-03,3.74E-04,33.802
1880,1.09E-03,4.01E-04,37.9594
1881,1.08E-03,4.33E-04,41.5641
1882,1.04E-03,4.52E-04,45.1566
1883,9.58E-04,4.46E-04,80.1273
1884,8.69E-04,4.07E-04,135.522
1885,7.69E-04,3.55E-04,143.2831
1886,6.92E-04,2.92E-04,86.5933
1887,6.41E-04,2.34E-04,27.7433
1888,5.92E-04,2.36E-04,27.1138
1889,5.26E-04,2.84E-04,60.0427
1890,4.21E-04,2.83E-04,75.3558
1891,2.64E-04,1.77E-04,57.2487
1892,1.42E-04,5.33E-05,28.1337
1893,1.30E-04,3.95E-06,11.9315
1894,1.72E-04,1.00E-16,3.2201
1895,2.16E-04,1.00E-16,0.0202
1896,2.25E-04,1.01E-05,4.2132
1897,2.19E-04,3.23E-05,14.9384
1898,2.10E-04,4.66E-05,22.2222
1899,1.95E-04,3.61E-05,18.7669
1900,1.80E-04,1.96E-05,12.2688
1901,1.90E-04,3.15E-05,14.9653
1902,2.37E-04,8.62E-05,30.887
1903,2.85E-04,1.44E-04,48.5204
1904,2.92E-04,1.60E-04,55.6928
1905,2.60E-04,1.39E-04,53.4771
1906,2.24E-04,1.12E-04,50.1038
1907,2.08E-04,1.06E-04,51.4374
1908,1.99E-04,1.07E-04,54.5618
1909,1.86E-04,1.04E-04,55.5556
1910,1.65E-04,8.63E-05,51.3323
1911,1.41E-04,6.46E-05,45.206
1912,1.32E-04,5.66E-05,42.8157
1913,1.46E-04,6.69E-05,45.5047
1914,1.65E-04,8.14E-05,49.1727
1915,1.73E-04,8.64E-05,50.0058
1916,1.75E-04,8.47E-05,48.8126
1917,1.70E-04,7.89E-05,46.1494
1918,1.58E-04,6.73E-05,41.4148
1919,1.48E-04,5.20E-05,34.9288
1920,1.49E-04,4.36E-05,30
1921,1.54E-04,4.26E-05,28.8687
1922,1.53E-04,4.80E-05,29.2438
1923,1.47E-04,4.71E-05,27.4651
1924,1.46E-04,3.33E-05,20.3638
1925,1.38E-04,2.20E-05,16.4192
1926,1.23E-04,3.19E-05,27.8933
1927,1.14E-04,6.18E-05,55.0154
1928,1.12E-04,7.99E-05,72.6785
1929,1.10E-04,6.06E-05,56.1422
1930,1.08E-04,2.31E-05,18.7365
1931,1.06E-04,4.09E-06,0.0692
1932,1.06E-04,2.07E-05,19.5303
1933,1.07E-04,5.62E-05,52.1151
1934,1.13E-04,7.77E-05,69.0394
1935,1.23E-04,8.61E-05,69.2412
1936,1.37E-04,8.42E-05,60.9555
1937,1.50E-04,6.53E-05,45.3393
1938,1.61E-04,2.63E-05,19.614
1939,1.82E-04,4.77E-07,0.7795
1940,2.23E-04,1.26E-05,1.82
1941,2.74E-04,4.52E-05,13.6033
1942,3.21E-04,7.23E-05,22.6743
1943,3.62E-04,9.12E-05,25.604
1944,3.87E-04,1.02E-04,26.3183
1945,4.00E-04,1.02E-04,25.6065
1946,4.07E-04,9.48E-05,22.9867
1947,4.15E-04,8.15E-05,19.6477
1948,4.42E-04,6.93E-05,16.2896
1949,4.93E-04,5.87E-05,12.4689
1950,5.43E-04,5.94E-05,10.9375
1951,5.81E-04,8.44E-05,14.0293
1952,6.14E-04,1.21E-04,19.3345
1953,6.37E-04,1.45E-04,22.7463
1954,6.43E-04,1.51E-04,23.5032
1955,6.48E-04,1.50E-04,23.105
1956,6.71E-04,1.49E-04,22.2658
1957,7.06E-04,1.43E-04,20.5216
1958,7.67E-04,1.47E-04,19.213
1959,8.61E-04,1.72E-04,19.7252
1960,9.86E-04,2.14E-04,21.3355
1961,1.18E-03,2.62E-04,22.3295
1962,1.44E-03,3.17E-04,22.1125
1963,1.76E-03,3.78E-04,21.3813
1964,2.15E-03,4.42E-04,20.5973
1965,2.63E-03,5.10E-04,19.5776
1966,3.12E-03,5.81E-04,18.6993
1967,3.53E-03,6.53E-04,18.4234
1968,3.90E-03,7.27E-04,18.5874
1969,4.22E-03,7.94E-04,18.8196
1970,4.45E-03,8.42E-04,18.9264
1971,4.62E-03,8.80E-04,19.0387
1972,4.81E-03,9.23E-04,19.1981
1973,5.01E-03,9.75E-04,19.4471
1974,5.23E-03,1.03E-03,19.6959
1975,5.49E-03,1.09E-03,19.8423
1976,5.79E-03,1.15E-03,19.8998
1977,6.09E-03,1.21E-03,19.9189
1978,6.35E-03,1.27E-03,19.9171
1979,6.59E-03,1.31E-03,19.9345
1980,6.84E-03,1.37E-03,20.0224
1981,7.11E-03,1.44E-03,20.251
1982,7.37E-03,1.51E-03,20.5371
1983,7.58E-03,1.57E-03,20.7378
1984,7.76E-03,1.62E-03,20.8994
1985,7.88E-03,1.65E-03,20.9277
1986,7.92E-03,1.64E-03,20.7013
1987,7.88E-03,1.59E-03,20.2294
1988,7.85E-03,1.56E-03,19.9405
1989,7.86E-03,1.58E-03,20.0451
1990,7.88E-03,1.61E-03,20.3609
1991,7.88E-03,1.64E-03,20.7545
1992,7.89E-03,1.68E-03,21.3277
1993,7.81E-03,1.71E-03,21.8453
1994,7.51E-03,1.65E-03,21.9759
1995,7.00E-03,1.53E-03,21.7766
1996,6.39E-03,1.38E-03,21.5827
1997,5.69E-03,1.23E-03,21.5833
1998,4.92E-03,1.06E-03,21.6139
1999,4.24E-03,9.10E-04,21.4709
2000,3.60E-03,7.60E-04,20.9718
2001,3.06E-03,6.33E-04,20.6038
2002,2.69E-03,5.61E-04,20.9587
2003,2.46E-03,5.35E-04,21.946
2004,2.37E-03,5.43E-04,22.9084
2005,2.48E-03,5.88E-04,23.5717
2006,2.74E-03,6.62E-04,24.0709
2007,3.00E-03,7.21E-04,24.106
2008,3.26E-03,7.59E-04,23.3933
2009,3.49E-03,7.84E-04,22.4931
2010,3.60E-03,7.97E-04,22.107
2011,3.59E-03,7.94E-04,22.1135
2012,3.53E-03,7.89E-04,22.3486
2013,3.45E-03,7.87E-04,22.8292
2014,3.35E-03,7.87E-04,23.5327
2015,3.35E-03,8.06E-04,24.0609
2016,3.47E-03,8.49E-04,24.4041
2017,3.69E-03,9.07E-04,24.55
2018,4.01E-03,9.73E-04,24.3037
2019,4.45E-03,1.04E-03,23.5682
2020,4.98E-03,1.14E-03,22.9679
2021,5.59E-03,1.29E-03,23.0544
2022,6.28E-03,1.48E-03,23.5184
2023,6.92E-03,1.65E-03,23.893
2024,7.50E-03,1.81E-03,24.1378
2025,8.03E-03,1.95E-03,24.2711
2026,8.51E-03,2.05E-03,24.1102
2027,8.92E-03,2.11E-03,23.6563
2028,9.30E-03,2.17E-03,23.3693
2029,9.67E-03,2.28E-03,23.5654
2030,1.00E-02,2.42E-03,24.1407
2031,1.04E-02,2.54E-03,24.5348
2032,1.07E-02,2.65E-03,24.6377
2033,1.11E-02,2.73E-03,24.6014
2034,1.14E-02,2.79E-03,24.4514
2035,1.17E-02,2.82E-03,24.1666
2036,1.18E-02,2.83E-03,23.9833
2037,1.18E-02,2.83E-03,23.9773
2038,1.17E-02,2.82E-03,24.1164
2039,1.15E-02,2.80E-03,24.2282
2040,1.14E-02,2.76E-03,24.2013
2041,1.13E-02,2.73E-03,24.1391
2042,1.12E-02,2.71E-03,24.142
2043,1.12E-02,2.71E-03,24.1926
2044,1.12E-02,2.72E-03,24.2785
2045,1.11E-02,2.71E-03,24.4105
2046,1.10E-02,2.70E-03,24.5699
2047,1.08E-02,2.65E-03,24.6336
2048,1.04E-02,2.55E-03,24.5382
2049,9.90E-03,2.42E-03,24.4176
2050,9.43E-03,2.30E-03,24.4022
2051,8.92E-03,2.18E-03,24.4579
2052,8.48E-03,2.08E-03,24.4585
2053,8.17E-03,2.00E-03,24.3958
2054,7.96E-03,1.94E-03,24.3377
2055,7.89E-03,1.91E-03,24.3232
2056,7.99E-03,1.94E-03,24.3541
2057,8.16E-03,1.99E-03,24.5081
2058,8.31E-03,2.05E-03,24.7413
2059,8.50E-03,2.12E-03,24.977
2060,8.64E-03,2.17E-03,25.0987
2061,8.70E-03,2.16E-03,24.8746
2062,8.71E-03,2.13E-03,24.4664
2063,8.69E-03,2.11E-03,24.2982
2064,8.63E-03,2.10E-03,24.371
2065,8.57E-03,2.10E-03,24.5406
2066,8.54E-03,2.11E-03,24.7486
2067,8.55E-03,2.14E-03,25.0008
2068,8.62E-03,2.17E-03,25.2295
2069,8.76E-03,2.23E-03,25.3894
2070,8.97E-03,2.29E-03,25.4947
2071,9.21E-03,2.35E-03,25.5194
2072,9.50E-03,2.42E-03,25.464
2073,9.81E-03,2.49E-03,25.3579
2074,1.01E-02,2.55E-03,25.1718
2075,1.04E-02,2.60E-03,24.9858
2076,1.07E-02,2.67E-03,24.9541
2077,1.10E-02,2.75E-03,25.0407
2078,1.12E-02,2.83E-03,25.2282
2079,1.14E-02,2.90E-03,25.4161
2080,1.16E-02,2.96E-03,25.5289
2081,1.17E-02,2.99E-03,25.5396
2082,1.17E-02,2.99E-03,25.4431
2083,1.18E-02,2.97E-03,25.2551
2084,1.18E-02,2.96E-03,25.0922
2085,1.18E-02,2.96E-03,25.0666
2086,1.18E-02,2.97E-03,25.1087
2087,1.19E-02,2.99E-03,25.1778
2088,1.20E-02,3.03E-03,25.2865
2089,1.20E-02,3.06E-03,25.3995
2090,1.21E-02,3.07E-03,25.5084
2091,1.21E-02,3.09E-03,25.6174
2092,1.21E-02,3.10E-03,25.7286
2093,1.21E-02,3.11E-03,25.8353
2094,1.20E-02,3.12E-03,25.931
2095,1.20E-02,3.12E-03,26.0086
2096,1.19E-02,3.11E-03,26.0583
2097,1.18E-02,3.09E-03,26.0845
2098,1.17E-02,3.06E-03,26.0865
2099,1.16E-02,3.04E-03,26.1213
2100,1.16E-02,3.04E-03,26.1793
2101,1.17E-02,3.05E-03,26.2171
2102,1.18E-02,3.08E-03,26.2217
2103,1.19E-02,3.12E-03,26.2444
2104,1.20E-02,3.16E-03,26.2804
2105,1.20E-02,3.19E-03,26.3062
2106,1.21E-02,3.19E-03,26.3473
2107,1.21E-02,3.19E-03,26.3911
2108,1.21E-02,3.18E-03,26.4386
2109,1.20E-02,3.16E-03,26.4467
2110,1.19E-02,3.15E-03,26.4987
2111,1.19E-02,3.16E-03,26.6172
2112,1.18E-02,3.16E-03,26.7399
2113,1.17E-02,3.16E-03,26.8276
2114,1.17E-02,3.15E-03,26.838
2115,1.17E-02,3.14E-03,26.8122
2116,1.17E-02,3.14E-03,26.8738
2117,1.16E-02,3.14E-03,27.0136
2118,1.16E-02,3.16E-03,27.1733
2119,1.16E-02,3.17E-03,27.3703
2120,1.16E-02,3.19E-03,27.5275
2121,1.16E-02,3.21E-03,27.5966
2122,1.17E-02,3.23E-03,27.6027
2123,1.18E-02,3.24E-03,27.5126
2124,1.18E-02,3.24E-03,27.3607
2125,1.19E-02,3.24E-03,27.2064
2126,1.20E-02,3.25E-03,27.0976
2127,1.21E-02,3.28E-03,27.0874
2128,1.22E-02,3.32E-03,27.2266
2129,1.24E-02,3.41E-03,27.509
2130,1.26E-02,3.50E-03,27.8423
2131,1.27E-02,3.55E-03,27.9911
2132,1.27E-02,3.56E-03,27.9323
2133,1.28E-02,3.55E-03,27.7489
2134,1.28E-02,3.53E-03,27.4875
2135,1.29E-02,3.51E-03,27.3038
2136,1.29E-02,3.52E-03,27.2415
2137,1.30E-02,3.55E-03,27.2651
2138,1.31E-02,3.59E-03,27.345
2139,1.31E-02,3.62E-03,27.4975
2140,1.31E-02,3.63E-03,27.6704
2141,1.32E-02,3.65E-03,27.8242
2142,1.32E-02,3.68E-03,27.8686
2143,1.32E-02,3.71E-03,27.7852
2144,1.33E-02,3.69E-03,27.7232
2145,1.33E-02,3.66E-03,27.6084
2146,1.33E-02,3.63E-03,27.4799
2147,1.31E-02,3.61E-03,27.4969
2148,1.29E-02,3.60E-03,27.7546
2149,1.28E-02,3.58E-03,28.0495
2150,1.26E-02,3.56E-03,28.2892
2151,1.25E-02,3.53E-03,28.2727
2152,1.25E-02,3.49E-03,27.9597
2153,1.26E-02,3.45E-03,27.547
2154,1.27E-02,3.46E-03,27.3262
2155,1.29E-02,3.52E-03,27.3744
2156,1.30E-02,3.58E-03,27.5
2157,1.31E-02,3.60E-03,27.5249
2158,1.31E-02,3.60E-03,27.4713
2159,1.31E-02,3.59E-03,27.5254
2160,1.29E-02,3.58E-03,27.7089
2161,1.28E-02,3.56E-03,27.8459
2162,1.26E-02,3.51E-03,27.7944
2163,1.25E-02,3.45E-03,27.6062
2164,1.24E-02,3.41E-03,27.4336
2165,1.25E-02,3.40E-03,27.3642
2166,1.25E-02,3.43E-03,27.4558
2167,1.26E-02,3.49E-03,27.7319
2168,1.27E-02,3.57E-03,28.0703
2169,1.28E-02,3.61E-03,28.0855
2170,1.29E-02,3.56E-03,27.5663
2171,1.29E-02,3.48E-03,26.9427
2172,1.29E-02,3.47E-03,26.8072
2173,1.29E-02,3.50E-03,27.1613
2174,1.28E-02,3.53E-03,27.5836
2175,1.27E-02,3.55E-03,27.8492
2176,1.27E-02,3.54E-03,27.9522
2177,1.26E-02,3.52E-03,27.9089
2178,1.25E-02,3.48E-03,27.7665
2179,1.25E-02,3.45E-03,27.6872
2180,1.23E-02,3.43E-03,27.7823
2181,1.22E-02,3.41E-03,27.9497
2182,1.20E-02,3.36E-03,27.9403
2183,1.18E-02,3.28E-03,27.7292
2184,1.16E-02,3.21E-03,27.6044
2185,1.15E-02,3.19E-03,27.7899
2186,1.14E-02,3.20E-03,28.0848
2187,1.14E-02,3.21E-03,28.1213
2188,1.16E-02,3.22E-03,27.894
2189,1.17E-02,3.25E-03,27.6859
2190,1.19E-02,3.29E-03,27.7102
2191,1.20E-02,3.35E-03,27.9277
2192,1.20E-02,3.38E-03,28.267
2193,1.18E-02,3.39E-03,28.6331
2194,1.17E-02,3.36E-03,28.7946
2195,1.14E-02,3.26E-03,28.5269
2196,1.12E-02,3.13E-03,28.0296
2197,1.09E-02,3.04E-03,27.8123
2198,1.07E-02,3.01E-03,28.0264
2199,1.06E-02,3.00E-03,28.3402
2200,1.05E-02,3.00E-03,28.4901
2201,1.06E-02,3.00E-03,28.4563
2202,1.06E-02,2.99E-03,28.2538
2203,1.06E-02,2.97E-03,27.885
2204,1.07E-02,2.94E-03,27.5056
2205,1.07E-02,2.92E-03,27.2498
2206,1.07E-02,2.91E-03,27.1391
2207,1.08E-02,2.94E-03,27.1601
2208,1.10E-02,3.00E-03,27.3144
2209,1.11E-02,3.07E-03,27.5442
2210,1.12E-02,3.13E-03,27.8124
2211,1.13E-02,3.17E-03,28.0525
2212,1.13E-02,3.17E-03,28.1335
2213,1.12E-02,3.13E-03,28.0091
2214,1.11E-02,3.08E-03,27.8389
2215,1.10E-02,3.04E-03,27.7892
2216,1.09E-02,3.04E-03,27.8823
2217,1.09E-02,3.05E-03,28.0862
2218,1.09E-02,3.09E-03,28.2909
2219,1.10E-02,3.12E-03,28.3519
2220,1.10E-02,3.10E-03,28.2336
2221,1.09E-02,3.06E-03,28.0217
2222,1.09E-02,3.02E-03,27.8184
2223,1.08E-02,2.99E-03,27.7199
2224,1.07E-02,2.98E-03,27.7749
2225,1.07E-02,2.98E-03,27.9212
2226,1.07E-02,2.99E-03,28.0666
2227,1.06E-02,3.00E-03,28.123
2228,1.06E-02,2.98E-03,28.0587
2229,1.06E-02,2.96E-03,27.8583
2230,1.06E-02,2.91E-03,27.5515
2231,1.05E-02,2.86E-03,27.1671
2232,1.05E-02,2.82E-03,26.8613
2233,1.04E-02,2.79E-03,26.7605
2234,1.04E-02,2.79E-03,26.9172
2235,1.03E-02,2.82E-03,27.3402
2236,1.02E-02,2.84E-03,27.7485
2237,1.02E-02,2.83E-03,27.6733
2238,1.02E-02,2.75E-03,27.0124
2239,1.02E-02,2.67E-03,26.2042
2240,1.02E-02,2.59E-03,25.5534
2241,1.01E-02,2.54E-03,25.1692
2242,1.00E-02,2.53E-03,25.2716
2243,9.93E-03,2.57E-03,25.8594
2244,9.83E-03,2.60E-03,26.4106
2245,9.75E-03,2.59E-03,26.5094
2246,9.71E-03,2.55E-03,26.2987
2247,9.70E-03,2.52E-03,26.0411
2248,9.71E-03,2.51E-03,25.8071
2249,9.73E-03,2.50E-03,25.7311
2250,9.70E-03,2.51E-03,25.9228
2251,9.66E-03,2.50E-03,25.8818
2252,9.62E-03,2.45E-03,25.4361
2253,9.58E-03,2.37E-03,24.7545
2254,9.55E-03,2.31E-03,24.1938
2255,9.51E-03,2.29E-03,24.0459
2256,9.46E-03,2.30E-03,24.3498
2257,9.39E-03,2.33E-03,24.8248
2258,9.30E-03,2.34E-03,25.1511
2259,9.22E-03,2.32E-03,25.2055
2260,9.16E-03,2.29E-03,25.0282
2261,9.12E-03,2.26E-03,24.7269
2262,9.09E-03,2.22E-03,24.4511
2263,9.04E-03,2.18E-03,24.1179
2264,8.98E-03,2.12E-03,23.5645
2265,8.91E-03,2.04E-03,22.9182
2266,8.86E-03,2.00E-03,22.54
2267,8.83E-03,2.00E-03,22.6633
2268,8.83E-03,2.06E-03,23.3645
2269,8.84E-03,2.15E-03,24.3583
