Comment: ,,,
993,1.26E-01,7.29E-02,58.0166
994,1.26E-01,7.31E-02,58.0168
995,1.27E-01,7.34E-02,58.0126
996,1.27E-01,7.37E-02,58.0074
997,1.27E-01,7.39E-02,58.0032
998,1.28E-01,7.41E-02,58.0046
999,1.28E-01,7.41E-02,58.0141
1000,1.28E-01,7.41E-02,58.0318
1001,1.28E-01,7.41E-02,58.0585
1002,1.27E-01,7.40E-02,58.092
1003,1.27E-01,7.40E-02,58.1311
1004,1.27E-01,7.39E-02,58.1738
1005,1.27E-01,7.39E-02,58.2205
1006,1.27E-01,7.40E-02,58.2693
1007,1.27E-01,7.40E-02,58.3202
1008,1.27E-01,7.42E-02,58.3716
1009,1.27E-01,7.43E-02,58.4228
1010,1.27E-01,7.44E-02,58.4768
1011,1.27E-01,7.45E-02,58.5333
1012,1.27E-01,7.46E-02,58.5919
1013,1.27E-01,7.47E-02,58.6521
1014,1.27E-01,7.48E-02,58.7132
1015,1.27E-01,7.49E-02,58.7749
1016,1.27E-01,7.50E-02,58.8369
1017,1.27E-01,7.51E-02,58.8988
1018,1.27E-01,7.51E-02,58.9602
1019,1.27E-01,7.51E-02,59.0211
1020,1.27E-01,7.51E-02,59.0816
1021,1.27E-01,7.51E-02,59.1419
1022,1.27E-01,7.50E-02,59.2023
1023,1.27E-01,7.50E-02,59.2626
1024,1.26E-01,7.49E-02,59.3227
1025,1.26E-01,7.49E-02,59.3826
1026,1.26E-01,7.49E-02,59.4424
1027,1.26E-01,7.49E-02,59.5021
1028,1.26E-01,7.49E-02,59.5615
1029,1.25E-01,7.48E-02,59.6206
1030,1.25E-01,7.48E-02,59.6794
1031,1.25E-01,7.47E-02,59.7382
1032,1.25E-01,7.47E-02,59.7971
1033,1.25E-01,7.47E-02,59.8563
1034,1.24E-01,7.46E-02,59.9161
1035,1.24E-01,7.45E-02,59.9763
1036,1.24E-01,7.45E-02,60.037
1037,1.24E-01,7.44E-02,60.0981
1038,1.24E-01,7.44E-02,60.1595
1039,1.23E-01,7.43E-02,60.2211
1040,1.23E-01,7.42E-02,60.2829
1041,1.23E-01,7.42E-02,60.3447
1042,1.23E-01,7.41E-02,60.4065
1043,1.22E-01,7.40E-02,60.4683
1044,1.22E-01,7.39E-02,60.5302
1045,1.22E-01,7.39E-02,60.5922
1046,1.22E-01,7.38E-02,60.6545
1047,1.21E-01,7.38E-02,60.7174
1048,1.21E-01,7.37E-02,60.7812
1049,1.21E-01,7.36E-02,60.846
1050,1.21E-01,7.36E-02,60.9117
1051,1.20E-01,7.35E-02,60.9782
1052,1.20E-01,7.34E-02,61.0456
1053,1.20E-01,7.32E-02,61.1138
1054,1.19E-01,7.31E-02,61.1825
1055,1.19E-01,7.29E-02,61.2514
1056,1.19E-01,7.27E-02,61.3201
1057,1.18E-01,7.25E-02,61.388
1058,1.18E-01,7.23E-02,61.4551
1059,1.17E-01,7.21E-02,61.5216
1060,1.17E-01,7.19E-02,61.5878
1061,1.16E-01,7.17E-02,61.6538
1062,1.16E-01,7.15E-02,61.7192
1063,1.15E-01,7.12E-02,61.7834
1064,1.15E-01,7.10E-02,61.8458
1065,1.14E-01,7.08E-02,61.9064
1066,1.14E-01,7.05E-02,61.965
1067,1.13E-01,7.03E-02,62.0214
1068,1.13E-01,7.00E-02,62.0754
1069,1.12E-01,6.98E-02,62.127
1070,1.12E-01,6.95E-02,62.1765
1071,1.11E-01,6.93E-02,62.2246
1072,1.11E-01,6.90E-02,62.2716
1073,1.10E-01,6.88E-02,62.3179
1074,1.10E-01,6.87E-02,62.3638
1075,1.10E-01,6.85E-02,62.4095
1076,1.09E-01,6.82E-02,62.4555
1077,1.09E-01,6.79E-02,62.4993
1078,1.08E-01,6.75E-02,62.5416
1079,1.07E-01,6.71E-02,62.5854
1080,1.06E-01,6.66E-02,62.6306
1081,1.06E-01,6.61E-02,62.683
1082,1.05E-01,6.56E-02,62.7386
1083,1.04E-01,6.51E-02,62.7968
1084,1.03E-01,6.46E-02,62.8572
1085,1.02E-01,6.42E-02,62.9213
1086,1.01E-01,6.37E-02,62.9885
1087,1.00E-01,6.33E-02,63.0628
1088,9.93E-02,6.27E-02,63.1458
1089,9.82E-02,6.21E-02,63.2246
1090,9.70E-02,6.14E-02,63.308
1091,9.56E-02,6.06E-02,63.402
1092,9.40E-02,5.97E-02,63.4994
1093,9.22E-02,5.86E-02,63.5992
1094,9.02E-02,5.74E-02,63.6987
1095,8.81E-02,5.62E-02,63.8086
1096,8.59E-02,5.49E-02,63.9224
1097,8.36E-02,5.35E-02,64.0475
1098,8.13E-02,5.21E-02,64.1581
1099,7.89E-02,5.07E-02,64.2748
1100,7.67E-02,4.94E-02,64.3977
1101,7.45E-02,4.81E-02,64.526
1102,7.24E-02,4.68E-02,64.6536
1103,7.02E-02,4.55E-02,64.7647
1104,6.80E-02,4.41E-02,64.8665
1105,6.59E-02,4.28E-02,64.9523
1106,6.37E-02,4.14E-02,65.0174
1107,6.12E-02,3.98E-02,65.069
1108,5.84E-02,3.80E-02,65.1096
1109,5.54E-02,3.61E-02,65.1429
1110,5.21E-02,3.40E-02,65.168
1111,4.86E-02,3.17E-02,65.1833
1112,4.48E-02,2.92E-02,65.1873
1113,4.05E-02,2.64E-02,65.1808
1114,3.62E-02,2.36E-02,65.172
1115,3.22E-02,2.10E-02,65.176
1116,2.84E-02,1.85E-02,65.1892
1117,2.48E-02,1.62E-02,65.2027
1118,2.15E-02,1.41E-02,65.2452
1119,1.88E-02,1.23E-02,65.3459
1120,1.65E-02,1.08E-02,65.5311
1121,1.48E-02,9.72E-03,65.7788
1122,1.34E-02,8.86E-03,66.0431
1123,1.24E-02,8.20E-03,66.287
1124,1.17E-02,7.77E-03,66.5183
1125,1.14E-02,7.58E-03,66.7396
1126,1.13E-02,7.54E-03,66.9296
1127,1.13E-02,7.56E-03,67.0701
1128,1.14E-02,7.68E-03,67.1829
1129,1.18E-02,7.91E-03,67.2626
1130,1.22E-02,8.21E-03,67.342
1131,1.27E-02,8.55E-03,67.4662
1132,1.32E-02,8.95E-03,67.6585
1133,1.38E-02,9.40E-03,67.8819
1134,1.45E-02,9.89E-03,68.0772
1135,1.53E-02,1.04E-02,68.1955
1136,1.62E-02,1.11E-02,68.2559
1137,1.72E-02,1.17E-02,68.2719
1138,1.80E-02,1.23E-02,68.247
1139,1.85E-02,1.26E-02,68.1737
1140,1.87E-02,1.27E-02,68.0148
1141,1.88E-02,1.27E-02,67.8317
1142,1.87E-02,1.26E-02,67.6958
1143,1.84E-02,1.24E-02,67.6679
1144,1.78E-02,1.21E-02,67.7206
1145,1.72E-02,1.17E-02,67.8192
1146,1.68E-02,1.14E-02,67.9319
1147,1.67E-02,1.14E-02,68.05
1148,1.69E-02,1.15E-02,68.194
1149,1.73E-02,1.19E-02,68.3399
1150,1.80E-02,1.23E-02,68.4546
1151,1.90E-02,1.30E-02,68.5146
1152,2.03E-02,1.39E-02,68.5375
1153,2.19E-02,1.50E-02,68.5379
1154,2.36E-02,1.62E-02,68.5302
1155,2.56E-02,1.76E-02,68.5237
1156,2.79E-02,1.91E-02,68.5095
1157,3.03E-02,2.07E-02,68.4746
1158,3.27E-02,2.24E-02,68.4024
1159,3.53E-02,2.41E-02,68.2808
1160,3.80E-02,2.59E-02,68.1315
1161,4.06E-02,2.76E-02,67.9827
1162,4.31E-02,2.92E-02,67.8454
1163,4.54E-02,3.08E-02,67.7241
1164,4.77E-02,3.22E-02,67.6198
1165,4.98E-02,3.36E-02,67.5386
1166,5.17E-02,3.49E-02,67.4755
1167,5.35E-02,3.61E-02,67.4294
1168,5.51E-02,3.71E-02,67.3987
1169,5.65E-02,3.81E-02,67.3789
1170,5.78E-02,3.89E-02,67.3666
1171,5.89E-02,3.97E-02,67.358
1172,5.98E-02,4.03E-02,67.3534
1173,6.06E-02,4.08E-02,67.3498
1174,6.12E-02,4.12E-02,67.3473
1175,6.16E-02,4.15E-02,67.3448
1176,6.19E-02,4.17E-02,67.3461
1177,6.21E-02,4.18E-02,67.3543
1178,6.21E-02,4.18E-02,67.3747
1179,6.19E-02,4.17E-02,67.4035
1180,6.17E-02,4.16E-02,67.4344
1181,6.15E-02,4.15E-02,67.4611
1182,6.13E-02,4.14E-02,67.4866
1183,6.12E-02,4.13E-02,67.5107
1184,6.11E-02,4.12E-02,67.5357
1185,6.12E-02,4.13E-02,67.563
1186,6.15E-02,4.16E-02,67.5917
1187,6.20E-02,4.20E-02,67.6222
1188,6.26E-02,4.24E-02,67.6432
1189,6.32E-02,4.28E-02,67.6604
1190,6.39E-02,4.33E-02,67.6738
1191,6.47E-02,4.38E-02,67.6835
1192,6.54E-02,4.42E-02,67.6847
1193,6.58E-02,4.45E-02,67.6847
1194,6.60E-02,4.46E-02,67.6793
1195,6.59E-02,4.46E-02,67.671
1196,6.58E-02,4.45E-02,67.6592
1197,6.56E-02,4.44E-02,67.6529
1198,6.53E-02,4.42E-02,67.6511
1199,6.50E-02,4.39E-02,67.644
1200,6.47E-02,4.38E-02,67.6355
1201,6.46E-02,4.37E-02,67.6291
1202,6.47E-02,4.38E-02,67.6362
1203,6.50E-02,4.40E-02,67.6483
1204,6.53E-02,4.41E-02,67.6636
1205,6.56E-02,4.44E-02,67.6797
1206,6.59E-02,4.46E-02,67.7079
1207,6.63E-02,4.49E-02,67.7439
1208,6.67E-02,4.52E-02,67.7883
1209,6.70E-02,4.54E-02,67.8473
1210,6.73E-02,4.57E-02,67.9054
1211,6.76E-02,4.60E-02,67.9612
1212,6.80E-02,4.63E-02,68.0129
1213,6.85E-02,4.67E-02,68.0616
1214,6.90E-02,4.71E-02,68.1067
1215,6.96E-02,4.75E-02,68.1586
1216,7.02E-02,4.80E-02,68.2132
1217,7.09E-02,4.85E-02,68.266
1218,7.17E-02,4.90E-02,68.3317
1219,7.23E-02,4.95E-02,68.3968
1220,7.29E-02,4.99E-02,68.4564
1221,7.33E-02,5.02E-02,68.5086
1222,7.37E-02,5.05E-02,68.5571
1223,7.40E-02,5.08E-02,68.6196
1224,7.44E-02,5.11E-02,68.6891
1225,7.48E-02,5.14E-02,68.7644
1226,7.52E-02,5.17E-02,68.845
1227,7.56E-02,5.21E-02,68.9335
1228,7.61E-02,5.25E-02,69.0189
1229,7.67E-02,5.30E-02,69.1011
1230,7.72E-02,5.35E-02,69.1812
1231,7.78E-02,5.39E-02,69.2642
1232,7.82E-02,5.43E-02,69.3486
1233,7.87E-02,5.47E-02,69.4338
1234,7.91E-02,5.50E-02,69.5192
1235,7.94E-02,5.53E-02,69.5997
1236,7.96E-02,5.55E-02,69.6799
1237,7.98E-02,5.57E-02,69.7642
1238,7.99E-02,5.58E-02,69.8478
1239,8.00E-02,5.59E-02,69.9304
1240,8.00E-02,5.60E-02,70.0117
1241,8.00E-02,5.60E-02,70.0916
1242,7.99E-02,5.61E-02,70.1701
1243,7.98E-02,5.61E-02,70.2474
1244,7.98E-02,5.61E-02,70.3236
1245,7.97E-02,5.61E-02,70.3986
1246,7.96E-02,5.61E-02,70.473
1247,7.94E-02,5.60E-02,70.5474
1248,7.92E-02,5.60E-02,70.6226
1249,7.90E-02,5.59E-02,70.699
1250,7.88E-02,5.58E-02,70.776
1251,7.84E-02,5.56E-02,70.8531
1252,7.80E-02,5.54E-02,70.9304
1253,7.76E-02,5.51E-02,71.0078
1254,7.70E-02,5.48E-02,71.0854
1255,7.64E-02,5.44E-02,71.1628
1256,7.58E-02,5.40E-02,71.2394
1257,7.50E-02,5.35E-02,71.3149
1258,7.42E-02,5.30E-02,71.3895
1259,7.33E-02,5.24E-02,71.463
1260,7.23E-02,5.17E-02,71.5347
1261,7.13E-02,5.10E-02,71.604
1262,7.04E-02,5.04E-02,71.6705
1263,6.94E-02,4.98E-02,71.7351
1264,6.85E-02,4.91E-02,71.7994
1265,6.76E-02,4.86E-02,71.8611
1266,6.70E-02,4.82E-02,71.922
1267,6.67E-02,4.80E-02,71.9806
1268,6.66E-02,4.80E-02,72.0378
1269,6.67E-02,4.81E-02,72.0849
1270,6.69E-02,4.83E-02,72.1263
1271,6.75E-02,4.87E-02,72.1618
1272,6.82E-02,4.93E-02,72.1849
1273,6.89E-02,4.98E-02,72.2071
1274,6.94E-02,5.02E-02,72.2304
1275,6.99E-02,5.05E-02,72.2565
1276,7.02E-02,5.08E-02,72.2858
1277,7.05E-02,5.10E-02,72.3134
1278,7.07E-02,5.11E-02,72.3368
1279,7.07E-02,5.11E-02,72.3594
1280,7.06E-02,5.11E-02,72.3916
1281,7.05E-02,5.11E-02,72.4284
1282,7.05E-02,5.11E-02,72.4706
1283,7.04E-02,5.11E-02,72.5259
1284,7.04E-02,5.11E-02,72.5843
1285,7.03E-02,5.10E-02,72.6462
1286,7.01E-02,5.09E-02,72.7078
1287,6.99E-02,5.08E-02,72.766
1288,6.96E-02,5.07E-02,72.8268
1289,6.92E-02,5.04E-02,72.8893
1290,6.87E-02,5.01E-02,72.9529
1291,6.81E-02,4.97E-02,73.017
1292,6.74E-02,4.93E-02,73.0811
1293,6.67E-02,4.88E-02,73.1444
1294,6.60E-02,4.83E-02,73.2062
1295,6.51E-02,4.78E-02,73.2665
1296,6.43E-02,4.72E-02,73.325
1297,6.34E-02,4.65E-02,73.3817
1298,6.24E-02,4.58E-02,73.4367
1299,6.14E-02,4.51E-02,73.4902
1300,6.04E-02,4.44E-02,73.5422
1301,5.94E-02,4.37E-02,73.5933
1302,5.83E-02,4.29E-02,73.6439
1303,5.72E-02,4.21E-02,73.6946
1304,5.61E-02,4.13E-02,73.7453
1305,5.50E-02,4.05E-02,73.7963
1306,5.38E-02,3.97E-02,73.8476
1307,5.27E-02,3.89E-02,73.8994
1308,5.15E-02,3.81E-02,73.9432
1309,5.03E-02,3.72E-02,73.9868
1310,4.90E-02,3.63E-02,74.0329
1311,4.78E-02,3.54E-02,74.0799
1312,4.67E-02,3.46E-02,74.1287
1313,4.56E-02,3.38E-02,74.1769
1314,4.45E-02,3.31E-02,74.2251
1315,4.36E-02,3.23E-02,74.271
1316,4.27E-02,3.17E-02,74.314
1317,4.19E-02,3.11E-02,74.3519
1318,4.11E-02,3.06E-02,74.3829
1319,4.03E-02,3.00E-02,74.4023
1320,3.95E-02,2.94E-02,74.4063
1321,3.87E-02,2.88E-02,74.3941
1322,3.79E-02,2.82E-02,74.3676
1323,3.68E-02,2.73E-02,74.3299
1324,3.54E-02,2.63E-02,74.2873
1325,3.39E-02,2.52E-02,74.2348
1326,3.23E-02,2.40E-02,74.1805
1327,3.06E-02,2.27E-02,74.135
1328,2.87E-02,2.13E-02,74.1112
1329,2.67E-02,1.98E-02,74.1111
1330,2.49E-02,1.85E-02,74.1289
1331,2.35E-02,1.75E-02,74.1655
1332,2.25E-02,1.67E-02,74.2292
1333,2.17E-02,1.61E-02,74.3001
1334,2.10E-02,1.56E-02,74.335
1335,2.04E-02,1.52E-02,74.3075
1336,2.01E-02,1.49E-02,74.2392
1337,1.98E-02,1.47E-02,74.1339
1338,1.94E-02,1.43E-02,73.9931
1339,1.85E-02,1.37E-02,73.8227
1340,1.75E-02,1.29E-02,73.6213
1341,1.64E-02,1.20E-02,73.376
1342,1.50E-02,1.10E-02,73.0739
1343,1.34E-02,9.78E-03,72.7206
1344,1.17E-02,8.44E-03,72.3156
1345,9.91E-03,7.12E-03,71.8455
1346,8.37E-03,5.97E-03,71.3048
1347,6.96E-03,4.92E-03,70.7335
1348,5.66E-03,3.97E-03,70.0852
1349,4.54E-03,3.15E-03,69.2932
1350,3.68E-03,2.51E-03,68.2861
1351,3.06E-03,2.05E-03,67.0563
1352,2.60E-03,1.72E-03,65.7123
1353,2.25E-03,1.45E-03,64.369
1354,1.97E-03,1.24E-03,63.0443
1355,1.82E-03,1.12E-03,61.6844
1356,1.74E-03,1.05E-03,60.3634
1357,1.68E-03,9.94E-04,59.2206
1358,1.62E-03,9.45E-04,58.36
1359,1.60E-03,9.23E-04,57.635
1360,1.60E-03,9.08E-04,56.8719
1361,1.60E-03,8.90E-04,55.7948
1362,1.61E-03,8.71E-04,54.2652
1363,1.62E-03,8.53E-04,52.564
1364,1.64E-03,8.39E-04,51.0248
1365,1.66E-03,8.30E-04,49.9404
1366,1.67E-03,8.23E-04,49.2232
1367,1.68E-03,8.18E-04,48.7134
1368,1.68E-03,8.11E-04,48.2724
1369,1.68E-03,8.02E-04,47.8191
1370,1.68E-03,7.91E-04,47.4361
1371,1.67E-03,7.81E-04,47.1075
1372,1.65E-03,7.70E-04,46.8085
1373,1.63E-03,7.60E-04,46.4645
1374,1.61E-03,7.49E-04,46.1157
1375,1.58E-03,7.37E-04,45.9094
1376,1.55E-03,7.26E-04,45.9946
1377,1.52E-03,7.14E-04,46.484
1378,1.49E-03,7.02E-04,47.2103
1379,1.45E-03,6.91E-04,47.9374
1380,1.42E-03,6.78E-04,48.447
1381,1.38E-03,6.65E-04,48.7753
1382,1.35E-03,6.52E-04,49.0411
1383,1.31E-03,6.39E-04,49.3393
1384,1.28E-03,6.26E-04,49.7471
1385,1.24E-03,6.13E-04,50.2224
1386,1.20E-03,6.01E-04,50.7184
1387,1.17E-03,5.89E-04,51.1904
1388,1.14E-03,5.77E-04,51.6538
1389,1.10E-03,5.66E-04,52.1273
1390,1.07E-03,5.56E-04,52.528
1391,1.04E-03,5.46E-04,52.7672
1392,1.01E-03,5.37E-04,52.694
1393,9.83E-04,5.28E-04,52.4841
1394,9.57E-04,5.20E-04,52.4294
1395,9.33E-04,5.13E-04,52.8049
1396,9.11E-04,5.07E-04,53.5929
1397,8.91E-04,5.02E-04,54.6118
1398,8.73E-04,4.97E-04,55.6904
1399,8.58E-04,4.92E-04,56.7365
1400,8.45E-04,4.88E-04,57.8569
1401,8.33E-04,4.85E-04,58.9933
1402,8.23E-04,4.82E-04,60.0747
1403,8.15E-04,4.79E-04,61.2212
1404,8.08E-04,4.77E-04,62.45
1405,8.02E-04,4.76E-04,63.3755
1406,7.97E-04,4.75E-04,63.6088
1407,7.93E-04,4.75E-04,62.9505
1408,7.91E-04,4.76E-04,61.7527
1409,7.90E-04,4.78E-04,60.4621
1410,7.92E-04,4.82E-04,59.4503
1411,7.98E-04,4.87E-04,58.4168
1412,8.09E-04,4.95E-04,57.4887
1413,8.25E-04,5.05E-04,56.9523
1414,8.46E-04,5.18E-04,57.0707
1415,8.68E-04,5.30E-04,57.7683
1416,8.95E-04,5.43E-04,58.7253
1417,9.21E-04,5.64E-04,59.6169
1418,9.50E-04,5.88E-04,60.4203
1419,9.81E-04,6.14E-04,61.2934
1420,1.03E-03,6.44E-04,61.9853
1421,1.08E-03,6.75E-04,62.2438
1422,1.15E-03,7.10E-04,61.9822
1423,1.23E-03,7.41E-04,61.3885
1424,1.30E-03,7.74E-04,60.673
1425,1.37E-03,8.08E-04,59.987
1426,1.45E-03,8.46E-04,59.17
1427,1.53E-03,8.81E-04,58.3266
1428,1.61E-03,9.18E-04,57.6182
1429,1.69E-03,9.44E-04,57.1467
1430,1.73E-03,9.64E-04,56.8253
1431,1.77E-03,9.88E-04,56.6503
1432,1.77E-03,1.01E-03,56.6265
1433,1.78E-03,1.01E-03,56.8777
1434,1.78E-03,1.02E-03,57.3427
1435,1.77E-03,1.01E-03,57.7486
1436,1.75E-03,1.01E-03,57.8288
1437,1.76E-03,1.01E-03,57.545
1438,1.78E-03,1.02E-03,57.0875
1439,1.82E-03,1.03E-03,56.6488
1440,1.89E-03,1.07E-03,56.3634
1441,1.99E-03,1.12E-03,56.1425
1442,2.12E-03,1.18E-03,55.9735
1443,2.27E-03,1.27E-03,55.8807
1444,2.44E-03,1.36E-03,55.9133
1445,2.63E-03,1.48E-03,56.0739
1446,2.85E-03,1.60E-03,56.2376
1447,3.08E-03,1.73E-03,56.2858
1448,3.32E-03,1.87E-03,56.1787
1449,3.58E-03,2.00E-03,55.9801
1450,3.88E-03,2.16E-03,55.7717
1451,4.25E-03,2.36E-03,55.6233
1452,4.69E-03,2.60E-03,55.5148
1453,5.17E-03,2.87E-03,55.4214
1454,5.66E-03,3.13E-03,55.3297
1455,6.13E-03,3.39E-03,55.2389
1456,6.64E-03,3.66E-03,55.1439
1457,7.10E-03,3.91E-03,55.0384
1458,7.43E-03,4.08E-03,54.9163
1459,7.62E-03,4.17E-03,54.7675
1460,7.69E-03,4.20E-03,54.5946
1461,7.66E-03,4.17E-03,54.4261
1462,7.53E-03,4.09E-03,54.2888
1463,7.25E-03,3.93E-03,54.1606
1464,6.87E-03,3.71E-03,54.0536
1465,6.49E-03,3.50E-03,53.9972
1466,6.18E-03,3.34E-03,54.0167
1467,5.85E-03,3.16E-03,54.1037
1468,5.57E-03,3.02E-03,54.2396
1469,5.41E-03,2.95E-03,54.406
1470,5.42E-03,2.96E-03,54.6174
1471,5.55E-03,3.05E-03,54.881
1472,5.75E-03,3.17E-03,55.1413
1473,5.99E-03,3.32E-03,55.3431
1474,6.29E-03,3.49E-03,55.4842
1475,6.65E-03,3.70E-03,55.5857
1476,7.01E-03,3.90E-03,55.6478
1477,7.34E-03,4.08E-03,55.6635
1478,7.63E-03,4.24E-03,55.5956
1479,7.91E-03,4.39E-03,55.5042
1480,8.24E-03,4.57E-03,55.4643
1481,8.61E-03,4.78E-03,55.5249
1482,8.99E-03,5.00E-03,55.6482
1483,9.44E-03,5.27E-03,55.8088
1484,1.00E-02,5.60E-03,55.983
1485,1.07E-02,6.00E-03,56.1903
1486,1.15E-02,6.47E-03,56.4209
1487,1.23E-02,6.98E-03,56.6342
1488,1.33E-02,7.55E-03,56.8091
1489,1.44E-02,8.18E-03,56.9491
1490,1.55E-02,8.86E-03,57.0615
1491,1.67E-02,9.56E-03,57.1575
1492,1.80E-02,1.03E-02,57.2397
1493,1.93E-02,1.10E-02,57.3153
1494,2.06E-02,1.18E-02,57.3987
1495,2.18E-02,1.25E-02,57.4945
1496,2.28E-02,1.32E-02,57.6039
1497,2.38E-02,1.38E-02,57.7175
1498,2.48E-02,1.43E-02,57.8333
1499,2.55E-02,1.48E-02,57.9473
1500,2.61E-02,1.52E-02,58.0654
1501,2.66E-02,1.55E-02,58.1883
1502,2.71E-02,1.58E-02,58.3178
1503,2.77E-02,1.62E-02,58.4468
1504,2.83E-02,1.66E-02,58.5779
1505,2.89E-02,1.70E-02,58.7088
1506,2.96E-02,1.74E-02,58.8433
1507,3.04E-02,1.79E-02,58.9776
1508,3.12E-02,1.84E-02,59.1097
1509,3.20E-02,1.89E-02,59.2405
1510,3.27E-02,1.94E-02,59.369
1511,3.32E-02,1.98E-02,59.4947
1512,3.38E-02,2.01E-02,59.6173
1513,3.42E-02,2.05E-02,59.7371
1514,3.47E-02,2.08E-02,59.855
1515,3.51E-02,2.11E-02,59.9717
1516,3.55E-02,2.13E-02,60.0875
1517,3.59E-02,2.17E-02,60.2021
1518,3.64E-02,2.20E-02,60.3148
1519,3.70E-02,2.24E-02,60.4246
1520,3.75E-02,2.27E-02,60.5311
1521,3.80E-02,2.31E-02,60.6341
1522,3.85E-02,2.34E-02,60.7333
1523,3.89E-02,2.37E-02,60.8286
1524,3.93E-02,2.39E-02,60.9204
1525,3.97E-02,2.42E-02,61.0094
1526,4.00E-02,2.44E-02,61.0964
1527,4.02E-02,2.46E-02,61.182
1528,4.05E-02,2.48E-02,61.2661
1529,4.07E-02,2.50E-02,61.3489
1530,4.10E-02,2.52E-02,61.4312
1531,4.13E-02,2.54E-02,61.5136
1532,4.16E-02,2.56E-02,61.5966
1533,4.18E-02,2.58E-02,61.6805
1534,4.21E-02,2.60E-02,61.7651
1535,4.23E-02,2.62E-02,61.8504
1536,4.25E-02,2.63E-02,61.9362
1537,4.26E-02,2.64E-02,62.0235
1538,4.28E-02,2.65E-02,62.1109
1539,4.29E-02,2.67E-02,62.1978
1540,4.30E-02,2.68E-02,62.2842
1541,4.31E-02,2.69E-02,62.3775
1542,4.32E-02,2.70E-02,62.4753
1543,4.33E-02,2.71E-02,62.5681
1544,4.34E-02,2.72E-02,62.6625
1545,4.35E-02,2.73E-02,62.7581
1546,4.36E-02,2.74E-02,62.8545
1547,4.37E-02,2.75E-02,62.951
1548,4.37E-02,2.76E-02,63.0469
1549,4.38E-02,2.76E-02,63.1414
1550,4.38E-02,2.77E-02,63.2344
1551,4.38E-02,2.77E-02,63.3258
1552,4.38E-02,2.78E-02,63.4163
1553,4.38E-02,2.78E-02,63.5063
1554,4.37E-02,2.78E-02,63.5958
1555,4.37E-02,2.78E-02,63.6841
1556,4.36E-02,2.78E-02,63.7704
1557,4.36E-02,2.78E-02,63.8544
1558,4.35E-02,2.78E-02,63.9368
1559,4.34E-02,2.78E-02,64.0186
1560,4.34E-02,2.78E-02,64.1005
1561,4.33E-02,2.77E-02,64.18
1562,4.31E-02,2.77E-02,64.2594
1563,4.29E-02,2.76E-02,64.3432
1564,4.27E-02,2.75E-02,64.4279
1565,4.25E-02,2.74E-02,64.5196
1566,4.22E-02,2.72E-02,64.6127
1567,4.18E-02,2.71E-02,64.6972
1568,4.15E-02,2.69E-02,64.7793
1569,4.11E-02,2.67E-02,64.8599
1570,4.07E-02,2.64E-02,64.94
1571,4.02E-02,2.62E-02,65.0204
1572,3.99E-02,2.60E-02,65.1009
1573,3.96E-02,2.58E-02,65.1814
1574,3.94E-02,2.57E-02,65.2615
1575,3.93E-02,2.57E-02,65.3409
1576,3.92E-02,2.57E-02,65.419
1577,3.93E-02,2.57E-02,65.4947
1578,3.94E-02,2.58E-02,65.5675
1579,3.95E-02,2.59E-02,65.6377
1580,3.96E-02,2.61E-02,65.7061
1581,3.98E-02,2.62E-02,65.7738
1582,4.00E-02,2.63E-02,65.8416
1583,4.02E-02,2.65E-02,65.91
1584,4.03E-02,2.66E-02,65.9792
1585,4.04E-02,2.67E-02,66.049
1586,4.05E-02,2.68E-02,66.1192
1587,4.05E-02,2.68E-02,66.1894
1588,4.04E-02,2.68E-02,66.2591
1589,4.04E-02,2.68E-02,66.3284
1590,4.03E-02,2.68E-02,66.3981
1591,4.03E-02,2.68E-02,66.47
1592,4.03E-02,2.68E-02,66.5457
1593,4.03E-02,2.69E-02,66.6257
1594,4.03E-02,2.69E-02,66.7098
1595,4.02E-02,2.69E-02,66.7969
1596,4.01E-02,2.68E-02,66.8863
1597,3.99E-02,2.67E-02,66.9775
1598,3.97E-02,2.66E-02,67.0696
1599,3.94E-02,2.65E-02,67.1612
1600,3.91E-02,2.63E-02,67.2517
1601,3.89E-02,2.62E-02,67.3414
1602,3.87E-02,2.61E-02,67.4308
1603,3.86E-02,2.60E-02,67.5205
1604,3.85E-02,2.60E-02,67.6101
1605,3.84E-02,2.60E-02,67.6999
1606,3.83E-02,2.59E-02,67.7884
1607,3.82E-02,2.59E-02,67.8752
1608,3.82E-02,2.60E-02,67.9618
1609,3.82E-02,2.60E-02,68.0463
1610,3.82E-02,2.60E-02,68.1298
1611,3.83E-02,2.61E-02,68.2119
1612,3.84E-02,2.62E-02,68.2853
1613,3.85E-02,2.63E-02,68.3543
1614,3.86E-02,2.64E-02,68.4195
1615,3.88E-02,2.66E-02,68.4824
1616,3.89E-02,2.66E-02,68.5487
1617,3.90E-02,2.67E-02,68.6109
1618,3.90E-02,2.68E-02,68.6685
1619,3.91E-02,2.69E-02,68.722
1620,3.92E-02,2.69E-02,68.7726
1621,3.92E-02,2.70E-02,68.8217
1622,3.93E-02,2.71E-02,68.8697
1623,3.94E-02,2.71E-02,68.9169
1624,3.94E-02,2.72E-02,68.9636
1625,3.95E-02,2.72E-02,69.0098
1626,3.95E-02,2.73E-02,69.0558
1627,3.95E-02,2.73E-02,69.1014
1628,3.94E-02,2.72E-02,69.1469
1629,3.93E-02,2.72E-02,69.1922
1630,3.92E-02,2.71E-02,69.2375
1631,3.90E-02,2.70E-02,69.2834
