Comment: ,,,
1632,3.88E-02,9.58E-03,24.7138
1633,3.86E-02,9.54E-03,24.7583
1634,3.83E-02,9.49E-03,24.8025
1635,3.81E-02,9.45E-03,24.846
1636,3.78E-02,9.41E-03,24.8884
1637,3.76E-02,9.38E-03,24.9296
1638,3.73E-02,9.34E-03,24.9693
1639,3.71E-02,9.31E-03,25.0072
1640,3.69E-02,9.28E-03,25.0431
1641,3.68E-02,9.26E-03,25.0777
1642,3.67E-02,9.24E-03,25.1118
1643,3.66E-02,9.22E-03,25.1459
1644,3.65E-02,9.21E-03,25.1797
1645,3.65E-02,9.20E-03,25.212
1646,3.64E-02,9.20E-03,25.2419
1647,3.64E-02,9.19E-03,25.2687
1648,3.63E-02,9.19E-03,25.2924
1649,3.63E-02,9.18E-03,25.3127
1650,3.62E-02,9.18E-03,25.3295
1651,3.62E-02,9.18E-03,25.3428
1652,3.61E-02,9.18E-03,25.3534
1653,3.61E-02,9.18E-03,25.3616
1654,3.61E-02,9.18E-03,25.3681
1655,3.61E-02,9.17E-03,25.373
1656,3.61E-02,9.17E-03,25.3769
1657,3.61E-02,9.16E-03,25.3803
1658,3.61E-02,9.14E-03,25.3833
1659,3.61E-02,9.12E-03,25.3862
1660,3.60E-02,9.09E-03,25.3892
1661,3.58E-02,9.06E-03,25.3927
1662,3.56E-02,9.02E-03,25.3959
1663,3.54E-02,8.99E-03,25.3974
1664,3.52E-02,8.96E-03,25.3959
1665,3.50E-02,8.92E-03,25.3909
1666,3.48E-02,8.89E-03,25.3828
1667,3.48E-02,8.86E-03,25.372
1668,3.47E-02,8.83E-03,25.3605
1669,3.47E-02,8.81E-03,25.3496
1670,3.47E-02,8.79E-03,25.3403
1671,3.46E-02,8.76E-03,25.3312
1672,3.46E-02,8.73E-03,25.3133
1673,3.45E-02,8.70E-03,25.2922
1674,3.44E-02,8.68E-03,25.2683
1675,3.43E-02,8.65E-03,25.2406
1676,3.43E-02,8.62E-03,25.214
1677,3.42E-02,8.59E-03,25.1831
1678,3.41E-02,8.56E-03,25.1507
1679,3.40E-02,8.52E-03,25.118
1680,3.39E-02,8.49E-03,25.0828
1681,3.38E-02,8.45E-03,25.0451
1682,3.37E-02,8.41E-03,25.005
1683,3.35E-02,8.37E-03,24.9628
1684,3.34E-02,8.33E-03,24.9188
1685,3.33E-02,8.28E-03,24.8735
1686,3.32E-02,8.24E-03,24.8275
1687,3.30E-02,8.19E-03,24.7813
1688,3.29E-02,8.14E-03,24.7361
1689,3.28E-02,8.10E-03,24.6929
1690,3.27E-02,8.06E-03,24.6517
1691,3.25E-02,8.01E-03,24.6113
1692,3.24E-02,7.97E-03,24.5702
1693,3.23E-02,7.93E-03,24.5277
1694,3.21E-02,7.88E-03,24.4832
1695,3.20E-02,7.83E-03,24.4361
1696,3.19E-02,7.78E-03,24.3851
1697,3.17E-02,7.73E-03,24.3305
1698,3.16E-02,7.68E-03,24.274
1699,3.15E-02,7.63E-03,24.2184
1700,3.14E-02,7.59E-03,24.1649
1701,3.13E-02,7.54E-03,24.114
1702,3.12E-02,7.49E-03,24.0651
1703,3.10E-02,7.45E-03,24.0164
1704,3.09E-02,7.39E-03,23.9691
1705,3.07E-02,7.33E-03,23.9202
1706,3.04E-02,7.27E-03,23.8697
1707,3.02E-02,7.19E-03,23.8207
1708,3.00E-02,7.12E-03,23.7717
1709,2.98E-02,7.06E-03,23.7295
1710,2.97E-02,7.02E-03,23.6883
1711,2.97E-02,7.01E-03,23.6476
1712,2.97E-02,7.00E-03,23.6089
1713,2.97E-02,7.01E-03,23.5659
1714,2.98E-02,7.03E-03,23.522
1715,2.99E-02,7.04E-03,23.4783
1716,2.98E-02,7.02E-03,23.4373
1717,2.97E-02,6.98E-03,23.3993
1718,2.96E-02,6.92E-03,23.364
1719,2.93E-02,6.84E-03,23.3264
1720,2.90E-02,6.74E-03,23.2895
1721,2.86E-02,6.64E-03,23.2542
1722,2.82E-02,6.54E-03,23.2234
1723,2.79E-02,6.46E-03,23.1853
1724,2.77E-02,6.39E-03,23.1431
1725,2.75E-02,6.35E-03,23.0993
1726,2.74E-02,6.32E-03,23.0572
1727,2.73E-02,6.28E-03,23.0105
1728,2.73E-02,6.23E-03,22.9607
1729,2.72E-02,6.18E-03,22.9082
1730,2.70E-02,6.12E-03,22.8536
1731,2.67E-02,6.06E-03,22.7983
1732,2.64E-02,5.99E-03,22.7436
1733,2.61E-02,5.92E-03,22.6892
1734,2.57E-02,5.85E-03,22.6341
1735,2.54E-02,5.78E-03,22.5772
1736,2.51E-02,5.71E-03,22.518
1737,2.49E-02,5.64E-03,22.4567
1738,2.47E-02,5.57E-03,22.3935
1739,2.46E-02,5.50E-03,22.3282
1740,2.44E-02,5.44E-03,22.2604
1741,2.43E-02,5.39E-03,22.1898
1742,2.41E-02,5.34E-03,22.1167
1743,2.39E-02,5.29E-03,22.0419
1744,2.37E-02,5.24E-03,21.9665
1745,2.35E-02,5.18E-03,21.892
1746,2.34E-02,5.13E-03,21.8191
1747,2.32E-02,5.09E-03,21.7469
1748,2.31E-02,5.04E-03,21.6746
1749,2.31E-02,5.00E-03,21.6019
1750,2.30E-02,4.95E-03,21.5284
1751,2.29E-02,4.90E-03,21.4537
1752,2.28E-02,4.86E-03,21.3765
1753,2.27E-02,4.81E-03,21.297
1754,2.25E-02,4.75E-03,21.2171
1755,2.22E-02,4.69E-03,21.1401
1756,2.19E-02,4.62E-03,21.0727
1757,2.15E-02,4.54E-03,21.0042
1758,2.12E-02,4.46E-03,20.9381
1759,2.09E-02,4.36E-03,20.8675
1760,2.06E-02,4.26E-03,20.8008
1761,2.02E-02,4.18E-03,20.7321
1762,1.98E-02,4.09E-03,20.6726
1763,1.93E-02,4.00E-03,20.6143
1764,1.88E-02,3.91E-03,20.5722
1765,1.83E-02,3.81E-03,20.5409
1766,1.78E-02,3.71E-03,20.5152
1767,1.74E-02,3.61E-03,20.4918
1768,1.71E-02,3.51E-03,20.472
1769,1.67E-02,3.41E-03,20.4607
1770,1.64E-02,3.31E-03,20.4535
1771,1.60E-02,3.21E-03,20.4618
1772,1.55E-02,3.11E-03,20.4795
1773,1.49E-02,3.01E-03,20.501
1774,1.43E-02,2.91E-03,20.5197
1775,1.36E-02,2.81E-03,20.5388
1776,1.30E-02,2.70E-03,20.5717
1777,1.25E-02,2.58E-03,20.6107
1778,1.19E-02,2.48E-03,20.6437
1779,1.15E-02,2.38E-03,20.6745
1780,1.11E-02,2.30E-03,20.7028
1781,1.07E-02,2.23E-03,20.7447
1782,1.04E-02,2.16E-03,20.7978
1783,1.01E-02,2.10E-03,20.8394
1784,9.74E-03,2.05E-03,20.8644
1785,9.44E-03,1.99E-03,20.8809
1786,9.17E-03,1.93E-03,20.9006
1787,8.92E-03,1.86E-03,20.939
1788,8.64E-03,1.79E-03,21.0007
1789,8.24E-03,1.71E-03,21.08
1790,7.72E-03,1.61E-03,21.1793
1791,7.12E-03,1.50E-03,21.2978
1792,6.52E-03,1.39E-03,21.4336
1793,5.90E-03,1.28E-03,21.5927
1794,5.27E-03,1.17E-03,21.7722
1795,4.67E-03,1.06E-03,21.9506
1796,4.20E-03,9.58E-04,22.0871
1797,3.86E-03,8.72E-04,22.1757
1798,3.58E-03,7.96E-04,22.2619
1799,3.30E-03,7.27E-04,22.436
1800,2.98E-03,6.57E-04,22.8105
1801,2.66E-03,5.94E-04,23.3225
1802,2.36E-03,5.35E-04,23.7458
1803,2.10E-03,4.85E-04,23.8696
1804,1.85E-03,4.40E-04,23.7132
1805,1.64E-03,4.02E-04,23.4644
1806,1.47E-03,3.68E-04,23.2388
1807,1.35E-03,3.35E-04,23.0539
1808,1.26E-03,3.04E-04,22.8673
1809,1.19E-03,2.81E-04,22.8733
1810,1.11E-03,2.62E-04,23.3018
1811,1.04E-03,2.45E-04,24.2832
1812,9.71E-04,2.31E-04,25.3227
1813,9.14E-04,2.18E-04,25.8565
1814,8.68E-04,2.07E-04,25.4743
1815,8.26E-04,1.97E-04,24.7178
1816,7.92E-04,1.91E-04,24.3007
1817,7.60E-04,1.87E-04,24.9229
1818,7.37E-04,1.84E-04,26.3729
1819,7.17E-04,1.83E-04,27.8703
1820,7.00E-04,1.82E-04,28.6334
1821,6.82E-04,1.83E-04,28.4591
1822,6.65E-04,1.83E-04,27.8524
1823,6.50E-04,1.83E-04,27.3241
1824,6.38E-04,1.82E-04,27.0674
1825,6.30E-04,1.82E-04,26.827
1826,6.24E-04,1.81E-04,26.888
1827,6.21E-04,1.81E-04,27.5846
1828,6.17E-04,1.82E-04,29.3307
1829,6.14E-04,1.83E-04,31.3845
1830,6.10E-04,1.85E-04,32.7304
1831,6.06E-04,1.86E-04,32.6793
1832,6.02E-04,1.87E-04,31.7713
1833,5.98E-04,1.86E-04,30.7864
1834,5.96E-04,1.85E-04,30.3944
1835,5.94E-04,1.83E-04,30.3734
1836,5.92E-04,1.82E-04,30.506
1837,5.90E-04,1.81E-04,30.6452
1838,5.89E-04,1.81E-04,30.7144
1839,5.88E-04,1.81E-04,30.8023
1840,5.88E-04,1.82E-04,31.0091
1841,5.87E-04,1.83E-04,31.5674
1842,5.88E-04,1.83E-04,32.6817
1843,5.90E-04,1.82E-04,33.5071
1844,5.93E-04,1.80E-04,33.0964
1845,5.96E-04,1.79E-04,30.652
1846,5.99E-04,1.78E-04,27.4165
1847,6.02E-04,1.77E-04,25.1728
1848,6.04E-04,1.77E-04,25.194
1849,6.06E-04,1.78E-04,26.6862
1850,6.07E-04,1.79E-04,28.5954
1851,6.07E-04,1.79E-04,30.0537
1852,6.08E-04,1.80E-04,31.6924
1853,6.09E-04,1.80E-04,33.0753
1854,6.10E-04,1.81E-04,33.3916
1855,6.11E-04,1.81E-04,31.6369
1856,6.13E-04,1.80E-04,28.3886
1857,6.15E-04,1.79E-04,25.6043
1858,6.16E-04,1.78E-04,25.089
1859,6.16E-04,1.78E-04,26.6182
1860,6.16E-04,1.78E-04,28.8467
1861,6.15E-04,1.79E-04,30.4605
1862,6.15E-04,1.81E-04,31.3875
1863,6.17E-04,1.83E-04,32.0053
1864,6.21E-04,1.85E-04,32.1493
1865,6.32E-04,1.86E-04,31.5762
1866,6.49E-04,1.89E-04,30.2648
1867,6.60E-04,1.90E-04,28.7963
1868,6.70E-04,1.93E-04,27.7222
1869,6.84E-04,1.99E-04,26.7324
1870,6.99E-04,2.05E-04,26.0087
1871,7.22E-04,2.09E-04,26.0262
1872,7.46E-04,2.14E-04,27.4612
1873,7.75E-04,2.21E-04,29.9458
1874,8.07E-04,2.32E-04,32.0716
1875,8.46E-04,2.48E-04,32.5271
1876,8.91E-04,2.65E-04,31.4384
1877,9.42E-04,2.79E-04,29.8588
1878,9.99E-04,2.89E-04,28.8351
1879,1.05E-03,2.96E-04,28.3683
1880,1.09E-03,3.05E-04,28.2103
1881,1.08E-03,3.16E-04,28.6179
1882,1.04E-03,3.27E-04,32.3546
1883,9.58E-04,3.35E-04,65.8648
1884,8.69E-04,3.38E-04,116.6573
1885,7.69E-04,3.09E-04,122.6132
1886,6.92E-04,2.36E-04,68.9628
1887,6.41E-04,1.59E-04,10.6006
1888,5.92E-04,1.20E-04,0
1889,5.26E-04,1.07E-04,5.2136
1890,4.21E-04,1.04E-04,26.1807
1891,2.64E-04,1.22E-04,72.229
1892,1.42E-04,1.50E-04,115.6489
1893,1.30E-04,1.34E-04,107.1479
1894,1.72E-04,6.80E-05,54.9563
1895,2.16E-04,6.79E-06,5.4165
1896,2.25E-04,1.00E-16,0
1897,2.19E-04,1.00E-16,0
1898,2.10E-04,0.00E+00,0
1899,1.95E-04,3.10E-05,17.8073
1900,1.80E-04,7.18E-05,40.6667
1901,1.90E-04,9.57E-05,51.04
1902,2.37E-04,1.03E-04,46.5392
1903,2.85E-04,9.79E-05,35.898
1904,2.92E-04,7.70E-05,24.6445
1905,2.60E-04,3.23E-05,8.5617
1906,2.24E-04,8.95E-07,0
1907,2.08E-04,1.86E-05,10.6369
1908,1.99E-04,6.71E-05,35.0129
1909,1.86E-04,1.04E-04,55.5556
1910,1.65E-04,1.12E-04,67.862
1911,1.41E-04,1.05E-04,74.2802
1912,1.32E-04,8.75E-05,67.1641
1913,1.46E-04,5.08E-05,39.9977
1914,1.65E-04,1.23E-05,9.6033
1915,1.73E-04,1.00E-16,0
1916,1.75E-04,1.00E-16,0
1917,1.70E-04,1.00E-16,0
1918,1.58E-04,0.00E+00,0
1919,1.48E-04,0.00E+00,0
1920,1.49E-04,0.00E+00,0
1921,1.54E-04,0.00E+00,0
1922,1.53E-04,0.00E+00,0
1923,1.47E-04,1.00E-16,0
1924,1.46E-04,1.00E-16,0
1925,1.38E-04,1.00E-16,0
1926,1.23E-04,5.13E-06,4.5319
1927,1.14E-04,1.82E-05,16.0609
1928,1.12E-04,2.94E-05,26.0994
1929,1.10E-04,3.33E-05,30.0142
1930,1.08E-04,3.26E-05,30.1948
1931,1.06E-04,2.83E-05,26.7349
1932,1.06E-04,1.82E-05,17.2559
1933,1.07E-04,5.84E-06,5.5404
1934,1.13E-04,1.00E-16,0
1935,1.23E-04,1.00E-16,0
1936,1.37E-04,1.00E-16,0
1937,1.50E-04,6.78E-06,3.6709
1938,1.61E-04,2.41E-05,13.0272
1939,1.82E-04,3.51E-05,18.9721
1940,2.23E-04,2.80E-05,15.1288
1941,2.74E-04,1.12E-05,6.0731
1942,3.21E-04,1.00E-16,0
1943,3.62E-04,1.00E-16,0
1944,3.87E-04,1.00E-16,0
1945,4.00E-04,1.00E-16,0
1946,4.07E-04,1.00E-16,0
1947,4.15E-04,1.00E-16,0
1948,4.42E-04,1.57E-05,2.8995
1949,4.93E-04,4.85E-05,8.9467
1950,5.43E-04,6.79E-05,12.5
1951,5.81E-04,5.72E-05,10.3679
1952,6.14E-04,3.24E-05,5.5966
1953,6.37E-04,1.42E-05,2.1953
1954,6.43E-04,3.35E-06,0.4953
1955,6.48E-04,1.00E-16,0
1956,6.71E-04,5.87E-06,0.7459
1957,7.06E-04,2.76E-05,3.6309
1958,7.67E-04,4.78E-05,6.1555
1959,8.61E-04,5.31E-05,6.3369
1960,9.86E-04,5.05E-05,5.2825
1961,1.18E-03,5.01E-05,4.2617
1962,1.44E-03,5.55E-05,3.8369
1963,1.76E-03,6.26E-05,3.533
1964,2.15E-03,6.85E-05,3.2017
1965,2.63E-03,7.19E-05,2.8057
1966,3.12E-03,7.80E-05,2.5327
1967,3.53E-03,9.31E-05,2.5864
1968,3.90E-03,1.15E-04,2.9059
1969,4.22E-03,1.35E-04,3.1874
1970,4.45E-03,1.48E-04,3.3229
1971,4.62E-03,1.56E-04,3.363
1972,4.81E-03,1.49E-04,3.1
1973,5.01E-03,1.11E-04,2.2614
1974,5.23E-03,7.08E-05,1.3892
1975,5.49E-03,6.94E-05,1.2318
1976,5.79E-03,1.04E-04,1.7544
1977,6.09E-03,1.44E-04,2.363
1978,6.35E-03,1.70E-04,2.6796
1979,6.59E-03,1.91E-04,2.8913
1980,6.84E-03,2.06E-04,3.0137
1981,7.11E-03,2.13E-04,3.0075
1982,7.37E-03,2.16E-04,2.939
1983,7.58E-03,2.23E-04,2.9413
1984,7.76E-03,2.37E-04,3.0511
1985,7.88E-03,2.44E-04,3.0897
1986,7.92E-03,2.25E-04,2.8333
1987,7.88E-03,1.85E-04,2.3437
1988,7.85E-03,1.63E-04,2.0833
1989,7.86E-03,1.85E-04,2.3471
1990,7.88E-03,2.25E-04,2.8309
1991,7.88E-03,2.53E-04,3.2165
1992,7.89E-03,2.73E-04,3.4844
1993,7.81E-03,2.81E-04,3.5477
1994,7.51E-03,2.62E-04,3.4207
1995,7.00E-03,2.18E-04,3.0975
1996,6.39E-03,1.76E-04,2.7686
1997,5.69E-03,1.49E-04,2.589
1998,4.92E-03,1.30E-04,2.5945
1999,4.24E-03,1.21E-04,2.9639
2000,3.60E-03,1.28E-04,3.732
2001,3.06E-03,1.37E-04,4.4546
2002,2.69E-03,1.34E-04,4.8458
2003,2.46E-03,1.20E-04,4.8253
2004,2.37E-03,1.08E-04,4.5494
2005,2.48E-03,9.90E-05,4.083
2006,2.74E-03,9.29E-05,3.4869
2007,3.00E-03,1.04E-04,3.4472
2008,3.26E-03,1.45E-04,4.3253
2009,3.49E-03,1.91E-04,5.4206
2010,3.60E-03,2.13E-04,5.9288
2011,3.59E-03,2.13E-04,5.9565
2012,3.53E-03,2.06E-04,5.8357
2013,3.45E-03,1.99E-04,5.7518
2014,3.35E-03,1.88E-04,5.6096
2015,3.35E-03,1.80E-04,5.3716
2016,3.47E-03,1.73E-04,4.9846
2017,3.69E-03,1.68E-04,4.5586
2018,4.01E-03,1.69E-04,4.2197
2019,4.45E-03,1.72E-04,3.9073
2020,4.98E-03,1.86E-04,3.7634
2021,5.59E-03,2.26E-04,3.9846
2022,6.28E-03,2.83E-04,4.4602
2023,6.92E-03,3.30E-04,4.7804
2024,7.50E-03,3.60E-04,4.8237
2025,8.03E-03,3.85E-04,4.8017
2026,8.51E-03,4.19E-04,4.9148
2027,8.92E-03,4.61E-04,5.1567
2028,9.30E-03,4.98E-04,5.3536
2029,9.67E-03,5.19E-04,5.3764
2030,1.00E-02,5.29E-04,5.29
2031,1.04E-02,5.36E-04,5.169
2032,1.07E-02,5.35E-04,4.9876
2033,1.11E-02,5.36E-04,4.827
2034,1.14E-02,5.56E-04,4.8668
2035,1.17E-02,5.96E-04,5.1017
2036,1.18E-02,6.36E-04,5.3781
2037,1.18E-02,6.65E-04,5.6454
2038,1.17E-02,6.88E-04,5.899
2039,1.15E-02,6.96E-04,6.0345
2040,1.14E-02,6.84E-04,5.996
2041,1.13E-02,6.64E-04,5.8768
2042,1.12E-02,6.46E-04,5.7573
2043,1.12E-02,6.28E-04,5.6006
2044,1.12E-02,6.16E-04,5.509
2045,1.11E-02,6.17E-04,5.5555
2046,1.10E-02,6.25E-04,5.6921
2047,1.08E-02,6.22E-04,5.7846
2048,1.04E-02,6.01E-04,5.7963
2049,9.90E-03,5.74E-04,5.7972
2050,9.43E-03,5.50E-04,5.8368
2051,8.92E-03,5.26E-04,5.8947
2052,8.48E-03,5.10E-04,6.0146
2053,8.17E-03,5.11E-04,6.2646
2054,7.96E-03,5.24E-04,6.5837
2055,7.89E-03,5.38E-04,6.808
2056,7.99E-03,5.56E-04,6.9481
2057,8.16E-03,5.71E-04,6.9964
2058,8.31E-03,5.73E-04,6.8997
2059,8.50E-03,5.65E-04,6.659
2060,8.64E-03,5.51E-04,6.379
2061,8.70E-03,5.25E-04,6.0349
2062,8.71E-03,4.97E-04,5.7007
2063,8.69E-03,4.89E-04,5.6243
2064,8.63E-03,5.02E-04,5.8229
2065,8.57E-03,5.25E-04,6.131
2066,8.54E-03,5.52E-04,6.4583
2067,8.55E-03,5.85E-04,6.8474
2068,8.62E-03,6.14E-04,7.1269
2069,8.76E-03,6.31E-04,7.2014
2070,8.97E-03,6.45E-04,7.1966
2071,9.21E-03,6.69E-04,7.2579
2072,9.50E-03,7.01E-04,7.377
2073,9.81E-03,7.32E-04,7.4616
2074,1.01E-02,7.52E-04,7.4376
2075,1.04E-02,7.66E-04,7.3473
2076,1.07E-02,7.79E-04,7.2651
2077,1.10E-02,7.91E-04,7.202
2078,1.12E-02,8.03E-04,7.1753
2079,1.14E-02,8.19E-04,7.1931
2080,1.16E-02,8.37E-04,7.2392
2081,1.17E-02,8.54E-04,7.3041
2082,1.17E-02,8.66E-04,7.3575
2083,1.18E-02,8.74E-04,7.3827
2084,1.18E-02,8.80E-04,7.4286
2085,1.18E-02,8.80E-04,7.5223
2086,1.18E-02,8.83E-04,7.6217
2087,1.19E-02,9.04E-04,7.7118
2088,1.20E-02,9.37E-04,7.7918
2089,1.20E-02,9.63E-04,7.8784
2090,1.21E-02,9.74E-04,7.9608
2091,1.21E-02,9.78E-04,8.0376
2092,1.21E-02,9.82E-04,8.1089
2093,1.21E-02,9.82E-04,8.1877
2094,1.20E-02,9.84E-04,8.2636
2095,1.20E-02,9.89E-04,8.3007
2096,1.19E-02,9.97E-04,8.3206
2097,1.18E-02,9.97E-04,8.3611
2098,1.17E-02,9.88E-04,8.4047
2099,1.16E-02,9.79E-04,8.4212
2100,1.16E-02,9.78E-04,8.41
2101,1.17E-02,9.83E-04,8.4029
2102,1.18E-02,9.90E-04,8.4101
2103,1.19E-02,1.00E-03,8.4258
2104,1.20E-02,1.01E-03,8.4402
2105,1.20E-02,1.01E-03,8.408
2106,1.21E-02,1.01E-03,8.329
2107,1.21E-02,1.00E-03,8.2696
2108,1.21E-02,1.00E-03,8.2826
2109,1.20E-02,1.01E-03,8.3773
2110,1.19E-02,1.02E-03,8.6218
2111,1.19E-02,1.06E-03,8.9233
2112,1.18E-02,1.09E-03,9.1327
2113,1.17E-02,1.10E-03,9.2108
2114,1.17E-02,1.08E-03,9.1647
2115,1.17E-02,1.07E-03,9.09
2116,1.17E-02,1.04E-03,9.1281
2117,1.16E-02,1.03E-03,9.2431
2118,1.16E-02,1.03E-03,9.3196
2119,1.16E-02,1.07E-03,9.3065
2120,1.16E-02,1.10E-03,9.3075
2121,1.16E-02,1.13E-03,9.3692
2122,1.17E-02,1.15E-03,9.4967
2123,1.18E-02,1.15E-03,9.5213
2124,1.18E-02,1.11E-03,9.3961
2125,1.19E-02,1.08E-03,9.2479
2126,1.20E-02,1.09E-03,9.2231
2127,1.21E-02,1.14E-03,9.3557
2128,1.22E-02,1.18E-03,9.6034
2129,1.24E-02,1.22E-03,9.733
2130,1.26E-02,1.26E-03,9.7559
2131,1.27E-02,1.27E-03,9.857
2132,1.27E-02,1.24E-03,9.9806
2133,1.28E-02,1.23E-03,9.9976
2134,1.28E-02,1.27E-03,10.0109
2135,1.29E-02,1.33E-03,10.0741
2136,1.29E-02,1.35E-03,10.1984
2137,1.30E-02,1.33E-03,10.227
2138,1.31E-02,1.31E-03,10.0831
2139,1.31E-02,1.31E-03,10.0092
2140,1.31E-02,1.33E-03,10.125
2141,1.32E-02,1.36E-03,10.3119
2142,1.32E-02,1.39E-03,10.5542
2143,1.32E-02,1.42E-03,10.7567
2144,1.33E-02,1.42E-03,10.6978
2145,1.33E-02,1.39E-03,10.4459
2146,1.33E-02,1.37E-03,10.3134
2147,1.31E-02,1.37E-03,10.4096
2148,1.29E-02,1.37E-03,10.5291
2149,1.28E-02,1.35E-03,10.523
2150,1.26E-02,1.31E-03,10.427
2151,1.25E-02,1.28E-03,10.2795
2152,1.25E-02,1.27E-03,10.1659
2153,1.26E-02,1.27E-03,10.1185
2154,1.27E-02,1.29E-03,10.1482
2155,1.29E-02,1.32E-03,10.2493
2156,1.30E-02,1.35E-03,10.3736
2157,1.31E-02,1.37E-03,10.4853
2158,1.31E-02,1.38E-03,10.5515
2159,1.31E-02,1.38E-03,10.5189
2160,1.29E-02,1.35E-03,10.4061
2161,1.28E-02,1.32E-03,10.3914
2162,1.26E-02,1.34E-03,10.649
2163,1.25E-02,1.38E-03,11.0718
2164,1.24E-02,1.42E-03,11.3976
2165,1.25E-02,1.43E-03,11.4957
2166,1.25E-02,1.43E-03,11.3931
2167,1.26E-02,1.40E-03,11.0619
2168,1.27E-02,1.35E-03,10.6264
2169,1.28E-02,1.33E-03,10.4237
2170,1.29E-02,1.37E-03,10.6095
2171,1.29E-02,1.42E-03,10.919
2172,1.29E-02,1.43E-03,11.0133
2173,1.29E-02,1.40E-03,10.8697
2174,1.28E-02,1.36E-03,10.6263
2175,1.27E-02,1.32E-03,10.3774
2176,1.27E-02,1.29E-03,10.191
2177,1.26E-02,1.28E-03,10.1772
2178,1.25E-02,1.30E-03,10.3437
2179,1.25E-02,1.31E-03,10.5615
2180,1.23E-02,1.33E-03,10.7491
2181,1.22E-02,1.33E-03,10.9255
2182,1.20E-02,1.34E-03,11.1619
2183,1.18E-02,1.35E-03,11.4339
2184,1.16E-02,1.35E-03,11.5885
2185,1.15E-02,1.32E-03,11.4977
2186,1.14E-02,1.28E-03,11.2392
2187,1.14E-02,1.25E-03,10.9193
2188,1.16E-02,1.23E-03,10.601
2189,1.17E-02,1.22E-03,10.3899
2190,1.19E-02,1.24E-03,10.3944
2191,1.20E-02,1.26E-03,10.5522
2192,1.20E-02,1.29E-03,10.7517
2193,1.18E-02,1.30E-03,10.952
2194,1.17E-02,1.30E-03,11.1397
2195,1.14E-02,1.29E-03,11.2841
2196,1.12E-02,1.27E-03,11.3947
2197,1.09E-02,1.26E-03,11.5408
2198,1.07E-02,1.26E-03,11.7257
2199,1.06E-02,1.25E-03,11.8013
2200,1.05E-02,1.22E-03,11.6178
2201,1.06E-02,1.19E-03,11.2803
2202,1.06E-02,1.16E-03,11.0007
2203,1.06E-02,1.16E-03,10.8651
2204,1.07E-02,1.16E-03,10.8376
2205,1.07E-02,1.17E-03,10.9184
2206,1.07E-02,1.19E-03,11.0414
2207,1.08E-02,1.20E-03,11.0621
2208,1.10E-02,1.20E-03,10.9335
2209,1.11E-02,1.20E-03,10.8155
2210,1.12E-02,1.22E-03,10.8617
2211,1.13E-02,1.25E-03,11.039
2212,1.13E-02,1.27E-03,11.2243
2213,1.12E-02,1.27E-03,11.3672
2214,1.11E-02,1.27E-03,11.4962
2215,1.10E-02,1.27E-03,11.6429
2216,1.09E-02,1.28E-03,11.7768
2217,1.09E-02,1.28E-03,11.8128
2218,1.09E-02,1.28E-03,11.7181
2219,1.10E-02,1.27E-03,11.536
2220,1.10E-02,1.24E-03,11.3015
2221,1.09E-02,1.21E-03,11.106
2222,1.09E-02,1.21E-03,11.0889
2223,1.08E-02,1.22E-03,11.2747
2224,1.07E-02,1.23E-03,11.4583
2225,1.07E-02,1.22E-03,11.4516
2226,1.07E-02,1.20E-03,11.2763
2227,1.06E-02,1.17E-03,11.0027
2228,1.06E-02,1.14E-03,10.7013
2229,1.06E-02,1.11E-03,10.5445
2230,1.06E-02,1.13E-03,10.7155
2231,1.05E-02,1.17E-03,11.0983
2232,1.05E-02,1.20E-03,11.3994
2233,1.04E-02,1.20E-03,11.5125
2234,1.04E-02,1.20E-03,11.5354
2235,1.03E-02,1.19E-03,11.5544
2236,1.02E-02,1.18E-03,11.5356
2237,1.02E-02,1.16E-03,11.3926
2238,1.02E-02,1.14E-03,11.1349
2239,1.02E-02,1.11E-03,10.8601
2240,1.02E-02,1.08E-03,10.6444
2241,1.01E-02,1.06E-03,10.53
2242,1.00E-02,1.06E-03,10.6215
2243,9.93E-03,1.08E-03,10.9047
2244,9.83E-03,1.09E-03,11.1381
2245,9.75E-03,1.09E-03,11.1397
2246,9.71E-03,1.06E-03,10.9381
2247,9.70E-03,1.03E-03,10.6575
2248,9.71E-03,1.01E-03,10.3817
2249,9.73E-03,1.00E-03,10.3105
2250,9.70E-03,1.02E-03,10.5519
2251,9.66E-03,1.04E-03,10.8049
2252,9.62E-03,1.05E-03,10.9155
2253,9.58E-03,1.03E-03,10.7712
2254,9.55E-03,9.91E-04,10.3859
2255,9.51E-03,9.47E-04,9.9593
2256,9.46E-03,9.16E-04,9.6743
2257,9.39E-03,9.03E-04,9.6164
2258,9.30E-03,9.10E-04,9.79
2259,9.22E-03,9.30E-04,10.0939
2260,9.16E-03,9.51E-04,10.3747
2261,9.12E-03,9.66E-04,10.5824
2262,9.09E-03,9.75E-04,10.7297
2263,9.04E-03,9.74E-04,10.7666
2264,8.98E-03,9.57E-04,10.6567
2265,8.91E-03,9.30E-04,10.4307
2266,8.86E-03,8.99E-04,10.1453
2267,8.83E-03,8.73E-04,9.8897
2268,8.83E-03,8.59E-04,9.7261
2269,8.84E-03,8.54E-04,9.655
2270,8.86E-03,8.54E-04,9.6531
2271,8.86E-03,8.58E-04,9.6952
2272,8.84E-03,8.61E-04,9.7308
2273,8.82E-03,8.56E-04,9.6921
