Comment: ,,,
1632,3.19E-02,8.36E-03,26.2239
1633,3.17E-02,8.32E-03,26.2489
1634,3.15E-02,8.27E-03,26.2738
1635,3.12E-02,8.22E-03,26.2989
1636,3.10E-02,8.17E-03,26.3246
1637,3.08E-02,8.12E-03,26.3507
1638,3.06E-02,8.08E-03,26.377
1639,3.05E-02,8.05E-03,26.4036
1640,3.03E-02,8.03E-03,26.4299
1641,3.02E-02,8.01E-03,26.4549
1642,3.02E-02,7.99E-03,26.477
1643,3.01E-02,7.98E-03,26.4951
1644,3.01E-02,7.97E-03,26.5092
1645,3.00E-02,7.96E-03,26.5203
1646,3.00E-02,7.95E-03,26.5292
1647,2.99E-02,7.94E-03,26.5364
1648,2.99E-02,7.92E-03,26.5424
1649,2.98E-02,7.91E-03,26.5478
1650,2.98E-02,7.90E-03,26.5534
1651,2.97E-02,7.88E-03,26.559
1652,2.97E-02,7.87E-03,26.5638
1653,2.96E-02,7.87E-03,26.5669
1654,2.96E-02,7.87E-03,26.568
1655,2.96E-02,7.87E-03,26.5666
1656,2.96E-02,7.87E-03,26.5625
1657,2.97E-02,7.87E-03,26.5552
1658,2.96E-02,7.86E-03,26.5448
1659,2.96E-02,7.84E-03,26.5313
1660,2.94E-02,7.81E-03,26.5214
1661,2.93E-02,7.77E-03,26.5089
1662,2.91E-02,7.72E-03,26.493
1663,2.90E-02,7.68E-03,26.4732
1664,2.88E-02,7.62E-03,26.4436
1665,2.86E-02,7.58E-03,26.4114
1666,2.85E-02,7.54E-03,26.3774
1667,2.85E-02,7.51E-03,26.3425
1668,2.85E-02,7.49E-03,26.3076
1669,2.84E-02,7.47E-03,26.2745
1670,2.84E-02,7.45E-03,26.2406
1671,2.84E-02,7.43E-03,26.2051
1672,2.83E-02,7.40E-03,26.1704
1673,2.83E-02,7.38E-03,26.1371
1674,2.82E-02,7.35E-03,26.1055
1675,2.81E-02,7.33E-03,26.076
1676,2.81E-02,7.30E-03,26.0576
1677,2.80E-02,7.28E-03,26.0398
1678,2.79E-02,7.25E-03,26.0128
1679,2.79E-02,7.23E-03,25.9856
1680,2.78E-02,7.20E-03,25.9582
1681,2.77E-02,7.17E-03,25.9309
1682,2.76E-02,7.15E-03,25.9039
1683,2.75E-02,7.12E-03,25.877
1684,2.74E-02,7.09E-03,25.8568
1685,2.73E-02,7.07E-03,25.8359
1686,2.72E-02,7.04E-03,25.8043
1687,2.71E-02,7.00E-03,25.7687
1688,2.69E-02,6.96E-03,25.7287
1689,2.68E-02,6.91E-03,25.685
1690,2.67E-02,6.86E-03,25.6392
1691,2.66E-02,6.81E-03,25.5918
1692,2.65E-02,6.76E-03,25.5455
1693,2.64E-02,6.71E-03,25.4991
1694,2.62E-02,6.66E-03,25.4524
1695,2.61E-02,6.62E-03,25.4044
1696,2.60E-02,6.58E-03,25.3551
1697,2.59E-02,6.54E-03,25.3041
1698,2.58E-02,6.51E-03,25.2509
1699,2.57E-02,6.47E-03,25.1946
1700,2.56E-02,6.44E-03,25.1347
1701,2.55E-02,6.40E-03,25.072
1702,2.54E-02,6.36E-03,25.0083
1703,2.53E-02,6.31E-03,24.9506
1704,2.51E-02,6.26E-03,24.8957
1705,2.49E-02,6.20E-03,24.8361
1706,2.47E-02,6.14E-03,24.777
1707,2.45E-02,6.07E-03,24.7181
1708,2.43E-02,6.01E-03,24.6552
1709,2.42E-02,5.97E-03,24.5964
1710,2.42E-02,5.93E-03,24.5373
1711,2.42E-02,5.91E-03,24.476
1712,2.42E-02,5.89E-03,24.4129
1713,2.42E-02,5.89E-03,24.3488
1714,2.43E-02,5.89E-03,24.2841
1715,2.43E-02,5.88E-03,24.2295
1716,2.42E-02,5.85E-03,24.1814
1717,2.41E-02,5.81E-03,24.1478
1718,2.39E-02,5.76E-03,24.1141
1719,2.37E-02,5.70E-03,24.073
1720,2.33E-02,5.62E-03,24.0212
1721,2.30E-02,5.52E-03,23.9664
1722,2.27E-02,5.43E-03,23.9242
1723,2.25E-02,5.38E-03,23.8828
1724,2.23E-02,5.34E-03,23.8466
1725,2.22E-02,5.31E-03,23.8168
1726,2.21E-02,5.28E-03,23.7841
1727,2.21E-02,5.26E-03,23.7459
1728,2.20E-02,5.23E-03,23.7013
1729,2.19E-02,5.19E-03,23.6565
1730,2.18E-02,5.13E-03,23.614
1731,2.15E-02,5.05E-03,23.5859
1732,2.12E-02,4.97E-03,23.562
1733,2.09E-02,4.90E-03,23.5429
1734,2.06E-02,4.84E-03,23.5342
1735,2.03E-02,4.79E-03,23.5223
1736,2.01E-02,4.75E-03,23.5165
1737,1.99E-02,4.70E-03,23.5154
1738,1.98E-02,4.67E-03,23.5242
1739,1.97E-02,4.63E-03,23.5333
1740,1.95E-02,4.60E-03,23.5352
1741,1.94E-02,4.56E-03,23.5378
1742,1.93E-02,4.53E-03,23.5469
1743,1.91E-02,4.49E-03,23.5559
1744,1.90E-02,4.46E-03,23.5529
1745,1.88E-02,4.43E-03,23.5402
1746,1.87E-02,4.41E-03,23.5248
1747,1.86E-02,4.38E-03,23.519
1748,1.85E-02,4.36E-03,23.499
1749,1.85E-02,4.35E-03,23.47
1750,1.84E-02,4.32E-03,23.4327
1751,1.83E-02,4.29E-03,23.3855
1752,1.82E-02,4.24E-03,23.3447
1753,1.80E-02,4.19E-03,23.3018
1754,1.78E-02,4.13E-03,23.2537
1755,1.76E-02,4.07E-03,23.2041
1756,1.73E-02,4.00E-03,23.1614
1757,1.70E-02,3.94E-03,23.1256
1758,1.68E-02,3.87E-03,23.0755
1759,1.65E-02,3.80E-03,23.022
1760,1.62E-02,3.72E-03,22.9713
1761,1.58E-02,3.63E-03,22.9312
1762,1.54E-02,3.53E-03,22.8986
1763,1.50E-02,3.42E-03,22.8712
1764,1.46E-02,3.32E-03,22.8395
1765,1.42E-02,3.22E-03,22.802
1766,1.38E-02,3.15E-03,22.7687
1767,1.35E-02,3.08E-03,22.7469
1768,1.32E-02,3.01E-03,22.7393
1769,1.29E-02,2.94E-03,22.7233
1770,1.27E-02,2.87E-03,22.685
1771,1.23E-02,2.79E-03,22.6266
1772,1.19E-02,2.68E-03,22.5575
1773,1.13E-02,2.55E-03,22.4792
1774,1.08E-02,2.41E-03,22.3955
1775,1.03E-02,2.29E-03,22.316
1776,9.81E-03,2.18E-03,22.2339
1777,9.39E-03,2.08E-03,22.1578
1778,9.00E-03,1.99E-03,22.1247
1779,8.67E-03,1.92E-03,22.1689
1780,8.41E-03,1.87E-03,22.2819
1781,8.17E-03,1.83E-03,22.4152
1782,7.91E-03,1.78E-03,22.5329
1783,7.64E-03,1.73E-03,22.6413
1784,7.37E-03,1.67E-03,22.7418
1785,7.10E-03,1.62E-03,22.8024
1786,6.85E-03,1.56E-03,22.8026
1787,6.63E-03,1.51E-03,22.757
1788,6.37E-03,1.45E-03,22.6787
1789,6.04E-03,1.36E-03,22.5746
1790,5.61E-03,1.26E-03,22.4237
1791,5.12E-03,1.14E-03,22.2519
1792,4.64E-03,1.03E-03,22.118
1793,4.17E-03,9.21E-04,22.0543
1794,3.71E-03,8.17E-04,22.0344
1795,3.28E-03,7.23E-04,22.0519
1796,2.94E-03,6.49E-04,22.112
1797,2.69E-03,5.99E-04,22.2715
1798,2.50E-03,5.60E-04,22.4348
1799,2.31E-03,5.18E-04,22.4747
1800,2.07E-03,4.64E-04,22.3485
1801,1.84E-03,4.07E-04,22.1103
1802,1.62E-03,3.52E-04,21.7299
1803,1.44E-03,3.04E-04,21.1665
1804,1.28E-03,2.63E-04,20.3896
1805,1.15E-03,2.26E-04,19.5032
1806,1.06E-03,1.96E-04,18.6275
1807,9.81E-04,1.72E-04,17.6797
1808,9.18E-04,1.54E-04,16.6775
1809,8.60E-04,1.39E-04,15.8908
1810,8.05E-04,1.29E-04,15.5894
1811,7.52E-04,1.22E-04,15.8053
1812,7.06E-04,1.16E-04,16.2032
1813,6.67E-04,1.10E-04,16.4226
1814,6.37E-04,1.04E-04,16.3546
1815,6.11E-04,9.79E-05,16.1862
1816,5.90E-04,9.34E-05,16.072
1817,5.69E-04,9.11E-05,16.1028
1818,5.52E-04,9.16E-05,16.1972
1819,5.35E-04,9.24E-05,16.3913
1820,5.20E-04,9.16E-05,16.7609
1821,5.11E-04,9.01E-05,17.4985
1822,5.03E-04,8.89E-05,18.3462
1823,4.95E-04,8.82E-05,18.8488
1824,4.87E-04,8.77E-05,18.5728
1825,4.81E-04,8.77E-05,17.7014
1826,4.75E-04,8.79E-05,16.874
1827,4.72E-04,8.77E-05,16.722
1828,4.68E-04,8.72E-05,17.3524
1829,4.65E-04,8.70E-05,18.303
1830,4.62E-04,8.67E-05,19.0966
1831,4.59E-04,8.63E-05,19.5238
1832,4.56E-04,8.56E-05,19.801
1833,4.54E-04,8.47E-05,19.958
1834,4.51E-04,8.39E-05,20.0225
1835,4.50E-04,8.36E-05,20
1836,4.49E-04,8.38E-05,19.8591
1837,4.50E-04,8.43E-05,19.5652
1838,4.51E-04,8.50E-05,18.9878
1839,4.53E-04,8.57E-05,18.2189
1840,4.57E-04,8.65E-05,17.5582
1841,4.61E-04,8.72E-05,17.2534
1842,4.66E-04,8.75E-05,17.2123
1843,4.71E-04,8.71E-05,17.3034
1844,4.76E-04,8.65E-05,17.4064
1845,4.81E-04,8.61E-05,17.4419
1846,4.86E-04,8.62E-05,17.5419
1847,4.91E-04,8.66E-05,17.886
1848,4.94E-04,8.71E-05,18.8193
1849,4.97E-04,8.83E-05,20.2869
1850,4.97E-04,9.01E-05,21.4192
1851,4.96E-04,9.23E-05,21.3347
1852,4.94E-04,9.48E-05,19.8277
1853,4.91E-04,9.66E-05,17.8358
1854,4.87E-04,9.84E-05,16.3995
1855,4.84E-04,1.00E-04,15.878
1856,4.80E-04,1.01E-04,15.8163
1857,4.76E-04,1.00E-04,16.4124
1858,4.72E-04,9.92E-05,18.0053
1859,4.69E-04,9.88E-05,21.0073
1860,4.65E-04,9.80E-05,24.2352
1861,4.63E-04,9.79E-05,26.3137
1862,4.61E-04,9.79E-05,27.0539
1863,4.62E-04,9.85E-05,26.957
1864,4.65E-04,9.82E-05,26.105
1865,4.71E-04,9.90E-05,24.2091
1866,4.80E-04,1.01E-04,20.9873
1867,4.93E-04,1.01E-04,17.9062
1868,5.10E-04,1.01E-04,16.4839
1869,5.20E-04,9.97E-05,16.9401
1870,5.33E-04,9.93E-05,18.2481
1871,5.50E-04,1.02E-04,19.3804
1872,5.71E-04,1.07E-04,19.9556
1873,5.98E-04,1.13E-04,20.4171
1874,6.27E-04,1.20E-04,20.625
1875,6.53E-04,1.28E-04,20.3615
1876,6.78E-04,1.35E-04,19.4011
1877,7.01E-04,1.39E-04,18.4233
1878,7.25E-04,1.44E-04,18.2222
1879,7.44E-04,1.52E-04,19.5441
1880,7.60E-04,1.60E-04,21.504
1881,7.64E-04,1.63E-04,22.6273
1882,7.57E-04,1.54E-04,20.0699
1883,7.36E-04,1.28E-04,15.227
1884,6.92E-04,1.01E-04,11.447
1885,6.30E-04,8.58E-05,9.2429
1886,5.64E-04,8.00E-05,8.2034
1887,4.97E-04,7.58E-05,8.3714
1888,4.25E-04,7.19E-05,11.5746
1889,3.46E-04,6.69E-05,16.3806
1890,2.61E-04,5.28E-05,16.9642
1891,1.64E-04,2.12E-05,6.6447
1892,1.09E-04,4.35E-07,0
1893,8.87E-05,5.95E-06,10.7209
1894,6.58E-05,2.60E-05,41.4028
1895,6.75E-05,4.62E-05,65.1005
1896,1.28E-04,5.77E-05,60.9203
1897,2.30E-04,6.52E-05,39.8015
1898,3.03E-04,6.99E-05,23.0769
1899,3.10E-04,7.18E-05,20.929
1900,2.87E-04,7.08E-05,24.0114
1901,2.71E-04,6.69E-05,24.6545
1902,2.63E-04,5.93E-05,22.5178
1903,2.55E-04,4.99E-05,19.6152
1904,2.45E-04,3.95E-05,15.8877
1905,2.33E-04,2.41E-05,9.4156
1906,2.22E-04,1.98E-05,8.6148
1907,2.07E-04,4.88E-05,25.1081
1908,1.90E-04,9.99E-05,53.0404
1909,1.89E-04,1.25E-04,66.6667
1910,2.17E-04,8.96E-05,48.0031
1911,2.57E-04,2.90E-05,15.5638
1912,2.58E-04,1.00E-16,0
1913,2.03E-04,1.00E-16,0
1914,1.39E-04,1.00E-16,0
1915,1.12E-04,6.46E-06,4.6577
1916,1.18E-04,2.68E-05,18.8668
1917,1.25E-04,4.45E-05,34.6684
1918,1.08E-04,4.87E-05,48.6521
1919,7.85E-05,4.49E-05,62.5179
1920,5.45E-05,4.09E-05,75
1921,3.98E-05,4.07E-05,90.4765
1922,3.27E-05,4.01E-05,102.6874
1923,4.22E-05,3.39E-05,93.8289
1924,7.70E-05,1.89E-05,53.9346
1925,1.14E-04,3.77E-06,10.6092
1926,1.28E-04,1.00E-16,0
1927,1.27E-04,1.00E-16,0
1928,1.15E-04,1.00E-16,0
1929,9.13E-05,3.01E-06,10.3499
1930,5.83E-05,9.04E-06,29.5723
1931,3.78E-05,2.09E-05,52.4567
1932,3.79E-05,4.38E-05,86.1602
1933,5.04E-05,6.99E-05,119.1497
1934,7.24E-05,8.65E-05,126.8943
1935,1.11E-04,9.51E-05,101.9978
1936,1.49E-04,9.38E-05,66.826
1937,1.67E-04,7.40E-05,40.9697
1938,1.69E-04,3.46E-05,17.8009
1939,1.70E-04,1.83E-06,1.0918
1940,1.71E-04,1.00E-16,0
1941,1.77E-04,1.00E-16,0
1942,1.87E-04,2.41E-06,1.0528
1943,2.01E-04,4.84E-05,21.2504
1944,2.18E-04,1.00E-04,44.0202
1945,2.35E-04,1.12E-04,48.5606
1946,2.50E-04,7.67E-05,32.3597
1947,2.70E-04,3.41E-05,13.015
1948,3.01E-04,1.29E-05,4.1613
1949,3.43E-04,1.46E-06,0.4693
1950,3.74E-04,0.00E+00,0
1951,3.79E-04,1.28E-05,3.3187
1952,3.71E-04,3.46E-05,9.3658
1953,3.66E-04,5.32E-05,14.5103
1954,3.60E-04,7.13E-05,19.5082
1955,3.60E-04,8.34E-05,22.8407
1956,3.77E-04,7.54E-05,20.5664
1957,4.09E-04,4.38E-05,11.9236
1958,4.62E-04,1.82E-05,4.2266
1959,5.38E-04,2.29E-05,3.4322
1960,6.36E-04,4.54E-05,6.4963
1961,7.70E-04,6.82E-05,8.8872
1962,9.40E-04,8.61E-05,9.2867
1963,1.15E-03,1.04E-04,9.1257
1964,1.40E-03,1.25E-04,8.9835
1965,1.70E-03,1.47E-04,8.7177
1966,2.01E-03,1.71E-04,8.5212
1967,2.29E-03,2.01E-04,8.7197
1968,2.54E-03,2.36E-04,9.2168
1969,2.74E-03,2.62E-04,9.5576
1970,2.86E-03,2.67E-04,9.3569
1971,2.93E-03,2.61E-04,8.9148
1972,3.03E-03,2.68E-04,8.8468
1973,3.16E-03,3.01E-04,9.4729
1974,3.31E-03,3.38E-04,10.1734
1975,3.50E-03,3.56E-04,10.2127
1976,3.73E-03,3.58E-04,9.6333
1977,3.96E-03,3.55E-04,8.9834
1978,4.14E-03,3.54E-04,8.5593
1979,4.30E-03,3.53E-04,8.2196
1980,4.45E-03,3.65E-04,8.1895
1981,4.61E-03,4.04E-04,8.717
1982,4.77E-03,4.50E-04,9.4302
1983,4.90E-03,4.77E-04,9.7352
1984,5.01E-03,4.84E-04,9.6676
1985,5.10E-03,4.83E-04,9.5245
1986,5.13E-03,4.83E-04,9.411
1987,5.11E-03,4.80E-04,9.3907
1988,5.11E-03,4.83E-04,9.4688
1989,5.15E-03,4.98E-04,9.6863
1990,5.19E-03,5.18E-04,9.9696
1991,5.20E-03,5.23E-04,10.0657
1992,5.18E-03,5.11E-04,9.8501
1993,5.09E-03,4.92E-04,9.6572
1994,4.86E-03,4.78E-04,9.8695
1995,4.50E-03,4.67E-04,10.4264
1996,4.08E-03,4.44E-04,10.8818
1997,3.64E-03,4.01E-04,11.0059
1998,3.16E-03,3.48E-04,10.9912
1999,2.72E-03,3.00E-04,11.0144
2000,2.31E-03,2.57E-04,11.154
2001,1.96E-03,2.19E-04,11.1744
2002,1.74E-03,1.89E-04,10.8017
2003,1.64E-03,1.64E-04,9.9902
2004,1.62E-03,1.53E-04,9.4828
2005,1.70E-03,1.67E-04,9.8097
2006,1.85E-03,1.97E-04,10.5972
2007,2.01E-03,2.28E-04,11.3214
2008,2.19E-03,2.63E-04,11.9964
2009,2.34E-03,2.95E-04,12.5701
2010,2.42E-03,3.09E-04,12.7677
2011,2.42E-03,3.03E-04,12.5335
2012,2.39E-03,2.96E-04,12.3883
2013,2.33E-03,3.00E-04,12.8961
2014,2.24E-03,3.07E-04,13.7347
2015,2.23E-03,3.08E-04,13.8652
2016,2.30E-03,2.92E-04,12.7919
2017,2.45E-03,2.79E-04,11.4519
2018,2.70E-03,2.94E-04,10.8863
2019,3.04E-03,3.34E-04,10.9581
2020,3.45E-03,3.88E-04,11.2335
2021,3.91E-03,4.54E-04,11.5423
2022,4.43E-03,5.32E-04,11.955
2023,4.89E-03,5.94E-04,12.1439
2024,5.30E-03,6.30E-04,11.9352
2025,5.66E-03,6.59E-04,11.6785
2026,5.98E-03,7.01E-04,11.7081
2027,6.26E-03,7.58E-04,12.0801
2028,6.52E-03,8.07E-04,12.3711
2029,6.78E-03,8.29E-04,12.2356
2030,7.04E-03,8.34E-04,11.8573
2031,7.32E-03,8.51E-04,11.624
2032,7.62E-03,8.84E-04,11.593
2033,7.92E-03,9.25E-04,11.6802
2034,8.13E-03,9.68E-04,11.898
2035,8.29E-03,1.02E-03,12.2902
2036,8.38E-03,1.06E-03,12.6386
2037,8.36E-03,1.07E-03,12.7868
2038,8.25E-03,1.06E-03,12.8108
2039,8.16E-03,1.05E-03,12.9112
2040,8.10E-03,1.07E-03,13.1886
2041,8.05E-03,1.08E-03,13.4644
2042,8.00E-03,1.08E-03,13.5397
2043,7.97E-03,1.07E-03,13.4394
2044,7.92E-03,1.05E-03,13.2415
2045,7.85E-03,1.01E-03,12.8957
2046,7.76E-03,9.69E-04,12.4729
2047,7.60E-03,9.36E-04,12.3303
2048,7.33E-03,9.26E-04,12.6472
2049,7.02E-03,9.16E-04,13.0675
2050,6.68E-03,8.82E-04,13.1945
2051,6.30E-03,8.27E-04,13.1039
2052,5.98E-03,7.82E-04,13.086
2053,5.78E-03,7.66E-04,13.2785
2054,5.65E-03,7.68E-04,13.5986
2055,5.62E-03,7.82E-04,13.9064
2056,5.72E-03,8.18E-04,14.2945
2057,5.87E-03,8.54E-04,14.5404
2058,6.01E-03,8.58E-04,14.284
2059,6.17E-03,8.36E-04,13.5507
2060,6.29E-03,8.20E-04,13.0155
2061,6.32E-03,8.24E-04,13.0299
2062,6.30E-03,8.38E-04,13.304
2063,6.26E-03,8.53E-04,13.6254
2064,6.21E-03,8.73E-04,14.0801
2065,6.16E-03,8.90E-04,14.4437
2066,6.15E-03,8.91E-04,14.4663
2067,6.17E-03,8.80E-04,14.2989
2068,6.24E-03,8.82E-04,14.1999
2069,6.37E-03,9.10E-04,14.2654
2070,6.55E-03,9.48E-04,14.4578
2071,6.74E-03,9.84E-04,14.5978
2072,6.96E-03,1.02E-03,14.6708
2073,7.20E-03,1.06E-03,14.7395
2074,7.44E-03,1.10E-03,14.8213
2075,7.69E-03,1.15E-03,14.883
2076,7.92E-03,1.18E-03,14.9195
2077,8.12E-03,1.21E-03,14.9088
2078,8.31E-03,1.23E-03,14.8603
2079,8.46E-03,1.25E-03,14.8182
2080,8.57E-03,1.27E-03,14.7873
2081,8.66E-03,1.28E-03,14.7926
2082,8.71E-03,1.30E-03,14.8713
2083,8.73E-03,1.31E-03,14.9959
2084,8.74E-03,1.32E-03,15.1163
2085,8.75E-03,1.33E-03,15.2251
2086,8.76E-03,1.35E-03,15.3663
2087,8.80E-03,1.37E-03,15.603
2088,8.85E-03,1.41E-03,15.9297
2089,8.90E-03,1.43E-03,16.0561
2090,8.94E-03,1.41E-03,15.788
2091,8.97E-03,1.38E-03,15.4026
2092,8.97E-03,1.37E-03,15.2556
2093,8.96E-03,1.37E-03,15.3063
2094,8.93E-03,1.38E-03,15.4125
2095,8.90E-03,1.38E-03,15.5401
2096,8.86E-03,1.39E-03,15.6888
2097,8.83E-03,1.39E-03,15.7188
2098,8.79E-03,1.37E-03,15.5339
2099,8.77E-03,1.35E-03,15.4102
2100,8.76E-03,1.37E-03,15.6063
2101,8.76E-03,1.41E-03,16.1279
2102,8.80E-03,1.45E-03,16.5362
2103,8.88E-03,1.48E-03,16.6479
2104,8.98E-03,1.49E-03,16.5913
2105,9.05E-03,1.48E-03,16.3644
2106,9.08E-03,1.44E-03,15.8664
2107,9.08E-03,1.40E-03,15.4646
2108,9.06E-03,1.40E-03,15.5059
2109,9.01E-03,1.43E-03,15.8174
2110,8.97E-03,1.45E-03,16.1221
2111,8.94E-03,1.47E-03,16.4239
2112,8.91E-03,1.49E-03,16.6712
2113,8.86E-03,1.48E-03,16.7026
2114,8.81E-03,1.46E-03,16.595
2115,8.76E-03,1.45E-03,16.5543
2116,8.74E-03,1.46E-03,16.7472
2117,8.73E-03,1.49E-03,17.0204
2118,8.73E-03,1.50E-03,17.1658
2119,8.74E-03,1.50E-03,17.2131
2120,8.76E-03,1.51E-03,17.2051
2121,8.79E-03,1.51E-03,17.1398
2122,8.84E-03,1.51E-03,17.0765
2123,8.88E-03,1.51E-03,17.0559
2124,8.93E-03,1.53E-03,17.0818
2125,8.99E-03,1.54E-03,17.1946
2126,9.07E-03,1.57E-03,17.358
2127,9.16E-03,1.61E-03,17.5488
2128,9.27E-03,1.63E-03,17.6165
2129,9.42E-03,1.65E-03,17.4802
2130,9.56E-03,1.65E-03,17.2477
2131,9.66E-03,1.64E-03,17.0008
2132,9.71E-03,1.63E-03,16.8034
2133,9.74E-03,1.63E-03,16.717
2134,9.77E-03,1.65E-03,16.9051
2135,9.80E-03,1.69E-03,17.1933
2136,9.86E-03,1.70E-03,17.259
2137,9.96E-03,1.70E-03,17.0592
2138,1.00E-02,1.70E-03,16.8775
2139,1.01E-02,1.71E-03,16.9258
2140,1.01E-02,1.73E-03,17.0965
2141,1.01E-02,1.75E-03,17.3085
2142,1.01E-02,1.78E-03,17.5833
2143,1.01E-02,1.80E-03,17.8173
2144,1.01E-02,1.81E-03,17.8313
2145,1.02E-02,1.80E-03,17.6835
2146,1.02E-02,1.79E-03,17.5825
2147,1.00E-02,1.77E-03,17.632
2148,9.88E-03,1.75E-03,17.6836
2149,9.74E-03,1.72E-03,17.6208
2150,9.60E-03,1.67E-03,17.4428
2151,9.51E-03,1.64E-03,17.2364
2152,9.49E-03,1.61E-03,17.0177
2153,9.52E-03,1.61E-03,16.8693
2154,9.62E-03,1.63E-03,16.9421
2155,9.77E-03,1.68E-03,17.2389
2156,9.91E-03,1.73E-03,17.4991
2157,9.99E-03,1.75E-03,17.5286
2158,1.00E-02,1.74E-03,17.4281
2159,9.96E-03,1.73E-03,17.414
2160,9.85E-03,1.73E-03,17.5376
2161,9.73E-03,1.72E-03,17.7295
2162,9.64E-03,1.73E-03,17.9365
2163,9.58E-03,1.73E-03,18.104
2164,9.55E-03,1.73E-03,18.1239
2165,9.55E-03,1.71E-03,17.9459
2166,9.58E-03,1.70E-03,17.7079
2167,9.65E-03,1.69E-03,17.5558
2168,9.75E-03,1.70E-03,17.4779
2169,9.85E-03,1.71E-03,17.3828
2170,9.92E-03,1.71E-03,17.24
2171,9.97E-03,1.70E-03,17.0615
2172,9.96E-03,1.68E-03,16.8422
2173,9.90E-03,1.65E-03,16.612
2174,9.84E-03,1.62E-03,16.4472
2175,9.78E-03,1.60E-03,16.4032
2176,9.73E-03,1.60E-03,16.4824
2177,9.69E-03,1.62E-03,16.7298
2178,9.65E-03,1.65E-03,17.0847
2179,9.58E-03,1.66E-03,17.337
2180,9.46E-03,1.64E-03,17.3482
2181,9.29E-03,1.60E-03,17.1928
2182,9.12E-03,1.55E-03,17.012
2183,8.95E-03,1.51E-03,16.8924
2184,8.83E-03,1.50E-03,16.9967
2185,8.78E-03,1.53E-03,17.4404
2186,8.81E-03,1.59E-03,18.0287
2187,8.89E-03,1.64E-03,18.4245
2188,9.00E-03,1.67E-03,18.5115
2189,9.11E-03,1.68E-03,18.3964
2190,9.18E-03,1.66E-03,18.116
2191,9.19E-03,1.63E-03,17.7686
2192,9.13E-03,1.60E-03,17.5214
2193,9.00E-03,1.57E-03,17.4405
2194,8.83E-03,1.53E-03,17.377
2195,8.67E-03,1.49E-03,17.2055
2196,8.52E-03,1.45E-03,17.0074
2197,8.40E-03,1.43E-03,17.0359
2198,8.30E-03,1.44E-03,17.3272
2199,8.23E-03,1.45E-03,17.6084
2200,8.17E-03,1.44E-03,17.6449
2201,8.13E-03,1.42E-03,17.4946
2202,8.15E-03,1.41E-03,17.3234
2203,8.22E-03,1.41E-03,17.2017
2204,8.30E-03,1.42E-03,17.1434
2205,8.37E-03,1.43E-03,17.1489
2206,8.42E-03,1.45E-03,17.2133
2207,8.47E-03,1.47E-03,17.3211
2208,8.53E-03,1.49E-03,17.4557
2209,8.59E-03,1.51E-03,17.6066
2210,8.63E-03,1.54E-03,17.7902
2211,8.66E-03,1.55E-03,17.9397
2212,8.66E-03,1.55E-03,17.8603
2213,8.63E-03,1.51E-03,17.4786
2214,8.59E-03,1.46E-03,17.0503
2215,8.54E-03,1.44E-03,16.848
2216,8.50E-03,1.43E-03,16.8463
2217,8.48E-03,1.43E-03,16.8756
2218,8.48E-03,1.43E-03,16.8808
2219,8.49E-03,1.43E-03,16.8521
2220,8.47E-03,1.42E-03,16.7625
2221,8.44E-03,1.41E-03,16.6858
2222,8.40E-03,1.41E-03,16.8223
2223,8.34E-03,1.43E-03,17.2158
2224,8.28E-03,1.46E-03,17.6269
2225,8.25E-03,1.47E-03,17.8397
2226,8.24E-03,1.47E-03,17.8885
2227,8.24E-03,1.48E-03,17.9423
2228,8.24E-03,1.48E-03,18.0134
2229,8.24E-03,1.48E-03,17.9213
2230,8.22E-03,1.44E-03,17.4589
2231,8.20E-03,1.38E-03,16.862
2232,8.14E-03,1.35E-03,16.6333
2233,8.06E-03,1.37E-03,16.9476
2234,7.97E-03,1.39E-03,17.5058
2235,7.90E-03,1.43E-03,18.0564
2236,7.85E-03,1.45E-03,18.4097
2237,7.81E-03,1.44E-03,18.4323
2238,7.79E-03,1.41E-03,18.1363
2239,7.77E-03,1.38E-03,17.8072
2240,7.74E-03,1.37E-03,17.6747
2241,7.70E-03,1.37E-03,17.7251
2242,7.65E-03,1.36E-03,17.7782
2243,7.59E-03,1.35E-03,17.772
2244,7.54E-03,1.35E-03,17.903
2245,7.51E-03,1.37E-03,18.3217
2246,7.50E-03,1.40E-03,18.72
2247,7.49E-03,1.39E-03,18.5557
2248,7.46E-03,1.33E-03,17.829
2249,7.43E-03,1.28E-03,17.2266
2250,7.37E-03,1.27E-03,17.1825
2251,7.33E-03,1.28E-03,17.4539
2252,7.31E-03,1.31E-03,17.8745
2253,7.30E-03,1.32E-03,18.0942
2254,7.29E-03,1.31E-03,17.9083
2255,7.26E-03,1.26E-03,17.3794
2256,7.19E-03,1.20E-03,16.7157
2257,7.11E-03,1.15E-03,16.2066
2258,7.03E-03,1.12E-03,15.9398
2259,6.97E-03,1.10E-03,15.756
2260,6.95E-03,1.08E-03,15.6072
2261,6.95E-03,1.09E-03,15.7321
2262,6.95E-03,1.13E-03,16.234
2263,6.92E-03,1.18E-03,16.9996
2264,6.87E-03,1.22E-03,17.7352
2265,6.81E-03,1.23E-03,18.034
2266,6.76E-03,1.19E-03,17.6157
2267,6.71E-03,1.12E-03,16.7157
2268,6.67E-03,1.05E-03,15.7832
2269,6.64E-03,1.01E-03,15.2066
2270,6.63E-03,1.01E-03,15.2176
2271,6.63E-03,1.04E-03,15.7443
2272,6.64E-03,1.09E-03,16.3404
