Comment: ,,,
993,1.26E-01,4.38E-02,34.8659
994,1.26E-01,4.40E-02,34.9063
995,1.27E-01,4.42E-02,34.9448
996,1.27E-01,4.44E-02,34.9849
997,1.27E-01,4.46E-02,35.0178
998,1.28E-01,4.47E-02,35.0514
999,1.28E-01,4.48E-02,35.085
1000,1.28E-01,4.48E-02,35.1222
1001,1.28E-01,4.49E-02,35.1619
1002,1.27E-01,4.49E-02,35.2042
1003,1.27E-01,4.49E-02,35.2492
1004,1.27E-01,4.49E-02,35.2953
1005,1.27E-01,4.49E-02,35.3426
1006,1.27E-01,4.49E-02,35.3908
1007,1.27E-01,4.50E-02,35.4399
1008,1.27E-01,4.51E-02,35.4898
1009,1.27E-01,4.51E-02,35.5403
1010,1.27E-01,4.52E-02,35.5912
1011,1.27E-01,4.53E-02,35.6424
1012,1.27E-01,4.54E-02,35.6939
1013,1.27E-01,4.55E-02,35.7451
1014,1.27E-01,4.56E-02,35.7959
1015,1.27E-01,4.57E-02,35.8464
1016,1.27E-01,4.58E-02,35.8969
1017,1.27E-01,4.58E-02,35.9478
1018,1.27E-01,4.59E-02,35.9994
1019,1.27E-01,4.59E-02,36.0514
1020,1.27E-01,4.59E-02,36.1037
1021,1.27E-01,4.59E-02,36.1562
1022,1.27E-01,4.59E-02,36.2088
1023,1.27E-01,4.59E-02,36.2613
1024,1.26E-01,4.59E-02,36.3132
1025,1.26E-01,4.59E-02,36.364
1026,1.26E-01,4.59E-02,36.4136
1027,1.26E-01,4.59E-02,36.462
1028,1.26E-01,4.59E-02,36.5099
1029,1.25E-01,4.59E-02,36.5574
1030,1.25E-01,4.59E-02,36.6049
1031,1.25E-01,4.59E-02,36.6525
1032,1.25E-01,4.59E-02,36.7003
1033,1.25E-01,4.58E-02,36.7485
1034,1.24E-01,4.58E-02,36.7971
1035,1.24E-01,4.58E-02,36.8463
1036,1.24E-01,4.58E-02,36.8962
1037,1.24E-01,4.58E-02,36.9466
1038,1.24E-01,4.57E-02,36.9975
1039,1.23E-01,4.57E-02,37.049
1040,1.23E-01,4.57E-02,37.101
1041,1.23E-01,4.57E-02,37.1534
1042,1.23E-01,4.56E-02,37.2061
1043,1.22E-01,4.56E-02,37.2591
1044,1.22E-01,4.56E-02,37.3124
1045,1.22E-01,4.55E-02,37.3662
1046,1.22E-01,4.55E-02,37.4205
1047,1.21E-01,4.55E-02,37.4754
1048,1.21E-01,4.55E-02,37.5311
1049,1.21E-01,4.55E-02,37.5877
1050,1.21E-01,4.55E-02,37.6451
1051,1.20E-01,4.54E-02,37.7032
1052,1.20E-01,4.54E-02,37.7617
1053,1.20E-01,4.53E-02,37.8202
1054,1.19E-01,4.52E-02,37.8786
1055,1.19E-01,4.52E-02,37.9366
1056,1.19E-01,4.50E-02,37.9941
1057,1.18E-01,4.49E-02,38.051
1058,1.18E-01,4.48E-02,38.1072
1059,1.17E-01,4.47E-02,38.1629
1060,1.17E-01,4.46E-02,38.2183
1061,1.16E-01,4.45E-02,38.2737
1062,1.16E-01,4.44E-02,38.3288
1063,1.15E-01,4.43E-02,38.3832
1064,1.15E-01,4.41E-02,38.4366
1065,1.14E-01,4.40E-02,38.4887
1066,1.14E-01,4.39E-02,38.5395
1067,1.13E-01,4.37E-02,38.5892
1068,1.13E-01,4.36E-02,38.6377
1069,1.12E-01,4.34E-02,38.6852
1070,1.12E-01,4.33E-02,38.7318
1071,1.11E-01,4.32E-02,38.7775
1072,1.11E-01,4.30E-02,38.8223
1073,1.10E-01,4.29E-02,38.8665
1074,1.10E-01,4.28E-02,38.9099
1075,1.10E-01,4.27E-02,38.9529
1076,1.09E-01,4.26E-02,38.9955
1077,1.09E-01,4.24E-02,39.0379
1078,1.08E-01,4.22E-02,39.0802
1079,1.07E-01,4.19E-02,39.1227
1080,1.06E-01,4.17E-02,39.1657
1081,1.06E-01,4.14E-02,39.2094
1082,1.05E-01,4.11E-02,39.2546
1083,1.04E-01,4.08E-02,39.3019
1084,1.03E-01,4.05E-02,39.3519
1085,1.02E-01,4.02E-02,39.4048
1086,1.01E-01,3.99E-02,39.4606
1087,1.00E-01,3.96E-02,39.5191
1088,9.93E-02,3.93E-02,39.5802
1089,9.82E-02,3.89E-02,39.6437
1090,9.70E-02,3.85E-02,39.7094
1091,9.56E-02,3.80E-02,39.7772
1092,9.40E-02,3.74E-02,39.8467
1093,9.22E-02,3.68E-02,39.9176
1094,9.02E-02,3.60E-02,39.9893
1095,8.81E-02,3.53E-02,40.0614
1096,8.59E-02,3.45E-02,40.1332
1097,8.36E-02,3.36E-02,40.2038
1098,8.13E-02,3.27E-02,40.2724
1099,7.89E-02,3.19E-02,40.3381
1100,7.67E-02,3.10E-02,40.4046
1101,7.45E-02,3.02E-02,40.4703
1102,7.24E-02,2.94E-02,40.5326
1103,7.02E-02,2.85E-02,40.5924
1104,6.80E-02,2.77E-02,40.6465
1105,6.59E-02,2.68E-02,40.6958
1106,6.37E-02,2.59E-02,40.736
1107,6.12E-02,2.50E-02,40.7703
1108,5.84E-02,2.38E-02,40.8003
1109,5.54E-02,2.26E-02,40.8286
1110,5.21E-02,2.13E-02,40.8526
1111,4.86E-02,1.99E-02,40.8723
1112,4.48E-02,1.83E-02,40.8858
1113,4.05E-02,1.66E-02,40.8952
1114,3.62E-02,1.48E-02,40.9031
1115,3.22E-02,1.32E-02,40.9152
1116,2.84E-02,1.16E-02,40.9378
1117,2.48E-02,1.02E-02,40.9705
1118,2.15E-02,8.84E-03,41.0135
1119,1.88E-02,7.70E-03,41.0685
1120,1.65E-02,6.80E-03,41.132
1121,1.48E-02,6.10E-03,41.2058
1122,1.34E-02,5.55E-03,41.3017
1123,1.24E-02,5.12E-03,41.4568
1124,1.17E-02,4.87E-03,41.6712
1125,1.14E-02,4.76E-03,41.9416
1126,1.13E-02,4.75E-03,42.1913
1127,1.13E-02,4.77E-03,42.3425
1128,1.14E-02,4.84E-03,42.3753
1129,1.18E-02,4.98E-03,42.3409
1130,1.22E-02,5.16E-03,42.2957
1131,1.27E-02,5.36E-03,42.2821
1132,1.32E-02,5.59E-03,42.2923
1133,1.38E-02,5.86E-03,42.3117
1134,1.45E-02,6.15E-03,42.3401
1135,1.53E-02,6.47E-03,42.3816
1136,1.62E-02,6.88E-03,42.427
1137,1.72E-02,7.30E-03,42.4558
1138,1.80E-02,7.65E-03,42.4468
1139,1.85E-02,7.85E-03,42.4179
1140,1.87E-02,7.94E-03,42.385
1141,1.88E-02,7.95E-03,42.3553
1142,1.87E-02,7.89E-03,42.3344
1143,1.84E-02,7.77E-03,42.3218
1144,1.78E-02,7.53E-03,42.3116
1145,1.72E-02,7.26E-03,42.3036
1146,1.68E-02,7.08E-03,42.2913
1147,1.67E-02,7.07E-03,42.2645
1148,1.69E-02,7.15E-03,42.2333
1149,1.73E-02,7.33E-03,42.2087
1150,1.80E-02,7.62E-03,42.2013
1151,1.90E-02,8.04E-03,42.1962
1152,2.03E-02,8.58E-03,42.1739
1153,2.19E-02,9.23E-03,42.1418
1154,2.36E-02,9.96E-03,42.1004
1155,2.56E-02,1.08E-02,42.0444
1156,2.79E-02,1.17E-02,41.9851
1157,3.03E-02,1.27E-02,41.923
1158,3.27E-02,1.37E-02,41.8622
1159,3.53E-02,1.48E-02,41.8031
1160,3.80E-02,1.58E-02,41.7471
1161,4.06E-02,1.69E-02,41.6864
1162,4.31E-02,1.79E-02,41.6266
1163,4.54E-02,1.89E-02,41.5702
1164,4.77E-02,1.98E-02,41.5268
1165,4.98E-02,2.06E-02,41.4909
1166,5.17E-02,2.14E-02,41.4627
1167,5.35E-02,2.22E-02,41.4421
1168,5.51E-02,2.28E-02,41.4288
1169,5.65E-02,2.34E-02,41.424
1170,5.78E-02,2.39E-02,41.4159
1171,5.89E-02,2.44E-02,41.4049
1172,5.98E-02,2.48E-02,41.3957
1173,6.06E-02,2.51E-02,41.3933
1174,6.12E-02,2.54E-02,41.3949
1175,6.16E-02,2.55E-02,41.4005
1176,6.19E-02,2.57E-02,41.4086
1177,6.21E-02,2.57E-02,41.418
1178,6.21E-02,2.57E-02,41.4276
1179,6.19E-02,2.56E-02,41.4371
1180,6.17E-02,2.55E-02,41.4463
1181,6.15E-02,2.55E-02,41.4553
1182,6.13E-02,2.54E-02,41.4638
1183,6.12E-02,2.53E-02,41.4715
1184,6.11E-02,2.53E-02,41.4779
1185,6.12E-02,2.54E-02,41.4829
1186,6.15E-02,2.55E-02,41.4865
1187,6.20E-02,2.58E-02,41.4888
1188,6.26E-02,2.60E-02,41.49
1189,6.32E-02,2.63E-02,41.4907
1190,6.39E-02,2.65E-02,41.4911
1191,6.47E-02,2.69E-02,41.4914
1192,6.54E-02,2.71E-02,41.4911
1193,6.58E-02,2.73E-02,41.4902
1194,6.60E-02,2.74E-02,41.4885
1195,6.59E-02,2.73E-02,41.4859
1196,6.58E-02,2.73E-02,41.482
1197,6.56E-02,2.72E-02,41.4763
1198,6.53E-02,2.71E-02,41.469
1199,6.50E-02,2.69E-02,41.461
1200,6.47E-02,2.68E-02,41.4539
1201,6.46E-02,2.68E-02,41.4492
1202,6.47E-02,2.68E-02,41.4477
1203,6.50E-02,2.69E-02,41.4494
1204,6.53E-02,2.71E-02,41.4544
1205,6.56E-02,2.72E-02,41.4626
1206,6.59E-02,2.73E-02,41.474
1207,6.63E-02,2.75E-02,41.4881
1208,6.67E-02,2.77E-02,41.5044
1209,6.70E-02,2.78E-02,41.5224
1210,6.73E-02,2.79E-02,41.5426
1211,6.76E-02,2.81E-02,41.5655
1212,6.80E-02,2.83E-02,41.5916
1213,6.85E-02,2.85E-02,41.6217
1214,6.90E-02,2.88E-02,41.6562
1215,6.96E-02,2.90E-02,41.6955
1216,7.02E-02,2.93E-02,41.7398
1217,7.09E-02,2.97E-02,41.7886
1218,7.17E-02,3.00E-02,41.8384
1219,7.23E-02,3.03E-02,41.8917
1220,7.29E-02,3.06E-02,41.9492
1221,7.33E-02,3.08E-02,42.0095
1222,7.37E-02,3.10E-02,42.0766
1223,7.40E-02,3.12E-02,42.1466
1224,7.44E-02,3.14E-02,42.219
1225,7.48E-02,3.16E-02,42.2935
1226,7.52E-02,3.18E-02,42.3715
1227,7.56E-02,3.21E-02,42.4497
1228,7.61E-02,3.24E-02,42.5288
1229,7.67E-02,3.27E-02,42.6094
1230,7.72E-02,3.30E-02,42.6911
1231,7.78E-02,3.33E-02,42.7745
1232,7.82E-02,3.36E-02,42.8595
1233,7.87E-02,3.38E-02,42.9461
1234,7.91E-02,3.40E-02,43.0339
1235,7.94E-02,3.42E-02,43.1223
1236,7.96E-02,3.44E-02,43.2108
1237,7.98E-02,3.45E-02,43.2986
1238,7.99E-02,3.47E-02,43.3851
1239,8.00E-02,3.48E-02,43.4695
1240,8.00E-02,3.48E-02,43.5517
1241,8.00E-02,3.49E-02,43.6322
1242,7.99E-02,3.49E-02,43.7117
1243,7.98E-02,3.50E-02,43.7912
1244,7.98E-02,3.50E-02,43.8706
1245,7.97E-02,3.50E-02,43.9496
1246,7.96E-02,3.50E-02,44.0279
1247,7.94E-02,3.50E-02,44.1055
1248,7.92E-02,3.50E-02,44.1825
1249,7.90E-02,3.50E-02,44.2585
1250,7.88E-02,3.49E-02,44.3328
1251,7.84E-02,3.48E-02,44.405
1252,7.80E-02,3.47E-02,44.4748
1253,7.76E-02,3.45E-02,44.5425
1254,7.70E-02,3.44E-02,44.6087
1255,7.64E-02,3.41E-02,44.6735
1256,7.58E-02,3.39E-02,44.7368
1257,7.50E-02,3.36E-02,44.7984
1258,7.42E-02,3.33E-02,44.8583
1259,7.33E-02,3.29E-02,44.9167
1260,7.23E-02,3.25E-02,44.9733
1261,7.13E-02,3.21E-02,45.0281
1262,7.04E-02,3.17E-02,45.0809
1263,6.94E-02,3.13E-02,45.1315
1264,6.85E-02,3.09E-02,45.1793
1265,6.76E-02,3.06E-02,45.2237
1266,6.70E-02,3.03E-02,45.2645
1267,6.67E-02,3.02E-02,45.302
1268,6.66E-02,3.02E-02,45.3366
1269,6.67E-02,3.03E-02,45.3727
1270,6.69E-02,3.04E-02,45.4047
1271,6.75E-02,3.07E-02,45.4305
1272,6.82E-02,3.10E-02,45.4554
1273,6.89E-02,3.14E-02,45.4803
1274,6.94E-02,3.16E-02,45.5048
1275,6.99E-02,3.18E-02,45.5306
1276,7.02E-02,3.20E-02,45.5575
1277,7.05E-02,3.21E-02,45.5839
1278,7.07E-02,3.22E-02,45.6095
1279,7.07E-02,3.22E-02,45.6343
1280,7.06E-02,3.22E-02,45.6586
1281,7.05E-02,3.22E-02,45.6828
1282,7.05E-02,3.22E-02,45.7072
1283,7.04E-02,3.22E-02,45.732
1284,7.04E-02,3.22E-02,45.7572
1285,7.03E-02,3.22E-02,45.7832
1286,7.01E-02,3.21E-02,45.8102
1287,6.99E-02,3.20E-02,45.8381
1288,6.96E-02,3.19E-02,45.8666
1289,6.92E-02,3.18E-02,45.8951
1290,6.87E-02,3.16E-02,45.9232
1291,6.81E-02,3.13E-02,45.9509
1292,6.74E-02,3.10E-02,45.9779
1293,6.67E-02,3.07E-02,46.0039
1294,6.60E-02,3.04E-02,46.0285
1295,6.51E-02,3.00E-02,46.0514
1296,6.43E-02,2.96E-02,46.0721
1297,6.34E-02,2.92E-02,46.09
1298,6.24E-02,2.88E-02,46.1048
1299,6.14E-02,2.83E-02,46.1166
1300,6.04E-02,2.79E-02,46.1258
1301,5.94E-02,2.74E-02,46.1332
1302,5.83E-02,2.69E-02,46.1392
1303,5.72E-02,2.64E-02,46.1442
1304,5.61E-02,2.59E-02,46.1482
1305,5.50E-02,2.54E-02,46.1512
1306,5.38E-02,2.48E-02,46.1536
1307,5.27E-02,2.43E-02,46.1554
1308,5.15E-02,2.38E-02,46.1564
1309,5.03E-02,2.32E-02,46.1554
1310,4.90E-02,2.26E-02,46.1509
1311,4.78E-02,2.20E-02,46.142
1312,4.67E-02,2.15E-02,46.1282
1313,4.56E-02,2.10E-02,46.1145
1314,4.45E-02,2.05E-02,46.0967
1315,4.36E-02,2.01E-02,46.0782
1316,4.27E-02,1.96E-02,46.0545
1317,4.19E-02,1.93E-02,46.0295
1318,4.11E-02,1.89E-02,45.9998
1319,4.03E-02,1.85E-02,45.9681
1320,3.95E-02,1.81E-02,45.922
1321,3.87E-02,1.78E-02,45.8671
1322,3.79E-02,1.74E-02,45.7973
1323,3.68E-02,1.68E-02,45.7264
1324,3.54E-02,1.62E-02,45.6668
1325,3.39E-02,1.55E-02,45.6067
1326,3.23E-02,1.47E-02,45.5359
1327,3.06E-02,1.39E-02,45.4588
1328,2.87E-02,1.30E-02,45.3808
1329,2.67E-02,1.21E-02,45.3054
1330,2.49E-02,1.13E-02,45.2409
1331,2.35E-02,1.06E-02,45.192
1332,2.25E-02,1.02E-02,45.1497
1333,2.17E-02,9.77E-03,45.0982
1334,2.10E-02,9.45E-03,45.0332
1335,2.04E-02,9.18E-03,44.9443
1336,2.01E-02,9.02E-03,44.8251
1337,1.98E-02,8.87E-03,44.6851
1338,1.94E-02,8.62E-03,44.5423
1339,1.85E-02,8.23E-03,44.41
1340,1.75E-02,7.76E-03,44.283
1341,1.64E-02,7.22E-03,44.1361
1342,1.50E-02,6.61E-03,43.9432
1343,1.34E-02,5.88E-03,43.7092
1344,1.17E-02,5.07E-03,43.439
1345,9.91E-03,4.27E-03,43.1203
1346,8.37E-03,3.58E-03,42.7415
1347,6.96E-03,2.95E-03,42.303
1348,5.66E-03,2.37E-03,41.8141
1349,4.54E-03,1.88E-03,41.2842
1350,3.68E-03,1.50E-03,40.7124
1351,3.06E-03,1.22E-03,40.079
1352,2.60E-03,1.03E-03,39.4201
1353,2.25E-03,8.73E-04,38.7742
1354,1.97E-03,7.51E-04,38.1766
1355,1.82E-03,6.83E-04,37.6096
1356,1.74E-03,6.45E-04,37.0315
1357,1.68E-03,6.11E-04,36.4
1358,1.62E-03,5.79E-04,35.7145
1359,1.60E-03,5.60E-04,34.9901
1360,1.60E-03,5.46E-04,34.2083
1361,1.60E-03,5.32E-04,33.3407
1362,1.61E-03,5.18E-04,32.2754
1363,1.62E-03,5.06E-04,31.153
1364,1.64E-03,4.97E-04,30.1882
1365,1.66E-03,4.91E-04,29.5713
1366,1.67E-03,4.89E-04,29.2523
1367,1.68E-03,4.91E-04,29.1169
1368,1.68E-03,4.92E-04,29.0619
1369,1.68E-03,4.90E-04,29.0821
1370,1.68E-03,4.83E-04,29.291
1371,1.67E-03,4.74E-04,29.4653
1372,1.65E-03,4.65E-04,29.3617
1373,1.63E-03,4.56E-04,28.7541
1374,1.61E-03,4.48E-04,27.8305
1375,1.58E-03,4.39E-04,26.9684
1376,1.55E-03,4.30E-04,26.5394
1377,1.52E-03,4.23E-04,26.5956
1378,1.49E-03,4.15E-04,26.9264
1379,1.45E-03,4.08E-04,27.3553
1380,1.42E-03,4.00E-04,27.7338
1381,1.38E-03,3.91E-04,28.1728
1382,1.35E-03,3.83E-04,28.6364
1383,1.31E-03,3.74E-04,29.0303
1384,1.28E-03,3.65E-04,29.2604
1385,1.24E-03,3.56E-04,29.3429
1386,1.20E-03,3.48E-04,29.4104
1387,1.17E-03,3.41E-04,29.5989
1388,1.14E-03,3.34E-04,30.0568
1389,1.10E-03,3.29E-04,30.701
1390,1.07E-03,3.23E-04,31.2738
1391,1.04E-03,3.19E-04,31.5157
1392,1.01E-03,3.13E-04,31.2786
1393,9.83E-04,3.08E-04,30.8079
1394,9.57E-04,3.03E-04,30.4247
1395,9.33E-04,2.97E-04,30.4246
1396,9.11E-04,2.92E-04,30.7506
1397,8.91E-04,2.88E-04,31.2574
1398,8.73E-04,2.84E-04,31.8316
1399,8.58E-04,2.80E-04,32.4458
1400,8.45E-04,2.77E-04,33.2041
1401,8.33E-04,2.75E-04,33.942
1402,8.23E-04,2.74E-04,34.4778
1403,8.15E-04,2.72E-04,34.7165
1404,8.08E-04,2.72E-04,34.7543
1405,8.02E-04,2.71E-04,34.6633
1406,7.97E-04,2.71E-04,34.5095
1407,7.93E-04,2.71E-04,34.2134
1408,7.91E-04,2.71E-04,33.8221
1409,7.90E-04,2.72E-04,33.4699
1410,7.92E-04,2.74E-04,33.2786
1411,7.98E-04,2.76E-04,33.2135
1412,8.09E-04,2.79E-04,33.2303
1413,8.25E-04,2.83E-04,33.3039
1414,8.46E-04,2.89E-04,33.4669
1415,8.68E-04,2.96E-04,33.7803
1416,8.95E-04,3.04E-04,34.0633
1417,9.21E-04,3.13E-04,34.1224
1418,9.50E-04,3.24E-04,33.8255
1419,9.81E-04,3.33E-04,33.2796
1420,1.03E-03,3.43E-04,32.6408
1421,1.08E-03,3.56E-04,32.0606
1422,1.15E-03,3.69E-04,31.5099
1423,1.23E-03,3.82E-04,30.9538
1424,1.30E-03,3.93E-04,30.4189
1425,1.37E-03,4.05E-04,29.9234
1426,1.45E-03,4.18E-04,29.4446
1427,1.53E-03,4.31E-04,28.9989
1428,1.61E-03,4.45E-04,28.6105
1429,1.69E-03,4.56E-04,28.2898
1430,1.73E-03,4.65E-04,28.0196
1431,1.77E-03,4.73E-04,27.8194
1432,1.77E-03,4.79E-04,27.7108
1433,1.78E-03,4.83E-04,27.7417
1434,1.78E-03,4.90E-04,27.8815
1435,1.77E-03,4.94E-04,28.0349
1436,1.75E-03,4.96E-04,28.1166
1437,1.76E-03,4.97E-04,28.1957
1438,1.78E-03,5.02E-04,28.2377
1439,1.82E-03,5.09E-04,28.1528
1440,1.89E-03,5.22E-04,27.8318
1441,1.99E-03,5.40E-04,27.2393
1442,2.12E-03,5.63E-04,26.5839
1443,2.27E-03,5.94E-04,26.091
1444,2.44E-03,6.34E-04,25.9178
1445,2.63E-03,6.84E-04,25.9554
1446,2.85E-03,7.42E-04,26.0696
1447,3.08E-03,8.05E-04,26.1288
1448,3.32E-03,8.69E-04,26.1472
1449,3.58E-03,9.38E-04,26.1526
1450,3.88E-03,1.01E-03,26.1126
1451,4.25E-03,1.10E-03,25.9863
1452,4.69E-03,1.21E-03,25.7764
1453,5.17E-03,1.32E-03,25.5127
1454,5.66E-03,1.43E-03,25.2947
1455,6.13E-03,1.54E-03,25.1901
1456,6.64E-03,1.67E-03,25.1569
1457,7.10E-03,1.79E-03,25.1673
1458,7.43E-03,1.87E-03,25.1969
1459,7.62E-03,1.92E-03,25.2574
1460,7.69E-03,1.95E-03,25.3515
1461,7.66E-03,1.95E-03,25.4379
1462,7.53E-03,1.92E-03,25.4856
1463,7.25E-03,1.85E-03,25.4997
1464,6.87E-03,1.75E-03,25.4926
1465,6.49E-03,1.65E-03,25.4644
1466,6.18E-03,1.57E-03,25.4252
1467,5.85E-03,1.49E-03,25.3782
1468,5.57E-03,1.41E-03,25.334
1469,5.41E-03,1.37E-03,25.3355
1470,5.42E-03,1.38E-03,25.4055
1471,5.55E-03,1.42E-03,25.5303
1472,5.75E-03,1.48E-03,25.6666
1473,5.99E-03,1.55E-03,25.7951
1474,6.29E-03,1.63E-03,25.9137
1475,6.65E-03,1.73E-03,26.0158
1476,7.01E-03,1.83E-03,26.1031
1477,7.34E-03,1.92E-03,26.1607
1478,7.63E-03,2.00E-03,26.1869
1479,7.91E-03,2.07E-03,26.1935
1480,8.24E-03,2.16E-03,26.1848
1481,8.61E-03,2.25E-03,26.1569
1482,8.99E-03,2.35E-03,26.1271
1483,9.44E-03,2.46E-03,26.1099
1484,1.00E-02,2.61E-03,26.1138
1485,1.07E-02,2.80E-03,26.1605
1486,1.15E-02,3.01E-03,26.2379
1487,1.23E-02,3.25E-03,26.3313
1488,1.33E-02,3.51E-03,26.4363
1489,1.44E-02,3.81E-03,26.5461
1490,1.55E-02,4.14E-03,26.6549
1491,1.67E-02,4.48E-03,26.7557
1492,1.80E-02,4.83E-03,26.856
1493,1.93E-02,5.19E-03,26.9564
1494,2.06E-02,5.56E-03,27.0557
1495,2.18E-02,5.91E-03,27.1459
1496,2.28E-02,6.22E-03,27.2354
1497,2.38E-02,6.52E-03,27.3239
1498,2.48E-02,6.79E-03,27.4151
1499,2.55E-02,7.03E-03,27.5064
1500,2.61E-02,7.21E-03,27.6018
1501,2.66E-02,7.37E-03,27.6984
1502,2.71E-02,7.53E-03,27.7972
1503,2.77E-02,7.71E-03,27.8939
1504,2.83E-02,7.91E-03,27.9903
1505,2.89E-02,8.12E-03,28.0873
1506,2.96E-02,8.34E-03,28.1848
1507,3.04E-02,8.59E-03,28.2831
1508,3.12E-02,8.84E-03,28.3819
1509,3.20E-02,9.10E-03,28.4808
1510,3.27E-02,9.33E-03,28.5793
1511,3.32E-02,9.54E-03,28.6773
1512,3.38E-02,9.72E-03,28.7747
1513,3.42E-02,9.90E-03,28.8717
1514,3.47E-02,1.01E-02,28.9686
1515,3.51E-02,1.02E-02,29.0657
1516,3.55E-02,1.04E-02,29.163
1517,3.59E-02,1.05E-02,29.2603
1518,3.64E-02,1.07E-02,29.3565
1519,3.70E-02,1.09E-02,29.4507
1520,3.75E-02,1.11E-02,29.5424
1521,3.80E-02,1.13E-02,29.6321
1522,3.85E-02,1.14E-02,29.7204
1523,3.89E-02,1.16E-02,29.8076
1524,3.93E-02,1.17E-02,29.8941
1525,3.97E-02,1.19E-02,29.9797
1526,4.00E-02,1.20E-02,30.0648
1527,4.02E-02,1.21E-02,30.1495
1528,4.05E-02,1.22E-02,30.234
1529,4.07E-02,1.24E-02,30.3186
1530,4.10E-02,1.25E-02,30.4036
1531,4.13E-02,1.26E-02,30.4892
1532,4.16E-02,1.27E-02,30.575
1533,4.18E-02,1.28E-02,30.6605
1534,4.21E-02,1.29E-02,30.745
1535,4.23E-02,1.30E-02,30.8285
1536,4.25E-02,1.31E-02,30.9115
1537,4.26E-02,1.32E-02,30.9949
1538,4.28E-02,1.33E-02,31.079
1539,4.29E-02,1.34E-02,31.1638
1540,4.30E-02,1.34E-02,31.2488
1541,4.31E-02,1.35E-02,31.3339
1542,4.32E-02,1.36E-02,31.4193
1543,4.33E-02,1.37E-02,31.5051
1544,4.34E-02,1.37E-02,31.5916
1545,4.35E-02,1.38E-02,31.6785
1546,4.36E-02,1.38E-02,31.7658
1547,4.37E-02,1.39E-02,31.8533
1548,4.37E-02,1.40E-02,31.9411
1549,4.38E-02,1.40E-02,32.0293
1550,4.38E-02,1.41E-02,32.1175
1551,4.38E-02,1.41E-02,32.2053
1552,4.38E-02,1.41E-02,32.2922
1553,4.38E-02,1.42E-02,32.3781
1554,4.37E-02,1.42E-02,32.4632
1555,4.37E-02,1.42E-02,32.5477
1556,4.36E-02,1.42E-02,32.6313
1557,4.36E-02,1.43E-02,32.7141
1558,4.35E-02,1.43E-02,32.7965
1559,4.34E-02,1.43E-02,32.8793
1560,4.34E-02,1.43E-02,32.9633
1561,4.33E-02,1.43E-02,33.0484
1562,4.31E-02,1.43E-02,33.1339
1563,4.29E-02,1.43E-02,33.2191
1564,4.27E-02,1.42E-02,33.3035
1565,4.25E-02,1.42E-02,33.3865
1566,4.22E-02,1.41E-02,33.4673
1567,4.18E-02,1.40E-02,33.5451
1568,4.15E-02,1.39E-02,33.6201
1569,4.11E-02,1.38E-02,33.6933
1570,4.07E-02,1.37E-02,33.7663
1571,4.02E-02,1.36E-02,33.8397
1572,3.99E-02,1.35E-02,33.9135
1573,3.96E-02,1.35E-02,33.9871
1574,3.94E-02,1.34E-02,34.0602
1575,3.93E-02,1.34E-02,34.1323
1576,3.92E-02,1.34E-02,34.2032
1577,3.93E-02,1.35E-02,34.2726
1578,3.94E-02,1.35E-02,34.3401
1579,3.95E-02,1.36E-02,34.4061
1580,3.96E-02,1.37E-02,34.471
1581,3.98E-02,1.37E-02,34.5355
1582,4.00E-02,1.38E-02,34.6001
1583,4.02E-02,1.39E-02,34.6648
1584,4.03E-02,1.40E-02,34.7293
1585,4.04E-02,1.41E-02,34.7936
1586,4.05E-02,1.41E-02,34.8578
1587,4.05E-02,1.41E-02,34.922
1588,4.04E-02,1.41E-02,34.9862
1589,4.04E-02,1.41E-02,35.0506
1590,4.03E-02,1.42E-02,35.1155
1591,4.03E-02,1.42E-02,35.1816
1592,4.03E-02,1.42E-02,35.2496
1593,4.03E-02,1.42E-02,35.3194
1594,4.03E-02,1.43E-02,35.3906
1595,4.02E-02,1.43E-02,35.4623
1596,4.01E-02,1.42E-02,35.5341
1597,3.99E-02,1.42E-02,35.6058
1598,3.97E-02,1.42E-02,35.6773
1599,3.94E-02,1.41E-02,35.748
1600,3.91E-02,1.40E-02,35.8178
1601,3.89E-02,1.40E-02,35.8869
1602,3.87E-02,1.39E-02,35.9559
1603,3.86E-02,1.39E-02,36.0254
1604,3.85E-02,1.39E-02,36.0953
1605,3.84E-02,1.39E-02,36.1649
1606,3.83E-02,1.39E-02,36.2331
1607,3.82E-02,1.39E-02,36.2993
1608,3.82E-02,1.39E-02,36.3634
1609,3.82E-02,1.39E-02,36.4259
1610,3.82E-02,1.39E-02,36.4873
1611,3.83E-02,1.40E-02,36.5479
1612,3.84E-02,1.41E-02,36.6077
1613,3.85E-02,1.41E-02,36.6664
1614,3.86E-02,1.42E-02,36.724
1615,3.88E-02,1.43E-02,36.7802
1616,3.89E-02,1.43E-02,36.8348
1617,3.90E-02,1.44E-02,36.8877
1618,3.90E-02,1.44E-02,36.939
1619,3.91E-02,1.45E-02,36.9885
1620,3.92E-02,1.45E-02,37.0362
1621,3.92E-02,1.46E-02,37.0816
1622,3.93E-02,1.46E-02,37.125
1623,3.94E-02,1.46E-02,37.1666
1624,3.94E-02,1.47E-02,37.2071
1625,3.95E-02,1.47E-02,37.2469
1626,3.95E-02,1.47E-02,37.2863
1627,3.95E-02,1.47E-02,37.3261
1628,3.94E-02,1.47E-02,37.3671
1629,3.93E-02,1.47E-02,37.4095
1630,3.92E-02,1.47E-02,37.4528
