Comment: ,,,
2269,1.11E-02,1.09E-03,9.8688
2270,1.11E-02,1.09E-03,9.8564
2271,1.11E-02,1.12E-03,10.1519
2272,1.11E-02,1.17E-03,10.5929
2273,1.11E-02,1.21E-03,10.8795
2274,1.11E-02,1.20E-03,10.8496
2275,1.11E-02,1.17E-03,10.5106
2276,1.11E-02,1.12E-03,10.0525
2277,1.11E-02,1.08E-03,9.7286
2278,1.10E-02,1.06E-03,9.6315
2279,1.09E-02,1.05E-03,9.6608
2280,1.08E-02,1.05E-03,9.7266
2281,1.07E-02,1.05E-03,9.7844
2282,1.07E-02,1.05E-03,9.8332
2283,1.07E-02,1.06E-03,9.8949
2284,1.07E-02,1.07E-03,9.9806
2285,1.06E-02,1.07E-03,10.0469
2286,1.06E-02,1.06E-03,10.0413
2287,1.05E-02,1.04E-03,9.9575
2288,1.04E-02,1.02E-03,9.8372
2289,1.02E-02,9.93E-04,9.7429
2290,1.00E-02,9.72E-04,9.6977
2291,9.85E-03,9.52E-04,9.6707
2292,9.70E-03,9.32E-04,9.6082
2293,9.60E-03,9.10E-04,9.4737
2294,9.55E-03,8.90E-04,9.3082
2295,9.54E-03,8.79E-04,9.2039
2296,9.56E-03,8.81E-04,9.2169
2297,9.56E-03,8.96E-04,9.3771
2298,9.54E-03,9.19E-04,9.638
2299,9.52E-03,9.34E-04,9.817
2300,9.53E-03,9.29E-04,9.7532
2301,9.57E-03,9.07E-04,9.487
2302,9.62E-03,8.85E-04,9.1982
2303,9.66E-03,8.76E-04,9.0668
2304,9.67E-03,8.90E-04,9.2061
2305,9.68E-03,9.24E-04,9.5459
2306,9.71E-03,9.53E-04,9.8101
2307,9.77E-03,9.53E-04,9.7576
2308,9.83E-03,9.22E-04,9.3892
2309,9.87E-03,8.67E-04,8.7863
2310,9.86E-03,8.02E-04,8.1268
2311,9.80E-03,7.59E-04,7.732
2312,9.67E-03,7.56E-04,7.8128
2313,9.49E-03,7.83E-04,8.2657
2314,9.24E-03,8.25E-04,8.9626
2315,8.92E-03,8.60E-04,9.6728
2316,8.58E-03,8.59E-04,10.022
2317,8.24E-03,8.12E-04,9.8279
2318,7.97E-03,7.39E-04,9.2339
2319,7.82E-03,6.59E-04,8.4055
2320,7.79E-03,5.95E-04,7.6414
2321,7.84E-03,5.68E-04,7.2644
2322,7.92E-03,5.78E-04,7.3012
2323,8.00E-03,6.09E-04,7.608
2324,8.08E-03,6.54E-04,8.0847
2325,8.17E-03,6.96E-04,8.5164
2326,8.27E-03,7.19E-04,8.6956
2327,8.36E-03,7.21E-04,8.6271
2328,8.41E-03,7.01E-04,8.3446
2329,8.39E-03,6.65E-04,7.9236
2330,8.34E-03,6.39E-04,7.6498
2331,8.30E-03,6.50E-04,7.8362
2332,8.27E-03,6.93E-04,8.3799
2333,8.25E-03,7.33E-04,8.8941
2334,8.18E-03,7.38E-04,9.0218
2335,8.04E-03,6.94E-04,8.6187
2336,7.83E-03,6.19E-04,7.8788
2337,7.60E-03,5.57E-04,7.3102
2338,7.39E-03,5.33E-04,7.229
2339,7.20E-03,5.38E-04,7.5002
2340,7.04E-03,5.42E-04,7.7221
2341,6.91E-03,5.26E-04,7.6043
2342,6.84E-03,5.00E-04,7.3092
2343,6.84E-03,4.98E-04,7.274
2344,6.88E-03,5.35E-04,7.77
2345,6.90E-03,6.04E-04,8.7616
2346,6.88E-03,6.66E-04,9.7281
2347,6.73E-03,6.60E-04,9.815
2348,6.49E-03,5.78E-04,8.8304
2349,6.22E-03,4.64E-04,7.347
2350,5.99E-03,3.63E-04,6.0211
2351,5.91E-03,3.48E-04,5.917
2352,5.92E-03,3.80E-04,6.4171
2353,6.05E-03,4.66E-04,7.6512
2354,6.22E-03,5.62E-04,8.9697
2355,6.39E-03,6.33E-04,9.8573
2356,6.57E-03,6.64E-04,10.1208
2357,6.74E-03,6.54E-04,9.7506
2358,6.89E-03,6.06E-04,8.8461
2359,7.03E-03,5.46E-04,7.7835
2360,7.16E-03,4.99E-04,6.9702
2361,7.21E-03,4.80E-04,6.6344
2362,7.19E-03,4.89E-04,6.8016
2363,7.08E-03,5.20E-04,7.4033
2364,6.92E-03,5.53E-04,8.0721
2365,6.68E-03,5.50E-04,8.2334
2366,6.39E-03,4.91E-04,7.519
2367,6.07E-03,4.10E-04,6.5482
2368,5.74E-03,3.59E-04,6.17
2369,5.44E-03,3.51E-04,6.5169
2370,5.23E-03,3.77E-04,7.3269
2371,5.12E-03,4.23E-04,8.3502
2372,5.11E-03,4.58E-04,8.9732
2373,5.16E-03,4.42E-04,8.5823
2374,5.23E-03,3.77E-04,7.2295
2375,5.26E-03,3.05E-04,5.7959
2376,5.23E-03,2.56E-04,4.8725
2377,5.11E-03,2.28E-04,4.4449
2378,4.94E-03,2.20E-04,4.4525
2379,4.73E-03,2.31E-04,4.9131
2380,4.51E-03,2.53E-04,5.6465
2381,4.33E-03,2.80E-04,6.4999
2382,4.18E-03,3.08E-04,7.3861
2383,4.08E-03,3.40E-04,8.3417
2384,4.01E-03,3.79E-04,9.4288
2385,3.98E-03,4.16E-04,10.4321
2386,3.99E-03,4.38E-04,10.9503
2387,4.05E-03,4.41E-04,10.9168
2388,4.17E-03,4.36E-04,10.5252
2389,4.33E-03,4.28E-04,9.9443
2390,4.52E-03,4.20E-04,9.3251
2391,4.67E-03,4.19E-04,8.9509
2392,4.77E-03,4.28E-04,8.9427
2393,4.81E-03,4.33E-04,8.9845
2394,4.82E-03,4.20E-04,8.7114
2395,4.81E-03,3.92E-04,8.1441
2396,4.83E-03,3.62E-04,7.5158
2397,4.88E-03,3.38E-04,6.9332
2398,4.92E-03,3.18E-04,6.4445
2399,4.94E-03,3.11E-04,6.26
2400,4.90E-03,3.21E-04,6.5291
2401,4.80E-03,3.44E-04,7.1913
2402,4.62E-03,3.76E-04,8.2647
2403,4.39E-03,4.07E-04,9.4815
2404,4.14E-03,4.05E-04,9.8589
2405,3.89E-03,3.49E-04,8.7992
2406,3.67E-03,2.63E-04,6.8693
2407,3.49E-03,1.84E-04,5.0506
2408,3.35E-03,1.43E-04,4.2368
2409,3.24E-03,1.65E-04,5.3123
2410,3.15E-03,2.38E-04,7.9585
2411,3.03E-03,3.00E-04,10.1157
2412,2.88E-03,3.03E-04,10.2367
2413,2.71E-03,2.39E-04,8.1478
2414,2.54E-03,1.34E-04,4.5024
2415,2.38E-03,4.73E-05,1.551
2416,2.26E-03,3.88E-05,1.7859
2417,2.21E-03,1.14E-04,5.223
2418,2.25E-03,2.08E-04,9.1738
2419,2.35E-03,2.65E-04,11.3883
2420,2.52E-03,2.83E-04,11.7911
2421,2.75E-03,2.68E-04,10.5699
2422,3.01E-03,2.39E-04,8.3231
2423,3.24E-03,2.43E-04,7.2392
2424,3.43E-03,3.02E-04,8.4201
2425,3.57E-03,3.76E-04,10.39
2426,3.71E-03,4.01E-04,10.8022
2427,3.82E-03,4.18E-04,11.1048
2428,3.88E-03,4.02E-04,10.5126
2429,3.88E-03,3.63E-04,9.4247
2430,3.77E-03,3.08E-04,8.0954
2431,3.54E-03,2.51E-04,6.9299
2432,3.23E-03,2.05E-04,6.2397
2433,2.92E-03,1.74E-04,5.9993
2434,2.67E-03,1.63E-04,6.2544
2435,2.52E-03,1.82E-04,7.2589
2436,2.50E-03,2.26E-04,8.7664
2437,2.61E-03,2.71E-04,10.0322
2438,2.78E-03,2.99E-04,10.6018
2439,2.96E-03,3.00E-04,10.1641
2440,3.06E-03,2.68E-04,8.5875
2441,3.03E-03,2.24E-04,6.931
2442,2.91E-03,1.97E-04,6.4764
2443,2.72E-03,1.91E-04,7.4288
2444,2.45E-03,2.01E-04,9.697
2445,2.12E-03,2.25E-04,12.7209
2446,1.77E-03,2.38E-04,14.5941
2447,1.43E-03,2.20E-04,14.301
2448,1.18E-03,1.85E-04,12.8064
2449,1.05E-03,1.44E-04,10.7128
2450,1.03E-03,9.98E-05,8.1194
2451,1.13E-03,7.37E-05,6.0222
2452,1.33E-03,7.90E-05,5.2273
2453,1.61E-03,1.02E-04,5.4998
2454,1.92E-03,1.30E-04,6.524
2455,2.21E-03,1.60E-04,7.6908
2456,2.43E-03,1.80E-04,7.8802
2457,2.58E-03,1.83E-04,7.2143
2458,2.66E-03,1.78E-04,6.6398
2459,2.64E-03,1.64E-04,6.0104
2460,2.52E-03,1.28E-04,4.3575
2461,2.31E-03,8.78E-05,2.8494
2462,2.05E-03,6.91E-05,3.0598
2463,1.79E-03,6.78E-05,4.4204
2464,1.58E-03,7.23E-05,5.7693
2465,1.44E-03,8.67E-05,7.0589
2466,1.39E-03,1.08E-04,8.0802
2467,1.42E-03,1.30E-04,8.9905
2468,1.48E-03,1.68E-04,11.0578
2469,1.54E-03,2.20E-04,14.3618
2470,1.54E-03,2.67E-04,18.1475
2471,1.47E-03,3.15E-04,23.0395
2472,1.36E-03,3.52E-04,27.4403
2473,1.23E-03,3.49E-04,28.5514
2474,1.12E-03,3.00E-04,25.8492
2475,1.04E-03,2.12E-04,18.4095
2476,9.98E-04,1.11E-04,9.0437
2477,9.48E-04,3.18E-05,1.8645
2478,8.79E-04,7.21E-06,1.7473
2479,7.90E-04,4.52E-05,12.7669
2480,6.75E-04,1.29E-04,33.7604
2481,5.58E-04,2.46E-04,60.2604
2482,4.72E-04,3.69E-04,86.1296
2483,4.24E-04,4.46E-04,101.6995
2484,4.11E-04,4.60E-04,103.2155
2485,4.35E-04,4.10E-04,90.3237
2486,4.71E-04,3.02E-04,65.7216
2487,4.99E-04,1.86E-04,36.9414
2488,5.28E-04,1.11E-04,11.6981
2489,5.37E-04,9.10E-05,4.1697
2490,4.93E-04,1.17E-04,25.6901
2491,4.19E-04,1.77E-04,66.2553
2492,3.54E-04,2.35E-04,100.3391
2493,3.15E-04,2.51E-04,117.672
2494,3.37E-04,2.21E-04,117.5934
2495,4.26E-04,1.54E-04,101.8535
2496,5.29E-04,8.13E-05,75.6689
2497,6.42E-04,4.00E-05,45.0575
2498,7.50E-04,4.52E-05,16.8556
2499,8.07E-04,7.89E-05,4.0148
2500,7.91E-04,1.25E-04,12.6457
