Comment: ,,,
1632,4.58E-02,7.91E-03,17.2806
1633,4.55E-02,7.87E-03,17.2981
1634,4.52E-02,7.82E-03,17.3145
1635,4.49E-02,7.76E-03,17.33
1636,4.45E-02,7.71E-03,17.3447
1637,4.43E-02,7.67E-03,17.3586
1638,4.40E-02,7.63E-03,17.3715
1639,4.38E-02,7.60E-03,17.3835
1640,4.36E-02,7.58E-03,17.3943
1641,4.34E-02,7.56E-03,17.4039
1642,4.33E-02,7.54E-03,17.4121
1643,4.32E-02,7.53E-03,17.4187
1644,4.31E-02,7.52E-03,17.4238
1645,4.31E-02,7.50E-03,17.428
1646,4.30E-02,7.49E-03,17.4319
1647,4.29E-02,7.48E-03,17.4357
1648,4.28E-02,7.47E-03,17.4386
1649,4.28E-02,7.46E-03,17.4396
1650,4.27E-02,7.44E-03,17.4377
1651,4.26E-02,7.43E-03,17.4326
1652,4.26E-02,7.42E-03,17.4244
1653,4.25E-02,7.41E-03,17.4131
1654,4.25E-02,7.40E-03,17.3986
1655,4.25E-02,7.40E-03,17.3814
1656,4.26E-02,7.39E-03,17.3624
1657,4.26E-02,7.39E-03,17.3424
1658,4.26E-02,7.38E-03,17.3215
1659,4.25E-02,7.36E-03,17.2995
1660,4.23E-02,7.32E-03,17.2762
1661,4.21E-02,7.27E-03,17.2514
1662,4.18E-02,7.21E-03,17.2249
1663,4.16E-02,7.15E-03,17.1963
1664,4.13E-02,7.08E-03,17.1654
1665,4.11E-02,7.03E-03,17.1319
1666,4.09E-02,6.99E-03,17.0963
1667,4.09E-02,6.96E-03,17.0592
1668,4.08E-02,6.94E-03,17.0212
1669,4.08E-02,6.92E-03,16.982
1670,4.08E-02,6.90E-03,16.941
1671,4.07E-02,6.88E-03,16.8974
1672,4.07E-02,6.85E-03,16.8511
1673,4.06E-02,6.82E-03,16.8017
1674,4.05E-02,6.79E-03,16.749
1675,4.03E-02,6.74E-03,16.693
1676,4.02E-02,6.70E-03,16.6337
1677,4.01E-02,6.66E-03,16.5715
1678,4.00E-02,6.61E-03,16.5069
1679,3.99E-02,6.57E-03,16.4402
1680,3.98E-02,6.52E-03,16.3709
1681,3.96E-02,6.46E-03,16.2983
1682,3.95E-02,6.41E-03,16.2217
1683,3.94E-02,6.36E-03,16.1411
1684,3.92E-02,6.30E-03,16.0576
1685,3.91E-02,6.24E-03,15.9723
1686,3.89E-02,6.18E-03,15.886
1687,3.88E-02,6.12E-03,15.7993
1688,3.86E-02,6.07E-03,15.7125
1689,3.85E-02,6.01E-03,15.6264
1690,3.83E-02,5.95E-03,15.5412
1691,3.82E-02,5.89E-03,15.4572
1692,3.80E-02,5.84E-03,15.3743
1693,3.78E-02,5.78E-03,15.2926
1694,3.77E-02,5.72E-03,15.2125
1695,3.75E-02,5.67E-03,15.1345
1696,3.73E-02,5.62E-03,15.0591
1697,3.72E-02,5.57E-03,14.9864
1698,3.71E-02,5.53E-03,14.9164
1699,3.69E-02,5.48E-03,14.8491
1700,3.68E-02,5.44E-03,14.7846
1701,3.67E-02,5.40E-03,14.7229
1702,3.65E-02,5.36E-03,14.6639
1703,3.63E-02,5.31E-03,14.607
1704,3.61E-02,5.26E-03,14.5523
1705,3.59E-02,5.20E-03,14.5
1706,3.56E-02,5.14E-03,14.4503
1707,3.53E-02,5.08E-03,14.4034
1708,3.50E-02,5.03E-03,14.3595
1709,3.49E-02,5.00E-03,14.319
1710,3.48E-02,4.97E-03,14.2825
1711,3.48E-02,4.96E-03,14.2501
1712,3.48E-02,4.95E-03,14.2211
1713,3.48E-02,4.94E-03,14.1942
1714,3.49E-02,4.94E-03,14.1656
1715,3.50E-02,4.93E-03,14.1397
1716,3.49E-02,4.91E-03,14.1189
1717,3.47E-02,4.88E-03,14.1003
1718,3.45E-02,4.85E-03,14.0834
1719,3.42E-02,4.80E-03,14.0681
1720,3.37E-02,4.74E-03,14.0571
1721,3.32E-02,4.67E-03,14.0504
1722,3.28E-02,4.62E-03,14.0478
1723,3.25E-02,4.57E-03,14.0482
1724,3.22E-02,4.53E-03,14.0511
1725,3.20E-02,4.51E-03,14.0557
1726,3.19E-02,4.49E-03,14.0603
1727,3.18E-02,4.46E-03,14.061
1728,3.18E-02,4.43E-03,14.0664
1729,3.16E-02,4.40E-03,14.0681
1730,3.14E-02,4.37E-03,14.0706
1731,3.10E-02,4.33E-03,14.0672
1732,3.06E-02,4.29E-03,14.0662
1733,3.02E-02,4.25E-03,14.0623
1734,2.98E-02,4.21E-03,14.0636
1735,2.94E-02,4.16E-03,14.0552
1736,2.91E-02,4.11E-03,14.0361
1737,2.89E-02,4.07E-03,14.0068
1738,2.87E-02,4.02E-03,13.9707
1739,2.85E-02,3.98E-03,13.93
1740,2.83E-02,3.93E-03,13.8995
1741,2.81E-02,3.89E-03,13.8709
1742,2.79E-02,3.85E-03,13.8393
1743,2.77E-02,3.82E-03,13.7944
1744,2.75E-02,3.79E-03,13.7554
1745,2.73E-02,3.76E-03,13.7283
1746,2.71E-02,3.73E-03,13.7103
1747,2.70E-02,3.70E-03,13.685
1748,2.69E-02,3.67E-03,13.6582
1749,2.68E-02,3.65E-03,13.6298
1750,2.67E-02,3.62E-03,13.6004
1751,2.66E-02,3.60E-03,13.571
1752,2.64E-02,3.56E-03,13.5509
1753,2.62E-02,3.53E-03,13.5326
1754,2.60E-02,3.49E-03,13.5147
1755,2.56E-02,3.45E-03,13.4969
1756,2.53E-02,3.41E-03,13.4859
1757,2.49E-02,3.37E-03,13.4665
1758,2.45E-02,3.32E-03,13.4419
1759,2.41E-02,3.26E-03,13.4231
1760,2.36E-02,3.19E-03,13.4127
1761,2.31E-02,3.11E-03,13.4089
1762,2.26E-02,3.02E-03,13.4033
1763,2.20E-02,2.93E-03,13.3962
1764,2.14E-02,2.85E-03,13.3892
1765,2.09E-02,2.78E-03,13.3757
1766,2.04E-02,2.71E-03,13.3555
1767,1.99E-02,2.65E-03,13.3313
1768,1.95E-02,2.60E-03,13.3102
1769,1.91E-02,2.55E-03,13.3055
1770,1.87E-02,2.49E-03,13.289
1771,1.82E-02,2.42E-03,13.2643
1772,1.75E-02,2.33E-03,13.2322
1773,1.68E-02,2.22E-03,13.1906
1774,1.60E-02,2.11E-03,13.1693
1775,1.53E-02,2.00E-03,13.137
1776,1.46E-02,1.90E-03,13.095
1777,1.40E-02,1.81E-03,13.0669
1778,1.34E-02,1.74E-03,13.0416
1779,1.29E-02,1.67E-03,13.0266
1780,1.25E-02,1.63E-03,13.0053
1781,1.21E-02,1.58E-03,12.9937
1782,1.17E-02,1.54E-03,12.9997
1783,1.13E-02,1.48E-03,13.0189
1784,1.09E-02,1.42E-03,13.0277
1785,1.06E-02,1.37E-03,13.0149
1786,1.02E-02,1.33E-03,12.9828
1787,9.91E-03,1.29E-03,12.9774
1788,9.56E-03,1.24E-03,13.0052
1789,9.08E-03,1.18E-03,13.0591
1790,8.45E-03,1.11E-03,13.1307
1791,7.74E-03,1.02E-03,13.214
1792,7.03E-03,9.33E-04,13.2829
1793,6.33E-03,8.41E-04,13.3074
1794,5.62E-03,7.48E-04,13.2963
1795,4.97E-03,6.60E-04,13.2786
1796,4.45E-03,5.91E-04,13.2673
1797,4.09E-03,5.41E-04,13.1933
1798,3.80E-03,5.02E-04,13.1584
1799,3.50E-03,4.66E-04,13.3035
1800,3.16E-03,4.31E-04,13.7351
1801,2.80E-03,4.00E-04,14.3749
1802,2.47E-03,3.71E-04,15.0828
1803,2.18E-03,3.45E-04,15.7827
1804,1.94E-03,3.22E-04,16.6474
1805,1.74E-03,2.99E-04,17.4179
1806,1.58E-03,2.75E-04,17.7632
1807,1.45E-03,2.51E-04,17.4259
1808,1.35E-03,2.29E-04,16.6488
1809,1.27E-03,2.10E-04,15.8503
1810,1.20E-03,1.93E-04,15.3925
1811,1.13E-03,1.77E-04,15.159
1812,1.06E-03,1.64E-04,15.0073
1813,1.00E-03,1.53E-04,14.8297
1814,9.52E-04,1.42E-04,14.5832
1815,9.08E-04,1.32E-04,14.3333
1816,8.69E-04,1.25E-04,14.1495
1817,8.37E-04,1.19E-04,14.1045
1818,8.09E-04,1.15E-04,14.1868
1819,7.89E-04,1.12E-04,14.2812
1820,7.67E-04,1.10E-04,14.2673
1821,7.48E-04,1.09E-04,14.0485
1822,7.36E-04,1.09E-04,13.7794
1823,7.24E-04,1.09E-04,13.6791
1824,7.11E-04,1.10E-04,13.88
1825,7.00E-04,1.09E-04,14.2792
1826,6.90E-04,1.09E-04,14.8283
1827,6.83E-04,1.08E-04,15.4951
1828,6.77E-04,1.07E-04,16.3884
1829,6.72E-04,1.09E-04,17.3752
1830,6.68E-04,1.10E-04,18.2387
1831,6.66E-04,1.10E-04,19.0123
1832,6.63E-04,1.09E-04,19.7526
1833,6.61E-04,1.09E-04,20.0941
1834,6.60E-04,1.09E-04,19.6648
1835,6.59E-04,1.10E-04,18.4105
1836,6.59E-04,1.10E-04,16.8106
1837,6.60E-04,1.10E-04,15.3846
1838,6.61E-04,1.08E-04,13.9711
1839,6.63E-04,1.08E-04,12.5501
1840,6.64E-04,1.09E-04,11.8527
1841,6.66E-04,1.09E-04,12.6703
1842,6.68E-04,1.12E-04,15.0701
1843,6.71E-04,1.14E-04,17.7353
1844,6.74E-04,1.14E-04,19.2858
1845,6.77E-04,1.14E-04,19.4735
1846,6.80E-04,1.15E-04,19.0352
1847,6.83E-04,1.16E-04,18.6019
1848,6.85E-04,1.19E-04,18.573
1849,6.86E-04,1.22E-04,18.6614
1850,6.86E-04,1.23E-04,18.6751
1851,6.85E-04,1.21E-04,18.4328
1852,6.83E-04,1.20E-04,17.8944
1853,6.80E-04,1.19E-04,17.2494
1854,6.76E-04,1.18E-04,16.7072
1855,6.72E-04,1.15E-04,16.2808
1856,6.66E-04,1.12E-04,15.898
1857,6.60E-04,1.09E-04,15.7721
1858,6.54E-04,1.06E-04,16.2209
1859,6.48E-04,1.02E-04,17.565
1860,6.43E-04,9.92E-05,18.8301
1861,6.38E-04,9.68E-05,18.8819
1862,6.36E-04,9.50E-05,16.8735
1863,6.37E-04,9.36E-05,13.8644
1864,6.41E-04,9.35E-05,11.4688
1865,6.52E-04,9.37E-05,10.8831
1866,6.71E-04,9.63E-05,11.4648
1867,6.83E-04,1.00E-04,12.615
1868,6.97E-04,1.05E-04,13.8391
1869,7.16E-04,1.14E-04,15.508
1870,7.37E-04,1.22E-04,17.3265
1871,7.66E-04,1.27E-04,18.6665
1872,7.98E-04,1.34E-04,19.1993
1873,8.36E-04,1.44E-04,19.2271
1874,8.79E-04,1.52E-04,18.9459
1875,9.29E-04,1.57E-04,18.5064
1876,9.87E-04,1.60E-04,17.807
1877,1.05E-03,1.64E-04,16.9051
1878,1.11E-03,1.67E-04,15.893
1879,1.17E-03,1.65E-04,14.487
1880,1.22E-03,1.64E-04,12.9305
1881,1.23E-03,1.59E-04,11.8819
1882,1.19E-03,1.57E-04,12.3265
1883,1.13E-03,1.56E-04,14.696
1884,1.04E-03,1.64E-04,18.1206
1885,9.48E-04,1.75E-04,22.469
1886,8.69E-04,1.82E-04,27.7848
1887,7.96E-04,1.79E-04,30.7705
1888,6.97E-04,1.53E-04,26.4858
1889,5.66E-04,9.96E-05,16.6614
1890,4.30E-04,4.36E-05,7.9885
1891,2.93E-04,5.33E-06,0.8091
1892,2.30E-04,1.00E-16,0
1893,2.36E-04,2.08E-05,7.0517
1894,2.68E-04,7.93E-05,26.9582
1895,2.93E-04,1.21E-04,41.1353
1896,2.81E-04,1.02E-04,34.6217
1897,2.47E-04,4.47E-05,15.2231
1898,2.36E-04,0.00E+00,0
1899,2.71E-04,1.00E-16,0
1900,3.25E-04,1.00E-16,0
1901,3.40E-04,2.70E-06,0.8596
1902,3.04E-04,1.55E-05,3.1204
1903,2.51E-04,3.41E-05,11.1241
1904,2.03E-04,6.10E-05,36.121
1905,1.49E-04,1.02E-04,83.7158
1906,1.15E-04,1.30E-04,118.2157
1907,1.18E-04,1.23E-04,107.5957
1908,1.48E-04,9.33E-05,68.2466
1909,1.88E-04,6.24E-05,33.3333
1910,2.31E-04,3.13E-05,13.4309
1911,2.69E-04,3.43E-06,1.0195
1912,2.83E-04,5.77E-06,2.5111
1913,2.60E-04,5.26E-05,23.4772
1914,2.22E-04,1.06E-04,49.3959
1915,1.86E-04,1.22E-04,64.5566
1916,1.40E-04,1.07E-04,73.5988
1917,1.10E-04,8.19E-05,73.1717
1918,1.21E-04,5.47E-05,54.7035
1919,1.61E-04,2.14E-05,22.6318
1920,1.89E-04,0.00E+00,0
1921,1.91E-04,3.91E-06,0.4191
1922,1.82E-04,1.91E-05,10.5434
1923,1.68E-04,2.38E-05,13.8743
1924,1.57E-04,1.44E-05,8.3984
1925,1.48E-04,2.77E-06,1.6158
1926,1.45E-04,1.00E-16,0
1927,1.47E-04,1.00E-16,0
1928,1.44E-04,1.00E-16,0
1929,1.26E-04,5.48E-06,6.8188
1930,9.50E-05,1.41E-05,18.7285
1931,7.65E-05,1.94E-05,25.1134
1932,7.69E-05,1.62E-05,20.7818
1933,8.85E-05,1.04E-05,12.5517
1934,1.08E-04,9.95E-06,8.7929
1935,1.37E-04,1.59E-05,10.5498
1936,1.72E-04,2.39E-05,13.5807
1937,2.12E-04,3.11E-05,14.7952
1938,2.56E-04,3.88E-05,15.1242
1939,2.94E-04,4.38E-05,14.7786
1940,3.24E-04,4.32E-05,13.4927
1941,3.44E-04,3.91E-05,11.5217
1942,3.53E-04,3.51E-05,9.8787
1943,3.46E-04,3.22E-05,9.0788
1944,3.36E-04,2.90E-05,8.4063
1945,3.57E-04,2.40E-05,6.9433
1946,4.12E-04,1.60E-05,4.3859
1947,4.76E-04,9.52E-06,2.1319
1948,5.32E-04,9.36E-06,1.5674
1949,5.88E-04,1.40E-05,2.2219
1950,6.28E-04,1.70E-05,2.7027
1951,6.42E-04,1.48E-05,2.3223
1952,6.39E-04,1.07E-05,1.6746
1953,6.32E-04,8.05E-06,1.2744
1954,6.11E-04,7.30E-06,1.2085
1955,5.95E-04,7.70E-06,1.3014
1956,6.11E-04,9.59E-06,1.5774
1957,6.48E-04,1.37E-05,1.9887
1958,7.22E-04,1.66E-05,2.2582
1959,8.38E-04,1.49E-05,1.9137
1960,9.94E-04,1.05E-05,1.1806
1961,1.22E-03,8.22E-06,0.6667
1962,1.53E-03,3.32E-06,0.4139
1963,1.90E-03,4.65E-06,0.4563
1964,2.34E-03,3.26E-05,1.1967
1965,2.87E-03,9.45E-05,2.8952
1966,3.40E-03,1.57E-04,4.531
1967,3.84E-03,1.93E-04,5.1499
1968,4.23E-03,2.12E-04,5.107
1969,4.56E-03,2.23E-04,4.8912
1970,4.81E-03,2.24E-04,4.6707
1971,4.99E-03,2.16E-04,4.3547
1972,5.19E-03,2.18E-04,4.1985
1973,5.42E-03,2.34E-04,4.2985
1974,5.67E-03,2.54E-04,4.4715
1975,5.97E-03,2.70E-04,4.5303
1976,6.32E-03,2.85E-04,4.5078
1977,6.67E-03,2.98E-04,4.4721
1978,6.97E-03,3.11E-04,4.4666
1979,7.25E-03,3.24E-04,4.4615
1980,7.52E-03,3.31E-04,4.373
1981,7.77E-03,3.26E-04,4.192
1982,8.01E-03,3.16E-04,3.9559
1983,8.22E-03,3.14E-04,3.8135
1984,8.39E-03,3.17E-04,3.7785
1985,8.52E-03,3.25E-04,3.8113
1986,8.58E-03,3.37E-04,3.9293
1987,8.58E-03,3.55E-04,4.1335
1988,8.58E-03,3.66E-04,4.2442
1989,8.61E-03,3.61E-04,4.1835
1990,8.65E-03,3.51E-04,4.0841
1991,8.63E-03,3.47E-04,4.0343
1992,8.60E-03,3.55E-04,4.1278
1993,8.47E-03,3.63E-04,4.2802
1994,8.11E-03,3.58E-04,4.4194
1995,7.53E-03,3.43E-04,4.5691
1996,6.86E-03,3.22E-04,4.6927
1997,6.09E-03,2.90E-04,4.7434
1998,5.27E-03,2.52E-04,4.7737
1999,4.53E-03,2.21E-04,4.8822
2000,3.84E-03,1.94E-04,5.0606
2001,3.27E-03,1.73E-04,5.3152
2002,2.89E-03,1.66E-04,5.7397
2003,2.68E-03,1.71E-04,6.3757
2004,2.62E-03,1.77E-04,6.7265
2005,2.76E-03,1.75E-04,6.3769
2006,3.05E-03,1.70E-04,5.6346
2007,3.33E-03,1.68E-04,5.0555
2008,3.62E-03,1.69E-04,4.6754
2009,3.88E-03,1.72E-04,4.4468
2010,4.00E-03,1.80E-04,4.497
2011,3.96E-03,1.93E-04,4.8713
2012,3.89E-03,2.04E-04,5.2422
2013,3.80E-03,2.03E-04,5.3339
2014,3.70E-03,1.95E-04,5.2906
2015,3.71E-03,1.98E-04,5.3474
2016,3.83E-03,2.16E-04,5.6141
2017,4.07E-03,2.40E-04,5.8866
2018,4.45E-03,2.63E-04,5.9252
2019,4.96E-03,2.83E-04,5.7354
2020,5.58E-03,3.08E-04,5.5331
2021,6.30E-03,3.45E-04,5.464
2022,7.12E-03,3.89E-04,5.456
2023,7.86E-03,4.30E-04,5.4785
2024,8.50E-03,4.70E-04,5.5228
2025,9.07E-03,5.06E-04,5.5812
2026,9.57E-03,5.39E-04,5.6426
2027,9.98E-03,5.68E-04,5.6558
2028,1.04E-02,5.92E-04,5.6255
2029,1.08E-02,6.10E-04,5.6097
2030,1.13E-02,6.22E-04,5.5996
2031,1.17E-02,6.41E-04,5.5719
2032,1.22E-02,6.75E-04,5.5502
2033,1.26E-02,7.10E-04,5.5578
2034,1.29E-02,7.26E-04,5.5781
2035,1.31E-02,7.27E-04,5.5417
2036,1.32E-02,7.21E-04,5.455
2037,1.32E-02,7.13E-04,5.3901
2038,1.31E-02,7.02E-04,5.3618
2039,1.29E-02,6.96E-04,5.3776
2040,1.28E-02,6.99E-04,5.4484
2041,1.27E-02,7.06E-04,5.5502
2042,1.26E-02,7.16E-04,5.6725
2043,1.26E-02,7.32E-04,5.7876
2044,1.26E-02,7.42E-04,5.8795
2045,1.25E-02,7.42E-04,5.9169
2046,1.23E-02,7.35E-04,5.8737
2047,1.21E-02,7.14E-04,5.8576
2048,1.16E-02,6.74E-04,5.7806
2049,1.11E-02,6.28E-04,5.693
2050,1.05E-02,5.92E-04,5.6301
2051,9.94E-03,5.61E-04,5.645
2052,9.44E-03,5.42E-04,5.7888
2053,9.11E-03,5.44E-04,6.0163
2054,8.91E-03,5.59E-04,6.1926
2055,8.86E-03,5.66E-04,6.2252
2056,8.98E-03,5.60E-04,6.1999
2057,9.19E-03,5.55E-04,6.1563
2058,9.39E-03,5.66E-04,6.0841
2059,9.61E-03,5.91E-04,6.133
2060,9.78E-03,6.16E-04,6.3035
2061,9.85E-03,6.38E-04,6.487
2062,9.86E-03,6.56E-04,6.6459
2063,9.83E-03,6.57E-04,6.6659
2064,9.77E-03,6.38E-04,6.5282
2065,9.70E-03,6.17E-04,6.3986
2066,9.68E-03,6.14E-04,6.3599
2067,9.69E-03,6.21E-04,6.4042
2068,9.78E-03,6.28E-04,6.4193
2069,9.97E-03,6.29E-04,6.3093
2070,1.02E-02,6.32E-04,6.1751
2071,1.05E-02,6.51E-04,6.1811
2072,1.09E-02,6.86E-04,6.3091
2073,1.12E-02,7.28E-04,6.4919
2074,1.16E-02,7.78E-04,6.7328
2075,1.19E-02,8.34E-04,6.9973
2076,1.22E-02,8.73E-04,7.1204
2077,1.25E-02,8.89E-04,7.1129
2078,1.28E-02,8.96E-04,7.0602
2079,1.30E-02,9.10E-04,7.0149
2080,1.31E-02,9.27E-04,7.0538
2081,1.32E-02,9.46E-04,7.1434
2082,1.33E-02,9.70E-04,7.2896
2083,1.34E-02,9.96E-04,7.4408
2084,1.34E-02,1.01E-03,7.4949
2085,1.35E-02,9.99E-04,7.4186
2086,1.35E-02,9.84E-04,7.2855
2087,1.36E-02,9.70E-04,7.1342
2088,1.36E-02,9.54E-04,6.9954
2089,1.37E-02,9.44E-04,6.8924
2090,1.37E-02,9.40E-04,6.8562
2091,1.37E-02,9.42E-04,6.8694
2092,1.37E-02,9.53E-04,6.9391
2093,1.38E-02,9.73E-04,7.077
2094,1.37E-02,9.91E-04,7.2061
2095,1.37E-02,9.97E-04,7.2915
2096,1.36E-02,9.98E-04,7.3613
2097,1.35E-02,9.99E-04,7.4456
2098,1.34E-02,1.00E-03,7.4952
2099,1.33E-02,1.01E-03,7.5004
2100,1.33E-02,9.93E-04,7.4185
2101,1.34E-02,9.67E-04,7.2435
2102,1.34E-02,9.55E-04,7.1284
2103,1.36E-02,9.77E-04,7.2001
2104,1.37E-02,1.01E-03,7.3643
2105,1.38E-02,1.04E-03,7.5163
2106,1.39E-02,1.06E-03,7.6441
2107,1.39E-02,1.08E-03,7.7726
2108,1.38E-02,1.09E-03,7.8637
2109,1.37E-02,1.09E-03,7.9342
2110,1.36E-02,1.08E-03,7.9381
2111,1.35E-02,1.06E-03,7.8735
2112,1.35E-02,1.04E-03,7.7593
2113,1.34E-02,1.03E-03,7.6646
2114,1.34E-02,1.02E-03,7.6999
2115,1.34E-02,1.02E-03,7.7967
2116,1.33E-02,1.05E-03,7.8621
2117,1.33E-02,1.08E-03,7.932
2118,1.33E-02,1.07E-03,7.9447
2119,1.32E-02,1.03E-03,7.8111
2120,1.32E-02,9.97E-04,7.6256
2121,1.33E-02,1.00E-03,7.557
2122,1.33E-02,1.02E-03,7.6419
2123,1.34E-02,1.05E-03,7.7825
2124,1.35E-02,1.08E-03,7.9263
2125,1.37E-02,1.11E-03,8.0438
2126,1.38E-02,1.12E-03,8.1016
2127,1.39E-02,1.14E-03,8.1404
2128,1.40E-02,1.15E-03,8.1372
2129,1.42E-02,1.17E-03,8.1693
2130,1.44E-02,1.18E-03,8.222
2131,1.46E-02,1.19E-03,8.2598
2132,1.46E-02,1.19E-03,8.2608
2133,1.47E-02,1.20E-03,8.2799
2134,1.48E-02,1.22E-03,8.3169
2135,1.48E-02,1.25E-03,8.392
2136,1.49E-02,1.27E-03,8.4765
2137,1.50E-02,1.28E-03,8.5322
2138,1.51E-02,1.29E-03,8.5009
2139,1.51E-02,1.28E-03,8.4002
2140,1.52E-02,1.25E-03,8.2655
2141,1.52E-02,1.24E-03,8.1686
2142,1.52E-02,1.24E-03,8.1694
2143,1.52E-02,1.26E-03,8.2924
2144,1.52E-02,1.30E-03,8.524
2145,1.52E-02,1.35E-03,8.8454
2146,1.52E-02,1.38E-03,9.0714
2147,1.51E-02,1.38E-03,9.1481
2148,1.49E-02,1.35E-03,9.1013
2149,1.47E-02,1.30E-03,8.8522
2150,1.45E-02,1.21E-03,8.3543
2151,1.44E-02,1.15E-03,8.0191
2152,1.43E-02,1.14E-03,7.9786
2153,1.44E-02,1.17E-03,8.1489
2154,1.45E-02,1.22E-03,8.42
2155,1.47E-02,1.28E-03,8.7191
2156,1.48E-02,1.32E-03,8.8876
2157,1.49E-02,1.32E-03,8.8172
2158,1.50E-02,1.28E-03,8.6217
2159,1.49E-02,1.25E-03,8.4659
2160,1.48E-02,1.24E-03,8.4099
2161,1.47E-02,1.24E-03,8.4339
2162,1.46E-02,1.24E-03,8.4849
2163,1.45E-02,1.25E-03,8.5116
2164,1.44E-02,1.25E-03,8.5209
2165,1.44E-02,1.24E-03,8.5129
2166,1.45E-02,1.23E-03,8.4922
2167,1.46E-02,1.24E-03,8.4797
2168,1.48E-02,1.25E-03,8.48
2169,1.49E-02,1.26E-03,8.4622
2170,1.49E-02,1.26E-03,8.4302
2171,1.49E-02,1.26E-03,8.4091
2172,1.49E-02,1.25E-03,8.407
2173,1.48E-02,1.24E-03,8.4225
2174,1.47E-02,1.24E-03,8.477
2175,1.46E-02,1.25E-03,8.5675
2176,1.45E-02,1.26E-03,8.6634
2177,1.45E-02,1.26E-03,8.6998
2178,1.44E-02,1.25E-03,8.6373
2179,1.44E-02,1.22E-03,8.4784
2180,1.42E-02,1.18E-03,8.2506
2181,1.41E-02,1.14E-03,8.0748
2182,1.38E-02,1.12E-03,8.1463
2183,1.35E-02,1.14E-03,8.4885
2184,1.32E-02,1.17E-03,8.8623
2185,1.31E-02,1.19E-03,9.0881
2186,1.31E-02,1.20E-03,9.1633
2187,1.32E-02,1.21E-03,9.1085
2188,1.34E-02,1.20E-03,8.9343
2189,1.36E-02,1.18E-03,8.7123
2190,1.37E-02,1.17E-03,8.5169
2191,1.37E-02,1.15E-03,8.3679
2192,1.37E-02,1.13E-03,8.2919
2193,1.35E-02,1.12E-03,8.297
2194,1.33E-02,1.12E-03,8.3864
2195,1.31E-02,1.12E-03,8.5709
2196,1.28E-02,1.12E-03,8.7532
2197,1.26E-02,1.10E-03,8.7343
2198,1.24E-02,1.06E-03,8.5071
2199,1.23E-02,1.02E-03,8.3053
2200,1.23E-02,1.02E-03,8.3104
2201,1.23E-02,1.05E-03,8.5084
2202,1.23E-02,1.08E-03,8.7967
2203,1.23E-02,1.12E-03,9.074
2204,1.24E-02,1.14E-03,9.2112
2205,1.24E-02,1.14E-03,9.1522
2206,1.25E-02,1.12E-03,8.9469
2207,1.26E-02,1.10E-03,8.7131
2208,1.27E-02,1.09E-03,8.5707
2209,1.29E-02,1.09E-03,8.5714
2210,1.30E-02,1.12E-03,8.6673
2211,1.30E-02,1.15E-03,8.7723
2212,1.30E-02,1.16E-03,8.842
2213,1.29E-02,1.14E-03,8.8315
2214,1.28E-02,1.11E-03,8.7086
2215,1.27E-02,1.08E-03,8.5459
2216,1.26E-02,1.06E-03,8.4315
2217,1.26E-02,1.06E-03,8.4022
2218,1.26E-02,1.06E-03,8.4436
2219,1.26E-02,1.07E-03,8.4743
2220,1.26E-02,1.06E-03,8.4021
2221,1.26E-02,1.05E-03,8.3015
2222,1.26E-02,1.06E-03,8.3948
2223,1.25E-02,1.09E-03,8.7292
2224,1.25E-02,1.13E-03,9.0695
2225,1.24E-02,1.14E-03,9.2039
2226,1.23E-02,1.13E-03,9.178
2227,1.23E-02,1.12E-03,9.1362
2228,1.22E-02,1.12E-03,9.1138
2229,1.22E-02,1.11E-03,9.0827
2230,1.22E-02,1.10E-03,9.0309
2231,1.22E-02,1.09E-03,8.9402
2232,1.21E-02,1.07E-03,8.7733
2233,1.21E-02,1.03E-03,8.5628
2234,1.20E-02,1.00E-03,8.3906
2235,1.20E-02,9.92E-04,8.3191
2236,1.19E-02,9.90E-04,8.3188
2237,1.18E-02,9.87E-04,8.3481
2238,1.17E-02,9.78E-04,8.3731
2239,1.16E-02,9.69E-04,8.3669
2240,1.15E-02,9.63E-04,8.3
2241,1.15E-02,9.56E-04,8.2141
2242,1.15E-02,9.38E-04,8.182
2243,1.14E-02,9.09E-04,8.1934
2244,1.13E-02,8.92E-04,8.1847
2245,1.12E-02,9.02E-04,8.1723
2246,1.12E-02,9.26E-04,8.2082
2247,1.12E-02,9.39E-04,8.2875
2248,1.12E-02,9.35E-04,8.3102
2249,1.11E-02,9.20E-04,8.2111
2250,1.11E-02,8.92E-04,8.0183
2251,1.11E-02,8.73E-04,7.8981
2252,1.10E-02,8.71E-04,7.9246
2253,1.10E-02,8.80E-04,8.0422
2254,1.09E-02,8.86E-04,8.1394
2255,1.08E-02,8.81E-04,8.1607
2256,1.07E-02,8.72E-04,8.1504
2257,1.06E-02,8.69E-04,8.1904
2258,1.05E-02,8.72E-04,8.2689
2259,1.05E-02,8.68E-04,8.2817
2260,1.04E-02,8.49E-04,8.1413
2261,1.04E-02,8.11E-04,7.8178
2262,1.03E-02,7.66E-04,7.4209
2263,1.03E-02,7.30E-04,7.1138
2264,1.02E-02,7.14E-04,6.9938
2265,1.02E-02,7.21E-04,7.094
2266,1.01E-02,7.50E-04,7.4087
2267,1.01E-02,7.86E-04,7.7807
2268,1.01E-02,8.10E-04,8.0411
2269,1.00E-02,8.17E-04,8.114
2270,1.01E-02,8.10E-04,8.0437
