Comment: ,,,
1632,4.58E-02,7.83E-03,17.0762
1633,4.55E-02,7.79E-03,17.1048
1634,4.52E-02,7.74E-03,17.1327
1635,4.49E-02,7.70E-03,17.1594
1636,4.45E-02,7.66E-03,17.1844
1637,4.43E-02,7.62E-03,17.2081
1638,4.40E-02,7.59E-03,17.2315
1639,4.38E-02,7.56E-03,17.2552
1640,4.36E-02,7.53E-03,17.2796
1641,4.34E-02,7.52E-03,17.3043
1642,4.33E-02,7.50E-03,17.3289
1643,4.32E-02,7.49E-03,17.3533
1644,4.31E-02,7.48E-03,17.3773
1645,4.31E-02,7.47E-03,17.4006
1646,4.30E-02,7.47E-03,17.4228
1647,4.29E-02,7.48E-03,17.4439
1648,4.28E-02,7.48E-03,17.4636
1649,4.28E-02,7.48E-03,17.4817
1650,4.27E-02,7.48E-03,17.498
1651,4.26E-02,7.48E-03,17.5123
1652,4.26E-02,7.48E-03,17.5246
1653,4.25E-02,7.48E-03,17.5385
1654,4.25E-02,7.49E-03,17.549
1655,4.25E-02,7.49E-03,17.5541
1656,4.26E-02,7.50E-03,17.5579
1657,4.26E-02,7.50E-03,17.5603
1658,4.26E-02,7.49E-03,17.5612
1659,4.25E-02,7.46E-03,17.5596
1660,4.23E-02,7.42E-03,17.5597
1661,4.21E-02,7.38E-03,17.5601
1662,4.18E-02,7.33E-03,17.56
1663,4.16E-02,7.29E-03,17.559
1664,4.13E-02,7.24E-03,17.5567
1665,4.11E-02,7.21E-03,17.5529
1666,4.09E-02,7.18E-03,17.5476
1667,4.09E-02,7.16E-03,17.5407
1668,4.08E-02,7.15E-03,17.5321
1669,4.08E-02,7.14E-03,17.5221
1670,4.08E-02,7.13E-03,17.5118
1671,4.07E-02,7.12E-03,17.5027
1672,4.07E-02,7.10E-03,17.4951
1673,4.06E-02,7.09E-03,17.4883
1674,4.05E-02,7.07E-03,17.481
1675,4.03E-02,7.05E-03,17.4723
1676,4.02E-02,7.02E-03,17.4617
1677,4.01E-02,7.00E-03,17.4486
1678,4.00E-02,6.97E-03,17.4323
1679,3.99E-02,6.95E-03,17.4124
1680,3.98E-02,6.91E-03,17.3889
1681,3.96E-02,6.88E-03,17.3623
1682,3.95E-02,6.85E-03,17.333
1683,3.94E-02,6.81E-03,17.3011
1684,3.92E-02,6.77E-03,17.2671
1685,3.91E-02,6.73E-03,17.2313
1686,3.89E-02,6.69E-03,17.1941
1687,3.88E-02,6.65E-03,17.1558
1688,3.86E-02,6.61E-03,17.1165
1689,3.85E-02,6.57E-03,17.0765
1690,3.83E-02,6.53E-03,17.0359
1691,3.82E-02,6.49E-03,16.9947
1692,3.80E-02,6.45E-03,16.953
1693,3.78E-02,6.41E-03,16.9108
1694,3.77E-02,6.37E-03,16.8684
1695,3.75E-02,6.32E-03,16.8258
1696,3.73E-02,6.27E-03,16.7828
1697,3.72E-02,6.23E-03,16.7396
1698,3.71E-02,6.18E-03,16.6969
1699,3.69E-02,6.14E-03,16.6559
1700,3.68E-02,6.10E-03,16.6173
1701,3.67E-02,6.06E-03,16.5813
1702,3.65E-02,6.02E-03,16.5475
1703,3.63E-02,5.98E-03,16.5158
1704,3.61E-02,5.93E-03,16.4861
1705,3.59E-02,5.88E-03,16.4578
1706,3.56E-02,5.83E-03,16.43
1707,3.53E-02,5.78E-03,16.4018
1708,3.50E-02,5.73E-03,16.3732
1709,3.49E-02,5.70E-03,16.3449
1710,3.48E-02,5.67E-03,16.3178
1711,3.48E-02,5.67E-03,16.292
1712,3.48E-02,5.67E-03,16.2669
1713,3.48E-02,5.67E-03,16.2416
1714,3.49E-02,5.68E-03,16.2156
1715,3.50E-02,5.67E-03,16.1887
1716,3.49E-02,5.65E-03,16.1608
1717,3.47E-02,5.60E-03,16.1317
1718,3.45E-02,5.55E-03,16.1015
1719,3.42E-02,5.48E-03,16.0702
1720,3.37E-02,5.40E-03,16.0384
1721,3.32E-02,5.31E-03,16.0061
1722,3.28E-02,5.24E-03,15.9731
1723,3.25E-02,5.18E-03,15.9384
1724,3.22E-02,5.13E-03,15.9009
1725,3.20E-02,5.10E-03,15.8605
1726,3.19E-02,5.06E-03,15.8181
1727,3.18E-02,5.02E-03,15.7758
1728,3.18E-02,4.97E-03,15.7351
1729,3.16E-02,4.91E-03,15.6965
1730,3.14E-02,4.85E-03,15.6602
1731,3.10E-02,4.80E-03,15.6265
1732,3.06E-02,4.74E-03,15.5953
1733,3.02E-02,4.69E-03,15.5658
1734,2.98E-02,4.64E-03,15.5366
1735,2.94E-02,4.58E-03,15.5064
1736,2.91E-02,4.52E-03,15.4747
1737,2.89E-02,4.46E-03,15.4414
1738,2.87E-02,4.42E-03,15.404
1739,2.85E-02,4.37E-03,15.3684
1740,2.83E-02,4.33E-03,15.3366
1741,2.81E-02,4.30E-03,15.3086
1742,2.79E-02,4.26E-03,15.2789
1743,2.77E-02,4.22E-03,15.2476
1744,2.75E-02,4.19E-03,15.2072
1745,2.73E-02,4.15E-03,15.1619
1746,2.71E-02,4.11E-03,15.1122
1747,2.70E-02,4.08E-03,15.0583
1748,2.69E-02,4.04E-03,15.0006
1749,2.68E-02,4.01E-03,14.933
1750,2.67E-02,3.96E-03,14.8666
1751,2.66E-02,3.92E-03,14.8016
1752,2.64E-02,3.87E-03,14.7383
1753,2.62E-02,3.82E-03,14.6765
1754,2.60E-02,3.77E-03,14.6137
1755,2.56E-02,3.71E-03,14.5503
1756,2.53E-02,3.65E-03,14.488
1757,2.49E-02,3.58E-03,14.4219
1758,2.45E-02,3.51E-03,14.3616
1759,2.41E-02,3.43E-03,14.3137
1760,2.36E-02,3.36E-03,14.271
1761,2.31E-02,3.29E-03,14.2334
1762,2.26E-02,3.22E-03,14.1956
1763,2.20E-02,3.14E-03,14.1624
1764,2.14E-02,3.06E-03,14.1292
1765,2.09E-02,2.97E-03,14.0996
1766,2.04E-02,2.89E-03,14.071
1767,1.99E-02,2.80E-03,14.0494
1768,1.95E-02,2.72E-03,14.0297
1769,1.91E-02,2.64E-03,14.0089
1770,1.87E-02,2.55E-03,13.9829
1771,1.82E-02,2.47E-03,13.9428
1772,1.75E-02,2.38E-03,13.8775
1773,1.68E-02,2.30E-03,13.7816
1774,1.60E-02,2.22E-03,13.6994
1775,1.53E-02,2.13E-03,13.6838
1776,1.46E-02,2.03E-03,13.7476
1777,1.40E-02,1.95E-03,13.8604
1778,1.34E-02,1.88E-03,13.9805
1779,1.29E-02,1.82E-03,14.0902
1780,1.25E-02,1.76E-03,14.2161
1781,1.21E-02,1.70E-03,14.312
1782,1.17E-02,1.65E-03,14.3247
1783,1.13E-02,1.59E-03,14.2241
1784,1.09E-02,1.54E-03,14.0626
1785,1.06E-02,1.48E-03,13.9108
1786,1.02E-02,1.41E-03,13.7895
1787,9.91E-03,1.34E-03,13.6862
1788,9.56E-03,1.27E-03,13.6004
1789,9.08E-03,1.19E-03,13.5478
1790,8.45E-03,1.11E-03,13.5289
1791,7.74E-03,1.03E-03,13.5382
1792,7.03E-03,9.52E-04,13.5737
1793,6.33E-03,8.70E-04,13.6424
1794,5.62E-03,7.85E-04,13.7467
1795,4.97E-03,7.08E-04,13.8591
1796,4.45E-03,6.41E-04,13.9447
1797,4.09E-03,5.82E-04,13.9892
1798,3.80E-03,5.31E-04,14.0471
1799,3.50E-03,4.86E-04,14.1942
1800,3.16E-03,4.42E-04,14.5016
1801,2.80E-03,3.99E-04,14.9341
1802,2.47E-03,3.63E-04,15.311
1803,2.18E-03,3.30E-04,15.4519
1804,1.94E-03,3.01E-04,15.3649
1805,1.74E-03,2.73E-04,15.2053
1806,1.58E-03,2.48E-04,15.1316
1807,1.45E-03,2.27E-04,15.2393
1808,1.35E-03,2.10E-04,15.429
1809,1.27E-03,1.96E-04,15.5664
1810,1.20E-03,1.83E-04,15.5184
1811,1.13E-03,1.73E-04,15.2711
1812,1.06E-03,1.65E-04,14.989
1813,1.00E-03,1.57E-04,14.8468
1814,9.52E-04,1.50E-04,14.7801
1815,9.08E-04,1.44E-04,14.808
1816,8.69E-04,1.41E-04,15.118
1817,8.37E-04,1.38E-04,15.942
1818,8.09E-04,1.37E-04,17.2751
1819,7.89E-04,1.37E-04,18.6584
1820,7.67E-04,1.37E-04,19.6271
1821,7.48E-04,1.36E-04,20.2194
1822,7.36E-04,1.35E-04,20.5498
1823,7.24E-04,1.33E-04,20.5809
1824,7.11E-04,1.30E-04,20.1671
1825,7.00E-04,1.28E-04,19.3072
1826,6.90E-04,1.27E-04,18.4353
1827,6.83E-04,1.26E-04,17.9857
1828,6.77E-04,1.25E-04,18.0318
1829,6.72E-04,1.24E-04,18.2543
1830,6.68E-04,1.22E-04,18.324
1831,6.66E-04,1.21E-04,18.1015
1832,6.63E-04,1.18E-04,17.7345
1833,6.61E-04,1.16E-04,17.2279
1834,6.60E-04,1.14E-04,16.4931
1835,6.59E-04,1.12E-04,15.2581
1836,6.59E-04,1.12E-04,14.1322
1837,6.60E-04,1.12E-04,13.8462
1838,6.61E-04,1.12E-04,15.0776
1839,6.63E-04,1.14E-04,17.2096
1840,6.64E-04,1.15E-04,19.0319
1841,6.66E-04,1.17E-04,19.4964
1842,6.68E-04,1.20E-04,18.9018
1843,6.71E-04,1.23E-04,18.0307
1844,6.74E-04,1.26E-04,17.639
1845,6.77E-04,1.28E-04,17.6814
1846,6.80E-04,1.30E-04,17.9804
1847,6.83E-04,1.32E-04,18.4677
1848,6.85E-04,1.33E-04,19.2292
1849,6.86E-04,1.34E-04,20.2701
1850,6.86E-04,1.33E-04,21.1712
1851,6.85E-04,1.32E-04,21.434
1852,6.83E-04,1.30E-04,21.0213
1853,6.80E-04,1.28E-04,20.3209
1854,6.76E-04,1.25E-04,19.734
1855,6.72E-04,1.22E-04,19.5698
1856,6.66E-04,1.19E-04,19.5952
1857,6.60E-04,1.16E-04,19.3799
1858,6.54E-04,1.15E-04,18.4804
1859,6.48E-04,1.13E-04,16.8061
1860,6.43E-04,1.12E-04,14.9861
1861,6.38E-04,1.11E-04,13.7052
1862,6.36E-04,1.09E-04,13.0138
1863,6.37E-04,1.05E-04,12.7032
1864,6.41E-04,1.02E-04,12.8307
1865,6.52E-04,1.00E-04,13.5703
1866,6.71E-04,9.94E-05,14.9932
1867,6.83E-04,1.01E-04,16.5144
1868,6.97E-04,1.03E-04,17.5539
1869,7.16E-04,1.09E-04,18.23
1870,7.37E-04,1.15E-04,18.6471
1871,7.66E-04,1.24E-04,18.7576
1872,7.98E-04,1.29E-04,18.4658
1873,8.36E-04,1.35E-04,17.8177
1874,8.79E-04,1.36E-04,17.0368
1875,9.29E-04,1.40E-04,16.2113
1876,9.87E-04,1.43E-04,14.9738
1877,1.05E-03,1.51E-04,13.9885
1878,1.11E-03,1.66E-04,14.0834
1879,1.17E-03,1.93E-04,15.9097
1880,1.22E-03,2.30E-04,18.6632
1881,1.23E-03,2.64E-04,21.091
1882,1.19E-03,2.77E-04,23.6318
1883,1.13E-03,2.59E-04,22.5721
1884,1.04E-03,2.19E-04,17.4398
1885,9.48E-04,1.77E-04,12.9374
1886,8.69E-04,1.39E-04,10.3666
1887,7.96E-04,1.05E-04,8.2575
1888,6.97E-04,7.38E-05,5.7873
1889,5.66E-04,4.95E-05,3.7903
1890,4.30E-04,2.76E-05,1.9203
1891,2.93E-04,2.43E-06,0
1892,2.30E-04,1.00E-16,0
1893,2.36E-04,1.47E-05,4.6972
1894,2.68E-04,5.15E-05,16.3646
1895,2.93E-04,9.10E-05,30.4618
1896,2.81E-04,1.29E-04,48.6665
1897,2.47E-04,1.69E-04,70.3114
1898,2.36E-04,1.86E-04,80
1899,2.71E-04,1.64E-04,66.2741
1900,3.25E-04,1.20E-04,40.9788
1901,3.40E-04,8.07E-05,22.4507
1902,3.04E-04,4.31E-05,10.8384
1903,2.51E-04,1.07E-05,2.7804
1904,2.03E-04,1.00E-16,0
1905,1.49E-04,1.00E-16,0
1906,1.15E-04,1.00E-16,0
1907,1.18E-04,1.00E-16,0
1908,1.48E-04,1.00E-16,0
1909,1.88E-04,0.00E+00,0
1910,2.31E-04,2.16E-05,7.6354
1911,2.69E-04,4.85E-05,17.1109
1912,2.83E-04,5.52E-05,19.4947
1913,2.60E-04,3.48E-05,12.2741
1914,2.22E-04,8.22E-06,2.9002
1915,1.86E-04,1.00E-16,0
1916,1.40E-04,1.00E-16,0
1917,1.10E-04,1.00E-16,0
1918,1.21E-04,5.94E-06,3.0247
1919,1.61E-04,1.67E-05,8.5588
1920,1.89E-04,2.72E-05,14.2857
1921,1.91E-04,3.87E-05,21.3899
1922,1.82E-04,4.85E-05,27.9032
1923,1.68E-04,4.62E-05,27.0462
1924,1.57E-04,2.58E-05,15.0443
1925,1.48E-04,4.22E-06,2.3575
1926,1.45E-04,1.00E-16,0
1927,1.47E-04,6.66E-06,2.4522
1928,1.44E-04,1.83E-05,11.6614
1929,1.26E-04,3.31E-05,32.9391
1930,9.50E-05,5.17E-05,62.8767
1931,7.65E-05,5.74E-05,74.5572
1932,7.69E-05,3.81E-05,51.319
1933,8.85E-05,1.07E-05,15.6703
1934,1.08E-04,1.00E-16,0
1935,1.37E-04,5.97E-06,1.3986
1936,1.72E-04,2.06E-05,11.4724
1937,2.12E-04,3.86E-05,17.7199
1938,2.56E-04,6.39E-05,23.7899
1939,2.94E-04,7.90E-05,26.544
1940,3.24E-04,6.93E-05,22.3195
1941,3.44E-04,4.54E-05,13.8774
1942,3.53E-04,2.51E-05,7.032
1943,3.46E-04,1.27E-05,3.3036
1944,3.36E-04,3.65E-06,0.9553
1945,3.57E-04,1.00E-16,0
1946,4.12E-04,1.00E-16,0
1947,4.76E-04,1.00E-16,0
1948,5.32E-04,0.00E+00,0
1949,5.88E-04,0.00E+00,0
1950,6.28E-04,0.00E+00,0
1951,6.42E-04,1.00E-16,0
1952,6.39E-04,1.00E-16,0
1953,6.32E-04,3.49E-06,0.5838
1954,6.11E-04,3.50E-05,5.8848
1955,5.95E-04,6.77E-05,11.3401
1956,6.11E-04,7.30E-05,12.0587
1957,6.48E-04,5.24E-05,8.2203
1958,7.22E-04,2.83E-05,3.9193
1959,8.38E-04,1.30E-05,1.7502
1960,9.94E-04,6.42E-07,0.4319
1961,1.22E-03,9.04E-07,0.0054
1962,1.53E-03,2.15E-05,0.9418
1963,1.90E-03,5.13E-05,2.4773
1964,2.34E-03,7.59E-05,3.2942
1965,2.87E-03,1.01E-04,3.5214
1966,3.40E-03,1.15E-04,3.3474
1967,3.84E-03,9.53E-05,2.6042
1968,4.23E-03,4.76E-05,1.283
1969,4.56E-03,1.64E-05,0.3762
1970,4.81E-03,3.40E-05,0.6289
1971,4.99E-03,7.66E-05,1.4916
1972,5.19E-03,1.09E-04,2.0819
1973,5.42E-03,1.26E-04,2.3462
1974,5.67E-03,1.35E-04,2.3775
1975,5.97E-03,1.30E-04,2.1643
1976,6.32E-03,1.07E-04,1.7459
1977,6.67E-03,8.82E-05,1.4035
1978,6.97E-03,8.96E-05,1.2726
1979,7.25E-03,1.03E-04,1.4076
1980,7.52E-03,1.20E-04,1.5931
1981,7.77E-03,1.40E-04,1.7932
1982,8.01E-03,1.61E-04,2.0117
1983,8.22E-03,1.79E-04,2.1747
1984,8.39E-03,1.93E-04,2.2958
1985,8.52E-03,2.02E-04,2.3652
1986,8.58E-03,2.01E-04,2.341
1987,8.58E-03,1.91E-04,2.2315
1988,8.58E-03,1.87E-04,2.1779
1989,8.61E-03,1.97E-04,2.2886
1990,8.65E-03,2.12E-04,2.4515
1991,8.63E-03,2.15E-04,2.4802
1992,8.60E-03,2.03E-04,2.36
1993,8.47E-03,1.85E-04,2.1824
1994,8.11E-03,1.65E-04,2.0203
1995,7.53E-03,1.40E-04,1.835
1996,6.86E-03,1.23E-04,1.7877
1997,6.09E-03,1.19E-04,2.0044
1998,5.27E-03,1.23E-04,2.3485
1999,4.53E-03,1.21E-04,2.6634
2000,3.84E-03,1.13E-04,2.9535
2001,3.27E-03,1.03E-04,3.1749
2002,2.89E-03,9.41E-05,3.2235
2003,2.68E-03,8.50E-05,3.1385
2004,2.62E-03,7.74E-05,2.938
2005,2.76E-03,7.02E-05,2.6086
2006,3.05E-03,6.52E-05,2.2025
2007,3.33E-03,7.17E-05,2.1365
2008,3.62E-03,9.70E-05,2.6069
2009,3.88E-03,1.27E-04,3.2352
2010,4.00E-03,1.44E-04,3.6242
2011,3.96E-03,1.52E-04,3.8539
2012,3.89E-03,1.52E-04,3.925
2013,3.80E-03,1.41E-04,3.692
2014,3.70E-03,1.20E-04,3.2439
2015,3.71E-03,1.14E-04,3.0813
2016,3.83E-03,1.33E-04,3.4265
2017,4.07E-03,1.59E-04,3.8654
2018,4.45E-03,1.75E-04,3.9457
2019,4.96E-03,1.84E-04,3.7175
2020,5.58E-03,1.90E-04,3.4179
2021,6.30E-03,1.96E-04,3.1107
2022,7.12E-03,1.99E-04,2.8353
2023,7.86E-03,2.11E-04,2.6953
2024,8.50E-03,2.36E-04,2.7523
2025,9.07E-03,2.65E-04,2.8953
2026,9.57E-03,2.88E-04,3.009
2027,9.98E-03,3.07E-04,3.0745
2028,1.04E-02,3.23E-04,3.1022
2029,1.08E-02,3.33E-04,3.0702
2030,1.13E-02,3.39E-04,3.0197
2031,1.17E-02,3.53E-04,3.0374
2032,1.22E-02,3.81E-04,3.1217
2033,1.26E-02,4.12E-04,3.2493
2034,1.29E-02,4.39E-04,3.3915
2035,1.31E-02,4.65E-04,3.5051
2036,1.32E-02,4.83E-04,3.5691
2037,1.32E-02,4.87E-04,3.6163
2038,1.31E-02,4.80E-04,3.6461
2039,1.29E-02,4.74E-04,3.6915
2040,1.28E-02,4.72E-04,3.7129
2041,1.27E-02,4.71E-04,3.7382
2042,1.26E-02,4.72E-04,3.7675
2043,1.26E-02,4.75E-04,3.7991
2044,1.26E-02,4.79E-04,3.7933
2045,1.25E-02,4.83E-04,3.7847
2046,1.23E-02,4.87E-04,3.7872
2047,1.21E-02,4.79E-04,3.8311
2048,1.16E-02,4.54E-04,3.8372
2049,1.11E-02,4.23E-04,3.8665
2050,1.05E-02,4.01E-04,3.8568
2051,9.94E-03,3.82E-04,3.9261
2052,9.44E-03,3.74E-04,4.0832
2053,9.11E-03,3.87E-04,4.3093
2054,8.91E-03,4.11E-04,4.5488
2055,8.86E-03,4.20E-04,4.6199
2056,8.98E-03,4.04E-04,4.4989
2057,9.19E-03,3.87E-04,4.3327
2058,9.39E-03,3.90E-04,4.2574
2059,9.61E-03,4.10E-04,4.266
2060,9.78E-03,4.30E-04,4.3994
2061,9.85E-03,4.48E-04,4.571
2062,9.86E-03,4.63E-04,4.6727
2063,9.83E-03,4.60E-04,4.6532
2064,9.77E-03,4.34E-04,4.4383
2065,9.70E-03,4.06E-04,4.1843
2066,9.68E-03,3.94E-04,4.0716
2067,9.69E-03,3.91E-04,4.0383
2068,9.78E-03,4.02E-04,4.1139
2069,9.97E-03,4.33E-04,4.3464
2070,1.02E-02,4.74E-04,4.601
2071,1.05E-02,5.06E-04,4.7842
2072,1.09E-02,5.31E-04,4.8885
2073,1.12E-02,5.51E-04,4.9117
2074,1.16E-02,5.65E-04,4.8809
2075,1.19E-02,5.73E-04,4.8267
2076,1.22E-02,5.88E-04,4.8365
2077,1.25E-02,6.19E-04,4.9501
2078,1.28E-02,6.50E-04,5.059
2079,1.30E-02,6.67E-04,5.123
2080,1.31E-02,6.73E-04,5.1317
2081,1.32E-02,6.71E-04,5.0506
2082,1.33E-02,6.57E-04,4.9213
2083,1.34E-02,6.37E-04,4.7779
2084,1.34E-02,6.38E-04,4.7762
2085,1.35E-02,6.68E-04,4.9573
2086,1.35E-02,7.03E-04,5.1576
2087,1.36E-02,7.20E-04,5.2818
2088,1.36E-02,7.27E-04,5.335
2089,1.37E-02,7.32E-04,5.3486
2090,1.37E-02,7.35E-04,5.3925
2091,1.37E-02,7.38E-04,5.4896
2092,1.37E-02,7.50E-04,5.5106
2093,1.38E-02,7.76E-04,5.4461
2094,1.37E-02,7.88E-04,5.4211
2095,1.37E-02,7.58E-04,5.4234
2096,1.36E-02,7.10E-04,5.383
2097,1.35E-02,6.91E-04,5.3635
2098,1.34E-02,7.08E-04,5.3998
2099,1.33E-02,7.38E-04,5.5396
2100,1.33E-02,7.62E-04,5.6002
2101,1.34E-02,7.87E-04,5.6015
2102,1.34E-02,8.00E-04,5.6213
2103,1.36E-02,7.92E-04,5.6992
2104,1.37E-02,7.73E-04,5.6966
2105,1.38E-02,7.65E-04,5.6129
2106,1.39E-02,7.65E-04,5.5554
2107,1.39E-02,7.72E-04,5.5914
2108,1.38E-02,7.90E-04,5.7355
2109,1.37E-02,8.17E-04,5.9382
2110,1.36E-02,8.37E-04,6.1612
2111,1.35E-02,8.54E-04,6.322
2112,1.35E-02,8.62E-04,6.3892
2113,1.34E-02,8.47E-04,6.2854
2114,1.34E-02,8.10E-04,6.0585
2115,1.34E-02,7.80E-04,5.8536
2116,1.33E-02,7.63E-04,5.7086
2117,1.33E-02,7.55E-04,5.68
2118,1.33E-02,7.61E-04,5.7575
2119,1.32E-02,7.85E-04,5.9291
2120,1.32E-02,8.11E-04,6.1241
2121,1.33E-02,8.35E-04,6.3094
2122,1.33E-02,8.58E-04,6.3792
2123,1.34E-02,8.65E-04,6.3224
2124,1.35E-02,8.47E-04,6.2707
2125,1.37E-02,8.31E-04,6.2793
2126,1.38E-02,8.48E-04,6.3448
2127,1.39E-02,8.87E-04,6.4401
2128,1.40E-02,9.24E-04,6.5471
2129,1.42E-02,9.50E-04,6.6036
2130,1.44E-02,9.72E-04,6.7391
2131,1.46E-02,9.92E-04,6.8563
2132,1.46E-02,1.01E-03,6.8908
2133,1.47E-02,1.02E-03,6.8854
2134,1.48E-02,1.02E-03,6.836
2135,1.48E-02,1.01E-03,6.7478
2136,1.49E-02,9.95E-04,6.7267
2137,1.50E-02,9.83E-04,6.7242
2138,1.51E-02,9.79E-04,6.7346
2139,1.51E-02,1.00E-03,6.7297
2140,1.52E-02,1.04E-03,6.791
2141,1.52E-02,1.06E-03,6.8995
2142,1.52E-02,1.06E-03,6.9905
2143,1.52E-02,1.06E-03,6.9808
2144,1.52E-02,1.05E-03,6.9013
2145,1.52E-02,1.04E-03,6.8112
2146,1.52E-02,1.02E-03,6.7095
2147,1.51E-02,9.94E-04,6.6007
2148,1.49E-02,9.67E-04,6.5126
2149,1.47E-02,9.57E-04,6.5261
2150,1.45E-02,9.60E-04,6.6356
2151,1.44E-02,9.79E-04,6.8233
2152,1.43E-02,1.02E-03,7.1162
2153,1.44E-02,1.06E-03,7.3944
2154,1.45E-02,1.08E-03,7.442
2155,1.47E-02,1.06E-03,7.2559
2156,1.48E-02,1.05E-03,7.0763
2157,1.49E-02,1.06E-03,7.0882
2158,1.50E-02,1.08E-03,7.2201
2159,1.49E-02,1.09E-03,7.326
2160,1.48E-02,1.09E-03,7.3522
2161,1.47E-02,1.07E-03,7.3038
2162,1.46E-02,1.05E-03,7.1804
2163,1.45E-02,1.02E-03,7.0286
2164,1.44E-02,9.99E-04,6.9413
2165,1.44E-02,1.00E-03,6.9635
2166,1.45E-02,1.02E-03,7.0394
2167,1.46E-02,1.04E-03,7.1096
2168,1.48E-02,1.06E-03,7.1858
2169,1.49E-02,1.09E-03,7.3359
2170,1.49E-02,1.13E-03,7.5851
2171,1.49E-02,1.16E-03,7.7823
2172,1.49E-02,1.15E-03,7.7296
2173,1.48E-02,1.11E-03,7.4595
2174,1.47E-02,1.06E-03,7.2008
2175,1.46E-02,1.04E-03,7.0907
2176,1.45E-02,1.03E-03,7.1009
2177,1.45E-02,1.05E-03,7.222
2178,1.44E-02,1.07E-03,7.4089
2179,1.44E-02,1.08E-03,7.5294
2180,1.42E-02,1.07E-03,7.4925
2181,1.41E-02,1.04E-03,7.3922
2182,1.38E-02,1.02E-03,7.3857
2183,1.35E-02,1.01E-03,7.5031
2184,1.32E-02,1.02E-03,7.6901
2185,1.31E-02,1.04E-03,7.9014
2186,1.31E-02,1.06E-03,8.0768
2187,1.32E-02,1.08E-03,8.1168
2188,1.34E-02,1.07E-03,8.0027
2189,1.36E-02,1.06E-03,7.8232
2190,1.37E-02,1.05E-03,7.6528
2191,1.37E-02,1.03E-03,7.5029
2192,1.37E-02,1.01E-03,7.383
2193,1.35E-02,9.89E-04,7.3051
2194,1.33E-02,9.74E-04,7.3057
2195,1.31E-02,9.70E-04,7.4187
2196,1.28E-02,9.72E-04,7.5835
2197,1.26E-02,9.69E-04,7.6915
2198,1.24E-02,9.57E-04,7.6922
2199,1.23E-02,9.40E-04,7.6069
2200,1.23E-02,9.21E-04,7.4945
2201,1.23E-02,9.07E-04,7.4371
2202,1.23E-02,9.10E-04,7.4822
2203,1.23E-02,9.33E-04,7.5933
2204,1.24E-02,9.60E-04,7.6657
2205,1.24E-02,9.75E-04,7.6793
2206,1.25E-02,9.80E-04,7.6688
2207,1.26E-02,9.74E-04,7.6506
2208,1.27E-02,9.59E-04,7.5968
2209,1.29E-02,9.53E-04,7.5511
2210,1.30E-02,9.77E-04,7.6147
2211,1.30E-02,1.02E-03,7.801
2212,1.30E-02,1.05E-03,8.0148
2213,1.29E-02,1.05E-03,8.1213
2214,1.28E-02,1.03E-03,8.0835
2215,1.27E-02,1.01E-03,7.9677
2216,1.26E-02,9.87E-04,7.8393
2217,1.26E-02,9.70E-04,7.7349
2218,1.26E-02,9.64E-04,7.6705
2219,1.26E-02,9.62E-04,7.627
2220,1.26E-02,9.54E-04,7.5603
2221,1.26E-02,9.43E-04,7.4789
2222,1.26E-02,9.39E-04,7.4609
2223,1.25E-02,9.43E-04,7.5219
2224,1.25E-02,9.43E-04,7.5608
2225,1.24E-02,9.30E-04,7.5024
2226,1.23E-02,9.10E-04,7.4165
2227,1.23E-02,9.07E-04,7.4297
2228,1.22E-02,9.26E-04,7.5683
2229,1.22E-02,9.47E-04,7.724
2230,1.22E-02,9.51E-04,7.7876
2231,1.22E-02,9.41E-04,7.7366
2232,1.21E-02,9.24E-04,7.6168
2233,1.21E-02,9.02E-04,7.4632
2234,1.20E-02,8.81E-04,7.3277
2235,1.20E-02,8.68E-04,7.2579
2236,1.19E-02,8.60E-04,7.2409
2237,1.18E-02,8.50E-04,7.2158
2238,1.17E-02,8.39E-04,7.181
2239,1.16E-02,8.35E-04,7.2011
2240,1.15E-02,8.46E-04,7.3307
2241,1.15E-02,8.65E-04,7.5111
2242,1.15E-02,8.78E-04,7.6692
2243,1.14E-02,8.83E-04,7.7616
2244,1.13E-02,8.76E-04,7.7547
2245,1.12E-02,8.55E-04,7.6085
2246,1.12E-02,8.27E-04,7.3783
2247,1.12E-02,7.99E-04,7.1459
2248,1.12E-02,7.75E-04,6.9536
2249,1.11E-02,7.58E-04,6.8136
2250,1.11E-02,7.49E-04,6.7486
2251,1.11E-02,7.45E-04,6.7316
2252,1.10E-02,7.43E-04,6.7421
2253,1.10E-02,7.39E-04,6.7377
2254,1.09E-02,7.28E-04,6.6917
2255,1.08E-02,7.14E-04,6.6203
2256,1.07E-02,7.01E-04,6.551
2257,1.06E-02,6.92E-04,6.5268
2258,1.05E-02,6.92E-04,6.5705
2259,1.05E-02,6.98E-04,6.6625
2260,1.04E-02,7.05E-04,6.7589
2261,1.04E-02,7.09E-04,6.8088
2262,1.03E-02,7.09E-04,6.804
2263,1.03E-02,7.01E-04,6.7438
2264,1.02E-02,6.84E-04,6.64
2265,1.02E-02,6.62E-04,6.5217
2266,1.01E-02,6.46E-04,6.429
2267,1.01E-02,6.40E-04,6.3895
2268,1.01E-02,6.45E-04,6.4206
2269,1.00E-02,6.55E-04,6.4972
2270,1.01E-02,6.64E-04,6.5953
2271,1.01E-02,6.74E-04,6.6977
2272,1.01E-02,6.81E-04,6.7476
