Comment: ,,,
1631,3.21E-02,7.46E-03,23.2718
1632,3.19E-02,7.41E-03,23.2734
1633,3.17E-02,7.36E-03,23.2746
1634,3.15E-02,7.30E-03,23.2757
1635,3.12E-02,7.25E-03,23.277
1636,3.10E-02,7.20E-03,23.2789
1637,3.08E-02,7.15E-03,23.2813
1638,3.06E-02,7.12E-03,23.284
1639,3.05E-02,7.09E-03,23.2868
1640,3.03E-02,7.07E-03,23.2897
1641,3.02E-02,7.05E-03,23.2923
1642,3.02E-02,7.04E-03,23.2944
1643,3.01E-02,7.03E-03,23.2957
1644,3.01E-02,7.01E-03,23.2958
1645,3.00E-02,7.00E-03,23.2949
1646,3.00E-02,6.99E-03,23.2927
1647,2.99E-02,6.97E-03,23.2889
1648,2.99E-02,6.96E-03,23.2827
1649,2.98E-02,6.94E-03,23.2725
1650,2.98E-02,6.92E-03,23.2573
1651,2.97E-02,6.90E-03,23.2367
1652,2.97E-02,6.88E-03,23.2117
1653,2.96E-02,6.87E-03,23.1829
1654,2.96E-02,6.86E-03,23.151
1655,2.96E-02,6.85E-03,23.1161
1656,2.96E-02,6.84E-03,23.0784
1657,2.97E-02,6.84E-03,23.0383
1658,2.96E-02,6.83E-03,22.9958
1659,2.96E-02,6.80E-03,22.9507
1660,2.94E-02,6.75E-03,22.9031
1661,2.93E-02,6.70E-03,22.8527
1662,2.91E-02,6.64E-03,22.7996
1663,2.90E-02,6.58E-03,22.7445
1664,2.88E-02,6.52E-03,22.6876
1665,2.86E-02,6.46E-03,22.6289
1666,2.85E-02,6.42E-03,22.568
1667,2.85E-02,6.40E-03,22.5039
1668,2.85E-02,6.38E-03,22.4365
1669,2.84E-02,6.36E-03,22.3653
1670,2.84E-02,6.34E-03,22.2895
1671,2.84E-02,6.31E-03,22.2083
1672,2.83E-02,6.28E-03,22.1243
1673,2.83E-02,6.24E-03,22.0401
1674,2.82E-02,6.20E-03,21.9551
1675,2.81E-02,6.16E-03,21.8684
1676,2.81E-02,6.11E-03,21.7677
1677,2.80E-02,6.07E-03,21.6608
1678,2.79E-02,6.02E-03,21.5493
1679,2.79E-02,5.97E-03,21.4345
1680,2.78E-02,5.92E-03,21.3171
1681,2.77E-02,5.86E-03,21.1986
1682,2.76E-02,5.81E-03,21.0749
1683,2.75E-02,5.76E-03,20.9451
1684,2.74E-02,5.70E-03,20.8119
1685,2.73E-02,5.64E-03,20.6783
1686,2.72E-02,5.58E-03,20.5444
1687,2.71E-02,5.52E-03,20.4099
1688,2.69E-02,5.46E-03,20.2734
1689,2.68E-02,5.40E-03,20.1341
1690,2.67E-02,5.34E-03,19.9922
1691,2.66E-02,5.28E-03,19.8496
1692,2.65E-02,5.22E-03,19.7085
1693,2.64E-02,5.16E-03,19.5701
1694,2.62E-02,5.10E-03,19.4352
1695,2.61E-02,5.05E-03,19.304
1696,2.60E-02,4.99E-03,19.1768
1697,2.59E-02,4.93E-03,19.0534
1698,2.58E-02,4.88E-03,18.9331
1699,2.57E-02,4.84E-03,18.8111
1700,2.56E-02,4.79E-03,18.6897
1701,2.55E-02,4.74E-03,18.5774
1702,2.54E-02,4.69E-03,18.4714
1703,2.53E-02,4.63E-03,18.3732
1704,2.51E-02,4.58E-03,18.2832
1705,2.49E-02,4.52E-03,18.1999
1706,2.47E-02,4.47E-03,18.1206
1707,2.45E-02,4.42E-03,18.0431
1708,2.43E-02,4.38E-03,17.9679
1709,2.42E-02,4.35E-03,17.902
1710,2.42E-02,4.32E-03,17.8424
1711,2.42E-02,4.30E-03,17.7927
1712,2.42E-02,4.29E-03,17.7493
1713,2.42E-02,4.29E-03,17.7027
1714,2.43E-02,4.29E-03,17.6513
1715,2.43E-02,4.28E-03,17.6084
1716,2.42E-02,4.26E-03,17.5744
1717,2.41E-02,4.23E-03,17.5513
1718,2.39E-02,4.19E-03,17.5459
1719,2.37E-02,4.15E-03,17.5588
1720,2.33E-02,4.10E-03,17.5997
1721,2.30E-02,4.06E-03,17.655
1722,2.27E-02,4.02E-03,17.704
1723,2.25E-02,4.00E-03,17.7363
1724,2.23E-02,3.98E-03,17.7556
1725,2.22E-02,3.97E-03,17.7689
1726,2.21E-02,3.96E-03,17.7964
1727,2.21E-02,3.95E-03,17.831
1728,2.20E-02,3.93E-03,17.8639
1729,2.19E-02,3.91E-03,17.8989
1730,2.18E-02,3.87E-03,17.9226
1731,2.15E-02,3.83E-03,17.9375
1732,2.12E-02,3.79E-03,17.9384
1733,2.09E-02,3.74E-03,17.9423
1734,2.06E-02,3.70E-03,17.9551
1735,2.03E-02,3.66E-03,17.9817
1736,2.01E-02,3.63E-03,17.9878
1737,1.99E-02,3.59E-03,17.9727
1738,1.98E-02,3.55E-03,17.92
1739,1.97E-02,3.51E-03,17.8764
1740,1.95E-02,3.48E-03,17.8564
1741,1.94E-02,3.45E-03,17.8497
1742,1.93E-02,3.42E-03,17.8331
1743,1.91E-02,3.39E-03,17.8116
1744,1.90E-02,3.36E-03,17.7836
1745,1.88E-02,3.35E-03,17.7519
1746,1.87E-02,3.33E-03,17.7173
1747,1.86E-02,3.31E-03,17.6865
1748,1.85E-02,3.29E-03,17.6638
1749,1.85E-02,3.28E-03,17.6461
1750,1.84E-02,3.26E-03,17.6309
1751,1.83E-02,3.22E-03,17.6167
1752,1.82E-02,3.19E-03,17.6012
1753,1.80E-02,3.15E-03,17.5691
1754,1.78E-02,3.11E-03,17.5395
1755,1.76E-02,3.07E-03,17.5162
1756,1.73E-02,3.03E-03,17.5025
1757,1.70E-02,2.99E-03,17.5037
1758,1.68E-02,2.94E-03,17.5028
1759,1.65E-02,2.89E-03,17.5074
1760,1.62E-02,2.84E-03,17.5024
1761,1.58E-02,2.77E-03,17.4957
1762,1.54E-02,2.70E-03,17.4908
1763,1.50E-02,2.63E-03,17.4983
1764,1.46E-02,2.57E-03,17.5059
1765,1.42E-02,2.50E-03,17.5195
1766,1.38E-02,2.44E-03,17.5394
1767,1.35E-02,2.38E-03,17.5554
1768,1.32E-02,2.32E-03,17.5646
1769,1.29E-02,2.27E-03,17.5675
1770,1.27E-02,2.22E-03,17.578
1771,1.23E-02,2.15E-03,17.5936
1772,1.19E-02,2.08E-03,17.6175
1773,1.13E-02,2.00E-03,17.6429
1774,1.08E-02,1.91E-03,17.6772
1775,1.03E-02,1.82E-03,17.7247
1776,9.81E-03,1.75E-03,17.7753
1777,9.39E-03,1.67E-03,17.7992
1778,9.00E-03,1.60E-03,17.8068
1779,8.67E-03,1.55E-03,17.8125
1780,8.41E-03,1.50E-03,17.827
1781,8.17E-03,1.46E-03,17.8553
1782,7.91E-03,1.42E-03,17.9103
1783,7.64E-03,1.38E-03,18.0113
1784,7.37E-03,1.33E-03,18.1334
1785,7.10E-03,1.29E-03,18.2132
1786,6.85E-03,1.25E-03,18.2063
1787,6.63E-03,1.20E-03,18.1399
1788,6.37E-03,1.15E-03,18.0532
1789,6.04E-03,1.09E-03,17.9697
1790,5.61E-03,1.00E-03,17.8648
1791,5.12E-03,9.12E-04,17.7635
1792,4.64E-03,8.23E-04,17.7209
1793,4.17E-03,7.41E-04,17.7674
1794,3.71E-03,6.62E-04,17.8776
1795,3.28E-03,5.91E-04,18.0494
1796,2.94E-03,5.37E-04,18.3009
1797,2.69E-03,5.03E-04,18.7299
1798,2.50E-03,4.77E-04,19.1657
1799,2.31E-03,4.45E-04,19.3824
1800,2.07E-03,4.00E-04,19.2268
1801,1.84E-03,3.49E-04,18.8202
1802,1.62E-03,3.01E-04,18.3369
1803,1.44E-03,2.57E-04,17.8856
1804,1.28E-03,2.22E-04,17.2951
1805,1.15E-03,1.95E-04,16.7904
1806,1.06E-03,1.77E-04,16.6667
1807,9.81E-04,1.68E-04,17.2334
1808,9.18E-04,1.66E-04,18.2261
1809,8.60E-04,1.62E-04,19.0795
1810,8.05E-04,1.55E-04,19.2892
1811,7.52E-04,1.46E-04,18.9687
1812,7.06E-04,1.33E-04,18.4066
1813,6.67E-04,1.22E-04,17.8611
1814,6.37E-04,1.14E-04,17.2012
1815,6.11E-04,1.09E-04,16.4884
1816,5.90E-04,1.05E-04,16.0807
1817,5.69E-04,1.02E-04,16.3164
1818,5.52E-04,1.00E-04,17.1078
1819,5.35E-04,9.90E-05,18.0137
1820,5.20E-04,9.83E-05,18.5893
1821,5.11E-04,9.88E-05,18.7288
1822,5.03E-04,9.80E-05,18.7111
1823,4.95E-04,9.64E-05,18.81
1824,4.87E-04,9.42E-05,19.2383
1825,4.81E-04,9.19E-05,19.8782
1826,4.75E-04,9.00E-05,20.5111
1827,4.72E-04,8.89E-05,20.9323
1828,4.68E-04,8.84E-05,21.1874
1829,4.65E-04,8.82E-05,21.3124
1830,4.62E-04,8.82E-05,21.288
1831,4.59E-04,8.79E-05,21.2029
1832,4.56E-04,8.73E-05,21.0343
1833,4.54E-04,8.59E-05,20.4968
1834,4.51E-04,8.39E-05,19.2023
1835,4.50E-04,8.20E-05,16.8135
1836,4.49E-04,8.04E-05,14.3623
1837,4.50E-04,7.95E-05,13.0435
1838,4.51E-04,7.91E-05,13.5085
1839,4.53E-04,7.91E-05,15.0472
1840,4.57E-04,8.09E-05,16.8119
1841,4.61E-04,8.32E-05,18.2622
1842,4.66E-04,8.53E-05,19.9113
1843,4.71E-04,8.69E-05,21.2724
1844,4.76E-04,8.77E-05,21.7212
1845,4.81E-04,8.84E-05,20.8015
1846,4.86E-04,8.92E-05,19.2506
1847,4.91E-04,8.99E-05,18.0939
1848,4.94E-04,9.07E-05,18.07
1849,4.97E-04,9.14E-05,18.7233
1850,4.97E-04,9.19E-05,19.4239
1851,4.96E-04,9.20E-05,19.6094
1852,4.94E-04,9.12E-05,19.4322
1853,4.91E-04,8.94E-05,19.0278
1854,4.87E-04,8.66E-05,18.4354
1855,4.84E-04,8.30E-05,17.5363
1856,4.80E-04,7.92E-05,16.3538
1857,4.76E-04,7.54E-05,15.2903
1858,4.72E-04,7.19E-05,14.6453
1859,4.69E-04,6.91E-05,14.395
1860,4.65E-04,6.65E-05,14.3293
1861,4.63E-04,6.38E-05,14.2786
1862,4.61E-04,6.04E-05,14.3531
1863,4.62E-04,5.78E-05,14.4898
1864,4.65E-04,5.62E-05,14.4
1865,4.71E-04,5.62E-05,13.6913
1866,4.80E-04,5.69E-05,12.3513
1867,4.93E-04,5.83E-05,11.2514
1868,5.10E-04,6.10E-05,11.2869
1869,5.20E-04,6.62E-05,12.6723
1870,5.33E-04,7.48E-05,14.6812
1871,5.50E-04,8.70E-05,16.5223
1872,5.71E-04,9.98E-05,17.8286
1873,5.98E-04,1.11E-04,18.9654
1874,6.27E-04,1.22E-04,20.0409
1875,6.53E-04,1.33E-04,21.0402
1876,6.78E-04,1.44E-04,21.6307
1877,7.01E-04,1.57E-04,22.5082
1878,7.25E-04,1.78E-04,24.532
1879,7.44E-04,2.18E-04,29.2956
1880,7.60E-04,2.65E-04,35.1065
1881,7.64E-04,2.96E-04,38.6101
1882,7.57E-04,2.70E-04,34.2454
1883,7.36E-04,2.08E-04,24.5622
1884,6.92E-04,1.54E-04,17.3923
1885,6.30E-04,1.22E-04,19.4162
1886,5.64E-04,1.11E-04,31.373
1887,4.97E-04,1.05E-04,41.9842
1888,4.25E-04,8.15E-05,33.79
1889,3.46E-04,5.14E-05,16.7139
1890,2.61E-04,4.63E-05,22.949
1891,1.64E-04,8.74E-05,75.6748
1892,1.09E-04,1.41E-04,136.5792
1893,8.87E-05,1.54E-04,158.7816
1894,6.58E-05,1.34E-04,156.7716
1895,6.75E-05,1.04E-04,138.4854
1896,1.28E-04,6.96E-05,99.6052
1897,2.30E-04,2.78E-05,41.9263
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,1.00E-16,0
1900,2.87E-04,7.81E-06,0.1868
1901,2.71E-04,3.20E-05,11.9933
1902,2.63E-04,7.90E-05,30.8243
1903,2.55E-04,1.25E-04,49.4938
1904,2.45E-04,1.36E-04,54.7734
1905,2.33E-04,1.11E-04,46.2121
1906,2.22E-04,8.85E-05,39.6089
1907,2.07E-04,1.02E-04,50.3926
1908,1.90E-04,1.36E-04,70.858
1909,1.89E-04,1.46E-04,77.7778
1910,2.17E-04,1.00E-04,53.9978
1911,2.57E-04,3.24E-05,17.4774
1912,2.58E-04,1.00E-16,0
1913,2.03E-04,1.00E-16,0
1914,1.39E-04,1.00E-16,0
1915,1.12E-04,1.00E-16,0
1916,1.18E-04,1.00E-16,0
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,1.30E-05,22.1809
1919,7.85E-05,3.63E-05,62.4627
1920,5.45E-05,5.45E-05,100
1921,3.98E-05,6.04E-05,134.5968
1922,3.27E-05,6.07E-05,162.8399
1923,4.22E-05,6.20E-05,161.5393
1924,7.70E-05,6.58E-05,118.572
1925,1.14E-04,6.76E-05,67.7442
1926,1.28E-04,6.34E-05,44.0459
1927,1.27E-04,5.41E-05,38.5604
1928,1.15E-04,4.30E-05,37.2332
1929,9.13E-05,3.12E-05,32.5125
1930,5.83E-05,1.80E-05,28.4831
1931,3.78E-05,9.09E-06,24.5916
1932,3.79E-05,6.29E-06,20.0958
1933,5.04E-05,7.26E-06,16.0124
1934,7.24E-05,1.03E-05,13.8947
1935,1.11E-04,1.54E-05,13.5398
1936,1.49E-04,2.30E-05,15.2385
1937,1.67E-04,3.51E-05,21.0236
1938,1.69E-04,5.33E-05,31.7319
1939,1.70E-04,6.19E-05,37.0396
1940,1.71E-04,4.53E-05,27.2841
1941,1.77E-04,1.53E-05,9.6649
1942,1.87E-04,1.00E-16,0
1943,2.01E-04,1.19E-05,4.7335
1944,2.18E-04,3.41E-05,15.0207
1945,2.35E-04,4.86E-05,20.7434
1946,2.50E-04,5.92E-05,23.1859
1947,2.70E-04,6.22E-05,22.7486
1948,3.01E-04,4.72E-05,16.967
1949,3.43E-04,1.66E-05,6.2679
1950,3.74E-04,0.00E+00,0
1951,3.79E-04,1.56E-05,3.8363
1952,3.71E-04,4.62E-05,12.4333
1953,3.66E-04,7.05E-05,19.2154
1954,3.60E-04,9.09E-05,24.7962
1955,3.60E-04,1.02E-04,27.9425
1956,3.77E-04,8.78E-05,24.0307
1957,4.09E-04,4.31E-05,12.0204
1958,4.62E-04,3.78E-06,1.1424
1959,5.38E-04,1.00E-16,0
1960,6.36E-04,1.48E-06,0.4548
1961,7.70E-04,2.87E-05,3.593
1962,9.40E-04,8.93E-05,8.1919
1963,1.15E-03,1.61E-04,13.1853
1964,1.40E-03,2.03E-04,15.0109
1965,1.70E-03,2.13E-04,13.2825
1966,2.01E-03,2.16E-04,10.8723
1967,2.29E-03,2.32E-04,10.0285
1968,2.54E-03,2.53E-04,9.8858
1969,2.74E-03,2.71E-04,9.8687
1970,2.86E-03,2.80E-04,9.7532
1971,2.93E-03,2.84E-04,9.6808
1972,3.03E-03,2.90E-04,9.5676
1973,3.16E-03,2.93E-04,9.308
1974,3.31E-03,3.01E-04,9.1117
1975,3.50E-03,3.26E-04,9.2918
1976,3.73E-03,3.71E-04,9.883
1977,3.96E-03,4.13E-04,10.4184
1978,4.14E-03,4.35E-04,10.5178
1979,4.30E-03,4.45E-04,10.376
1980,4.45E-03,4.59E-04,10.3159
1981,4.61E-03,4.80E-04,10.413
1982,4.77E-03,5.04E-04,10.5752
1983,4.90E-03,5.25E-04,10.7142
1984,5.01E-03,5.44E-04,10.8479
1985,5.10E-03,5.59E-04,10.9548
1986,5.13E-03,5.65E-04,11.013
1987,5.11E-03,5.64E-04,11.0336
1988,5.11E-03,5.60E-04,10.9756
1989,5.15E-03,5.53E-04,10.7599
1990,5.19E-03,5.44E-04,10.483
1991,5.20E-03,5.38E-04,10.349
1992,5.18E-03,5.37E-04,10.3305
1993,5.09E-03,5.34E-04,10.5233
1994,4.86E-03,5.29E-04,11.0472
1995,4.50E-03,5.22E-04,11.6397
1996,4.08E-03,4.98E-04,12.1482
1997,3.64E-03,4.44E-04,12.1651
1998,3.16E-03,3.74E-04,11.829
1999,2.72E-03,3.10E-04,11.3576
2000,2.31E-03,2.46E-04,10.465
2001,1.96E-03,1.95E-04,9.8338
2002,1.74E-03,1.80E-04,10.4437
2003,1.64E-03,1.97E-04,12.1901
2004,1.62E-03,2.21E-04,13.6676
2005,1.70E-03,2.39E-04,14.0381
2006,1.85E-03,2.57E-04,13.8418
2007,2.01E-03,2.70E-04,13.4143
2008,2.19E-03,2.74E-04,12.6154
2009,2.34E-03,2.74E-04,11.7438
2010,2.42E-03,2.75E-04,11.3376
2011,2.42E-03,2.75E-04,11.3455
2012,2.39E-03,2.74E-04,11.4565
2013,2.33E-03,2.66E-04,11.4326
2014,2.24E-03,2.55E-04,11.4054
2015,2.23E-03,2.60E-04,11.6566
2016,2.30E-03,2.90E-04,12.4826
2017,2.45E-03,3.28E-04,13.2961
2018,2.70E-03,3.56E-04,13.2834
2019,3.04E-03,3.75E-04,12.4443
2020,3.45E-03,4.00E-04,11.5935
2021,3.91E-03,4.43E-04,11.284
2022,4.43E-03,4.98E-04,11.2457
2023,4.89E-03,5.58E-04,11.3866
2024,5.30E-03,6.29E-04,11.8284
2025,5.66E-03,6.98E-04,12.3055
2026,5.98E-03,7.40E-04,12.3819
2027,6.26E-03,7.56E-04,12.1253
2028,6.52E-03,7.70E-04,11.837
2029,6.78E-03,7.98E-04,11.7597
2030,7.04E-03,8.32E-04,11.8077
2031,7.32E-03,8.68E-04,11.8704
2032,7.62E-03,9.12E-04,11.9585
2033,7.92E-03,9.53E-04,12.0367
2034,8.13E-03,9.80E-04,12.0468
2035,8.29E-03,9.94E-04,11.996
2036,8.38E-03,9.96E-04,11.8815
2037,8.36E-03,9.77E-04,11.6829
2038,8.25E-03,9.42E-04,11.4183
2039,8.16E-03,9.25E-04,11.3347
2040,8.10E-03,9.33E-04,11.5202
2041,8.05E-03,9.50E-04,11.8115
2042,8.00E-03,9.65E-04,12.0644
2043,7.97E-03,9.83E-04,12.3329
2044,7.92E-03,9.90E-04,12.4857
2045,7.85E-03,9.78E-04,12.4428
2046,7.76E-03,9.54E-04,12.2877
2047,7.60E-03,9.28E-04,12.2231
2048,7.33E-03,9.06E-04,12.3586
2049,7.02E-03,8.80E-04,12.5382
2050,6.68E-03,8.45E-04,12.6384
2051,6.30E-03,8.00E-04,12.7006
2052,5.98E-03,7.59E-04,12.6841
2053,5.78E-03,7.25E-04,12.5411
2054,5.65E-03,6.96E-04,12.3191
2055,5.62E-03,6.87E-04,12.2214
2056,5.72E-03,7.01E-04,12.2602
2057,5.87E-03,7.27E-04,12.3822
2058,6.01E-03,7.56E-04,12.5801
2059,6.17E-03,7.95E-04,12.8664
2060,6.29E-03,8.27E-04,13.1443
2061,6.32E-03,8.46E-04,13.3895
2062,6.30E-03,8.55E-04,13.5836
2063,6.26E-03,8.51E-04,13.587
2064,6.21E-03,8.29E-04,13.3565
2065,6.16E-03,8.06E-04,13.0975
2066,6.15E-03,7.99E-04,12.9963
2067,6.17E-03,8.01E-04,12.9815
2068,6.24E-03,8.08E-04,12.9463
2069,6.37E-03,8.19E-04,12.8482
2070,6.55E-03,8.34E-04,12.7371
2071,6.74E-03,8.55E-04,12.6769
2072,6.96E-03,8.81E-04,12.6528
2073,7.20E-03,9.12E-04,12.6744
2074,7.44E-03,9.51E-04,12.7726
2075,7.69E-03,9.95E-04,12.9288
2076,7.92E-03,1.03E-03,13.0416
2077,8.12E-03,1.06E-03,13.0898
2078,8.31E-03,1.09E-03,13.1354
2079,8.46E-03,1.12E-03,13.2135
2080,8.57E-03,1.14E-03,13.3201
2081,8.66E-03,1.16E-03,13.4461
2082,8.71E-03,1.18E-03,13.5283
2083,8.73E-03,1.19E-03,13.5281
2084,8.74E-03,1.19E-03,13.477
2085,8.75E-03,1.18E-03,13.4605
2086,8.76E-03,1.17E-03,13.4193
2087,8.80E-03,1.17E-03,13.3995
2088,8.85E-03,1.19E-03,13.4476
2089,8.90E-03,1.21E-03,13.6109
2090,8.94E-03,1.23E-03,13.8097
2091,8.97E-03,1.26E-03,13.977
2092,8.97E-03,1.26E-03,14.0581
2093,8.96E-03,1.25E-03,14.007
2094,8.93E-03,1.24E-03,13.8981
2095,8.90E-03,1.23E-03,13.7614
2096,8.86E-03,1.21E-03,13.6548
2097,8.83E-03,1.20E-03,13.68
2098,8.79E-03,1.22E-03,13.8321
2099,8.77E-03,1.23E-03,14.0236
2100,8.76E-03,1.23E-03,14.0298
2101,8.76E-03,1.21E-03,13.8591
2102,8.80E-03,1.20E-03,13.6986
2103,8.88E-03,1.20E-03,13.5606
2104,8.98E-03,1.21E-03,13.5063
2105,9.05E-03,1.24E-03,13.7271
2106,9.08E-03,1.29E-03,14.2195
2107,9.08E-03,1.34E-03,14.7131
2108,9.06E-03,1.34E-03,14.8399
2109,9.01E-03,1.33E-03,14.7534
2110,8.97E-03,1.31E-03,14.5624
2111,8.94E-03,1.27E-03,14.2085
2112,8.91E-03,1.24E-03,13.9585
2113,8.86E-03,1.23E-03,13.9895
2114,8.81E-03,1.25E-03,14.1933
2115,8.76E-03,1.27E-03,14.4425
2116,8.74E-03,1.29E-03,14.6284
2117,8.73E-03,1.29E-03,14.7034
2118,8.73E-03,1.29E-03,14.7206
2119,8.74E-03,1.28E-03,14.6586
2120,8.76E-03,1.27E-03,14.5641
2121,8.79E-03,1.27E-03,14.5036
2122,8.84E-03,1.29E-03,14.5567
2123,8.88E-03,1.31E-03,14.728
2124,8.93E-03,1.34E-03,14.9674
2125,8.99E-03,1.37E-03,15.1909
2126,9.07E-03,1.38E-03,15.2479
2127,9.16E-03,1.39E-03,15.1622
2128,9.27E-03,1.40E-03,15.073
2129,9.42E-03,1.42E-03,15.0728
2130,9.56E-03,1.44E-03,15.0615
2131,9.66E-03,1.44E-03,14.9158
2132,9.71E-03,1.42E-03,14.6236
2133,9.74E-03,1.40E-03,14.4228
2134,9.77E-03,1.41E-03,14.4018
2135,9.80E-03,1.42E-03,14.462
2136,9.86E-03,1.44E-03,14.5685
2137,9.96E-03,1.46E-03,14.6379
2138,1.00E-02,1.47E-03,14.6391
2139,1.01E-02,1.46E-03,14.4721
2140,1.01E-02,1.43E-03,14.1823
2141,1.01E-02,1.43E-03,14.0937
2142,1.01E-02,1.45E-03,14.3544
2143,1.01E-02,1.48E-03,14.6508
2144,1.01E-02,1.49E-03,14.7138
2145,1.02E-02,1.49E-03,14.6565
2146,1.02E-02,1.49E-03,14.724
2147,1.00E-02,1.49E-03,14.9
2148,9.88E-03,1.50E-03,15.0622
2149,9.74E-03,1.49E-03,15.2058
2150,9.60E-03,1.46E-03,15.1995
2151,9.51E-03,1.44E-03,15.133
2152,9.49E-03,1.43E-03,15.0993
2153,9.52E-03,1.44E-03,15.1243
2154,9.62E-03,1.46E-03,15.2252
2155,9.77E-03,1.50E-03,15.3795
2156,9.91E-03,1.53E-03,15.452
2157,9.99E-03,1.53E-03,15.3281
2158,1.00E-02,1.51E-03,15.0889
2159,9.96E-03,1.48E-03,14.8925
2160,9.85E-03,1.46E-03,14.7805
2161,9.73E-03,1.43E-03,14.6928
2162,9.64E-03,1.41E-03,14.6062
2163,9.58E-03,1.39E-03,14.5527
2164,9.55E-03,1.39E-03,14.6158
2165,9.55E-03,1.41E-03,14.8167
2166,9.58E-03,1.44E-03,15.0476
2167,9.65E-03,1.47E-03,15.1921
2168,9.75E-03,1.48E-03,15.209
2169,9.85E-03,1.48E-03,15.0023
2170,9.92E-03,1.44E-03,14.5141
2171,9.97E-03,1.40E-03,14.0317
2172,9.96E-03,1.39E-03,13.9542
2173,9.90E-03,1.41E-03,14.238
2174,9.84E-03,1.42E-03,14.4053
2175,9.78E-03,1.39E-03,14.1937
2176,9.73E-03,1.35E-03,13.8315
2177,9.69E-03,1.32E-03,13.6313
2178,9.65E-03,1.32E-03,13.6463
2179,9.58E-03,1.33E-03,13.8905
2180,9.46E-03,1.36E-03,14.4068
2181,9.29E-03,1.39E-03,14.9266
2182,9.12E-03,1.36E-03,14.9393
2183,8.95E-03,1.29E-03,14.3988
2184,8.83E-03,1.22E-03,13.8618
2185,8.78E-03,1.21E-03,13.7452
2186,8.81E-03,1.23E-03,13.9229
2187,8.89E-03,1.26E-03,14.165
2188,9.00E-03,1.30E-03,14.3899
2189,9.11E-03,1.32E-03,14.4877
2190,9.18E-03,1.32E-03,14.3767
2191,9.19E-03,1.30E-03,14.1952
2192,9.13E-03,1.30E-03,14.2339
2193,9.00E-03,1.31E-03,14.5449
2194,8.83E-03,1.31E-03,14.8301
2195,8.67E-03,1.28E-03,14.7961
2196,8.52E-03,1.24E-03,14.5008
2197,8.40E-03,1.18E-03,14.093
2198,8.30E-03,1.14E-03,13.6935
2199,8.23E-03,1.11E-03,13.5466
2200,8.17E-03,1.13E-03,13.8517
2201,8.13E-03,1.18E-03,14.3654
2202,8.15E-03,1.21E-03,14.6942
2203,8.22E-03,1.21E-03,14.6772
2204,8.30E-03,1.20E-03,14.428
2205,8.37E-03,1.18E-03,14.1224
2206,8.42E-03,1.15E-03,13.9039
2207,8.47E-03,1.15E-03,13.8369
2208,8.53E-03,1.18E-03,13.9459
2209,8.59E-03,1.22E-03,14.2451
2210,8.63E-03,1.26E-03,14.6461
2211,8.66E-03,1.30E-03,14.9626
2212,8.66E-03,1.30E-03,14.969
2213,8.63E-03,1.26E-03,14.574
2214,8.59E-03,1.20E-03,14.0194
2215,8.54E-03,1.16E-03,13.5902
2216,8.50E-03,1.14E-03,13.4455
2217,8.48E-03,1.17E-03,13.7773
2218,8.48E-03,1.24E-03,14.6193
2219,8.49E-03,1.31E-03,15.4044
2220,8.47E-03,1.32E-03,15.5537
2221,8.44E-03,1.28E-03,15.1982
2222,8.40E-03,1.24E-03,14.7343
2223,8.34E-03,1.19E-03,14.2969
2224,8.28E-03,1.16E-03,13.9808
2225,8.25E-03,1.15E-03,13.9144
2226,8.24E-03,1.15E-03,14.0044
2227,8.24E-03,1.15E-03,14.0077
2228,8.24E-03,1.14E-03,13.8563
2229,8.24E-03,1.13E-03,13.6676
2230,8.22E-03,1.11E-03,13.5333
2231,8.20E-03,1.10E-03,13.4681
2232,8.14E-03,1.10E-03,13.4818
2233,8.06E-03,1.09E-03,13.5824
2234,7.97E-03,1.10E-03,13.7717
2235,7.90E-03,1.10E-03,13.9868
2236,7.85E-03,1.11E-03,14.1162
2237,7.81E-03,1.10E-03,14.0538
2238,7.79E-03,1.08E-03,13.795
2239,7.77E-03,1.05E-03,13.473
2240,7.74E-03,1.02E-03,13.2241
2241,7.70E-03,1.01E-03,13.1383
2242,7.65E-03,1.01E-03,13.2614
2243,7.59E-03,1.03E-03,13.5647
2244,7.54E-03,1.05E-03,13.8729
2245,7.51E-03,1.05E-03,14.0321
2246,7.50E-03,1.05E-03,14.0376
2247,7.49E-03,1.04E-03,13.8702
2248,7.46E-03,1.01E-03,13.5861
2249,7.43E-03,1.00E-03,13.4698
2250,7.37E-03,1.01E-03,13.6822
2251,7.33E-03,1.02E-03,13.97
2252,7.31E-03,1.04E-03,14.1437
2253,7.30E-03,1.03E-03,14.0422
2254,7.29E-03,9.97E-04,13.6412
2255,7.26E-03,9.55E-04,13.1192
2256,7.19E-03,9.22E-04,12.8038
2257,7.11E-03,9.12E-04,12.8593
2258,7.03E-03,9.28E-04,13.223
2259,6.97E-03,9.55E-04,13.6912
2260,6.95E-03,9.69E-04,13.9365
2261,6.95E-03,9.55E-04,13.7428
2262,6.95E-03,9.19E-04,13.2302
2263,6.92E-03,8.68E-04,12.5463
2264,6.87E-03,8.14E-04,11.848
2265,6.81E-03,7.75E-04,11.3784
2266,6.76E-03,7.65E-04,11.3219
2267,6.71E-03,7.77E-04,11.5911
2268,6.67E-03,8.02E-04,12.0332
2269,6.64E-03,8.28E-04,12.467
2270,6.63E-03,8.42E-04,12.7098
