Comment: ,,,
1631,4.94E-02,1.03E-02,20.7115
1632,4.92E-02,1.02E-02,20.7266
1633,4.89E-02,1.01E-02,20.7413
1634,4.86E-02,1.01E-02,20.7559
1635,4.82E-02,1.00E-02,20.7707
1636,4.79E-02,9.93E-03,20.7859
1637,4.76E-02,9.87E-03,20.8013
1638,4.73E-02,9.82E-03,20.8165
1639,4.70E-02,9.79E-03,20.831
1640,4.68E-02,9.76E-03,20.8446
1641,4.66E-02,9.73E-03,20.8571
1642,4.65E-02,9.71E-03,20.8685
1643,4.64E-02,9.69E-03,20.8784
1644,4.63E-02,9.68E-03,20.8871
1645,4.62E-02,9.66E-03,20.8952
1646,4.62E-02,9.65E-03,20.9034
1647,4.61E-02,9.64E-03,20.9117
1648,4.60E-02,9.63E-03,20.9196
1649,4.59E-02,9.61E-03,20.9257
1650,4.58E-02,9.60E-03,20.929
1651,4.58E-02,9.58E-03,20.9291
1652,4.57E-02,9.57E-03,20.9258
1653,4.57E-02,9.55E-03,20.9187
1654,4.56E-02,9.54E-03,20.9075
1655,4.57E-02,9.54E-03,20.8929
1656,4.57E-02,9.54E-03,20.8764
1657,4.57E-02,9.55E-03,20.8592
1658,4.57E-02,9.54E-03,20.8415
1659,4.56E-02,9.51E-03,20.8227
1660,4.55E-02,9.47E-03,20.8017
1661,4.53E-02,9.41E-03,20.778
1662,4.50E-02,9.35E-03,20.7519
1663,4.48E-02,9.28E-03,20.724
1664,4.45E-02,9.20E-03,20.6947
1665,4.42E-02,9.12E-03,20.6643
1666,4.41E-02,9.07E-03,20.6329
1667,4.39E-02,9.04E-03,20.6008
1668,4.39E-02,9.02E-03,20.5684
1669,4.38E-02,9.00E-03,20.5354
1670,4.38E-02,8.98E-03,20.5009
1671,4.38E-02,8.96E-03,20.4641
1672,4.37E-02,8.93E-03,20.4246
1673,4.36E-02,8.90E-03,20.3826
1674,4.35E-02,8.85E-03,20.3383
1675,4.34E-02,8.81E-03,20.2921
1676,4.33E-02,8.76E-03,20.2437
1677,4.31E-02,8.71E-03,20.1924
1678,4.30E-02,8.67E-03,20.137
1679,4.29E-02,8.62E-03,20.0773
1680,4.28E-02,8.57E-03,20.0135
1681,4.26E-02,8.51E-03,19.9456
1682,4.25E-02,8.45E-03,19.8736
1683,4.23E-02,8.39E-03,19.798
1684,4.22E-02,8.34E-03,19.7202
1685,4.20E-02,8.28E-03,19.6418
1686,4.19E-02,8.21E-03,19.5639
1687,4.17E-02,8.14E-03,19.4866
1688,4.15E-02,8.07E-03,19.4094
1689,4.14E-02,8.00E-03,19.329
1690,4.12E-02,7.93E-03,19.248
1691,4.11E-02,7.85E-03,19.1626
1692,4.09E-02,7.78E-03,19.078
1693,4.07E-02,7.71E-03,19.0041
1694,4.05E-02,7.65E-03,18.9331
1695,4.04E-02,7.59E-03,18.8648
1696,4.02E-02,7.54E-03,18.7999
1697,4.01E-02,7.50E-03,18.7348
1698,3.99E-02,7.46E-03,18.6737
1699,3.98E-02,7.42E-03,18.6156
1700,3.96E-02,7.38E-03,18.5601
1701,3.95E-02,7.34E-03,18.5081
1702,3.93E-02,7.28E-03,18.4587
1703,3.91E-02,7.22E-03,18.411
1704,3.89E-02,7.15E-03,18.3645
1705,3.87E-02,7.07E-03,18.3223
1706,3.84E-02,7.00E-03,18.2839
1707,3.80E-02,6.92E-03,18.2432
1708,3.78E-02,6.86E-03,18.2027
1709,3.76E-02,6.82E-03,18.1596
1710,3.75E-02,6.79E-03,18.1219
1711,3.74E-02,6.78E-03,18.0885
1712,3.74E-02,6.77E-03,18.0569
1713,3.75E-02,6.77E-03,18.0271
1714,3.76E-02,6.78E-03,17.9995
1715,3.77E-02,6.78E-03,17.9746
1716,3.76E-02,6.75E-03,17.9533
1717,3.74E-02,6.71E-03,17.9364
1718,3.72E-02,6.65E-03,17.9243
1719,3.69E-02,6.59E-03,17.9149
1720,3.64E-02,6.51E-03,17.9078
1721,3.59E-02,6.42E-03,17.9033
1722,3.55E-02,6.34E-03,17.9069
1723,3.51E-02,6.28E-03,17.9143
1724,3.48E-02,6.24E-03,17.9174
1725,3.46E-02,6.21E-03,17.9212
1726,3.45E-02,6.18E-03,17.9247
1727,3.44E-02,6.16E-03,17.9273
1728,3.43E-02,6.15E-03,17.9284
1729,3.42E-02,6.13E-03,17.928
1730,3.40E-02,6.09E-03,17.9337
1731,3.36E-02,6.03E-03,17.9409
1732,3.32E-02,5.97E-03,17.9454
1733,3.28E-02,5.89E-03,17.9449
1734,3.24E-02,5.82E-03,17.9309
1735,3.19E-02,5.74E-03,17.9132
1736,3.16E-02,5.67E-03,17.8924
1737,3.13E-02,5.62E-03,17.8694
1738,3.11E-02,5.57E-03,17.8458
1739,3.10E-02,5.52E-03,17.8228
1740,3.08E-02,5.47E-03,17.8006
1741,3.06E-02,5.42E-03,17.7772
1742,3.03E-02,5.37E-03,17.7528
1743,3.01E-02,5.32E-03,17.7272
1744,2.99E-02,5.27E-03,17.7002
1745,2.97E-02,5.23E-03,17.6722
1746,2.95E-02,5.19E-03,17.6496
1747,2.93E-02,5.16E-03,17.6275
1748,2.92E-02,5.15E-03,17.5987
1749,2.92E-02,5.14E-03,17.5696
1750,2.91E-02,5.12E-03,17.5412
1751,2.90E-02,5.10E-03,17.5151
1752,2.88E-02,5.06E-03,17.4928
1753,2.86E-02,5.01E-03,17.4745
1754,2.84E-02,4.95E-03,17.4592
1755,2.80E-02,4.88E-03,17.4448
1756,2.76E-02,4.80E-03,17.4303
1757,2.71E-02,4.72E-03,17.4147
1758,2.67E-02,4.65E-03,17.3971
1759,2.63E-02,4.57E-03,17.3761
1760,2.59E-02,4.49E-03,17.3515
1761,2.54E-02,4.40E-03,17.3255
1762,2.48E-02,4.29E-03,17.3023
1763,2.42E-02,4.18E-03,17.2846
1764,2.36E-02,4.07E-03,17.2722
1765,2.30E-02,3.98E-03,17.2626
1766,2.25E-02,3.88E-03,17.254
1767,2.20E-02,3.80E-03,17.2455
1768,2.15E-02,3.72E-03,17.2356
1769,2.10E-02,3.63E-03,17.2243
1770,2.06E-02,3.54E-03,17.2179
1771,2.01E-02,3.44E-03,17.2075
1772,1.94E-02,3.32E-03,17.2039
1773,1.86E-02,3.19E-03,17.1954
1774,1.78E-02,3.05E-03,17.1912
1775,1.70E-02,2.91E-03,17.1759
1776,1.63E-02,2.79E-03,17.1687
1777,1.56E-02,2.68E-03,17.1754
1778,1.49E-02,2.58E-03,17.1923
1779,1.44E-02,2.48E-03,17.1961
1780,1.39E-02,2.39E-03,17.1754
1781,1.35E-02,2.30E-03,17.1053
1782,1.30E-02,2.22E-03,17.027
1783,1.26E-02,2.14E-03,16.9803
1784,1.22E-02,2.07E-03,16.9858
1785,1.18E-02,2.01E-03,17.0636
1786,1.14E-02,1.96E-03,17.1816
1787,1.11E-02,1.92E-03,17.2888
1788,1.07E-02,1.87E-03,17.3551
1789,1.02E-02,1.79E-03,17.4021
1790,9.54E-03,1.67E-03,17.4537
1791,8.78E-03,1.53E-03,17.4592
1792,8.00E-03,1.39E-03,17.3736
1793,7.22E-03,1.25E-03,17.2684
1794,6.41E-03,1.10E-03,17.1836
1795,5.66E-03,9.70E-04,17.1317
1796,5.07E-03,8.68E-04,17.1564
1797,4.66E-03,8.03E-04,17.2831
1798,4.33E-03,7.54E-04,17.4561
1799,4.00E-03,7.01E-04,17.518
1800,3.62E-03,6.29E-04,17.3339
1801,3.23E-03,5.52E-04,16.9905
1802,2.86E-03,4.81E-04,16.7117
1803,2.54E-03,4.22E-04,16.6917
1804,2.24E-03,3.76E-04,16.8688
1805,1.98E-03,3.38E-04,17.1707
1806,1.77E-03,3.12E-04,17.5439
1807,1.61E-03,2.95E-04,18.1168
1808,1.50E-03,2.81E-04,18.8268
1809,1.41E-03,2.65E-04,19.3329
1810,1.32E-03,2.46E-04,19.3007
1811,1.24E-03,2.27E-04,18.7084
1812,1.17E-03,2.11E-04,17.9387
1813,1.11E-03,2.00E-04,17.3966
1814,1.05E-03,1.89E-04,17.1065
1815,1.00E-03,1.80E-04,16.9499
1816,9.62E-04,1.71E-04,16.9727
1817,9.25E-04,1.65E-04,17.3106
1818,8.95E-04,1.58E-04,18.0238
1819,8.67E-04,1.53E-04,18.6695
1820,8.44E-04,1.46E-04,18.7776
1821,8.22E-04,1.41E-04,18.0554
1822,8.05E-04,1.37E-04,17.0038
1823,7.87E-04,1.33E-04,16.2925
1824,7.72E-04,1.30E-04,16.4597
1825,7.60E-04,1.28E-04,17.2196
1826,7.50E-04,1.26E-04,17.9753
1827,7.41E-04,1.26E-04,18.1415
1828,7.34E-04,1.26E-04,17.6117
1829,7.29E-04,1.27E-04,16.8262
1830,7.24E-04,1.28E-04,16.2453
1831,7.20E-04,1.29E-04,16.0421
1832,7.17E-04,1.30E-04,16.0172
1833,7.15E-04,1.30E-04,16.227
1834,7.14E-04,1.30E-04,16.7628
1835,7.13E-04,1.30E-04,17.7266
1836,7.12E-04,1.31E-04,18.8256
1837,7.12E-04,1.31E-04,19.7183
1838,7.13E-04,1.33E-04,20.3402
1839,7.14E-04,1.34E-04,20.8161
1840,7.16E-04,1.36E-04,21.088
1841,7.18E-04,1.37E-04,21.0994
1842,7.20E-04,1.38E-04,20.854
1843,7.23E-04,1.39E-04,20.4247
1844,7.27E-04,1.41E-04,19.8764
1845,7.31E-04,1.43E-04,19.0013
1846,7.36E-04,1.46E-04,18.0224
1847,7.42E-04,1.48E-04,17.3819
1848,7.46E-04,1.49E-04,17.4139
1849,7.49E-04,1.49E-04,17.9237
1850,7.51E-04,1.49E-04,18.5848
1851,7.51E-04,1.48E-04,19.1212
1852,7.51E-04,1.46E-04,19.7035
1853,7.49E-04,1.45E-04,20.2404
1854,7.46E-04,1.43E-04,20.5387
1855,7.42E-04,1.41E-04,20.428
1856,7.37E-04,1.39E-04,20.0238
1857,7.32E-04,1.37E-04,19.5899
1858,7.27E-04,1.36E-04,19.385
1859,7.21E-04,1.34E-04,19.4248
1860,7.16E-04,1.32E-04,19.4184
1861,7.12E-04,1.30E-04,19.0554
1862,7.11E-04,1.28E-04,18.0481
1863,7.14E-04,1.26E-04,16.7387
1864,7.20E-04,1.25E-04,15.6942
1865,7.27E-04,1.24E-04,15.366
1866,7.31E-04,1.23E-04,15.551
1867,7.42E-04,1.21E-04,15.9044
1868,7.51E-04,1.21E-04,16.1124
1869,7.70E-04,1.21E-04,16.2728
1870,7.90E-04,1.24E-04,16.394
1871,8.26E-04,1.27E-04,16.3768
1872,8.65E-04,1.35E-04,16.0815
1873,9.14E-04,1.44E-04,15.5845
1874,9.62E-04,1.51E-04,15.1752
1875,1.02E-03,1.60E-04,15.1104
1876,1.08E-03,1.69E-04,15.3267
1877,1.16E-03,1.83E-04,15.697
1878,1.23E-03,2.00E-04,16.113
1879,1.30E-03,2.17E-04,16.6156
1880,1.35E-03,2.31E-04,17.1921
1881,1.36E-03,2.39E-04,17.724
1882,1.33E-03,2.43E-04,17.5446
1883,1.25E-03,2.40E-04,20.5205
1884,1.13E-03,2.37E-04,26.5675
1885,9.97E-04,2.25E-04,29.0441
1886,8.58E-04,1.92E-04,26.5514
1887,7.12E-04,1.59E-04,25.605
1888,5.80E-04,1.53E-04,35.1142
1889,4.72E-04,1.62E-04,49.8631
1890,3.87E-04,1.52E-04,54.5083
1891,3.51E-04,1.01E-04,35.5227
1892,3.76E-04,5.61E-05,14.2483
1893,3.45E-04,5.89E-05,26.037
1894,2.23E-04,9.55E-05,68.1926
1895,1.28E-04,1.22E-04,99.0112
1896,1.52E-04,1.02E-04,83.3088
1897,2.47E-04,5.32E-05,39.4482
1898,3.26E-04,2.33E-05,7.1429
1899,3.60E-04,3.94E-05,5.833
1900,3.73E-04,7.44E-05,17.6323
1901,3.55E-04,9.47E-05,27.379
1902,2.84E-04,1.01E-04,37.7494
1903,2.16E-04,9.76E-05,44.9081
1904,2.18E-04,7.67E-05,39.029
1905,2.92E-04,3.09E-05,17.9685
1906,3.65E-04,2.58E-07,1.0213
1907,3.94E-04,2.42E-05,3.1948
1908,4.01E-04,8.27E-05,16.8056
1909,3.74E-04,1.25E-04,33.3333
1910,2.88E-04,1.27E-04,56.1699
1911,1.73E-04,1.10E-04,79.1973
1912,9.63E-05,8.60E-05,79.5646
1913,5.43E-05,4.38E-05,46.7258
1914,4.26E-05,6.21E-06,9.4264
1915,7.71E-05,6.77E-06,0
1916,1.70E-04,4.58E-05,14.5146
1917,2.54E-04,8.75E-05,32.9654
1918,2.75E-04,1.10E-04,43.1602
1919,2.62E-04,1.24E-04,51.0686
1920,2.30E-04,1.23E-04,52.9412
1921,1.82E-04,9.14E-05,44.1937
1922,1.35E-04,4.63E-05,29.9344
1923,1.22E-04,2.01E-05,20.1762
1924,1.38E-04,1.84E-05,15.9292
1925,1.70E-04,2.27E-05,13.1723
1926,2.11E-04,1.84E-05,9.0925
1927,2.41E-04,9.03E-06,4.2673
1928,2.50E-04,9.52E-07,0.4804
1929,2.30E-04,1.00E-16,0
1930,1.82E-04,1.00E-16,0
1931,1.42E-04,1.08E-06,0.8535
1932,1.25E-04,1.95E-05,16.3834
1933,1.21E-04,4.28E-05,35.1154
1934,1.36E-04,5.88E-05,43.7691
1935,1.79E-04,6.74E-05,39.8786
1936,2.27E-04,7.11E-05,31.9732
1937,2.52E-04,6.94E-05,27.0413
1938,2.61E-04,6.19E-05,23.0189
1939,2.80E-04,5.35E-05,19.1398
1940,3.26E-04,4.58E-05,14.8451
1941,3.83E-04,3.83E-05,10.5909
1942,4.32E-04,3.54E-05,8.0305
1943,4.72E-04,3.97E-05,8.1009
1944,4.97E-04,4.78E-05,9.5334
1945,5.16E-04,5.62E-05,10.8379
1946,5.30E-04,6.59E-05,12.3948
1947,5.50E-04,7.54E-05,13.6626
1948,6.03E-04,8.37E-05,13.9352
1949,6.82E-04,9.17E-05,13.4831
1950,7.47E-04,9.34E-05,12.5
1951,7.83E-04,8.39E-05,10.7591
1952,8.02E-04,6.86E-05,8.5891
1953,8.08E-04,5.64E-05,6.9705
1954,7.85E-04,4.74E-05,6.0059
1955,7.62E-04,4.19E-05,5.5039
1956,7.78E-04,4.30E-05,5.5304
1957,8.20E-04,4.99E-05,6.1621
1958,9.08E-04,6.32E-05,6.9935
1959,1.06E-03,8.51E-05,7.8434
1960,1.27E-03,1.14E-04,8.7896
1961,1.55E-03,1.44E-04,9.3072
1962,1.90E-03,1.71E-04,9.1321
1963,2.32E-03,1.99E-04,8.6113
1964,2.82E-03,2.27E-04,8.1025
1965,3.43E-03,2.52E-04,7.4669
1966,4.05E-03,2.81E-04,6.9874
1967,4.59E-03,3.27E-04,7.0471
1968,5.08E-03,3.86E-04,7.5259
1969,5.49E-03,4.36E-04,7.9404
1970,5.77E-03,4.62E-04,8.0301
1971,5.96E-03,4.74E-04,7.9692
1972,6.18E-03,4.83E-04,7.7751
1973,6.47E-03,4.84E-04,7.4879
1974,6.79E-03,4.87E-04,7.2642
1975,7.13E-03,5.06E-04,7.1572
1976,7.52E-03,5.38E-04,7.147
1977,7.90E-03,5.77E-04,7.2965
1978,8.23E-03,6.18E-04,7.5167
1979,8.52E-03,6.63E-04,7.7613
1980,8.82E-03,7.05E-04,7.995
1981,9.16E-03,7.50E-04,8.1804
1982,9.50E-03,7.88E-04,8.2926
1983,9.76E-03,7.98E-04,8.1756
1984,9.98E-03,7.71E-04,7.7398
1985,1.01E-02,7.43E-04,7.3641
1986,1.02E-02,7.47E-04,7.3458
1987,1.01E-02,7.69E-04,7.5596
1988,1.01E-02,7.94E-04,7.8513
1989,1.01E-02,8.21E-04,8.1276
1990,1.02E-02,8.46E-04,8.2315
1991,1.01E-02,8.42E-04,8.1646
1992,1.01E-02,8.01E-04,7.8823
1993,1.00E-02,7.49E-04,7.5143
1994,9.60E-03,7.14E-04,7.4635
1995,8.91E-03,6.88E-04,7.7493
1996,8.12E-03,6.51E-04,8.0264
1997,7.23E-03,5.89E-04,8.1527
1998,6.28E-03,5.15E-04,8.2175
1999,5.43E-03,4.46E-04,8.199
2000,4.64E-03,3.77E-04,8.0945
2001,3.97E-03,3.17E-04,7.9837
2002,3.51E-03,2.77E-04,7.9084
2003,3.23E-03,2.55E-04,7.9014
2004,3.13E-03,2.46E-04,7.8699
2005,3.24E-03,2.48E-04,7.6857
2006,3.54E-03,2.62E-04,7.4605
2007,3.84E-03,2.91E-04,7.5549
2008,4.17E-03,3.47E-04,8.2309
2009,4.48E-03,4.04E-04,8.9745
2010,4.64E-03,4.22E-04,9.1268
2011,4.66E-03,4.06E-04,8.719
2012,4.62E-03,3.82E-04,8.2717
2013,4.52E-03,3.68E-04,8.1435
2014,4.38E-03,3.57E-04,8.1525
2015,4.36E-03,3.55E-04,8.15
2016,4.49E-03,3.61E-04,8.0573
2017,4.76E-03,3.80E-04,8.0026
2018,5.17E-03,4.22E-04,8.1377
2019,5.75E-03,4.90E-04,8.4736
2020,6.44E-03,5.68E-04,8.8096
2021,7.22E-03,6.51E-04,9.0151
2022,8.10E-03,7.42E-04,9.1513
2023,8.93E-03,8.20E-04,9.1915
2024,9.69E-03,8.77E-04,9.0745
2025,1.04E-02,9.27E-04,8.927
2026,1.10E-02,9.84E-04,8.9355
2027,1.15E-02,1.05E-03,9.0724
2028,1.20E-02,1.11E-03,9.1776
2029,1.25E-02,1.15E-03,9.1936
2030,1.29E-02,1.18E-03,9.1955
2031,1.34E-02,1.23E-03,9.2417
2032,1.39E-02,1.29E-03,9.2919
2033,1.44E-02,1.36E-03,9.322
2034,1.48E-02,1.40E-03,9.3487
2035,1.51E-02,1.42E-03,9.3884
2036,1.52E-02,1.42E-03,9.4041
2037,1.52E-02,1.42E-03,9.4005
2038,1.50E-02,1.42E-03,9.4346
2039,1.48E-02,1.41E-03,9.5035
2040,1.46E-02,1.40E-03,9.5706
2041,1.44E-02,1.39E-03,9.6087
2042,1.43E-02,1.37E-03,9.5454
2043,1.43E-02,1.34E-03,9.3636
2044,1.43E-02,1.32E-03,9.2219
2045,1.42E-02,1.31E-03,9.244
2046,1.41E-02,1.32E-03,9.3572
2047,1.38E-02,1.31E-03,9.5108
2048,1.33E-02,1.29E-03,9.7224
2049,1.26E-02,1.26E-03,9.9207
2050,1.20E-02,1.21E-03,10.0692
2051,1.14E-02,1.16E-03,10.1466
2052,1.08E-02,1.10E-03,10.158
2053,1.05E-02,1.06E-03,10.0912
2054,1.02E-02,1.02E-03,9.9948
2055,1.02E-02,1.01E-03,9.9312
2056,1.03E-02,1.02E-03,9.9251
2057,1.05E-02,1.05E-03,10.0107
2058,1.07E-02,1.08E-03,10.1287
2059,1.09E-02,1.12E-03,10.1884
2060,1.11E-02,1.15E-03,10.219
2061,1.11E-02,1.15E-03,10.2854
2062,1.11E-02,1.14E-03,10.3561
2063,1.11E-02,1.13E-03,10.4317
2064,1.10E-02,1.15E-03,10.4933
2065,1.09E-02,1.16E-03,10.5457
2066,1.09E-02,1.17E-03,10.591
2067,1.09E-02,1.17E-03,10.6181
2068,1.10E-02,1.18E-03,10.6521
2069,1.12E-02,1.21E-03,10.7103
2070,1.16E-02,1.24E-03,10.72
2071,1.19E-02,1.28E-03,10.7079
2072,1.23E-02,1.32E-03,10.7366
2073,1.27E-02,1.36E-03,10.7823
2074,1.30E-02,1.41E-03,10.8679
2075,1.33E-02,1.47E-03,11.0153
2076,1.37E-02,1.53E-03,11.1773
2077,1.40E-02,1.57E-03,11.2633
2078,1.43E-02,1.61E-03,11.2718
2079,1.45E-02,1.63E-03,11.182
2080,1.48E-02,1.63E-03,11.0217
2081,1.49E-02,1.63E-03,10.9377
2082,1.50E-02,1.64E-03,10.9451
2083,1.51E-02,1.66E-03,10.951
2084,1.51E-02,1.66E-03,10.9401
2085,1.51E-02,1.65E-03,10.9504
2086,1.51E-02,1.64E-03,10.9291
2087,1.52E-02,1.65E-03,10.9087
2088,1.53E-02,1.67E-03,10.9088
2089,1.54E-02,1.69E-03,10.9273
2090,1.54E-02,1.69E-03,10.9694
2091,1.53E-02,1.69E-03,11.037
2092,1.53E-02,1.69E-03,11.1053
2093,1.53E-02,1.71E-03,11.1524
2094,1.52E-02,1.72E-03,11.1985
2095,1.52E-02,1.72E-03,11.2444
2096,1.52E-02,1.72E-03,11.2731
2097,1.51E-02,1.71E-03,11.3036
2098,1.50E-02,1.69E-03,11.2992
2099,1.49E-02,1.68E-03,11.2814
2100,1.49E-02,1.67E-03,11.2744
2101,1.49E-02,1.68E-03,11.2739
2102,1.49E-02,1.69E-03,11.2783
2103,1.50E-02,1.70E-03,11.3042
2104,1.52E-02,1.72E-03,11.356
2105,1.53E-02,1.75E-03,11.4454
2106,1.54E-02,1.78E-03,11.5996
2107,1.54E-02,1.81E-03,11.7863
2108,1.54E-02,1.83E-03,11.9371
2109,1.53E-02,1.84E-03,12.034
2110,1.52E-02,1.83E-03,12.0218
2111,1.51E-02,1.80E-03,11.8763
2112,1.50E-02,1.76E-03,11.6907
2113,1.50E-02,1.74E-03,11.5994
2114,1.49E-02,1.73E-03,11.5889
2115,1.49E-02,1.73E-03,11.6607
2116,1.48E-02,1.76E-03,11.8704
2117,1.47E-02,1.78E-03,12.111
2118,1.46E-02,1.79E-03,12.2281
2119,1.46E-02,1.79E-03,12.241
2120,1.46E-02,1.79E-03,12.2508
2121,1.47E-02,1.81E-03,12.3483
2122,1.48E-02,1.85E-03,12.4858
2123,1.49E-02,1.87E-03,12.5566
2124,1.50E-02,1.88E-03,12.5508
2125,1.51E-02,1.89E-03,12.5031
2126,1.52E-02,1.89E-03,12.4213
2127,1.53E-02,1.89E-03,12.3016
2128,1.55E-02,1.89E-03,12.2209
2129,1.57E-02,1.91E-03,12.2036
2130,1.59E-02,1.94E-03,12.1944
2131,1.60E-02,1.94E-03,12.0935
2132,1.61E-02,1.91E-03,11.866
2133,1.62E-02,1.90E-03,11.7576
2134,1.62E-02,1.94E-03,11.9495
2135,1.63E-02,1.99E-03,12.2506
2136,1.63E-02,2.03E-03,12.432
2137,1.64E-02,2.05E-03,12.4919
2138,1.65E-02,2.06E-03,12.4812
2139,1.66E-02,2.07E-03,12.428
2140,1.67E-02,2.06E-03,12.4042
2141,1.67E-02,2.06E-03,12.3942
2142,1.67E-02,2.07E-03,12.4196
2143,1.67E-02,2.09E-03,12.4652
2144,1.68E-02,2.09E-03,12.4506
2145,1.68E-02,2.08E-03,12.3582
2146,1.68E-02,2.07E-03,12.3345
2147,1.66E-02,2.07E-03,12.4409
2148,1.64E-02,2.07E-03,12.6168
2149,1.62E-02,2.07E-03,12.7729
2150,1.60E-02,2.06E-03,12.9185
2151,1.58E-02,2.06E-03,13.0154
2152,1.57E-02,2.05E-03,13.0608
2153,1.57E-02,2.05E-03,13.0305
2154,1.59E-02,2.04E-03,12.8549
2155,1.61E-02,2.02E-03,12.5488
2156,1.64E-02,2.01E-03,12.277
2157,1.65E-02,2.01E-03,12.176
2158,1.65E-02,2.02E-03,12.2102
2159,1.65E-02,2.02E-03,12.3025
2160,1.63E-02,2.02E-03,12.4313
2161,1.61E-02,2.02E-03,12.5829
2162,1.59E-02,2.03E-03,12.7355
2163,1.58E-02,2.03E-03,12.8593
2164,1.58E-02,2.03E-03,12.8879
2165,1.58E-02,2.02E-03,12.7967
2166,1.59E-02,2.01E-03,12.6573
2167,1.60E-02,2.00E-03,12.543
2168,1.61E-02,2.01E-03,12.4752
2169,1.62E-02,2.02E-03,12.4512
2170,1.63E-02,2.04E-03,12.4732
2171,1.64E-02,2.05E-03,12.4942
2172,1.64E-02,2.04E-03,12.4544
2173,1.62E-02,2.01E-03,12.3639
2174,1.61E-02,1.98E-03,12.3414
2175,1.60E-02,1.99E-03,12.4593
2176,1.59E-02,2.00E-03,12.622
2177,1.58E-02,2.01E-03,12.6933
2178,1.58E-02,2.00E-03,12.6654
2179,1.58E-02,1.99E-03,12.6218
2180,1.57E-02,1.98E-03,12.6202
2181,1.54E-02,1.96E-03,12.6748
2182,1.52E-02,1.95E-03,12.8336
2183,1.49E-02,1.94E-03,13.0617
2184,1.46E-02,1.92E-03,13.1492
2185,1.45E-02,1.87E-03,12.9134
2186,1.45E-02,1.81E-03,12.5198
2187,1.45E-02,1.78E-03,12.2521
2188,1.47E-02,1.79E-03,12.1835
2189,1.49E-02,1.82E-03,12.212
2190,1.50E-02,1.85E-03,12.2938
2191,1.51E-02,1.87E-03,12.3877
2192,1.51E-02,1.87E-03,12.4011
2193,1.49E-02,1.84E-03,12.3181
2194,1.47E-02,1.80E-03,12.2683
2195,1.44E-02,1.78E-03,12.3778
2196,1.41E-02,1.78E-03,12.603
2197,1.38E-02,1.78E-03,12.8853
2198,1.36E-02,1.79E-03,13.1691
2199,1.34E-02,1.79E-03,13.3253
2200,1.34E-02,1.77E-03,13.2143
2201,1.34E-02,1.73E-03,12.8952
2202,1.35E-02,1.68E-03,12.4365
2203,1.35E-02,1.61E-03,11.9103
2204,1.35E-02,1.57E-03,11.5794
2205,1.35E-02,1.59E-03,11.7298
2206,1.36E-02,1.66E-03,12.1818
2207,1.37E-02,1.71E-03,12.5154
2208,1.38E-02,1.74E-03,12.5893
2209,1.40E-02,1.76E-03,12.5552
2210,1.41E-02,1.77E-03,12.5271
2211,1.41E-02,1.77E-03,12.5253
2212,1.42E-02,1.77E-03,12.5424
2213,1.41E-02,1.77E-03,12.5725
2214,1.40E-02,1.77E-03,12.5721
2215,1.40E-02,1.75E-03,12.4944
2216,1.39E-02,1.72E-03,12.3904
2217,1.38E-02,1.72E-03,12.4692
2218,1.38E-02,1.76E-03,12.7988
2219,1.38E-02,1.81E-03,13.1246
2220,1.37E-02,1.81E-03,13.1885
2221,1.37E-02,1.79E-03,13.0528
2222,1.37E-02,1.76E-03,12.885
2223,1.36E-02,1.73E-03,12.7493
2224,1.35E-02,1.72E-03,12.7344
2225,1.35E-02,1.74E-03,12.9157
2226,1.34E-02,1.77E-03,13.1617
2227,1.34E-02,1.77E-03,13.1568
2228,1.34E-02,1.72E-03,12.8241
2229,1.34E-02,1.66E-03,12.4277
2230,1.33E-02,1.63E-03,12.2201
2231,1.33E-02,1.62E-03,12.2097
2232,1.32E-02,1.64E-03,12.373
2233,1.31E-02,1.67E-03,12.6724
2234,1.30E-02,1.69E-03,12.936
2235,1.29E-02,1.68E-03,12.98
2236,1.29E-02,1.66E-03,12.8604
2237,1.28E-02,1.63E-03,12.7052
2238,1.28E-02,1.61E-03,12.5814
2239,1.27E-02,1.60E-03,12.5157
2240,1.27E-02,1.59E-03,12.537
2241,1.26E-02,1.58E-03,12.578
2242,1.25E-02,1.56E-03,12.5097
2243,1.24E-02,1.53E-03,12.3103
2244,1.23E-02,1.48E-03,12.0583
2245,1.22E-02,1.45E-03,11.8059
2246,1.22E-02,1.42E-03,11.6214
2247,1.22E-02,1.42E-03,11.6093
2248,1.22E-02,1.44E-03,11.7717
2249,1.22E-02,1.46E-03,11.9508
2250,1.22E-02,1.47E-03,12.053
2251,1.21E-02,1.48E-03,12.2084
2252,1.20E-02,1.50E-03,12.4621
2253,1.19E-02,1.52E-03,12.6964
2254,1.19E-02,1.51E-03,12.7391
2255,1.18E-02,1.48E-03,12.5503
2256,1.18E-02,1.44E-03,12.2204
2257,1.17E-02,1.40E-03,11.9388
2258,1.16E-02,1.38E-03,11.844
2259,1.15E-02,1.37E-03,11.8848
2260,1.15E-02,1.37E-03,11.9396
2261,1.14E-02,1.36E-03,11.9476
2262,1.13E-02,1.35E-03,11.8832
2263,1.13E-02,1.33E-03,11.7668
2264,1.13E-02,1.31E-03,11.6645
2265,1.12E-02,1.30E-03,11.6134
2266,1.12E-02,1.30E-03,11.631
2267,1.11E-02,1.30E-03,11.695
2268,1.11E-02,1.31E-03,11.7588
2269,1.11E-02,1.31E-03,11.7977
