Comment: ,,,
1631,4.94E-02,2.03E-02,40.9737
1632,4.92E-02,2.02E-02,41.0025
1633,4.89E-02,2.01E-02,41.0305
1634,4.86E-02,1.99E-02,41.0579
1635,4.82E-02,1.98E-02,41.0844
1636,4.79E-02,1.97E-02,41.1097
1637,4.76E-02,1.96E-02,41.1341
1638,4.73E-02,1.95E-02,41.1579
1639,4.70E-02,1.94E-02,41.1811
1640,4.68E-02,1.93E-02,41.2039
1641,4.66E-02,1.92E-02,41.2262
1642,4.65E-02,1.92E-02,41.2481
1643,4.64E-02,1.91E-02,41.2695
1644,4.63E-02,1.91E-02,41.2903
1645,4.62E-02,1.91E-02,41.31
1646,4.62E-02,1.91E-02,41.3281
1647,4.61E-02,1.91E-02,41.3443
1648,4.60E-02,1.90E-02,41.358
1649,4.59E-02,1.90E-02,41.3685
1650,4.58E-02,1.90E-02,41.3751
1651,4.58E-02,1.89E-02,41.3775
1652,4.57E-02,1.89E-02,41.3815
1653,4.57E-02,1.89E-02,41.3796
1654,4.56E-02,1.89E-02,41.3732
1655,4.57E-02,1.89E-02,41.3637
1656,4.57E-02,1.89E-02,41.3456
1657,4.57E-02,1.89E-02,41.3247
1658,4.57E-02,1.89E-02,41.3014
1659,4.56E-02,1.89E-02,41.2762
1660,4.55E-02,1.88E-02,41.2451
1661,4.53E-02,1.86E-02,41.2116
1662,4.50E-02,1.85E-02,41.1777
1663,4.48E-02,1.84E-02,41.1419
1664,4.45E-02,1.83E-02,41.1049
1665,4.42E-02,1.81E-02,41.0671
1666,4.41E-02,1.81E-02,41.0286
1667,4.39E-02,1.80E-02,40.9895
1668,4.39E-02,1.80E-02,40.95
1669,4.38E-02,1.79E-02,40.9101
1670,4.38E-02,1.79E-02,40.8696
1671,4.38E-02,1.79E-02,40.8286
1672,4.37E-02,1.78E-02,40.7869
1673,4.36E-02,1.78E-02,40.7447
1674,4.35E-02,1.77E-02,40.7021
1675,4.34E-02,1.76E-02,40.659
1676,4.33E-02,1.76E-02,40.6152
1677,4.31E-02,1.75E-02,40.5704
1678,4.30E-02,1.74E-02,40.5236
1679,4.29E-02,1.74E-02,40.4746
1680,4.28E-02,1.73E-02,40.4234
1681,4.26E-02,1.72E-02,40.3705
1682,4.25E-02,1.71E-02,40.3162
1683,4.23E-02,1.70E-02,40.2607
1684,4.22E-02,1.70E-02,40.2048
1685,4.20E-02,1.69E-02,40.1494
1686,4.19E-02,1.68E-02,40.0953
1687,4.17E-02,1.67E-02,40.0422
1688,4.15E-02,1.66E-02,39.9892
1689,4.14E-02,1.65E-02,39.9355
1690,4.12E-02,1.64E-02,39.881
1691,4.11E-02,1.63E-02,39.8265
1692,4.09E-02,1.63E-02,39.773
1693,4.07E-02,1.62E-02,39.7212
1694,4.05E-02,1.61E-02,39.6712
1695,4.04E-02,1.60E-02,39.6228
1696,4.02E-02,1.59E-02,39.576
1697,4.01E-02,1.58E-02,39.5307
1698,3.99E-02,1.58E-02,39.4865
1699,3.98E-02,1.57E-02,39.4429
1700,3.96E-02,1.56E-02,39.3994
1701,3.95E-02,1.56E-02,39.3559
1702,3.93E-02,1.55E-02,39.3125
1703,3.91E-02,1.54E-02,39.2691
1704,3.89E-02,1.53E-02,39.2255
1705,3.87E-02,1.52E-02,39.1813
1706,3.84E-02,1.50E-02,39.1356
1707,3.80E-02,1.49E-02,39.0881
1708,3.78E-02,1.48E-02,39.0392
1709,3.76E-02,1.47E-02,38.99
1710,3.75E-02,1.46E-02,38.9416
1711,3.74E-02,1.46E-02,38.8944
1712,3.74E-02,1.45E-02,38.8485
1713,3.75E-02,1.46E-02,38.804
1714,3.76E-02,1.46E-02,38.761
1715,3.77E-02,1.46E-02,38.7195
1716,3.76E-02,1.45E-02,38.6792
1717,3.74E-02,1.44E-02,38.6396
1718,3.72E-02,1.43E-02,38.6009
1719,3.69E-02,1.42E-02,38.5641
1720,3.64E-02,1.40E-02,38.5302
1721,3.59E-02,1.38E-02,38.4998
1722,3.55E-02,1.36E-02,38.473
1723,3.51E-02,1.35E-02,38.4498
1724,3.48E-02,1.34E-02,38.4302
1725,3.46E-02,1.33E-02,38.4141
1726,3.45E-02,1.32E-02,38.4007
1727,3.44E-02,1.32E-02,38.3888
1728,3.43E-02,1.32E-02,38.3773
1729,3.42E-02,1.31E-02,38.366
1730,3.40E-02,1.30E-02,38.3554
1731,3.36E-02,1.29E-02,38.3457
1732,3.32E-02,1.27E-02,38.3369
1733,3.28E-02,1.26E-02,38.3294
1734,3.24E-02,1.24E-02,38.3239
1735,3.19E-02,1.22E-02,38.3211
1736,3.16E-02,1.21E-02,38.3203
1737,3.13E-02,1.20E-02,38.3196
1738,3.11E-02,1.19E-02,38.3168
1739,3.10E-02,1.19E-02,38.3108
1740,3.08E-02,1.18E-02,38.3018
1741,3.06E-02,1.17E-02,38.2915
1742,3.03E-02,1.16E-02,38.2811
1743,3.01E-02,1.15E-02,38.271
1744,2.99E-02,1.14E-02,38.2608
1745,2.97E-02,1.13E-02,38.253
1746,2.95E-02,1.13E-02,38.2415
1747,2.93E-02,1.12E-02,38.2242
1748,2.92E-02,1.12E-02,38.2024
1749,2.92E-02,1.12E-02,38.1821
1750,2.91E-02,1.11E-02,38.1625
1751,2.90E-02,1.11E-02,38.1368
1752,2.88E-02,1.10E-02,38.1024
1753,2.86E-02,1.09E-02,38.0694
1754,2.84E-02,1.08E-02,38.0408
1755,2.80E-02,1.06E-02,38.014
1756,2.76E-02,1.05E-02,37.985
1757,2.71E-02,1.03E-02,37.9535
1758,2.67E-02,1.01E-02,37.9192
1759,2.63E-02,9.97E-03,37.8815
1760,2.59E-02,9.80E-03,37.8405
1761,2.54E-02,9.61E-03,37.7984
1762,2.48E-02,9.37E-03,37.7592
1763,2.42E-02,9.12E-03,37.7256
1764,2.36E-02,8.88E-03,37.6973
1765,2.30E-02,8.66E-03,37.6712
1766,2.25E-02,8.45E-03,37.6444
1767,2.20E-02,8.27E-03,37.6161
1768,2.15E-02,8.08E-03,37.5866
1769,2.10E-02,7.91E-03,37.5557
1770,2.06E-02,7.73E-03,37.522
1771,2.01E-02,7.53E-03,37.4864
1772,1.94E-02,7.27E-03,37.4518
1773,1.86E-02,6.97E-03,37.4218
1774,1.78E-02,6.65E-03,37.3882
1775,1.70E-02,6.36E-03,37.3638
1776,1.63E-02,6.08E-03,37.3313
1777,1.56E-02,5.82E-03,37.2974
1778,1.49E-02,5.58E-03,37.2541
1779,1.44E-02,5.36E-03,37.2301
1780,1.39E-02,5.17E-03,37.1961
1781,1.35E-02,5.00E-03,37.1535
1782,1.30E-02,4.83E-03,37.0886
1783,1.26E-02,4.66E-03,37.0185
1784,1.22E-02,4.51E-03,36.9702
1785,1.18E-02,4.36E-03,36.983
1786,1.14E-02,4.23E-03,37.005
1787,1.11E-02,4.11E-03,37.0062
1788,1.07E-02,3.97E-03,36.9782
1789,1.02E-02,3.77E-03,36.8912
1790,9.54E-03,3.51E-03,36.7252
1791,8.78E-03,3.21E-03,36.5157
1792,8.00E-03,2.91E-03,36.3937
1793,7.22E-03,2.63E-03,36.4244
1794,6.41E-03,2.34E-03,36.5734
1795,5.66E-03,2.08E-03,36.7359
1796,5.07E-03,1.87E-03,36.8895
1797,4.66E-03,1.72E-03,36.9937
1798,4.33E-03,1.61E-03,37.0684
1799,4.00E-03,1.48E-03,37.0529
1800,3.62E-03,1.34E-03,36.897
1801,3.23E-03,1.19E-03,36.6413
1802,2.86E-03,1.04E-03,36.4251
1803,2.54E-03,9.22E-04,36.3815
1804,2.24E-03,8.17E-04,36.5249
1805,1.98E-03,7.25E-04,36.7256
1806,1.77E-03,6.50E-04,36.8421
1807,1.61E-03,5.93E-04,36.779
1808,1.50E-03,5.52E-04,36.6298
1809,1.41E-03,5.19E-04,36.542
1810,1.32E-03,4.87E-04,36.6444
1811,1.24E-03,4.60E-04,36.9007
1812,1.17E-03,4.36E-04,37.2535
1813,1.11E-03,4.17E-04,37.6588
1814,1.05E-03,4.03E-04,38.3298
1815,1.00E-03,3.88E-04,39.0777
1816,9.62E-04,3.70E-04,39.4141
1817,9.25E-04,3.51E-04,38.9046
1818,8.95E-04,3.32E-04,37.6906
1819,8.67E-04,3.16E-04,36.2611
1820,8.44E-04,3.03E-04,35.0911
1821,8.22E-04,2.94E-04,34.0095
1822,8.05E-04,2.85E-04,33.049
1823,7.87E-04,2.79E-04,32.5248
1824,7.72E-04,2.74E-04,32.7664
1825,7.60E-04,2.69E-04,33.6491
1826,7.50E-04,2.64E-04,34.6244
1827,7.41E-04,2.58E-04,35.1585
1828,7.34E-04,2.53E-04,35.2498
1829,7.29E-04,2.49E-04,35.1677
1830,7.24E-04,2.46E-04,35.1284
1831,7.20E-04,2.43E-04,35.2909
1832,7.17E-04,2.42E-04,35.5363
1833,7.15E-04,2.41E-04,35.6619
1834,7.14E-04,2.41E-04,35.4753
1835,7.13E-04,2.43E-04,34.9817
1836,7.12E-04,2.44E-04,34.3618
1837,7.12E-04,2.46E-04,33.8028
1838,7.13E-04,2.47E-04,33.2503
1839,7.14E-04,2.48E-04,32.6945
1840,7.16E-04,2.49E-04,32.3893
1841,7.18E-04,2.50E-04,32.5871
1842,7.20E-04,2.51E-04,33.276
1843,7.23E-04,2.51E-04,34.1187
1844,7.27E-04,2.52E-04,34.7709
1845,7.31E-04,2.53E-04,35.2407
1846,7.36E-04,2.53E-04,35.6298
1847,7.42E-04,2.54E-04,35.9451
1848,7.46E-04,2.54E-04,36.2291
1849,7.49E-04,2.54E-04,36.4828
1850,7.51E-04,2.54E-04,36.5708
1851,7.51E-04,2.55E-04,36.3458
1852,7.51E-04,2.58E-04,35.7254
1853,7.49E-04,2.61E-04,34.9473
1854,7.46E-04,2.66E-04,34.2941
1855,7.42E-04,2.70E-04,33.8404
1856,7.37E-04,2.74E-04,33.4696
1857,7.32E-04,2.77E-04,33.3022
1858,7.27E-04,2.79E-04,33.414
1859,7.21E-04,2.78E-04,33.6823
1860,7.16E-04,2.77E-04,34.2825
1861,7.12E-04,2.75E-04,35.4439
1862,7.11E-04,2.75E-04,37.4832
1863,7.14E-04,2.78E-04,40.0502
1864,7.20E-04,2.80E-04,42.4925
1865,7.27E-04,2.83E-04,44.6468
1866,7.31E-04,2.87E-04,47.0012
1867,7.42E-04,2.92E-04,48.4266
1868,7.51E-04,2.97E-04,47.6708
1869,7.70E-04,3.02E-04,44.0225
1870,7.90E-04,3.05E-04,39.0829
1871,8.26E-04,3.06E-04,34.8524
1872,8.65E-04,3.05E-04,32.0555
1873,9.14E-04,3.10E-04,29.8348
1874,9.62E-04,3.19E-04,28.5166
1875,1.02E-03,3.29E-04,28.5792
1876,1.08E-03,3.40E-04,30.4668
1877,1.16E-03,3.62E-04,32.7915
1878,1.23E-03,3.91E-04,33.9471
1879,1.30E-03,4.18E-04,33.1273
1880,1.35E-03,4.26E-04,31.4649
1881,1.36E-03,4.24E-04,30.3664
1882,1.33E-03,4.14E-04,29.1721
1883,1.25E-03,3.98E-04,29.4307
1884,1.13E-03,3.79E-04,32.0482
1885,9.97E-04,3.54E-04,34.5908
1886,8.58E-04,3.22E-04,37.7023
1887,7.12E-04,2.83E-04,41.7225
1888,5.80E-04,2.43E-04,46.9395
1889,4.72E-04,2.11E-04,53.2325
1890,3.87E-04,2.01E-04,60.4625
1891,3.51E-04,2.35E-04,66.1868
1892,3.76E-04,2.92E-04,74.2147
1893,3.45E-04,3.00E-04,96.8646
1894,2.23E-04,2.57E-04,137.2607
1895,1.28E-04,2.04E-04,160.65
1896,1.52E-04,1.66E-04,134.8936
1897,2.47E-04,1.29E-04,76.6673
1898,3.26E-04,9.32E-05,28.5714
1899,3.60E-04,5.42E-05,9.5489
1900,3.73E-04,1.74E-05,2.9315
1901,3.55E-04,1.00E-16,0
1902,2.84E-04,1.00E-16,0
1903,2.16E-04,1.00E-16,0
1904,2.18E-04,2.51E-05,6.7387
1905,2.92E-04,1.05E-04,28.0637
1906,3.65E-04,1.70E-04,45.5375
1907,3.94E-04,1.71E-04,43.767
1908,4.01E-04,1.34E-04,30.5056
1909,3.74E-04,1.04E-04,27.7778
1910,2.88E-04,1.03E-04,46.8134
1911,1.73E-04,1.10E-04,77.291
1912,9.63E-05,1.13E-04,111.0584
1913,5.43E-05,1.10E-04,160.7418
1914,4.26E-05,1.05E-04,198.4955
1915,7.71E-05,9.93E-05,182.8382
1916,1.70E-04,9.26E-05,110.1287
1917,2.54E-04,8.08E-05,38.2136
1918,2.75E-04,5.67E-05,9.4021
1919,2.62E-04,2.40E-05,2.2871
1920,2.30E-04,0.00E+00,0
1921,1.82E-04,1.00E-16,0
1922,1.35E-04,1.00E-16,0
1923,1.22E-04,3.91E-06,2.124
1924,1.38E-04,2.50E-05,13.8746
1925,1.70E-04,4.85E-05,26.226
1926,2.11E-04,6.54E-05,32.2085
1927,2.41E-04,7.86E-05,33.8913
1928,2.50E-04,8.28E-05,32.5573
1929,2.30E-04,6.54E-05,25.5026
1930,1.82E-04,3.29E-05,14.2973
1931,1.42E-04,2.17E-05,14.3225
1932,1.25E-04,4.54E-05,37.7305
1933,1.21E-04,7.84E-05,67.6233
1934,1.36E-04,1.00E-04,78.7204
1935,1.79E-04,1.07E-04,66.1137
1936,2.27E-04,9.67E-05,46.6041
1937,2.52E-04,7.92E-05,33.5451
1938,2.61E-04,6.01E-05,22.4016
1939,2.80E-04,5.14E-05,15.8673
1940,3.26E-04,6.78E-05,18.3545
1941,3.83E-04,1.08E-04,26.3594
1942,4.32E-04,1.33E-04,30.6227
1943,4.72E-04,1.25E-04,27.2619
1944,4.97E-04,1.05E-04,21.4092
1945,5.16E-04,9.40E-05,18.0733
1946,5.30E-04,8.89E-05,16.8213
1947,5.50E-04,9.17E-05,16.7529
1948,6.03E-04,1.10E-04,17.9658
1949,6.82E-04,1.42E-04,20.5221
1950,7.47E-04,1.70E-04,22.7273
1951,7.83E-04,1.88E-04,24.0914
1952,8.02E-04,1.99E-04,24.9036
1953,8.08E-04,1.98E-04,24.5155
1954,7.85E-04,1.74E-04,22.0157
1955,7.62E-04,1.46E-04,19.1865
1956,7.78E-04,1.44E-04,18.501
1957,8.20E-04,1.63E-04,19.822
1958,9.08E-04,1.94E-04,21.284
1959,1.06E-03,2.30E-04,21.6617
1960,1.27E-03,2.75E-04,21.5668
1961,1.55E-03,3.29E-04,21.2781
1962,1.90E-03,3.89E-04,20.6846
1963,2.32E-03,4.60E-04,20.0136
1964,2.82E-03,5.60E-04,19.8054
1965,3.43E-03,6.94E-04,20.095
1966,4.05E-03,8.33E-04,20.5057
1967,4.59E-03,9.55E-04,20.8081
1968,5.08E-03,1.07E-03,21.069
1969,5.49E-03,1.17E-03,21.2605
1970,5.77E-03,1.23E-03,21.3093
1971,5.96E-03,1.27E-03,21.2763
1972,6.18E-03,1.32E-03,21.3351
1973,6.47E-03,1.40E-03,21.5815
1974,6.79E-03,1.48E-03,21.8293
1975,7.13E-03,1.56E-03,21.8487
1976,7.52E-03,1.63E-03,21.6448
1977,7.90E-03,1.69E-03,21.4297
1978,8.23E-03,1.76E-03,21.3506
1979,8.52E-03,1.82E-03,21.3374
1980,8.82E-03,1.89E-03,21.442
1981,9.16E-03,1.99E-03,21.7328
1982,9.50E-03,2.10E-03,22.0323
1983,9.76E-03,2.17E-03,22.1719
1984,9.98E-03,2.21E-03,22.1954
1985,1.01E-02,2.24E-03,22.2006
1986,1.02E-02,2.25E-03,22.2143
1987,1.01E-02,2.25E-03,22.2518
1988,1.01E-02,2.26E-03,22.3555
1989,1.01E-02,2.27E-03,22.4459
1990,1.02E-02,2.29E-03,22.6027
1991,1.01E-02,2.31E-03,22.7703
1992,1.01E-02,2.33E-03,22.9569
1993,1.00E-02,2.32E-03,23.1505
1994,9.60E-03,2.24E-03,23.3182
1995,8.91E-03,2.08E-03,23.4145
1996,8.12E-03,1.90E-03,23.4075
1997,7.23E-03,1.68E-03,23.2228
1998,6.28E-03,1.45E-03,22.9622
1999,5.43E-03,1.24E-03,22.949
2000,4.64E-03,1.08E-03,23.2601
2001,3.97E-03,9.39E-04,23.6563
2002,3.51E-03,8.41E-04,23.9265
2003,3.23E-03,7.80E-04,24.1311
2004,3.13E-03,7.60E-04,24.3074
2005,3.24E-03,7.96E-04,24.5144
2006,3.54E-03,8.75E-04,24.6972
2007,3.84E-03,9.47E-04,24.6601
2008,4.17E-03,1.01E-03,24.2583
2009,4.48E-03,1.06E-03,23.7762
2010,4.64E-03,1.09E-03,23.5402
2011,4.66E-03,1.09E-03,23.4578
2012,4.62E-03,1.09E-03,23.6126
2013,4.52E-03,1.10E-03,24.2402
2014,4.38E-03,1.10E-03,25.1956
2015,4.36E-03,1.12E-03,25.7392
2016,4.49E-03,1.15E-03,25.6419
2017,4.76E-03,1.20E-03,25.314
2018,5.17E-03,1.30E-03,25.102
2019,5.75E-03,1.43E-03,24.9327
2020,6.44E-03,1.60E-03,24.8407
2021,7.22E-03,1.80E-03,24.8402
2022,8.10E-03,2.02E-03,24.9648
2023,8.93E-03,2.25E-03,25.2161
2024,9.69E-03,2.49E-03,25.623
2025,1.04E-02,2.71E-03,26.0365
2026,1.10E-02,2.87E-03,26.1111
2027,1.15E-02,2.98E-03,25.8557
2028,1.20E-02,3.06E-03,25.5419
2029,1.25E-02,3.16E-03,25.3126
2030,1.29E-02,3.25E-03,25.1067
2031,1.34E-02,3.36E-03,25.1097
2032,1.39E-02,3.53E-03,25.3697
2033,1.44E-02,3.71E-03,25.584
2034,1.48E-02,3.80E-03,25.5984
2035,1.51E-02,3.84E-03,25.5092
2036,1.52E-02,3.84E-03,25.3841
2037,1.52E-02,3.83E-03,25.3387
2038,1.50E-02,3.79E-03,25.4219
2039,1.48E-02,3.75E-03,25.4496
2040,1.46E-02,3.74E-03,25.5177
2041,1.44E-02,3.72E-03,25.5749
2042,1.43E-02,3.70E-03,25.568
2043,1.43E-02,3.66E-03,25.4753
2044,1.43E-02,3.61E-03,25.447
2045,1.42E-02,3.58E-03,25.3702
2046,1.41E-02,3.55E-03,25.2693
2047,1.38E-02,3.48E-03,25.2878
2048,1.33E-02,3.36E-03,25.3742
2049,1.26E-02,3.22E-03,25.4254
2050,1.20E-02,3.07E-03,25.4092
2051,1.14E-02,2.88E-03,25.281
2052,1.08E-02,2.72E-03,25.1346
2053,1.05E-02,2.63E-03,25.1283
2054,1.02E-02,2.58E-03,25.2139
2055,1.02E-02,2.57E-03,25.264
2056,1.03E-02,2.60E-03,25.2547
2057,1.05E-02,2.65E-03,25.2538
2058,1.07E-02,2.70E-03,25.3129
2059,1.09E-02,2.77E-03,25.4118
2060,1.11E-02,2.83E-03,25.5865
2061,1.11E-02,2.88E-03,25.9162
2062,1.11E-02,2.92E-03,26.2852
2063,1.11E-02,2.93E-03,26.4374
2064,1.10E-02,2.90E-03,26.3702
2065,1.09E-02,2.86E-03,26.2009
2066,1.09E-02,2.83E-03,25.9754
2067,1.09E-02,2.80E-03,25.6732
2068,1.10E-02,2.80E-03,25.451
2069,1.12E-02,2.85E-03,25.3807
2070,1.16E-02,2.93E-03,25.401
2071,1.19E-02,3.03E-03,25.5011
2072,1.23E-02,3.16E-03,25.7075
2073,1.27E-02,3.28E-03,25.8946
2074,1.30E-02,3.38E-03,25.9814
2075,1.33E-02,3.47E-03,26.0099
2076,1.37E-02,3.55E-03,26.0308
2077,1.40E-02,3.64E-03,26.0474
2078,1.43E-02,3.72E-03,26.0349
2079,1.45E-02,3.78E-03,26.0103
2080,1.48E-02,3.84E-03,25.997
2081,1.49E-02,3.88E-03,26.0257
2082,1.50E-02,3.91E-03,26.0889
2083,1.51E-02,3.93E-03,26.1314
2084,1.51E-02,3.94E-03,26.1593
2085,1.51E-02,3.96E-03,26.1939
2086,1.51E-02,3.97E-03,26.2214
2087,1.52E-02,3.99E-03,26.2402
2088,1.53E-02,4.01E-03,26.2435
2089,1.54E-02,4.02E-03,26.2285
2090,1.54E-02,4.02E-03,26.1987
2091,1.53E-02,4.01E-03,26.1459
2092,1.53E-02,4.00E-03,26.1094
2093,1.53E-02,3.99E-03,26.1016
2094,1.52E-02,3.98E-03,26.0863
2095,1.52E-02,3.97E-03,26.0591
2096,1.52E-02,3.95E-03,26.0285
2097,1.51E-02,3.93E-03,26.0043
2098,1.50E-02,3.90E-03,26.0105
2099,1.49E-02,3.88E-03,26.0721
2100,1.49E-02,3.88E-03,26.1689
2101,1.49E-02,3.91E-03,26.2793
2102,1.49E-02,3.94E-03,26.3523
2103,1.50E-02,3.99E-03,26.4079
2104,1.52E-02,4.04E-03,26.4904
2105,1.53E-02,4.07E-03,26.551
2106,1.54E-02,4.08E-03,26.6041
2107,1.54E-02,4.08E-03,26.6479
2108,1.54E-02,4.08E-03,26.6744
2109,1.53E-02,4.07E-03,26.6828
2110,1.52E-02,4.06E-03,26.6764
2111,1.51E-02,4.05E-03,26.6915
2112,1.50E-02,4.02E-03,26.7031
2113,1.50E-02,4.00E-03,26.6524
2114,1.49E-02,3.96E-03,26.5729
2115,1.49E-02,3.94E-03,26.5039
2116,1.48E-02,3.92E-03,26.4825
2117,1.47E-02,3.90E-03,26.555
2118,1.46E-02,3.91E-03,26.7091
2119,1.46E-02,3.93E-03,26.9106
2120,1.46E-02,3.96E-03,27.1079
2121,1.47E-02,4.00E-03,27.2208
2122,1.48E-02,4.04E-03,27.2713
2123,1.49E-02,4.06E-03,27.2267
2124,1.50E-02,4.06E-03,27.0245
2125,1.51E-02,4.05E-03,26.852
2126,1.52E-02,4.09E-03,26.8948
2127,1.53E-02,4.15E-03,27.0531
2128,1.55E-02,4.21E-03,27.155
2129,1.57E-02,4.26E-03,27.1395
2130,1.59E-02,4.30E-03,27.0362
2131,1.60E-02,4.33E-03,26.9565
2132,1.61E-02,4.34E-03,26.9247
2133,1.62E-02,4.37E-03,26.9854
2134,1.62E-02,4.41E-03,27.189
2135,1.63E-02,4.46E-03,27.3936
2136,1.63E-02,4.50E-03,27.5485
2137,1.64E-02,4.53E-03,27.5749
2138,1.65E-02,4.55E-03,27.5513
2139,1.66E-02,4.58E-03,27.5857
2140,1.67E-02,4.60E-03,27.6482
2141,1.67E-02,4.62E-03,27.658
2142,1.67E-02,4.61E-03,27.5867
2143,1.67E-02,4.60E-03,27.4903
2144,1.68E-02,4.59E-03,27.4006
2145,1.68E-02,4.59E-03,27.3208
2146,1.68E-02,4.57E-03,27.2588
2147,1.66E-02,4.53E-03,27.2198
2148,1.64E-02,4.47E-03,27.2151
2149,1.62E-02,4.41E-03,27.2351
2150,1.60E-02,4.35E-03,27.2639
2151,1.58E-02,4.31E-03,27.2796
2152,1.57E-02,4.30E-03,27.2815
2153,1.57E-02,4.30E-03,27.2645
2154,1.59E-02,4.34E-03,27.2377
2155,1.61E-02,4.40E-03,27.2215
2156,1.64E-02,4.45E-03,27.2178
2157,1.65E-02,4.48E-03,27.2189
2158,1.65E-02,4.49E-03,27.211
2159,1.65E-02,4.46E-03,27.1996
2160,1.63E-02,4.41E-03,27.1827
2161,1.61E-02,4.35E-03,27.1688
2162,1.59E-02,4.32E-03,27.1678
2163,1.58E-02,4.32E-03,27.1889
2164,1.58E-02,4.31E-03,27.219
2165,1.58E-02,4.31E-03,27.2353
2166,1.59E-02,4.31E-03,27.2336
2167,1.60E-02,4.33E-03,27.2333
2168,1.61E-02,4.37E-03,27.243
2169,1.62E-02,4.42E-03,27.2594
2170,1.63E-02,4.47E-03,27.2691
2171,1.64E-02,4.50E-03,27.2616
2172,1.64E-02,4.49E-03,27.2551
2173,1.62E-02,4.43E-03,27.257
2174,1.61E-02,4.37E-03,27.256
2175,1.60E-02,4.33E-03,27.237
2176,1.59E-02,4.31E-03,27.2163
2177,1.58E-02,4.30E-03,27.2053
2178,1.58E-02,4.31E-03,27.2179
2179,1.58E-02,4.31E-03,27.2601
2180,1.57E-02,4.28E-03,27.3115
2181,1.54E-02,4.23E-03,27.3471
2182,1.52E-02,4.15E-03,27.3695
2183,1.49E-02,4.07E-03,27.3889
2184,1.46E-02,4.01E-03,27.416
2185,1.45E-02,3.98E-03,27.4646
2186,1.45E-02,3.97E-03,27.4809
2187,1.45E-02,3.97E-03,27.3271
2188,1.47E-02,3.97E-03,26.9991
2189,1.49E-02,3.98E-03,26.7474
2190,1.50E-02,4.02E-03,26.7704
2191,1.51E-02,4.07E-03,26.9986
2192,1.51E-02,4.10E-03,27.2718
2193,1.49E-02,4.10E-03,27.5101
2194,1.47E-02,4.06E-03,27.5962
2195,1.44E-02,3.96E-03,27.446
2196,1.41E-02,3.83E-03,27.206
2197,1.38E-02,3.73E-03,27.0664
2198,1.36E-02,3.68E-03,27.108
2199,1.34E-02,3.65E-03,27.1795
2200,1.34E-02,3.64E-03,27.1458
2201,1.34E-02,3.63E-03,26.9996
2202,1.35E-02,3.63E-03,26.8932
2203,1.35E-02,3.63E-03,26.8848
2204,1.35E-02,3.64E-03,26.9318
2205,1.35E-02,3.66E-03,27.0159
2206,1.36E-02,3.68E-03,27.0804
2207,1.37E-02,3.70E-03,27.01
2208,1.38E-02,3.71E-03,26.8575
2209,1.40E-02,3.74E-03,26.846
2210,1.41E-02,3.80E-03,27.063
2211,1.41E-02,3.88E-03,27.4162
2212,1.42E-02,3.93E-03,27.6881
2213,1.41E-02,3.91E-03,27.728
2214,1.40E-02,3.86E-03,27.5068
2215,1.40E-02,3.78E-03,27.097
2216,1.39E-02,3.70E-03,26.6878
2217,1.38E-02,3.68E-03,26.6485
2218,1.38E-02,3.74E-03,27.1372
2219,1.38E-02,3.82E-03,27.7432
2220,1.37E-02,3.86E-03,28.0737
2221,1.37E-02,3.86E-03,28.1484
2222,1.37E-02,3.84E-03,28.1498
2223,1.36E-02,3.82E-03,28.119
2224,1.35E-02,3.81E-03,28.0946
2225,1.35E-02,3.79E-03,28.1064
2226,1.34E-02,3.78E-03,28.1484
2227,1.34E-02,3.78E-03,28.2022
2228,1.34E-02,3.78E-03,28.2548
2229,1.34E-02,3.77E-03,28.2463
2230,1.33E-02,3.75E-03,28.1097
2231,1.33E-02,3.71E-03,27.8987
2232,1.32E-02,3.67E-03,27.7349
2233,1.31E-02,3.63E-03,27.6539
2234,1.30E-02,3.59E-03,27.5452
2235,1.29E-02,3.54E-03,27.3176
2236,1.29E-02,3.48E-03,27.0158
2237,1.28E-02,3.43E-03,26.7087
2238,1.28E-02,3.38E-03,26.4492
2239,1.27E-02,3.36E-03,26.3739
2240,1.27E-02,3.37E-03,26.6129
2241,1.26E-02,3.40E-03,26.9989
2242,1.25E-02,3.41E-03,27.2715
2243,1.24E-02,3.39E-03,27.3357
2244,1.23E-02,3.35E-03,27.184
2245,1.22E-02,3.28E-03,26.7739
2246,1.22E-02,3.21E-03,26.2532
2247,1.22E-02,3.15E-03,25.8214
2248,1.22E-02,3.12E-03,25.5617
2249,1.22E-02,3.12E-03,25.523
2250,1.22E-02,3.14E-03,25.7614
2251,1.21E-02,3.15E-03,25.9908
2252,1.20E-02,3.14E-03,26.0922
2253,1.19E-02,3.11E-03,26.0125
2254,1.19E-02,3.06E-03,25.8238
2255,1.18E-02,3.03E-03,25.6628
2256,1.18E-02,3.01E-03,25.576
2257,1.17E-02,2.99E-03,25.5451
2258,1.16E-02,2.96E-03,25.4579
2259,1.15E-02,2.91E-03,25.2219
2260,1.15E-02,2.85E-03,24.8826
2261,1.14E-02,2.80E-03,24.5836
2262,1.13E-02,2.77E-03,24.4487
2263,1.13E-02,2.78E-03,24.5615
2264,1.13E-02,2.79E-03,24.8332
2265,1.12E-02,2.81E-03,25.0509
2266,1.12E-02,2.80E-03,25.1038
2267,1.11E-02,2.78E-03,25.0024
2268,1.11E-02,2.75E-03,24.7823
2269,1.11E-02,2.72E-03,24.593
2270,1.11E-02,2.71E-03,24.543
