Comment: ,,,
1632,4.92E-02,1.09E-02,22.177
1633,4.89E-02,1.08E-02,22.1808
1634,4.86E-02,1.08E-02,22.1848
1635,4.82E-02,1.07E-02,22.189
1636,4.79E-02,1.06E-02,22.1938
1637,4.76E-02,1.06E-02,22.1995
1638,4.73E-02,1.05E-02,22.2069
1639,4.70E-02,1.04E-02,22.2167
1640,4.68E-02,1.04E-02,22.229
1641,4.66E-02,1.04E-02,22.2427
1642,4.65E-02,1.03E-02,22.2563
1643,4.64E-02,1.03E-02,22.2687
1644,4.63E-02,1.03E-02,22.2795
1645,4.62E-02,1.03E-02,22.2883
1646,4.62E-02,1.03E-02,22.2947
1647,4.61E-02,1.03E-02,22.2983
1648,4.60E-02,1.03E-02,22.2991
1649,4.59E-02,1.02E-02,22.2977
1650,4.58E-02,1.02E-02,22.2989
1651,4.58E-02,1.02E-02,22.2988
1652,4.57E-02,1.02E-02,22.2905
1653,4.57E-02,1.02E-02,22.2787
1654,4.56E-02,1.02E-02,22.2633
1655,4.57E-02,1.02E-02,22.2439
1656,4.57E-02,1.02E-02,22.2208
1657,4.57E-02,1.02E-02,22.194
1658,4.57E-02,1.01E-02,22.1667
1659,4.56E-02,1.01E-02,22.1366
1660,4.55E-02,1.00E-02,22.1038
1661,4.53E-02,9.97E-03,22.0685
1662,4.50E-02,9.91E-03,22.0307
1663,4.48E-02,9.83E-03,21.9907
1664,4.45E-02,9.75E-03,21.9484
1665,4.42E-02,9.68E-03,21.904
1666,4.41E-02,9.63E-03,21.858
1667,4.39E-02,9.59E-03,21.8107
1668,4.39E-02,9.56E-03,21.7626
1669,4.38E-02,9.53E-03,21.7138
1670,4.38E-02,9.50E-03,21.664
1671,4.38E-02,9.47E-03,21.6132
1672,4.37E-02,9.43E-03,21.5612
1673,4.36E-02,9.38E-03,21.5078
1674,4.35E-02,9.33E-03,21.4526
1675,4.34E-02,9.28E-03,21.3952
1676,4.33E-02,9.23E-03,21.3353
1677,4.31E-02,9.17E-03,21.2725
1678,4.30E-02,9.12E-03,21.2067
1679,4.29E-02,9.06E-03,21.1376
1680,4.28E-02,9.01E-03,21.0649
1681,4.26E-02,8.95E-03,20.9882
1682,4.25E-02,8.88E-03,20.9075
1683,4.23E-02,8.82E-03,20.823
1684,4.22E-02,8.76E-03,20.7356
1685,4.20E-02,8.70E-03,20.646
1686,4.19E-02,8.63E-03,20.555
1687,4.17E-02,8.56E-03,20.463
1688,4.15E-02,8.49E-03,20.371
1689,4.14E-02,8.41E-03,20.2796
1690,4.12E-02,8.34E-03,20.1888
1691,4.11E-02,8.26E-03,20.0948
1692,4.09E-02,8.18E-03,19.9986
1693,4.07E-02,8.10E-03,19.9017
1694,4.05E-02,8.02E-03,19.8077
1695,4.04E-02,7.94E-03,19.7153
1696,4.02E-02,7.87E-03,19.6331
1697,4.01E-02,7.81E-03,19.5556
1698,3.99E-02,7.76E-03,19.4821
1699,3.98E-02,7.71E-03,19.4126
1700,3.96E-02,7.67E-03,19.3507
1701,3.95E-02,7.62E-03,19.2899
1702,3.93E-02,7.58E-03,19.2309
1703,3.91E-02,7.52E-03,19.1726
1704,3.89E-02,7.46E-03,19.1126
1705,3.87E-02,7.39E-03,19.0503
1706,3.84E-02,7.31E-03,18.9955
1707,3.80E-02,7.22E-03,18.9456
1708,3.78E-02,7.15E-03,18.901
1709,3.76E-02,7.10E-03,18.8655
1710,3.75E-02,7.06E-03,18.8299
1711,3.74E-02,7.04E-03,18.7934
1712,3.74E-02,7.02E-03,18.7536
1713,3.75E-02,7.02E-03,18.716
1714,3.76E-02,7.03E-03,18.682
1715,3.77E-02,7.03E-03,18.6572
1716,3.76E-02,7.00E-03,18.6386
1717,3.74E-02,6.96E-03,18.6336
1718,3.72E-02,6.92E-03,18.6372
1719,3.69E-02,6.86E-03,18.6559
1720,3.64E-02,6.79E-03,18.6762
1721,3.59E-02,6.71E-03,18.6951
1722,3.55E-02,6.65E-03,18.714
1723,3.51E-02,6.59E-03,18.7344
1724,3.48E-02,6.55E-03,18.7544
1725,3.46E-02,6.52E-03,18.7691
1726,3.45E-02,6.49E-03,18.7758
1727,3.44E-02,6.48E-03,18.7835
1728,3.43E-02,6.47E-03,18.788
1729,3.42E-02,6.45E-03,18.7896
1730,3.40E-02,6.40E-03,18.8019
1731,3.36E-02,6.33E-03,18.8088
1732,3.32E-02,6.25E-03,18.7987
1733,3.28E-02,6.17E-03,18.7858
1734,3.24E-02,6.09E-03,18.7703
1735,3.19E-02,6.00E-03,18.7524
1736,3.16E-02,5.92E-03,18.7368
1737,3.13E-02,5.86E-03,18.7195
1738,3.11E-02,5.81E-03,18.6915
1739,3.10E-02,5.76E-03,18.6652
1740,3.08E-02,5.72E-03,18.6383
1741,3.06E-02,5.67E-03,18.6089
1742,3.03E-02,5.63E-03,18.5786
1743,3.01E-02,5.58E-03,18.5535
1744,2.99E-02,5.54E-03,18.5364
1745,2.97E-02,5.50E-03,18.5177
1746,2.95E-02,5.47E-03,18.5001
1747,2.93E-02,5.44E-03,18.4822
1748,2.92E-02,5.41E-03,18.4621
1749,2.92E-02,5.38E-03,18.4387
1750,2.91E-02,5.36E-03,18.4128
1751,2.90E-02,5.32E-03,18.3865
1752,2.88E-02,5.28E-03,18.3713
1753,2.86E-02,5.23E-03,18.3564
1754,2.84E-02,5.18E-03,18.3381
1755,2.80E-02,5.12E-03,18.3125
1756,2.76E-02,5.06E-03,18.2841
1757,2.71E-02,4.99E-03,18.2543
1758,2.67E-02,4.91E-03,18.224
1759,2.63E-02,4.82E-03,18.1993
1760,2.59E-02,4.72E-03,18.1788
1761,2.54E-02,4.62E-03,18.16
1762,2.48E-02,4.49E-03,18.1297
1763,2.42E-02,4.36E-03,18.1035
1764,2.36E-02,4.24E-03,18.0819
1765,2.30E-02,4.13E-03,18.0664
1766,2.25E-02,4.05E-03,18.0572
1767,2.20E-02,3.97E-03,18.0524
1768,2.15E-02,3.89E-03,18.0348
1769,2.10E-02,3.81E-03,18.0213
1770,2.06E-02,3.74E-03,18.0057
1771,2.01E-02,3.64E-03,18.0006
1772,1.94E-02,3.52E-03,18.0098
1773,1.86E-02,3.36E-03,18.0191
1774,1.78E-02,3.20E-03,18.0172
1775,1.70E-02,3.05E-03,17.9978
1776,1.63E-02,2.92E-03,17.9879
1777,1.56E-02,2.79E-03,17.9774
1778,1.49E-02,2.68E-03,17.9813
1779,1.44E-02,2.59E-03,18.0135
1780,1.39E-02,2.51E-03,18.0523
1781,1.35E-02,2.44E-03,18.0853
1782,1.30E-02,2.36E-03,18.1147
1783,1.26E-02,2.29E-03,18.1418
1784,1.22E-02,2.22E-03,18.1615
1785,1.18E-02,2.14E-03,18.1648
1786,1.14E-02,2.07E-03,18.1399
1787,1.11E-02,2.01E-03,18.0859
1788,1.07E-02,1.94E-03,18.0283
1789,1.02E-02,1.84E-03,17.993
1790,9.54E-03,1.71E-03,17.9526
1791,8.78E-03,1.58E-03,17.9315
1792,8.00E-03,1.44E-03,17.9798
1793,7.22E-03,1.31E-03,18.1564
1794,6.41E-03,1.18E-03,18.4265
1795,5.66E-03,1.06E-03,18.6824
1796,5.07E-03,9.56E-04,18.8357
1797,4.66E-03,8.81E-04,18.8816
1798,4.33E-03,8.17E-04,18.8653
1799,4.00E-03,7.52E-04,18.7852
1800,3.62E-03,6.75E-04,18.6145
1801,3.23E-03,5.96E-04,18.3623
1802,2.86E-03,5.23E-04,18.1853
1803,2.54E-03,4.62E-04,18.2657
1804,2.24E-03,4.14E-04,18.6312
1805,1.98E-03,3.74E-04,19.0568
1806,1.77E-03,3.40E-04,19.2982
1807,1.61E-03,3.11E-04,19.2336
1808,1.50E-03,2.87E-04,19.0012
1809,1.41E-03,2.66E-04,18.7467
1810,1.32E-03,2.47E-04,18.604
1811,1.24E-03,2.31E-04,18.5545
1812,1.17E-03,2.14E-04,18.495
1813,1.11E-03,1.99E-04,18.3229
1814,1.05E-03,1.86E-04,17.9261
1815,1.00E-03,1.76E-04,17.4337
1816,9.62E-04,1.69E-04,17.071
1817,9.25E-04,1.64E-04,16.9902
1818,8.95E-04,1.59E-04,17.0883
1819,8.67E-04,1.55E-04,17.3417
1820,8.44E-04,1.51E-04,17.7446
1821,8.22E-04,1.50E-04,18.4707
1822,8.05E-04,1.50E-04,19.304
1823,7.87E-04,1.51E-04,19.9148
1824,7.72E-04,1.52E-04,20.0545
1825,7.60E-04,1.51E-04,19.8257
1826,7.50E-04,1.51E-04,19.5462
1827,7.41E-04,1.50E-04,19.49
1828,7.34E-04,1.50E-04,19.5257
1829,7.29E-04,1.50E-04,19.7026
1830,7.24E-04,1.50E-04,20.1967
1831,7.20E-04,1.51E-04,21.4108
1832,7.17E-04,1.51E-04,23.1591
1833,7.15E-04,1.50E-04,24.4705
1834,7.14E-04,1.48E-04,24.443
1835,7.13E-04,1.45E-04,23.1714
1836,7.12E-04,1.42E-04,21.3622
1837,7.12E-04,1.40E-04,19.7183
1838,7.13E-04,1.38E-04,18.2077
1839,7.14E-04,1.36E-04,16.6772
1840,7.16E-04,1.34E-04,15.6477
1841,7.18E-04,1.33E-04,15.6851
1842,7.20E-04,1.31E-04,16.8408
1843,7.23E-04,1.32E-04,18.165
1844,7.27E-04,1.34E-04,18.6529
1845,7.31E-04,1.35E-04,17.932
1846,7.36E-04,1.35E-04,16.7639
1847,7.42E-04,1.35E-04,16.0209
1848,7.46E-04,1.34E-04,16.359
1849,7.49E-04,1.34E-04,17.3938
1850,7.51E-04,1.33E-04,18.4918
1851,7.51E-04,1.32E-04,19.0715
1852,7.51E-04,1.35E-04,19.2196
1853,7.49E-04,1.37E-04,19.1885
1854,7.46E-04,1.37E-04,19.1716
1855,7.42E-04,1.36E-04,19.3765
1856,7.37E-04,1.32E-04,19.6709
1857,7.32E-04,1.29E-04,19.6729
1858,7.27E-04,1.26E-04,18.9959
1859,7.21E-04,1.22E-04,17.5844
1860,7.16E-04,1.19E-04,15.9388
1861,7.12E-04,1.15E-04,14.5965
1862,7.11E-04,1.09E-04,13.4622
1863,7.14E-04,1.06E-04,12.4981
1864,7.20E-04,1.04E-04,12.0507
1865,7.27E-04,1.03E-04,12.5244
1866,7.31E-04,1.04E-04,13.887
1867,7.42E-04,1.07E-04,15.3764
1868,7.51E-04,1.11E-04,16.2321
1869,7.70E-04,1.20E-04,16.4391
1870,7.90E-04,1.29E-04,16.3764
1871,8.26E-04,1.36E-04,16.3521
1872,8.65E-04,1.46E-04,16.5432
1873,9.14E-04,1.58E-04,16.7962
1874,9.62E-04,1.68E-04,16.969
1875,1.02E-03,1.78E-04,16.9042
1876,1.08E-03,1.87E-04,16.5384
1877,1.16E-03,1.99E-04,16.1587
1878,1.23E-03,2.10E-04,16.0885
1879,1.30E-03,2.23E-04,16.6136
1880,1.35E-03,2.34E-04,17.3905
1881,1.36E-03,2.40E-04,17.8599
1882,1.33E-03,2.31E-04,22.7669
1883,1.25E-03,2.08E-04,22.6633
1884,1.13E-03,1.74E-04,14.1609
1885,9.97E-04,1.41E-04,9.3026
1886,8.58E-04,1.20E-04,9.6726
1887,7.12E-04,1.20E-04,15.7298
1888,5.80E-04,1.43E-04,35.4927
1889,4.72E-04,1.78E-04,63.7439
1890,3.87E-04,1.82E-04,74.7434
1891,3.51E-04,1.17E-04,45.7895
1892,3.76E-04,3.70E-05,9.8391
1893,3.45E-04,3.52E-05,21.4747
1894,2.23E-04,9.04E-05,74.9066
1895,1.28E-04,1.42E-04,117.5221
1896,1.52E-04,1.51E-04,108.7568
1897,2.47E-04,1.39E-04,69.9541
1898,3.26E-04,1.16E-04,35.7143
1899,3.60E-04,8.34E-05,19.9858
1900,3.73E-04,4.36E-05,10.9323
1901,3.55E-04,1.71E-05,4.5107
1902,2.84E-04,5.95E-06,1.3682
1903,2.16E-04,1.73E-06,0.4212
1904,2.18E-04,1.00E-16,0
1905,2.92E-04,1.00E-16,0
1906,3.65E-04,1.00E-16,0
1907,3.94E-04,7.97E-05,18.1482
1908,4.01E-04,2.22E-04,51.202
1909,3.74E-04,3.12E-04,83.3333
1910,2.88E-04,2.93E-04,118.1547
1911,1.73E-04,2.19E-04,148.0865
1912,9.63E-05,1.51E-04,142.3018
1913,5.43E-05,7.63E-05,83.8327
1914,4.26E-05,1.37E-05,18.0471
1915,7.71E-05,5.00E-06,0
1916,1.70E-04,5.35E-05,15.5026
1917,2.54E-04,1.03E-04,38.9608
1918,2.75E-04,1.15E-04,44.5257
1919,2.62E-04,1.09E-04,43.5274
1920,2.30E-04,9.54E-05,41.1765
1921,1.82E-04,7.32E-05,38.4241
1922,1.35E-04,4.68E-05,34.8648
1923,1.22E-04,3.65E-05,33.2548
1924,1.38E-04,4.93E-05,35.1106
1925,1.70E-04,6.50E-05,36.2248
1926,2.11E-04,6.30E-05,31.5329
1927,2.41E-04,4.80E-05,21.5862
1928,2.50E-04,3.27E-05,12.9643
1929,2.30E-04,2.39E-05,9.5986
1930,1.82E-04,1.82E-05,9.4873
1931,1.42E-04,2.00E-05,14.0994
1932,1.25E-04,3.60E-05,28.4301
1933,1.21E-04,5.64E-05,44.8793
1934,1.36E-04,6.49E-05,49.2794
1935,1.79E-04,5.78E-05,37.4509
1936,2.27E-04,4.70E-05,22.271
1937,2.52E-04,4.28E-05,15.9232
1938,2.61E-04,4.20E-05,15.2833
1939,2.80E-04,4.37E-05,15.6858
1940,3.26E-04,5.13E-05,15.5439
1941,3.83E-04,6.16E-05,15.6552
1942,4.32E-04,6.09E-05,13.9653
1943,4.72E-04,3.72E-05,8.3143
1944,4.97E-04,8.21E-06,1.9468
1945,5.16E-04,1.24E-06,0.0596
1946,5.30E-04,1.95E-05,3.3692
1947,5.50E-04,4.01E-05,7.1927
1948,6.03E-04,4.49E-05,7.6534
1949,6.82E-04,4.08E-05,6.1968
1950,7.47E-04,3.40E-05,4.5455
1951,7.83E-04,2.11E-05,2.654
1952,8.02E-04,7.34E-06,0.8783
1953,8.08E-04,1.15E-05,1.4499
1954,7.85E-04,4.24E-05,5.7084
1955,7.62E-04,8.28E-05,11.0463
1956,7.78E-04,1.15E-04,14.5568
1957,8.20E-04,1.44E-04,16.993
1958,9.08E-04,1.65E-04,17.9264
1959,1.06E-03,1.67E-04,16.2711
1960,1.27E-03,1.55E-04,12.6227
1961,1.55E-03,1.49E-04,9.6326
1962,1.90E-03,1.48E-04,7.9429
1963,2.32E-03,1.56E-04,6.9422
1964,2.82E-03,1.97E-04,6.7867
1965,3.43E-03,2.78E-04,7.7632
1966,4.05E-03,3.63E-04,8.8777
1967,4.59E-03,4.20E-04,9.2268
1968,5.08E-03,4.64E-04,9.1682
1969,5.49E-03,4.87E-04,8.8665
1970,5.77E-03,4.71E-04,8.1913
1971,5.96E-03,4.32E-04,7.2899
1972,6.18E-03,4.30E-04,6.9361
1973,6.47E-03,4.85E-04,7.4409
1974,6.79E-03,5.58E-04,8.1478
1975,7.13E-03,6.16E-04,8.6424
1976,7.52E-03,6.66E-04,8.8587
1977,7.90E-03,7.05E-04,8.9137
1978,8.23E-03,7.24E-04,8.8028
1979,8.52E-03,7.28E-04,8.5562
1980,8.82E-03,7.43E-04,8.4228
1981,9.16E-03,7.84E-04,8.5416
1982,9.50E-03,8.31E-04,8.7469
1983,9.76E-03,8.65E-04,8.8642
1984,9.98E-03,8.88E-04,8.9058
1985,1.01E-02,9.02E-04,8.9116
1986,1.02E-02,9.04E-04,8.8855
1987,1.01E-02,8.94E-04,8.824
1988,1.01E-02,8.87E-04,8.785
1989,1.01E-02,8.90E-04,8.7801
1990,1.02E-02,8.96E-04,8.8195
1991,1.01E-02,9.05E-04,8.9205
1992,1.01E-02,9.24E-04,9.1046
1993,1.00E-02,9.32E-04,9.2996
1994,9.60E-03,9.03E-04,9.4116
1995,8.91E-03,8.42E-04,9.4743
1996,8.12E-03,7.66E-04,9.4173
1997,7.23E-03,6.70E-04,9.1582
1998,6.28E-03,5.64E-04,8.9677
1999,5.43E-03,4.85E-04,9.0352
2000,4.64E-03,4.37E-04,9.5776
2001,3.97E-03,4.04E-04,10.2238
2002,3.51E-03,3.70E-04,10.4518
2003,3.23E-03,3.39E-04,10.3999
2004,3.13E-03,3.16E-04,10.1146
2005,3.24E-03,3.00E-04,9.3657
2006,3.54E-03,2.92E-04,8.3904
2007,3.84E-03,3.15E-04,8.1587
2008,4.17E-03,3.90E-04,9.1843
2009,4.48E-03,4.72E-04,10.4717
2010,4.64E-03,5.02E-04,10.8321
2011,4.66E-03,4.86E-04,10.4482
2012,4.62E-03,4.59E-04,9.9284
2013,4.52E-03,4.38E-04,9.6758
2014,4.38E-03,4.16E-04,9.5138
2015,4.36E-03,4.19E-04,9.6137
2016,4.49E-03,4.54E-04,10.0723
2017,4.76E-03,5.06E-04,10.5949
2018,5.17E-03,5.65E-04,10.9083
2019,5.75E-03,6.31E-04,10.9764
2020,6.44E-03,7.06E-04,10.956
2021,7.22E-03,7.91E-04,10.9558
2022,8.10E-03,8.86E-04,10.9255
2023,8.93E-03,9.67E-04,10.8305
2024,9.69E-03,1.03E-03,10.6036
2025,1.04E-02,1.08E-03,10.3816
2026,1.10E-02,1.14E-03,10.3846
2027,1.15E-02,1.22E-03,10.5898
2028,1.20E-02,1.29E-03,10.7605
2029,1.25E-02,1.32E-03,10.6294
2030,1.29E-02,1.33E-03,10.3336
2031,1.34E-02,1.37E-03,10.1962
2032,1.39E-02,1.44E-03,10.3027
2033,1.44E-02,1.52E-03,10.4978
2034,1.48E-02,1.58E-03,10.7125
2035,1.51E-02,1.65E-03,10.936
2036,1.52E-02,1.69E-03,11.0767
2037,1.52E-02,1.68E-03,11.0294
2038,1.50E-02,1.63E-03,10.8799
2039,1.48E-02,1.59E-03,10.8164
2040,1.46E-02,1.58E-03,10.8219
2041,1.44E-02,1.58E-03,10.9069
2042,1.43E-02,1.57E-03,10.9173
2043,1.43E-02,1.55E-03,10.8346
2044,1.43E-02,1.54E-03,10.7806
2045,1.42E-02,1.54E-03,10.8433
2046,1.41E-02,1.54E-03,10.9685
2047,1.38E-02,1.53E-03,11.0985
2048,1.33E-02,1.49E-03,11.2368
2049,1.26E-02,1.44E-03,11.3684
2050,1.20E-02,1.38E-03,11.4578
2051,1.14E-02,1.31E-03,11.5117
2052,1.08E-02,1.25E-03,11.5562
2053,1.05E-02,1.22E-03,11.627
2054,1.02E-02,1.20E-03,11.6896
2055,1.02E-02,1.18E-03,11.6331
2056,1.03E-02,1.18E-03,11.4264
2057,1.05E-02,1.18E-03,11.2059
2058,1.07E-02,1.19E-03,11.1551
2059,1.09E-02,1.22E-03,11.2314
2060,1.11E-02,1.26E-03,11.3636
2061,1.11E-02,1.28E-03,11.5357
2062,1.11E-02,1.31E-03,11.7483
2063,1.11E-02,1.33E-03,11.9833
2064,1.10E-02,1.35E-03,12.2641
2065,1.09E-02,1.36E-03,12.5019
2066,1.09E-02,1.37E-03,12.614
2067,1.09E-02,1.38E-03,12.6312
2068,1.10E-02,1.38E-03,12.5291
2069,1.12E-02,1.37E-03,12.2129
2070,1.16E-02,1.37E-03,11.8475
2071,1.19E-02,1.39E-03,11.702
2072,1.23E-02,1.44E-03,11.7442
2073,1.27E-02,1.50E-03,11.8654
2074,1.30E-02,1.57E-03,12.0269
2075,1.33E-02,1.63E-03,12.2444
2076,1.37E-02,1.70E-03,12.4203
2077,1.40E-02,1.75E-03,12.5471
2078,1.43E-02,1.80E-03,12.6312
2079,1.45E-02,1.84E-03,12.6622
2080,1.48E-02,1.86E-03,12.6362
2081,1.49E-02,1.88E-03,12.612
2082,1.50E-02,1.90E-03,12.6277
2083,1.51E-02,1.91E-03,12.6559
2084,1.51E-02,1.91E-03,12.6833
2085,1.51E-02,1.91E-03,12.7037
2086,1.51E-02,1.92E-03,12.6708
2087,1.52E-02,1.92E-03,12.6197
2088,1.53E-02,1.92E-03,12.6554
2089,1.54E-02,1.93E-03,12.715
2090,1.54E-02,1.97E-03,12.8398
2091,1.53E-02,2.01E-03,13.0381
2092,1.53E-02,2.02E-03,13.1982
2093,1.53E-02,2.02E-03,13.2285
2094,1.52E-02,2.00E-03,13.0952
2095,1.52E-02,1.97E-03,12.9058
2096,1.52E-02,1.92E-03,12.6937
2097,1.51E-02,1.90E-03,12.5611
2098,1.50E-02,1.90E-03,12.6236
2099,1.49E-02,1.91E-03,12.7826
2100,1.49E-02,1.93E-03,13.003
2101,1.49E-02,1.97E-03,13.2151
2102,1.49E-02,2.00E-03,13.2943
2103,1.50E-02,2.00E-03,13.2896
2104,1.52E-02,2.00E-03,13.2749
2105,1.53E-02,2.01E-03,13.2798
2106,1.54E-02,2.03E-03,13.3211
2107,1.54E-02,2.05E-03,13.3571
2108,1.54E-02,2.06E-03,13.4011
2109,1.53E-02,2.06E-03,13.4655
2110,1.52E-02,2.06E-03,13.4816
2111,1.51E-02,2.04E-03,13.5507
2112,1.50E-02,2.02E-03,13.5763
2113,1.50E-02,2.02E-03,13.6001
2114,1.49E-02,2.04E-03,13.5969
2115,1.49E-02,2.04E-03,13.5877
2116,1.48E-02,2.01E-03,13.539
2117,1.47E-02,1.96E-03,13.4166
2118,1.46E-02,1.95E-03,13.3607
2119,1.46E-02,1.96E-03,13.4337
2120,1.46E-02,1.99E-03,13.5977
2121,1.47E-02,2.02E-03,13.7596
2122,1.48E-02,2.06E-03,13.8401
2123,1.49E-02,2.09E-03,13.8714
2124,1.50E-02,2.08E-03,13.8844
2125,1.51E-02,2.08E-03,13.9016
2126,1.52E-02,2.10E-03,13.8955
2127,1.53E-02,2.13E-03,13.9111
2128,1.55E-02,2.16E-03,13.9194
2129,1.57E-02,2.18E-03,13.9383
2130,1.59E-02,2.20E-03,13.9403
2131,1.60E-02,2.23E-03,13.9444
2132,1.61E-02,2.25E-03,13.9554
2133,1.62E-02,2.27E-03,13.9867
2134,1.62E-02,2.28E-03,14.0105
2135,1.63E-02,2.28E-03,14.0239
2136,1.63E-02,2.29E-03,14.0415
2137,1.64E-02,2.31E-03,14.0554
2138,1.65E-02,2.33E-03,14.066
2139,1.66E-02,2.34E-03,14.0952
2140,1.67E-02,2.36E-03,14.1111
2141,1.67E-02,2.37E-03,14.1336
2142,1.67E-02,2.37E-03,14.1496
2143,1.67E-02,2.37E-03,14.1568
2144,1.68E-02,2.37E-03,14.1675
2145,1.68E-02,2.37E-03,14.174
2146,1.68E-02,2.37E-03,14.1814
2147,1.66E-02,2.35E-03,14.1885
2148,1.64E-02,2.32E-03,14.2364
2149,1.62E-02,2.31E-03,14.3063
2150,1.60E-02,2.30E-03,14.3754
2151,1.58E-02,2.29E-03,14.407
2152,1.57E-02,2.26E-03,14.3259
2153,1.57E-02,2.22E-03,14.1334
2154,1.59E-02,2.21E-03,13.9091
2155,1.61E-02,2.22E-03,13.7654
2156,1.64E-02,2.26E-03,13.819
2157,1.65E-02,2.32E-03,14.0806
2158,1.65E-02,2.39E-03,14.4552
2159,1.65E-02,2.43E-03,14.7481
2160,1.63E-02,2.42E-03,14.8693
2161,1.61E-02,2.38E-03,14.773
2162,1.59E-02,2.31E-03,14.4951
2163,1.58E-02,2.24E-03,14.1538
2164,1.58E-02,2.20E-03,14.0025
2165,1.58E-02,2.23E-03,14.138
2166,1.59E-02,2.28E-03,14.3688
2167,1.60E-02,2.31E-03,14.4829
2168,1.61E-02,2.33E-03,14.4648
2169,1.62E-02,2.32E-03,14.3454
2170,1.63E-02,2.30E-03,14.117
2171,1.64E-02,2.27E-03,13.8495
2172,1.64E-02,2.23E-03,13.6079
2173,1.62E-02,2.18E-03,13.4342
2174,1.61E-02,2.15E-03,13.3931
2175,1.60E-02,2.16E-03,13.5446
2176,1.59E-02,2.19E-03,13.8354
2177,1.58E-02,2.25E-03,14.2368
2178,1.58E-02,2.32E-03,14.673
2179,1.58E-02,2.36E-03,14.9389
2180,1.57E-02,2.33E-03,14.8734
2181,1.54E-02,2.25E-03,14.6032
2182,1.52E-02,2.17E-03,14.2868
2183,1.49E-02,2.08E-03,13.9942
2184,1.46E-02,2.02E-03,13.8107
2185,1.45E-02,2.00E-03,13.8161
2186,1.45E-02,2.02E-03,13.9606
2187,1.45E-02,2.05E-03,14.1276
2188,1.47E-02,2.10E-03,14.2477
2189,1.49E-02,2.12E-03,14.2224
2190,1.50E-02,2.10E-03,13.9863
2191,1.51E-02,2.06E-03,13.6337
2192,1.51E-02,2.01E-03,13.318
2193,1.49E-02,1.96E-03,13.1181
2194,1.47E-02,1.92E-03,13.0823
2195,1.44E-02,1.91E-03,13.2892
2196,1.41E-02,1.92E-03,13.6498
2197,1.38E-02,1.93E-03,13.9959
2198,1.36E-02,1.94E-03,14.2458
2199,1.34E-02,1.93E-03,14.4023
2200,1.34E-02,1.94E-03,14.4469
2201,1.34E-02,1.93E-03,14.3887
2202,1.35E-02,1.92E-03,14.2426
2203,1.35E-02,1.90E-03,14.0276
2204,1.35E-02,1.86E-03,13.7853
2205,1.35E-02,1.84E-03,13.5539
2206,1.36E-02,1.82E-03,13.3694
2207,1.37E-02,1.82E-03,13.2865
2208,1.38E-02,1.84E-03,13.328
2209,1.40E-02,1.88E-03,13.4386
2210,1.41E-02,1.92E-03,13.5826
2211,1.41E-02,1.94E-03,13.7203
2212,1.42E-02,1.95E-03,13.7835
2213,1.41E-02,1.94E-03,13.7417
2214,1.40E-02,1.92E-03,13.6496
2215,1.40E-02,1.90E-03,13.5758
2216,1.39E-02,1.88E-03,13.5634
2217,1.38E-02,1.89E-03,13.6894
2218,1.38E-02,1.92E-03,13.9557
2219,1.38E-02,1.95E-03,14.194
2220,1.37E-02,1.96E-03,14.2378
2221,1.37E-02,1.93E-03,14.1112
2222,1.37E-02,1.90E-03,13.919
2223,1.36E-02,1.86E-03,13.7048
2224,1.35E-02,1.83E-03,13.5398
2225,1.35E-02,1.82E-03,13.5011
2226,1.34E-02,1.82E-03,13.5654
2227,1.34E-02,1.83E-03,13.6652
2228,1.34E-02,1.84E-03,13.7728
2229,1.34E-02,1.85E-03,13.8688
2230,1.33E-02,1.86E-03,13.9248
2231,1.33E-02,1.86E-03,13.9633
2232,1.32E-02,1.86E-03,14.0804
2233,1.31E-02,1.88E-03,14.2843
2234,1.30E-02,1.87E-03,14.3912
2235,1.29E-02,1.84E-03,14.2272
2236,1.29E-02,1.79E-03,13.9053
2237,1.28E-02,1.75E-03,13.6621
2238,1.28E-02,1.74E-03,13.5753
2239,1.27E-02,1.73E-03,13.5497
2240,1.27E-02,1.71E-03,13.5237
2241,1.26E-02,1.70E-03,13.5218
2242,1.25E-02,1.71E-03,13.6416
2243,1.24E-02,1.72E-03,13.8595
2244,1.23E-02,1.72E-03,13.9976
2245,1.22E-02,1.70E-03,13.9065
2246,1.22E-02,1.67E-03,13.709
2247,1.22E-02,1.66E-03,13.5863
2248,1.22E-02,1.66E-03,13.5899
2249,1.22E-02,1.68E-03,13.7636
2250,1.22E-02,1.72E-03,14.1433
2251,1.21E-02,1.73E-03,14.2972
2252,1.20E-02,1.70E-03,14.0781
2253,1.19E-02,1.62E-03,13.5614
2254,1.19E-02,1.54E-03,12.9815
2255,1.18E-02,1.49E-03,12.6456
2256,1.18E-02,1.50E-03,12.7421
2257,1.17E-02,1.54E-03,13.1344
2258,1.16E-02,1.58E-03,13.5566
2259,1.15E-02,1.59E-03,13.8081
2260,1.15E-02,1.58E-03,13.7575
2261,1.14E-02,1.53E-03,13.4511
2262,1.13E-02,1.49E-03,13.1257
2263,1.13E-02,1.47E-03,13.0206
2264,1.13E-02,1.49E-03,13.2046
2265,1.12E-02,1.52E-03,13.5552
2266,1.12E-02,1.55E-03,13.8621
2267,1.11E-02,1.56E-03,13.9839
2268,1.11E-02,1.54E-03,13.878
2269,1.11E-02,1.52E-03,13.6584
2270,1.11E-02,1.49E-03,13.426
