Comment: ,,,
992,1.12E-01,5.28E-02,47.0914
993,1.12E-01,5.28E-02,47.0971
994,1.12E-01,5.28E-02,47.0979
995,1.12E-01,5.28E-02,47.0998
996,1.12E-01,5.29E-02,47.1073
997,1.12E-01,5.29E-02,47.1159
998,1.12E-01,5.28E-02,47.1239
999,1.12E-01,5.27E-02,47.1312
1000,1.12E-01,5.26E-02,47.1504
1001,1.11E-01,5.25E-02,47.178
1002,1.11E-01,5.24E-02,47.2146
1003,1.11E-01,5.24E-02,47.2606
1004,1.11E-01,5.23E-02,47.3183
1005,1.10E-01,5.23E-02,47.378
1006,1.10E-01,5.24E-02,47.4383
1007,1.10E-01,5.25E-02,47.4946
1008,1.11E-01,5.26E-02,47.5493
1009,1.11E-01,5.27E-02,47.6013
1010,1.11E-01,5.28E-02,47.6552
1011,1.11E-01,5.29E-02,47.7089
1012,1.11E-01,5.30E-02,47.769
1013,1.11E-01,5.31E-02,47.8291
1014,1.11E-01,5.31E-02,47.8881
1015,1.11E-01,5.31E-02,47.946
1016,1.11E-01,5.31E-02,48.0028
1017,1.11E-01,5.31E-02,48.0586
1018,1.11E-01,5.32E-02,48.1132
1019,1.10E-01,5.32E-02,48.1668
1020,1.10E-01,5.32E-02,48.2202
1021,1.10E-01,5.32E-02,48.2742
1022,1.10E-01,5.32E-02,48.3296
1023,1.10E-01,5.32E-02,48.3862
1024,1.10E-01,5.32E-02,48.4436
1025,1.10E-01,5.32E-02,48.5018
1026,1.09E-01,5.32E-02,48.5608
1027,1.09E-01,5.32E-02,48.6202
1028,1.09E-01,5.32E-02,48.6798
1029,1.09E-01,5.32E-02,48.7394
1030,1.09E-01,5.32E-02,48.799
1031,1.09E-01,5.32E-02,48.8584
1032,1.09E-01,5.32E-02,48.9175
1033,1.09E-01,5.31E-02,48.976
1034,1.08E-01,5.31E-02,49.0336
1035,1.08E-01,5.31E-02,49.0902
1036,1.08E-01,5.31E-02,49.1459
1037,1.08E-01,5.31E-02,49.2008
1038,1.08E-01,5.31E-02,49.255
1039,1.07E-01,5.30E-02,49.3082
1040,1.07E-01,5.30E-02,49.3607
1041,1.07E-01,5.29E-02,49.4122
1042,1.07E-01,5.28E-02,49.4629
1043,1.07E-01,5.28E-02,49.5129
1044,1.06E-01,5.27E-02,49.5622
1045,1.06E-01,5.26E-02,49.6108
1046,1.06E-01,5.26E-02,49.6583
1047,1.06E-01,5.25E-02,49.7044
1048,1.06E-01,5.25E-02,49.749
1049,1.05E-01,5.24E-02,49.7921
1050,1.05E-01,5.24E-02,49.8337
1051,1.05E-01,5.23E-02,49.8741
1052,1.04E-01,5.22E-02,49.9134
1053,1.04E-01,5.20E-02,49.9513
1054,1.04E-01,5.19E-02,49.9883
1055,1.03E-01,5.17E-02,50.0246
1056,1.03E-01,5.15E-02,50.0606
1057,1.03E-01,5.14E-02,50.0963
1058,1.02E-01,5.12E-02,50.1312
1059,1.02E-01,5.10E-02,50.1648
1060,1.01E-01,5.08E-02,50.1963
1061,1.01E-01,5.06E-02,50.2252
1062,1.00E-01,5.04E-02,50.251
1063,9.99E-02,5.02E-02,50.2731
1064,9.94E-02,5.00E-02,50.2904
1065,9.90E-02,4.97E-02,50.3075
1066,9.85E-02,4.95E-02,50.3212
1067,9.80E-02,4.93E-02,50.3334
1068,9.75E-02,4.91E-02,50.341
1069,9.71E-02,4.89E-02,50.3475
1070,9.67E-02,4.87E-02,50.353
1071,9.62E-02,4.85E-02,50.3596
1072,9.58E-02,4.83E-02,50.3526
1073,9.54E-02,4.80E-02,50.336
1074,9.50E-02,4.78E-02,50.3102
1075,9.46E-02,4.76E-02,50.2709
1076,9.41E-02,4.73E-02,50.2311
1077,9.35E-02,4.69E-02,50.1954
1078,9.28E-02,4.65E-02,50.167
1079,9.20E-02,4.61E-02,50.1374
1080,9.13E-02,4.57E-02,50.1093
1081,9.04E-02,4.52E-02,50.0834
1082,8.96E-02,4.48E-02,50.0592
1083,8.87E-02,4.43E-02,50.0359
1084,8.79E-02,4.39E-02,50.0131
1085,8.71E-02,4.35E-02,49.9926
1086,8.63E-02,4.31E-02,49.9676
1087,8.54E-02,4.27E-02,49.9476
1088,8.44E-02,4.22E-02,49.9325
1089,8.33E-02,4.16E-02,49.9134
1090,8.20E-02,4.10E-02,49.9026
1091,8.06E-02,4.03E-02,49.8875
1092,7.91E-02,3.95E-02,49.8675
1093,7.73E-02,3.85E-02,49.8382
1094,7.53E-02,3.75E-02,49.8003
1095,7.33E-02,3.65E-02,49.7575
1096,7.13E-02,3.54E-02,49.7182
1097,6.92E-02,3.44E-02,49.6861
1098,6.70E-02,3.33E-02,49.674
1099,6.49E-02,3.22E-02,49.6715
1100,6.29E-02,3.12E-02,49.6696
1101,6.09E-02,3.03E-02,49.6623
1102,5.90E-02,2.93E-02,49.6476
1103,5.71E-02,2.83E-02,49.6153
1104,5.51E-02,2.73E-02,49.551
1105,5.31E-02,2.63E-02,49.4574
1106,5.11E-02,2.52E-02,49.3424
1107,4.88E-02,2.40E-02,49.2119
1108,4.62E-02,2.27E-02,49.0685
1109,4.33E-02,2.12E-02,48.9082
1110,4.03E-02,1.96E-02,48.7347
1111,3.71E-02,1.80E-02,48.5472
1112,3.37E-02,1.63E-02,48.3377
1113,3.01E-02,1.45E-02,48.1026
1114,2.66E-02,1.27E-02,47.8725
1115,2.33E-02,1.11E-02,47.6862
1116,2.04E-02,9.69E-03,47.5447
1117,1.77E-02,8.39E-03,47.4281
1118,1.53E-02,7.26E-03,47.3657
1119,1.33E-02,6.31E-03,47.3871
1120,1.18E-02,5.59E-03,47.5398
1121,1.06E-02,5.07E-03,47.7936
1122,9.78E-03,4.70E-03,48.0577
1123,9.13E-03,4.41E-03,48.2532
1124,8.75E-03,4.24E-03,48.3683
1125,8.63E-03,4.18E-03,48.4399
1126,8.67E-03,4.20E-03,48.4827
1127,8.77E-03,4.26E-03,48.5091
1128,8.97E-03,4.36E-03,48.5243
1129,9.29E-03,4.51E-03,48.518
1130,9.68E-03,4.70E-03,48.4781
1131,1.01E-02,4.90E-03,48.3946
1132,1.06E-02,5.14E-03,48.29
1133,1.12E-02,5.40E-03,48.1467
1134,1.18E-02,5.67E-03,47.9316
1135,1.24E-02,5.91E-03,47.6071
1136,1.31E-02,6.17E-03,47.1379
1137,1.38E-02,6.42E-03,46.596
1138,1.43E-02,6.60E-03,46.0761
1139,1.46E-02,6.67E-03,45.6351
1140,1.46E-02,6.62E-03,45.2423
1141,1.45E-02,6.50E-03,44.8858
1142,1.43E-02,6.36E-03,44.573
1143,1.40E-02,6.21E-03,44.3129
1144,1.36E-02,6.00E-03,44.1091
1145,1.32E-02,5.79E-03,43.9439
1146,1.29E-02,5.67E-03,43.7981
1147,1.31E-02,5.70E-03,43.6661
1148,1.34E-02,5.82E-03,43.5658
1149,1.39E-02,6.04E-03,43.4732
1150,1.46E-02,6.34E-03,43.3673
1151,1.56E-02,6.75E-03,43.2392
1152,1.68E-02,7.26E-03,43.1035
1153,1.83E-02,7.84E-03,42.9457
1154,1.98E-02,8.49E-03,42.7497
1155,2.16E-02,9.19E-03,42.496
1156,2.36E-02,9.97E-03,42.1988
1157,2.57E-02,1.08E-02,41.8959
1158,2.79E-02,1.16E-02,41.614
1159,3.01E-02,1.24E-02,41.3501
1160,3.23E-02,1.33E-02,41.104
1161,3.46E-02,1.41E-02,40.8729
1162,3.66E-02,1.49E-02,40.6658
1163,3.86E-02,1.56E-02,40.4843
1164,4.04E-02,1.63E-02,40.3246
1165,4.21E-02,1.69E-02,40.18
1166,4.37E-02,1.75E-02,40.0471
1167,4.51E-02,1.80E-02,39.927
1168,4.64E-02,1.85E-02,39.8184
1169,4.76E-02,1.89E-02,39.7228
1170,4.86E-02,1.93E-02,39.6408
1171,4.95E-02,1.96E-02,39.5678
1172,5.03E-02,1.99E-02,39.4977
1173,5.09E-02,2.01E-02,39.4294
1174,5.13E-02,2.02E-02,39.3634
1175,5.16E-02,2.03E-02,39.3014
1176,5.17E-02,2.03E-02,39.2473
1177,5.17E-02,2.03E-02,39.2021
1178,5.17E-02,2.02E-02,39.1672
1179,5.15E-02,2.01E-02,39.1409
1180,5.12E-02,2.00E-02,39.1149
1181,5.10E-02,1.99E-02,39.0914
1182,5.09E-02,1.99E-02,39.0695
1183,5.08E-02,1.98E-02,39.0439
1184,5.08E-02,1.98E-02,39.0108
1185,5.10E-02,1.99E-02,38.9909
1186,5.14E-02,2.01E-02,38.9718
1187,5.20E-02,2.03E-02,38.9555
1188,5.26E-02,2.05E-02,38.9304
1189,5.32E-02,2.07E-02,38.9043
1190,5.38E-02,2.10E-02,38.8696
1191,5.44E-02,2.12E-02,38.8506
1192,5.49E-02,2.13E-02,38.8274
1193,5.52E-02,2.14E-02,38.7983
1194,5.52E-02,2.14E-02,38.7647
1195,5.51E-02,2.13E-02,38.7305
1196,5.49E-02,2.12E-02,38.7083
1197,5.47E-02,2.11E-02,38.6956
1198,5.45E-02,2.11E-02,38.6933
1199,5.42E-02,2.10E-02,38.7012
1200,5.41E-02,2.09E-02,38.72
1201,5.41E-02,2.10E-02,38.7419
1202,5.44E-02,2.11E-02,38.7702
1203,5.47E-02,2.12E-02,38.8026
1204,5.50E-02,2.14E-02,38.8433
1205,5.53E-02,2.15E-02,38.8876
1206,5.56E-02,2.17E-02,38.9358
1207,5.60E-02,2.18E-02,38.9845
1208,5.63E-02,2.20E-02,39.0363
1209,5.66E-02,2.21E-02,39.0906
1210,5.68E-02,2.22E-02,39.147
1211,5.71E-02,2.24E-02,39.2056
1212,5.75E-02,2.26E-02,39.2659
1213,5.80E-02,2.28E-02,39.3273
1214,5.86E-02,2.31E-02,39.3896
1215,5.92E-02,2.34E-02,39.453
1216,5.98E-02,2.36E-02,39.5178
1217,6.04E-02,2.39E-02,39.5839
1218,6.10E-02,2.42E-02,39.6508
1219,6.16E-02,2.44E-02,39.7179
1220,6.21E-02,2.47E-02,39.7848
1221,6.24E-02,2.49E-02,39.8514
1222,6.27E-02,2.50E-02,39.9175
1223,6.30E-02,2.52E-02,39.9826
1224,6.34E-02,2.54E-02,40.0462
1225,6.38E-02,2.56E-02,40.1083
1226,6.42E-02,2.58E-02,40.1693
1227,6.47E-02,2.60E-02,40.2295
1228,6.52E-02,2.63E-02,40.2893
1229,6.57E-02,2.65E-02,40.3486
1230,6.62E-02,2.68E-02,40.4075
1231,6.67E-02,2.70E-02,40.4658
1232,6.71E-02,2.72E-02,40.5235
1233,6.75E-02,2.74E-02,40.5806
1234,6.79E-02,2.76E-02,40.6366
1235,6.81E-02,2.77E-02,40.6909
1236,6.83E-02,2.78E-02,40.7432
1237,6.85E-02,2.79E-02,40.7935
1238,6.86E-02,2.80E-02,40.8419
1239,6.86E-02,2.80E-02,40.8882
1240,6.86E-02,2.81E-02,40.9327
1241,6.86E-02,2.81E-02,40.9755
1242,6.85E-02,2.81E-02,41.0175
1243,6.85E-02,2.81E-02,41.0592
1244,6.84E-02,2.81E-02,41.1007
1245,6.83E-02,2.81E-02,41.141
1246,6.82E-02,2.81E-02,41.1789
1247,6.81E-02,2.81E-02,41.214
1248,6.79E-02,2.80E-02,41.2462
1249,6.77E-02,2.79E-02,41.2759
1250,6.74E-02,2.78E-02,41.3032
1251,6.71E-02,2.77E-02,41.3277
1252,6.67E-02,2.76E-02,41.3501
1253,6.62E-02,2.74E-02,41.3715
1254,6.57E-02,2.72E-02,41.3927
1255,6.51E-02,2.70E-02,41.4143
1256,6.44E-02,2.67E-02,41.4363
1257,6.37E-02,2.64E-02,41.4587
1258,6.29E-02,2.61E-02,41.4754
1259,6.20E-02,2.57E-02,41.4916
1260,6.11E-02,2.53E-02,41.5081
1261,6.02E-02,2.49E-02,41.5234
1262,5.93E-02,2.46E-02,41.5463
1263,5.85E-02,2.43E-02,41.5694
1264,5.78E-02,2.40E-02,41.5918
1265,5.71E-02,2.37E-02,41.6067
1266,5.67E-02,2.36E-02,41.6258
1267,5.66E-02,2.36E-02,41.6502
1268,5.67E-02,2.37E-02,41.6816
1269,5.70E-02,2.38E-02,41.7152
1270,5.73E-02,2.39E-02,41.7393
1271,5.79E-02,2.42E-02,41.7414
1272,5.85E-02,2.44E-02,41.7311
1273,5.91E-02,2.47E-02,41.7054
1274,5.96E-02,2.48E-02,41.6732
1275,5.99E-02,2.49E-02,41.6373
1276,6.01E-02,2.50E-02,41.6034
1277,6.03E-02,2.51E-02,41.5715
1278,6.04E-02,2.51E-02,41.5413
1279,6.04E-02,2.50E-02,41.5089
1280,6.03E-02,2.50E-02,41.4737
1281,6.02E-02,2.49E-02,41.4352
1282,6.01E-02,2.49E-02,41.3965
1283,6.01E-02,2.48E-02,41.3512
1284,6.00E-02,2.48E-02,41.3046
1285,5.98E-02,2.47E-02,41.2576
1286,5.96E-02,2.46E-02,41.2106
1287,5.93E-02,2.44E-02,41.1632
1288,5.89E-02,2.42E-02,41.1144
1289,5.84E-02,2.40E-02,41.0633
1290,5.79E-02,2.37E-02,41.0096
1291,5.73E-02,2.34E-02,40.9529
1292,5.66E-02,2.31E-02,40.8931
1293,5.59E-02,2.28E-02,40.8297
1294,5.52E-02,2.25E-02,40.7655
1295,5.44E-02,2.21E-02,40.6962
1296,5.36E-02,2.18E-02,40.6201
1297,5.27E-02,2.14E-02,40.5395
1298,5.18E-02,2.10E-02,40.4549
1299,5.09E-02,2.06E-02,40.3672
1300,5.00E-02,2.01E-02,40.2764
1301,4.90E-02,1.97E-02,40.1816
1302,4.80E-02,1.93E-02,40.0854
1303,4.70E-02,1.88E-02,39.9888
1304,4.60E-02,1.83E-02,39.8892
1305,4.50E-02,1.79E-02,39.7841
1306,4.39E-02,1.74E-02,39.6748
1307,4.28E-02,1.69E-02,39.5613
1308,4.18E-02,1.65E-02,39.4403
1309,4.07E-02,1.60E-02,39.3136
1310,3.96E-02,1.55E-02,39.1835
1311,3.85E-02,1.51E-02,39.0518
1312,3.76E-02,1.46E-02,38.92
1313,3.67E-02,1.42E-02,38.7858
1314,3.59E-02,1.39E-02,38.6455
1315,3.51E-02,1.35E-02,38.4966
1316,3.44E-02,1.32E-02,38.3374
1317,3.37E-02,1.29E-02,38.171
1318,3.31E-02,1.26E-02,37.9967
1319,3.24E-02,1.22E-02,37.8106
1320,3.16E-02,1.19E-02,37.618
1321,3.09E-02,1.15E-02,37.4196
1322,3.00E-02,1.12E-02,37.2164
1323,2.90E-02,1.07E-02,37.0059
1324,2.77E-02,1.02E-02,36.7899
1325,2.63E-02,9.61E-03,36.571
1326,2.48E-02,9.01E-03,36.3628
1327,2.33E-02,8.44E-03,36.188
1328,2.18E-02,7.84E-03,36.0488
1329,2.02E-02,7.25E-03,35.9317
1330,1.88E-02,6.73E-03,35.8296
1331,1.78E-02,6.35E-03,35.7408
1332,1.71E-02,6.09E-03,35.6788
1333,1.66E-02,5.91E-03,35.6179
1334,1.62E-02,5.74E-03,35.5094
1335,1.58E-02,5.57E-03,35.3189
1336,1.55E-02,5.43E-03,35.0663
1337,1.52E-02,5.29E-03,34.7738
1338,1.47E-02,5.08E-03,34.4624
1339,1.40E-02,4.77E-03,34.1299
1340,1.30E-02,4.40E-03,33.766
1341,1.19E-02,3.99E-03,33.399
1342,1.08E-02,3.57E-03,33.0423
1343,9.50E-03,3.11E-03,32.6897
1344,8.09E-03,2.62E-03,32.3544
1345,6.74E-03,2.16E-03,32.0607
1346,5.60E-03,1.78E-03,31.8388
1347,4.60E-03,1.45E-03,31.6882
1348,3.72E-03,1.17E-03,31.5623
1349,2.99E-03,9.39E-04,31.3915
1350,2.43E-03,7.56E-04,31.0821
1351,2.06E-03,6.31E-04,30.634
1352,1.81E-03,5.46E-04,30.1455
1353,1.62E-03,4.81E-04,29.727
1354,1.46E-03,4.30E-04,29.5016
1355,1.39E-03,4.06E-04,29.4368
1356,1.35E-03,3.95E-04,29.3196
1357,1.32E-03,3.82E-04,28.934
1358,1.30E-03,3.65E-04,28.1303
1359,1.29E-03,3.49E-04,27.0564
1360,1.29E-03,3.35E-04,25.9428
1361,1.30E-03,3.24E-04,25.0008
1362,1.31E-03,3.15E-04,24.1194
1363,1.33E-03,3.10E-04,23.3076
1364,1.35E-03,3.09E-04,22.6699
1365,1.36E-03,3.10E-04,22.3301
1366,1.38E-03,3.11E-04,22.3657
1367,1.39E-03,3.09E-04,22.5351
1368,1.40E-03,3.02E-04,22.5614
1369,1.40E-03,2.92E-04,22.2561
1370,1.40E-03,2.81E-04,21.756
1371,1.39E-03,2.73E-04,21.1231
1372,1.37E-03,2.68E-04,20.4082
1373,1.35E-03,2.65E-04,19.4169
1374,1.32E-03,2.63E-04,18.2163
1375,1.30E-03,2.59E-04,17.2488
1376,1.27E-03,2.56E-04,16.9513
1377,1.25E-03,2.53E-04,17.4172
1378,1.22E-03,2.48E-04,18.3699
1379,1.19E-03,2.44E-04,19.5444
1380,1.16E-03,2.40E-04,20.7478
1381,1.13E-03,2.36E-04,22.3112
1382,1.09E-03,2.32E-04,23.9323
1383,1.06E-03,2.29E-04,25.1346
1384,1.03E-03,2.27E-04,25.5202
1385,9.96E-04,2.26E-04,25.2514
1386,9.65E-04,2.25E-04,24.7076
1387,9.36E-04,2.25E-04,24.2664
1388,9.09E-04,2.24E-04,23.9675
1389,8.83E-04,2.24E-04,23.6262
1390,8.59E-04,2.23E-04,23.4998
1391,8.37E-04,2.21E-04,23.8518
1392,8.16E-04,2.18E-04,24.8681
1393,7.97E-04,2.14E-04,26.264
1394,7.79E-04,2.11E-04,27.6448
1395,7.62E-04,2.07E-04,28.6878
1396,7.46E-04,2.03E-04,29.6884
1397,7.32E-04,2.00E-04,30.4852
1398,7.18E-04,1.97E-04,30.76
1399,7.06E-04,1.96E-04,30.1112
1400,6.95E-04,1.95E-04,28.5152
1401,6.85E-04,1.94E-04,26.7343
1402,6.75E-04,1.94E-04,25.5632
1403,6.67E-04,1.94E-04,25.39
1404,6.60E-04,1.94E-04,25.7919
1405,6.53E-04,1.93E-04,26.5206
1406,6.46E-04,1.91E-04,27.3484
1407,6.41E-04,1.89E-04,28.5609
1408,6.36E-04,1.87E-04,29.9881
1409,6.34E-04,1.85E-04,31.1507
1410,6.34E-04,1.84E-04,31.5983
1411,6.36E-04,1.84E-04,31.3657
1412,6.43E-04,1.85E-04,30.7418
1413,6.54E-04,1.87E-04,29.9951
1414,6.64E-04,1.90E-04,29.2641
1415,6.75E-04,1.94E-04,28.3763
1416,6.92E-04,1.99E-04,27.4448
1417,7.11E-04,2.04E-04,26.6044
1418,7.43E-04,2.09E-04,25.8859
1419,7.80E-04,2.13E-04,25.2219
1420,8.20E-04,2.17E-04,24.6625
1421,8.65E-04,2.19E-04,24.2635
1422,9.12E-04,2.21E-04,24.1648
1423,9.59E-04,2.22E-04,24.2086
1424,1.01E-03,2.22E-04,24.1216
1425,1.06E-03,2.24E-04,23.6556
1426,1.12E-03,2.28E-04,22.8538
1427,1.17E-03,2.29E-04,21.8936
1428,1.22E-03,2.30E-04,20.946
1429,1.25E-03,2.31E-04,20.0981
1430,1.27E-03,2.30E-04,19.2373
1431,1.28E-03,2.31E-04,18.4352
1432,1.28E-03,2.34E-04,17.7778
1433,1.28E-03,2.36E-04,17.2682
1434,1.28E-03,2.37E-04,16.8752
1435,1.28E-03,2.38E-04,16.633
1436,1.27E-03,2.40E-04,16.5835
1437,1.28E-03,2.41E-04,16.8208
1438,1.30E-03,2.42E-04,17.2118
1439,1.35E-03,2.47E-04,17.562
1440,1.41E-03,2.54E-04,17.7495
1441,1.48E-03,2.61E-04,17.9124
1442,1.59E-03,2.71E-04,17.9655
1443,1.70E-03,2.85E-04,17.7932
1444,1.84E-03,3.01E-04,17.2576
1445,1.98E-03,3.19E-04,16.3939
1446,2.15E-03,3.38E-04,15.4483
1447,2.34E-03,3.58E-04,14.6688
1448,2.53E-03,3.79E-04,14.0646
1449,2.75E-03,4.01E-04,13.5441
1450,2.99E-03,4.27E-04,13.1144
1451,3.27E-03,4.54E-04,12.7883
1452,3.59E-03,4.77E-04,12.5978
1453,3.95E-03,5.02E-04,12.4892
1454,4.29E-03,5.30E-04,12.3916
1455,4.61E-03,5.60E-04,12.249
1456,4.93E-03,5.91E-04,12.0883
1457,5.22E-03,6.20E-04,11.9546
1458,5.41E-03,6.41E-04,11.8919
1459,5.50E-03,6.52E-04,11.9159
1460,5.51E-03,6.55E-04,12.0039
1461,5.44E-03,6.51E-04,12.1421
1462,5.30E-03,6.37E-04,12.3187
1463,5.05E-03,6.20E-04,12.5454
1464,4.73E-03,6.06E-04,12.8148
1465,4.43E-03,5.90E-04,13.1107
1466,4.21E-03,5.73E-04,13.436
1467,4.02E-03,5.63E-04,13.8259
1468,3.89E-03,5.62E-04,14.2098
1469,3.84E-03,5.69E-04,14.5065
1470,3.92E-03,5.84E-04,14.6689
1471,4.10E-03,6.07E-04,14.7406
1472,4.34E-03,6.35E-04,14.7659
1473,4.57E-03,6.64E-04,14.7883
1474,4.80E-03,6.93E-04,14.7862
1475,5.05E-03,7.24E-04,14.7634
1476,5.29E-03,7.57E-04,14.7631
1477,5.52E-03,8.01E-04,14.8194
1478,5.72E-03,8.47E-04,14.9195
1479,5.92E-03,8.93E-04,15.0529
1480,6.16E-03,9.39E-04,15.171
1481,6.47E-03,9.89E-04,15.2554
1482,6.80E-03,1.05E-03,15.3289
1483,7.20E-03,1.11E-03,15.3671
1484,7.69E-03,1.18E-03,15.3422
1485,8.28E-03,1.26E-03,15.2312
1486,8.96E-03,1.35E-03,15.0608
1487,9.71E-03,1.44E-03,14.8733
1488,1.05E-02,1.55E-03,14.704
1489,1.14E-02,1.65E-03,14.5329
1490,1.23E-02,1.77E-03,14.3653
1491,1.32E-02,1.89E-03,14.2131
1492,1.42E-02,2.01E-03,14.0863
1493,1.52E-02,2.13E-03,13.9818
1494,1.62E-02,2.25E-03,13.8949
1495,1.71E-02,2.36E-03,13.8271
1496,1.79E-02,2.47E-03,13.7804
1497,1.87E-02,2.57E-03,13.753
1498,1.94E-02,2.65E-03,13.7356
1499,1.99E-02,2.72E-03,13.724
1500,2.04E-02,2.78E-03,13.7183
1501,2.07E-02,2.85E-03,13.7213
1502,2.11E-02,2.93E-03,13.7358
1503,2.15E-02,3.01E-03,13.7612
1504,2.21E-02,3.10E-03,13.7944
1505,2.26E-02,3.17E-03,13.8312
1506,2.32E-02,3.26E-03,13.8674
1507,2.39E-02,3.34E-03,13.9027
1508,2.46E-02,3.42E-03,13.9423
1509,2.53E-02,3.50E-03,13.9902
1510,2.58E-02,3.58E-03,14.0468
1511,2.63E-02,3.66E-03,14.1101
1512,2.66E-02,3.75E-03,14.1763
1513,2.70E-02,3.84E-03,14.2451
1514,2.74E-02,3.92E-03,14.3212
1515,2.77E-02,4.01E-03,14.4019
1516,2.81E-02,4.10E-03,14.4904
1517,2.85E-02,4.19E-03,14.5785
1518,2.89E-02,4.27E-03,14.6646
1519,2.94E-02,4.35E-03,14.7518
1520,2.98E-02,4.43E-03,14.8428
1521,3.03E-02,4.51E-03,14.9382
1522,3.07E-02,4.59E-03,15.0364
1523,3.10E-02,4.67E-03,15.1371
1524,3.13E-02,4.76E-03,15.2396
1525,3.16E-02,4.84E-03,15.3438
1526,3.19E-02,4.92E-03,15.4495
1527,3.21E-02,5.00E-03,15.5565
1528,3.23E-02,5.07E-03,15.6643
1529,3.26E-02,5.15E-03,15.7719
1530,3.29E-02,5.23E-03,15.8786
1531,3.32E-02,5.30E-03,15.9842
1532,3.34E-02,5.37E-03,16.0889
1533,3.36E-02,5.43E-03,16.1924
1534,3.38E-02,5.50E-03,16.2944
1535,3.40E-02,5.56E-03,16.3948
1536,3.41E-02,5.63E-03,16.4937
1537,3.43E-02,5.69E-03,16.592
1538,3.44E-02,5.75E-03,16.6899
1539,3.45E-02,5.80E-03,16.7875
1540,3.46E-02,5.86E-03,16.8846
1541,3.47E-02,5.91E-03,16.9811
1542,3.48E-02,5.96E-03,17.0772
1543,3.50E-02,6.01E-03,17.1724
1544,3.51E-02,6.06E-03,17.2659
1545,3.52E-02,6.11E-03,17.3567
1546,3.53E-02,6.15E-03,17.4449
1547,3.53E-02,6.19E-03,17.5316
1548,3.54E-02,6.23E-03,17.619
1549,3.54E-02,6.27E-03,17.7084
1550,3.55E-02,6.32E-03,17.8002
1551,3.55E-02,6.35E-03,17.8942
1552,3.55E-02,6.39E-03,17.9898
1553,3.55E-02,6.42E-03,18.0867
1554,3.55E-02,6.46E-03,18.1842
1555,3.55E-02,6.49E-03,18.2813
1556,3.54E-02,6.51E-03,18.3768
1557,3.54E-02,6.54E-03,18.4708
1558,3.54E-02,6.57E-03,18.5641
1559,3.53E-02,6.59E-03,18.6582
1560,3.52E-02,6.61E-03,18.7538
1561,3.51E-02,6.62E-03,18.8509
1562,3.50E-02,6.64E-03,18.9489
1563,3.48E-02,6.65E-03,19.0468
1564,3.46E-02,6.65E-03,19.1441
1565,3.44E-02,6.64E-03,19.2405
1566,3.41E-02,6.62E-03,19.3358
1567,3.38E-02,6.58E-03,19.4297
1568,3.35E-02,6.54E-03,19.5224
1569,3.32E-02,6.50E-03,19.6145
1570,3.29E-02,6.46E-03,19.7065
1571,3.26E-02,6.43E-03,19.7986
1572,3.23E-02,6.41E-03,19.8907
1573,3.21E-02,6.41E-03,19.9824
1574,3.20E-02,6.42E-03,20.0735
1575,3.20E-02,6.45E-03,20.1637
1576,3.20E-02,6.48E-03,20.2528
1577,3.20E-02,6.53E-03,20.3405
1578,3.22E-02,6.58E-03,20.4268
1579,3.23E-02,6.63E-03,20.5121
1580,3.25E-02,6.70E-03,20.5971
1581,3.27E-02,6.76E-03,20.6819
1582,3.28E-02,6.82E-03,20.7663
1583,3.30E-02,6.87E-03,20.8494
1584,3.31E-02,6.91E-03,20.9301
1585,3.31E-02,6.95E-03,21.0075
1586,3.32E-02,6.98E-03,21.0817
1587,3.32E-02,7.02E-03,21.1527
1588,3.31E-02,7.05E-03,21.2206
1589,3.31E-02,7.07E-03,21.2857
1590,3.31E-02,7.09E-03,21.3484
1591,3.31E-02,7.10E-03,21.4097
1592,3.31E-02,7.11E-03,21.4702
1593,3.31E-02,7.11E-03,21.5304
1594,3.30E-02,7.11E-03,21.5899
1595,3.29E-02,7.11E-03,21.6484
1596,3.28E-02,7.10E-03,21.706
1597,3.26E-02,7.08E-03,21.7628
1598,3.24E-02,7.06E-03,21.8197
1599,3.22E-02,7.05E-03,21.8775
1600,3.20E-02,7.03E-03,21.9366
1601,3.18E-02,7.00E-03,21.9968
1602,3.16E-02,6.98E-03,22.0578
1603,3.15E-02,6.97E-03,22.119
1604,3.15E-02,6.97E-03,22.1802
1605,3.14E-02,6.98E-03,22.2409
1606,3.14E-02,6.99E-03,22.3007
1607,3.13E-02,7.00E-03,22.3589
1608,3.13E-02,7.03E-03,22.4157
1609,3.14E-02,7.06E-03,22.4714
1610,3.14E-02,7.10E-03,22.5263
1611,3.15E-02,7.13E-03,22.5805
1612,3.16E-02,7.17E-03,22.6389
1613,3.17E-02,7.20E-03,22.694
1614,3.19E-02,7.24E-03,22.7424
1615,3.20E-02,7.27E-03,22.7897
1616,3.21E-02,7.31E-03,22.8364
1617,3.21E-02,7.35E-03,22.8822
1618,3.22E-02,7.39E-03,22.9294
1619,3.23E-02,7.42E-03,22.9764
1620,3.23E-02,7.45E-03,23.0224
1621,3.24E-02,7.48E-03,23.0669
1622,3.25E-02,7.50E-03,23.1097
1623,3.25E-02,7.52E-03,23.1508
1624,3.26E-02,7.54E-03,23.1901
1625,3.26E-02,7.56E-03,23.2274
1626,3.26E-02,7.58E-03,23.2632
1627,3.26E-02,7.59E-03,23.2984
1628,3.25E-02,7.59E-03,23.3342
1629,3.24E-02,7.57E-03,23.371
