Comment: ,,,
1631,4.94E-02,2.05E-02,41.5792
1632,4.92E-02,2.04E-02,41.6104
1633,4.89E-02,2.03E-02,41.6396
1634,4.86E-02,2.02E-02,41.6674
1635,4.82E-02,2.01E-02,41.6949
1636,4.79E-02,2.00E-02,41.7226
1637,4.76E-02,1.99E-02,41.7503
1638,4.73E-02,1.98E-02,41.7775
1639,4.70E-02,1.97E-02,41.8038
1640,4.68E-02,1.96E-02,41.8289
1641,4.66E-02,1.95E-02,41.8527
1642,4.65E-02,1.95E-02,41.8754
1643,4.64E-02,1.94E-02,41.8968
1644,4.63E-02,1.94E-02,41.9167
1645,4.62E-02,1.94E-02,41.9341
1646,4.62E-02,1.93E-02,41.9483
1647,4.61E-02,1.93E-02,41.9588
1648,4.60E-02,1.93E-02,41.9651
1649,4.59E-02,1.93E-02,41.9674
1650,4.58E-02,1.92E-02,41.9671
1651,4.58E-02,1.92E-02,41.9644
1652,4.57E-02,1.92E-02,41.9621
1653,4.57E-02,1.92E-02,41.9531
1654,4.56E-02,1.91E-02,41.9391
1655,4.57E-02,1.91E-02,41.9199
1656,4.57E-02,1.91E-02,41.8952
1657,4.57E-02,1.92E-02,41.8658
1658,4.57E-02,1.91E-02,41.8315
1659,4.56E-02,1.91E-02,41.798
1660,4.55E-02,1.90E-02,41.7605
1661,4.53E-02,1.89E-02,41.7236
1662,4.50E-02,1.88E-02,41.6838
1663,4.48E-02,1.86E-02,41.642
1664,4.45E-02,1.85E-02,41.5992
1665,4.42E-02,1.84E-02,41.5559
1666,4.41E-02,1.83E-02,41.5123
1667,4.39E-02,1.82E-02,41.4685
1668,4.39E-02,1.82E-02,41.4246
1669,4.38E-02,1.82E-02,41.3807
1670,4.38E-02,1.81E-02,41.3365
1671,4.38E-02,1.81E-02,41.2918
1672,4.37E-02,1.80E-02,41.2464
1673,4.36E-02,1.80E-02,41.2003
1674,4.35E-02,1.79E-02,41.1539
1675,4.34E-02,1.78E-02,41.1073
1676,4.33E-02,1.78E-02,41.0601
1677,4.31E-02,1.77E-02,41.0116
1678,4.30E-02,1.76E-02,40.961
1679,4.29E-02,1.75E-02,40.9075
1680,4.28E-02,1.75E-02,40.8513
1681,4.26E-02,1.74E-02,40.7921
1682,4.25E-02,1.73E-02,40.7302
1683,4.23E-02,1.72E-02,40.6657
1684,4.22E-02,1.71E-02,40.5993
1685,4.20E-02,1.70E-02,40.5317
1686,4.19E-02,1.69E-02,40.4638
1687,4.17E-02,1.69E-02,40.3959
1688,4.15E-02,1.68E-02,40.3285
1689,4.14E-02,1.67E-02,40.2616
1690,4.12E-02,1.66E-02,40.1954
1691,4.11E-02,1.65E-02,40.1305
1692,4.09E-02,1.64E-02,40.0674
1693,4.07E-02,1.63E-02,40.0063
1694,4.05E-02,1.62E-02,39.9474
1695,4.04E-02,1.61E-02,39.8905
1696,4.02E-02,1.60E-02,39.8355
1697,4.01E-02,1.59E-02,39.7823
1698,3.99E-02,1.58E-02,39.7308
1699,3.98E-02,1.58E-02,39.6808
1700,3.96E-02,1.57E-02,39.6321
1701,3.95E-02,1.56E-02,39.5845
1702,3.93E-02,1.56E-02,39.5378
1703,3.91E-02,1.55E-02,39.4919
1704,3.89E-02,1.54E-02,39.4466
1705,3.87E-02,1.53E-02,39.4014
1706,3.84E-02,1.51E-02,39.3559
1707,3.80E-02,1.50E-02,39.3097
1708,3.78E-02,1.48E-02,39.2627
1709,3.76E-02,1.48E-02,39.215
1710,3.75E-02,1.47E-02,39.1667
1711,3.74E-02,1.47E-02,39.1179
1712,3.74E-02,1.46E-02,39.0686
1713,3.75E-02,1.46E-02,39.0188
1714,3.76E-02,1.47E-02,38.9685
1715,3.77E-02,1.47E-02,38.9179
1716,3.76E-02,1.46E-02,38.8675
1717,3.74E-02,1.45E-02,38.8176
1718,3.72E-02,1.44E-02,38.7689
1719,3.69E-02,1.43E-02,38.7223
1720,3.64E-02,1.41E-02,38.6794
1721,3.59E-02,1.39E-02,38.6413
1722,3.55E-02,1.37E-02,38.6084
1723,3.51E-02,1.35E-02,38.5803
1724,3.48E-02,1.34E-02,38.5562
1725,3.46E-02,1.33E-02,38.536
1726,3.45E-02,1.33E-02,38.5194
1727,3.44E-02,1.32E-02,38.5066
1728,3.43E-02,1.32E-02,38.4974
1729,3.42E-02,1.32E-02,38.4915
1730,3.40E-02,1.31E-02,38.4889
1731,3.36E-02,1.29E-02,38.4896
1732,3.32E-02,1.28E-02,38.4933
1733,3.28E-02,1.26E-02,38.4996
1734,3.24E-02,1.25E-02,38.5078
1735,3.19E-02,1.23E-02,38.5175
1736,3.16E-02,1.22E-02,38.5278
1737,3.13E-02,1.21E-02,38.5376
1738,3.11E-02,1.20E-02,38.5457
1739,3.10E-02,1.19E-02,38.5514
1740,3.08E-02,1.19E-02,38.555
1741,3.06E-02,1.18E-02,38.5568
1742,3.03E-02,1.17E-02,38.5573
1743,3.01E-02,1.16E-02,38.5565
1744,2.99E-02,1.15E-02,38.555
1745,2.97E-02,1.15E-02,38.5532
1746,2.95E-02,1.14E-02,38.5513
1747,2.93E-02,1.13E-02,38.5485
1748,2.92E-02,1.13E-02,38.544
1749,2.92E-02,1.12E-02,38.5372
1750,2.91E-02,1.12E-02,38.5282
1751,2.90E-02,1.12E-02,38.5173
1752,2.88E-02,1.11E-02,38.5052
1753,2.86E-02,1.10E-02,38.4923
1754,2.84E-02,1.09E-02,38.4786
1755,2.80E-02,1.08E-02,38.4637
1756,2.76E-02,1.06E-02,38.4472
1757,2.71E-02,1.04E-02,38.4289
1758,2.67E-02,1.03E-02,38.4097
1759,2.63E-02,1.01E-02,38.3912
1760,2.59E-02,9.96E-03,38.3697
1761,2.54E-02,9.76E-03,38.3462
1762,2.48E-02,9.53E-03,38.3209
1763,2.42E-02,9.27E-03,38.2886
1764,2.36E-02,9.03E-03,38.2583
1765,2.30E-02,8.80E-03,38.2349
1766,2.25E-02,8.58E-03,38.2126
1767,2.20E-02,8.38E-03,38.1913
1768,2.15E-02,8.20E-03,38.1709
1769,2.10E-02,8.02E-03,38.1475
1770,2.06E-02,7.85E-03,38.1209
1771,2.01E-02,7.65E-03,38.1006
1772,1.94E-02,7.40E-03,38.0836
1773,1.86E-02,7.09E-03,38.071
1774,1.78E-02,6.77E-03,38.0638
1775,1.70E-02,6.47E-03,38.0636
1776,1.63E-02,6.19E-03,38.0699
1777,1.56E-02,5.92E-03,38.0751
1778,1.49E-02,5.68E-03,38.084
1779,1.44E-02,5.47E-03,38.0956
1780,1.39E-02,5.30E-03,38.1134
1781,1.35E-02,5.14E-03,38.1356
1782,1.30E-02,4.98E-03,38.161
1783,1.26E-02,4.82E-03,38.1798
1784,1.22E-02,4.66E-03,38.1954
1785,1.18E-02,4.51E-03,38.2086
1786,1.14E-02,4.37E-03,38.2281
1787,1.11E-02,4.25E-03,38.2439
1788,1.07E-02,4.11E-03,38.2525
1789,1.02E-02,3.91E-03,38.2451
1790,9.54E-03,3.65E-03,38.2172
1791,8.78E-03,3.35E-03,38.176
1792,8.00E-03,3.05E-03,38.1519
1793,7.22E-03,2.76E-03,38.1741
1794,6.41E-03,2.45E-03,38.2334
1795,5.66E-03,2.17E-03,38.3055
1796,5.07E-03,1.95E-03,38.3789
1797,4.66E-03,1.79E-03,38.5013
1798,4.33E-03,1.67E-03,38.6037
1799,4.00E-03,1.54E-03,38.5901
1800,3.62E-03,1.39E-03,38.4045
1801,3.23E-03,1.23E-03,38.0948
1802,2.86E-03,1.08E-03,37.7079
1803,2.54E-03,9.45E-04,37.2528
1804,2.24E-03,8.23E-04,36.6241
1805,1.98E-03,7.15E-04,36.0172
1806,1.77E-03,6.30E-04,35.6725
1807,1.61E-03,5.74E-04,35.7794
1808,1.50E-03,5.42E-04,36.1602
1809,1.41E-03,5.15E-04,36.4904
1810,1.32E-03,4.85E-04,36.5389
1811,1.24E-03,4.54E-04,36.3277
1812,1.17E-03,4.23E-04,36.0228
1813,1.11E-03,3.95E-04,35.7566
1814,1.05E-03,3.71E-04,35.4018
1815,1.00E-03,3.55E-04,35.0463
1816,9.62E-04,3.44E-04,35.0083
1817,9.25E-04,3.36E-04,35.6282
1818,8.95E-04,3.28E-04,36.8586
1819,8.67E-04,3.23E-04,38.1429
1820,8.44E-04,3.19E-04,38.9127
1821,8.22E-04,3.15E-04,39.0077
1822,8.05E-04,3.10E-04,38.8107
1823,7.87E-04,3.05E-04,38.7202
1824,7.72E-04,3.00E-04,39.0399
1825,7.60E-04,2.95E-04,39.598
1826,7.50E-04,2.89E-04,40.0996
1827,7.41E-04,2.87E-04,40.2624
1828,7.34E-04,2.85E-04,40.0866
1829,7.29E-04,2.85E-04,39.7092
1830,7.24E-04,2.84E-04,39.2374
1831,7.20E-04,2.84E-04,38.6043
1832,7.17E-04,2.82E-04,37.7983
1833,7.15E-04,2.80E-04,37.1487
1834,7.14E-04,2.78E-04,36.9579
1835,7.13E-04,2.76E-04,37.1798
1836,7.12E-04,2.75E-04,37.6043
1837,7.12E-04,2.75E-04,38.0282
1838,7.13E-04,2.75E-04,38.4392
1839,7.14E-04,2.76E-04,38.8971
1840,7.16E-04,2.77E-04,39.3072
1841,7.18E-04,2.78E-04,39.6451
1842,7.20E-04,2.78E-04,40.025
1843,7.23E-04,2.78E-04,40.1993
1844,7.27E-04,2.79E-04,39.8719
1845,7.31E-04,2.80E-04,38.6358
1846,7.36E-04,2.80E-04,37.0646
1847,7.42E-04,2.81E-04,36.0555
1848,7.46E-04,2.82E-04,36.3686
1849,7.49E-04,2.82E-04,37.6184
1850,7.51E-04,2.82E-04,38.8531
1851,7.51E-04,2.81E-04,39.1924
1852,7.51E-04,2.79E-04,38.7778
1853,7.49E-04,2.76E-04,37.9795
1854,7.46E-04,2.71E-04,37.0724
1855,7.42E-04,2.66E-04,35.983
1856,7.37E-04,2.61E-04,34.6405
1857,7.32E-04,2.57E-04,33.5842
1858,7.27E-04,2.53E-04,33.3311
1859,7.21E-04,2.50E-04,33.8687
1860,7.16E-04,2.49E-04,34.7055
1861,7.12E-04,2.50E-04,35.3376
1862,7.11E-04,2.52E-04,35.858
1863,7.14E-04,2.53E-04,36.2682
1864,7.20E-04,2.53E-04,36.3126
1865,7.27E-04,2.54E-04,35.5233
1866,7.31E-04,2.58E-04,33.8546
1867,7.42E-04,2.68E-04,32.4075
1868,7.51E-04,2.79E-04,32.3147
1869,7.70E-04,2.93E-04,33.8374
1870,7.90E-04,3.09E-04,36.0711
1871,8.26E-04,3.32E-04,38.0376
1872,8.65E-04,3.45E-04,39.4917
1873,9.14E-04,3.61E-04,40.8173
1874,9.62E-04,3.81E-04,41.5331
1875,1.02E-03,4.03E-04,41.1247
1876,1.08E-03,4.24E-04,39.4603
1877,1.16E-03,4.37E-04,37.3242
1878,1.23E-03,4.45E-04,35.577
1879,1.30E-03,4.48E-04,34.2703
1880,1.35E-03,4.42E-04,33.1526
1881,1.36E-03,4.27E-04,32.3217
1882,1.33E-03,4.10E-04,33.4707
1883,1.25E-03,3.86E-04,32.4883
1884,1.13E-03,3.48E-04,28.1495
1885,9.97E-04,3.03E-04,24.6322
1886,8.58E-04,2.63E-04,22.8667
1887,7.12E-04,2.29E-04,23.6567
1888,5.80E-04,2.05E-04,30.9604
1889,4.72E-04,1.89E-04,42.687
1890,3.87E-04,1.65E-04,47.7346
1891,3.51E-04,1.22E-04,34.7422
1892,3.76E-04,9.89E-05,23.5352
1893,3.45E-04,1.15E-04,46.295
1894,2.23E-04,1.53E-04,101.4348
1895,1.28E-04,1.73E-04,139.1597
1896,1.52E-04,1.38E-04,115.3849
1897,2.47E-04,6.73E-05,53.0374
1898,3.26E-04,2.33E-05,7.1429
1899,3.60E-04,4.27E-05,4.4618
1900,3.73E-04,8.96E-05,20.4948
1901,3.55E-04,1.20E-04,35.072
1902,2.84E-04,1.36E-04,52.3309
1903,2.16E-04,1.40E-04,65.7693
1904,2.18E-04,1.23E-04,60.7672
1905,2.92E-04,7.68E-05,35.1261
1906,3.65E-04,4.43E-05,13.3145
1907,3.94E-04,6.70E-05,12.8353
1908,4.01E-04,1.24E-04,24.708
1909,3.74E-04,1.65E-04,44.4444
1910,2.88E-04,1.74E-04,76.9917
1911,1.73E-04,1.65E-04,115.1804
1912,9.63E-05,1.42E-04,137.54
1913,5.43E-05,1.03E-04,142.5268
1914,4.26E-05,6.97E-05,137.7255
1915,7.71E-05,8.55E-05,126.9485
1916,1.70E-04,1.57E-04,107.425
1917,2.54E-04,2.14E-04,86.0823
1918,2.75E-04,1.98E-04,68.1803
1919,2.62E-04,1.38E-04,51.0913
1920,2.30E-04,8.17E-05,35.2941
1921,1.82E-04,4.39E-05,19.704
1922,1.35E-04,1.34E-05,5.971
1923,1.22E-04,1.00E-16,0
1924,1.38E-04,1.00E-16,0
1925,1.70E-04,6.61E-06,4.003
1926,2.11E-04,2.03E-05,8.9971
1927,2.41E-04,4.16E-05,15.7109
1928,2.50E-04,5.93E-05,22.7239
1929,2.30E-04,6.47E-05,29.6828
1930,1.82E-04,6.22E-05,36.7224
1931,1.42E-04,5.74E-05,40.0518
1932,1.25E-04,4.86E-05,37.1325
1933,1.21E-04,3.91E-05,31.475
1934,1.36E-04,3.76E-05,27.8663
1935,1.79E-04,4.61E-05,26.2767
1936,2.27E-04,5.81E-05,25.8112
1937,2.52E-04,6.74E-05,26.6496
1938,2.61E-04,7.57E-05,28.9731
1939,2.80E-04,8.66E-05,31.1158
1940,3.26E-04,1.08E-04,32.8033
1941,3.83E-04,1.33E-04,34.03
1942,4.32E-04,1.41E-04,32.2537
1943,4.72E-04,1.14E-04,24.8122
1944,4.97E-04,7.60E-05,15.6648
1945,5.16E-04,5.75E-05,10.9323
1946,5.30E-04,5.64E-05,10.5764
1947,5.50E-04,6.52E-05,11.9195
1948,6.03E-04,8.13E-05,13.2947
1949,6.82E-04,1.06E-04,15.3647
1950,7.47E-04,1.36E-04,18.1818
1951,7.83E-04,1.76E-04,22.5006
1952,8.02E-04,2.20E-04,27.3632
1953,8.08E-04,2.44E-04,30.2063
1954,7.85E-04,2.40E-04,30.4889
1955,7.62E-04,2.24E-04,29.2286
1956,7.78E-04,2.07E-04,26.8227
1957,8.20E-04,1.82E-04,22.6188
1958,9.08E-04,1.73E-04,19.1087
1959,1.06E-03,1.99E-04,18.5143
1960,1.27E-03,2.52E-04,19.6972
1961,1.55E-03,3.23E-04,20.8335
1962,1.90E-03,4.13E-04,21.6014
1963,2.32E-03,5.18E-04,22.2288
1964,2.82E-03,6.25E-04,22.2873
1965,3.43E-03,7.36E-04,21.636
1966,4.05E-03,8.46E-04,20.9237
1967,4.59E-03,9.54E-04,20.7299
1968,5.08E-03,1.06E-03,20.8397
1969,5.49E-03,1.15E-03,20.9786
1970,5.77E-03,1.21E-03,21.0137
1971,5.96E-03,1.25E-03,21.033
1972,6.18E-03,1.30E-03,21.0468
1973,6.47E-03,1.36E-03,21.0126
1974,6.79E-03,1.43E-03,21.0165
1975,7.13E-03,1.51E-03,21.2301
1976,7.52E-03,1.63E-03,21.6453
1977,7.90E-03,1.74E-03,21.9792
1978,8.23E-03,1.80E-03,21.9117
1979,8.52E-03,1.84E-03,21.6014
1980,8.82E-03,1.89E-03,21.4115
1981,9.16E-03,1.97E-03,21.4591
1982,9.50E-03,2.05E-03,21.6116
1983,9.76E-03,2.13E-03,21.7977
1984,9.98E-03,2.20E-03,22.0325
1985,1.01E-02,2.26E-03,22.2754
1986,1.02E-02,2.29E-03,22.5082
1987,1.01E-02,2.30E-03,22.7138
1988,1.01E-02,2.31E-03,22.8814
1989,1.01E-02,2.33E-03,22.986
1990,1.02E-02,2.34E-03,23.0444
1991,1.01E-02,2.34E-03,23.0662
1992,1.01E-02,2.34E-03,23.022
1993,1.00E-02,2.30E-03,22.9886
1994,9.60E-03,2.21E-03,23.0672
1995,8.91E-03,2.07E-03,23.2108
1996,8.12E-03,1.89E-03,23.2573
1997,7.23E-03,1.68E-03,23.2057
1998,6.28E-03,1.45E-03,23.1403
1999,5.43E-03,1.25E-03,23.1169
2000,4.64E-03,1.07E-03,23.2694
2001,3.97E-03,9.25E-04,23.4493
2002,3.51E-03,8.28E-04,23.7353
2003,3.23E-03,7.77E-04,23.9916
2004,3.13E-03,7.60E-04,24.1174
2005,3.24E-03,7.76E-04,23.8964
2006,3.54E-03,8.23E-04,23.3635
2007,3.84E-03,8.88E-04,23.1266
2008,4.17E-03,9.85E-04,23.539
2009,4.48E-03,1.09E-03,24.198
2010,4.64E-03,1.14E-03,24.6838
2011,4.66E-03,1.17E-03,25.1278
2012,4.62E-03,1.17E-03,25.3386
2013,4.52E-03,1.13E-03,25.0398
2014,4.38E-03,1.07E-03,24.3844
2015,4.36E-03,1.04E-03,23.8874
2016,4.49E-03,1.06E-03,23.5552
2017,4.76E-03,1.11E-03,23.4195
2018,5.17E-03,1.23E-03,23.7219
2019,5.75E-03,1.42E-03,24.5274
2020,6.44E-03,1.63E-03,25.3068
2021,7.22E-03,1.85E-03,25.677
2022,8.10E-03,2.09E-03,25.8243
2023,8.93E-03,2.30E-03,25.8173
2024,9.69E-03,2.48E-03,25.5865
2025,1.04E-02,2.63E-03,25.2883
2026,1.10E-02,2.77E-03,25.1619
2027,1.15E-02,2.90E-03,25.175
2028,1.20E-02,3.03E-03,25.229
2029,1.25E-02,3.16E-03,25.3016
2030,1.29E-02,3.28E-03,25.3738
2031,1.34E-02,3.41E-03,25.3969
2032,1.39E-02,3.53E-03,25.3421
2033,1.44E-02,3.64E-03,25.2715
2034,1.48E-02,3.73E-03,25.2075
2035,1.51E-02,3.79E-03,25.1954
2036,1.52E-02,3.83E-03,25.2587
2037,1.52E-02,3.84E-03,25.3035
2038,1.50E-02,3.81E-03,25.2709
2039,1.48E-02,3.77E-03,25.2043
2040,1.46E-02,3.70E-03,25.1791
2041,1.44E-02,3.62E-03,25.1755
2042,1.43E-02,3.58E-03,25.1524
2043,1.43E-02,3.58E-03,25.1394
2044,1.43E-02,3.58E-03,25.099
2045,1.42E-02,3.57E-03,25.0536
2046,1.41E-02,3.55E-03,25.0771
2047,1.38E-02,3.47E-03,25.1109
2048,1.33E-02,3.33E-03,25.0877
2049,1.26E-02,3.16E-03,25.0301
2050,1.20E-02,3.00E-03,24.9663
2051,1.14E-02,2.85E-03,24.968
2052,1.08E-02,2.72E-03,25.0334
2053,1.05E-02,2.63E-03,25.091
2054,1.02E-02,2.57E-03,25.1228
2055,1.02E-02,2.55E-03,25.0627
2056,1.03E-02,2.56E-03,24.84
2057,1.05E-02,2.58E-03,24.6173
2058,1.07E-02,2.62E-03,24.5524
2059,1.09E-02,2.68E-03,24.5912
2060,1.11E-02,2.74E-03,24.7958
2061,1.11E-02,2.81E-03,25.2562
2062,1.11E-02,2.87E-03,25.811
2063,1.11E-02,2.88E-03,25.959
2064,1.10E-02,2.82E-03,25.6515
2065,1.09E-02,2.75E-03,25.2513
2066,1.09E-02,2.72E-03,25.0095
2067,1.09E-02,2.71E-03,24.8422
2068,1.10E-02,2.73E-03,24.8417
2069,1.12E-02,2.81E-03,24.9945
2070,1.16E-02,2.91E-03,25.141
2071,1.19E-02,3.01E-03,25.2459
2072,1.23E-02,3.10E-03,25.2834
2073,1.27E-02,3.19E-03,25.2385
2074,1.30E-02,3.28E-03,25.2313
2075,1.33E-02,3.37E-03,25.2679
2076,1.37E-02,3.45E-03,25.2596
2077,1.40E-02,3.52E-03,25.1852
2078,1.43E-02,3.58E-03,25.1112
2079,1.45E-02,3.64E-03,25.0967
2080,1.48E-02,3.71E-03,25.0893
2081,1.49E-02,3.75E-03,25.0252
2082,1.50E-02,3.76E-03,24.9725
2083,1.51E-02,3.74E-03,24.9493
2084,1.51E-02,3.75E-03,24.9724
2085,1.51E-02,3.77E-03,25.0704
2086,1.51E-02,3.81E-03,25.1843
2087,1.52E-02,3.84E-03,25.2603
2088,1.53E-02,3.88E-03,25.2797
2089,1.54E-02,3.91E-03,25.3076
2090,1.54E-02,3.90E-03,25.3338
2091,1.53E-02,3.88E-03,25.3894
2092,1.53E-02,3.88E-03,25.4249
2093,1.53E-02,3.87E-03,25.4314
2094,1.52E-02,3.88E-03,25.4717
2095,1.52E-02,3.88E-03,25.4821
2096,1.52E-02,3.88E-03,25.475
2097,1.51E-02,3.88E-03,25.5182
2098,1.50E-02,3.85E-03,25.5528
2099,1.49E-02,3.82E-03,25.585
2100,1.49E-02,3.80E-03,25.5659
2101,1.49E-02,3.79E-03,25.5651
2102,1.49E-02,3.80E-03,25.5981
2103,1.50E-02,3.86E-03,25.6943
2104,1.52E-02,3.94E-03,25.8686
2105,1.53E-02,3.98E-03,25.996
2106,1.54E-02,3.98E-03,25.9321
2107,1.54E-02,3.96E-03,25.7655
2108,1.54E-02,3.93E-03,25.5943
2109,1.53E-02,3.88E-03,25.4061
2110,1.52E-02,3.86E-03,25.3697
2111,1.51E-02,3.86E-03,25.5554
2112,1.50E-02,3.88E-03,25.8238
2113,1.50E-02,3.90E-03,26.1029
2114,1.49E-02,3.93E-03,26.3581
2115,1.49E-02,3.95E-03,26.4633
2116,1.48E-02,3.92E-03,26.4624
2117,1.47E-02,3.87E-03,26.353
2118,1.46E-02,3.85E-03,26.3106
2119,1.46E-02,3.85E-03,26.358
2120,1.46E-02,3.86E-03,26.4293
2121,1.47E-02,3.89E-03,26.4965
2122,1.48E-02,3.94E-03,26.5495
2123,1.49E-02,3.97E-03,26.5755
2124,1.50E-02,3.99E-03,26.5712
2125,1.51E-02,4.00E-03,26.5254
2126,1.52E-02,4.02E-03,26.4458
2127,1.53E-02,4.04E-03,26.3444
2128,1.55E-02,4.07E-03,26.272
2129,1.57E-02,4.12E-03,26.2592
2130,1.59E-02,4.19E-03,26.3227
2131,1.60E-02,4.25E-03,26.5202
2132,1.61E-02,4.33E-03,26.8246
2133,1.62E-02,4.39E-03,27.0909
2134,1.62E-02,4.41E-03,27.1704
2135,1.63E-02,4.41E-03,27.1523
2136,1.63E-02,4.42E-03,27.0796
2137,1.64E-02,4.42E-03,26.9279
2138,1.65E-02,4.43E-03,26.769
2139,1.66E-02,4.42E-03,26.6477
2140,1.67E-02,4.42E-03,26.5568
2141,1.67E-02,4.43E-03,26.5535
2142,1.67E-02,4.46E-03,26.7123
2143,1.67E-02,4.49E-03,26.8768
2144,1.68E-02,4.50E-03,26.8575
2145,1.68E-02,4.49E-03,26.7216
2146,1.68E-02,4.47E-03,26.6171
2147,1.66E-02,4.42E-03,26.5681
2148,1.64E-02,4.37E-03,26.6136
2149,1.62E-02,4.34E-03,26.8106
2150,1.60E-02,4.34E-03,27.1767
2151,1.58E-02,4.33E-03,27.4276
2152,1.57E-02,4.32E-03,27.4693
2153,1.57E-02,4.31E-03,27.3462
2154,1.59E-02,4.31E-03,27.1335
2155,1.61E-02,4.33E-03,26.8694
2156,1.64E-02,4.36E-03,26.676
2157,1.65E-02,4.40E-03,26.6621
2158,1.65E-02,4.43E-03,26.7747
2159,1.65E-02,4.42E-03,26.8928
2160,1.63E-02,4.39E-03,26.9827
2161,1.61E-02,4.35E-03,27.0608
2162,1.59E-02,4.32E-03,27.1304
2163,1.58E-02,4.30E-03,27.1916
2164,1.58E-02,4.30E-03,27.2704
2165,1.58E-02,4.32E-03,27.3695
2166,1.59E-02,4.35E-03,27.4238
2167,1.60E-02,4.37E-03,27.3602
2168,1.61E-02,4.37E-03,27.1991
2169,1.62E-02,4.38E-03,27.0085
2170,1.63E-02,4.38E-03,26.8355
2171,1.64E-02,4.38E-03,26.727
2172,1.64E-02,4.37E-03,26.7367
2173,1.62E-02,4.36E-03,26.8415
2174,1.61E-02,4.34E-03,26.9664
2175,1.60E-02,4.32E-03,27.0476
2176,1.59E-02,4.30E-03,27.0767
2177,1.58E-02,4.28E-03,27.0716
2178,1.58E-02,4.28E-03,27.0614
2179,1.58E-02,4.27E-03,27.073
2180,1.57E-02,4.25E-03,27.1319
2181,1.54E-02,4.20E-03,27.234
2182,1.52E-02,4.15E-03,27.3461
2183,1.49E-02,4.08E-03,27.4425
2184,1.46E-02,4.03E-03,27.5353
2185,1.45E-02,4.00E-03,27.6361
2186,1.45E-02,4.01E-03,27.707
2187,1.45E-02,4.02E-03,27.6792
2188,1.47E-02,4.05E-03,27.5462
2189,1.49E-02,4.08E-03,27.3643
2190,1.50E-02,4.08E-03,27.1783
2191,1.51E-02,4.08E-03,27.0199
2192,1.51E-02,4.06E-03,26.9396
2193,1.49E-02,4.02E-03,26.9574
2194,1.47E-02,3.98E-03,27.0473
2195,1.44E-02,3.92E-03,27.1907
2196,1.41E-02,3.86E-03,27.3622
2197,1.38E-02,3.80E-03,27.5467
2198,1.36E-02,3.76E-03,27.6907
2199,1.34E-02,3.73E-03,27.7126
2200,1.34E-02,3.70E-03,27.5958
2201,1.34E-02,3.69E-03,27.442
2202,1.35E-02,3.70E-03,27.4606
2203,1.35E-02,3.74E-03,27.7114
2204,1.35E-02,3.79E-03,28.0258
2205,1.35E-02,3.82E-03,28.1952
2206,1.36E-02,3.83E-03,28.2098
2207,1.37E-02,3.85E-03,28.1181
2208,1.38E-02,3.87E-03,27.9435
2209,1.40E-02,3.89E-03,27.7864
2210,1.41E-02,3.91E-03,27.7621
2211,1.41E-02,3.94E-03,27.8272
2212,1.42E-02,3.93E-03,27.8041
2213,1.41E-02,3.90E-03,27.6249
2214,1.40E-02,3.86E-03,27.4568
2215,1.40E-02,3.84E-03,27.4995
2216,1.39E-02,3.84E-03,27.7022
2217,1.38E-02,3.84E-03,27.8418
2218,1.38E-02,3.83E-03,27.8439
2219,1.38E-02,3.84E-03,27.8835
2220,1.37E-02,3.86E-03,28.1337
2221,1.37E-02,3.90E-03,28.5071
2222,1.37E-02,3.94E-03,28.8487
2223,1.36E-02,3.95E-03,29.0785
2224,1.35E-02,3.94E-03,29.071
2225,1.35E-02,3.87E-03,28.6634
2226,1.34E-02,3.77E-03,28.0441
2227,1.34E-02,3.69E-03,27.5723
2228,1.34E-02,3.66E-03,27.3992
2229,1.34E-02,3.66E-03,27.424
2230,1.33E-02,3.67E-03,27.5428
2231,1.33E-02,3.68E-03,27.6484
2232,1.32E-02,3.67E-03,27.6575
2233,1.31E-02,3.62E-03,27.5687
2234,1.30E-02,3.57E-03,27.4124
2235,1.29E-02,3.52E-03,27.2234
2236,1.29E-02,3.48E-03,27.0838
2237,1.28E-02,3.45E-03,26.9691
2238,1.28E-02,3.42E-03,26.8702
2239,1.27E-02,3.40E-03,26.7878
2240,1.27E-02,3.39E-03,26.7749
2241,1.26E-02,3.39E-03,26.7785
2242,1.25E-02,3.36E-03,26.7372
2243,1.24E-02,3.30E-03,26.5793
2244,1.23E-02,3.24E-03,26.3464
2245,1.22E-02,3.20E-03,26.163
2246,1.22E-02,3.19E-03,26.0971
2247,1.22E-02,3.19E-03,26.1575
2248,1.22E-02,3.21E-03,26.2796
2249,1.22E-02,3.21E-03,26.2807
2250,1.22E-02,3.17E-03,26.0362
2251,1.21E-02,3.12E-03,25.7538
2252,1.20E-02,3.07E-03,25.5242
2253,1.19E-02,3.03E-03,25.3534
2254,1.19E-02,2.98E-03,25.1455
2255,1.18E-02,2.94E-03,24.8642
2256,1.18E-02,2.89E-03,24.5926
2257,1.17E-02,2.86E-03,24.4261
2258,1.16E-02,2.84E-03,24.4125
2259,1.15E-02,2.83E-03,24.4995
2260,1.15E-02,2.82E-03,24.5794
2261,1.14E-02,2.80E-03,24.603
2262,1.13E-02,2.79E-03,24.5722
2263,1.13E-02,2.77E-03,24.4893
2264,1.13E-02,2.74E-03,24.3804
2265,1.12E-02,2.72E-03,24.2727
2266,1.12E-02,2.70E-03,24.1695
2267,1.11E-02,2.68E-03,24.0795
2268,1.11E-02,2.67E-03,24.0388
2269,1.11E-02,2.67E-03,24.0603
