Comment: ,,,
1632,4.92E-02,1.75E-02,35.6333
1633,4.89E-02,1.74E-02,35.6627
1634,4.86E-02,1.73E-02,35.6925
1635,4.82E-02,1.72E-02,35.7227
1636,4.79E-02,1.71E-02,35.7532
1637,4.76E-02,1.70E-02,35.7839
1638,4.73E-02,1.69E-02,35.8147
1639,4.70E-02,1.69E-02,35.8456
1640,4.68E-02,1.68E-02,35.8763
1641,4.66E-02,1.67E-02,35.9063
1642,4.65E-02,1.67E-02,35.9351
1643,4.64E-02,1.67E-02,35.9622
1644,4.63E-02,1.67E-02,35.9872
1645,4.62E-02,1.66E-02,36.0096
1646,4.62E-02,1.66E-02,36.0288
1647,4.61E-02,1.66E-02,36.0479
1648,4.60E-02,1.66E-02,36.0644
1649,4.59E-02,1.66E-02,36.076
1650,4.58E-02,1.65E-02,36.0842
1651,4.58E-02,1.65E-02,36.0839
1652,4.57E-02,1.65E-02,36.078
1653,4.57E-02,1.65E-02,36.0664
1654,4.56E-02,1.65E-02,36.0488
1655,4.57E-02,1.65E-02,36.0257
1656,4.57E-02,1.65E-02,35.9975
1657,4.57E-02,1.64E-02,35.9622
1658,4.57E-02,1.64E-02,35.9262
1659,4.56E-02,1.64E-02,35.8911
1660,4.55E-02,1.63E-02,35.8556
1661,4.53E-02,1.62E-02,35.8158
1662,4.50E-02,1.61E-02,35.7734
1663,4.48E-02,1.60E-02,35.7296
1664,4.45E-02,1.59E-02,35.6856
1665,4.42E-02,1.57E-02,35.6421
1666,4.41E-02,1.57E-02,35.5994
1667,4.39E-02,1.56E-02,35.5576
1668,4.39E-02,1.56E-02,35.517
1669,4.38E-02,1.56E-02,35.4776
1670,4.38E-02,1.55E-02,35.4389
1671,4.38E-02,1.55E-02,35.4005
1672,4.37E-02,1.55E-02,35.3621
1673,4.36E-02,1.54E-02,35.3235
1674,4.35E-02,1.53E-02,35.2845
1675,4.34E-02,1.53E-02,35.2447
1676,4.33E-02,1.52E-02,35.2039
1677,4.31E-02,1.52E-02,35.1615
1678,4.30E-02,1.51E-02,35.1171
1679,4.29E-02,1.50E-02,35.0705
1680,4.28E-02,1.50E-02,35.0212
1681,4.26E-02,1.49E-02,34.9688
1682,4.25E-02,1.48E-02,34.9131
1683,4.23E-02,1.48E-02,34.8541
1684,4.22E-02,1.47E-02,34.7921
1685,4.20E-02,1.46E-02,34.7275
1686,4.19E-02,1.45E-02,34.6608
1687,4.17E-02,1.44E-02,34.5925
1688,4.15E-02,1.43E-02,34.523
1689,4.14E-02,1.43E-02,34.4531
1690,4.12E-02,1.42E-02,34.383
1691,4.11E-02,1.41E-02,34.3126
1692,4.09E-02,1.40E-02,34.2415
1693,4.07E-02,1.39E-02,34.1696
1694,4.05E-02,1.38E-02,34.0973
1695,4.04E-02,1.37E-02,34.0255
1696,4.02E-02,1.36E-02,33.9553
1697,4.01E-02,1.36E-02,33.8873
1698,3.99E-02,1.35E-02,33.8213
1699,3.98E-02,1.34E-02,33.757
1700,3.96E-02,1.33E-02,33.6942
1701,3.95E-02,1.33E-02,33.6327
1702,3.93E-02,1.32E-02,33.5723
1703,3.91E-02,1.31E-02,33.513
1704,3.89E-02,1.30E-02,33.4544
1705,3.87E-02,1.29E-02,33.3963
1706,3.84E-02,1.28E-02,33.3378
1707,3.80E-02,1.27E-02,33.2784
1708,3.78E-02,1.26E-02,33.2192
1709,3.76E-02,1.25E-02,33.1622
1710,3.75E-02,1.24E-02,33.1091
1711,3.74E-02,1.24E-02,33.0604
1712,3.74E-02,1.24E-02,33.0152
1713,3.75E-02,1.24E-02,32.9674
1714,3.76E-02,1.24E-02,32.9191
1715,3.77E-02,1.24E-02,32.8704
1716,3.76E-02,1.23E-02,32.8241
1717,3.74E-02,1.23E-02,32.7818
1718,3.72E-02,1.22E-02,32.7453
1719,3.69E-02,1.21E-02,32.7215
1720,3.64E-02,1.19E-02,32.7009
1721,3.59E-02,1.17E-02,32.6826
1722,3.55E-02,1.16E-02,32.6582
1723,3.51E-02,1.15E-02,32.6379
1724,3.48E-02,1.14E-02,32.6312
1725,3.46E-02,1.13E-02,32.6324
1726,3.45E-02,1.13E-02,32.6314
1727,3.44E-02,1.12E-02,32.6266
1728,3.43E-02,1.12E-02,32.6224
1729,3.42E-02,1.12E-02,32.6189
1730,3.40E-02,1.11E-02,32.6168
1731,3.36E-02,1.09E-02,32.6172
1732,3.32E-02,1.08E-02,32.62
1733,3.28E-02,1.07E-02,32.6245
1734,3.24E-02,1.06E-02,32.6268
1735,3.19E-02,1.04E-02,32.6243
1736,3.16E-02,1.03E-02,32.6148
1737,3.13E-02,1.03E-02,32.6088
1738,3.11E-02,1.02E-02,32.6034
1739,3.10E-02,1.01E-02,32.5967
1740,3.08E-02,1.00E-02,32.5805
1741,3.06E-02,9.93E-03,32.562
1742,3.03E-02,9.86E-03,32.5361
1743,3.01E-02,9.79E-03,32.5148
1744,2.99E-02,9.72E-03,32.4925
1745,2.97E-02,9.65E-03,32.4734
1746,2.95E-02,9.58E-03,32.4446
1747,2.93E-02,9.52E-03,32.4056
1748,2.92E-02,9.48E-03,32.3631
1749,2.92E-02,9.44E-03,32.3183
1750,2.91E-02,9.40E-03,32.2764
1751,2.90E-02,9.35E-03,32.2333
1752,2.88E-02,9.28E-03,32.1902
1753,2.86E-02,9.20E-03,32.1515
1754,2.84E-02,9.10E-03,32.1173
1755,2.80E-02,8.97E-03,32.0859
1756,2.76E-02,8.83E-03,32.0555
1757,2.71E-02,8.68E-03,32.0239
1758,2.67E-02,8.53E-03,31.989
1759,2.63E-02,8.40E-03,31.9491
1760,2.59E-02,8.26E-03,31.9049
1761,2.54E-02,8.09E-03,31.8593
1762,2.48E-02,7.90E-03,31.8167
1763,2.42E-02,7.70E-03,31.7887
1764,2.36E-02,7.51E-03,31.7635
1765,2.30E-02,7.32E-03,31.7417
1766,2.25E-02,7.14E-03,31.7148
1767,2.20E-02,6.97E-03,31.6934
1768,2.15E-02,6.83E-03,31.6665
1769,2.10E-02,6.68E-03,31.6433
1770,2.06E-02,6.53E-03,31.6121
1771,2.01E-02,6.35E-03,31.5839
1772,1.94E-02,6.13E-03,31.5428
1773,1.86E-02,5.87E-03,31.5186
1774,1.78E-02,5.60E-03,31.5133
1775,1.70E-02,5.35E-03,31.5255
1776,1.63E-02,5.12E-03,31.5532
1777,1.56E-02,4.92E-03,31.5922
1778,1.49E-02,4.73E-03,31.6664
1779,1.44E-02,4.56E-03,31.7399
1780,1.39E-02,4.41E-03,31.7758
1781,1.35E-02,4.28E-03,31.7686
1782,1.30E-02,4.14E-03,31.7496
1783,1.26E-02,4.01E-03,31.7312
1784,1.22E-02,3.87E-03,31.7135
1785,1.18E-02,3.74E-03,31.712
1786,1.14E-02,3.63E-03,31.7539
1787,1.11E-02,3.53E-03,31.8278
1788,1.07E-02,3.42E-03,31.8744
1789,1.02E-02,3.25E-03,31.8204
1790,9.54E-03,3.02E-03,31.6349
1791,8.78E-03,2.76E-03,31.391
1792,8.00E-03,2.50E-03,31.2009
1793,7.22E-03,2.25E-03,31.1168
1794,6.41E-03,1.99E-03,31.0871
1795,5.66E-03,1.76E-03,31.1315
1796,5.07E-03,1.59E-03,31.2928
1797,4.66E-03,1.47E-03,31.6128
1798,4.33E-03,1.38E-03,31.9833
1799,4.00E-03,1.29E-03,32.2233
1800,3.62E-03,1.17E-03,32.2348
1801,3.23E-03,1.04E-03,32.105
1802,2.86E-03,9.16E-04,31.9129
1803,2.54E-03,8.04E-04,31.698
1804,2.24E-03,7.03E-04,31.3529
1805,1.98E-03,6.17E-04,31.0469
1806,1.77E-03,5.50E-04,30.9942
1807,1.61E-03,5.06E-04,31.374
1808,1.50E-03,4.78E-04,32.0217
1809,1.41E-03,4.56E-04,32.6357
1810,1.32E-03,4.34E-04,32.9811
1811,1.24E-03,4.12E-04,33.2171
1812,1.17E-03,3.83E-04,33.2635
1813,1.11E-03,3.57E-04,32.9771
1814,1.05E-03,3.37E-04,32.0101
1815,1.00E-03,3.22E-04,30.7214
1816,9.62E-04,3.09E-04,29.8541
1817,9.25E-04,2.97E-04,30.081
1818,8.95E-04,2.83E-04,31.1992
1819,8.67E-04,2.73E-04,32.4224
1820,8.44E-04,2.64E-04,32.9671
1821,8.22E-04,2.57E-04,32.7324
1822,8.05E-04,2.49E-04,32.1059
1823,7.87E-04,2.44E-04,31.381
1824,7.72E-04,2.39E-04,30.5675
1825,7.60E-04,2.35E-04,29.502
1826,7.50E-04,2.31E-04,28.6964
1827,7.41E-04,2.30E-04,28.692
1828,7.34E-04,2.29E-04,29.7924
1829,7.29E-04,2.29E-04,31.3088
1830,7.24E-04,2.29E-04,32.3825
1831,7.20E-04,2.29E-04,32.4839
1832,7.17E-04,2.29E-04,32.0555
1833,7.15E-04,2.28E-04,31.6162
1834,7.14E-04,2.27E-04,31.5321
1835,7.13E-04,2.25E-04,31.7289
1836,7.12E-04,2.23E-04,32.0461
1837,7.12E-04,2.22E-04,32.3944
1838,7.13E-04,2.23E-04,32.9073
1839,7.14E-04,2.24E-04,33.5194
1840,7.16E-04,2.26E-04,33.8419
1841,7.18E-04,2.28E-04,33.5153
1842,7.20E-04,2.30E-04,32.5992
1843,7.23E-04,2.32E-04,31.4685
1844,7.27E-04,2.33E-04,30.4883
1845,7.31E-04,2.32E-04,29.4592
1846,7.36E-04,2.30E-04,28.4976
1847,7.42E-04,2.28E-04,28.0064
1848,7.46E-04,2.25E-04,28.3296
1849,7.49E-04,2.24E-04,29.2946
1850,7.51E-04,2.22E-04,30.464
1851,7.51E-04,2.22E-04,31.4917
1852,7.51E-04,2.22E-04,32.7507
1853,7.49E-04,2.23E-04,33.8722
1854,7.46E-04,2.25E-04,34.2693
1855,7.42E-04,2.26E-04,33.4619
1856,7.37E-04,2.28E-04,31.7884
1857,7.32E-04,2.30E-04,29.9401
1858,7.27E-04,2.33E-04,28.3156
1859,7.21E-04,2.37E-04,26.1482
1860,7.16E-04,2.41E-04,24.6092
1861,7.12E-04,2.45E-04,25.2033
1862,7.11E-04,2.48E-04,29.3056
1863,7.14E-04,2.51E-04,35.2756
1864,7.20E-04,2.54E-04,40.4075
1865,7.27E-04,2.57E-04,42.8156
1866,7.31E-04,2.60E-04,43.6614
1867,7.42E-04,2.67E-04,43.4392
1868,7.51E-04,2.75E-04,42.4622
1869,7.70E-04,2.88E-04,40.1295
1870,7.90E-04,2.98E-04,37.1487
1871,8.26E-04,3.04E-04,34.7131
1872,8.65E-04,3.03E-04,33.4542
1873,9.14E-04,3.03E-04,32.7957
1874,9.62E-04,3.07E-04,32.3446
1875,1.02E-03,3.19E-04,31.7503
1876,1.08E-03,3.35E-04,31.0751
1877,1.16E-03,3.55E-04,30.5419
1878,1.23E-03,3.78E-04,30.3619
1879,1.30E-03,4.02E-04,30.7411
1880,1.35E-03,4.25E-04,31.4372
1881,1.36E-03,4.37E-04,32.0409
1882,1.33E-03,4.31E-04,35.1027
1883,1.25E-03,4.08E-04,36.5581
1884,1.13E-03,3.74E-04,34.6765
1885,9.97E-04,3.39E-04,36.6161
1886,8.58E-04,3.04E-04,42.8752
1887,7.12E-04,2.62E-04,46.4612
1888,5.80E-04,2.06E-04,39.1654
1889,4.72E-04,1.41E-04,24.6953
1890,3.87E-04,8.44E-05,13.4769
1891,3.51E-04,4.67E-05,7.2844
1892,3.76E-04,4.50E-05,9.3889
1893,3.45E-04,6.03E-05,25.3961
1894,2.23E-04,8.02E-05,56.2371
1895,1.28E-04,9.62E-05,78.7183
1896,1.52E-04,1.00E-04,72.523
1897,2.47E-04,9.68E-05,48.2591
1898,3.26E-04,9.32E-05,28.5714
1899,3.60E-04,9.31E-05,23.3687
1900,3.73E-04,9.31E-05,23.9545
1901,3.55E-04,8.92E-05,25.411
1902,2.84E-04,7.66E-05,28.4307
1903,2.16E-04,6.84E-05,32.0671
1904,2.18E-04,7.71E-05,34.1986
1905,2.92E-04,1.05E-04,35.3876
1906,3.65E-04,1.30E-04,35.4568
1907,3.94E-04,1.27E-04,29.4251
1908,4.01E-04,1.09E-04,19.6705
1909,3.74E-04,1.04E-04,27.7778
1910,2.88E-04,1.35E-04,74.4858
1911,1.73E-04,1.77E-04,136.8962
1912,9.63E-05,1.86E-04,173.6706
1913,5.43E-05,1.52E-04,185.8888
1914,4.26E-05,1.04E-04,178.5979
1915,7.71E-05,6.94E-05,144.451
1916,1.70E-04,3.93E-05,74.7505
1917,2.54E-04,1.80E-05,12.918
1918,2.75E-04,1.31E-05,0
1919,2.62E-04,2.07E-05,2.2205
1920,2.30E-04,2.72E-05,11.7647
1921,1.82E-04,2.82E-05,16.6977
1922,1.35E-04,2.71E-05,21.7162
1923,1.22E-04,2.24E-05,21.0025
1924,1.38E-04,1.08E-05,11.6073
1925,1.70E-04,1.45E-06,1.7814
1926,2.11E-04,4.03E-06,0.1953
1927,2.41E-04,1.58E-05,4.793
1928,2.50E-04,2.82E-05,10.9606
1929,2.30E-04,3.62E-05,17.1527
1930,1.82E-04,3.98E-05,24.1438
1931,1.42E-04,3.66E-05,26.5175
1932,1.25E-04,2.42E-05,19.3248
1933,1.21E-04,1.07E-05,9.5558
1934,1.36E-04,1.32E-05,8.2831
1935,1.79E-04,4.23E-05,19.1015
1936,2.27E-04,7.35E-05,31.0559
1937,2.52E-04,8.28E-05,33.5027
1938,2.61E-04,7.65E-05,29.0839
1939,2.80E-04,6.30E-05,22.4896
1940,3.26E-04,4.25E-05,14.7536
1941,3.83E-04,1.61E-05,5.6305
1942,4.32E-04,1.00E-16,0
1943,4.72E-04,1.00E-16,0
1944,4.97E-04,1.49E-06,0.204
1945,5.16E-04,1.56E-05,3.0021
1946,5.30E-04,4.00E-05,7.6679
1947,5.50E-04,6.91E-05,12.6342
1948,6.03E-04,1.01E-04,16.5051
1949,6.82E-04,1.38E-04,19.9137
1950,7.47E-04,1.61E-04,21.5909
1951,7.83E-04,1.57E-04,20.2531
1952,8.02E-04,1.38E-04,17.2816
1953,8.08E-04,1.23E-04,15.2116
1954,7.85E-04,1.13E-04,14.3779
1955,7.62E-04,1.07E-04,14.1122
1956,7.78E-04,1.12E-04,14.3265
1957,8.20E-04,1.26E-04,15.2151
1958,9.08E-04,1.46E-04,16.0054
1959,1.06E-03,1.68E-04,15.9974
1960,1.27E-03,1.96E-04,15.5509
1961,1.55E-03,2.37E-04,15.3019
1962,1.90E-03,2.98E-04,15.5609
1963,2.32E-03,3.71E-04,15.9187
1964,2.82E-03,4.45E-04,15.8802
1965,3.43E-03,5.20E-04,15.3339
1966,4.05E-03,6.01E-04,14.8646
1967,4.59E-03,6.94E-04,15.0383
1968,5.08E-03,8.01E-04,15.6687
1969,5.49E-03,8.89E-04,16.1851
1970,5.77E-03,9.35E-04,16.2428
1971,5.96E-03,9.57E-04,16.0818
1972,6.18E-03,9.85E-04,15.9237
1973,6.47E-03,1.02E-03,15.7881
1974,6.79E-03,1.06E-03,15.6463
1975,7.13E-03,1.11E-03,15.511
1976,7.52E-03,1.16E-03,15.3805
1977,7.90E-03,1.21E-03,15.2768
1978,8.23E-03,1.25E-03,15.2043
1979,8.52E-03,1.29E-03,15.1639
1980,8.82E-03,1.35E-03,15.2509
1981,9.16E-03,1.43E-03,15.5823
1982,9.50E-03,1.52E-03,15.9804
1983,9.76E-03,1.58E-03,16.1407
1984,9.98E-03,1.60E-03,16.0662
1985,1.01E-02,1.62E-03,16.0184
1986,1.02E-02,1.64E-03,16.0846
1987,1.01E-02,1.65E-03,16.321
1988,1.01E-02,1.67E-03,16.5639
1989,1.01E-02,1.70E-03,16.7608
1990,1.02E-02,1.72E-03,16.9295
1991,1.01E-02,1.73E-03,17.0029
1992,1.01E-02,1.72E-03,16.9488
1993,1.00E-02,1.69E-03,16.8577
1994,9.60E-03,1.61E-03,16.8273
1995,8.91E-03,1.50E-03,16.8356
1996,8.12E-03,1.36E-03,16.8038
1997,7.23E-03,1.21E-03,16.6895
1998,6.28E-03,1.04E-03,16.5323
1999,5.43E-03,8.90E-04,16.4063
2000,4.64E-03,7.55E-04,16.2604
2001,3.97E-03,6.45E-04,16.2119
2002,3.51E-03,5.76E-04,16.4472
2003,3.23E-03,5.46E-04,16.9533
2004,3.13E-03,5.44E-04,17.414
2005,3.24E-03,5.71E-04,17.5955
2006,3.54E-03,6.25E-04,17.672
2007,3.84E-03,6.87E-04,17.8782
2008,4.17E-03,7.68E-04,18.3574
2009,4.48E-03,8.45E-04,18.8381
2010,4.64E-03,8.81E-04,19.0019
2011,4.66E-03,8.79E-04,18.8886
2012,4.62E-03,8.61E-04,18.6403
2013,4.52E-03,8.26E-04,18.2461
2014,4.38E-03,7.76E-04,17.7311
2015,4.36E-03,7.65E-04,17.5467
2016,4.49E-03,8.07E-04,17.9224
2017,4.76E-03,8.77E-04,18.4221
2018,5.17E-03,9.57E-04,18.5358
2019,5.75E-03,1.05E-03,18.2929
2020,6.44E-03,1.16E-03,18.073
2021,7.22E-03,1.31E-03,18.1473
2022,8.10E-03,1.49E-03,18.3705
2023,8.93E-03,1.66E-03,18.6049
2024,9.69E-03,1.83E-03,18.8427
2025,1.04E-02,1.98E-03,19.0456
2026,1.10E-02,2.10E-03,19.0923
2027,1.15E-02,2.19E-03,18.9766
2028,1.20E-02,2.26E-03,18.8545
2029,1.25E-02,2.35E-03,18.8118
2030,1.29E-02,2.43E-03,18.8113
2031,1.34E-02,2.52E-03,18.8136
2032,1.39E-02,2.62E-03,18.8126
2033,1.44E-02,2.71E-03,18.8226
2034,1.48E-02,2.78E-03,18.836
2035,1.51E-02,2.84E-03,18.8369
2036,1.52E-02,2.87E-03,18.8326
2037,1.52E-02,2.86E-03,18.8371
2038,1.50E-02,2.82E-03,18.8408
2039,1.48E-02,2.79E-03,18.8296
2040,1.46E-02,2.75E-03,18.8234
2041,1.44E-02,2.73E-03,18.8512
2042,1.43E-02,2.71E-03,18.8626
2043,1.43E-02,2.70E-03,18.8562
2044,1.43E-02,2.69E-03,18.8558
2045,1.42E-02,2.67E-03,18.867
2046,1.41E-02,2.65E-03,18.8704
2047,1.38E-02,2.60E-03,18.8901
2048,1.33E-02,2.52E-03,18.9005
2049,1.26E-02,2.42E-03,18.9192
2050,1.20E-02,2.30E-03,18.9333
2051,1.14E-02,2.16E-03,18.957
2052,1.08E-02,2.04E-03,18.9377
2053,1.05E-02,1.97E-03,18.911
2054,1.02E-02,1.94E-03,18.9546
2055,1.02E-02,1.94E-03,19.0958
2056,1.03E-02,1.98E-03,19.2246
2057,1.05E-02,2.03E-03,19.2762
2058,1.07E-02,2.06E-03,19.236
2059,1.09E-02,2.08E-03,19.0906
2060,1.11E-02,2.10E-03,19.0065
2061,1.11E-02,2.12E-03,19.0807
2062,1.11E-02,2.14E-03,19.2525
2063,1.11E-02,2.15E-03,19.4385
2064,1.10E-02,2.16E-03,19.6223
2065,1.09E-02,2.16E-03,19.7935
2066,1.09E-02,2.17E-03,19.9377
2067,1.09E-02,2.19E-03,20.0632
2068,1.10E-02,2.20E-03,20.029
2069,1.12E-02,2.21E-03,19.6892
2070,1.16E-02,2.23E-03,19.2867
2071,1.19E-02,2.27E-03,19.1212
2072,1.23E-02,2.36E-03,19.1588
2073,1.27E-02,2.44E-03,19.2721
2074,1.30E-02,2.52E-03,19.3577
2075,1.33E-02,2.59E-03,19.4161
2076,1.37E-02,2.66E-03,19.4398
2077,1.40E-02,2.71E-03,19.428
2078,1.43E-02,2.76E-03,19.4053
2079,1.45E-02,2.81E-03,19.3876
2080,1.48E-02,2.86E-03,19.3841
2081,1.49E-02,2.90E-03,19.3986
2082,1.50E-02,2.92E-03,19.4545
2083,1.51E-02,2.93E-03,19.5011
2084,1.51E-02,2.94E-03,19.5558
2085,1.51E-02,2.96E-03,19.5997
2086,1.51E-02,2.97E-03,19.6275
2087,1.52E-02,2.98E-03,19.6292
2088,1.53E-02,2.99E-03,19.6039
2089,1.54E-02,3.00E-03,19.6046
2090,1.54E-02,3.03E-03,19.7183
2091,1.53E-02,3.06E-03,19.9172
2092,1.53E-02,3.08E-03,20.1008
2093,1.53E-02,3.10E-03,20.2947
2094,1.52E-02,3.11E-03,20.3748
2095,1.52E-02,3.07E-03,20.1945
2096,1.52E-02,3.02E-03,19.8838
2097,1.51E-02,2.97E-03,19.6651
2098,1.50E-02,2.94E-03,19.5671
2099,1.49E-02,2.91E-03,19.565
2100,1.49E-02,2.93E-03,19.7279
2101,1.49E-02,2.98E-03,20.0694
2102,1.49E-02,3.03E-03,20.2954
2103,1.50E-02,3.05E-03,20.257
2104,1.52E-02,3.06E-03,20.1308
2105,1.53E-02,3.08E-03,20.1207
2106,1.54E-02,3.12E-03,20.2894
2107,1.54E-02,3.15E-03,20.4588
2108,1.54E-02,3.15E-03,20.493
2109,1.53E-02,3.12E-03,20.4548
2110,1.52E-02,3.10E-03,20.3605
2111,1.51E-02,3.05E-03,20.1935
2112,1.50E-02,3.01E-03,20.0392
2113,1.50E-02,3.00E-03,20.0714
2114,1.49E-02,3.02E-03,20.2615
2115,1.49E-02,3.04E-03,20.4398
2116,1.48E-02,3.04E-03,20.5703
2117,1.47E-02,3.04E-03,20.677
2118,1.46E-02,3.04E-03,20.7717
2119,1.46E-02,3.05E-03,20.8554
2120,1.46E-02,3.06E-03,20.9229
2121,1.47E-02,3.08E-03,20.988
2122,1.48E-02,3.12E-03,21.0592
2123,1.49E-02,3.15E-03,21.1242
2124,1.50E-02,3.18E-03,21.1704
2125,1.51E-02,3.21E-03,21.2097
2126,1.52E-02,3.23E-03,21.2435
2127,1.53E-02,3.26E-03,21.2531
2128,1.55E-02,3.29E-03,21.2501
2129,1.57E-02,3.33E-03,21.245
2130,1.59E-02,3.37E-03,21.2321
2131,1.60E-02,3.40E-03,21.2262
2132,1.61E-02,3.42E-03,21.2093
2133,1.62E-02,3.43E-03,21.1735
2134,1.62E-02,3.43E-03,21.0919
2135,1.63E-02,3.41E-03,21.0302
2136,1.63E-02,3.43E-03,21.0353
2137,1.64E-02,3.48E-03,21.1759
2138,1.65E-02,3.54E-03,21.3934
2139,1.66E-02,3.59E-03,21.6194
2140,1.67E-02,3.64E-03,21.8588
2141,1.67E-02,3.66E-03,21.9189
2142,1.67E-02,3.62E-03,21.687
2143,1.67E-02,3.58E-03,21.4063
2144,1.68E-02,3.56E-03,21.2582
2145,1.68E-02,3.57E-03,21.2141
2146,1.68E-02,3.56E-03,21.2373
2147,1.66E-02,3.55E-03,21.3677
2148,1.64E-02,3.54E-03,21.5297
2149,1.62E-02,3.50E-03,21.602
2150,1.60E-02,3.45E-03,21.6035
2151,1.58E-02,3.42E-03,21.6422
2152,1.57E-02,3.42E-03,21.7687
2153,1.57E-02,3.45E-03,21.9232
2154,1.59E-02,3.50E-03,22.007
2155,1.61E-02,3.55E-03,21.993
2156,1.64E-02,3.58E-03,21.8926
2157,1.65E-02,3.58E-03,21.7062
2158,1.65E-02,3.55E-03,21.4917
2159,1.65E-02,3.51E-03,21.3494
2160,1.63E-02,3.47E-03,21.3144
2161,1.61E-02,3.43E-03,21.3537
2162,1.59E-02,3.41E-03,21.4359
2163,1.58E-02,3.40E-03,21.5569
2164,1.58E-02,3.42E-03,21.7047
2165,1.58E-02,3.45E-03,21.8545
2166,1.59E-02,3.48E-03,21.932
2167,1.60E-02,3.49E-03,21.8769
2168,1.61E-02,3.49E-03,21.706
2169,1.62E-02,3.48E-03,21.508
2170,1.63E-02,3.48E-03,21.3369
2171,1.64E-02,3.48E-03,21.2501
2172,1.64E-02,3.49E-03,21.316
2173,1.62E-02,3.49E-03,21.5058
2174,1.61E-02,3.49E-03,21.6666
2175,1.60E-02,3.46E-03,21.7075
2176,1.59E-02,3.44E-03,21.7049
2177,1.58E-02,3.45E-03,21.7904
2178,1.58E-02,3.48E-03,21.9568
2179,1.58E-02,3.49E-03,22.0588
2180,1.57E-02,3.44E-03,22.0006
2181,1.54E-02,3.37E-03,21.8441
2182,1.52E-02,3.29E-03,21.6684
2183,1.49E-02,3.20E-03,21.5072
2184,1.46E-02,3.13E-03,21.4265
2185,1.45E-02,3.11E-03,21.4851
2186,1.45E-02,3.13E-03,21.6325
2187,1.45E-02,3.17E-03,21.7701
2188,1.47E-02,3.22E-03,21.8758
2189,1.49E-02,3.28E-03,22.0106
2190,1.50E-02,3.34E-03,22.2278
2191,1.51E-02,3.38E-03,22.4221
2192,1.51E-02,3.36E-03,22.3519
2193,1.49E-02,3.28E-03,21.9632
2194,1.47E-02,3.17E-03,21.5301
2195,1.44E-02,3.07E-03,21.2886
2196,1.41E-02,3.00E-03,21.2594
2197,1.38E-02,2.97E-03,21.4696
2198,1.36E-02,2.98E-03,21.9101
2199,1.34E-02,3.00E-03,22.3149
2200,1.34E-02,3.00E-03,22.4264
2201,1.34E-02,3.00E-03,22.3026
2202,1.35E-02,2.98E-03,22.1012
2203,1.35E-02,2.96E-03,21.8848
2204,1.35E-02,2.94E-03,21.7205
2205,1.35E-02,2.94E-03,21.6951
2206,1.36E-02,2.96E-03,21.756
2207,1.37E-02,2.98E-03,21.7563
2208,1.38E-02,3.00E-03,21.6536
2209,1.40E-02,3.02E-03,21.5627
2210,1.41E-02,3.04E-03,21.59
2211,1.41E-02,3.07E-03,21.7257
2212,1.42E-02,3.11E-03,21.9544
2213,1.41E-02,3.14E-03,22.2595
2214,1.40E-02,3.16E-03,22.5178
2215,1.40E-02,3.15E-03,22.5808
2216,1.39E-02,3.12E-03,22.4903
2217,1.38E-02,3.09E-03,22.42
2218,1.38E-02,3.09E-03,22.4346
2219,1.38E-02,3.09E-03,22.4617
2220,1.37E-02,3.08E-03,22.4367
2221,1.37E-02,3.06E-03,22.3524
2222,1.37E-02,3.03E-03,22.1672
2223,1.36E-02,2.98E-03,21.8909
2224,1.35E-02,2.94E-03,21.6878
2225,1.35E-02,2.93E-03,21.7198
2226,1.34E-02,2.95E-03,21.9229
2227,1.34E-02,2.97E-03,22.1506
2228,1.34E-02,2.99E-03,22.3405
2229,1.34E-02,3.00E-03,22.4663
2230,1.33E-02,3.00E-03,22.4901
2231,1.33E-02,2.98E-03,22.4089
2232,1.32E-02,2.94E-03,22.2068
2233,1.31E-02,2.88E-03,21.9029
2234,1.30E-02,2.81E-03,21.6008
2235,1.29E-02,2.77E-03,21.4064
2236,1.29E-02,2.75E-03,21.322
2237,1.28E-02,2.74E-03,21.3428
2238,1.28E-02,2.74E-03,21.4437
2239,1.27E-02,2.74E-03,21.5193
2240,1.27E-02,2.72E-03,21.4833
2241,1.26E-02,2.69E-03,21.3798
2242,1.25E-02,2.66E-03,21.2957
2243,1.24E-02,2.63E-03,21.2514
2244,1.23E-02,2.62E-03,21.2746
2245,1.22E-02,2.62E-03,21.3912
2246,1.22E-02,2.62E-03,21.4865
2247,1.22E-02,2.61E-03,21.3691
2248,1.22E-02,2.57E-03,21.0345
2249,1.22E-02,2.52E-03,20.6512
2250,1.22E-02,2.48E-03,20.3371
2251,1.21E-02,2.44E-03,20.1065
2252,1.20E-02,2.40E-03,19.9542
2253,1.19E-02,2.37E-03,19.865
2254,1.19E-02,2.35E-03,19.8198
2255,1.18E-02,2.34E-03,19.7893
2256,1.18E-02,2.32E-03,19.7475
2257,1.17E-02,2.31E-03,19.6963
2258,1.16E-02,2.28E-03,19.6196
2259,1.15E-02,2.25E-03,19.5214
2260,1.15E-02,2.23E-03,19.4831
2261,1.14E-02,2.23E-03,19.6071
2262,1.13E-02,2.26E-03,19.8854
2263,1.13E-02,2.28E-03,20.1662
2264,1.13E-02,2.28E-03,20.2507
2265,1.12E-02,2.25E-03,20.0152
2266,1.12E-02,2.18E-03,19.5097
2267,1.11E-02,2.11E-03,18.9731
2268,1.11E-02,2.07E-03,18.6826
2269,1.11E-02,2.08E-03,18.7423
