Comment: ,,,
1632,4.92E-02,2.12E-02,43.1472
1633,4.89E-02,2.11E-02,43.1722
1634,4.86E-02,2.10E-02,43.1971
1635,4.82E-02,2.08E-02,43.2212
1636,4.79E-02,2.07E-02,43.2442
1637,4.76E-02,2.06E-02,43.2661
1638,4.73E-02,2.04E-02,43.2875
1639,4.70E-02,2.04E-02,43.3087
1640,4.68E-02,2.03E-02,43.3299
1641,4.66E-02,2.02E-02,43.3506
1642,4.65E-02,2.02E-02,43.3702
1643,4.64E-02,2.01E-02,43.3886
1644,4.63E-02,2.01E-02,43.4053
1645,4.62E-02,2.01E-02,43.4233
1646,4.62E-02,2.01E-02,43.4394
1647,4.61E-02,2.01E-02,43.4524
1648,4.60E-02,2.00E-02,43.4615
1649,4.59E-02,2.00E-02,43.4661
1650,4.58E-02,1.99E-02,43.4593
1651,4.58E-02,1.99E-02,43.4495
1652,4.57E-02,1.99E-02,43.4423
1653,4.57E-02,1.98E-02,43.4304
1654,4.56E-02,1.98E-02,43.4135
1655,4.57E-02,1.98E-02,43.3921
1656,4.57E-02,1.98E-02,43.3673
1657,4.57E-02,1.98E-02,43.3397
1658,4.57E-02,1.98E-02,43.31
1659,4.56E-02,1.98E-02,43.2785
1660,4.55E-02,1.97E-02,43.2456
1661,4.53E-02,1.96E-02,43.2118
1662,4.50E-02,1.94E-02,43.1773
1663,4.48E-02,1.93E-02,43.1424
1664,4.45E-02,1.92E-02,43.1074
1665,4.42E-02,1.90E-02,43.0723
1666,4.41E-02,1.90E-02,43.0368
1667,4.39E-02,1.89E-02,43.0006
1668,4.39E-02,1.89E-02,42.9633
1669,4.38E-02,1.88E-02,42.925
1670,4.38E-02,1.88E-02,42.8863
1671,4.38E-02,1.88E-02,42.8478
1672,4.37E-02,1.87E-02,42.8096
1673,4.36E-02,1.87E-02,42.7716
1674,4.35E-02,1.86E-02,42.7337
1675,4.34E-02,1.85E-02,42.6954
1676,4.33E-02,1.85E-02,42.6569
1677,4.31E-02,1.84E-02,42.6181
1678,4.30E-02,1.83E-02,42.5788
1679,4.29E-02,1.82E-02,42.5391
1680,4.28E-02,1.82E-02,42.4989
1681,4.26E-02,1.81E-02,42.4582
1682,4.25E-02,1.80E-02,42.4169
1683,4.23E-02,1.79E-02,42.3751
1684,4.22E-02,1.79E-02,42.3327
1685,4.20E-02,1.78E-02,42.2892
1686,4.19E-02,1.77E-02,42.2445
1687,4.17E-02,1.76E-02,42.1994
1688,4.15E-02,1.75E-02,42.1551
1689,4.14E-02,1.74E-02,42.1131
1690,4.12E-02,1.73E-02,42.0732
1691,4.11E-02,1.73E-02,42.0345
1692,4.09E-02,1.72E-02,41.9958
1693,4.07E-02,1.71E-02,41.9567
1694,4.05E-02,1.70E-02,41.9163
1695,4.04E-02,1.69E-02,41.8741
1696,4.02E-02,1.68E-02,41.8287
1697,4.01E-02,1.67E-02,41.7804
1698,3.99E-02,1.66E-02,41.7301
1699,3.98E-02,1.66E-02,41.6853
1700,3.96E-02,1.65E-02,41.6376
1701,3.95E-02,1.64E-02,41.5904
1702,3.93E-02,1.64E-02,41.5409
1703,3.91E-02,1.63E-02,41.4862
1704,3.89E-02,1.62E-02,41.4334
1705,3.87E-02,1.60E-02,41.3843
1706,3.84E-02,1.59E-02,41.3367
1707,3.80E-02,1.57E-02,41.2866
1708,3.78E-02,1.55E-02,41.2355
1709,3.76E-02,1.55E-02,41.1815
1710,3.75E-02,1.54E-02,41.1339
1711,3.74E-02,1.54E-02,41.0865
1712,3.74E-02,1.53E-02,41.0409
1713,3.75E-02,1.54E-02,40.9906
1714,3.76E-02,1.54E-02,40.9388
1715,3.77E-02,1.54E-02,40.8891
1716,3.76E-02,1.54E-02,40.8412
1717,3.74E-02,1.53E-02,40.796
1718,3.72E-02,1.52E-02,40.7539
1719,3.69E-02,1.50E-02,40.7153
1720,3.64E-02,1.48E-02,40.6865
1721,3.59E-02,1.46E-02,40.6589
1722,3.55E-02,1.44E-02,40.6233
1723,3.51E-02,1.42E-02,40.5832
1724,3.48E-02,1.41E-02,40.5455
1725,3.46E-02,1.40E-02,40.5126
1726,3.45E-02,1.40E-02,40.4949
1727,3.44E-02,1.39E-02,40.4822
1728,3.43E-02,1.39E-02,40.4791
1729,3.42E-02,1.39E-02,40.4785
1730,3.40E-02,1.38E-02,40.4816
1731,3.36E-02,1.36E-02,40.4837
1732,3.32E-02,1.34E-02,40.4839
1733,3.28E-02,1.33E-02,40.4888
1734,3.24E-02,1.31E-02,40.4976
1735,3.19E-02,1.29E-02,40.5093
1736,3.16E-02,1.28E-02,40.5232
1737,3.13E-02,1.27E-02,40.5383
1738,3.11E-02,1.26E-02,40.5535
1739,3.10E-02,1.26E-02,40.5676
1740,3.08E-02,1.25E-02,40.5798
1741,3.06E-02,1.24E-02,40.5903
1742,3.03E-02,1.23E-02,40.5992
1743,3.01E-02,1.22E-02,40.6065
1744,2.99E-02,1.21E-02,40.6111
1745,2.97E-02,1.20E-02,40.612
1746,2.95E-02,1.20E-02,40.6089
1747,2.93E-02,1.19E-02,40.6077
1748,2.92E-02,1.19E-02,40.6023
1749,2.92E-02,1.19E-02,40.5896
1750,2.91E-02,1.18E-02,40.5756
1751,2.90E-02,1.18E-02,40.5531
1752,2.88E-02,1.17E-02,40.5269
1753,2.86E-02,1.16E-02,40.4972
1754,2.84E-02,1.15E-02,40.4651
1755,2.80E-02,1.13E-02,40.4296
1756,2.76E-02,1.11E-02,40.3991
1757,2.71E-02,1.10E-02,40.3654
1758,2.67E-02,1.08E-02,40.3269
1759,2.63E-02,1.06E-02,40.2845
1760,2.59E-02,1.04E-02,40.2527
1761,2.54E-02,1.02E-02,40.226
1762,2.48E-02,9.97E-03,40.2052
1763,2.42E-02,9.72E-03,40.1897
1764,2.36E-02,9.47E-03,40.1575
1765,2.30E-02,9.24E-03,40.1217
1766,2.25E-02,9.02E-03,40.0981
1767,2.20E-02,8.82E-03,40.0872
1768,2.15E-02,8.63E-03,40.0742
1769,2.10E-02,8.45E-03,40.0698
1770,2.06E-02,8.27E-03,40.0554
1771,2.01E-02,8.06E-03,40.0395
1772,1.94E-02,7.79E-03,40.0091
1773,1.86E-02,7.45E-03,39.9994
1774,1.78E-02,7.11E-03,40.0083
1775,1.70E-02,6.79E-03,40.0572
1776,1.63E-02,6.51E-03,40.1006
1777,1.56E-02,6.25E-03,40.1164
1778,1.49E-02,6.00E-03,40.1597
1779,1.44E-02,5.78E-03,40.212
1780,1.39E-02,5.59E-03,40.2508
1781,1.35E-02,5.42E-03,40.2049
1782,1.30E-02,5.24E-03,40.1159
1783,1.26E-02,5.05E-03,40.0122
1784,1.22E-02,4.87E-03,39.9085
1785,1.18E-02,4.70E-03,39.8409
1786,1.14E-02,4.56E-03,39.8604
1787,1.11E-02,4.44E-03,39.9692
1788,1.07E-02,4.30E-03,40.0882
1789,1.02E-02,4.10E-03,40.1532
1790,9.54E-03,3.83E-03,40.1738
1791,8.78E-03,3.53E-03,40.164
1792,8.00E-03,3.22E-03,40.1709
1793,7.22E-03,2.90E-03,40.2299
1794,6.41E-03,2.58E-03,40.3257
1795,5.66E-03,2.29E-03,40.4014
1796,5.07E-03,2.05E-03,40.4074
1797,4.66E-03,1.88E-03,40.3674
1798,4.33E-03,1.74E-03,40.2804
1799,4.00E-03,1.60E-03,40.1126
1800,3.62E-03,1.44E-03,39.7907
1801,3.23E-03,1.28E-03,39.4107
1802,2.86E-03,1.12E-03,39.0989
1803,2.54E-03,9.90E-04,39.0594
1804,2.24E-03,8.78E-04,39.3351
1805,1.98E-03,7.82E-04,39.6761
1806,1.77E-03,7.01E-04,39.7661
1807,1.61E-03,6.36E-04,39.4183
1808,1.50E-03,5.86E-04,38.8326
1809,1.41E-03,5.43E-04,38.2595
1810,1.32E-03,5.04E-04,37.9092
1811,1.24E-03,4.69E-04,37.6606
1812,1.17E-03,4.40E-04,37.5444
1813,1.11E-03,4.18E-04,37.6371
1814,1.05E-03,4.01E-04,38.1384
1815,1.00E-03,3.85E-04,38.8436
1816,9.62E-04,3.69E-04,39.3249
1817,9.25E-04,3.55E-04,39.2186
1818,8.95E-04,3.43E-04,38.6597
1819,8.67E-04,3.32E-04,38.0035
1820,8.44E-04,3.22E-04,37.6004
1821,8.22E-04,3.10E-04,37.5215
1822,8.05E-04,3.01E-04,37.5614
1823,7.87E-04,2.94E-04,37.5311
1824,7.72E-04,2.89E-04,37.3099
1825,7.60E-04,2.85E-04,36.9836
1826,7.50E-04,2.81E-04,36.6149
1827,7.41E-04,2.78E-04,36.2392
1828,7.34E-04,2.75E-04,35.6403
1829,7.29E-04,2.73E-04,35.1062
1830,7.24E-04,2.71E-04,35.0907
1831,7.20E-04,2.70E-04,36.0595
1832,7.17E-04,2.69E-04,37.7198
1833,7.15E-04,2.68E-04,39.2578
1834,7.14E-04,2.68E-04,39.9707
1835,7.13E-04,2.68E-04,40.0899
1836,7.12E-04,2.68E-04,39.8558
1837,7.12E-04,2.67E-04,39.4366
1838,7.13E-04,2.67E-04,38.6861
1839,7.14E-04,2.67E-04,37.6546
1840,7.16E-04,2.67E-04,36.8049
1841,7.18E-04,2.68E-04,36.5606
1842,7.20E-04,2.69E-04,36.8427
1843,7.23E-04,2.70E-04,37.2315
1844,7.27E-04,2.71E-04,37.3075
1845,7.31E-04,2.72E-04,36.9951
1846,7.36E-04,2.72E-04,36.5185
1847,7.42E-04,2.72E-04,36.0696
1848,7.46E-04,2.72E-04,35.6798
1849,7.49E-04,2.71E-04,35.2513
1850,7.51E-04,2.72E-04,35.0428
1851,7.51E-04,2.73E-04,35.3427
1852,7.51E-04,2.74E-04,36.3285
1853,7.49E-04,2.75E-04,37.5078
1854,7.46E-04,2.76E-04,38.3178
1855,7.42E-04,2.76E-04,38.4116
1856,7.37E-04,2.76E-04,38.0861
1857,7.32E-04,2.75E-04,37.6562
1858,7.27E-04,2.74E-04,37.3202
1859,7.21E-04,2.73E-04,36.7826
1860,7.16E-04,2.74E-04,36.45
1861,7.12E-04,2.76E-04,36.8566
1862,7.11E-04,2.80E-04,38.5881
1863,7.14E-04,2.84E-04,40.9708
1864,7.20E-04,2.88E-04,42.826
1865,7.27E-04,2.91E-04,43.2123
1866,7.31E-04,2.95E-04,42.5506
1867,7.42E-04,3.01E-04,41.5684
1868,7.51E-04,3.09E-04,40.9191
1869,7.70E-04,3.20E-04,40.3049
1870,7.90E-04,3.32E-04,39.8423
1871,8.26E-04,3.46E-04,39.9431
1872,8.65E-04,3.64E-04,41.1884
1873,9.14E-04,3.88E-04,43.2608
1874,9.62E-04,4.16E-04,44.9554
1875,1.02E-03,4.45E-04,45.1327
1876,1.08E-03,4.69E-04,43.85
1877,1.16E-03,4.88E-04,42.1295
1878,1.23E-03,5.07E-04,41.0129
1879,1.30E-03,5.29E-04,40.7437
1880,1.35E-03,5.53E-04,40.8484
1881,1.36E-03,5.64E-04,41.0399
1882,1.33E-03,5.42E-04,38.5063
1883,1.25E-03,4.91E-04,33.8023
1884,1.13E-03,4.36E-04,30.5132
1885,9.97E-04,3.91E-04,34.0884
1886,8.58E-04,3.46E-04,46.3692
1887,7.12E-04,3.02E-04,57.3334
1888,5.80E-04,2.50E-04,54.7441
1889,4.72E-04,1.91E-04,43.3123
1890,3.87E-04,1.51E-04,37.1679
1891,3.51E-04,1.54E-04,39.099
1892,3.76E-04,1.92E-04,47.9291
1893,3.45E-04,2.04E-04,67.5331
1894,2.23E-04,1.85E-04,101.3519
1895,1.28E-04,1.53E-04,120.6475
1896,1.52E-04,1.09E-04,96.4451
1897,2.47E-04,5.07E-05,43.6805
1898,3.26E-04,2.33E-05,7.1429
1899,3.60E-04,5.90E-05,9.2618
1900,3.73E-04,1.25E-04,29.3829
1901,3.55E-04,1.69E-04,49.6264
1902,2.84E-04,1.94E-04,75.7687
1903,2.16E-04,2.05E-04,97.1468
1904,2.18E-04,1.99E-04,94.8267
1905,2.92E-04,1.73E-04,68.1093
1906,3.65E-04,1.38E-04,39.2468
1907,3.94E-04,1.00E-04,23.3759
1908,4.01E-04,5.52E-05,12.8755
1909,3.74E-04,2.08E-05,5.5556
1910,2.88E-04,5.16E-06,0.1725
1911,1.73E-04,5.97E-07,0
1912,9.63E-05,1.00E-16,2.0617
1913,5.43E-05,1.80E-06,14.6783
1914,4.26E-05,9.81E-06,28.7545
1915,7.71E-05,2.72E-05,34.9453
1916,1.70E-04,5.46E-05,33.1009
1917,2.54E-04,8.64E-05,33.8464
1918,2.75E-04,1.25E-04,46.2953
1919,2.62E-04,1.68E-04,65.8221
1920,2.30E-04,1.91E-04,82.3529
1921,1.82E-04,1.75E-04,96.0053
1922,1.35E-04,1.37E-04,104.4834
1923,1.22E-04,9.85E-05,93.4851
1924,1.38E-04,5.18E-05,53.2269
1925,1.70E-04,1.01E-05,10.3331
1926,2.11E-04,1.00E-16,0
1927,2.41E-04,7.70E-07,0
1928,2.50E-04,9.84E-06,3.7099
1929,2.30E-04,6.71E-06,1.9914
1930,1.82E-04,1.00E-16,0
1931,1.42E-04,9.14E-07,0.7894
1932,1.25E-04,1.96E-05,16.4429
1933,1.21E-04,4.39E-05,35.5583
1934,1.36E-04,5.72E-05,43.1215
1935,1.79E-04,5.58E-05,35.15
1936,2.27E-04,5.35E-05,24.2643
1937,2.52E-04,5.64E-05,22.1174
1938,2.61E-04,6.63E-05,25.6769
1939,2.80E-04,8.54E-05,30.7914
1940,3.26E-04,1.26E-04,37.0782
1941,3.83E-04,1.77E-04,44.3204
1942,4.32E-04,2.04E-04,46.8013
1943,4.72E-04,1.87E-04,40.564
1944,4.97E-04,1.53E-04,31.2409
1945,5.16E-04,1.39E-04,26.5608
1946,5.30E-04,1.41E-04,26.5057
1947,5.50E-04,1.52E-04,27.5968
1948,6.03E-04,1.69E-04,27.696
1949,6.82E-04,1.88E-04,27.6721
1950,7.47E-04,2.01E-04,27.2727
1951,7.83E-04,2.03E-04,25.9845
1952,8.02E-04,1.96E-04,24.3809
1953,8.08E-04,1.92E-04,23.7048
1954,7.85E-04,1.91E-04,24.4117
1955,7.62E-04,1.95E-04,25.614
1956,7.78E-04,2.07E-04,26.4876
1957,8.20E-04,2.25E-04,27.2977
1958,9.08E-04,2.52E-04,27.6939
1959,1.06E-03,2.86E-04,27.147
1960,1.27E-03,3.27E-04,25.9411
1961,1.55E-03,3.89E-04,25.095
1962,1.90E-03,4.76E-04,24.9849
1963,2.32E-03,5.83E-04,25.1425
1964,2.82E-03,7.12E-04,25.2662
1965,3.43E-03,8.71E-04,25.354
1966,4.05E-03,1.03E-03,25.4246
1967,4.59E-03,1.17E-03,25.4345
1968,5.08E-03,1.29E-03,25.4016
1969,5.49E-03,1.39E-03,25.334
1970,5.77E-03,1.45E-03,25.1946
1971,5.96E-03,1.49E-03,25.0268
1972,6.18E-03,1.54E-03,24.9802
1973,6.47E-03,1.62E-03,25.0714
1974,6.79E-03,1.72E-03,25.3068
1975,7.13E-03,1.83E-03,25.6953
1976,7.52E-03,1.97E-03,26.0994
1977,7.90E-03,2.10E-03,26.337
1978,8.23E-03,2.18E-03,26.392
1979,8.52E-03,2.24E-03,26.2917
1980,8.82E-03,2.31E-03,26.2017
1981,9.16E-03,2.38E-03,26.0904
1982,9.50E-03,2.46E-03,26.0741
1983,9.76E-03,2.54E-03,26.2489
1984,9.98E-03,2.66E-03,26.5976
1985,1.01E-02,2.75E-03,27.0579
1986,1.02E-02,2.79E-03,27.3946
1987,1.01E-02,2.78E-03,27.4977
1988,1.01E-02,2.77E-03,27.383
1989,1.01E-02,2.75E-03,27.16
1990,1.02E-02,2.73E-03,26.9684
1991,1.01E-02,2.72E-03,26.8474
1992,1.01E-02,2.73E-03,26.9233
1993,1.00E-02,2.72E-03,27.1688
1994,9.60E-03,2.63E-03,27.4615
1995,8.91E-03,2.47E-03,27.7945
1996,8.12E-03,2.28E-03,28.0453
1997,7.23E-03,2.03E-03,28.0986
1998,6.28E-03,1.76E-03,28.0588
1999,5.43E-03,1.52E-03,28.0332
2000,4.64E-03,1.30E-03,28.0417
2001,3.97E-03,1.11E-03,28.049
2002,3.51E-03,9.84E-04,28.0095
2003,3.23E-03,9.01E-04,27.9007
2004,3.13E-03,8.74E-04,27.9806
2005,3.24E-03,9.24E-04,28.4435
2006,3.54E-03,1.03E-03,29.1517
2007,3.84E-03,1.15E-03,29.9171
2008,4.17E-03,1.29E-03,30.9575
2009,4.48E-03,1.43E-03,31.8237
2010,4.64E-03,1.47E-03,31.7504
2011,4.66E-03,1.43E-03,30.7094
2012,4.62E-03,1.37E-03,29.5908
2013,4.52E-03,1.31E-03,28.9666
2014,4.38E-03,1.25E-03,28.5661
2015,4.36E-03,1.24E-03,28.4938
2016,4.49E-03,1.30E-03,28.9126
2017,4.76E-03,1.40E-03,29.4858
2018,5.17E-03,1.54E-03,29.77
2019,5.75E-03,1.72E-03,29.8255
2020,6.44E-03,1.92E-03,29.829
2021,7.22E-03,2.16E-03,29.8872
2022,8.10E-03,2.43E-03,29.9443
2023,8.93E-03,2.67E-03,29.9383
2024,9.69E-03,2.89E-03,29.8399
2025,1.04E-02,3.09E-03,29.706
2026,1.10E-02,3.26E-03,29.5929
2027,1.15E-02,3.40E-03,29.4862
2028,1.20E-02,3.53E-03,29.4229
2029,1.25E-02,3.67E-03,29.417
2030,1.29E-02,3.81E-03,29.4473
2031,1.34E-02,3.95E-03,29.4932
2032,1.39E-02,4.11E-03,29.5029
2033,1.44E-02,4.26E-03,29.4578
2034,1.48E-02,4.36E-03,29.3953
2035,1.51E-02,4.42E-03,29.3743
2036,1.52E-02,4.45E-03,29.3924
2037,1.52E-02,4.44E-03,29.4235
2038,1.50E-02,4.40E-03,29.4204
2039,1.48E-02,4.36E-03,29.4011
2040,1.46E-02,4.31E-03,29.3714
2041,1.44E-02,4.27E-03,29.3185
2042,1.43E-02,4.23E-03,29.2866
2043,1.43E-02,4.22E-03,29.314
2044,1.43E-02,4.19E-03,29.3041
2045,1.42E-02,4.14E-03,29.2518
2046,1.41E-02,4.09E-03,29.2179
2047,1.38E-02,3.99E-03,29.196
2048,1.33E-02,3.85E-03,29.1785
2049,1.26E-02,3.68E-03,29.1215
2050,1.20E-02,3.52E-03,29.0801
2051,1.14E-02,3.35E-03,29.0399
2052,1.08E-02,3.20E-03,29.0527
2053,1.05E-02,3.06E-03,29.0313
2054,1.02E-02,2.95E-03,28.9693
2055,1.02E-02,2.91E-03,28.8296
2056,1.03E-02,2.95E-03,28.7956
2057,1.05E-02,3.03E-03,28.8361
2058,1.07E-02,3.10E-03,29.012
2059,1.09E-02,3.18E-03,29.1503
2060,1.11E-02,3.23E-03,29.1747
2061,1.11E-02,3.23E-03,29.0665
2062,1.11E-02,3.21E-03,28.8572
2063,1.11E-02,3.19E-03,28.7745
2064,1.10E-02,3.18E-03,28.8978
2065,1.09E-02,3.17E-03,29.0523
2066,1.09E-02,3.17E-03,29.0969
2067,1.09E-02,3.17E-03,29.0837
2068,1.10E-02,3.19E-03,29.0135
2069,1.12E-02,3.25E-03,28.8826
2070,1.16E-02,3.32E-03,28.7278
2071,1.19E-02,3.40E-03,28.5791
2072,1.23E-02,3.49E-03,28.4564
2073,1.27E-02,3.60E-03,28.4022
2074,1.30E-02,3.71E-03,28.4723
2075,1.33E-02,3.82E-03,28.6195
2076,1.37E-02,3.94E-03,28.8286
2077,1.40E-02,4.05E-03,29.0243
2078,1.43E-02,4.16E-03,29.1626
2079,1.45E-02,4.23E-03,29.1216
2080,1.48E-02,4.27E-03,28.9221
2081,1.49E-02,4.29E-03,28.7401
2082,1.50E-02,4.31E-03,28.6333
2083,1.51E-02,4.31E-03,28.6283
2084,1.51E-02,4.32E-03,28.7283
2085,1.51E-02,4.35E-03,28.8662
2086,1.51E-02,4.38E-03,28.938
2087,1.52E-02,4.40E-03,28.934
2088,1.53E-02,4.41E-03,28.9287
2089,1.54E-02,4.43E-03,28.9171
2090,1.54E-02,4.44E-03,28.9337
2091,1.53E-02,4.46E-03,29.0494
2092,1.53E-02,4.47E-03,29.2197
2093,1.53E-02,4.49E-03,29.3411
2094,1.52E-02,4.48E-03,29.3166
2095,1.52E-02,4.45E-03,29.1983
2096,1.52E-02,4.41E-03,29.0849
2097,1.51E-02,4.37E-03,29.0136
2098,1.50E-02,4.34E-03,28.9649
2099,1.49E-02,4.32E-03,29.0351
2100,1.49E-02,4.32E-03,29.0728
2101,1.49E-02,4.34E-03,29.2144
2102,1.49E-02,4.37E-03,29.3409
2103,1.50E-02,4.42E-03,29.4303
2104,1.52E-02,4.48E-03,29.4672
2105,1.53E-02,4.50E-03,29.4029
2106,1.54E-02,4.49E-03,29.2129
2107,1.54E-02,4.46E-03,28.992
2108,1.54E-02,4.44E-03,28.8906
2109,1.53E-02,4.41E-03,28.8743
2110,1.52E-02,4.41E-03,28.9959
2111,1.51E-02,4.44E-03,29.3568
2112,1.50E-02,4.47E-03,29.71
2113,1.50E-02,4.47E-03,29.8691
2114,1.49E-02,4.45E-03,29.8397
2115,1.49E-02,4.42E-03,29.7423
2116,1.48E-02,4.38E-03,29.6297
2117,1.47E-02,4.34E-03,29.5355
2118,1.46E-02,4.32E-03,29.5006
2119,1.46E-02,4.31E-03,29.5093
2120,1.46E-02,4.32E-03,29.555
2121,1.47E-02,4.35E-03,29.5935
2122,1.48E-02,4.39E-03,29.6321
2123,1.49E-02,4.43E-03,29.6848
2124,1.50E-02,4.47E-03,29.7499
2125,1.51E-02,4.50E-03,29.8374
2126,1.52E-02,4.55E-03,29.9302
2127,1.53E-02,4.60E-03,30.0147
2128,1.55E-02,4.66E-03,30.0713
2129,1.57E-02,4.72E-03,30.0829
2130,1.59E-02,4.78E-03,30.0283
2131,1.60E-02,4.81E-03,29.9142
2132,1.61E-02,4.81E-03,29.8257
2133,1.62E-02,4.81E-03,29.7973
2134,1.62E-02,4.83E-03,29.7985
2135,1.63E-02,4.85E-03,29.8023
2136,1.63E-02,4.88E-03,29.8373
2137,1.64E-02,4.90E-03,29.8413
2138,1.65E-02,4.92E-03,29.7761
2139,1.66E-02,4.93E-03,29.6765
2140,1.67E-02,4.92E-03,29.5769
2141,1.67E-02,4.93E-03,29.5533
2142,1.67E-02,4.95E-03,29.6469
2143,1.67E-02,4.98E-03,29.7621
2144,1.68E-02,4.99E-03,29.7813
2145,1.68E-02,5.00E-03,29.7691
2146,1.68E-02,5.00E-03,29.7813
2147,1.66E-02,4.97E-03,29.8992
2148,1.64E-02,4.94E-03,30.0718
2149,1.62E-02,4.90E-03,30.2265
2150,1.60E-02,4.85E-03,30.3984
2151,1.58E-02,4.80E-03,30.4159
2152,1.57E-02,4.75E-03,30.2054
2153,1.57E-02,4.71E-03,29.8923
2154,1.59E-02,4.71E-03,29.6652
2155,1.61E-02,4.77E-03,29.5677
2156,1.64E-02,4.83E-03,29.5097
2157,1.65E-02,4.86E-03,29.4434
2158,1.65E-02,4.86E-03,29.3747
2159,1.65E-02,4.82E-03,29.3221
2160,1.63E-02,4.77E-03,29.2902
2161,1.61E-02,4.71E-03,29.3052
2162,1.59E-02,4.67E-03,29.386
2163,1.58E-02,4.66E-03,29.4893
2164,1.58E-02,4.66E-03,29.5575
2165,1.58E-02,4.67E-03,29.5782
2166,1.59E-02,4.69E-03,29.5931
2167,1.60E-02,4.73E-03,29.6233
2168,1.61E-02,4.77E-03,29.6591
2169,1.62E-02,4.81E-03,29.6476
2170,1.63E-02,4.83E-03,29.5647
2171,1.64E-02,4.84E-03,29.5292
2172,1.64E-02,4.86E-03,29.7456
2173,1.62E-02,4.90E-03,30.1746
2174,1.61E-02,4.91E-03,30.5064
2175,1.60E-02,4.87E-03,30.5402
2176,1.59E-02,4.81E-03,30.3352
2177,1.58E-02,4.73E-03,29.9077
2178,1.58E-02,4.65E-03,29.3502
2179,1.58E-02,4.58E-03,29.0115
2180,1.57E-02,4.56E-03,29.1542
2181,1.54E-02,4.56E-03,29.5476
2182,1.52E-02,4.53E-03,29.8388
2183,1.49E-02,4.46E-03,29.9486
2184,1.46E-02,4.38E-03,29.9729
2185,1.45E-02,4.34E-03,29.9469
2186,1.45E-02,4.32E-03,29.913
2187,1.45E-02,4.36E-03,29.9585
2188,1.47E-02,4.43E-03,30.0891
2189,1.49E-02,4.49E-03,30.1603
2190,1.50E-02,4.52E-03,30.0628
2191,1.51E-02,4.50E-03,29.8471
2192,1.51E-02,4.46E-03,29.5992
2193,1.49E-02,4.38E-03,29.3572
2194,1.47E-02,4.29E-03,29.1698
2195,1.44E-02,4.19E-03,29.0828
2196,1.41E-02,4.11E-03,29.1111
2197,1.38E-02,4.05E-03,29.3325
2198,1.36E-02,4.04E-03,29.7232
2199,1.34E-02,4.03E-03,30.015
2200,1.34E-02,4.02E-03,29.9793
2201,1.34E-02,3.99E-03,29.7258
2202,1.35E-02,3.97E-03,29.5096
2203,1.35E-02,3.97E-03,29.4736
2204,1.35E-02,3.99E-03,29.6034
2205,1.35E-02,4.03E-03,29.7509
2206,1.36E-02,4.09E-03,29.8428
2207,1.37E-02,4.12E-03,29.8803
2208,1.38E-02,4.13E-03,29.8556
2209,1.40E-02,4.14E-03,29.7415
2210,1.41E-02,4.18E-03,29.7043
2211,1.41E-02,4.22E-03,29.8485
2212,1.42E-02,4.26E-03,30.0652
2213,1.41E-02,4.26E-03,30.1934
2214,1.40E-02,4.24E-03,30.1834
2215,1.40E-02,4.19E-03,30.0215
2216,1.39E-02,4.13E-03,29.7996
2217,1.38E-02,4.11E-03,29.7492
2218,1.38E-02,4.13E-03,29.9755
2219,1.38E-02,4.17E-03,30.3419
2220,1.37E-02,4.22E-03,30.7299
2221,1.37E-02,4.25E-03,31.0626
2222,1.37E-02,4.26E-03,31.2133
2223,1.36E-02,4.23E-03,31.1321
2224,1.35E-02,4.20E-03,30.9883
2225,1.35E-02,4.17E-03,30.9321
2226,1.34E-02,4.16E-03,30.9304
2227,1.34E-02,4.14E-03,30.8727
2228,1.34E-02,4.11E-03,30.7391
2229,1.34E-02,4.08E-03,30.5599
2230,1.33E-02,4.05E-03,30.3681
2231,1.33E-02,4.02E-03,30.2267
2232,1.32E-02,3.99E-03,30.1804
2233,1.31E-02,3.97E-03,30.1753
2234,1.30E-02,3.93E-03,30.1204
2235,1.29E-02,3.89E-03,30.0066
2236,1.29E-02,3.85E-03,29.8594
2237,1.28E-02,3.81E-03,29.7123
2238,1.28E-02,3.78E-03,29.5514
2239,1.27E-02,3.75E-03,29.4226
2240,1.27E-02,3.72E-03,29.3508
2241,1.26E-02,3.69E-03,29.3561
2242,1.25E-02,3.67E-03,29.3954
2243,1.24E-02,3.65E-03,29.4479
2244,1.23E-02,3.63E-03,29.4186
2245,1.22E-02,3.58E-03,29.1841
2246,1.22E-02,3.51E-03,28.7902
2247,1.22E-02,3.46E-03,28.3454
2248,1.22E-02,3.42E-03,27.9789
2249,1.22E-02,3.41E-03,27.9303
2250,1.22E-02,3.46E-03,28.3408
2251,1.21E-02,3.49E-03,28.7727
2252,1.20E-02,3.49E-03,29.0058
2253,1.19E-02,3.45E-03,28.8969
2254,1.19E-02,3.39E-03,28.5227
2255,1.18E-02,3.32E-03,28.1113
2256,1.18E-02,3.28E-03,27.8727
2257,1.17E-02,3.26E-03,27.8644
2258,1.16E-02,3.25E-03,27.9839
2259,1.15E-02,3.24E-03,28.07
2260,1.15E-02,3.21E-03,27.9856
2261,1.14E-02,3.16E-03,27.6977
2262,1.13E-02,3.10E-03,27.3398
2263,1.13E-02,3.06E-03,27.0349
2264,1.13E-02,3.02E-03,26.8249
2265,1.12E-02,2.99E-03,26.7027
2266,1.12E-02,2.97E-03,26.6318
2267,1.11E-02,2.96E-03,26.5718
2268,1.11E-02,2.95E-03,26.5595
2269,1.11E-02,2.96E-03,26.6431
