Comment: ,,,
1632,4.92E-02,1.11E-02,22.5615
1633,4.89E-02,1.10E-02,22.6067
1634,4.86E-02,1.10E-02,22.6512
1635,4.82E-02,1.09E-02,22.6941
1636,4.79E-02,1.09E-02,22.7347
1637,4.76E-02,1.08E-02,22.773
1638,4.73E-02,1.08E-02,22.8096
1639,4.70E-02,1.07E-02,22.8445
1640,4.68E-02,1.07E-02,22.8781
1641,4.66E-02,1.07E-02,22.9095
1642,4.65E-02,1.07E-02,22.9413
1643,4.64E-02,1.07E-02,22.9755
1644,4.63E-02,1.07E-02,23.0111
1645,4.62E-02,1.06E-02,23.0433
1646,4.62E-02,1.06E-02,23.0738
1647,4.61E-02,1.06E-02,23.099
1648,4.60E-02,1.06E-02,23.1222
1649,4.59E-02,1.06E-02,23.1425
1650,4.58E-02,1.06E-02,23.1594
1651,4.58E-02,1.06E-02,23.1765
1652,4.57E-02,1.06E-02,23.1903
1653,4.57E-02,1.06E-02,23.2009
1654,4.56E-02,1.06E-02,23.2081
1655,4.57E-02,1.06E-02,23.2121
1656,4.57E-02,1.06E-02,23.2134
1657,4.57E-02,1.06E-02,23.2121
1658,4.57E-02,1.06E-02,23.2086
1659,4.56E-02,1.06E-02,23.2032
1660,4.55E-02,1.05E-02,23.1964
1661,4.53E-02,1.05E-02,23.1885
1662,4.50E-02,1.04E-02,23.1797
1663,4.48E-02,1.04E-02,23.1698
1664,4.45E-02,1.03E-02,23.159
1665,4.42E-02,1.03E-02,23.1471
1666,4.41E-02,1.02E-02,23.1338
1667,4.39E-02,1.02E-02,23.1189
1668,4.39E-02,1.02E-02,23.102
1669,4.38E-02,1.01E-02,23.083
1670,4.38E-02,1.01E-02,23.0616
1671,4.38E-02,1.01E-02,23.0378
1672,4.37E-02,1.00E-02,23.0115
1673,4.36E-02,9.99E-03,22.9827
1674,4.35E-02,9.95E-03,22.9519
1675,4.34E-02,9.91E-03,22.9191
1676,4.33E-02,9.87E-03,22.8843
1677,4.31E-02,9.83E-03,22.847
1678,4.30E-02,9.79E-03,22.8064
1679,4.29E-02,9.75E-03,22.7624
1680,4.28E-02,9.71E-03,22.7149
1681,4.26E-02,9.66E-03,22.6641
1682,4.25E-02,9.60E-03,22.6101
1683,4.23E-02,9.55E-03,22.5532
1684,4.22E-02,9.49E-03,22.4942
1685,4.20E-02,9.43E-03,22.4343
1686,4.19E-02,9.37E-03,22.3739
1687,4.17E-02,9.31E-03,22.3132
1688,4.15E-02,9.25E-03,22.252
1689,4.14E-02,9.19E-03,22.1903
1690,4.12E-02,9.13E-03,22.1279
1691,4.11E-02,9.07E-03,22.065
1692,4.09E-02,9.01E-03,22.0016
1693,4.07E-02,8.95E-03,21.9379
1694,4.05E-02,8.88E-03,21.8743
1695,4.04E-02,8.82E-03,21.8115
1696,4.02E-02,8.75E-03,21.7502
1697,4.01E-02,8.69E-03,21.6908
1698,3.99E-02,8.63E-03,21.6335
1699,3.98E-02,8.57E-03,21.5786
1700,3.96E-02,8.51E-03,21.526
1701,3.95E-02,8.46E-03,21.4755
1702,3.93E-02,8.40E-03,21.4268
1703,3.91E-02,8.35E-03,21.3796
1704,3.89E-02,8.28E-03,21.3334
1705,3.87E-02,8.21E-03,21.2881
1706,3.84E-02,8.14E-03,21.2438
1707,3.80E-02,8.06E-03,21.2004
1708,3.78E-02,7.99E-03,21.1578
1709,3.76E-02,7.93E-03,21.1162
1710,3.75E-02,7.89E-03,21.0756
1711,3.74E-02,7.88E-03,21.0359
1712,3.74E-02,7.87E-03,20.9966
1713,3.75E-02,7.87E-03,20.9573
1714,3.76E-02,7.87E-03,20.9178
1715,3.77E-02,7.87E-03,20.878
1716,3.76E-02,7.84E-03,20.8382
1717,3.74E-02,7.79E-03,20.7983
1718,3.72E-02,7.73E-03,20.7587
1719,3.69E-02,7.64E-03,20.7198
1720,3.64E-02,7.53E-03,20.682
1721,3.59E-02,7.42E-03,20.6453
1722,3.55E-02,7.33E-03,20.6095
1723,3.51E-02,7.24E-03,20.5741
1724,3.48E-02,7.18E-03,20.5388
1725,3.46E-02,7.13E-03,20.503
1726,3.45E-02,7.08E-03,20.4665
1727,3.44E-02,7.02E-03,20.4289
1728,3.43E-02,6.95E-03,20.3902
1729,3.42E-02,6.88E-03,20.3505
1730,3.40E-02,6.80E-03,20.3099
1731,3.36E-02,6.74E-03,20.2689
1732,3.32E-02,6.67E-03,20.2274
1733,3.28E-02,6.60E-03,20.1853
1734,3.24E-02,6.53E-03,20.1422
1735,3.19E-02,6.45E-03,20.1001
1736,3.16E-02,6.38E-03,20.0568
1737,3.13E-02,6.32E-03,20.009
1738,3.11E-02,6.26E-03,19.9593
1739,3.10E-02,6.20E-03,19.908
1740,3.08E-02,6.14E-03,19.8512
1741,3.06E-02,6.08E-03,19.794
1742,3.03E-02,6.02E-03,19.742
1743,3.01E-02,5.97E-03,19.6911
1744,2.99E-02,5.90E-03,19.6401
1745,2.97E-02,5.84E-03,19.5877
1746,2.95E-02,5.79E-03,19.533
1747,2.93E-02,5.75E-03,19.4754
1748,2.92E-02,5.70E-03,19.4145
1749,2.92E-02,5.65E-03,19.35
1750,2.91E-02,5.60E-03,19.2834
1751,2.90E-02,5.56E-03,19.2172
1752,2.88E-02,5.51E-03,19.154
1753,2.86E-02,5.46E-03,19.099
1754,2.84E-02,5.40E-03,19.0454
1755,2.80E-02,5.33E-03,18.9966
1756,2.76E-02,5.25E-03,18.9453
1757,2.71E-02,5.16E-03,18.8953
1758,2.67E-02,5.05E-03,18.843
1759,2.63E-02,4.95E-03,18.7951
1760,2.59E-02,4.84E-03,18.7432
1761,2.54E-02,4.73E-03,18.7
1762,2.48E-02,4.64E-03,18.665
1763,2.42E-02,4.55E-03,18.6379
1764,2.36E-02,4.44E-03,18.6191
1765,2.30E-02,4.34E-03,18.6075
1766,2.25E-02,4.22E-03,18.5983
1767,2.20E-02,4.11E-03,18.577
1768,2.15E-02,4.00E-03,18.5684
1769,2.10E-02,3.89E-03,18.5688
1770,2.06E-02,3.78E-03,18.5793
1771,2.01E-02,3.66E-03,18.5854
1772,1.94E-02,3.54E-03,18.5798
1773,1.86E-02,3.43E-03,18.5915
1774,1.78E-02,3.31E-03,18.5997
1775,1.70E-02,3.19E-03,18.6146
1776,1.63E-02,3.05E-03,18.6341
1777,1.56E-02,2.92E-03,18.6436
1778,1.49E-02,2.80E-03,18.6512
1779,1.44E-02,2.70E-03,18.6598
1780,1.39E-02,2.60E-03,18.6898
1781,1.35E-02,2.52E-03,18.7199
1782,1.30E-02,2.44E-03,18.7517
1783,1.26E-02,2.38E-03,18.7611
1784,1.22E-02,2.31E-03,18.7637
1785,1.18E-02,2.24E-03,18.787
1786,1.14E-02,2.17E-03,18.8537
1787,1.11E-02,2.10E-03,18.9477
1788,1.07E-02,2.02E-03,19.0496
1789,1.02E-02,1.93E-03,19.1148
1790,9.54E-03,1.81E-03,19.1015
1791,8.78E-03,1.67E-03,19.0409
1792,8.00E-03,1.52E-03,19.0125
1793,7.22E-03,1.39E-03,19.0392
1794,6.41E-03,1.24E-03,19.1146
1795,5.66E-03,1.11E-03,19.2436
1796,5.07E-03,1.01E-03,19.4716
1797,4.66E-03,9.31E-04,19.8235
1798,4.33E-03,8.60E-04,20.2212
1799,4.00E-03,7.91E-04,20.5362
1800,3.62E-03,7.18E-04,20.6524
1801,3.23E-03,6.52E-04,20.6472
1802,2.86E-03,5.93E-04,20.7132
1803,2.54E-03,5.45E-04,21.0214
1804,2.24E-03,5.01E-04,21.5298
1805,1.98E-03,4.60E-04,22.1506
1806,1.77E-03,4.21E-04,22.807
1807,1.61E-03,3.86E-04,23.645
1808,1.50E-03,3.56E-04,24.5974
1809,1.41E-03,3.31E-04,25.2677
1810,1.32E-03,3.09E-04,25.2614
1811,1.24E-03,2.92E-04,24.5373
1812,1.17E-03,2.75E-04,23.5762
1813,1.11E-03,2.59E-04,22.8911
1814,1.05E-03,2.44E-04,22.4639
1815,1.00E-03,2.31E-04,22.1905
1816,9.62E-04,2.21E-04,22.2384
1817,9.25E-04,2.15E-04,22.8335
1818,8.95E-04,2.10E-04,23.9858
1819,8.67E-04,2.07E-04,25.2041
1820,8.44E-04,2.05E-04,25.9892
1821,8.22E-04,2.02E-04,26.3665
1822,8.05E-04,2.00E-04,26.4775
1823,7.87E-04,1.98E-04,26.3157
1824,7.72E-04,1.96E-04,25.6808
1825,7.60E-04,1.95E-04,24.5437
1826,7.50E-04,1.94E-04,23.579
1827,7.41E-04,1.94E-04,23.4644
1828,7.34E-04,1.95E-04,24.3269
1829,7.29E-04,1.94E-04,25.658
1830,7.24E-04,1.94E-04,26.9245
1831,7.20E-04,1.93E-04,28.0536
1832,7.17E-04,1.92E-04,29.2345
1833,7.15E-04,1.90E-04,30.0264
1834,7.14E-04,1.89E-04,29.983
1835,7.13E-04,1.88E-04,29.0491
1836,7.12E-04,1.88E-04,27.7766
1837,7.12E-04,1.88E-04,26.7606
1838,7.13E-04,1.90E-04,26.1668
1839,7.14E-04,1.92E-04,25.7397
1840,7.16E-04,1.95E-04,25.4427
1841,7.18E-04,1.99E-04,25.2141
1842,7.20E-04,2.03E-04,25.0161
1843,7.23E-04,2.07E-04,25.0318
1844,7.27E-04,2.11E-04,25.4654
1845,7.31E-04,2.13E-04,26.4844
1846,7.36E-04,2.16E-04,27.8261
1847,7.42E-04,2.18E-04,29.1149
1848,7.46E-04,2.20E-04,30.1528
1849,7.49E-04,2.22E-04,31.115
1850,7.51E-04,2.25E-04,31.9771
1851,7.51E-04,2.27E-04,32.7339
1852,7.51E-04,2.30E-04,33.5267
1853,7.49E-04,2.32E-04,34.1378
1854,7.46E-04,2.33E-04,34.271
1855,7.42E-04,2.33E-04,33.6699
1856,7.37E-04,2.31E-04,32.5076
1857,7.32E-04,2.27E-04,31.1697
1858,7.27E-04,2.22E-04,29.912
1859,7.21E-04,2.16E-04,28.4039
1860,7.16E-04,2.09E-04,27.0666
1861,7.12E-04,2.03E-04,26.4604
1862,7.11E-04,1.99E-04,27.0666
1863,7.14E-04,1.97E-04,28.3031
1864,7.20E-04,1.97E-04,29.2319
1865,7.27E-04,1.94E-04,29.1799
1866,7.31E-04,1.92E-04,28.536
1867,7.42E-04,1.92E-04,27.5544
1868,7.51E-04,1.94E-04,26.3965
1869,7.70E-04,1.99E-04,24.5476
1870,7.90E-04,2.07E-04,22.6642
1871,8.26E-04,2.17E-04,21.8067
1872,8.65E-04,2.29E-04,22.7371
1873,9.14E-04,2.46E-04,24.8777
1874,9.62E-04,2.70E-04,27.2886
1875,1.02E-03,3.03E-04,29.2765
1876,1.08E-03,3.43E-04,31.4406
1877,1.16E-03,3.79E-04,33.2472
1878,1.23E-03,4.07E-04,33.9202
1879,1.30E-03,4.20E-04,32.7599
1880,1.35E-03,4.14E-04,30.6035
1881,1.36E-03,3.97E-04,28.8256
1882,1.33E-03,3.74E-04,26.6438
1883,1.25E-03,3.41E-04,23.4524
1884,1.13E-03,3.08E-04,21.6527
1885,9.97E-04,2.87E-04,26.9598
1886,8.58E-04,2.85E-04,41.2105
1887,7.12E-04,2.80E-04,55.3229
1888,5.80E-04,2.51E-04,60.2459
1889,4.72E-04,2.07E-04,58.5093
1890,3.87E-04,1.77E-04,57.3492
1891,3.51E-04,1.86E-04,59.3719
1892,3.76E-04,2.06E-04,56.9684
1893,3.45E-04,1.74E-04,43.8422
1894,2.23E-04,8.73E-05,21.4265
1895,1.28E-04,8.90E-06,2.2719
1896,1.52E-04,1.00E-16,0
1897,2.47E-04,1.00E-16,0
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,2.73E-05,5.8427
1900,3.73E-04,6.56E-05,15.2915
1901,3.55E-04,1.02E-04,30.8972
1902,2.84E-04,1.44E-04,59.7345
1903,2.16E-04,1.77E-04,84.9149
1904,2.18E-04,1.75E-04,83.9948
1905,2.92E-04,1.39E-04,56.6196
1906,3.65E-04,9.49E-05,27.34
1907,3.94E-04,5.89E-05,12.3924
1908,4.01E-04,2.30E-05,3.5776
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,1.00E-16,0
1911,1.73E-04,7.03E-06,0
1912,9.63E-05,2.57E-05,31.0603
1913,5.43E-05,5.97E-05,111.519
1914,4.26E-05,9.32E-05,186.7886
1915,7.71E-05,1.05E-04,187.7783
1916,1.70E-04,9.76E-05,114.5383
1917,2.54E-04,8.10E-05,38.4178
1918,2.75E-04,5.60E-05,8.7303
1919,2.62E-04,2.21E-05,0.5865
1920,2.30E-04,0.00E+00,0
1921,1.82E-04,3.43E-06,6.1818
1922,1.35E-04,1.84E-05,17.9439
1923,1.22E-04,2.43E-05,21.914
1924,1.38E-04,1.68E-05,14.8192
1925,1.70E-04,1.01E-05,6.8464
1926,2.11E-04,1.86E-05,7.4728
1927,2.41E-04,4.02E-05,14.5015
1928,2.50E-04,5.93E-05,22.6693
1929,2.30E-04,6.58E-05,30.5337
1930,1.82E-04,6.48E-05,38.7631
1931,1.42E-04,5.67E-05,39.4749
1932,1.25E-04,3.42E-05,25.6104
1933,1.21E-04,8.43E-06,7.1645
1934,1.36E-04,8.86E-07,0
1935,1.79E-04,1.87E-05,6.8832
1936,2.27E-04,4.04E-05,16.728
1937,2.52E-04,4.45E-05,18.2684
1938,2.61E-04,3.62E-05,14.1716
1939,2.80E-04,2.69E-05,9.6625
1940,3.26E-04,2.13E-05,6.9503
1941,3.83E-04,1.68E-05,4.7638
1942,4.32E-04,1.83E-05,4.1294
1943,4.72E-04,3.32E-05,6.6369
1944,4.97E-04,5.01E-05,9.851
1945,5.16E-04,4.92E-05,9.6082
1946,5.30E-04,2.73E-05,5.3095
1947,5.50E-04,4.03E-06,0.7866
1948,6.03E-04,1.00E-16,0
1949,6.82E-04,1.00E-16,0
1950,7.47E-04,0.00E+00,0
1951,7.83E-04,4.70E-06,0.5715
1952,8.02E-04,1.14E-05,1.3901
1953,8.08E-04,1.79E-05,2.2295
1954,7.85E-04,2.49E-05,3.2254
1955,7.62E-04,3.12E-05,4.1086
1956,7.78E-04,3.41E-05,4.3856
1957,8.20E-04,3.31E-05,4.0514
1958,9.08E-04,3.29E-05,3.6214
1959,1.06E-03,3.62E-05,3.4329
1960,1.27E-03,4.18E-05,3.3192
1961,1.55E-03,5.09E-05,3.2787
1962,1.90E-03,6.47E-05,3.363
1963,2.32E-03,8.14E-05,3.4717
1964,2.82E-03,9.83E-05,3.4853
1965,3.43E-03,1.17E-04,3.4228
1966,4.05E-03,1.34E-04,3.3358
1967,4.59E-03,1.48E-04,3.2307
1968,5.08E-03,1.60E-04,3.1443
1969,5.49E-03,1.68E-04,3.0454
1970,5.77E-03,1.67E-04,2.8977
1971,5.96E-03,1.62E-04,2.7221
1972,6.18E-03,1.61E-04,2.596
1973,6.47E-03,1.64E-04,2.5306
1974,6.79E-03,1.70E-04,2.5114
1975,7.13E-03,1.82E-04,2.5468
1976,7.52E-03,2.00E-04,2.6466
1977,7.90E-03,2.18E-04,2.7534
1978,8.23E-03,2.34E-04,2.8487
1979,8.52E-03,2.49E-04,2.9184
1980,8.82E-03,2.61E-04,2.9409
1981,9.16E-03,2.68E-04,2.9219
1982,9.50E-03,2.73E-04,2.852
1983,9.76E-03,2.74E-04,2.7812
1984,9.98E-03,2.71E-04,2.7264
1985,1.01E-02,2.71E-04,2.7205
1986,1.02E-02,2.83E-04,2.808
1987,1.01E-02,3.04E-04,2.9949
1988,1.01E-02,3.19E-04,3.1499
1989,1.01E-02,3.19E-04,3.1476
1990,1.02E-02,3.12E-04,3.0671
1991,1.01E-02,3.08E-04,3.035
1992,1.01E-02,3.11E-04,3.0606
1993,1.00E-02,3.11E-04,3.1028
1994,9.60E-03,3.00E-04,3.1184
1995,8.91E-03,2.79E-04,3.1043
1996,8.12E-03,2.61E-04,3.2106
1997,7.23E-03,2.54E-04,3.5769
1998,6.28E-03,2.51E-04,4.0545
1999,5.43E-03,2.39E-04,4.3995
2000,4.64E-03,2.17E-04,4.69
2001,3.97E-03,1.88E-04,4.7667
2002,3.51E-03,1.53E-04,4.2939
2003,3.23E-03,1.08E-04,3.2584
2004,3.13E-03,7.79E-05,2.4859
2005,3.24E-03,8.22E-05,2.5393
2006,3.54E-03,1.07E-04,3.0336
2007,3.84E-03,1.35E-04,3.5239
2008,4.17E-03,1.66E-04,3.964
2009,4.48E-03,1.99E-04,4.4274
2010,4.64E-03,2.28E-04,4.9254
2011,4.66E-03,2.57E-04,5.5321
2012,4.62E-03,2.73E-04,5.9082
2013,4.52E-03,2.58E-04,5.6833
2014,4.38E-03,2.22E-04,5.06
2015,4.36E-03,2.02E-04,4.6418
2016,4.49E-03,2.02E-04,4.5189
2017,4.76E-03,2.16E-04,4.5574
2018,5.17E-03,2.50E-04,4.8372
2019,5.75E-03,3.11E-04,5.3005
2020,6.44E-03,3.68E-04,5.53
2021,7.22E-03,3.97E-04,5.4421
2022,8.10E-03,4.11E-04,5.2029
2023,8.93E-03,4.26E-04,4.9143
2024,9.69E-03,4.43E-04,4.6538
2025,1.04E-02,4.63E-04,4.4871
2026,1.10E-02,4.94E-04,4.5127
2027,1.15E-02,5.36E-04,4.6335
2028,1.20E-02,5.80E-04,4.8252
2029,1.25E-02,6.25E-04,5.0273
2030,1.29E-02,6.71E-04,5.1501
2031,1.34E-02,7.03E-04,5.1681
2032,1.39E-02,7.15E-04,5.1062
2033,1.44E-02,7.18E-04,5.0044
2034,1.48E-02,7.23E-04,4.9829
2035,1.51E-02,7.26E-04,5.0363
2036,1.52E-02,7.33E-04,5.0535
2037,1.52E-02,7.56E-04,5.0636
2038,1.50E-02,7.87E-04,5.0627
2039,1.48E-02,7.98E-04,5.1009
2040,1.46E-02,7.74E-04,5.1238
2041,1.44E-02,7.43E-04,5.1931
2042,1.43E-02,7.34E-04,5.274
2043,1.43E-02,7.45E-04,5.3448
2044,1.43E-02,7.58E-04,5.4019
2045,1.42E-02,7.68E-04,5.4416
2046,1.41E-02,7.77E-04,5.4745
2047,1.38E-02,7.73E-04,5.4909
2048,1.33E-02,7.52E-04,5.553
2049,1.26E-02,7.21E-04,5.6111
2050,1.20E-02,6.85E-04,5.6193
2051,1.14E-02,6.39E-04,5.5857
2052,1.08E-02,6.00E-04,5.5264
2053,1.05E-02,5.74E-04,5.4761
2054,1.02E-02,5.58E-04,5.4881
2055,1.02E-02,5.61E-04,5.5751
2056,1.03E-02,5.91E-04,5.7404
2057,1.05E-02,6.24E-04,5.9198
2058,1.07E-02,6.33E-04,5.9228
2059,1.09E-02,6.25E-04,5.7402
2060,1.11E-02,6.16E-04,5.5718
2061,1.11E-02,6.11E-04,5.4926
2062,1.11E-02,6.08E-04,5.4688
2063,1.11E-02,6.15E-04,5.5505
2064,1.10E-02,6.31E-04,5.7433
2065,1.09E-02,6.55E-04,6.0018
2066,1.09E-02,6.89E-04,6.3274
2067,1.09E-02,7.33E-04,6.7269
2068,1.10E-02,7.70E-04,6.9936
2069,1.12E-02,7.93E-04,7.0573
2070,1.16E-02,8.08E-04,6.9892
2071,1.19E-02,8.07E-04,6.7962
2072,1.23E-02,7.87E-04,6.421
2073,1.27E-02,7.76E-04,6.1452
2074,1.30E-02,8.04E-04,6.1685
2075,1.33E-02,8.56E-04,6.409
2076,1.37E-02,8.99E-04,6.5844
2077,1.40E-02,9.28E-04,6.6438
2078,1.43E-02,9.50E-04,6.6684
2079,1.45E-02,9.71E-04,6.6838
2080,1.48E-02,9.89E-04,6.6995
2081,1.49E-02,1.00E-03,6.7475
2082,1.50E-02,1.02E-03,6.8047
2083,1.51E-02,1.03E-03,6.8384
2084,1.51E-02,1.04E-03,6.861
2085,1.51E-02,1.03E-03,6.8448
2086,1.51E-02,1.02E-03,6.7932
2087,1.52E-02,1.02E-03,6.7533
2088,1.53E-02,1.03E-03,6.7678
2089,1.54E-02,1.05E-03,6.8618
2090,1.54E-02,1.07E-03,7.009
2091,1.53E-02,1.10E-03,7.1929
2092,1.53E-02,1.13E-03,7.341
2093,1.53E-02,1.15E-03,7.4316
2094,1.52E-02,1.16E-03,7.4086
2095,1.52E-02,1.14E-03,7.3682
2096,1.52E-02,1.11E-03,7.3546
2097,1.51E-02,1.09E-03,7.4078
2098,1.50E-02,1.08E-03,7.4567
2099,1.49E-02,1.08E-03,7.4557
2100,1.49E-02,1.09E-03,7.4488
2101,1.49E-02,1.11E-03,7.4341
2102,1.49E-02,1.14E-03,7.471
2103,1.50E-02,1.17E-03,7.5389
2104,1.52E-02,1.19E-03,7.6081
2105,1.53E-02,1.19E-03,7.5982
2106,1.54E-02,1.15E-03,7.5272
2107,1.54E-02,1.11E-03,7.4534
2108,1.54E-02,1.13E-03,7.4686
2109,1.53E-02,1.18E-03,7.693
2110,1.52E-02,1.22E-03,8.0375
2111,1.51E-02,1.25E-03,8.2782
2112,1.50E-02,1.26E-03,8.3808
2113,1.50E-02,1.24E-03,8.2356
2114,1.49E-02,1.18E-03,7.9238
2115,1.49E-02,1.14E-03,7.6636
2116,1.48E-02,1.13E-03,7.6526
2117,1.47E-02,1.14E-03,7.7734
2118,1.46E-02,1.16E-03,7.9074
2119,1.46E-02,1.17E-03,8.0373
2120,1.46E-02,1.19E-03,8.1767
2121,1.47E-02,1.22E-03,8.32
2122,1.48E-02,1.25E-03,8.4555
2123,1.49E-02,1.28E-03,8.5495
2124,1.50E-02,1.29E-03,8.5849
2125,1.51E-02,1.30E-03,8.5908
2126,1.52E-02,1.31E-03,8.5881
2127,1.53E-02,1.31E-03,8.5708
2128,1.55E-02,1.32E-03,8.5184
2129,1.57E-02,1.32E-03,8.4168
2130,1.59E-02,1.32E-03,8.3591
2131,1.60E-02,1.34E-03,8.3774
2132,1.61E-02,1.37E-03,8.4652
2133,1.62E-02,1.39E-03,8.5694
2134,1.62E-02,1.41E-03,8.6461
2135,1.63E-02,1.41E-03,8.6713
2136,1.63E-02,1.42E-03,8.6949
2137,1.64E-02,1.43E-03,8.7634
2138,1.65E-02,1.44E-03,8.846
2139,1.66E-02,1.46E-03,8.8699
2140,1.67E-02,1.50E-03,8.8756
2141,1.67E-02,1.52E-03,8.9031
2142,1.67E-02,1.51E-03,8.9329
2143,1.67E-02,1.50E-03,8.9713
2144,1.68E-02,1.50E-03,8.9622
2145,1.68E-02,1.49E-03,8.9386
2146,1.68E-02,1.50E-03,8.9766
2147,1.66E-02,1.51E-03,9.0911
2148,1.64E-02,1.52E-03,9.2627
2149,1.62E-02,1.53E-03,9.455
2150,1.60E-02,1.53E-03,9.5674
2151,1.58E-02,1.51E-03,9.5331
2152,1.57E-02,1.48E-03,9.358
2153,1.57E-02,1.43E-03,9.1157
2154,1.59E-02,1.42E-03,8.924
2155,1.61E-02,1.43E-03,8.8696
2156,1.64E-02,1.46E-03,8.9547
2157,1.65E-02,1.51E-03,9.1528
2158,1.65E-02,1.56E-03,9.4089
2159,1.65E-02,1.59E-03,9.6262
2160,1.63E-02,1.59E-03,9.7573
2161,1.61E-02,1.57E-03,9.7903
2162,1.59E-02,1.55E-03,9.7309
2163,1.58E-02,1.52E-03,9.6129
2164,1.58E-02,1.49E-03,9.4885
2165,1.58E-02,1.48E-03,9.3943
2166,1.59E-02,1.48E-03,9.3684
2167,1.60E-02,1.50E-03,9.4303
2168,1.61E-02,1.53E-03,9.5062
2169,1.62E-02,1.55E-03,9.5068
2170,1.63E-02,1.54E-03,9.4284
2171,1.64E-02,1.52E-03,9.3404
2172,1.64E-02,1.51E-03,9.3151
2173,1.62E-02,1.50E-03,9.3722
2174,1.61E-02,1.50E-03,9.4435
2175,1.60E-02,1.52E-03,9.4648
2176,1.59E-02,1.54E-03,9.4593
2177,1.58E-02,1.54E-03,9.4631
2178,1.58E-02,1.53E-03,9.5004
2179,1.58E-02,1.51E-03,9.5489
2180,1.57E-02,1.48E-03,9.5719
2181,1.54E-02,1.45E-03,9.5436
2182,1.52E-02,1.43E-03,9.5431
2183,1.49E-02,1.43E-03,9.6265
2184,1.46E-02,1.43E-03,9.7787
2185,1.45E-02,1.44E-03,9.92
2186,1.45E-02,1.45E-03,9.9944
2187,1.45E-02,1.45E-03,9.9709
2188,1.47E-02,1.45E-03,9.8769
2189,1.49E-02,1.46E-03,9.817
2190,1.50E-02,1.48E-03,9.8772
2191,1.51E-02,1.51E-03,10.015
2192,1.51E-02,1.52E-03,10.1179
2193,1.49E-02,1.51E-03,10.1453
2194,1.47E-02,1.49E-03,10.1069
2195,1.44E-02,1.44E-03,9.9994
2196,1.41E-02,1.39E-03,9.8569
2197,1.38E-02,1.35E-03,9.7554
2198,1.36E-02,1.32E-03,9.7218
2199,1.34E-02,1.30E-03,9.6746
2200,1.34E-02,1.28E-03,9.5281
2201,1.34E-02,1.26E-03,9.3831
2202,1.35E-02,1.28E-03,9.5037
2203,1.35E-02,1.34E-03,9.945
2204,1.35E-02,1.41E-03,10.4287
2205,1.35E-02,1.45E-03,10.7165
2206,1.36E-02,1.47E-03,10.7861
2207,1.37E-02,1.45E-03,10.6029
2208,1.38E-02,1.41E-03,10.163
2209,1.40E-02,1.36E-03,9.7361
2210,1.41E-02,1.35E-03,9.5893
2211,1.41E-02,1.37E-03,9.6705
2212,1.42E-02,1.39E-03,9.7774
2213,1.41E-02,1.39E-03,9.8267
2214,1.40E-02,1.38E-03,9.8337
2215,1.40E-02,1.37E-03,9.8168
2216,1.39E-02,1.36E-03,9.786
2217,1.38E-02,1.34E-03,9.7355
2218,1.38E-02,1.33E-03,9.6779
2219,1.38E-02,1.32E-03,9.6351
2220,1.37E-02,1.32E-03,9.6363
2221,1.37E-02,1.32E-03,9.6751
2222,1.37E-02,1.32E-03,9.7237
2223,1.36E-02,1.33E-03,9.7511
2224,1.35E-02,1.33E-03,9.7464
2225,1.35E-02,1.31E-03,9.687
2226,1.34E-02,1.28E-03,9.572
2227,1.34E-02,1.27E-03,9.4741
2228,1.34E-02,1.27E-03,9.4689
2229,1.34E-02,1.28E-03,9.5728
2230,1.33E-02,1.30E-03,9.7661
2231,1.33E-02,1.33E-03,9.9784
2232,1.32E-02,1.34E-03,10.1149
2233,1.31E-02,1.33E-03,10.1262
2234,1.30E-02,1.31E-03,10.0393
2235,1.29E-02,1.28E-03,9.865
2236,1.29E-02,1.24E-03,9.6488
2237,1.28E-02,1.21E-03,9.4732
2238,1.28E-02,1.20E-03,9.368
2239,1.27E-02,1.18E-03,9.2235
2240,1.27E-02,1.14E-03,8.9524
2241,1.26E-02,1.10E-03,8.702
2242,1.25E-02,1.10E-03,8.7717
2243,1.24E-02,1.14E-03,9.1893
2244,1.23E-02,1.19E-03,9.6748
2245,1.22E-02,1.23E-03,10.0229
2246,1.22E-02,1.24E-03,10.1493
2247,1.22E-02,1.21E-03,9.9051
2248,1.22E-02,1.14E-03,9.3663
2249,1.22E-02,1.09E-03,8.9562
2250,1.22E-02,1.09E-03,8.9366
2251,1.21E-02,1.11E-03,9.0923
2252,1.20E-02,1.12E-03,9.2837
2253,1.19E-02,1.12E-03,9.39
2254,1.19E-02,1.11E-03,9.3951
2255,1.18E-02,1.10E-03,9.3064
2256,1.18E-02,1.08E-03,9.1437
2257,1.17E-02,1.05E-03,8.9304
2258,1.16E-02,1.01E-03,8.7208
2259,1.15E-02,9.84E-04,8.5832
2260,1.15E-02,9.75E-04,8.5826
2261,1.14E-02,9.93E-04,8.7526
2262,1.13E-02,1.03E-03,9.0487
2263,1.13E-02,1.05E-03,9.3084
2264,1.13E-02,1.06E-03,9.3876
2265,1.12E-02,1.04E-03,9.2307
2266,1.12E-02,9.95E-04,8.9163
2267,1.11E-02,9.54E-04,8.6136
2268,1.11E-02,9.31E-04,8.4457
2269,1.11E-02,9.30E-04,8.4179
2270,1.11E-02,9.42E-04,8.5004
2271,1.11E-02,9.58E-04,8.6165
